Trial,time,PositionX,PositionY,PositionZ
3,1.159999,-4.902064,1.037586,10
3,1.179999,-4.822657,0.8734781,10
3,1.199999,-4.716782,0.6670195,10
3,1.219999,-4.621493,0.4870301,10
3,1.239999,-4.510324,0.2541029,10
3,1.259999,-4.404447,0.01058757,10
3,1.279999,-4.309159,-0.2435151,10
3,1.299999,-4.219163,-0.524087,10
3,1.319999,-4.139756,-0.8205399,10
3,1.339999,-4.070938,-1.106405,10
3,1.359999,-3.996824,-1.392271,10
3,1.379999,-3.917417,-1.672843,10
3,1.399999,-3.83801,-1.942827,10
3,1.419999,-3.758603,-2.191635,10
3,1.439999,-3.679196,-2.429857,10
3,1.459999,-3.605082,-2.641609,10
3,1.479999,-3.530969,-2.853361,10
3,1.499999,-3.456856,-3.054526,10
3,1.519999,-3.382742,-3.250397,10
3,1.539999,-3.303335,-3.440974,10
3,1.559999,-3.218634,-3.620963,10
3,1.579999,-3.144521,-3.790365,10
3,1.599999,-3.070407,-3.959767,10
3,1.619999,-2.991,-4.123875,10
3,1.639999,-2.9063,-4.277396,10
3,1.659999,-2.832186,-4.420329,10
3,1.679999,-2.758073,-4.552673,10
3,1.699999,-2.678666,-4.669137,10
3,1.719999,-2.609847,-4.775013,10
3,1.739999,-2.53044,-4.88089,10
3,1.759999,-2.46162,-4.96559,10
3,1.779999,-2.387506,-5.029116,10
3,1.799999,-2.323981,-5.07676,10
3,1.819999,-2.276336,-5.092642,10
3,1.839999,-2.233986,-5.097935,10
3,1.859999,-2.202223,-5.092642,10
3,1.879999,-2.165167,-5.050291,10
3,1.899999,-2.117522,-4.976178,10
3,1.919999,-2.059291,-4.865008,10
3,1.939999,-1.995764,-4.706194,10
3,1.959999,-1.937533,-4.510323,10
3,1.979999,-1.884594,-4.293277,10
3,1.999999,-1.831657,-4.049761,10
3,2.019999,-1.778719,-3.779777,10
3,2.039999,-1.720487,-3.493912,10
3,2.059999,-1.667549,-3.202753,10
3,2.079999,-1.619905,-2.895712,10
3,2.099999,-1.577554,-2.588671,10
3,2.119999,-1.545792,-2.276336,10
3,2.139999,-1.498147,-1.97459,10
3,2.159999,-1.455796,-1.688724,10
3,2.179999,-1.41874,-1.41874,10
3,2.199999,-1.386977,-1.148756,10
3,2.219999,-1.360507,-0.8893594,10
3,2.239999,-1.339333,-0.6458443,10
3,2.259999,-1.328745,-0.4129168,10
3,2.279999,-1.30757,-0.1905769,10
3,2.299999,-1.2811,0.02117515,10
3,2.319999,-1.259926,0.2329272,10
3,2.339998,-1.233456,0.4393858,10
3,2.359998,-1.206988,0.6352568,10
3,2.379998,-1.175225,0.8258337,10
3,2.399998,-1.143462,1.011117,10
3,2.419998,-1.111699,1.191106,10
3,2.439998,-1.079936,1.371096,10
3,2.459998,-1.053468,1.545792,10
3,2.479998,-1.032292,1.704606,10
3,2.499998,-1.005823,1.852832,10
3,2.519998,-0.9793538,1.995765,10
3,2.539998,-0.9528852,2.133404,10
3,2.559998,-0.9158279,2.260456,10
3,2.579998,-0.8787718,2.3928,10
3,2.599998,-0.8364208,2.525146,10
3,2.619998,-0.7993647,2.641609,10
3,2.639998,-0.762308,2.768661,10
3,2.659998,-0.7199576,2.885125,10
3,2.679998,-0.6723135,3.001588,10
3,2.699998,-0.6299624,3.10217,10
3,2.719998,-0.5770252,3.208047,10
3,2.739998,-0.5187924,3.292748,10
3,2.759998,-0.4605614,3.361567,10
3,2.779998,-0.4023292,3.419799,10
3,2.799998,-0.3493913,3.467443,10
3,2.819998,-0.2911592,3.504501,10
3,2.839998,-0.2382213,3.520383,10
3,2.859998,-0.1852828,3.520383,10
3,2.879998,-0.1270512,3.520383,10
3,2.899998,-0.05823098,3.488619,10
3,2.919998,0.03176235,3.430387,10
3,2.939998,0.142933,3.340392,10
3,2.959998,0.2541025,3.23981,10
3,2.979998,0.3758606,3.10217,10
3,2.999998,0.48703,2.938063,10
3,3.019998,0.5823183,2.747486,10
3,3.039998,0.6776078,2.551615,10
3,3.059998,0.7570149,2.35045,10
3,3.079998,0.831127,2.143991,10
3,3.099998,0.8999467,1.93224,10
3,3.119998,0.9687663,1.715193,10
3,3.139998,1.037586,1.492853,10
3,3.159998,1.095818,1.281101,10
3,3.179998,1.148755,1.074643,10
3,3.199998,1.201694,0.8734781,10
3,3.219998,1.249339,0.6829011,10
3,3.239998,1.296982,0.4976177,10
3,3.259998,1.334039,0.3123343,10
3,3.279998,1.376389,0.1270515,10
3,3.299998,1.413447,-0.05293816,10
3,3.319998,1.450503,-0.2329275,10
3,3.339998,1.48756,-0.4129168,10
3,3.359998,1.519322,-0.5823186,10
3,3.379997,1.551086,-0.7464266,10
3,3.399997,1.577554,-0.9052408,10
3,3.419997,1.598729,-1.058761,10
3,3.439997,1.619904,-1.212281,10
3,3.459997,1.646374,-1.344627,10
3,3.479997,1.672843,-1.46109,10
3,3.499997,1.699311,-1.577554,10
3,3.519997,1.725781,-1.688724,10
3,3.539997,1.741662,-1.789306,10
3,3.559997,1.757544,-1.868713,10
3,3.579997,1.773425,-1.953414,10
3,3.599997,1.789307,-2.027528,10
3,3.619997,1.805188,-2.096347,10
3,3.639997,1.815776,-2.154579,10
3,3.659997,1.826363,-2.212811,10
3,3.679997,1.836951,-2.276336,10
3,3.699997,1.847538,-2.334568,10
3,3.719997,1.858126,-2.3928,10
3,3.739997,1.874008,-2.451032,10
3,3.759997,1.889889,-2.50397,10
3,3.779997,1.90577,-2.567496,10
3,3.799997,1.926945,-2.61514,10
3,3.819997,1.948121,-2.668078,10
3,3.839997,1.97459,-2.715722,10
3,3.859997,2.001059,-2.763367,10
3,3.879997,2.027529,-2.805717,10
3,3.899997,2.053997,-2.848068,10
3,3.919997,2.080466,-2.885124,10
3,3.939997,2.112229,-2.922181,10
3,3.959997,2.149285,-2.94865,10
3,3.979997,2.191636,-2.975119,10
3,3.999997,2.249867,-3.001588,10
3,4.019997,2.297512,-3.012176,10
3,4.039997,2.345157,-3.022764,10
3,4.059997,2.387506,-3.022764,10
3,4.079997,2.435151,-3.017469,10
3,4.099997,2.488089,-2.996294,10
3,4.119997,2.541027,-2.959238,10
3,4.139997,2.604553,-2.895712,10
3,4.159997,2.68396,-2.800423,10
3,4.179997,2.758074,-2.683959,10
3,4.199997,2.832187,-2.551615,10
3,4.219997,2.9063,-2.403388,10
3,4.239997,2.985707,-2.23928,10
3,4.259997,3.059821,-2.069878,10
3,4.279997,3.133933,-1.895182,10
3,4.299997,3.208046,-1.720487,10
3,4.319997,3.276866,-1.540497,10
3,4.339997,3.340392,-1.360508,10
3,4.359997,3.403918,-1.191106,10
3,4.379997,3.456856,-1.032292,10
3,4.399997,3.509793,-0.899947,10
3,4.419997,3.562732,-0.7834834,10
3,4.439997,3.605082,-0.6776071,10
3,4.459997,3.652726,-0.6087878,10
3,4.479997,3.684489,-0.5664372,10
3,4.499997,3.695077,-0.5611435,10
3,4.519997,3.695077,-0.5611435,10
3,4.539997,3.705665,-0.5823186,10
3,4.559997,3.72684,-0.629963,10
3,4.579997,3.763896,-0.6987825,10
3,4.599997,3.811541,-0.794071,10
3,4.619997,3.869773,-0.9052408,10
3,4.639997,3.928004,-1.037586,10
3,4.659997,3.99153,-1.191106,10
3,4.679996,4.055056,-1.355214,10
3,4.699996,4.118582,-1.519322,10
3,4.719996,4.182107,-1.68343,10
3,4.739996,4.250927,-1.842244,10
3,4.759996,4.309158,-2.001059,10
3,4.779996,4.372684,-2.159873,10
3,4.799996,4.430916,-2.302805,10
3,4.819996,4.478559,-2.419269,10
3,4.839996,4.526205,-2.530439,10
3,4.859996,4.563261,-2.599259,10
3,4.879996,4.579143,-2.631022,10
3,4.899996,4.579143,-2.631022,10
3,4.919996,4.579143,-2.625728,10
3,4.939996,4.579143,-2.593965,10
3,4.959996,4.579143,-2.525146,10
3,4.979996,4.579143,-2.43515,10
3,4.999996,4.584437,-2.329275,10
3,5.019996,4.58973,-2.207517,10
3,5.039996,4.595024,-2.075172,10
3,5.059996,4.600318,-1.937533,10
3,5.079996,4.610905,-1.789306,10
3,5.099996,4.621493,-1.646374,10
3,5.119996,4.63208,-1.492853,10
3,5.139996,4.637374,-1.334039,10
3,5.159996,4.647963,-1.175225,10
3,5.179996,4.647963,-1.016411,10
3,5.199996,4.653256,-0.8628905,10
3,5.219996,4.663844,-0.7093701,10
3,5.239996,4.674431,-0.5770248,10
3,5.259996,4.690312,-0.4287982,10
3,5.279996,4.706193,-0.2805719,10
3,5.299996,4.722075,-0.1482266,10
3,5.319996,4.743251,-0.02646893,10
3,5.339996,4.759132,0.09528875,10
3,5.359996,4.785601,0.2117521,10
3,5.379996,4.817364,0.3176284,10
3,5.399996,4.859714,0.4182106,10
3,5.419996,4.902065,0.5134994,10
3,5.439996,4.949708,0.603494,10
3,5.459996,4.997354,0.6829011,10
3,5.479996,5.044998,0.7517207,10
3,5.499996,5.092641,0.7993644,10
3,5.519996,5.150874,0.8364213,10
3,5.539996,5.2144,0.868184,10
3,5.559996,5.288513,0.8893597,10
3,5.579996,5.357331,0.8999473,10
3,5.599996,5.431445,0.9052408,10
3,5.619996,5.505558,0.9052408,10
3,5.639996,5.590259,0.9052408,10
3,5.659996,5.669666,0.8999473,10
3,5.679996,5.74378,0.8787715,10
3,5.699996,5.802011,0.8417153,10
3,5.719995,5.85495,0.8046585,10
3,5.739995,5.892006,0.7623082,10
3,5.759995,5.929064,0.7093698,10
3,5.779995,5.955532,0.6511384,10
3,5.799995,5.982001,0.5823189,10
3,5.819995,6.003177,0.5187929,10
3,5.839995,6.024352,0.4446799,10
3,5.859995,6.045527,0.3705662,10
3,5.879995,6.066701,0.2911592,10
3,5.899995,6.077291,0.2276337,10
3,5.919995,6.093172,0.1535201,10
3,5.939995,6.109054,0.08470118,10
3,5.959995,6.124935,0.01588166,10
3,5.979995,6.151402,-0.04764438,10
3,5.999995,6.17258,-0.1164636,10
3,6.019995,6.199047,-0.1799893,10
3,6.039995,6.225516,-0.2435151,10
3,6.059995,6.251987,-0.301747,10
3,6.079995,6.278454,-0.3599787,10
3,6.099995,6.304923,-0.4235044,10
3,6.119995,6.336687,-0.4817364,10
3,6.139995,6.368449,-0.5452621,10
3,6.159995,6.405506,-0.603494,10
3,6.179995,6.437268,-0.6564319,10
3,6.199995,6.490208,-0.7093701,10
3,6.219995,6.543144,-0.7623082,10
3,6.239995,6.601377,-0.8099523,10
3,6.259995,6.659609,-0.8470091,10
3,6.279995,6.723135,-0.8840656,10
3,6.299995,6.797248,-0.9158283,10
3,6.319995,6.866066,-0.9422973,10
3,6.339995,6.934887,-0.9793541,10
3,6.359995,7.008999,-1.011117,10
3,6.379995,7.088407,-1.04288,10
3,6.399995,7.157228,-1.064055,10
3,6.419995,7.226046,-1.069348,10
3,6.439995,7.289572,-1.069348,10
3,6.459995,7.363686,-1.048173,10
3,6.479995,7.458974,-1.005823,10
3,6.499995,7.58073,-0.9475914,10
3,6.519995,7.723663,-0.8575967,10
3,6.539995,7.887773,-0.7570142,10

4,0.02,-7.924829,1.270514,10
4,0.04,-7.818952,1.408153,10
4,0.06,-7.713076,1.545792,10
4,0.08,-7.591318,1.683431,10
4,0.09999999,-7.469561,1.810482,10
4,0.12,-7.337216,1.937533,10
4,0.14,-7.215458,2.043409,10
4,0.16,-7.098995,2.122817,10
4,0.18,-6.987824,2.186342,10
4,0.2,-6.924298,2.212811,10
4,0.22,-6.881949,2.218105,10
4,0.24,-6.850185,2.202224,10
4,0.26,-6.818423,2.138698,10
4,0.28,-6.765484,2.038115,10
4,0.3,-6.701959,1.900476,10
4,0.32,-6.622552,1.731074,10
4,0.34,-6.527263,1.52991,10
4,0.36,-6.426681,1.318158,10
4,0.38,-6.331393,1.101112,10
4,0.4,-6.23081,0.8523029,10
4,0.42,-6.140815,0.5717313,10
4,0.4400001,-6.056114,0.2858657,10
4,0.4600001,-5.976707,0.005294085,10
4,0.4800001,-5.902594,-0.2752778,10
4,0.5000001,-5.833774,-0.5399683,10
4,0.52,-5.775543,-0.7728958,10
4,0.54,-5.722605,-0.9793541,10
4,0.56,-5.664372,-1.175225,10
4,0.58,-5.611434,-1.328745,10
4,0.6,-5.56379,-1.445209,10
4,0.6199999,-5.526734,-1.519322,10
4,0.6399999,-5.505558,-1.545791,10
4,0.6599999,-5.500265,-1.551085,10
4,0.6799999,-5.489677,-1.524616,10
4,0.6999999,-5.47909,-1.450503,10
4,0.7199998,-5.452621,-1.323451,10
4,0.7399998,-5.41027,-1.15405,10
4,0.7599998,-5.352038,-0.9475914,10
4,0.7799998,-5.283219,-0.7305452,10
4,0.7999998,-5.209105,-0.4923239,10
4,0.8199998,-5.11911,-0.2382213,10
4,0.8399997,-5.029116,0.03176272,10
4,0.8599997,-4.928534,0.3070408,10
4,0.8799997,-4.817364,0.5717313,10
4,0.8999997,-4.7009,0.8152461,10
4,0.9199997,-4.584436,1.021705,10
4,0.9399996,-4.473267,1.206988,10
4,0.9599996,-4.372684,1.344627,10
4,0.9799996,-4.293277,1.434621,10
4,0.9999996,-4.245633,1.476972,10
4,1.02,-4.235045,1.476972,10
4,1.04,-4.21387,1.439915,10
4,1.06,-4.176813,1.360508,10
4,1.08,-4.129169,1.238751,10
4,1.1,-4.070938,1.090524,10
4,1.12,-4.012705,0.9105349,10
4,1.14,-3.943886,0.7146639,10
4,1.159999,-3.864478,0.5029118,10
4,1.179999,-3.790365,0.2805716,10
4,1.199999,-3.710958,0.05293787,10
4,1.219999,-3.636845,-0.1799893,10
4,1.239999,-3.552144,-0.4076231,10
4,1.259999,-3.472737,-0.6352568,10
4,1.279999,-3.39333,-0.8628905,10
4,1.299999,-3.313922,-1.08523,10
4,1.319999,-3.229222,-1.302276,10
4,1.339999,-3.149815,-1.498147,10
4,1.359999,-3.070407,-1.704605,10
4,1.379999,-2.985707,-1.90577,10
4,1.399999,-2.901006,-2.101641,10
4,1.419999,-2.811011,-2.292218,10
4,1.439999,-2.72631,-2.477501,10
4,1.459999,-2.652197,-2.65749,10
4,1.479999,-2.578084,-2.83748,10
4,1.499999,-2.50397,-3.017469,10
4,1.519999,-2.429857,-3.192165,10
4,1.539999,-2.355744,-3.36686,10
4,1.559999,-2.292218,-3.525675,10
4,1.579999,-2.233986,-3.673902,10
4,1.599999,-2.175755,-3.827422,10
4,1.619999,-2.122816,-3.938591,10
4,1.639999,-2.069878,-4.049761,10
4,1.659999,-2.022234,-4.155638,10
4,1.679999,-1.969296,-4.245633,10
4,1.699999,-1.921651,-4.303864,10
4,1.719999,-1.879301,-4.351508,10
4,1.739999,-1.842244,-4.383271,10
4,1.759999,-1.810482,-4.393859,10
4,1.779999,-1.784013,-4.393859,10
4,1.799999,-1.757543,-4.362096,10
4,1.819999,-1.720487,-4.298571,10
4,1.839999,-1.672843,-4.187401,10
4,1.859999,-1.609317,-4.023293,10
4,1.879999,-1.545792,-3.822128,10
4,1.899999,-1.487559,-3.583907,10
4,1.919999,-1.439915,-3.30863,10
4,1.939999,-1.397565,-3.006882,10
4,1.959999,-1.355214,-2.694547,10
4,1.979999,-1.328745,-2.376919,10
4,1.999999,-1.296982,-2.064584,10
4,2.019999,-1.259926,-1.746956,10
4,2.039999,-1.212282,-1.434621,10
4,2.059999,-1.164637,-1.116993,10
4,2.079999,-1.116993,-0.8099523,10
4,2.099999,-1.074642,-0.5082053,10
4,2.119999,-1.037586,-0.2170461,10
4,2.139999,-1.000529,0.06881952,10
4,2.159999,-0.9687663,0.328216,10
4,2.179999,-0.937004,0.5664372,10
4,2.199999,-0.905241,0.794071,10
4,2.219999,-0.8734781,1.016411,10
4,2.239999,-0.8417151,1.233457,10
4,2.259999,-0.8152465,1.439915,10
4,2.279999,-0.7887766,1.630492,10
4,2.299999,-0.7676017,1.815776,10
4,2.319999,-0.7411325,1.990471,10
4,2.339998,-0.7146639,2.154579,10
4,2.359998,-0.6987827,2.313393,10
4,2.379998,-0.6829009,2.451032,10
4,2.399998,-0.6670197,2.588671,10
4,2.419998,-0.6511379,2.715722,10
4,2.439998,-0.6352568,2.83748,10
4,2.459998,-0.6193756,2.953944,10
4,2.479998,-0.6034938,3.065114,10
4,2.499998,-0.5823183,3.17099,10
4,2.519998,-0.5558497,3.271573,10
4,2.539998,-0.5293804,3.372155,10
4,2.559998,-0.4976181,3.451562,10
4,2.579998,-0.4658551,3.525676,10
4,2.599998,-0.4235041,3.59979,10
4,2.619998,-0.3758594,3.668609,10
4,2.639998,-0.3282152,3.737427,10
4,2.659998,-0.275278,3.79566,10
4,2.679998,-0.2170452,3.843304,10
4,2.699998,-0.169401,3.875067,10
4,2.719998,-0.1164638,3.885655,10
4,2.739998,-0.06881964,3.890948,10
4,2.759998,-0.02646863,3.88036,10
4,2.779998,0.02646863,3.832716,10
4,2.799998,0.08999455,3.753309,10
4,2.819998,0.1641091,3.652727,10
4,2.839998,0.2382213,3.530969,10
4,2.859998,0.3017472,3.398624,10
4,2.879998,0.3705668,3.250397,10
4,2.899998,0.4446802,3.086289,10
4,2.919998,0.5187936,2.901006,10
4,2.939998,0.5823183,2.705135,10
4,2.959998,0.6458442,2.498677,10
4,2.979998,0.7040764,2.292218,10
4,2.999998,0.75172,2.08576,10
4,3.019998,0.7993647,1.884595,10
4,3.039998,0.8417157,1.699312,10
4,3.059998,0.8893592,1.492853,10
4,3.079998,0.937004,1.281101,10
4,3.099998,0.9793538,1.069349,10
4,3.119998,1.011117,0.868184,10
4,3.139998,1.053467,0.6723136,10
4,3.159998,1.085231,0.4870301,10
4,3.179998,1.111699,0.3123343,10
4,3.199998,1.138168,0.137639,10
4,3.219998,1.164638,-0.02117515,10
4,3.239998,1.180519,-0.1694018,10
4,3.259998,1.1964,-0.2964532,10
4,3.279998,1.217575,-0.4182106,10
4,3.299998,1.233457,-0.524087,10
4,3.319998,1.249339,-0.629963,10
4,3.339998,1.26522,-0.7199576,10
4,3.359998,1.275807,-0.7993647,10
4,3.379997,1.281101,-0.8787718,10
4,3.399997,1.291688,-0.9528849,10
4,3.419997,1.302276,-1.032292,10
4,3.439997,1.30757,-1.106405,10
4,3.459997,1.312865,-1.185813,10
4,3.479997,1.328746,-1.259926,10
4,3.499997,1.334039,-1.328745,10
4,3.519997,1.344627,-1.392271,10
4,3.539997,1.355214,-1.46109,10
4,3.559997,1.365802,-1.524616,10
4,3.579997,1.381683,-1.588142,10
4,3.599997,1.392272,-1.646374,10
4,3.619997,1.402859,-1.699311,10
4,3.639997,1.413447,-1.757544,10
4,3.659997,1.429328,-1.810482,10
4,3.679997,1.439915,-1.868713,10
4,3.699997,1.455796,-1.926945,10
4,3.719997,1.471679,-1.985177,10
4,3.739997,1.492854,-2.043409,10
4,3.759997,1.514029,-2.106935,10
4,3.779997,1.540497,-2.175754,10
4,3.799997,1.566967,-2.249868,10
4,3.819997,1.598729,-2.329275,10
4,3.839997,1.635787,-2.408682,10
4,3.859997,1.672843,-2.488089,10
4,3.879997,1.720487,-2.567496,10
4,3.899997,1.768131,-2.631022,10
4,3.919997,1.821069,-2.694547,10
4,3.939997,1.874008,-2.752779,10
4,3.959997,1.932239,-2.805717,10
4,3.979997,1.990471,-2.842774,10
4,3.999997,2.048703,-2.86395,10
4,4.019997,2.10164,-2.874537,10
4,4.039997,2.159873,-2.874537,10
4,4.059997,2.218105,-2.874537,10
4,4.079997,2.276337,-2.86395,10
4,4.099997,2.345157,-2.842774,10
4,4.119997,2.408681,-2.795129,10
4,4.139997,2.477501,-2.72631,10
4,4.159997,2.567496,-2.620434,10
4,4.179997,2.662785,-2.498676,10
4,4.199997,2.758074,-2.345156,10
4,4.219997,2.853362,-2.17046,10
4,4.239997,2.964531,-1.958708,10
4,4.259997,3.049232,-1.773425,10
4,4.279997,3.144521,-1.556379,10
4,4.299997,3.23981,-1.328745,10
4,4.319997,3.345685,-1.101111,10
4,4.339997,3.43568,-0.8946532,10
4,4.359997,3.536263,-0.6670195,10
4,4.379997,3.642139,-0.4605612,10
4,4.399997,3.742721,-0.2752778,10
4,4.419997,3.827422,-0.105876,10
4,4.439997,3.906829,0.02117515,10
4,4.459997,3.959767,0.09528875,10
4,4.479997,3.975648,0.1111698,10
4,4.499997,3.980942,0.1058763,10
4,4.519997,3.986236,0.06881952,10
4,4.539997,4.002117,-0.005293787,10
4,4.559997,4.028587,-0.1217577,10
4,4.579997,4.060349,-0.2593964,10
4,4.599997,4.092113,-0.4235044,10
4,4.619997,4.123875,-0.603494,10
4,4.639997,4.150344,-0.7887772,10
4,4.659997,4.17152,-0.9793541,10
4,4.679996,4.197989,-1.175225,10
4,4.699996,4.224457,-1.371095,10
4,4.719996,4.250927,-1.561672,10
4,4.739996,4.266809,-1.746956,10
4,4.759996,4.28269,-1.916358,10
4,4.779996,4.298571,-2.043409,10
4,4.799996,4.309158,-2.122817,10
4,4.819996,4.314452,-2.149285,10
4,4.839996,4.314452,-2.154579,10
4,4.859996,4.314452,-2.143991,10
4,4.879996,4.314452,-2.106935,10
4,4.899996,4.319746,-2.038115,10
4,4.919996,4.330334,-1.937533,10
4,4.939996,4.346215,-1.815775,10
4,4.959996,4.36739,-1.667549,10
4,4.979996,4.409741,-1.498147,10
4,4.999996,4.462678,-1.318157,10
4,5.019996,4.520911,-1.12758,10
4,5.039996,4.584437,-0.93171,10
4,5.059996,4.65855,-0.735839,10
4,5.079996,4.722075,-0.5346745,10
4,5.099996,4.790895,-0.3335097,10
4,5.119996,4.85442,-0.1429328,10
4,5.139996,4.917946,0.04235029,10
4,5.159996,4.976179,0.2117521,10
4,5.179996,5.044998,0.3599787,10
4,5.199996,5.108523,0.4976177,10
4,5.219996,5.166755,0.6246692,10
4,5.239996,5.219694,0.7411331,10
4,5.259996,5.272631,0.8523029,10
4,5.279996,5.330863,0.9687668,10
4,5.299996,5.389095,1.058761,10
4,5.319996,5.442034,1.138169,10
4,5.339996,5.494971,1.206988,10
4,5.359996,5.547909,1.259926,10
4,5.379996,5.590259,1.296983,10
4,5.399996,5.622023,1.318158,10
4,5.419996,5.637904,1.323451,10
4,5.439996,5.643198,1.323451,10
4,5.459996,5.653785,1.323451,10
4,5.479996,5.680255,1.30757,10
4,5.499996,5.712017,1.281101,10
4,5.519996,5.749073,1.244044,10
4,5.539996,5.791424,1.191106,10
4,5.559996,5.817893,1.138169,10
4,5.579996,5.844363,1.069349,10
4,5.599996,5.865538,0.9952354,10
4,5.619996,5.876125,0.9264159,10
4,5.639996,5.886713,0.8523029,10
4,5.659996,5.892006,0.7728958,10
4,5.679996,5.8973,0.6881946,10
4,5.699996,5.902594,0.603494,10
4,5.719995,5.907887,0.5187929,10
4,5.739995,5.907887,0.4393858,10
4,5.759995,5.907887,0.3546852,10
4,5.779995,5.913181,0.2752781,10
4,5.799995,5.918476,0.195871,10
4,5.819995,5.929064,0.1164639,10
4,5.839995,5.934357,0.0370568,10
4,5.859995,5.944945,-0.04235059,10
4,5.879995,5.955532,-0.1217577,10
4,5.899995,5.96612,-0.2064586,10
4,5.919995,5.976707,-0.2911595,10
4,5.939995,5.992588,-0.3652728,10
4,5.959995,6.013764,-0.4393858,10
4,5.979995,6.029645,-0.5029115,10
4,5.999995,6.056114,-0.5664372,10
4,6.019995,6.087878,-0.629963,10
4,6.039995,6.11964,-0.6987825,10
4,6.059995,6.156699,-0.7623082,10
4,6.079995,6.193753,-0.8258337,10
4,6.099995,6.23081,-0.8840656,10
4,6.119995,6.27316,-0.93171,10
4,6.139995,6.310216,-0.9634727,10
4,6.159995,6.352568,-0.9899414,10
4,6.179995,6.39492,-1.005823,10
4,6.199995,6.437268,-1.021704,10
4,6.219995,6.484913,-1.026999,10
4,6.239995,6.537852,-1.026999,10
4,6.259995,6.596083,-1.026999,10
4,6.279995,6.654315,-1.026999,10
4,6.299995,6.723135,-1.016411,10
4,6.319995,6.791955,-1.005823,10
4,6.339995,6.892536,-0.9846476,10
4,6.359995,7.003706,-0.9581786,10
4,6.379995,7.130757,-0.9211224,10
4,6.399995,7.268398,-0.8787718,10
4,6.419995,7.421916,-0.8311275,10
4,6.439995,7.586026,-0.767602,10
4,6.459995,7.771308,-0.6987825,10
4,6.479995,7.956591,-0.6352568,10

5,0.02,-7.930122,1.143462,10
5,0.04,-7.818952,1.265219,10
5,0.06,-7.697195,1.381683,10
5,0.08,-7.570143,1.48756,10
5,0.09999999,-7.437799,1.582848,10
5,0.12,-7.305453,1.656961,10
5,0.14,-7.188989,1.699312,10
5,0.16,-7.077819,1.720487,10
5,0.18,-7.008999,1.720487,10
5,0.2,-6.945474,1.699312,10
5,0.22,-6.887242,1.646374,10
5,0.24,-6.823717,1.545792,10
5,0.26,-6.765484,1.408153,10
5,0.28,-6.712546,1.233457,10
5,0.3,-6.670196,1.026998,10
5,0.32,-6.638433,0.7781893,10
5,0.34,-6.611964,0.5029118,10
5,0.36,-6.580202,0.2064586,10
5,0.38,-6.553732,-0.09528846,10
5,0.4,-6.527263,-0.3917417,10
5,0.42,-6.484913,-0.6987825,10
5,0.4400001,-6.431975,-0.9952354,10
5,0.4600001,-6.373743,-1.26522,10
5,0.4800001,-6.315511,-1.503441,10
5,0.5000001,-6.251986,-1.715193,10
5,0.52,-6.204341,-1.900476,10
5,0.54,-6.167285,-2.043409,10
5,0.56,-6.124934,-2.159873,10
5,0.58,-6.082583,-2.23928,10
5,0.6,-6.05082,-2.292218,10
5,0.6199999,-6.034939,-2.318687,10
5,0.6399999,-6.034939,-2.318687,10
5,0.6599999,-6.029645,-2.313393,10
5,0.6799999,-6.019058,-2.281631,10
5,0.6999999,-5.997882,-2.228692,10
5,0.7199998,-5.971413,-2.12811,10
5,0.7399998,-5.934357,-1.990471,10
5,0.7599998,-5.892006,-1.826363,10
5,0.7799998,-5.833774,-1.635786,10
5,0.7999998,-5.764955,-1.402858,10
5,0.8199998,-5.690842,-1.148756,10
5,0.8399997,-5.611434,-0.8681843,10
5,0.8599997,-5.52144,-0.5823186,10
5,0.8799997,-5.415564,-0.301747,10
5,0.8999997,-5.2991,-0.03176272,10
5,0.9199997,-5.182636,0.2170461,10
5,0.9399996,-5.050291,0.4340923,10
5,0.9599996,-4.917946,0.6193751,10
5,0.9799996,-4.790895,0.7676017,10
5,0.9999996,-4.679725,0.8628905,10
5,1.02,-4.600318,0.9105349,10
5,1.04,-4.536792,0.9211224,10
5,1.06,-4.473267,0.8840656,10
5,1.08,-4.404447,0.794071,10
5,1.1,-4.32504,0.6564319,10
5,1.12,-4.235045,0.4711485,10
5,1.14,-4.129169,0.2488089,10
5,1.159999,-4.012705,-0.01058757,10
5,1.179999,-3.890948,-0.269984,10
5,1.199999,-3.774484,-0.4923239,10
5,1.219999,-3.652726,-0.8046585,10
5,1.239999,-3.536263,-1.116993,10
5,1.259999,-3.409211,-1.434621,10
5,1.279999,-3.292748,-1.746956,10
5,1.299999,-3.17099,-1.985177,10
5,1.319999,-3.043939,-2.149285,10
5,1.339999,-2.916887,-2.43515,10
5,1.359999,-2.79513,-2.721016,10
5,1.379999,-2.68396,-2.985706,10
5,1.399999,-2.583377,-3.234516,10
5,1.419999,-2.477501,-3.467443,10
5,1.439999,-2.371625,-3.679195,10
5,1.459999,-2.260455,-3.869772,10
5,1.479999,-2.170461,-4.044468,10
5,1.499999,-2.091054,-4.197989,10
5,1.519999,-2.01694,-4.32504,10
5,1.539999,-1.942827,-4.43621,10
5,1.559999,-1.86342,-4.54738,10
5,1.579999,-1.789306,-4.637374,10
5,1.599999,-1.720487,-4.706194,10
5,1.619999,-1.662255,-4.764425,10
5,1.639999,-1.604023,-4.812069,10
5,1.659999,-1.551085,-4.849127,10
5,1.679999,-1.50344,-4.875595,10
5,1.699999,-1.466384,-4.896771,10
5,1.719999,-1.445209,-4.902064,10
5,1.739999,-1.434621,-4.902064,10
5,1.759999,-1.429328,-4.88089,10
