Trial,time,PositionX,PositionY,PositionZ
3,0.6999999,-5.828481,-1.233457,10
3,0.7199998,-5.802011,-1.514028,10
3,0.7399998,-5.78613,-1.762837,10
3,0.7599998,-5.770249,-1.97459,10
3,0.7799998,-5.754367,-2.133404,10
3,0.7999998,-5.738486,-2.255161,10
3,0.8199998,-5.727898,-2.292218,10
3,0.8399997,-5.722605,-2.292218,10
3,0.8599997,-5.717311,-2.244574,10
3,0.8799997,-5.685548,-2.133404,10
3,0.8999997,-5.637904,-1.985177,10
3,0.9199997,-5.574378,-1.7946,10
3,0.9399996,-5.505558,-1.57226,10
3,0.9599996,-5.431446,-1.34992,10
3,0.9799996,-5.352038,-1.111699,10
3,0.9999996,-5.277925,-0.8734781,10
3,1.02,-5.198517,-0.629963,10
3,1.04,-5.129698,-0.3864479,10
3,1.06,-5.055585,-0.1588142,10
3,1.08,-4.981472,0.06881952,10
3,1.1,-4.907359,0.2488089,10
3,1.12,-4.838539,0.4023296,10
3,1.14,-4.764426,0.539968,10
3,1.159999,-4.685019,0.6511384,10
3,1.179999,-4.616199,0.7199574,10
3,1.199999,-4.563261,0.7517207,10
3,1.219999,-4.520911,0.7517207,10
3,1.239999,-4.483854,0.7146639,10
3,1.259999,-4.441504,0.6458443,10
3,1.279999,-4.388566,0.5346745,10
3,1.299999,-4.32504,0.4076231,10
3,1.319999,-4.261514,0.2646905,10
3,1.339999,-4.203282,0.1164639,10
3,1.359999,-4.14505,-0.04764438,10
3,1.379999,-4.097406,-0.2276337,10
3,1.399999,-4.049762,-0.4182106,10
3,1.419999,-4.002118,-0.6193754,10
3,1.439999,-3.949179,-0.8311275,10
3,1.459999,-3.912123,-1.048173,10
3,1.479999,-3.88036,-1.26522,10
3,1.499999,-3.843304,-1.471678,10
3,1.519999,-3.811541,-1.678137,10
3,1.539999,-3.76919,-1.884595,10
3,1.559999,-3.72684,-2.101641,10
3,1.579999,-3.684489,-2.308099,10
3,1.599999,-3.642139,-2.50397,10
3,1.619999,-3.599789,-2.694547,10
3,1.639999,-3.552144,-2.885124,10
3,1.659999,-3.499206,-3.075702,10
3,1.679999,-3.451562,-3.25569,10
3,1.699999,-3.398624,-3.419799,10
3,1.719999,-3.345685,-3.578613,10
3,1.739999,-3.292748,-3.721546,10
3,1.759999,-3.234515,-3.859184,10
3,1.779999,-3.176284,-3.99153,10
3,1.799999,-3.112758,-4.107994,10
3,1.819999,-3.043939,-4.224457,10
3,1.839999,-2.964532,-4.346215,10
3,1.859999,-2.901006,-4.43621,10
3,1.879999,-2.826892,-4.526204,10
3,1.899999,-2.752779,-4.595024,10
3,1.919999,-2.678666,-4.65855,10
3,1.939999,-2.599259,-4.706194,10
3,1.959999,-2.519851,-4.74325,10
3,1.979999,-2.440444,-4.76972,10
3,1.999999,-2.361037,-4.785601,10
3,2.019999,-2.292218,-4.785601,10
3,2.039999,-2.233986,-4.76972,10
3,2.059999,-2.181048,-4.722075,10
3,2.079999,-2.12811,-4.642668,10
3,2.099999,-2.069878,-4.526204,10
3,2.119999,-2.011646,-4.377978,10
3,2.139999,-1.94812,-4.208575,10
3,2.159999,-1.895183,-4.023293,10
3,2.179999,-1.842244,-3.822128,10
3,2.199999,-1.799894,-3.61567,10
3,2.219999,-1.757543,-3.39333,10
3,2.239999,-1.72578,-3.165696,10
3,2.259999,-1.688725,-2.916887,10
3,2.279999,-1.646373,-2.636315,10
3,2.299999,-1.614611,-2.403388,10
3,2.319999,-1.566966,-2.149285,10
3,2.339998,-1.535203,-1.895182,10
3,2.359998,-1.498147,-1.630492,10
3,2.379998,-1.461091,-1.365802,10
3,2.399998,-1.434621,-1.106405,10
3,2.419998,-1.408152,-0.8575967,10
3,2.439998,-1.381684,-0.629963,10
3,2.459998,-1.360507,-0.4182106,10
3,2.479998,-1.344626,-0.1958707,10
3,2.499998,-1.334039,0.02646923,10
3,2.519998,-1.318158,0.2382213,10
3,2.539998,-1.296982,0.4393858,10
3,2.559998,-1.2811,0.6299627,10
3,2.579998,-1.265219,0.8152461,10
3,2.599998,-1.244044,1.00053,10
3,2.619998,-1.228163,1.185812,10
3,2.639998,-1.206988,1.355214,10
3,2.659998,-1.185812,1.519322,10
3,2.679998,-1.159343,1.667549,10
3,2.699998,-1.132875,1.805188,10
3,2.719998,-1.111699,1.937533,10
3,2.739998,-1.095818,2.05929,10
3,2.759998,-1.074642,2.186342,10
3,2.779998,-1.053468,2.318687,10
3,2.799998,-1.026998,2.445738,10
3,2.819998,-1.000529,2.57279,10
3,2.839998,-0.9687663,2.694547,10
3,2.859998,-0.9317091,2.811011,10
3,2.879998,-0.8999467,2.927475,10
3,2.899998,-0.8734781,3.049232,10
3,2.919998,-0.8470088,3.165696,10
3,2.939998,-0.8205396,3.276866,10
3,2.959998,-0.7887766,3.388036,10
3,2.979998,-0.7517205,3.493913,10
3,2.999998,-0.7146639,3.594494,10
3,3.019998,-0.6776066,3.68449,10
3,3.039998,-0.6405505,3.76919,10
3,3.059998,-0.6034938,3.838011,10
3,3.079998,-0.5558497,3.896241,10
3,3.099998,-0.5082055,3.954474,10
3,3.119998,-0.4499733,4.012706,10
3,3.139998,-0.386448,4.065643,10
3,3.159998,-0.3229221,4.107995,10
3,3.179998,-0.243515,4.145051,10
3,3.199998,-0.1588142,4.176814,10
3,3.219998,-0.07411277,4.203283,10
3,3.239998,0.01058745,4.224458,10
3,3.259998,0.09528827,4.229751,10
3,3.279998,0.1588142,4.229751,10
3,3.299998,0.2117527,4.21387,10
3,3.319998,0.2541025,4.176814,10
3,3.339998,0.3070409,4.1027,10
3,3.359998,0.3546857,4.002118,10
3,3.379997,0.4023304,3.88036,10
3,3.399997,0.4446802,3.748016,10
3,3.419997,0.4817375,3.610376,10
3,3.439997,0.5134999,3.46215,10
3,3.459997,0.5452622,3.303336,10
3,3.479997,0.5823183,3.149815,10
3,3.499997,0.6246693,2.991,10
3,3.519997,0.6617254,2.826893,10
3,3.539997,0.6987827,2.646904,10
3,3.559997,0.7358388,2.451032,10
3,3.579997,0.7834835,2.255161,10
3,3.599997,0.8258333,2.05929,10
3,3.619997,0.8628906,1.852832,10
3,3.639997,0.9105341,1.646374,10
3,3.659997,0.9528852,1.439915,10
3,3.679997,0.9952362,1.233457,10
3,3.699997,1.032292,1.037586,10
3,3.719997,1.074643,0.8470088,10
3,3.739997,1.122287,0.661726,10
3,3.759997,1.159344,0.4976177,10
3,3.779997,1.191106,0.3176284,10
3,3.799997,1.222869,0.1270515,10
3,3.819997,1.254632,-0.02646893,10
3,3.839997,1.281101,-0.1852831,10
3,3.859997,1.312865,-0.3335097,10
3,3.879997,1.349921,-0.4764426,10
3,3.899997,1.381683,-0.6246692,10
3,3.919997,1.408153,-0.767602,10
3,3.939997,1.439915,-0.899947,10
3,3.959997,1.46109,-1.026999,10
3,3.979997,1.482266,-1.159343,10
3,3.999997,1.508735,-1.291688,10
3,4.019997,1.52991,-1.424034,10
3,4.039997,1.55638,-1.545791,10
3,4.059997,1.572261,-1.667549,10
3,4.079997,1.598729,-1.778718,10
3,4.099997,1.625198,-1.889889,10
3,4.119997,1.646374,-2.006352,10
3,4.139997,1.672843,-2.117522,10
3,4.159997,1.704605,-2.223398,10
3,4.179997,1.741662,-2.334568,10
3,4.199997,1.784012,-2.440445,10
3,4.219997,1.831657,-2.535733,10
3,4.239997,1.884595,-2.620434,10
3,4.259997,1.942826,-2.699841,10
3,4.279997,2.01694,-2.773954,10
3,4.299997,2.096347,-2.842774,10
3,4.319997,2.191636,-2.901006,10
3,4.339997,2.302806,-2.943357,10
3,4.359997,2.419269,-2.969825,10
3,4.379997,2.509265,-2.980413,10
3,4.399997,2.583378,-2.980413,10
3,4.419997,2.641609,-2.980413,10
3,4.439997,2.678666,-2.969825,10
3,4.459997,2.721016,-2.943357,10
3,4.479997,2.768661,-2.895712,10
3,4.499997,2.821599,-2.826892,10
3,4.519997,2.885124,-2.731604,10
3,4.539997,2.94865,-2.609846,10
3,4.559997,3.006882,-2.472208,10
3,4.579997,3.054526,-2.329275,10
3,4.599997,3.096877,-2.17046,10
3,4.619997,3.133933,-2.001059,10
3,4.639997,3.160403,-1.836951,10
3,4.659997,3.192165,-1.667549,10
3,4.679996,3.223929,-1.48756,10
3,4.699996,3.250397,-1.334039,10
3,4.719996,3.287453,-1.169931,10
3,4.739996,3.335098,-1.011117,10
3,4.759996,3.382743,-0.8523029,10
3,4.779996,3.425092,-0.7040763,10
3,4.799996,3.46215,-0.5611435,10
3,4.819996,3.499206,-0.4287982,10
3,4.839996,3.541557,-0.3123346,10
3,4.859996,3.5892,-0.1958707,10
3,4.879996,3.642139,-0.1005822,10
3,4.899996,3.689782,-0.03176272,10
3,4.919996,3.72684,0.01058757,10
3,4.939996,3.748015,0.03176272,10
3,4.959996,3.758602,0.03176272,10
3,4.979996,3.774485,0,10
3,4.999996,3.806247,-0.04235059,10
3,5.019996,3.843303,-0.1111698,10
3,5.039996,3.890948,-0.1852831,10
3,5.059996,3.94918,-0.2858657,10
3,5.079996,3.996823,-0.4129168,10
3,5.099996,4.033881,-0.5558497,10
3,5.119996,4.070937,-0.7199576,10
3,5.139996,4.1027,-0.8840656,10
3,5.159996,4.139756,-1.064055,10
3,5.179996,4.17152,-1.259926,10
3,5.199996,4.21387,-1.455797,10
3,5.219996,4.256221,-1.662255,10
3,5.239996,4.293277,-1.831657,10
3,5.259996,4.335628,-2.011646,10
3,5.279996,4.377978,-2.186342,10
3,5.299996,4.409741,-2.318687,10
3,5.319996,4.430916,-2.408682,10
3,5.339996,4.43621,-2.429857,10
3,5.359996,4.43621,-2.429857,10
3,5.379996,4.43621,-2.398094,10
3,5.399996,4.43621,-2.318687,10
3,5.419996,4.43621,-2.212811,10
3,5.439996,4.43621,-2.069878,10
3,5.459996,4.43621,-1.900476,10
3,5.479996,4.446797,-1.715193,10
3,5.499996,4.473266,-1.48756,10
3,5.519996,4.494442,-1.296983,10
3,5.539996,4.520911,-1.079936,10
3,5.559996,4.547379,-0.8628905,10
3,5.579996,4.579143,-0.6352568,10
3,5.599996,4.621493,-0.4182106,10
3,5.619996,4.669137,-0.2064586,10
3,5.639996,4.711487,0.005294085,10
3,5.659996,4.759132,0.2011645,10
3,5.679996,4.81207,0.3864479,10
3,5.699996,4.870301,0.5505556,10
3,5.719995,4.92324,0.6881946,10
3,5.739995,4.981472,0.8046585,10
3,5.759995,5.044998,0.8999473,10
3,5.779995,5.108523,0.9740603,10
3,5.799995,5.172049,1.021705,10
3,5.819995,5.240869,1.053467,10
3,5.839995,5.309688,1.064055,10
3,5.859995,5.378508,1.064055,10
3,5.879995,5.447327,1.048174,10
3,5.899995,5.516146,1.021705,10
3,5.919995,5.584965,0.9793544,10
3,5.939995,5.648491,0.9264159,10
3,5.959995,5.70143,0.8575964,10
3,5.979995,5.749073,0.7887769,10
3,5.999995,5.78613,0.7040763,10
3,6.019995,5.82848,0.6087875,10
3,6.039995,5.865538,0.5029118,10
3,6.059995,5.907887,0.3864479,10
3,6.079995,5.950239,0.2593964,10
3,6.099995,5.987295,0.132345,10
3,6.119995,6.019058,0.02646923,10
3,6.139995,6.045527,-0.0794071,10
3,6.159995,6.077291,-0.1852831,10
3,6.179995,6.098465,-0.2805719,10
3,6.199995,6.124935,-0.3652728,10
3,6.219995,6.146109,-0.4499736,10
3,6.239995,6.167285,-0.524087,10
3,6.259995,6.188461,-0.5929062,10
3,6.279995,6.199047,-0.6617257,10
3,6.299995,6.214928,-0.7252514,10
3,6.319995,6.225516,-0.7781896,10
3,6.339995,6.236106,-0.8364213,10
3,6.359995,6.251987,-0.8946532,10
3,6.379995,6.267868,-0.9528849,10
3,6.399995,6.283749,-1.005823,10
3,6.419995,6.299631,-1.064055,10
3,6.439995,6.320806,-1.122287,10
3,6.459995,6.34198,-1.180519,10
3,6.479995,6.373743,-1.23875,10
3,6.499995,6.416094,-1.291688,10
3,6.519995,6.469031,-1.344627,10
3,6.539995,6.537852,-1.381683,10
3,6.559995,6.622551,-1.413446,10
3,6.579995,6.723135,-1.424034,10
3,6.599995,6.844892,-1.424034,10
3,6.619995,6.987824,-1.397564,10
3,6.639995,7.136051,-1.365802,10
3,6.659995,7.294866,-1.302276,10
3,6.679995,7.45368,-1.222869,10
3,6.699995,7.596612,-1.132874,10
3,6.719995,7.739544,-1.032292,10
3,6.739995,7.882477,-0.9264162,10

4,0.02,-7.956591,0.132345,10
4,0.04,-7.91424,0.2064586,10
4,0.06,-7.87189,0.3017467,10
4,0.08,-7.840127,0.4076231,10
4,0.09999999,-7.808364,0.5187929,10
4,0.12,-7.776602,0.6405509,10
4,0.14,-7.739545,0.7676017,10
4,0.16,-7.697195,0.8840656,10
4,0.18,-7.638962,0.9952354,10
4,0.2,-7.580731,1.106405,10
4,0.22,-7.517206,1.206988,10
4,0.24,-7.443092,1.30757,10
4,0.26,-7.368979,1.402858,10
4,0.28,-7.289572,1.476972,10
4,0.3,-7.215458,1.551085,10
4,0.32,-7.141345,1.604024,10
4,0.34,-7.072525,1.635786,10
4,0.36,-7.019588,1.64108,10
4,0.38,-6.987824,1.64108,10
4,0.4,-6.956061,1.614611,10
4,0.42,-6.913711,1.561673,10
4,0.4400001,-6.850185,1.476972,10
4,0.4600001,-6.776072,1.37639,10
4,0.4800001,-6.696665,1.244044,10
4,0.5000001,-6.60667,1.090524,10
4,0.52,-6.511382,0.9211224,10
4,0.54,-6.426681,0.7305455,10
4,0.56,-6.34198,0.5293804,10
4,0.58,-6.267867,0.3388035,10
4,0.6,-6.199047,0.1482266,10
4,0.6199999,-6.14611,-0.03705651,10
4,0.6399999,-6.098465,-0.2223399,10
4,0.6599999,-6.05082,-0.3970355,10
4,0.6799999,-6.013764,-0.571731,10
4,0.6999999,-5.982001,-0.7517204,10
4,0.7199998,-5.955532,-0.93171,10
4,0.7399998,-5.929063,-1.116993,10
4,0.7599998,-5.892006,-1.291688,10
4,0.7799998,-5.85495,-1.46109,10
4,0.7999998,-5.817893,-1.619904,10
4,0.8199998,-5.780837,-1.746956,10
4,0.8399997,-5.727898,-1.868713,10
4,0.8599997,-5.680254,-1.942827,10
4,0.8799997,-5.637904,-1.979884,10
4,0.8999997,-5.627316,-1.97459,10
4,0.9199997,-5.616729,-1.932239,10
4,0.9399996,-5.584965,-1.831657,10
4,0.9599996,-5.553203,-1.68343,10
4,0.9799996,-5.516146,-1.503441,10
4,0.9999996,-5.468502,-1.291688,10
4,1.02,-5.415564,-1.053467,10
4,1.04,-5.352038,-0.794071,10
4,1.06,-5.272631,-0.524087,10
4,1.08,-5.182636,-0.2593964,10
4,1.1,-5.087348,-0.01058757,10
4,1.12,-4.986766,0.2223396,10
4,1.14,-4.870302,0.4340923,10
4,1.159999,-4.759132,0.6087875,10
4,1.179999,-4.637374,0.7834834,10
4,1.199999,-4.520911,0.9264159,10
4,1.219999,-4.399153,1.032292,10
4,1.239999,-4.293277,1.106405,10
4,1.259999,-4.219163,1.143462,10
4,1.279999,-4.176813,1.148756,10
4,1.299999,-4.139756,1.138169,10
4,1.319999,-4.097406,1.08523,10
4,1.339999,-4.044468,1.005823,10
4,1.359999,-3.980942,0.8893597,10
4,1.379999,-3.912123,0.7517207,10
4,1.399999,-3.848597,0.5929065,10
4,1.419999,-3.785071,0.4182106,10
4,1.439999,-3.716252,0.2276337,10
4,1.459999,-3.647433,0.005294085,10
4,1.479999,-3.578613,-0.2170461,10
4,1.499999,-3.499206,-0.4764426,10
4,1.519999,-3.435681,-0.6987825,10
4,1.539999,-3.361567,-0.9634727,10
4,1.559999,-3.287454,-1.217575,10
4,1.579999,-3.218634,-1.46109,10
4,1.599999,-3.149815,-1.704605,10
4,1.619999,-3.080996,-1.937533,10
4,1.639999,-3.012176,-2.165166,10
4,1.659999,-2.943356,-2.387506,10
4,1.679999,-2.869243,-2.593965,10
4,1.699999,-2.800424,-2.800423,10
4,1.719999,-2.731604,-2.996294,10
4,1.739999,-2.662785,-3.186872,10
4,1.759999,-2.593965,-3.372155,10
4,1.779999,-2.53044,-3.552144,10
4,1.799999,-2.466914,-3.72684,10
4,1.819999,-2.408682,-3.859184,10
4,1.839999,-2.339863,-3.996824,10
4,1.859999,-2.276336,-4.118581,10
4,1.879999,-2.207518,-4.229752,10
4,1.899999,-2.143991,-4.330334,10
4,1.919999,-2.080466,-4.415034,10
4,1.939999,-2.011646,-4.489148,10
4,1.959999,-1.942827,-4.552673,10
4,1.979999,-1.879301,-4.600317,10
4,1.999999,-1.821069,-4.632081,10
4,2.019999,-1.773425,-4.637374,10
4,2.039999,-1.741662,-4.637374,10
4,2.059999,-1.709899,-4.600317,10
4,2.079999,-1.68343,-4.531498,10
4,2.099999,-1.651668,-4.430915,10
4,2.119999,-1.609317,-4.287982,10
4,2.139999,-1.572261,-4.134463,10
4,2.159999,-1.540498,-3.954473,10
4,2.179999,-1.514029,-3.763896,10
4,2.199999,-1.492854,-3.552144,10
4,2.219999,-1.466384,-3.335097,10
4,2.239999,-1.439915,-3.107464,10
4,2.259999,-1.413447,-2.858655,10
4,2.279999,-1.386977,-2.61514,10
4,2.299999,-1.355214,-2.371625,10
4,2.319999,-1.318158,-2.117522,10
4,2.339998,-1.275807,-1.858126,10
4,2.359998,-1.238751,-1.598729,10
4,2.379998,-1.1964,-1.355214,10
4,2.399998,-1.154049,-1.111699,10
4,2.419998,-1.111699,-0.8734781,10
4,2.439998,-1.074642,-0.6564319,10
4,2.459998,-1.037586,-0.4393858,10
4,2.479998,-0.995235,-0.2382213,10
4,2.499998,-0.9581789,-0.02646893,10
4,2.519998,-0.9264159,0.1694018,10
4,2.539998,-0.8946536,0.3599787,10
4,2.559998,-0.8681837,0.5346745,10
4,2.579998,-0.8311276,0.735839,10
4,2.599998,-0.8099521,0.8946532,10
4,2.619998,-0.7834835,1.069349,10
4,2.639998,-0.762308,1.238751,10
4,2.659998,-0.7411325,1.402858,10
4,2.679998,-0.7199576,1.556379,10
4,2.699998,-0.6987827,1.715193,10
4,2.719998,-0.6829009,1.858126,10
4,2.739998,-0.6617254,1.995765,10
4,2.759998,-0.6458436,2.122817,10
4,2.779998,-0.6299624,2.244574,10
4,2.799998,-0.6140807,2.361038,10
4,2.819998,-0.5981995,2.482795,10
4,2.839998,-0.5770252,2.593965,10
4,2.859998,-0.5558497,2.715722,10
4,2.879998,-0.5346736,2.83748,10
4,2.899998,-0.5134993,2.94865,10
4,2.919998,-0.4923238,3.05982,10
4,2.939998,-0.4658551,3.155109,10
4,2.959998,-0.4446796,3.255692,10
4,2.979998,-0.4129167,3.361567,10
4,2.999998,-0.386448,3.472738,10
4,3.019998,-0.3599782,3.578613,10
4,3.039998,-0.3229221,3.679197,10
4,3.059998,-0.275278,3.79566,10
4,3.079998,-0.2276338,3.890948,10
4,3.099998,-0.169401,3.970356,10
4,3.119998,-0.1164638,4.039174,10
4,3.139998,-0.05293786,4.092113,10
4,3.159998,0.01058745,4.129169,10
4,3.179998,0.0794071,4.145051,10
4,3.199998,0.1376393,4.145051,10
4,3.219998,0.1905765,4.123876,10
4,3.239998,0.2488087,4.081525,10
4,3.259998,0.3070409,4.007411,10
4,3.279998,0.3652731,3.90683,10
4,3.299998,0.4287978,3.79566,10
4,3.319998,0.4817375,3.652727,10
4,3.339998,0.5346748,3.493913,10
4,3.359998,0.5823183,3.324511,10
4,3.379997,0.629963,3.149815,10
4,3.399997,0.6829015,2.969825,10
4,3.419997,0.730545,2.784542,10
4,3.439997,0.7834835,2.599259,10
4,3.459997,0.836422,2.413976,10
4,3.479997,0.8840655,2.233986,10
4,3.499997,0.9264165,2.05929,10
4,3.519997,0.9687663,1.879301,10
4,3.539997,1.016411,1.704606,10
4,3.559997,1.058761,1.535204,10
4,3.579997,1.101112,1.344627,10
4,3.599997,1.132874,1.1964,10
4,3.619997,1.169932,1.037586,10
4,3.639997,1.212281,0.8840656,10
4,3.659997,1.244045,0.735839,10
4,3.679997,1.275807,0.5823189,10
4,3.699997,1.30757,0.4235047,10
4,3.719997,1.339333,0.2752781,10
4,3.739997,1.376389,0.1429325,10
4,3.759997,1.402859,0.005294085,10
4,3.779997,1.429328,-0.1429328,10
4,3.799997,1.450503,-0.2805719,10
4,3.819997,1.482266,-0.4182106,10
4,3.839997,1.514029,-0.5505559,10
4,3.859997,1.540497,-0.6776071,10
4,3.879997,1.572261,-0.8152461,10
4,3.899997,1.604023,-0.9581786,10
4,3.919997,1.630493,-1.095818,10
4,3.939997,1.667549,-1.228163,10
4,3.959997,1.704605,-1.355214,10
4,3.979997,1.746956,-1.48756,10
4,3.999997,1.784012,-1.614611,10
4,4.019997,1.815776,-1.736368,10
4,4.039997,1.847538,-1.852832,10
4,4.059997,1.884595,-1.964002,10
4,4.079997,1.916358,-2.080466,10
4,4.099997,1.958709,-2.191635,10
4,4.119997,2.006352,-2.297512,10
4,4.139997,2.048703,-2.3928,10
4,4.159997,2.091053,-2.488089,10
4,4.179997,2.133404,-2.578083,10
4,4.199997,2.175754,-2.662785,10
4,4.219997,2.228692,-2.742192,10
4,4.239997,2.281631,-2.826892,10
4,4.259997,2.339862,-2.911594,10
4,4.279997,2.403388,-3.001588,10
4,4.299997,2.46162,-3.086289,10
4,4.319997,2.514559,-3.17099,10
4,4.339997,2.567496,-3.234516,10
4,4.359997,2.609847,-3.276866,10
4,4.379997,2.636315,-3.298041,10
4,4.399997,2.641609,-3.298041,10
4,4.419997,2.646903,-3.266279,10
4,4.439997,2.65749,-3.197459,10
4,4.459997,2.68396,-3.091583,10
4,4.479997,2.72631,-2.953944,10
4,4.499997,2.779248,-2.789836,10
4,4.519997,2.842774,-2.61514,10
4,4.539997,2.9063,-2.424563,10
4,4.559997,2.975119,-2.228692,10
4,4.579997,3.043938,-2.022233,10
4,4.599997,3.118052,-1.805188,10
4,4.619997,3.197459,-1.593435,10
4,4.639997,3.28216,-1.386977,10
4,4.659997,3.372154,-1.191106,10
4,4.679996,3.46215,-1.005823,10
4,4.699996,3.552145,-0.8417153,10
4,4.719996,3.642139,-0.6829011,10
4,4.739996,3.742721,-0.5346745,10
4,4.759996,3.838009,-0.4076231,10
4,4.779996,3.928004,-0.3123346,10
4,4.799996,4.002117,-0.2541026,10
4,4.819996,4.049762,-0.2329275,10
4,4.839996,4.060349,-0.2329275,10
4,4.859996,4.076231,-0.2541026,10
4,4.879996,4.097407,-0.2964532,10
4,4.899996,4.129169,-0.3652728,10
4,4.919996,4.166225,-0.4552674,10
4,4.939996,4.203282,-0.5823186,10
4,4.959996,4.229751,-0.6987825,10
4,4.979996,4.250927,-0.8258337,10
4,4.999996,4.272102,-0.9687662,10
4,5.019996,4.28269,-1.132874,10
4,5.039996,4.298571,-1.30757,10
4,5.059996,4.314452,-1.476972,10
4,5.079996,4.330334,-1.646374,10
4,5.099996,4.351509,-1.821069,10
4,5.119996,4.36739,-1.990471,10
4,5.139996,4.388565,-2.154579,10
4,5.159996,4.404446,-2.286924,10
4,5.179996,4.420329,-2.387506,10
4,5.199996,4.430916,-2.424563,10
4,5.219996,4.43621,-2.429857,10
4,5.239996,4.43621,-2.408682,10
4,5.259996,4.441504,-2.345156,10
4,5.279996,4.446797,-2.23928,10
4,5.299996,4.462678,-2.091053,10
4,5.319996,4.478559,-1.916358,10
4,5.339996,4.499736,-1.736368,10
4,5.359996,4.531498,-1.535204,10
4,5.379996,4.563261,-1.328745,10
4,5.399996,4.605612,-1.116993,10
4,5.419996,4.65855,-0.8893594,10
4,5.439996,4.716781,-0.6564319,10
4,5.459996,4.780307,-0.434092,10
4,5.479996,4.843833,-0.2117524,10
4,5.499996,4.917946,0.005294085,10
4,5.519996,4.997354,0.2011645,10
4,5.539996,5.071467,0.3864479,10
4,5.559996,5.140286,0.5505556,10
4,5.579996,5.203812,0.6987822,10
4,5.599996,5.267337,0.8258337,10
4,5.619996,5.336156,0.9422976,10
4,5.639996,5.394389,1.037586,10
4,5.659996,5.452621,1.116993,10
4,5.679996,5.516146,1.175225,10
4,5.699996,5.558496,1.212282,10
4,5.719995,5.595553,1.238751,10
4,5.739995,5.627316,1.249338,10
4,5.759995,5.659079,1.254632,10
4,5.779995,5.690842,1.254632,10
4,5.799995,5.733192,1.244044,10
4,5.819995,5.78613,1.228163,10
4,5.839995,5.844363,1.206988,10
4,5.859995,5.8973,1.175225,10
4,5.879995,5.950239,1.132874,10
4,5.899995,5.992588,1.08523,10
4,5.919995,6.024352,1.026998,10
4,5.939995,6.05082,0.9634727,10
4,5.959995,6.077291,0.9052408,10
4,5.979995,6.098465,0.8364213,10
4,5.999995,6.124935,0.7570142,10
4,6.019995,6.146109,0.6670195,10
4,6.039995,6.177872,0.5717313,10
4,6.059995,6.199047,0.4764426,10
4,6.079995,6.225516,0.3705662,10
4,6.099995,6.251987,0.2646905,10
4,6.119995,6.283749,0.1694018,10
4,6.139995,6.310216,0.06352544,10
4,6.159995,6.34198,-0.04764438,10
4,6.179995,6.357862,-0.1482266,10
4,6.199995,6.379037,-0.2541026,10
4,6.219995,6.410801,-0.3599787,10
4,6.239995,6.442564,-0.4605612,10
4,6.259995,6.47962,-0.5611435,10
4,6.279995,6.527263,-0.6617257,10
4,6.299995,6.580202,-0.767602,10
4,6.319995,6.638434,-0.8575967,10
4,6.339995,6.696666,-0.9422973,10
4,6.359995,6.760192,-1.016411,10
4,6.379995,6.834304,-1.08523,10
4,6.399995,6.919006,-1.143462,10
4,6.419995,7.019587,-1.185813,10
4,6.439995,7.136051,-1.217575,10
4,6.459995,7.263102,-1.23875,10
4,6.479995,7.390153,-1.23875,10
4,6.499995,7.527793,-1.217575,10
4,6.519995,7.686607,-1.169931,10
4,6.539995,7.85601,-1.095818,10

5,0.02,-7.956591,0.6987822,10
5,0.04,-7.91424,0.8311278,10
5,0.06,-7.87189,0.9581786,10
5,0.08,-7.818952,1.101112,10
5,0.09999999,-7.755426,1.238751,10
5,0.12,-7.691901,1.360508,10
5,0.14,-7.633668,1.466385,10
5,0.16,-7.559555,1.561673,10
5,0.18,-7.485442,1.646374,10
5,0.2,-7.421916,1.704606,10
5,0.22,-7.353097,1.736369,10
5,0.24,-7.289572,1.746956,10
5,0.26,-7.241927,1.731074,10
5,0.28,-7.204871,1.688724,10
5,0.3,-7.151932,1.604024,10
5,0.32,-7.083113,1.48756,10
5,0.34,-7.014293,1.328745,10
5,0.36,-6.934886,1.138169,10
5,0.38,-6.860773,0.93171,10
5,0.4,-6.776072,0.6776071,10
5,0.42,-6.712546,0.4711485,10
5,0.4400001,-6.633139,0.2435154,10
5,0.4600001,-6.53785,0.005294085,10
5,0.4800001,-6.458443,-0.1958707,10
5,0.5000001,-6.384331,-0.4182106,10
5,0.52,-6.315511,-0.6511381,10
5,0.54,-6.262573,-0.8364213,10
5,0.56,-6.204341,-1.032292,10
5,0.58,-6.161991,-1.222869,10
5,0.6,-6.11964,-1.408153,10
5,0.6199999,-6.082583,-1.582848,10
5,0.6399999,-6.056114,-1.731074,10
5,0.6599999,-6.024351,-1.842244,10
5,0.6799999,-6.00847,-1.884595,10
5,0.6999999,-6.003176,-1.884595,10
5,0.7199998,-5.997882,-1.852832,10
5,0.7399998,-5.976707,-1.778718,10
5,0.7599998,-5.944944,-1.646374,10
5,0.7799998,-5.902594,-1.476972,10
5,0.7999998,-5.849656,-1.275807,10
5,0.8199998,-5.770249,-1.053467,10
5,0.8399997,-5.690842,-0.8099523,10
5,0.8599997,-5.600847,-0.571731,10
5,0.8799997,-5.505558,-0.3493911,10
5,0.8999997,-5.41027,-0.137639,10
5,0.9199997,-5.309687,0.06352544,10
5,0.9399996,-5.203812,0.2488089,10
5,0.9599996,-5.097935,0.4023296,10
5,0.9799996,-4.997354,0.5187929,10
5,0.9999996,-4.902064,0.603494,10
5,1.02,-4.822657,0.6405509,10
