Trial,time,PositionX,PositionY,PositionZ
14,4.739996,4.049762,-1.312864,10
14,4.759996,4.097407,-1.476972,10
14,4.779996,4.14505,-1.614611,10
14,4.799996,4.187401,-1.731074,10
14,4.819996,4.229751,-1.799894,10
14,4.839996,4.245632,-1.826363,10
14,4.859996,4.250927,-1.831657,10
14,4.879996,4.250927,-1.826363,10
14,4.899996,4.256221,-1.799894,10
14,4.919996,4.266809,-1.75225,10
14,4.939996,4.277396,-1.68343,10
14,4.959996,4.287983,-1.593435,10
14,4.979996,4.303864,-1.482265,10
14,4.999996,4.319746,-1.365802,10
14,5.019996,4.335628,-1.217575,10
14,5.039996,4.362097,-1.08523,10
14,5.059996,4.388565,-0.9475914,10
14,5.079996,4.415035,-0.7993647,10
14,5.099996,4.457385,-0.6511381,10
14,5.119996,4.483853,-0.5082053,10
14,5.139996,4.510324,-0.3758603,10
14,5.159996,4.542086,-0.2435151,10
14,5.179996,4.573849,-0.1164636,10
14,5.199996,4.605612,-0.005293787,10
14,5.219996,4.647963,0.1058763,10
14,5.239996,4.690312,0.2329272,10
14,5.259996,4.722075,0.3388035,10
14,5.279996,4.764426,0.4393858,10
14,5.299996,4.801482,0.5346745,10
14,5.319996,4.838539,0.6193751,10
14,5.339996,4.875595,0.6987822,10
14,5.359996,4.92324,0.7781893,10
14,5.379996,4.970885,0.8523029,10
14,5.399996,5.018528,0.9264159,10
14,5.419996,5.060879,0.989942,10
14,5.439996,5.103229,1.053467,10
14,5.459996,5.150874,1.116993,10
14,5.479996,5.18793,1.180519,10
14,5.499996,5.219694,1.228163,10
14,5.519996,5.251456,1.270514,10
14,5.539996,5.277925,1.296983,10
14,5.559996,5.2991,1.30757,10
14,5.579996,5.309688,1.312864,10
14,5.599996,5.320275,1.312864,10
14,5.619996,5.336156,1.312864,10
14,5.639996,5.357331,1.291689,10
14,5.659996,5.394389,1.265219,10
14,5.679996,5.442034,1.228163,10
14,5.699996,5.484383,1.191106,10
14,5.719995,5.537322,1.132874,10
14,5.739995,5.579671,1.079937,10
14,5.759995,5.63261,1.016411,10
14,5.779995,5.67496,0.9581786,10
14,5.799995,5.717311,0.8946532,10
14,5.819995,5.754367,0.8311278,10
14,5.839995,5.791424,0.7623082,10
14,5.859995,5.817893,0.6934887,10
14,5.879995,5.849657,0.6193751,10
14,5.899995,5.881419,0.539968,10
14,5.919995,5.929064,0.4446799,10
14,5.939995,5.976707,0.3493911,10
14,5.959995,6.024352,0.2488089,10
14,5.979995,6.071995,0.1535201,10
14,5.999995,6.11964,0.05293787,10
14,6.019995,6.167285,-0.05293816,10
14,6.039995,6.220223,-0.1535204,10
14,6.059995,6.27316,-0.2541026,10
14,6.079995,6.331394,-0.3546849,10
14,6.099995,6.389624,-0.4446799,10
14,6.119995,6.442564,-0.524087,10
14,6.139995,6.500794,-0.5876124,10
14,6.159995,6.569615,-0.6564319,10
14,6.179995,6.633141,-0.7146639,10
14,6.199995,6.712548,-0.7781896,10
14,6.219995,6.781365,-0.8205399,10
14,6.239995,6.871363,-0.8628905,10
14,6.259995,6.966651,-0.8946532,10
14,6.279995,7.104288,-0.9211224,10
14,6.299995,7.236634,-0.93171,10
14,6.319995,7.358391,-0.9264162,10
14,6.339995,7.490737,-0.8787718,10
14,6.359995,7.617789,-0.8152461,10
14,6.379995,7.760722,-0.7252514,10
14,6.399995,7.914241,-0.6193754,10

15,0.02,-7.961884,0.6405509,10
15,0.04,-7.887771,0.8152461,10
15,0.06,-7.813658,0.9952354,10
15,0.08,-7.723663,1.169931,10
15,0.09999999,-7.623081,1.344627,10
15,0.12,-7.511911,1.514028,10
15,0.14,-7.379566,1.656961,10
15,0.16,-7.241927,1.768131,10
15,0.18,-7.109582,1.852832,10
15,0.2,-6.982531,1.895183,10
15,0.22,-6.892536,1.911064,10
15,0.24,-6.818423,1.900476,10
15,0.26,-6.754897,1.836951,10
15,0.28,-6.686077,1.731074,10
15,0.3,-6.617258,1.57226,10
15,0.32,-6.53785,1.386977,10
15,0.34,-6.469031,1.169931,10
15,0.36,-6.405506,0.9158283,10
15,0.38,-6.336687,0.6299627,10
15,0.4,-6.267867,0.3229225,10
15,0.42,-6.199047,0.01058757,10
15,0.4400001,-6.11964,-0.301747,10
15,0.4600001,-6.040233,-0.6193754,10
15,0.4800001,-5.960826,-0.9211224,10
15,0.5000001,-5.876125,-1.212281,10
15,0.52,-5.78613,-1.476972,10
15,0.54,-5.696136,-1.704605,10
15,0.56,-5.616729,-1.900476,10
15,0.58,-5.547909,-2.043409,10
15,0.6,-5.510853,-2.112228,10
15,0.6199999,-5.505558,-2.117522,10
15,0.6399999,-5.505558,-2.096347,10
15,0.6599999,-5.505558,-2.022233,10
15,0.6799999,-5.500265,-1.889889,10
15,0.6999999,-5.494971,-1.720487,10
15,0.7199998,-5.484383,-1.524616,10
15,0.7399998,-5.484383,-1.30757,10
15,0.7599998,-5.47909,-1.064055,10
15,0.7799998,-5.468502,-0.7993647,10
15,0.7999998,-5.442033,-0.524087,10
15,0.8199998,-5.404976,-0.2435151,10
15,0.8399997,-5.362626,0.01588166,10
15,0.8599997,-5.314982,0.269984,10
15,0.8799997,-5.246162,0.4923242,10
15,0.8999997,-5.177342,0.7093698,10
15,0.9199997,-5.103229,0.9052408,10
15,0.9399996,-5.029116,1.069349,10
15,0.9599996,-4.955003,1.201694,10
15,0.9799996,-4.891477,1.281101,10
15,0.9999996,-4.843833,1.318158,10
15,1.02,-4.838539,1.318158,10
15,1.04,-4.822657,1.286395,10
15,1.06,-4.801482,1.212282,10
15,1.08,-4.759132,1.106405,10
15,1.1,-4.716782,0.9581786,10
15,1.12,-4.663843,0.7887769,10
15,1.14,-4.605612,0.5982,10
15,1.159999,-4.54738,0.3917414,10
15,1.179999,-4.483854,0.1694018,10
15,1.199999,-4.425622,-0.05293816,10
15,1.219999,-4.351509,-0.3388035,10
15,1.239999,-4.277396,-0.6087878,10
15,1.259999,-4.197989,-0.899947,10
15,1.279999,-4.118582,-1.1964,10
15,1.299999,-4.017999,-1.392271,10
15,1.319999,-3.922711,-1.694018,10
15,1.339999,-3.83801,-2.001059,10
15,1.359999,-3.753309,-2.302805,10
15,1.379999,-3.65802,-2.588671,10
15,1.399999,-3.568026,-2.858655,10
15,1.419999,-3.478031,-3.112758,10
15,1.439999,-3.382742,-3.350979,10
15,1.459999,-3.292748,-3.568025,10
15,1.479999,-3.208047,-3.758602,10
15,1.499999,-3.123346,-3.943886,10
15,1.519999,-3.038645,-4.113287,10
15,1.539999,-2.94865,-4.245633,10
15,1.559999,-2.858655,-4.340921,10
15,1.579999,-2.779248,-4.40974,10
15,1.599999,-2.710429,-4.441504,10
15,1.619999,-2.646904,-4.452091,10
15,1.639999,-2.604553,-4.43621,10
15,1.659999,-2.562203,-4.377978,10
15,1.679999,-2.509264,-4.277396,10
15,1.699999,-2.466914,-4.139757,10
15,1.719999,-2.424563,-3.970354,10
15,1.739999,-2.371625,-3.774484,10
15,1.759999,-2.313393,-3.546851,10
15,1.779999,-2.244574,-3.28216,10
15,1.799999,-2.165167,-3.006882,10
15,1.819999,-2.091054,-2.710429,10
15,1.839999,-2.011646,-2.398094,10
15,1.859999,-1.937533,-2.085759,10
15,1.879999,-1.868713,-1.768131,10
15,1.899999,-1.7946,-1.455797,10
15,1.919999,-1.72578,-1.138168,10
15,1.939999,-1.662255,-0.8258337,10
15,1.959999,-1.604023,-0.5187929,10
15,1.979999,-1.540498,-0.2223399,10
15,1.999999,-1.482266,0.05823195,10
15,2.019999,-1.434621,0.3229225,10
15,2.039999,-1.381684,0.5664372,10
15,2.059999,-1.334039,0.7887769,10
15,2.079999,-1.296982,0.989942,10
15,2.099999,-1.249337,1.1964,10
15,2.119999,-1.201693,1.397565,10
15,2.139999,-1.154049,1.593435,10
15,2.159999,-1.106405,1.778719,10
15,2.179999,-1.069349,1.958708,10
15,2.199999,-1.037586,2.122817,10
15,2.219999,-1.005823,2.276337,10
15,2.239999,-0.9793538,2.41927,10
15,2.259999,-0.9475908,2.54632,10
15,2.279999,-0.9264159,2.668078,10
15,2.299999,-0.8999467,2.795129,10
15,2.319999,-0.8734781,2.916887,10
15,2.339998,-0.8417151,3.033351,10
15,2.359998,-0.8046578,3.155109,10
15,2.379998,-0.7728949,3.266279,10
15,2.399998,-0.7358394,3.377448,10
15,2.419998,-0.7040764,3.483325,10
15,2.439998,-0.6670197,3.589201,10
15,2.459998,-0.6246693,3.689783,10
15,2.479998,-0.5876126,3.774485,10
15,2.499998,-0.5505553,3.848598,10
15,2.519998,-0.5082055,3.901536,10
15,2.539998,-0.4764426,3.943886,10
15,2.559998,-0.4605614,3.954474,10
15,2.579998,-0.4499733,3.954474,10
15,2.599998,-0.4340922,3.943886,10
15,2.619998,-0.3970355,3.90683,10
15,2.639998,-0.3388039,3.859186,10
15,2.659998,-0.2699842,3.790367,10
15,2.679998,-0.1905771,3.705664,10
15,2.699998,-0.1058757,3.59979,10
15,2.719998,-0.01058685,3.472738,10
15,2.739998,0.07411337,3.324511,10
15,2.759998,0.1535205,3.17099,10
15,2.779998,0.2329276,3.012176,10
15,2.799998,0.3123347,2.848068,10
15,2.819998,0.3811543,2.678666,10
15,2.839998,0.4499739,2.509264,10
15,2.859998,0.5082049,2.329275,10
15,2.879998,0.5664371,2.154579,10
15,2.899998,0.6140819,1.979883,10
15,2.919998,0.6617254,1.810482,10
15,2.939998,0.6987827,1.64108,10
15,2.959998,0.7358388,1.455797,10
15,2.979998,0.7570149,1.318158,10
15,2.999998,0.7781898,1.164637,10
15,3.019998,0.794071,1.026998,10
15,3.039998,0.8046584,0.8999473,10
15,3.059998,0.8205396,0.7728958,10
15,3.079998,0.836422,0.6458443,10
15,3.099998,0.8470094,0.5346745,10
15,3.119998,0.8628906,0.4235047,10
15,3.139998,0.8734781,0.3176284,10
15,3.159998,0.8840655,0.2064586,10
15,3.179998,0.8893592,0.1058763,10
15,3.199998,0.8999467,0,10
15,3.219998,0.9105341,-0.09528846,10
15,3.239998,0.9158291,-0.1746956,10
15,3.259998,0.9264165,-0.2646902,10
15,3.279998,0.9422977,-0.3599787,10
15,3.299998,0.9475914,-0.4552674,10
15,3.319998,0.9581789,-0.5505559,10
15,3.339998,0.9740601,-0.6511381,10
15,3.359998,0.9846475,-0.7464266,10
15,3.379997,0.9952362,-0.8470091,10
15,3.399997,1.005824,-0.9475914,10
15,3.419997,1.026999,-1.058761,10
15,3.439997,1.053467,-1.169931,10
15,3.459997,1.074643,-1.275807,10
15,3.479997,1.095818,-1.371095,10
15,3.499997,1.116993,-1.476972,10
15,3.519997,1.138168,-1.577554,10
15,3.539997,1.164638,-1.662255,10
15,3.559997,1.191106,-1.75225,10
15,3.579997,1.217575,-1.831657,10
15,3.599997,1.249339,-1.916358,10
15,3.619997,1.275807,-1.995765,10
15,3.639997,1.30757,-2.075172,10
15,3.659997,1.339333,-2.149285,10
15,3.679997,1.376389,-2.223398,10
15,3.699997,1.408153,-2.297512,10
15,3.719997,1.445209,-2.371625,10
15,3.739997,1.482266,-2.451032,10
15,3.759997,1.52991,-2.519852,10
15,3.779997,1.566967,-2.578083,10
15,3.799997,1.609317,-2.631022,10
15,3.819997,1.656962,-2.683959,10
15,3.839997,1.704605,-2.742192,10
15,3.859997,1.762837,-2.805717,10
15,3.879997,1.826363,-2.869243,10
15,3.899997,1.895183,-2.927475,10
15,3.919997,1.97459,-2.975119,10
15,3.939997,2.059291,-3.017469,10
15,3.959997,2.149285,-3.043939,10
15,3.979997,2.255161,-3.05982,10
15,3.999997,2.371625,-3.065114,10
15,4.019997,2.503971,-3.038645,10
15,4.039997,2.620434,-3.001588,10
15,4.059997,2.736897,-2.932768,10
15,4.079997,2.853362,-2.826892,10
15,4.099997,2.94865,-2.689253,10
15,4.119997,3.012176,-2.530439,10
15,4.139997,3.059821,-2.334568,10
15,4.159997,3.091583,-2.117522,10
15,4.179997,3.118052,-1.868713,10
15,4.199997,3.133933,-1.614611,10
15,4.219997,3.149815,-1.360508,10
15,4.239997,3.165696,-1.111699,10
15,4.259997,3.186871,-0.8787718,10
15,4.279997,3.223929,-0.6670195,10
15,4.299997,3.260985,-0.465855,10
15,4.319997,3.303336,-0.2964532,10
15,4.339997,3.340392,-0.1323453,10
15,4.359997,3.382743,0.01058757,10
15,4.379997,3.430386,0.1111698,10
15,4.399997,3.467444,0.1694018,10
15,4.419997,3.467444,0.1746958,10
15,4.439997,3.472737,0.1746958,10
15,4.459997,3.472737,0.1535201,10
15,4.479997,3.488619,0.1005822,10
15,4.499997,3.515087,0.02117515,10
15,4.519997,3.546851,-0.08999467,10
15,4.539997,3.583907,-0.2276337,10
15,4.559997,3.626258,-0.3864479,10
15,4.579997,3.673901,-0.5558497,10
15,4.599997,3.721546,-0.7305452,10
15,4.619997,3.774485,-0.9105346,10
15,4.639997,3.827422,-1.079936,10
15,4.659997,3.88036,-1.23875,10
15,4.679996,3.928004,-1.371095,10
15,4.699996,3.980942,-1.48756,10
15,4.719996,4.033881,-1.57226,10
15,4.739996,4.065643,-1.625198,10
15,4.759996,4.076231,-1.635786,10
15,4.779996,4.076231,-1.635786,10
15,4.799996,4.081524,-1.614611,10
15,4.819996,4.097407,-1.561672,10
15,4.839996,4.118582,-1.48756,10
15,4.859996,4.139756,-1.371095,10
15,4.879996,4.160931,-1.249338,10
15,4.899996,4.187401,-1.111699,10
15,4.919996,4.21387,-0.9581786,10
15,4.939996,4.250927,-0.8046585,10
15,4.959996,4.293277,-0.6458443,10
15,4.979996,4.340922,-0.4870301,10
15,4.999996,4.388565,-0.3176284,10
15,5.019996,4.441504,-0.1482266,10
15,5.039996,4.499736,0.01058757,10
15,5.059996,4.552673,0.1535201,10
15,5.079996,4.610905,0.2911592,10
15,5.099996,4.663844,0.4340923,10
15,5.119996,4.722075,0.5717313,10
15,5.139996,4.76972,0.6987822,10
15,5.159996,4.822658,0.8152461,10
15,5.179996,4.870301,0.9264159,10
15,5.199996,4.917946,1.037586,10
15,5.219996,4.981472,1.148756,10
15,5.239996,5.044998,1.244044,10
15,5.259996,5.108523,1.339333,10
15,5.279996,5.172049,1.429328,10
15,5.299996,5.240869,1.508735,10
15,5.319996,5.309688,1.588142,10
15,5.339996,5.378508,1.656961,10
15,5.359996,5.447327,1.715193,10
15,5.379996,5.500265,1.757544,10
15,5.399996,5.547909,1.789306,10
15,5.419996,5.574378,1.799894,10
15,5.439996,5.584965,1.799894,10
15,5.459996,5.600848,1.784013,10
15,5.479996,5.637904,1.741662,10
15,5.499996,5.680255,1.688724,10
15,5.519996,5.733192,1.619905,10
15,5.539996,5.78613,1.52991,10
15,5.559996,5.839069,1.424034,10
15,5.579996,5.892006,1.30757,10
15,5.599996,5.934357,1.185812,10
15,5.619996,5.987295,1.064055,10
15,5.639996,6.040233,0.9370035,10
15,5.659996,6.087878,0.8046585,10
15,5.679996,6.135521,0.6723136,10
15,5.699996,6.183166,0.5452621,10
15,5.719995,6.23081,0.4182106,10
15,5.739995,6.267868,0.2964532,10
15,5.759995,6.299631,0.1694018,10
15,5.779995,6.336687,0.04764438,10
15,5.799995,6.368449,-0.07411331,10
15,5.819995,6.405506,-0.1905769,10
15,5.839995,6.437268,-0.3070408,10
15,5.859995,6.463737,-0.4182106,10
15,5.879995,6.490208,-0.524087,10
15,5.899995,6.532557,-0.629963,10
15,5.919995,6.569615,-0.7305452,10
15,5.939995,6.617259,-0.8311275,10
15,5.959995,6.659609,-0.93171,10
15,5.979995,6.707252,-1.032292,10
15,5.999995,6.749603,-1.12758,10
15,6.019995,6.791955,-1.212281,10
15,6.039995,6.834304,-1.281101,10
15,6.059995,6.871363,-1.34992,10
15,6.079995,6.908417,-1.408153,10
15,6.099995,6.950769,-1.46109,10
15,6.119995,6.998413,-1.498147,10
15,6.139995,7.051351,-1.519322,10
15,6.159995,7.109584,-1.524616,10
15,6.179995,7.178401,-1.52991,10
15,6.199995,7.257808,-1.508734,10
15,6.219995,7.358391,-1.471678,10
15,6.239995,7.496029,-1.402858,10
15,6.259995,7.644256,-1.318157,10
15,6.279995,7.80307,-1.206988,10
15,6.299995,7.967179,-1.090524,10

16,0.02,-7.977767,1.508735,10
16,0.04,-7.898359,1.646374,10
16,0.06,-7.808364,1.768131,10
16,0.08,-7.713076,1.868713,10
16,0.09999999,-7.617787,1.948121,10
16,0.12,-7.533087,1.990471,10
16,0.14,-7.448386,2.011647,10
16,0.16,-7.368979,2.011647,10
16,0.18,-7.289572,1.979883,10
16,0.2,-7.210165,1.916358,10
16,0.22,-7.114876,1.815776,10
16,0.24,-7.003706,1.683431,10
16,0.26,-6.903124,1.514028,10
16,0.28,-6.802542,1.328745,10
16,0.3,-6.701959,1.127581,10
16,0.32,-6.60667,0.9158283,10
16,0.34,-6.516675,0.6881946,10
16,0.36,-6.426681,0.4446799,10
16,0.38,-6.34198,0.2011645,10
16,0.4,-6.262573,-0.04235059,10
16,0.42,-6.199047,-0.2964532,10
16,0.4400001,-6.14611,-0.5505559,10
16,0.4600001,-6.098465,-0.7834834,10
16,0.4800001,-6.061408,-0.9952354,10
16,0.5000001,-6.013764,-1.201694,10
16,0.52,-5.96612,-1.392271,10
16,0.54,-5.918476,-1.561672,10
16,0.56,-5.886713,-1.694018,10
16,0.58,-5.849656,-1.805188,10
16,0.6,-5.817893,-1.884595,10
16,0.6199999,-5.796718,-1.921651,10
16,0.6399999,-5.791424,-1.921651,10
16,0.6599999,-5.791424,-1.911064,10
16,0.6799999,-5.791424,-1.863419,10
16,0.6999999,-5.78613,-1.784012,10
16,0.7199998,-5.770249,-1.667549,10
16,0.7399998,-5.759661,-1.514028,10
16,0.7599998,-5.74378,-1.323451,10
16,0.7799998,-5.727898,-1.106405,10
16,0.7999998,-5.706723,-0.899947,10
16,0.8199998,-5.669667,-0.6617257,10
16,0.8399997,-5.622023,-0.4129168,10
16,0.8599997,-5.56379,-0.164108,10
16,0.8799997,-5.500265,0.0794071,10
16,0.8999997,-5.426151,0.3176284,10
16,0.9199997,-5.330863,0.524087,10
16,0.9399996,-5.235575,0.7093698,10
16,0.9599996,-5.134992,0.8734781,10
16,0.9799996,-5.03441,0.989942,10
16,0.9999996,-4.933827,1.069349,10
16,1.02,-4.838539,1.106405,10
16,1.04,-4.753838,1.111699,10
16,1.06,-4.674431,1.08523,10
16,1.08,-4.595024,1.016411,10
16,1.1,-4.499735,0.9052408,10
16,1.12,-4.415034,0.7834834,10
16,1.14,-4.314453,0.6193751,10
16,1.159999,-4.21387,0.4182106,10
16,1.179999,-4.129169,0.2276337,10
16,1.199999,-4.039175,-0.005293787,10
16,1.219999,-3.943886,-0.2488089,10
16,1.239999,-3.859185,-0.4976177,10
16,1.259999,-3.774484,-0.7517204,10
16,1.279999,-3.679196,-1.000529,10
16,1.299999,-3.5892,-1.259926,10
16,1.319999,-3.499206,-1.514028,10
16,1.339999,-3.414505,-1.773425,10
16,1.359999,-3.335098,-2.032821,10
16,1.379999,-3.255691,-2.276336,10
16,1.399999,-3.160403,-2.50397,10
16,1.419999,-3.070407,-2.72631,10
16,1.439999,-2.975119,-2.938062,10
16,1.459999,-2.885125,-3.139227,10
16,1.479999,-2.800424,-3.335097,10
16,1.499999,-2.710429,-3.520381,10
16,1.519999,-2.620434,-3.70037,10
16,1.539999,-2.535733,-3.869772,10
16,1.559999,-2.440444,-4.03388,10
16,1.579999,-2.355744,-4.187401,10
16,1.599999,-2.271043,-4.309159,10
16,1.619999,-2.181048,-4.420329,10
16,1.639999,-2.091054,-4.510323,10
16,1.659999,-2.011646,-4.573848,10
16,1.679999,-1.953414,-4.600317,10
16,1.699999,-1.911064,-4.610906,10
16,1.719999,-1.874007,-4.595024,10
16,1.739999,-1.831657,-4.531498,10
16,1.759999,-1.789306,-4.425622,10
16,1.779999,-1.746956,-4.282689,10
16,1.799999,-1.699312,-4.1027,10
16,1.819999,-1.656962,-3.885653,10
16,1.839999,-1.614611,-3.636845,10
16,1.859999,-1.577554,-3.361567,10
16,1.879999,-1.535203,-3.070408,10
16,1.899999,-1.498147,-2.763367,10
16,1.919999,-1.450503,-2.445738,10
16,1.939999,-1.402858,-2.165166,10
16,1.959999,-1.344626,-1.847538,10
16,1.979999,-1.275807,-1.52991,10
16,1.999999,-1.212282,-1.217575,10
16,2.019999,-1.159343,-0.9052408,10
16,2.039999,-1.111699,-0.603494,10
16,2.059999,-1.058761,-0.3123346,10
16,2.079999,-1.011116,-0.03705651,10
16,2.099999,-0.963472,0.2276337,10
16,2.119999,-0.9158279,0.4764426,10
16,2.139999,-0.8787718,0.7146639,10
16,2.159999,-0.8470088,0.9370035,10
16,2.179999,-0.8099521,1.169931,10
16,2.199999,-0.7781898,1.349921,10
16,2.219999,-0.7464268,1.535204,10
16,2.239999,-0.7199576,1.715193,10
16,2.259999,-0.6934878,1.879301,10
16,2.279999,-0.6723135,2.027528,10
16,2.299999,-0.6511379,2.165167,10
16,2.319999,-0.6246693,2.292218,10
16,2.339998,-0.5981995,2.408682,10
16,2.359998,-0.5664365,2.525146,10
16,2.379998,-0.5399685,2.631022,10
16,2.399998,-0.5082055,2.736898,10
16,2.419998,-0.4817363,2.832186,10
16,2.439998,-0.4499733,2.916887,10
16,2.459998,-0.418211,3.022763,10
16,2.479998,-0.386448,3.107464,10
16,2.499998,-0.3493913,3.213341,10
16,2.519998,-0.3229221,3.276866,10
16,2.539998,-0.2593968,3.377448,10
16,2.559998,-0.2064583,3.456857,10
16,2.579998,-0.1535199,3.520383,10
16,2.599998,-0.1005826,3.578613,10
16,2.619998,-0.0423498,3.615671,10
16,2.639998,0.01588118,3.636845,10
16,2.659998,0.06881964,3.642139,10
16,2.679998,0.1217581,3.642139,10
16,2.699998,0.1852828,3.615671,10
16,2.719998,0.2435162,3.57332,10
16,2.739998,0.3070409,3.504501,10
16,2.759998,0.3599794,3.414506,10
16,2.779998,0.4182116,3.298041,10
16,2.799998,0.4658551,3.155109,10
16,2.819998,0.5029112,2.996294,10
16,2.839998,0.5452622,2.826893,10
16,2.859998,0.587612,2.646904,10
16,2.879998,0.6352568,2.46162,10
16,2.899998,0.693489,2.276337,10
16,2.919998,0.7570149,2.080466,10
16,2.939998,0.8152459,1.884595,10
16,2.959998,0.8787718,1.688724,10
16,2.979998,0.9317102,1.498147,10
16,2.999998,0.9793538,1.30757,10
16,3.019998,1.021705,1.127581,10
16,3.039998,1.058761,0.9581786,10
16,3.059998,1.095818,0.7887769,10
16,3.079998,1.127581,0.6246692,10
16,3.099998,1.15405,0.4817367,10
16,3.119998,1.180519,0.33351,10
16,3.139998,1.206988,0.2011645,10
16,3.159998,1.228163,0.06352544,10
16,3.179998,1.244045,-0.07411331,10
16,3.199998,1.270514,-0.2011648,10
16,3.219998,1.291688,-0.328216,10
16,3.239998,1.312865,-0.4552674,10
16,3.259998,1.334039,-0.5770248,10
16,3.279998,1.355214,-0.6881949,10
16,3.299998,1.376389,-0.794071,10
16,3.319998,1.397565,-0.899947,10
16,3.339998,1.413447,-1.005823,10
16,3.359998,1.429328,-1.106405,10
16,3.379997,1.450503,-1.206988,10
16,3.399997,1.466384,-1.296983,10
16,3.419997,1.482266,-1.381683,10
16,3.439997,1.498147,-1.46109,10
16,3.459997,1.514029,-1.535204,10
16,3.479997,1.535203,-1.609317,10
16,3.499997,1.551086,-1.678137,10
16,3.519997,1.566967,-1.741662,10
16,3.539997,1.582848,-1.810482,10
16,3.559997,1.593436,-1.874007,10
16,3.579997,1.614611,-1.937533,10
16,3.599997,1.635787,-2.006352,10
16,3.619997,1.662255,-2.069878,10
16,3.639997,1.68343,-2.138698,10
16,3.659997,1.7099,-2.207517,10
16,3.679997,1.741662,-2.276336,10
16,3.699997,1.773425,-2.35045,10
16,3.719997,1.799895,-2.424563,10
16,3.739997,1.836951,-2.493382,10
16,3.759997,1.874008,-2.562202,10
16,3.779997,1.916358,-2.631022,10
16,3.799997,1.958709,-2.689253,10
16,3.819997,1.995765,-2.72631,10
16,3.839997,2.048703,-2.758073,10
16,3.859997,2.112229,-2.76866,10
16,3.879997,2.181048,-2.773954,10
16,3.899997,2.260455,-2.773954,10
16,3.919997,2.355744,-2.747485,10
16,3.939997,2.46162,-2.705135,10
16,3.959997,2.572789,-2.641609,10
16,3.979997,2.68396,-2.567496,10
16,3.999997,2.789836,-2.46162,10
16,4.019997,2.87983,-2.323981,10
16,4.039997,2.975119,-2.17046,10
16,4.059997,3.059821,-2.006352,10
16,4.079997,3.144521,-1.821069,10
16,4.099997,3.223929,-1.641079,10
16,4.119997,3.298042,-1.450503,10
16,4.139997,3.36686,-1.259926,10
16,4.159997,3.430386,-1.079936,10
16,4.179997,3.493912,-0.899947,10
16,4.199997,3.552145,-0.7252514,10
16,4.219997,3.610375,-0.5664372,10
16,4.239997,3.673901,-0.4235044,10
16,4.259997,3.72684,-0.2858657,10
16,4.279997,3.774485,-0.1694018,10
16,4.299997,3.822128,-0.07411331,10
16,4.319997,3.869773,-0.005293787,10
16,4.339997,3.912122,0.05293787,10
16,4.359997,3.938592,0.0794071,10
16,4.379997,3.938592,0.08470118,10
16,4.399997,3.943886,0.0794071,10
16,4.419997,3.943886,0.05823195,10
16,4.439997,3.954474,0.02117515,10
16,4.459997,3.965061,-0.04235059,10
16,4.479997,3.980942,-0.1323453,10
16,4.499997,4.007411,-0.2382213,10
16,4.519997,4.028587,-0.3652728,10
16,4.539997,4.060349,-0.5029115,10
16,4.559997,4.086818,-0.6564319,10
16,4.579997,4.113288,-0.8152461,10
16,4.599997,4.139756,-0.97406,10
16,4.619997,4.166225,-1.12758,10
16,4.639997,4.203282,-1.270513,10
16,4.659997,4.245632,-1.392271,10
16,4.679996,4.28269,-1.503441,10
16,4.699996,4.325039,-1.598729,10
16,4.719996,4.362097,-1.662255,10
16,4.739996,4.393859,-1.704605,10
16,4.759996,4.399153,-1.709899,10
16,4.779996,4.399153,-1.709899,10
16,4.799996,4.409741,-1.694018,10
16,4.819996,4.420329,-1.656961,10
16,4.839996,4.441504,-1.593435,10
16,4.859996,4.467972,-1.503441,10
16,4.879996,4.50503,-1.402858,10
16,4.899996,4.542086,-1.275807,10
16,4.919996,4.573849,-1.143462,10
16,4.939996,4.600318,-1.005823,10
16,4.959996,4.63208,-0.8681843,10
16,4.979996,4.663844,-0.7252514,10
16,4.999996,4.7009,-0.5823186,10
16,5.019996,4.737957,-0.4393858,10
16,5.039996,4.775013,-0.2911595,10
16,5.059996,4.817364,-0.1535204,10
16,5.079996,4.85442,-0.01588136,10
16,5.099996,4.886184,0.1111698,10
16,5.119996,4.917946,0.2435154,10
16,5.139996,4.949708,0.3652728,10
16,5.159996,4.99206,0.4923242,10
16,5.179996,5.029116,0.6087875,10
16,5.199996,5.066173,0.7146639,10
16,5.219996,5.11911,0.8258337,10
16,5.239996,5.166755,0.9264159,10
16,5.259996,5.2144,1.011117,10
16,5.279996,5.267337,1.090524,10
16,5.299996,5.325569,1.159344,10
16,5.319996,5.383801,1.222869,10
16,5.339996,5.442034,1.286395,10
16,5.359996,5.494971,1.339333,10
16,5.379996,5.537322,1.371096,10
16,5.399996,5.574378,1.392271,10
16,5.419996,5.584965,1.397565,10
16,5.439996,5.584965,1.397565,10
16,5.459996,5.595553,1.381683,10
16,5.479996,5.611435,1.339333,10
16,5.499996,5.637904,1.291689,10
16,5.519996,5.664372,1.228163,10
16,5.539996,5.70143,1.15405,10
16,5.559996,5.738486,1.074643,10
16,5.579996,5.775543,0.9740603,10
16,5.599996,5.817893,0.868184,10
16,5.619996,5.865538,0.7464266,10
16,5.639996,5.907887,0.6246692,10
16,5.659996,5.944945,0.5082053,10
16,5.679996,5.976707,0.3864479,10
16,5.699996,6.003177,0.269984,10
16,5.719995,6.029645,0.1588142,10
