Trial,time,PositionX,PositionY,PositionZ
3,0.54,-6.421387,-0.2117524,10
3,0.56,-6.310217,-0.4552674,10
3,0.58,-6.209635,-0.6881949,10
3,0.6,-6.114347,-0.9052408,10
3,0.6199999,-6.00847,-1.116993,10
3,0.6399999,-5.907888,-1.318157,10
3,0.6599999,-5.807305,-1.514028,10
3,0.6799999,-5.712017,-1.699311,10
3,0.6999999,-5.622023,-1.868713,10
3,0.7199998,-5.547909,-2.011646,10
3,0.7399998,-5.468502,-2.12811,10
3,0.7599998,-5.404976,-2.202224,10
3,0.7799998,-5.352038,-2.233986,10
3,0.7999998,-5.325569,-2.23928,10
3,0.8199998,-5.314982,-2.207517,10
3,0.8399997,-5.293806,-2.122817,10
3,0.8599997,-5.267337,-1.990471,10
3,0.8799997,-5.23028,-1.842244,10
3,0.8999997,-5.182636,-1.651667,10
3,0.9199997,-5.140286,-1.439915,10
3,0.9399996,-5.092641,-1.201694,10
3,0.9599996,-5.039703,-0.9422973,10
3,0.9799996,-4.981472,-0.6829011,10
3,0.9999996,-4.928534,-0.4129168,10
3,1.02,-4.865008,-0.1588142,10
3,1.04,-4.790895,0.07411301,10
3,1.06,-4.716782,0.2858657,10
3,1.08,-4.647962,0.4499733,10
3,1.1,-4.557968,0.6299627,10
3,1.12,-4.483854,0.7517207,10
3,1.14,-4.420328,0.8258337,10
3,1.159999,-4.36739,0.8628905,10
3,1.179999,-4.330334,0.868184,10
3,1.199999,-4.293277,0.8523029,10
3,1.219999,-4.235045,0.794071,10
3,1.239999,-4.171519,0.7093698,10
3,1.259999,-4.086819,0.5876124,10
3,1.279999,-3.996824,0.4446799,10
3,1.299999,-3.912123,0.2858657,10
3,1.319999,-3.832716,0.1111698,10
3,1.339999,-3.748015,-0.07411331,10
3,1.359999,-3.673902,-0.269984,10
3,1.379999,-3.610376,-0.4817364,10
3,1.399999,-3.541556,-0.7040763,10
3,1.419999,-3.472737,-0.9211224,10
3,1.439999,-3.403918,-1.138168,10
3,1.459999,-3.335098,-1.360508,10
3,1.479999,-3.266278,-1.577554,10
3,1.499999,-3.192165,-1.805188,10
3,1.519999,-3.118052,-2.022233,10
3,1.539999,-3.038645,-2.233986,10
3,1.559999,-2.953944,-2.440445,10
3,1.579999,-2.869243,-2.636315,10
3,1.599999,-2.789836,-2.826892,10
3,1.619999,-2.710429,-3.012176,10
3,1.639999,-2.625728,-3.186872,10
3,1.659999,-2.546321,-3.361567,10
3,1.679999,-2.46162,-3.525675,10
3,1.699999,-2.376919,-3.684489,10
3,1.719999,-2.292218,-3.832716,10
3,1.739999,-2.207518,-3.965061,10
3,1.759999,-2.122816,-4.081524,10
3,1.779999,-2.032821,-4.187401,10
3,1.799999,-1.942827,-4.287982,10
3,1.819999,-1.847539,-4.372684,10
3,1.839999,-1.762837,-4.441504,10
3,1.859999,-1.68343,-4.494441,10
3,1.879999,-1.614611,-4.52091,10
3,1.899999,-1.561673,-4.526204,10
3,1.919999,-1.519322,-4.52091,10
3,1.939999,-1.471678,-4.47856,10
3,1.959999,-1.41874,-4.404447,10
3,1.979999,-1.365802,-4.287982,10
3,1.999999,-1.312863,-4.139757,10
3,2.019999,-1.259926,-3.975649,10
3,2.039999,-1.212282,-3.795659,10
3,2.059999,-1.175225,-3.5892,10
3,2.079999,-1.143462,-3.356273,10
3,2.099999,-1.122286,-3.107464,10
3,2.119999,-1.095818,-2.83748,10
3,2.139999,-1.069349,-2.556908,10
3,2.159999,-1.042879,-2.297512,10
3,2.179999,-1.005823,-1.97459,10
3,2.199999,-0.9687663,-1.678137,10
3,2.219999,-0.9317091,-1.386977,10
3,2.239999,-0.905241,-1.106405,10
3,2.259999,-0.8734781,-0.8417153,10
3,2.279999,-0.8364208,-0.5876124,10
3,2.299999,-0.8046578,-0.3176284,10
3,2.319999,-0.7834835,-0.08999467,10
3,2.339998,-0.7570137,0.137639,10
3,2.359998,-0.7411325,0.3599787,10
3,2.379998,-0.7252507,0.5770248,10
3,2.399998,-0.7040764,0.7834834,10
3,2.419998,-0.6881946,0.9846479,10
3,2.439998,-0.6670197,1.180519,10
3,2.459998,-0.6458436,1.365802,10
3,2.479998,-0.6246693,1.545792,10
3,2.499998,-0.6087875,1.715193,10
3,2.519998,-0.5929064,1.889889,10
3,2.539998,-0.5823183,2.053997,10
3,2.559998,-0.5717309,2.218105,10
3,2.579998,-0.5558497,2.376919,10
3,2.599998,-0.5346736,2.530439,10
3,2.619998,-0.5187924,2.668078,10
3,2.639998,-0.5029112,2.795129,10
3,2.659998,-0.4870294,2.916887,10
3,2.679998,-0.4658551,3.033351,10
3,2.699998,-0.4499733,3.149815,10
3,2.719998,-0.4287984,3.255692,10
3,2.739998,-0.4076223,3.356273,10
3,2.759998,-0.3811543,3.440974,10
3,2.779998,-0.3546851,3.520383,10
3,2.799998,-0.3229221,3.594494,10
3,2.819998,-0.275278,3.65802,10
3,2.839998,-0.2276338,3.716252,10
3,2.859998,-0.1746954,3.758604,10
3,2.879998,-0.1217569,3.779778,10
3,2.899998,-0.0794071,3.790367,10
3,2.919998,-0.02646863,3.774485,10
3,2.939998,0.03705729,3.732134,10
3,2.959998,0.1111694,3.668609,10
3,2.979998,0.1905765,3.57332,10
3,2.999998,0.2646899,3.451562,10
3,3.019998,0.3388045,3.308629,10
3,3.039998,0.4023304,3.139227,10
3,3.059998,0.4499739,2.94865,10
3,3.079998,0.4923238,2.752779,10
3,3.099998,0.529381,2.551615,10
3,3.119998,0.5664371,2.339863,10
3,3.139998,0.6034944,2.122817,10
3,3.159998,0.6352568,1.90577,10
3,3.179998,0.6829015,1.688724,10
3,3.199998,0.7252513,1.471678,10
3,3.219998,0.7676023,1.265219,10
3,3.239998,0.8046584,1.058761,10
3,3.259998,0.8523031,0.8470088,10
3,3.279998,0.8999467,0.6405509,10
3,3.299998,0.9475914,0.4287982,10
3,3.319998,0.9846475,0.2117521,10
3,3.339998,1.021705,0,10
3,3.359998,1.053467,-0.1905769,10
3,3.379997,1.090524,-0.3811541,10
3,3.399997,1.143462,-0.5664372,10
3,3.419997,1.185813,-0.735839,10
3,3.439997,1.233457,-0.8893594,10
3,3.459997,1.275807,-1.04288,10
3,3.479997,1.318158,-1.175225,10
3,3.499997,1.355214,-1.312864,10
3,3.519997,1.392272,-1.439915,10
3,3.539997,1.434621,-1.57226,10
3,3.559997,1.476972,-1.688724,10
3,3.579997,1.514029,-1.799894,10
3,3.599997,1.55638,-1.911064,10
3,3.619997,1.609317,-2.011646,10
3,3.639997,1.667549,-2.122817,10
3,3.659997,1.715194,-2.207517,10
3,3.679997,1.768131,-2.302805,10
3,3.699997,1.815776,-2.387506,10
3,3.719997,1.863419,-2.466913,10
3,3.739997,1.911064,-2.54632,10
3,3.759997,1.969296,-2.620434,10
3,3.779997,2.022233,-2.694547,10
3,3.799997,2.080466,-2.758073,10
3,3.819997,2.12811,-2.816305,10
3,3.839997,2.181048,-2.885124,10
3,3.859997,2.23928,-2.943357,10
3,3.879997,2.292218,-2.996294,10
3,3.899997,2.355744,-3.038645,10
3,3.919997,2.419269,-3.065114,10
3,3.939997,2.477501,-3.075702,10
3,3.959997,2.525146,-3.080995,10
3,3.979997,2.562202,-3.05982,10
3,3.999997,2.593966,-3.012176,10
3,4.019997,2.641609,-2.938062,10
3,4.039997,2.694548,-2.83748,10
3,4.059997,2.758074,-2.710429,10
3,4.079997,2.811011,-2.567496,10
3,4.099997,2.858655,-2.408682,10
3,4.119997,2.895711,-2.233986,10
3,4.139997,2.932769,-2.059291,10
3,4.159997,2.969825,-1.868713,10
3,4.179997,3.006882,-1.672843,10
3,4.199997,3.049232,-1.471678,10
3,4.219997,3.096877,-1.275807,10
3,4.239997,3.149815,-1.079936,10
3,4.259997,3.208046,-0.8946532,10
3,4.279997,3.271572,-0.7146639,10
3,4.299997,3.335098,-0.5505559,10
3,4.319997,3.403918,-0.3864479,10
3,4.339997,3.472737,-0.2488089,10
3,4.359997,3.541557,-0.1429328,10
3,4.379997,3.594494,-0.07411331,10
3,4.399997,3.620964,-0.05293816,10
3,4.419997,3.626258,-0.04764438,10
3,4.439997,3.636845,-0.08470088,10
3,4.459997,3.652726,-0.1323453,10
3,4.479997,3.684489,-0.2117524,10
3,4.499997,3.721546,-0.328216,10
3,4.519997,3.763896,-0.4817364,10
3,4.539997,3.811541,-0.6723133,10
3,4.559997,3.853892,-0.8893594,10
3,4.579997,3.88036,-1.138168,10
3,4.599997,3.912122,-1.397564,10
3,4.619997,3.954474,-1.667549,10
3,4.639997,3.996823,-1.926945,10
3,4.659997,4.044468,-2.149285,10
3,4.679996,4.086818,-2.323981,10
3,4.699996,4.118582,-2.440445,10
3,4.719996,4.134463,-2.488089,10
3,4.739996,4.139756,-2.488089,10
3,4.759996,4.139756,-2.472208,10
3,4.779996,4.139756,-2.419269,10
3,4.799996,4.150344,-2.339862,10
3,4.819996,4.17152,-2.233986,10
3,4.839996,4.197989,-2.112228,10
3,4.859996,4.229751,-1.985177,10
3,4.879996,4.277396,-1.863419,10
3,4.899996,4.319746,-1.731074,10
3,4.919996,4.362097,-1.588142,10
3,4.939996,4.399153,-1.450503,10
3,4.959996,4.441504,-1.302276,10
3,4.979996,4.489149,-1.148756,10
3,4.999996,4.531498,-0.9793541,10
3,5.019996,4.584437,-0.8152461,10
3,5.039996,4.642668,-0.6458443,10
3,5.059996,4.695606,-0.4817364,10
3,5.079996,4.743251,-0.328216,10
3,5.099996,4.796188,-0.1799893,10
3,5.119996,4.838539,-0.03705651,10
3,5.139996,4.886184,0.1111698,10
3,5.159996,4.939121,0.2488089,10
3,5.179996,4.99206,0.3758603,10
3,5.199996,5.03441,0.5029118,10
3,5.219996,5.07676,0.6246692,10
3,5.239996,5.11911,0.7411331,10
3,5.259996,5.172049,0.868184,10
3,5.279996,5.219694,0.9687668,10
3,5.299996,5.272631,1.074643,10
3,5.319996,5.320275,1.164637,10
3,5.339996,5.36792,1.249338,10
3,5.359996,5.41027,1.318158,10
3,5.379996,5.452621,1.371096,10
3,5.399996,5.484383,1.413446,10
3,5.419996,5.505558,1.429328,10
3,5.439996,5.510852,1.429328,10
3,5.459996,5.516146,1.429328,10
3,5.479996,5.532028,1.413446,10
3,5.499996,5.558496,1.381683,10
3,5.519996,5.584965,1.349921,10
3,5.539996,5.627316,1.30757,10
3,5.559996,5.669666,1.249338,10
3,5.579996,5.712017,1.175225,10
3,5.599996,5.759662,1.079937,10
3,5.619996,5.812599,0.9740603,10
3,5.639996,5.870831,0.8575964,10
3,5.659996,5.929064,0.735839,10
3,5.679996,5.992588,0.603494,10
3,5.699996,6.056114,0.4764426,10
3,5.719995,6.11964,0.3440976,10
3,5.739995,6.183166,0.2223396,10
3,5.759995,6.241398,0.1164639,10
3,5.779995,6.299631,0,10
3,5.799995,6.347275,-0.08999467,10
3,5.819995,6.39492,-0.1799893,10
3,5.839995,6.447856,-0.2646902,10
3,5.859995,6.495501,-0.3493911,10
3,5.879995,6.543144,-0.4287982,10
3,5.899995,6.585496,-0.5082053,10
3,5.919995,6.627845,-0.5823186,10
3,5.939995,6.67549,-0.6511381,10
3,5.959995,6.717841,-0.7199576,10
3,5.979995,6.765484,-0.7834834,10
3,5.999995,6.813129,-0.8575967,10
3,6.019995,6.860773,-0.9264162,10
3,6.039995,6.908417,-0.9952354,10
3,6.059995,6.956062,-1.058761,10
3,6.079995,7.003706,-1.116993,10
3,6.099995,7.056644,-1.169931,10
3,6.119995,7.104288,-1.212281,10
3,6.139995,7.157228,-1.244044,10
3,6.159995,7.204872,-1.26522,10
3,6.179995,7.247221,-1.281101,10
3,6.199995,7.294866,-1.286395,10
3,6.219995,7.337215,-1.286395,10
3,6.239995,7.368979,-1.275807,10
3,6.259995,7.41133,-1.249338,10
3,6.279995,7.469561,-1.201694,10
3,6.299995,7.548968,-1.132874,10
3,6.319995,7.644256,-1.048173,10
3,6.339995,7.776603,-0.9264162,10
3,6.359995,7.898358,-0.8258337,10

4,0.02,-7.977767,0.5929065,10
4,0.04,-7.924829,0.7781893,10
4,0.06,-7.87189,0.9581786,10
4,0.08,-7.829539,1.122287,10
4,0.09999999,-7.787189,1.270514,10
4,0.12,-7.750133,1.402858,10
4,0.14,-7.707782,1.514028,10
4,0.16,-7.660138,1.593435,10
4,0.18,-7.612494,1.656961,10
4,0.2,-7.564849,1.694018,10
4,0.22,-7.522499,1.709899,10
4,0.24,-7.474854,1.715193,10
4,0.26,-7.406035,1.699312,10
4,0.28,-7.331922,1.672843,10
4,0.3,-7.241927,1.625199,10
4,0.32,-7.16252,1.577554,10
4,0.34,-7.077819,1.524616,10
4,0.36,-7.003706,1.450503,10
4,0.38,-6.929592,1.365802,10
4,0.4,-6.866067,1.259926,10
4,0.42,-6.813129,1.122287,10
4,0.4400001,-6.770778,0.9634727,10
4,0.4600001,-6.733722,0.7887769,10
4,0.4800001,-6.696665,0.603494,10
4,0.5000001,-6.670196,0.4129171,10
4,0.52,-6.638433,0.2117521,10
4,0.54,-6.60667,0.01058757,10
4,0.56,-6.559026,-0.1958707,10
4,0.58,-6.511382,-0.3917417,10
4,0.6,-6.463738,-0.5929062,10
4,0.6199999,-6.416094,-0.7993647,10
4,0.6399999,-6.363155,-1.000529,10
4,0.6599999,-6.310217,-1.206988,10
4,0.6799999,-6.257279,-1.397564,10
4,0.6999999,-6.18846,-1.582848,10
4,0.7199998,-6.114347,-1.757544,10
4,0.7399998,-6.040233,-1.911064,10
4,0.7599998,-5.96612,-2.038115,10
4,0.7799998,-5.892006,-2.138698,10
4,0.7999998,-5.828481,-2.202224,10
4,0.8199998,-5.78613,-2.233986,10
4,0.8399997,-5.770249,-2.228692,10
4,0.8599997,-5.759661,-2.202224,10
4,0.8799997,-5.74378,-2.133404,10
4,0.8999997,-5.712017,-2.01694,10
4,0.9199997,-5.664372,-1.863419,10
4,0.9399996,-5.606141,-1.667549,10
4,0.9599996,-5.537322,-1.455797,10
4,0.9799996,-5.463209,-1.233457,10
4,0.9999996,-5.389094,-0.9952354,10
4,1.02,-5.309687,-0.7411328,10
4,1.04,-5.224987,-0.4764426,10
4,1.06,-5.134992,-0.2117524,10
4,1.08,-5.044997,0.05293787,10
4,1.1,-4.949709,0.3123343,10
4,1.12,-4.85442,0.5558497,10
4,1.14,-4.764426,0.7781893,10
4,1.159999,-4.685019,0.9581786,10
4,1.179999,-4.610905,1.101112,10
4,1.199999,-4.536792,1.222869,10
4,1.219999,-4.473267,1.302276,10
4,1.239999,-4.425622,1.344627,10
4,1.259999,-4.388566,1.360508,10
4,1.279999,-4.362097,1.349921,10
4,1.299999,-4.330334,1.302276,10
4,1.319999,-4.293277,1.222869,10
4,1.339999,-4.261514,1.111699,10
4,1.359999,-4.224457,0.989942,10
4,1.379999,-4.182107,0.8205402,10
4,1.399999,-4.139756,0.6352568,10
4,1.419999,-4.086819,0.4340923,10
4,1.439999,-4.028586,0.2223396,10
4,1.459999,-3.959767,0.01058757,10
4,1.479999,-3.896241,-0.2064586,10
4,1.499999,-3.827422,-0.4287982,10
4,1.519999,-3.763896,-0.6405506,10
4,1.539999,-3.700371,-0.8470091,10
4,1.559999,-3.631551,-1.058761,10
4,1.579999,-3.552144,-1.275807,10
4,1.599999,-3.472737,-1.492853,10
4,1.619999,-3.39333,-1.699311,10
4,1.639999,-3.308629,-1.889889,10
4,1.659999,-3.218634,-2.064584,10
4,1.679999,-3.133934,-2.23928,10
4,1.699999,-3.049233,-2.413975,10
4,1.719999,-2.964532,-2.578083,10
4,1.739999,-2.874537,-2.731604,10
4,1.759999,-2.789836,-2.879831,10
4,1.779999,-2.705135,-3.028057,10
4,1.799999,-2.620434,-3.17099,10
4,1.819999,-2.546321,-3.303335,10
4,1.839999,-2.46162,-3.435681,10
4,1.859999,-2.382213,-3.557438,10
4,1.879999,-2.302806,-3.673902,10
4,1.899999,-2.212811,-3.790365,10
4,1.919999,-2.117522,-3.896242,10
4,1.939999,-2.01694,-3.996824,10
4,1.959999,-1.911064,-4.065643,10
4,1.979999,-1.810482,-4.123875,10
4,1.999999,-1.715193,-4.155638,10
4,2.019999,-1.635786,-4.160932,10
4,2.039999,-1.566966,-4.155638,10
4,2.059999,-1.519322,-4.107994,10
4,2.079999,-1.476972,-4.03388,10
4,2.099999,-1.439915,-3.912123,10
4,2.119999,-1.402858,-3.753309,10
4,2.139999,-1.360507,-3.568025,10
4,2.159999,-1.30757,-3.350979,10
4,2.179999,-1.270514,-3.102171,10
4,2.199999,-1.238751,-2.832187,10
4,2.219999,-1.212282,-2.541027,10
4,2.239999,-1.175225,-2.23928,10
4,2.259999,-1.138168,-1.926945,10
4,2.279999,-1.095818,-1.609317,10
4,2.299999,-1.042879,-1.296983,10
4,2.319999,-1.000529,-0.9793541,10
4,2.339998,-0.9581789,-0.6723133,10
4,2.359998,-0.9158279,-0.3652728,10
4,2.379998,-0.8734781,-0.06881952,10
4,2.399998,-0.8258339,0.2223396,10
4,2.419998,-0.7834835,0.4976177,10
4,2.439998,-0.7464268,0.7570142,10
4,2.459998,-0.7199576,0.9952354,10
4,2.479998,-0.6934878,1.222869,10
4,2.499998,-0.6670197,1.439915,10
4,2.519998,-0.6405505,1.635786,10
4,2.539998,-0.6140807,1.826363,10
4,2.559998,-0.5929064,2.006352,10
4,2.579998,-0.5717309,2.170461,10
4,2.599998,-0.5452622,2.329275,10
4,2.619998,-0.5240867,2.477501,10
4,2.639998,-0.5029112,2.61514,10
4,2.659998,-0.4817363,2.742192,10
4,2.679998,-0.4605614,2.869243,10
4,2.699998,-0.4340922,2.991,10
4,2.719998,-0.4129167,3.096877,10
4,2.739998,-0.3917412,3.202753,10
4,2.759998,-0.3652725,3.303336,10
4,2.779998,-0.3335096,3.398624,10
4,2.799998,-0.2964523,3.483325,10
4,2.819998,-0.2646899,3.562732,10
4,2.839998,-0.2329269,3.636845,10
4,2.859998,-0.1958709,3.705664,10
4,2.879998,-0.1588142,3.758604,10
4,2.899998,-0.1164638,3.806248,10
4,2.919998,-0.06881964,3.853892,10
4,2.939998,-0.01588118,3.896241,10
4,2.959998,0.03705729,3.922711,10
4,2.979998,0.08999455,3.949181,10
4,2.999998,0.1482267,3.970356,10
4,3.019998,0.2117527,3.980944,10
4,3.039998,0.2752786,3.980944,10
4,3.059998,0.3493907,3.970356,10
4,3.079998,0.4235041,3.938593,10
4,3.099998,0.5082049,3.885655,10
4,3.119998,0.6087881,3.800953,10
4,3.139998,0.7040764,3.679197,10
4,3.159998,0.794071,3.530969,10
4,3.179998,0.8787718,3.361567,10
4,3.199998,0.9528852,3.17099,10
4,3.219998,1.021705,2.969825,10
4,3.239998,1.085231,2.758073,10
4,3.259998,1.148755,2.535733,10
4,3.279998,1.217575,2.302806,10
4,3.299998,1.275807,2.064584,10
4,3.319998,1.334039,1.805188,10
4,3.339998,1.392272,1.540498,10
4,3.359998,1.450503,1.291689,10
4,3.379997,1.514029,1.048174,10
4,3.399997,1.572261,0.8152461,10
4,3.419997,1.630493,0.5876124,10
4,3.439997,1.68343,0.3758603,10
4,3.459997,1.736369,0.1641083,10
4,3.479997,1.789307,-0.03705651,10
4,3.499997,1.836951,-0.2276337,10
4,3.519997,1.879302,-0.4023293,10
4,3.539997,1.916358,-0.5664372,10
4,3.559997,1.953415,-0.7199576,10
4,3.579997,1.985177,-0.8575967,10
4,3.599997,2.022233,-0.9899414,10
4,3.619997,2.048703,-1.095818,10
4,3.639997,2.085759,-1.217575,10
4,3.659997,2.117523,-1.318157,10
4,3.679997,2.149285,-1.402858,10
4,3.699997,2.181048,-1.476972,10
4,3.719997,2.212811,-1.556379,10
4,3.739997,2.23928,-1.625198,10
4,3.759997,2.26575,-1.678137,10
4,3.779997,2.297512,-1.741662,10
4,3.799997,2.318687,-1.789306,10
4,3.819997,2.350451,-1.842244,10
4,3.839997,2.382213,-1.895182,10
4,3.859997,2.413975,-1.948121,10
4,3.879997,2.445739,-2.001059,10
4,3.899997,2.477501,-2.048703,10
4,3.919997,2.509265,-2.091053,10
4,3.939997,2.541027,-2.133404,10
4,3.959997,2.578083,-2.165166,10
4,3.979997,2.609847,-2.202224,10
4,3.999997,2.646903,-2.23928,10
4,4.019997,2.689254,-2.276336,10
4,4.039997,2.72631,-2.313393,10
4,4.059997,2.763367,-2.35045,10
4,4.079997,2.800423,-2.376919,10
4,4.099997,2.837481,-2.408682,10
4,4.119997,2.87983,-2.43515,10
4,4.139997,2.916888,-2.46162,10
4,4.159997,2.94865,-2.477501,10
4,4.179997,2.980414,-2.482795,10
4,4.199997,3.012176,-2.477501,10
4,4.219997,3.054526,-2.451032,10
4,4.239997,3.107464,-2.387506,10
4,4.259997,3.17099,-2.286924,10
4,4.279997,3.23981,-2.149285,10
4,4.299997,3.303336,-1.990471,10
4,4.319997,3.356273,-1.815775,10
4,4.339997,3.398624,-1.630492,10
4,4.359997,3.43568,-1.434621,10
4,4.379997,3.478031,-1.244044,10
4,4.399997,3.515087,-1.04288,10
4,4.419997,3.557438,-0.8470091,10
4,4.439997,3.599788,-0.6617257,10
4,4.459997,3.642139,-0.4764426,10
4,4.479997,3.684489,-0.3123346,10
4,4.499997,3.732133,-0.1694018,10
4,4.519997,3.774485,-0.05823195,10
4,4.539997,3.811541,0.01058757,10
4,4.559997,3.832716,0.03176272,10
4,4.579997,3.843303,0.03176272,10
4,4.599997,3.859185,0,10
4,4.619997,3.896241,-0.06352574,10
4,4.639997,3.94918,-0.1535204,10
4,4.659997,4.018,-0.2805719,10
4,4.679996,4.086818,-0.4076231,10
4,4.699996,4.155638,-0.5611435,10
4,4.719996,4.219163,-0.7252514,10
4,4.739996,4.277396,-0.899947,10
4,4.759996,4.330334,-1.079936,10
4,4.779996,4.383271,-1.259926,10
4,4.799996,4.430916,-1.434621,10
4,4.819996,4.483853,-1.609317,10
4,4.839996,4.547379,-1.784012,10
4,4.859996,4.616199,-1.942827,10
4,4.879996,4.690312,-2.085759,10
4,4.899996,4.764426,-2.212811,10
4,4.919996,4.833245,-2.323981,10
4,4.939996,4.902065,-2.419269,10
4,4.959996,4.965591,-2.488089,10
4,4.979996,5.002647,-2.514558,10
4,4.999996,5.007941,-2.514558,10
4,5.019996,5.013235,-2.498676,10
4,5.039996,5.013235,-2.445738,10
4,5.059996,5.013235,-2.366331,10
4,5.079996,5.013235,-2.260455,10
4,5.099996,5.013235,-2.12811,10
4,5.119996,5.018528,-1.985177,10
4,5.139996,5.023822,-1.826363,10
4,5.159996,5.03441,-1.662255,10
4,5.179996,5.044998,-1.492853,10
4,5.199996,5.066173,-1.312864,10
4,5.219996,5.087348,-1.132874,10
4,5.239996,5.103229,-0.9581786,10
4,5.259996,5.129699,-0.7887772,10
4,5.279996,5.161461,-0.6246692,10
4,5.299996,5.18793,-0.4552674,10
4,5.319996,5.224987,-0.301747,10
4,5.339996,5.25675,-0.1588142,10
4,5.359996,5.293807,-0.03176272,10
4,5.379996,5.34145,0.1270515,10
4,5.399996,5.378508,0.2752781,10
4,5.419996,5.426151,0.4076231,10
4,5.439996,5.468502,0.539968,10
4,5.459996,5.510852,0.661726,10
4,5.479996,5.558496,0.7728958,10
4,5.499996,5.606142,0.8787715,10
4,5.519996,5.653785,0.9740603,10
4,5.539996,5.706724,1.074643,10
4,5.559996,5.759662,1.164637,10
4,5.579996,5.817893,1.233457,10
4,5.599996,5.865538,1.291689,10
4,5.619996,5.902594,1.323451,10
4,5.639996,5.92377,1.334039,10
4,5.659996,5.92377,1.334039,10
4,5.679996,5.934357,1.318158,10
4,5.699996,5.950239,1.296983,10
4,5.719995,5.96612,1.259926,10
4,5.739995,5.992588,1.212282,10
4,5.759995,6.019058,1.15405,10
4,5.779995,6.045527,1.090524,10
4,5.799995,6.066701,1.021705,10
4,5.819995,6.087878,0.9528852,10
4,5.839995,6.109054,0.8787715,10
4,5.859995,6.124935,0.8099526,10
4,5.879995,6.146109,0.735839,10
4,5.899995,6.167285,0.6564319,10
4,5.919995,6.188461,0.5770248,10
4,5.939995,6.209635,0.5029118,10
4,5.959995,6.23081,0.4129171,10
4,5.979995,6.251987,0.3229225,10
4,5.999995,6.283749,0.2329272,10
4,6.019995,6.310216,0.1482266,10
4,6.039995,6.331394,0.06352544,10
4,6.059995,6.357862,-0.01588136,10
4,6.079995,6.389624,-0.08999467,10
4,6.099995,6.416094,-0.1588142,10
4,6.119995,6.447856,-0.2223399,10
4,6.139995,6.47962,-0.2858657,10
4,6.159995,6.511382,-0.3440973,10
4,6.179995,6.543144,-0.4076231,10
4,6.199995,6.574908,-0.4711488,10
4,6.219995,6.611964,-0.5293807,10
4,6.239995,6.643727,-0.5770248,10
4,6.259995,6.686077,-0.629963,10
4,6.279995,6.733722,-0.6776071,10
4,6.299995,6.776073,-0.7252514,10
4,6.319995,6.823718,-0.767602,10
4,6.339995,6.876655,-0.8099523,10
4,6.359995,6.929592,-0.8470091,10
4,6.379995,6.993118,-0.8787718,10
4,6.399995,7.067232,-0.9052408,10
4,6.419995,7.130757,-0.9211224,10
4,6.439995,7.220753,-0.93171,10
4,6.459995,7.321334,-0.9370035,10
4,6.479995,7.427212,-0.9370035,10
4,6.499995,7.548968,-0.9264162,10
4,6.519995,7.67602,-0.8893594,10
4,6.539995,7.808365,-0.8258337,10
4,6.559995,7.94071,-0.7252514,10

5,0.02,-7.988354,1.259926,10
5,0.04,-7.930122,1.355214,10
5,0.06,-7.845421,1.466385,10
5,0.08,-7.755426,1.582848,10
5,0.09999999,-7.665431,1.672843,10
5,0.12,-7.564849,1.746956,10
5,0.14,-7.464267,1.799894,10
5,0.16,-7.368979,1.821069,10
5,0.18,-7.289572,1.826363,10
5,0.2,-7.226046,1.821069,10
5,0.22,-7.16252,1.789306,10
5,0.24,-7.098995,1.736369,10
5,0.26,-7.024881,1.651667,10
5,0.28,-6.950768,1.535204,10
5,0.3,-6.866067,1.392271,10
5,0.32,-6.781366,1.222869,10
5,0.34,-6.696665,1.032292,10
5,0.36,-6.611964,0.8258337,10
5,0.38,-6.527263,0.6087875,10
5,0.4,-6.442562,0.3917414,10
5,0.42,-6.352568,0.1482266,10
5,0.4400001,-6.267867,-0.105876,10
5,0.4600001,-6.18846,-0.3546849,10
5,0.4800001,-6.103759,-0.5982,10
5,0.5000001,-6.013764,-0.8205399,10
5,0.52,-5.923769,-1.032292,10
5,0.54,-5.833774,-1.233457,10
5,0.56,-5.738486,-1.41874,10
5,0.58,-5.648491,-1.582848,10
5,0.6,-5.56379,-1.720487,10
5,0.6199999,-5.484383,-1.831657,10
5,0.6399999,-5.415564,-1.911064,10
5,0.6599999,-5.357331,-1.953414,10
5,0.6799999,-5.336156,-1.964002,10
5,0.6999999,-5.330863,-1.958708,10
5,0.7199998,-5.314982,-1.921651,10
5,0.7399998,-5.2991,-1.858126,10
5,0.7599998,-5.267337,-1.75225,10
5,0.7799998,-5.219694,-1.614611,10
5,0.7999998,-5.172049,-1.445209,10
5,0.8199998,-5.11911,-1.26522,10
5,0.8399997,-5.055585,-1.064055,10
5,0.8599997,-4.986766,-0.8628905,10
5,0.8799997,-4.917946,-0.6511381,10
5,0.8999997,-4.843833,-0.4393858,10
5,0.9199997,-4.780307,-0.2223399,10
5,0.9399996,-4.711488,-0.01588136,10
5,0.9599996,-4.637374,0.1852834,10
5,0.9799996,-4.568555,0.3758603,10
5,0.9999996,-4.494442,0.5505556,10
5,1.02,-4.425622,0.7093698,10
5,1.04,-4.362097,0.8364213,10
5,1.06,-4.298571,0.9422976,10
5,1.08,-4.224457,1.026998,10
5,1.1,-4.166226,1.08523,10
5,1.12,-4.123875,1.106405,10
5,1.14,-4.092112,1.116993,10
5,1.159999,-4.055056,1.090524,10
5,1.179999,-4.017999,1.026998,10
5,1.199999,-3.959767,0.93171,10
5,1.219999,-3.906829,0.7993644,10
