Trial,time,PositionX,PositionY,PositionZ
3,0.7999998,-5.574378,-1.455797,10
3,0.8199998,-5.558496,-1.344627,10
3,0.8399997,-5.542615,-1.1964,10
3,0.8599997,-5.52144,-1.026999,10
3,0.8799997,-5.505558,-0.8417153,10
3,0.8999997,-5.484383,-0.6405506,10
3,0.9199997,-5.447327,-0.4235044,10
3,0.9399996,-5.41027,-0.2011648,10
3,0.9599996,-5.362626,0.02646923,10
3,0.9799996,-5.309687,0.2488089,10
3,0.9999996,-5.240869,0.4552674,10
3,1.02,-5.166755,0.6564319,10
3,1.04,-5.087348,0.8523029,10
3,1.06,-5.013235,1.005823,10
3,1.08,-4.949709,1.116993,10
3,1.1,-4.880889,1.191106,10
3,1.12,-4.827952,1.233457,10
3,1.14,-4.801482,1.244044,10
3,1.159999,-4.780307,1.217576,10
3,1.179999,-4.748545,1.164637,10
3,1.199999,-4.695606,1.064055,10
3,1.219999,-4.637374,0.9475911,10
3,1.239999,-4.573849,0.7993644,10
3,1.259999,-4.510324,0.6246692,10
3,1.279999,-4.452091,0.4340923,10
3,1.299999,-4.388566,0.2329272,10
3,1.319999,-4.319746,0.02646923,10
3,1.339999,-4.25622,-0.2011648,10
3,1.359999,-4.1874,-0.434092,10
3,1.379999,-4.113288,-0.6670195,10
3,1.399999,-4.044468,-0.9211224,10
3,1.419999,-3.975648,-1.185813,10
3,1.439999,-3.901535,-1.445209,10
3,1.459999,-3.827422,-1.709899,10
3,1.479999,-3.753309,-1.969296,10
3,1.499999,-3.673902,-2.212811,10
3,1.519999,-3.5892,-2.440445,10
3,1.539999,-3.509793,-2.668078,10
3,1.559999,-3.419799,-2.895712,10
3,1.579999,-3.335098,-3.118052,10
3,1.599999,-3.250397,-3.335097,10
3,1.619999,-3.165696,-3.536263,10
3,1.639999,-3.091583,-3.721546,10
3,1.659999,-3.028057,-3.88036,10
3,1.679999,-2.94865,-4.055056,10
3,1.699999,-2.863949,-4.208575,10
3,1.719999,-2.789836,-4.340921,10
3,1.739999,-2.721017,-4.452091,10
3,1.759999,-2.646904,-4.557967,10
3,1.779999,-2.57279,-4.642668,10
3,1.799999,-2.472207,-4.722075,10
3,1.819999,-2.376919,-4.780307,10
3,1.839999,-2.286925,-4.822658,10
3,1.859999,-2.191636,-4.849127,10
3,1.879999,-2.112229,-4.859714,10
3,1.899999,-2.053997,-4.854421,10
3,1.919999,-1.995764,-4.827951,10
3,1.939999,-1.932239,-4.764425,10
3,1.959999,-1.868713,-4.663843,10
3,1.979999,-1.799894,-4.52091,10
3,1.999999,-1.731075,-4.351508,10
3,2.019999,-1.667549,-4.150344,10
3,2.039999,-1.609317,-3.92271,10
3,2.059999,-1.551085,-3.663314,10
3,2.079999,-1.482266,-3.377448,10
3,2.099999,-1.402858,-3.070408,10
3,2.119999,-1.328745,-2.758073,10
3,2.139999,-1.259926,-2.440445,10
3,2.159999,-1.1964,-2.122817,10
3,2.179999,-1.143462,-1.810482,10
3,2.199999,-1.08523,-1.498147,10
3,2.219999,-1.032292,-1.185813,10
3,2.239999,-0.9899418,-0.8946532,10
3,2.259999,-0.9581789,-0.6140816,10
3,2.279999,-0.9317091,-0.3546849,10
3,2.299999,-0.8946536,-0.105876,10
3,2.319999,-0.8681837,0.1270515,10
3,2.339998,-0.8417151,0.3546852,10
3,2.359998,-0.8152465,0.5770248,10
3,2.379998,-0.794071,0.794071,10
3,2.399998,-0.7781898,0.9952354,10
3,2.419998,-0.7517205,1.191106,10
3,2.439998,-0.7199576,1.381683,10
3,2.459998,-0.6934878,1.561673,10
3,2.479998,-0.6670197,1.736369,10
3,2.499998,-0.6405505,1.900476,10
3,2.519998,-0.6246693,2.05929,10
3,2.539998,-0.5981995,2.212811,10
3,2.559998,-0.5823183,2.355744,10
3,2.579998,-0.5717309,2.488089,10
3,2.599998,-0.5558497,2.620434,10
3,2.619998,-0.5346736,2.742192,10
3,2.639998,-0.5187924,2.853361,10
3,2.659998,-0.5029112,2.969825,10
3,2.679998,-0.4870294,3.070407,10
3,2.699998,-0.4658551,3.17099,10
3,2.719998,-0.4499733,3.260984,10
3,2.739998,-0.4287984,3.345685,10
3,2.759998,-0.4023292,3.425093,10
3,2.779998,-0.3758594,3.499206,10
3,2.799998,-0.3493913,3.568027,10
3,2.819998,-0.3123341,3.631552,10
3,2.839998,-0.275278,3.695078,10
3,2.859998,-0.2382213,3.753309,10
3,2.879998,-0.1958709,3.806248,10
3,2.899998,-0.1535199,3.843304,10
3,2.919998,-0.1164638,3.869774,10
3,2.939998,-0.08470082,3.875067,10
3,2.959998,-0.05823098,3.875067,10
3,2.979998,-0.03705668,3.869774,10
3,2.999998,-0.005293726,3.843304,10
3,3.019998,0.03705729,3.79566,10
3,3.039998,0.08470203,3.72684,10
3,3.059998,0.1376393,3.642139,10
3,3.079998,0.1905765,3.541557,10
3,3.099998,0.2382213,3.419799,10
3,3.119998,0.2805723,3.303336,10
3,3.139998,0.3335096,3.160403,10
3,3.159998,0.386448,3.006882,10
3,3.179998,0.4393865,2.842774,10
3,3.199998,0.48703,2.673372,10
3,3.219998,0.5399685,2.50397,10
3,3.239998,0.587612,2.329275,10
3,3.259998,0.6405517,2.149285,10
3,3.279998,0.693489,1.97459,10
3,3.299998,0.7411325,1.810482,10
3,3.319998,0.7887772,1.64108,10
3,3.339998,0.836422,1.476972,10
3,3.359998,0.8734781,1.318158,10
3,3.379997,0.9105341,1.175225,10
3,3.399997,0.9581789,1.048174,10
3,3.419997,0.9952362,0.9264159,10
3,3.439997,1.026999,0.8046585,10
3,3.459997,1.058761,0.6829011,10
3,3.479997,1.090524,0.5611438,10
3,3.499997,1.122287,0.4287982,10
3,3.519997,1.143462,0.3070408,10
3,3.539997,1.169932,0.1905769,10
3,3.559997,1.185813,0.06352544,10
3,3.579997,1.206988,-0.05823195,10
3,3.599997,1.228163,-0.1799893,10
3,3.619997,1.249339,-0.2805719,10
3,3.639997,1.275807,-0.4023293,10
3,3.659997,1.302276,-0.5134991,10
3,3.679997,1.334039,-0.6193754,10
3,3.699997,1.355214,-0.7252514,10
3,3.719997,1.381683,-0.8258337,10
3,3.739997,1.408153,-0.9158283,10
3,3.759997,1.429328,-0.9899414,10
3,3.779997,1.455796,-1.064055,10
3,3.799997,1.471679,-1.138168,10
3,3.819997,1.48756,-1.206988,10
3,3.839997,1.508735,-1.270513,10
3,3.859997,1.52991,-1.344627,10
3,3.879997,1.551086,-1.408153,10
3,3.899997,1.566967,-1.476972,10
3,3.919997,1.577554,-1.540497,10
3,3.939997,1.598729,-1.598729,10
3,3.959997,1.614611,-1.651667,10
3,3.979997,1.635787,-1.704605,10
3,3.999997,1.656962,-1.762837,10
3,4.019997,1.68343,-1.826363,10
3,4.039997,1.7099,-1.895182,10
3,4.059997,1.746956,-1.958708,10
3,4.079997,1.778718,-2.032821,10
3,4.099997,1.821069,-2.117522,10
3,4.119997,1.868714,-2.202224,10
3,4.139997,1.921651,-2.292218,10
3,4.159997,1.979884,-2.382213,10
3,4.179997,2.048703,-2.472208,10
3,4.199997,2.117523,-2.54632,10
3,4.219997,2.186343,-2.599259,10
3,4.239997,2.249867,-2.625728,10
3,4.259997,2.318687,-2.631022,10
3,4.279997,2.376919,-2.604553,10
3,4.299997,2.451033,-2.54632,10
3,4.319997,2.53044,-2.451032,10
3,4.339997,2.620434,-2.323981,10
3,4.359997,2.715722,-2.159873,10
3,4.379997,2.800423,-1.979884,10
3,4.399997,2.87983,-1.7946,10
3,4.419997,2.953944,-1.598729,10
3,4.439997,3.038645,-1.392271,10
3,4.459997,3.118052,-1.175225,10
3,4.479997,3.208046,-0.9528849,10
3,4.499997,3.298042,-0.7411328,10
3,4.519997,3.382743,-0.5452621,10
3,4.539997,3.467444,-0.3546849,10
3,4.559997,3.546851,-0.1852831,10
3,4.579997,3.626258,-0.03705651,10
3,4.599997,3.684489,0.05293787,10
3,4.619997,3.721546,0.1058763,10
3,4.639997,3.72684,0.1111698,10
3,4.659997,3.72684,0.09528875,10
3,4.679996,3.737427,0.05293787,10
3,4.699996,3.748015,-0.01588136,10
3,4.719996,3.763896,-0.1111698,10
3,4.739996,3.774485,-0.2276337,10
3,4.759996,3.785072,-0.3652728,10
3,4.779996,3.790366,-0.5134991,10
3,4.799996,3.79566,-0.6511381,10
3,4.819996,3.811541,-0.7887772,10
3,4.839996,3.827422,-0.9158283,10
3,4.859996,3.848597,-1.032292,10
3,4.879996,3.869773,-1.143462,10
3,4.899996,3.885654,-1.23875,10
3,4.919996,3.906829,-1.328745,10
3,4.939996,3.928004,-1.392271,10
3,4.959996,3.943886,-1.434621,10
3,4.979996,3.94918,-1.445209,10
3,4.999996,3.94918,-1.445209,10
3,5.019996,3.954474,-1.439915,10
3,5.039996,3.965061,-1.397564,10
3,5.059996,3.986236,-1.34992,10
3,5.079996,4.007411,-1.275807,10
3,5.099996,4.033881,-1.191106,10
3,5.119996,4.076231,-1.08523,10
3,5.139996,4.118582,-0.9634727,10
3,5.159996,4.17152,-0.8417153,10
3,5.179996,4.219163,-0.7093701,10
3,5.199996,4.266809,-0.5611435,10
3,5.219996,4.325039,-0.4076231,10
3,5.239996,4.388565,-0.2488089,10
3,5.259996,4.452091,-0.08999467,10
3,5.279996,4.515617,0.06352544,10
3,5.299996,4.584437,0.2223396,10
3,5.319996,4.647963,0.3705662,10
3,5.339996,4.711487,0.5082053,10
3,5.359996,4.76972,0.6299627,10
3,5.379996,4.817364,0.7305455,10
3,5.399996,4.849126,0.8046585,10
3,5.419996,4.875595,0.8628905,10
3,5.439996,4.907359,0.9158283,10
3,5.459996,4.933827,0.9740603,10
3,5.479996,4.965591,1.037586,10
3,5.499996,5.007941,1.095818,10
3,5.519996,5.050292,1.148756,10
3,5.539996,5.092641,1.201694,10
3,5.559996,5.134993,1.233457,10
3,5.579996,5.166755,1.254632,10
3,5.599996,5.177342,1.259926,10
3,5.619996,5.177342,1.259926,10
3,5.639996,5.193223,1.238751,10
3,5.659996,5.224987,1.201694,10
3,5.679996,5.25675,1.15405,10
3,5.699996,5.304394,1.090524,10
3,5.719995,5.362627,1.021705,10
3,5.739995,5.426151,0.9475911,10
3,5.759995,5.484383,0.8575964,10
3,5.779995,5.547909,0.7517207,10
3,5.799995,5.595553,0.6352568,10
3,5.819995,5.643198,0.5082053,10
3,5.839995,5.67496,0.3864479,10
3,5.859995,5.696136,0.2593964,10
3,5.879995,5.717311,0.137639,10
3,5.899995,5.74378,0.02117515,10
3,5.919995,5.780837,-0.08999467,10
3,5.939995,5.817893,-0.1958707,10
3,5.959995,5.860244,-0.2911595,10
3,5.979995,5.913181,-0.3864479,10
3,5.999995,5.96612,-0.4817364,10
3,6.019995,6.019058,-0.571731,10
3,6.039995,6.071995,-0.6670195,10
3,6.059995,6.124935,-0.767602,10
3,6.079995,6.177872,-0.8575967,10
3,6.099995,6.225516,-0.9370035,10
3,6.119995,6.278454,-1.011117,10
3,6.139995,6.336687,-1.079936,10
3,6.159995,6.39492,-1.143462,10
3,6.179995,6.458445,-1.1964,10
3,6.199995,6.527263,-1.249338,10
3,6.219995,6.585496,-1.281101,10
3,6.239995,6.654315,-1.318157,10
3,6.259995,6.733722,-1.344627,10
3,6.279995,6.813129,-1.365802,10
3,6.299995,6.903125,-1.37639,10
3,6.319995,7.003706,-1.381683,10
3,6.339995,7.109584,-1.381683,10
3,6.359995,7.220753,-1.37639,10
3,6.379995,7.337215,-1.355214,10
3,6.399995,7.464267,-1.312864,10
3,6.419995,7.596612,-1.259926,10
3,6.439995,7.739544,-1.191106,10
3,6.459995,7.893065,-1.122287,10

4,0.02,-7.993648,0.05823195,10
4,0.04,-7.94071,0.1482266,10
4,0.06,-7.882477,0.2593964,10
4,0.08,-7.818952,0.3758603,10
4,0.09999999,-7.750133,0.5029118,10
4,0.12,-7.676019,0.6352568,10
4,0.14,-7.6072,0.7623082,10
4,0.16,-7.533087,0.8893597,10
4,0.18,-7.45368,1.026998,10
4,0.2,-7.368979,1.164637,10
4,0.22,-7.278984,1.302276,10
4,0.24,-7.188989,1.434621,10
4,0.26,-7.0937,1.551085,10
4,0.28,-6.993118,1.651667,10
4,0.3,-6.892536,1.731074,10
4,0.32,-6.807836,1.7946,10
4,0.34,-6.733722,1.831657,10
4,0.36,-6.680783,1.847538,10
4,0.38,-6.643727,1.852832,10
4,0.4,-6.60667,1.826363,10
4,0.42,-6.564321,1.757544,10
4,0.4400001,-6.506088,1.651667,10
4,0.4600001,-6.431975,1.492853,10
4,0.4800001,-6.357862,1.296983,10
4,0.5000001,-6.283748,1.048174,10
4,0.52,-6.204341,0.7781893,10
4,0.54,-6.11964,0.4976177,10
4,0.56,-6.034939,0.2223396,10
4,0.58,-5.950239,-0.04764438,10
4,0.6,-5.85495,-0.3123346,10
4,0.6199999,-5.764955,-0.5611435,10
4,0.6399999,-5.67496,-0.7834834,10
4,0.6599999,-5.595553,-0.97406,10
4,0.6799999,-5.532027,-1.12758,10
4,0.6999999,-5.468502,-1.244044,10
4,0.7199998,-5.420857,-1.323451,10
4,0.7399998,-5.394389,-1.355214,10
4,0.7599998,-5.394389,-1.355214,10
4,0.7799998,-5.389094,-1.339333,10
4,0.7999998,-5.389094,-1.286395,10
4,0.8199998,-5.383801,-1.180519,10
4,0.8399997,-5.373213,-1.032292,10
4,0.8599997,-5.352038,-0.8575967,10
4,0.8799997,-5.336156,-0.6829011,10
4,0.8999997,-5.309687,-0.4764426,10
4,0.9199997,-5.283219,-0.2646902,10
4,0.9399996,-5.251456,-0.04235059,10
4,0.9599996,-5.209105,0.195871,10
4,0.9799996,-5.161461,0.4235047,10
4,0.9999996,-5.108523,0.6458443,10
4,1.02,-5.055585,0.8575964,10
4,1.04,-4.986766,1.048174,10
4,1.06,-4.917946,1.217576,10
4,1.08,-4.849126,1.355214,10
4,1.1,-4.785601,1.46109,10
4,1.12,-4.727369,1.52991,10
4,1.14,-4.7009,1.556379,10
4,1.159999,-4.690312,1.551085,10
4,1.179999,-4.674431,1.514028,10
4,1.199999,-4.647962,1.434621,10
4,1.219999,-4.610905,1.328745,10
4,1.239999,-4.552674,1.191106,10
4,1.259999,-4.494442,1.026998,10
4,1.279999,-4.430916,0.8470088,10
4,1.299999,-4.36739,0.6458443,10
4,1.319999,-4.309159,0.4235047,10
4,1.339999,-4.245633,0.1852834,10
4,1.359999,-4.182107,-0.05823195,10
4,1.379999,-4.113288,-0.3070408,10
4,1.399999,-4.049762,-0.5664372,10
4,1.419999,-3.970355,-0.8311275,10
4,1.439999,-3.885654,-1.090524,10
4,1.459999,-3.790365,-1.355214,10
4,1.479999,-3.705664,-1.619904,10
4,1.499999,-3.626257,-1.884595,10
4,1.519999,-3.541556,-2.143991,10
4,1.539999,-3.451562,-2.387506,10
4,1.559999,-3.366861,-2.620434,10
4,1.579999,-3.28216,-2.83748,10
4,1.599999,-3.192165,-3.049232,10
4,1.619999,-3.10217,-3.25569,10
4,1.639999,-3.01747,-3.451562,10
4,1.659999,-2.927475,-3.636845,10
4,1.679999,-2.842774,-3.816835,10
4,1.699999,-2.763367,-3.986236,10
4,1.719999,-2.689254,-4.134463,10
4,1.739999,-2.61514,-4.266808,10
4,1.759999,-2.546321,-4.383271,10
4,1.779999,-2.472207,-4.494441,10
4,1.799999,-2.403389,-4.58973,10
4,1.819999,-2.339863,-4.65855,10
4,1.839999,-2.286925,-4.706194,10
4,1.859999,-2.23928,-4.727369,10
4,1.879999,-2.191636,-4.732662,10
4,1.899999,-2.154579,-4.727369,10
4,1.919999,-2.106935,-4.674431,10
4,1.939999,-2.048703,-4.584436,10
4,1.959999,-1.985177,-4.446797,10
4,1.979999,-1.926946,-4.266808,10
4,1.999999,-1.86342,-4.055056,10
4,2.019999,-1.805187,-3.806247,10
4,2.039999,-1.746956,-3.536263,10
4,2.059999,-1.68343,-3.25569,10
4,2.079999,-1.625199,-2.959238,10
4,2.099999,-1.561673,-2.641609,10
4,2.119999,-1.498147,-2.329275,10
4,2.139999,-1.434621,-1.985177,10
4,2.159999,-1.386977,-1.699311,10
4,2.179999,-1.334039,-1.386977,10
4,2.199999,-1.291689,-1.090524,10
4,2.219999,-1.254632,-0.8046585,10
4,2.239999,-1.217575,-0.5187929,10
4,2.259999,-1.180519,-0.2329275,10
4,2.279999,-1.143462,0.04235029,10
4,2.299999,-1.116993,0.3017467,10
4,2.319999,-1.08523,0.5452621,10
4,2.339998,-1.048173,0.7781893,10
4,2.359998,-1.016411,1.00053,10
4,2.379998,-0.9793538,1.228163,10
4,2.399998,-0.9422977,1.439915,10
4,2.419998,-0.905241,1.64108,10
4,2.439998,-0.8787718,1.826363,10
4,2.459998,-0.8470088,2.006352,10
4,2.479998,-0.8046578,2.170461,10
4,2.499998,-0.7728949,2.329275,10
4,2.519998,-0.7464268,2.488089,10
4,2.539998,-0.7199576,2.631022,10
4,2.559998,-0.6987827,2.768661,10
4,2.579998,-0.6723135,2.895712,10
4,2.599998,-0.6405505,3.01747,10
4,2.619998,-0.6193756,3.133934,10
4,2.639998,-0.5929064,3.245103,10
4,2.659998,-0.5717309,3.361567,10
4,2.679998,-0.5452622,3.472738,10
4,2.699998,-0.5134993,3.57332,10
4,2.719998,-0.4817363,3.673902,10
4,2.739998,-0.4446796,3.763897,10
4,2.759998,-0.4076223,3.843304,10
4,2.779998,-0.3758594,3.90683,10
4,2.799998,-0.344097,3.959767,10
4,2.819998,-0.3123341,3.996825,10
4,2.839998,-0.2911592,4.012706,10
4,2.859998,-0.2646899,4.018,10
4,2.879998,-0.2382213,4.012706,10
4,2.899998,-0.1958709,3.980944,10
4,2.919998,-0.142933,3.928005,10
4,2.939998,-0.0794071,3.853892,10
4,2.959998,-0.01058685,3.763897,10
4,2.979998,0.04764474,3.65802,10
4,2.999998,0.09528827,3.536264,10
4,3.019998,0.1376393,3.403918,10
4,3.039998,0.1641091,3.250397,10
4,3.059998,0.1905765,3.086289,10
4,3.079998,0.2276338,2.9063,10
4,3.099998,0.2646899,2.715722,10
4,3.119998,0.3070409,2.514558,10
4,3.139998,0.3546857,2.313393,10
4,3.159998,0.4076229,2.101641,10
4,3.179998,0.4605614,1.889889,10
4,3.199998,0.5134999,1.678137,10
4,3.219998,0.5505559,1.48756,10
4,3.239998,0.592907,1.286395,10
4,3.259998,0.6352568,1.08523,10
4,3.279998,0.672314,0.8893597,10
4,3.299998,0.7093701,0.6829011,10
4,3.319998,0.75172,0.4764426,10
4,3.339998,0.794071,0.2752781,10
4,3.359998,0.836422,0.08999467,10
4,3.379997,0.8787718,-0.09528846,10
4,3.399997,0.9158291,-0.2752778,10
4,3.419997,0.9581789,-0.4393858,10
4,3.439997,0.9952362,-0.5982,10
4,3.459997,1.032292,-0.7517204,10
4,3.479997,1.058761,-0.8946532,10
4,3.499997,1.090524,-1.032292,10
4,3.519997,1.127581,-1.15405,10
4,3.539997,1.15405,-1.270513,10
4,3.559997,1.185813,-1.381683,10
4,3.579997,1.217575,-1.482265,10
4,3.599997,1.244045,-1.566967,10
4,3.619997,1.270514,-1.641079,10
4,3.639997,1.286395,-1.720487,10
4,3.659997,1.312865,-1.789306,10
4,3.679997,1.339333,-1.858126,10
4,3.699997,1.365802,-1.926945,10
4,3.719997,1.386977,-1.985177,10
4,3.739997,1.408153,-2.043409,10
4,3.759997,1.434621,-2.101641,10
4,3.779997,1.455796,-2.159873,10
4,3.799997,1.48756,-2.223398,10
4,3.819997,1.519322,-2.281631,10
4,3.839997,1.540497,-2.339862,10
4,3.859997,1.566967,-2.398094,10
4,3.879997,1.593436,-2.451032,10
4,3.899997,1.625198,-2.509264,10
4,3.919997,1.662255,-2.562202,10
4,3.939997,1.694018,-2.609846,10
4,3.959997,1.725781,-2.65749,10
4,3.979997,1.757544,-2.699841,10
4,3.999997,1.794601,-2.742192,10
4,4.019997,1.836951,-2.773954,10
4,4.039997,1.884595,-2.800423,10
4,4.059997,1.948121,-2.832187,10
4,4.079997,2.011646,-2.853361,10
4,4.099997,2.069878,-2.869243,10
4,4.119997,2.133404,-2.885124,10
4,4.139997,2.202224,-2.895712,10
4,4.159997,2.271044,-2.895712,10
4,4.179997,2.339862,-2.895712,10
4,4.199997,2.408681,-2.885124,10
4,4.219997,2.482795,-2.86395,10
4,4.239997,2.551615,-2.821599,10
4,4.259997,2.625728,-2.763367,10
4,4.279997,2.689254,-2.683959,10
4,4.299997,2.758074,-2.583377,10
4,4.319997,2.832187,-2.466913,10
4,4.339997,2.901006,-2.339862,10
4,4.359997,2.964531,-2.181048,10
4,4.379997,3.012176,-2.006352,10
4,4.399997,3.065114,-1.821069,10
4,4.419997,3.107464,-1.641079,10
4,4.439997,3.165696,-1.445209,10
4,4.459997,3.202752,-1.291688,10
4,4.479997,3.245104,-1.122287,10
4,4.499997,3.287453,-0.9687662,10
4,4.519997,3.329804,-0.8258337,10
4,4.539997,3.382743,-0.7040763,10
4,4.559997,3.43568,-0.603494,10
4,4.579997,3.478031,-0.5293807,10
4,4.599997,3.515087,-0.4817364,10
4,4.619997,3.520381,-0.4764426,10
4,4.639997,3.520381,-0.4764426,10
4,4.659997,3.530968,-0.4870301,10
4,4.679996,3.541557,-0.5134991,10
4,4.699996,3.552145,-0.5558497,10
4,4.719996,3.578613,-0.6246692,10
4,4.739996,3.610375,-0.7093701,10
4,4.759996,3.636845,-0.8205399,10
4,4.779996,3.663314,-0.9475914,10
4,4.799996,3.695077,-1.090524,10
4,4.819996,3.72684,-1.23875,10
4,4.839996,3.763896,-1.381683,10
4,4.859996,3.806247,-1.503441,10
4,4.879996,3.859185,-1.619904,10
4,4.899996,3.912122,-1.736368,10
4,4.919996,3.959767,-1.836951,10
4,4.939996,4.007411,-1.916358,10
4,4.959996,4.039175,-1.958708,10
4,4.979996,4.044468,-1.964002,10
4,4.999996,4.049762,-1.964002,10
4,5.019996,4.060349,-1.937533,10
4,5.039996,4.081524,-1.879301,10
4,5.059996,4.118582,-1.784012,10
4,5.079996,4.166225,-1.667549,10
4,5.099996,4.219163,-1.519322,10
4,5.119996,4.277396,-1.34992,10
4,5.139996,4.340922,-1.169931,10
4,5.159996,4.409741,-0.9793541,10
4,5.179996,4.478559,-0.7834834,10
4,5.199996,4.552673,-0.5929062,10
4,5.219996,4.63208,-0.3970355,10
4,5.239996,4.711487,-0.2064586,10
4,5.259996,4.790895,-0.02117515,10
4,5.279996,4.865008,0.1641083,10
4,5.299996,4.939121,0.3388035,10
4,5.319996,5.007941,0.5134994,10
4,5.339996,5.07676,0.6723136,10
4,5.359996,5.140286,0.8205402,10
4,5.379996,5.209106,0.9528852,10
4,5.399996,5.272631,1.069349,10
4,5.419996,5.330863,1.175225,10
4,5.439996,5.383801,1.259926,10
4,5.459996,5.431445,1.328745,10
4,5.479996,5.463209,1.386977,10
4,5.499996,5.489677,1.424034,10
4,5.519996,5.505558,1.439915,10
4,5.539996,5.505558,1.439915,10
4,5.559996,5.516146,1.434621,10
4,5.579996,5.537322,1.413446,10
4,5.599996,5.56379,1.386977,10
4,5.619996,5.606142,1.344627,10
4,5.639996,5.659079,1.302276,10
4,5.659996,5.706724,1.249338,10
4,5.679996,5.754367,1.185812,10
4,5.699996,5.791424,1.122287,10
4,5.719995,5.823186,1.053467,10
4,5.739995,5.844363,0.9793544,10
4,5.759995,5.85495,0.8999473,10
4,5.779995,5.865538,0.8046585,10
4,5.799995,5.881419,0.7146639,10
4,5.819995,5.892006,0.6193751,10
4,5.839995,5.907887,0.5187929,10
4,5.859995,5.92377,0.4182106,10
4,5.879995,5.939651,0.3123343,10
4,5.899995,5.960826,0.2064586,10
4,5.919995,5.976707,0.1005822,10
4,5.939995,5.997883,-0.005293787,10
4,5.959995,6.013764,-0.1164636,10
4,5.979995,6.034939,-0.2276337,10
4,5.999995,6.056114,-0.3335097,10
4,6.019995,6.077291,-0.4235044,10
4,6.039995,6.103759,-0.5187929,10
4,6.059995,6.124935,-0.6140816,10
4,6.079995,6.151402,-0.6934887,10
4,6.099995,6.188461,-0.767602,10
4,6.119995,6.225516,-0.8364213,10
4,6.139995,6.262573,-0.899947,10
4,6.159995,6.304923,-0.9581786,10
4,6.179995,6.34198,-1.016411,10
4,6.199995,6.38433,-1.064055,10
4,6.219995,6.426682,-1.111699,10
4,6.239995,6.484913,-1.164637,10
4,6.259995,6.543144,-1.1964,10
4,6.279995,6.60667,-1.217575,10
4,6.299995,6.67549,-1.222869,10
4,6.319995,6.754897,-1.228163,10
4,6.339995,6.860773,-1.222869,10
4,6.359995,6.982532,-1.201694,10
4,6.379995,7.12017,-1.169931,10
4,6.399995,7.284279,-1.116993,10
4,6.419995,7.458974,-1.04288,10
4,6.439995,7.649551,-0.9528849,10
4,6.459995,7.845421,-0.8575967,10

5,0.02,-7.988354,0.3758603,10
5,0.04,-7.930122,0.5452621,10
5,0.06,-7.866596,0.7252514,10
5,0.08,-7.792483,0.9105349,10
5,0.09999999,-7.707782,1.106405,10
5,0.12,-7.6072,1.291689,10
5,0.14,-7.501324,1.450503,10
5,0.16,-7.363685,1.582848,10
5,0.18,-7.220752,1.694018,10
5,0.2,-7.077819,1.768131,10
5,0.22,-6.950768,1.805188,10
5,0.24,-6.844892,1.815776,10
5,0.26,-6.749603,1.7946,10
5,0.28,-6.670196,1.731074,10
5,0.3,-6.590789,1.625199,10
5,0.32,-6.511382,1.482266,10
5,0.34,-6.431975,1.30757,10
5,0.36,-6.363155,1.106405,10
5,0.38,-6.299629,0.868184,10
5,0.4,-6.236104,0.5929065,10
5,0.42,-6.172579,0.3070408,10
5,0.4400001,-6.114347,0.02117515,10
5,0.4600001,-6.040233,-0.2646902,10
5,0.4800001,-5.960826,-0.5452621,10
5,0.5000001,-5.881419,-0.8417153,10
5,0.52,-5.807305,-1.12758,10
5,0.54,-5.749074,-1.386977,10
5,0.56,-5.696136,-1.619904,10
5,0.58,-5.643198,-1.842244,10
5,0.6,-5.59026,-2.011646,10
5,0.6199999,-5.532027,-2.149285,10
5,0.6399999,-5.494971,-2.218105,10
5,0.6599999,-5.473796,-2.233986,10
5,0.6799999,-5.468502,-2.212811,10
5,0.6999999,-5.457915,-2.133404,10
5,0.7199998,-5.442033,-2.001059,10
5,0.7399998,-5.426151,-1.826363,10
5,0.7599998,-5.399683,-1.619904,10
5,0.7799998,-5.357331,-1.386977,10
5,0.7999998,-5.325569,-1.122287,10
5,0.8199998,-5.288512,-0.8417153,10
5,0.8399997,-5.23028,-0.5611435,10
5,0.8599997,-5.161461,-0.2858657,10
5,0.8799997,-5.092641,-0.01588136,10
5,0.8999997,-5.023822,0.2117521,10
5,0.9199997,-4.944415,0.4340923,10
5,0.9399996,-4.865008,0.6246692,10
5,0.9599996,-4.780307,0.7781893,10
5,0.9799996,-4.7009,0.8946532,10
5,0.9999996,-4.632081,0.9634727,10
5,1.02,-4.573849,0.989942,10
5,1.04,-4.536792,0.9846479,10
5,1.06,-4.489148,0.93171,10
5,1.08,-4.441504,0.8470088,10
5,1.1,-4.383271,0.7093698,10
5,1.12,-4.319746,0.539968,10
5,1.14,-4.250926,0.3388035,10
5,1.159999,-4.1874,0.1164639,10
5,1.179999,-4.123875,-0.1323453,10
5,1.199999,-4.044468,-0.3917417,10
5,1.219999,-3.959767,-0.6670195,10
5,1.239999,-3.869772,-0.9475914,10
5,1.259999,-3.774484,-1.228163,10
5,1.279999,-3.684489,-1.503441,10
5,1.299999,-3.605082,-1.773425,10
5,1.319999,-3.536263,-2.027528,10
5,1.339999,-3.462149,-2.265749,10
5,1.359999,-3.388036,-2.50397,10
5,1.379999,-3.313922,-2.72631,10
5,1.399999,-3.250397,-2.916887,10
5,1.419999,-3.17099,-3.128639,10
5,1.439999,-3.107464,-3.30863,10
5,1.459999,-3.043939,-3.483325,10
5,1.479999,-2.980413,-3.647432,10
