Trial,time,PositionX,PositionY,PositionZ
test1,12.92011,-1.180519,-3.234516,10
test1,12.94011,-1.222869,-3.133934,10
test1,12.96011,-1.259926,-2.985706,10
test1,12.98011,-1.265219,-2.879831,10
test1,13.00011,-1.259926,-2.699841,10
test1,13.02011,-1.238751,-2.583377,10
test1,13.04011,-1.185812,-2.371625,10
test1,13.06011,-1.148756,-2.233986,10
test1,13.08011,-1.090523,-2.011646,10
test1,13.10011,-1.048173,-1.852832,10
test1,13.12011,-0.995235,-1.614611,10
test1,13.14011,-0.9687663,-1.46109,10
test1,13.16011,-0.9211222,-1.217575,10
test1,13.18011,-0.8946536,-1.058761,10
test1,13.20011,-0.8628906,-0.8205399,10
test1,13.22011,-0.8417151,-0.6617257,10
test1,13.24011,-0.8364208,-0.4235044,10
test1,13.26011,-0.8364208,-0.2646902,10
test1,13.28011,-0.852302,-0.03176272,10
test1,13.30011,-0.8840649,0.1270515,10
test1,13.32012,-0.9581789,0.3705662,10
test1,13.34012,-1.016411,0.524087,10
test1,13.36012,-1.116993,0.7252514,10
test1,13.38012,-1.201693,0.8575964,10
test1,13.40012,-1.339333,1.037586,10
test1,13.42012,-1.445209,1.143462,10
test1,13.44012,-1.604023,1.302276,10
test1,13.46012,-1.715193,1.392271,10
test1,13.48012,-1.900476,1.519322,10
test1,13.50012,-2.01694,1.593435,10
test1,13.52012,-2.181048,1.688724,10
test1,13.54012,-2.286925,1.75225,10
test1,13.56012,-2.429857,1.826363,10
test1,13.58012,-2.525146,1.874008,10
test1,13.60012,-2.662785,1.911064,10
test1,13.62012,-2.736898,1.921652,10
test1,13.64012,-2.821599,1.926945,10
test1,13.66012,-2.874537,1.926945,10
test1,13.68012,-2.94865,1.90577,10
test1,13.70012,-2.996294,1.884595,10
test1,13.72012,-3.070407,1.842245,10
test1,13.74012,-3.118052,1.805188,10
test1,13.76013,-3.202753,1.736369,10
test1,13.78013,-3.260985,1.683431,10
test1,13.80013,-3.361567,1.582848,10
test1,13.82013,-3.425092,1.508735,10
test1,13.84013,-3.499206,1.408153,10
test1,13.86013,-3.54685,1.339333,10
test1,13.88013,-3.599789,1.244044,10
test1,13.90013,-3.636845,1.180519,10
test1,13.92013,-3.673902,1.090524,10
test1,13.94013,-3.700371,1.037586,10
test1,13.96013,-3.732133,0.9740603,10
test1,13.98013,-3.742721,0.9370035,10
test1,14.00013,-3.758603,0.8946532,10
test1,14.02013,-3.76919,0.868184,10
test1,14.04013,-3.779778,0.8311278,10
test1,14.06013,-3.785071,0.8152461,10
test1,14.08013,-3.800953,0.7834834,10
test1,14.10013,-3.806247,0.7623082,10
test1,14.12013,-3.816834,0.735839,10
test1,14.14013,-3.822128,0.7146639,10
test1,14.16013,-3.832716,0.6881946,10
test1,14.18013,-3.843304,0.661726,10
test1,14.20014,-3.853891,0.6246692,10
test1,14.22014,-3.864478,0.5982,10
test1,14.24014,-3.869772,0.5558497,10
test1,14.26014,-3.88036,0.5293804,10
test1,14.28014,-3.885654,0.4711485,10
test1,14.30014,-3.890948,0.4340923,10
test1,14.32014,-3.890948,0.3652728,10
test1,14.34014,-3.890948,0.3123343,10
test1,14.36014,-3.875067,0.2382213,10
test1,14.38014,-3.859185,0.1852834,10
test1,14.40014,-3.816834,0.1058763,10
test1,14.42014,-3.774484,0.04235029,10
test1,14.44014,-3.695077,-0.05293816,10
test1,14.46014,-3.631551,-0.1164636,10
test1,14.48014,-3.520381,-0.2276337,10
test1,14.50014,-3.440974,-0.3070408,10
test1,14.52014,-3.308629,-0.434092,10
test1,14.54014,-3.218634,-0.5293807,10
test1,14.56014,-3.086289,-0.6723133,10
test1,14.58014,-2.991,-0.7781896,10
test1,14.60014,-2.858655,-0.9370035,10
test1,14.62014,-2.784542,-1.04288,10
test1,14.64015,-2.68396,-1.206988,10
test1,14.66015,-2.61514,-1.323451,10
test1,14.68015,-2.541027,-1.492853,10
test1,14.70015,-2.488089,-1.625198,10
test1,14.72015,-2.435151,-1.826363,10
test1,14.74015,-2.408682,-1.942827,10
test1,14.76015,-2.3928,-2.122817,10
test1,14.78015,-2.387506,-2.23928,10
test1,14.80015,-2.3928,-2.424563,10
test1,14.82015,-2.403389,-2.530439,10
test1,14.84015,-2.440444,-2.699841,10
test1,14.86015,-2.482795,-2.805717,10
test1,14.88015,-2.556908,-2.943357,10
test1,14.90015,-2.620434,-3.012176,10
test1,14.92015,-2.731604,-3.091583,10
test1,14.94015,-2.800424,-3.118052,10
test1,14.96015,-2.890419,-3.128639,10
test1,14.98015,-2.938063,-3.118052,10
test1,15.00015,-3.001589,-3.065114,10
test1,15.02015,-3.038645,-3.012176,10
test1,15.04015,-3.107464,-2.911594,10
test1,15.06015,-3.155108,-2.83748,10
test1,15.08016,-3.218634,-2.705135,10
test1,15.10016,-3.260985,-2.61514,10
test1,15.12016,-3.303335,-2.46162,10
test1,15.14016,-3.319217,-2.361038,10
test1,15.16016,-3.329804,-2.212811,10
test1,15.18016,-3.329804,-2.106935,10
test1,15.20016,-3.313922,-1.948121,10
test1,15.22016,-3.287454,-1.847538,10
test1,15.24016,-3.229222,-1.694018,10
test1,15.26016,-3.181577,-1.582848,10
test1,15.28016,-3.10217,-1.429327,10
test1,15.30016,-3.043939,-1.328745,10
test1,15.32016,-2.932769,-1.169931,10
test1,15.34016,-2.853362,-1.069348,10
test1,15.36016,-2.721017,-0.9264162,10
test1,15.38016,-2.625728,-0.8364213,10
test1,15.40016,-2.456326,-0.7146639,10
test1,15.42016,-2.334569,-0.6511381,10
test1,15.44016,-2.138698,-0.5611435,10
test1,15.46016,-1.990471,-0.5082053,10
test1,15.48016,-1.762837,-0.434092,10
test1,15.50016,-1.604023,-0.3917417,10
test1,15.52017,-1.349921,-0.3493911,10
test1,15.54017,-1.180519,-0.3229222,10
test1,15.56017,-0.9105347,-0.301747,10
test1,15.58017,-0.7252507,-0.2911595,10
test1,15.60017,-0.4499733,-0.269984,10
test1,15.62017,-0.2699842,-0.2541026,10
test1,15.64017,0.02646863,-0.2223399,10
test1,15.66017,0.2276338,-0.2011648,10
test1,15.68017,0.5240873,-0.164108,10
test1,15.70017,0.7358388,-0.1111698,10
test1,15.72017,1.011117,-0.03176272,10
test1,15.74017,1.169932,0.02117515,10
test1,15.76017,1.397565,0.1164639,10
test1,15.78017,1.540497,0.195871,10
test1,15.80017,1.725781,0.3229225,10
test1,15.82017,1.826363,0.4235047,10
test1,15.84017,1.921651,0.5823189,10
test1,15.86017,1.969296,0.6934887,10
test1,15.88017,1.995765,0.8523029,10
test1,15.90017,2.01694,0.9581786,10
test1,15.92017,2.053997,1.143462,10
test1,15.94018,2.080466,1.270514,10
test1,15.96018,2.138698,1.476972,10
test1,15.98018,2.191636,1.614611,10
test1,16.00018,2.276337,1.805188,10
test1,16.02018,2.334568,1.921652,10
test1,16.04018,2.424564,2.106935,10
test1,16.06018,2.493382,2.223399,10
test1,16.08018,2.599259,2.387506,10
test1,16.10018,2.694548,2.509264,10
test1,16.12018,2.858655,2.668078,10
test1,16.14018,2.964531,2.758073,10
test1,16.16018,3.118052,2.858655,10
test1,16.18018,3.234516,2.911593,10
test1,16.20018,3.425092,2.975119,10
test1,16.22018,3.557438,2.991,10
test1,16.24018,3.785072,2.996294,10
test1,16.26018,3.943886,2.996294,10
test1,16.28018,4.166225,2.94865,10
test1,16.30018,4.319746,2.890418,10
test1,16.32018,4.563261,2.779248,10
test1,16.34018,4.72737,2.694547,10
test1,16.36018,4.976179,2.541027,10
test1,16.38018,5.113816,2.429857,10
test1,16.40018,5.309688,2.249868,10
test1,16.42019,5.426151,2.138698,10
test1,16.44019,5.579671,1.948121,10
test1,16.46019,5.67496,1.815776,10
test1,16.48019,5.791424,1.619905,10
test1,16.50019,5.844363,1.498147,10
test1,16.52019,5.8973,1.328745,10
test1,16.54019,5.907887,1.217576,10
test1,16.56019,5.902594,1.058761,10
test1,16.58019,5.860244,0.9528852,10
test1,16.60019,5.775543,0.8258337,10
test1,16.62019,5.706724,0.7464266,10
test1,16.64019,5.616729,0.6564319,10
test1,16.66019,5.547909,0.5982,10
test1,16.68019,5.436738,0.5029118,10
test1,16.70019,5.357331,0.4340923,10
test1,16.72019,5.219694,0.3176284,10
test1,16.74019,5.113816,0.2170461,10
test1,16.76019,4.949708,0.05823195,10
test1,16.78019,4.849126,-0.04764438,10
test1,16.80019,4.695606,-0.2329275,10
test1,16.82019,4.579143,-0.3811541,10
test1,16.84019,4.457385,-0.571731,10
test1,16.8602,4.393859,-0.6881949,10
test1,16.8802,4.298571,-0.8575967,10
test1,16.9002,4.229751,-0.9475914,10
test1,16.9202,4.1027,-1.074643,10
test1,16.9402,4.012706,-1.15405,10
test1,16.9602,3.864479,-1.233457,10
test1,16.9802,3.758602,-1.26522,10
test1,17.0002,3.631552,-1.270513,10
test1,17.0202,3.573319,-1.233457,10
test1,17.0402,3.530968,-1.148756,10
test1,17.0602,3.509793,-1.064055,10
test1,17.0802,3.493912,-0.9211224,10
test1,17.1002,3.493912,-0.8205399,10
test1,17.1202,3.509793,-0.6511381,10
test1,17.1402,3.530968,-0.5452621,10
test1,17.1602,3.594494,-0.3811541,10
test1,17.1802,3.652726,-0.2752778,10
test1,17.2002,3.763896,-0.1429328,10
test1,17.2202,3.864479,-0.0794071,10
test1,17.2402,4.033881,-0.01588136,10
test1,17.2602,4.155638,-0.005293787,10
test1,17.2802,4.346215,-0.01058757,10
test1,17.30021,4.462678,-0.03705651,10
test1,17.32021,4.616199,-0.1164636,10
test1,17.34021,4.695606,-0.1852831,10
test1,17.36021,4.790895,-0.3229222,10
test1,17.38021,4.833245,-0.434092,10
test1,17.40021,4.865008,-0.5982,10
test1,17.42021,4.870301,-0.7093701,10
test1,17.44021,4.870301,-0.8575967,10
test1,17.46021,4.870301,-0.9528849,10
test1,17.48021,4.870301,-1.064055,10
test1,17.50021,4.875595,-1.116993,10
test1,17.52021,4.875595,-1.164637,10
test1,17.54021,4.875595,-1.180519,10
test1,17.56021,4.875595,-1.180519,10
test1,17.58021,4.875595,-1.180519,10
test1,17.60021,4.875595,-1.180519,10
test1,17.62021,4.875595,-1.180519,10
test1,17.64021,4.875595,-1.164637,10
test1,17.66021,4.875595,-1.143462,10
test1,17.68021,4.875595,-1.106405,10
test1,17.70021,4.875595,-1.064055,10
test1,17.72021,4.875595,-0.9952354,10
test1,17.74022,4.875595,-0.9370035,10
test1,17.76022,4.875595,-0.8311275,10
test1,17.78022,4.875595,-0.7464266,10
test1,17.80022,4.875595,-0.603494,10
test1,17.82022,4.875595,-0.4976177,10
test1,17.84022,4.859714,-0.3176284,10
test1,17.86022,4.833245,-0.1905769,10
test1,17.88022,4.753839,0,10
test1,17.90022,4.679725,0.1217574,10
test1,17.92022,4.515617,0.2964532,10
test1,17.94022,4.36739,0.4023296,10
test1,17.96022,4.134463,0.5082053,10
test1,17.98022,3.970355,0.539968,10
test1,18.00022,3.737427,0.5346745,10
test1,18.02022,3.594494,0.4976177,10
test1,18.04022,3.425092,0.4182106,10
test1,18.06022,3.350979,0.3546852,10
test1,18.08022,3.287453,0.2329272,10
test1,18.10022,3.276866,0.1429325,10
test1,18.12022,3.271572,0,10
test1,18.14022,3.28216,-0.1005822,10
test1,18.16022,3.319217,-0.2276337,10
test1,18.18023,3.345685,-0.3070408,10
test1,18.20023,3.403918,-0.4235044,10
test1,18.22023,3.451561,-0.4870301,10
test1,18.24023,3.541557,-0.5664372,10
test1,18.26023,3.620964,-0.6087878,10
test1,18.28023,3.748015,-0.6458443,10
test1,18.30023,3.848597,-0.6511381,10
test1,18.32023,4.028587,-0.6405506,10
test1,18.34023,4.155638,-0.6087878,10
test1,18.36023,4.319746,-0.524087,10
test1,18.38023,4.409741,-0.4393858,10
test1,18.40023,4.50503,-0.2964532,10
test1,18.42023,4.531498,-0.1799893,10
test1,18.44023,4.536792,-0.06352574,10
test1,18.46023,4.473266,0.1270515,10
test1,18.48023,4.340922,0.3229225,10
test1,18.50023,4.21387,0.4446799,10
test1,18.52023,3.975648,0.6087875,10
test1,18.54023,3.785072,0.6987822,10
test1,18.56023,3.499206,0.7781893,10
test1,18.58023,3.324511,0.7887769,10
test1,18.60023,3.065114,0.7464266,10
test1,18.62024,2.922181,0.6723136,10
test1,18.64024,2.736897,0.5134994,10
test1,18.66024,2.631021,0.3705662,10
test1,18.68024,2.503971,0.1164639,10
test1,18.70024,2.440445,-0.07411331,10
test1,18.72024,2.382213,-0.3864479,10
test1,18.74024,2.371625,-0.5982,10
test1,18.76024,2.429858,-0.9052408,10
test1,18.78024,2.519852,-1.079936,10
test1,18.80024,2.731604,-1.302276,10
test1,18.82024,2.922181,-1.413446,10
test1,18.84024,3.324511,-1.508734,10
test1,18.86024,3.620964,-1.52991,10
test1,18.88024,4.1027,-1.519322,10
test1,18.90024,4.430916,-1.48756,10
test1,18.92024,4.833245,-1.397564,10
test1,18.94024,5.087348,-1.302276,10
test1,18.96024,5.394389,-1.138168,10
test1,18.98024,5.558496,-1.016411,10
test1,19.00024,5.754367,-0.8311275,10
test1,19.02024,5.876125,-0.7093701,10
test1,19.04025,6.034939,-0.5452621,10
test1,19.06025,6.140816,-0.4393858,10
test1,19.08025,6.299631,-0.2805719,10
test1,19.10025,6.39492,-0.1852831,10
test1,19.12025,6.532557,-0.07411331,10
test1,19.14025,6.627845,-0.02117515,10
test1,19.16025,6.770778,0.0370568,10
test1,19.18025,6.866066,0.06881952,10
test1,19.20025,7.003706,0.08470118,10
test1,19.22025,7.088407,0.08470118,10
test1,19.24025,7.210165,0.07411301,10
test1,19.26025,7.305453,0.05823195,10
test1,19.28025,7.437799,0.03176272,10
test1,19.30025,7.538382,0.02117515,10
test1,19.32025,7.702488,0,10
test1,19.34025,7.813658,-0.005293787,10
test1,19.36025,7.998943,-0.01588136,10

test2,0.02,-7.956591,-0.2911595,10
test2,0.04,-7.834833,-0.2593964,10
test2,0.06,-7.744839,-0.2276337,10
test2,0.08,-7.596612,-0.164108,10
test2,0.09999999,-7.506618,-0.1164636,10
test2,0.12,-7.368979,-0.02646893,10
test2,0.14,-7.284278,0.03176272,10
test2,0.16,-7.157226,0.1270515,10
test2,0.18,-7.072525,0.1905769,10
test2,0.2,-6.96665,0.3017467,10
test2,0.22,-6.913711,0.3652728,10
test2,0.24,-6.871361,0.4552674,10
test2,0.26,-6.860773,0.5134994,10
test2,0.28,-6.876654,0.5823189,10
test2,0.3,-6.908417,0.6193751,10
test2,0.32,-6.971943,0.661726,10
test2,0.34,-7.008999,0.6776071,10
test2,0.36,-7.051351,0.6881946,10
test2,0.38,-7.072525,0.6881946,10
test2,0.4,-7.104288,0.6564319,10
test2,0.42,-7.136051,0.6193751,10
test2,0.4400001,-7.173107,0.539968,10
test2,0.4600001,-7.194283,0.4711485,10
test2,0.4800001,-7.220752,0.3599787,10
test2,0.5000001,-7.231339,0.269984,10
test2,0.52,-7.241927,0.137639,10
test2,0.54,-7.241927,0.04764438,10
test2,0.56,-7.231339,-0.08999467,10
test2,0.58,-7.204871,-0.1694018,10
test2,0.6,-7.141345,-0.2752778,10
test2,0.6199999,-7.088407,-0.3335097,10
test2,0.6399999,-6.987824,-0.4129168,10
test2,0.6599999,-6.908417,-0.465855,10
test2,0.6799999,-6.770778,-0.5293807,10
test2,0.6999999,-6.654315,-0.5558497,10
test2,0.7199998,-6.463738,-0.5770248,10
test2,0.7399998,-6.320805,-0.5876124,10
test2,0.7599998,-6.093172,-0.5876124,10
test2,0.7799998,-5.934357,-0.5876124,10
test2,0.7999998,-5.70143,-0.5876124,10
test2,0.8199998,-5.547909,-0.5876124,10
test2,0.8399997,-5.314982,-0.5876124,10
test2,0.8599997,-5.166755,-0.5876124,10
test2,0.8799997,-4.960296,-0.5929062,10
test2,0.8999997,-4.843833,-0.5929062,10
test2,0.9199997,-4.685019,-0.5929062,10
test2,0.9399996,-4.579142,-0.5982,10
test2,0.9599996,-4.430916,-0.603494,10
test2,0.9799996,-4.346215,-0.6087878,10
test2,0.9999996,-4.219163,-0.6193754,10
test2,1.02,-4.14505,-0.629963,10
test2,1.04,-4.023293,-0.6405506,10
test2,1.06,-3.933298,-0.6511381,10
test2,1.08,-3.816834,-0.6670195,10
test2,1.1,-3.748015,-0.6723133,10
test2,1.12,-3.642139,-0.6881949,10
test2,1.14,-3.578613,-0.6934887,10
test2,1.159999,-3.488619,-0.7040763,10
test2,1.179999,-3.435681,-0.7093701,10
test2,1.199999,-3.382742,-0.7199576,10
test2,1.219999,-3.366861,-0.7252514,10
test2,1.239999,-3.361567,-0.7305452,10
test2,1.259999,-3.361567,-0.7411328,10
test2,1.279999,-3.366861,-0.7517204,10
test2,1.299999,-3.377448,-0.7728958,10
test2,1.319999,-3.419799,-0.8152461,10
test2,1.339999,-3.462149,-0.8575967,10
test2,1.359999,-3.568026,-0.9370035,10
test2,1.379999,-3.652726,-1.000529,10
test2,1.399999,-3.800953,-1.12758,10
test2,1.419999,-3.912123,-1.222869,10
test2,1.439999,-4.1027,-1.37639,10
test2,1.459999,-4.224457,-1.482265,10
test2,1.479999,-4.425622,-1.641079,10
test2,1.499999,-4.557968,-1.746956,10
test2,1.519999,-4.748545,-1.874007,10
test2,1.539999,-4.870302,-1.942827,10
test2,1.559999,-5.03441,-2.038115,10
test2,1.579999,-5.150873,-2.091053,10
test2,1.599999,-5.325569,-2.159873,10
test2,1.619999,-5.442033,-2.186342,10
test2,1.639999,-5.606141,-2.196929,10
test2,1.659999,-5.712017,-2.196929,10
test2,1.679999,-5.870831,-2.196929,10
test2,1.699999,-5.96612,-2.186342,10
test2,1.719999,-6.098465,-2.149285,10
test2,1.739999,-6.172579,-2.122817,10
test2,1.759999,-6.257279,-2.064584,10
test2,1.779999,-6.289042,-2.01694,10
test2,1.799999,-6.310217,-1.942827,10
test2,1.819999,-6.310217,-1.895182,10
test2,1.839999,-6.278454,-1.815775,10
test2,1.859999,-6.241397,-1.768131,10
test2,1.879999,-6.161991,-1.704605,10
test2,1.899999,-6.093172,-1.672843,10
test2,1.919999,-5.960826,-1.651667,10
test2,1.939999,-5.870831,-1.651667,10
test2,1.959999,-5.717311,-1.678137,10
test2,1.979999,-5.616729,-1.704605,10
test2,1.999999,-5.468502,-1.768131,10
test2,2.019999,-5.362626,-1.821069,10
test2,2.039999,-5.219694,-1.911064,10
test2,2.059999,-5.129698,-1.97459,10
test2,2.079999,-4.976178,-2.080466,10
test2,2.099999,-4.875596,-2.149285,10
test2,2.119999,-4.722075,-2.244574,10
test2,2.139999,-4.616199,-2.308099,10
test2,2.159999,-4.462678,-2.387506,10
test2,2.179999,-4.362097,-2.440445,10
test2,2.199999,-4.224457,-2.519852,10
test2,2.219999,-4.129169,-2.572789,10
test2,2.239999,-3.996824,-2.646903,10
test2,2.259999,-3.906829,-2.699841,10
test2,2.279999,-3.811541,-2.779248,10
test2,2.299999,-3.758603,-2.832187,10
test2,2.319999,-3.700371,-2.916887,10
test2,2.339998,-3.673902,-2.969825,10
test2,2.359998,-3.652726,-3.05982,10
test2,2.379998,-3.647433,-3.128639,10
test2,2.399998,-3.642139,-3.229222,10
test2,2.419998,-3.642139,-3.298041,10
test2,2.439998,-3.626257,-3.39333,10
test2,2.459998,-3.605082,-3.451562,10
test2,2.479998,-3.562732,-3.541556,10
test2,2.499998,-3.520381,-3.594495,10
test2,2.519998,-3.419799,-3.668607,10
test2,2.539998,-3.329804,-3.705665,10
test2,2.559998,-3.165696,-3.763896,10
test2,2.579998,-3.022763,-3.800953,10
test2,2.599998,-2.779248,-3.83801,10
test2,2.619998,-2.599259,-3.843303,10
test2,2.639998,-2.286925,-3.848598,10
test2,2.659998,-2.075172,-3.848598,10
test2,2.679998,-1.75225,-3.83801,10
test2,2.699998,-1.524616,-3.822128,10
test2,2.719998,-1.154049,-3.753309,10
test2,2.739998,-0.9211222,-3.70037,10
test2,2.759998,-0.5876126,-3.594495,10
test2,2.779998,-0.3758594,-3.499206,10
test2,2.799998,-0.1376381,-3.345685,10
test2,2.819998,-0.05823098,-3.234516,10
test2,2.839998,-0.02117551,-3.075702,10
test2,2.859998,-0.03176296,-2.985706,10
test2,2.879998,-0.1164638,-2.848068,10
test2,2.899998,-0.1905771,-2.773954,10
test2,2.919998,-0.3388039,-2.683959,10
test2,2.939998,-0.4499733,-2.636315,10
test2,2.959998,-0.6352568,-2.609846,10
test2,2.979998,-0.762308,-2.609846,10
test2,2.999998,-0.9422977,-2.646903,10
test2,3.019998,-1.048173,-2.699841,10
test2,3.039998,-1.154049,-2.811011,10
test2,3.059998,-1.1964,-2.890418,10
test2,3.079998,-1.212282,-3.033351,10
test2,3.099998,-1.185812,-3.123346,10
test2,3.119998,-1.074642,-3.25569,10
test2,3.139998,-0.9581789,-3.335097,10
test2,3.159998,-0.7358394,-3.430386,10
test2,3.179998,-0.5611434,-3.483325,10
test2,3.199998,-0.2593968,-3.541556,10
test2,3.219998,-0.04764413,-3.562732,10
test2,3.239998,0.2752786,-3.562732,10
test2,3.259998,0.4976187,-3.557438,10
test2,3.279998,0.894653,-3.493912,10
test2,3.299998,1.164638,-3.440974,10
test2,3.319998,1.52991,-3.361567,10
test2,3.339998,1.746956,-3.313923,10
test2,3.359998,2.075172,-3.234516,10
test2,3.379997,2.286925,-3.186872,10
test2,3.399997,2.609847,-3.112758,10
test2,3.419997,2.811011,-3.075702,10
test2,3.439997,3.049232,-3.065114,10
test2,3.459997,3.208046,-3.065114,10
test2,3.479997,3.446267,-3.070408,10
test2,3.499997,3.5892,-3.086289,10
test2,3.519997,3.748015,-3.144521,10
test2,3.539997,3.827422,-3.197459,10
test2,3.559997,3.896241,-3.28216,10
test2,3.579997,3.92271,-3.356273,10
test2,3.599997,3.92271,-3.472737,10
test2,3.619997,3.896241,-3.557438,10
test2,3.639997,3.806247,-3.668607,10
test2,3.659997,3.710959,-3.737428,10
test2,3.679997,3.488619,-3.822128,10
test2,3.699997,3.298042,-3.853891,10
test2,3.719997,3.001589,-3.864479,10
test2,3.739997,2.789836,-3.843303,10
test2,3.759997,2.482795,-3.758602,10
test2,3.779997,2.302806,-3.695077,10
test2,3.799997,2.059291,-3.541556,10
test2,3.819997,1.932239,-3.414505,10
test2,3.839997,1.773425,-3.186872,10
test2,3.859997,1.699311,-3.022764,10
test2,3.879997,1.625198,-2.758073,10
test2,3.899997,1.598729,-2.562202,10
test2,3.919997,1.572261,-2.265749,10
test2,3.939997,1.566967,-2.053997,10
test2,3.959997,1.566967,-1.746956,10
test2,3.979997,1.582848,-1.545791,10
test2,3.999997,1.604023,-1.26522,10
test2,4.019997,1.619904,-1.090524,10
test2,4.039997,1.630493,-0.8417153,10
test2,4.059997,1.630493,-0.6776071,10
test2,4.079997,1.619904,-0.465855,10
test2,4.099997,1.598729,-0.3546849,10
test2,4.119997,1.535203,-0.1852831,10
test2,4.139997,1.482266,-0.08470088,10
test2,4.159997,1.392272,0.04235029,10
test2,4.179997,1.328746,0.1111698,10
test2,4.199997,1.201694,0.195871,10
test2,4.219997,1.111699,0.2435154,10
test2,4.239997,0.9687663,0.2911592,10
test2,4.259997,0.8734781,0.3123343,10
test2,4.279997,0.7146639,0.3176284,10
test2,4.299997,0.6034944,0.3176284,10
test2,4.319997,0.4235041,0.3017467,10
test2,4.339997,0.2646899,0.269984,10
test2,4.359997,0.03705729,0.2117521,10
test2,4.379997,-0.1005826,0.1694018,10
test2,4.399997,-0.2858654,0.1111698,10
test2,4.419997,-0.3917412,0.06881952,10
test2,4.439997,-0.5399685,0.005294085,10
test2,4.459997,-0.6246693,-0.03176272,10
test2,4.479997,-0.730545,-0.0794071,10
test2,4.499997,-0.7993647,-0.1164636,10
test2,4.519997,-0.8628906,-0.1588142,10
test2,4.539997,-0.8946536,-0.1852831,10
test2,4.559997,-0.9211222,-0.2329275,10
test2,4.579997,-0.9317091,-0.2646902,10
test2,4.599997,-0.9317091,-0.3176284,10
test2,4.619997,-0.9211222,-0.3546849,10
test2,4.639997,-0.8840649,-0.4129168,10
test2,4.659997,-0.8470088,-0.4552674,10
test2,4.679996,-0.7676017,-0.5082053,10
test2,4.699996,-0.6987827,-0.5505559,10
test2,4.719996,-0.5717309,-0.6087878,10
