Trial,time,PositionX,PositionY,PositionZ
test3,9.060018,3.377449,-3.61567,10
test3,9.080018,3.388036,-3.642139,10
test3,9.100019,3.409211,-3.679195,10
test3,9.120019,3.430386,-3.695077,10
test3,9.140019,3.472737,-3.716252,10
test3,9.16002,3.515087,-3.721546,10
test3,9.18002,3.605082,-3.72684,10
test3,9.200021,3.668607,-3.72684,10
test3,9.220021,3.79566,-3.710958,10
test3,9.240022,3.885654,-3.689783,10
test3,9.260022,4.007411,-3.631551,10
test3,9.280023,4.081524,-3.583907,10
test3,9.300023,4.160931,-3.509793,10
test3,9.320024,4.203282,-3.446268,10
test3,9.340024,4.235044,-3.345685,10
test3,9.360024,4.240338,-3.276866,10
test3,9.380025,4.224457,-3.165696,10
test3,9.400025,4.192695,-3.091583,10
test3,9.420026,4.107994,-2.991001,10
test3,9.440026,4.039175,-2.932768,10
test3,9.460027,3.92271,-2.869243,10
test3,9.480027,3.843303,-2.842774,10
test3,9.500028,3.700371,-2.821599,10
test3,9.520028,3.610375,-2.821599,10
test3,9.540029,3.472737,-2.853361,10
test3,9.560029,3.39333,-2.895712,10
test3,9.580029,3.287453,-2.980413,10
test3,9.60003,3.229222,-3.049232,10
test3,9.62003,3.155109,-3.160402,10
test3,9.640031,3.123345,-3.25569,10
test3,9.660031,3.10217,-3.388036,10
test3,9.680032,3.10217,-3.472737,10
test3,9.700032,3.149815,-3.605082,10
test3,9.720033,3.197459,-3.684489,10
test3,9.740033,3.298042,-3.785072,10
test3,9.760034,3.388036,-3.848598,10
test3,9.780034,3.541557,-3.92271,10
test3,9.800035,3.673901,-3.970354,10
test3,9.820035,3.885654,-4.023293,10
test3,9.840035,4.039175,-4.044468,10
test3,9.860036,4.28269,-4.055056,10
test3,9.880036,4.446797,-4.055056,10
test3,9.900037,4.695606,-4.055056,10
test3,9.920037,4.865008,-4.049761,10
test3,9.940038,5.108523,-4.017999,10
test3,9.960038,5.277925,-3.986236,10
test3,9.980039,5.516146,-3.912123,10
test3,10.00004,5.680255,-3.859184,10
test3,10.02004,5.8973,-3.76919,10
test3,10.04004,6.024352,-3.70037,10
test3,10.06004,6.225516,-3.573319,10
test3,10.08004,6.331394,-3.472737,10
test3,10.10004,6.474327,-3.313923,10
test3,10.12004,6.548438,-3.208046,10
test3,10.14004,6.627845,-3.033351,10
test3,10.16004,6.680785,-2.895712,10
test3,10.18004,6.717841,-2.699841,10
test3,10.20004,6.733722,-2.562202,10
test3,10.22004,6.733722,-2.355743,10
test3,10.24004,6.728429,-2.218105,10
test3,10.26005,6.680785,-2.011646,10
test3,10.28005,6.643727,-1.879301,10
test3,10.30005,6.564321,-1.678137,10
test3,10.32005,6.511382,-1.551085,10
test3,10.34005,6.431975,-1.365802,10
test3,10.36005,6.373743,-1.26522,10
test3,10.38005,6.27316,-1.101111,10
test3,10.40005,6.199047,-1.011117,10
test3,10.42005,6.082584,-0.8787718,10
test3,10.44005,6.008471,-0.7993647,10
test3,10.46005,5.886713,-0.6829011,10
test3,10.48005,5.812599,-0.6140816,10
test3,10.50005,5.690842,-0.5134991,10
test3,10.52005,5.611435,-0.4552674,10
test3,10.54005,5.47909,-0.3705665,10
test3,10.56005,5.394389,-0.3176284,10
test3,10.58005,5.25675,-0.2488089,10
test3,10.60005,5.166755,-0.2064586,10
test3,10.62005,5.013235,-0.1482266,10
test3,10.64005,4.912652,-0.1111698,10
test3,10.66005,4.764426,-0.07411331,10
test3,10.68005,4.669137,-0.04764438,10
test3,10.70006,4.515617,-0.01058757,10
test3,10.72006,4.415035,0.01588166,10
test3,10.74006,4.277396,0.05293787,10
test3,10.76006,4.182107,0.07411301,10
test3,10.78006,4.070937,0.09528875,10
test3,10.80006,3.996823,0.1111698,10
test3,10.82006,3.88036,0.132345,10
test3,10.84006,3.806247,0.1429325,10
test3,10.86006,3.700371,0.1641083,10
test3,10.88006,3.636845,0.1799893,10
test3,10.90006,3.530968,0.2011645,10
test3,10.92006,3.456856,0.2117521,10
test3,10.94006,3.356273,0.2276337,10
test3,10.96006,3.292747,0.2329272,10
test3,10.98006,3.192165,0.2435154,10
test3,11.00006,3.128639,0.2435154,10
test3,11.02006,3.028057,0.2435154,10
test3,11.04006,2.959237,0.2435154,10
test3,11.06006,2.869243,0.2276337,10
test3,11.08006,2.811011,0.2064586,10
test3,11.10006,2.736897,0.1746958,10
test3,11.12006,2.68396,0.1482266,10
test3,11.14007,2.604553,0.1058763,10
test3,11.16007,2.551615,0.07411301,10
test3,11.18007,2.472207,0.02117515,10
test3,11.20007,2.424564,-0.01058757,10
test3,11.22007,2.339862,-0.0794071,10
test3,11.24007,2.276337,-0.1270515,10
test3,11.26007,2.191636,-0.2011648,10
test3,11.28007,2.133404,-0.2541026,10
test3,11.30007,2.04341,-0.3335097,10
test3,11.32007,1.985177,-0.3864479,10
test3,11.34007,1.900477,-0.4764426,10
test3,11.36007,1.847538,-0.5399683,10
test3,11.38007,1.768131,-0.6352568,10
test3,11.40007,1.715194,-0.6987825,10
test3,11.42007,1.64108,-0.794071,10
test3,11.44007,1.588142,-0.8628905,10
test3,11.46007,1.519322,-0.9581786,10
test3,11.48007,1.471679,-1.021704,10
test3,11.50007,1.397565,-1.122287,10
test3,11.52007,1.355214,-1.185813,10
test3,11.54007,1.296982,-1.275807,10
test3,11.56007,1.259926,-1.328745,10
test3,11.58008,1.206988,-1.408153,10
test3,11.60008,1.180519,-1.46109,10
test3,11.62008,1.138168,-1.52991,10
test3,11.64008,1.116993,-1.566967,10
test3,11.66008,1.085231,-1.625198,10
test3,11.68008,1.064055,-1.656961,10
test3,11.70008,1.037586,-1.704605,10
test3,11.72008,1.016411,-1.736368,10
test3,11.74008,1.00053,-1.778718,10
test3,11.76008,0.9846475,-1.805188,10
test3,11.78008,0.9634726,-1.847538,10
test3,11.80008,0.9475914,-1.874007,10
test3,11.82008,0.9264165,-1.921651,10
test3,11.84008,0.9105341,-1.953414,10
test3,11.86008,0.8893592,-2.001059,10
test3,11.88008,0.8787718,-2.032821,10
test3,11.90008,0.8628906,-2.085759,10
test3,11.92008,0.8575969,-2.122817,10
test3,11.94008,0.8417157,-2.17046,10
test3,11.96008,0.836422,-2.207517,10
test3,11.98008,0.8152459,-2.260455,10
test3,12.00008,0.8046584,-2.302805,10
test3,12.02009,0.7728961,-2.366331,10
test3,12.04009,0.75172,-2.408682,10
test3,12.06009,0.7093701,-2.482795,10
test3,12.08009,0.6776078,-2.535733,10
test3,12.10009,0.629963,-2.61514,10
test3,12.12009,0.5982007,-2.668078,10
test3,12.14009,0.5452622,-2.742192,10
test3,12.16009,0.5029112,-2.795129,10
test3,12.18009,0.4340928,-2.874537,10
test3,12.20009,0.386448,-2.927475,10
test3,12.22009,0.3070409,-3.012176,10
test3,12.24009,0.2541025,-3.05982,10
test3,12.26009,0.1746954,-3.133934,10
test3,12.28009,0.1217581,-3.176283,10
test3,12.30009,0.04764474,-3.229222,10
test3,12.32009,0,-3.260985,10
test3,12.34009,-0.05293786,-3.292748,10
test3,12.36009,-0.08470082,-3.303335,10
test3,12.38009,-0.1217569,-3.319216,10
test3,12.40009,-0.142933,-3.329804,10
test3,12.42009,-0.1746954,-3.335097,10
test3,12.44009,-0.1852828,-3.335097,10
test3,12.4601,-0.201164,-3.335097,10
test3,12.4801,-0.2117521,-3.335097,10
test3,12.5001,-0.2223401,-3.340392,10
test3,12.5201,-0.2329269,-3.340392,10
test3,12.5401,-0.243515,-3.340392,10
test3,12.5601,-0.2488081,-3.340392,10
test3,12.5801,-0.2593968,-3.340392,10
test3,12.6001,-0.2593968,-3.340392,10
test3,12.6201,-0.2646899,-3.340392,10
test3,12.6401,-0.2646899,-3.340392,10
test3,12.6601,-0.2699842,-3.345685,10
test3,12.6801,-0.275278,-3.345685,10
test3,12.7001,-0.2805711,-3.345685,10
test3,12.7201,-0.2858654,-3.345685,10
test3,12.7401,-0.2911592,-3.350979,10
test3,12.7601,-0.2911592,-3.350979,10
test3,12.7801,-0.2964523,-3.350979,10
test3,12.8001,-0.2964523,-3.350979,10
test3,12.8201,-0.2964523,-3.350979,10
test3,12.8401,-0.2964523,-3.350979,10
test3,12.8601,-0.2964523,-3.350979,10
test3,12.88011,-0.2964523,-3.350979,10
test3,12.90011,-0.3017472,-3.350979,10
test3,12.92011,-0.3017472,-3.350979,10
test3,12.94011,-0.3017472,-3.350979,10
test3,12.96011,-0.3017472,-3.350979,10
test3,12.98011,-0.3017472,-3.350979,10
test3,13.00011,-0.3017472,-3.350979,10
test3,13.02011,-0.3070409,-3.350979,10
test3,13.04011,-0.3070409,-3.350979,10
test3,13.06011,-0.3123341,-3.350979,10
test3,13.08011,-0.3176284,-3.350979,10
test3,13.10011,-0.3282152,-3.350979,10
test3,13.12011,-0.3388039,-3.350979,10
test3,13.14011,-0.3546851,-3.350979,10
test3,13.16011,-0.3705662,-3.350979,10
test3,13.18011,-0.386448,-3.350979,10
test3,13.20011,-0.4023292,-3.350979,10
test3,13.22011,-0.4235041,-3.350979,10
test3,13.24011,-0.4446796,-3.350979,10
test3,13.26011,-0.4764426,-3.350979,10
test3,13.28011,-0.4976181,-3.350979,10
test3,13.30011,-0.5293804,-3.345685,10
test3,13.32012,-0.5558497,-3.340392,10
test3,13.34012,-0.5981995,-3.335097,10
test3,13.36012,-0.6299624,-3.329804,10
test3,13.38012,-0.6829009,-3.319216,10
test3,13.40012,-0.7199576,-3.30863,10
test3,13.42012,-0.7781898,-3.292748,10
test3,13.44012,-0.8258339,-3.276866,10
test3,13.46012,-0.8946536,-3.250397,10
test3,13.48012,-0.937004,-3.229222,10
test3,13.50012,-1.005823,-3.186872,10
test3,13.52012,-1.048173,-3.155109,10
test3,13.54012,-1.106405,-3.096876,10
test3,13.56012,-1.148756,-3.049232,10
test3,13.58012,-1.1964,-2.975119,10
test3,13.60012,-1.222869,-2.916887,10
test3,13.62012,-1.249337,-2.821599,10
test3,13.64012,-1.270514,-2.752779,10
test3,13.66012,-1.291689,-2.636315,10
test3,13.68012,-1.296982,-2.562202,10
test3,13.70012,-1.302276,-2.429857,10
test3,13.72012,-1.302276,-2.339862,10
test3,13.74012,-1.291689,-2.207517,10
test3,13.76013,-1.2811,-2.101641,10
test3,13.78013,-1.265219,-1.958708,10
test3,13.80013,-1.249337,-1.847538,10
test3,13.82013,-1.222869,-1.699311,10
test3,13.84013,-1.201693,-1.598729,10
test3,13.86013,-1.159343,-1.445209,10
test3,13.88013,-1.127581,-1.339333,10
test3,13.90013,-1.08523,-1.185813,10
test3,13.92013,-1.053468,-1.079936,10
test3,13.94013,-1.005823,-0.9264162,10
test3,13.96013,-0.9687663,-0.8258337,10
test3,13.98013,-0.9158279,-0.6670195,10
test3,14.00013,-0.8787718,-0.5664372,10
test3,14.02013,-0.8152465,-0.4076231,10
test3,14.04013,-0.7728949,-0.3123346,10
test3,14.06013,-0.7146639,-0.1694018,10
test3,14.08013,-0.6829009,-0.07411331,10
test3,14.10013,-0.6246693,0.06881952,10
test3,14.12013,-0.5981995,0.1535201,10
test3,14.14013,-0.5558497,0.2805716,10
test3,14.16013,-0.5346736,0.3652728,10
test3,14.18013,-0.5187924,0.4817367,10
test3,14.20014,-0.5082055,0.5505556,10
test3,14.22014,-0.5082055,0.6458443,10
test3,14.24014,-0.5082055,0.7146639,10
test3,14.26014,-0.5134993,0.7993644,10
test3,14.28014,-0.5293804,0.8628905,10
test3,14.30014,-0.5505553,0.9422976,10
test3,14.32014,-0.5717309,0.9952354,10
test3,14.34014,-0.6087875,1.069349,10
test3,14.36014,-0.6299624,1.116993,10
test3,14.38014,-0.6723135,1.1964,10
test3,14.40014,-0.6987827,1.249338,10
test3,14.42014,-0.7411325,1.323451,10
test3,14.44014,-0.7676017,1.37639,10
test3,14.46014,-0.8099521,1.450503,10
test3,14.48014,-0.8417151,1.498147,10
test3,14.50014,-0.8946536,1.57226,10
test3,14.52014,-0.9317091,1.614611,10
test3,14.54014,-0.9899418,1.678137,10
test3,14.56014,-1.026998,1.720487,10
test3,14.58014,-1.090523,1.773425,10
test3,14.60014,-1.132875,1.810482,10
test3,14.62014,-1.1964,1.852832,10
test3,14.64015,-1.238751,1.884595,10
test3,14.66015,-1.302276,1.926945,10
test3,14.68015,-1.344626,1.953415,10
test3,14.70015,-1.402858,1.995765,10
test3,14.72015,-1.450503,2.022234,10
test3,14.74015,-1.514029,2.05929,10
test3,14.76015,-1.566966,2.08576,10
test3,14.78015,-1.64108,2.12811,10
test3,14.80015,-1.699312,2.154579,10
test3,14.82015,-1.7946,2.191636,10
test3,14.84015,-1.858126,2.212811,10
test3,14.86015,-1.953414,2.228692,10
test3,14.88015,-2.01694,2.228692,10
test3,14.90015,-2.112229,2.228692,10
test3,14.92015,-2.165167,2.212811,10
test3,14.94015,-2.244574,2.175754,10
test3,14.96015,-2.3081,2.143991,10
test3,14.98015,-2.408682,2.091054,10
test3,15.00015,-2.477501,2.053997,10
test3,15.02015,-2.578084,1.990471,10
test3,15.04015,-2.64161,1.948121,10
test3,15.06015,-2.742192,1.874008,10
test3,15.08016,-2.811011,1.826363,10
test3,15.10016,-2.916887,1.757544,10
test3,15.12016,-2.985707,1.704606,10
test3,15.14016,-3.086289,1.625199,10
test3,15.16016,-3.149815,1.57226,10
test3,15.18016,-3.250397,1.498147,10
test3,15.20016,-3.308629,1.450503,10
test3,15.22016,-3.409211,1.365802,10
test3,15.24016,-3.467443,1.312864,10
test3,15.26016,-3.54685,1.228163,10
test3,15.28016,-3.599789,1.175225,10
test3,15.30016,-3.673902,1.090524,10
test3,15.32016,-3.721546,1.032292,10
test3,15.34016,-3.774484,0.9422976,10
test3,15.36016,-3.800953,0.8893597,10
test3,15.38016,-3.816834,0.8099526,10
test3,15.40016,-3.816834,0.7676017,10
test3,15.42016,-3.816834,0.7040763,10
test3,15.44016,-3.800953,0.6564319,10
test3,15.46016,-3.774484,0.5929065,10
test3,15.48016,-3.748015,0.5452621,10
test3,15.50016,-3.705664,0.4817367,10
test3,15.52017,-3.673902,0.4393858,10
test3,15.54017,-3.620963,0.3652728,10
test3,15.56017,-3.578613,0.3176284,10
test3,15.58017,-3.509793,0.2435154,10
test3,15.60017,-3.456856,0.1905769,10
test3,15.62017,-3.382742,0.1164639,10
test3,15.64017,-3.324511,0.06881952,10
test3,15.66017,-3.229222,-0.01058757,10
test3,15.68017,-3.165696,-0.05823195,10
test3,15.70017,-3.065114,-0.137639,10
test3,15.72017,-3.001589,-0.1905769,10
test3,15.74017,-2.901006,-0.269984,10
test3,15.76017,-2.832186,-0.3176284,10
test3,15.78017,-2.721017,-0.3970355,10
test3,15.80017,-2.657491,-0.4499736,10
test3,15.82017,-2.556908,-0.524087,10
test3,15.84017,-2.488089,-0.5823186,10
test3,15.86017,-2.387506,-0.6564319,10
test3,15.88017,-2.329275,-0.7146639,10
test3,15.90017,-2.244574,-0.794071,10
test3,15.92017,-2.191636,-0.8417153,10
test3,15.94018,-2.122816,-0.9264162,10
test3,15.96018,-2.080466,-0.9793541,10
test3,15.98018,-2.032821,-1.064055,10
test3,16.00018,-2.001059,-1.122287,10
test3,16.02018,-1.964001,-1.1964,10
test3,16.04018,-1.942827,-1.249338,10
test3,16.06018,-1.916357,-1.328745,10
test3,16.08018,-1.911064,-1.381683,10
test3,16.10018,-1.900476,-1.466384,10
test3,16.12018,-1.895183,-1.519322,10
test3,16.14018,-1.889889,-1.593435,10
test3,16.16018,-1.889889,-1.646374,10
test3,16.18018,-1.889889,-1.725781,10
test3,16.20018,-1.895183,-1.778718,10
test3,16.22018,-1.90577,-1.858126,10
test3,16.24018,-1.916357,-1.916358,10
test3,16.26018,-1.932239,-1.995765,10
test3,16.28018,-1.942827,-2.043409,10
test3,16.30018,-1.964001,-2.117522,10
test3,16.32018,-1.979883,-2.17046,10
test3,16.34018,-2.006353,-2.23928,10
test3,16.36018,-2.022234,-2.286924,10
test3,16.38018,-2.053997,-2.355743,10
test3,16.40018,-2.069878,-2.398094,10
test3,16.42019,-2.101641,-2.46162,10
test3,16.44019,-2.117522,-2.509264,10
test3,16.46019,-2.149285,-2.572789,10
test3,16.48019,-2.175755,-2.61514,10
test3,16.50019,-2.212811,-2.673372,10
test3,16.52019,-2.23928,-2.710429,10
test3,16.54019,-2.28163,-2.76866,10
test3,16.56019,-2.313393,-2.805717,10
test3,16.58019,-2.366332,-2.869243,10
test3,16.60019,-2.403389,-2.906299,10
test3,16.62019,-2.46162,-2.964531,10
test3,16.64019,-2.50397,-2.996294,10
test3,16.66019,-2.57279,-3.043939,10
test3,16.68019,-2.620434,-3.070408,10
test3,16.70019,-2.689254,-3.107464,10
test3,16.72019,-2.747485,-3.123346,10
test3,16.74019,-2.821599,-3.144521,10
test3,16.76019,-2.863949,-3.149815,10
test3,16.78019,-2.927475,-3.155109,10
test3,16.80019,-2.969826,-3.160402,10
test3,16.82019,-3.033351,-3.160402,10
test3,16.84019,-3.05982,-3.155109,10
test3,16.8602,-3.086289,-3.139227,10
test3,16.8802,-3.096877,-3.118052,10
test3,16.9002,-3.112758,-3.075702,10
test3,16.9202,-3.118052,-3.038645,10
test3,16.9402,-3.133934,-2.959238,10
test3,16.9602,-3.133934,-2.906299,10
test3,16.9802,-3.133934,-2.811011,10
test3,17.0002,-3.12864,-2.742192,10
test3,17.0202,-3.118052,-2.625728,10
test3,17.0402,-3.112758,-2.551615,10
test3,17.0602,-3.096877,-2.43515,10
test3,17.0802,-3.080996,-2.345156,10
test3,17.1002,-3.054526,-2.218105,10
test3,17.1202,-3.033351,-2.133404,10
test3,17.1402,-2.985707,-1.995765,10
test3,17.1602,-2.943356,-1.911064,10
test3,17.1802,-2.869243,-1.773425,10
test3,17.2002,-2.821599,-1.694018,10
test3,17.2202,-2.721017,-1.577554,10
test3,17.2402,-2.64161,-1.498147,10
test3,17.2602,-2.509264,-1.381683,10
test3,17.2802,-2.408682,-1.302276,10
test3,17.30021,-2.244574,-1.175225,10
test3,17.32021,-2.138698,-1.090524,10
test3,17.34021,-1.964001,-0.9528849,10
test3,17.36021,-1.83695,-0.8523029,10
test3,17.38021,-1.625199,-0.6987825,10
test3,17.40021,-1.482266,-0.5929062,10
test3,17.42021,-1.275807,-0.4446799,10
test3,17.44021,-1.138168,-0.3546849,10
test3,17.46021,-0.9422977,-0.2276337,10
test3,17.48021,-0.8364208,-0.1588142,10
test3,17.50021,-0.6776066,-0.06881952,10
test3,17.52021,-0.5664365,-0.01588136,10
test3,17.54021,-0.4076223,0.06352544,10
test3,17.56021,-0.3017472,0.1164639,10
test3,17.58021,-0.142933,0.1799893,10
test3,17.60021,-0.03705668,0.2117521,10
test3,17.62021,0.1111694,0.2541029,10
test3,17.64021,0.2117527,0.2805716,10
test3,17.66021,0.3123347,0.3123343,10
test3,17.68021,0.4658551,0.3599787,10
test3,17.70021,0.6140819,0.4129171,10
test3,17.72021,0.7146639,0.4552674,10
test3,17.74022,0.8575969,0.524087,10
test3,17.76022,0.9581789,0.5770248,10
test3,17.78022,1.095818,0.6511384,10
test3,17.80022,1.185813,0.7093698,10
test3,17.82022,1.323452,0.7993644,10
test3,17.84022,1.402859,0.8628905,10
test3,17.86022,1.519322,0.9581786,10
test3,17.88022,1.582848,1.021705,10
test3,17.90022,1.678136,1.122287,10
test3,17.92022,1.731075,1.180519,10
test3,17.94022,1.799895,1.275807,10
test3,17.96022,1.847538,1.339333,10
test3,17.98022,1.911064,1.429328,10
test3,18.00022,1.953415,1.48756,10
test3,18.02022,2.01694,1.577554,10
test3,18.04022,2.059291,1.64108,10
test3,18.06022,2.133404,1.736369,10
test3,18.08022,2.191636,1.799894,10
test3,18.10022,2.281631,1.895183,10
test3,18.12022,2.350451,1.953415,10
test3,18.14022,2.429858,2.001059,10
test3,18.16022,2.445739,2.001059,10
test3,18.18023,2.445739,2.001059,10
test3,18.20023,2.445739,2.001059,10
test3,18.22023,2.445739,2.001059,10
test3,18.24023,2.445739,2.001059,10
test3,18.26023,2.445739,2.001059,10
test3,18.28023,2.445739,2.001059,10
test3,18.30023,2.445739,2.001059,10
test3,18.32023,2.445739,2.001059,10
test3,18.34023,2.445739,2.001059,10
test3,18.36023,2.445739,2.001059,10
test3,18.38023,2.445739,2.001059,10
test3,18.40023,2.445739,2.001059,10
test3,18.42023,2.445739,2.001059,10
test3,18.44023,2.445739,2.001059,10
test3,18.46023,2.445739,2.001059,10
test3,18.48023,2.445739,2.001059,10
test3,18.50023,2.445739,2.001059,10
test3,18.52023,2.445739,2.001059,10
test3,18.54023,2.445739,2.001059,10
test3,18.56023,2.445739,2.001059,10
test3,18.58023,2.445739,2.001059,10
test3,18.60023,2.445739,2.001059,10
test3,18.62024,2.445739,2.001059,10
test3,18.64024,2.445739,2.001059,10
test3,18.66024,2.445739,2.001059,10
test3,18.68024,2.445739,2.001059,10
test3,18.70024,2.445739,2.006352,10
test3,18.72024,2.445739,2.01694,10
test3,18.74024,2.451033,2.043409,10
test3,18.76024,2.456326,2.064584,10
test3,18.78024,2.477501,2.096347,10
test3,18.80024,2.493382,2.122817,10
test3,18.82024,2.53044,2.159873,10
test3,18.84024,2.556908,2.186342,10
test3,18.86024,2.604553,2.228692,10
test3,18.88024,2.641609,2.260456,10
test3,18.90024,2.699841,2.308099,10
test3,18.92024,2.747486,2.334569,10
test3,18.94024,2.821599,2.387506,10
test3,18.96024,2.87983,2.424563,10
test3,18.98024,2.975119,2.482795,10
test3,19.00024,3.043938,2.519852,10
test3,19.02024,3.160403,2.588671,10
test3,19.04025,3.23981,2.631022,10
test3,19.06025,3.361567,2.694547,10
test3,19.08025,3.456856,2.742192,10
test3,19.10025,3.594494,2.811011,10
test3,19.12025,3.700371,2.848068,10
test3,19.14025,3.848597,2.890418,10
test3,19.16025,3.94918,2.916887,10
test3,19.18025,4.076231,2.938063,10
test3,19.20025,4.160931,2.943356,10
test3,19.22025,4.277396,2.94865,10
test3,19.24025,4.351509,2.94865,10
test3,19.26025,4.462678,2.932768,10
test3,19.28025,4.531498,2.916887,10
test3,19.30025,4.647963,2.890418,10
test3,19.32025,4.722075,2.863949,10
test3,19.34025,4.833245,2.821599,10
test3,19.36025,4.902065,2.789836,10
test3,19.38025,5.007941,2.736898,10
test3,19.40025,5.07676,2.694547,10
test3,19.42025,5.166755,2.636315,10
test3,19.44025,5.224987,2.588671,10
test3,19.46025,5.293807,2.525146,10
test3,19.48026,5.34145,2.472208,10
test3,19.50026,5.399683,2.3928,10
test3,19.52026,5.431445,2.345156,10
test3,19.54026,5.468502,2.265749,10
test3,19.56026,5.489677,2.212811,10
test3,19.58026,5.516146,2.12811,10
test3,19.60026,5.526734,2.080466,10
test3,19.62026,5.537322,2.001059,10
test3,19.64026,5.537322,1.953415,10
test3,19.66026,5.537322,1.879301,10
test3,19.68026,5.537322,1.831657,10
test3,19.70026,5.537322,1.762838,10
test3,19.72026,5.532028,1.715193,10
test3,19.74026,5.516146,1.656961,10
test3,19.76026,5.505558,1.614611,10
test3,19.78026,5.484383,1.556379,10
test3,19.80026,5.468502,1.519322,10
test3,19.82026,5.442034,1.466385,10
test3,19.84026,5.415564,1.429328,10
test3,19.86026,5.373214,1.371096,10
test3,19.88026,5.34145,1.334039,10
test3,19.90026,5.283219,1.275807,10
test3,19.92027,5.246162,1.238751,10
test3,19.94027,5.177342,1.180519,10
test3,19.96027,5.129699,1.148756,10
test3,19.98027,5.055585,1.095818,10
test3,20.00027,5.002647,1.058761,10
test3,20.02027,4.92324,1.011117,10
test3,20.04027,4.870301,0.9793544,10
test3,20.06027,4.796188,0.9264159,10
test3,20.08027,4.743251,0.8946532,10
test3,20.10027,4.65855,0.8417153,10
test3,20.12027,4.605612,0.8046585,10
test3,20.14027,4.526205,0.7517207,10
test3,20.16027,4.473266,0.7093698,10
test3,20.18027,4.383271,0.6405509,10
test3,20.20027,4.325039,0.5929065,10
test3,20.22027,4.250927,0.5187929,10
test3,20.24027,4.208576,0.4764426,10
test3,20.26027,4.166225,0.4076231,10
test3,20.28027,4.14505,0.3652728,10
test3,20.30027,4.129169,0.3070408,10
test3,20.32027,4.123875,0.2646905,10
test3,20.34027,4.134463,0.2170461,10
test3,20.36028,4.160931,0.1799893,10
test3,20.38028,4.224457,0.132345,10
test3,20.40028,4.28269,0.1005822,10
test3,20.42028,4.383271,0.06352544,10
test3,20.44028,4.467972,0.0370568,10
test3,20.46028,4.610905,0.02117515,10
test3,20.48028,4.706193,0.02117515,10
test3,20.50028,4.859714,0.04235029,10
test3,20.52028,4.960296,0.07411301,10
test3,20.54028,5.108523,0.1429325,10
test3,20.56028,5.219694,0.2011645,10
test3,20.58028,5.36792,0.3070408,10
test3,20.60028,5.452621,0.3811538,10
test3,20.62028,5.547909,0.5029118,10
test3,20.64028,5.584965,0.5823189,10
test3,20.66028,5.600848,0.6934887,10
test3,20.68028,5.600848,0.7781893,10
test3,20.70028,5.569084,0.8893597,10
test3,20.72028,5.532028,0.9528852,10
test3,20.74028,5.442034,1.04288,10
test3,20.76028,5.36792,1.090524,10
test3,20.78028,5.235575,1.148756,10
test3,20.80029,5.129699,1.175225,10
test3,20.82029,4.960296,1.185812,10
test3,20.84029,4.843833,1.185812,10
test3,20.86029,4.65855,1.185812,10
test3,20.88029,4.536792,1.185812,10
test3,20.90029,4.346215,1.164637,10
test3,20.92029,4.208576,1.132874,10
test3,20.94029,4.081524,1.106405,10
test3,20.96029,3.88036,1.032292,10
test3,20.98029,3.679195,0.9422976,10
test3,21.00029,3.546851,0.8734781,10
test3,21.02029,3.356273,0.7623082,10
test3,21.04029,3.229222,0.6829011,10
test3,21.06029,3.059821,0.5505556,10
test3,21.08029,2.94865,0.4446799,10
test3,21.10029,2.826893,0.3070408,10
test3,21.12029,2.763367,0.2117521,10
test3,21.14029,2.689254,0.06881952,10
test3,21.16029,2.652196,-0.02117515,10
test3,21.18029,2.620434,-0.1588142,10
test3,21.20029,2.61514,-0.2488089,10
test3,21.22029,2.609847,-0.3758603,10
test3,21.2403,2.61514,-0.4552674,10
test3,21.2603,2.636315,-0.5770248,10
test3,21.2803,2.65749,-0.6564319,10
test3,21.3003,2.705135,-0.767602,10
test3,21.3203,2.75278,-0.8470091,10
test3,21.3403,2.832187,-0.9528849,10
test3,21.3603,2.895711,-1.021704,10
test3,21.3803,3.006882,-1.12758,10
test3,21.4003,3.096877,-1.185813,10
test3,21.4203,3.255691,-1.26522,10
test3,21.4403,3.361567,-1.312864,10
test3,21.4603,3.552145,-1.37639,10
test3,21.4803,3.695077,-1.413446,10
test3,21.5003,3.906829,-1.445209,10
test3,21.5203,4.039175,-1.46109,10
test3,21.5403,4.256221,-1.466384,10
test3,21.5603,4.404446,-1.466384,10
test3,21.5803,4.647963,-1.466384,10
test3,21.6003,4.790895,-1.46109,10
test3,21.6203,5.007941,-1.424034,10
test3,21.6403,5.14558,-1.397564,10
test3,21.66031,5.357331,-1.334039,10
test3,21.68031,5.489677,-1.286395,10
test3,21.70031,5.67496,-1.212281,10
test3,21.72031,5.791424,-1.159343,10
test3,21.74031,5.96612,-1.079936,10
test3,21.76031,6.077291,-1.026999,10
test3,21.78031,6.246692,-0.9475914,10
test3,21.80031,6.363156,-0.8946532,10
test3,21.82031,6.532557,-0.8152461,10
test3,21.84031,6.638434,-0.7623082,10
test3,21.86031,6.813129,-0.6723133,10
test3,21.88031,6.924298,-0.6140816,10
test3,21.90031,7.083113,-0.5187929,10
test3,21.92031,7.188991,-0.4446799,10
test3,21.94031,7.342509,-0.3388035,10
test3,21.96031,7.448386,-0.269984,10
test3,21.98031,7.612494,-0.1852831,10
test3,22.00031,7.734251,-0.1323453,10
test3,22.02031,7.935417,-0.05293816,10

test4,0.02,-7.919534,-0.2911595,10
test4,0.04,-7.824246,-0.301747,10
