Trial,time,PositionX,PositionY,PositionZ
test2,6.819994,0.1482267,-3.451562,10
test2,6.839994,0.2276338,-3.440974,10
test2,6.859994,0.344097,-3.430386,10
test2,6.879994,0.4129167,-3.425093,10
test2,6.899994,0.5187936,-3.409211,10
test2,6.919994,0.5823183,-3.398623,10
test2,6.939994,0.6776078,-3.388036,10
test2,6.959994,0.7358388,-3.377448,10
test2,6.979994,0.8205396,-3.361567,10
test2,6.999994,0.8734781,-3.350979,10
test2,7.019994,0.9528852,-3.340392,10
test2,7.039994,1.00053,-3.329804,10
test2,7.059994,1.074643,-3.313923,10
test2,7.079994,1.122287,-3.298041,10
test2,7.099994,1.191106,-3.276866,10
test2,7.119994,1.244045,-3.266279,10
test2,7.139994,1.312865,-3.245103,10
test2,7.159994,1.360508,-3.229222,10
test2,7.179994,1.424034,-3.213341,10
test2,7.199994,1.471679,-3.202753,10
test2,7.219994,1.540497,-3.181578,10
test2,7.239994,1.582848,-3.17099,10
test2,7.259994,1.651668,-3.149815,10
test2,7.279994,1.694018,-3.139227,10
test2,7.299994,1.75225,-3.128639,10
test2,7.319994,1.794601,-3.123346,10
test2,7.339994,1.847538,-3.112758,10
test2,7.359994,1.884595,-3.102171,10
test2,7.379994,1.932239,-3.091583,10
test2,7.399994,1.964002,-3.086289,10
test2,7.419994,2.01694,-3.080995,10
test2,7.439994,2.04341,-3.080995,10
test2,7.459994,2.085759,-3.080995,10
test2,7.479994,2.112229,-3.080995,10
test2,7.499994,2.149285,-3.080995,10
test2,7.519994,2.175754,-3.080995,10
test2,7.539994,2.207518,-3.080995,10
test2,7.559994,2.223399,-3.080995,10
test2,7.579994,2.255161,-3.080995,10
test2,7.599994,2.271044,-3.086289,10
test2,7.619994,2.292218,-3.091583,10
test2,7.639994,2.3081,-3.096876,10
test2,7.659994,2.329274,-3.107464,10
test2,7.679994,2.345157,-3.112758,10
test2,7.699994,2.366332,-3.128639,10
test2,7.719994,2.382213,-3.139227,10
test2,7.739994,2.398094,-3.160402,10
test2,7.759994,2.413975,-3.176283,10
test2,7.779994,2.429858,-3.202753,10
test2,7.799994,2.440445,-3.229222,10
test2,7.819993,2.451033,-3.260985,10
test2,7.839993,2.46162,-3.287453,10
test2,7.859993,2.466914,-3.329804,10
test2,7.879993,2.472207,-3.356273,10
test2,7.899993,2.472207,-3.403918,10
test2,7.919993,2.472207,-3.435681,10
test2,7.939993,2.472207,-3.488618,10
test2,7.959993,2.472207,-3.520381,10
test2,7.979993,2.46162,-3.573319,10
test2,7.999993,2.445739,-3.605082,10
test2,8.019994,2.424564,-3.652726,10
test2,8.039994,2.403388,-3.684489,10
test2,8.059995,2.361038,-3.732133,10
test2,8.079995,2.329274,-3.763896,10
test2,8.099996,2.281631,-3.800953,10
test2,8.119996,2.249867,-3.822128,10
test2,8.139997,2.191636,-3.853891,10
test2,8.159997,2.149285,-3.869772,10
test2,8.179997,2.085759,-3.890947,10
test2,8.199998,2.038116,-3.896242,10
test2,8.219998,1.969296,-3.912123,10
test2,8.239999,1.916358,-3.917417,10
test2,8.259999,1.826363,-3.928005,10
test2,8.28,1.762837,-3.933298,10
test2,8.3,1.662255,-3.938591,10
test2,8.320001,1.598729,-3.938591,10
test2,8.340001,1.498147,-3.938591,10
test2,8.360002,1.439915,-3.938591,10
test2,8.380002,1.355214,-3.933298,10
test2,8.400002,1.296982,-3.928005,10
test2,8.420003,1.228163,-3.917417,10
test2,8.440003,1.180519,-3.906829,10
test2,8.460004,1.122287,-3.896242,10
test2,8.480004,1.085231,-3.885653,10
test2,8.500005,1.037586,-3.875066,10
test2,8.520005,1.005824,-3.864479,10
test2,8.540006,0.9634726,-3.848598,10
test2,8.560006,0.937004,-3.843303,10
test2,8.580007,0.8999467,-3.827422,10
test2,8.600007,0.8787718,-3.816835,10
test2,8.620008,0.8470094,-3.800953,10
test2,8.640008,0.8258333,-3.790365,10
test2,8.660008,0.7993647,-3.76919,10
test2,8.680009,0.7781898,-3.758602,10
test2,8.700009,0.75172,-3.737428,10
test2,8.72001,0.730545,-3.721546,10
test2,8.74001,0.7040764,-3.695077,10
test2,8.760011,0.6829015,-3.679195,10
test2,8.780011,0.6617254,-3.65802,10
test2,8.800012,0.6405517,-3.636845,10
test2,8.820012,0.6193756,-3.61567,10
test2,8.840013,0.6034944,-3.594495,10
test2,8.860013,0.5770258,-3.568025,10
test2,8.880013,0.5611446,-3.552144,10
test2,8.900014,0.5346748,-3.525675,10
test2,8.920014,0.5240873,-3.5045,10
test2,8.940015,0.4976187,-3.472737,10
test2,8.960015,0.4817375,-3.451562,10
test2,8.980016,0.4605614,-3.419799,10
test2,9.000016,0.4499739,-3.398623,10
test2,9.020017,0.4287978,-3.361567,10
test2,9.040017,0.4182116,-3.329804,10
test2,9.060018,0.3970355,-3.28216,10
test2,9.080018,0.386448,-3.250397,10
test2,9.100019,0.3705668,-3.192165,10
test2,9.120019,0.3546857,-3.155109,10
test2,9.140019,0.3388045,-3.096876,10
test2,9.16002,0.3229233,-3.049232,10
test2,9.18002,0.3070409,-2.980413,10
test2,9.200021,0.2964535,-2.932768,10
test2,9.220021,0.2805723,-2.853361,10
test2,9.240022,0.2699836,-2.805717,10
test2,9.260022,0.2541025,-2.721016,10
test2,9.280023,0.2435162,-2.662785,10
test2,9.300023,0.2329276,-2.578083,10
test2,9.320024,0.2223401,-2.519852,10
test2,9.340024,0.2170464,-2.429857,10
test2,9.360024,0.2170464,-2.366331,10
test2,9.380025,0.2117527,-2.271042,10
test2,9.400025,0.2117527,-2.207517,10
test2,9.420026,0.2117527,-2.112228,10
test2,9.440026,0.2117527,-2.043409,10
test2,9.460027,0.2117527,-1.942827,10
test2,9.480027,0.2117527,-1.874007,10
test2,9.500028,0.2064589,-1.773425,10
test2,9.520028,0.2064589,-1.704605,10
test2,9.540029,0.2064589,-1.598729,10
test2,9.560029,0.2064589,-1.524616,10
test2,9.580029,0.2064589,-1.424034,10
test2,9.60003,0.2064589,-1.355214,10
test2,9.62003,0.2011652,-1.254632,10
test2,9.640031,0.2011652,-1.191106,10
test2,9.660031,0.1958715,-1.090524,10
test2,9.680032,0.1958715,-1.026999,10
test2,9.700032,0.1905765,-0.93171,10
test2,9.720033,0.1852828,-0.8734781,10
test2,9.740033,0.1799903,-0.7834834,10
test2,9.760034,0.1799903,-0.7252514,10
test2,9.780034,0.1694016,-0.6511381,10
test2,9.800035,0.1641091,-0.603494,10
test2,9.820035,0.1588142,-0.5346745,10
test2,9.840035,0.1535205,-0.4923239,10
test2,9.860036,0.142933,-0.4393858,10
test2,9.880036,0.1376393,-0.4076231,10
test2,9.900037,0.1270518,-0.3599787,10
test2,9.920037,0.1217581,-0.3335097,10
test2,9.940038,0.1111694,-0.301747,10
test2,9.960038,0.1005832,-0.2858657,10
test2,9.980039,0.09528827,-0.2646902,10
test2,10.00004,0.08999455,-0.2488089,10
test2,10.02004,0.08470203,-0.2329275,10
test2,10.04004,0.0794071,-0.2170461,10
test2,10.06004,0.07411337,-0.2064586,10
test2,10.08004,0.06881964,-0.1958707,10
test2,10.10004,0.06352592,-0.1852831,10
test2,10.12004,0.05823219,-0.1799893,10
test2,10.14004,0.05293847,-0.1694018,10
test2,10.16004,0.04764474,-0.1588142,10
test2,10.18004,0.04235101,-0.1535204,10
test2,10.20004,0.03705729,-0.1482266,10
test2,10.22004,0.03176235,-0.137639,10
test2,10.24004,0.02646863,-0.1270515,10
test2,10.26005,0.02117611,-0.1217577,10
test2,10.28005,0.01588118,-0.1111698,10
test2,10.30005,0.005294937,-0.105876,10
test2,10.32005,0,-0.09528846,10
test2,10.34005,-0.01058685,-0.08470088,10
test2,10.36005,-0.01588118,-0.0794071,10
test2,10.38005,-0.02646863,-0.06881952,10
test2,10.40005,-0.03176296,-0.06352574,10
test2,10.42005,-0.0423498,-0.05293816,10
test2,10.44005,-0.04764413,-0.04235059,10
test2,10.46005,-0.06352592,-0.03176272,10
test2,10.48005,-0.07411277,-0.02117515,10
test2,10.50005,-0.09528827,-0.01058757,10
test2,10.52005,-0.1058757,0,10
test2,10.54005,-0.132345,0.01058757,10
test2,10.56005,-0.142933,0.02117515,10
test2,10.58005,-0.169401,0.03176272,10
test2,10.60005,-0.1958709,0.04235029,10
test2,10.62005,-0.2276338,0.05293787,10
test2,10.64005,-0.2593968,0.06352544,10
test2,10.66005,-0.3070409,0.07411301,10
test2,10.68005,-0.3493913,0.0794071,10
test2,10.70006,-0.4076223,0.08999467,10
test2,10.72006,-0.4499733,0.09528875,10
test2,10.74006,-0.5293804,0.1058763,10
test2,10.76006,-0.5823183,0.1058763,10
test2,10.78006,-0.6723135,0.1111698,10
test2,10.80006,-0.7358394,0.1111698,10
test2,10.82006,-0.8258339,0.1164639,10
test2,10.84006,-0.8893592,0.1164639,10
test2,10.86006,-0.9846481,0.1164639,10
test2,10.88006,-1.048173,0.1164639,10
test2,10.90006,-1.143462,0.1111698,10
test2,10.92006,-1.206988,0.1058763,10
test2,10.94006,-1.30757,0.08470118,10
test2,10.96006,-1.360507,0.07411301,10
test2,10.98006,-1.439915,0.0370568,10
test2,11.00006,-1.487559,0.01058757,10
test2,11.02006,-1.561673,-0.03176272,10
test2,11.04006,-1.598729,-0.05823195,10
test2,11.06006,-1.651668,-0.1111698,10
test2,11.08006,-1.678136,-0.1482266,10
test2,11.10006,-1.720487,-0.2064586,10
test2,11.12006,-1.741662,-0.2435151,10
test2,11.14007,-1.762837,-0.301747,10
test2,11.16007,-1.768132,-0.3388035,10
test2,11.18007,-1.778719,-0.4023293,10
test2,11.20007,-1.778719,-0.4393858,10
test2,11.22007,-1.778719,-0.4976177,10
test2,11.24007,-1.768132,-0.5399683,10
test2,11.26007,-1.746956,-0.5982,10
test2,11.28007,-1.731075,-0.6352568,10
test2,11.30007,-1.704606,-0.6934887,10
test2,11.32007,-1.68343,-0.7305452,10
test2,11.34007,-1.635786,-0.7834834,10
test2,11.36007,-1.609317,-0.8152461,10
test2,11.38007,-1.551085,-0.8628905,10
test2,11.40007,-1.514029,-0.8946532,10
test2,11.42007,-1.450503,-0.9370035,10
test2,11.44007,-1.402858,-0.9634727,10
test2,11.46007,-1.334039,-1.000529,10
test2,11.48007,-1.275807,-1.026999,10
test2,11.50007,-1.1964,-1.064055,10
test2,11.52007,-1.143462,-1.090524,10
test2,11.54007,-1.053468,-1.122287,10
test2,11.56007,-0.9899418,-1.138168,10
test2,11.58008,-0.8946536,-1.164637,10
test2,11.60008,-0.8258339,-1.180519,10
test2,11.62008,-0.7252507,-1.201694,10
test2,11.64008,-0.6564323,-1.212281,10
test2,11.66008,-0.5505553,-1.233457,10
test2,11.68008,-0.4711483,-1.244044,10
test2,11.70008,-0.3652725,-1.259926,10
test2,11.72008,-0.2911592,-1.275807,10
test2,11.74008,-0.1746954,-1.286395,10
test2,11.76008,-0.1058757,-1.291688,10
test2,11.78008,0.005294937,-1.30757,10
test2,11.80008,0.07411337,-1.30757,10
test2,11.82008,0.1799903,-1.318157,10
test2,11.84008,0.2435162,-1.318157,10
test2,11.86008,0.3388045,-1.318157,10
test2,11.88008,0.3970355,-1.318157,10
test2,11.90008,0.4817375,-1.318157,10
test2,11.92008,0.529381,-1.318157,10
test2,11.94008,0.592907,-1.318157,10
test2,11.96008,0.629963,-1.312864,10
test2,11.98008,0.6829015,-1.30757,10
test2,12.00008,0.7199576,-1.30757,10
test2,12.02009,0.7676023,-1.302276,10
test2,12.04009,0.7993647,-1.296983,10
test2,12.06009,0.8417157,-1.291688,10
test2,12.08009,0.8734781,-1.286395,10
test2,12.10009,0.9158291,-1.281101,10
test2,12.12009,0.9422977,-1.281101,10
test2,12.14009,0.9899412,-1.275807,10
test2,12.16009,1.021705,-1.275807,10
test2,12.18009,1.064055,-1.270513,10
test2,12.20009,1.095818,-1.270513,10
test2,12.22009,1.138168,-1.270513,10
test2,12.24009,1.169932,-1.270513,10
test2,12.26009,1.217575,-1.26522,10
test2,12.28009,1.249339,-1.26522,10
test2,12.30009,1.302276,-1.26522,10
test2,12.32009,1.334039,-1.26522,10
test2,12.34009,1.381683,-1.26522,10
test2,12.36009,1.41874,-1.26522,10
test2,12.38009,1.471679,-1.26522,10
test2,12.40009,1.508735,-1.259926,10
test2,12.42009,1.561673,-1.259926,10
test2,12.44009,1.598729,-1.259926,10
test2,12.4601,1.662255,-1.259926,10
test2,12.4801,1.699311,-1.259926,10
test2,12.5001,1.762837,-1.259926,10
test2,12.5201,1.805188,-1.259926,10
test2,12.5401,1.874008,-1.259926,10
test2,12.5601,1.921651,-1.259926,10
test2,12.5801,1.995765,-1.26522,10
test2,12.6001,2.038116,-1.270513,10
test2,12.6201,2.112229,-1.270513,10
test2,12.6401,2.159873,-1.275807,10
test2,12.6601,2.223399,-1.281101,10
test2,12.6801,2.26575,-1.286395,10
test2,12.7001,2.339862,-1.291688,10
test2,12.7201,2.387506,-1.296983,10
test2,12.7401,2.466914,-1.302276,10
test2,12.7601,2.514559,-1.30757,10
test2,12.7801,2.588672,-1.318157,10
test2,12.8001,2.641609,-1.323451,10
test2,12.8201,2.721016,-1.334039,10
test2,12.8401,2.768661,-1.344627,10
test2,12.8601,2.832187,-1.360508,10
test2,12.88011,2.874537,-1.371095,10
test2,12.90011,2.932769,-1.386977,10
test2,12.92011,2.969825,-1.397564,10
test2,12.94011,3.022763,-1.413446,10
test2,12.96011,3.059821,-1.429327,10
test2,12.98011,3.107464,-1.450503,10
test2,13.00011,3.139228,-1.46109,10
test2,13.02011,3.186871,-1.482265,10
test2,13.04011,3.21334,-1.498147,10
test2,13.06011,3.255691,-1.519322,10
test2,13.08011,3.287453,-1.535204,10
test2,13.10011,3.329804,-1.561672,10
test2,13.12011,3.356273,-1.582848,10
test2,13.14011,3.398624,-1.609317,10
test2,13.16011,3.425092,-1.630492,10
test2,13.18011,3.456856,-1.656961,10
test2,13.20011,3.478031,-1.678137,10
test2,13.22011,3.5045,-1.704605,10
test2,13.24011,3.520381,-1.725781,10
test2,13.26011,3.541557,-1.762837,10
test2,13.28011,3.557438,-1.789306,10
test2,13.30011,3.578613,-1.831657,10
test2,13.32012,3.5892,-1.863419,10
test2,13.34012,3.605082,-1.911064,10
test2,13.36012,3.620964,-1.942827,10
test2,13.38012,3.631552,-1.995765,10
test2,13.40012,3.642139,-2.032821,10
test2,13.42012,3.652726,-2.091053,10
test2,13.44012,3.65802,-2.12811,10
test2,13.46012,3.663314,-2.191635,10
test2,13.48012,3.663314,-2.23928,10
test2,13.50012,3.668607,-2.313393,10
test2,13.52012,3.673901,-2.366331,10
test2,13.54012,3.673901,-2.445738,10
test2,13.56012,3.673901,-2.509264,10
test2,13.58012,3.679195,-2.593965,10
test2,13.60012,3.684489,-2.652197,10
test2,13.62012,3.705665,-2.742192,10
test2,13.64012,3.716252,-2.795129,10
test2,13.66012,3.742721,-2.879831,10
test2,13.68012,3.763896,-2.927475,10
test2,13.70012,3.800953,-2.991001,10
test2,13.72012,3.827422,-3.033351,10
test2,13.74012,3.875067,-3.086289,10
test2,13.76013,3.912122,-3.118052,10
test2,13.78013,3.965061,-3.160402,10
test2,13.80013,4.002117,-3.186872,10
test2,13.82013,4.065643,-3.218634,10
test2,13.84013,4.113288,-3.239809,10
test2,13.86013,4.182107,-3.266279,10
test2,13.88013,4.235044,-3.28216,10
test2,13.90013,4.319746,-3.303335,10
test2,13.92013,4.377978,-3.30863,10
test2,13.94013,4.467972,-3.319216,10
test2,13.96013,4.526205,-3.319216,10
test2,13.98013,4.600318,-3.319216,10
test2,14.00013,4.642668,-3.313923,10
test2,14.02013,4.7009,-3.292748,10
test2,14.04013,4.737957,-3.276866,10
test2,14.06013,4.790895,-3.245103,10
test2,14.08013,4.822658,-3.218634,10
test2,14.10013,4.875595,-3.176283,10
test2,14.12013,4.907359,-3.144521,10
test2,14.14013,4.944415,-3.096876,10
test2,14.16013,4.965591,-3.065114,10
test2,14.18013,4.99206,-3.017469,10
test2,14.20014,5.002647,-2.985706,10
test2,14.22014,5.013235,-2.932768,10
test2,14.24014,5.013235,-2.901006,10
test2,14.26014,5.013235,-2.848068,10
test2,14.28014,5.002647,-2.816305,10
test2,14.30014,4.981472,-2.76866,10
test2,14.32014,4.960296,-2.736897,10
test2,14.34014,4.912652,-2.683959,10
test2,14.36014,4.875595,-2.646903,10
test2,14.38014,4.81207,-2.593965,10
test2,14.40014,4.764426,-2.562202,10
test2,14.42014,4.679725,-2.519852,10
test2,14.44014,4.616199,-2.493382,10
test2,14.46014,4.510324,-2.456326,10
test2,14.48014,4.441504,-2.43515,10
test2,14.50014,4.325039,-2.408682,10
test2,14.52014,4.245632,-2.398094,10
test2,14.54014,4.123875,-2.387506,10
test2,14.56014,4.039175,-2.387506,10
test2,14.58014,3.917416,-2.387506,10
test2,14.60014,3.838009,-2.387506,10
test2,14.62014,3.721546,-2.387506,10
test2,14.64015,3.642139,-2.398094,10
test2,14.66015,3.536263,-2.413975,10
test2,14.68015,3.467444,-2.424563,10
test2,14.70015,3.372154,-2.445738,10
test2,14.72015,3.313923,-2.456326,10
test2,14.74015,3.234516,-2.477501,10
test2,14.76015,3.186871,-2.493382,10
test2,14.78015,3.118052,-2.519852,10
test2,14.80015,3.075702,-2.541027,10
test2,14.82015,3.01747,-2.572789,10
test2,14.84015,2.985707,-2.599259,10
test2,14.86015,2.932769,-2.641609,10
test2,14.88015,2.901006,-2.673372,10
test2,14.90015,2.858655,-2.721016,10
test2,14.92015,2.832187,-2.747485,10
test2,14.94015,2.805717,-2.795129,10
test2,14.96015,2.789836,-2.832187,10
test2,14.98015,2.768661,-2.885124,10
test2,15.00015,2.763367,-2.922181,10
test2,15.02015,2.75278,-2.980413,10
test2,15.04015,2.75278,-3.022764,10
test2,15.06015,2.75278,-3.086289,10
test2,15.08016,2.75278,-3.128639,10
test2,15.10016,2.768661,-3.197459,10
test2,15.12016,2.784542,-3.245103,10
test2,15.14016,2.821599,-3.319216,10
test2,15.16016,2.858655,-3.36686,10
test2,15.18016,2.922181,-3.446268,10
test2,15.20016,2.969825,-3.493912,10
test2,15.22016,3.059821,-3.573319,10
test2,15.24016,3.133933,-3.620963,10
test2,15.26016,3.266278,-3.70037,10
test2,15.28016,3.372154,-3.742721,10
test2,15.30016,3.536263,-3.795659,10
test2,15.32016,3.663314,-3.822128,10
test2,15.34016,3.869773,-3.853891,10
test2,15.36016,4.023293,-3.869772,10
test2,15.38016,4.256221,-3.869772,10
test2,15.40016,4.399153,-3.869772,10
test2,15.42016,4.600318,-3.869772,10
test2,15.44016,4.732664,-3.859184,10
test2,15.46016,4.92324,-3.827422,10
test2,15.48016,5.044998,-3.795659,10
test2,15.50016,5.224987,-3.732133,10
test2,15.52017,5.330863,-3.679195,10
test2,15.54017,5.473796,-3.594495,10
test2,15.56017,5.553203,-3.530969,10
test2,15.58017,5.664372,-3.425093,10
test2,15.60017,5.738486,-3.356273,10
test2,15.62017,5.833774,-3.239809,10
test2,15.64017,5.892006,-3.155109,10
test2,15.66017,5.96612,-3.038645,10
test2,15.68017,6.008471,-2.953944,10
test2,15.70017,6.066701,-2.821599,10
test2,15.72017,6.098465,-2.731604,10
test2,15.74017,6.130228,-2.593965,10
test2,15.76017,6.140816,-2.50397,10
test2,15.78017,6.146109,-2.371625,10
test2,15.80017,6.146109,-2.276336,10
test2,15.82017,6.130228,-2.143991,10
test2,15.84017,6.109054,-2.059291,10
test2,15.86017,6.066701,-1.932239,10
test2,15.88017,6.034939,-1.852832,10
test2,15.90017,5.982001,-1.731074,10
test2,15.92017,5.944945,-1.656961,10
test2,15.94018,5.886713,-1.540497,10
test2,15.96018,5.844363,-1.471678,10
test2,15.98018,5.780837,-1.371095,10
test2,16.00018,5.738486,-1.302276,10
test2,16.02018,5.680255,-1.217575,10
test2,16.04018,5.637904,-1.159343,10
test2,16.06018,5.574378,-1.08523,10
test2,16.08018,5.537322,-1.037586,10
test2,16.10018,5.47909,-0.9687662,10
test2,16.12018,5.442034,-0.93171,10
test2,16.14018,5.389095,-0.8840656,10
test2,16.16018,5.357331,-0.8523029,10
test2,16.18018,5.314982,-0.8046585,10
test2,16.20018,5.283219,-0.7781896,10
test2,16.22018,5.240869,-0.7411328,10
test2,16.24018,5.209106,-0.7146639,10
test2,16.26018,5.166755,-0.6829011,10
test2,16.28018,5.140286,-0.6617257,10
test2,16.30018,5.097935,-0.6352568,10
test2,16.32018,5.071467,-0.6193754,10
test2,16.34018,5.029116,-0.5929062,10
test2,16.36018,4.997354,-0.5823186,10
test2,16.38018,4.949708,-0.5611435,10
test2,16.40018,4.917946,-0.5505559,10
test2,16.42019,4.85442,-0.5346745,10
test2,16.44019,4.81207,-0.524087,10
test2,16.46019,4.732664,-0.5082053,10
test2,16.48019,4.679725,-0.5029115,10
test2,16.50019,4.58973,-0.4870301,10
test2,16.52019,4.526205,-0.4764426,10
test2,16.54019,4.425622,-0.4552674,10
test2,16.56019,4.362097,-0.4446799,10
test2,16.58019,4.256221,-0.4287982,10
test2,16.60019,4.187401,-0.4129168,10
test2,16.62019,4.065643,-0.3970355,10
test2,16.64019,3.986236,-0.3811541,10
test2,16.66019,3.859185,-0.3652728,10
test2,16.68019,3.76919,-0.3599787,10
test2,16.70019,3.620964,-0.3546849,10
test2,16.72019,3.525675,-0.3546849,10
test2,16.74019,3.382743,-0.3546849,10
test2,16.76019,3.276866,-0.3546849,10
test2,16.78019,3.128639,-0.3546849,10
test2,16.80019,3.01747,-0.3599787,10
test2,16.82019,2.858655,-0.3705665,10
test2,16.84019,2.75278,-0.3811541,10
test2,16.8602,2.593966,-0.4182106,10
test2,16.8802,2.488089,-0.4446799,10
test2,16.9002,2.329274,-0.4923239,10
test2,16.9202,2.23928,-0.524087,10
test2,16.9402,2.085759,-0.5823186,10
test2,16.9602,2.006352,-0.6193754,10
test2,16.9802,1.879302,-0.6829011,10
test2,17.0002,1.805188,-0.7199576,10
test2,17.0202,1.699311,-0.7887772,10
test2,17.0402,1.635787,-0.8311275,10
test2,17.0602,1.55638,-0.9052408,10
test2,17.0802,1.503441,-0.9581786,10
test2,17.1002,1.434621,-1.032292,10
test2,17.1202,1.392272,-1.08523,10
test2,17.1402,1.339333,-1.169931,10
test2,17.1602,1.302276,-1.228163,10
test2,17.1802,1.254632,-1.328745,10
test2,17.2002,1.222869,-1.392271,10
test2,17.2202,1.180519,-1.498147,10
test2,17.2402,1.15405,-1.566967,10
test2,17.2602,1.101112,-1.672843,10
test2,17.2802,1.064055,-1.75225,10
test2,17.30021,1.005824,-1.858126,10
test2,17.32021,0.9687663,-1.932239,10
test2,17.34021,0.9105341,-2.032821,10
test2,17.36021,0.8681843,-2.096347,10
test2,17.38021,0.8046584,-2.191635,10
test2,17.40021,0.7623086,-2.249868,10
test2,17.42021,0.693489,-2.334568,10
test2,17.44021,0.6405517,-2.3928,10
test2,17.46021,0.5717309,-2.466913,10
test2,17.48021,0.5187936,-2.519852,10
test2,17.50021,0.4393865,-2.593965,10
test2,17.52021,0.3917418,-2.636315,10
test2,17.54021,0.3070409,-2.699841,10
test2,17.56021,0.2488087,-2.742192,10
test2,17.58021,0.1482267,-2.800423,10
test2,17.60021,0.08470203,-2.83748,10
test2,17.62021,-0.01588118,-2.885124,10
test2,17.64021,-0.0794071,-2.916887,10
test2,17.66021,-0.1799897,-2.953944,10
test2,17.68021,-0.243515,-2.975119,10
test2,17.70021,-0.3388039,-3.001588,10
test2,17.72021,-0.4023292,-3.017469,10
test2,17.74022,-0.4976181,-3.038645,10
test2,17.76022,-0.5611434,-3.043939,10
test2,17.78022,-0.6617254,-3.054526,10
test2,17.80022,-0.7252507,-3.05982,10
test2,17.82022,-0.8205396,-3.05982,10
test2,17.84022,-0.8893592,-3.05982,10
test2,17.86022,-0.9899418,-3.049232,10
test2,17.88022,-1.058761,-3.038645,10
test2,17.90022,-1.159343,-3.017469,10
test2,17.92022,-1.222869,-2.996294,10
test2,17.94022,-1.318158,-2.964531,10
test2,17.96022,-1.371096,-2.938062,10
test2,17.98022,-1.439915,-2.890418,10
test2,18.00022,-1.471678,-2.858655,10
test2,18.02022,-1.508735,-2.811011,10
test2,18.04022,-1.519322,-2.779248,10
test2,18.06022,-1.535203,-2.731604,10
test2,18.08022,-1.535203,-2.699841,10
test2,18.10022,-1.535203,-2.646903,10
test2,18.12022,-1.535203,-2.609846,10
test2,18.14022,-1.52991,-2.54632,10
test2,18.16022,-1.524616,-2.50397,10
test2,18.18023,-1.508735,-2.43515,10
test2,18.20023,-1.492854,-2.382213,10
test2,18.22023,-1.476972,-2.302805,10
test2,18.24023,-1.461091,-2.244574,10
test2,18.26023,-1.434621,-2.159873,10
test2,18.28023,-1.413447,-2.091053,10
test2,18.30023,-1.386977,-1.995765,10
test2,18.32023,-1.365802,-1.932239,10
test2,18.34023,-1.334039,-1.821069,10
test2,18.36023,-1.312863,-1.746956,10
test2,18.38023,-1.275807,-1.630492,10
test2,18.40023,-1.249337,-1.556379,10
test2,18.42023,-1.212282,-1.439915,10
test2,18.44023,-1.185812,-1.355214,10
test2,18.46023,-1.148756,-1.244044,10
test2,18.48023,-1.127581,-1.164637,10
test2,18.50023,-1.095818,-1.04288,10
test2,18.52023,-1.074642,-0.9634727,10
test2,18.54023,-1.042879,-0.8417153,10
test2,18.56023,-1.021705,-0.7623082,10
test2,18.58023,-0.995235,-0.6405506,10
test2,18.60023,-0.9740607,-0.5611435,10
test2,18.62024,-0.9528852,-0.4446799,10
test2,18.64024,-0.937004,-0.3705665,10
test2,18.66024,-0.9158279,-0.2488089,10
test2,18.68024,-0.905241,-0.1694018,10
test2,18.70024,-0.8893592,-0.05293816,10
test2,18.72024,-0.8840649,0.02117515,10
test2,18.74024,-0.8734781,0.132345,10
test2,18.76024,-0.8681837,0.2170461,10
test2,18.78024,-0.8681837,0.33351,10
test2,18.80024,-0.8681837,0.4129171,10
test2,18.82024,-0.8681837,0.524087,10
test2,18.84024,-0.8681837,0.5982,10
test2,18.86024,-0.8681837,0.7040763,10
test2,18.88024,-0.8734781,0.7781893,10
test2,18.90024,-0.8840649,0.8734781,10
test2,18.92024,-0.8999467,0.9370035,10
test2,18.94024,-0.9158279,1.021705,10
test2,18.96024,-0.9317091,1.074643,10
test2,18.98024,-0.9528852,1.143462,10
test2,19.00024,-0.9740607,1.191106,10
test2,19.02024,-1.005823,1.249338,10
test2,19.04025,-1.026998,1.281101,10
test2,19.06025,-1.058761,1.334039,10
test2,19.08025,-1.08523,1.365802,10
test2,19.10025,-1.127581,1.408153,10
test2,19.12025,-1.159343,1.434621,10
test2,19.14025,-1.201693,1.466385,10
test2,19.16025,-1.238751,1.48756,10
test2,19.18025,-1.291689,1.519322,10
test2,19.20025,-1.328745,1.540498,10
test2,19.22025,-1.386977,1.57226,10
test2,19.24025,-1.429328,1.588142,10
test2,19.26025,-1.498147,1.609317,10
test2,19.28025,-1.540498,1.619905,10
test2,19.30025,-1.614611,1.635786,10
test2,19.32025,-1.656962,1.64108,10
test2,19.34025,-1.731075,1.656961,10
test2,19.36025,-1.789306,1.662255,10
test2,19.38025,-1.86342,1.667549,10
test2,19.40025,-1.916357,1.667549,10
test2,19.42025,-1.995764,1.672843,10
test2,19.44025,-2.048703,1.672843,10
test2,19.46025,-2.138698,1.672843,10
test2,19.48026,-2.196929,1.672843,10
test2,19.50026,-2.292218,1.672843,10
test2,19.52026,-2.35045,1.667549,10
test2,19.54026,-2.435151,1.662255,10
test2,19.56026,-2.493383,1.656961,10
test2,19.58026,-2.567496,1.646374,10
test2,19.60026,-2.625728,1.64108,10
test2,19.62026,-2.699841,1.625199,10
test2,19.64026,-2.747485,1.614611,10
test2,19.66026,-2.821599,1.593435,10
test2,19.68026,-2.869243,1.582848,10
test2,19.70026,-2.932769,1.556379,10
