Trial,time,PositionX,PositionY,PositionZ
test3,8.880013,-0.3652725,-2.366331,10
test3,8.900014,-0.3652725,-2.429857,10
test3,8.920014,-0.3652725,-2.519852,10
test3,8.940015,-0.3599782,-2.578083,10
test3,8.960015,-0.3335096,-2.662785,10
test3,8.980016,-0.3176284,-2.710429,10
test3,9.000016,-0.2805711,-2.789836,10
test3,9.020017,-0.2541025,-2.83748,10
test3,9.040017,-0.2117521,-2.911594,10
test3,9.060018,-0.1799897,-2.959238,10
test3,9.080018,-0.132345,-3.022764,10
test3,9.100019,-0.1005826,-3.05982,10
test3,9.120019,-0.05293786,-3.112758,10
test3,9.140019,-0.01058685,-3.149815,10
test3,9.16002,0.04235101,-3.192165,10
test3,9.18002,0.08470203,-3.223927,10
test3,9.200021,0.1482267,-3.260985,10
test3,9.220021,0.1905765,-3.287453,10
test3,9.240022,0.2646899,-3.319216,10
test3,9.260022,0.3123347,-3.340392,10
test3,9.280023,0.3917418,-3.36686,10
test3,9.300023,0.4446802,-3.382742,10
test3,9.320024,0.529381,-3.409211,10
test3,9.340024,0.5823183,-3.425093,10
test3,9.360024,0.6776078,-3.440974,10
test3,9.380025,0.7411325,-3.451562,10
test3,9.400025,0.831127,-3.467443,10
test3,9.420026,0.894653,-3.478031,10
test3,9.440026,0.9952362,-3.493912,10
test3,9.460027,1.058761,-3.499206,10
test3,9.480027,1.164638,-3.5045,10
test3,9.500028,1.233457,-3.509793,10
test3,9.520028,1.334039,-3.509793,10
test3,9.540029,1.402859,-3.515088,10
test3,9.560029,1.508735,-3.515088,10
test3,9.580029,1.577554,-3.515088,10
test3,9.60003,1.678136,-3.515088,10
test3,9.62003,1.741662,-3.509793,10
test3,9.640031,1.836951,-3.5045,10
test3,9.660031,1.900477,-3.493912,10
test3,9.680032,1.990471,-3.478031,10
test3,9.700032,2.053997,-3.467443,10
test3,9.720033,2.133404,-3.451562,10
test3,9.740033,2.186343,-3.440974,10
test3,9.760034,2.26575,-3.414505,10
test3,9.780034,2.313393,-3.398623,10
test3,9.800035,2.382213,-3.372155,10
test3,9.820035,2.429858,-3.356273,10
test3,9.840035,2.488089,-3.335097,10
test3,9.860036,2.53044,-3.319216,10
test3,9.880036,2.588672,-3.292748,10
test3,9.900037,2.625728,-3.276866,10
test3,9.920037,2.68396,-3.250397,10
test3,9.940038,2.72631,-3.229222,10
test3,9.960038,2.784542,-3.202753,10
test3,9.980039,2.821599,-3.181578,10
test3,10.00004,2.87983,-3.155109,10
test3,10.02004,2.916888,-3.133934,10
test3,10.04004,2.975119,-3.107464,10
test3,10.06004,3.012176,-3.086289,10
test3,10.08004,3.075702,-3.05982,10
test3,10.10004,3.112758,-3.038645,10
test3,10.12004,3.176284,-3.006882,10
test3,10.14004,3.218635,-2.985706,10
test3,10.16004,3.28216,-2.959238,10
test3,10.18004,3.335098,-2.932768,10
test3,10.20004,3.409211,-2.895712,10
test3,10.22004,3.456856,-2.874537,10
test3,10.24004,3.541557,-2.842774,10
test3,10.26005,3.594494,-2.821599,10
test3,10.28005,3.684489,-2.795129,10
test3,10.30005,3.742721,-2.779248,10
test3,10.32005,3.832716,-2.758073,10
test3,10.34005,3.890948,-2.747485,10
test3,10.36005,3.970355,-2.736897,10
test3,10.38005,4.018,-2.736897,10
test3,10.40005,4.076231,-2.736897,10
test3,10.42005,4.107994,-2.736897,10
test3,10.44005,4.14505,-2.758073,10
test3,10.46005,4.166225,-2.779248,10
test3,10.48005,4.192695,-2.816305,10
test3,10.50005,4.21387,-2.848068,10
test3,10.52005,4.240338,-2.901006,10
test3,10.54005,4.256221,-2.94865,10
test3,10.56005,4.272102,-3.017469,10
test3,10.58005,4.28269,-3.070408,10
test3,10.60005,4.287983,-3.149815,10
test3,10.62005,4.287983,-3.202753,10
test3,10.64005,4.277396,-3.292748,10
test3,10.66005,4.261515,-3.345685,10
test3,10.68005,4.224457,-3.419799,10
test3,10.70006,4.197989,-3.467443,10
test3,10.72006,4.14505,-3.536263,10
test3,10.74006,4.1027,-3.578613,10
test3,10.76006,4.028587,-3.631551,10
test3,10.78006,3.975648,-3.65802,10
test3,10.80006,3.885654,-3.695077,10
test3,10.82006,3.822128,-3.716252,10
test3,10.84006,3.705665,-3.732133,10
test3,10.86006,3.620964,-3.742721,10
test3,10.88006,3.46215,-3.748014,10
test3,10.90006,3.356273,-3.748014,10
test3,10.92006,3.197459,-3.748014,10
test3,10.94006,3.091583,-3.737428,10
test3,10.96006,2.932769,-3.689783,10
test3,10.98006,2.826893,-3.652726,10
test3,11.00006,2.668079,-3.578613,10
test3,11.02006,2.562202,-3.525675,10
test3,11.04006,2.408681,-3.446268,10
test3,11.06006,2.329274,-3.388036,10
test3,11.08006,2.212811,-3.28216,10
test3,11.10006,2.149285,-3.213341,10
test3,11.12006,2.064584,-3.096876,10
test3,11.14007,2.011646,-3.022764,10
test3,11.16007,1.953415,-2.895712,10
test3,11.18007,1.921651,-2.816305,10
test3,11.20007,1.884595,-2.694547,10
test3,11.22007,1.863419,-2.609846,10
test3,11.24007,1.836951,-2.477501,10
test3,11.26007,1.826363,-2.3928,10
test3,11.28007,1.805188,-2.271042,10
test3,11.30007,1.789307,-2.181048,10
test3,11.32007,1.773425,-2.064584,10
test3,11.34007,1.768131,-1.985177,10
test3,11.36007,1.75225,-1.868713,10
test3,11.38007,1.741662,-1.789306,10
test3,11.40007,1.736369,-1.68343,10
test3,11.42007,1.731075,-1.614611,10
test3,11.44007,1.715194,-1.514028,10
test3,11.46007,1.7099,-1.455797,10
test3,11.48007,1.704605,-1.360508,10
test3,11.50007,1.699311,-1.302276,10
test3,11.52007,1.694018,-1.217575,10
test3,11.54007,1.688724,-1.164637,10
test3,11.56007,1.688724,-1.079936,10
test3,11.58008,1.68343,-1.026999,10
test3,11.60008,1.678136,-0.9475914,10
test3,11.62008,1.678136,-0.8946532,10
test3,11.64008,1.672843,-0.8152461,10
test3,11.66008,1.667549,-0.7623082,10
test3,11.68008,1.662255,-0.6829011,10
test3,11.70008,1.656962,-0.6352568,10
test3,11.72008,1.646374,-0.5558497,10
test3,11.74008,1.635787,-0.5029115,10
test3,11.76008,1.614611,-0.4287982,10
test3,11.78008,1.598729,-0.3811541,10
test3,11.80008,1.572261,-0.3123346,10
test3,11.82008,1.551086,-0.2646902,10
test3,11.84008,1.514029,-0.2011648,10
test3,11.86008,1.482266,-0.1588142,10
test3,11.88008,1.439915,-0.1005822,10
test3,11.90008,1.408153,-0.06352574,10
test3,11.92008,1.360508,-0.01588136,10
test3,11.94008,1.323452,0.01588166,10
test3,11.96008,1.270514,0.05823195,10
test3,11.98008,1.233457,0.08470118,10
test3,12.00008,1.175225,0.1217574,10
test3,12.02009,1.132874,0.1429325,10
test3,12.04009,1.069348,0.1746958,10
test3,12.06009,1.021705,0.1905769,10
test3,12.08009,0.9581789,0.2170461,10
test3,12.10009,0.9105341,0.2329272,10
test3,12.12009,0.8417157,0.2488089,10
test3,12.14009,0.794071,0.2593964,10
test3,12.16009,0.7252513,0.2646905,10
test3,12.18009,0.6881952,0.269984,10
test3,12.20009,0.629963,0.269984,10
test3,12.22009,0.592907,0.269984,10
test3,12.24009,0.5346748,0.269984,10
test3,12.26009,0.48703,0.269984,10
test3,12.28009,0.4235041,0.2593964,10
test3,12.30009,0.386448,0.2435154,10
test3,12.32009,0.3282158,0.2223396,10
test3,12.34009,0.2805723,0.2064586,10
test3,12.36009,0.2064589,0.1799893,10
test3,12.38009,0.1588142,0.1641083,10
test3,12.40009,0.1005832,0.132345,10
test3,12.42009,0.06881964,0.1111698,10
test3,12.44009,0.01058745,0.0794071,10
test3,12.4601,-0.02646863,0.05823195,10
test3,12.4801,-0.08470082,0.03176272,10
test3,12.5001,-0.1164638,0.01058757,10
test3,12.5201,-0.1746954,-0.02646893,10
test3,12.5401,-0.2170452,-0.05293816,10
test3,12.5601,-0.2805711,-0.08999467,10
test3,12.5801,-0.3229221,-0.1164636,10
test3,12.6001,-0.3705662,-0.164108,10
test3,12.6201,-0.4023292,-0.1958707,10
test3,12.6401,-0.4552665,-0.2435151,10
test3,12.6601,-0.4870294,-0.2805719,10
test3,12.6801,-0.5240867,-0.3388035,10
test3,12.7001,-0.5452622,-0.3758603,10
test3,12.7201,-0.5770252,-0.4446799,10
test3,12.7401,-0.5929064,-0.4923239,10
test3,12.7601,-0.6087875,-0.5611435,10
test3,12.7801,-0.6140807,-0.6193754,10
test3,12.8001,-0.6140807,-0.6934887,10
test3,12.8201,-0.6140807,-0.7411328,10
test3,12.8401,-0.5981995,-0.8205399,10
test3,12.8601,-0.5770252,-0.8681843,10
test3,12.88011,-0.5399685,-0.9370035,10
test3,12.90011,-0.5134993,-0.9793541,10
test3,12.92011,-0.4552665,-1.04288,10
test3,12.94011,-0.418211,-1.074643,10
test3,12.96011,-0.3546851,-1.122287,10
test3,12.98011,-0.3017472,-1.15405,10
test3,13.00011,-0.2276338,-1.1964,10
test3,13.02011,-0.169401,-1.217575,10
test3,13.04011,-0.06881964,-1.254632,10
test3,13.06011,-0.005293726,-1.270513,10
test3,13.08011,0.1058757,-1.302276,10
test3,13.10011,0.1799903,-1.318157,10
test3,13.12011,0.2964535,-1.339333,10
test3,13.14011,0.386448,-1.34992,10
test3,13.16011,0.529381,-1.360508,10
test3,13.18011,0.629963,-1.360508,10
test3,13.20011,0.7887772,-1.360508,10
test3,13.22011,0.894653,-1.360508,10
test3,13.24011,1.058761,-1.360508,10
test3,13.26011,1.169932,-1.360508,10
test3,13.28011,1.328746,-1.360508,10
test3,13.30011,1.445209,-1.355214,10
test3,13.32012,1.609317,-1.339333,10
test3,13.34012,1.720487,-1.323451,10
test3,13.36012,1.884595,-1.302276,10
test3,13.38012,1.990471,-1.286395,10
test3,13.40012,2.149285,-1.26522,10
test3,13.42012,2.260455,-1.254632,10
test3,13.44012,2.419269,-1.228163,10
test3,13.46012,2.53044,-1.212281,10
test3,13.48012,2.68396,-1.191106,10
test3,13.50012,2.789836,-1.180519,10
test3,13.52012,2.932769,-1.169931,10
test3,13.54012,3.022763,-1.159343,10
test3,13.56012,3.155109,-1.148756,10
test3,13.58012,3.234516,-1.143462,10
test3,13.60012,3.350979,-1.138168,10
test3,13.62012,3.414505,-1.138168,10
test3,13.64012,3.509793,-1.138168,10
test3,13.66012,3.573319,-1.138168,10
test3,13.68012,3.652726,-1.138168,10
test3,13.70012,3.700371,-1.138168,10
test3,13.72012,3.774485,-1.143462,10
test3,13.74012,3.816834,-1.148756,10
test3,13.76013,3.875067,-1.15405,10
test3,13.78013,3.912122,-1.159343,10
test3,13.80013,3.954474,-1.169931,10
test3,13.82013,3.986236,-1.175225,10
test3,13.84013,4.018,-1.180519,10
test3,13.86013,4.039175,-1.185813,10
test3,13.88013,4.060349,-1.191106,10
test3,13.90013,4.076231,-1.1964,10
test3,13.92013,4.097407,-1.201694,10
test3,13.94013,4.113288,-1.206988,10
test3,13.96013,4.129169,-1.212281,10
test3,13.98013,4.14505,-1.217575,10
test3,14.00013,4.166225,-1.222869,10
test3,14.02013,4.176814,-1.228163,10
test3,14.04013,4.197989,-1.23875,10
test3,14.06013,4.21387,-1.244044,10
test3,14.08013,4.229751,-1.249338,10
test3,14.10013,4.235044,-1.254632,10
test3,14.12013,4.245632,-1.259926,10
test3,14.14013,4.250927,-1.26522,10
test3,14.16013,4.266809,-1.275807,10
test3,14.18013,4.272102,-1.281101,10
test3,14.20014,4.28269,-1.286395,10
test3,14.22014,4.287983,-1.291688,10
test3,14.24014,4.298571,-1.302276,10
test3,14.26014,4.303864,-1.30757,10
test3,14.28014,4.314452,-1.312864,10
test3,14.30014,4.319746,-1.323451,10
test3,14.32014,4.330334,-1.334039,10
test3,14.34014,4.340922,-1.339333,10
test3,14.36014,4.351509,-1.355214,10
test3,14.38014,4.36739,-1.365802,10
test3,14.40014,4.377978,-1.381683,10
test3,14.42014,4.388565,-1.392271,10
test3,14.44014,4.404446,-1.413446,10
test3,14.46014,4.415035,-1.429327,10
test3,14.48014,4.43621,-1.445209,10
test3,14.50014,4.441504,-1.46109,10
test3,14.52014,4.462678,-1.482265,10
test3,14.54014,4.473266,-1.498147,10
test3,14.56014,4.489149,-1.524616,10
test3,14.58014,4.50503,-1.540497,10
test3,14.60014,4.520911,-1.566967,10
test3,14.62014,4.531498,-1.588142,10
test3,14.64015,4.547379,-1.614611,10
test3,14.66015,4.557967,-1.641079,10
test3,14.68015,4.573849,-1.672843,10
test3,14.70015,4.584437,-1.694018,10
test3,14.72015,4.600318,-1.725781,10
test3,14.74015,4.610905,-1.75225,10
test3,14.76015,4.626786,-1.784012,10
test3,14.78015,4.637374,-1.805188,10
test3,14.80015,4.653256,-1.847538,10
test3,14.82015,4.65855,-1.874007,10
test3,14.84015,4.674431,-1.911064,10
test3,14.86015,4.679725,-1.942827,10
test3,14.88015,4.690312,-1.985177,10
test3,14.90015,4.7009,-2.01694,10
test3,14.92015,4.706193,-2.064584,10
test3,14.94015,4.711487,-2.096347,10
test3,14.96015,4.716781,-2.149285,10
test3,14.98015,4.716781,-2.186342,10
test3,15.00015,4.716781,-2.23928,10
test3,15.02015,4.716781,-2.281631,10
test3,15.04015,4.706193,-2.339862,10
test3,15.06015,4.690312,-2.387506,10
test3,15.08016,4.674431,-2.456326,10
test3,15.10016,4.65855,-2.509264,10
test3,15.12016,4.626786,-2.578083,10
test3,15.14016,4.605612,-2.625728,10
test3,15.16016,4.563261,-2.705135,10
test3,15.18016,4.536792,-2.758073,10
test3,15.20016,4.494442,-2.832187,10
test3,15.22016,4.457385,-2.885124,10
test3,15.24016,4.404446,-2.953944,10
test3,15.26016,4.372684,-3.012176,10
test3,15.28016,4.319746,-3.086289,10
test3,15.30016,4.287983,-3.139227,10
test3,15.32016,4.240338,-3.213341,10
test3,15.34016,4.21387,-3.266279,10
test3,15.36016,4.182107,-3.340392,10
test3,15.38016,4.166225,-3.382742,10
test3,15.40016,4.155638,-3.446268,10
test3,15.42016,4.150344,-3.483325,10
test3,15.44016,4.150344,-3.530969,10
test3,15.46016,4.150344,-3.562732,10
test3,15.48016,4.155638,-3.599788,10
test3,15.50016,4.160931,-3.620963,10
test3,15.52017,4.17152,-3.647432,10
test3,15.54017,4.176814,-3.663314,10
test3,15.56017,4.192695,-3.679195,10
test3,15.58017,4.203282,-3.689783,10
test3,15.60017,4.219163,-3.705665,10
test3,15.62017,4.224457,-3.710958,10
test3,15.64017,4.235044,-3.716252,10
test3,15.66017,4.240338,-3.721546,10
test3,15.68017,4.256221,-3.72684,10
test3,15.70017,4.261515,-3.72684,10
test3,15.72017,4.272102,-3.732133,10
test3,15.74017,4.28269,-3.732133,10
test3,15.76017,4.293277,-3.732133,10
test3,15.78017,4.303864,-3.737428,10
test3,15.80017,4.314452,-3.737428,10
test3,15.82017,4.325039,-3.737428,10
test3,15.84017,4.340922,-3.742721,10
test3,15.86017,4.356803,-3.742721,10
test3,15.88017,4.372684,-3.748014,10
test3,15.90017,4.383271,-3.748014,10
test3,15.92017,4.409741,-3.748014,10
test3,15.94018,4.420329,-3.748014,10
test3,15.96018,4.446797,-3.753309,10
test3,15.98018,4.462678,-3.753309,10
test3,16.00018,4.489149,-3.753309,10
test3,16.02018,4.50503,-3.758602,10
test3,16.04018,4.526205,-3.758602,10
test3,16.06018,4.547379,-3.758602,10
test3,16.08018,4.568555,-3.758602,10
test3,16.10018,4.584437,-3.763896,10
test3,16.12018,4.610905,-3.763896,10
test3,16.14018,4.626786,-3.763896,10
test3,16.16018,4.647963,-3.763896,10
test3,16.18018,4.663844,-3.76919,10
test3,16.20018,4.685019,-3.76919,10
test3,16.22018,4.7009,-3.76919,10
test3,16.24018,4.716781,-3.76919,10
test3,16.26018,4.732664,-3.774484,10
test3,16.28018,4.748545,-3.774484,10
test3,16.30018,4.764426,-3.774484,10
test3,16.32018,4.785601,-3.774484,10
test3,16.34018,4.796188,-3.774484,10
test3,16.36018,4.822658,-3.774484,10
test3,16.38018,4.833245,-3.774484,10
test3,16.40018,4.859714,-3.779777,10
test3,16.42019,4.875595,-3.779777,10
test3,16.44019,4.902065,-3.779777,10
test3,16.46019,4.92324,-3.779777,10
test3,16.48019,4.955002,-3.779777,10
test3,16.50019,4.970885,-3.779777,10
test3,16.52019,5.002647,-3.779777,10
test3,16.54019,5.018528,-3.779777,10
test3,16.56019,5.044998,-3.779777,10
test3,16.58019,5.060879,-3.779777,10
test3,16.60019,5.087348,-3.779777,10
test3,16.62019,5.097935,-3.779777,10
test3,16.64019,5.124405,-3.779777,10
test3,16.66019,5.134993,-3.779777,10
test3,16.68019,5.150874,-3.779777,10
test3,16.70019,5.156168,-3.779777,10
test3,16.72019,5.172049,-3.779777,10
test3,16.74019,5.177342,-3.779777,10
test3,16.76019,5.193223,-3.779777,10
test3,16.78019,5.198517,-3.774484,10
test3,16.80019,5.2144,-3.774484,10
test3,16.82019,5.219694,-3.76919,10
test3,16.84019,5.235575,-3.76919,10
test3,16.8602,5.240869,-3.763896,10
test3,16.8802,5.25675,-3.758602,10
test3,16.9002,5.262043,-3.753309,10
test3,16.9202,5.277925,-3.748014,10
test3,16.9402,5.293807,-3.737428,10
test3,16.9602,5.309688,-3.72684,10
test3,16.9802,5.325569,-3.721546,10
test3,17.0002,5.352038,-3.705665,10
test3,17.0202,5.373214,-3.689783,10
test3,17.0402,5.41027,-3.668607,10
test3,17.0602,5.426151,-3.652726,10
test3,17.0802,5.463209,-3.626258,10
test3,17.1002,5.484383,-3.605082,10
test3,17.1202,5.521441,-3.573319,10
test3,17.1402,5.542615,-3.546851,10
test3,17.1602,5.579671,-3.509793,10
test3,17.1802,5.600848,-3.472737,10
test3,17.2002,5.637904,-3.425093,10
test3,17.2202,5.659079,-3.39333,10
test3,17.2402,5.696136,-3.329804,10
test3,17.2602,5.717311,-3.287453,10
test3,17.2802,5.749073,-3.218634,10
test3,17.30021,5.764956,-3.17099,10
test3,17.32021,5.780837,-3.102171,10
test3,17.34021,5.791424,-3.054526,10
test3,17.36021,5.791424,-2.980413,10
test3,17.38021,5.791424,-2.927475,10
test3,17.40021,5.780837,-2.86395,10
test3,17.42021,5.770249,-2.816305,10
test3,17.44021,5.74378,-2.742192,10
test3,17.46021,5.722605,-2.699841,10
test3,17.48021,5.680255,-2.631022,10
test3,17.50021,5.643198,-2.593965,10
test3,17.52021,5.579671,-2.535733,10
test3,17.54021,5.526734,-2.498676,10
test3,17.56021,5.436738,-2.451032,10
test3,17.58021,5.373214,-2.424563,10
test3,17.60021,5.25675,-2.387506,10
test3,17.62021,5.177342,-2.371625,10
test3,17.64021,5.050292,-2.366331,10
test3,17.66021,4.955002,-2.366331,10
test3,17.68021,4.827952,-2.366331,10
test3,17.70021,4.737957,-2.382213,10
test3,17.72021,4.616199,-2.408682,10
test3,17.74022,4.542086,-2.43515,10
test3,17.76022,4.425622,-2.493382,10
test3,17.78022,4.351509,-2.535733,10
test3,17.80022,4.245632,-2.609846,10
test3,17.82022,4.182107,-2.668078,10
test3,17.84022,4.092113,-2.758073,10
test3,17.86022,4.033881,-2.826892,10
test3,17.88022,3.965061,-2.938062,10
test3,17.90022,3.928004,-3.012176,10
test3,17.92022,3.875067,-3.128639,10
test3,17.94022,3.853892,-3.208046,10
test3,17.96022,3.832716,-3.324511,10
test3,17.98022,3.832716,-3.403918,10
test3,18.00022,3.832716,-3.515088,10
test3,18.02022,3.843303,-3.5892,10
test3,18.04022,3.885654,-3.689783,10
test3,18.06022,3.917416,-3.753309,10
test3,18.08022,3.980942,-3.848598,10
test3,18.10022,4.028587,-3.906829,10
test3,18.12022,4.107994,-3.986236,10
test3,18.14022,4.176814,-4.039174,10
test3,18.16022,4.277396,-4.107994,10
test3,18.18023,4.351509,-4.150344,10
test3,18.20023,4.467972,-4.203282,10
test3,18.22023,4.552673,-4.229752,10
test3,18.24023,4.690312,-4.250926,10
test3,18.26023,4.780307,-4.25622,10
test3,18.28023,4.92324,-4.25622,10
test3,18.30023,5.018528,-4.25622,10
test3,18.32023,5.182636,-4.240338,10
test3,18.34023,5.288513,-4.219164,10
test3,18.36023,5.447327,-4.182107,10
test3,18.38023,5.558496,-4.14505,10
test3,18.40023,5.717311,-4.081524,10
test3,18.42023,5.823186,-4.028586,10
test3,18.44023,5.976707,-3.949179,10
test3,18.46023,6.066701,-3.890947,10
test3,18.48023,6.183166,-3.795659,10
test3,18.50023,6.251987,-3.732133,10
test3,18.52023,6.347275,-3.620963,10
test3,18.54023,6.400212,-3.546851,10
test3,18.56023,6.469031,-3.430386,10
test3,18.58023,6.511382,-3.345685,10
test3,18.60023,6.564321,-3.208046,10
test3,18.62024,6.601377,-3.107464,10
test3,18.64024,6.627845,-2.975119,10
test3,18.66024,6.643727,-2.885124,10
test3,18.68024,6.654315,-2.747485,10
test3,18.70024,6.659609,-2.65749,10
test3,18.72024,6.659609,-2.519852,10
test3,18.74024,6.659609,-2.43515,10
test3,18.76024,6.659609,-2.308099,10
test3,18.78024,6.649023,-2.223398,10
test3,18.80024,6.633141,-2.101641,10
test3,18.82024,6.617259,-2.027528,10
test3,18.84024,6.596083,-1.921651,10
test3,18.86024,6.574908,-1.858126,10
test3,18.88024,6.543144,-1.762837,10
test3,18.90024,6.521971,-1.704605,10
test3,18.92024,6.47962,-1.625198,10
test3,18.94024,6.45315,-1.57226,10
test3,18.96024,6.410801,-1.508734,10
test3,18.98024,6.38433,-1.466384,10
test3,19.00024,6.331394,-1.408153,10
test3,19.02024,6.299631,-1.371095,10
test3,19.04025,6.246692,-1.318157,10
test3,19.06025,6.209635,-1.286395,10
test3,19.08025,6.140816,-1.244044,10
test3,19.10025,6.082584,-1.212281,10
test3,19.12025,5.992588,-1.175225,10
test3,19.14025,5.918476,-1.148756,10
test3,19.16025,5.812599,-1.122287,10
test3,19.18025,5.738486,-1.106405,10
test3,19.20025,5.606142,-1.090524,10
test3,19.22025,5.521441,-1.090524,10
test3,19.24025,5.373214,-1.08523,10
test3,19.26025,5.277925,-1.08523,10
test3,19.28025,5.134993,-1.08523,10
test3,19.30025,5.03441,-1.08523,10
test3,19.32025,4.875595,-1.090524,10
test3,19.34025,4.775013,-1.101111,10
test3,19.36025,4.621493,-1.122287,10
test3,19.38025,4.510324,-1.143462,10
test3,19.40025,4.356803,-1.169931,10
test3,19.42025,4.266809,-1.185813,10
test3,19.44025,4.123875,-1.217575,10
test3,19.46025,4.039175,-1.244044,10
test3,19.48026,3.912122,-1.275807,10
test3,19.50026,3.822128,-1.302276,10
test3,19.52026,3.695077,-1.344627,10
test3,19.54026,3.599788,-1.365802,10
test3,19.56026,3.46215,-1.408153,10
test3,19.58026,3.372154,-1.439915,10
test3,19.60026,3.229222,-1.492853,10
test3,19.62026,3.139228,-1.524616,10
test3,19.64026,3.001589,-1.57226,10
test3,19.66026,2.901006,-1.609317,10
test3,19.68026,2.768661,-1.662255,10
test3,19.70026,2.668079,-1.694018,10
test3,19.72026,2.519852,-1.746956,10
test3,19.74026,2.424564,-1.778718,10
test3,19.76026,2.255161,-1.831657,10
test3,19.78026,2.154579,-1.858126,10
test3,19.80026,1.985177,-1.900476,10
test3,19.82026,1.874008,-1.932239,10
test3,19.84026,1.715194,-1.97459,10
test3,19.86026,1.609317,-1.990471,10
test3,19.88026,1.471679,-2.022233,10
test3,19.90026,1.365802,-2.043409,10
test3,19.92027,1.228163,-2.064584,10
test3,19.94027,1.138168,-2.080466,10
test3,19.96027,0.9899412,-2.096347,10
test3,19.98027,0.894653,-2.106935,10
test3,20.00027,0.7411325,-2.117522,10
test3,20.02027,0.6405517,-2.12811,10
test3,20.04027,0.48703,-2.133404,10
test3,20.06027,0.3811543,-2.133404,10
test3,20.08027,0.2276338,-2.133404,10
test3,20.10027,0.1270518,-2.133404,10
test3,20.12027,-0.03176296,-2.133404,10
test3,20.14027,-0.1270512,-2.12811,10
test3,20.16027,-0.2805711,-2.112228,10
test3,20.18027,-0.3758594,-2.096347,10
test3,20.20027,-0.5187924,-2.064584,10
test3,20.22027,-0.6246693,-2.038115,10
test3,20.24027,-0.7570137,-1.995765,10
test3,20.26027,-0.8417151,-1.958708,10
test3,20.28027,-0.9475908,-1.90577,10
test3,20.30027,-1.000529,-1.868713,10
test3,20.32027,-1.069349,-1.799894,10
test3,20.34027,-1.095818,-1.762837,10
test3,20.36028,-1.116993,-1.699311,10
test3,20.38028,-1.122286,-1.651667,10
test3,20.40028,-1.127581,-1.577554,10
test3,20.42028,-1.127581,-1.52991,10
test3,20.44028,-1.122286,-1.450503,10
test3,20.46028,-1.106405,-1.397564,10
test3,20.48028,-1.079936,-1.312864,10
test3,20.50028,-1.053468,-1.249338,10
test3,20.52028,-1.021705,-1.15405,10
test3,20.54028,-0.995235,-1.090524,10
test3,20.56028,-0.9528852,-0.9846476,10
test3,20.58028,-0.9264159,-0.9158283,10
test3,20.60028,-0.8893592,-0.7993647,10
test3,20.62028,-0.8628906,-0.7252514,10
test3,20.64028,-0.8311276,-0.603494,10
test3,20.66028,-0.8152465,-0.524087,10
test3,20.68028,-0.7887766,-0.4076231,10
test3,20.70028,-0.7781898,-0.328216,10
test3,20.72028,-0.762308,-0.2117524,10
test3,20.74028,-0.7464268,-0.1270515,10
test3,20.76028,-0.7358394,-0.01058757,10
test3,20.78028,-0.730545,0.06881952,10
test3,20.80029,-0.7199576,0.1799893,10
test3,20.82029,-0.7199576,0.2646905,10
test3,20.84029,-0.7199576,0.3758603,10
test3,20.86029,-0.7199576,0.4552674,10
test3,20.88029,-0.7199576,0.5664372,10
test3,20.90029,-0.7199576,0.6405509,10
test3,20.92029,-0.730545,0.7411331,10
test3,20.94029,-0.7411325,0.8046585,10
test3,20.96029,-0.762308,0.8999473,10
test3,20.98029,-0.7728949,0.9581786,10
test3,21.00029,-0.7993647,1.048174,10
test3,21.02029,-0.8152465,1.106405,10
test3,21.04029,-0.852302,1.191106,10
test3,21.06029,-0.8734781,1.249338,10
test3,21.08029,-0.9105347,1.328745,10
test3,21.10029,-0.937004,1.386977,10
test3,21.12029,-0.9846481,1.471678,10
test3,21.14029,-1.016411,1.524616,10
test3,21.16029,-1.058761,1.598729,10
test3,21.18029,-1.095818,1.651667,10
test3,21.20029,-1.148756,1.725781,10
test3,21.22029,-1.1964,1.778719,10
test3,21.2403,-1.270514,1.842245,10
test3,21.2603,-1.328745,1.884595,10
test3,21.2803,-1.424033,1.942827,10
test3,21.3003,-1.487559,1.97459,10
test3,21.3203,-1.598729,2.022234,10
test3,21.3403,-1.678136,2.048703,10
test3,21.3603,-1.799894,2.091054,10
test3,21.3803,-1.884594,2.117522,10
test3,21.4003,-2.038115,2.154579,10
test3,21.4203,-2.133404,2.170461,10
test3,21.4403,-2.28163,2.191636,10
test3,21.4603,-2.382213,2.202224,10
test3,21.4803,-2.525146,2.202224,10
test3,21.5003,-2.61514,2.202224,10
test3,21.5203,-2.731604,2.196929,10
test3,21.5403,-2.805718,2.186342,10
test3,21.5603,-2.890419,2.159873,10
test3,21.5803,-2.938063,2.133404,10
test3,21.6003,-3.006882,2.091054,10
test3,21.6203,-3.043939,2.064584,10
test3,21.6403,-3.091583,2.01694,10
test3,21.66031,-3.118052,1.990471,10
test3,21.68031,-3.149815,1.942827,10
test3,21.70031,-3.17099,1.90577,10
test3,21.72031,-3.197459,1.858126,10
test3,21.74031,-3.213341,1.826363,10
test3,21.76031,-3.234515,1.778719,10
test3,21.78031,-3.245104,1.746956,10
test3,21.80031,-3.255691,1.699312,10
test3,21.82031,-3.260985,1.672843,10
test3,21.84031,-3.271572,1.630492,10
test3,21.86031,-3.276866,1.604024,10
test3,21.88031,-3.276866,1.566967,10
test3,21.90031,-3.28216,1.545792,10
test3,21.92031,-3.28216,1.514028,10
test3,21.94031,-3.28216,1.498147,10
