Trial,time,PositionX,PositionY,PositionZ
4,21.6203,-0.1482267,-3.483325,10
4,21.6403,-0.2276338,-3.451562,10
4,21.66031,-0.2699842,-3.425093,10
4,21.68031,-0.3388039,-3.377448,10
4,21.70031,-0.3811543,-3.345685,10
4,21.72031,-0.4393853,-3.28216,10
4,21.74031,-0.4764426,-3.239809,10
4,21.76031,-0.5399685,-3.165696,10
4,21.78031,-0.5823183,-3.118052,10
4,21.80031,-0.6458436,-3.038645,10
4,21.82031,-0.6881946,-2.991001,10
4,21.84031,-0.7464268,-2.911594,10
4,21.86031,-0.7834835,-2.86395,10
4,21.88031,-0.8364208,-2.779248,10
4,21.90031,-0.8681837,-2.731604,10
4,21.92031,-0.9105347,-2.652197,10
4,21.94031,-0.937004,-2.599259,10
4,21.96031,-0.9581789,-2.525146,10
4,21.98031,-0.9687663,-2.472208,10
4,22.00031,-0.9793538,-2.3928,10
4,22.02031,-0.9846481,-2.339862,10
4,22.04031,-0.9846481,-2.255161,10
4,22.06031,-0.9740607,-2.196929,10
4,22.08031,-0.9475908,-2.106935,10
4,22.10032,-0.9264159,-2.043409,10
4,22.12032,-0.8840649,-1.932239,10
4,22.14032,-0.8470088,-1.852832,10
4,22.16032,-0.7834835,-1.720487,10
4,22.18032,-0.7411325,-1.630492,10
4,22.20032,-0.6829009,-1.492853,10
4,22.22032,-0.6458436,-1.397564,10
4,22.24032,-0.5929064,-1.254632,10
4,22.26032,-0.5664365,-1.15405,10
4,22.28032,-0.5399685,-0.9952354,10
4,22.30032,-0.5293804,-0.8946532,10
4,22.32032,-0.5240867,-0.7411328,10
4,22.34032,-0.5240867,-0.6352568,10
4,22.36032,-0.5399685,-0.4870301,10
4,22.38032,-0.5558497,-0.3864479,10
4,22.40032,-0.5929064,-0.2382213,10
4,22.42032,-0.6246693,-0.1429328,10
4,22.44032,-0.6934878,-0.005293787,10
4,22.46032,-0.7464268,0.08470118,10
4,22.48032,-0.8364208,0.2064586,10
4,22.50032,-0.8999467,0.2858657,10
4,22.52032,-1.000529,0.4023296,10
4,22.54033,-1.069349,0.4711485,10
4,22.56033,-1.191106,0.5823189,10
4,22.58033,-1.265219,0.6458443,10
4,22.60033,-1.381684,0.7411331,10
4,22.62033,-1.471678,0.7993644,10
4,22.64033,-1.609317,0.8734781,10
4,22.66033,-1.704606,0.9211224,10
4,22.68033,-1.858126,0.9846479,10
4,22.70033,-1.964001,1.016411,10
4,22.72033,-2.12811,1.058761,10
4,22.74033,-2.23928,1.079937,10
4,22.76033,-2.403389,1.101112,10
4,22.78033,-2.519851,1.106405,10
4,22.80033,-2.673372,1.106405,10
4,22.82033,-2.773955,1.095818,10
4,22.84033,-2.922181,1.064055,10
4,22.86033,-3.012176,1.032292,10
4,22.88033,-3.133934,0.9740603,10
4,22.90033,-3.197459,0.93171,10
4,22.92033,-3.287454,0.8523029,10
4,22.94033,-3.340392,0.7887769,10
4,22.96033,-3.403918,0.6776071,10
4,22.98034,-3.435681,0.603494,10
4,23.00034,-3.467443,0.4711485,10
4,23.02034,-3.483325,0.3864479,10
4,23.04034,-3.493912,0.2541029,10
4,23.06034,-3.493912,0.1588142,10
4,23.08034,-3.493912,0.02117515,10
4,23.10034,-3.493912,-0.06881952,10
4,23.12034,-3.483325,-0.2064586,10
4,23.14034,-3.467443,-0.2911595,10
4,23.16034,-3.425092,-0.4023293,10
4,23.18034,-3.382742,-0.4764426,10
4,23.20034,-3.313922,-0.571731,10
4,23.22034,-3.255691,-0.629963,10
4,23.24034,-3.165696,-0.7093701,10
4,23.26034,-3.096877,-0.7570142,10
4,23.28034,-2.991,-0.8311275,10
4,23.30034,-2.911593,-0.8840656,10
4,23.32034,-2.800424,-0.9528849,10
4,23.34034,-2.731604,-0.9952354,10
4,23.36034,-2.64161,-1.064055,10
4,23.38034,-2.583377,-1.111699,10
4,23.40034,-2.50397,-1.185813,10
4,23.42035,-2.46162,-1.233457,10
4,23.44035,-2.398094,-1.312864,10
4,23.46035,-2.366332,-1.365802,10
4,23.48035,-2.329275,-1.445209,10
4,23.50035,-2.302806,-1.498147,10
4,23.52035,-2.28163,-1.582848,10
4,23.54035,-2.271043,-1.641079,10
4,23.56035,-2.265749,-1.731074,10
4,23.58035,-2.265749,-1.789306,10
4,23.60035,-2.276336,-1.879301,10
4,23.62035,-2.297512,-1.948121,10
4,23.64035,-2.329275,-2.043409,10
4,23.66035,-2.355744,-2.106935,10
4,23.68035,-2.403389,-2.191635,10
4,23.70035,-2.440444,-2.244574,10
4,23.72035,-2.509264,-2.323981,10
4,23.74035,-2.556908,-2.366331,10
4,23.76035,-2.646904,-2.424563,10
4,23.78035,-2.710429,-2.456326,10
4,23.80035,-2.816305,-2.488089,10
4,23.82035,-2.895712,-2.50397,10
4,23.84035,-3.022763,-2.514558,10
4,23.86036,-3.107464,-2.514558,10
4,23.88036,-3.23981,-2.509264,10
4,23.90036,-3.329804,-2.488089,10
4,23.92036,-3.451562,-2.451032,10
4,23.94036,-3.530969,-2.419269,10
4,23.96036,-3.626257,-2.35045,10
4,23.98036,-3.673902,-2.297512,10
4,24.00036,-3.72684,-2.207517,10
4,24.02036,-3.742721,-2.143991,10
4,24.04036,-3.758603,-2.032821,10
4,24.06036,-3.758603,-1.953414,10
4,24.08036,-3.748015,-1.826363,10
4,24.10036,-3.72684,-1.741662,10
4,24.12036,-3.668607,-1.604023,10
4,24.14036,-3.620963,-1.519322,10
4,24.16036,-3.536263,-1.397564,10
4,24.18036,-3.467443,-1.318157,10
4,24.20036,-3.356274,-1.206988,10
4,24.22036,-3.266278,-1.138168,10
4,24.24036,-3.12864,-1.053467,10
4,24.26036,-3.033351,-1.000529,10
4,24.28036,-2.874537,-0.9264162,10
4,24.30037,-2.773955,-0.8840656,10
4,24.32037,-2.620434,-0.8311275,10
4,24.34037,-2.509264,-0.7993647,10
4,24.36037,-2.339863,-0.7570142,10
4,24.38037,-2.223399,-0.735839,10
4,24.40037,-2.053997,-0.7093701,10
4,24.42037,-1.937533,-0.6934887,10
4,24.44037,-1.746956,-0.6670195,10
4,24.46037,-1.630492,-0.6564319,10
4,24.48037,-1.439915,-0.6246692,10
4,24.50037,-1.318158,-0.603494,10
4,24.52037,-1.111699,-0.5558497,10
4,24.54037,-0.9899418,-0.524087,10
4,24.56037,-0.7887766,-0.4499736,10
4,24.58037,-0.6723135,-0.4023293,10
4,24.60037,-0.5082055,-0.3335097,10
4,24.62037,-0.4023292,-0.2752778,10
4,24.64037,-0.2488081,-0.1958707,10
4,24.66037,-0.169401,-0.137639,10
4,24.68037,-0.05293786,-0.03705651,10
4,24.70037,0.01588118,0.03176272,10
4,24.72038,0.1164644,0.1482266,10
4,24.74038,0.1746954,0.2329272,10
4,24.76038,0.2488087,0.3652728,10
4,24.78038,0.2911597,0.4552674,10
4,24.80038,0.3493907,0.5982,10
4,24.82038,0.3758606,0.6987822,10
4,24.84038,0.4129167,0.8470088,10
4,24.86038,0.4340928,0.9528852,10
4,24.88038,0.4711488,1.095818,10
4,24.90038,0.4976187,1.1964,10
4,24.92038,0.5399685,1.339333,10
4,24.94038,0.5717309,1.434621,10
4,24.96038,0.6352568,1.582848,10
4,24.98038,0.6881952,1.678137,10
4,25.00038,0.7623086,1.815776,10
4,25.02038,0.8258333,1.911064,10
4,25.04038,0.9105341,2.038115,10
4,25.06038,0.9793538,2.12811,10
4,25.08038,1.085231,2.255161,10
4,25.10038,1.159344,2.329275,10
4,25.12038,1.26522,2.440445,10
4,25.14038,1.334039,2.50397,10
4,25.16039,1.439915,2.593965,10
4,25.18039,1.508735,2.652197,10
4,25.20039,1.609317,2.72631,10
4,25.22039,1.678136,2.773954,10
4,25.24039,1.778718,2.83748,10
4,25.26039,1.842244,2.874537,10
4,25.28039,1.942826,2.922181,10
4,25.30039,2.006352,2.94865,10
4,25.32039,2.096347,2.985707,10
4,25.34039,2.159873,3.001588,10
4,25.36039,2.249867,3.022763,10
4,25.38039,2.313393,3.033351,10
4,25.40039,2.408681,3.043939,10
4,25.42039,2.466914,3.043939,10
4,25.44039,2.562202,3.043939,10
4,25.46039,2.625728,3.043939,10
4,25.48039,2.715722,3.038645,10
4,25.50039,2.779248,3.028057,10
4,25.52039,2.863949,3.012176,10
4,25.54039,2.916888,2.996294,10
4,25.56039,3.001589,2.969825,10
4,25.58039,3.054526,2.953944,10
4,25.6004,3.123345,2.922181,10
4,25.6204,3.165696,2.901006,10
4,25.6404,3.21334,2.863949,10
4,25.6604,3.234516,2.83748,10
4,25.6804,3.266278,2.800424,10
4,25.7004,3.287453,2.773954,10
4,25.7204,3.30863,2.736898,10
4,25.7404,3.329804,2.705135,10
4,25.7604,3.350979,2.662785,10
4,25.7804,3.361567,2.631022,10
4,25.8004,3.382743,2.578084,10
4,25.8204,3.388036,2.54632,10
4,25.8404,3.403918,2.498677,10
4,25.8604,3.409211,2.466913,10
4,25.8804,3.419799,2.41927,10
4,25.9004,3.425092,2.387506,10
4,25.9204,3.425092,2.323981,10
4,25.9404,3.425092,2.286924,10
4,25.9604,3.425092,2.218105,10
4,25.9804,3.425092,2.175754,10
4,26.0004,3.414505,2.112229,10
4,26.0204,3.403918,2.064584,10
4,26.04041,3.382743,1.985177,10
4,26.06041,3.36686,1.937533,10
4,26.08041,3.335098,1.858126,10
4,26.10041,3.319217,1.805188,10
4,26.12041,3.28216,1.720487,10
4,26.14041,3.260985,1.662255,10
4,26.16041,3.223929,1.57226,10
4,26.18041,3.197459,1.508735,10
4,26.20041,3.160403,1.413446,10
4,26.22041,3.133933,1.349921,10
4,26.24041,3.091583,1.249338,10
4,26.26041,3.065114,1.185812,10
4,26.28041,3.028057,1.090524,10
4,26.30041,3.006882,1.016411,10
4,26.32041,2.980414,0.9211224,10
4,26.34041,2.964531,0.8523029,10
4,26.36041,2.943356,0.7570142,10
4,26.38041,2.932769,0.6934887,10
4,26.40041,2.922181,0.5982,10
4,26.42041,2.916888,0.539968,10
4,26.44041,2.916888,0.4552674,10
4,26.46041,2.916888,0.4023296,10
4,26.48042,2.922181,0.3229225,10
4,26.50042,2.927475,0.2752781,10
4,26.52042,2.94865,0.2064586,10
4,26.54042,2.959237,0.1641083,10
4,26.56042,2.980414,0.1058763,10
4,26.58042,2.996295,0.06352544,10
4,26.60042,3.022763,0.02117515,10
4,26.62042,3.043938,-0.005293787,10
4,26.64042,3.075702,-0.04235059,10
4,26.66042,3.096877,-0.05823195,10
4,26.68042,3.133933,-0.08470088,10
4,26.70042,3.160403,-0.1005822,10
4,26.72042,3.197459,-0.1164636,10
4,26.74042,3.229222,-0.1270515,10
4,26.76042,3.271572,-0.1482266,10
4,26.78042,3.30863,-0.1588142,10
4,26.80042,3.377449,-0.1746956,10
4,26.82042,3.425092,-0.1852831,10
4,26.84042,3.5045,-0.2011648,10
4,26.86042,3.568026,-0.2117524,10
4,26.88042,3.663314,-0.2223399,10
4,26.90042,3.72684,-0.2276337,10
4,26.92043,3.827422,-0.2276337,10
4,26.94043,3.896241,-0.2276337,10
4,26.96043,3.996823,-0.2276337,10
4,26.98043,4.065643,-0.2170461,10
4,27.00043,4.160931,-0.1958707,10
4,27.02043,4.224457,-0.1799893,10
4,27.04043,4.314452,-0.1429328,10
4,27.06043,4.36739,-0.1164636,10
4,27.08043,4.441504,-0.07411331,10
4,27.10043,4.483853,-0.03705651,10
4,27.12043,4.547379,0.01058757,10
4,27.14043,4.58973,0.05293787,10
4,27.16043,4.637374,0.1058763,10
4,27.18043,4.674431,0.1482266,10
4,27.20043,4.72737,0.2223396,10
4,27.22043,4.753839,0.2752781,10
4,27.24043,4.796188,0.3546852,10
4,27.26043,4.822658,0.4129171,10
4,27.28043,4.85442,0.5082053,10
4,27.30043,4.875595,0.5717313,10
4,27.32043,4.896771,0.661726,10
4,27.34044,4.902065,0.7252514,10
4,27.36044,4.902065,0.8205402,10
4,27.38044,4.902065,0.8840656,10
4,27.40044,4.891478,0.9846479,10
4,27.42044,4.875595,1.04288,10
4,27.44044,4.838539,1.138169,10
4,27.46044,4.806777,1.1964,10
4,27.48044,4.743251,1.281101,10
4,27.50044,4.695606,1.334039,10
4,27.52044,4.610905,1.408153,10
4,27.54044,4.542086,1.450503,10
4,27.56044,4.430916,1.503441,10
4,27.58044,4.346215,1.535204,10
4,27.60044,4.208576,1.566967,10
4,27.62044,4.107994,1.582848,10
4,27.64044,3.959767,1.588142,10
4,27.66044,3.859185,1.588142,10
4,27.68044,3.700371,1.582848,10
4,27.70044,3.605082,1.57226,10
4,27.72044,3.456856,1.540498,10
4,27.74044,3.361567,1.514028,10
4,27.76044,3.229222,1.471678,10
4,27.78045,3.155109,1.445209,10
4,27.80045,3.054526,1.397565,10
4,27.82045,2.996295,1.365802,10
4,27.84045,2.922181,1.318158,10
4,27.86045,2.869243,1.291689,10
4,27.88045,2.805717,1.249338,10
4,27.90045,2.763367,1.222869,10
4,27.92045,2.699841,1.185812,10
4,27.94045,2.662785,1.159344,10
4,27.96045,2.609847,1.122287,10
4,27.98045,2.578083,1.095818,10
4,28.00045,2.53044,1.058761,10
4,28.02045,2.503971,1.037586,10
4,28.04045,2.46162,1.011117,10
4,28.06045,2.435151,0.989942,10
4,28.08045,2.398094,0.9634727,10
4,28.10045,2.376919,0.9422976,10
4,28.12045,2.350451,0.9211224,10
4,28.14045,2.329274,0.9052408,10
4,28.16045,2.302806,0.8840656,10
4,28.18045,2.286925,0.8734781,10
4,28.20045,2.260455,0.8470088,10
4,28.22046,2.244574,0.8311278,10
4,28.24046,2.223399,0.8152461,10
4,28.26046,2.207518,0.7993644,10
4,28.28046,2.186343,0.7781893,10
4,28.30046,2.17046,0.7623082,10
4,28.32046,2.149285,0.7411331,10
4,28.34046,2.12811,0.7252514,10
4,28.36046,2.106936,0.6987822,10
4,28.38046,2.091053,0.6829011,10
4,28.40046,2.064584,0.6564319,10
4,28.42046,2.048703,0.6352568,10
4,28.44046,2.022233,0.603494,10
4,28.46046,2.006352,0.5823189,10
4,28.48046,1.97459,0.5452621,10
4,28.50046,1.958709,0.524087,10
4,28.52046,1.926945,0.4817367,10
4,28.54046,1.90577,0.4499733,10
4,28.56046,1.868714,0.4023296,10
4,28.58046,1.847538,0.3652728,10
4,28.60046,1.810482,0.3017467,10
4,28.62046,1.789307,0.2593964,10
4,28.64046,1.75225,0.195871,10
4,28.66047,1.731075,0.1482266,10
4,28.68047,1.704605,0.08470118,10
4,28.70047,1.694018,0.0370568,10
4,28.72047,1.688724,-0.02117515,10
4,28.74047,1.688724,-0.06352574,10
4,28.76047,1.688724,-0.1217577,10
4,28.78047,1.694018,-0.164108,10
4,28.80047,1.704605,-0.2223399,10
4,28.82047,1.715194,-0.2646902,10
4,28.84047,1.731075,-0.3229222,10
4,28.86047,1.746956,-0.3705665,10
4,28.88047,1.768131,-0.4393858,10
4,28.90047,1.784012,-0.4870301,10
4,28.92047,1.815776,-0.5611435,10
4,28.94047,1.842244,-0.6140816,10
4,28.96047,1.884595,-0.6934887,10
4,28.98047,1.916358,-0.7411328,10
4,29.00047,1.97459,-0.8152461,10
4,29.02047,2.01694,-0.8575967,10
4,29.04047,2.085759,-0.9211224,10
4,29.06047,2.138698,-0.9528849,10
4,29.08047,2.228692,-0.9899414,10
4,29.10048,2.292218,-1.016411,10
4,29.12048,2.398094,-1.04288,10
4,29.14048,2.472207,-1.058761,10
4,29.16048,2.588672,-1.074643,10
4,29.18048,2.673373,-1.08523,10
4,29.20048,2.789836,-1.08523,10
4,29.22048,2.869243,-1.08523,10
4,29.24048,2.975119,-1.08523,10
4,29.26048,3.043938,-1.08523,10
4,29.28048,3.139228,-1.08523,10
4,29.30048,3.202752,-1.08523,10
4,29.32048,3.292747,-1.079936,10
4,29.34048,3.345685,-1.074643,10
4,29.36048,3.425092,-1.074643,10
4,29.38048,3.478031,-1.074643,10
4,29.40048,3.552145,-1.074643,10
4,29.42048,3.605082,-1.074643,10
4,29.44048,3.684489,-1.069348,10
4,29.46048,3.732133,-1.069348,10
4,29.48048,3.806247,-1.069348,10
4,29.50048,3.853892,-1.064055,10
4,29.52048,3.92271,-1.058761,10
4,29.54049,3.970355,-1.058761,10
4,29.56049,4.033881,-1.053467,10
4,29.58049,4.076231,-1.048173,10
4,29.60049,4.129169,-1.04288,10
4,29.62049,4.155638,-1.04288,10
4,29.64049,4.197989,-1.04288,10
4,29.66049,4.229751,-1.04288,10
4,29.68049,4.272102,-1.037586,10
4,29.70049,4.298571,-1.037586,10
4,29.72049,4.340922,-1.037586,10
4,29.74049,4.36739,-1.037586,10
4,29.76049,4.409741,-1.032292,10
4,29.78049,4.43621,-1.032292,10
4,29.80049,4.473266,-1.032292,10
4,29.82049,4.499736,-1.032292,10
4,29.84049,4.542086,-1.026999,10
4,29.86049,4.573849,-1.026999,10
4,29.88049,4.616199,-1.016411,10
4,29.90049,4.647963,-1.011117,10
4,29.92049,4.7009,-1.005823,10
4,29.94049,4.732664,-1.000529,10
4,29.96049,4.785601,-0.9952354,10
4,29.9805,4.822658,-0.9899414,10
4,30.0005,4.875595,-0.9846476,10
4,30.0205,4.907359,-0.9793541,10
4,30.0405,4.960296,-0.97406,10
4,30.0605,4.99206,-0.97406,10
4,30.0805,5.039703,-0.9687662,10
4,30.1005,5.071467,-0.9634727,10
4,30.1205,5.124405,-0.9581786,10
4,30.1405,5.161461,-0.9475914,10
4,30.1605,5.219694,-0.9422973,10
4,30.1805,5.25675,-0.93171,10
4,30.2005,5.309688,-0.9211224,10
4,30.2205,5.346744,-0.9105346,10
4,30.2405,5.404976,-0.8946532,10
4,30.2605,5.442034,-0.8840656,10
4,30.2805,5.500265,-0.8681843,10
4,30.3005,5.537322,-0.8523029,10
4,30.3205,5.595553,-0.8364213,10
4,30.3405,5.63261,-0.8205399,10
4,30.3605,5.690842,-0.7993647,10
4,30.3805,5.727898,-0.7887772,10
4,30.40051,5.780837,-0.7728958,10
4,30.42051,5.812599,-0.7570142,10
4,30.44051,5.860244,-0.7411328,10
4,30.46051,5.892006,-0.7252514,10
4,30.48051,5.934357,-0.7093701,10
4,30.50051,5.960826,-0.6934887,10
4,30.52051,5.997883,-0.6776071,10
4,30.54051,6.024352,-0.6670195,10
4,30.56051,6.061408,-0.6458443,10
4,30.58051,6.093172,-0.6352568,10
4,30.60051,6.135521,-0.6087878,10
4,30.62051,6.167285,-0.5929062,10
4,30.64051,6.220223,-0.571731,10
4,30.66051,6.251987,-0.5505559,10
4,30.68051,6.299631,-0.5187929,10
4,30.70051,6.331394,-0.5029115,10
4,30.72051,6.38433,-0.4711488,10
4,30.74051,6.416094,-0.4499736,10
4,30.76051,6.458445,-0.4235044,10
4,30.78051,6.490208,-0.4023293,10
4,30.80051,6.537852,-0.3758603,10
4,30.82051,6.564321,-0.3546849,10
4,30.84052,6.611964,-0.328216,10
4,30.86052,6.638434,-0.3070408,10
4,30.88052,6.67549,-0.2805719,10
4,30.90052,6.701958,-0.2593964,10
4,30.92052,6.744311,-0.2329275,10
4,30.94052,6.770778,-0.2117524,10
4,30.96052,6.807837,-0.1799893,10
4,30.98052,6.834304,-0.164108,10
4,31.00052,6.871363,-0.1323453,10
4,31.02052,6.89783,-0.1164636,10
4,31.04052,6.94018,-0.08999467,10
4,31.06052,6.966651,-0.06881952,10
4,31.08052,7.008999,-0.04235059,10
4,31.10052,7.035469,-0.03176272,10
4,31.12052,7.07782,-0.01058757,10
4,31.14052,7.104288,0.005294085,10
4,31.16052,7.141346,0.02117515,10
4,31.18052,7.167813,0.0370568,10
4,31.20052,7.210165,0.05293787,10
4,31.22052,7.236634,0.06352544,10
4,31.24052,7.278984,0.07411301,10
4,31.26052,7.305453,0.08470118,10
4,31.28053,7.342509,0.08999467,10
4,31.30053,7.368979,0.09528875,10
4,31.32053,7.406035,0.1005822,10
4,31.34053,7.432505,0.1005822,10
4,31.36053,7.474856,0.1005822,10
4,31.38053,7.501323,0.1005822,10
4,31.40053,7.538382,0.1005822,10
4,31.42053,7.564849,0.1005822,10
4,31.44053,7.6072,0.1005822,10
4,31.46053,7.63367,0.09528875,10
4,31.48053,7.681314,0.08999467,10
4,31.50053,7.713077,0.08470118,10
4,31.52053,7.766014,0.07411301,10
4,31.54053,7.80307,0.06881952,10
4,31.56053,7.866596,0.05293787,10
4,31.58053,7.914241,0.04764438,10
4,31.60053,7.988354,0.0370568,10

5,0.02,-7.946003,-0.301747,10
5,0.04,-7.898359,-0.301747,10
5,0.06,-7.829539,-0.301747,10
5,0.08,-7.787189,-0.301747,10
5,0.09999999,-7.723663,-0.301747,10
5,0.12,-7.686607,-0.301747,10
5,0.14,-7.628375,-0.301747,10
5,0.16,-7.591318,-0.301747,10
5,0.18,-7.543674,-0.2964532,10
5,0.2,-7.511911,-0.2858657,10
5,0.22,-7.464267,-0.2752778,10
5,0.24,-7.437799,-0.269984,10
5,0.26,-7.400741,-0.2593964,10
5,0.28,-7.374272,-0.2488089,10
5,0.3,-7.347803,-0.2329275,10
5,0.32,-7.331922,-0.2223399,10
5,0.34,-7.310747,-0.2011648,10
5,0.36,-7.300159,-0.1852831,10
5,0.38,-7.284278,-0.1588142,10
5,0.4,-7.27369,-0.137639,10
5,0.42,-7.263103,-0.105876,10
5,0.4400001,-7.257809,-0.0794071,10
5,0.4600001,-7.247221,-0.03705651,10
5,0.4800001,-7.241927,-0.01058757,10
5,0.5000001,-7.231339,0.02646923,10
5,0.52,-7.226046,0.05823195,10
5,0.54,-7.226046,0.1005822,10
5,0.56,-7.220752,0.132345,10
5,0.58,-7.210165,0.1799893,10
5,0.6,-7.204871,0.2117521,10
5,0.6199999,-7.199577,0.2593964,10
5,0.6399999,-7.194283,0.2858657,10
5,0.6599999,-7.188989,0.328216,10
5,0.6799999,-7.178401,0.3599787,10
5,0.6999999,-7.178401,0.4023296,10
5,0.7199998,-7.173107,0.4287982,10
5,0.7399998,-7.173107,0.4764426,10
5,0.7599998,-7.173107,0.5029118,10
5,0.7799998,-7.173107,0.5452621,10
5,0.7999998,-7.173107,0.5717313,10
5,0.8199998,-7.183695,0.6140816,10
5,0.8399997,-7.194283,0.6352568,10
5,0.8599997,-7.215458,0.6670195,10
5,0.8799997,-7.226046,0.6776071,10
5,0.8999997,-7.247221,0.6881946,10
5,0.9199997,-7.252514,0.6934887,10
5,0.9399996,-7.263103,0.6934887,10
5,0.9599996,-7.278984,0.6934887,10
5,0.9799996,-7.310747,0.6829011,10
5,0.9999996,-7.337216,0.6670195,10
5,1.02,-7.38486,0.6511384,10
5,1.04,-7.416623,0.6352568,10
5,1.06,-7.45368,0.603494,10
5,1.08,-7.480148,0.5823189,10
5,1.1,-7.506618,0.5346745,10
5,1.12,-7.517206,0.4976177,10
5,1.14,-7.533087,0.4340923,10
5,1.159999,-7.538381,0.3811538,10
5,1.179999,-7.538381,0.3017467,10
5,1.199999,-7.538381,0.2488089,10
5,1.219999,-7.517206,0.1588142,10
5,1.239999,-7.501324,0.1005822,10
5,1.259999,-7.480148,0.01588166,10
5,1.279999,-7.458973,-0.03705651,10
5,1.299999,-7.416623,-0.105876,10
5,1.319999,-7.390153,-0.1482266,10
5,1.339999,-7.353097,-0.2011648,10
5,1.359999,-7.326628,-0.2276337,10
5,1.379999,-7.289572,-0.269984,10
5,1.399999,-7.263103,-0.2911595,10
5,1.419999,-7.226046,-0.3229222,10
5,1.439999,-7.204871,-0.3388035,10
5,1.459999,-7.173107,-0.3652728,10
5,1.479999,-7.151932,-0.3811541,10
5,1.499999,-7.12017,-0.4023293,10
5,1.519999,-7.098995,-0.4182106,10
5,1.539999,-7.077819,-0.434092,10
5,1.559999,-7.056644,-0.4446799,10
5,1.579999,-7.030175,-0.465855,10
5,1.599999,-7.008999,-0.4817364,10
5,1.619999,-6.971943,-0.5134991,10
5,1.639999,-6.945474,-0.5293807,10
5,1.659999,-6.89783,-0.5611435,10
5,1.679999,-6.866067,-0.5823186,10
5,1.699999,-6.818423,-0.6087878,10
5,1.719999,-6.781366,-0.629963,10
5,1.739999,-6.728428,-0.6617257,10
5,1.759999,-6.696665,-0.6829011,10
5,1.779999,-6.638433,-0.7199576,10
5,1.799999,-6.596083,-0.7411328,10
5,1.819999,-6.53785,-0.7781896,10
5,1.839999,-6.500794,-0.8046585,10
5,1.859999,-6.442562,-0.8470091,10
5,1.879999,-6.405506,-0.8734781,10
5,1.899999,-6.34198,-0.9105346,10
5,1.919999,-6.310217,-0.9370035,10
5,1.939999,-6.257279,-0.9793541,10
5,1.959999,-6.225516,-1.005823,10
5,1.979999,-6.177872,-1.053467,10
5,1.999999,-6.151403,-1.079936,10
5,2.019999,-6.114347,-1.122287,10
5,2.039999,-6.093172,-1.148756,10
5,2.059999,-6.05082,-1.1964,10
5,2.079999,-6.024351,-1.228163,10
5,2.099999,-5.987295,-1.275807,10
5,2.119999,-5.955532,-1.312864,10
5,2.139999,-5.907888,-1.365802,10
5,2.159999,-5.870831,-1.397564,10
5,2.179999,-5.812599,-1.445209,10
5,2.199999,-5.770249,-1.476972,10
5,2.219999,-5.696136,-1.52991,10
5,2.239999,-5.648491,-1.556379,10
5,2.259999,-5.569084,-1.604023,10
5,2.279999,-5.516146,-1.630492,10
5,2.299999,-5.436738,-1.672843,10
5,2.319999,-5.378508,-1.699311,10
5,2.339998,-5.283219,-1.736368,10
5,2.359998,-5.224987,-1.762837,10
5,2.379998,-5.134992,-1.799894,10
5,2.399998,-5.071466,-1.821069,10
5,2.419998,-4.981472,-1.852832,10
5,2.439998,-4.92324,-1.868713,10
5,2.459998,-4.827952,-1.889889,10
5,2.479998,-4.76972,-1.900476,10
5,2.499998,-4.674431,-1.916358,10
5,2.519998,-4.616199,-1.926945,10
5,2.539998,-4.520911,-1.942827,10
5,2.559998,-4.457385,-1.948121,10
5,2.579998,-4.362097,-1.953414,10
5,2.599998,-4.303864,-1.953414,10
5,2.619998,-4.203282,-1.953414,10
5,2.639998,-4.14505,-1.953414,10
5,2.659998,-4.065643,-1.937533,10
5,2.679998,-4.012705,-1.926945,10
5,2.699998,-3.954474,-1.895182,10
5,2.719998,-3.928005,-1.874007,10
5,2.739998,-3.901535,-1.831657,10
5,2.759998,-3.896241,-1.799894,10
5,2.779998,-3.896241,-1.75225,10
5,2.799998,-3.906829,-1.720487,10
5,2.819998,-3.928005,-1.672843,10
5,2.839998,-3.949179,-1.641079,10
5,2.859998,-3.986236,-1.604023,10
5,2.879998,-4.012705,-1.577554,10
5,2.899998,-4.055056,-1.545791,10
5,2.919998,-4.081525,-1.52991,10
5,2.939998,-4.118582,-1.508734,10
5,2.959998,-4.150344,-1.498147,10
5,2.979998,-4.182107,-1.492853,10
5,2.999998,-4.203282,-1.492853,10
5,3.019998,-4.229752,-1.498147,10
5,3.039998,-4.250926,-1.503441,10
5,3.059998,-4.28269,-1.524616,10
5,3.079998,-4.303864,-1.545791,10
5,3.099998,-4.351509,-1.588142,10
5,3.119998,-4.383271,-1.625198,10
5,3.139998,-4.43621,-1.68343,10
5,3.159998,-4.473267,-1.725781,10
5,3.179998,-4.526205,-1.799894,10
5,3.199998,-4.557968,-1.842244,10
5,3.219998,-4.610905,-1.916358,10
5,3.239998,-4.653255,-1.969296,10
5,3.259998,-4.711488,-2.038115,10
5,3.279998,-4.753838,-2.085759,10
5,3.299998,-4.827952,-2.154579,10
5,3.319998,-4.875596,-2.196929,10
5,3.339998,-4.949709,-2.255161,10
5,3.359998,-5.002647,-2.292218,10
5,3.379997,-5.082054,-2.345156,10
5,3.399997,-5.134992,-2.376919,10
5,3.419997,-5.209105,-2.419269,10
5,3.439997,-5.262043,-2.451032,10
5,3.459997,-5.336156,-2.488089,10
5,3.479997,-5.389094,-2.514558,10
5,3.499997,-5.463209,-2.541027,10
5,3.519997,-5.510853,-2.551615,10
