Trial,time,PositionX,PositionY,PositionZ
test2,12.24009,-0.4076223,0.3811538,10
test2,12.26009,-0.4764426,0.3599787,10
test2,12.28009,-0.5823183,0.3229225,10
test2,12.30009,-0.6670197,0.2858657,10
test2,12.32009,-0.794071,0.2276337,10
test2,12.34009,-0.8893592,0.1799893,10
test2,12.36009,-1.021705,0.1164639,10
test2,12.38009,-1.111699,0.06352544,10
test2,12.40009,-1.222869,-0.01058757,10
test2,12.42009,-1.270514,-0.06352574,10
test2,12.44009,-1.328745,-0.1588142,10
test2,12.4601,-1.355214,-0.2223399,10
test2,12.4801,-1.365802,-0.3229222,10
test2,12.5001,-1.365802,-0.3864479,10
test2,12.5201,-1.349921,-0.4870301,10
test2,12.5401,-1.312863,-0.5876124,10
test2,12.5601,-1.2811,-0.6511381,10
test2,12.5801,-1.233456,-0.7199576,10
test2,12.6001,-1.164637,-0.8152461,10
test2,12.6201,-1.101112,-0.8734781,10
test2,12.6401,-0.9899418,-0.9581786,10
test2,12.6601,-0.8628906,-1.026999,10
test2,12.6801,-0.7570137,-1.074643,10
test2,12.7001,-0.6511379,-1.116993,10
test2,12.7201,-0.4552665,-1.169931,10
test2,12.7401,-0.3176284,-1.1964,10
test2,12.7601,-0.09528827,-1.233457,10
test2,12.7801,0.06881964,-1.244044,10
test2,12.8001,0.3017472,-1.254632,10
test2,12.8201,0.4711488,-1.26522,10
test2,12.8401,0.7358388,-1.26522,10
test2,12.8601,0.8999467,-1.26522,10
test2,12.88011,1.143462,-1.26522,10
test2,12.90011,1.381683,-1.244044,10
test2,12.92011,1.55638,-1.217575,10
test2,12.94011,1.799895,-1.169931,10
test2,12.96011,1.958709,-1.138168,10
test2,12.98011,2.112229,-1.090524,10
test2,13.00011,2.329274,-1.026999,10
test2,13.02011,2.451033,-0.9899414,10
test2,13.04011,2.61514,-0.93171,10
test2,13.06011,2.72631,-0.8946532,10
test2,13.08011,2.853362,-0.8470091,10
test2,13.10011,2.932769,-0.8205399,10
test2,13.12011,3.049232,-0.7781896,10
test2,13.14011,3.123345,-0.7517204,10
test2,13.16011,3.218635,-0.7199576,10
test2,13.18011,3.276866,-0.6987825,10
test2,13.20011,3.350979,-0.6723133,10
test2,13.22011,3.398624,-0.6564319,10
test2,13.24011,3.467444,-0.6405506,10
test2,13.26011,3.5045,-0.629963,10
test2,13.28011,3.557438,-0.6140816,10
test2,13.30011,3.5892,-0.6087878,10
test2,13.32012,3.631552,-0.5982,10
test2,13.34012,3.65802,-0.5929062,10
test2,13.36012,3.695077,-0.5823186,10
test2,13.38012,3.72684,-0.5823186,10
test2,13.40012,3.742721,-0.5770248,10
test2,13.42012,3.758602,-0.5770248,10
test2,13.44012,3.785072,-0.571731,10
test2,13.46012,3.800953,-0.5664372,10
test2,13.48012,3.811541,-0.5664372,10
test2,13.50012,3.827422,-0.5664372,10
test2,13.52012,3.838009,-0.5664372,10
test2,13.54012,3.848597,-0.5664372,10
test2,13.56012,3.859185,-0.5664372,10
test2,13.58012,3.864479,-0.5664372,10
test2,13.60012,3.869773,-0.5664372,10
test2,13.62012,3.875067,-0.5664372,10
test2,13.64012,3.875067,-0.5664372,10
test2,13.66012,3.88036,-0.5664372,10
test2,13.68012,3.88036,-0.5664372,10
test2,13.70012,3.885654,-0.5664372,10
test2,13.72012,3.890948,-0.5664372,10
test2,13.74012,3.890948,-0.571731,10
test2,13.76013,3.896241,-0.571731,10
test2,13.78013,3.901535,-0.571731,10
test2,13.80013,3.901535,-0.571731,10
test2,13.82013,3.906829,-0.5770248,10
test2,13.84013,3.912122,-0.5770248,10
test2,13.86013,3.912122,-0.5770248,10
test2,13.88013,3.912122,-0.5770248,10
test2,13.90013,3.917416,-0.5770248,10
test2,13.92013,3.917416,-0.5770248,10
test2,13.94013,3.917416,-0.5770248,10
test2,13.96013,3.92271,-0.5823186,10
test2,13.98013,3.92271,-0.5823186,10
test2,14.00013,3.928004,-0.5823186,10
test2,14.02013,3.928004,-0.5823186,10
test2,14.04013,3.933299,-0.5876124,10
test2,14.06013,3.938592,-0.5876124,10
test2,14.08013,3.938592,-0.5929062,10
test2,14.10013,3.943886,-0.5929062,10
test2,14.12013,3.94918,-0.5929062,10
test2,14.14013,3.954474,-0.5982,10
test2,14.16013,3.965061,-0.603494,10
test2,14.18013,3.970355,-0.6087878,10
test2,14.20014,3.980942,-0.6140816,10
test2,14.22014,3.986236,-0.6140816,10
test2,14.24014,3.99153,-0.6193754,10
test2,14.26014,3.996823,-0.6246692,10
test2,14.28014,4.007411,-0.6352568,10
test2,14.30014,4.023293,-0.6405506,10
test2,14.32014,4.028587,-0.6458443,10
test2,14.34014,4.033881,-0.6511381,10
test2,14.36014,4.049762,-0.6617257,10
test2,14.38014,4.060349,-0.6723133,10
test2,14.40014,4.076231,-0.6829011,10
test2,14.42014,4.086818,-0.6934887,10
test2,14.44014,4.1027,-0.7040763,10
test2,14.46014,4.113288,-0.7093701,10
test2,14.48014,4.129169,-0.7252514,10
test2,14.50014,4.14505,-0.735839,10
test2,14.52014,4.166225,-0.7517204,10
test2,14.54014,4.176814,-0.7623082,10
test2,14.56014,4.197989,-0.7781896,10
test2,14.58014,4.21387,-0.794071,10
test2,14.60014,4.235044,-0.8152461,10
test2,14.62014,4.250927,-0.8311275,10
test2,14.64015,4.272102,-0.8523029,10
test2,14.66015,4.287983,-0.8681843,10
test2,14.68015,4.309158,-0.8946532,10
test2,14.70015,4.325039,-0.9105346,10
test2,14.72015,4.340922,-0.9370035,10
test2,14.74015,4.356803,-0.9528849,10
test2,14.76015,4.377978,-0.9846476,10
test2,14.78015,4.393859,-1.000529,10
test2,14.80015,4.415035,-1.032292,10
test2,14.82015,4.430916,-1.053467,10
test2,14.84015,4.452091,-1.08523,10
test2,14.86015,4.462678,-1.106405,10
test2,14.88015,4.483853,-1.143462,10
test2,14.90015,4.494442,-1.164637,10
test2,14.92015,4.515617,-1.191106,10
test2,14.94015,4.520911,-1.212281,10
test2,14.96015,4.531498,-1.244044,10
test2,14.98015,4.542086,-1.270513,10
test2,15.00015,4.547379,-1.302276,10
test2,15.02015,4.552673,-1.328745,10
test2,15.04015,4.557967,-1.365802,10
test2,15.06015,4.563261,-1.392271,10
test2,15.08016,4.568555,-1.434621,10
test2,15.10016,4.568555,-1.466384,10
test2,15.12016,4.573849,-1.514028,10
test2,15.14016,4.573849,-1.545791,10
test2,15.16016,4.573849,-1.593435,10
test2,15.18016,4.573849,-1.625198,10
test2,15.20016,4.573849,-1.672843,10
test2,15.22016,4.573849,-1.704605,10
test2,15.24016,4.579143,-1.746956,10
test2,15.26016,4.584437,-1.778718,10
test2,15.28016,4.58973,-1.826363,10
test2,15.30016,4.595024,-1.858126,10
test2,15.32016,4.600318,-1.900476,10
test2,15.34016,4.605612,-1.932239,10
test2,15.36016,4.616199,-1.979884,10
test2,15.38016,4.621493,-2.011646,10
test2,15.40016,4.63208,-2.064584,10
test2,15.42016,4.637374,-2.101641,10
test2,15.44016,4.647963,-2.154579,10
test2,15.46016,4.653256,-2.207517,10
test2,15.48016,4.663844,-2.244574,10
test2,15.50016,4.669137,-2.276336,10
test2,15.52017,4.679725,-2.323981,10
test2,15.54017,4.685019,-2.355743,10
test2,15.56017,4.695606,-2.403388,10
test2,15.58017,4.7009,-2.43515,10
test2,15.60017,4.711487,-2.477501,10
test2,15.62017,4.716781,-2.498676,10
test2,15.64017,4.72737,-2.541027,10
test2,15.66017,4.737957,-2.562202,10
test2,15.68017,4.743251,-2.588671,10
test2,15.70017,4.753839,-2.609846,10
test2,15.72017,4.759132,-2.631022,10
test2,15.74017,4.76972,-2.646903,10
test2,15.76017,4.780307,-2.662785,10
test2,15.78017,4.785601,-2.673372,10
test2,15.80017,4.796188,-2.683959,10
test2,15.82017,4.801482,-2.694547,10
test2,15.84017,4.806777,-2.705135,10
test2,15.86017,4.81207,-2.710429,10
test2,15.88017,4.817364,-2.721016,10
test2,15.90017,4.822658,-2.721016,10
test2,15.92017,4.827952,-2.731604,10
test2,15.94018,4.833245,-2.731604,10
test2,15.96018,4.838539,-2.736897,10
test2,15.98018,4.838539,-2.742192,10
test2,16.00018,4.843833,-2.742192,10
test2,16.02018,4.843833,-2.747485,10
test2,16.04018,4.849126,-2.747485,10
test2,16.06018,4.849126,-2.747485,10
test2,16.08018,4.85442,-2.747485,10
test2,16.10018,4.85442,-2.752779,10
test2,16.12018,4.859714,-2.752779,10
test2,16.14018,4.859714,-2.752779,10
test2,16.16018,4.865008,-2.752779,10
test2,16.18018,4.865008,-2.752779,10
test2,16.20018,4.865008,-2.752779,10
test2,16.22018,4.865008,-2.752779,10
test2,16.24018,4.870301,-2.752779,10
test2,16.26018,4.870301,-2.752779,10
test2,16.28018,4.870301,-2.752779,10
test2,16.30018,4.870301,-2.758073,10
test2,16.32018,4.870301,-2.758073,10
test2,16.34018,4.875595,-2.758073,10
test2,16.36018,4.875595,-2.758073,10
test2,16.38018,4.875595,-2.758073,10
test2,16.40018,4.875595,-2.758073,10
test2,16.42019,4.875595,-2.758073,10
test2,16.44019,4.880889,-2.758073,10
test2,16.46019,4.880889,-2.758073,10
test2,16.48019,4.880889,-2.758073,10
test2,16.50019,4.886184,-2.758073,10
test2,16.52019,4.886184,-2.758073,10
test2,16.54019,4.886184,-2.758073,10
test2,16.56019,4.891478,-2.758073,10
test2,16.58019,4.891478,-2.758073,10
test2,16.60019,4.891478,-2.758073,10
test2,16.62019,4.891478,-2.758073,10
test2,16.64019,4.891478,-2.758073,10
test2,16.66019,4.891478,-2.758073,10
test2,16.68019,4.891478,-2.758073,10
test2,16.70019,4.891478,-2.758073,10
test2,16.72019,4.891478,-2.758073,10
test2,16.74019,4.891478,-2.758073,10
test2,16.76019,4.891478,-2.758073,10
test2,16.78019,4.891478,-2.758073,10
test2,16.80019,4.891478,-2.758073,10
test2,16.82019,4.891478,-2.758073,10
test2,16.84019,4.896771,-2.758073,10
test2,16.8602,4.896771,-2.758073,10
test2,16.8802,4.896771,-2.758073,10
test2,16.9002,4.896771,-2.758073,10
test2,16.9202,4.896771,-2.758073,10
test2,16.9402,4.896771,-2.758073,10
test2,16.9602,4.896771,-2.758073,10
test2,16.9802,4.896771,-2.758073,10
test2,17.0002,4.896771,-2.758073,10
test2,17.0202,4.902065,-2.758073,10
test2,17.0402,4.902065,-2.758073,10
test2,17.0602,4.902065,-2.758073,10
test2,17.0802,4.902065,-2.758073,10
test2,17.1002,4.902065,-2.758073,10
test2,17.1202,4.902065,-2.758073,10
test2,17.1402,4.902065,-2.758073,10
test2,17.1602,4.907359,-2.758073,10
test2,17.1802,4.907359,-2.758073,10
test2,17.2002,4.907359,-2.758073,10
test2,17.2202,4.907359,-2.758073,10
test2,17.2402,4.907359,-2.758073,10
test2,17.2602,4.907359,-2.758073,10
test2,17.2802,4.907359,-2.758073,10
test2,17.30021,4.907359,-2.758073,10
test2,17.32021,4.907359,-2.758073,10
test2,17.34021,4.907359,-2.758073,10
test2,17.36021,4.912652,-2.758073,10
test2,17.38021,4.912652,-2.758073,10
test2,17.40021,4.912652,-2.758073,10
test2,17.42021,4.912652,-2.758073,10
test2,17.44021,4.912652,-2.758073,10
test2,17.46021,4.912652,-2.758073,10
test2,17.48021,4.912652,-2.758073,10
test2,17.50021,4.917946,-2.758073,10
test2,17.52021,4.917946,-2.758073,10
test2,17.54021,4.917946,-2.758073,10
test2,17.56021,4.917946,-2.758073,10
test2,17.58021,4.917946,-2.758073,10
test2,17.60021,4.917946,-2.758073,10
test2,17.62021,4.917946,-2.758073,10
test2,17.64021,4.917946,-2.758073,10
test2,17.66021,4.917946,-2.758073,10
test2,17.68021,4.917946,-2.758073,10
test2,17.70021,4.917946,-2.758073,10
test2,17.72021,4.917946,-2.758073,10
test2,17.74022,4.917946,-2.758073,10
test2,17.76022,4.917946,-2.758073,10
test2,17.78022,4.917946,-2.758073,10
test2,17.80022,4.917946,-2.758073,10
test2,17.82022,4.917946,-2.758073,10
test2,17.84022,4.917946,-2.758073,10
test2,17.86022,4.917946,-2.758073,10
test2,17.88022,4.917946,-2.758073,10
test2,17.90022,4.917946,-2.758073,10
test2,17.92022,4.917946,-2.758073,10
test2,17.94022,4.917946,-2.763367,10
test2,17.96022,4.933827,-2.76866,10
test2,17.98022,4.955002,-2.773954,10
test2,18.00022,4.970885,-2.779248,10
test2,18.02022,4.99206,-2.779248,10
test2,18.04022,5.023822,-2.784542,10
test2,18.06022,5.044998,-2.789836,10
test2,18.08022,5.087348,-2.795129,10
test2,18.10022,5.124405,-2.795129,10
test2,18.12022,5.182636,-2.800423,10
test2,18.14022,5.224987,-2.800423,10
test2,18.16022,5.293807,-2.800423,10
test2,18.18023,5.34145,-2.800423,10
test2,18.20023,5.415564,-2.800423,10
test2,18.22023,5.473796,-2.800423,10
test2,18.24023,5.553203,-2.800423,10
test2,18.26023,5.606142,-2.800423,10
test2,18.28023,5.690842,-2.795129,10
test2,18.30023,5.74378,-2.789836,10
test2,18.32023,5.82848,-2.763367,10
test2,18.34023,5.881419,-2.747485,10
test2,18.36023,5.955532,-2.710429,10
test2,18.38023,6.024352,-2.668078,10
test2,18.40023,6.061408,-2.631022,10
test2,18.42023,6.109054,-2.572789,10
test2,18.44023,6.130228,-2.530439,10
test2,18.46023,6.146109,-2.488089,10
test2,18.48023,6.151402,-2.424563,10
test2,18.50023,6.140816,-2.355743,10
test2,18.52023,6.130228,-2.313393,10
test2,18.54023,6.114347,-2.271042,10
test2,18.56023,6.077291,-2.218105,10
test2,18.58023,6.045527,-2.186342,10
test2,18.60023,5.992588,-2.143991,10
test2,18.62024,5.950239,-2.117522,10
test2,18.64024,5.876125,-2.091053,10
test2,18.66024,5.82848,-2.075172,10
test2,18.68024,5.74378,-2.064584,10
test2,18.70024,5.685549,-2.064584,10
test2,18.72024,5.590259,-2.064584,10
test2,18.74024,5.516146,-2.064584,10
test2,18.76024,5.404976,-2.075172,10
test2,18.78024,5.325569,-2.091053,10
test2,18.80024,5.203812,-2.112228,10
test2,18.82024,5.113816,-2.138698,10
test2,18.84024,4.981472,-2.175754,10
test2,18.86024,4.886184,-2.202224,10
test2,18.88024,4.753839,-2.255161,10
test2,18.90024,4.663844,-2.292218,10
test2,18.92024,4.520911,-2.371625,10
test2,18.94024,4.43621,-2.424563,10
test2,18.96024,4.325039,-2.514558,10
test2,18.98024,4.256221,-2.578083,10
test2,19.00024,4.187401,-2.683959,10
test2,19.02024,4.155638,-2.763367,10
test2,19.04025,4.139756,-2.874537,10
test2,19.06025,4.14505,-2.959238,10
test2,19.08025,4.176814,-3.075702,10
test2,19.10025,4.219163,-3.149815,10
test2,19.12025,4.309158,-3.260985,10
test2,19.14025,4.383271,-3.329804,10
test2,19.16025,4.536792,-3.430386,10
test2,19.18025,4.647963,-3.483325,10
test2,19.20025,4.833245,-3.557438,10
test2,19.22025,4.981472,-3.5892,10
test2,19.24025,5.198517,-3.626258,10
test2,19.26025,5.357331,-3.636845,10
test2,19.28025,5.595553,-3.636845,10
test2,19.30025,5.749073,-3.626258,10
test2,19.32025,5.982001,-3.557438,10
test2,19.34025,6.114347,-3.5045,10
test2,19.36025,6.278454,-3.419799,10
test2,19.38025,6.373743,-3.350979,10
test2,19.40025,6.500794,-3.229222,10
test2,19.42025,6.580202,-3.128639,10
test2,19.44025,6.664904,-2.985706,10
test2,19.46025,6.717841,-2.874537,10
test2,19.48026,6.760192,-2.715722,10
test2,19.50026,6.776073,-2.609846,10
test2,19.52026,6.781365,-2.451032,10
test2,19.54026,6.781365,-2.339862,10
test2,19.56026,6.754897,-2.181048,10
test2,19.58026,6.723135,-2.075172,10
test2,19.60026,6.654315,-1.916358,10
test2,19.62026,6.60667,-1.831657,10
test2,19.64026,6.516675,-1.694018,10
test2,19.66026,6.447856,-1.604023,10
test2,19.68026,6.34198,-1.476972,10
test2,19.70026,6.267868,-1.408153,10
test2,19.72026,6.156699,-1.30757,10
test2,19.74026,6.077291,-1.23875,10
test2,19.76026,5.960826,-1.148756,10
test2,19.78026,5.876125,-1.090524,10
test2,19.80026,5.764956,-1.011117,10
test2,19.82026,5.690842,-0.9634727,10
test2,19.84026,5.569084,-0.8840656,10
test2,19.86026,5.489677,-0.8417153,10
test2,19.88026,5.362627,-0.7728958,10
test2,19.90026,5.283219,-0.735839,10
test2,19.92027,5.150874,-0.6776071,10
test2,19.94027,5.066173,-0.6458443,10
test2,19.96027,4.939121,-0.5982,10
test2,19.98027,4.849126,-0.5664372,10
test2,20.00027,4.711487,-0.524087,10
test2,20.02027,4.579143,-0.4870301,10
test2,20.04027,4.483853,-0.4605612,10
test2,20.06027,4.393859,-0.4393858,10
test2,20.08027,4.256221,-0.4076231,10
test2,20.10027,4.160931,-0.3864479,10
test2,20.12027,4.023293,-0.3546849,10
test2,20.14027,3.933299,-0.3335097,10
test2,20.16027,3.790366,-0.3070408,10
test2,20.18027,3.695077,-0.2911595,10
test2,20.20027,3.562732,-0.2752778,10
test2,20.22027,3.467444,-0.2646902,10
test2,20.24027,3.329804,-0.2541026,10
test2,20.26027,3.250397,-0.2541026,10
test2,20.28027,3.133933,-0.2541026,10
test2,20.30027,3.054526,-0.2541026,10
test2,20.32027,2.94865,-0.269984,10
test2,20.34027,2.869243,-0.2858657,10
test2,20.36028,2.773955,-0.3123346,10
test2,20.38028,2.715722,-0.3335097,10
test2,20.40028,2.631021,-0.3705665,10
test2,20.42028,2.551615,-0.4182106,10
test2,20.44028,2.498676,-0.4446799,10
test2,20.46028,2.440445,-0.4764426,10
test2,20.48028,2.361038,-0.5293807,10
test2,20.50028,2.3081,-0.5611435,10
test2,20.52028,2.233986,-0.6140816,10
test2,20.54028,2.186343,-0.6458443,10
test2,20.56028,2.112229,-0.6987825,10
test2,20.58028,2.048703,-0.7517204,10
test2,20.60028,2.001059,-0.7887772,10
test2,20.62028,1.964002,-0.8258337,10
test2,20.64028,1.911064,-0.8734781,10
test2,20.66028,1.874008,-0.9052408,10
test2,20.68028,1.826363,-0.9581786,10
test2,20.70028,1.784012,-1.005823,10
test2,20.72028,1.75225,-1.037586,10
test2,20.74028,1.725781,-1.069348,10
test2,20.76028,1.688724,-1.116993,10
test2,20.78028,1.667549,-1.148756,10
test2,20.80029,1.635787,-1.206988,10
test2,20.82029,1.619904,-1.244044,10
test2,20.84029,1.609317,-1.302276,10
test2,20.86029,1.604023,-1.344627,10
test2,20.88029,1.598729,-1.408153,10
test2,20.90029,1.604023,-1.455797,10
test2,20.92029,1.625198,-1.524616,10
test2,20.94029,1.635787,-1.566967,10
test2,20.96029,1.646374,-1.641079,10
test2,20.98029,1.651668,-1.688724,10
test2,21.00029,1.651668,-1.762837,10
test2,21.02029,1.651668,-1.815775,10
test2,21.04029,1.635787,-1.895182,10
test2,21.06029,1.625198,-1.948121,10
test2,21.08029,1.598729,-2.038115,10
test2,21.10029,1.577554,-2.096347,10
test2,21.12029,1.540497,-2.186342,10
test2,21.14029,1.514029,-2.249868,10
test2,21.16029,1.471679,-2.339862,10
test2,21.18029,1.445209,-2.3928,10
test2,21.20029,1.397565,-2.477501,10
test2,21.22029,1.360508,-2.535733,10
test2,21.2403,1.30757,-2.620434,10
test2,21.2603,1.259926,-2.673372,10
test2,21.2803,1.191106,-2.752779,10
test2,21.3003,1.116993,-2.826892,10
test2,21.3203,1.058761,-2.879831,10
test2,21.3403,1.005824,-2.927475,10
test2,21.3603,0.9105341,-2.996294,10
test2,21.3803,0.8205396,-3.05982,10
test2,21.4003,0.7570149,-3.096876,10
test2,21.4203,0.6564329,-3.144521,10
test2,21.4403,0.587612,-3.176283,10
test2,21.4603,0.5187936,-3.202753,10
test2,21.4803,0.4182116,-3.239809,10
test2,21.5003,0.3493907,-3.25569,10
test2,21.5203,0.2435162,-3.28216,10
test2,21.5403,0.1746954,-3.292748,10
test2,21.5603,0.07411337,-3.30863,10
test2,21.5803,0,-3.313923,10
test2,21.6003,-0.1058757,-3.313923,10
test2,21.6203,-0.169401,-3.313923,10
test2,21.6403,-0.2646899,-3.313923,10
test2,21.66031,-0.3546851,-3.303335,10
test2,21.68031,-0.418211,-3.287453,10
test2,21.70031,-0.4817363,-3.271572,10
test2,21.72031,-0.5770252,-3.239809,10
test2,21.74031,-0.6352568,-3.218634,10
test2,21.76031,-0.7252507,-3.176283,10
test2,21.78031,-0.7887766,-3.149815,10
test2,21.80031,-0.8681837,-3.096876,10
test2,21.82031,-0.9264159,-3.05982,10
test2,21.84031,-0.995235,-3.006882,10
test2,21.86031,-1.037586,-2.964531,10
test2,21.88031,-1.095818,-2.901006,10
test2,21.90031,-1.132875,-2.858655,10
test2,21.92031,-1.180519,-2.784542,10
test2,21.94031,-1.212282,-2.731604,10
test2,21.96031,-1.244044,-2.65749,10
test2,21.98031,-1.265219,-2.604553,10
test2,22.00031,-1.2811,-2.525146,10
test2,22.02031,-1.286395,-2.46162,10
test2,22.04031,-1.291689,-2.366331,10
test2,22.06031,-1.296982,-2.302805,10
test2,22.08031,-1.296982,-2.202224,10
test2,22.10032,-1.286395,-2.096347,10
test2,22.12032,-1.275807,-2.022233,10
test2,22.14032,-1.265219,-1.948121,10
test2,22.16032,-1.249337,-1.836951,10
test2,22.18032,-1.233456,-1.762837,10
test2,22.20032,-1.212282,-1.641079,10
test2,22.22032,-1.201693,-1.566967,10
test2,22.24032,-1.16993,-1.450503,10
test2,22.26032,-1.154049,-1.371095,10
test2,22.28032,-1.122286,-1.254632,10
test2,22.30032,-1.101112,-1.175225,10
test2,22.32032,-1.069349,-1.058761,10
test2,22.34032,-1.037586,-0.93171,10
test2,22.36032,-1.016411,-0.8523029,10
test2,22.38032,-1.000529,-0.7728958,10
test2,22.40032,-0.9793538,-0.6458443,10
test2,22.42032,-0.9687663,-0.5611435,10
test2,22.44032,-0.9528852,-0.434092,10
test2,22.46032,-0.9422977,-0.3440973,10
test2,22.48032,-0.937004,-0.2170461,10
test2,22.50032,-0.9317091,-0.1323453,10
test2,22.52032,-0.9317091,-0.005293787,10
test2,22.54033,-0.937004,0.1164639,10
test2,22.56033,-0.9422977,0.195871,10
test2,22.58033,-0.9528852,0.269984,10
test2,22.60033,-0.9740607,0.3864479,10
test2,22.62033,-0.9899418,0.4552674,10
test2,22.64033,-1.011116,0.5664372,10
test2,22.66033,-1.032292,0.6299627,10
test2,22.68033,-1.058761,0.7305455,10
test2,22.70033,-1.08523,0.7993644,10
test2,22.72033,-1.122286,0.8946532,10
test2,22.74033,-1.148756,0.9581786,10
test2,22.76033,-1.191106,1.053467,10
test2,22.78033,-1.217575,1.106405,10
test2,22.80033,-1.270514,1.185812,10
test2,22.82033,-1.30757,1.238751,10
test2,22.84033,-1.365802,1.30757,10
test2,22.86033,-1.408152,1.344627,10
test2,22.88033,-1.482266,1.397565,10
test2,22.90033,-1.535203,1.424034,10
test2,22.92033,-1.625199,1.466385,10
test2,22.94033,-1.688725,1.48756,10
test2,22.96033,-1.7946,1.514028,10
test2,22.98034,-1.868713,1.524616,10
test2,23.00034,-1.990471,1.545792,10
test2,23.02034,-2.08576,1.561673,10
test2,23.04034,-2.223399,1.57226,10
test2,23.06034,-2.323981,1.582848,10
test2,23.08034,-2.472207,1.593435,10
test2,23.10034,-2.567496,1.598729,10
test2,23.12034,-2.715722,1.598729,10
test2,23.14034,-2.800424,1.598729,10
test2,23.16034,-2.922181,1.598729,10
test2,23.18034,-2.991,1.593435,10
test2,23.20034,-3.086289,1.57226,10
test2,23.22034,-3.139227,1.556379,10
test2,23.24034,-3.208047,1.535204,10
test2,23.26034,-3.255691,1.514028,10
test2,23.28034,-3.324511,1.482266,10
test2,23.30034,-3.366861,1.455797,10
test2,23.32034,-3.430386,1.413446,10
test2,23.34034,-3.472737,1.381683,10
test2,23.36034,-3.525675,1.328745,10
test2,23.38034,-3.562732,1.291689,10
test2,23.40034,-3.610376,1.233457,10
test2,23.42035,-3.65802,1.169931,10
test2,23.44035,-3.684489,1.127581,10
test2,23.46035,-3.716252,1.053467,10
test2,23.48035,-3.732133,1.005823,10
test2,23.50035,-3.742721,0.9581786,10
test2,23.52035,-3.748015,0.8787715,10
test2,23.54035,-3.753309,0.8311278,10
test2,23.56035,-3.753309,0.7570142,10
test2,23.58035,-3.753309,0.7093698,10
test2,23.60035,-3.742721,0.6458443,10
test2,23.62035,-3.732133,0.5982,10
test2,23.64035,-3.716252,0.539968,10
test2,23.66035,-3.705664,0.4976177,10
test2,23.68035,-3.679196,0.4393858,10
test2,23.70035,-3.663314,0.4076231,10
test2,23.72035,-3.636845,0.3546852,10
test2,23.74035,-3.620963,0.3229225,10
test2,23.76035,-3.5892,0.269984,10
test2,23.78035,-3.568026,0.2329272,10
test2,23.80035,-3.525675,0.1852834,10
test2,23.82035,-3.493912,0.1482266,10
test2,23.84035,-3.446268,0.09528875,10
test2,23.86036,-3.388036,0.04764438,10
test2,23.88036,-3.340392,0.01058757,10
test2,23.90036,-3.266278,-0.03705651,10
test2,23.92036,-3.208047,-0.06881952,10
test2,23.94036,-3.144521,-0.1005822,10
test2,23.96036,-3.038645,-0.1482266,10
test2,23.98036,-2.959238,-0.1799893,10
test2,24.00036,-2.83748,-0.2276337,10
test2,24.02036,-2.752779,-0.2593964,10
test2,24.04036,-2.625728,-0.3070408,10
test2,24.06036,-2.493383,-0.3546849,10
test2,24.08036,-2.403389,-0.3864479,10
test2,24.10036,-2.313393,-0.4235044,10
test2,24.12036,-2.175755,-0.4870301,10
test2,24.14036,-2.048703,-0.5505559,10
test2,24.16036,-1.958708,-0.5982,10
test2,24.18036,-1.874007,-0.6458443,10
test2,24.20036,-1.746956,-0.7252514,10
test2,24.22036,-1.667549,-0.7728958,10
test2,24.24036,-1.551085,-0.8575967,10
test2,24.26036,-1.476972,-0.9105346,10
test2,24.28036,-1.371096,-1.000529,10
test2,24.30037,-1.312863,-1.058761,10
test2,24.32037,-1.228163,-1.148756,10
test2,24.34037,-1.180519,-1.206988,10
test2,24.36037,-1.116993,-1.302276,10
test2,24.38037,-1.090523,-1.360508,10
test2,24.40037,-1.053468,-1.455797,10
test2,24.42037,-1.021705,-1.556379,10
test2,24.44037,-1.011116,-1.619904,10
test2,24.46037,-1.005823,-1.678137,10
test2,24.48037,-1.005823,-1.778718,10
test2,24.50037,-1.005823,-1.836951,10
test2,24.52037,-1.021705,-1.932239,10
test2,24.54037,-1.042879,-1.990471,10
test2,24.56037,-1.079936,-2.075172,10
test2,24.58037,-1.111699,-2.133404,10
test2,24.60037,-1.164637,-2.212811,10
test2,24.62037,-1.206988,-2.265749,10
test2,24.64037,-1.286395,-2.345156,10
test2,24.66037,-1.344626,-2.398094,10
test2,24.68037,-1.434621,-2.466913,10
test2,24.70037,-1.498147,-2.50397,10
test2,24.72038,-1.598729,-2.562202,10
test2,24.74038,-1.715193,-2.609846,10
test2,24.76038,-1.805187,-2.646903,10
test2,24.78038,-1.900476,-2.678666,10
test2,24.80038,-2.048703,-2.715722,10
test2,24.82038,-2.154579,-2.742192,10
test2,24.84038,-2.323981,-2.779248,10
test2,24.86038,-2.50397,-2.811011,10
test2,24.88038,-2.631021,-2.816305,10
test2,24.90038,-2.832186,-2.832187,10
test2,24.92038,-2.969826,-2.832187,10
test2,24.94038,-3.112758,-2.832187,10
test2,24.96038,-3.324511,-2.832187,10
test2,24.98038,-3.462149,-2.826892,10
test2,25.00038,-3.668607,-2.795129,10
test2,25.02038,-3.806247,-2.76866,10
test2,25.04038,-4.007411,-2.710429,10
test2,25.06038,-4.134463,-2.673372,10
test2,25.08038,-4.293277,-2.593965,10
test2,25.10038,-4.372684,-2.54632,10
test2,25.12038,-4.473267,-2.451032,10
test2,25.14038,-4.552674,-2.355743,10
test2,25.16039,-4.58973,-2.292218,10
test2,25.18039,-4.632081,-2.218105,10
