Trial,time,PositionX,PositionY,PositionZ
2,17.86022,-3.626257,-2.752779,10
2,17.88022,-3.684489,-2.678666,10
2,17.90022,-3.76919,-2.54632,10
2,17.92022,-3.811541,-2.46162,10
2,17.94022,-3.859185,-2.318687,10
2,17.96022,-3.88036,-2.223398,10
2,17.98022,-3.885654,-2.080466,10
2,18.00022,-3.885654,-1.979884,10
2,18.02022,-3.864478,-1.836951,10
2,18.04022,-3.832716,-1.741662,10
2,18.06022,-3.76919,-1.598729,10
2,18.08022,-3.716252,-1.508734,10
2,18.10022,-3.620963,-1.37639,10
2,18.12022,-3.54685,-1.286395,10
2,18.14022,-3.419799,-1.164637,10
2,18.16022,-3.324511,-1.090524,10
2,18.18023,-3.176284,-0.9846476,10
2,18.20023,-3.075701,-0.9264162,10
2,18.22023,-2.9063,-0.8470091,10
2,18.24023,-2.79513,-0.8046585,10
2,18.26023,-2.620434,-0.7623082,10
2,18.28023,-2.498677,-0.7464266,10
2,18.30023,-2.302806,-0.735839,10
2,18.32023,-2.165167,-0.735839,10
2,18.34023,-1.942827,-0.735839,10
2,18.36023,-1.784013,-0.7411328,10
2,18.38023,-1.540498,-0.7411328,10
2,18.40023,-1.386977,-0.7411328,10
2,18.42023,-1.148756,-0.7411328,10
2,18.44023,-0.9846481,-0.7411328,10
2,18.46023,-0.7411325,-0.7146639,10
2,18.48023,-0.5929064,-0.6881949,10
2,18.50023,-0.3705662,-0.6246692,10
2,18.52023,-0.243515,-0.5823186,10
2,18.54023,-0.05823098,-0.5082053,10
2,18.56023,0.05293847,-0.4552674,10
2,18.58023,0.2064589,-0.3705665,10
2,18.60023,0.2911597,-0.301747,10
2,18.62024,0.4076229,-0.2064586,10
2,18.64024,0.4764426,-0.137639,10
2,18.66024,0.5717309,-0.02646893,10
2,18.68024,0.6193756,0.04764438,10
2,18.70024,0.693489,0.1694018,10
2,18.72024,0.7358388,0.2435154,10
2,18.74024,0.7993647,0.3705662,10
2,18.76024,0.8470094,0.4605609,10
2,18.78024,0.9105341,0.5929065,10
2,18.80024,0.9528852,0.6934887,10
2,18.82024,1.016411,0.8311278,10
2,18.84024,1.053467,0.9211224,10
2,18.86024,1.095818,1.021705,10
2,18.88024,1.148755,1.164637,10
2,18.90024,1.191106,1.312864,10
2,18.92024,1.206988,1.41874,10
2,18.94024,1.222869,1.566967,10
2,18.96024,1.228163,1.662255,10
2,18.98024,1.233457,1.815776,10
2,19.00024,1.238751,1.90577,10
2,19.02024,1.259926,2.048703,10
2,19.04025,1.275807,2.149285,10
2,19.06025,1.30757,2.286924,10
2,19.08025,1.344627,2.387506,10
2,19.10025,1.408153,2.541027,10
2,19.12025,1.445209,2.625728,10
2,19.14025,1.508735,2.752779,10
2,19.16025,1.551086,2.832186,10
2,19.18025,1.625198,2.94865,10
2,19.20025,1.667549,3.01747,10
2,19.22025,1.741662,3.118052,10
2,19.24025,1.799895,3.181577,10
2,19.26025,1.879302,3.266279,10
2,19.28025,1.932239,3.319217,10
2,19.30025,2.011646,3.39333,10
2,19.32025,2.064584,3.430387,10
2,19.34025,2.149285,3.472738,10
2,19.36025,2.202224,3.483325,10
2,19.38025,2.281631,3.493913,10
2,19.40025,2.345157,3.493913,10
2,19.42025,2.435151,3.493913,10
2,19.44025,2.503971,3.483325,10
2,19.46025,2.61514,3.46215,10
2,19.48026,2.689254,3.440974,10
2,19.50026,2.805717,3.398624,10
2,19.52026,2.87983,3.372155,10
2,19.54026,2.975119,3.313923,10
2,19.56026,3.043938,3.271573,10
2,19.58026,3.144521,3.192166,10
2,19.60026,3.21334,3.133934,10
2,19.62026,3.329804,3.033351,10
2,19.64026,3.398624,2.964532,10
2,19.66026,3.499206,2.842774,10
2,19.68026,3.557438,2.763367,10
2,19.70026,3.631552,2.631022,10
2,19.72026,3.679195,2.541027,10
2,19.74026,3.742721,2.408682,10
2,19.76026,3.779778,2.323981,10
2,19.78026,3.827422,2.186342,10
2,19.80026,3.853892,2.096347,10
2,19.82026,3.885654,1.964002,10
2,19.84026,3.901535,1.868713,10
2,19.86026,3.917416,1.736369,10
2,19.88026,3.917416,1.646374,10
2,19.90026,3.912122,1.514028,10
2,19.92027,3.896241,1.41874,10
2,19.94027,3.88036,1.30757,10
2,19.96027,3.853892,1.228163,10
2,19.98027,3.806247,1.106405,10
2,20.00027,3.774485,1.032292,10
2,20.02027,3.721546,0.9158283,10
2,20.04027,3.679195,0.8364213,10
2,20.06027,3.620964,0.735839,10
2,20.08027,3.5892,0.6670195,10
2,20.10027,3.546851,0.5664372,10
2,20.12027,3.520381,0.5029118,10
2,20.14027,3.483325,0.4076231,10
2,20.16027,3.46215,0.3440976,10
2,20.18027,3.43568,0.2593964,10
2,20.20027,3.425092,0.2064586,10
2,20.22027,3.409211,0.1217574,10
2,20.24027,3.409211,0.07411301,10
2,20.26027,3.409211,-0.005293787,10
2,20.28027,3.409211,-0.05293816,10
2,20.30027,3.430386,-0.1217577,10
2,20.32027,3.451561,-0.164108,10
2,20.34027,3.493912,-0.2170461,10
2,20.36028,3.530968,-0.2488089,10
2,20.38028,3.605082,-0.2858657,10
2,20.40028,3.65802,-0.3070408,10
2,20.42028,3.763896,-0.3176284,10
2,20.44028,3.843303,-0.3176284,10
2,20.46028,3.970355,-0.3070408,10
2,20.48028,4.065643,-0.2858657,10
2,20.50028,4.224457,-0.2329275,10
2,20.52028,4.330334,-0.1852831,10
2,20.54028,4.489149,-0.105876,10
2,20.56028,4.58973,-0.04764438,10
2,20.58028,4.722075,0.03176272,10
2,20.60028,4.806777,0.1005822,10
2,20.62028,4.907359,0.2064586,10
2,20.64028,4.970885,0.2805716,10
2,20.66028,5.039703,0.3864479,10
2,20.68028,5.07676,0.4605609,10
2,20.70028,5.113816,0.5717313,10
2,20.72028,5.129699,0.6458443,10
2,20.74028,5.134993,0.7570142,10
2,20.76028,5.134993,0.8364213,10
2,20.78028,5.108523,0.93171,10
2,20.80029,5.071467,0.9952354,10
2,20.82029,5.007941,1.08523,10
2,20.84029,4.955002,1.138169,10
2,20.86029,4.865008,1.212282,10
2,20.88029,4.785601,1.259926,10
2,20.90029,4.669137,1.318158,10
2,20.92029,4.58973,1.349921,10
2,20.94029,4.473266,1.386977,10
2,20.96029,4.393859,1.408153,10
2,20.98029,4.261515,1.424034,10
2,21.00029,4.17152,1.429328,10
2,21.02029,4.039175,1.429328,10
2,21.04029,3.954474,1.41874,10
2,21.06029,3.822128,1.397565,10
2,21.08029,3.737427,1.37639,10
2,21.10029,3.605082,1.334039,10
2,21.12029,3.515087,1.296983,10
2,21.14029,3.377449,1.238751,10
2,21.16029,3.292747,1.1964,10
2,21.18029,3.21334,1.159344,10
2,21.20029,3.10217,1.090524,10
2,21.22029,2.996295,1.016411,10
2,21.2403,2.927475,0.9634727,10
2,21.2603,2.826893,0.8840656,10
2,21.2803,2.773955,0.8364213,10
2,21.3003,2.699841,0.7517207,10
2,21.3203,2.646903,0.6829011,10
2,21.3403,2.588672,0.5876124,10
2,21.3603,2.551615,0.5187929,10
2,21.3803,2.503971,0.4129171,10
2,21.4003,2.472207,0.3388035,10
2,21.4203,2.445739,0.2276337,10
2,21.4403,2.440445,0.1482266,10
2,21.4603,2.445739,0.0370568,10
2,21.4803,2.466914,-0.04235059,10
2,21.5003,2.509265,-0.1535204,10
2,21.5203,2.541027,-0.2276337,10
2,21.5403,2.620434,-0.3388035,10
2,21.5603,2.68396,-0.4076231,10
2,21.5803,2.789836,-0.5029115,10
2,21.6003,2.87983,-0.5664372,10
2,21.6203,3.022763,-0.6458443,10
2,21.6403,3.123345,-0.6987825,10
2,21.66031,3.28216,-0.7728958,10
2,21.68031,3.398624,-0.8152461,10
2,21.70031,3.573319,-0.8681843,10
2,21.72031,3.700371,-0.8946532,10
2,21.74031,3.885654,-0.9158283,10
2,21.76031,4.007411,-0.9211224,10
2,21.78031,4.176814,-0.9211224,10
2,21.80031,4.28269,-0.9211224,10
2,21.82031,4.43621,-0.9211224,10
2,21.84031,4.531498,-0.9052408,10
2,21.86031,4.669137,-0.8681843,10
2,21.88031,4.748545,-0.8417153,10
2,21.90031,4.870301,-0.794071,10
2,21.92031,4.939121,-0.767602,10
2,21.94031,5.050292,-0.7146639,10
2,21.96031,5.11911,-0.6829011,10
2,21.98031,5.224987,-0.6352568,10
2,22.00031,5.288513,-0.6087878,10
2,22.02031,5.389095,-0.5664372,10
2,22.04031,5.452621,-0.5399683,10
2,22.06031,5.553203,-0.5029115,10
2,22.08031,5.627316,-0.4764426,10
2,22.10032,5.733192,-0.4446799,10
2,22.12032,5.807305,-0.4235044,10
2,22.14032,5.92377,-0.3864479,10
2,22.16032,6.003177,-0.3599787,10
2,22.18032,6.109054,-0.3229222,10
2,22.20032,6.177872,-0.301747,10
2,22.22032,6.220223,-0.2964532,10
2,22.24032,6.220223,-0.2964532,10
2,22.26032,6.220223,-0.2964532,10
2,22.28032,6.220223,-0.2964532,10
2,22.30032,6.220223,-0.2964532,10
2,22.32032,6.220223,-0.2964532,10
2,22.34032,6.220223,-0.2964532,10
2,22.36032,6.220223,-0.2964532,10
2,22.38032,6.220223,-0.2964532,10
2,22.40032,6.220223,-0.2964532,10
2,22.42032,6.220223,-0.2964532,10
2,22.44032,6.220223,-0.2964532,10
2,22.46032,6.220223,-0.2964532,10
2,22.48032,6.220223,-0.2964532,10
2,22.50032,6.220223,-0.2964532,10
2,22.52032,6.220223,-0.2964532,10
2,22.54033,6.220223,-0.2964532,10
2,22.56033,6.220223,-0.2964532,10
2,22.58033,6.220223,-0.2964532,10
2,22.60033,6.220223,-0.2964532,10
2,22.62033,6.220223,-0.2964532,10
2,22.64033,6.220223,-0.2964532,10
2,22.66033,6.220223,-0.2964532,10
2,22.68033,6.220223,-0.2964532,10
2,22.70033,6.220223,-0.2964532,10
2,22.72033,6.220223,-0.2964532,10
2,22.74033,6.220223,-0.2964532,10
2,22.76033,6.220223,-0.2964532,10
2,22.78033,6.225516,-0.2964532,10
2,22.80033,6.278454,-0.2964532,10
2,22.82033,6.363156,-0.2858657,10
2,22.84033,6.426682,-0.2805719,10
2,22.86033,6.527263,-0.269984,10
2,22.88033,6.590789,-0.2646902,10
2,22.90033,6.701958,-0.2541026,10
2,22.92033,6.770778,-0.2435151,10
2,22.94033,6.881949,-0.2329275,10
2,22.96033,6.945473,-0.2223399,10
2,22.98034,7.046058,-0.2117524,10
2,23.00034,7.12017,-0.2011648,10
2,23.02034,7.226046,-0.1852831,10
2,23.04034,7.294866,-0.1746956,10
2,23.06034,7.400741,-0.1588142,10
2,23.08034,7.464267,-0.1482266,10
2,23.10034,7.559555,-0.1323453,10
2,23.12034,7.623081,-0.1217577,10
2,23.14034,7.718369,-0.1005822,10
2,23.16034,7.771308,-0.08999467,10
2,23.18034,7.850715,-0.0794071,10
2,23.20034,7.903655,-0.06881952,10
2,23.22034,7.951298,-0.06352574,10

3,0.02,-7.94071,-0.4605612,10
3,0.04,-7.861302,-0.4605612,10
3,0.06,-7.728957,-0.4605612,10
3,0.08,-7.64955,-0.4605612,10
3,0.09999999,-7.538381,-0.4446799,10
3,0.12,-7.464267,-0.434092,10
3,0.14,-7.368979,-0.4129168,10
3,0.16,-7.31604,-0.3970355,10
3,0.18,-7.247221,-0.3652728,10
3,0.2,-7.210165,-0.3440973,10
3,0.22,-7.16252,-0.301747,10
3,0.24,-7.136051,-0.269984,10
3,0.26,-7.109582,-0.2223399,10
3,0.28,-7.088407,-0.1852831,10
3,0.3,-7.061938,-0.1270515,10
3,0.32,-7.051351,-0.08470088,10
3,0.34,-7.030175,-0.02117515,10
3,0.36,-7.024881,0.01588166,10
3,0.38,-7.024881,0.0794071,10
3,0.4,-7.024881,0.1217574,10
3,0.42,-7.040763,0.1905769,10
3,0.4400001,-7.056644,0.2276337,10
3,0.4600001,-7.088407,0.2858657,10
3,0.4800001,-7.109582,0.3229225,10
3,0.5000001,-7.151932,0.3705662,10
3,0.52,-7.188989,0.4023296,10
3,0.54,-7.231339,0.4340923,10
3,0.56,-7.263103,0.4499733,10
3,0.58,-7.305453,0.465855,10
3,0.6,-7.337216,0.4711485,10
3,0.6199999,-7.379566,0.4764426,10
3,0.6399999,-7.411328,0.4764426,10
3,0.6599999,-7.458973,0.4764426,10
3,0.6799999,-7.490736,0.4711485,10
3,0.6999999,-7.533087,0.4552674,10
3,0.7199998,-7.554262,0.4446799,10
3,0.7399998,-7.586024,0.4235047,10
3,0.7599998,-7.601906,0.4129171,10
3,0.7799998,-7.623081,0.3864479,10
3,0.7999998,-7.633668,0.3652728,10
3,0.8199998,-7.64955,0.3388035,10
3,0.8399997,-7.660138,0.3176284,10
3,0.8599997,-7.670725,0.2805716,10
3,0.8799997,-7.676019,0.2488089,10
3,0.8999997,-7.686607,0.2011645,10
3,0.9199997,-7.691901,0.1641083,10
3,0.9399996,-7.702488,0.1058763,10
3,0.9599996,-7.707782,0.06352544,10
3,0.9799996,-7.707782,0.005294085,10
3,0.9999996,-7.707782,-0.03705651,10
3,1.02,-7.702488,-0.105876,10
3,1.04,-7.691901,-0.1535204,10
3,1.06,-7.670725,-0.2276337,10
3,1.08,-7.64955,-0.2752778,10
3,1.1,-7.617787,-0.3493911,10
3,1.12,-7.586024,-0.4023293,10
3,1.14,-7.538381,-0.4764426,10
3,1.159999,-7.49603,-0.524087,10
3,1.179999,-7.42721,-0.603494,10
3,1.199999,-7.379566,-0.6511381,10
3,1.219999,-7.300159,-0.7252514,10
3,1.239999,-7.247221,-0.767602,10
3,1.259999,-7.16252,-0.8364213,10
3,1.279999,-7.098995,-0.8787718,10
3,1.299999,-7.003706,-0.9370035,10
3,1.319999,-6.94018,-0.97406,10
3,1.339999,-6.839598,-1.032292,10
3,1.359999,-6.776072,-1.069348,10
3,1.379999,-6.670196,-1.12758,10
3,1.399999,-6.60667,-1.159343,10
3,1.419999,-6.506088,-1.206988,10
3,1.439999,-6.437268,-1.23875,10
3,1.459999,-6.336687,-1.281101,10
3,1.479999,-6.27316,-1.30757,10
3,1.499999,-6.172579,-1.34992,10
3,1.519999,-6.114347,-1.37639,10
3,1.539999,-6.019058,-1.408153,10
3,1.559999,-5.960826,-1.429327,10
3,1.579999,-5.876125,-1.455797,10
3,1.599999,-5.817893,-1.471678,10
3,1.619999,-5.727898,-1.492853,10
3,1.639999,-5.664372,-1.508734,10
3,1.659999,-5.569084,-1.52991,10
3,1.679999,-5.494971,-1.545791,10
3,1.699999,-5.383801,-1.566967,10
3,1.719999,-5.309687,-1.582848,10
3,1.739999,-5.193224,-1.604023,10
3,1.759999,-5.11911,-1.614611,10
3,1.779999,-4.997354,-1.630492,10
3,1.799999,-4.92324,-1.635786,10
3,1.819999,-4.81207,-1.641079,10
3,1.839999,-4.74325,-1.641079,10
3,1.859999,-4.642668,-1.641079,10
3,1.879999,-4.579142,-1.641079,10
3,1.899999,-4.489148,-1.630492,10
3,1.919999,-4.430916,-1.625198,10
3,1.939999,-4.351509,-1.609317,10
3,1.959999,-4.298571,-1.598729,10
3,1.979999,-4.235045,-1.588142,10
3,1.999999,-4.197989,-1.577554,10
3,2.019999,-4.155638,-1.57226,10
3,2.039999,-4.139756,-1.57226,10
3,2.059999,-4.139756,-1.57226,10
3,2.079999,-4.139756,-1.57226,10
3,2.099999,-4.150344,-1.577554,10
3,2.119999,-4.171519,-1.588142,10
3,2.139999,-4.21387,-1.614611,10
3,2.159999,-4.25622,-1.641079,10
3,2.179999,-4.319746,-1.688724,10
3,2.199999,-4.36739,-1.731074,10
3,2.219999,-4.441504,-1.799894,10
3,2.239999,-4.489148,-1.842244,10
3,2.259999,-4.563261,-1.916358,10
3,2.279999,-4.610905,-1.969296,10
3,2.299999,-4.685019,-2.038115,10
3,2.319999,-4.737957,-2.091053,10
3,2.339998,-4.81207,-2.165166,10
3,2.359998,-4.865008,-2.207517,10
3,2.379998,-4.944415,-2.286924,10
3,2.399998,-4.997354,-2.334568,10
3,2.419998,-5.082054,-2.408682,10
3,2.439998,-5.14558,-2.456326,10
3,2.459998,-5.235575,-2.519852,10
3,2.479998,-5.293806,-2.556908,10
3,2.499998,-5.389094,-2.61514,10
3,2.519998,-5.452621,-2.652197,10
3,2.539998,-5.553203,-2.699841,10
3,2.559998,-5.622023,-2.72631,10
3,2.579998,-5.717311,-2.763367,10
3,2.599998,-5.791424,-2.784542,10
3,2.619998,-5.881419,-2.800423,10
3,2.639998,-5.944944,-2.800423,10
3,2.659998,-6.029645,-2.800423,10
3,2.679998,-6.07729,-2.789836,10
3,2.699998,-6.140815,-2.758073,10
3,2.719998,-6.172579,-2.731604,10
3,2.739998,-6.209635,-2.689253,10
3,2.759998,-6.23081,-2.652197,10
3,2.779998,-6.251986,-2.588671,10
3,2.799998,-6.257279,-2.54632,10
3,2.819998,-6.257279,-2.472208,10
3,2.839998,-6.257279,-2.419269,10
3,2.859998,-6.241397,-2.339862,10
3,2.879998,-6.220222,-2.281631,10
3,2.899998,-6.177872,-2.191635,10
3,2.919998,-6.135521,-2.133404,10
3,2.939998,-6.066702,-2.048703,10
3,2.959998,-6.013764,-1.995765,10
3,2.979998,-5.923769,-1.926945,10
3,2.999998,-5.849656,-1.884595,10
3,3.019998,-5.738486,-1.831657,10
3,3.039998,-5.653785,-1.805188,10
3,3.059998,-5.52144,-1.773425,10
3,3.079998,-5.431446,-1.762837,10
3,3.099998,-5.288512,-1.757544,10
3,3.119998,-5.193224,-1.757544,10
3,3.139998,-5.055585,-1.768131,10
3,3.159998,-4.970884,-1.789306,10
3,3.179998,-4.849126,-1.826363,10
3,3.199998,-4.775013,-1.852832,10
3,3.219998,-4.674431,-1.895182,10
3,3.239998,-4.616199,-1.926945,10
3,3.259998,-4.536792,-1.979884,10
3,3.279998,-4.489148,-2.01694,10
3,3.299998,-4.430916,-2.075172,10
3,3.319998,-4.404447,-2.117522,10
3,3.339998,-4.36739,-2.186342,10
3,3.359998,-4.351509,-2.233986,10
3,3.379997,-4.32504,-2.313393,10
3,3.399997,-4.314453,-2.366331,10
3,3.419997,-4.293277,-2.445738,10
3,3.439997,-4.28269,-2.498676,10
3,3.459997,-4.261514,-2.578083,10
3,3.479997,-4.245633,-2.636315,10
3,3.499997,-4.21387,-2.705135,10
3,3.519997,-4.197989,-2.752779,10
3,3.539997,-4.160932,-2.826892,10
3,3.559997,-4.134463,-2.869243,10
3,3.579997,-4.086819,-2.932768,10
3,3.599997,-4.055056,-2.969825,10
3,3.619997,-4.002118,-3.022764,10
3,3.639997,-3.965061,-3.054526,10
3,3.659997,-3.896241,-3.096876,10
3,3.679997,-3.853891,-3.123346,10
3,3.699997,-3.779778,-3.160402,10
3,3.719997,-3.732133,-3.181578,10
3,3.739997,-3.652726,-3.213341,10
3,3.759997,-3.599789,-3.234516,10
3,3.779997,-3.509793,-3.260985,10
3,3.799997,-3.446268,-3.28216,10
3,3.819997,-3.345685,-3.303335,10
3,3.839997,-3.271572,-3.319216,10
3,3.859997,-3.149815,-3.335097,10
3,3.879997,-3.070407,-3.340392,10
3,3.899997,-2.943356,-3.340392,10
3,3.919997,-2.858655,-3.340392,10
3,3.939997,-2.715722,-3.329804,10
3,3.959997,-2.620434,-3.319216,10
3,3.979997,-2.466914,-3.287453,10
3,3.999997,-2.371625,-3.266279,10
3,4.019997,-2.218105,-3.229222,10
3,4.039997,-2.122816,-3.202753,10
3,4.059997,-1.985177,-3.165696,10
3,4.079997,-1.900476,-3.144521,10
3,4.099997,-1.762837,-3.102171,10
3,4.119997,-1.678136,-3.080995,10
3,4.139997,-1.566966,-3.038645,10
3,4.159997,-1.487559,-3.012176,10
3,4.179997,-1.381684,-2.964531,10
3,4.199997,-1.318158,-2.932768,10
3,4.219997,-1.238751,-2.885124,10
3,4.239997,-1.185812,-2.853361,10
3,4.259997,-1.127581,-2.805717,10
3,4.279997,-1.090523,-2.773954,10
3,4.299997,-1.042879,-2.721016,10
3,4.319997,-1.011116,-2.689253,10
3,4.339997,-0.9740607,-2.631022,10
3,4.359997,-0.9528852,-2.593965,10
3,4.379997,-0.9317091,-2.530439,10
3,4.399997,-0.9211222,-2.488089,10
3,4.419997,-0.9158279,-2.413975,10
3,4.439997,-0.9158279,-2.366331,10
3,4.459997,-0.9211222,-2.292218,10
3,4.479997,-0.9317091,-2.23928,10
3,4.499997,-0.9422977,-2.191635,10
3,4.519997,-0.963472,-2.138698,10
3,4.539997,-1.021705,-2.043409,10
3,4.559997,-1.058761,-1.995765,10
3,4.579997,-1.116993,-1.948121,10
3,4.599997,-1.164637,-1.916358,10
3,4.619997,-1.228163,-1.889889,10
3,4.639997,-1.270514,-1.879301,10
3,4.659997,-1.334039,-1.879301,10
3,4.679996,-1.376389,-1.884595,10
3,4.699996,-1.450503,-1.916358,10
3,4.719996,-1.50344,-1.942827,10
3,4.739996,-1.582848,-1.990471,10
3,4.759996,-1.64108,-2.032821,10
3,4.779996,-1.715193,-2.096347,10
3,4.799996,-1.757543,-2.143991,10
3,4.819996,-1.7946,-2.228692,10
3,4.839996,-1.810482,-2.286924,10
3,4.859996,-1.815776,-2.382213,10
3,4.879996,-1.810482,-2.445738,10
3,4.899996,-1.773425,-2.541027,10
3,4.919996,-1.741662,-2.604553,10
3,4.939996,-1.672843,-2.689253,10
3,4.959996,-1.625199,-2.742192,10
3,4.979996,-1.535203,-2.821599,10
3,4.999996,-1.471678,-2.869243,10
3,5.019996,-1.376389,-2.943357,10
3,5.039996,-1.312863,-2.985706,10
3,5.059996,-1.1964,-3.054526,10
3,5.079996,-1.122286,-3.096876,10
3,5.099996,-1.000529,-3.160402,10
3,5.119996,-0.9158279,-3.197459,10
3,5.139996,-0.7834835,-3.250397,10
3,5.159996,-0.6829009,-3.287453,10
3,5.179996,-0.5452622,-3.329804,10
3,5.199996,-0.4393853,-3.361567,10
3,5.219996,-0.3017472,-3.398623,10
3,5.239996,-0.2064583,-3.414505,10
3,5.259996,-0.05823098,-3.440974,10
3,5.279996,0.03176235,-3.456855,10
3,5.299996,0.1641091,-3.472737,10
3,5.319996,0.2541025,-3.483325,10
3,5.339996,0.386448,-3.493912,10
3,5.359996,0.4764426,-3.493912,10
3,5.379996,0.6087881,-3.499206,10
3,5.399996,0.6881952,-3.499206,10
3,5.419996,0.8099521,-3.499206,10
3,5.439996,0.894653,-3.488618,10
3,5.459996,1.005824,-3.467443,10
3,5.479996,1.079937,-3.451562,10
3,5.499996,1.1964,-3.414505,10
3,5.519996,1.270514,-3.382742,10
3,5.539996,1.381683,-3.329804,10
3,5.559996,1.445209,-3.287453,10
3,5.579996,1.545791,-3.229222,10
3,5.599996,1.609317,-3.186872,10
3,5.619996,1.7099,-3.123346,10
3,5.639996,1.778718,-3.080995,10
3,5.659996,1.889889,-3.017469,10
3,5.679996,1.958709,-2.975119,10
3,5.699996,2.075172,-2.911594,10
3,5.719995,2.149285,-2.874537,10
3,5.739995,2.26575,-2.821599,10
3,5.759995,2.350451,-2.784542,10
3,5.779995,2.466914,-2.742192,10
3,5.799995,2.546321,-2.715722,10
3,5.819995,2.65749,-2.683959,10
3,5.839995,2.731604,-2.668078,10
3,5.859995,2.837481,-2.652197,10
3,5.879995,2.9063,-2.646903,10
3,5.899995,2.991001,-2.641609,10
3,5.919995,3.043938,-2.641609,10
3,5.939995,3.118052,-2.65749,10
3,5.959995,3.160403,-2.668078,10
3,5.979995,3.229222,-2.699841,10
3,5.999995,3.271572,-2.715722,10
3,6.019995,3.329804,-2.752779,10
3,6.039995,3.36686,-2.779248,10
3,6.059995,3.419799,-2.826892,10
3,6.079995,3.446267,-2.853361,10
3,6.099995,3.478031,-2.906299,10
3,6.119995,3.499206,-2.938062,10
3,6.139995,3.509793,-2.996294,10
3,6.159995,3.515087,-3.043939,10
3,6.179995,3.515087,-3.112758,10
3,6.199995,3.509793,-3.165696,10
3,6.219995,3.488619,-3.239809,10
3,6.239995,3.467444,-3.287453,10
3,6.259995,3.43568,-3.361567,10
3,6.279995,3.409211,-3.403918,10
3,6.299995,3.372154,-3.467443,10
3,6.319995,3.340392,-3.515088,10
3,6.339995,3.287453,-3.568025,10
3,6.359995,3.250397,-3.605082,10
3,6.379995,3.197459,-3.65802,10
3,6.399995,3.160403,-3.689783,10
3,6.419995,3.10217,-3.737428,10
3,6.439995,3.065114,-3.76919,10
3,6.459995,3.012176,-3.806247,10
3,6.479995,2.980414,-3.827422,10
3,6.499995,2.932769,-3.853891,10
3,6.519995,2.901006,-3.875066,10
3,6.539995,2.858655,-3.890947,10
3,6.559995,2.832187,-3.906829,10
3,6.579995,2.79513,-3.92271,10
3,6.599995,2.773955,-3.933298,10
3,6.619995,2.742192,-3.943886,10
3,6.639995,2.72631,-3.954473,10
3,6.659995,2.694548,-3.965061,10
3,6.679995,2.678666,-3.970354,10
3,6.699995,2.646903,-3.980942,10
3,6.719995,2.631021,-3.986236,10
3,6.739995,2.609847,-3.996824,10
3,6.759995,2.593966,-4.002117,10
3,6.779994,2.572789,-4.007411,10
3,6.799994,2.556908,-4.012705,10
3,6.819994,2.535733,-4.023293,10
3,6.839994,2.519852,-4.028586,10
3,6.859994,2.498676,-4.03388,10
3,6.879994,2.488089,-4.03388,10
3,6.899994,2.472207,-4.039174,10
3,6.919994,2.456326,-4.044468,10
3,6.939994,2.440445,-4.044468,10
3,6.959994,2.429858,-4.049761,10
3,6.979994,2.408681,-4.049761,10
3,6.999994,2.387506,-4.055056,10
3,7.019994,2.366332,-4.055056,10
3,7.039994,2.355744,-4.055056,10
3,7.059994,2.329274,-4.055056,10
3,7.079994,2.313393,-4.055056,10
3,7.099994,2.292218,-4.049761,10
3,7.119994,2.276337,-4.049761,10
3,7.139994,2.255161,-4.044468,10
3,7.159994,2.23928,-4.039174,10
3,7.179994,2.207518,-4.028586,10
3,7.199994,2.186343,-4.017999,10
3,7.219994,2.154579,-4.002117,10
3,7.239994,2.133404,-3.99153,10
3,7.259994,2.096347,-3.975649,10
3,7.279994,2.069878,-3.954473,10
3,7.299994,2.027529,-3.928005,10
3,7.319994,2.001059,-3.912123,10
3,7.339994,1.958709,-3.88036,10
3,7.359994,1.932239,-3.853891,10
3,7.379994,1.895183,-3.822128,10
3,7.399994,1.874008,-3.795659,10
3,7.419994,1.842244,-3.753309,10
3,7.439994,1.826363,-3.72684,10
3,7.459994,1.805188,-3.679195,10
3,7.479994,1.789307,-3.652726,10
3,7.499994,1.768131,-3.599788,10
3,7.519994,1.75225,-3.562732,10
3,7.539994,1.731075,-3.5045,10
3,7.559994,1.720487,-3.462149,10
3,7.579994,1.704605,-3.398623,10
3,7.599994,1.688724,-3.356273,10
3,7.619994,1.678136,-3.276866,10
3,7.639994,1.667549,-3.223927,10
3,7.659994,1.667549,-3.144521,10
3,7.679994,1.667549,-3.080995,10
3,7.699994,1.667549,-2.985706,10
3,7.719994,1.667549,-2.916887,10
3,7.739994,1.667549,-2.811011,10
3,7.759994,1.667549,-2.742192,10
3,7.779994,1.667549,-2.625728,10
3,7.799994,1.667549,-2.54632,10
3,7.819993,1.667549,-2.429857,10
3,7.839993,1.662255,-2.35045,10
3,7.859993,1.656962,-2.223398,10
3,7.879993,1.651668,-2.138698,10
3,7.899993,1.646374,-2.006352,10
3,7.919993,1.64108,-1.921651,10
3,7.939993,1.625198,-1.784012,10
3,7.959993,1.614611,-1.699311,10
3,7.979993,1.593436,-1.556379,10
3,7.999993,1.577554,-1.46109,10
3,8.019994,1.55638,-1.318157,10
3,8.039994,1.535203,-1.217575,10
3,8.059995,1.498147,-1.069348,10
3,8.079995,1.471679,-0.9687662,10
3,8.099996,1.429328,-0.8205399,10
3,8.119996,1.397565,-0.7252514,10
3,8.139997,1.344627,-0.5823186,10
3,8.159997,1.302276,-0.4817364,10
3,8.179997,1.244045,-0.3493911,10
