Trial,time,PositionX,PositionY,PositionZ
test1,12.6401,1.874008,-1.434621,10
test1,12.6601,1.926945,-1.434621,10
test1,12.6801,2.001059,-1.434621,10
test1,12.7001,2.048703,-1.434621,10
test1,12.7201,2.122817,-1.439915,10
test1,12.7401,2.165166,-1.439915,10
test1,12.7601,2.233986,-1.439915,10
test1,12.7801,2.276337,-1.445209,10
test1,12.8001,2.339862,-1.445209,10
test1,12.8201,2.382213,-1.445209,10
test1,12.8401,2.440445,-1.445209,10
test1,12.8601,2.477501,-1.445209,10
test1,12.88011,2.541027,-1.450503,10
test1,12.90011,2.578083,-1.450503,10
test1,12.92011,2.636315,-1.450503,10
test1,12.94011,2.673373,-1.455797,10
test1,12.96011,2.736897,-1.455797,10
test1,12.98011,2.773955,-1.455797,10
test1,13.00011,2.826893,-1.46109,10
test1,13.02011,2.863949,-1.466384,10
test1,13.04011,2.911594,-1.476972,10
test1,13.06011,2.943356,-1.482265,10
test1,13.08011,2.996295,-1.492853,10
test1,13.10011,3.022763,-1.498147,10
test1,13.12011,3.065114,-1.508734,10
test1,13.14011,3.080996,-1.514028,10
test1,13.16011,3.112758,-1.52991,10
test1,13.18011,3.128639,-1.535204,10
test1,13.20011,3.149815,-1.551085,10
test1,13.22011,3.165696,-1.561672,10
test1,13.24011,3.181577,-1.57226,10
test1,13.26011,3.192165,-1.582848,10
test1,13.28011,3.208046,-1.593435,10
test1,13.30011,3.223929,-1.604023,10
test1,13.32012,3.23981,-1.614611,10
test1,13.34012,3.255691,-1.625198,10
test1,13.36012,3.271572,-1.635786,10
test1,13.38012,3.28216,-1.646374,10
test1,13.40012,3.303336,-1.662255,10
test1,13.42012,3.313923,-1.672843,10
test1,13.44012,3.329804,-1.68343,10
test1,13.46012,3.340392,-1.694018,10
test1,13.48012,3.361567,-1.709899,10
test1,13.50012,3.372154,-1.720487,10
test1,13.52012,3.388036,-1.736368,10
test1,13.54012,3.398624,-1.746956,10
test1,13.56012,3.414505,-1.768131,10
test1,13.58012,3.425092,-1.778718,10
test1,13.60012,3.440974,-1.7946,10
test1,13.62012,3.446267,-1.810482,10
test1,13.64012,3.46215,-1.826363,10
test1,13.66012,3.467444,-1.836951,10
test1,13.68012,3.478031,-1.852832,10
test1,13.70012,3.483325,-1.863419,10
test1,13.72012,3.488619,-1.879301,10
test1,13.74012,3.493912,-1.889889,10
test1,13.76013,3.5045,-1.90577,10
test1,13.78013,3.509793,-1.921651,10
test1,13.80013,3.515087,-1.937533,10
test1,13.82013,3.520381,-1.953414,10
test1,13.84013,3.530968,-1.97459,10
test1,13.86013,3.536263,-1.990471,10
test1,13.88013,3.541557,-2.01694,10
test1,13.90013,3.546851,-2.038115,10
test1,13.92013,3.557438,-2.069878,10
test1,13.94013,3.562732,-2.085759,10
test1,13.96013,3.568026,-2.117522,10
test1,13.98013,3.573319,-2.138698,10
test1,14.00013,3.583907,-2.17046,10
test1,14.02013,3.5892,-2.191635,10
test1,14.04013,3.594494,-2.228692,10
test1,14.06013,3.599788,-2.249868,10
test1,14.08013,3.605082,-2.281631,10
test1,14.10013,3.605082,-2.302805,10
test1,14.12013,3.610375,-2.323981,10
test1,14.14013,3.61567,-2.345156,10
test1,14.16013,3.620964,-2.382213,10
test1,14.18013,3.626258,-2.403388,10
test1,14.20014,3.631552,-2.424563,10
test1,14.22014,3.636845,-2.445738,10
test1,14.24014,3.642139,-2.472208,10
test1,14.26014,3.642139,-2.493382,10
test1,14.28014,3.652726,-2.519852,10
test1,14.30014,3.652726,-2.541027,10
test1,14.32014,3.65802,-2.567496,10
test1,14.34014,3.663314,-2.583377,10
test1,14.36014,3.668607,-2.609846,10
test1,14.38014,3.673901,-2.625728,10
test1,14.40014,3.679195,-2.652197,10
test1,14.42014,3.679195,-2.668078,10
test1,14.44014,3.684489,-2.689253,10
test1,14.46014,3.689782,-2.705135,10
test1,14.48014,3.695077,-2.72631,10
test1,14.50014,3.695077,-2.742192,10
test1,14.52014,3.700371,-2.763367,10
test1,14.54014,3.700371,-2.773954,10
test1,14.56014,3.700371,-2.795129,10
test1,14.58014,3.700371,-2.805717,10
test1,14.60014,3.700371,-2.826892,10
test1,14.62014,3.700371,-2.83748,10
test1,14.64015,3.695077,-2.86395,10
test1,14.66015,3.695077,-2.879831,10
test1,14.68015,3.689782,-2.901006,10
test1,14.70015,3.689782,-2.916887,10
test1,14.72015,3.684489,-2.938062,10
test1,14.74015,3.679195,-2.953944,10
test1,14.76015,3.673901,-2.975119,10
test1,14.78015,3.663314,-2.991001,10
test1,14.80015,3.652726,-3.012176,10
test1,14.82015,3.642139,-3.028057,10
test1,14.84015,3.631552,-3.049232,10
test1,14.86015,3.61567,-3.065114,10
test1,14.88015,3.594494,-3.086289,10
test1,14.90015,3.578613,-3.102171,10
test1,14.92015,3.557438,-3.128639,10
test1,14.94015,3.536263,-3.149815,10
test1,14.96015,3.509793,-3.17099,10
test1,14.98015,3.493912,-3.192165,10
test1,15.00015,3.467444,-3.218634,10
test1,15.02015,3.446267,-3.234516,10
test1,15.04015,3.425092,-3.260985,10
test1,15.06015,3.403918,-3.28216,10
test1,15.08016,3.382743,-3.303335,10
test1,15.10016,3.36686,-3.319216,10
test1,15.12016,3.350979,-3.340392,10
test1,15.14016,3.335098,-3.356273,10
test1,15.16016,3.319217,-3.377448,10
test1,15.18016,3.303336,-3.39333,10
test1,15.20016,3.287453,-3.414505,10
test1,15.22016,3.28216,-3.430386,10
test1,15.24016,3.266278,-3.451562,10
test1,15.26016,3.255691,-3.467443,10
test1,15.28016,3.245104,-3.488618,10
test1,15.30016,3.23981,-3.5045,10
test1,15.32016,3.234516,-3.515088,10
test1,15.34016,3.234516,-3.525675,10
test1,15.36016,3.229222,-3.536263,10
test1,15.38016,3.229222,-3.541556,10
test1,15.40016,3.229222,-3.552144,10
test1,15.42016,3.229222,-3.552144,10
test1,15.44016,3.229222,-3.562732,10
test1,15.46016,3.229222,-3.562732,10
test1,15.48016,3.229222,-3.573319,10
test1,15.50016,3.229222,-3.578613,10
test1,15.52017,3.229222,-3.583907,10
test1,15.54017,3.229222,-3.5892,10
test1,15.56017,3.229222,-3.5892,10
test1,15.58017,3.229222,-3.594495,10
test1,15.60017,3.234516,-3.599788,10
test1,15.62017,3.234516,-3.599788,10
test1,15.64017,3.23981,-3.599788,10
test1,15.66017,3.245104,-3.605082,10
test1,15.68017,3.260985,-3.61567,10
test1,15.70017,3.276866,-3.620963,10
test1,15.72017,3.298042,-3.631551,10
test1,15.74017,3.319217,-3.636845,10
test1,15.76017,3.340392,-3.642139,10
test1,15.78017,3.361567,-3.642139,10
test1,15.80017,3.388036,-3.647432,10
test1,15.82017,3.409211,-3.647432,10
test1,15.84017,3.43568,-3.652726,10
test1,15.86017,3.456856,-3.652726,10
test1,15.88017,3.483325,-3.652726,10
test1,15.90017,3.509793,-3.652726,10
test1,15.92017,3.536263,-3.652726,10
test1,15.94018,3.568026,-3.65802,10
test1,15.96018,3.610375,-3.663314,10
test1,15.98018,3.647433,-3.668607,10
test1,16.00018,3.705665,-3.679195,10
test1,16.02018,3.742721,-3.679195,10
test1,16.04018,3.806247,-3.679195,10
test1,16.06018,3.843303,-3.679195,10
test1,16.08018,3.906829,-3.679195,10
test1,16.10018,3.94918,-3.673902,10
test1,16.12018,4.007411,-3.663314,10
test1,16.14018,4.049762,-3.65802,10
test1,16.16018,4.118582,-3.642139,10
test1,16.18018,4.160931,-3.626258,10
test1,16.20018,4.219163,-3.610376,10
test1,16.22018,4.261515,-3.594495,10
test1,16.24018,4.319746,-3.573319,10
test1,16.26018,4.351509,-3.557438,10
test1,16.28018,4.393859,-3.536263,10
test1,16.30018,4.420329,-3.520381,10
test1,16.32018,4.452091,-3.493912,10
test1,16.34018,4.467972,-3.472737,10
test1,16.36018,4.489149,-3.446268,10
test1,16.38018,4.50503,-3.425093,10
test1,16.40018,4.520911,-3.388036,10
test1,16.42019,4.526205,-3.361567,10
test1,16.44019,4.536792,-3.30863,10
test1,16.46019,4.536792,-3.271572,10
test1,16.48019,4.536792,-3.213341,10
test1,16.50019,4.536792,-3.17099,10
test1,16.52019,4.531498,-3.096876,10
test1,16.54019,4.526205,-3.043939,10
test1,16.56019,4.510324,-2.969825,10
test1,16.58019,4.499736,-2.911594,10
test1,16.60019,4.478559,-2.832187,10
test1,16.62019,4.457385,-2.779248,10
test1,16.64019,4.430916,-2.705135,10
test1,16.66019,4.404446,-2.662785,10
test1,16.68019,4.362097,-2.604553,10
test1,16.70019,4.330334,-2.572789,10
test1,16.72019,4.272102,-2.530439,10
test1,16.74019,4.224457,-2.514558,10
test1,16.76019,4.155638,-2.493382,10
test1,16.78019,4.113288,-2.488089,10
test1,16.80019,4.049762,-2.488089,10
test1,16.82019,4.007411,-2.498676,10
test1,16.84019,3.938592,-2.514558,10
test1,16.8602,3.896241,-2.530439,10
test1,16.8802,3.822128,-2.567496,10
test1,16.9002,3.774485,-2.593965,10
test1,16.9202,3.705665,-2.641609,10
test1,16.9402,3.663314,-2.678666,10
test1,16.9602,3.599788,-2.736897,10
test1,16.9802,3.557438,-2.779248,10
test1,17.0002,3.499206,-2.853361,10
test1,17.0202,3.467444,-2.901006,10
test1,17.0402,3.425092,-2.980413,10
test1,17.0602,3.39333,-3.038645,10
test1,17.0802,3.356273,-3.123346,10
test1,17.1002,3.335098,-3.186872,10
test1,17.1202,3.313923,-3.276866,10
test1,17.1402,3.303336,-3.340392,10
test1,17.1602,3.287453,-3.435681,10
test1,17.1802,3.28216,-3.493912,10
test1,17.2002,3.276866,-3.594495,10
test1,17.2202,3.276866,-3.652726,10
test1,17.2402,3.276866,-3.753309,10
test1,17.2602,3.28216,-3.81154,10
test1,17.2802,3.298042,-3.901535,10
test1,17.30021,3.319217,-3.954473,10
test1,17.32021,3.361567,-4.028586,10
test1,17.34021,3.398624,-4.076231,10
test1,17.36021,3.46215,-4.134463,10
test1,17.38021,3.515087,-4.171519,10
test1,17.40021,3.594494,-4.208575,10
test1,17.42021,3.652726,-4.229752,10
test1,17.44021,3.753308,-4.250926,10
test1,17.46021,3.816834,-4.261514,10
test1,17.48021,3.92271,-4.266808,10
test1,17.50021,4.002117,-4.266808,10
test1,17.52021,4.113288,-4.266808,10
test1,17.54021,4.187401,-4.266808,10
test1,17.56021,4.298571,-4.250926,10
test1,17.58021,4.377978,-4.235045,10
test1,17.60021,4.494442,-4.208575,10
test1,17.62021,4.579143,-4.187401,10
test1,17.64021,4.711487,-4.14505,10
test1,17.66021,4.796188,-4.107994,10
test1,17.68021,4.928534,-4.049761,10
test1,17.70021,5.013235,-4.007411,10
test1,17.72021,5.134993,-3.938591,10
test1,17.74022,5.2144,-3.885653,10
test1,17.76022,5.330863,-3.806247,10
test1,17.78022,5.404976,-3.742721,10
test1,17.80022,5.505558,-3.647432,10
test1,17.82022,5.569084,-3.583907,10
test1,17.84022,5.659079,-3.478031,10
test1,17.86022,5.706724,-3.409211,10
test1,17.88022,5.78613,-3.287453,10
test1,17.90022,5.823186,-3.213341,10
test1,17.92022,5.865538,-3.091583,10
test1,17.94022,5.892006,-3.006882,10
test1,17.96022,5.918476,-2.890418,10
test1,17.98022,5.934357,-2.816305,10
test1,18.00022,5.944945,-2.710429,10
test1,18.02022,5.950239,-2.646903,10
test1,18.04022,5.955532,-2.54632,10
test1,18.06022,5.955532,-2.493382,10
test1,18.08022,5.955532,-2.413975,10
test1,18.10022,5.955532,-2.361038,10
test1,18.12022,5.955532,-2.292218,10
test1,18.14022,5.950239,-2.255161,10
test1,18.16022,5.944945,-2.191635,10
test1,18.18023,5.934357,-2.159873,10
test1,18.20023,5.929064,-2.106935,10
test1,18.22023,5.92377,-2.075172,10
test1,18.24023,5.913181,-2.027528,10
test1,18.26023,5.902594,-2.001059,10
test1,18.28023,5.892006,-1.958708,10
test1,18.30023,5.886713,-1.926945,10
test1,18.32023,5.876125,-1.884595,10
test1,18.34023,5.865538,-1.852832,10
test1,18.36023,5.85495,-1.815775,10
test1,18.38023,5.844363,-1.784012,10
test1,18.40023,5.833774,-1.741662,10
test1,18.42023,5.82848,-1.709899,10
test1,18.44023,5.807305,-1.667549,10
test1,18.46023,5.796718,-1.635786,10
test1,18.48023,5.780837,-1.593435,10
test1,18.50023,5.770249,-1.561672,10
test1,18.52023,5.749073,-1.514028,10
test1,18.54023,5.738486,-1.482265,10
test1,18.56023,5.717311,-1.429327,10
test1,18.58023,5.70143,-1.397564,10
test1,18.60023,5.680255,-1.34992,10
test1,18.62024,5.664372,-1.318157,10
test1,18.64024,5.63261,-1.26522,10
test1,18.66024,5.616729,-1.228163,10
test1,18.68024,5.584965,-1.175225,10
test1,18.70024,5.56379,-1.143462,10
test1,18.72024,5.537322,-1.095818,10
test1,18.74024,5.516146,-1.064055,10
test1,18.76024,5.489677,-1.016411,10
test1,18.78024,5.468502,-0.9846476,10
test1,18.80024,5.431445,-0.9370035,10
test1,18.82024,5.41027,-0.9052408,10
test1,18.84024,5.373214,-0.8575967,10
test1,18.86024,5.346744,-0.8258337,10
test1,18.88024,5.309688,-0.7781896,10
test1,18.90024,5.283219,-0.7517204,10
test1,18.92024,5.240869,-0.6987825,10
test1,18.94024,5.209106,-0.6723133,10
test1,18.96024,5.161461,-0.6193754,10
test1,18.98024,5.129699,-0.5876124,10
test1,19.00024,5.082054,-0.5399683,10
test1,19.02024,5.050292,-0.5082053,10
test1,19.04025,4.997354,-0.465855,10
test1,19.06025,4.965591,-0.434092,10
test1,19.08025,4.907359,-0.3970355,10
test1,19.10025,4.870301,-0.3705665,10
test1,19.12025,4.81207,-0.3335097,10
test1,19.14025,4.775013,-0.3070408,10
test1,19.16025,4.711487,-0.2752778,10
test1,19.18025,4.669137,-0.2541026,10
test1,19.20025,4.610905,-0.2276337,10
test1,19.22025,4.568555,-0.2064586,10
test1,19.24025,4.50503,-0.1746956,10
test1,19.26025,4.457385,-0.1588142,10
test1,19.28025,4.388565,-0.1323453,10
test1,19.30025,4.335628,-0.1111698,10
test1,19.32025,4.256221,-0.08470088,10
test1,19.34025,4.192695,-0.06881952,10
test1,19.36025,4.1027,-0.05293816,10
test1,19.38025,4.028587,-0.04235059,10
test1,19.40025,3.933299,-0.03176272,10
test1,19.42025,3.869773,-0.02646893,10
test1,19.44025,3.763896,-0.02117515,10
test1,19.46025,3.695077,-0.02117515,10
test1,19.48026,3.5892,-0.02117515,10
test1,19.50026,3.525675,-0.02646893,10
test1,19.52026,3.425092,-0.04235059,10
test1,19.54026,3.350979,-0.05823195,10
test1,19.56026,3.245104,-0.07411331,10
test1,19.58026,3.176284,-0.08999467,10
test1,19.60026,3.070408,-0.1217577,10
test1,19.62026,3.001589,-0.1482266,10
test1,19.64026,2.901006,-0.1905769,10
test1,19.66026,2.837481,-0.2170461,10
test1,19.68026,2.742192,-0.2646902,10
test1,19.70026,2.678666,-0.301747,10
test1,19.72026,2.583378,-0.3599787,10
test1,19.74026,2.519852,-0.4076231,10
test1,19.76026,2.413975,-0.4764426,10
test1,19.78026,2.345157,-0.524087,10
test1,19.80026,2.244574,-0.603494,10
test1,19.82026,2.175754,-0.6564319,10
test1,19.84026,2.075172,-0.7464266,10
test1,19.86026,2.01694,-0.8046585,10
test1,19.88026,1.932239,-0.899947,10
test1,19.90026,1.879302,-0.9687662,10
test1,19.92027,1.810482,-1.064055,10
test1,19.94027,1.773425,-1.12758,10
test1,19.96027,1.715194,-1.228163,10
test1,19.98027,1.672843,-1.291688,10
test1,20.00027,1.619904,-1.386977,10
test1,20.02027,1.593436,-1.450503,10
test1,20.04027,1.545791,-1.540497,10
test1,20.06027,1.514029,-1.598729,10
test1,20.08027,1.466384,-1.688724,10
test1,20.10027,1.429328,-1.75225,10
test1,20.12027,1.386977,-1.836951,10
test1,20.14027,1.355214,-1.895182,10
test1,20.16027,1.312865,-1.97459,10
test1,20.18027,1.286395,-2.027528,10
test1,20.20027,1.244045,-2.101641,10
test1,20.22027,1.217575,-2.154579,10
test1,20.24027,1.175225,-2.233986,10
test1,20.26027,1.143462,-2.292218,10
test1,20.28027,1.090524,-2.376919,10
test1,20.30027,1.048173,-2.43515,10
test1,20.32027,0.9793538,-2.519852,10
test1,20.34027,0.9317102,-2.578083,10
test1,20.36028,0.8575969,-2.65749,10
test1,20.38028,0.8046584,-2.710429,10
test1,20.40028,0.730545,-2.784542,10
test1,20.42028,0.6829015,-2.826892,10
test1,20.44028,0.6034944,-2.895712,10
test1,20.46028,0.5558497,-2.932768,10
test1,20.48028,0.4764426,-2.991001,10
test1,20.50028,0.4235041,-3.022764,10
test1,20.52028,0.3493907,-3.05982,10
test1,20.54028,0.2964535,-3.091583,10
test1,20.56028,0.2223401,-3.123346,10
test1,20.58028,0.1694016,-3.144521,10
test1,20.60028,0.09528827,-3.17099,10
test1,20.62028,0.04764474,-3.186872,10
test1,20.64028,-0.02646863,-3.208046,10
test1,20.66028,-0.06881964,-3.218634,10
test1,20.68028,-0.142933,-3.229222,10
test1,20.70028,-0.1852828,-3.234516,10
test1,20.72028,-0.2488081,-3.245103,10
test1,20.74028,-0.2858654,-3.250397,10
test1,20.76028,-0.3388039,-3.25569,10
test1,20.78028,-0.3758594,-3.25569,10
test1,20.80029,-0.4340922,-3.25569,10
test1,20.82029,-0.4711483,-3.25569,10
test1,20.84029,-0.5293804,-3.25569,10
test1,20.86029,-0.5611434,-3.25569,10
test1,20.88029,-0.6087875,-3.25569,10
test1,20.90029,-0.6405505,-3.250397,10
test1,20.92029,-0.6881946,-3.239809,10
test1,20.94029,-0.7199576,-3.234516,10
test1,20.96029,-0.762308,-3.223927,10
test1,20.98029,-0.794071,-3.213341,10
test1,21.00029,-0.8417151,-3.197459,10
test1,21.02029,-0.8734781,-3.186872,10
test1,21.04029,-0.9211222,-3.165696,10
test1,21.06029,-0.9528852,-3.155109,10
test1,21.08029,-1.000529,-3.128639,10
test1,21.10029,-1.037586,-3.112758,10
test1,21.12029,-1.08523,-3.080995,10
test1,21.14029,-1.116993,-3.054526,10
test1,21.16029,-1.159343,-3.017469,10
test1,21.18029,-1.185812,-2.985706,10
test1,21.20029,-1.222869,-2.938062,10
test1,21.22029,-1.244044,-2.906299,10
test1,21.2403,-1.265219,-2.848068,10
test1,21.2603,-1.275807,-2.811011,10
test1,21.2803,-1.286395,-2.747485,10
test1,21.3003,-1.296982,-2.705135,10
test1,21.3203,-1.296982,-2.641609,10
test1,21.3403,-1.302276,-2.593965,10
test1,21.3603,-1.302276,-2.525146,10
test1,21.3803,-1.302276,-2.472208,10
test1,21.4003,-1.296982,-2.403388,10
test1,21.4203,-1.286395,-2.35045,10
test1,21.4403,-1.270514,-2.276336,10
test1,21.4603,-1.254632,-2.228692,10
test1,21.4803,-1.222869,-2.149285,10
test1,21.5003,-1.201693,-2.096347,10
test1,21.5203,-1.164637,-2.01694,10
test1,21.5403,-1.143462,-1.969296,10
test1,21.5603,-1.101112,-1.889889,10
test1,21.5803,-1.074642,-1.836951,10
test1,21.6003,-1.032292,-1.75225,10
test1,21.6203,-1.005823,-1.699311,10
test1,21.6403,-0.9581789,-1.614611,10
test1,21.66031,-0.9317091,-1.556379,10
test1,21.68031,-0.8840649,-1.466384,10
test1,21.70031,-0.852302,-1.402858,10
test1,21.72031,-0.7993647,-1.30757,10
test1,21.74031,-0.762308,-1.233457,10
test1,21.76031,-0.7146639,-1.132874,10
test1,21.78031,-0.6829009,-1.058761,10
test1,21.80031,-0.6352568,-0.9475914,10
test1,21.82031,-0.6034938,-0.8681843,10
test1,21.84031,-0.5558497,-0.7517204,10
test1,21.86031,-0.5293804,-0.6723133,10
test1,21.88031,-0.4923238,-0.5558497,10
test1,21.90031,-0.4658551,-0.4711488,10
test1,21.92031,-0.4340922,-0.3493911,10
test1,21.94031,-0.418211,-0.269984,10
test1,21.96031,-0.3970355,-0.1535204,10
test1,21.98031,-0.3811543,-0.07411331,10
test1,22.00031,-0.3599782,0.0370568,10
test1,22.02031,-0.3546851,0.1111698,10
test1,22.04031,-0.344097,0.2223396,10
test1,22.06031,-0.3388039,0.2858657,10
test1,22.08031,-0.3388039,0.3864479,10
test1,22.10032,-0.3388039,0.4499733,10
test1,22.12032,-0.3388039,0.5452621,10
test1,22.14032,-0.344097,0.6087875,10
test1,22.16032,-0.3546851,0.6934887,10
test1,22.18032,-0.3652725,0.7517207,10
test1,22.20032,-0.3811543,0.8311278,10
test1,22.22032,-0.3970355,0.8840656,10
test1,22.24032,-0.418211,0.9581786,10
test1,22.26032,-0.4393853,1.00053,10
test1,22.28032,-0.4711483,1.069349,10
test1,22.30032,-0.4923238,1.106405,10
test1,22.32032,-0.5293804,1.159344,10
test1,22.34032,-0.5558497,1.191106,10
test1,22.36032,-0.5929064,1.238751,10
test1,22.38032,-0.6246693,1.270514,10
test1,22.40032,-0.6723135,1.312864,10
test1,22.42032,-0.7040764,1.339333,10
test1,22.44032,-0.7570137,1.37639,10
test1,22.46032,-0.7887766,1.402858,10
test1,22.48032,-0.8364208,1.445209,10
test1,22.50032,-0.8734781,1.466385,10
test1,22.52032,-0.9264159,1.503441,10
test1,22.54033,-0.9687663,1.524616,10
test1,22.56033,-1.026998,1.561673,10
test1,22.58033,-1.064055,1.582848,10
test1,22.60033,-1.132875,1.614611,10
test1,22.62033,-1.175225,1.635786,10
test1,22.64033,-1.249337,1.656961,10
test1,22.66033,-1.296982,1.667549,10
test1,22.68033,-1.365802,1.678137,10
test1,22.70033,-1.41874,1.683431,10
test1,22.72033,-1.492854,1.688724,10
test1,22.74033,-1.540498,1.688724,10
test1,22.76033,-1.609317,1.688724,10
test1,22.78033,-1.662255,1.688724,10
test1,22.80033,-1.731075,1.688724,10
test1,22.82033,-1.773425,1.688724,10
test1,22.84033,-1.847539,1.678137,10
test1,22.86033,-1.884594,1.672843,10
test1,22.88033,-1.942827,1.656961,10
test1,22.90033,-1.979883,1.646374,10
test1,22.92033,-2.032821,1.630492,10
test1,22.94033,-2.075172,1.614611,10
test1,22.96033,-2.12811,1.598729,10
test1,22.98034,-2.170461,1.582848,10
test1,23.00034,-2.228692,1.566967,10
test1,23.02034,-2.271043,1.551085,10
test1,23.04034,-2.345156,1.52991,10
test1,23.06034,-2.387506,1.508735,10
test1,23.08034,-2.46162,1.482266,10
test1,23.10034,-2.509264,1.46109,10
test1,23.12034,-2.578084,1.429328,10
test1,23.14034,-2.625728,1.413446,10
test1,23.16034,-2.694548,1.381683,10
test1,23.18034,-2.742192,1.360508,10
test1,23.20034,-2.811011,1.328745,10
test1,23.22034,-2.858655,1.302276,10
test1,23.24034,-2.927475,1.265219,10
test1,23.26034,-2.975119,1.238751,10
test1,23.28034,-3.033351,1.201694,10
test1,23.30034,-3.075701,1.175225,10
test1,23.32034,-3.123346,1.138169,10
test1,23.34034,-3.155108,1.106405,10
test1,23.36034,-3.197459,1.064055,10
test1,23.38034,-3.223928,1.037586,10
test1,23.40034,-3.255691,0.9952354,10
test1,23.42035,-3.276866,0.9634727,10
test1,23.44035,-3.303335,0.9158283,10
test1,23.46035,-3.319217,0.8840656,10
test1,23.48035,-3.335098,0.8364213,10
test1,23.50035,-3.350979,0.8046585,10
test1,23.52035,-3.366861,0.7623082,10
test1,23.54035,-3.372155,0.735839,10
test1,23.56035,-3.388036,0.6987822,10
test1,23.58035,-3.39333,0.6723136,10
test1,23.60035,-3.403918,0.6352568,10
test1,23.62035,-3.409211,0.6140816,10
test1,23.64035,-3.419799,0.5717313,10
test1,23.66035,-3.419799,0.5505556,10
test1,23.68035,-3.425092,0.5082053,10
test1,23.70035,-3.425092,0.4817367,10
test1,23.72035,-3.425092,0.4393858,10
test1,23.74035,-3.425092,0.4129171,10
test1,23.76035,-3.425092,0.3705662,10
test1,23.78035,-3.425092,0.3440976,10
test1,23.80035,-3.425092,0.3070408,10
test1,23.82035,-3.425092,0.2911592,10
test1,23.84035,-3.419799,0.2593964,10
test1,23.86036,-3.419799,0.2382213,10
test1,23.88036,-3.414505,0.2117521,10
test1,23.90036,-3.409211,0.1905769,10
test1,23.92036,-3.403918,0.1641083,10
test1,23.94036,-3.398624,0.1429325,10
test1,23.96036,-3.398624,0.1111698,10
test1,23.98036,-3.39333,0.09528875,10
