Trial,time,PositionX,PositionY,PositionZ
3,0.09999999,-7.670725,-0.1694018,10
3,0.12,-7.617787,-0.1535204,10
3,0.14,-7.538381,-0.1217577,10
3,0.16,-7.490736,-0.1005822,10
3,0.18,-7.432504,-0.06352574,10
3,0.2,-7.395447,-0.03176272,10
3,0.22,-7.337216,0.01058757,10
3,0.24,-7.305453,0.04235029,10
3,0.26,-7.268396,0.08999467,10
3,0.28,-7.247221,0.1270515,10
3,0.3,-7.215458,0.1852834,10
3,0.32,-7.194283,0.2223396,10
3,0.34,-7.173107,0.2805716,10
3,0.36,-7.16252,0.3176284,10
3,0.38,-7.151932,0.3758603,10
3,0.4,-7.146639,0.4182106,10
3,0.42,-7.146639,0.4764426,10
3,0.4400001,-7.151932,0.5082053,10
3,0.4600001,-7.167813,0.5505556,10
3,0.4800001,-7.188989,0.5770248,10
3,0.5000001,-7.226046,0.6087875,10
3,0.52,-7.263103,0.6299627,10
3,0.54,-7.310747,0.6458443,10
3,0.56,-7.34251,0.6564319,10
3,0.58,-7.379566,0.661726,10
3,0.6,-7.400741,0.6670195,10
3,0.6199999,-7.432504,0.6670195,10
3,0.6399999,-7.448386,0.661726,10
3,0.6599999,-7.480148,0.6511384,10
3,0.6799999,-7.501324,0.6352568,10
3,0.6999999,-7.533087,0.603494,10
3,0.7199998,-7.559555,0.5770248,10
3,0.7399998,-7.586024,0.5293804,10
3,0.7599998,-7.601906,0.4923242,10
3,0.7799998,-7.623081,0.4287982,10
3,0.7999998,-7.638962,0.3864479,10
3,0.8199998,-7.64955,0.3176284,10
3,0.8399997,-7.64955,0.269984,10
3,0.8599997,-7.64955,0.195871,10
3,0.8799997,-7.64955,0.1535201,10
3,0.8999997,-7.644256,0.07411301,10
3,0.9199997,-7.633668,0.02646923,10
3,0.9399996,-7.596612,-0.05293816,10
3,0.9599996,-7.570143,-0.1005822,10
3,0.9799996,-7.527793,-0.1694018,10
3,0.9999996,-7.49603,-0.2170461,10
3,1.02,-7.432504,-0.2858657,10
3,1.04,-7.390153,-0.3335097,10
3,1.06,-7.310747,-0.4023293,10
3,1.08,-7.257809,-0.4446799,10
3,1.1,-7.178401,-0.5029115,10
3,1.12,-7.12017,-0.5452621,10
3,1.14,-7.024881,-0.603494,10
3,1.159999,-6.956061,-0.6458443,10
3,1.179999,-6.855479,-0.6987825,10
3,1.199999,-6.781366,-0.7411328,10
3,1.219999,-6.680783,-0.794071,10
3,1.239999,-6.611964,-0.8311275,10
3,1.259999,-6.495501,-0.8893594,10
3,1.279999,-6.421387,-0.9264162,10
3,1.299999,-6.304924,-0.9793541,10
3,1.319999,-6.23081,-1.011117,10
3,1.339999,-6.11964,-1.058761,10
3,1.359999,-6.040233,-1.090524,10
3,1.379999,-5.929063,-1.12758,10
3,1.399999,-5.85495,-1.15405,10
3,1.419999,-5.738486,-1.1964,10
3,1.439999,-5.664372,-1.222869,10
3,1.459999,-5.553203,-1.26522,10
3,1.479999,-5.484383,-1.291688,10
3,1.499999,-5.378508,-1.323451,10
3,1.519999,-5.304394,-1.344627,10
3,1.539999,-5.209105,-1.371095,10
3,1.559999,-5.140286,-1.386977,10
3,1.579999,-5.044997,-1.408153,10
3,1.599999,-4.986766,-1.424034,10
3,1.619999,-4.891477,-1.445209,10
3,1.639999,-4.827952,-1.455797,10
3,1.659999,-4.732663,-1.476972,10
3,1.679999,-4.674431,-1.48756,10
3,1.699999,-4.58973,-1.508734,10
3,1.719999,-4.536792,-1.519322,10
3,1.739999,-4.462678,-1.52991,10
3,1.759999,-4.415034,-1.535204,10
3,1.779999,-4.362097,-1.551085,10
3,1.799999,-4.330334,-1.556379,10
3,1.819999,-4.303864,-1.566967,10
3,1.839999,-4.298571,-1.566967,10
3,1.859999,-4.298571,-1.57226,10
3,1.879999,-4.298571,-1.57226,10
3,1.899999,-4.298571,-1.577554,10
3,1.919999,-4.298571,-1.582848,10
3,1.939999,-4.32504,-1.598729,10
3,1.959999,-4.340921,-1.609317,10
3,1.979999,-4.372684,-1.641079,10
3,1.999999,-4.393859,-1.656961,10
3,2.019999,-4.430916,-1.694018,10
3,2.039999,-4.457385,-1.720487,10
3,2.059999,-4.505029,-1.762837,10
3,2.079999,-4.531498,-1.789306,10
3,2.099999,-4.579142,-1.836951,10
3,2.119999,-4.616199,-1.868713,10
3,2.139999,-4.674431,-1.911064,10
3,2.159999,-4.716782,-1.937533,10
3,2.179999,-4.785601,-1.985177,10
3,2.199999,-4.833245,-2.022233,10
3,2.219999,-4.912652,-2.075172,10
3,2.239999,-4.96559,-2.112228,10
3,2.259999,-5.055585,-2.165166,10
3,2.279999,-5.11911,-2.207517,10
3,2.299999,-5.209105,-2.265749,10
3,2.319999,-5.272631,-2.302805,10
3,2.339998,-5.362626,-2.361038,10
3,2.359998,-5.420857,-2.3928,10
3,2.379998,-5.500265,-2.440445,10
3,2.399998,-5.553203,-2.466913,10
3,2.419998,-5.627316,-2.50397,10
3,2.439998,-5.669667,-2.519852,10
3,2.459998,-5.738486,-2.541027,10
3,2.479998,-5.78613,-2.551615,10
3,2.499998,-5.860244,-2.556908,10
3,2.519998,-5.907888,-2.562202,10
3,2.539998,-5.976707,-2.562202,10
3,2.559998,-6.024351,-2.556908,10
3,2.579998,-6.087877,-2.541027,10
3,2.599998,-6.130228,-2.519852,10
3,2.619998,-6.172579,-2.482795,10
3,2.639998,-6.199047,-2.456326,10
3,2.659998,-6.23081,-2.408682,10
3,2.679998,-6.241397,-2.376919,10
3,2.699998,-6.257279,-2.313393,10
3,2.719998,-6.267867,-2.265749,10
3,2.739998,-6.267867,-2.191635,10
3,2.759998,-6.267867,-2.143991,10
3,2.779998,-6.246692,-2.059291,10
3,2.799998,-6.220222,-2.006352,10
3,2.819998,-6.172579,-1.926945,10
3,2.839998,-6.135521,-1.884595,10
3,2.859998,-6.066702,-1.815775,10
3,2.879998,-6.00847,-1.778718,10
3,2.899998,-5.913181,-1.736368,10
3,2.919998,-5.844362,-1.709899,10
3,2.939998,-5.738486,-1.688724,10
3,2.959998,-5.659079,-1.68343,10
3,2.979998,-5.537322,-1.68343,10
3,2.999998,-5.452621,-1.68343,10
3,3.019998,-5.314982,-1.694018,10
3,3.039998,-5.224987,-1.709899,10
3,3.059998,-5.082054,-1.736368,10
3,3.079998,-4.981472,-1.762837,10
3,3.099998,-4.838539,-1.7946,10
3,3.119998,-4.74325,-1.821069,10
3,3.139998,-4.616199,-1.858126,10
3,3.159998,-4.536792,-1.884595,10
3,3.179998,-4.415034,-1.926945,10
3,3.199998,-4.340921,-1.958708,10
3,3.219998,-4.240339,-2.001059,10
3,3.239998,-4.176813,-2.032821,10
3,3.259998,-4.092112,-2.080466,10
3,3.279998,-4.044468,-2.112228,10
3,3.299998,-3.970355,-2.165166,10
3,3.319998,-3.928005,-2.196929,10
3,3.339998,-3.864478,-2.249868,10
3,3.359998,-3.822128,-2.292218,10
3,3.379997,-3.76919,-2.345156,10
3,3.399997,-3.732133,-2.387506,10
3,3.419997,-3.684489,-2.445738,10
3,3.439997,-3.65802,-2.482795,10
3,3.459997,-3.631551,-2.541027,10
3,3.479997,-3.61567,-2.578083,10
3,3.499997,-3.605082,-2.636315,10
3,3.519997,-3.599789,-2.673372,10
3,3.539997,-3.599789,-2.731604,10
3,3.559997,-3.599789,-2.773954,10
3,3.579997,-3.599789,-2.83748,10
3,3.599997,-3.605082,-2.874537,10
3,3.619997,-3.605082,-2.943357,10
3,3.639997,-3.605082,-2.991001,10
3,3.659997,-3.605082,-3.054526,10
3,3.679997,-3.605082,-3.102171,10
3,3.699997,-3.5892,-3.17099,10
3,3.719997,-3.573319,-3.213341,10
3,3.739997,-3.536263,-3.271572,10
3,3.759997,-3.5045,-3.30863,10
3,3.779997,-3.440974,-3.361567,10
3,3.799997,-3.39333,-3.388036,10
3,3.819997,-3.298041,-3.430386,10
3,3.839997,-3.229222,-3.456855,10
3,3.859997,-3.112758,-3.488618,10
3,3.879997,-3.01747,-3.509793,10
3,3.899997,-2.869243,-3.536263,10
3,3.919997,-2.763367,-3.546851,10
3,3.939997,-2.599259,-3.557438,10
3,3.959997,-2.488089,-3.562732,10
3,3.979997,-2.313393,-3.562732,10
3,3.999997,-2.202223,-3.562732,10
3,4.019997,-2.032821,-3.557438,10
3,4.039997,-1.926946,-3.546851,10
3,4.059997,-1.768132,-3.525675,10
3,4.079997,-1.656962,-3.5045,10
3,4.099997,-1.50344,-3.467443,10
3,4.119997,-1.397565,-3.435681,10
3,4.139997,-1.259926,-3.382742,10
3,4.159997,-1.16993,-3.340392,10
3,4.179997,-1.037586,-3.271572,10
3,4.199997,-0.9581789,-3.223927,10
3,4.219997,-0.8575969,-3.144521,10
3,4.239997,-0.7993647,-3.086289,10
3,4.259997,-0.7358394,-2.996294,10
3,4.279997,-0.7040764,-2.927475,10
3,4.299997,-0.6776066,-2.832187,10
3,4.319997,-0.6776066,-2.76866,10
3,4.339997,-0.6829009,-2.668078,10
3,4.359997,-0.6934878,-2.604553,10
3,4.379997,-0.730545,-2.50397,10
3,4.399997,-0.762308,-2.440445,10
3,4.419997,-0.8258339,-2.345156,10
3,4.439997,-0.8787718,-2.286924,10
3,4.459997,-0.9581789,-2.207517,10
3,4.479997,-1.021705,-2.159873,10
3,4.499997,-1.122286,-2.112228,10
3,4.519997,-1.191106,-2.085759,10
3,4.539997,-1.312863,-2.059291,10
3,4.559997,-1.397565,-2.048703,10
3,4.579997,-1.524616,-2.048703,10
3,4.599997,-1.604023,-2.048703,10
3,4.619997,-1.715193,-2.064584,10
3,4.639997,-1.789306,-2.080466,10
3,4.659997,-1.895183,-2.122817,10
3,4.679996,-1.964001,-2.154579,10
3,4.699996,-2.043409,-2.212811,10
3,4.719996,-2.091054,-2.260455,10
3,4.739996,-2.149285,-2.329275,10
3,4.759996,-2.175755,-2.382213,10
3,4.779996,-2.196929,-2.472208,10
3,4.799996,-2.207518,-2.530439,10
3,4.819996,-2.207518,-2.631022,10
3,4.839996,-2.202223,-2.694547,10
3,4.859996,-2.186342,-2.789836,10
3,4.879996,-2.159873,-2.848068,10
3,4.899996,-2.112229,-2.94865,10
3,4.919996,-2.069878,-3.006882,10
3,4.939996,-1.990471,-3.096876,10
3,4.959996,-1.932239,-3.149815,10
3,4.979996,-1.831657,-3.223927,10
3,4.999996,-1.75225,-3.276866,10
3,5.019996,-1.614611,-3.345685,10
3,5.039996,-1.519322,-3.388036,10
3,5.059996,-1.371096,-3.446268,10
3,5.079996,-1.265219,-3.478031,10
3,5.099996,-1.095818,-3.525675,10
3,5.119996,-0.9740607,-3.557438,10
3,5.139996,-0.794071,-3.578613,10
3,5.159996,-0.6670197,-3.594495,10
3,5.179996,-0.4870294,-3.610376,10
3,5.199996,-0.3546851,-3.626258,10
3,5.219996,-0.169401,-3.631551,10
3,5.239996,-0.0423498,-3.631551,10
3,5.259996,0.1376393,-3.631551,10
3,5.279996,0.2593974,-3.631551,10
3,5.299996,0.4393865,-3.626258,10
3,5.319996,0.5505559,-3.620963,10
3,5.339996,0.7146639,-3.599788,10
3,5.359996,0.8205396,-3.578613,10
3,5.379996,0.9899412,-3.536263,10
3,5.399996,1.095818,-3.509793,10
3,5.419996,1.254632,-3.440974,10
3,5.439996,1.360508,-3.39333,10
3,5.459996,1.503441,-3.319216,10
3,5.479996,1.593436,-3.271572,10
3,5.499996,1.731075,-3.197459,10
3,5.519996,1.821069,-3.144521,10
3,5.539996,1.953415,-3.070408,10
3,5.559996,2.048703,-3.017469,10
3,5.579996,2.191636,-2.94865,10
3,5.599996,2.292218,-2.890418,10
3,5.619996,2.429858,-2.821599,10
3,5.639996,2.525146,-2.779248,10
3,5.659996,2.65749,-2.731604,10
3,5.679996,2.742192,-2.699841,10
3,5.699996,2.869243,-2.662785,10
3,5.719995,2.943356,-2.652197,10
3,5.739995,3.043938,-2.641609,10
3,5.759995,3.107464,-2.641609,10
3,5.779995,3.181577,-2.641609,10
3,5.799995,3.218635,-2.65749,10
3,5.819995,3.271572,-2.678666,10
3,5.839995,3.303336,-2.705135,10
3,5.859995,3.340392,-2.758073,10
3,5.879995,3.36686,-2.800423,10
3,5.899995,3.403918,-2.874537,10
3,5.919995,3.419799,-2.932768,10
3,5.939995,3.440974,-3.033351,10
3,5.959995,3.446267,-3.102171,10
3,5.979995,3.446267,-3.208046,10
3,5.999995,3.430386,-3.28216,10
3,6.019995,3.39333,-3.382742,10
3,6.039995,3.345685,-3.446268,10
3,6.059995,3.266278,-3.530969,10
3,6.079995,3.197459,-3.578613,10
3,6.099995,3.075702,-3.647432,10
3,6.119995,2.975119,-3.689783,10
3,6.139995,2.805717,-3.753309,10
3,6.159995,2.673373,-3.806247,10
3,6.179995,2.466914,-3.869772,10
3,6.199995,2.355744,-3.890947,10
3,6.219995,2.181048,-3.901535,10
3,6.239995,2.075172,-3.901535,10
3,6.259995,1.937533,-3.896242,10
3,6.279995,1.868714,-3.875066,10
3,6.299995,1.794601,-3.816835,10
3,6.319995,1.762837,-3.76919,10
3,6.339995,1.725781,-3.679195,10
3,6.359995,1.715194,-3.605082,10
3,6.379995,1.699311,-3.483325,10
3,6.399995,1.694018,-3.39333,10
3,6.419995,1.694018,-3.234516,10
3,6.439995,1.694018,-3.133934,10
3,6.459995,1.704605,-2.969825,10
3,6.479995,1.720487,-2.858655,10
3,6.499995,1.741662,-2.678666,10
3,6.519995,1.762837,-2.562202,10
3,6.539995,1.789307,-2.376919,10
3,6.559995,1.805188,-2.255161,10
3,6.579995,1.815776,-2.075172,10
3,6.599995,1.815776,-1.958708,10
3,6.619995,1.815776,-1.7946,10
3,6.639995,1.815776,-1.68343,10
3,6.659995,1.815776,-1.524616,10
3,6.679995,1.810482,-1.41874,10
3,6.699995,1.789307,-1.259926,10
3,6.719995,1.768131,-1.159343,10
3,6.739995,1.736369,-1.026999,10
3,6.759995,1.704605,-0.9422973,10
3,6.779994,1.656962,-0.8205399,10
3,6.799994,1.619904,-0.7464266,10
3,6.819994,1.582848,-0.6776071,10
3,6.839994,1.519322,-0.5823186,10
3,6.859994,1.445209,-0.4870301,10
3,6.879994,1.392272,-0.434092,10
3,6.899994,1.312865,-0.3599787,10
3,6.919994,1.259926,-0.3176284,10
3,6.939994,1.169932,-0.2541026,10
3,6.959994,1.111699,-0.2170461,10
3,6.979994,1.016411,-0.1694018,10
3,6.999994,0.9475914,-0.137639,10
3,7.019994,0.8417157,-0.09528846,10
3,7.039994,0.7676023,-0.07411331,10
3,7.059994,0.6511379,-0.04764438,10
3,7.079994,0.5770258,-0.03705651,10
3,7.099994,0.4605614,-0.02117515,10
3,7.119994,0.3758606,-0.02117515,10
3,7.139994,0.2699836,-0.02117515,10
3,7.159994,0.2064589,-0.02117515,10
3,7.179994,0.1164644,-0.03176272,10
3,7.199994,0.06352592,-0.04235059,10
3,7.219994,-0.02117551,-0.05823195,10
3,7.239994,-0.07411277,-0.07411331,10
3,7.259994,-0.1535199,-0.1005822,10
3,7.279994,-0.2064583,-0.1217577,10
3,7.299994,-0.2805711,-0.1588142,10
3,7.319994,-0.3282152,-0.1799893,10
3,7.339994,-0.4076223,-0.2223399,10
3,7.359994,-0.4552665,-0.2488089,10
3,7.379994,-0.5187924,-0.2964532,10
3,7.399994,-0.5558497,-0.328216,10
3,7.419994,-0.5981995,-0.3758603,10
3,7.439994,-0.6246693,-0.4076231,10
3,7.459994,-0.6564323,-0.4605612,10
3,7.479994,-0.6723135,-0.4923239,10
3,7.499994,-0.6881946,-0.5399683,10
3,7.519994,-0.6987827,-0.5770248,10
3,7.539994,-0.7146639,-0.629963,10
3,7.559994,-0.7252507,-0.6723133,10
3,7.579994,-0.7358394,-0.735839,10
3,7.599994,-0.7411325,-0.7728958,10
3,7.619994,-0.7464268,-0.8417153,10
3,7.639994,-0.7517205,-0.8893594,10
3,7.659994,-0.7570137,-0.9581786,10
3,7.679994,-0.7570137,-1.000529,10
3,7.699994,-0.7570137,-1.064055,10
3,7.719994,-0.7464268,-1.106405,10
3,7.739994,-0.7252507,-1.164637,10
3,7.759994,-0.7093695,-1.1964,10
3,7.779994,-0.6723135,-1.244044,10
3,7.799994,-0.6458436,-1.275807,10
3,7.819993,-0.5876126,-1.318157,10
3,7.839993,-0.5505553,-1.344627,10
3,7.859993,-0.4817363,-1.381683,10
3,7.879993,-0.4340922,-1.397564,10
3,7.899993,-0.3599782,-1.424034,10
3,7.919993,-0.3070409,-1.439915,10
3,7.939993,-0.2170452,-1.466384,10
3,7.959993,-0.1588142,-1.476972,10
3,7.979993,-0.05823098,-1.498147,10
3,7.999993,0.005294937,-1.508734,10
3,8.019994,0.1111694,-1.524616,10
3,8.039994,0.1799903,-1.535204,10
3,8.059995,0.2964535,-1.551085,10
3,8.079995,0.3811543,-1.561672,10
3,8.099996,0.5082049,-1.577554,10
3,8.119996,0.5982007,-1.582848,10
3,8.139997,0.7411325,-1.598729,10
3,8.159997,0.836422,-1.598729,10
3,8.179997,0.9846475,-1.609317,10
3,8.199998,1.090524,-1.609317,10
3,8.219998,1.244045,-1.614611,10
3,8.239999,1.349921,-1.614611,10
3,8.259999,1.503441,-1.619904,10
3,8.28,1.614611,-1.619904,10
3,8.3,1.768131,-1.619904,10
3,8.320001,1.868714,-1.619904,10
3,8.340001,2.027529,-1.619904,10
3,8.360002,2.133404,-1.619904,10
3,8.380002,2.297512,-1.619904,10
3,8.400002,2.398094,-1.619904,10
3,8.420003,2.556908,-1.619904,10
3,8.440003,2.673373,-1.619904,10
3,8.460004,2.837481,-1.619904,10
3,8.480004,2.959237,-1.619904,10
3,8.500005,3.128639,-1.614611,10
3,8.520005,3.23981,-1.614611,10
3,8.540006,3.414505,-1.609317,10
3,8.560006,3.530968,-1.609317,10
3,8.580007,3.700371,-1.604023,10
3,8.600007,3.806247,-1.604023,10
3,8.620008,3.959767,-1.604023,10
3,8.640008,4.044468,-1.609317,10
3,8.660008,4.14505,-1.619904,10
3,8.680009,4.187401,-1.630492,10
3,8.700009,4.229751,-1.651667,10
3,8.72001,4.250927,-1.667549,10
3,8.74001,4.266809,-1.694018,10
3,8.760011,4.272102,-1.720487,10
3,8.780011,4.277396,-1.762837,10
3,8.800012,4.28269,-1.7946,10
3,8.820012,4.28269,-1.847538,10
3,8.840013,4.28269,-1.889889,10
3,8.860013,4.28269,-1.958708,10
3,8.880013,4.277396,-2.006352,10
3,8.900014,4.266809,-2.069878,10
3,8.920014,4.256221,-2.117522,10
3,8.940015,4.235044,-2.181048,10
3,8.960015,4.219163,-2.218105,10
3,8.980016,4.197989,-2.271042,10
3,9.000016,4.182107,-2.308099,10
3,9.020017,4.160931,-2.361038,10
3,9.040017,4.14505,-2.403388,10
3,9.060018,4.123875,-2.456326,10
3,9.080018,4.107994,-2.498676,10
3,9.100019,4.086818,-2.556908,10
3,9.120019,4.070937,-2.593965,10
3,9.140019,4.044468,-2.662785,10
3,9.16002,4.028587,-2.710429,10
3,9.18002,4.002117,-2.784542,10
3,9.200021,3.99153,-2.832187,10
3,9.220021,3.970355,-2.911594,10
3,9.240022,3.959767,-2.964531,10
3,9.260022,3.943886,-3.038645,10
3,9.280023,3.938592,-3.091583,10
3,9.300023,3.933299,-3.165696,10
3,9.320024,3.933299,-3.213341,10
3,9.340024,3.938592,-3.271572,10
3,9.360024,3.943886,-3.30863,10
3,9.380025,3.965061,-3.356273,10
3,9.400025,3.980942,-3.388036,10
3,9.420026,4.007411,-3.425093,10
3,9.440026,4.033881,-3.451562,10
3,9.460027,4.081524,-3.488618,10
3,9.480027,4.118582,-3.515088,10
3,9.500028,4.187401,-3.541556,10
3,9.520028,4.245632,-3.562732,10
3,9.540029,4.351509,-3.578613,10
3,9.560029,4.425622,-3.5892,10
3,9.580029,4.552673,-3.594495,10
3,9.60003,4.642668,-3.594495,10
3,9.62003,4.775013,-3.594495,10
3,9.640031,4.865008,-3.578613,10
3,9.660031,4.986766,-3.557438,10
3,9.680032,5.055585,-3.530969,10
3,9.700032,5.161461,-3.488618,10
3,9.720033,5.219694,-3.456855,10
3,9.740033,5.309688,-3.403918,10
3,9.760034,5.357331,-3.36686,10
3,9.780034,5.426151,-3.303335,10
3,9.800035,5.463209,-3.25569,10
3,9.820035,5.510852,-3.186872,10
3,9.840035,5.537322,-3.139227,10
3,9.860036,5.569084,-3.065114,10
3,9.880036,5.584965,-3.012176,10
3,9.900037,5.595553,-2.938062,10
3,9.920037,5.595553,-2.885124,10
3,9.940038,5.584965,-2.805717,10
3,9.960038,5.569084,-2.752779,10
3,9.980039,5.532028,-2.678666,10
3,10.00004,5.500265,-2.625728,10
3,10.02004,5.447327,-2.551615,10
3,10.04004,5.399683,-2.50397,10
3,10.06004,5.325569,-2.440445,10
3,10.08004,5.267337,-2.403388,10
3,10.10004,5.172049,-2.361038,10
3,10.12004,5.108523,-2.339862,10
3,10.14004,5.002647,-2.323981,10
3,10.16004,4.933827,-2.323981,10
3,10.18004,4.833245,-2.334568,10
3,10.20004,4.764426,-2.35045,10
3,10.22004,4.669137,-2.387506,10
3,10.24004,4.595024,-2.424563,10
3,10.26005,4.489149,-2.493382,10
3,10.28005,4.420329,-2.541027,10
3,10.30005,4.314452,-2.636315,10
3,10.32005,4.245632,-2.699841,10
3,10.34005,4.150344,-2.805717,10
3,10.36005,4.092113,-2.885124,10
3,10.38005,4.018,-3.001588,10
3,10.40005,3.975648,-3.091583,10
3,10.42005,3.943886,-3.208046,10
3,10.44005,3.933299,-3.28216,10
3,10.46005,3.933299,-3.398623,10
3,10.48005,3.94918,-3.467443,10
3,10.50005,3.986236,-3.562732,10
3,10.52005,4.023293,-3.620963,10
3,10.54005,4.086818,-3.70037,10
3,10.56005,4.139756,-3.753309,10
3,10.58005,4.224457,-3.816835,10
3,10.60005,4.287983,-3.859184,10
3,10.62005,4.388565,-3.917417,10
3,10.64005,4.462678,-3.949179,10
3,10.66005,4.58973,-3.996824,10
3,10.68005,4.690312,-4.028586,10
3,10.70006,4.838539,-4.060349,10
3,10.72006,4.944415,-4.070937,10
3,10.74006,5.113816,-4.086819,10
3,10.76006,5.224987,-4.086819,10
3,10.78006,5.383801,-4.086819,10
3,10.80006,5.494971,-4.086819,10
3,10.82006,5.648491,-4.055056,10
3,10.84006,5.749073,-4.03388,10
3,10.86006,5.881419,-3.980942,10
3,10.88006,5.971413,-3.943886,10
3,10.90006,6.087878,-3.875066,10
3,10.92006,6.167285,-3.822128,10
3,10.94006,6.278454,-3.732133,10
3,10.96006,6.347275,-3.668607,10
3,10.98006,6.447856,-3.557438,10
3,11.00006,6.516675,-3.483325,10
3,11.02006,6.601377,-3.356273,10
3,11.04006,6.659609,-3.266279,10
3,11.06006,6.739016,-3.102171,10
3,11.08006,6.781365,-2.996294,10
3,11.10006,6.823718,-2.83748,10
3,11.12006,6.850185,-2.731604,10
3,11.14007,6.860773,-2.578083,10
3,11.16007,6.860773,-2.466913,10
3,11.18007,6.860773,-2.313393,10
3,11.20007,6.860773,-2.207517,10
3,11.22007,6.844892,-2.048703,10
3,11.24007,6.823718,-1.937533,10
3,11.26007,6.791955,-1.768131,10
3,11.28007,6.770778,-1.662255,10
3,11.30007,6.723135,-1.498147,10
3,11.32007,6.691371,-1.392271,10
3,11.34007,6.643727,-1.233457,10
3,11.36007,6.60667,-1.12758,10
3,11.38007,6.532557,-0.9634727,10
3,11.40007,6.495501,-0.8734781,10
3,11.42007,6.426682,-0.7464266,10
3,11.44007,6.379037,-0.6617257,10
3,11.46007,6.299631,-0.5452621,10
3,11.48007,6.246692,-0.4764426,10
3,11.50007,6.156699,-0.3758603,10
3,11.52007,6.098465,-0.3123346,10
3,11.54007,6.008471,-0.2276337,10
3,11.56007,5.939651,-0.1694018,10
3,11.58008,5.839069,-0.09528846,10
3,11.60008,5.759662,-0.04235059,10
3,11.62008,5.643198,0.02117515,10
3,11.64008,5.56379,0.06352544,10
3,11.66008,5.431445,0.1217574,10
3,11.68008,5.346744,0.1535201,10
3,11.70008,5.203812,0.2064586,10
3,11.72008,5.108523,0.2329272,10
3,11.74008,4.965591,0.2646905,10
3,11.76008,4.865008,0.2858657,10
3,11.78008,4.722075,0.2964532,10
3,11.80008,4.626786,0.3017467,10
3,11.82008,4.483853,0.3017467,10
3,11.84008,4.399153,0.3017467,10
3,11.86008,4.277396,0.2805716,10
3,11.88008,4.203282,0.2646905,10
3,11.90008,4.1027,0.2329272,10
3,11.92008,4.044468,0.2064586,10
3,11.94008,3.965061,0.1694018,10
3,11.96008,3.912122,0.1429325,10
3,11.98008,3.838009,0.09528875,10
3,12.00008,3.779778,0.06352544,10
3,12.02009,3.710959,0.01058757,10
3,12.04009,3.65802,-0.02646893,10
3,12.06009,3.5892,-0.08470088,10
3,12.08009,3.536263,-0.1270515,10
3,12.10009,3.46215,-0.1852831,10
3,12.12009,3.419799,-0.2276337,10
3,12.14009,3.345685,-0.2964532,10
3,12.16009,3.298042,-0.3388035,10
3,12.18009,3.229222,-0.4076231,10
3,12.20009,3.176284,-0.4552674,10
3,12.22009,3.107464,-0.5293807,10
3,12.24009,3.059821,-0.5770248,10
3,12.26009,2.991001,-0.6511381,10
3,12.28009,2.943356,-0.6987825,10
3,12.30009,2.874537,-0.7728958,10
3,12.32009,2.826893,-0.8205399,10
3,12.34009,2.763367,-0.8893594,10
3,12.36009,2.721016,-0.9370035,10
3,12.38009,2.662785,-0.9952354,10
3,12.40009,2.625728,-1.037586,10
3,12.42009,2.578083,-1.095818,10
3,12.44009,2.541027,-1.132874,10
3,12.4601,2.498676,-1.180519,10
3,12.4801,2.472207,-1.212281,10
3,12.5001,2.435151,-1.259926,10
3,12.5201,2.413975,-1.286395,10
3,12.5401,2.376919,-1.328745,10
3,12.5601,2.350451,-1.355214,10
3,12.5801,2.3081,-1.392271,10
3,12.6001,2.281631,-1.41874,10
3,12.6201,2.23928,-1.455797,10
3,12.6401,2.207518,-1.482265,10
3,12.6601,2.159873,-1.524616,10
3,12.6801,2.117523,-1.551085,10
3,12.7001,2.048703,-1.598729,10
3,12.7201,2.001059,-1.630492,10
3,12.7401,1.926945,-1.678137,10
3,12.7601,1.879302,-1.715193,10
3,12.7801,1.805188,-1.762837,10
3,12.8001,1.757544,-1.799894,10
3,12.8201,1.688724,-1.858126,10
3,12.8401,1.64108,-1.900476,10
3,12.8601,1.577554,-1.958708,10
3,12.88011,1.52991,-2.001059,10
3,12.90011,1.471679,-2.059291,10
3,12.92011,1.434621,-2.101641,10
3,12.94011,1.376389,-2.17046,10
3,12.96011,1.339333,-2.212811,10
3,12.98011,1.281101,-2.276336,10
3,13.00011,1.238751,-2.323981,10
3,13.02011,1.191106,-2.3928,10
3,13.04011,1.15405,-2.43515,10
3,13.06011,1.095818,-2.50397,10
3,13.08011,1.058761,-2.54632,10
3,13.10011,1.00053,-2.620434,10
3,13.12011,0.9634726,-2.662785,10
3,13.14011,0.9105341,-2.721016,10
3,13.16011,0.8787718,-2.763367,10
3,13.18011,0.831127,-2.811011,10
3,13.20011,0.7993647,-2.842774,10
3,13.22011,0.7464262,-2.895712,10
3,13.24011,0.7146639,-2.927475,10
3,13.26011,0.6617254,-2.975119,10
3,13.28011,0.629963,-3.006882,10
3,13.30011,0.5717309,-3.054526,10
3,13.32012,0.5346748,-3.086289,10
3,13.34012,0.4764426,-3.139227,10
3,13.36012,0.4393865,-3.17099,10
3,13.38012,0.3811543,-3.213341,10
3,13.40012,0.3388045,-3.245103,10
3,13.42012,0.2752786,-3.287453,10
3,13.44012,0.2382213,-3.313923,10
3,13.46012,0.1746954,-3.350979,10
3,13.48012,0.1376393,-3.36686,10
3,13.50012,0.06881964,-3.398623,10
3,13.52012,0.02646863,-3.414505,10
3,13.54012,-0.0423498,-3.440974,10
3,13.56012,-0.08999394,-3.451562,10
