Trial,time,PositionX,PositionY,PositionZ
2,19.94027,3.10217,1.074643,10
2,19.96027,3.006882,1.00053,10
2,19.98027,2.87983,0.8893597,10
2,20.00027,2.800423,0.8046585,10
2,20.02027,2.699841,0.6776071,10
2,20.04027,2.652196,0.5982,10
2,20.06027,2.588672,0.465855,10
2,20.08027,2.556908,0.3811538,10
2,20.10027,2.525146,0.2593964,10
2,20.12027,2.514559,0.1694018,10
2,20.14027,2.514559,0.05823195,10
2,20.16027,2.514559,-0.02646893,10
2,20.18027,2.53044,-0.137639,10
2,20.20027,2.556908,-0.2064586,10
2,20.22027,2.604553,-0.3123346,10
2,20.24027,2.641609,-0.3758603,10
2,20.26027,2.699841,-0.4711488,10
2,20.28027,2.747486,-0.524087,10
2,20.30027,2.826893,-0.603494,10
2,20.32027,2.87983,-0.6511381,10
2,20.34027,2.975119,-0.7199576,10
2,20.36028,3.038645,-0.7570142,10
2,20.38028,3.133933,-0.8152461,10
2,20.40028,3.202752,-0.8417153,10
2,20.42028,3.319217,-0.8840656,10
2,20.44028,3.398624,-0.9105346,10
2,20.46028,3.525675,-0.93171,10
2,20.48028,3.61567,-0.9422973,10
2,20.50028,3.753308,-0.9528849,10
2,20.52028,3.848597,-0.9528849,10
2,20.54028,3.986236,-0.9528849,10
2,20.56028,4.081524,-0.9528849,10
2,20.58028,4.219163,-0.9370035,10
2,20.60028,4.309158,-0.9264162,10
2,20.62028,4.457385,-0.899947,10
2,20.64028,4.547379,-0.8840656,10
2,20.66028,4.685019,-0.8470091,10
2,20.68028,4.785601,-0.8258337,10
2,20.70028,4.917946,-0.7834834,10
2,20.72028,5.013235,-0.7570142,10
2,20.74028,5.161461,-0.7040763,10
2,20.76028,5.267337,-0.6564319,10
2,20.78028,5.426151,-0.603494,10
2,20.80029,5.532028,-0.5611435,10
2,20.82029,5.690842,-0.5029115,10
2,20.84029,5.796718,-0.4605612,10
2,20.86029,5.955532,-0.3970355,10
2,20.88029,6.056114,-0.3599787,10
2,20.90029,6.220223,-0.2964532,10
2,20.92029,6.326099,-0.2541026,10
2,20.94029,6.484913,-0.1852831,10
2,20.96029,6.590789,-0.1482266,10
2,20.98029,6.749603,-0.09528846,10
2,21.00029,6.866066,-0.06352574,10
2,21.02029,7.030177,-0.01588136,10
2,21.04029,7.136051,0.01058757,10
2,21.06029,7.289572,0.06352544,10
2,21.08029,7.379568,0.08470118,10
2,21.10029,7.506619,0.1217574,10
2,21.12029,7.570144,0.137639,10
2,21.14029,7.670726,0.1588142,10
2,21.16029,7.734251,0.1694018,10
2,21.18029,7.813658,0.1852834,10
2,21.20029,7.866596,0.1905769,10
2,21.22029,7.935417,0.195871,10
2,21.2403,7.972472,0.195871,10

3,0.02,-7.98306,-0.301747,10
3,0.04,-7.935416,-0.301747,10
3,0.06,-7.856009,-0.2911595,10
3,0.08,-7.792483,-0.2858657,10
3,0.09999999,-7.691901,-0.269984,10
3,0.12,-7.617787,-0.2541026,10
3,0.14,-7.511911,-0.2329275,10
3,0.16,-7.448386,-0.2170461,10
3,0.18,-7.347803,-0.1852831,10
3,0.2,-7.294866,-0.1588142,10
3,0.22,-7.210165,-0.105876,10
3,0.24,-7.151932,-0.06881952,10
3,0.26,-7.072525,0.01058757,10
3,0.28,-7.019588,0.05823195,10
3,0.3,-6.956061,0.1429325,10
3,0.32,-6.924298,0.2064586,10
3,0.34,-6.903124,0.2911592,10
3,0.36,-6.903124,0.3440976,10
3,0.38,-6.924298,0.4235047,10
3,0.4,-6.956061,0.465855,10
3,0.42,-7.030175,0.524087,10
3,0.4400001,-7.083113,0.5505556,10
3,0.4600001,-7.173107,0.5823189,10
3,0.4800001,-7.220752,0.5929065,10
3,0.5000001,-7.284278,0.5982,10
3,0.52,-7.321334,0.5982,10
3,0.54,-7.353097,0.5876124,10
3,0.56,-7.416623,0.5558497,10
3,0.58,-7.490736,0.5187929,10
3,0.6,-7.533087,0.4923242,10
3,0.6199999,-7.601906,0.4393858,10
3,0.6399999,-7.644256,0.4023296,10
3,0.6599999,-7.707782,0.3388035,10
3,0.6799999,-7.744839,0.2911592,10
3,0.6999999,-7.787189,0.2276337,10
3,0.7199998,-7.808364,0.1799893,10
3,0.7399998,-7.813658,0.1058763,10
3,0.7599998,-7.813658,0.05823195,10
3,0.7799998,-7.808364,-0.01058757,10
3,0.7999998,-7.792483,-0.05293816,10
3,0.8199998,-7.76072,-0.1111698,10
3,0.8399997,-7.734251,-0.1482266,10
3,0.8599997,-7.697195,-0.2064586,10
3,0.8799997,-7.670725,-0.2435151,10
3,0.8999997,-7.628375,-0.3070408,10
3,0.9199997,-7.596612,-0.3440973,10
3,0.9399996,-7.548968,-0.4023293,10
3,0.9599996,-7.511911,-0.434092,10
3,0.9799996,-7.448386,-0.4870301,10
3,0.9999996,-7.400741,-0.524087,10
3,1.02,-7.326628,-0.5664372,10
3,1.04,-7.278984,-0.5982,10
3,1.06,-7.194283,-0.6405506,10
3,1.08,-7.141345,-0.6670195,10
3,1.1,-7.056644,-0.7093701,10
3,1.12,-6.998412,-0.735839,10
3,1.14,-6.903124,-0.7728958,10
3,1.159999,-6.839598,-0.7993647,10
3,1.179999,-6.744309,-0.8311275,10
3,1.199999,-6.680783,-0.8523029,10
3,1.219999,-6.580202,-0.8787718,10
3,1.239999,-6.516675,-0.8893594,10
3,1.259999,-6.421387,-0.9158283,10
3,1.279999,-6.363155,-0.9264162,10
3,1.299999,-6.267867,-0.9475914,10
3,1.319999,-6.204341,-0.9634727,10
3,1.339999,-6.114347,-0.9846476,10
3,1.359999,-6.056114,-1.000529,10
3,1.379999,-5.976707,-1.021704,10
3,1.399999,-5.929063,-1.037586,10
3,1.419999,-5.849656,-1.064055,10
3,1.439999,-5.791424,-1.079936,10
3,1.459999,-5.712017,-1.106405,10
3,1.479999,-5.653785,-1.122287,10
3,1.499999,-5.558496,-1.148756,10
3,1.519999,-5.500265,-1.164637,10
3,1.539999,-5.41027,-1.185813,10
3,1.559999,-5.357331,-1.1964,10
3,1.579999,-5.272631,-1.212281,10
3,1.599999,-5.219694,-1.222869,10
3,1.619999,-5.134992,-1.23875,10
3,1.639999,-5.07676,-1.249338,10
3,1.659999,-4.992059,-1.259926,10
3,1.679999,-4.933827,-1.270513,10
3,1.699999,-4.849126,-1.281101,10
3,1.719999,-4.785601,-1.286395,10
3,1.739999,-4.706194,-1.291688,10
3,1.759999,-4.653255,-1.296983,10
3,1.779999,-4.584436,-1.302276,10
3,1.799999,-4.542086,-1.30757,10
3,1.819999,-4.47856,-1.312864,10
3,1.839999,-4.43621,-1.312864,10
3,1.859999,-4.377978,-1.323451,10
3,1.879999,-4.340921,-1.323451,10
3,1.899999,-4.293277,-1.328745,10
3,1.919999,-4.261514,-1.334039,10
3,1.939999,-4.229752,-1.344627,10
3,1.959999,-4.21387,-1.34992,10
3,1.979999,-4.192695,-1.360508,10
3,1.999999,-4.176813,-1.371095,10
3,2.019999,-4.166226,-1.386977,10
3,2.039999,-4.166226,-1.408153,10
3,2.059999,-4.160932,-1.439915,10
3,2.079999,-4.160932,-1.46109,10
3,2.099999,-4.171519,-1.503441,10
3,2.119999,-4.1874,-1.52991,10
3,2.139999,-4.224457,-1.582848,10
3,2.159999,-4.250926,-1.614611,10
3,2.179999,-4.298571,-1.667549,10
3,2.199999,-4.32504,-1.699311,10
3,2.219999,-4.372684,-1.75225,10
3,2.239999,-4.404447,-1.789306,10
3,2.259999,-4.452091,-1.842244,10
3,2.279999,-4.483854,-1.879301,10
3,2.299999,-4.536792,-1.942827,10
3,2.319999,-4.573849,-1.985177,10
3,2.339998,-4.626787,-2.048703,10
3,2.359998,-4.663843,-2.091053,10
3,2.379998,-4.727369,-2.159873,10
3,2.399998,-4.764426,-2.202224,10
3,2.419998,-4.822657,-2.265749,10
3,2.439998,-4.859714,-2.308099,10
3,2.459998,-4.912652,-2.366331,10
3,2.479998,-4.944415,-2.403388,10
3,2.499998,-4.992059,-2.466913,10
3,2.519998,-5.023822,-2.50397,10
3,2.539998,-5.071466,-2.562202,10
3,2.559998,-5.103229,-2.599259,10
3,2.579998,-5.150873,-2.652197,10
3,2.599998,-5.182636,-2.683959,10
3,2.619998,-5.23028,-2.731604,10
3,2.639998,-5.272631,-2.763367,10
3,2.659998,-5.330863,-2.811011,10
3,2.679998,-5.378508,-2.83748,10
3,2.699998,-5.457915,-2.874537,10
3,2.719998,-5.510853,-2.895712,10
3,2.739998,-5.595553,-2.922181,10
3,2.759998,-5.653785,-2.938062,10
3,2.779998,-5.749074,-2.94865,10
3,2.799998,-5.817893,-2.94865,10
3,2.819998,-5.902594,-2.94865,10
3,2.839998,-5.955532,-2.938062,10
3,2.859998,-6.024351,-2.911594,10
3,2.879998,-6.066702,-2.890418,10
3,2.899998,-6.114347,-2.848068,10
3,2.919998,-6.14611,-2.816305,10
3,2.939998,-6.18846,-2.752779,10
3,2.959998,-6.214928,-2.705135,10
3,2.979998,-6.246692,-2.631022,10
3,2.999998,-6.267867,-2.572789,10
3,3.019998,-6.278454,-2.482795,10
3,3.039998,-6.289042,-2.419269,10
3,3.059998,-6.294335,-2.323981,10
3,3.079998,-6.294335,-2.260455,10
3,3.099998,-6.289042,-2.17046,10
3,3.119998,-6.27316,-2.112228,10
3,3.139998,-6.246692,-2.027528,10
3,3.159998,-6.220222,-1.97459,10
3,3.179998,-6.177872,-1.900476,10
3,3.199998,-6.140815,-1.852832,10
3,3.219998,-6.066702,-1.789306,10
3,3.239998,-6.013764,-1.75225,10
3,3.259998,-5.923769,-1.699311,10
3,3.279998,-5.860244,-1.672843,10
3,3.299998,-5.754367,-1.635786,10
3,3.319998,-5.664372,-1.619904,10
3,3.339998,-5.532027,-1.598729,10
3,3.359998,-5.442033,-1.588142,10
3,3.379997,-5.288512,-1.588142,10
3,3.399997,-5.18793,-1.588142,10
3,3.419997,-5.03441,-1.588142,10
3,3.439997,-4.928534,-1.593435,10
3,3.459997,-4.764426,-1.614611,10
3,3.479997,-4.647962,-1.635786,10
3,3.499997,-4.483854,-1.667549,10
3,3.519997,-4.372684,-1.694018,10
3,3.539997,-4.203282,-1.75225,10
3,3.559997,-4.097406,-1.7946,10
3,3.579997,-3.954474,-1.868713,10
3,3.599997,-3.875067,-1.911064,10
3,3.619997,-3.763896,-1.979884,10
3,3.639997,-3.700371,-2.022233,10
3,3.659997,-3.610376,-2.091053,10
3,3.679997,-3.562732,-2.138698,10
3,3.699997,-3.488619,-2.212811,10
3,3.719997,-3.451562,-2.265749,10
3,3.739997,-3.39333,-2.345156,10
3,3.759997,-3.366861,-2.398094,10
3,3.779997,-3.329804,-2.482795,10
3,3.799997,-3.308629,-2.535733,10
3,3.819997,-3.292748,-2.625728,10
3,3.839997,-3.292748,-2.683959,10
3,3.859997,-3.287454,-2.773954,10
3,3.879997,-3.287454,-2.832187,10
3,3.899997,-3.292748,-2.911594,10
3,3.919997,-3.303335,-2.959238,10
3,3.939997,-3.313922,-3.043939,10
3,3.959997,-3.319217,-3.091583,10
3,3.979997,-3.329804,-3.17099,10
3,3.999997,-3.329804,-3.218634,10
3,4.019997,-3.329804,-3.276866,10
3,4.039997,-3.329804,-3.319216,10
3,4.059997,-3.329804,-3.36686,10
3,4.079997,-3.319217,-3.398623,10
3,4.099997,-3.292748,-3.440974,10
3,4.119997,-3.276866,-3.467443,10
3,4.139997,-3.23981,-3.509793,10
3,4.159997,-3.208047,-3.536263,10
3,4.179997,-3.149815,-3.573319,10
3,4.199997,-3.112758,-3.5892,10
3,4.219997,-3.038645,-3.620963,10
3,4.239997,-2.985707,-3.642139,10
3,4.259997,-2.895712,-3.663314,10
3,4.279997,-2.826892,-3.679195,10
3,4.299997,-2.710429,-3.70037,10
3,4.319997,-2.625728,-3.710958,10
3,4.339997,-2.488089,-3.721546,10
3,4.359997,-2.398094,-3.721546,10
3,4.379997,-2.244574,-3.721546,10
3,4.399997,-2.143991,-3.721546,10
3,4.419997,-2.001059,-3.716252,10
3,4.439997,-1.900476,-3.70037,10
3,4.459997,-1.768132,-3.668607,10
3,4.479997,-1.688725,-3.642139,10
3,4.499997,-1.577554,-3.5892,10
3,4.519997,-1.50344,-3.552144,10
3,4.539997,-1.397565,-3.488618,10
3,4.559997,-1.334039,-3.446268,10
3,4.579997,-1.238751,-3.377448,10
3,4.599997,-1.16993,-3.319216,10
3,4.619997,-1.074642,-3.229222,10
3,4.639997,-1.011116,-3.160402,10
3,4.659997,-0.9211222,-3.05982,10
3,4.679996,-0.8681837,-2.985706,10
3,4.699996,-0.8046578,-2.86395,10
3,4.719996,-0.7728949,-2.784542,10
3,4.739996,-0.7517205,-2.662785,10
3,4.759996,-0.7517205,-2.578083,10
3,4.779996,-0.762308,-2.466913,10
3,4.799996,-0.7834835,-2.398094,10
3,4.819996,-0.8311276,-2.302805,10
3,4.839996,-0.8628906,-2.244574,10
3,4.859996,-0.9158279,-2.17046,10
3,4.879996,-0.9475908,-2.122817,10
3,4.899996,-1.005823,-2.064584,10
3,4.919996,-1.042879,-2.038115,10
3,4.939996,-1.101112,-2.001059,10
3,4.959996,-1.143462,-1.990471,10
3,4.979996,-1.1964,-1.979884,10
3,4.999996,-1.238751,-1.97459,10
3,5.019996,-1.296982,-1.97459,10
3,5.039996,-1.344626,-1.979884,10
3,5.059996,-1.424033,-1.995765,10
3,5.079996,-1.476972,-2.011646,10
3,5.099996,-1.561673,-2.038115,10
3,5.119996,-1.619905,-2.059291,10
3,5.139996,-1.699312,-2.091053,10
3,5.159996,-1.75225,-2.117522,10
3,5.179996,-1.815776,-2.159873,10
3,5.199996,-1.847539,-2.191635,10
3,5.219996,-1.884594,-2.255161,10
3,5.239996,-1.895183,-2.297512,10
3,5.259996,-1.90577,-2.366331,10
3,5.279996,-1.90577,-2.413975,10
3,5.299996,-1.895183,-2.488089,10
3,5.319996,-1.874007,-2.535733,10
3,5.339996,-1.831657,-2.609846,10
3,5.359996,-1.789306,-2.668078,10
3,5.379996,-1.72578,-2.742192,10
3,5.399996,-1.672843,-2.795129,10
3,5.419996,-1.593436,-2.869243,10
3,5.439996,-1.535203,-2.922181,10
3,5.459996,-1.445209,-2.996294,10
3,5.479996,-1.386977,-3.043939,10
3,5.499996,-1.291689,-3.112758,10
3,5.519996,-1.222869,-3.155109,10
3,5.539996,-1.116993,-3.223927,10
3,5.559996,-1.037586,-3.260985,10
3,5.579996,-0.9105347,-3.324511,10
3,5.599996,-0.8205396,-3.361567,10
3,5.619996,-0.6881946,-3.409211,10
3,5.639996,-0.5929064,-3.440974,10
3,5.659996,-0.4393853,-3.483325,10
3,5.679996,-0.3335096,-3.5045,10
3,5.699996,-0.1799897,-3.536263,10
3,5.719995,-0.0794071,-3.552144,10
3,5.739995,0.0794071,-3.573319,10
3,5.759995,0.1799903,-3.583907,10
3,5.779995,0.344097,-3.5892,10
3,5.799995,0.4446802,-3.594495,10
3,5.819995,0.5982007,-3.594495,10
3,5.839995,0.6987827,-3.594495,10
3,5.859995,0.8470094,-3.583907,10
3,5.879995,0.9422977,-3.568025,10
3,5.899995,1.085231,-3.546851,10
3,5.919995,1.175225,-3.520381,10
3,5.939995,1.30757,-3.472737,10
3,5.959995,1.397565,-3.435681,10
3,5.979995,1.535203,-3.377448,10
3,5.999995,1.625198,-3.329804,10
3,6.019995,1.768131,-3.25569,10
3,6.039995,1.858126,-3.208046,10
3,6.059995,1.985177,-3.128639,10
3,6.079995,2.075172,-3.080995,10
3,6.099995,2.212811,-3.012176,10
3,6.119995,2.302806,-2.975119,10
3,6.139995,2.445739,-2.916887,10
3,6.159995,2.541027,-2.885124,10
3,6.179995,2.689254,-2.848068,10
3,6.199995,2.789836,-2.821599,10
3,6.219995,2.953944,-2.805717,10
3,6.239995,3.059821,-2.805717,10
3,6.259995,3.21334,-2.805717,10
3,6.279995,3.292747,-2.816305,10
3,6.299995,3.388036,-2.853361,10
3,6.319995,3.440974,-2.895712,10
3,6.339995,3.499206,-2.964531,10
3,6.359995,3.530968,-3.022764,10
3,6.379995,3.568026,-3.118052,10
3,6.399995,3.578613,-3.186872,10
3,6.419995,3.583907,-3.287453,10
3,6.439995,3.578613,-3.356273,10
3,6.459995,3.541557,-3.472737,10
3,6.479995,3.509793,-3.541556,10
3,6.499995,3.43568,-3.647432,10
3,6.519995,3.372154,-3.710958,10
3,6.539995,3.260985,-3.785072,10
3,6.559995,3.17099,-3.827422,10
3,6.579995,3.043938,-3.869772,10
3,6.599995,2.959237,-3.890947,10
3,6.619995,2.832187,-3.906829,10
3,6.639995,2.747486,-3.906829,10
3,6.659995,2.620434,-3.906829,10
3,6.679995,2.525146,-3.896242,10
3,6.699995,2.3928,-3.869772,10
3,6.719995,2.313393,-3.843303,10
3,6.739995,2.186343,-3.790365,10
3,6.759995,2.112229,-3.748014,10
3,6.779994,2.006352,-3.668607,10
3,6.799994,1.942826,-3.610376,10
3,6.819994,1.874008,-3.515088,10
3,6.839994,1.831657,-3.451562,10
3,6.859994,1.789307,-3.340392,10
3,6.879994,1.762837,-3.25569,10
3,6.899994,1.736369,-3.123346,10
3,6.919994,1.720487,-3.028057,10
3,6.939994,1.715194,-2.890418,10
3,6.959994,1.715194,-2.795129,10
3,6.979994,1.715194,-2.646903,10
3,6.999994,1.715194,-2.551615,10
3,7.019994,1.725781,-2.403388,10
3,7.039994,1.731075,-2.302805,10
3,7.059994,1.741662,-2.154579,10
3,7.079994,1.746956,-2.059291,10
3,7.099994,1.746956,-1.90577,10
3,7.119994,1.746956,-1.810482,10
3,7.139994,1.746956,-1.667549,10
3,7.159994,1.741662,-1.57226,10
3,7.179994,1.725781,-1.434621,10
3,7.199994,1.7099,-1.34992,10
3,7.219994,1.678136,-1.228163,10
3,7.239994,1.651668,-1.15405,10
3,7.259994,1.598729,-1.037586,10
3,7.279994,1.561673,-0.9634727,10
3,7.299994,1.498147,-0.8628905,10
3,7.319994,1.46109,-0.7993647,10
3,7.339994,1.392272,-0.7040763,10
3,7.359994,1.349921,-0.6405506,10
3,7.379994,1.275807,-0.5558497,10
3,7.399994,1.222869,-0.5029115,10
3,7.419994,1.132874,-0.4287982,10
3,7.439994,1.064055,-0.3811541,10
3,7.459994,0.9687663,-0.328216,10
3,7.479994,0.894653,-0.2964532,10
3,7.499994,0.7781898,-0.2541026,10
3,7.519994,0.7040764,-0.2329275,10
3,7.539994,0.587612,-0.2117524,10
3,7.559994,0.5082049,-0.2064586,10
3,7.579994,0.386448,-0.2064586,10
3,7.599994,0.3070409,-0.2064586,10
3,7.619994,0.1905765,-0.2276337,10
3,7.639994,0.1058757,-0.2435151,10
3,7.659994,-0.01588118,-0.2805719,10
3,7.679994,-0.09528827,-0.3123346,10
3,7.699994,-0.2064583,-0.3652728,10
3,7.719994,-0.2541025,-0.4076231,10
3,7.739994,-0.3123341,-0.4764426,10
3,7.759994,-0.3335096,-0.524087,10
3,7.779994,-0.3493913,-0.5929062,10
3,7.799994,-0.3493913,-0.6405506,10
3,7.819993,-0.3388039,-0.7146639,10
3,7.839993,-0.3123341,-0.767602,10
3,7.859993,-0.2699842,-0.8417153,10
3,7.879993,-0.2382213,-0.8946532,10
3,7.899993,-0.1746954,-0.9687662,10
3,7.919993,-0.1270512,-1.016411,10
3,7.939993,-0.0423498,-1.08523,10
3,7.959993,0.03176235,-1.12758,10
3,7.979993,0.1588142,-1.191106,10
3,7.999993,0.2488087,-1.228163,10
3,8.019994,0.4182116,-1.275807,10
3,8.039994,0.5346748,-1.296983,10
3,8.059995,0.7252513,-1.328745,10
3,8.079995,0.8628906,-1.34992,10
3,8.099996,1.064055,-1.37639,10
3,8.119996,1.201694,-1.397564,10
3,8.139997,1.424034,-1.41874,10
3,8.159997,1.582848,-1.424034,10
3,8.179997,1.815776,-1.439915,10
3,8.199998,1.97459,-1.445209,10
3,8.219998,2.218105,-1.466384,10
3,8.239999,2.376919,-1.482265,10
3,8.259999,2.620434,-1.498147,10
3,8.28,2.773955,-1.514028,10
3,8.3,3.01747,-1.524616,10
3,8.320001,3.165696,-1.52991,10
3,8.340001,3.382743,-1.545791,10
3,8.360002,3.515087,-1.556379,10
3,8.380002,3.700371,-1.588142,10
3,8.400002,3.800953,-1.604023,10
3,8.420003,3.928004,-1.641079,10
3,8.440003,3.986236,-1.662255,10
3,8.460004,4.049762,-1.699311,10
3,8.480004,4.076231,-1.725781,10
3,8.500005,4.092113,-1.762837,10
3,8.520005,4.092113,-1.799894,10
3,8.540006,4.086818,-1.852832,10
3,8.560006,4.065643,-1.895182,10
3,8.580007,4.028587,-1.958708,10
3,8.600007,3.99153,-2.006352,10
3,8.620008,3.928004,-2.085759,10
3,8.640008,3.885654,-2.149285,10
3,8.660008,3.827422,-2.23928,10
3,8.680009,3.79566,-2.302805,10
3,8.700009,3.748015,-2.403388,10
3,8.72001,3.721546,-2.466913,10
3,8.74001,3.695077,-2.567496,10
3,8.760011,3.684489,-2.646903,10
3,8.780011,3.679195,-2.758073,10
3,8.800012,3.679195,-2.832187,10
3,8.820012,3.684489,-2.94865,10
3,8.840013,3.695077,-3.022764,10
3,8.860013,3.72684,-3.133934,10
3,8.880013,3.753308,-3.202753,10
3,8.900014,3.811541,-3.292748,10
3,8.920014,3.864479,-3.356273,10
3,8.940015,3.94918,-3.430386,10
3,8.960015,4.012706,-3.472737,10
3,8.980016,4.129169,-3.530969,10
3,9.000016,4.208576,-3.557438,10
3,9.020017,4.346215,-3.594495,10
3,9.040017,4.43621,-3.610376,10
3,9.060018,4.579143,-3.620963,10
3,9.080018,4.685019,-3.620963,10
3,9.100019,4.817364,-3.61567,10
3,9.120019,4.907359,-3.599788,10
3,9.140019,5.029116,-3.562732,10
3,9.16002,5.103229,-3.530969,10
3,9.18002,5.193223,-3.462149,10
3,9.200021,5.246162,-3.409211,10
3,9.220021,5.2991,-3.313923,10
3,9.240022,5.320275,-3.239809,10
3,9.260022,5.325569,-3.123346,10
3,9.280023,5.320275,-3.033351,10
3,9.300023,5.277925,-2.901006,10
3,9.320024,5.246162,-2.816305,10
3,9.340024,5.182636,-2.689253,10
3,9.360024,5.129699,-2.61514,10
3,9.380025,5.029116,-2.50397,10
3,9.400025,4.960296,-2.445738,10
3,9.420026,4.849126,-2.376919,10
3,9.440026,4.764426,-2.339862,10
3,9.460027,4.637374,-2.313393,10
3,9.480027,4.542086,-2.308099,10
3,9.500028,4.388565,-2.313393,10
3,9.520028,4.287983,-2.329275,10
3,9.540029,4.139756,-2.382213,10
3,9.560029,4.049762,-2.419269,10
3,9.580029,3.928004,-2.493382,10
3,9.60003,3.859185,-2.551615,10
3,9.62003,3.763896,-2.646903,10
3,9.640031,3.710959,-2.710429,10
3,9.660031,3.636845,-2.826892,10
3,9.680032,3.605082,-2.906299,10
3,9.700032,3.568026,-3.038645,10
3,9.720033,3.557438,-3.128639,10
3,9.740033,3.552145,-3.260985,10
3,9.760034,3.552145,-3.361567,10
3,9.780034,3.578613,-3.493912,10
3,9.800035,3.610375,-3.5892,10
3,9.820035,3.673901,-3.710958,10
3,9.840035,3.732133,-3.790365,10
3,9.860036,3.827422,-3.885653,10
3,9.880036,3.901535,-3.949179,10
3,9.900037,4.028587,-4.023293,10
3,9.920037,4.123875,-4.070937,10
3,9.940038,4.277396,-4.123875,10
3,9.960038,4.383271,-4.155638,10
3,9.980039,4.552673,-4.192694,10
3,10.00004,4.679725,-4.21387,10
3,10.02004,4.870301,-4.229752,10
3,10.04004,4.99206,-4.229752,10
3,10.06004,5.172049,-4.229752,10
3,10.08004,5.288513,-4.224457,10
3,10.10004,5.463209,-4.192694,10
3,10.12004,5.584965,-4.14505,10
3,10.14004,5.749073,-4.060349,10
3,10.16004,5.839069,-3.99153,10
3,10.18004,5.960826,-3.88036,10
3,10.20004,6.05082,-3.785072,10
3,10.22004,6.151402,-3.647432,10
3,10.24004,6.209635,-3.546851,10
3,10.26005,6.278454,-3.388036,10
3,10.28005,6.310216,-3.28216,10
3,10.30005,6.336687,-3.123346,10
3,10.32005,6.34198,-3.012176,10
3,10.34005,6.34198,-2.842774,10
3,10.36005,6.336687,-2.72631,10
3,10.38005,6.326099,-2.54632,10
3,10.40005,6.304923,-2.413975,10
3,10.42005,6.262573,-2.228692,10
3,10.44005,6.220223,-2.101641,10
3,10.46005,6.151402,-1.932239,10
3,10.48005,6.109054,-1.826363,10
3,10.50005,6.034939,-1.667549,10
3,10.52005,5.982001,-1.561672,10
3,10.54005,5.902594,-1.402858,10
3,10.56005,5.849657,-1.296983,10
3,10.58005,5.770249,-1.138168,10
3,10.60005,5.717311,-1.032292,10
3,10.62005,5.637904,-0.899947,10
3,10.64005,5.584965,-0.8205399,10
3,10.66005,5.500265,-0.7040763,10
3,10.68005,5.447327,-0.629963,10
3,10.70006,5.362627,-0.5293807,10
3,10.72006,5.304394,-0.465855,10
3,10.74006,5.240869,-0.4023293,10
3,10.76006,5.177342,-0.3440973,10
3,10.78006,5.044998,-0.2435151,10
3,10.80006,4.976179,-0.2064586,10
3,10.82006,4.870301,-0.164108,10
3,10.84006,4.790895,-0.137639,10
3,10.86006,4.674431,-0.1111698,10
3,10.88006,4.600318,-0.09528846,10
3,10.90006,4.483853,-0.0794071,10
3,10.92006,4.409741,-0.0794071,10
3,10.94006,4.309158,-0.0794071,10
3,10.96006,4.240338,-0.08999467,10
3,10.98006,4.134463,-0.1111698,10
3,11.00006,4.060349,-0.1323453,10
3,11.02006,3.94918,-0.1694018,10
3,11.04006,3.875067,-0.2011648,10
3,11.06006,3.753308,-0.2593964,10
3,11.08006,3.668607,-0.301747,10
3,11.10006,3.546851,-0.3652728,10
3,11.12006,3.46215,-0.4129168,10
3,11.14007,3.350979,-0.4817364,10
3,11.16007,3.271572,-0.5293807,10
3,11.18007,3.165696,-0.6140816,10
3,11.20007,3.10217,-0.6670195,10
3,11.22007,3.01747,-0.7464266,10
3,11.24007,2.969825,-0.7993647,10
3,11.26007,2.901006,-0.8840656,10
3,11.28007,2.863949,-0.9422973,10
3,11.30007,2.816304,-1.021704,10
3,11.32007,2.789836,-1.079936,10
3,11.34007,2.763367,-1.159343,10
3,11.36007,2.758074,-1.212281,10
3,11.38007,2.747486,-1.291688,10
3,11.40007,2.736897,-1.344627,10
3,11.42007,2.721016,-1.429327,10
3,11.44007,2.710429,-1.482265,10
3,11.46007,2.68396,-1.577554,10
3,11.48007,2.65749,-1.635786,10
3,11.50007,2.61514,-1.725781,10
3,11.52007,2.572789,-1.789306,10
3,11.54007,2.503971,-1.889889,10
3,11.56007,2.451033,-1.953414,10
3,11.58008,2.350451,-2.059291,10
3,11.60008,2.276337,-2.122817,10
3,11.62008,2.154579,-2.223398,10
3,11.64008,2.064584,-2.292218,10
3,11.66008,1.921651,-2.3928,10
3,11.68008,1.826363,-2.46162,10
3,11.70008,1.678136,-2.556908,10
3,11.72008,1.588142,-2.609846,10
3,11.74008,1.46109,-2.689253,10
3,11.76008,1.381683,-2.736897,10
3,11.78008,1.270514,-2.805717,10
3,11.80008,1.201694,-2.848068,10
3,11.82008,1.101112,-2.906299,10
3,11.84008,1.032292,-2.953944,10
3,11.86008,0.9211228,-3.017469,10
3,11.88008,0.8523031,-3.05982,10
3,11.90008,0.75172,-3.128639,10
3,11.92008,0.6829015,-3.17099,10
3,11.94008,0.5770258,-3.239809,10
3,11.96008,0.5082049,-3.28216,10
3,11.98008,0.3917418,-3.345685,10
3,12.00008,0.3070409,-3.39333,10
3,12.02009,0.1799903,-3.456855,10
3,12.04009,0.08999455,-3.499206,10
3,12.06009,-0.0423498,-3.552144,10
3,12.08009,-0.1270512,-3.583907,10
3,12.10009,-0.2488081,-3.620963,10
3,12.12009,-0.3176284,-3.631551,10
3,12.14009,-0.4129167,-3.647432,10
3,12.16009,-0.4658551,-3.647432,10
