Trial,time,PositionX,PositionY,PositionZ
test2,21.08029,-1.556379,2.01694,10
test2,21.10029,-1.646373,2.022234,10
test2,21.12029,-1.778719,2.027528,10
test2,21.14029,-1.868713,2.027528,10
test2,21.16029,-1.995764,2.027528,10
test2,21.18029,-2.08576,2.027528,10
test2,21.20029,-2.202223,2.022234,10
test2,21.22029,-2.28163,2.011647,10
test2,21.2403,-2.387506,1.990471,10
test2,21.2603,-2.456326,1.979883,10
test2,21.2803,-2.541027,1.958708,10
test2,21.3003,-2.599259,1.937533,10
test2,21.3203,-2.678666,1.900476,10
test2,21.3403,-2.731604,1.879301,10
test2,21.3603,-2.805718,1.831657,10
test2,21.3803,-2.853362,1.805188,10
test2,21.4003,-2.927475,1.75225,10
test2,21.4203,-2.975119,1.709899,10
test2,21.4403,-3.038645,1.646374,10
test2,21.4603,-3.075701,1.598729,10
test2,21.4803,-3.12864,1.52991,10
test2,21.5003,-3.160403,1.48756,10
test2,21.5203,-3.202753,1.41874,10
test2,21.5403,-3.229222,1.37639,10
test2,21.5603,-3.266278,1.312864,10
test2,21.5803,-3.292748,1.270514,10
test2,21.6003,-3.329804,1.217576,10
test2,21.6203,-3.350979,1.175225,10
test2,21.6403,-3.382742,1.122287,10
test2,21.66031,-3.403918,1.08523,10
test2,21.68031,-3.440974,1.026998,10
test2,21.70031,-3.462149,0.9952354,10
test2,21.72031,-3.488619,0.9422976,10
test2,21.74031,-3.509793,0.9105349,10
test2,21.76031,-3.536263,0.8628905,10
test2,21.78031,-3.557438,0.8311278,10
test2,21.80031,-3.578613,0.7834834,10
test2,21.82031,-3.5892,0.7517207,10
test2,21.84031,-3.599789,0.7040763,10
test2,21.86031,-3.599789,0.6723136,10
test2,21.88031,-3.599789,0.6352568,10
test2,21.90031,-3.594495,0.6087875,10
test2,21.92031,-3.583907,0.5717313,10
test2,21.94031,-3.568026,0.5452621,10
test2,21.96031,-3.54685,0.5029118,10
test2,21.98031,-3.525675,0.4764426,10
test2,22.00031,-3.488619,0.4287982,10
test2,22.02031,-3.462149,0.3970355,10
test2,22.04031,-3.414505,0.3388035,10
test2,22.06031,-3.382742,0.3070408,10
test2,22.08031,-3.324511,0.2488089,10
test2,22.10032,-3.28216,0.2117521,10
test2,22.12032,-3.218634,0.1535201,10
test2,22.14032,-3.17099,0.1111698,10
test2,22.16032,-3.086289,0.04764438,10
test2,22.18032,-3.033351,0.005294085,10
test2,22.20032,-2.943356,-0.05823195,10
test2,22.22032,-2.879831,-0.1111698,10
test2,22.24032,-2.811011,-0.1535204,10
test2,22.26032,-2.710429,-0.2223399,10
test2,22.28032,-2.599259,-0.2964532,10
test2,22.30032,-2.525146,-0.3440973,10
test2,22.32032,-2.445739,-0.3970355,10
test2,22.34032,-2.334569,-0.465855,10
test2,22.36032,-2.218105,-0.5399683,10
test2,22.38032,-2.143991,-0.5929062,10
test2,22.40032,-2.032821,-0.6670195,10
test2,22.42032,-1.953414,-0.7199576,10
test2,22.44032,-1.847539,-0.794071,10
test2,22.46032,-1.784013,-0.8417153,10
test2,22.48032,-1.688725,-0.9105346,10
test2,22.50032,-1.630492,-0.9528849,10
test2,22.52032,-1.545792,-1.021704,10
test2,22.54033,-1.492854,-1.064055,10
test2,22.56033,-1.41874,-1.12758,10
test2,22.58033,-1.371096,-1.175225,10
test2,22.60033,-1.302276,-1.244044,10
test2,22.62033,-1.259926,-1.291688,10
test2,22.64033,-1.201693,-1.360508,10
test2,22.66033,-1.16993,-1.408153,10
test2,22.68033,-1.127581,-1.476972,10
test2,22.70033,-1.101112,-1.52991,10
test2,22.72033,-1.074642,-1.604023,10
test2,22.74033,-1.058761,-1.646374,10
test2,22.76033,-1.048173,-1.715193,10
test2,22.78033,-1.042879,-1.762837,10
test2,22.80033,-1.037586,-1.831657,10
test2,22.82033,-1.037586,-1.879301,10
test2,22.84033,-1.037586,-1.958708,10
test2,22.86033,-1.037586,-2.006352,10
test2,22.88033,-1.048173,-2.080466,10
test2,22.90033,-1.069349,-2.133404,10
test2,22.92033,-1.106405,-2.207517,10
test2,22.94033,-1.138168,-2.255161,10
test2,22.96033,-1.1964,-2.329275,10
test2,22.98034,-1.238751,-2.382213,10
test2,23.00034,-1.318158,-2.456326,10
test2,23.02034,-1.376389,-2.50397,10
test2,23.04034,-1.466384,-2.572789,10
test2,23.06034,-1.52991,-2.61514,10
test2,23.08034,-1.604023,-2.652197,10
test2,23.10034,-1.715193,-2.710429,10
test2,23.12034,-1.83695,-2.752779,10
test2,23.14034,-1.926946,-2.784542,10
test2,23.16034,-2.059291,-2.816305,10
test2,23.18034,-2.149285,-2.83748,10
test2,23.20034,-2.297512,-2.853361,10
test2,23.22034,-2.403389,-2.858655,10
test2,23.24034,-2.556908,-2.86395,10
test2,23.26034,-2.668078,-2.86395,10
test2,23.28034,-2.83748,-2.86395,10
test2,23.30034,-2.959238,-2.86395,10
test2,23.32034,-3.133934,-2.853361,10
test2,23.34034,-3.250397,-2.83748,10
test2,23.36034,-3.440974,-2.816305,10
test2,23.38034,-3.562732,-2.795129,10
test2,23.40034,-3.758603,-2.752779,10
test2,23.42035,-3.875067,-2.72631,10
test2,23.44035,-4.049762,-2.65749,10
test2,23.46035,-4.155638,-2.604553,10
test2,23.48035,-4.298571,-2.525146,10
test2,23.50035,-4.383271,-2.472208,10
test2,23.52035,-4.489148,-2.387506,10
test2,23.54035,-4.552674,-2.329275,10
test2,23.56035,-4.642668,-2.244574,10
test2,23.58035,-4.695606,-2.181048,10
test2,23.60035,-4.759132,-2.085759,10
test2,23.62035,-4.796189,-2.022233,10
test2,23.64035,-4.838539,-1.932239,10
test2,23.66035,-4.859714,-1.868713,10
test2,23.68035,-4.875596,-1.778718,10
test2,23.70035,-4.875596,-1.720487,10
test2,23.72035,-4.875596,-1.641079,10
test2,23.74035,-4.865008,-1.593435,10
test2,23.76035,-4.833245,-1.519322,10
test2,23.78035,-4.81207,-1.471678,10
test2,23.80035,-4.764426,-1.408153,10
test2,23.82035,-4.727369,-1.360508,10
test2,23.84035,-4.658549,-1.302276,10
test2,23.86036,-4.610905,-1.26522,10
test2,23.88036,-4.531498,-1.212281,10
test2,23.90036,-4.473267,-1.180519,10
test2,23.92036,-4.377978,-1.12758,10
test2,23.94036,-4.314453,-1.095818,10
test2,23.96036,-4.21387,-1.048173,10
test2,23.98036,-4.14505,-1.021704,10
test2,24.00036,-4.039175,-0.9793541,10
test2,24.02036,-3.965061,-0.9528849,10
test2,24.04036,-3.853891,-0.9211224,10
test2,24.06036,-3.779778,-0.899947,10
test2,24.08036,-3.65802,-0.8681843,10
test2,24.10036,-3.578613,-0.8523029,10
test2,24.12036,-3.451562,-0.8258337,10
test2,24.14036,-3.361567,-0.8099523,10
test2,24.16036,-3.229222,-0.7887772,10
test2,24.18036,-3.12864,-0.7728958,10
test2,24.20036,-2.985707,-0.7517204,10
test2,24.22036,-2.890419,-0.735839,10
test2,24.24036,-2.736898,-0.7093701,10
test2,24.26036,-2.636315,-0.6934887,10
test2,24.28036,-2.482795,-0.6723133,10
test2,24.30037,-2.387506,-0.6511381,10
test2,24.32037,-2.23928,-0.629963,10
test2,24.34037,-2.133404,-0.6140816,10
test2,24.36037,-1.979883,-0.5929062,10
test2,24.38037,-1.879301,-0.5770248,10
test2,24.40037,-1.731075,-0.5558497,10
test2,24.42037,-1.635786,-0.5452621,10
test2,24.44037,-1.487559,-0.5293807,10
test2,24.46037,-1.39227,-0.5187929,10
test2,24.48037,-1.259926,-0.5082053,10
test2,24.50037,-1.16993,-0.4976177,10
test2,24.52037,-1.042879,-0.4870301,10
test2,24.54037,-0.9475908,-0.4764426,10
test2,24.56037,-0.8205396,-0.465855,10
test2,24.58037,-0.7411325,-0.4605612,10
test2,24.60037,-0.6087875,-0.4446799,10
test2,24.62037,-0.5293804,-0.434092,10
test2,24.64037,-0.4076223,-0.4182106,10
test2,24.66037,-0.3282152,-0.4076231,10
test2,24.68037,-0.201164,-0.3864479,10
test2,24.70037,-0.1270512,-0.3705665,10
test2,24.72038,-0.01058685,-0.3493911,10
test2,24.74038,0.07411337,-0.328216,10
test2,24.76038,0.1905765,-0.301747,10
test2,24.78038,0.2699836,-0.2805719,10
test2,24.80038,0.3970355,-0.2488089,10
test2,24.82038,0.4764426,-0.2223399,10
test2,24.84038,0.5982007,-0.1852831,10
test2,24.86038,0.6829015,-0.1535204,10
test2,24.88038,0.7993647,-0.1111698,10
test2,24.90038,0.8734781,-0.07411331,10
test2,24.92038,0.9740601,-0.02117515,10
test2,24.94038,1.037586,0.02117515,10
test2,24.96038,1.122287,0.0794071,10
test2,24.98038,1.169932,0.1217574,10
test2,25.00038,1.233457,0.1905769,10
test2,25.02038,1.275807,0.2435154,10
test2,25.04038,1.334039,0.3176284,10
test2,25.06038,1.365802,0.3758603,10
test2,25.08038,1.402859,0.4605609,10
test2,25.10038,1.424034,0.524087,10
test2,25.12038,1.455796,0.6299627,10
test2,25.14038,1.466384,0.6934887,10
test2,25.16039,1.48756,0.8046585,10
test2,25.18039,1.503441,0.8787715,10
test2,25.20039,1.52991,0.989942,10
test2,25.22039,1.545791,1.064055,10
test2,25.24039,1.566967,1.180519,10
test2,25.26039,1.582848,1.254632,10
test2,25.28039,1.614611,1.371096,10
test2,25.30039,1.64108,1.445209,10
test2,25.32039,1.68343,1.556379,10
test2,25.34039,1.7099,1.619905,10
test2,25.36039,1.75225,1.715193,10
test2,25.38039,1.784012,1.784013,10
test2,25.40039,1.831657,1.868713,10
test2,25.42039,1.868714,1.926945,10
test2,25.44039,1.921651,2.001059,10
test2,25.46039,1.964002,2.048703,10
test2,25.48039,2.032822,2.117522,10
test2,25.50039,2.075172,2.159873,10
test2,25.52039,2.143991,2.212811,10
test2,25.54039,2.191636,2.249868,10
test2,25.56039,2.255161,2.297512,10
test2,25.58039,2.297512,2.323981,10
test2,25.6004,2.366332,2.366331,10
test2,25.6204,2.408681,2.3928,10
test2,25.6404,2.477501,2.440445,10
test2,25.6604,2.525146,2.466913,10
test2,25.6804,2.593966,2.514558,10
test2,25.7004,2.636315,2.54632,10
test2,25.7204,2.705135,2.593965,10
test2,25.7404,2.747486,2.620434,10
test2,25.7604,2.811011,2.657491,10
test2,25.7804,2.848068,2.683959,10
test2,25.8004,2.9063,2.715722,10
test2,25.8204,2.94865,2.736898,10
test2,25.8404,3.001589,2.763367,10
test2,25.8604,3.038645,2.773954,10
test2,25.8804,3.091583,2.789836,10
test2,25.9004,3.128639,2.795129,10
test2,25.9204,3.186871,2.805717,10
test2,25.9404,3.229222,2.811011,10
test2,25.9604,3.292747,2.821599,10
test2,25.9804,3.335098,2.826893,10
test2,26.0004,3.409211,2.832186,10
test2,26.0204,3.456856,2.832186,10
test2,26.04041,3.525675,2.83748,10
test2,26.06041,3.578613,2.83748,10
test2,26.08041,3.652726,2.83748,10
test2,26.10041,3.700371,2.83748,10
test2,26.12041,3.774485,2.83748,10
test2,26.14041,3.827422,2.83748,10
test2,26.16041,3.906829,2.83748,10
test2,26.18041,3.954474,2.83748,10
test2,26.20041,4.033881,2.83748,10
test2,26.22041,4.086818,2.83748,10
test2,26.24041,4.160931,2.832186,10
test2,26.26041,4.208576,2.826893,10
test2,26.28041,4.277396,2.816305,10
test2,26.30041,4.319746,2.811011,10
test2,26.32041,4.377978,2.800424,10
test2,26.34041,4.420329,2.795129,10
test2,26.36041,4.467972,2.779248,10
test2,26.38041,4.50503,2.763367,10
test2,26.40041,4.547379,2.747486,10
test2,26.42041,4.573849,2.731604,10
test2,26.44041,4.616199,2.710429,10
test2,26.46041,4.642668,2.699841,10
test2,26.48042,4.669137,2.678666,10
test2,26.50042,4.690312,2.662785,10
test2,26.52042,4.711487,2.641609,10
test2,26.54042,4.72737,2.620434,10
test2,26.56042,4.748545,2.599259,10
test2,26.58042,4.764426,2.583377,10
test2,26.60042,4.785601,2.562202,10
test2,26.62042,4.796188,2.54632,10
test2,26.64042,4.817364,2.519852,10
test2,26.66042,4.833245,2.50397,10
test2,26.68042,4.85442,2.472208,10
test2,26.70042,4.865008,2.456326,10
test2,26.72042,4.886184,2.429857,10
test2,26.74042,4.896771,2.413976,10
test2,26.76042,4.917946,2.382213,10
test2,26.78042,4.933827,2.361038,10
test2,26.80042,4.944415,2.339863,10
test2,26.82042,4.955002,2.318687,10
test2,26.84042,4.976179,2.276337,10
test2,26.86042,4.981472,2.260456,10
test2,26.88042,4.997354,2.233986,10
test2,26.90042,5.002647,2.218105,10
test2,26.92043,5.013235,2.186342,10
test2,26.94043,5.018528,2.165167,10
test2,26.96043,5.023822,2.133404,10
test2,26.98043,5.029116,2.117522,10
test2,27.00043,5.03441,2.08576,10
test2,27.02043,5.03441,2.064584,10
test2,27.04043,5.03441,2.032822,10
test2,27.06043,5.03441,2.011647,10
test2,27.08043,5.03441,1.985177,10
test2,27.10043,5.03441,1.964002,10
test2,27.12043,5.029116,1.937533,10
test2,27.14043,5.023822,1.921652,10
test2,27.16043,5.018528,1.889889,10
test2,27.18043,5.013235,1.874008,10
test2,27.20043,5.002647,1.847538,10
test2,27.22043,4.99206,1.831657,10
test2,27.24043,4.981472,1.799894,10
test2,27.26043,4.970885,1.778719,10
test2,27.28043,4.960296,1.75225,10
test2,27.30043,4.949708,1.731074,10
test2,27.32043,4.939121,1.699312,10
test2,27.34044,4.928534,1.672843,10
test2,27.36044,4.912652,1.64108,10
test2,27.38044,4.902065,1.619905,10
test2,27.40044,4.886184,1.582848,10
test2,27.42044,4.875595,1.561673,10
test2,27.44044,4.859714,1.52991,10
test2,27.46044,4.849126,1.508735,10
test2,27.48044,4.833245,1.476972,10
test2,27.50044,4.822658,1.46109,10
test2,27.52044,4.81207,1.434621,10
test2,27.54044,4.801482,1.413446,10
test2,27.56044,4.790895,1.386977,10
test2,27.58044,4.780307,1.365802,10
test2,27.60044,4.76972,1.344627,10
test2,27.62044,4.759132,1.328745,10
test2,27.64044,4.748545,1.30757,10
test2,27.66044,4.743251,1.291689,10
test2,27.68044,4.732664,1.275807,10
test2,27.70044,4.72737,1.259926,10
test2,27.72044,4.716781,1.238751,10
test2,27.74044,4.711487,1.228163,10
test2,27.76044,4.7009,1.212282,10
test2,27.78045,4.7009,1.201694,10
test2,27.80045,4.695606,1.191106,10
test2,27.82045,4.685019,1.175225,10
test2,27.84045,4.679725,1.164637,10
test2,27.86045,4.674431,1.15405,10
test2,27.88045,4.669137,1.143462,10
test2,27.90045,4.663844,1.132874,10
test2,27.92045,4.65855,1.122287,10
test2,27.94045,4.65855,1.116993,10
test2,27.96045,4.653256,1.106405,10
test2,27.98045,4.647963,1.095818,10
test2,28.00045,4.642668,1.090524,10
test2,28.02045,4.642668,1.08523,10
test2,28.04045,4.637374,1.079937,10
test2,28.06045,4.637374,1.074643,10
test2,28.08045,4.63208,1.064055,10
test2,28.10045,4.626786,1.058761,10
test2,28.12045,4.626786,1.058761,10
test2,28.14045,4.626786,1.053467,10
test2,28.16045,4.621493,1.053467,10
test2,28.18045,4.621493,1.048174,10
test2,28.20045,4.621493,1.048174,10
test2,28.22046,4.621493,1.048174,10
test2,28.24046,4.621493,1.04288,10
test2,28.26046,4.621493,1.04288,10
test2,28.28046,4.616199,1.037586,10
test2,28.30046,4.616199,1.037586,10
test2,28.32046,4.610905,1.032292,10
test2,28.34046,4.610905,1.026998,10
test2,28.36046,4.605612,1.021705,10
test2,28.38046,4.605612,1.016411,10
test2,28.40046,4.605612,1.016411,10
test2,28.42046,4.605612,1.011117,10
test2,28.44046,4.600318,1.005823,10
test2,28.46046,4.600318,1.005823,10
test2,28.48046,4.600318,1.005823,10
test2,28.50046,4.600318,1.00053,10
test2,28.52046,4.600318,1.00053,10
test2,28.54046,4.595024,1.00053,10
test2,28.56046,4.595024,0.9952354,10
test2,28.58046,4.595024,0.989942,10
test2,28.60046,4.58973,0.9846479,10
test2,28.62046,4.58973,0.9793544,10
test2,28.64046,4.584437,0.9740603,10
test2,28.66047,4.584437,0.9687668,10
test2,28.68047,4.584437,0.9634727,10
test2,28.70047,4.579143,0.9581786,10
test2,28.72047,4.579143,0.9528852,10
test2,28.74047,4.579143,0.9475911,10
test2,28.76047,4.573849,0.9422976,10
test2,28.78047,4.573849,0.9370035,10
test2,28.80047,4.568555,0.9264159,10
test2,28.82047,4.563261,0.9211224,10
test2,28.84047,4.557967,0.9052408,10
test2,28.86047,4.552673,0.8999473,10
test2,28.88047,4.547379,0.8840656,10
test2,28.90047,4.542086,0.8734781,10
test2,28.92047,4.536792,0.8575964,10
test2,28.94047,4.531498,0.8523029,10
test2,28.96047,4.526205,0.8364213,10
test2,28.98047,4.520911,0.8258337,10
test2,29.00047,4.515617,0.8152461,10
test2,29.02047,4.510324,0.8046585,10
test2,29.04047,4.510324,0.794071,10
test2,29.06047,4.50503,0.7887769,10
test2,29.08047,4.499736,0.7781893,10
test2,29.10048,4.499736,0.7728958,10
test2,29.12048,4.494442,0.7676017,10
test2,29.14048,4.494442,0.7570142,10
test2,29.16048,4.489149,0.7464266,10
test2,29.18048,4.483853,0.7411331,10
test2,29.20048,4.478559,0.7305455,10
test2,29.22048,4.473266,0.7199574,10
test2,29.24048,4.462678,0.7040763,10
test2,29.26048,4.457385,0.6934887,10
test2,29.28048,4.441504,0.6723136,10
test2,29.30048,4.43621,0.661726,10
test2,29.32048,4.420329,0.6405509,10
test2,29.34048,4.415035,0.6246692,10
test2,29.36048,4.399153,0.603494,10
test2,29.38048,4.388565,0.5876124,10
test2,29.40048,4.377978,0.5558497,10
test2,29.42048,4.36739,0.5346745,10
test2,29.44048,4.351509,0.4976177,10
test2,29.46048,4.340922,0.4817367,10
test2,29.48048,4.330334,0.4446799,10
test2,29.50048,4.319746,0.4235047,10
test2,29.52048,4.309158,0.3864479,10
test2,29.54049,4.303864,0.3652728,10
test2,29.56049,4.298571,0.328216,10
test2,29.58049,4.293277,0.3017467,10
test2,29.60049,4.287983,0.2646905,10
test2,29.62049,4.287983,0.2382213,10
test2,29.64049,4.287983,0.2011645,10
test2,29.66049,4.287983,0.1799893,10
test2,29.68049,4.298571,0.1482266,10
test2,29.70049,4.309158,0.132345,10
test2,29.72049,4.325039,0.1005822,10
test2,29.74049,4.335628,0.0794071,10
test2,29.76049,4.356803,0.05293787,10
test2,29.78049,4.36739,0.03176272,10
test2,29.80049,4.393859,0.005294085,10
test2,29.82049,4.415035,-0.01588136,10
test2,29.84049,4.446797,-0.05293816,10
test2,29.86049,4.473266,-0.07411331,10
test2,29.88049,4.515617,-0.105876,10
test2,29.90049,4.542086,-0.1270515,10
test2,29.92049,4.600318,-0.1535204,10
test2,29.94049,4.642668,-0.1746956,10
test2,29.96049,4.706193,-0.1905769,10
test2,29.9805,4.753839,-0.2011648,10
test2,30.0005,4.833245,-0.2064586,10
test2,30.0205,4.886184,-0.2064586,10
test2,30.0405,4.986766,-0.2064586,10
test2,30.0605,5.055585,-0.1958707,10
test2,30.0805,5.150874,-0.1746956,10
test2,30.1005,5.219694,-0.1482266,10
test2,30.1205,5.320275,-0.1111698,10
test2,30.1405,5.389095,-0.07411331,10
test2,30.1605,5.484383,-0.01588136,10
test2,30.1805,5.542615,0.02646923,10
test2,30.2005,5.611435,0.09528875,10
test2,30.2205,5.648491,0.1429325,10
test2,30.2405,5.70143,0.2170461,10
test2,30.2605,5.722605,0.269984,10
test2,30.2805,5.74378,0.3388035,10
test2,30.3005,5.749073,0.3917414,10
test2,30.3205,5.754367,0.4711485,10
test2,30.3405,5.749073,0.5187929,10
test2,30.3605,5.727898,0.5982,10
test2,30.3805,5.712017,0.6564319,10
test2,30.40051,5.669666,0.735839,10
test2,30.42051,5.637904,0.7834834,10
test2,30.44051,5.574378,0.8628905,10
test2,30.46051,5.521441,0.9052408,10
test2,30.48051,5.436738,0.9634727,10
test2,30.50051,5.373214,0.989942,10
test2,30.52051,5.262043,1.032292,10
test2,30.54051,5.177342,1.048174,10
test2,30.56051,5.029116,1.074643,10
test2,30.58051,4.928534,1.08523,10
test2,30.60051,4.775013,1.101112,10
test2,30.62051,4.65855,1.101112,10
test2,30.64051,4.483853,1.101112,10
test2,30.66051,4.356803,1.101112,10
test2,30.68051,4.176814,1.095818,10
test2,30.70051,4.055056,1.079937,10
test2,30.72051,3.896241,1.048174,10
test2,30.74051,3.79566,1.026998,10
test2,30.76051,3.631552,0.9740603,10
test2,30.78051,3.525675,0.93171,10
test2,30.80051,3.382743,0.8575964,10
test2,30.82051,3.30863,0.8152461,10
test2,30.84052,3.192165,0.735839,10
test2,30.86052,3.123345,0.6776071,10
test2,30.88052,3.01747,0.5823189,10
test2,30.90052,2.932769,0.5029118,10
test2,30.92052,2.821599,0.3811538,10
test2,30.94052,2.742192,0.2911592,10
test2,30.96052,2.636315,0.1588142,10
test2,30.98052,2.578083,0.06881952,10
test2,31.00052,2.498676,-0.07411331,10
test2,31.02052,2.456326,-0.164108,10
test2,31.04052,2.408681,-0.301747,10
test2,31.06052,2.387506,-0.3970355,10
test2,31.08052,2.376919,-0.524087,10
test2,31.10052,2.376919,-0.6087878,10
test2,31.12052,2.3928,-0.7411328,10
test2,31.14052,2.413975,-0.8205399,10
test2,31.16052,2.46162,-0.9475914,10
test2,31.18052,2.503971,-1.021704,10
test2,31.20052,2.578083,-1.12758,10
test2,31.22052,2.641609,-1.191106,10
test2,31.24052,2.747486,-1.275807,10
test2,31.26052,2.821599,-1.328745,10
test2,31.28053,2.953944,-1.402858,10
test2,31.30053,3.043938,-1.450503,10
test2,31.32053,3.197459,-1.508734,10
test2,31.34053,3.303336,-1.540497,10
test2,31.36053,3.456856,-1.582848,10
test2,31.38053,3.578613,-1.604023,10
test2,31.40053,3.748015,-1.619904,10
test2,31.42053,3.864479,-1.630492,10
test2,31.44053,4.044468,-1.630492,10
test2,31.46053,4.155638,-1.630492,10
test2,31.48053,4.319746,-1.630492,10
test2,31.50053,4.425622,-1.630492,10
test2,31.52053,4.58973,-1.609317,10
test2,31.54053,4.679725,-1.588142,10
test2,31.56053,4.817364,-1.551085,10
test2,31.58053,4.902065,-1.519322,10
test2,31.60053,5.023822,-1.471678,10
test2,31.62053,5.108523,-1.429327,10
test2,31.64053,5.224987,-1.371095,10
test2,31.66053,5.293807,-1.334039,10
test2,31.68053,5.399683,-1.26522,10
test2,31.70053,5.468502,-1.222869,10
test2,31.72054,5.574378,-1.15405,10
test2,31.74054,5.643198,-1.106405,10
test2,31.76054,5.74378,-1.037586,10
test2,31.78054,5.807305,-0.9846476,10
test2,31.80054,5.907887,-0.9052408,10
test2,31.82054,5.976707,-0.8575967,10
test2,31.84054,6.077291,-0.7781896,10
test2,31.86054,6.146109,-0.7252514,10
test2,31.88054,6.246692,-0.6458443,10
test2,31.90054,6.310216,-0.5982,10
test2,31.92054,6.410801,-0.5293807,10
test2,31.94054,6.474327,-0.4817364,10
test2,31.96054,6.569615,-0.4182106,10
test2,31.98054,6.638434,-0.3758603,10
test2,32.00054,6.733722,-0.3176284,10
test2,32.02054,6.791955,-0.2805719,10
test2,32.04054,6.892536,-0.2223399,10
test2,32.06054,6.950769,-0.1905769,10
test2,32.08054,7.035469,-0.1482266,10
test2,32.10054,7.088407,-0.1217577,10
test2,32.12054,7.167813,-0.08999467,10
test2,32.14054,7.220753,-0.06881952,10
test2,32.16055,7.294866,-0.04235059,10
test2,32.18055,7.342509,-0.03176272,10
test2,32.20055,7.41133,-0.01058757,10
test2,32.22055,7.458974,0,10
test2,32.24055,7.527793,0.01058757,10
test2,32.26055,7.570144,0.02117515,10
test2,32.28055,7.644256,0.03176272,10
test2,32.30055,7.691901,0.0370568,10
test2,32.32055,7.766014,0.05293787,10
test2,32.34055,7.813658,0.05823195,10
test2,32.36055,7.893065,0.06881952,10
test2,32.38055,7.946003,0.0794071,10

test3,0.02,-7.908947,-0.1270515,10
test3,0.04,-7.824246,-0.137639,10
test3,0.06,-7.681313,-0.1482266,10
test3,0.08,-7.586024,-0.1482266,10
test3,0.09999999,-7.432504,-0.1482266,10
test3,0.12,-7.326628,-0.137639,10
test3,0.14,-7.173107,-0.105876,10
test3,0.16,-7.072525,-0.0794071,10
test3,0.18,-6.934886,-0.02117515,10
test3,0.2,-6.855479,0.02646923,10
test3,0.22,-6.754897,0.1111698,10
test3,0.24,-6.696665,0.1746958,10
test3,0.26,-6.627846,0.269984,10
test3,0.28,-6.596083,0.3440976,10
test3,0.3,-6.569614,0.4446799,10
test3,0.32,-6.564321,0.5187929,10
test3,0.34,-6.569614,0.6087875,10
test3,0.36,-6.590789,0.6723136,10
test3,0.38,-6.638433,0.7570142,10
test3,0.4,-6.680783,0.8099526,10
test3,0.42,-6.744309,0.8734781,10
test3,0.4400001,-6.781366,0.9052408,10
test3,0.4600001,-6.844892,0.9370035,10
test3,0.4800001,-6.881949,0.9475911,10
test3,0.5000001,-6.934886,0.9528852,10
test3,0.52,-6.971943,0.9528852,10
test3,0.54,-7.035469,0.9370035,10
test3,0.56,-7.072525,0.9158283,10
test3,0.58,-7.125464,0.8840656,10
test3,0.6,-7.16252,0.8575964,10
test3,0.6199999,-7.226046,0.8046585,10
test3,0.6399999,-7.268396,0.7728958,10
test3,0.6599999,-7.321334,0.7146639,10
test3,0.6799999,-7.353097,0.6776071,10
test3,0.6999999,-7.395447,0.6193751,10
test3,0.7199998,-7.421916,0.5770248,10
test3,0.7399998,-7.45368,0.5082053,10
test3,0.7599998,-7.474854,0.4605609,10
test3,0.7799998,-7.49603,0.3970355,10
test3,0.7999998,-7.511911,0.3440976,10
test3,0.8199998,-7.527793,0.2752781,10
test3,0.8399997,-7.538381,0.2276337,10
test3,0.8599997,-7.543674,0.1641083,10
test3,0.8799997,-7.548968,0.1217574,10
test3,0.8999997,-7.548968,0.06352544,10
test3,0.9199997,-7.548968,0.03176272,10
test3,0.9399996,-7.538381,-0.01588136,10
test3,0.9599996,-7.533087,-0.04235059,10
test3,0.9799996,-7.517206,-0.0794071,10
test3,0.9999996,-7.506618,-0.105876,10
test3,1.02,-7.485442,-0.1323453,10
test3,1.04,-7.474854,-0.1535204,10
test3,1.06,-7.458973,-0.1799893,10
test3,1.08,-7.443092,-0.1958707,10
test3,1.1,-7.421916,-0.2170461,10
test3,1.12,-7.406035,-0.2329275,10
test3,1.14,-7.38486,-0.2541026,10
test3,1.159999,-7.363685,-0.269984,10
test3,1.179999,-7.337216,-0.2911595,10
test3,1.199999,-7.31604,-0.301747,10
test3,1.219999,-7.294866,-0.3229222,10
test3,1.239999,-7.27369,-0.3388035,10
test3,1.259999,-7.247221,-0.3546849,10
test3,1.279999,-7.226046,-0.3705665,10
test3,1.299999,-7.199577,-0.3917417,10
test3,1.319999,-7.173107,-0.4076231,10
test3,1.339999,-7.146639,-0.4235044,10
test3,1.359999,-7.12017,-0.4393858,10
test3,1.379999,-7.088407,-0.4605612,10
test3,1.399999,-7.061938,-0.4764426,10
test3,1.419999,-7.019588,-0.5029115,10
test3,1.439999,-6.987824,-0.5187929,10
test3,1.459999,-6.934886,-0.5505559,10
test3,1.479999,-6.89783,-0.571731,10
test3,1.499999,-6.839598,-0.6140816,10
test3,1.519999,-6.797247,-0.6405506,10
test3,1.539999,-6.723135,-0.6881949,10
test3,1.559999,-6.670196,-0.7199576,10
test3,1.579999,-6.585495,-0.7728958,10
test3,1.599999,-6.532557,-0.8046585,10
test3,1.619999,-6.442562,-0.8575967,10
test3,1.639999,-6.373743,-0.899947,10
test3,1.659999,-6.27316,-0.9528849,10
test3,1.679999,-6.199047,-0.9952354,10
test3,1.699999,-6.087877,-1.053467,10
test3,1.719999,-6.00847,-1.090524,10
test3,1.739999,-5.881419,-1.15405,10
test3,1.759999,-5.796718,-1.191106,10
test3,1.779999,-5.643198,-1.275807,10
test3,1.799999,-5.553203,-1.318157,10
