Trial,time,PositionX,PositionY,PositionZ
2,10.34005,0.3229233,-0.571731,10
2,10.36005,0.2435162,-0.5664372,10
2,10.38005,0.1958715,-0.5664372,10
2,10.40005,0.1270518,-0.5664372,10
2,10.42005,0.08470203,-0.5664372,10
2,10.44005,0.02117611,-0.5664372,10
2,10.46005,-0.01588118,-0.571731,10
2,10.48005,-0.06881964,-0.5770248,10
2,10.50005,-0.1111701,-0.5823186,10
2,10.52005,-0.169401,-0.5929062,10
2,10.54005,-0.2064583,-0.5982,10
2,10.56005,-0.2593968,-0.6140816,10
2,10.58005,-0.2911592,-0.6246692,10
2,10.60005,-0.3493913,-0.6405506,10
2,10.62005,-0.386448,-0.6511381,10
2,10.64005,-0.4393853,-0.6723133,10
2,10.66005,-0.4764426,-0.6934887,10
2,10.68005,-0.5293804,-0.7199576,10
2,10.70006,-0.5611434,-0.7464266,10
2,10.72006,-0.6034938,-0.794071,10
2,10.74006,-0.6246693,-0.8258337,10
2,10.76006,-0.6458436,-0.8734781,10
2,10.78006,-0.6564323,-0.9158283,10
2,10.80006,-0.6564323,-0.9687662,10
2,10.82006,-0.6405505,-1.000529,10
2,10.84006,-0.6087875,-1.048173,10
2,10.86006,-0.5823183,-1.079936,10
2,10.88006,-0.5346736,-1.122287,10
2,10.90006,-0.5029112,-1.15405,10
2,10.92006,-0.4499733,-1.185813,10
2,10.94006,-0.4129167,-1.206988,10
2,10.96006,-0.3546851,-1.233457,10
2,10.98006,-0.3123341,-1.249338,10
2,11.00006,-0.2541025,-1.275807,10
2,11.02006,-0.2276338,-1.286395,10
2,11.04006,-0.142933,-1.318157,10
2,11.06006,-0.09528827,-1.334039,10
2,11.08006,-0.01588118,-1.360508,10
2,11.10006,0.06881964,-1.37639,10
2,11.12006,0.1323456,-1.381683,10
2,11.14007,0.2011652,-1.386977,10
2,11.16007,0.3123347,-1.392271,10
2,11.18007,0.3917418,-1.392271,10
2,11.20007,0.5134999,-1.392271,10
2,11.22007,0.5982007,-1.386977,10
2,11.24007,0.730545,-1.37639,10
2,11.26007,0.8258333,-1.371095,10
2,11.28007,0.9581789,-1.360508,10
2,11.30007,1.048173,-1.355214,10
2,11.32007,1.169932,-1.339333,10
2,11.34007,1.249339,-1.328745,10
2,11.36007,1.371096,-1.312864,10
2,11.38007,1.445209,-1.30757,10
2,11.40007,1.561673,-1.291688,10
2,11.42007,1.64108,-1.286395,10
2,11.44007,1.75225,-1.275807,10
2,11.46007,1.821069,-1.26522,10
2,11.48007,1.932239,-1.259926,10
2,11.50007,2.032822,-1.254632,10
2,11.52007,2.091053,-1.249338,10
2,11.54007,2.159873,-1.249338,10
2,11.56007,2.244574,-1.249338,10
2,11.58008,2.302806,-1.249338,10
2,11.60008,2.382213,-1.249338,10
2,11.62008,2.435151,-1.249338,10
2,11.64008,2.514559,-1.254632,10
2,11.66008,2.562202,-1.259926,10
2,11.68008,2.636315,-1.270513,10
2,11.70008,2.68396,-1.281101,10
2,11.72008,2.747486,-1.302276,10
2,11.74008,2.789836,-1.312864,10
2,11.76008,2.858655,-1.339333,10
2,11.78008,2.901006,-1.355214,10
2,11.80008,2.964531,-1.381683,10
2,11.82008,3.001589,-1.402858,10
2,11.84008,3.065114,-1.434621,10
2,11.86008,3.107464,-1.455797,10
2,11.88008,3.17099,-1.48756,10
2,11.90008,3.208046,-1.514028,10
2,11.92008,3.255691,-1.545791,10
2,11.94008,3.292747,-1.57226,10
2,11.96008,3.340392,-1.614611,10
2,11.98008,3.372154,-1.641079,10
2,12.00008,3.419799,-1.68343,10
2,12.02009,3.446267,-1.709899,10
2,12.04009,3.488619,-1.757544,10
2,12.06009,3.520381,-1.7946,10
2,12.08009,3.562732,-1.852832,10
2,12.10009,3.5892,-1.884595,10
2,12.12009,3.626258,-1.948121,10
2,12.14009,3.652726,-1.985177,10
2,12.16009,3.689782,-2.043409,10
2,12.18009,3.716252,-2.080466,10
2,12.20009,3.748015,-2.138698,10
2,12.22009,3.763896,-2.181048,10
2,12.24009,3.790366,-2.23928,10
2,12.26009,3.806247,-2.276336,10
2,12.28009,3.822128,-2.329275,10
2,12.30009,3.832716,-2.361038,10
2,12.32009,3.853892,-2.413975,10
2,12.34009,3.859185,-2.445738,10
2,12.36009,3.869773,-2.493382,10
2,12.38009,3.88036,-2.525146,10
2,12.40009,3.885654,-2.572789,10
2,12.42009,3.896241,-2.604553,10
2,12.44009,3.901535,-2.646903,10
2,12.4601,3.912122,-2.673372,10
2,12.4801,3.917416,-2.715722,10
2,12.5001,3.92271,-2.747485,10
2,12.5201,3.933299,-2.784542,10
2,12.5401,3.938592,-2.811011,10
2,12.5601,3.94918,-2.848068,10
2,12.5801,3.94918,-2.874537,10
2,12.6001,3.94918,-2.916887,10
2,12.6201,3.94918,-2.943357,10
2,12.6401,3.943886,-2.980413,10
2,12.6601,3.938592,-2.996294,10
2,12.6801,3.933299,-3.028057,10
2,12.7001,3.92271,-3.049232,10
2,12.7201,3.901535,-3.070408,10
2,12.7401,3.890948,-3.080995,10
2,12.7601,3.869773,-3.102171,10
2,12.7801,3.864479,-3.118052,10
2,12.8001,3.853892,-3.128639,10
2,12.8201,3.853892,-3.128639,10
2,12.8401,3.853892,-3.128639,10
2,12.8601,3.853892,-3.128639,10
2,12.88011,3.853892,-3.128639,10
2,12.90011,3.853892,-3.128639,10
2,12.92011,3.864479,-3.123346,10
2,12.94011,3.875067,-3.112758,10
2,12.96011,3.885654,-3.107464,10
2,12.98011,3.890948,-3.107464,10
2,13.00011,3.890948,-3.107464,10
2,13.02011,3.896241,-3.107464,10
2,13.04011,3.901535,-3.112758,10
2,13.06011,3.906829,-3.118052,10
2,13.08011,3.92271,-3.133934,10
2,13.10011,3.938592,-3.144521,10
2,13.12011,3.959767,-3.160402,10
2,13.14011,3.980942,-3.176283,10
2,13.16011,4.018,-3.192165,10
2,13.18011,4.039175,-3.208046,10
2,13.20011,4.086818,-3.223927,10
2,13.22011,4.123875,-3.239809,10
2,13.24011,4.17152,-3.25569,10
2,13.26011,4.203282,-3.260985,10
2,13.28011,4.245632,-3.271572,10
2,13.30011,4.272102,-3.276866,10
2,13.32012,4.314452,-3.276866,10
2,13.34012,4.340922,-3.28216,10
2,13.36012,4.388565,-3.28216,10
2,13.38012,4.420329,-3.28216,10
2,13.40012,4.478559,-3.28216,10
2,13.42012,4.520911,-3.276866,10
2,13.44012,4.58973,-3.271572,10
2,13.46012,4.63208,-3.266279,10
2,13.48012,4.7009,-3.260985,10
2,13.50012,4.748545,-3.25569,10
2,13.52012,4.81207,-3.250397,10
2,13.54012,4.849126,-3.250397,10
2,13.56012,4.902065,-3.250397,10
2,13.58012,4.928534,-3.245103,10
2,13.60012,4.965591,-3.245103,10
2,13.62012,4.99206,-3.245103,10
2,13.64012,5.018528,-3.245103,10
2,13.66012,5.03441,-3.245103,10
2,13.68012,5.055585,-3.245103,10
2,13.70012,5.071467,-3.245103,10
2,13.72012,5.103229,-3.245103,10
2,13.74012,5.129699,-3.245103,10
2,13.76013,5.166755,-3.245103,10
2,13.78013,5.18793,-3.245103,10
2,13.80013,5.230281,-3.245103,10
2,13.82013,5.25675,-3.245103,10
2,13.84013,5.293807,-3.239809,10
2,13.86013,5.320275,-3.234516,10
2,13.88013,5.357331,-3.223927,10
2,13.90013,5.373214,-3.213341,10
2,13.92013,5.394389,-3.197459,10
2,13.94013,5.41027,-3.186872,10
2,13.96013,5.431445,-3.17099,10
2,13.98013,5.447327,-3.155109,10
2,14.00013,5.468502,-3.128639,10
2,14.02013,5.47909,-3.107464,10
2,14.04013,5.489677,-3.080995,10
2,14.06013,5.494971,-3.05982,10
2,14.08013,5.500265,-3.033351,10
2,14.10013,5.505558,-3.012176,10
2,14.12013,5.505558,-2.991001,10
2,14.14013,5.505558,-2.969825,10
2,14.16013,5.505558,-2.943357,10
2,14.18013,5.500265,-2.922181,10
2,14.20014,5.489677,-2.895712,10
2,14.22014,5.473796,-2.874537,10
2,14.24014,5.457915,-2.848068,10
2,14.26014,5.442034,-2.832187,10
2,14.28014,5.420857,-2.800423,10
2,14.30014,5.404976,-2.784542,10
2,14.32014,5.373214,-2.747485,10
2,14.34014,5.352038,-2.731604,10
2,14.36014,5.314982,-2.705135,10
2,14.38014,5.283219,-2.689253,10
2,14.40014,5.240869,-2.673372,10
2,14.42014,5.209106,-2.662785,10
2,14.44014,5.150874,-2.652197,10
2,14.46014,5.108523,-2.646903,10
2,14.48014,5.039703,-2.641609,10
2,14.50014,4.997354,-2.641609,10
2,14.52014,4.928534,-2.641609,10
2,14.54014,4.886184,-2.646903,10
2,14.56014,4.822658,-2.652197,10
2,14.58014,4.785601,-2.662785,10
2,14.60014,4.72737,-2.678666,10
2,14.62014,4.7009,-2.694547,10
2,14.64015,4.65855,-2.715722,10
2,14.66015,4.63208,-2.731604,10
2,14.68015,4.584437,-2.763367,10
2,14.70015,4.557967,-2.779248,10
2,14.72015,4.526205,-2.811011,10
2,14.74015,4.499736,-2.832187,10
2,14.76015,4.467972,-2.869243,10
2,14.78015,4.441504,-2.895712,10
2,14.80015,4.409741,-2.938062,10
2,14.82015,4.388565,-2.964531,10
2,14.84015,4.362097,-3.001588,10
2,14.86015,4.346215,-3.028057,10
2,14.88015,4.319746,-3.070408,10
2,14.90015,4.303864,-3.096876,10
2,14.92015,4.287983,-3.139227,10
2,14.94015,4.277396,-3.165696,10
2,14.96015,4.266809,-3.202753,10
2,14.98015,4.256221,-3.229222,10
2,15.00015,4.256221,-3.266279,10
2,15.02015,4.250927,-3.28216,10
2,15.04015,4.250927,-3.313923,10
2,15.06015,4.250927,-3.329804,10
2,15.08016,4.250927,-3.361567,10
2,15.10016,4.250927,-3.388036,10
2,15.12016,4.250927,-3.425093,10
2,15.14016,4.250927,-3.451562,10
2,15.16016,4.250927,-3.493912,10
2,15.18016,4.250927,-3.525675,10
2,15.20016,4.261515,-3.568025,10
2,15.22016,4.272102,-3.594495,10
2,15.24016,4.293277,-3.631551,10
2,15.26016,4.309158,-3.652726,10
2,15.28016,4.340922,-3.684489,10
2,15.30016,4.362097,-3.705665,10
2,15.32016,4.404446,-3.72684,10
2,15.34016,4.43621,-3.742721,10
2,15.36016,4.489149,-3.758602,10
2,15.38016,4.520911,-3.76919,10
2,15.40016,4.568555,-3.790365,10
2,15.42016,4.605612,-3.800953,10
2,15.44016,4.65855,-3.816835,10
2,15.46016,4.695606,-3.832716,10
2,15.48016,4.759132,-3.848598,10
2,15.50016,4.806777,-3.859184,10
2,15.52017,4.880889,-3.869772,10
2,15.54017,4.928534,-3.875066,10
2,15.56017,5.007941,-3.885653,10
2,15.58017,5.060879,-3.885653,10
2,15.60017,5.140286,-3.885653,10
2,15.62017,5.18793,-3.885653,10
2,15.64017,5.262043,-3.885653,10
2,15.66017,5.309688,-3.885653,10
2,15.68017,5.383801,-3.885653,10
2,15.70017,5.426151,-3.885653,10
2,15.72017,5.494971,-3.875066,10
2,15.74017,5.532028,-3.864479,10
2,15.76017,5.584965,-3.853891,10
2,15.78017,5.622023,-3.848598,10
2,15.80017,5.67496,-3.827422,10
2,15.82017,5.706724,-3.81154,10
2,15.84017,5.754367,-3.790365,10
2,15.86017,5.780837,-3.76919,10
2,15.88017,5.817893,-3.742721,10
2,15.90017,5.844363,-3.72684,10
2,15.92017,5.881419,-3.695077,10
2,15.94018,5.907887,-3.673902,10
2,15.96018,5.950239,-3.636845,10
2,15.98018,5.976707,-3.610376,10
2,16.00018,6.019058,-3.562732,10
2,16.02018,6.040233,-3.530969,10
2,16.04018,6.071995,-3.483325,10
2,16.06018,6.087878,-3.446268,10
2,16.08018,6.114347,-3.388036,10
2,16.10018,6.124935,-3.345685,10
2,16.12018,6.135521,-3.292748,10
2,16.14018,6.140816,-3.25569,10
2,16.16018,6.140816,-3.208046,10
2,16.18018,6.146109,-3.176283,10
2,16.20018,6.146109,-3.123346,10
2,16.22018,6.146109,-3.091583,10
2,16.24018,6.146109,-3.049232,10
2,16.26018,6.146109,-3.017469,10
2,16.28018,6.146109,-2.969825,10
2,16.30018,6.146109,-2.938062,10
2,16.32018,6.146109,-2.890418,10
2,16.34018,6.146109,-2.858655,10
2,16.36018,6.140816,-2.811011,10
2,16.38018,6.140816,-2.779248,10
2,16.40018,6.140816,-2.72631,10
2,16.42019,6.140816,-2.694547,10
2,16.44019,6.130228,-2.646903,10
2,16.46019,6.124935,-2.61514,10
2,16.48019,6.11964,-2.556908,10
2,16.50019,6.109054,-2.519852,10
2,16.52019,6.103759,-2.46162,10
2,16.54019,6.098465,-2.424563,10
2,16.56019,6.087878,-2.366331,10
2,16.58019,6.077291,-2.329275,10
2,16.60019,6.066701,-2.281631,10
2,16.62019,6.056114,-2.244574,10
2,16.64019,6.045527,-2.196929,10
2,16.66019,6.034939,-2.165166,10
2,16.68019,6.024352,-2.122817,10
2,16.70019,6.013764,-2.091053,10
2,16.72019,5.992588,-2.048703,10
2,16.74019,5.982001,-2.01694,10
2,16.76019,5.960826,-1.97459,10
2,16.78019,5.950239,-1.942827,10
2,16.80019,5.929064,-1.895182,10
2,16.82019,5.918476,-1.863419,10
2,16.84019,5.8973,-1.815775,10
2,16.8602,5.886713,-1.784012,10
2,16.8802,5.860244,-1.736368,10
2,16.9002,5.844363,-1.699311,10
2,16.9202,5.823186,-1.646374,10
2,16.9402,5.807305,-1.609317,10
2,16.9602,5.780837,-1.556379,10
2,16.9802,5.759662,-1.519322,10
2,17.0002,5.727898,-1.466384,10
2,17.0202,5.706724,-1.429327,10
2,17.0402,5.67496,-1.37639,10
2,17.0602,5.653785,-1.344627,10
2,17.0802,5.622023,-1.296983,10
2,17.1002,5.595553,-1.26522,10
2,17.1202,5.558496,-1.217575,10
2,17.1402,5.537322,-1.185813,10
2,17.1602,5.494971,-1.143462,10
2,17.1802,5.468502,-1.116993,10
2,17.2002,5.426151,-1.074643,10
2,17.2202,5.399683,-1.04288,10
2,17.2402,5.352038,-1.005823,10
2,17.2602,5.320275,-0.97406,10
2,17.2802,5.272631,-0.9370035,10
2,17.30021,5.240869,-0.9158283,10
2,17.32021,5.18793,-0.8734781,10
2,17.34021,5.156168,-0.8523029,10
2,17.36021,5.097935,-0.8205399,10
2,17.38021,5.066173,-0.7993647,10
2,17.40021,5.013235,-0.767602,10
2,17.42021,4.976179,-0.7464266,10
2,17.44021,4.917946,-0.7199576,10
2,17.46021,4.875595,-0.6987825,10
2,17.48021,4.817364,-0.6723133,10
2,17.50021,4.775013,-0.6564319,10
2,17.52021,4.711487,-0.6405506,10
2,17.54021,4.663844,-0.629963,10
2,17.56021,4.595024,-0.6140816,10
2,17.58021,4.547379,-0.603494,10
2,17.60021,4.478559,-0.5876124,10
2,17.62021,4.441504,-0.5770248,10
2,17.64021,4.383271,-0.5664372,10
2,17.66021,4.340922,-0.5611435,10
2,17.68021,4.28269,-0.5452621,10
2,17.70021,4.240338,-0.5399683,10
2,17.72021,4.176814,-0.5293807,10
2,17.74022,4.139756,-0.524087,10
2,17.76022,4.081524,-0.5187929,10
2,17.78022,4.044468,-0.5134991,10
2,17.80022,3.986236,-0.5029115,10
2,17.82022,3.94918,-0.5029115,10
2,17.84022,3.88036,-0.5029115,10
2,17.86022,3.838009,-0.5029115,10
2,17.88022,3.76919,-0.5029115,10
2,17.90022,3.721546,-0.5029115,10
2,17.92022,3.636845,-0.5082053,10
2,17.94022,3.5892,-0.5187929,10
2,17.96022,3.509793,-0.5293807,10
2,17.98022,3.456856,-0.5399683,10
2,18.00022,3.382743,-0.5558497,10
2,18.02022,3.324511,-0.571731,10
2,18.04022,3.250397,-0.5982,10
2,18.06022,3.202752,-0.6193754,10
2,18.08022,3.144521,-0.6458443,10
2,18.10022,3.107464,-0.6670195,10
2,18.12022,3.059821,-0.6934887,10
2,18.14022,3.033351,-0.7146639,10
2,18.16022,3.001589,-0.7411328,10
2,18.18023,2.985707,-0.767602,10
2,18.20023,2.959237,-0.8046585,10
2,18.22023,2.943356,-0.8311275,10
2,18.24023,2.922181,-0.8787718,10
2,18.26023,2.9063,-0.9105346,10
2,18.28023,2.890418,-0.9581786,10
2,18.30023,2.87983,-0.9899414,10
2,18.32023,2.858655,-1.037586,10
2,18.34023,2.848068,-1.069348,10
2,18.36023,2.832187,-1.106405,10
2,18.38023,2.821599,-1.132874,10
2,18.40023,2.805717,-1.175225,10
2,18.42023,2.789836,-1.201694,10
2,18.44023,2.763367,-1.244044,10
2,18.46023,2.747486,-1.270513,10
2,18.48023,2.715722,-1.323451,10
2,18.50023,2.689254,-1.355214,10
2,18.52023,2.641609,-1.413446,10
2,18.54023,2.604553,-1.455797,10
2,18.56023,2.551615,-1.519322,10
2,18.58023,2.503971,-1.566967,10
2,18.60023,2.435151,-1.635786,10
2,18.62024,2.387506,-1.68343,10
2,18.64024,2.3081,-1.75225,10
2,18.66024,2.255161,-1.799894,10
2,18.68024,2.181048,-1.868713,10
2,18.70024,2.12811,-1.916358,10
2,18.72024,2.038116,-1.990471,10
2,18.74024,1.979884,-2.032821,10
2,18.76024,1.879302,-2.106935,10
2,18.78024,1.821069,-2.149285,10
2,18.80024,1.731075,-2.212811,10
2,18.82024,1.646374,-2.265749,10
2,18.84024,1.593436,-2.302805,10
2,18.86024,1.540497,-2.339862,10
2,18.88024,1.466384,-2.387506,10
2,18.90024,1.41874,-2.419269,10
2,18.92024,1.355214,-2.46162,10
2,18.94024,1.312865,-2.488089,10
2,18.96024,1.26522,-2.519852,10
2,18.98024,1.238751,-2.541027,10
2,19.00024,1.201694,-2.572789,10
2,19.02024,1.185813,-2.583377,10
2,19.04025,1.169932,-2.599259,10
2,19.06025,1.164638,-2.609846,10
2,19.08025,1.15405,-2.620434,10
2,19.10025,1.143462,-2.636315,10
2,19.12025,1.127581,-2.65749,10
2,19.14025,1.111699,-2.673372,10
2,19.16025,1.090524,-2.699841,10
2,19.18025,1.064055,-2.72631,10
2,19.20025,1.032292,-2.752779,10
2,19.22025,1.011117,-2.773954,10
2,19.24025,0.9687663,-2.800423,10
2,19.26025,0.937004,-2.821599,10
2,19.28025,0.8840655,-2.848068,10
2,19.30025,0.8417157,-2.869243,10
2,19.32025,0.7781898,-2.901006,10
2,19.34025,0.730545,-2.927475,10
2,19.36025,0.6617254,-2.959238,10
2,19.38025,0.6140819,-2.980413,10
2,19.40025,0.5399685,-3.017469,10
2,19.42025,0.4923238,-3.038645,10
2,19.44025,0.4287978,-3.065114,10
2,19.46025,0.3811543,-3.086289,10
2,19.48026,0.3176284,-3.112758,10
2,19.50026,0.2805723,-3.128639,10
2,19.52026,0.2223401,-3.155109,10
2,19.54026,0.1905765,-3.17099,10
2,19.56026,0.1376393,-3.192165,10
2,19.58026,0.1005832,-3.208046,10
2,19.60026,0.04764474,-3.229222,10
2,19.62026,0.01058745,-3.245103,10
2,19.64026,-0.05293786,-3.260985,10
2,19.66026,-0.09528827,-3.271572,10
2,19.68026,-0.1641079,-3.28216,10
2,19.70026,-0.2117521,-3.28216,10
2,19.72026,-0.2911592,-3.28216,10
2,19.74026,-0.344097,-3.28216,10
2,19.76026,-0.4235041,-3.28216,10
2,19.78026,-0.4764426,-3.276866,10
2,19.80026,-0.5611434,-3.25569,10
2,19.82026,-0.6246693,-3.234516,10
2,19.84026,-0.7146639,-3.197459,10
2,19.86026,-0.7781898,-3.17099,10
2,19.88026,-0.8628906,-3.123346,10
2,19.90026,-0.9158279,-3.086289,10
2,19.92027,-0.995235,-3.022764,10
2,19.94027,-1.042879,-2.975119,10
2,19.96027,-1.111699,-2.906299,10
2,19.98027,-1.159343,-2.853361,10
2,20.00027,-1.212282,-2.773954,10
2,20.02027,-1.244044,-2.72631,10
2,20.04027,-1.286395,-2.641609,10
2,20.06027,-1.30757,-2.583377,10
2,20.08027,-1.339333,-2.50397,10
2,20.10027,-1.360507,-2.440445,10
2,20.12027,-1.376389,-2.355743,10
2,20.14027,-1.381684,-2.297512,10
2,20.16027,-1.386977,-2.212811,10
2,20.18027,-1.386977,-2.159873,10
2,20.20027,-1.386977,-2.075172,10
2,20.22027,-1.376389,-2.022233,10
2,20.24027,-1.349921,-1.937533,10
2,20.26027,-1.328745,-1.884595,10
2,20.28027,-1.291689,-1.799894,10
2,20.30027,-1.265219,-1.736368,10
2,20.32027,-1.228163,-1.641079,10
2,20.34027,-1.201693,-1.577554,10
2,20.36028,-1.159343,-1.48756,10
2,20.38028,-1.127581,-1.41874,10
2,20.40028,-1.090523,-1.323451,10
2,20.42028,-1.064055,-1.259926,10
2,20.44028,-1.021705,-1.15405,10
2,20.46028,-0.995235,-1.08523,10
2,20.48028,-0.9581789,-0.9846476,10
2,20.50028,-0.937004,-0.9158283,10
2,20.52028,-0.9105347,-0.8152461,10
2,20.54028,-0.8893592,-0.7517204,10
2,20.56028,-0.852302,-0.6564319,10
2,20.58028,-0.8311276,-0.5929062,10
2,20.60028,-0.794071,-0.5134991,10
2,20.62028,-0.7676017,-0.4552674,10
2,20.64028,-0.7252507,-0.3811541,10
2,20.66028,-0.6934878,-0.328216,10
2,20.68028,-0.6511379,-0.2541026,10
2,20.70028,-0.6246693,-0.2011648,10
2,20.72028,-0.5823183,-0.1270515,10
2,20.74028,-0.5558497,-0.07411331,10
2,20.76028,-0.5240867,0.005294085,10
2,20.78028,-0.5134993,0.05293787,10
2,20.80029,-0.5029112,0.132345,10
2,20.82029,-0.5029112,0.1799893,10
2,20.84029,-0.5082055,0.2541029,10
2,20.86029,-0.5240867,0.2964532,10
2,20.88029,-0.5558497,0.3546852,10
2,20.90029,-0.5823183,0.3970355,10
2,20.92029,-0.6299624,0.4552674,10
2,20.94029,-0.6723135,0.4976177,10
2,20.96029,-0.7358394,0.5558497,10
2,20.98029,-0.7834835,0.5982,10
2,21.00029,-0.8628906,0.6511384,10
2,21.02029,-0.9264159,0.6881946,10
2,21.04029,-1.032292,0.7411331,10
2,21.06029,-1.111699,0.7728958,10
2,21.08029,-1.238751,0.8205402,10
2,21.10029,-1.328745,0.8470088,10
2,21.12029,-1.466384,0.8840656,10
2,21.14029,-1.614611,0.9158283,10
2,21.16029,-1.709899,0.93171,10
2,21.18029,-1.805187,0.9422976,10
2,21.20029,-1.94812,0.9475911,10
2,21.22029,-2.038115,0.9475911,10
2,21.2403,-2.154579,0.9475911,10
2,21.2603,-2.233986,0.9370035,10
2,21.2803,-2.323981,0.9211224,10
2,21.3003,-2.387506,0.8946532,10
2,21.3203,-2.46162,0.8523029,10
2,21.3403,-2.498677,0.8205402,10
2,21.3603,-2.556908,0.7517207,10
2,21.3803,-2.588671,0.7093698,10
2,21.4003,-2.631021,0.6352568,10
2,21.4203,-2.652197,0.5823189,10
2,21.4403,-2.668078,0.4976177,10
2,21.4603,-2.678666,0.4446799,10
2,21.4803,-2.689254,0.3599787,10
2,21.5003,-2.694548,0.3017467,10
2,21.5203,-2.699841,0.2170461,10
2,21.5403,-2.705135,0.1588142,10
2,21.5603,-2.721017,0.07411301,10
2,21.5803,-2.731604,0.01588166,10
2,21.6003,-2.747485,-0.07411331,10
2,21.6203,-2.758073,-0.1323453,10
2,21.6403,-2.773955,-0.2223399,10
2,21.66031,-2.784542,-0.2858657,10
2,21.68031,-2.79513,-0.3811541,10
2,21.70031,-2.805718,-0.4393858,10
2,21.72031,-2.816305,-0.5293807,10
2,21.74031,-2.816305,-0.5876124,10
2,21.76031,-2.816305,-0.6723133,10
2,21.78031,-2.805718,-0.7199576,10
2,21.80031,-2.779248,-0.7887772,10
2,21.82031,-2.752779,-0.8364213,10
2,21.84031,-2.699841,-0.899947,10
2,21.86031,-2.662785,-0.9422973,10
2,21.88031,-2.599259,-1.005823,10
2,21.90031,-2.551615,-1.053467,10
2,21.92031,-2.482795,-1.116993,10
2,21.94031,-2.435151,-1.164637,10
2,21.96031,-2.366332,-1.23875,10
2,21.98031,-2.318687,-1.291688,10
2,22.00031,-2.255162,-1.365802,10
2,22.02031,-2.218105,-1.424034,10
2,22.04031,-2.159873,-1.503441,10
2,22.06031,-2.12811,-1.561672,10
2,22.08031,-2.08576,-1.656961,10
2,22.10032,-2.064584,-1.715193,10
2,22.12032,-2.043409,-1.805188,10
2,22.14032,-2.032821,-1.863419,10
2,22.16032,-2.032821,-1.942827,10
2,22.18032,-2.032821,-1.995765,10
2,22.20032,-2.048703,-2.069878,10
2,22.22032,-2.069878,-2.122817,10
2,22.24032,-2.106935,-2.186342,10
2,22.26032,-2.138698,-2.223398,10
2,22.28032,-2.186342,-2.286924,10
2,22.30032,-2.223399,-2.318687,10
2,22.32032,-2.286925,-2.376919,10
2,22.34032,-2.329275,-2.408682,10
2,22.36032,-2.403389,-2.451032,10
2,22.38032,-2.451033,-2.472208,10
2,22.40032,-2.53044,-2.493382,10
2,22.42032,-2.578084,-2.50397,10
2,22.44032,-2.652197,-2.509264,10
2,22.46032,-2.705135,-2.509264,10
2,22.48032,-2.779248,-2.50397,10
2,22.50032,-2.83748,-2.488089,10
2,22.52032,-2.927475,-2.46162,10
2,22.54033,-2.985707,-2.43515,10
2,22.56033,-3.070407,-2.3928,10
2,22.58033,-3.12864,-2.355743,10
2,22.60033,-3.213341,-2.292218,10
2,22.62033,-3.266278,-2.249868,10
2,22.64033,-3.345685,-2.17046,10
2,22.66033,-3.39333,-2.117522,10
2,22.68033,-3.451562,-2.038115,10
2,22.70033,-3.483325,-1.969296,10
2,22.72033,-3.520381,-1.879301,10
2,22.74033,-3.530969,-1.810482,10
2,22.76033,-3.541556,-1.715193,10
2,22.78033,-3.541556,-1.651667,10
2,22.80033,-3.525675,-1.556379,10
2,22.82033,-3.5045,-1.48756,10
2,22.84033,-3.467443,-1.392271,10
2,22.86033,-3.440974,-1.328745,10
2,22.88033,-3.388036,-1.233457,10
2,22.90033,-3.345685,-1.169931,10
2,22.92033,-3.276866,-1.069348,10
2,22.94033,-3.223928,-1.011117,10
2,22.96033,-3.144521,-0.9211224,10
2,22.98034,-3.080996,-0.8628905,10
2,23.00034,-2.985707,-0.7834834,10
2,23.02034,-2.922181,-0.7305452,10
2,23.04034,-2.816305,-0.6617257,10
2,23.06034,-2.747485,-0.6193754,10
2,23.08034,-2.64161,-0.5664372,10
2,23.10034,-2.562203,-0.5293807,10
2,23.12034,-2.456326,-0.4817364,10
2,23.14034,-2.376919,-0.4499736,10
2,23.16034,-2.271043,-0.4182106,10
2,23.18034,-2.207518,-0.4023293,10
2,23.20034,-2.106935,-0.3864479,10
2,23.22034,-2.043409,-0.3758603,10
2,23.24034,-1.94812,-0.3758603,10
2,23.26034,-1.884594,-0.3758603,10
2,23.28034,-1.789306,-0.3758603,10
2,23.30034,-1.720487,-0.3864479,10
2,23.32034,-1.609317,-0.4023293,10
2,23.34034,-1.535203,-0.4182106,10
2,23.36034,-1.41874,-0.434092,10
2,23.38034,-1.334039,-0.4499736,10
2,23.40034,-1.206988,-0.465855,10
2,23.42035,-1.122286,-0.4764426,10
2,23.44035,-0.9899418,-0.4817364,10
2,23.46035,-0.905241,-0.4870301,10
2,23.48035,-0.7676017,-0.4870301,10
2,23.50035,-0.6776066,-0.4870301,10
2,23.52035,-0.5346736,-0.4764426,10
2,23.54035,-0.4446796,-0.465855,10
2,23.56035,-0.3123341,-0.4499736,10
2,23.58035,-0.2329269,-0.4287982,10
2,23.60035,-0.1217569,-0.3917417,10
2,23.62035,-0.04764413,-0.3652728,10
2,23.64035,0.05293847,-0.3176284,10
2,23.66035,0.1164644,-0.2805719,10
2,23.68035,0.2064589,-0.2170461,10
2,23.70035,0.2593974,-0.1746956,10
2,23.72035,0.3388045,-0.105876,10
2,23.74035,0.3970355,-0.05823195,10
2,23.76035,0.4711488,0.02117515,10
2,23.78035,0.5240873,0.07411301,10
2,23.80035,0.6034944,0.1588142,10
2,23.82035,0.6458442,0.2223396,10
