Trial,time,PositionX,PositionY,PositionZ
test3,7.159994,-1.032292,-3.446268,10
test3,7.179994,-1.011116,-3.456855,10
test3,7.199994,-0.995235,-3.462149,10
test3,7.219994,-0.9581789,-3.478031,10
test3,7.239994,-0.9422977,-3.483325,10
test3,7.259994,-0.905241,-3.499206,10
test3,7.279994,-0.8893592,-3.5045,10
test3,7.299994,-0.852302,-3.515088,10
test3,7.319994,-0.8311276,-3.525675,10
test3,7.339994,-0.794071,-3.536263,10
test3,7.359994,-0.7728949,-3.541556,10
test3,7.379994,-0.7358394,-3.552144,10
test3,7.399994,-0.7093695,-3.557438,10
test3,7.419994,-0.6723135,-3.568025,10
test3,7.439994,-0.6511379,-3.573319,10
test3,7.459994,-0.6087875,-3.583907,10
test3,7.479994,-0.5823183,-3.5892,10
test3,7.499994,-0.5399685,-3.599788,10
test3,7.519994,-0.5134993,-3.605082,10
test3,7.539994,-0.4658551,-3.61567,10
test3,7.559994,-0.4340922,-3.620963,10
test3,7.579994,-0.3917412,-3.631551,10
test3,7.599994,-0.3599782,-3.636845,10
test3,7.619994,-0.3176284,-3.647432,10
test3,7.639994,-0.2911592,-3.652726,10
test3,7.659994,-0.2488081,-3.65802,10
test3,7.679994,-0.2223401,-3.663314,10
test3,7.699994,-0.1799897,-3.668607,10
test3,7.719994,-0.1588142,-3.673902,10
test3,7.739994,-0.1164638,-3.684489,10
test3,7.759994,-0.09528827,-3.684489,10
test3,7.779994,-0.05293786,-3.689783,10
test3,7.799994,-0.02646863,-3.695077,10
test3,7.819993,0.01588118,-3.70037,10
test3,7.839993,0.03705729,-3.705665,10
test3,7.859993,0.0794071,-3.710958,10
test3,7.879993,0.1058757,-3.716252,10
test3,7.899993,0.142933,-3.716252,10
test3,7.919993,0.1694016,-3.721546,10
test3,7.939993,0.2064589,-3.72684,10
test3,7.959993,0.2329276,-3.72684,10
test3,7.979993,0.2646899,-3.72684,10
test3,7.999993,0.2911597,-3.732133,10
test3,8.019994,0.3176284,-3.732133,10
test3,8.039994,0.3388045,-3.732133,10
test3,8.059995,0.3652731,-3.732133,10
test3,8.079995,0.3811543,-3.732133,10
test3,8.099996,0.4023304,-3.737428,10
test3,8.119996,0.4129167,-3.737428,10
test3,8.139997,0.4287978,-3.737428,10
test3,8.159997,0.4393865,-3.737428,10
test3,8.179997,0.4552677,-3.742721,10
test3,8.199998,0.4658551,-3.742721,10
test3,8.219998,0.48703,-3.742721,10
test3,8.239999,0.4976187,-3.742721,10
test3,8.259999,0.5187936,-3.742721,10
test3,8.28,0.5346748,-3.742721,10
test3,8.3,0.5611446,-3.748014,10
test3,8.320001,0.5770258,-3.748014,10
test3,8.340001,0.5982007,-3.748014,10
test3,8.360002,0.6087881,-3.748014,10
test3,8.380002,0.629963,-3.748014,10
test3,8.400002,0.6458442,-3.748014,10
test3,8.420003,0.6617254,-3.748014,10
test3,8.440003,0.6670191,-3.748014,10
test3,8.460004,0.6881952,-3.748014,10
test3,8.480004,0.6987827,-3.748014,10
test3,8.500005,0.7199576,-3.748014,10
test3,8.520005,0.730545,-3.748014,10
test3,8.540006,0.75172,-3.748014,10
test3,8.560006,0.7676023,-3.748014,10
test3,8.580007,0.7887772,-3.748014,10
test3,8.600007,0.7993647,-3.748014,10
test3,8.620008,0.8205396,-3.748014,10
test3,8.640008,0.836422,-3.748014,10
test3,8.660008,0.8575969,-3.748014,10
test3,8.680009,0.8681843,-3.748014,10
test3,8.700009,0.894653,-3.748014,10
test3,8.72001,0.9105341,-3.748014,10
test3,8.74001,0.937004,-3.748014,10
test3,8.760011,0.9528852,-3.748014,10
test3,8.780011,0.9793538,-3.748014,10
test3,8.800012,0.9952362,-3.748014,10
test3,8.820012,1.016411,-3.748014,10
test3,8.840013,1.026999,-3.748014,10
test3,8.860013,1.048173,-3.748014,10
test3,8.880013,1.058761,-3.748014,10
test3,8.900014,1.069348,-3.748014,10
test3,8.920014,1.074643,-3.748014,10
test3,8.940015,1.079937,-3.748014,10
test3,8.960015,1.079937,-3.748014,10
test3,8.980016,1.085231,-3.748014,10
test3,9.000016,1.090524,-3.748014,10
test3,9.020017,1.090524,-3.748014,10
test3,9.040017,1.095818,-3.748014,10
test3,9.060018,1.101112,-3.748014,10
test3,9.080018,1.106406,-3.748014,10
test3,9.100019,1.116993,-3.748014,10
test3,9.120019,1.127581,-3.748014,10
test3,9.140019,1.143462,-3.748014,10
test3,9.16002,1.15405,-3.748014,10
test3,9.18002,1.175225,-3.748014,10
test3,9.200021,1.191106,-3.748014,10
test3,9.220021,1.212281,-3.748014,10
test3,9.240022,1.228163,-3.748014,10
test3,9.260022,1.249339,-3.748014,10
test3,9.280023,1.270514,-3.748014,10
test3,9.300023,1.291688,-3.742721,10
test3,9.320024,1.30757,-3.742721,10
test3,9.340024,1.334039,-3.742721,10
test3,9.360024,1.349921,-3.742721,10
test3,9.380025,1.371096,-3.742721,10
test3,9.400025,1.386977,-3.737428,10
test3,9.420026,1.408153,-3.737428,10
test3,9.440026,1.424034,-3.737428,10
test3,9.460027,1.450503,-3.737428,10
test3,9.480027,1.46109,-3.732133,10
test3,9.500028,1.48756,-3.732133,10
test3,9.520028,1.508735,-3.72684,10
test3,9.540029,1.535203,-3.721546,10
test3,9.560029,1.55638,-3.721546,10
test3,9.580029,1.588142,-3.710958,10
test3,9.60003,1.609317,-3.705665,10
test3,9.62003,1.646374,-3.695077,10
test3,9.640031,1.672843,-3.689783,10
test3,9.660031,1.715194,-3.679195,10
test3,9.680032,1.741662,-3.673902,10
test3,9.700032,1.784012,-3.65802,10
test3,9.720033,1.810482,-3.647432,10
test3,9.740033,1.858126,-3.626258,10
test3,9.760034,1.889889,-3.610376,10
test3,9.780034,1.937533,-3.583907,10
test3,9.800035,1.969296,-3.568025,10
test3,9.820035,2.022233,-3.530969,10
test3,9.840035,2.064584,-3.5045,10
test3,9.860036,2.122817,-3.456855,10
test3,9.880036,2.159873,-3.425093,10
test3,9.900037,2.218105,-3.377448,10
test3,9.920037,2.255161,-3.340392,10
test3,9.940038,2.318687,-3.28216,10
test3,9.960038,2.361038,-3.245103,10
test3,9.980039,2.424564,-3.181578,10
test3,10.00004,2.472207,-3.139227,10
test3,10.02004,2.541027,-3.075702,10
test3,10.04004,2.593966,-3.033351,10
test3,10.06004,2.668079,-2.964531,10
test3,10.08004,2.715722,-2.922181,10
test3,10.10004,2.79513,-2.853361,10
test3,10.12004,2.848068,-2.811011,10
test3,10.14004,2.927475,-2.747485,10
test3,10.16004,2.975119,-2.710429,10
test3,10.18004,3.049232,-2.652197,10
test3,10.20004,3.10217,-2.620434,10
test3,10.22004,3.181577,-2.567496,10
test3,10.24004,3.234516,-2.541027,10
test3,10.26005,3.30863,-2.493382,10
test3,10.28005,3.361567,-2.466913,10
test3,10.30005,3.430386,-2.440445,10
test3,10.32005,3.478031,-2.429857,10
test3,10.34005,3.541557,-2.419269,10
test3,10.36005,3.583907,-2.419269,10
test3,10.38005,3.647433,-2.419269,10
test3,10.40005,3.689782,-2.424563,10
test3,10.42005,3.758602,-2.440445,10
test3,10.44005,3.806247,-2.456326,10
test3,10.46005,3.875067,-2.493382,10
test3,10.48005,3.928004,-2.525146,10
test3,10.50005,3.99153,-2.572789,10
test3,10.52005,4.033881,-2.609846,10
test3,10.54005,4.081524,-2.673372,10
test3,10.56005,4.107994,-2.715722,10
test3,10.58005,4.14505,-2.789836,10
test3,10.60005,4.166225,-2.83748,10
test3,10.62005,4.192695,-2.916887,10
test3,10.64005,4.197989,-2.975119,10
test3,10.66005,4.203282,-3.05982,10
test3,10.68005,4.203282,-3.123346,10
test3,10.70006,4.197989,-3.218634,10
test3,10.72006,4.182107,-3.276866,10
test3,10.74006,4.139756,-3.36686,10
test3,10.76006,4.1027,-3.419799,10
test3,10.78006,4.033881,-3.493912,10
test3,10.80006,3.970355,-3.536263,10
test3,10.82006,3.869773,-3.583907,10
test3,10.84006,3.800953,-3.610376,10
test3,10.86006,3.689782,-3.631551,10
test3,10.88006,3.620964,-3.642139,10
test3,10.90006,3.525675,-3.642139,10
test3,10.92006,3.456856,-3.642139,10
test3,10.94006,3.361567,-3.620963,10
test3,10.96006,3.287453,-3.594495,10
test3,10.98006,3.181577,-3.546851,10
test3,11.00006,3.112758,-3.499206,10
test3,11.02006,3.006882,-3.414505,10
test3,11.04006,2.938063,-3.350979,10
test3,11.06006,2.837481,-3.239809,10
test3,11.08006,2.763367,-3.155109,10
test3,11.10006,2.662785,-3.022764,10
test3,11.12006,2.604553,-2.927475,10
test3,11.14007,2.514559,-2.779248,10
test3,11.16007,2.46162,-2.673372,10
test3,11.18007,2.382213,-2.519852,10
test3,11.20007,2.334568,-2.413975,10
test3,11.22007,2.271044,-2.260455,10
test3,11.24007,2.228692,-2.143991,10
test3,11.26007,2.17046,-1.985177,10
test3,11.28007,2.133404,-1.879301,10
test3,11.30007,2.080466,-1.725781,10
test3,11.32007,2.048703,-1.619904,10
test3,11.34007,1.995765,-1.466384,10
test3,11.36007,1.958709,-1.360508,10
test3,11.38007,1.911064,-1.212281,10
test3,11.40007,1.879302,-1.106405,10
test3,11.42007,1.831657,-0.9634727,10
test3,11.44007,1.805188,-0.8681843,10
test3,11.46007,1.75225,-0.7252514,10
test3,11.48007,1.720487,-0.6352568,10
test3,11.50007,1.672843,-0.4923239,10
test3,11.52007,1.646374,-0.4023293,10
test3,11.54007,1.614611,-0.2541026,10
test3,11.56007,1.588142,-0.1588142,10
test3,11.58008,1.545791,-0.01058757,10
test3,11.60008,1.514029,0.08470118,10
test3,11.62008,1.455796,0.2276337,10
test3,11.64008,1.408153,0.3176284,10
test3,11.66008,1.318158,0.4499733,10
test3,11.68008,1.238751,0.5346745,10
test3,11.70008,1.116993,0.6405509,10
test3,11.72008,1.016411,0.7093698,10
test3,11.74008,0.8628906,0.794071,10
test3,11.76008,0.7570149,0.8417153,10
test3,11.78008,0.5823183,0.8946532,10
test3,11.80008,0.4711488,0.9264159,10
test3,11.82008,0.2805723,0.9422976,10
test3,11.84008,0.1641091,0.9422976,10
test3,11.86008,0,0.9422976,10
test3,11.88008,-0.1058757,0.9370035,10
test3,11.90008,-0.2276338,0.9052408,10
test3,11.92008,-0.2911592,0.8787715,10
test3,11.94008,-0.3917412,0.8205402,10
test3,11.96008,-0.4552665,0.7781893,10
test3,11.98008,-0.5505553,0.6934887,10
test3,12.00008,-0.6140807,0.6352568,10
test3,12.02009,-0.6987827,0.539968,10
test3,12.04009,-0.7570137,0.465855,10
test3,12.06009,-0.8417151,0.3599787,10
test3,12.08009,-0.8893592,0.2805716,10
test3,12.10009,-0.9581789,0.1588142,10
test3,12.12009,-1.000529,0.07411301,10
test3,12.14009,-1.053468,-0.04764438,10
test3,12.16009,-1.08523,-0.1429328,10
test3,12.18009,-1.122286,-0.269984,10
test3,12.20009,-1.143462,-0.3599787,10
test3,12.22009,-1.154049,-0.4870301,10
test3,12.24009,-1.159343,-0.5664372,10
test3,12.26009,-1.159343,-0.6934887,10
test3,12.28009,-1.148756,-0.7728958,10
test3,12.30009,-1.127581,-0.8946532,10
test3,12.32009,-1.106405,-0.9634727,10
test3,12.34009,-1.064055,-1.069348,10
test3,12.36009,-1.032292,-1.143462,10
test3,12.38009,-0.9846481,-1.23875,10
test3,12.40009,-0.9475908,-1.296983,10
test3,12.42009,-0.8840649,-1.37639,10
test3,12.44009,-0.8417151,-1.424034,10
test3,12.4601,-0.7676017,-1.492853,10
test3,12.4801,-0.7146639,-1.535204,10
test3,12.5001,-0.6405505,-1.588142,10
test3,12.5201,-0.5823183,-1.619904,10
test3,12.5401,-0.4870294,-1.667549,10
test3,12.5601,-0.4235041,-1.699311,10
test3,12.5801,-0.3229221,-1.736368,10
test3,12.6001,-0.2541025,-1.762837,10
test3,12.6201,-0.1376381,-1.805188,10
test3,12.6401,-0.06352592,-1.831657,10
test3,12.6601,0.05293847,-1.863419,10
test3,12.6801,0.1270518,-1.884595,10
test3,12.7001,0.2488087,-1.916358,10
test3,12.7201,0.3229233,-1.932239,10
test3,12.7401,0.4446802,-1.953414,10
test3,12.7601,0.5134999,-1.964002,10
test3,12.7801,0.6246693,-1.97459,10
test3,12.8001,0.6987827,-1.979884,10
test3,12.8201,0.8099521,-1.985177,10
test3,12.8401,0.8787718,-1.990471,10
test3,12.8601,0.9740601,-1.990471,10
test3,12.88011,1.037586,-1.990471,10
test3,12.90011,1.132874,-1.990471,10
test3,12.92011,1.191106,-1.990471,10
test3,12.94011,1.26522,-1.990471,10
test3,12.96011,1.318158,-1.990471,10
test3,12.98011,1.392272,-1.990471,10
test3,13.00011,1.439915,-1.990471,10
test3,13.02011,1.508735,-1.990471,10
test3,13.04011,1.55638,-1.990471,10
test3,13.06011,1.619904,-1.990471,10
test3,13.08011,1.662255,-1.995765,10
test3,13.10011,1.720487,-1.995765,10
test3,13.12011,1.757544,-1.995765,10
test3,13.14011,1.815776,-2.001059,10
test3,13.16011,1.847538,-2.001059,10
test3,13.18011,1.895183,-2.006352,10
test3,13.20011,1.926945,-2.006352,10
test3,13.22011,1.969296,-2.011646,10
test3,13.24011,2.001059,-2.011646,10
test3,13.26011,2.038116,-2.022233,10
test3,13.28011,2.064584,-2.022233,10
test3,13.30011,2.106936,-2.027528,10
test3,13.32012,2.12811,-2.027528,10
test3,13.34012,2.159873,-2.038115,10
test3,13.36012,2.181048,-2.038115,10
test3,13.38012,2.207518,-2.043409,10
test3,13.40012,2.228692,-2.048703,10
test3,13.42012,2.249867,-2.053997,10
test3,13.44012,2.26575,-2.059291,10
test3,13.46012,2.286925,-2.064584,10
test3,13.48012,2.297512,-2.069878,10
test3,13.50012,2.318687,-2.075172,10
test3,13.52012,2.329274,-2.080466,10
test3,13.54012,2.345157,-2.085759,10
test3,13.56012,2.350451,-2.091053,10
test3,13.58012,2.361038,-2.096347,10
test3,13.60012,2.371625,-2.096347,10
test3,13.62012,2.382213,-2.106935,10
test3,13.64012,2.387506,-2.106935,10
test3,13.66012,2.398094,-2.112228,10
test3,13.68012,2.403388,-2.117522,10
test3,13.70012,2.413975,-2.122817,10
test3,13.72012,2.419269,-2.12811,10
test3,13.74012,2.429858,-2.133404,10
test3,13.76013,2.435151,-2.138698,10
test3,13.78013,2.456326,-2.149285,10
test3,13.80013,2.46162,-2.154579,10
test3,13.82013,2.477501,-2.165166,10
test3,13.84013,2.488089,-2.17046,10
test3,13.86013,2.503971,-2.181048,10
test3,13.88013,2.514559,-2.186342,10
test3,13.90013,2.525146,-2.191635,10
test3,13.92013,2.535733,-2.196929,10
test3,13.94013,2.546321,-2.202224,10
test3,13.96013,2.551615,-2.207517,10
test3,13.98013,2.556908,-2.212811,10
test3,14.00013,2.567496,-2.218105,10
test3,14.02013,2.578083,-2.228692,10
test3,14.04013,2.583378,-2.233986,10
test3,14.06013,2.593966,-2.244574,10
test3,14.08013,2.604553,-2.249868,10
test3,14.10013,2.61514,-2.260455,10
test3,14.12013,2.620434,-2.265749,10
test3,14.14013,2.631021,-2.276336,10
test3,14.16013,2.636315,-2.281631,10
test3,14.18013,2.646903,-2.292218,10
test3,14.20014,2.652196,-2.292218,10
test3,14.22014,2.662785,-2.302805,10
test3,14.24014,2.668079,-2.308099,10
test3,14.26014,2.678666,-2.313393,10
test3,14.28014,2.68396,-2.318687,10
test3,14.30014,2.689254,-2.323981,10
test3,14.32014,2.689254,-2.329275,10
test3,14.34014,2.694548,-2.329275,10
test3,14.36014,2.699841,-2.334568,10
test3,14.38014,2.705135,-2.339862,10
test3,14.40014,2.705135,-2.345156,10
test3,14.42014,2.715722,-2.35045,10
test3,14.44014,2.721016,-2.355743,10
test3,14.46014,2.72631,-2.366331,10
test3,14.48014,2.731604,-2.371625,10
test3,14.50014,2.742192,-2.376919,10
test3,14.52014,2.747486,-2.382213,10
test3,14.54014,2.75278,-2.3928,10
test3,14.56014,2.763367,-2.398094,10
test3,14.58014,2.768661,-2.408682,10
test3,14.60014,2.773955,-2.413975,10
test3,14.62014,2.784542,-2.424563,10
test3,14.64015,2.789836,-2.43515,10
test3,14.66015,2.800423,-2.445738,10
test3,14.68015,2.805717,-2.451032,10
test3,14.70015,2.816304,-2.46162,10
test3,14.72015,2.821599,-2.472208,10
test3,14.74015,2.832187,-2.482795,10
test3,14.76015,2.837481,-2.493382,10
test3,14.78015,2.853362,-2.514558,10
test3,14.80015,2.858655,-2.525146,10
test3,14.82015,2.869243,-2.535733,10
test3,14.84015,2.87983,-2.54632,10
test3,14.86015,2.890418,-2.562202,10
test3,14.88015,2.895711,-2.572789,10
test3,14.90015,2.9063,-2.593965,10
test3,14.92015,2.916888,-2.599259,10
test3,14.94015,2.922181,-2.61514,10
test3,14.96015,2.932769,-2.625728,10
test3,14.98015,2.938063,-2.636315,10
test3,15.00015,2.94865,-2.646903,10
test3,15.02015,2.953944,-2.65749,10
test3,15.04015,2.959237,-2.662785,10
test3,15.06015,2.969825,-2.673372,10
test3,15.08016,2.975119,-2.678666,10
test3,15.10016,2.980414,-2.689253,10
test3,15.12016,2.985707,-2.694547,10
test3,15.14016,2.991001,-2.705135,10
test3,15.16016,2.996295,-2.710429,10
test3,15.18016,3.006882,-2.721016,10
test3,15.20016,3.012176,-2.72631,10
test3,15.22016,3.01747,-2.736897,10
test3,15.24016,3.022763,-2.742192,10
test3,15.26016,3.033351,-2.752779,10
test3,15.28016,3.038645,-2.758073,10
test3,15.30016,3.043938,-2.76866,10
test3,15.32016,3.049232,-2.773954,10
test3,15.34016,3.054526,-2.779248,10
test3,15.36016,3.059821,-2.779248,10
test3,15.38016,3.065114,-2.784542,10
test3,15.40016,3.065114,-2.789836,10
test3,15.42016,3.070408,-2.795129,10
test3,15.44016,3.075702,-2.795129,10
test3,15.46016,3.075702,-2.800423,10
test3,15.48016,3.075702,-2.800423,10
test3,15.50016,3.080996,-2.800423,10
test3,15.52017,3.080996,-2.805717,10
test3,15.54017,3.080996,-2.805717,10
test3,15.56017,3.080996,-2.805717,10
test3,15.58017,3.080996,-2.805717,10
test3,15.60017,3.080996,-2.805717,10
test3,15.62017,3.080996,-2.805717,10
test3,15.64017,3.080996,-2.805717,10
test3,15.66017,3.080996,-2.805717,10
test3,15.68017,3.080996,-2.805717,10
test3,15.70017,3.080996,-2.805717,10
test3,15.72017,3.080996,-2.805717,10
test3,15.74017,3.086289,-2.805717,10
test3,15.76017,3.086289,-2.811011,10
test3,15.78017,3.091583,-2.816305,10
test3,15.80017,3.096877,-2.816305,10
test3,15.82017,3.107464,-2.826892,10
test3,15.84017,3.112758,-2.832187,10
test3,15.86017,3.128639,-2.842774,10
test3,15.88017,3.139228,-2.853361,10
test3,15.90017,3.155109,-2.874537,10
test3,15.92017,3.165696,-2.885124,10
test3,15.94018,3.186871,-2.901006,10
test3,15.96018,3.202752,-2.916887,10
test3,15.98018,3.218635,-2.938062,10
test3,16.00018,3.234516,-2.953944,10
test3,16.02018,3.255691,-2.975119,10
test3,16.04018,3.271572,-2.996294,10
test3,16.06018,3.298042,-3.022764,10
test3,16.08018,3.313923,-3.038645,10
test3,16.10018,3.340392,-3.070408,10
test3,16.12018,3.36686,-3.091583,10
test3,16.14018,3.39333,-3.123346,10
test3,16.16018,3.419799,-3.144521,10
test3,16.18018,3.451561,-3.176283,10
test3,16.20018,3.472737,-3.197459,10
test3,16.22018,3.515087,-3.234516,10
test3,16.24018,3.541557,-3.260985,10
test3,16.26018,3.5892,-3.303335,10
test3,16.28018,3.620964,-3.324511,10
test3,16.30018,3.668607,-3.36686,10
test3,16.32018,3.705665,-3.398623,10
test3,16.34018,3.763896,-3.440974,10
test3,16.36018,3.800953,-3.462149,10
test3,16.38018,3.864479,-3.5045,10
test3,16.40018,3.906829,-3.530969,10
test3,16.42019,3.975648,-3.562732,10
test3,16.44019,4.028587,-3.578613,10
test3,16.46019,4.097407,-3.599788,10
test3,16.48019,4.14505,-3.610376,10
test3,16.50019,4.219163,-3.620963,10
test3,16.52019,4.261515,-3.626258,10
test3,16.54019,4.325039,-3.626258,10
test3,16.56019,4.372684,-3.626258,10
test3,16.58019,4.441504,-3.610376,10
test3,16.60019,4.489149,-3.594495,10
test3,16.62019,4.568555,-3.568025,10
test3,16.64019,4.616199,-3.552144,10
test3,16.66019,4.7009,-3.509793,10
test3,16.68019,4.748545,-3.483325,10
test3,16.70019,4.822658,-3.440974,10
test3,16.72019,4.870301,-3.403918,10
test3,16.74019,4.933827,-3.345685,10
test3,16.76019,4.970885,-3.30863,10
test3,16.78019,5.007941,-3.239809,10
test3,16.80019,5.023822,-3.197459,10
test3,16.82019,5.029116,-3.133934,10
test3,16.84019,5.029116,-3.086289,10
test3,16.8602,5.018528,-3.022764,10
test3,16.8802,4.997354,-2.980413,10
test3,16.9002,4.955002,-2.922181,10
test3,16.9202,4.92324,-2.885124,10
test3,16.9402,4.865008,-2.842774,10
test3,16.9602,4.822658,-2.816305,10
test3,16.9802,4.748545,-2.789836,10
test3,17.0002,4.695606,-2.773954,10
test3,17.0202,4.610905,-2.76866,10
test3,17.0402,4.557967,-2.76866,10
test3,17.0602,4.483853,-2.773954,10
test3,17.0802,4.43621,-2.784542,10
test3,17.1002,4.362097,-2.811011,10
test3,17.1202,4.309158,-2.832187,10
test3,17.1402,4.240338,-2.874537,10
test3,17.1602,4.192695,-2.906299,10
test3,17.1802,4.123875,-2.959238,10
test3,17.2002,4.086818,-2.996294,10
test3,17.2202,4.023293,-3.065114,10
test3,17.2402,3.996823,-3.112758,10
test3,17.2602,3.94918,-3.192165,10
test3,17.2802,3.928004,-3.245103,10
test3,17.30021,3.906829,-3.324511,10
test3,17.32021,3.906829,-3.382742,10
test3,17.34021,3.906829,-3.462149,10
test3,17.36021,3.906829,-3.515088,10
test3,17.38021,3.92271,-3.594495,10
test3,17.40021,3.933299,-3.642139,10
test3,17.42021,3.959767,-3.710958,10
test3,17.44021,3.980942,-3.758602,10
test3,17.46021,4.012706,-3.816835,10
test3,17.48021,4.044468,-3.864479,10
test3,17.50021,4.086818,-3.917417,10
test3,17.52021,4.118582,-3.954473,10
test3,17.54021,4.182107,-4.012705,10
test3,17.56021,4.229751,-4.044468,10
test3,17.58021,4.314452,-4.092112,10
test3,17.60021,4.377978,-4.118581,10
test3,17.62021,4.494442,-4.155638,10
test3,17.64021,4.579143,-4.176813,10
test3,17.66021,4.716781,-4.192694,10
test3,17.68021,4.817364,-4.203282,10
test3,17.70021,4.981472,-4.208575,10
test3,17.72021,5.082054,-4.208575,10
test3,17.74022,5.246162,-4.208575,10
test3,17.76022,5.357331,-4.192694,10
test3,17.78022,5.516146,-4.155638,10
test3,17.80022,5.63261,-4.118581,10
test3,17.82022,5.791424,-4.055056,10
test3,17.84022,5.892006,-4.002117,10
test3,17.86022,6.019058,-3.92271,10
test3,17.88022,6.093172,-3.869772,10
test3,17.90022,6.193753,-3.790365,10
test3,17.92022,6.251987,-3.732133,10
test3,17.94022,6.336687,-3.647432,10
test3,17.96022,6.38433,-3.583907,10
test3,17.98022,6.458445,-3.483325,10
test3,18.00022,6.500794,-3.419799,10
test3,18.02022,6.559027,-3.324511,10
test3,18.04022,6.601377,-3.25569,10
test3,18.06022,6.649023,-3.160402,10
test3,18.08022,6.670196,-3.091583,10
test3,18.10022,6.707252,-2.985706,10
test3,18.12022,6.717841,-2.911594,10
test3,18.14022,6.739016,-2.795129,10
test3,18.16022,6.744311,-2.72631,10
test3,18.18023,6.744311,-2.620434,10
test3,18.20023,6.733722,-2.54632,10
test3,18.22023,6.707252,-2.445738,10
test3,18.24023,6.680785,-2.376919,10
test3,18.26023,6.633141,-2.276336,10
test3,18.28023,6.601377,-2.218105,10
test3,18.30023,6.537852,-2.122817,10
test3,18.32023,6.495501,-2.064584,10
test3,18.34023,6.426682,-1.990471,10
test3,18.36023,6.373743,-1.932239,10
test3,18.38023,6.289042,-1.858126,10
test3,18.40023,6.236106,-1.815775,10
test3,18.42023,6.146109,-1.746956,10
test3,18.44023,6.082584,-1.704605,10
test3,18.46023,5.982001,-1.646374,10
test3,18.48023,5.913181,-1.609317,10
test3,18.50023,5.802011,-1.556379,10
test3,18.52023,5.733192,-1.524616,10
test3,18.54023,5.611435,-1.471678,10
test3,18.56023,5.537322,-1.445209,10
test3,18.58023,5.415564,-1.402858,10
test3,18.60023,5.336156,-1.371095,10
test3,18.62024,5.203812,-1.334039,10
test3,18.64024,5.113816,-1.30757,10
test3,18.66024,4.981472,-1.270513,10
test3,18.68024,4.886184,-1.244044,10
test3,18.70024,4.737957,-1.212281,10
test3,18.72024,4.63208,-1.1964,10
test3,18.74024,4.473266,-1.175225,10
test3,18.76024,4.36739,-1.159343,10
test3,18.78024,4.197989,-1.132874,10
test3,18.80024,4.086818,-1.116993,10
test3,18.82024,3.92271,-1.106405,10
test3,18.84024,3.811541,-1.101111,10
test3,18.86024,3.636845,-1.090524,10
test3,18.88024,3.530968,-1.090524,10
test3,18.90024,3.36686,-1.08523,10
test3,18.92024,3.260985,-1.08523,10
test3,18.94024,3.10217,-1.08523,10
test3,18.96024,3.001589,-1.08523,10
test3,18.98024,2.87983,-1.090524,10
test3,19.00024,2.811011,-1.106405,10
test3,19.02024,2.721016,-1.132874,10
test3,19.04025,2.662785,-1.159343,10
test3,19.06025,2.588672,-1.1964,10
test3,19.08025,2.541027,-1.222869,10
test3,19.10025,2.46162,-1.281101,10
test3,19.12025,2.413975,-1.323451,10
test3,19.14025,2.329274,-1.397564,10
test3,19.16025,2.276337,-1.445209,10
test3,19.18025,2.19693,-1.524616,10
test3,19.20025,2.143991,-1.57226,10
test3,19.22025,2.064584,-1.646374,10
test3,19.24025,2.011646,-1.699311,10
test3,19.26025,1.937533,-1.778718,10
test3,19.28025,1.889889,-1.826363,10
test3,19.30025,1.815776,-1.911064,10
test3,19.32025,1.768131,-1.964002,10
test3,19.34025,1.694018,-2.043409,10
test3,19.36025,1.64108,-2.106935,10
test3,19.38025,1.561673,-2.191635,10
test3,19.40025,1.508735,-2.249868,10
test3,19.42025,1.429328,-2.339862,10
test3,19.44025,1.371096,-2.403388,10
test3,19.46025,1.286395,-2.493382,10
test3,19.48026,1.222869,-2.556908,10
test3,19.50026,1.132874,-2.641609,10
test3,19.52026,1.069348,-2.699841,10
test3,19.54026,0.9740601,-2.779248,10
test3,19.56026,0.8999467,-2.83748,10
test3,19.58026,0.794071,-2.911594,10
test3,19.60026,0.7146639,-2.964531,10
test3,19.62026,0.5982007,-3.038645,10
test3,19.64026,0.5240873,-3.080995,10
test3,19.66026,0.4182116,-3.139227,10
test3,19.68026,0.344097,-3.176283,10
test3,19.70026,0.2435162,-3.223927,10
test3,19.72026,0.1588142,-3.25569,10
test3,19.74026,0.04764474,-3.298041,10
test3,19.76026,-0.02646863,-3.319216,10
test3,19.78026,-0.1270512,-3.350979,10
test3,19.80026,-0.1852828,-3.36686,10
test3,19.82026,-0.2646899,-3.382742,10
test3,19.84026,-0.3229221,-3.39333,10
test3,19.86026,-0.4023292,-3.403918,10
test3,19.88026,-0.4552665,-3.403918,10
test3,19.90026,-0.5293804,-3.409211,10
test3,19.92027,-0.5876126,-3.409211,10
test3,19.94027,-0.6564323,-3.409211,10
test3,19.96027,-0.7093695,-3.409211,10
test3,19.98027,-0.7834835,-3.403918,10
test3,20.00027,-0.8311276,-3.398623,10
test3,20.02027,-0.905241,-3.388036,10
test3,20.04027,-0.9528852,-3.382742,10
test3,20.06027,-1.026998,-3.372155,10
test3,20.08027,-1.074642,-3.361567,10
test3,20.10027,-1.148756,-3.340392,10
test3,20.12027,-1.1964,-3.324511,10
test3,20.14027,-1.259926,-3.298041,10
test3,20.16027,-1.30757,-3.276866,10
test3,20.18027,-1.360507,-3.245103,10
test3,20.20027,-1.397565,-3.218634,10
test3,20.22027,-1.445209,-3.181578,10
