Trial,time,PositionX,PositionY,PositionZ
2,13.40012,1.852832,-1.545791,10
2,13.42012,1.815776,-1.588142,10
2,13.44012,1.757544,-1.656961,10
2,13.46012,1.715194,-1.709899,10
2,13.48012,1.651668,-1.789306,10
2,13.50012,1.604023,-1.842244,10
2,13.52012,1.551086,-1.921651,10
2,13.54012,1.524616,-1.97459,10
2,13.56012,1.503441,-2.048703,10
2,13.58012,1.503441,-2.096347,10
2,13.60012,1.503441,-2.165166,10
2,13.62012,1.508735,-2.212811,10
2,13.64012,1.514029,-2.286924,10
2,13.66012,1.514029,-2.334568,10
2,13.68012,1.514029,-2.403388,10
2,13.70012,1.514029,-2.451032,10
2,13.72012,1.503441,-2.514558,10
2,13.74012,1.492854,-2.562202,10
2,13.76013,1.46109,-2.631022,10
2,13.78013,1.445209,-2.673372,10
2,13.80013,1.402859,-2.736897,10
2,13.82013,1.376389,-2.779248,10
2,13.84013,1.328746,-2.83748,10
2,13.86013,1.291688,-2.879831,10
2,13.88013,1.238751,-2.943357,10
2,13.90013,1.1964,-2.985706,10
2,13.92013,1.132874,-3.049232,10
2,13.94013,1.095818,-3.091583,10
2,13.96013,1.032292,-3.155109,10
2,13.98013,0.9899412,-3.197459,10
2,14.00013,0.937004,-3.25569,10
2,14.02013,0.8999467,-3.298041,10
2,14.04013,0.8681843,-3.345685,10
2,14.06013,0.8470094,-3.382742,10
2,14.08013,0.8205396,-3.430386,10
2,14.10013,0.8046584,-3.462149,10
2,14.12013,0.7781898,-3.509793,10
2,14.14013,0.7623086,-3.541556,10
2,14.16013,0.730545,-3.5892,10
2,14.18013,0.7093701,-3.620963,10
2,14.20014,0.672314,-3.65802,10
2,14.22014,0.6458442,-3.689783,10
2,14.24014,0.6034944,-3.721546,10
2,14.26014,0.5717309,-3.742721,10
2,14.28014,0.5240873,-3.76919,10
2,14.30014,0.4923238,-3.785072,10
2,14.32014,0.4446802,-3.800953,10
2,14.34014,0.4129167,-3.81154,10
2,14.36014,0.3652731,-3.822128,10
2,14.38014,0.3282158,-3.827422,10
2,14.40014,0.2805723,-3.827422,10
2,14.42014,0.2435162,-3.827422,10
2,14.44014,0.1905765,-3.827422,10
2,14.46014,0.1588142,-3.827422,10
2,14.48014,0.1005832,-3.827422,10
2,14.50014,0.06881964,-3.827422,10
2,14.52014,0.01588118,-3.827422,10
2,14.54014,-0.02117551,-3.827422,10
2,14.56014,-0.0794071,-3.822128,10
2,14.58014,-0.1217569,-3.822128,10
2,14.60014,-0.1905771,-3.81154,10
2,14.62014,-0.2382213,-3.806247,10
2,14.64015,-0.3070409,-3.795659,10
2,14.66015,-0.3546851,-3.790365,10
2,14.68015,-0.4235041,-3.779777,10
2,14.70015,-0.4711483,-3.76919,10
2,14.72015,-0.5399685,-3.748014,10
2,14.74015,-0.5770252,-3.737428,10
2,14.76015,-0.6299624,-3.716252,10
2,14.78015,-0.6670197,-3.70037,10
2,14.80015,-0.7146639,-3.673902,10
2,14.82015,-0.7464268,-3.652726,10
2,14.84015,-0.794071,-3.626258,10
2,14.86015,-0.8205396,-3.605082,10
2,14.88015,-0.8681837,-3.568025,10
2,14.90015,-0.905241,-3.536263,10
2,14.92015,-0.9528852,-3.493912,10
2,14.94015,-0.9846481,-3.462149,10
2,14.96015,-1.037586,-3.409211,10
2,14.98015,-1.069349,-3.372155,10
2,15.00015,-1.122286,-3.30863,10
2,15.02015,-1.159343,-3.260985,10
2,15.04015,-1.212282,-3.192165,10
2,15.06015,-1.249337,-3.139227,10
2,15.08016,-1.296982,-3.05982,10
2,15.10016,-1.328745,-3.006882,10
2,15.12016,-1.360507,-2.916887,10
2,15.14016,-1.376389,-2.858655,10
2,15.16016,-1.386977,-2.763367,10
2,15.18016,-1.39227,-2.694547,10
2,15.20016,-1.39227,-2.593965,10
2,15.22016,-1.381684,-2.525146,10
2,15.24016,-1.360507,-2.419269,10
2,15.26016,-1.344626,-2.35045,10
2,15.28016,-1.302276,-2.244574,10
2,15.30016,-1.275807,-2.175754,10
2,15.32016,-1.228163,-2.069878,10
2,15.34016,-1.191106,-2.001059,10
2,15.36016,-1.138168,-1.90577,10
2,15.38016,-1.101112,-1.836951,10
2,15.40016,-1.042879,-1.741662,10
2,15.42016,-1.005823,-1.678137,10
2,15.44016,-0.9475908,-1.582848,10
2,15.46016,-0.9105347,-1.519322,10
2,15.48016,-0.852302,-1.429327,10
2,15.50016,-0.8205396,-1.371095,10
2,15.52017,-0.762308,-1.281101,10
2,15.54017,-0.730545,-1.228163,10
2,15.56017,-0.6776066,-1.143462,10
2,15.58017,-0.6458436,-1.079936,10
2,15.60017,-0.6087875,-0.9952354,10
2,15.62017,-0.5770252,-0.93171,10
2,15.64017,-0.5399685,-0.8417153,10
2,15.66017,-0.5134993,-0.7781896,10
2,15.68017,-0.4870294,-0.6829011,10
2,15.70017,-0.4764426,-0.6193754,10
2,15.72017,-0.4658551,-0.524087,10
2,15.74017,-0.4605614,-0.4605612,10
2,15.76017,-0.4605614,-0.3652728,10
2,15.78017,-0.4658551,-0.301747,10
2,15.80017,-0.4870294,-0.2064586,10
2,15.82017,-0.5029112,-0.1429328,10
2,15.84017,-0.5240867,-0.04235059,10
2,15.86017,-0.5452622,0.02117515,10
2,15.88017,-0.5876126,0.1217574,10
2,15.90017,-0.6193756,0.1905769,10
2,15.92017,-0.6723135,0.3070408,10
2,15.94018,-0.7146639,0.3811538,10
2,15.96018,-0.7781898,0.4923242,10
2,15.98018,-0.8258339,0.5717313,10
2,16.00018,-0.8999467,0.6829011,10
2,16.02018,-0.9475908,0.7517207,10
2,16.04018,-1.032292,0.8470088,10
2,16.06018,-1.090523,0.8999473,10
2,16.08018,-1.180519,0.9793544,10
2,16.10018,-1.244044,1.021705,10
2,16.12018,-1.355214,1.074643,10
2,16.14018,-1.429328,1.101112,10
2,16.16018,-1.551085,1.127581,10
2,16.18018,-1.646373,1.143462,10
2,16.20018,-1.784013,1.15405,10
2,16.22018,-1.884594,1.159344,10
2,16.24018,-2.043409,1.159344,10
2,16.26018,-2.143991,1.159344,10
2,16.28018,-2.302806,1.159344,10
2,16.30018,-2.403389,1.15405,10
2,16.32018,-2.562203,1.138169,10
2,16.34018,-2.668078,1.122287,10
2,16.36018,-2.811011,1.090524,10
2,16.38018,-2.9063,1.064055,10
2,16.40018,-3.022763,1.016411,10
2,16.42019,-3.10217,0.9740603,10
2,16.44019,-3.197459,0.9105349,10
2,16.46019,-3.250397,0.868184,10
2,16.48019,-3.313922,0.7887769,10
2,16.50019,-3.350979,0.7411331,10
2,16.52019,-3.39333,0.661726,10
2,16.54019,-3.419799,0.6087875,10
2,16.56019,-3.456856,0.5187929,10
2,16.58019,-3.483325,0.465855,10
2,16.60019,-3.509793,0.3758603,10
2,16.62019,-3.525675,0.3229225,10
2,16.64019,-3.54685,0.2382213,10
2,16.66019,-3.552144,0.1852834,10
2,16.68019,-3.552144,0.1058763,10
2,16.70019,-3.54685,0.05293787,10
2,16.72019,-3.520381,-0.02646893,10
2,16.74019,-3.493912,-0.07411331,10
2,16.76019,-3.440974,-0.1535204,10
2,16.78019,-3.398624,-0.2064586,10
2,16.80019,-3.324511,-0.2858657,10
2,16.82019,-3.271572,-0.3388035,10
2,16.84019,-3.197459,-0.4182106,10
2,16.8602,-3.144521,-0.465855,10
2,16.8802,-3.065114,-0.5452621,10
2,16.9002,-3.01747,-0.5929062,10
2,16.9202,-2.943356,-0.6723133,10
2,16.9402,-2.901006,-0.7252514,10
2,16.9602,-2.832186,-0.7993647,10
2,16.9802,-2.789836,-0.8470091,10
2,17.0002,-2.721017,-0.93171,10
2,17.0202,-2.673372,-0.9846476,10
2,17.0402,-2.599259,-1.069348,10
2,17.0602,-2.551615,-1.122287,10
2,17.0802,-2.482795,-1.212281,10
2,17.1002,-2.435151,-1.275807,10
2,17.1202,-2.371625,-1.365802,10
2,17.1402,-2.334569,-1.434621,10
2,17.1602,-2.276336,-1.524616,10
2,17.1802,-2.244574,-1.593435,10
2,17.2002,-2.207518,-1.688724,10
2,17.2202,-2.181048,-1.75225,10
2,17.2402,-2.159873,-1.852832,10
2,17.2602,-2.149285,-1.911064,10
2,17.2802,-2.143991,-2.011646,10
2,17.30021,-2.143991,-2.069878,10
2,17.32021,-2.143991,-2.165166,10
2,17.34021,-2.154579,-2.218105,10
2,17.36021,-2.170461,-2.302805,10
2,17.38021,-2.191636,-2.355743,10
2,17.40021,-2.228692,-2.43515,10
2,17.42021,-2.255162,-2.482795,10
2,17.44021,-2.302806,-2.556908,10
2,17.46021,-2.334569,-2.604553,10
2,17.48021,-2.3928,-2.673372,10
2,17.50021,-2.440444,-2.715722,10
2,17.52021,-2.509264,-2.76866,10
2,17.54021,-2.562203,-2.800423,10
2,17.56021,-2.64161,-2.842774,10
2,17.58021,-2.694548,-2.869243,10
2,17.60021,-2.784542,-2.901006,10
2,17.62021,-2.842774,-2.911594,10
2,17.64021,-2.938063,-2.927475,10
2,17.66021,-3.001589,-2.927475,10
2,17.68021,-3.091583,-2.927475,10
2,17.70021,-3.155108,-2.927475,10
2,17.72021,-3.255691,-2.911594,10
2,17.74022,-3.319217,-2.895712,10
2,17.76022,-3.419799,-2.86395,10
2,17.78022,-3.483325,-2.83748,10
2,17.80022,-3.5892,-2.789836,10
2,17.82022,-3.65802,-2.758073,10
2,17.84022,-3.763896,-2.694547,10
2,17.86022,-3.827422,-2.646903,10
2,17.88022,-3.917417,-2.567496,10
2,17.90022,-3.970355,-2.50397,10
2,17.92022,-4.049762,-2.413975,10
2,17.94022,-4.097406,-2.339862,10
2,17.96022,-4.160932,-2.228692,10
2,17.98022,-4.197989,-2.149285,10
2,18.00022,-4.235045,-2.038115,10
2,18.02022,-4.25622,-1.958708,10
2,18.04022,-4.266808,-1.842244,10
2,18.06022,-4.266808,-1.762837,10
2,18.08022,-4.250926,-1.651667,10
2,18.10022,-4.229752,-1.582848,10
2,18.12022,-4.182107,-1.48756,10
2,18.14022,-4.139756,-1.424034,10
2,18.16022,-4.065643,-1.339333,10
2,18.18023,-4.007411,-1.286395,10
2,18.20023,-3.906829,-1.212281,10
2,18.22023,-3.827422,-1.164637,10
2,18.24023,-3.700371,-1.101111,10
2,18.26023,-3.610376,-1.064055,10
2,18.28023,-3.467443,-1.016411,10
2,18.30023,-3.350979,-0.9846476,10
2,18.32023,-3.181577,-0.9528849,10
2,18.34023,-3.065114,-0.9422973,10
2,18.36023,-2.869243,-0.93171,10
2,18.38023,-2.731604,-0.93171,10
2,18.40023,-2.50397,-0.93171,10
2,18.42023,-2.35045,-0.93171,10
2,18.44023,-2.112229,-0.93171,10
2,18.46023,-1.953414,-0.93171,10
2,18.48023,-1.715193,-0.93171,10
2,18.50023,-1.556379,-0.9264162,10
2,18.52023,-1.318158,-0.9264162,10
2,18.54023,-1.154049,-0.9158283,10
2,18.56023,-0.9317091,-0.8893594,10
2,18.58023,-0.7834835,-0.8734781,10
2,18.60023,-0.5611434,-0.8470091,10
2,18.62024,-0.4287984,-0.8311275,10
2,18.64024,-0.2329269,-0.794071,10
2,18.66024,-0.1270512,-0.7728958,10
2,18.68024,0.04235101,-0.7040763,10
2,18.70024,0.142933,-0.6458443,10
2,18.72024,0.2752786,-0.571731,10
2,18.74024,0.344097,-0.5187929,10
2,18.76024,0.4446802,-0.4287982,10
2,18.78024,0.5082049,-0.3652728,10
2,18.80024,0.5823183,-0.2541026,10
2,18.82024,0.6352568,-0.1694018,10
2,18.84024,0.6987827,-0.05293816,10
2,18.86024,0.7411325,0.0370568,10
2,18.88024,0.8046584,0.1746958,10
2,18.90024,0.8523031,0.269984,10
2,18.92024,0.9105341,0.4129171,10
2,18.94024,0.9581789,0.524087,10
2,18.96024,1.016411,0.6829011,10
2,18.98024,1.053467,0.7887769,10
2,19.00024,1.106406,0.9475911,10
2,19.02024,1.138168,1.053467,10
2,19.04025,1.180519,1.212282,10
2,19.06025,1.206988,1.318158,10
2,19.08025,1.249339,1.476972,10
2,19.10025,1.275807,1.582848,10
2,19.12025,1.318158,1.741662,10
2,19.14025,1.355214,1.852832,10
2,19.16025,1.413447,2.006352,10
2,19.18025,1.450503,2.117522,10
2,19.20025,1.524616,2.271043,10
2,19.22025,1.577554,2.376919,10
2,19.24025,1.646374,2.50397,10
2,19.26025,1.699311,2.588671,10
2,19.28025,1.778718,2.699841,10
2,19.30025,1.842244,2.768661,10
2,19.32025,1.937533,2.874537,10
2,19.34025,2.011646,2.938063,10
2,19.36025,2.122817,3.022763,10
2,19.38025,2.202224,3.075702,10
2,19.40025,2.323981,3.139227,10
2,19.42025,2.403388,3.17099,10
2,19.44025,2.535733,3.213341,10
2,19.46025,2.631021,3.229222,10
2,19.48026,2.763367,3.234516,10
2,19.50026,2.863949,3.234516,10
2,19.52026,3.012176,3.234516,10
2,19.54026,3.118052,3.218634,10
2,19.56026,3.271572,3.192166,10
2,19.58026,3.36686,3.165696,10
2,19.60026,3.515087,3.118052,10
2,19.62026,3.610375,3.080995,10
2,19.64026,3.72684,3.012176,10
2,19.66026,3.800953,2.964532,10
2,19.68026,3.890948,2.885125,10
2,19.70026,3.94918,2.826893,10
2,19.72026,4.012706,2.736898,10
2,19.74026,4.049762,2.678666,10
2,19.76026,4.1027,2.583377,10
2,19.78026,4.129169,2.519852,10
2,19.80026,4.155638,2.41927,10
2,19.82026,4.17152,2.35045,10
2,19.84026,4.187401,2.244574,10
2,19.86026,4.187401,2.175754,10
2,19.88026,4.187401,2.075172,10
2,19.90026,4.176814,2.011647,10
2,19.92027,4.129169,1.895183,10
2,19.94027,4.097407,1.826363,10
2,19.96027,4.023293,1.709899,10
2,19.98027,3.970355,1.630492,10
2,20.00027,3.88036,1.519322,10
2,20.02027,3.816834,1.439915,10
2,20.04027,3.72684,1.334039,10
2,20.06027,3.663314,1.259926,10
2,20.08027,3.568026,1.148756,10
2,20.10027,3.509793,1.079937,10
2,20.12027,3.425092,0.9687668,10
2,20.14027,3.372154,0.9052408,10
2,20.16027,3.298042,0.8046585,10
2,20.18027,3.250397,0.735839,10
2,20.20027,3.192165,0.6352568,10
2,20.22027,3.149815,0.5611438,10
2,20.24027,3.10217,0.4499733,10
2,20.26027,3.075702,0.3758603,10
2,20.28027,3.054526,0.269984,10
2,20.30027,3.054526,0.2011645,10
2,20.32027,3.070408,0.1111698,10
2,20.34027,3.096877,0.04764438,10
2,20.36028,3.144521,-0.03705651,10
2,20.38028,3.192165,-0.08470088,10
2,20.40028,3.276866,-0.1482266,10
2,20.42028,3.345685,-0.1799893,10
2,20.44028,3.472737,-0.2117524,10
2,20.46028,3.578613,-0.2170461,10
2,20.48028,3.732133,-0.2223399,10
2,20.50028,3.843303,-0.2117524,10
2,20.52028,4.018,-0.1799893,10
2,20.54028,4.139756,-0.1429328,10
2,20.56028,4.309158,-0.08470088,10
2,20.58028,4.420329,-0.02646893,10
2,20.60028,4.552673,0.05293787,10
2,20.62028,4.63208,0.1164639,10
2,20.64028,4.737957,0.2117521,10
2,20.66028,4.790895,0.2752781,10
2,20.68028,4.865008,0.3864479,10
2,20.70028,4.896771,0.465855,10
2,20.72028,4.928534,0.5823189,10
2,20.74028,4.939121,0.6564319,10
2,20.76028,4.939121,0.7676017,10
2,20.78028,4.92324,0.8417153,10
2,20.80029,4.875595,0.9528852,10
2,20.82029,4.822658,1.021705,10
2,20.84029,4.722075,1.116993,10
2,20.86029,4.647963,1.175225,10
2,20.88029,4.515617,1.249338,10
2,20.90029,4.409741,1.286395,10
2,20.92029,4.245632,1.328745,10
2,20.94029,4.123875,1.339333,10
2,20.96029,3.933299,1.339333,10
2,20.98029,3.800953,1.339333,10
2,21.00029,3.605082,1.312864,10
2,21.02029,3.46215,1.291689,10
2,21.04029,3.266278,1.249338,10
2,21.06029,3.144521,1.212282,10
2,21.08029,2.980414,1.143462,10
2,21.10029,2.874537,1.090524,10
2,21.12029,2.736897,1.005823,10
2,21.14029,2.646903,0.9370035,10
2,21.16029,2.519852,0.8258337,10
2,21.18029,2.440445,0.7411331,10
2,21.20029,2.334568,0.6087875,10
2,21.22029,2.271044,0.5082053,10
2,21.2403,2.186343,0.3652728,10
2,21.2603,2.133404,0.2593964,10
2,21.2803,2.075172,0.1111698,10
2,21.3003,2.048703,0.01588166,10
2,21.3203,2.011646,-0.137639,10
2,21.3403,2.006352,-0.2329275,10
2,21.3603,2.006352,-0.3705665,10
2,21.3803,2.011646,-0.465855,10
2,21.4003,2.048703,-0.5876124,10
2,21.4203,2.085759,-0.6723133,10
2,21.4403,2.149285,-0.7834834,10
2,21.4603,2.202224,-0.8523029,10
2,21.4803,2.3081,-0.9528849,10
2,21.5003,2.382213,-1.005823,10
2,21.5203,2.514559,-1.08523,10
2,21.5403,2.604553,-1.122287,10
2,21.5603,2.758074,-1.175225,10
2,21.5803,2.869243,-1.206988,10
2,21.6003,3.043938,-1.233457,10
2,21.6203,3.149815,-1.244044,10
2,21.6403,3.319217,-1.244044,10
2,21.66031,3.425092,-1.244044,10
2,21.68031,3.583907,-1.244044,10
2,21.70031,3.695077,-1.244044,10
2,21.72031,3.853892,-1.233457,10
2,21.74031,3.959767,-1.222869,10
2,21.76031,4.118582,-1.1964,10
2,21.78031,4.224457,-1.180519,10
2,21.80031,4.399153,-1.143462,10
2,21.82031,4.50503,-1.116993,10
2,21.84031,4.663844,-1.079936,10
2,21.86031,4.76972,-1.048173,10
2,21.88031,4.939121,-0.9793541,10
2,21.90031,5.044998,-0.9264162,10
2,21.92031,5.203812,-0.8470091,10
2,21.94031,5.309688,-0.794071,10
2,21.96031,5.452621,-0.7199576,10
2,21.98031,5.553203,-0.6670195,10
2,22.00031,5.690842,-0.5929062,10
2,22.02031,5.78613,-0.5399683,10
2,22.04031,5.913181,-0.4552674,10
2,22.06031,5.997883,-0.4023293,10
2,22.08031,6.11964,-0.3229222,10
2,22.10032,6.193753,-0.2646902,10
2,22.12032,6.310216,-0.1852831,10
2,22.14032,6.368449,-0.1270515,10
2,22.16032,6.405506,-0.07411331,10
2,22.18032,6.405506,-0.07411331,10
2,22.20032,6.405506,-0.07411331,10
2,22.22032,6.405506,-0.07411331,10
2,22.24032,6.405506,-0.07411331,10
2,22.26032,6.405506,-0.07411331,10
2,22.28032,6.405506,-0.07411331,10
2,22.30032,6.405506,-0.07411331,10
2,22.32032,6.405506,-0.07411331,10
2,22.34032,6.405506,-0.07411331,10
2,22.36032,6.405506,-0.07411331,10
2,22.38032,6.405506,-0.07411331,10
2,22.40032,6.405506,-0.07411331,10
2,22.42032,6.405506,-0.07411331,10
2,22.44032,6.405506,-0.07411331,10
2,22.46032,6.405506,-0.07411331,10
2,22.48032,6.405506,-0.07411331,10
2,22.50032,6.405506,-0.07411331,10
2,22.52032,6.405506,-0.07411331,10
2,22.54033,6.405506,-0.07411331,10
2,22.56033,6.405506,-0.07411331,10
2,22.58033,6.405506,-0.07411331,10
2,22.60033,6.405506,-0.07411331,10
2,22.62033,6.405506,-0.07411331,10
2,22.64033,6.405506,-0.07411331,10
2,22.66033,6.405506,-0.07411331,10
2,22.68033,6.405506,-0.07411331,10
2,22.70033,6.405506,-0.07411331,10
2,22.72033,6.405506,-0.07411331,10
2,22.74033,6.405506,-0.07411331,10
2,22.76033,6.474327,-0.07411331,10
2,22.78033,6.537852,-0.07411331,10
2,22.80033,6.633141,-0.07411331,10
2,22.82033,6.680785,-0.07411331,10
2,22.84033,6.760192,-0.07411331,10
2,22.86033,6.813129,-0.07411331,10
2,22.88033,6.903125,-0.07411331,10
2,22.90033,6.961356,-0.07411331,10
2,22.92033,7.056644,-0.07411331,10
2,22.94033,7.125465,-0.07411331,10
2,22.96033,7.236634,-0.07411331,10
2,22.98034,7.310747,-0.07411331,10
2,23.00034,7.421916,-0.07411331,10
2,23.02034,7.501323,-0.06881952,10
2,23.04034,7.601908,-0.06881952,10
2,23.06034,7.665433,-0.06881952,10
2,23.08034,7.766014,-0.06881952,10
2,23.10034,7.82954,-0.06881952,10
2,23.12034,7.924829,-0.05823195,10
2,23.14034,7.983062,-0.05823195,10

3,0.02,-7.887771,-0.3335097,10
3,0.04,-7.787189,-0.3388035,10
3,0.06,-7.633668,-0.3440973,10
3,0.08,-7.533087,-0.3440973,10
3,0.09999999,-7.374272,-0.3229222,10
3,0.12,-7.278984,-0.301747,10
3,0.14,-7.141345,-0.2593964,10
3,0.16,-7.067232,-0.2329275,10
3,0.18,-6.971943,-0.1799893,10
3,0.2,-6.924298,-0.1482266,10
3,0.22,-6.881949,-0.09528846,10
3,0.24,-6.866067,-0.05823195,10
3,0.26,-6.855479,0,10
3,0.28,-6.855479,0.0370568,10
3,0.3,-6.855479,0.1005822,10
3,0.32,-6.855479,0.1429325,10
3,0.34,-6.871361,0.2117521,10
3,0.36,-6.881949,0.2593964,10
3,0.38,-6.908417,0.328216,10
3,0.4,-6.934886,0.3758603,10
3,0.42,-6.982531,0.4393858,10
3,0.4400001,-7.019588,0.4764426,10
3,0.4600001,-7.077819,0.5293804,10
3,0.4800001,-7.125464,0.5611438,10
3,0.5000001,-7.183695,0.5876124,10
3,0.52,-7.220752,0.5982,10
3,0.54,-7.27369,0.603494,10
3,0.56,-7.300159,0.603494,10
3,0.58,-7.331922,0.5982,10
3,0.6,-7.347803,0.5823189,10
3,0.6199999,-7.38486,0.5505556,10
3,0.6399999,-7.411328,0.524087,10
3,0.6599999,-7.458973,0.4764426,10
3,0.6799999,-7.485442,0.4446799,10
3,0.6999999,-7.527793,0.3864479,10
3,0.7199998,-7.543674,0.3440976,10
3,0.7399998,-7.570143,0.2805716,10
3,0.7599998,-7.575437,0.2329272,10
3,0.7799998,-7.580731,0.1588142,10
3,0.7999998,-7.580731,0.1111698,10
3,0.8199998,-7.575437,0.0370568,10
3,0.8399997,-7.564849,-0.01058757,10
3,0.8599997,-7.543674,-0.0794071,10
3,0.8799997,-7.517206,-0.1270515,10
3,0.8999997,-7.474854,-0.2011648,10
3,0.9199997,-7.432504,-0.2541026,10
3,0.9399996,-7.368979,-0.3335097,10
3,0.9599996,-7.321334,-0.3811541,10
3,0.9799996,-7.241927,-0.4605612,10
3,0.9999996,-7.183695,-0.5029115,10
3,1.02,-7.0937,-0.571731,10
3,1.04,-7.024881,-0.6140816,10
3,1.06,-6.919005,-0.6723133,10
3,1.08,-6.844892,-0.7093701,10
3,1.1,-6.723135,-0.7623082,10
3,1.12,-6.638433,-0.794071,10
3,1.14,-6.511382,-0.8417153,10
3,1.159999,-6.426681,-0.8681843,10
3,1.179999,-6.294335,-0.9158283,10
3,1.199999,-6.214928,-0.9475914,10
3,1.219999,-6.087877,-0.9899414,10
3,1.239999,-6.003176,-1.016411,10
3,1.259999,-5.886713,-1.053467,10
3,1.279999,-5.812599,-1.079936,10
3,1.299999,-5.690842,-1.122287,10
3,1.319999,-5.606141,-1.148756,10
3,1.339999,-5.494971,-1.185813,10
3,1.359999,-5.420857,-1.201694,10
3,1.379999,-5.2991,-1.228163,10
3,1.399999,-5.224987,-1.249338,10
3,1.419999,-5.113817,-1.275807,10
3,1.439999,-5.029116,-1.296983,10
3,1.459999,-4.917946,-1.318157,10
3,1.479999,-4.838539,-1.334039,10
3,1.499999,-4.727369,-1.34992,10
3,1.519999,-4.653255,-1.365802,10
3,1.539999,-4.54738,-1.381683,10
3,1.559999,-4.47856,-1.392271,10
3,1.579999,-4.383271,-1.408153,10
3,1.599999,-4.32504,-1.41874,10
3,1.619999,-4.261514,-1.429327,10
3,1.639999,-4.224457,-1.434621,10
3,1.659999,-4.197989,-1.445209,10
3,1.679999,-4.1874,-1.445209,10
3,1.699999,-4.1874,-1.445209,10
3,1.719999,-4.1874,-1.450503,10
3,1.739999,-4.1874,-1.455797,10
3,1.759999,-4.192695,-1.466384,10
3,1.779999,-4.21387,-1.492853,10
3,1.799999,-4.229752,-1.508734,10
3,1.819999,-4.25622,-1.545791,10
3,1.839999,-4.277396,-1.577554,10
3,1.859999,-4.319746,-1.625198,10
3,1.879999,-4.346215,-1.667549,10
3,1.899999,-4.393859,-1.725781,10
3,1.919999,-4.430916,-1.768131,10
3,1.939999,-4.494442,-1.831657,10
3,1.959999,-4.542086,-1.874007,10
3,1.979999,-4.610905,-1.937533,10
3,1.999999,-4.663843,-1.979884,10
3,2.019999,-4.74325,-2.048703,10
3,2.039999,-4.801482,-2.096347,10
3,2.059999,-4.891477,-2.165166,10
3,2.079999,-4.955003,-2.212811,10
3,2.099999,-5.050291,-2.281631,10
3,2.119999,-5.108523,-2.329275,10
3,2.139999,-5.203812,-2.403388,10
3,2.159999,-5.267337,-2.445738,10
3,2.179999,-5.367919,-2.514558,10
3,2.199999,-5.436738,-2.556908,10
3,2.219999,-5.532027,-2.609846,10
3,2.239999,-5.595553,-2.641609,10
3,2.259999,-5.690842,-2.683959,10
3,2.279999,-5.754367,-2.710429,10
3,2.299999,-5.85495,-2.736897,10
3,2.319999,-5.929063,-2.747485,10
3,2.339998,-6.040233,-2.752779,10
3,2.359998,-6.11964,-2.752779,10
3,2.379998,-6.225516,-2.742192,10
3,2.399998,-6.289042,-2.72631,10
3,2.419998,-6.373743,-2.689253,10
3,2.439998,-6.416094,-2.65749,10
3,2.459998,-6.479619,-2.604553,10
3,2.479998,-6.511382,-2.556908,10
3,2.499998,-6.548439,-2.488089,10
3,2.519998,-6.564321,-2.429857,10
3,2.539998,-6.569614,-2.339862,10
3,2.559998,-6.569614,-2.276336,10
3,2.579998,-6.548439,-2.181048,10
3,2.599998,-6.521969,-2.117522,10
3,2.619998,-6.463738,-2.01694,10
3,2.639998,-6.416094,-1.958708,10
3,2.659998,-6.320805,-1.879301,10
3,2.679998,-6.246692,-1.826363,10
3,2.699998,-6.130228,-1.768131,10
3,2.719998,-6.040233,-1.736368,10
3,2.739998,-5.892006,-1.694018,10
3,2.759998,-5.791424,-1.678137,10
3,2.779998,-5.63261,-1.662255,10
3,2.799998,-5.516146,-1.662255,10
3,2.819998,-5.336156,-1.662255,10
3,2.839998,-5.224987,-1.672843,10
3,2.859998,-5.050291,-1.699311,10
3,2.879998,-4.928534,-1.720487,10
3,2.899998,-4.764426,-1.75225,10
3,2.919998,-4.653255,-1.778718,10
3,2.939998,-4.47856,-1.831657,10
3,2.959998,-4.372684,-1.863419,10
3,2.979998,-4.21387,-1.926945,10
3,2.999998,-4.129169,-1.979884,10
3,3.019998,-4.023293,-2.038115,10
3,3.039998,-3.959767,-2.080466,10
3,3.059998,-3.875067,-2.149285,10
3,3.079998,-3.827422,-2.196929,10
3,3.099998,-3.76919,-2.265749,10
3,3.119998,-3.737427,-2.313393,10
3,3.139998,-3.695077,-2.387506,10
3,3.159998,-3.673902,-2.43515,10
3,3.179998,-3.647433,-2.509264,10
3,3.199998,-3.631551,-2.556908,10
3,3.219998,-3.61567,-2.625728,10
3,3.239998,-3.605082,-2.668078,10
3,3.259998,-3.583907,-2.742192,10
3,3.279998,-3.568026,-2.784542,10
3,3.299998,-3.541556,-2.858655,10
3,3.319998,-3.525675,-2.901006,10
3,3.339998,-3.493912,-2.969825,10
3,3.359998,-3.467443,-3.017469,10
3,3.379997,-3.419799,-3.086289,10
3,3.399997,-3.388036,-3.133934,10
3,3.419997,-3.335098,-3.202753,10
3,3.439997,-3.298041,-3.245103,10
3,3.459997,-3.234515,-3.313923,10
3,3.479997,-3.192165,-3.356273,10
3,3.499997,-3.118052,-3.419799,10
3,3.519997,-3.05982,-3.456855,10
3,3.539997,-2.964532,-3.509793,10
3,3.559997,-2.890419,-3.541556,10
3,3.579997,-2.768661,-3.573319,10
3,3.599997,-2.678666,-3.594495,10
3,3.619997,-2.525146,-3.610376,10
3,3.639997,-2.413976,-3.610376,10
3,3.659997,-2.23928,-3.610376,10
3,3.679997,-2.112229,-3.610376,10
