Trial,time,PositionX,PositionY,PositionZ
2,15.70017,-3.01747,-0.1270515,10
2,15.72017,-2.94865,-0.2593964,10
2,15.74017,-2.901006,-0.3440973,10
2,15.76017,-2.848068,-0.4235044,10
2,15.78017,-2.758073,-0.5611435,10
2,15.80017,-2.668078,-0.6881949,10
2,15.82017,-2.599259,-0.7834834,10
2,15.84017,-2.498677,-0.9211224,10
2,15.86017,-2.429857,-1.005823,10
2,15.88017,-2.366332,-1.101111,10
2,15.90017,-2.276336,-1.233457,10
2,15.92017,-2.218105,-1.318157,10
2,15.94018,-2.133404,-1.455797,10
2,15.96018,-2.064584,-1.588142,10
2,15.98018,-2.022234,-1.672843,10
2,16.00018,-1.979883,-1.810482,10
2,16.02018,-1.958708,-1.895182,10
2,16.04018,-1.94812,-1.985177,10
2,16.06018,-1.94812,-2.101641,10
2,16.08018,-1.969296,-2.212811,10
2,16.10018,-1.995764,-2.281631,10
2,16.12018,-2.032821,-2.345156,10
2,16.14018,-2.106935,-2.429857,10
2,16.16018,-2.170461,-2.472208,10
2,16.18018,-2.28163,-2.530439,10
2,16.20018,-2.366332,-2.562202,10
2,16.22018,-2.50397,-2.599259,10
2,16.24018,-2.599259,-2.620434,10
2,16.26018,-2.758073,-2.625728,10
2,16.28018,-2.9063,-2.620434,10
2,16.30018,-3.01747,-2.604553,10
2,16.32018,-3.165696,-2.562202,10
2,16.34018,-3.260985,-2.525146,10
2,16.36018,-3.39333,-2.440445,10
2,16.38018,-3.456856,-2.382213,10
2,16.40018,-3.541556,-2.276336,10
2,16.42019,-3.583907,-2.202224,10
2,16.44019,-3.626257,-2.075172,10
2,16.46019,-3.647433,-1.990471,10
2,16.48019,-3.647433,-1.847538,10
2,16.50019,-3.642139,-1.75225,10
2,16.52019,-3.620963,-1.662255,10
2,16.54019,-3.573319,-1.519322,10
2,16.56019,-3.499206,-1.37639,10
2,16.58019,-3.451562,-1.286395,10
2,16.60019,-3.356274,-1.159343,10
2,16.62019,-3.287454,-1.079936,10
2,16.64019,-3.176284,-0.9687662,10
2,16.66019,-3.086289,-0.9052408,10
2,16.68019,-3.001589,-0.8523029,10
2,16.70019,-2.853362,-0.7834834,10
2,16.72019,-2.710429,-0.7411328,10
2,16.74019,-2.609847,-0.7252514,10
2,16.76019,-2.445739,-0.7146639,10
2,16.78019,-2.334569,-0.7146639,10
2,16.80019,-2.165167,-0.7199576,10
2,16.82019,-2.053997,-0.735839,10
2,16.84019,-1.879301,-0.7623082,10
2,16.8602,-1.757543,-0.7887772,10
2,16.8802,-1.635786,-0.8152461,10
2,16.9002,-1.450503,-0.8523029,10
2,16.9202,-1.323451,-0.8787718,10
2,16.9402,-1.132875,-0.9105346,10
2,16.9602,-0.9317091,-0.9370035,10
2,16.9802,-0.8046578,-0.9475914,10
2,17.0002,-0.6723135,-0.9581786,10
2,17.0202,-0.4658551,-0.9581786,10
2,17.0402,-0.2699842,-0.9581786,10
2,17.0602,-0.1482267,-0.9581786,10
2,17.0802,0.03705729,-0.9475914,10
2,17.1002,0.1482267,-0.9264162,10
2,17.1202,0.2699836,-0.899947,10
2,17.1402,0.4446802,-0.8417153,10
2,17.1602,0.6034944,-0.7623082,10
2,17.1802,0.7093701,-0.7093701,10
2,17.2002,0.8046584,-0.6511381,10
2,17.2202,0.937004,-0.5505559,10
2,17.2402,1.04288,-0.4446799,10
2,17.2602,1.111699,-0.3652728,10
2,17.2802,1.1964,-0.2541026,10
2,17.30021,1.233457,-0.1746956,10
2,17.32021,1.270514,-0.08999467,10
2,17.34021,1.296982,0.0370568,10
2,17.36021,1.312865,0.1694018,10
2,17.38021,1.312865,0.2593964,10
2,17.40021,1.312865,0.3493911,10
2,17.42021,1.302276,0.4870301,10
2,17.44021,1.291688,0.5929065,10
2,17.46021,1.281101,0.735839,10
2,17.48021,1.275807,0.8417153,10
2,17.50021,1.275807,0.989942,10
2,17.52021,1.275807,1.090524,10
2,17.54021,1.275807,1.249338,10
2,17.56021,1.275807,1.355214,10
2,17.58021,1.302276,1.508735,10
2,17.60021,1.323452,1.609317,10
2,17.62021,1.365802,1.768131,10
2,17.64021,1.41874,1.916358,10
2,17.66021,1.466384,2.022234,10
2,17.68021,1.545791,2.165167,10
2,17.70021,1.609317,2.255161,10
2,17.72021,1.704605,2.387506,10
2,17.74022,1.784012,2.472208,10
2,17.76022,1.858126,2.54632,10
2,17.78022,1.979884,2.657491,10
2,17.80022,2.059291,2.721016,10
2,17.82022,2.19693,2.811011,10
2,17.84022,2.355744,2.890418,10
2,17.86022,2.466914,2.938063,10
2,17.88022,2.641609,2.975119,10
2,17.90022,2.75278,2.985707,10
2,17.92022,2.922181,2.985707,10
2,17.94022,3.038645,2.985707,10
2,17.96022,3.223929,2.959238,10
2,17.98022,3.335098,2.927475,10
2,18.00022,3.488619,2.853361,10
2,18.02022,3.568026,2.795129,10
2,18.04022,3.636845,2.731604,10
2,18.06022,3.742721,2.620434,10
2,18.08022,3.806247,2.54632,10
2,18.10022,3.896241,2.41927,10
2,18.12022,3.933299,2.329275,10
2,18.14022,3.94918,2.181048,10
2,18.16022,3.94918,2.080466,10
2,18.18023,3.928004,1.948121,10
2,18.20023,3.901535,1.858126,10
2,18.22023,3.848597,1.720487,10
2,18.24023,3.806247,1.635786,10
2,18.26023,3.716252,1.503441,10
2,18.28023,3.652726,1.41874,10
2,18.30023,3.530968,1.291689,10
2,18.32023,3.451561,1.201694,10
2,18.34023,3.345685,1.079937,10
2,18.36023,3.276866,0.989942,10
2,18.38023,3.197459,0.8628905,10
2,18.40023,3.149815,0.7834834,10
2,18.42023,3.10217,0.6511384,10
2,18.44023,3.080996,0.5134994,10
2,18.46023,3.080996,0.4287982,10
2,18.48023,3.091583,0.3493911,10
2,18.50023,3.133933,0.2276337,10
2,18.52023,3.17099,0.1588142,10
2,18.54023,3.250397,0.06881952,10
2,18.56023,3.372154,0,10
2,18.58023,3.46215,-0.03176272,10
2,18.60023,3.562732,-0.04235059,10
2,18.62024,3.742721,-0.03705651,10
2,18.64024,3.928004,0.01588166,10
2,18.66024,4.055056,0.06352544,10
2,18.68024,4.166225,0.137639,10
2,18.70024,4.325039,0.2646905,10
2,18.72024,4.467972,0.4235047,10
2,18.74024,4.520911,0.5293804,10
2,18.76024,4.557967,0.6352568,10
2,18.78024,4.568555,0.794071,10
2,18.80024,4.552673,0.9052408,10
2,18.82024,4.499736,1.048174,10
2,18.84024,4.452091,1.132874,10
2,18.86024,4.351509,1.244044,10
2,18.88024,4.224457,1.339333,10
2,18.90024,4.123875,1.386977,10
2,18.92024,3.943886,1.439915,10
2,18.94024,3.806247,1.450503,10
2,18.96024,3.573319,1.450503,10
2,18.98024,3.414505,1.450503,10
2,19.00024,3.186871,1.424034,10
2,19.02024,3.022763,1.392271,10
2,19.04025,2.869243,1.344627,10
2,19.06025,2.668079,1.265219,10
2,19.08025,2.551615,1.201694,10
2,19.10025,2.387506,1.090524,10
2,19.12025,2.271044,1.005823,10
2,19.14025,2.117523,0.8417153,10
2,19.16025,2.04341,0.7411331,10
2,19.18025,1.958709,0.5770248,10
2,19.20025,1.900477,0.4182106,10
2,19.22025,1.879302,0.3123343,10
2,19.24025,1.879302,0.1482266,10
2,19.26025,1.879302,0.04235029,10
2,19.28025,1.884595,-0.05823195,10
2,19.30025,1.926945,-0.2170461,10
2,19.32025,1.964002,-0.3229222,10
2,19.34025,2.038116,-0.465855,10
2,19.36025,2.096347,-0.5505559,10
2,19.38025,2.202224,-0.6670195,10
2,19.40025,2.281631,-0.7411328,10
2,19.42025,2.419269,-0.8417153,10
2,19.44025,2.567496,-0.9211224,10
2,19.46025,2.673373,-0.9687662,10
2,19.48026,2.784542,-1.011117,10
2,19.50026,2.964531,-1.069348,10
2,19.52026,3.091583,-1.101111,10
2,19.54026,3.292747,-1.138168,10
2,19.56026,3.488619,-1.15405,10
2,19.58026,3.620964,-1.15405,10
2,19.60026,3.753308,-1.15405,10
2,19.62026,3.938592,-1.15405,10
2,19.64026,4.065643,-1.138168,10
2,19.66026,4.250927,-1.106405,10
2,19.68026,4.446797,-1.053467,10
2,19.70026,4.568555,-1.021704,10
2,19.72026,4.753839,-0.9687662,10
2,19.74026,4.870301,-0.93171,10
2,19.76026,5.03441,-0.8628905,10
2,19.78026,5.14558,-0.8152461,10
2,19.80026,5.304394,-0.735839,10
2,19.82026,5.41027,-0.6881949,10
2,19.84026,5.521441,-0.629963,10
2,19.86026,5.680255,-0.5558497,10
2,19.88026,5.839069,-0.4764426,10
2,19.90026,5.944945,-0.4235044,10
2,19.92027,6.05082,-0.3705665,10
2,19.94027,6.209635,-0.2964532,10
2,19.96027,6.368449,-0.2329275,10
2,19.98027,6.474327,-0.1958707,10
2,20.00027,6.654315,-0.1429328,10
2,20.02027,6.781365,-0.105876,10
2,20.04027,6.892536,-0.0794071,10
2,20.06027,7.051351,-0.03705651,10
2,20.08027,7.141346,-0.02117515,10
2,20.10027,7.30016,0.01588166,10
2,20.12027,7.395449,0.03176272,10
2,20.14027,7.538382,0.05823195,10
2,20.16027,7.67602,0.0794071,10
2,20.18027,7.755427,0.0794071,10
2,20.20027,7.871891,0.0794071,10
2,20.22027,7.946003,0.0794071,10

3,0.02,-7.935416,-0.09528846,10
3,0.04,-7.882477,-0.1005822,10
3,0.06,-7.787189,-0.1111698,10
3,0.08,-7.723663,-0.1164636,10
3,0.09999999,-7.623081,-0.1217577,10
3,0.12,-7.548968,-0.1270515,10
3,0.14,-7.432504,-0.1323453,10
3,0.16,-7.358391,-0.1323453,10
3,0.18,-7.241927,-0.1323453,10
3,0.2,-7.136051,-0.1323453,10
3,0.22,-7.077819,-0.1270515,10
3,0.24,-7.019588,-0.1164636,10
3,0.26,-6.950768,-0.08999467,10
3,0.28,-6.908417,-0.05293816,10
3,0.3,-6.89783,-0.02117515,10
3,0.32,-6.887242,0.03176272,10
3,0.34,-6.887242,0.07411301,10
3,0.36,-6.892536,0.1217574,10
3,0.38,-6.924298,0.1905769,10
3,0.4,-6.977237,0.2593964,10
3,0.42,-7.014293,0.2964532,10
3,0.4400001,-7.056644,0.3388035,10
3,0.4600001,-7.109582,0.3758603,10
3,0.4800001,-7.146639,0.3970355,10
3,0.5000001,-7.210165,0.4182106,10
3,0.52,-7.263103,0.4235047,10
3,0.54,-7.300159,0.4235047,10
3,0.56,-7.347803,0.4129171,10
3,0.58,-7.379566,0.4023296,10
3,0.6,-7.411328,0.3811538,10
3,0.6199999,-7.464267,0.3493911,10
3,0.6399999,-7.501324,0.3229225,10
3,0.6599999,-7.554262,0.2805716,10
3,0.6799999,-7.601906,0.2382213,10
3,0.6999999,-7.628375,0.2011645,10
3,0.7199998,-7.665431,0.1535201,10
3,0.7399998,-7.686607,0.1164639,10
3,0.7599998,-7.707782,0.05823195,10
3,0.7799998,-7.713076,0.02117515,10
3,0.7999998,-7.723663,-0.03705651,10
3,0.8199998,-7.723663,-0.0794071,10
3,0.8399997,-7.723663,-0.1164636,10
3,0.8599997,-7.723663,-0.1746956,10
3,0.8799997,-7.723663,-0.2064586,10
3,0.8999997,-7.707782,-0.2646902,10
3,0.9199997,-7.686607,-0.3176284,10
3,0.9399996,-7.670725,-0.3546849,10
3,0.9599996,-7.638962,-0.4129168,10
3,0.9799996,-7.612494,-0.4499736,10
3,0.9999996,-7.564849,-0.5082053,10
3,1.02,-7.522499,-0.5505559,10
3,1.04,-7.480148,-0.5876124,10
3,1.06,-7.411328,-0.6511381,10
3,1.08,-7.363685,-0.6934887,10
3,1.1,-7.27369,-0.7623082,10
3,1.12,-7.183695,-0.8258337,10
3,1.14,-7.12017,-0.8681843,10
3,1.159999,-7.056644,-0.9052408,10
3,1.179999,-6.950768,-0.9634727,10
3,1.199999,-6.881949,-1.005823,10
3,1.219999,-6.765484,-1.058761,10
3,1.239999,-6.686077,-1.090524,10
3,1.259999,-6.564321,-1.132874,10
3,1.279999,-6.437268,-1.175225,10
3,1.299999,-6.352568,-1.201694,10
3,1.319999,-6.225516,-1.23875,10
3,1.339999,-6.130228,-1.26522,10
3,1.359999,-5.992588,-1.296983,10
3,1.379999,-5.907888,-1.318157,10
3,1.399999,-5.823186,-1.334039,10
3,1.419999,-5.70143,-1.365802,10
3,1.439999,-5.579671,-1.397564,10
3,1.459999,-5.505558,-1.41874,10
3,1.479999,-5.399683,-1.450503,10
3,1.499999,-5.330863,-1.471678,10
3,1.519999,-5.262043,-1.48756,10
3,1.539999,-5.161461,-1.524616,10
3,1.559999,-5.097935,-1.540497,10
3,1.579999,-5.002647,-1.566967,10
3,1.599999,-4.917946,-1.588142,10
3,1.619999,-4.870302,-1.593435,10
3,1.639999,-4.827952,-1.604023,10
3,1.659999,-4.780307,-1.614611,10
3,1.679999,-4.753838,-1.619904,10
3,1.699999,-4.74325,-1.619904,10
3,1.719999,-4.74325,-1.625198,10
3,1.739999,-4.74325,-1.625198,10
3,1.759999,-4.74325,-1.625198,10
3,1.779999,-4.74325,-1.625198,10
3,1.799999,-4.748545,-1.641079,10
3,1.819999,-4.759132,-1.662255,10
3,1.839999,-4.76972,-1.678137,10
3,1.859999,-4.785601,-1.715193,10
3,1.879999,-4.801482,-1.75225,10
3,1.899999,-4.827952,-1.810482,10
3,1.919999,-4.865008,-1.874007,10
3,1.939999,-4.902064,-1.926945,10
3,1.959999,-4.960296,-1.990471,10
3,1.979999,-5.007941,-2.043409,10
3,1.999999,-5.055585,-2.091053,10
3,2.019999,-5.134992,-2.159873,10
3,2.039999,-5.214399,-2.233986,10
3,2.059999,-5.277925,-2.286924,10
3,2.079999,-5.367919,-2.355743,10
3,2.099999,-5.431446,-2.403388,10
3,2.119999,-5.494971,-2.451032,10
3,2.139999,-5.595553,-2.525146,10
3,2.159999,-5.659079,-2.567496,10
3,2.179999,-5.749074,-2.636315,10
3,2.199999,-5.817893,-2.678666,10
3,2.219999,-5.907888,-2.731604,10
3,2.239999,-5.971413,-2.763367,10
3,2.259999,-6.061408,-2.816305,10
3,2.279999,-6.140815,-2.858655,10
3,2.299999,-6.193753,-2.885124,10
3,2.319999,-6.241397,-2.906299,10
3,2.339998,-6.304924,-2.927475,10
3,2.359998,-6.347274,-2.938062,10
3,2.379998,-6.394918,-2.94865,10
3,2.399998,-6.426681,-2.94865,10
3,2.419998,-6.442562,-2.94865,10
3,2.439998,-6.458443,-2.943357,10
3,2.459998,-6.469031,-2.932768,10
3,2.479998,-6.484913,-2.916887,10
3,2.499998,-6.500794,-2.901006,10
3,2.519998,-6.527263,-2.874537,10
3,2.539998,-6.543145,-2.853361,10
3,2.559998,-6.559026,-2.821599,10
3,2.579998,-6.580202,-2.779248,10
3,2.599998,-6.585495,-2.72631,10
3,2.619998,-6.585495,-2.689253,10
3,2.639998,-6.585495,-2.625728,10
3,2.659998,-6.580202,-2.572789,10
3,2.679998,-6.559026,-2.498676,10
3,2.699998,-6.53785,-2.445738,10
3,2.719998,-6.506088,-2.3928,10
3,2.739998,-6.45315,-2.323981,10
3,2.759998,-6.416094,-2.276336,10
3,2.779998,-6.357862,-2.218105,10
3,2.799998,-6.320805,-2.181048,10
3,2.819998,-6.262573,-2.138698,10
3,2.839998,-6.225516,-2.112228,10
3,2.859998,-6.167285,-2.075172,10
3,2.879998,-6.103759,-2.048703,10
3,2.899998,-6.061408,-2.027528,10
3,2.919998,-5.992588,-2.001059,10
3,2.939998,-5.944944,-1.979884,10
3,2.959998,-5.870831,-1.953414,10
3,2.979998,-5.812599,-1.937533,10
3,2.999998,-5.733192,-1.911064,10
3,3.019998,-5.67496,-1.895182,10
3,3.039998,-5.611434,-1.879301,10
3,3.059998,-5.52144,-1.852832,10
3,3.079998,-5.426151,-1.836951,10
3,3.099998,-5.367919,-1.821069,10
3,3.119998,-5.309687,-1.810482,10
3,3.139998,-5.214399,-1.7946,10
3,3.159998,-5.134992,-1.778718,10
3,3.179998,-5.082054,-1.773425,10
3,3.199998,-5.007941,-1.768131,10
3,3.219998,-4.960296,-1.768131,10
3,3.239998,-4.89677,-1.768131,10
3,3.259998,-4.859714,-1.768131,10
3,3.279998,-4.827952,-1.768131,10
3,3.299998,-4.780307,-1.778718,10
3,3.319998,-4.748545,-1.789306,10
3,3.339998,-4.727369,-1.7946,10
3,3.359998,-4.706194,-1.805188,10
3,3.379997,-4.674431,-1.815775,10
3,3.399997,-4.642668,-1.836951,10
3,3.419997,-4.616199,-1.852832,10
3,3.439997,-4.595024,-1.868713,10
3,3.459997,-4.552674,-1.895182,10
3,3.479997,-4.526205,-1.911064,10
3,3.499997,-4.489148,-1.937533,10
3,3.519997,-4.452091,-1.969296,10
3,3.539997,-4.425622,-1.990471,10
3,3.559997,-4.383271,-2.027528,10
3,3.579997,-4.351509,-2.048703,10
3,3.599997,-4.303864,-2.091053,10
3,3.619997,-4.266808,-2.122817,10
3,3.639997,-4.235045,-2.154579,10
3,3.659997,-4.1874,-2.196929,10
3,3.679997,-4.155638,-2.223398,10
3,3.699997,-4.107994,-2.271042,10
3,3.719997,-4.055056,-2.313393,10
3,3.739997,-4.017999,-2.345156,10
3,3.759997,-3.986236,-2.376919,10
3,3.779997,-3.938592,-2.419269,10
3,3.799997,-3.890948,-2.46162,10
3,3.819997,-3.859185,-2.488089,10
3,3.839997,-3.816834,-2.530439,10
3,3.859997,-3.790365,-2.556908,10
3,3.879997,-3.748015,-2.599259,10
3,3.899997,-3.72684,-2.625728,10
3,3.919997,-3.705664,-2.652197,10
3,3.939997,-3.679196,-2.689253,10
3,3.959997,-3.65802,-2.715722,10
3,3.979997,-3.631551,-2.758073,10
3,3.999997,-3.61567,-2.779248,10
3,4.019997,-3.594495,-2.821599,10
3,4.039997,-3.578613,-2.858655,10
3,4.059997,-3.568026,-2.885124,10
3,4.079997,-3.557438,-2.927475,10
3,4.099997,-3.552144,-2.94865,10
3,4.119997,-3.552144,-2.975119,10
3,4.139997,-3.552144,-3.006882,10
3,4.159997,-3.552144,-3.043939,10
3,4.179997,-3.552144,-3.065114,10
3,4.199997,-3.552144,-3.091583,10
3,4.219997,-3.562732,-3.128639,10
3,4.239997,-3.568026,-3.160402,10
3,4.259997,-3.573319,-3.197459,10
3,4.279997,-3.578613,-3.239809,10
3,4.299997,-3.583907,-3.266279,10
3,4.319997,-3.583907,-3.298041,10
3,4.339997,-3.583907,-3.340392,10
3,4.359997,-3.578613,-3.382742,10
3,4.379997,-3.573319,-3.409211,10
3,4.399997,-3.562732,-3.446268,10
3,4.419997,-3.54685,-3.472737,10
3,4.439997,-3.525675,-3.5045,10
3,4.459997,-3.5045,-3.525675,10
3,4.479997,-3.483325,-3.546851,10
3,4.499997,-3.446268,-3.578613,10
3,4.519997,-3.398624,-3.605082,10
3,4.539997,-3.366861,-3.620963,10
3,4.559997,-3.308629,-3.642139,10
3,4.579997,-3.271572,-3.652726,10
3,4.599997,-3.234515,-3.663314,10
3,4.619997,-3.17099,-3.673902,10
3,4.639997,-3.133934,-3.679195,10
3,4.659997,-3.075701,-3.684489,10
3,4.679996,-3.01747,-3.689783,10
3,4.699996,-2.980413,-3.689783,10
3,4.719996,-2.922181,-3.689783,10
3,4.739996,-2.885125,-3.689783,10
3,4.759996,-2.848068,-3.689783,10
3,4.779996,-2.789836,-3.689783,10
3,4.799996,-2.731604,-3.679195,10
3,4.819996,-2.689254,-3.679195,10
3,4.839996,-2.646904,-3.673902,10
3,4.859996,-2.578084,-3.663314,10
3,4.879996,-2.535733,-3.65802,10
3,4.899996,-2.466914,-3.647432,10
3,4.919996,-2.424563,-3.642139,10
3,4.939996,-2.355744,-3.631551,10
3,4.959996,-2.292218,-3.61567,10
3,4.979996,-2.249868,-3.605082,10
3,4.999996,-2.191636,-3.583907,10
3,5.019996,-2.154579,-3.568025,10
3,5.039996,-2.117522,-3.552144,10
3,5.059996,-2.064584,-3.530969,10
3,5.079996,-2.032821,-3.509793,10
3,5.099996,-1.979883,-3.483325,10
3,5.119996,-1.926946,-3.451562,10
3,5.139996,-1.895183,-3.435681,10
3,5.159996,-1.847539,-3.403918,10
3,5.179996,-1.815776,-3.382742,10
3,5.199996,-1.784013,-3.36686,10
3,5.219996,-1.746956,-3.345685,10
3,5.239996,-1.715193,-3.324511,10
3,5.259996,-1.678136,-3.303335,10
3,5.279996,-1.64108,-3.28216,10
3,5.299996,-1.614611,-3.266279,10
3,5.319996,-1.577554,-3.250397,10
3,5.339996,-1.556379,-3.239809,10
3,5.359996,-1.535203,-3.223927,10
3,5.379996,-1.514029,-3.213341,10
3,5.399996,-1.492854,-3.197459,10
3,5.419996,-1.476972,-3.192165,10
3,5.439996,-1.461091,-3.176283,10
3,5.459996,-1.434621,-3.160402,10
3,5.479996,-1.402858,-3.133934,10
3,5.499996,-1.381684,-3.118052,10
3,5.519996,-1.355214,-3.096876,10
3,5.539996,-1.318158,-3.065114,10
3,5.559996,-1.291689,-3.038645,10
3,5.579996,-1.244044,-2.991001,10
3,5.599996,-1.217575,-2.953944,10
3,5.619996,-1.16993,-2.895712,10
3,5.639996,-1.148756,-2.858655,10
3,5.659996,-1.106405,-2.789836,10
3,5.679996,-1.074642,-2.72631,10
3,5.699996,-1.053468,-2.683959,10
3,5.719995,-1.021705,-2.609846,10
3,5.739995,-1.005823,-2.562202,10
3,5.759995,-0.9899418,-2.514558,10
3,5.779995,-0.9740607,-2.440445,10
3,5.799995,-0.9687663,-2.366331,10
3,5.819995,-0.963472,-2.323981,10
3,5.839995,-0.963472,-2.276336,10
3,5.859995,-0.963472,-2.218105,10
3,5.879995,-0.9740607,-2.159873,10
3,5.899995,-0.9846481,-2.12811,10
3,5.919995,-1.000529,-2.080466,10
3,5.939995,-1.011116,-2.048703,10
3,5.959995,-1.026998,-2.022233,10
3,5.979995,-1.048173,-1.979884,10
3,5.999995,-1.079936,-1.942827,10
3,6.019995,-1.106405,-1.916358,10
3,6.039995,-1.148756,-1.884595,10
3,6.059995,-1.180519,-1.868713,10
3,6.079995,-1.212282,-1.847538,10
3,6.099995,-1.265219,-1.821069,10
3,6.119995,-1.312863,-1.799894,10
3,6.139995,-1.349921,-1.784012,10
3,6.159995,-1.381684,-1.778718,10
3,6.179995,-1.434621,-1.773425,10
3,6.199995,-1.482266,-1.768131,10
3,6.219995,-1.514029,-1.768131,10
3,6.239995,-1.551085,-1.778718,10
3,6.259995,-1.604023,-1.7946,10
3,6.279995,-1.662255,-1.810482,10
3,6.299995,-1.699312,-1.831657,10
3,6.319995,-1.736369,-1.852832,10
3,6.339995,-1.7946,-1.889889,10
3,6.359995,-1.847539,-1.937533,10
3,6.379995,-1.879301,-1.969296,10
3,6.399995,-1.921651,-2.032821,10
3,6.419995,-1.942827,-2.075172,10
3,6.439995,-1.969296,-2.143991,10
3,6.459995,-1.985177,-2.191635,10
3,6.479995,-1.995764,-2.23928,10
3,6.499995,-2.001059,-2.308099,10
3,6.519995,-2.001059,-2.355743,10
3,6.539995,-2.001059,-2.429857,10
3,6.559995,-1.990471,-2.482795,10
3,6.579995,-1.979883,-2.562202,10
3,6.599995,-1.953414,-2.636315,10
3,6.619995,-1.932239,-2.683959,10
3,6.639995,-1.900476,-2.752779,10
3,6.659995,-1.874007,-2.795129,10
3,6.679995,-1.83695,-2.853361,10
3,6.699995,-1.810482,-2.895712,10
3,6.719995,-1.784013,-2.927475,10
3,6.739995,-1.741662,-2.980413,10
3,6.759995,-1.715193,-3.012176,10
3,6.779994,-1.667549,-3.054526,10
3,6.799994,-1.619905,-3.091583,10
3,6.819994,-1.582848,-3.118052,10
3,6.839994,-1.52991,-3.149815,10
3,6.859994,-1.492854,-3.17099,10
3,6.879994,-1.429328,-3.197459,10
3,6.899994,-1.39227,-3.218634,10
3,6.919994,-1.328745,-3.245103,10
3,6.939994,-1.286395,-3.260985,10
3,6.959994,-1.222869,-3.28216,10
3,6.979994,-1.175225,-3.292748,10
3,6.999994,-1.127581,-3.303335,10
3,7.019994,-1.053468,-3.319216,10
3,7.039994,-1.000529,-3.329804,10
3,7.059994,-0.9211222,-3.340392,10
3,7.079994,-0.8364208,-3.350979,10
3,7.099994,-0.7728949,-3.361567,10
3,7.119994,-0.6829009,-3.36686,10
3,7.139994,-0.6087875,-3.372155,10
3,7.159994,-0.5082055,-3.377448,10
3,7.179994,-0.4287984,-3.382742,10
3,7.199994,-0.3599782,-3.382742,10
3,7.219994,-0.243515,-3.382742,10
3,7.239994,-0.1641079,-3.388036,10
3,7.259994,-0.0423498,-3.388036,10
3,7.279994,0.03705729,-3.388036,10
3,7.299994,0.1641091,-3.388036,10
3,7.319994,0.2752786,-3.388036,10
3,7.339994,0.3599794,-3.388036,10
3,7.359994,0.4711488,-3.388036,10
3,7.379994,0.5399685,-3.382742,10
3,7.399994,0.6458442,-3.372155,10
3,7.419994,0.7093701,-3.36686,10
3,7.439994,0.8099521,-3.350979,10
3,7.459994,0.8681843,-3.340392,10
3,7.479994,0.9264165,-3.329804,10
3,7.499994,1.005824,-3.313923,10
3,7.519994,1.074643,-3.292748,10
3,7.539994,1.116993,-3.28216,10
3,7.559994,1.15405,-3.266279,10
3,7.579994,1.217575,-3.239809,10
3,7.599994,1.286395,-3.208046,10
3,7.619994,1.328746,-3.186872,10
3,7.639994,1.392272,-3.149815,10
3,7.659994,1.445209,-3.118052,10
3,7.679994,1.519322,-3.080995,10
3,7.699994,1.572261,-3.049232,10
3,7.719994,1.630493,-3.017469,10
3,7.739994,1.715194,-2.969825,10
3,7.759994,1.778718,-2.932768,10
3,7.779994,1.874008,-2.885124,10
3,7.799994,1.932239,-2.853361,10
3,7.819993,2.027529,-2.805717,10
3,7.839993,2.122817,-2.763367,10
3,7.859993,2.191636,-2.736897,10
3,7.879993,2.292218,-2.694547,10
3,7.899993,2.355744,-2.673372,10
3,7.919993,2.424564,-2.652197,10
3,7.939993,2.525146,-2.625728,10
3,7.959993,2.625728,-2.604553,10
3,7.979993,2.68396,-2.588671,10
3,7.999993,2.773955,-2.583377,10
3,8.019994,2.826893,-2.578083,10
3,8.039994,2.885124,-2.578083,10
3,8.059995,2.959237,-2.578083,10
3,8.079995,3.012176,-2.578083,10
3,8.099996,3.080996,-2.588671,10
3,8.119996,3.144521,-2.609846,10
3,8.139997,3.181577,-2.631022,10
3,8.159997,3.218635,-2.652197,10
3,8.179997,3.266278,-2.683959,10
3,8.199998,3.298042,-2.710429,10
3,8.219998,3.329804,-2.752779,10
3,8.239999,3.350979,-2.779248,10
3,8.259999,3.372154,-2.826892,10
3,8.28,3.388036,-2.885124,10
3,8.3,3.398624,-2.927475,10
3,8.320001,3.398624,-2.996294,10
3,8.340001,3.398624,-3.043939,10
3,8.360002,3.39333,-3.096876,10
3,8.380002,3.372154,-3.176283,10
3,8.400002,3.350979,-3.223927,10
3,8.420003,3.313923,-3.303335,10
3,8.440003,3.28216,-3.350979,10
3,8.460004,3.229222,-3.430386,10
3,8.480004,3.17099,-3.499206,10
3,8.500005,3.139228,-3.541556,10
3,8.520005,3.091583,-3.594495,10
3,8.540006,3.054526,-3.631551,10
3,8.560006,3.028057,-3.65802,10
3,8.580007,2.985707,-3.695077,10
3,8.600007,2.943356,-3.72684,10
3,8.620008,2.916888,-3.742721,10
3,8.640008,2.890418,-3.758602,10
3,8.660008,2.848068,-3.779777,10
3,8.680009,2.821599,-3.790365,10
3,8.700009,2.779248,-3.816835,10
3,8.72001,2.742192,-3.827422,10
3,8.74001,2.689254,-3.848598,10
3,8.760011,2.641609,-3.864479,10
3,8.780011,2.562202,-3.885653,10
3,8.800012,2.472207,-3.912123,10
3,8.820012,2.408681,-3.92271,10
3,8.840013,2.313393,-3.943886,10
3,8.860013,2.23928,-3.954473,10
3,8.880013,2.165166,-3.970354,10
3,8.900014,2.053997,-3.986236,10
3,8.920014,1.97459,-4.002117,10
