Trial,time,PositionX,PositionY,PositionZ
test1,12.6401,2.646903,-0.9475914,10
test1,12.6601,2.662785,-0.9687662,10
test1,12.6801,2.678666,-0.9846476,10
test1,12.7001,2.699841,-1.011117,10
test1,12.7201,2.710429,-1.032292,10
test1,12.7401,2.72631,-1.053467,10
test1,12.7601,2.736897,-1.074643,10
test1,12.7801,2.758074,-1.101111,10
test1,12.8001,2.768661,-1.12758,10
test1,12.8201,2.784542,-1.159343,10
test1,12.8401,2.789836,-1.180519,10
test1,12.8601,2.805717,-1.222869,10
test1,12.88011,2.816304,-1.244044,10
test1,12.90011,2.826893,-1.291688,10
test1,12.92011,2.832187,-1.323451,10
test1,12.94011,2.842774,-1.371095,10
test1,12.96011,2.848068,-1.402858,10
test1,12.98011,2.863949,-1.450503,10
test1,13.00011,2.869243,-1.482265,10
test1,13.02011,2.874537,-1.52991,10
test1,13.04011,2.87983,-1.566967,10
test1,13.06011,2.87983,-1.619904,10
test1,13.08011,2.885124,-1.651667,10
test1,13.10011,2.885124,-1.699311,10
test1,13.12011,2.885124,-1.731074,10
test1,13.14011,2.885124,-1.778718,10
test1,13.16011,2.885124,-1.810482,10
test1,13.18011,2.874537,-1.858126,10
test1,13.20011,2.869243,-1.895182,10
test1,13.22011,2.853362,-1.942827,10
test1,13.24011,2.842774,-1.97459,10
test1,13.26011,2.826893,-2.027528,10
test1,13.28011,2.816304,-2.064584,10
test1,13.30011,2.79513,-2.12811,10
test1,13.32012,2.784542,-2.165166,10
test1,13.34012,2.763367,-2.223398,10
test1,13.36012,2.75278,-2.265749,10
test1,13.38012,2.736897,-2.323981,10
test1,13.40012,2.731604,-2.366331,10
test1,13.42012,2.721016,-2.419269,10
test1,13.44012,2.710429,-2.456326,10
test1,13.46012,2.705135,-2.509264,10
test1,13.48012,2.705135,-2.541027,10
test1,13.50012,2.699841,-2.593965,10
test1,13.52012,2.699841,-2.625728,10
test1,13.54012,2.699841,-2.652197,10
test1,13.56012,2.699841,-2.699841,10
test1,13.58012,2.705135,-2.736897,10
test1,13.60012,2.715722,-2.763367,10
test1,13.62012,2.721016,-2.795129,10
test1,13.64012,2.731604,-2.816305,10
test1,13.66012,2.747486,-2.842774,10
test1,13.68012,2.758074,-2.858655,10
test1,13.70012,2.773955,-2.879831,10
test1,13.72012,2.789836,-2.895712,10
test1,13.74012,2.811011,-2.911594,10
test1,13.76013,2.826893,-2.922181,10
test1,13.78013,2.853362,-2.938062,10
test1,13.80013,2.869243,-2.943357,10
test1,13.82013,2.901006,-2.953944,10
test1,13.84013,2.922181,-2.959238,10
test1,13.86013,2.959237,-2.969825,10
test1,13.88013,2.991001,-2.975119,10
test1,13.90013,3.038645,-2.985706,10
test1,13.92013,3.080996,-2.991001,10
test1,13.94013,3.144521,-2.996294,10
test1,13.96013,3.192165,-2.996294,10
test1,13.98013,3.276866,-3.001588,10
test1,14.00013,3.335098,-3.001588,10
test1,14.02013,3.403918,-3.001588,10
test1,14.04013,3.509793,-2.996294,10
test1,14.06013,3.626258,-2.980413,10
test1,14.08013,3.705665,-2.964531,10
test1,14.10013,3.838009,-2.932768,10
test1,14.12013,3.928004,-2.901006,10
test1,14.14013,4.018,-2.86395,10
test1,14.16013,4.150344,-2.795129,10
test1,14.18013,4.256221,-2.715722,10
test1,14.20014,4.314452,-2.662785,10
test1,14.22014,4.399153,-2.567496,10
test1,14.24014,4.441504,-2.50397,10
test1,14.26014,4.494442,-2.387506,10
test1,14.28014,4.515617,-2.308099,10
test1,14.30014,4.520911,-2.186342,10
test1,14.32014,4.515617,-2.106935,10
test1,14.34014,4.478559,-1.990471,10
test1,14.36014,4.430916,-1.921651,10
test1,14.38014,4.351509,-1.826363,10
test1,14.40014,4.287983,-1.768131,10
test1,14.42014,4.182107,-1.699311,10
test1,14.44014,4.1027,-1.662255,10
test1,14.46014,3.980942,-1.635786,10
test1,14.48014,3.890948,-1.625198,10
test1,14.50014,3.753308,-1.625198,10
test1,14.52014,3.663314,-1.641079,10
test1,14.54014,3.530968,-1.678137,10
test1,14.56014,3.440974,-1.715193,10
test1,14.58014,3.324511,-1.784012,10
test1,14.60014,3.250397,-1.836951,10
test1,14.62014,3.165696,-1.921651,10
test1,14.64015,3.112758,-1.985177,10
test1,14.66015,3.054526,-2.085759,10
test1,14.68015,3.033351,-2.154579,10
test1,14.70015,3.012176,-2.260455,10
test1,14.72015,3.012176,-2.329275,10
test1,14.74015,3.012176,-2.398094,10
test1,14.76015,3.033351,-2.50397,10
test1,14.78015,3.075702,-2.599259,10
test1,14.80015,3.118052,-2.662785,10
test1,14.82015,3.192165,-2.752779,10
test1,14.84015,3.260985,-2.811011,10
test1,14.86015,3.382743,-2.885124,10
test1,14.88015,3.483325,-2.927475,10
test1,14.90015,3.668607,-2.975119,10
test1,14.92015,3.79566,-2.996294,10
test1,14.94015,4.007411,-3.017469,10
test1,14.96015,4.155638,-3.017469,10
test1,14.98015,4.356803,-3.012176,10
test1,15.00015,4.478559,-3.001588,10
test1,15.02015,4.663844,-2.969825,10
test1,15.04015,4.780307,-2.938062,10
test1,15.06015,4.949708,-2.869243,10
test1,15.08016,5.055585,-2.816305,10
test1,15.10016,5.18793,-2.736897,10
test1,15.12016,5.25675,-2.683959,10
test1,15.14016,5.34145,-2.609846,10
test1,15.16016,5.389095,-2.556908,10
test1,15.18016,5.452621,-2.477501,10
test1,15.20016,5.484383,-2.429857,10
test1,15.22016,5.516146,-2.371625,10
test1,15.24016,5.537322,-2.297512,10
test1,15.26016,5.547909,-2.218105,10
test1,15.28016,5.547909,-2.17046,10
test1,15.30016,5.542615,-2.091053,10
test1,15.32016,5.532028,-2.043409,10
test1,15.34016,5.510852,-1.97459,10
test1,15.36016,5.489677,-1.921651,10
test1,15.38016,5.452621,-1.863419,10
test1,15.40016,5.431445,-1.821069,10
test1,15.42016,5.383801,-1.768131,10
test1,15.44016,5.357331,-1.736368,10
test1,15.46016,5.309688,-1.68343,10
test1,15.48016,5.277925,-1.656961,10
test1,15.50016,5.224987,-1.619904,10
test1,15.52017,5.193223,-1.593435,10
test1,15.54017,5.140286,-1.551085,10
test1,15.56017,5.108523,-1.519322,10
test1,15.58017,5.050292,-1.482265,10
test1,15.60017,5.013235,-1.450503,10
test1,15.62017,4.949708,-1.413446,10
test1,15.64017,4.907359,-1.386977,10
test1,15.66017,4.833245,-1.34992,10
test1,15.68017,4.780307,-1.328745,10
test1,15.70017,4.685019,-1.302276,10
test1,15.72017,4.621493,-1.286395,10
test1,15.74017,4.526205,-1.270513,10
test1,15.76017,4.452091,-1.259926,10
test1,15.78017,4.346215,-1.254632,10
test1,15.80017,4.266809,-1.254632,10
test1,15.82017,4.150344,-1.259926,10
test1,15.84017,4.070937,-1.275807,10
test1,15.86017,3.954474,-1.302276,10
test1,15.88017,3.864479,-1.328745,10
test1,15.90017,3.748015,-1.371095,10
test1,15.92017,3.668607,-1.408153,10
test1,15.94018,3.557438,-1.471678,10
test1,15.96018,3.483325,-1.519322,10
test1,15.98018,3.382743,-1.598729,10
test1,16.00018,3.313923,-1.651667,10
test1,16.02018,3.223929,-1.736368,10
test1,16.04018,3.165696,-1.805188,10
test1,16.06018,3.091583,-1.895182,10
test1,16.08018,3.043938,-1.964002,10
test1,16.10018,2.980414,-2.059291,10
test1,16.12018,2.94865,-2.122817,10
test1,16.14018,2.901006,-2.223398,10
test1,16.16018,2.874537,-2.292218,10
test1,16.18018,2.842774,-2.398094,10
test1,16.20018,2.826893,-2.456326,10
test1,16.22018,2.811011,-2.551615,10
test1,16.24018,2.800423,-2.625728,10
test1,16.26018,2.800423,-2.721016,10
test1,16.28018,2.800423,-2.784542,10
test1,16.30018,2.816304,-2.874537,10
test1,16.32018,2.832187,-2.927475,10
test1,16.34018,2.858655,-3.006882,10
test1,16.36018,2.885124,-3.05982,10
test1,16.38018,2.927475,-3.128639,10
test1,16.40018,2.964531,-3.17099,10
test1,16.42019,3.033351,-3.229222,10
test1,16.44019,3.080996,-3.260985,10
test1,16.46019,3.160403,-3.303335,10
test1,16.48019,3.218635,-3.329804,10
test1,16.50019,3.319217,-3.36686,10
test1,16.52019,3.398624,-3.382742,10
test1,16.54019,3.520381,-3.403918,10
test1,16.56019,3.599788,-3.419799,10
test1,16.58019,3.748015,-3.435681,10
test1,16.60019,3.843303,-3.440974,10
test1,16.62019,4.002117,-3.451562,10
test1,16.64019,4.107994,-3.451562,10
test1,16.66019,4.277396,-3.451562,10
test1,16.68019,4.383271,-3.451562,10
test1,16.70019,4.494442,-3.440974,10
test1,16.72019,4.65855,-3.414505,10
test1,16.74019,4.838539,-3.356273,10
test1,16.76019,4.955002,-3.313923,10
test1,16.78019,5.113816,-3.234516,10
test1,16.80019,5.219694,-3.181578,10
test1,16.82019,5.373214,-3.091583,10
test1,16.84019,5.468502,-3.017469,10
test1,16.8602,5.606142,-2.901006,10
test1,16.8802,5.696136,-2.816305,10
test1,16.9002,5.823186,-2.678666,10
test1,16.9202,5.8973,-2.583377,10
test1,16.9402,5.997883,-2.445738,10
test1,16.9602,6.056114,-2.339862,10
test1,16.9802,6.124935,-2.191635,10
test1,17.0002,6.167285,-2.085759,10
test1,17.0202,6.214928,-1.932239,10
test1,17.0402,6.236106,-1.826363,10
test1,17.0602,6.251987,-1.725781,10
test1,17.0802,6.257279,-1.582848,10
test1,17.1002,6.257279,-1.434621,10
test1,17.1202,6.251987,-1.344627,10
test1,17.1402,6.236106,-1.206988,10
test1,17.1602,6.214928,-1.122287,10
test1,17.1802,6.183166,-0.9952354,10
test1,17.2002,6.151402,-0.9158283,10
test1,17.2202,6.103759,-0.8099523,10
test1,17.2402,6.071995,-0.7464266,10
test1,17.2602,6.019058,-0.6458443,10
test1,17.2802,5.982001,-0.5876124,10
test1,17.30021,5.92377,-0.5082053,10
test1,17.32021,5.886713,-0.4605612,10
test1,17.34021,5.82848,-0.3970355,10
test1,17.36021,5.791424,-0.3599787,10
test1,17.38021,5.727898,-0.3123346,10
test1,17.40021,5.690842,-0.2858657,10
test1,17.42021,5.63261,-0.2488089,10
test1,17.44021,5.590259,-0.2223399,10
test1,17.46021,5.532028,-0.1905769,10
test1,17.48021,5.489677,-0.1746956,10
test1,17.50021,5.426151,-0.1482266,10
test1,17.52021,5.378508,-0.1323453,10
test1,17.54021,5.314982,-0.1111698,10
test1,17.56021,5.267337,-0.1005822,10
test1,17.58021,5.198517,-0.08470088,10
test1,17.60021,5.156168,-0.0794071,10
test1,17.62021,5.087348,-0.06881952,10
test1,17.64021,5.050292,-0.06352574,10
test1,17.66021,4.99206,-0.05293816,10
test1,17.68021,4.955002,-0.04764438,10
test1,17.70021,4.907359,-0.03705651,10
test1,17.72021,4.875595,-0.03176272,10
test1,17.74022,4.822658,-0.02646893,10
test1,17.76022,4.796188,-0.02646893,10
test1,17.78022,4.748545,-0.02646893,10
test1,17.80022,4.716781,-0.02117515,10
test1,17.82022,4.669137,-0.02117515,10
test1,17.84022,4.637374,-0.02117515,10
test1,17.86022,4.595024,-0.02117515,10
test1,17.88022,4.563261,-0.02117515,10
test1,17.90022,4.536792,-0.02117515,10
test1,17.92022,4.499736,-0.02117515,10
test1,17.94022,4.462678,-0.02117515,10
test1,17.96022,4.441504,-0.02117515,10
test1,17.98022,4.415035,-0.02117515,10
test1,18.00022,4.399153,-0.02117515,10
test1,18.02022,4.372684,-0.02117515,10
test1,18.04022,4.356803,-0.02117515,10
test1,18.06022,4.335628,-0.02117515,10
test1,18.08022,4.314452,-0.02117515,10
test1,18.10022,4.303864,-0.02117515,10
test1,18.12022,4.277396,-0.02117515,10
test1,18.14022,4.256221,-0.02117515,10
test1,18.16022,4.240338,-0.02117515,10
test1,18.18023,4.219163,-0.02117515,10
test1,18.20023,4.203282,-0.02117515,10
test1,18.22023,4.182107,-0.02117515,10
test1,18.24023,4.166225,-0.02117515,10
test1,18.26023,4.14505,-0.02117515,10
test1,18.28023,4.129169,-0.02117515,10
test1,18.30023,4.107994,-0.02117515,10
test1,18.32023,4.097407,-0.02117515,10
test1,18.34023,4.076231,-0.02117515,10
test1,18.36023,4.060349,-0.02117515,10
test1,18.38023,4.039175,-0.02117515,10
test1,18.40023,4.028587,-0.02117515,10
test1,18.42023,4.012706,-0.02117515,10
test1,18.44023,3.996823,-0.02117515,10
test1,18.46023,3.986236,-0.02117515,10
test1,18.48023,3.975648,-0.02117515,10
test1,18.50023,3.954474,-0.02117515,10
test1,18.52023,3.943886,-0.02117515,10
test1,18.54023,3.928004,-0.02117515,10
test1,18.56023,3.917416,-0.02117515,10
test1,18.58023,3.896241,-0.02117515,10
test1,18.60023,3.885654,-0.02117515,10
test1,18.62024,3.869773,-0.02117515,10
test1,18.64024,3.848597,-0.02117515,10
test1,18.66024,3.832716,-0.02117515,10
test1,18.68024,3.816834,-0.02117515,10
test1,18.70024,3.79566,-0.02117515,10
test1,18.72024,3.779778,-0.02117515,10
test1,18.74024,3.758602,-0.01588136,10
test1,18.76024,3.742721,-0.01588136,10
test1,18.78024,3.721546,-0.01588136,10
test1,18.80024,3.705665,-0.01058757,10
test1,18.82024,3.684489,-0.01058757,10
test1,18.84024,3.673901,-0.01058757,10
test1,18.86024,3.652726,-0.005293787,10
test1,18.88024,3.636845,-0.005293787,10
test1,18.90024,3.61567,0,10
test1,18.92024,3.599788,0,10
test1,18.94024,3.573319,0.005294085,10
test1,18.96024,3.562732,0.01058757,10
test1,18.98024,3.541557,0.01588166,10
test1,19.00024,3.509793,0.02646923,10
test1,19.02024,3.478031,0.03176272,10
test1,19.04025,3.451561,0.04235029,10
test1,19.06025,3.409211,0.04764438,10
test1,19.08025,3.377449,0.05823195,10
test1,19.10025,3.335098,0.06352544,10
test1,19.12025,3.303336,0.06881952,10
test1,19.14025,3.255691,0.07411301,10
test1,19.16025,3.218635,0.07411301,10
test1,19.18025,3.176284,0.07411301,10
test1,19.20025,3.112758,0.07411301,10
test1,19.22025,3.059821,0.07411301,10
test1,19.24025,3.028057,0.07411301,10
test1,19.26025,2.964531,0.06352544,10
test1,19.28025,2.922181,0.05823195,10
test1,19.30025,2.858655,0.04235029,10
test1,19.32025,2.816304,0.03176272,10
test1,19.34025,2.773955,0.02117515,10
test1,19.36025,2.705135,0,10
test1,19.38025,2.625728,-0.02117515,10
test1,19.40025,2.578083,-0.04235059,10
test1,19.42025,2.519852,-0.07411331,10
test1,19.44025,2.477501,-0.09528846,10
test1,19.46025,2.403388,-0.1270515,10
test1,19.48026,2.355744,-0.1482266,10
test1,19.50026,2.281631,-0.1905769,10
test1,19.52026,2.23928,-0.2170461,10
test1,19.54026,2.181048,-0.2541026,10
test1,19.56026,2.138698,-0.2858657,10
test1,19.58026,2.075172,-0.3335097,10
test1,19.60026,2.032822,-0.3705665,10
test1,19.62026,1.969296,-0.4182106,10
test1,19.64026,1.926945,-0.4499736,10
test1,19.66026,1.868714,-0.5029115,10
test1,19.68026,1.826363,-0.5399683,10
test1,19.70026,1.768131,-0.603494,10
test1,19.72026,1.731075,-0.6405506,10
test1,19.74026,1.672843,-0.7146639,10
test1,19.76026,1.630493,-0.7570142,10
test1,19.78026,1.572261,-0.8311275,10
test1,19.80026,1.52991,-0.8840656,10
test1,19.82026,1.466384,-0.9581786,10
test1,19.84026,1.41874,-1.011117,10
test1,19.86026,1.376389,-1.064055,10
test1,19.88026,1.302276,-1.148756,10
test1,19.90026,1.228163,-1.233457,10
test1,19.92027,1.175225,-1.291688,10
test1,19.94027,1.101112,-1.37639,10
test1,19.96027,1.053467,-1.429327,10
test1,19.98027,0.9793538,-1.514028,10
test1,20.00027,0.9317102,-1.57226,10
test1,20.02027,0.8575969,-1.656961,10
test1,20.04027,0.8046584,-1.709899,10
test1,20.06027,0.7358388,-1.789306,10
test1,20.08027,0.6829015,-1.842244,10
test1,20.10027,0.6140819,-1.916358,10
test1,20.12027,0.5664371,-1.964002,10
test1,20.14027,0.4976187,-2.032821,10
test1,20.16027,0.4499739,-2.075172,10
test1,20.18027,0.3811543,-2.133404,10
test1,20.20027,0.344097,-2.17046,10
test1,20.22027,0.2911597,-2.212811,10
test1,20.24027,0.2541025,-2.244574,10
test1,20.26027,0.2011652,-2.286924,10
test1,20.28027,0.1694016,-2.313393,10
test1,20.30027,0.1217581,-2.355743,10
test1,20.32027,0.08470203,-2.382213,10
test1,20.34027,0.04235101,-2.419269,10
test1,20.36028,0.01058745,-2.440445,10
test1,20.38028,-0.03176296,-2.472208,10
test1,20.40028,-0.05823098,-2.493382,10
test1,20.42028,-0.1005826,-2.525146,10
test1,20.44028,-0.1270512,-2.541027,10
test1,20.46028,-0.1641079,-2.567496,10
test1,20.48028,-0.1852828,-2.583377,10
test1,20.50028,-0.2170452,-2.604553,10
test1,20.52028,-0.243515,-2.620434,10
test1,20.54028,-0.2593968,-2.631022,10
test1,20.56028,-0.2858654,-2.652197,10
test1,20.58028,-0.3123341,-2.668078,10
test1,20.60028,-0.3282152,-2.678666,10
test1,20.62028,-0.3493913,-2.694547,10
test1,20.64028,-0.3652725,-2.705135,10
test1,20.66028,-0.3917412,-2.721016,10
test1,20.68028,-0.4076223,-2.736897,10
test1,20.70028,-0.4393853,-2.752779,10
test1,20.72028,-0.4552665,-2.763367,10
test1,20.74028,-0.4817363,-2.784542,10
test1,20.76028,-0.4976181,-2.789836,10
test1,20.78028,-0.5187924,-2.805717,10
test1,20.80029,-0.5346736,-2.811011,10
test1,20.82029,-0.5505553,-2.821599,10
test1,20.84029,-0.5558497,-2.826892,10
test1,20.86029,-0.5717309,-2.83748,10
test1,20.88029,-0.5770252,-2.842774,10
test1,20.90029,-0.5929064,-2.848068,10
test1,20.92029,-0.5981995,-2.853361,10
test1,20.94029,-0.6140807,-2.858655,10
test1,20.96029,-0.6193756,-2.86395,10
test1,20.98029,-0.6352568,-2.86395,10
test1,21.00029,-0.6405505,-2.869243,10
test1,21.02029,-0.6511379,-2.874537,10
test1,21.04029,-0.6617254,-2.879831,10
test1,21.06029,-0.6723135,-2.885124,10
test1,21.08029,-0.6829009,-2.885124,10
test1,21.10029,-0.6987827,-2.895712,10
test1,21.12029,-0.7093695,-2.895712,10
test1,21.14029,-0.730545,-2.901006,10
test1,21.16029,-0.7411325,-2.906299,10
test1,21.18029,-0.7570137,-2.911594,10
test1,21.20029,-0.762308,-2.916887,10
test1,21.22029,-0.7781898,-2.922181,10
test1,21.2403,-0.7887766,-2.927475,10
test1,21.2603,-0.8046578,-2.927475,10
test1,21.2803,-0.8099521,-2.932768,10
test1,21.3003,-0.8152465,-2.932768,10
test1,21.3203,-0.8258339,-2.938062,10
test1,21.3403,-0.8311276,-2.943357,10
test1,21.3603,-0.8470088,-2.94865,10
test1,21.3803,-0.8575969,-2.953944,10
test1,21.4003,-0.8681837,-2.959238,10
test1,21.4203,-0.8840649,-2.964531,10
test1,21.4403,-0.8999467,-2.969825,10
test1,21.4603,-0.9158279,-2.975119,10
test1,21.4803,-0.9317091,-2.980413,10
test1,21.5003,-0.9528852,-2.985706,10
test1,21.5203,-0.963472,-2.991001,10
test1,21.5403,-0.9846481,-3.001588,10
test1,21.5603,-1.000529,-3.001588,10
test1,21.5803,-1.011116,-3.006882,10
test1,21.6003,-1.032292,-3.017469,10
test1,21.6203,-1.053468,-3.022764,10
test1,21.6403,-1.069349,-3.028057,10
test1,21.66031,-1.090523,-3.033351,10
test1,21.68031,-1.106405,-3.038645,10
test1,21.70031,-1.127581,-3.043939,10
test1,21.72031,-1.138168,-3.049232,10
test1,21.74031,-1.164637,-3.054526,10
test1,21.76031,-1.180519,-3.05982,10
test1,21.78031,-1.201693,-3.070408,10
test1,21.80031,-1.212282,-3.070408,10
test1,21.82031,-1.233456,-3.080995,10
test1,21.84031,-1.249337,-3.086289,10
test1,21.86031,-1.270514,-3.091583,10
test1,21.88031,-1.286395,-3.096876,10
test1,21.90031,-1.312863,-3.102171,10
test1,21.92031,-1.328745,-3.107464,10
test1,21.94031,-1.355214,-3.112758,10
test1,21.96031,-1.371096,-3.118052,10
test1,21.98031,-1.39227,-3.123346,10
test1,22.00031,-1.408152,-3.128639,10
test1,22.02031,-1.434621,-3.133934,10
test1,22.04031,-1.450503,-3.139227,10
test1,22.06031,-1.471678,-3.144521,10
test1,22.08031,-1.487559,-3.144521,10
test1,22.10032,-1.498147,-3.144521,10
test1,22.12032,-1.514029,-3.149815,10
test1,22.14032,-1.52991,-3.149815,10
test1,22.16032,-1.535203,-3.149815,10
test1,22.18032,-1.545792,-3.149815,10
test1,22.20032,-1.556379,-3.155109,10
test1,22.22032,-1.561673,-3.155109,10
test1,22.24032,-1.566966,-3.155109,10
test1,22.26032,-1.572261,-3.155109,10
test1,22.28032,-1.577554,-3.155109,10
test1,22.30032,-1.582848,-3.155109,10
test1,22.32032,-1.588142,-3.155109,10
test1,22.34032,-1.598729,-3.155109,10
test1,22.36032,-1.609317,-3.155109,10
test1,22.38032,-1.614611,-3.155109,10
test1,22.40032,-1.625199,-3.155109,10
test1,22.42032,-1.635786,-3.155109,10
test1,22.44032,-1.64108,-3.155109,10
test1,22.46032,-1.646373,-3.155109,10
test1,22.48032,-1.651668,-3.155109,10
test1,22.50032,-1.656962,-3.155109,10
test1,22.52032,-1.662255,-3.155109,10
test1,22.54033,-1.667549,-3.155109,10
test1,22.56033,-1.672843,-3.155109,10
test1,22.58033,-1.678136,-3.155109,10
test1,22.60033,-1.678136,-3.155109,10
test1,22.62033,-1.68343,-3.155109,10
test1,22.64033,-1.68343,-3.155109,10
test1,22.66033,-1.688725,-3.155109,10
test1,22.68033,-1.688725,-3.155109,10
test1,22.70033,-1.694018,-3.155109,10
test1,22.72033,-1.699312,-3.155109,10
test1,22.74033,-1.704606,-3.155109,10
test1,22.76033,-1.709899,-3.155109,10
test1,22.78033,-1.715193,-3.155109,10
test1,22.80033,-1.715193,-3.155109,10
test1,22.82033,-1.720487,-3.155109,10
test1,22.84033,-1.72578,-3.155109,10
test1,22.86033,-1.731075,-3.155109,10
test1,22.88033,-1.731075,-3.155109,10
test1,22.90033,-1.736369,-3.155109,10
test1,22.92033,-1.741662,-3.155109,10
test1,22.94033,-1.746956,-3.155109,10
test1,22.96033,-1.75225,-3.155109,10
test1,22.98034,-1.75225,-3.155109,10
test1,23.00034,-1.757543,-3.155109,10
test1,23.02034,-1.757543,-3.155109,10
test1,23.04034,-1.762837,-3.155109,10
test1,23.06034,-1.768132,-3.155109,10
test1,23.08034,-1.768132,-3.155109,10
test1,23.10034,-1.773425,-3.155109,10
test1,23.12034,-1.778719,-3.155109,10
test1,23.14034,-1.784013,-3.155109,10
test1,23.16034,-1.789306,-3.155109,10
test1,23.18034,-1.789306,-3.155109,10
test1,23.20034,-1.7946,-3.155109,10
test1,23.22034,-1.799894,-3.155109,10
test1,23.24034,-1.805187,-3.155109,10
test1,23.26034,-1.810482,-3.155109,10
test1,23.28034,-1.810482,-3.155109,10
test1,23.30034,-1.815776,-3.155109,10
test1,23.32034,-1.821069,-3.155109,10
test1,23.34034,-1.826363,-3.155109,10
test1,23.36034,-1.831657,-3.155109,10
test1,23.38034,-1.83695,-3.155109,10
test1,23.40034,-1.842244,-3.155109,10
test1,23.42035,-1.852832,-3.155109,10
test1,23.44035,-1.858126,-3.155109,10
test1,23.46035,-1.868713,-3.155109,10
test1,23.48035,-1.874007,-3.155109,10
test1,23.50035,-1.884594,-3.155109,10
test1,23.52035,-1.889889,-3.155109,10
test1,23.54035,-1.900476,-3.155109,10
test1,23.56035,-1.90577,-3.155109,10
test1,23.58035,-1.916357,-3.155109,10
test1,23.60035,-1.926946,-3.155109,10
test1,23.62035,-1.937533,-3.155109,10
test1,23.64035,-1.942827,-3.155109,10
test1,23.66035,-1.94812,-3.149815,10
test1,23.68035,-1.964001,-3.149815,10
test1,23.70035,-1.969296,-3.149815,10
test1,23.72035,-1.979883,-3.144521,10
test1,23.74035,-1.990471,-3.144521,10
test1,23.76035,-2.001059,-3.144521,10
test1,23.78035,-2.011646,-3.139227,10
test1,23.80035,-2.01694,-3.139227,10
test1,23.82035,-2.032821,-3.133934,10
test1,23.84035,-2.043409,-3.133934,10
test1,23.86036,-2.053997,-3.128639,10
test1,23.88036,-2.064584,-3.128639,10
