Trial,time,PositionX,PositionY,PositionZ
test3,11.62008,4.303864,-1.514028,10
test3,11.64008,4.351509,-1.471678,10
test3,11.66008,4.383271,-1.445209,10
test3,11.68008,4.430916,-1.402858,10
test3,11.70008,4.462678,-1.37639,10
test3,11.72008,4.494442,-1.34992,10
test3,11.74008,4.536792,-1.318157,10
test3,11.76008,4.579143,-1.286395,10
test3,11.78008,4.605612,-1.26522,10
test3,11.80008,4.647963,-1.23875,10
test3,11.82008,4.674431,-1.217575,10
test3,11.84008,4.716781,-1.191106,10
test3,11.86008,4.748545,-1.175225,10
test3,11.88008,4.775013,-1.159343,10
test3,11.90008,4.822658,-1.138168,10
test3,11.92008,4.865008,-1.116993,10
test3,11.94008,4.896771,-1.095818,10
test3,11.96008,4.944415,-1.069348,10
test3,11.98008,4.981472,-1.048173,10
test3,12.00008,5.03441,-1.016411,10
test3,12.02009,5.07676,-0.9899414,10
test3,12.04009,5.140286,-0.9422973,10
test3,12.06009,5.18793,-0.9105346,10
test3,12.08009,5.25675,-0.8523029,10
test3,12.10009,5.304394,-0.8152461,10
test3,12.12009,5.373214,-0.7464266,10
test3,12.14009,5.415564,-0.6987825,10
test3,12.16009,5.484383,-0.6246692,10
test3,12.18009,5.526734,-0.5664372,10
test3,12.20009,5.590259,-0.4817364,10
test3,12.22009,5.627316,-0.4235044,10
test3,12.24009,5.680255,-0.328216,10
test3,12.26009,5.712017,-0.269984,10
test3,12.28009,5.749073,-0.1746956,10
test3,12.30009,5.770249,-0.1111698,10
test3,12.32009,5.796718,-0.01588136,10
test3,12.34009,5.807305,0.04764438,10
test3,12.36009,5.82848,0.1429325,10
test3,12.38009,5.833774,0.2064586,10
test3,12.40009,5.839069,0.2911592,10
test3,12.42009,5.839069,0.3599787,10
test3,12.44009,5.839069,0.4446799,10
test3,12.4601,5.839069,0.5029118,10
test3,12.4801,5.82848,0.5876124,10
test3,12.5001,5.812599,0.6405509,10
test3,12.5201,5.78613,0.7146639,10
test3,12.5401,5.759662,0.7623082,10
test3,12.5601,5.717311,0.8311278,10
test3,12.5801,5.680255,0.868184,10
test3,12.6001,5.606142,0.93171,10
test3,12.6201,5.558496,0.9581786,10
test3,12.6401,5.473796,1.00053,10
test3,12.6601,5.41027,1.016411,10
test3,12.6801,5.314982,1.037586,10
test3,12.7001,5.251456,1.04288,10
test3,12.7201,5.134993,1.04288,10
test3,12.7401,5.060879,1.04288,10
test3,12.7601,4.976179,1.037586,10
test3,12.7801,4.843833,1.016411,10
test3,12.8001,4.711487,0.989942,10
test3,12.8201,4.616199,0.9687668,10
test3,12.8401,4.478559,0.9370035,10
test3,12.8601,4.388565,0.9158283,10
test3,12.88011,4.261515,0.8840656,10
test3,12.90011,4.182107,0.8575964,10
test3,12.92011,4.049762,0.8152461,10
test3,12.94011,3.980942,0.7834834,10
test3,12.96011,3.88036,0.7305455,10
test3,12.98011,3.827422,0.6934887,10
test3,13.00011,3.742721,0.6405509,10
test3,13.02011,3.695077,0.603494,10
test3,13.04011,3.61567,0.5452621,10
test3,13.06011,3.573319,0.5029118,10
test3,13.08011,3.515087,0.4393858,10
test3,13.10011,3.478031,0.3970355,10
test3,13.12011,3.430386,0.328216,10
test3,13.14011,3.39333,0.2805716,10
test3,13.16011,3.345685,0.2064586,10
test3,13.18011,3.313923,0.1535201,10
test3,13.20011,3.271572,0.07411301,10
test3,13.22011,3.23981,0.01588166,10
test3,13.24011,3.197459,-0.06881952,10
test3,13.26011,3.165696,-0.1270515,10
test3,13.28011,3.112758,-0.2223399,10
test3,13.30011,3.080996,-0.2805719,10
test3,13.32012,3.028057,-0.3705665,10
test3,13.34012,2.985707,-0.4287982,10
test3,13.36012,2.927475,-0.5187929,10
test3,13.38012,2.874537,-0.5823186,10
test3,13.40012,2.789836,-0.6776071,10
test3,13.42012,2.72631,-0.7411328,10
test3,13.44012,2.604553,-0.8523029,10
test3,13.46012,2.519852,-0.9211224,10
test3,13.48012,2.371625,-1.032292,10
test3,13.50012,2.255161,-1.111699,10
test3,13.52012,2.059291,-1.201694,10
test3,13.54012,1.932239,-1.26522,10
test3,13.56012,1.699311,-1.344627,10
test3,13.58012,1.540497,-1.381683,10
test3,13.60012,1.302276,-1.413446,10
test3,13.62012,1.143462,-1.413446,10
test3,13.64012,0.9264165,-1.402858,10
test3,13.66012,0.794071,-1.37639,10
test3,13.68012,0.6881952,-1.30757,10
test3,13.70012,0.6511379,-1.254632,10
test3,13.72012,0.6458442,-1.159343,10
test3,13.74012,0.6564329,-1.08523,10
test3,13.76013,0.7093701,-0.9687662,10
test3,13.78013,0.75172,-0.8893594,10
test3,13.80013,0.8470094,-0.7570142,10
test3,13.82013,0.9158291,-0.6670195,10
test3,13.84013,1.026999,-0.5346745,10
test3,13.86013,1.106406,-0.4499736,10
test3,13.88013,1.244045,-0.328216,10
test3,13.90013,1.334039,-0.2488089,10
test3,13.92013,1.476972,-0.1482266,10
test3,13.94013,1.566967,-0.08470088,10
test3,13.96013,1.715194,-0.005293787,10
test3,13.98013,1.815776,0.04235029,10
test3,14.00013,1.969296,0.1005822,10
test3,14.02013,2.069878,0.132345,10
test3,14.04013,2.233986,0.1799893,10
test3,14.06013,2.339862,0.2011645,10
test3,14.08013,2.509265,0.2382213,10
test3,14.10013,2.620434,0.2593964,10
test3,14.12013,2.789836,0.2858657,10
test3,14.14013,2.895711,0.3017467,10
test3,14.16013,3.070408,0.3176284,10
test3,14.18013,3.176284,0.328216,10
test3,14.20014,3.335098,0.33351,10
test3,14.22014,3.430386,0.3388035,10
test3,14.24014,3.583907,0.3388035,10
test3,14.26014,3.689782,0.3388035,10
test3,14.28014,3.843303,0.3388035,10
test3,14.30014,3.943886,0.3388035,10
test3,14.32014,4.1027,0.3388035,10
test3,14.34014,4.197989,0.3388035,10
test3,14.36014,4.346215,0.3388035,10
test3,14.38014,4.446797,0.3388035,10
test3,14.40014,4.595024,0.3388035,10
test3,14.42014,4.695606,0.3388035,10
test3,14.44014,4.85442,0.3388035,10
test3,14.46014,4.949708,0.3388035,10
test3,14.48014,5.092641,0.328216,10
test3,14.50014,5.198517,0.328216,10
test3,14.52014,5.346744,0.3229225,10
test3,14.54014,5.447327,0.3229225,10
test3,14.56014,5.600848,0.3229225,10
test3,14.58014,5.696136,0.3229225,10
test3,14.60014,5.833774,0.3229225,10
test3,14.62014,5.934357,0.3176284,10
test3,14.64015,6.066701,0.3176284,10
test3,14.66015,6.161991,0.3123343,10
test3,14.68015,6.283749,0.3070408,10
test3,14.70015,6.357862,0.3017467,10
test3,14.72015,6.474327,0.2911592,10
test3,14.74015,6.543144,0.2858657,10
test3,14.76015,6.638434,0.269984,10
test3,14.78015,6.701958,0.2646905,10
test3,14.80015,6.802542,0.2541029,10
test3,14.82015,6.860773,0.2488089,10
test3,14.84015,6.950769,0.2382213,10
test3,14.86015,7.003706,0.2276337,10
test3,14.88015,7.083113,0.2223396,10
test3,14.90015,7.130757,0.2170461,10
test3,14.92015,7.199577,0.2064586,10
test3,14.94015,7.241927,0.2011645,10
test3,14.96015,7.305453,0.1905769,10
test3,14.98015,7.342509,0.1799893,10
test3,15.00015,7.400741,0.1694018,10
test3,15.02015,7.432505,0.1588142,10
test3,15.04015,7.480148,0.1429325,10
test3,15.06015,7.511912,0.132345,10
test3,15.08016,7.559555,0.1217574,10
test3,15.10016,7.591319,0.1111698,10
test3,15.12016,7.644256,0.09528875,10
test3,15.14016,7.681314,0.08470118,10
test3,15.16016,7.739544,0.07411301,10
test3,15.18016,7.776603,0.06881952,10
test3,15.20016,7.840129,0.05293787,10
test3,15.22016,7.882477,0.04764438,10
test3,15.24016,7.946003,0.0370568,10
test3,15.26016,7.988354,0.03176272,10

