Trial,time,PositionX,PositionY,PositionZ
test3,5.659996,-5.124404,-2.472208,10
test3,5.679996,-5.055585,-2.519852,10
test3,5.699996,-5.018528,-2.556908,10
test3,5.719995,-4.955003,-2.604553,10
test3,5.739995,-4.917946,-2.631022,10
test3,5.759995,-4.859714,-2.678666,10
test3,5.779995,-4.827952,-2.705135,10
test3,5.799995,-4.780307,-2.747485,10
test3,5.819995,-4.74325,-2.773954,10
test3,5.839995,-4.695606,-2.811011,10
test3,5.859995,-4.663843,-2.83748,10
test3,5.879995,-4.616199,-2.879831,10
test3,5.899995,-4.584436,-2.901006,10
test3,5.919995,-4.536792,-2.932768,10
test3,5.939995,-4.499735,-2.953944,10
test3,5.959995,-4.441504,-2.991001,10
test3,5.979995,-4.399153,-3.017469,10
test3,5.999995,-4.330334,-3.05982,10
test3,6.019995,-4.277396,-3.080995,10
test3,6.039995,-4.192695,-3.123346,10
test3,6.059995,-4.139756,-3.155109,10
test3,6.079995,-4.044468,-3.192165,10
test3,6.099995,-3.975648,-3.218634,10
test3,6.119995,-3.88036,-3.260985,10
test3,6.139995,-3.811541,-3.287453,10
test3,6.159995,-3.700371,-3.335097,10
test3,6.179995,-3.620963,-3.36686,10
test3,6.199995,-3.499206,-3.409211,10
test3,6.219995,-3.419799,-3.435681,10
test3,6.239995,-3.303335,-3.478031,10
test3,6.259995,-3.213341,-3.509793,10
test3,6.279995,-3.086289,-3.557438,10
test3,6.299995,-3.006882,-3.5892,10
test3,6.319995,-2.869243,-3.636845,10
test3,6.339995,-2.779248,-3.668607,10
test3,6.359995,-2.636315,-3.716252,10
test3,6.379995,-2.546321,-3.742721,10
test3,6.399995,-2.403389,-3.785072,10
test3,6.419995,-2.297512,-3.816835,10
test3,6.439995,-2.154579,-3.859184,10
test3,6.459995,-2.053997,-3.885653,10
test3,6.479995,-1.90577,-3.917417,10
test3,6.499995,-1.815776,-3.938591,10
test3,6.519995,-1.678136,-3.965061,10
test3,6.539995,-1.582848,-3.980942,10
test3,6.559995,-1.455796,-4.002117,10
test3,6.579995,-1.376389,-4.012705,10
test3,6.599995,-1.265219,-4.023293,10
test3,6.619995,-1.191106,-4.028586,10
test3,6.639995,-1.095818,-4.03388,10
test3,6.659995,-1.026998,-4.03388,10
test3,6.679995,-0.9422977,-4.03388,10
test3,6.699995,-0.8893592,-4.03388,10
test3,6.719995,-0.8205396,-4.03388,10
test3,6.739995,-0.7728949,-4.03388,10
test3,6.759995,-0.7146639,-4.03388,10
test3,6.779994,-0.6776066,-4.03388,10
test3,6.799994,-0.6299624,-4.03388,10
test3,6.819994,-0.5981995,-4.028586,10
test3,6.839994,-0.5558497,-4.023293,10
test3,6.859994,-0.5240867,-4.017999,10
test3,6.879994,-0.4764426,-4.012705,10
test3,6.899994,-0.4499733,-4.007411,10
test3,6.919994,-0.4076223,-4.002117,10
test3,6.939994,-0.3811543,-4.002117,10
test3,6.959994,-0.344097,-3.996824,10
test3,6.979994,-0.3176284,-3.99153,10
test3,6.999994,-0.2805711,-3.980942,10
test3,7.019994,-0.2593968,-3.980942,10
test3,7.039994,-0.2329269,-3.970354,10
test3,7.059994,-0.2170452,-3.970354,10
test3,7.079994,-0.1905771,-3.965061,10
test3,7.099994,-0.1746954,-3.959767,10
test3,7.119994,-0.1535199,-3.954473,10
test3,7.139994,-0.1376381,-3.949179,10
test3,7.159994,-0.1270512,-3.943886,10
test3,7.179994,-0.1111701,-3.938591,10
test3,7.199994,-0.09528827,-3.933298,10
test3,7.219994,-0.08470082,-3.933298,10
test3,7.239994,-0.07411277,-3.928005,10
test3,7.259994,-0.06352592,-3.92271,10
test3,7.279994,-0.04764413,-3.917417,10
test3,7.299994,-0.0423498,-3.912123,10
test3,7.319994,-0.02646863,-3.906829,10
test3,7.339994,-0.01588118,-3.901535,10
test3,7.359994,-0.005293726,-3.896242,10
test3,7.379994,0.01058745,-3.890947,10
test3,7.399994,0.02646863,-3.885653,10
test3,7.419994,0.03705729,-3.88036,10
test3,7.439994,0.05293847,-3.869772,10
test3,7.459994,0.06881964,-3.864479,10
test3,7.479994,0.08470203,-3.859184,10
test3,7.499994,0.08999455,-3.853891,10
test3,7.519994,0.1058757,-3.848598,10
test3,7.539994,0.1111694,-3.843303,10
test3,7.559994,0.1217581,-3.83801,10
test3,7.579994,0.1270518,-3.83801,10
test3,7.599994,0.1376393,-3.832716,10
test3,7.619994,0.1376393,-3.832716,10
test3,7.639994,0.1482267,-3.827422,10
test3,7.659994,0.1535205,-3.827422,10
test3,7.679994,0.1641091,-3.822128,10
test3,7.699994,0.1694016,-3.816835,10
test3,7.719994,0.1852828,-3.81154,10
test3,7.739994,0.1958715,-3.806247,10
test3,7.759994,0.2117527,-3.800953,10
test3,7.779994,0.2223401,-3.795659,10
test3,7.799994,0.2435162,-3.785072,10
test3,7.819993,0.2541025,-3.779777,10
test3,7.839993,0.2752786,-3.76919,10
test3,7.859993,0.2911597,-3.763896,10
test3,7.879993,0.3176284,-3.753309,10
test3,7.899993,0.3335096,-3.742721,10
test3,7.919993,0.3652731,-3.72684,10
test3,7.939993,0.386448,-3.716252,10
test3,7.959993,0.4182116,-3.70037,10
test3,7.979993,0.4446802,-3.684489,10
test3,7.999993,0.4711488,-3.663314,10
test3,8.019994,0.4976187,-3.647432,10
test3,8.039994,0.5399685,-3.61567,10
test3,8.059995,0.5664371,-3.594495,10
test3,8.079995,0.6087881,-3.552144,10
test3,8.099996,0.6405517,-3.520381,10
test3,8.119996,0.6776078,-3.456855,10
test3,8.139997,0.7040764,-3.409211,10
test3,8.159997,0.730545,-3.335097,10
test3,8.179997,0.7464262,-3.28216,10
test3,8.199998,0.7570149,-3.202753,10
test3,8.219998,0.7570149,-3.144521,10
test3,8.239999,0.7570149,-3.05982,10
test3,8.259999,0.75172,-3.001588,10
test3,8.28,0.7358388,-2.911594,10
test3,8.3,0.7146639,-2.853361,10
test3,8.320001,0.6776078,-2.76866,10
test3,8.340001,0.6511379,-2.715722,10
test3,8.360002,0.592907,-2.641609,10
test3,8.380002,0.5558497,-2.599259,10
test3,8.400002,0.4923238,-2.535733,10
test3,8.420003,0.4393865,-2.498676,10
test3,8.440003,0.3705668,-2.451032,10
test3,8.460004,0.3176284,-2.429857,10
test3,8.480004,0.2382213,-2.398094,10
test3,8.500005,0.1852828,-2.382213,10
test3,8.520005,0.09528827,-2.371625,10
test3,8.540006,0.03705729,-2.371625,10
test3,8.560006,-0.04764413,-2.371625,10
test3,8.580007,-0.1005826,-2.371625,10
test3,8.600007,-0.1799897,-2.3928,10
test3,8.620008,-0.2329269,-2.408682,10
test3,8.640008,-0.3070409,-2.445738,10
test3,8.660008,-0.3546851,-2.472208,10
test3,8.680009,-0.4076223,-2.519852,10
test3,8.700009,-0.4340922,-2.556908,10
test3,8.72001,-0.4499733,-2.609846,10
test3,8.74001,-0.4552665,-2.652197,10
test3,8.760011,-0.4552665,-2.715722,10
test3,8.780011,-0.4446796,-2.758073,10
test3,8.800012,-0.418211,-2.821599,10
test3,8.820012,-0.4023292,-2.869243,10
test3,8.840013,-0.3652725,-2.932768,10
test3,8.860013,-0.3335096,-2.975119,10
test3,8.880013,-0.2805711,-3.033351,10
test3,8.900014,-0.243515,-3.065114,10
test3,8.920014,-0.1746954,-3.112758,10
test3,8.940015,-0.132345,-3.139227,10
test3,8.960015,-0.06352592,-3.181578,10
test3,8.980016,-0.01588118,-3.202753,10
test3,9.000016,0.05823219,-3.229222,10
test3,9.020017,0.1058757,-3.239809,10
test3,9.040017,0.1852828,-3.250397,10
test3,9.060018,0.2329276,-3.25569,10
test3,9.080018,0.3176284,-3.25569,10
test3,9.100019,0.3758606,-3.25569,10
test3,9.120019,0.4552677,-3.239809,10
test3,9.140019,0.5082049,-3.223927,10
test3,9.16002,0.592907,-3.192165,10
test3,9.18002,0.6458442,-3.165696,10
test3,9.200021,0.7252513,-3.123346,10
test3,9.220021,0.7781898,-3.086289,10
test3,9.240022,0.8523031,-3.028057,10
test3,9.260022,0.8999467,-2.985706,10
test3,9.280023,0.9634726,-2.922181,10
test3,9.300023,0.9952362,-2.874537,10
test3,9.320024,1.032292,-2.800423,10
test3,9.340024,1.053467,-2.747485,10
test3,9.360024,1.079937,-2.668078,10
test3,9.380025,1.085231,-2.620434,10
test3,9.400025,1.085231,-2.541027,10
test3,9.420026,1.085231,-2.493382,10
test3,9.440026,1.079937,-2.413975,10
test3,9.460027,1.069348,-2.361038,10
test3,9.480027,1.04288,-2.286924,10
test3,9.500028,1.021705,-2.23928,10
test3,9.520028,0.9846475,-2.17046,10
test3,9.540029,0.9581789,-2.122817,10
test3,9.560029,0.9105341,-2.064584,10
test3,9.580029,0.8734781,-2.027528,10
test3,9.60003,0.8099521,-1.979884,10
test3,9.62003,0.7623086,-1.948121,10
test3,9.640031,0.6829015,-1.900476,10
test3,9.660031,0.629963,-1.874007,10
test3,9.680032,0.5399685,-1.836951,10
test3,9.700032,0.4711488,-1.815775,10
test3,9.720033,0.3705668,-1.789306,10
test3,9.740033,0.2911597,-1.778718,10
test3,9.760034,0.1641091,-1.757544,10
test3,9.780034,0.0794071,-1.746956,10
test3,9.800035,-0.06352592,-1.731074,10
test3,9.820035,-0.1641079,-1.720487,10
test3,9.840035,-0.3123341,-1.694018,10
test3,9.860036,-0.4129167,-1.678137,10
test3,9.880036,-0.5770252,-1.641079,10
test3,9.900037,-0.6829009,-1.619904,10
test3,9.920037,-0.8470088,-1.57226,10
test3,9.940038,-0.9475908,-1.535204,10
test3,9.960038,-1.101112,-1.476972,10
test3,9.980039,-1.1964,-1.429327,10
test3,10.00004,-1.30757,-1.355214,10
test3,10.02004,-1.376389,-1.30757,10
test3,10.04004,-1.461091,-1.222869,10
test3,10.06004,-1.50344,-1.169931,10
test3,10.08004,-1.561673,-1.074643,10
test3,10.10004,-1.588142,-1.016411,10
test3,10.12004,-1.625199,-0.9264162,10
test3,10.14004,-1.64108,-0.8681843,10
test3,10.16004,-1.662255,-0.7728958,10
test3,10.18004,-1.672843,-0.7093701,10
test3,10.20004,-1.678136,-0.6193754,10
test3,10.22004,-1.678136,-0.5558497,10
test3,10.24004,-1.678136,-0.465855,10
test3,10.26005,-1.678136,-0.4023293,10
test3,10.28005,-1.662255,-0.3070408,10
test3,10.30005,-1.646373,-0.2488089,10
test3,10.32005,-1.609317,-0.1588142,10
test3,10.34005,-1.582848,-0.105876,10
test3,10.36005,-1.535203,-0.02117515,10
test3,10.38005,-1.498147,0.03176272,10
test3,10.40005,-1.439915,0.1111698,10
test3,10.42005,-1.397565,0.1588142,10
test3,10.44005,-1.323451,0.2329272,10
test3,10.46005,-1.2811,0.2752781,10
test3,10.48005,-1.206988,0.33351,10
test3,10.50005,-1.154049,0.3652728,10
test3,10.52005,-1.074642,0.4023296,10
test3,10.54005,-1.011116,0.4235047,10
test3,10.56005,-0.9211222,0.4446799,10
test3,10.58005,-0.852302,0.4552674,10
test3,10.60005,-0.7358394,0.4552674,10
test3,10.62005,-0.6617254,0.4552674,10
test3,10.64005,-0.5346736,0.4499733,10
test3,10.66005,-0.4552665,0.4393858,10
test3,10.68005,-0.3282152,0.4129171,10
test3,10.70006,-0.2541025,0.3917414,10
test3,10.72006,-0.132345,0.3493911,10
test3,10.74006,-0.05823098,0.3176284,10
test3,10.76006,0.04764474,0.2593964,10
test3,10.78006,0.1111694,0.2223396,10
test3,10.80006,0.1905765,0.1482266,10
test3,10.82006,0.2329276,0.1005822,10
test3,10.84006,0.285866,0.01058757,10
test3,10.86006,0.3123347,-0.04764438,10
test3,10.88006,0.3493907,-0.1429328,10
test3,10.90006,0.3705668,-0.2064586,10
test3,10.92006,0.3917418,-0.3070408,10
test3,10.94006,0.4023304,-0.3705665,10
test3,10.96006,0.4129167,-0.4711488,10
test3,10.98006,0.4182116,-0.5452621,10
test3,11.00006,0.4182116,-0.6511381,10
test3,11.02006,0.4182116,-0.7199576,10
test3,11.04006,0.4182116,-0.8258337,10
test3,11.06006,0.4182116,-0.8946532,10
test3,11.08006,0.4182116,-0.9899414,10
test3,11.10006,0.4182116,-1.053467,10
test3,11.12006,0.4076229,-1.148756,10
test3,11.14007,0.3970355,-1.212281,10
test3,11.16007,0.386448,-1.302276,10
test3,11.18007,0.3758606,-1.360508,10
test3,11.20007,0.3599794,-1.445209,10
test3,11.22007,0.3493907,-1.503441,10
test3,11.24007,0.3388045,-1.577554,10
test3,11.26007,0.3282158,-1.630492,10
test3,11.28007,0.3229233,-1.699311,10
test3,11.30007,0.3176284,-1.741662,10
test3,11.32007,0.3123347,-1.805188,10
test3,11.34007,0.3123347,-1.842244,10
test3,11.36007,0.3123347,-1.900476,10
test3,11.38007,0.3123347,-1.937533,10
test3,11.40007,0.3176284,-1.990471,10
test3,11.42007,0.3282158,-2.032821,10
test3,11.44007,0.3388045,-2.091053,10
test3,11.46007,0.3546857,-2.122817,10
test3,11.48007,0.3758606,-2.175754,10
test3,11.50007,0.386448,-2.207517,10
test3,11.52007,0.4129167,-2.260455,10
test3,11.54007,0.4340928,-2.286924,10
test3,11.56007,0.4605614,-2.329275,10
test3,11.58008,0.4817375,-2.355743,10
test3,11.60008,0.5134999,-2.398094,10
test3,11.62008,0.5346748,-2.419269,10
test3,11.64008,0.5717309,-2.456326,10
test3,11.66008,0.5982007,-2.477501,10
test3,11.68008,0.6352568,-2.509264,10
test3,11.70008,0.6670191,-2.530439,10
test3,11.72008,0.7146639,-2.556908,10
test3,11.74008,0.75172,-2.578083,10
test3,11.76008,0.8046584,-2.609846,10
test3,11.78008,0.8417157,-2.625728,10
test3,11.80008,0.9105341,-2.65749,10
test3,11.82008,0.9528852,-2.673372,10
test3,11.84008,1.021705,-2.705135,10
test3,11.86008,1.074643,-2.731604,10
test3,11.88008,1.148755,-2.763367,10
test3,11.90008,1.1964,-2.784542,10
test3,11.92008,1.281101,-2.821599,10
test3,11.94008,1.334039,-2.848068,10
test3,11.96008,1.424034,-2.885124,10
test3,11.98008,1.48756,-2.911594,10
test3,12.00008,1.582848,-2.94865,10
test3,12.02009,1.651668,-2.980413,10
test3,12.04009,1.757544,-3.017469,10
test3,12.06009,1.826363,-3.043939,10
test3,12.08009,1.932239,-3.080995,10
test3,12.10009,2.011646,-3.107464,10
test3,12.12009,2.122817,-3.149815,10
test3,12.14009,2.207518,-3.176283,10
test3,12.16009,2.329274,-3.208046,10
test3,12.18009,2.424564,-3.229222,10
test3,12.20009,2.546321,-3.266279,10
test3,12.22009,2.636315,-3.28216,10
test3,12.24009,2.773955,-3.313923,10
test3,12.26009,2.863949,-3.324511,10
test3,12.28009,3.001589,-3.350979,10
test3,12.30009,3.096877,-3.361567,10
test3,12.32009,3.250397,-3.36686,10
test3,12.34009,3.350979,-3.36686,10
test3,12.36009,3.5045,-3.36686,10
test3,12.38009,3.605082,-3.36686,10
test3,12.40009,3.763896,-3.361567,10
test3,12.42009,3.859185,-3.345685,10
test3,12.44009,3.996823,-3.319216,10
test3,12.4601,4.081524,-3.287453,10
test3,12.4801,4.203282,-3.234516,10
test3,12.5001,4.272102,-3.197459,10
test3,12.5201,4.36739,-3.128639,10
test3,12.5401,4.425622,-3.080995,10
test3,12.5601,4.50503,-3.001588,10
test3,12.5801,4.547379,-2.94865,10
test3,12.6001,4.595024,-2.858655,10
test3,12.6201,4.616199,-2.795129,10
test3,12.6401,4.63208,-2.710429,10
test3,12.6601,4.637374,-2.65749,10
test3,12.6801,4.637374,-2.578083,10
test3,12.7001,4.63208,-2.525146,10
test3,12.7201,4.605612,-2.451032,10
test3,12.7401,4.58973,-2.408682,10
test3,12.7601,4.557967,-2.355743,10
test3,12.7801,4.536792,-2.329275,10
test3,12.8001,4.494442,-2.292218,10
test3,12.8201,4.467972,-2.276336,10
test3,12.8401,4.430916,-2.265749,10
test3,12.8601,4.404446,-2.260455,10
test3,12.88011,4.362097,-2.260455,10
test3,12.90011,4.325039,-2.260455,10
test3,12.92011,4.256221,-2.271042,10
test3,12.94011,4.197989,-2.286924,10
test3,12.96011,4.1027,-2.318687,10
test3,12.98011,4.039175,-2.345156,10
test3,13.00011,3.954474,-2.3928,10
test3,13.02011,3.890948,-2.43515,10
test3,13.04011,3.811541,-2.498676,10
test3,13.06011,3.758602,-2.54632,10
test3,13.08011,3.705665,-2.625728,10
test3,13.10011,3.673901,-2.673372,10
test3,13.12011,3.636845,-2.758073,10
test3,13.14011,3.626258,-2.816305,10
test3,13.16011,3.61567,-2.901006,10
test3,13.18011,3.61567,-2.953944,10
test3,13.20011,3.631552,-3.038645,10
test3,13.22011,3.652726,-3.091583,10
test3,13.24011,3.689782,-3.17099,10
test3,13.26011,3.721546,-3.223927,10
test3,13.28011,3.779778,-3.292748,10
test3,13.30011,3.822128,-3.329804,10
test3,13.32012,3.901535,-3.382742,10
test3,13.34012,3.959767,-3.414505,10
test3,13.36012,4.060349,-3.451562,10
test3,13.38012,4.129169,-3.472737,10
test3,13.40012,4.250927,-3.483325,10
test3,13.42012,4.335628,-3.488618,10
test3,13.44012,4.473266,-3.488618,10
test3,13.46012,4.579143,-3.478031,10
test3,13.48012,4.737957,-3.451562,10
test3,13.50012,4.843833,-3.425093,10
test3,13.52012,5.007941,-3.36686,10
test3,13.54012,5.11911,-3.319216,10
test3,13.56012,5.277925,-3.245103,10
test3,13.58012,5.378508,-3.186872,10
test3,13.60012,5.505558,-3.096876,10
test3,13.62012,5.590259,-3.033351,10
test3,13.64012,5.70143,-2.932768,10
test3,13.66012,5.770249,-2.86395,10
test3,13.68012,5.860244,-2.758073,10
test3,13.70012,5.913181,-2.683959,10
test3,13.72012,5.982001,-2.567496,10
test3,13.74012,6.024352,-2.482795,10
test3,13.76013,6.071995,-2.371625,10
test3,13.78013,6.093172,-2.292218,10
test3,13.80013,6.109054,-2.181048,10
test3,13.82013,6.114347,-2.106935,10
test3,13.84013,6.114347,-1.995765,10
test3,13.86013,6.103759,-1.926945,10
test3,13.88013,6.077291,-1.826363,10
test3,13.90013,6.05082,-1.762837,10
test3,13.92013,6.008471,-1.672843,10
test3,13.94013,5.971413,-1.614611,10
test3,13.96013,5.913181,-1.535204,10
test3,13.98013,5.870831,-1.48756,10
test3,14.00013,5.807305,-1.424034,10
test3,14.02013,5.759662,-1.381683,10
test3,14.04013,5.690842,-1.328745,10
test3,14.06013,5.643198,-1.302276,10
test3,14.08013,5.56379,-1.26522,10
test3,14.10013,5.510852,-1.23875,10
test3,14.12013,5.420857,-1.212281,10
test3,14.14013,5.357331,-1.1964,10
test3,14.16013,5.267337,-1.175225,10
test3,14.18013,5.203812,-1.159343,10
test3,14.20014,5.11911,-1.143462,10
test3,14.22014,5.066173,-1.138168,10
test3,14.24014,4.976179,-1.122287,10
test3,14.26014,4.917946,-1.116993,10
test3,14.28014,4.833245,-1.111699,10
test3,14.30014,4.775013,-1.106405,10
test3,14.32014,4.7009,-1.106405,10
test3,14.34014,4.647963,-1.106405,10
test3,14.36014,4.573849,-1.106405,10
test3,14.38014,4.520911,-1.111699,10
test3,14.40014,4.452091,-1.122287,10
test3,14.42014,4.409741,-1.132874,10
test3,14.44014,4.340922,-1.148756,10
test3,14.46014,4.298571,-1.159343,10
test3,14.48014,4.240338,-1.175225,10
test3,14.50014,4.197989,-1.191106,10
test3,14.52014,4.14505,-1.206988,10
test3,14.54014,4.113288,-1.217575,10
test3,14.56014,4.055056,-1.23875,10
test3,14.58014,4.023293,-1.254632,10
test3,14.60014,3.975648,-1.270513,10
test3,14.62014,3.943886,-1.286395,10
test3,14.64015,3.901535,-1.30757,10
test3,14.66015,3.869773,-1.323451,10
test3,14.68015,3.822128,-1.344627,10
test3,14.70015,3.790366,-1.360508,10
test3,14.72015,3.742721,-1.386977,10
test3,14.74015,3.710959,-1.402858,10
test3,14.76015,3.663314,-1.429327,10
test3,14.78015,3.626258,-1.445209,10
test3,14.80015,3.578613,-1.476972,10
test3,14.82015,3.546851,-1.492853,10
test3,14.84015,3.499206,-1.524616,10
test3,14.86015,3.472737,-1.545791,10
test3,14.88015,3.425092,-1.57226,10
test3,14.90015,3.39333,-1.593435,10
test3,14.92015,3.356273,-1.619904,10
test3,14.94015,3.329804,-1.635786,10
test3,14.96015,3.287453,-1.662255,10
test3,14.98015,3.266278,-1.678137,10
test3,15.00015,3.229222,-1.699311,10
test3,15.02015,3.202752,-1.715193,10
test3,15.04015,3.17099,-1.736368,10
test3,15.06015,3.144521,-1.75225,10
test3,15.08016,3.112758,-1.773425,10
test3,15.10016,3.091583,-1.789306,10
test3,15.12016,3.054526,-1.810482,10
test3,15.14016,3.033351,-1.826363,10
test3,15.16016,2.996295,-1.852832,10
test3,15.18016,2.969825,-1.868713,10
test3,15.20016,2.943356,-1.884595,10
test3,15.22016,2.922181,-1.900476,10
test3,15.24016,2.890418,-1.916358,10
test3,15.26016,2.869243,-1.932239,10
test3,15.28016,2.837481,-1.953414,10
test3,15.30016,2.816304,-1.964002,10
test3,15.32016,2.784542,-1.985177,10
test3,15.34016,2.763367,-1.995765,10
test3,15.36016,2.736897,-2.011646,10
test3,15.38016,2.721016,-2.027528,10
test3,15.40016,2.689254,-2.043409,10
test3,15.42016,2.668079,-2.053997,10
test3,15.44016,2.641609,-2.075172,10
test3,15.46016,2.625728,-2.085759,10
test3,15.48016,2.593966,-2.101641,10
test3,15.50016,2.578083,-2.112228,10
test3,15.52017,2.546321,-2.12811,10
test3,15.54017,2.53044,-2.138698,10
test3,15.56017,2.498676,-2.154579,10
test3,15.58017,2.482795,-2.165166,10
test3,15.60017,2.451033,-2.181048,10
test3,15.62017,2.435151,-2.191635,10
test3,15.64017,2.403388,-2.207517,10
test3,15.66017,2.387506,-2.218105,10
test3,15.68017,2.355744,-2.233986,10
test3,15.70017,2.339862,-2.244574,10
test3,15.72017,2.313393,-2.260455,10
test3,15.74017,2.292218,-2.265749,10
test3,15.76017,2.271044,-2.281631,10
test3,15.78017,2.255161,-2.286924,10
test3,15.80017,2.233986,-2.297512,10
test3,15.82017,2.218105,-2.308099,10
test3,15.84017,2.19693,-2.318687,10
test3,15.86017,2.181048,-2.323981,10
test3,15.88017,2.165166,-2.334568,10
test3,15.90017,2.154579,-2.339862,10
test3,15.92017,2.143991,-2.345156,10
test3,15.94018,2.133404,-2.35045,10
test3,15.96018,2.122817,-2.355743,10
test3,15.98018,2.112229,-2.361038,10
test3,16.00018,2.10164,-2.366331,10
test3,16.02018,2.096347,-2.366331,10
test3,16.04018,2.091053,-2.371625,10
test3,16.06018,2.085759,-2.376919,10
test3,16.08018,2.080466,-2.376919,10
test3,16.10018,2.075172,-2.376919,10
test3,16.12018,2.075172,-2.376919,10
test3,16.14018,2.075172,-2.382213,10
test3,16.16018,2.075172,-2.382213,10
test3,16.18018,2.075172,-2.382213,10
test3,16.20018,2.075172,-2.382213,10
test3,16.22018,2.075172,-2.382213,10
test3,16.24018,2.069878,-2.382213,10
test3,16.26018,2.069878,-2.382213,10
test3,16.28018,2.069878,-2.382213,10
test3,16.30018,2.069878,-2.382213,10
test3,16.32018,2.069878,-2.382213,10
test3,16.34018,2.069878,-2.382213,10
test3,16.36018,2.069878,-2.382213,10
test3,16.38018,2.064584,-2.382213,10
test3,16.40018,2.064584,-2.382213,10
test3,16.42019,2.064584,-2.382213,10
test3,16.44019,2.064584,-2.382213,10
test3,16.46019,2.064584,-2.382213,10
test3,16.48019,2.064584,-2.382213,10
test3,16.50019,2.064584,-2.382213,10
test3,16.52019,2.064584,-2.382213,10
test3,16.54019,2.064584,-2.382213,10
test3,16.56019,2.064584,-2.382213,10
test3,16.58019,2.064584,-2.382213,10
test3,16.60019,2.064584,-2.382213,10
test3,16.62019,2.064584,-2.382213,10
test3,16.64019,2.064584,-2.382213,10
test3,16.66019,2.059291,-2.387506,10
test3,16.68019,2.053997,-2.387506,10
test3,16.70019,2.048703,-2.387506,10
test3,16.72019,2.032822,-2.3928,10
test3,16.74019,2.027529,-2.398094,10
test3,16.76019,2.011646,-2.403388,10
test3,16.78019,2.001059,-2.403388,10
test3,16.80019,1.990471,-2.408682,10
test3,16.82019,1.964002,-2.419269,10
test3,16.84019,1.932239,-2.43515,10
test3,16.8602,1.911064,-2.440445,10
test3,16.8802,1.874008,-2.456326,10
test3,16.9002,1.852832,-2.466913,10
test3,16.9202,1.815776,-2.477501,10
test3,16.9402,1.789307,-2.493382,10
test3,16.9602,1.741662,-2.509264,10
test3,16.9802,1.704605,-2.525146,10
test3,17.0002,1.64108,-2.551615,10
test3,17.0202,1.593436,-2.567496,10
test3,17.0402,1.503441,-2.593965,10
test3,17.0602,1.439915,-2.61514,10
test3,17.0802,1.344627,-2.641609,10
test3,17.1002,1.270514,-2.662785,10
test3,17.1202,1.164638,-2.683959,10
test3,17.1402,1.085231,-2.694547,10
test3,17.1602,0.9634726,-2.715722,10
test3,17.1802,0.8840655,-2.72631,10
test3,17.2002,0.7570149,-2.736897,10
test3,17.2202,0.6670191,-2.747485,10
test3,17.2402,0.5452622,-2.752779,10
test3,17.2602,0.4658551,-2.758073,10
test3,17.2802,0.3388045,-2.758073,10
test3,17.30021,0.2488087,-2.758073,10
test3,17.32021,0.1111694,-2.752779,10
test3,17.34021,0.02646863,-2.742192,10
test3,17.36021,-0.1058757,-2.715722,10
test3,17.38021,-0.1958709,-2.689253,10
test3,17.40021,-0.3070409,-2.646903,10
test3,17.42021,-0.3811543,-2.609846,10
test3,17.44021,-0.4923238,-2.54632,10
test3,17.46021,-0.5611434,-2.493382,10
test3,17.48021,-0.6564323,-2.413975,10
test3,17.50021,-0.7252507,-2.35045,10
test3,17.52021,-0.8364208,-2.249868,10
test3,17.54021,-0.9105347,-2.181048,10
test3,17.56021,-1.021705,-2.059291,10
test3,17.58021,-1.095818,-1.979884,10
test3,17.60021,-1.206988,-1.852832,10
test3,17.62021,-1.286395,-1.757544,10
test3,17.64021,-1.39227,-1.630492,10
test3,17.66021,-1.461091,-1.540497,10
test3,17.68021,-1.561673,-1.402858,10
test3,17.70021,-1.619905,-1.318157,10
test3,17.72021,-1.715193,-1.175225,10
test3,17.74022,-1.773425,-1.08523,10
test3,17.76022,-1.852832,-0.9528849,10
test3,17.78022,-1.90577,-0.8628905,10
test3,17.80022,-1.979883,-0.735839,10
test3,17.82022,-2.022234,-0.6564319,10
test3,17.84022,-2.091054,-0.5346745,10
test3,17.86022,-2.12811,-0.4605612,10
test3,17.88022,-2.196929,-0.3493911,10
test3,17.90022,-2.23928,-0.2752778,10
test3,17.92022,-2.302806,-0.1694018,10
test3,17.94022,-2.345156,-0.09528846,10
test3,17.96022,-2.403389,0.01058757,10
test3,17.98022,-2.445739,0.0794071,10
test3,18.00022,-2.509264,0.1905769,10
test3,18.02022,-2.551615,0.2646905,10
test3,18.04022,-2.609847,0.3758603,10
test3,18.06022,-2.646904,0.4499733,10
test3,18.08022,-2.705135,0.5664372,10
test3,18.10022,-2.742192,0.6405509,10
test3,18.12022,-2.789836,0.7623082,10
test3,18.14022,-2.816305,0.8364213,10
test3,18.16022,-2.858655,0.9581786,10
test3,18.18023,-2.879831,1.032292,10
test3,18.20023,-2.901006,1.143462,10
test3,18.22023,-2.916887,1.222869,10
test3,18.24023,-2.927475,1.328745,10
test3,18.26023,-2.927475,1.397565,10
test3,18.28023,-2.927475,1.503441,10
test3,18.30023,-2.927475,1.566967,10
test3,18.32023,-2.927475,1.662255,10
test3,18.34023,-2.916887,1.731074,10
test3,18.36023,-2.895712,1.821069,10
test3,18.38023,-2.874537,1.884595,10
test3,18.40023,-2.83748,1.964002,10
test3,18.42023,-2.811011,2.011647,10
test3,18.44023,-2.763367,2.08576,10
test3,18.46023,-2.72631,2.133404,10
test3,18.48023,-2.657491,2.191636,10
test3,18.50023,-2.604553,2.228692,10
test3,18.52023,-2.519851,2.281631,10
