Trial,time,PositionX,PositionY,PositionZ
5,5.479996,3.112758,-3.83801,10
5,5.499996,3.012176,-3.88036,10
5,5.519996,2.853362,-3.928005,10
5,5.539996,2.747486,-3.949179,10
5,5.559996,2.588672,-3.965061,10
5,5.579996,2.466914,-3.970354,10
5,5.599996,2.292218,-3.965061,10
5,5.619996,2.181048,-3.949179,10
5,5.639996,2.01694,-3.901535,10
5,5.659996,1.916358,-3.869772,10
5,5.679996,1.768131,-3.795659,10
5,5.699996,1.688724,-3.737428,10
5,5.719995,1.588142,-3.636845,10
5,5.739995,1.535203,-3.557438,10
5,5.759995,1.476972,-3.419799,10
5,5.779995,1.455796,-3.319216,10
5,5.799995,1.434621,-3.149815,10
5,5.819995,1.434621,-3.033351,10
5,5.839995,1.434621,-2.842774,10
5,5.859995,1.434621,-2.721016,10
5,5.879995,1.450503,-2.530439,10
5,5.899995,1.466384,-2.398094,10
5,5.919995,1.48756,-2.202224,10
5,5.939995,1.48756,-2.069878,10
5,5.959995,1.48756,-1.868713,10
5,5.979995,1.48756,-1.736368,10
5,5.999995,1.466384,-1.540497,10
5,6.019995,1.439915,-1.413446,10
5,6.039995,1.408153,-1.228163,10
5,6.059995,1.365802,-1.106405,10
5,6.079995,1.286395,-0.9370035,10
5,6.099995,1.233457,-0.8311275,10
5,6.119995,1.15405,-0.6723133,10
5,6.139995,1.101112,-0.5664372,10
5,6.159995,1.005824,-0.4287982,10
5,6.179995,0.937004,-0.3493911,10
5,6.199995,0.8258333,-0.2329275,10
5,6.219995,0.7411325,-0.164108,10
5,6.239995,0.6193756,-0.0794071,10
5,6.259995,0.5346748,-0.02646893,10
5,6.279995,0.4235041,0.03176272,10
5,6.299995,0.344097,0.06352544,10
5,6.319995,0.2382213,0.08999467,10
5,6.339995,0.1746954,0.1005822,10
5,6.359995,0.08999455,0.1005822,10
5,6.379995,0.03705729,0.09528875,10
5,6.399995,-0.03705668,0.05823195,10
5,6.419995,-0.08999394,0.02117515,10
5,6.439995,-0.1588142,-0.04764438,10
5,6.459995,-0.201164,-0.1005822,10
5,6.479995,-0.2541025,-0.2011648,10
5,6.499995,-0.275278,-0.2646902,10
5,6.519995,-0.2805711,-0.3705665,10
5,6.539995,-0.2593968,-0.4393858,10
5,6.559995,-0.1958709,-0.5346745,10
5,6.579995,-0.1270512,-0.5982,10
5,6.599995,0.005294937,-0.6881949,10
5,6.619995,0.1058757,-0.7411328,10
5,6.639995,0.3017472,-0.8205399,10
5,6.659995,0.4552677,-0.8734781,10
5,6.679995,0.6987827,-0.9422973,10
5,6.699995,0.8681843,-0.97406,10
5,6.719995,1.127581,-1.026999,10
5,6.739995,1.296982,-1.058761,10
5,6.759995,1.572261,-1.101111,10
5,6.779994,1.746956,-1.12758,10
5,6.799994,1.990471,-1.15405,10
5,6.819994,2.154579,-1.175225,10
5,6.839994,2.398094,-1.201694,10
5,6.859994,2.556908,-1.217575,10
5,6.879994,2.789836,-1.23875,10
5,6.899994,2.943356,-1.249338,10
5,6.919994,3.144521,-1.254632,10
5,6.939994,3.260985,-1.270513,10
5,6.959994,3.425092,-1.286395,10
5,6.979994,3.530968,-1.296983,10
5,6.999994,3.673901,-1.312864,10
5,7.019994,3.748015,-1.328745,10
5,7.039994,3.848597,-1.34992,10
5,7.059994,3.901535,-1.365802,10
5,7.079994,3.970355,-1.392271,10
5,7.099994,4.007411,-1.408153,10
5,7.119994,4.044468,-1.434621,10
5,7.139994,4.070937,-1.455797,10
5,7.159994,4.092113,-1.48756,10
5,7.179994,4.107994,-1.503441,10
5,7.199994,4.123875,-1.535204,10
5,7.219994,4.134463,-1.556379,10
5,7.239994,4.14505,-1.588142,10
5,7.259994,4.155638,-1.614611,10
5,7.279994,4.166225,-1.656961,10
5,7.299994,4.17152,-1.688724,10
5,7.319994,4.176814,-1.741662,10
5,7.339994,4.182107,-1.778718,10
5,7.359994,4.187401,-1.842244,10
5,7.379994,4.192695,-1.884595,10
5,7.399994,4.192695,-1.948121,10
5,7.419994,4.192695,-1.995765,10
5,7.439994,4.192695,-2.069878,10
5,7.459994,4.187401,-2.122817,10
5,7.479994,4.176814,-2.202224,10
5,7.499994,4.166225,-2.249868,10
5,7.519994,4.139756,-2.329275,10
5,7.539994,4.113288,-2.387506,10
5,7.559994,4.060349,-2.466913,10
5,7.579994,4.012706,-2.514558,10
5,7.599994,3.928004,-2.578083,10
5,7.619994,3.864479,-2.61514,10
5,7.639994,3.76919,-2.678666,10
5,7.659994,3.710959,-2.721016,10
5,7.679994,3.631552,-2.784542,10
5,7.699994,3.578613,-2.832187,10
5,7.719994,3.515087,-2.911594,10
5,7.739994,3.478031,-2.964531,10
5,7.759994,3.430386,-3.054526,10
5,7.779994,3.409211,-3.118052,10
5,7.799994,3.398624,-3.218634,10
5,7.819993,3.398624,-3.28216,10
5,7.839993,3.414505,-3.372155,10
5,7.859993,3.43568,-3.440974,10
5,7.879993,3.499206,-3.525675,10
5,7.899993,3.552145,-3.578613,10
5,7.919993,3.652726,-3.652726,10
5,7.939993,3.72684,-3.689783,10
5,7.959993,3.869773,-3.742721,10
5,7.979993,3.965061,-3.763896,10
5,7.999993,4.134463,-3.790365,10
5,8.019994,4.245632,-3.800953,10
5,8.039994,4.425622,-3.800953,10
5,8.059995,4.542086,-3.800953,10
5,8.079995,4.722075,-3.779777,10
5,8.099996,4.833245,-3.758602,10
5,8.119996,5.007941,-3.70037,10
5,8.139997,5.108523,-3.647432,10
5,8.159997,5.219694,-3.578613,10
5,8.179997,5.283219,-3.525675,10
5,8.199998,5.357331,-3.446268,10
5,8.219998,5.394389,-3.39333,10
5,8.239999,5.431445,-3.313923,10
5,8.259999,5.442034,-3.25569,10
5,8.28,5.447327,-3.165696,10
5,8.3,5.447327,-3.096876,10
5,8.320001,5.442034,-2.985706,10
5,8.340001,5.431445,-2.906299,10
5,8.360002,5.399683,-2.76866,10
5,8.380002,5.373214,-2.683959,10
5,8.400002,5.309688,-2.54632,10
5,8.420003,5.262043,-2.456326,10
5,8.440003,5.172049,-2.345156,10
5,8.460004,5.103229,-2.276336,10
5,8.480004,4.981472,-2.191635,10
5,8.500005,4.896771,-2.154579,10
5,8.520005,4.76972,-2.12811,10
5,8.540006,4.685019,-2.12811,10
5,8.560006,4.573849,-2.159873,10
5,8.580007,4.494442,-2.202224,10
5,8.600007,4.393859,-2.281631,10
5,8.620008,4.335628,-2.345156,10
5,8.640008,4.266809,-2.451032,10
5,8.660008,4.229751,-2.525146,10
5,8.680009,4.176814,-2.641609,10
5,8.700009,4.150344,-2.721016,10
5,8.72001,4.113288,-2.848068,10
5,8.74001,4.092113,-2.932768,10
5,8.760011,4.065643,-3.065114,10
5,8.780011,4.060349,-3.139227,10
5,8.800012,4.055056,-3.260985,10
5,8.820012,4.055056,-3.335097,10
5,8.840013,4.070937,-3.435681,10
5,8.860013,4.081524,-3.499206,10
5,8.880013,4.107994,-3.5892,10
5,8.900014,4.129169,-3.647432,10
5,8.920014,4.166225,-3.721546,10
5,8.940015,4.197989,-3.76919,10
5,8.960015,4.240338,-3.827422,10
5,8.980016,4.266809,-3.864479,10
5,9.000016,4.314452,-3.912123,10
5,9.020017,4.346215,-3.938591,10
5,9.040017,4.393859,-3.980942,10
5,9.060018,4.425622,-4.007411,10
5,9.080018,4.483853,-4.039174,10
5,9.100019,4.520911,-4.060349,10
5,9.120019,4.595024,-4.092112,10
5,9.140019,4.637374,-4.107994,10
5,9.16002,4.716781,-4.139757,10
5,9.18002,4.775013,-4.155638,10
5,9.200021,4.870301,-4.176813,10
5,9.220021,4.939121,-4.187401,10
5,9.240022,5.055585,-4.192694,10
5,9.260022,5.134993,-4.197989,10
5,9.280023,5.25675,-4.197989,10
5,9.300023,5.34145,-4.187401,10
5,9.320024,5.468502,-4.166226,10
5,9.340024,5.547909,-4.139757,10
5,9.360024,5.664372,-4.092112,10
5,9.380025,5.74378,-4.044468,10
5,9.400025,5.85495,-3.965061,10
5,9.420026,5.934357,-3.896242,10
5,9.440026,6.05082,-3.779777,10
5,9.460027,6.11964,-3.695077,10
5,9.480027,6.214928,-3.552144,10
5,9.500028,6.27316,-3.451562,10
5,9.520028,6.352568,-3.276866,10
5,9.540029,6.405506,-3.155109,10
5,9.560029,6.458445,-2.943357,10
5,9.580029,6.474327,-2.805717,10
5,9.60003,6.484913,-2.593965,10
5,9.62003,6.484913,-2.451032,10
5,9.640031,6.447856,-2.244574,10
5,9.660031,6.416094,-2.106935,10
5,9.680032,6.336687,-1.916358,10
5,9.700032,6.278454,-1.805188,10
5,9.720033,6.161991,-1.635786,10
5,9.740033,6.082584,-1.52991,10
5,9.760034,5.939651,-1.371095,10
5,9.780034,5.833774,-1.26522,10
5,9.800035,5.664372,-1.111699,10
5,9.820035,5.542615,-1.026999,10
5,9.840035,5.357331,-0.9105346,10
5,9.860036,5.235575,-0.8311275,10
5,9.880036,5.050292,-0.7411328,10
5,9.900037,4.912652,-0.6723133,10
5,9.920037,4.7009,-0.5876124,10
5,9.940038,4.552673,-0.5346745,10
5,9.960038,4.340922,-0.4870301,10
5,9.980039,4.192695,-0.4711488,10
5,10.00004,3.970355,-0.465855,10
5,10.02004,3.822128,-0.465855,10
5,10.04004,3.610375,-0.465855,10
5,10.06004,3.478031,-0.465855,10
5,10.08004,3.276866,-0.4870301,10
5,10.10004,3.149815,-0.5029115,10
5,10.12004,2.980414,-0.5346745,10
5,10.14004,2.858655,-0.5611435,10
5,10.16004,2.689254,-0.6246692,10
5,10.18004,2.583378,-0.6776071,10
5,10.20004,2.451033,-0.767602,10
5,10.22004,2.366332,-0.8417153,10
5,10.24004,2.260455,-0.9528849,10
5,10.26005,2.202224,-1.048173,10
5,10.28005,2.117523,-1.191106,10
5,10.30005,2.069878,-1.296983,10
5,10.32005,1.995765,-1.450503,10
5,10.34005,1.953415,-1.556379,10
5,10.36005,1.889889,-1.715193,10
5,10.38005,1.847538,-1.821069,10
5,10.40005,1.789307,-1.97459,10
5,10.42005,1.741662,-2.075172,10
5,10.44005,1.672843,-2.228692,10
5,10.46005,1.625198,-2.323981,10
5,10.48005,1.540497,-2.456326,10
5,10.50005,1.48756,-2.541027,10
5,10.52005,1.397565,-2.652197,10
5,10.54005,1.323452,-2.731604,10
5,10.56005,1.212281,-2.832187,10
5,10.58005,1.132874,-2.895712,10
5,10.60005,1.011117,-2.980413,10
5,10.62005,0.9317102,-3.028057,10
5,10.64005,0.8152459,-3.086289,10
5,10.66005,0.7358388,-3.118052,10
5,10.68005,0.6140819,-3.160402,10
5,10.70006,0.5187936,-3.181578,10
5,10.72006,0.3811543,-3.202753,10
5,10.74006,0.285866,-3.213341,10
5,10.76006,0.1323456,-3.213341,10
5,10.78006,0.02646863,-3.213341,10
5,10.80006,-0.142933,-3.208046,10
5,10.82006,-0.2488081,-3.186872,10
5,10.84006,-0.4076223,-3.149815,10
5,10.86006,-0.5187924,-3.102171,10
5,10.88006,-0.6458436,-3.017469,10
5,10.90006,-0.7199576,-2.943357,10
5,10.92006,-0.7993647,-2.821599,10
5,10.94006,-0.8417151,-2.731604,10
5,10.96006,-0.8999467,-2.583377,10
5,10.98006,-0.9264159,-2.477501,10
5,11.00006,-0.9581789,-2.313393,10
5,11.02006,-0.963472,-2.202224,10
5,11.04006,-0.9528852,-2.032821,10
5,11.06006,-0.9264159,-1.921651,10
5,11.08006,-0.852302,-1.741662,10
5,11.10006,-0.794071,-1.635786,10
5,11.12006,-0.6776066,-1.455797,10
5,11.14007,-0.6034938,-1.339333,10
5,11.16007,-0.5029112,-1.164637,10
5,11.18007,-0.4499733,-1.048173,10
5,11.20007,-0.3705662,-0.8681843,10
5,11.22007,-0.3335096,-0.7411328,10
5,11.24007,-0.3070409,-0.5505559,10
5,11.26007,-0.3070409,-0.4182106,10
5,11.28007,-0.3176284,-0.2329275,10
5,11.30007,-0.344097,-0.1164636,10
5,11.32007,-0.4235041,0.05823195,10
5,11.34007,-0.4817363,0.1641083,10
5,11.36007,-0.6034938,0.3229225,10
5,11.38007,-0.6881946,0.4235047,10
5,11.40007,-0.8205396,0.5505556,10
5,11.42007,-0.9158279,0.6352568,10
5,11.44007,-1.053468,0.735839,10
5,11.46007,-1.154049,0.7887769,10
5,11.48007,-1.312863,0.8575964,10
5,11.50007,-1.429328,0.8893597,10
5,11.52007,-1.598729,0.9105349,10
5,11.54007,-1.72578,0.9211224,10
5,11.56007,-1.926946,0.9211224,10
5,11.58008,-2.064584,0.9158283,10
5,11.60008,-2.276336,0.8734781,10
5,11.62008,-2.424563,0.8311278,10
5,11.64008,-2.64161,0.7464266,10
5,11.66008,-2.779248,0.6723136,10
5,11.68008,-2.980413,0.539968,10
5,11.70008,-3.086289,0.4446799,10
5,11.72008,-3.186871,0.2858657,10
5,11.74008,-3.202753,0.1799893,10
5,11.76008,-3.160403,0.02117515,10
5,11.78008,-3.080996,-0.08470088,10
5,11.80008,-2.911593,-0.2488089,10
5,11.82008,-2.784542,-0.3493911,10
5,11.84008,-2.546321,-0.5134991,10
5,11.86008,-2.387506,-0.6193754,10
5,11.88008,-2.159873,-0.7834834,10
5,11.90008,-2.027527,-0.8893594,10
5,11.92008,-1.842244,-1.048173,10
5,11.94008,-1.741662,-1.15405,10
5,11.96008,-1.609317,-1.344627,10
5,11.98008,-1.540498,-1.46109,10
5,12.00008,-1.455796,-1.651667,10
5,12.02009,-1.41874,-1.784012,10
5,12.04009,-1.386977,-1.97459,10
5,12.06009,-1.386977,-2.091053,10
5,12.08009,-1.424033,-2.249868,10
5,12.10009,-1.476972,-2.355743,10
5,12.12009,-1.593436,-2.498676,10
5,12.14009,-1.68343,-2.567496,10
5,12.16009,-1.868713,-2.65749,10
5,12.18009,-2.01694,-2.694547,10
5,12.20009,-2.23928,-2.715722,10
5,12.22009,-2.3928,-2.715722,10
5,12.24009,-2.61514,-2.678666,10
5,12.26009,-2.763367,-2.631022,10
5,12.28009,-2.943356,-2.535733,10
5,12.30009,-3.065114,-2.456326,10
5,12.32009,-3.223928,-2.297512,10
5,12.34009,-3.303335,-2.181048,10
5,12.36009,-3.361567,-2.006352,10
5,12.38009,-3.377448,-1.889889,10
5,12.40009,-3.366861,-1.720487,10
5,12.42009,-3.324511,-1.609317,10
5,12.44009,-3.229222,-1.455797,10
5,12.4601,-3.133934,-1.34992,10
5,12.4801,-2.975119,-1.233457,10
5,12.5001,-2.848068,-1.169931,10
5,12.5201,-2.631021,-1.079936,10
5,12.5401,-2.466914,-1.026999,10
5,12.5601,-2.196929,-0.9793541,10
5,12.5801,-2.011646,-0.9528849,10
5,12.6001,-1.741662,-0.9422973,10
5,12.6201,-1.556379,-0.93171,10
5,12.6401,-1.275807,-0.93171,10
5,12.6601,-1.090523,-0.93171,10
5,12.6801,-0.8099521,-0.93171,10
5,12.7001,-0.6299624,-0.93171,10
5,12.7201,-0.3758594,-0.93171,10
5,12.7401,-0.2117521,-0.93171,10
5,12.7601,0.03176235,-0.93171,10
5,12.7801,0.1958715,-0.9158283,10
5,12.8001,0.4446802,-0.8470091,10
5,12.8201,0.5823183,-0.794071,10
5,12.8401,0.7411325,-0.7040763,10
5,12.8601,0.8205396,-0.629963,10
5,12.88011,0.9158291,-0.4870301,10
5,12.90011,0.9528852,-0.3864479,10
5,12.92011,0.9846475,-0.2117524,10
5,12.94011,0.9952362,-0.08470088,10
5,12.96011,0.9952362,0.132345,10
5,12.98011,0.9952362,0.2858657,10
5,13.00011,0.9952362,0.5293804,10
5,13.02011,0.9899412,0.6881946,10
5,13.04011,0.9899412,0.9264159,10
5,13.06011,0.9899412,1.08523,10
5,13.08011,1.005824,1.30757,10
5,13.10011,1.032292,1.450503,10
5,13.12011,1.101112,1.678137,10
5,13.14011,1.15405,1.815776,10
5,13.16011,1.233457,1.990471,10
5,13.18011,1.296982,2.101641,10
5,13.20011,1.424034,2.265749,10
5,13.22011,1.524616,2.371625,10
5,13.24011,1.699311,2.514558,10
5,13.26011,1.821069,2.588671,10
5,13.28011,1.990471,2.668078,10
5,13.30011,2.112229,2.721016,10
5,13.32012,2.350451,2.800424,10
5,13.34012,2.503971,2.83748,10
5,13.36012,2.699841,2.853361,10
5,13.38012,2.842774,2.853361,10
5,13.40012,3.075702,2.853361,10
5,13.42012,3.229222,2.853361,10
5,13.44012,3.446267,2.842774,10
5,13.46012,3.573319,2.816305,10
5,13.48012,3.737427,2.768661,10
5,13.50012,3.843303,2.72631,10
5,13.52012,3.970355,2.652197,10
5,13.54012,4.028587,2.593965,10
5,13.56012,4.086818,2.482795,10
5,13.58012,4.107994,2.403388,10
5,13.60012,4.118582,2.271043,10
5,13.62012,4.118582,2.175754,10
5,13.64012,4.076231,2.048703,10
5,13.66012,4.033881,1.964002,10
5,13.68012,3.938592,1.847538,10
5,13.70012,3.859185,1.773425,10
5,13.72012,3.742721,1.672843,10
5,13.74012,3.65802,1.609317,10
5,13.76013,3.557438,1.514028,10
5,13.78013,3.5045,1.445209,10
5,13.80013,3.440974,1.339333,10
5,13.82013,3.419799,1.254632,10
5,13.84013,3.409211,1.138169,10
5,13.86013,3.419799,1.053467,10
5,13.88013,3.451561,0.93171,10
5,13.90013,3.488619,0.8575964,10
5,13.92013,3.568026,0.7464266,10
5,13.94013,3.626258,0.6829011,10
5,13.96013,3.732133,0.6087875,10
5,13.98013,3.816834,0.5664372,10
5,14.00013,3.959767,0.524087,10
5,14.02013,4.065643,0.5082053,10
5,14.04013,4.229751,0.4976177,10
5,14.06013,4.330334,0.4976177,10
5,14.08013,4.489149,0.524087,10
5,14.10013,4.58973,0.5611438,10
5,14.12013,4.722075,0.6246692,10
5,14.14013,4.796188,0.6881946,10
5,14.16013,4.880889,0.7887769,10
5,14.18013,4.917946,0.8575964,10
5,14.20014,4.933827,0.9687668,10
5,14.22014,4.928534,1.04288,10
5,14.24014,4.870301,1.159344,10
5,14.26014,4.817364,1.228163,10
5,14.28014,4.711487,1.323451,10
5,14.30014,4.626786,1.371096,10
5,14.32014,4.457385,1.439915,10
5,14.34014,4.319746,1.46109,10
5,14.36014,4.081524,1.466385,10
5,14.38014,3.933299,1.466385,10
5,14.40014,3.705665,1.413446,10
5,14.42014,3.546851,1.355214,10
5,14.44014,3.350979,1.254632,10
5,14.46014,3.208046,1.148756,10
5,14.48014,3.022763,0.9952354,10
5,14.50014,2.916888,0.8840656,10
5,14.52014,2.784542,0.6987822,10
5,14.54014,2.710429,0.5770248,10
5,14.56014,2.625728,0.4076231,10
5,14.58014,2.572789,0.2858657,10
5,14.60014,2.519852,0.08470118,10
5,14.62014,2.493382,-0.03705651,10
5,14.64015,2.488089,-0.2011648,10
5,14.66015,2.488089,-0.3176284,10
5,14.68015,2.488089,-0.4817364,10
5,14.70015,2.503971,-0.5929062,10
5,14.72015,2.541027,-0.7517204,10
5,14.74015,2.583378,-0.8575967,10
5,14.76015,2.662785,-1.000529,10
5,14.78015,2.721016,-1.090524,10
5,14.80015,2.826893,-1.206988,10
5,14.82015,2.901006,-1.281101,10
5,14.84015,3.033351,-1.37639,10
5,14.86015,3.123345,-1.429327,10
5,14.88015,3.271572,-1.498147,10
5,14.90015,3.36686,-1.52991,10
5,14.92015,3.530968,-1.577554,10
5,14.94015,3.636845,-1.598729,10
5,14.96015,3.806247,-1.619904,10
5,14.98015,3.917416,-1.625198,10
5,15.00015,4.076231,-1.625198,10
5,15.02015,4.192695,-1.619904,10
5,15.04015,4.351509,-1.593435,10
5,15.06015,4.462678,-1.566967,10
5,15.08016,4.616199,-1.524616,10
5,15.10016,4.716781,-1.492853,10
5,15.12016,4.870301,-1.429327,10
5,15.14016,4.965591,-1.386977,10
5,15.16016,5.108523,-1.318157,10
5,15.18016,5.198517,-1.270513,10
5,15.20016,5.309688,-1.191106,10
5,15.22016,5.383801,-1.143462,10
5,15.24016,5.484383,-1.064055,10
5,15.26016,5.547909,-1.016411,10
5,15.28016,5.643198,-0.9422973,10
5,15.30016,5.70143,-0.8946532,10
5,15.32016,5.796718,-0.8311275,10
5,15.34016,5.860244,-0.7834834,10
5,15.36016,5.950239,-0.7252514,10
5,15.38016,6.003177,-0.6881949,10
5,15.40016,6.087878,-0.6352568,10
5,15.42016,6.140816,-0.603494,10
5,15.44016,6.220223,-0.5611435,10
5,15.46016,6.267868,-0.5346745,10
5,15.48016,6.347275,-0.4923239,10
5,15.50016,6.400212,-0.465855,10
5,15.52017,6.469031,-0.4235044,10
5,15.54017,6.511382,-0.4023293,10
5,15.56017,6.585496,-0.3758603,10
5,15.58017,6.627845,-0.3546849,10
5,15.60017,6.696666,-0.328216,10
5,15.62017,6.739016,-0.3070408,10
5,15.64017,6.797248,-0.2858657,10
5,15.66017,6.839599,-0.2752778,10
5,15.68017,6.89783,-0.2541026,10
5,15.70017,6.934887,-0.2435151,10
5,15.72017,6.998413,-0.2223399,10
5,15.74017,7.035469,-0.2117524,10
5,15.76017,7.104288,-0.1905769,10
5,15.78017,7.146639,-0.1799893,10
5,15.80017,7.220753,-0.1588142,10
5,15.82017,7.268398,-0.1429328,10
5,15.84017,7.342509,-0.1217577,10
5,15.86017,7.390153,-0.1111698,10
5,15.88017,7.464267,-0.09528846,10
5,15.90017,7.506619,-0.08470088,10
5,15.92017,7.575437,-0.07411331,10
5,15.94018,7.623081,-0.06881952,10
5,15.96018,7.681314,-0.06881952,10
5,15.98018,7.728958,-0.06881952,10
5,16.00018,7.787189,-0.06881952,10
5,16.02018,7.824248,-0.06881952,10
5,16.04018,7.887773,-0.06881952,10
5,16.06018,7.930122,-0.06352574,10
5,16.08018,7.993648,-0.05823195,10

6,0.02,-7.930122,-0.2382213,10
6,0.04,-7.861302,-0.2382213,10
6,0.06,-7.766014,-0.2382213,10
6,0.08,-7.702488,-0.2382213,10
6,0.09999999,-7.6072,-0.2382213,10
6,0.12,-7.543674,-0.2276337,10
6,0.14,-7.448386,-0.2223399,10
6,0.16,-7.390153,-0.2170461,10
6,0.18,-7.310747,-0.2064586,10
6,0.2,-7.257809,-0.1958707,10
6,0.22,-7.194283,-0.1905769,10
6,0.24,-7.157226,-0.1799893,10
6,0.26,-7.114876,-0.1746956,10
6,0.28,-7.0937,-0.1694018,10
6,0.3,-7.072525,-0.164108,10
6,0.32,-7.067232,-0.164108,10
6,0.34,-7.061938,-0.1588142,10
6,0.36,-7.061938,-0.1588142,10
6,0.38,-7.061938,-0.1588142,10
6,0.4,-7.061938,-0.1535204,10
6,0.42,-7.046057,-0.1429328,10
6,0.4400001,-7.035469,-0.1270515,10
6,0.4600001,-6.998412,-0.09528846,10
6,0.4800001,-6.971943,-0.07411331,10
6,0.5000001,-6.929592,-0.03176272,10
6,0.52,-6.908417,0,10
6,0.54,-6.887242,0.0370568,10
6,0.56,-6.887242,0.06352544,10
6,0.58,-6.887242,0.1005822,10
6,0.6,-6.903124,0.1270515,10
6,0.6199999,-6.929592,0.1641083,10
6,0.6399999,-6.950768,0.1852834,10
6,0.6599999,-6.977237,0.2170461,10
6,0.6799999,-6.998412,0.2382213,10
6,0.6999999,-7.035469,0.269984,10
6,0.7199998,-7.061938,0.2911592,10
6,0.7399998,-7.104288,0.3176284,10
6,0.7599998,-7.130757,0.328216,10
6,0.7799998,-7.167813,0.3440976,10
6,0.7999998,-7.194283,0.3493911,10
6,0.8199998,-7.236633,0.3546852,10
6,0.8399997,-7.268396,0.3546852,10
6,0.8599997,-7.31604,0.3546852,10
6,0.8799997,-7.347803,0.3546852,10
6,0.8999997,-7.395447,0.3546852,10
6,0.9199997,-7.42721,0.3546852,10
6,0.9399996,-7.474854,0.3493911,10
6,0.9599996,-7.501324,0.3440976,10
6,0.9799996,-7.554262,0.33351,10
6,0.9999996,-7.580731,0.3229225,10
6,1.02,-7.623081,0.3070408,10
6,1.04,-7.64955,0.2858657,10
6,1.06,-7.676019,0.2541029,10
6,1.08,-7.686607,0.2170461,10
6,1.1,-7.702488,0.1641083,10
6,1.12,-7.713076,0.1217574,10
6,1.14,-7.718369,0.05293787,10
6,1.159999,-7.718369,0.005294085,10
6,1.179999,-7.718369,-0.06352574,10
6,1.199999,-7.707782,-0.1164636,10
6,1.219999,-7.691901,-0.1799893,10
6,1.239999,-7.676019,-0.2223399,10
6,1.259999,-7.64955,-0.2858657,10
6,1.279999,-7.628375,-0.3335097,10
6,1.299999,-7.591318,-0.4023293,10
6,1.319999,-7.559555,-0.4499736,10
6,1.339999,-7.506618,-0.524087,10
6,1.359999,-7.464267,-0.5770248,10
6,1.379999,-7.390153,-0.6458443,10
6,1.399999,-7.337216,-0.6829011,10
6,1.419999,-7.247221,-0.7252514,10
6,1.439999,-7.183695,-0.7517204,10
6,1.459999,-7.083113,-0.7887772,10
6,1.479999,-7.019588,-0.8099523,10
6,1.499999,-6.919005,-0.8311275,10
6,1.519999,-6.844892,-0.8417153,10
6,1.539999,-6.728428,-0.8575967,10
6,1.559999,-6.654315,-0.8681843,10
6,1.579999,-6.543145,-0.8787718,10
6,1.599999,-6.463738,-0.8840656,10
6,1.619999,-6.347274,-0.8893594,10
6,1.639999,-6.278454,-0.8946532,10
6,1.659999,-6.167285,-0.9052408,10
6,1.679999,-6.103759,-0.9105346,10
6,1.699999,-6.019058,-0.9105346,10
6,1.719999,-5.96612,-0.9158283,10
6,1.739999,-5.886713,-0.9158283,10
6,1.759999,-5.839068,-0.9211224,10
6,1.779999,-5.764955,-0.9264162,10
6,1.799999,-5.712017,-0.9264162,10
6,1.819999,-5.63261,-0.9370035,10
6,1.839999,-5.579671,-0.9422973,10
6,1.859999,-5.505558,-0.9528849,10
6,1.879999,-5.452621,-0.9634727,10
6,1.899999,-5.378508,-0.9846476,10
6,1.919999,-5.325569,-1.000529,10
6,1.939999,-5.246162,-1.026999,10
6,1.959999,-5.177342,-1.04288,10
6,1.979999,-5.07676,-1.064055,10
6,1.999999,-4.997354,-1.079936,10
6,2.019999,-4.880889,-1.101111,10
6,2.039999,-4.790895,-1.111699,10
6,2.059999,-4.658549,-1.132874,10
6,2.079999,-4.568555,-1.138168,10
6,2.099999,-4.43621,-1.148756,10
6,2.119999,-4.356803,-1.15405,10
6,2.139999,-4.272102,-1.15405,10
6,2.159999,-4.229752,-1.159343,10
6,2.179999,-4.208576,-1.159343,10
6,2.199999,-4.208576,-1.159343,10
6,2.219999,-4.208576,-1.164637,10
6,2.239999,-4.208576,-1.169931,10
6,2.259999,-4.229752,-1.185813,10
6,2.279999,-4.250926,-1.201694,10
6,2.299999,-4.28269,-1.228163,10
6,2.319999,-4.303864,-1.254632,10
6,2.339998,-4.340921,-1.302276,10
6,2.359998,-4.362097,-1.344627,10
6,2.379998,-4.393859,-1.408153,10
6,2.399998,-4.40974,-1.455797,10
6,2.419998,-4.441504,-1.52991,10
6,2.439998,-4.467973,-1.582848,10
6,2.459998,-4.510324,-1.656961,10
6,2.479998,-4.542086,-1.715193,10
6,2.499998,-4.595024,-1.799894,10
6,2.519998,-4.632081,-1.852832,10
6,2.539998,-4.690312,-1.932239,10
6,2.559998,-4.732663,-1.979884,10
6,2.579998,-4.806776,-2.059291,10
6,2.599998,-4.85442,-2.106935,10
6,2.619998,-4.92324,-2.175754,10
6,2.639998,-4.976178,-2.218105,10
6,2.659998,-5.055585,-2.281631,10
6,2.679998,-5.108523,-2.323981,10
6,2.699998,-5.193224,-2.376919,10
6,2.719998,-5.246162,-2.408682,10
6,2.739998,-5.2991,-2.43515,10
6,2.759998,-5.346744,-2.46162,10
6,2.779998,-5.442033,-2.514558,10
6,2.799998,-5.494971,-2.541027,10
6,2.819998,-5.569084,-2.572789,10
6,2.839998,-5.622023,-2.593965,10
6,2.859998,-5.70143,-2.620434,10
6,2.879998,-5.759661,-2.646903,10
6,2.899998,-5.85495,-2.673372,10
6,2.919998,-5.929063,-2.689253,10
