Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.719996,5.457915,-2.673372,10
5,4.739996,5.442034,-2.83748,10
5,4.759996,5.415564,-2.943357,10
5,4.779996,5.357331,-3.091583,10
5,4.799996,5.309688,-3.176283,10
5,4.819996,5.219694,-3.292748,10
5,4.839996,5.150874,-3.361567,10
5,4.859996,5.007941,-3.446268,10
5,4.879996,4.912652,-3.462149,10
5,4.899996,4.759132,-3.467443,10
5,4.919996,4.679725,-3.435681,10
5,4.939996,4.579143,-3.345685,10
5,4.959996,4.531498,-3.266279,10
5,4.979996,4.483853,-3.107464,10
5,4.999996,4.467972,-2.991001,10
5,5.019996,4.457385,-2.784542,10
5,5.039996,4.457385,-2.631022,10
5,5.059996,4.457385,-2.3928,10
5,5.079996,4.473266,-2.233986,10
5,5.099996,4.499736,-1.97459,10
5,5.119996,4.531498,-1.805188,10
5,5.139996,4.579143,-1.545791,10
5,5.159996,4.621493,-1.37639,10
5,5.179996,4.711487,-1.132874,10
5,5.199996,4.790895,-0.9581786,10
5,5.219996,4.92324,-0.7093701,10
5,5.239996,5.029116,-0.5505559,10
5,5.259996,5.193223,-0.3335097,10
5,5.279996,5.2991,-0.2117524,10
5,5.299996,5.457915,-0.05293816,10
5,5.319996,5.558496,0.02117515,10
5,5.339996,5.712017,0.1164639,10
5,5.359996,5.802011,0.1588142,10
5,5.379996,5.934357,0.1852834,10
5,5.399996,6.013764,0.1852834,10
5,5.419996,6.124935,0.1429325,10
5,5.439996,6.193753,0.08999467,10
5,5.459996,6.304923,-0.005293787,10
5,5.479996,6.39492,-0.08999467,10
5,5.499996,6.516675,-0.2276337,10
5,5.519996,6.601377,-0.3176284,10
5,5.539996,6.717841,-0.4711488,10
5,5.559996,6.786659,-0.5664372,10
5,5.579996,6.876655,-0.7199576,10
5,5.599996,6.929592,-0.8364213,10
5,5.619996,7.003706,-1.000529,10
5,5.639996,7.040763,-1.116993,10
5,5.659996,7.083113,-1.302276,10
5,5.679996,7.093701,-1.41874,10
5,5.699996,7.093701,-1.614611,10
5,5.719995,7.093701,-1.731074,10
5,5.739995,7.061939,-1.90577,10
5,5.759995,7.035469,-2.01694,10
5,5.779995,6.950769,-2.17046,10
5,5.799995,6.887244,-2.249868,10
5,5.819995,6.754897,-2.371625,10
5,5.839995,6.659609,-2.43515,10
5,5.859995,6.500794,-2.50397,10
5,5.879995,6.379037,-2.525146,10
5,5.899995,6.177872,-2.535733,10
5,5.919995,6.034939,-2.530439,10
5,5.939995,5.802011,-2.488089,10
5,5.959995,5.637904,-2.440445,10
5,5.979995,5.389095,-2.361038,10
5,5.999995,5.219694,-2.292218,10
5,6.019995,4.944415,-2.181048,10
5,6.039995,4.753839,-2.085759,10
5,6.059995,4.452091,-1.932239,10
5,6.079995,4.261515,-1.826363,10
5,6.099995,3.954474,-1.667549,10
5,6.119995,3.742721,-1.561672,10
5,6.139995,3.425092,-1.402858,10
5,6.159995,3.21334,-1.296983,10
5,6.179995,2.890418,-1.15405,10
5,6.199995,2.705135,-1.095818,10
5,6.219995,2.419269,-1.016411,10
5,6.239995,2.223399,-0.9846476,10
5,6.259995,1.942826,-0.9528849,10
5,6.279995,1.768131,-0.9528849,10
5,6.299995,1.52991,-0.9528849,10
5,6.319995,1.376389,-0.97406,10
5,6.339995,1.148755,-1.026999,10
5,6.359995,1.011117,-1.069348,10
5,6.379995,0.8046584,-1.148756,10
5,6.399995,0.6617254,-1.201694,10
5,6.419995,0.4340928,-1.281101,10
5,6.439995,0.2752786,-1.334039,10
5,6.459995,0.02646863,-1.413446,10
5,6.479995,-0.1588142,-1.450503,10
5,6.499995,-0.4499733,-1.498147,10
5,6.519995,-0.6352568,-1.508734,10
5,6.539995,-0.9264159,-1.514028,10
5,6.559995,-1.106405,-1.514028,10
5,6.579995,-1.365802,-1.476972,10
5,6.599995,-1.52991,-1.424034,10
5,6.619995,-1.736369,-1.339333,10
5,6.639995,-1.852832,-1.281101,10
5,6.659995,-2.022234,-1.138168,10
5,6.679995,-2.112229,-1.037586,10
5,6.699995,-2.191636,-0.8787718,10
5,6.719995,-2.244574,-0.7728958,10
5,6.739995,-2.28163,-0.603494,10
5,6.759995,-2.297512,-0.4870301,10
5,6.779994,-2.297512,-0.3176284,10
5,6.799994,-2.286925,-0.1905769,10
5,6.819994,-2.244574,-0.02117515,10
5,6.839994,-2.191636,0.09528875,10
5,6.859994,-2.091054,0.2593964,10
5,6.879994,-2.001059,0.3599787,10
5,6.899994,-1.831657,0.5134994,10
5,6.919994,-1.688725,0.603494,10
5,6.939994,-1.450503,0.7252514,10
5,6.959994,-1.2811,0.7993644,10
5,6.979994,-0.995235,0.8893597,10
5,6.999994,-0.7781898,0.9422976,10
5,7.019994,-0.4340922,1.016411,10
5,7.039994,-0.1905771,1.053467,10
5,7.059994,0.1694016,1.08523,10
5,7.079994,0.4182116,1.101112,10
5,7.099994,0.8099521,1.106405,10
5,7.119994,1.085231,1.111699,10
5,7.139994,1.508735,1.111699,10
5,7.159994,1.784012,1.101112,10
5,7.179994,2.186343,1.069349,10
5,7.199994,2.46162,1.037586,10
5,7.219994,2.87983,0.9793544,10
5,7.239994,3.160403,0.9264159,10
5,7.259994,3.530968,0.8470088,10
5,7.279994,3.753308,0.794071,10
5,7.299994,4.065643,0.6881946,10
5,7.319994,4.235044,0.6299627,10
5,7.339994,4.499736,0.5029118,10
5,7.359994,4.653256,0.3970355,10
5,7.379994,4.833245,0.2435154,10
5,7.399994,4.92324,0.132345,10
5,7.419994,5.013235,-0.03705651,10
5,7.439994,5.066173,-0.1694018,10
5,7.459994,5.129699,-0.3705665,10
5,7.479994,5.172049,-0.4976177,10
5,7.499994,5.230281,-0.6881949,10
5,7.519994,5.267337,-0.7993647,10
5,7.539994,5.336156,-0.9581786,10
5,7.559994,5.389095,-1.064055,10
5,7.579994,5.463209,-1.212281,10
5,7.599994,5.521441,-1.296983,10
5,7.619994,5.600848,-1.397564,10
5,7.639994,5.664372,-1.46109,10
5,7.659994,5.759662,-1.519322,10
5,7.679994,5.82848,-1.540497,10
5,7.699994,5.950239,-1.551085,10
5,7.719994,6.034939,-1.545791,10
5,7.739994,6.161991,-1.503441,10
5,7.759994,6.251987,-1.455797,10
5,7.779994,6.38433,-1.360508,10
5,7.799994,6.458445,-1.286395,10
5,7.819993,6.553734,-1.164637,10
5,7.839993,6.611964,-1.079936,10
5,7.859993,6.649023,-0.9422973,10
5,7.879993,6.654315,-0.8417153,10
5,7.899993,6.633141,-0.6934887,10
5,7.919993,6.601377,-0.5982,10
5,7.939993,6.537852,-0.4552674,10
5,7.959993,6.490208,-0.3599787,10
5,7.979993,6.39492,-0.2170461,10
5,7.999993,6.326099,-0.1270515,10
5,8.019994,6.214928,0.005294085,10
5,8.039994,6.135521,0.09528875,10
5,8.059995,6.034939,0.2170461,10
5,8.079995,5.971413,0.3017467,10
5,8.099996,5.892006,0.4235047,10
5,8.119996,5.844363,0.5187929,10
5,8.139997,5.78613,0.6564319,10
5,8.159997,5.759662,0.7411331,10
5,8.179997,5.74378,0.8628905,10
5,8.199998,5.738486,0.9422976,10
5,8.219998,5.759662,1.04288,10
5,8.239999,5.791424,1.106405,10
5,8.259999,5.865538,1.191106,10
5,8.28,5.92377,1.238751,10
5,8.3,6.034939,1.296983,10
5,8.320001,6.109054,1.334039,10
5,8.340001,6.236106,1.371096,10
5,8.360002,6.326099,1.386977,10
5,8.380002,6.463737,1.397565,10
5,8.400002,6.553734,1.397565,10
5,8.420003,6.691371,1.386977,10
5,8.440003,6.776073,1.365802,10
5,8.460004,6.876655,1.30757,10
5,8.480004,6.94018,1.259926,10
5,8.500005,7.035469,1.180519,10
5,8.520005,7.088407,1.116993,10
5,8.540006,7.167813,1.005823,10
5,8.560006,7.210165,0.93171,10
5,8.580007,7.273691,0.8099526,10
5,8.600007,7.310747,0.7252514,10
5,8.620008,7.353097,0.5929065,10
5,8.640008,7.379568,0.5082053,10
5,8.660008,7.427212,0.3970355,10
5,8.680009,7.464267,0.3229225,10
5,8.700009,7.522501,0.2329272,10
5,8.72001,7.570144,0.1799893,10
5,8.74001,7.644256,0.1270515,10
5,8.760011,7.697196,0.09528875,10
5,8.780011,7.776603,0.06352544,10
5,8.800012,7.824248,0.04764438,10
5,8.820012,7.903655,0.0370568,10
5,8.840013,7.956591,0.03176272,10

6,0.02,-7.988354,-0.1217577,10
6,0.04,-7.861302,-0.1429328,10
6,0.06,-7.633668,-0.1535204,10
6,0.08,-7.464267,-0.1535204,10
6,0.09999999,-7.199577,-0.1323453,10
6,0.12,-7.024881,-0.105876,10
6,0.14,-6.754897,-0.04764438,10
6,0.16,-6.590789,0.005294085,10
6,0.18,-6.394918,0.08999467,10
6,0.2,-6.299629,0.1588142,10
6,0.22,-6.209635,0.2646905,10
6,0.24,-6.183166,0.33351,10
6,0.26,-6.193753,0.4235047,10
6,0.28,-6.236104,0.4764426,10
6,0.3,-6.326099,0.5346745,10
6,0.32,-6.4108,0.5611438,10
6,0.34,-6.53785,0.5770248,10
6,0.36,-6.627846,0.5770248,10
6,0.38,-6.765484,0.5452621,10
6,0.4,-6.866067,0.4976177,10
6,0.42,-7.008999,0.4129171,10
6,0.4400001,-7.083113,0.3388035,10
6,0.4600001,-7.157226,0.2117521,10
6,0.4800001,-7.173107,0.1217574,10
6,0.5000001,-7.157226,-0.01058757,10
6,0.52,-7.109582,-0.1005822,10
6,0.54,-6.993118,-0.2329275,10
6,0.56,-6.887242,-0.3229222,10
6,0.58,-6.680783,-0.4711488,10
6,0.6,-6.53785,-0.5770248,10
6,0.6199999,-6.326099,-0.735839,10
6,0.6399999,-6.183166,-0.8417153,10
6,0.6599999,-6.003176,-1.000529,10
6,0.6799999,-5.902594,-1.106405,10
6,0.6999999,-5.770249,-1.275807,10
6,0.7199998,-5.712017,-1.381683,10
6,0.7399998,-5.643198,-1.566967,10
6,0.7599998,-5.616729,-1.688724,10
6,0.7799998,-5.606141,-1.852832,10
6,0.7999998,-5.606141,-1.958708,10
6,0.8199998,-5.643198,-2.117522,10
6,0.8399997,-5.690842,-2.212811,10
6,0.8599997,-5.791424,-2.318687,10
6,0.8799997,-5.876125,-2.371625,10
6,0.8999997,-6.029645,-2.413975,10
6,0.9199997,-6.135521,-2.419269,10
6,0.9399996,-6.278454,-2.382213,10
6,0.9599996,-6.368449,-2.329275,10
6,0.9799996,-6.469031,-2.223398,10
6,0.9999996,-6.521969,-2.133404,10
6,1.02,-6.585495,-1.990471,10
6,1.04,-6.601377,-1.884595,10
6,1.06,-6.596083,-1.736368,10
6,1.08,-6.564321,-1.641079,10
6,1.1,-6.463738,-1.514028,10
6,1.12,-6.368449,-1.445209,10
6,1.14,-6.193753,-1.371095,10
6,1.159999,-6.056114,-1.365802,10
6,1.179999,-5.839068,-1.365802,10
6,1.199999,-5.680254,-1.413446,10
6,1.219999,-5.473796,-1.498147,10
6,1.239999,-5.336156,-1.593435,10
6,1.259999,-5.150873,-1.75225,10
6,1.279999,-5.044997,-1.863419,10
6,1.299999,-4.89677,-2.064584,10
6,1.319999,-4.801482,-2.223398,10
6,1.339999,-4.7009,-2.456326,10
6,1.359999,-4.658549,-2.609846,10
6,1.379999,-4.642668,-2.83748,10
6,1.399999,-4.642668,-2.991001,10
6,1.419999,-4.679725,-3.197459,10
6,1.439999,-4.722075,-3.30863,10
6,1.459999,-4.822657,-3.440974,10
6,1.479999,-4.907359,-3.509793,10
6,1.499999,-5.060879,-3.583907,10
6,1.519999,-5.182636,-3.61567,10
6,1.539999,-5.389094,-3.626258,10
6,1.559999,-5.537322,-3.620963,10
6,1.579999,-5.764955,-3.568025,10
6,1.599999,-5.929063,-3.520381,10
6,1.619999,-6.140815,-3.430386,10
6,1.639999,-6.262573,-3.361567,10
6,1.659999,-6.447856,-3.218634,10
6,1.679999,-6.548439,-3.112758,10
6,1.699999,-6.67549,-2.953944,10
6,1.719999,-6.739016,-2.842774,10
6,1.739999,-6.791954,-2.678666,10
6,1.759999,-6.802542,-2.556908,10
6,1.779999,-6.802542,-2.361038,10
6,1.799999,-6.781366,-2.233986,10
6,1.819999,-6.728428,-2.053997,10
6,1.839999,-6.670196,-1.932239,10
6,1.859999,-6.564321,-1.757544,10
6,1.879999,-6.469031,-1.656961,10
6,1.899999,-6.304924,-1.514028,10
6,1.919999,-6.183166,-1.439915,10
6,1.939999,-5.987295,-1.360508,10
6,1.959999,-5.85495,-1.323451,10
6,1.979999,-5.622023,-1.296983,10
6,1.999999,-5.468502,-1.291688,10
6,2.019999,-5.219694,-1.291688,10
6,2.039999,-5.039703,-1.291688,10
6,2.059999,-4.759132,-1.30757,10
6,2.079999,-4.568555,-1.30757,10
6,2.099999,-4.303864,-1.30757,10
6,2.119999,-4.139756,-1.281101,10
6,2.139999,-3.917417,-1.212281,10
6,2.159999,-3.79566,-1.159343,10
6,2.179999,-3.65802,-1.058761,10
6,2.199999,-3.599789,-0.9846476,10
6,2.219999,-3.552144,-0.8523029,10
6,2.239999,-3.54685,-0.7517204,10
6,2.259999,-3.562732,-0.5770248,10
6,2.279999,-3.599789,-0.4393858,10
6,2.299999,-3.695077,-0.2435151,10
6,2.319999,-3.79566,-0.1005822,10
6,2.339998,-3.970355,0.132345,10
6,2.359998,-4.1027,0.2911592,10
6,2.379998,-4.298571,0.5346745,10
6,2.399998,-4.43621,0.7093698,10
6,2.419998,-4.653255,0.9846479,10
6,2.439998,-4.785601,1.164637,10
6,2.459998,-4.960296,1.450503,10
6,2.479998,-5.060879,1.651667,10
6,2.499998,-5.214399,1.97459,10
6,2.519998,-5.288512,2.165167,10
6,2.539998,-5.367919,2.456326,10
6,2.559998,-5.394389,2.631022,10
6,2.579998,-5.399683,2.890418,10
6,2.599998,-5.383801,3.049232,10
6,2.619998,-5.320275,3.28216,10
6,2.639998,-5.262043,3.409211,10
6,2.659998,-5.129698,3.57332,10
6,2.679998,-5.018528,3.65802,10
6,2.699998,-4.833245,3.748016,10
6,2.719998,-4.679725,3.790367,10
6,2.739998,-4.430916,3.822129,10
6,2.759998,-4.245633,3.822129,10
6,2.779998,-3.954474,3.790367,10
6,2.799998,-3.742721,3.742722,10
6,2.819998,-3.425092,3.652727,10
6,2.839998,-3.245104,3.589201,10
6,2.859998,-2.953944,3.446269,10
6,2.879998,-2.779248,3.340392,10
6,2.899998,-2.53044,3.139227,10
6,2.919998,-2.376919,2.985707,10
6,2.939998,-2.218105,2.715722,10
6,2.959998,-2.154579,2.535733,10
6,2.979998,-2.075172,2.233986,10
6,2.999998,-2.048703,2.027528,10
6,3.019998,-2.043409,1.709899,10
6,3.039998,-2.043409,1.498147,10
6,3.059998,-2.053997,1.191106,10
6,3.079998,-2.069878,1.011117,10
6,3.099998,-2.096348,0.7517207,10
6,3.119998,-2.117522,0.5717313,10
6,3.139998,-2.143991,0.3123343,10
6,3.159998,-2.149285,0.1588142,10
6,3.179998,-2.154579,-0.07411331,10
6,3.199998,-2.154579,-0.2170461,10
6,3.219998,-2.12811,-0.3970355,10
6,3.239998,-2.069878,-0.5082053,10
6,3.259998,-1.964001,-0.6405506,10
6,3.279998,-1.874007,-0.7146639,10
6,3.299998,-1.694018,-0.8205399,10
6,3.319998,-1.556379,-0.8734781,10
6,3.339998,-1.318158,-0.9528849,10
6,3.359998,-1.148756,-1.000529,10
6,3.379997,-0.8787718,-1.064055,10
6,3.399997,-0.6881946,-1.106405,10
6,3.419997,-0.4076223,-1.169931,10
6,3.439997,-0.2170452,-1.212281,10
6,3.459997,0.07411337,-1.286395,10
6,3.479997,0.2541025,-1.328745,10
6,3.499997,0.5187936,-1.386977,10
6,3.519997,0.6881952,-1.439915,10
6,3.539997,0.9158291,-1.52991,10
6,3.559997,1.04288,-1.582848,10
6,3.579997,1.222869,-1.672843,10
6,3.599997,1.328746,-1.746956,10
6,3.619997,1.476972,-1.879301,10
6,3.639997,1.551086,-1.964002,10
6,3.659997,1.625198,-2.106935,10
6,3.679997,1.651668,-2.207517,10
6,3.699997,1.667549,-2.366331,10
6,3.719997,1.667549,-2.472208,10
6,3.739997,1.635787,-2.631022,10
6,3.759997,1.598729,-2.731604,10
6,3.779997,1.508735,-2.874537,10
6,3.799997,1.434621,-2.964531,10
6,3.819997,1.275807,-3.054526,10
6,3.839997,1.148755,-3.091583,10
6,3.859997,0.9422977,-3.107464,10
6,3.879997,0.7993647,-3.091583,10
6,3.899997,0.5823183,-3.022764,10
6,3.919997,0.4605614,-2.969825,10
6,3.939997,0.2964535,-2.853361,10
6,3.959997,0.1958715,-2.752779,10
6,3.979997,0.08999455,-2.588671,10
6,3.999997,0.04235101,-2.466913,10
6,4.019997,-0.005293726,-2.265749,10
6,4.039997,-0.01058685,-2.133404,10
6,4.059997,0.01058745,-1.932239,10
6,4.079997,0.05293847,-1.799894,10
6,4.099997,0.1641091,-1.614611,10
6,4.119997,0.2699836,-1.508734,10
6,4.139997,0.4764426,-1.344627,10
6,4.159997,0.6352568,-1.244044,10
6,4.179997,0.9105341,-1.106405,10
6,4.199997,1.116993,-1.021704,10
6,4.219997,1.424034,-0.9264162,10
6,4.239997,1.630493,-0.8734781,10
6,4.259997,1.995765,-0.7993647,10
6,4.279997,2.218105,-0.7781896,10
6,4.299997,2.551615,-0.767602,10
6,4.319997,2.789836,-0.767602,10
6,4.339997,3.133933,-0.8046585,10
6,4.359997,3.345685,-0.8470091,10
6,4.379997,3.663314,-0.93171,10
6,4.399997,3.853892,-1.000529,10
6,4.419997,4.139756,-1.116993,10
6,4.439997,4.340922,-1.206988,10
6,4.459997,4.663844,-1.365802,10
6,4.479997,4.859714,-1.471678,10
6,4.499997,5.124405,-1.630492,10
6,4.519997,5.288513,-1.736368,10
6,4.539997,5.505558,-1.911064,10
6,4.559997,5.622023,-2.01694,10
6,4.579997,5.780837,-2.196929,10
6,4.599997,5.870831,-2.329275,10
6,4.619997,5.971413,-2.525146,10
6,4.639997,6.019058,-2.662785,10
6,4.659997,6.045527,-2.86395,10
6,4.679996,6.05082,-2.985706,10
6,4.699996,6.019058,-3.149815,10
6,4.719996,5.955532,-3.245103,10
6,4.739996,5.833774,-3.372155,10
6,4.759996,5.74378,-3.430386,10
6,4.779996,5.595553,-3.493912,10
6,4.799996,5.489677,-3.509793,10
6,4.819996,5.309688,-3.5045,10
6,4.839996,5.193223,-3.472737,10
6,4.859996,5.023822,-3.388036,10
6,4.879996,4.928534,-3.30863,10
6,4.899996,4.806777,-3.165696,10
6,4.919996,4.743251,-3.054526,10
6,4.939996,4.674431,-2.86395,10
6,4.959996,4.647963,-2.721016,10
6,4.979996,4.637374,-2.477501,10
6,4.999996,4.642668,-2.318687,10
6,5.019996,4.679725,-2.096347,10
6,5.039996,4.706193,-1.937533,10
6,5.059996,4.76972,-1.699311,10
6,5.079996,4.822658,-1.540497,10
6,5.099996,4.902065,-1.302276,10
6,5.119996,4.965591,-1.159343,10
6,5.139996,5.071467,-0.9581786,10
6,5.159996,5.134993,-0.8311275,10
6,5.179996,5.235575,-0.6511381,10
6,5.199996,5.314982,-0.5293807,10
6,5.219996,5.442034,-0.3599787,10
6,5.239996,5.537322,-0.2541026,10
6,5.259996,5.696136,-0.1164636,10
6,5.279996,5.796718,-0.03705651,10
6,5.299996,5.950239,0.05293787,10
6,5.319996,6.029645,0.08470118,10
6,5.339996,6.146109,0.1005822,10
6,5.359996,6.220223,0.1005822,10
6,5.379996,6.326099,0.05823195,10
6,5.399996,6.39492,0.01058757,10
6,5.419996,6.506089,-0.0794071,10
6,5.439996,6.585496,-0.1588142,10
6,5.459996,6.696666,-0.2858657,10
6,5.479996,6.770778,-0.3864479,10
6,5.499996,6.871363,-0.5505559,10
6,5.519996,6.934887,-0.6723133,10
6,5.539996,7.019587,-0.8575967,10
6,5.559996,7.067232,-0.9952354,10
6,5.579996,7.114876,-1.191106,10
6,5.599996,7.136051,-1.318157,10
6,5.619996,7.157228,-1.514028,10
6,5.639996,7.167813,-1.646374,10
6,5.659996,7.167813,-1.810482,10
6,5.679996,7.167813,-1.911064,10
6,5.699996,7.12017,-2.075172,10
6,5.719995,7.067232,-2.175754,10
6,5.739995,6.971943,-2.313393,10
6,5.759995,6.887244,-2.3928,10
6,5.779995,6.733722,-2.488089,10
6,5.799995,6.617259,-2.541027,10
6,5.819995,6.410801,-2.599259,10
6,5.839995,6.278454,-2.625728,10
6,5.859995,6.05082,-2.631022,10
6,5.879995,5.8973,-2.625728,10
6,5.899995,5.637904,-2.588671,10
6,5.919995,5.457915,-2.541027,10
6,5.939995,5.18793,-2.466913,10
6,5.959995,5.002647,-2.403388,10
6,5.979995,4.706193,-2.292218,10
6,5.999995,4.499736,-2.212811,10
6,6.019995,4.17152,-2.091053,10
6,6.039995,3.938592,-2.001059,10
6,6.059995,3.594494,-1.874007,10
6,6.079995,3.361567,-1.789306,10
6,6.099995,3.01747,-1.672843,10
6,6.119995,2.800423,-1.604023,10
6,6.139995,2.46162,-1.519322,10
6,6.159995,2.218105,-1.466384,10
6,6.179995,1.868714,-1.413446,10
6,6.199995,1.646374,-1.397564,10
6,6.219995,1.339333,-1.397564,10
6,6.239995,1.143462,-1.402858,10
6,6.259995,0.8999467,-1.424034,10
6,6.279995,0.7411325,-1.455797,10
6,6.299995,0.5134999,-1.535204,10
6,6.319995,0.3811543,-1.582848,10
6,6.339995,0.1852828,-1.667549,10
6,6.359995,0.05293847,-1.725781,10
6,6.379995,-0.1535199,-1.810482,10
6,6.399995,-0.2858654,-1.863419,10
6,6.419995,-0.5240867,-1.942827,10
6,6.439995,-0.6776066,-1.995765,10
6,6.459995,-0.9211222,-2.075172,10
6,6.479995,-1.074642,-2.112228,10
6,6.499995,-1.318158,-2.143991,10
6,6.519995,-1.482266,-2.159873,10
6,6.539995,-1.715193,-2.159873,10
6,6.559995,-1.847539,-2.159873,10
6,6.579995,-2.032821,-2.117522,10
6,6.599995,-2.143991,-2.069878,10
6,6.619995,-2.276336,-1.985177,10
6,6.639995,-2.366332,-1.916358,10
6,6.659995,-2.50397,-1.789306,10
6,6.679995,-2.593965,-1.699311,10
6,6.699995,-2.721017,-1.540497,10
6,6.719995,-2.789836,-1.434621,10
6,6.739995,-2.885125,-1.259926,10
6,6.759995,-2.932769,-1.116993,10
6,6.779994,-2.938063,-0.9264162,10
6,6.799994,-2.911593,-0.7834834,10
6,6.819994,-2.826892,-0.5558497,10
6,6.839994,-2.747485,-0.4182106,10
6,6.859994,-2.593965,-0.2170461,10
6,6.879994,-2.477501,-0.09528846,10
6,6.899994,-2.249868,0.1058763,10
6,6.919994,-2.080466,0.2117521,10
6,6.939994,-1.799894,0.3758603,10
6,6.959994,-1.598729,0.4764426,10
6,6.979994,-1.275807,0.6087875,10
6,6.999994,-1.053468,0.6829011,10
6,7.019994,-0.7146639,0.7623082,10
6,7.039994,-0.4658551,0.8099526,10
6,7.059994,-0.06881964,0.8575964,10
6,7.079994,0.2011652,0.8628905,10
6,7.099994,0.6140819,0.8628905,10
6,7.119994,0.894653,0.8628905,10
6,7.139994,1.323452,0.8417153,10
6,7.159994,1.64108,0.8046585,10
6,7.179994,2.096347,0.7305455,10
6,7.199994,2.371625,0.6776071,10
6,7.219994,2.773955,0.5823189,10
6,7.239994,3.012176,0.5293804,10
6,7.259994,3.356273,0.4182106,10
6,7.279994,3.573319,0.33351,10
6,7.299994,3.859185,0.1746958,10
6,7.319994,4.023293,0.06352544,10
6,7.339994,4.197989,-0.105876,10
6,7.359994,4.303864,-0.2435151,10
6,7.379994,4.399153,-0.4552674,10
6,7.399994,4.452091,-0.6087878,10
6,7.419994,4.499736,-0.8205399,10
6,7.439994,4.531498,-0.9581786,10
6,7.459994,4.552673,-1.143462,10
6,7.479994,4.573849,-1.254632,10
6,7.499994,4.610905,-1.439915,10
6,7.519994,4.647963,-1.540497,10
6,7.539994,4.72737,-1.699311,10
6,7.559994,4.785601,-1.789306,10
6,7.579994,4.891478,-1.895182,10
6,7.599994,4.970885,-1.953414,10
6,7.619994,5.11911,-2.011646,10
6,7.639994,5.230281,-2.027528,10
6,7.659994,5.404976,-2.022233,10
6,7.679994,5.542615,-1.990471,10
6,7.699994,5.722605,-1.921651,10
6,7.719994,5.82848,-1.863419,10
6,7.739994,5.960826,-1.762837,10
6,7.759994,6.045527,-1.678137,10
6,7.779994,6.135521,-1.545791,10
6,7.799994,6.17258,-1.445209,10
6,7.819993,6.204342,-1.281101,10
6,7.839993,6.204342,-1.175225,10
6,7.859993,6.183166,-1.011117,10
6,7.879993,6.146109,-0.8893594,10
6,7.899993,6.077291,-0.7093701,10
6,7.919993,6.024352,-0.5823186,10
6,7.939993,5.950239,-0.3970355,10
6,7.959993,5.8973,-0.269984,10
6,7.979993,5.817893,-0.0794071,10
6,7.999993,5.775543,0.04764438,10
6,8.019994,5.712017,0.2382213,10
6,8.039994,5.664372,0.3599787,10
6,8.059995,5.606142,0.5293804,10
6,8.079995,5.569084,0.6352568,10
6,8.099996,5.505558,0.794071,10
6,8.119996,5.47909,0.8946532,10
6,8.139997,5.442034,1.032292,10
6,8.159997,5.431445,1.116993,10
6,8.179997,5.415564,1.233457,10
6,8.199998,5.415564,1.302276,10
6,8.219998,5.426151,1.397565,10
6,8.239999,5.442034,1.455797,10
6,8.259999,5.484383,1.52991,10
6,8.28,5.526734,1.566967,10
6,8.3,5.606142,1.625199,10
6,8.320001,5.664372,1.656961,10
6,8.340001,5.759662,1.688724,10
6,8.360002,5.82848,1.704606,10
6,8.380002,5.944945,1.709899,10
6,8.400002,6.024352,1.704606,10
6,8.420003,6.156699,1.678137,10
6,8.440003,6.257279,1.646374,10
6,8.460004,6.400212,1.593435,10
6,8.480004,6.495501,1.545792,10
6,8.500005,6.643727,1.46109,10
6,8.520005,6.733722,1.392271,10
6,8.540006,6.860773,1.281101,10
6,8.560006,6.919006,1.1964,10
6,8.580007,6.982532,1.064055,10
6,8.600007,7.008999,0.9793544,10
6,8.620008,7.051351,0.8364213,10
6,8.640008,7.083113,0.7517207,10
6,8.660008,7.125465,0.6193751,10
6,8.680009,7.16252,0.539968,10
6,8.700009,7.226046,0.4235047,10
6,8.72001,7.273691,0.3599787,10
6,8.74001,7.358391,0.2752781,10
6,8.760011,7.421916,0.2329272,10
6,8.780011,7.511912,0.1746958,10
6,8.800012,7.586026,0.1429325,10
6,8.820012,7.691901,0.1058763,10
6,8.840013,7.755427,0.08999467,10
6,8.860013,7.850715,0.07411301,10
6,8.880013,7.914241,0.06352544,10
6,8.900014,7.998943,0.05823195,10

7,0.02,-7.972473,-0.1111698,10
7,0.04,-7.856009,-0.1270515,10
7,0.06,-7.64955,-0.1429328,10
7,0.08,-7.490736,-0.1429328,10
7,0.09999999,-7.252514,-0.137639,10
7,0.12,-7.088407,-0.1217577,10
7,0.14,-6.844892,-0.07411331,10
7,0.16,-6.686077,-0.02117515,10
7,0.18,-6.474325,0.06881952,10
7,0.2,-6.368449,0.1217574,10
7,0.22,-6.236104,0.2276337,10
7,0.24,-6.172579,0.3017467,10
7,0.26,-6.124934,0.4129171,10
7,0.28,-6.11964,0.4817367,10
7,0.3,-6.140815,0.5717313,10
7,0.32,-6.183166,0.6246692,10
7,0.34,-6.27316,0.6934887,10
7,0.36,-6.34198,0.7252514,10
7,0.38,-6.458443,0.7517207,10
7,0.4,-6.532557,0.7570142,10
7,0.42,-6.643727,0.7464266,10
7,0.4400001,-6.71784,0.7199574,10
7,0.4600001,-6.818423,0.6564319,10
7,0.4800001,-6.876654,0.5982,10
7,0.5000001,-6.950768,0.4923242,10
7,0.52,-6.993118,0.4129171,10
7,0.54,-7.030175,0.2858657,10
7,0.56,-7.035469,0.195871,10
7,0.58,-7.014293,0.05823195,10
7,0.6,-6.977237,-0.03176272,10
