Trial,time,PositionX,PositionY,PositionZ,frameDiff
5,4.359997,1.810482,-0.7464266,10
5,4.379997,2.085759,-0.7040763,10
5,4.399997,2.482795,-0.6564319,10
5,4.419997,2.758074,-0.629963,10
5,4.439997,3.181577,-0.6087878,10
5,4.459997,3.478031,-0.603494,10
5,4.479997,3.92271,-0.6087878,10
5,4.499997,4.208576,-0.629963,10
5,4.519997,4.610905,-0.6829011,10
5,4.539997,4.865008,-0.735839,10
5,4.559997,5.182636,-0.8417153,10
5,4.579997,5.378508,-0.9211224,10
5,4.599997,5.622023,-1.074643,10
5,4.619997,5.754367,-1.191106,10
5,4.639997,5.92377,-1.392271,10
5,4.659997,6.008471,-1.540497,10
5,4.679996,6.109054,-1.773425,10
5,4.699996,6.161991,-1.932239,10
5,4.719996,6.183166,-2.17046,10
5,4.739996,6.183166,-2.323981,10
5,4.759996,6.146109,-2.562202,10
5,4.779996,6.093172,-2.694547,10
5,4.799996,5.987295,-2.869243,10
5,4.819996,5.886713,-2.975119,10
5,4.839996,5.727898,-3.107464,10
5,4.859996,5.622023,-3.160402,10
5,4.879996,5.463209,-3.229222,10
5,4.899996,5.357331,-3.250397,10
5,4.919996,5.2144,-3.260985,10
5,4.939996,5.124405,-3.250397,10
5,4.959996,5.002647,-3.208046,10
5,4.979996,4.92324,-3.160402,10
5,4.999996,4.827952,-3.070408,10
5,5.019996,4.764426,-2.996294,10
5,5.039996,4.679725,-2.858655,10
5,5.059996,4.63208,-2.752779,10
5,5.079996,4.579143,-2.562202,10
5,5.099996,4.552673,-2.43515,10
5,5.119996,4.547379,-2.207517,10
5,5.139996,4.547379,-2.048703,10
5,5.159996,4.573849,-1.810482,10
5,5.179996,4.610905,-1.651667,10
5,5.199996,4.690312,-1.413446,10
5,5.219996,4.748545,-1.254632,10
5,5.239996,4.865008,-1.037586,10
5,5.259996,4.944415,-0.8893594,10
5,5.279996,5.087348,-0.6776071,10
5,5.299996,5.182636,-0.5505559,10
5,5.319996,5.330863,-0.3917417,10
5,5.339996,5.442034,-0.2858657,10
5,5.359996,5.611435,-0.1746956,10
5,5.379996,5.722605,-0.1217577,10
5,5.399996,5.902594,-0.06881952,10
5,5.419996,6.008471,-0.04764438,10
5,5.439996,6.17258,-0.04764438,10
5,5.459996,6.294335,-0.05823195,10
5,5.479996,6.463737,-0.105876,10
5,5.499996,6.580202,-0.164108,10
5,5.519996,6.739016,-0.2593964,10
5,5.539996,6.844892,-0.3440973,10
5,5.559996,6.987824,-0.5082053,10
5,5.579996,7.061939,-0.6246692,10
5,5.599996,7.157228,-0.8205399,10
5,5.619996,7.210165,-0.97406,10
5,5.639996,7.294866,-1.212281,10
5,5.659996,7.331923,-1.371095,10
5,5.679996,7.353097,-1.609317,10
5,5.699996,7.353097,-1.768131,10
5,5.719995,7.342509,-2.006352,10
5,5.739995,7.305453,-2.138698,10
5,5.759995,7.226046,-2.323981,10
5,5.779995,7.146639,-2.43515,10
5,5.799995,6.982532,-2.578083,10
5,5.819995,6.876655,-2.625728,10
5,5.839995,6.680785,-2.705135,10
5,5.859995,6.521971,-2.747485,10
5,5.879995,6.289042,-2.758073,10
5,5.899995,6.124935,-2.758073,10
5,5.919995,5.860244,-2.72631,10
5,5.939995,5.653785,-2.678666,10
5,5.959995,5.34145,-2.593965,10
5,5.979995,5.11911,-2.525146,10
5,5.999995,4.759132,-2.398094,10
5,6.019995,4.520911,-2.292218,10
5,6.039995,4.150344,-2.133404,10
5,6.059995,3.92271,-2.022233,10
5,6.079995,3.562732,-1.847538,10
5,6.099995,3.303336,-1.731074,10
5,6.119995,2.932769,-1.561672,10
5,6.139995,2.673373,-1.46109,10
5,6.159995,2.276337,-1.302276,10
5,6.179995,2.006352,-1.201694,10
5,6.199995,1.672843,-1.122287,10
5,6.219995,1.445209,-1.069348,10
5,6.239995,1.106406,-1.021704,10
5,6.259995,0.9211228,-1.021704,10
5,6.279995,0.6670191,-1.026999,10
5,6.299995,0.5240873,-1.058761,10
5,6.319995,0.3282158,-1.12758,10
5,6.339995,0.2170464,-1.180519,10
5,6.359995,0.05823219,-1.270513,10
5,6.379995,-0.05293786,-1.334039,10
5,6.399995,-0.2382213,-1.439915,10
5,6.419995,-0.3705662,-1.508734,10
5,6.439995,-0.6034938,-1.609317,10
5,6.459995,-0.762308,-1.656961,10
5,6.479995,-1.026998,-1.736368,10
5,6.499995,-1.201693,-1.773425,10
5,6.519995,-1.450503,-1.7946,10
5,6.539995,-1.619905,-1.7946,10
5,6.559995,-1.842244,-1.768131,10
5,6.579995,-1.990471,-1.725781,10
5,6.599995,-2.191636,-1.641079,10
5,6.619995,-2.297512,-1.588142,10
5,6.639995,-2.466914,-1.476972,10
5,6.659995,-2.57279,-1.381683,10
5,6.679995,-2.721017,-1.222869,10
5,6.699995,-2.789836,-1.116993,10
5,6.719995,-2.869243,-0.9528849,10
5,6.739995,-2.9063,-0.8311275,10
5,6.759995,-2.922181,-0.6564319,10
5,6.779994,-2.916887,-0.524087,10
5,6.799994,-2.879831,-0.3388035,10
5,6.819994,-2.826892,-0.2064586,10
5,6.839994,-2.72631,-0.02646893,10
5,6.859994,-2.631021,0.08999467,10
5,6.879994,-2.472207,0.2488089,10
5,6.899994,-2.345156,0.3546852,10
5,6.919994,-2.117522,0.5134994,10
5,6.939994,-1.958708,0.5982,10
5,6.959994,-1.699312,0.7040763,10
5,6.979994,-1.524616,0.7623082,10
5,6.999994,-1.222869,0.8470088,10
5,7.019994,-1.005823,0.8999473,10
5,7.039994,-0.6723135,0.9528852,10
5,7.059994,-0.4446796,0.9793544,10
5,7.079994,-0.0794071,1.00053,10
5,7.099994,0.1746954,1.005823,10
5,7.119994,0.5664371,1.005823,10
5,7.139994,0.831127,1.005823,10
5,7.159994,1.217575,0.9952354,10
5,7.179994,1.471679,0.9740603,10
5,7.199994,1.884595,0.93171,10
5,7.219994,2.154579,0.9052408,10
5,7.239994,2.572789,0.8417153,10
5,7.259994,2.842774,0.8046585,10
5,7.279994,3.234516,0.7252514,10
5,7.299994,3.478031,0.6881946,10
5,7.319994,3.822128,0.603494,10
5,7.339994,4.039175,0.539968,10
5,7.359994,4.303864,0.4446799,10
5,7.379994,4.473266,0.3705662,10
5,7.399994,4.695606,0.2329272,10
5,7.419994,4.81207,0.132345,10
5,7.439994,4.944415,-0.02646893,10
5,7.459994,5.007941,-0.1323453,10
5,7.479994,5.087348,-0.2911595,10
5,7.499994,5.134993,-0.4076231,10
5,7.519994,5.18793,-0.5876124,10
5,7.539994,5.219694,-0.7040763,10
5,7.559994,5.272631,-0.8628905,10
5,7.579994,5.2991,-0.97406,10
5,7.599994,5.352038,-1.132874,10
5,7.619994,5.383801,-1.233457,10
5,7.639994,5.442034,-1.392271,10
5,7.659994,5.47909,-1.482265,10
5,7.679994,5.537322,-1.609317,10
5,7.699994,5.579671,-1.678137,10
5,7.719994,5.659079,-1.768131,10
5,7.739994,5.733192,-1.810482,10
5,7.759994,5.85495,-1.852832,10
5,7.779994,5.944945,-1.868713,10
5,7.799994,6.103759,-1.868713,10
5,7.819993,6.204342,-1.858126,10
5,7.839993,6.34198,-1.810482,10
5,7.859993,6.426682,-1.762837,10
5,7.879993,6.527263,-1.672843,10
5,7.899993,6.585496,-1.598729,10
5,7.919993,6.638434,-1.471678,10
5,7.939993,6.654315,-1.381683,10
5,7.959993,6.649023,-1.233457,10
5,7.979993,6.622551,-1.12758,10
5,7.999993,6.553734,-0.9687662,10
5,8.019994,6.490208,-0.8628905,10
5,8.039994,6.379037,-0.6934887,10
5,8.059995,6.299631,-0.5664372,10
5,8.079995,6.167285,-0.3652728,10
5,8.099996,6.077291,-0.2382213,10
5,8.119996,5.939651,-0.04235059,10
5,8.139997,5.844363,0.08999467,10
5,8.159997,5.706724,0.2911592,10
5,8.179997,5.63261,0.4129171,10
5,8.199998,5.521441,0.5876124,10
5,8.219998,5.468502,0.6987822,10
5,8.239999,5.389095,0.8734781,10
5,8.259999,5.357331,0.9952354,10
5,8.28,5.330863,1.159344,10
5,8.3,5.330863,1.265219,10
5,8.320001,5.336156,1.424034,10
5,8.340001,5.36792,1.52991,10
5,8.360002,5.442034,1.683431,10
5,8.380002,5.505558,1.762838,10
5,8.400002,5.611435,1.874008,10
5,8.420003,5.690842,1.937533,10
5,8.440003,5.82848,2.011647,10
5,8.460004,5.929064,2.048703,10
5,8.480004,6.082584,2.080466,10
5,8.500005,6.188461,2.08576,10
5,8.520005,6.336687,2.075172,10
5,8.540006,6.431975,2.043409,10
5,8.560006,6.537852,1.979883,10
5,8.580007,6.601377,1.921652,10
5,8.600007,6.680785,1.810482,10
5,8.620008,6.717841,1.725781,10
5,8.640008,6.749603,1.625199,10
5,8.660008,6.791955,1.476972,10
5,8.680009,6.834304,1.318158,10
5,8.700009,6.866066,1.217576,10
5,8.72001,6.924298,1.058761,10
5,8.74001,6.966651,0.9581786,10
5,8.760011,7.046058,0.8152461,10
5,8.780011,7.104288,0.7199574,10
5,8.800012,7.188991,0.5982,10
5,8.820012,7.252516,0.524087,10
5,8.840013,7.353097,0.4182106,10
5,8.860013,7.416622,0.3546852,10
5,8.880013,7.517206,0.2752781,10
5,8.900014,7.586026,0.2276337,10
5,8.920014,7.681314,0.1641083,10
5,8.940015,7.750133,0.132345,10
5,8.960015,7.845421,0.08999467,10
5,8.980016,7.914241,0.06881952,10

6,0.02,-7.930122,-0.03705651,10
6,0.04,-7.845421,-0.05823195,10
6,0.06,-7.702488,-0.09528846,10
6,0.08,-7.580731,-0.1111698,10
6,0.09999999,-7.395447,-0.1323453,10
6,0.12,-7.252514,-0.1323453,10
6,0.14,-7.014293,-0.1323453,10
6,0.16,-6.855479,-0.1323453,10
6,0.18,-6.627846,-0.1005822,10
6,0.2,-6.479619,-0.06881952,10
6,0.22,-6.257279,0.01058757,10
6,0.24,-6.135521,0.06352544,10
6,0.26,-5.960826,0.1588142,10
6,0.28,-5.860244,0.2329272,10
6,0.3,-5.759661,0.3440976,10
6,0.32,-5.722605,0.4076231,10
6,0.34,-5.712017,0.5082053,10
6,0.36,-5.74378,0.5717313,10
6,0.38,-5.839068,0.6511384,10
6,0.4,-5.918476,0.6934887,10
6,0.42,-6.05082,0.7411331,10
6,0.4400001,-6.130228,0.7517207,10
6,0.4600001,-6.251986,0.7570142,10
6,0.4800001,-6.326099,0.735839,10
6,0.5000001,-6.442562,0.6670195,10
6,0.52,-6.516675,0.6087875,10
6,0.54,-6.633139,0.4817367,10
6,0.56,-6.707253,0.3917414,10
6,0.58,-6.807836,0.2435154,10
6,0.6,-6.860773,0.1429325,10
6,0.6199999,-6.903124,-0.01588136,10
6,0.6399999,-6.908417,-0.1164636,10
6,0.6599999,-6.860773,-0.2752778,10
6,0.6799999,-6.791954,-0.3652728,10
6,0.6999999,-6.659609,-0.4923239,10
6,0.7199998,-6.543145,-0.571731,10
6,0.7399998,-6.352568,-0.6934887,10
6,0.7599998,-6.220222,-0.7728958,10
6,0.7799998,-6.019058,-0.9105346,10
6,0.7999998,-5.892006,-1.011117,10
6,0.8199998,-5.738486,-1.169931,10
6,0.8399997,-5.648491,-1.275807,10
6,0.8599997,-5.553203,-1.434621,10
6,0.8799997,-5.505558,-1.551085,10
6,0.8999997,-5.463209,-1.746956,10
6,0.9199997,-5.442033,-1.863419,10
6,0.9399996,-5.436738,-2.038115,10
6,0.9599996,-5.442033,-2.154579,10
6,0.9799996,-5.484383,-2.308099,10
6,0.9999996,-5.542615,-2.376919,10
6,1.02,-5.659079,-2.466913,10
6,1.04,-5.749074,-2.498676,10
6,1.06,-5.907888,-2.498676,10
6,1.08,-6.019058,-2.472208,10
6,1.1,-6.14611,-2.387506,10
6,1.12,-6.209635,-2.318687,10
6,1.14,-6.278454,-2.196929,10
6,1.159999,-6.310217,-2.106935,10
6,1.179999,-6.326099,-1.979884,10
6,1.199999,-6.320805,-1.895182,10
6,1.219999,-6.289042,-1.784012,10
6,1.239999,-6.241397,-1.720487,10
6,1.259999,-6.14611,-1.646374,10
6,1.279999,-6.071995,-1.614611,10
6,1.299999,-5.934357,-1.598729,10
6,1.319999,-5.828481,-1.604023,10
6,1.339999,-5.669667,-1.646374,10
6,1.359999,-5.558496,-1.694018,10
6,1.379999,-5.383801,-1.789306,10
6,1.399999,-5.262043,-1.868713,10
6,1.419999,-5.082054,-2.006352,10
6,1.439999,-4.96559,-2.112228,10
6,1.459999,-4.817364,-2.286924,10
6,1.479999,-4.748545,-2.398094,10
6,1.499999,-4.674431,-2.588671,10
6,1.519999,-4.637374,-2.721016,10
6,1.539999,-4.605612,-2.922181,10
6,1.559999,-4.605612,-3.049232,10
6,1.579999,-4.658549,-3.218634,10
6,1.599999,-4.706194,-3.319216,10
6,1.619999,-4.817364,-3.440974,10
6,1.639999,-4.907359,-3.5045,10
6,1.659999,-5.060879,-3.573319,10
6,1.679999,-5.172049,-3.5892,10
6,1.699999,-5.357331,-3.583907,10
6,1.719999,-5.484383,-3.552144,10
6,1.739999,-5.669667,-3.483325,10
6,1.759999,-5.780837,-3.430386,10
6,1.779999,-5.944944,-3.335097,10
6,1.799999,-6.061408,-3.250397,10
6,1.819999,-6.204341,-3.102171,10
6,1.839999,-6.27316,-3.001588,10
6,1.859999,-6.336687,-2.848068,10
6,1.879999,-6.352568,-2.763367,10
6,1.899999,-6.357862,-2.631022,10
6,1.919999,-6.336687,-2.551615,10
6,1.939999,-6.262573,-2.456326,10
6,1.959999,-6.199047,-2.403388,10
6,1.979999,-6.05082,-2.329275,10
6,1.999999,-5.934357,-2.292218,10
6,2.019999,-5.70143,-2.244574,10
6,2.039999,-5.52144,-2.218105,10
6,2.059999,-5.23028,-2.175754,10
6,2.079999,-5.018528,-2.143991,10
6,2.099999,-4.7009,-2.064584,10
6,2.119999,-4.489148,-2.006352,10
6,2.139999,-4.203282,-1.90577,10
6,2.159999,-4.033881,-1.831657,10
6,2.179999,-3.806247,-1.688724,10
6,2.199999,-3.689783,-1.588142,10
6,2.219999,-3.568026,-1.424034,10
6,2.239999,-3.530969,-1.318157,10
6,2.259999,-3.520381,-1.138168,10
6,2.279999,-3.54685,-1.011117,10
6,2.299999,-3.652726,-0.8258337,10
6,2.319999,-3.753309,-0.6987825,10
6,2.339998,-3.933298,-0.5134991,10
6,2.359998,-4.076231,-0.3864479,10
6,2.379998,-4.293277,-0.1746956,10
6,2.399998,-4.441504,-0.02117515,10
6,2.419998,-4.669137,0.2276337,10
6,2.439998,-4.796189,0.3864479,10
6,2.459998,-4.970884,0.6246692,10
6,2.479998,-5.082054,0.7993644,10
6,2.499998,-5.219694,1.079937,10
6,2.519998,-5.288512,1.265219,10
6,2.539998,-5.367919,1.551085,10
6,2.559998,-5.404976,1.736369,10
6,2.579998,-5.415564,2.006352,10
6,2.599998,-5.415564,2.186342,10
6,2.619998,-5.383801,2.456326,10
6,2.639998,-5.346744,2.61514,10
6,2.659998,-5.262043,2.842774,10
6,2.679998,-5.193224,2.969825,10
6,2.699998,-5.055585,3.144522,10
6,2.719998,-4.949709,3.250397,10
6,2.739998,-4.775013,3.382743,10
6,2.759998,-4.658549,3.446269,10
6,2.779998,-4.446797,3.520383,10
6,2.799998,-4.287983,3.552145,10
6,2.819998,-4.049762,3.562732,10
6,2.839998,-3.890948,3.562732,10
6,2.859998,-3.673902,3.536264,10
6,2.879998,-3.515088,3.493913,10
6,2.899998,-3.298041,3.39333,10
6,2.919998,-3.139227,3.298041,10
6,2.939998,-2.927475,3.139227,10
6,2.959998,-2.805718,3.022763,10
6,2.979998,-2.625728,2.811011,10
6,2.999998,-2.519851,2.646904,10
6,3.019998,-2.398094,2.3928,10
6,3.039998,-2.345156,2.228692,10
6,3.059998,-2.265749,1.964002,10
6,3.079998,-2.218105,1.757544,10
6,3.099998,-2.170461,1.476972,10
6,3.119998,-2.149285,1.312864,10
6,3.139998,-2.106935,1.037586,10
6,3.159998,-2.064584,0.8575964,10
6,3.179998,-2.011646,0.6087875,10
6,3.199998,-1.958708,0.4499733,10
6,3.219998,-1.86342,0.2329272,10
6,3.239998,-1.784013,0.1005822,10
6,3.259998,-1.672843,-0.05823195,10
6,3.279998,-1.572261,-0.164108,10
6,3.299998,-1.408152,-0.3176284,10
6,3.319998,-1.2811,-0.4129168,10
6,3.339998,-1.090523,-0.5346745,10
6,3.359998,-0.9687663,-0.5929062,10
6,3.379997,-0.7834835,-0.6723133,10
6,3.399997,-0.6511379,-0.7252514,10
6,3.419997,-0.4287984,-0.8046585,10
6,3.439997,-0.275278,-0.8575967,10
6,3.459997,-0.03705668,-0.9370035,10
6,3.479997,0.1217581,-0.9899414,10
6,3.499997,0.3652731,-1.074643,10
6,3.519997,0.5187936,-1.122287,10
6,3.539997,0.7570149,-1.201694,10
6,3.559997,0.9105341,-1.254632,10
6,3.579997,1.116993,-1.339333,10
6,3.599997,1.238751,-1.397564,10
6,3.619997,1.413447,-1.482265,10
6,3.639997,1.524616,-1.545791,10
6,3.659997,1.662255,-1.662255,10
6,3.679997,1.736369,-1.741662,10
6,3.699997,1.836951,-1.874007,10
6,3.719997,1.884595,-1.969296,10
6,3.739997,1.932239,-2.12811,10
6,3.759997,1.942826,-2.228692,10
6,3.779997,1.926945,-2.387506,10
6,3.799997,1.895183,-2.488089,10
6,3.819997,1.805188,-2.652197,10
6,3.839997,1.715194,-2.758073,10
6,3.859997,1.551086,-2.901006,10
6,3.879997,1.424034,-2.975119,10
6,3.899997,1.222869,-3.070408,10
6,3.919997,1.064055,-3.123346,10
6,3.939997,0.8205396,-3.17099,10
6,3.959997,0.6564329,-3.176283,10
6,3.979997,0.4182116,-3.165696,10
6,3.999997,0.2699836,-3.123346,10
6,4.019997,0.08999455,-3.038645,10
6,4.039997,-0.01588118,-2.953944,10
6,4.059997,-0.1217569,-2.795129,10
6,4.079997,-0.169401,-2.683959,10
6,4.099997,-0.2064583,-2.498676,10
6,4.119997,-0.2117521,-2.361038,10
6,4.139997,-0.201164,-2.138698,10
6,4.159997,-0.1746954,-1.979884,10
6,4.179997,-0.09528827,-1.741662,10
6,4.199997,-0.01588118,-1.593435,10
6,4.219997,0.1482267,-1.365802,10
6,4.239997,0.2699836,-1.233457,10
6,4.259997,0.5082049,-1.026999,10
6,4.279997,0.672314,-0.9052408,10
6,4.299997,0.937004,-0.7411328,10
6,4.319997,1.143462,-0.6352568,10
6,4.339997,1.476972,-0.4923239,10
6,4.359997,1.704605,-0.4182106,10
6,4.379997,2.069878,-0.3335097,10
6,4.399997,2.318687,-0.2911595,10
6,4.419997,2.646903,-0.269984,10
6,4.439997,2.858655,-0.269984,10
6,4.459997,3.160403,-0.2911595,10
6,4.479997,3.345685,-0.328216,10
6,4.499997,3.599788,-0.4076231,10
6,4.519997,3.758602,-0.4976177,10
6,4.539997,3.959767,-0.6458443,10
6,4.559997,4.055056,-0.7570142,10
6,4.579997,4.176814,-0.9528849,10
6,4.599997,4.240338,-1.095818,10
6,4.619997,4.309158,-1.328745,10
6,4.639997,4.335628,-1.492853,10
6,4.659997,4.372684,-1.75225,10
6,4.679996,4.388565,-1.911064,10
6,4.699996,4.425622,-2.159873,10
6,4.719996,4.452091,-2.323981,10
6,4.739996,4.520911,-2.562202,10
6,4.759996,4.573849,-2.710429,10
6,4.779996,4.65855,-2.890418,10
6,4.799996,4.72737,-3.001588,10
6,4.819996,4.85442,-3.165696,10
6,4.839996,4.933827,-3.250397,10
6,4.859996,5.044998,-3.372155,10
6,4.879996,5.103229,-3.440974,10
6,4.899996,5.172049,-3.536263,10
6,4.919996,5.193223,-3.594495,10
6,4.939996,5.203812,-3.668607,10
6,4.959996,5.177342,-3.705665,10
6,4.979996,5.103229,-3.748014,10
6,4.999996,5.044998,-3.758602,10
6,5.019996,4.944415,-3.76919,10
6,5.039996,4.859714,-3.76919,10
6,5.059996,4.722075,-3.742721,10
6,5.079996,4.626786,-3.705665,10
6,5.099996,4.478559,-3.636845,10
6,5.119996,4.372684,-3.568025,10
6,5.139996,4.245632,-3.451562,10
6,5.159996,4.17152,-3.356273,10
6,5.179996,4.086818,-3.181578,10
6,5.199996,4.055056,-3.049232,10
6,5.219996,4.033881,-2.83748,10
6,5.239996,4.033881,-2.683959,10
6,5.259996,4.060349,-2.440445,10
6,5.279996,4.107994,-2.265749,10
6,5.299996,4.187401,-2.006352,10
6,5.319996,4.261515,-1.826363,10
6,5.339996,4.383271,-1.551085,10
6,5.359996,4.483853,-1.371095,10
6,5.379996,4.63208,-1.132874,10
6,5.399996,4.737957,-0.9687662,10
6,5.419996,4.917946,-0.7517204,10
6,5.439996,5.044998,-0.6140816,10
6,5.459996,5.235575,-0.4446799,10
6,5.479996,5.373214,-0.3388035,10
6,5.499996,5.569084,-0.2329275,10
6,5.519996,5.690842,-0.1852831,10
6,5.539996,5.85495,-0.1588142,10
6,5.559996,5.960826,-0.164108,10
6,5.579996,6.11964,-0.2223399,10
6,5.599996,6.220223,-0.2805719,10
6,5.619996,6.357862,-0.3970355,10
6,5.639996,6.447856,-0.4870301,10
6,5.659996,6.585496,-0.6458443,10
6,5.679996,6.686077,-0.7781896,10
6,5.699996,6.823718,-1.016411,10
6,5.719995,6.881949,-1.175225,10
6,5.739995,6.961356,-1.41874,10
6,5.759995,6.993118,-1.588142,10
6,5.779995,7.02488,-1.842244,10
6,5.799995,7.040763,-2.027528,10
6,5.819995,7.035469,-2.281631,10
6,5.839995,7.003706,-2.43515,10
6,5.859995,6.924298,-2.662785,10
6,5.879995,6.866066,-2.76866,10
6,5.899995,6.728429,-2.911594,10
6,5.919995,6.633141,-2.969825,10
6,5.939995,6.469031,-3.033351,10
6,5.959995,6.34198,-3.05982,10
6,5.979995,6.130228,-3.05982,10
6,5.999995,5.96612,-3.033351,10
6,6.019995,5.706724,-2.969825,10
6,6.039995,5.526734,-2.901006,10
6,6.059995,5.230281,-2.763367,10
6,6.079995,5.018528,-2.65749,10
6,6.099995,4.722075,-2.477501,10
6,6.119995,4.515617,-2.345156,10
6,6.139995,4.17152,-2.122817,10
6,6.159995,3.933299,-1.964002,10
6,6.179995,3.562732,-1.720487,10
6,6.199995,3.313923,-1.577554,10
6,6.219995,2.964531,-1.386977,10
6,6.239995,2.736897,-1.281101,10
6,6.259995,2.355744,-1.122287,10
6,6.279995,2.122817,-1.058761,10
6,6.299995,1.805188,-0.9793541,10
6,6.319995,1.598729,-0.9475914,10
6,6.339995,1.323452,-0.9422973,10
6,6.359995,1.143462,-0.9475914,10
6,6.379995,0.8734781,-0.9899414,10
6,6.399995,0.7093701,-1.037586,10
6,6.419995,0.4499739,-1.116993,10
6,6.439995,0.2646899,-1.169931,10
6,6.459995,-0.01058685,-1.249338,10
6,6.479995,-0.1958709,-1.291688,10
6,6.499995,-0.4817363,-1.34992,10
6,6.519995,-0.6776066,-1.381683,10
6,6.539995,-0.9687663,-1.424034,10
6,6.559995,-1.180519,-1.445209,10
6,6.579995,-1.50344,-1.455797,10
6,6.599995,-1.709899,-1.455797,10
6,6.619995,-2.022234,-1.455797,10
6,6.639995,-2.196929,-1.450503,10
6,6.659995,-2.466914,-1.41874,10
6,6.679995,-2.636315,-1.386977,10
6,6.699995,-2.874537,-1.312864,10
6,6.719995,-3.006882,-1.259926,10
6,6.739995,-3.160403,-1.169931,10
6,6.759995,-3.250397,-1.090524,10
6,6.779994,-3.356274,-0.9634727,10
6,6.799994,-3.409211,-0.8734781,10
6,6.819994,-3.451562,-0.7252514,10
6,6.839994,-3.462149,-0.6246692,10
6,6.859994,-3.456856,-0.4605612,10
6,6.879994,-3.430386,-0.3493911,10
6,6.899994,-3.361567,-0.1746956,10
6,6.919994,-3.287454,-0.04764438,10
6,6.939994,-3.149815,0.1482266,10
6,6.959994,-3.043939,0.2752781,10
6,6.979994,-2.853362,0.4605609,10
6,6.999994,-2.699841,0.5876124,10
6,7.019994,-2.445739,0.7411331,10
6,7.039994,-2.233986,0.8523029,10
6,7.059994,-1.90577,1.011117,10
6,7.079994,-1.667549,1.116993,10
6,7.099994,-1.2811,1.254632,10
6,7.119994,-1.042879,1.328745,10
6,7.139994,-0.6617254,1.424034,10
6,7.159994,-0.4023292,1.471678,10
6,7.179994,0,1.524616,10
6,7.199994,0.2805723,1.545792,10
6,7.219994,0.6776078,1.566967,10
6,7.239994,0.9422977,1.566967,10
6,7.259994,1.30757,1.551085,10
6,7.279994,1.540497,1.540498,10
6,7.299994,1.90577,1.476972,10
6,7.319994,2.122817,1.41874,10
6,7.339994,2.413975,1.323451,10
6,7.359994,2.583378,1.254632,10
6,7.379994,2.837481,1.127581,10
6,7.399994,3.001589,1.016411,10
6,7.419994,3.208046,0.8523029,10
6,7.439994,3.319217,0.7464266,10
6,7.459994,3.472737,0.5717313,10
6,7.479994,3.552145,0.4340923,10
6,7.499994,3.663314,0.2329272,10
6,7.519994,3.721546,0.1058763,10
6,7.539994,3.806247,-0.09528846,10
6,7.559994,3.859185,-0.2382213,10
6,7.579994,3.933299,-0.4393858,10
6,7.599994,3.986236,-0.571731,10
6,7.619994,4.055056,-0.7517204,10
6,7.639994,4.1027,-0.8628905,10
6,7.659994,4.182107,-1.021704,10
6,7.679994,4.250927,-1.106405,10
6,7.699994,4.356803,-1.222869,10
6,7.719994,4.430916,-1.291688,10
6,7.739994,4.557967,-1.381683,10
6,7.759994,4.663844,-1.439915,10
6,7.779994,4.822658,-1.503441,10
6,7.799994,4.939121,-1.540497,10
6,7.819993,5.11911,-1.566967,10
6,7.839993,5.240869,-1.582848,10
6,7.859993,5.431445,-1.588142,10
6,7.879993,5.56379,-1.588142,10
6,7.899993,5.759662,-1.57226,10
6,7.919993,5.881419,-1.535204,10
6,7.939993,6.045527,-1.46109,10
6,7.959993,6.140816,-1.413446,10
6,7.979993,6.241398,-1.328745,10
6,7.999993,6.294335,-1.254632,10
6,8.019994,6.326099,-1.143462,10
6,8.039994,6.326099,-1.058761,10
6,8.059995,6.299631,-0.9211224,10
6,8.079995,6.267868,-0.8152461,10
6,8.099996,6.199047,-0.6617257,10
6,8.119996,6.146109,-0.5558497,10
6,8.139997,6.05082,-0.3758603,10
6,8.159997,5.982001,-0.2646902,10
6,8.179997,5.881419,-0.08470088,10
6,8.199998,5.807305,0.04235029,10
6,8.219998,5.706724,0.2223396,10
6,8.239999,5.637904,0.3440976,10
6,8.259999,5.558496,0.5134994,10
6,8.28,5.510852,0.6352568,10
6,8.3,5.447327,0.8258337,10
6,8.320001,5.41027,0.9370035,10
6,8.340001,5.378508,1.116993,10
6,8.360002,5.36792,1.222869,10
6,8.380002,5.362627,1.386977,10
6,8.400002,5.362627,1.492853,10
6,8.420003,5.362627,1.630492,10
6,8.440003,5.378508,1.709899,10
6,8.460004,5.41027,1.815776,10
6,8.480004,5.436738,1.879301,10
6,8.500005,5.484383,1.953415,10
6,8.520005,5.521441,1.990471,10
6,8.540006,5.579671,2.032822,10
6,8.560006,5.627316,2.043409,10
6,8.580007,5.706724,2.053997,10
6,8.600007,5.770249,2.053997,10
6,8.620008,5.8973,2.032822,10
6,8.640008,5.992588,2.006352,10
6,8.660008,6.156699,1.958708,10
6,8.680009,6.267868,1.921652,10
6,8.700009,6.421387,1.852832,10
6,8.72001,6.516675,1.799894,10
6,8.74001,6.617259,1.709899,10
6,8.760011,6.670196,1.635786,10
6,8.780011,6.723135,1.519322,10
6,8.800012,6.754897,1.429328,10
6,8.820012,6.791955,1.286395,10
6,8.840013,6.813129,1.191106,10
6,8.860013,6.860773,1.032292,10
6,8.880013,6.903125,0.93171,10
6,8.900014,6.977237,0.794071,10
6,8.920014,7.040763,0.6987822,10
6,8.940015,7.136051,0.5717313,10
6,8.960015,7.204872,0.4817367,10
6,8.980016,7.305453,0.3652728,10
6,9.000016,7.374272,0.2911592,10
6,9.020017,7.469561,0.1852834,10
