Trial,time,PositionX,PositionY,PositionZ,frameDiff
7,0.7199998,-6.426681,-0.7305452,10
7,0.7399998,-6.299629,-0.8364213,10
7,0.7599998,-6.124934,-1.005823,10
7,0.7799998,-6.019058,-1.122287,10
7,0.7999998,-5.860244,-1.312864,10
7,0.8199998,-5.764955,-1.439915,10
7,0.8399997,-5.653785,-1.625198,10
7,0.8599997,-5.59026,-1.762837,10
7,0.8799997,-5.510853,-1.969296,10
7,0.8999997,-5.484383,-2.101641,10
7,0.9199997,-5.47909,-2.286924,10
7,0.9399996,-5.494971,-2.403388,10
7,0.9599996,-5.574378,-2.519852,10
7,0.9799996,-5.648491,-2.572789,10
7,0.9999996,-5.775543,-2.599259,10
7,1.02,-5.85495,-2.593965,10
7,1.04,-5.976707,-2.541027,10
7,1.06,-6.045527,-2.488089,10
7,1.08,-6.140815,-2.382213,10
7,1.1,-6.193753,-2.302805,10
7,1.12,-6.257279,-2.165166,10
7,1.14,-6.283748,-2.075172,10
7,1.159999,-6.294335,-1.942827,10
7,1.179999,-6.283748,-1.852832,10
7,1.199999,-6.23081,-1.746956,10
7,1.219999,-6.177872,-1.678137,10
7,1.239999,-6.071995,-1.609317,10
7,1.259999,-5.987295,-1.582848,10
7,1.279999,-5.844362,-1.577554,10
7,1.299999,-5.738486,-1.582848,10
7,1.319999,-5.584965,-1.635786,10
7,1.339999,-5.473796,-1.688724,10
7,1.359999,-5.314982,-1.784012,10
7,1.379999,-5.198517,-1.868713,10
7,1.399999,-5.039703,-2.027528,10
7,1.419999,-4.960296,-2.143991,10
7,1.439999,-4.85442,-2.323981,10
7,1.459999,-4.801482,-2.456326,10
7,1.479999,-4.722075,-2.689253,10
7,1.499999,-4.695606,-2.848068,10
7,1.519999,-4.679725,-3.086289,10
7,1.539999,-4.685019,-3.234516,10
7,1.559999,-4.732663,-3.430386,10
7,1.579999,-4.780307,-3.541556,10
7,1.599999,-4.886183,-3.652726,10
7,1.619999,-4.96559,-3.710958,10
7,1.639999,-5.11911,-3.748014,10
7,1.659999,-5.224987,-3.748014,10
7,1.679999,-5.399683,-3.710958,10
7,1.699999,-5.526734,-3.663314,10
7,1.719999,-5.696136,-3.578613,10
7,1.739999,-5.828481,-3.493912,10
7,1.759999,-6.003176,-3.36686,10
7,1.779999,-6.103759,-3.260985,10
7,1.799999,-6.209635,-3.123346,10
7,1.819999,-6.262573,-3.017469,10
7,1.839999,-6.278454,-2.869243,10
7,1.859999,-6.262573,-2.779248,10
7,1.879999,-6.18846,-2.646903,10
7,1.899999,-6.11964,-2.578083,10
7,1.919999,-5.971413,-2.477501,10
7,1.939999,-5.860244,-2.419269,10
7,1.959999,-5.648491,-2.339862,10
7,1.979999,-5.489677,-2.286924,10
7,1.999999,-5.23028,-2.207517,10
7,2.019999,-5.044997,-2.154579,10
7,2.039999,-4.764426,-2.075172,10
7,2.059999,-4.579142,-2.01694,10
7,2.079999,-4.319746,-1.932239,10
7,2.099999,-4.150344,-1.863419,10
7,2.119999,-3.928005,-1.741662,10
7,2.139999,-3.822128,-1.656961,10
7,2.159999,-3.710958,-1.508734,10
7,2.179999,-3.673902,-1.397564,10
7,2.199999,-3.695077,-1.23875,10
7,2.219999,-3.742721,-1.12758,10
7,2.239999,-3.869772,-0.9528849,10
7,2.259999,-3.986236,-0.8470091,10
7,2.279999,-4.1874,-0.6829011,10
7,2.299999,-4.346215,-0.5558497,10
7,2.319999,-4.573849,-0.3599787,10
7,2.339998,-4.732663,-0.2064586,10
7,2.359998,-4.928534,0.0370568,10
7,2.379998,-5.039703,0.1905769,10
7,2.399998,-5.18793,0.4499733,10
7,2.419998,-5.262043,0.6140816,10
7,2.439998,-5.352038,0.8523029,10
7,2.459998,-5.399683,1.016411,10
7,2.479998,-5.452621,1.275807,10
7,2.499998,-5.463209,1.434621,10
7,2.519998,-5.468502,1.683431,10
7,2.539998,-5.468502,1.836951,10
7,2.559998,-5.457915,2.08576,10
7,2.579998,-5.436738,2.244574,10
7,2.599998,-5.394389,2.472208,10
7,2.619998,-5.352038,2.599259,10
7,2.639998,-5.277925,2.805717,10
7,2.659998,-5.219694,2.922181,10
7,2.679998,-5.103229,3.080995,10
7,2.699998,-5.007941,3.192166,10
7,2.719998,-4.849126,3.340392,10
7,2.739998,-4.732663,3.409211,10
7,2.759998,-4.526205,3.488619,10
7,2.779998,-4.362097,3.530969,10
7,2.799998,-4.118582,3.54685,10
7,2.819998,-3.933298,3.54685,10
7,2.839998,-3.65802,3.515087,10
7,2.859998,-3.451562,3.467443,10
7,2.879998,-3.165696,3.382743,10
7,2.899998,-2.980413,3.308629,10
7,2.919998,-2.705135,3.160403,10
7,2.939998,-2.551615,3.038645,10
7,2.959998,-2.323981,2.800424,10
7,2.979998,-2.212811,2.636315,10
7,2.999998,-2.075172,2.334569,10
7,3.019998,-2.032821,2.149285,10
7,3.039998,-2.001059,1.852832,10
7,3.059998,-2.001059,1.64108,10
7,3.079998,-1.995764,1.323451,10
7,3.099998,-1.995764,1.111699,10
7,3.119998,-2.006353,0.8099526,10
7,3.139998,-2.01694,0.6246692,10
7,3.159998,-2.043409,0.3599787,10
7,3.179998,-2.059291,0.195871,10
7,3.199998,-2.075172,-0.07411331,10
7,3.219998,-2.091054,-0.2329275,10
7,3.239998,-2.091054,-0.4605612,10
7,3.259998,-2.091054,-0.5982,10
7,3.279998,-2.048703,-0.7781896,10
7,3.299998,-1.995764,-0.8893594,10
7,3.319998,-1.874007,-1.04288,10
7,3.339998,-1.762837,-1.12758,10
7,3.359998,-1.566966,-1.249338,10
7,3.379997,-1.455796,-1.302276,10
7,3.399997,-1.233456,-1.402858,10
7,3.419997,-1.074642,-1.455797,10
7,3.439997,-0.8364208,-1.535204,10
7,3.459997,-0.6670197,-1.588142,10
7,3.479997,-0.4235041,-1.667549,10
7,3.499997,-0.2646899,-1.720487,10
7,3.519997,-0.02117551,-1.821069,10
7,3.539997,0.1111694,-1.889889,10
7,3.559997,0.3070409,-2.006352,10
7,3.579997,0.4287978,-2.096347,10
7,3.599997,0.587612,-2.244574,10
7,3.619997,0.6564329,-2.35045,10
7,3.639997,0.7146639,-2.509264,10
7,3.659997,0.7199576,-2.61514,10
7,3.679997,0.7146639,-2.773954,10
7,3.699997,0.6881952,-2.86395,10
7,3.719997,0.6034944,-2.969825,10
7,3.739997,0.5240873,-3.028057,10
7,3.759997,0.3705668,-3.086289,10
7,3.779997,0.2593974,-3.102171,10
7,3.799997,0.06352592,-3.096876,10
7,3.819997,-0.06881964,-3.075702,10
7,3.839997,-0.2699842,-3.006882,10
7,3.859997,-0.3917412,-2.943357,10
7,3.879997,-0.5611434,-2.826892,10
7,3.899997,-0.6617254,-2.72631,10
7,3.919997,-0.7411325,-2.567496,10
7,3.939997,-0.7570137,-2.445738,10
7,3.959997,-0.7570137,-2.249868,10
7,3.979997,-0.7199576,-2.106935,10
7,3.999997,-0.6193756,-1.90577,10
7,4.019997,-0.5240867,-1.773425,10
7,4.039997,-0.3493913,-1.598729,10
7,4.059997,-0.2117521,-1.482265,10
7,4.079997,0.03705729,-1.323451,10
7,4.099997,0.2276338,-1.217575,10
7,4.119997,0.5399685,-1.069348,10
7,4.139997,0.7411325,-0.9952354,10
7,4.159997,1.074643,-0.9052408,10
7,4.179997,1.30757,-0.8523029,10
7,4.199997,1.699311,-0.7781896,10
7,4.219997,1.953415,-0.7570142,10
7,4.239997,2.339862,-0.7464266,10
7,4.259997,2.604553,-0.7464266,10
7,4.279997,3.038645,-0.7570142,10
7,4.299997,3.298042,-0.7781896,10
7,4.319997,3.710959,-0.8258337,10
7,4.339997,3.970355,-0.8628905,10
7,4.359997,4.340922,-0.9475914,10
7,4.379997,4.563261,-1.005823,10
7,4.399997,4.875595,-1.12758,10
7,4.419997,5.071467,-1.212281,10
7,4.439997,5.325569,-1.365802,10
7,4.459997,5.484383,-1.471678,10
7,4.479997,5.70143,-1.651667,10
7,4.499997,5.823186,-1.778718,10
7,4.519997,5.987295,-1.979884,10
7,4.539997,6.077291,-2.122817,10
7,4.559997,6.177872,-2.345156,10
7,4.579997,6.220223,-2.498676,10
7,4.599997,6.220223,-2.72631,10
7,4.619997,6.204342,-2.858655,10
7,4.639997,6.11964,-3.049232,10
7,4.659997,6.05082,-3.155109,10
7,4.679996,5.907887,-3.319216,10
7,4.699996,5.796718,-3.409211,10
7,4.719996,5.63261,-3.5045,10
7,4.739996,5.516146,-3.552144,10
7,4.759996,5.336156,-3.594495,10
7,4.779996,5.230281,-3.599788,10
7,4.799996,5.07676,-3.594495,10
7,4.819996,4.99206,-3.557438,10
7,4.839996,4.891478,-3.478031,10
7,4.859996,4.838539,-3.403918,10
7,4.879996,4.785601,-3.266279,10
7,4.899996,4.759132,-3.165696,10
7,4.919996,4.732664,-2.975119,10
7,4.939996,4.732664,-2.848068,10
7,4.959996,4.732664,-2.620434,10
7,4.979996,4.737957,-2.477501,10
7,4.999996,4.764426,-2.249868,10
7,5.019996,4.790895,-2.096347,10
7,5.039996,4.843833,-1.858126,10
7,5.059996,4.891478,-1.699311,10
7,5.079996,4.970885,-1.46109,10
7,5.099996,5.023822,-1.312864,10
7,5.119996,5.108523,-1.116993,10
7,5.139996,5.166755,-1.000529,10
7,5.159996,5.262043,-0.8364213,10
7,5.179996,5.330863,-0.7305452,10
7,5.199996,5.447327,-0.571731,10
7,5.219996,5.537322,-0.465855,10
7,5.239996,5.67496,-0.3229222,10
7,5.259996,5.759662,-0.2488089,10
7,5.279996,5.886713,-0.1429328,10
7,5.299996,5.960826,-0.08470088,10
7,5.319996,6.071995,-0.01588136,10
7,5.339996,6.146109,0.01588166,10
7,5.359996,6.241398,0.04235029,10
7,5.379996,6.299631,0.04764438,10
7,5.399996,6.38433,0.02117515,10
7,5.419996,6.437268,-0.01588136,10
7,5.439996,6.516675,-0.1005822,10
7,5.459996,6.569615,-0.1694018,10
7,5.479996,6.654315,-0.301747,10
7,5.499996,6.707252,-0.4076231,10
7,5.519996,6.781365,-0.5876124,10
7,5.539996,6.813129,-0.7252514,10
7,5.559996,6.850185,-0.9422973,10
7,5.579996,6.850185,-1.095818,10
7,5.599996,6.839599,-1.318157,10
7,5.619996,6.818423,-1.445209,10
7,5.639996,6.760192,-1.646374,10
7,5.659996,6.712548,-1.762837,10
7,5.679996,6.611964,-1.921651,10
7,5.699996,6.516675,-2.027528,10
7,5.719995,6.357862,-2.165166,10
7,5.739995,6.257279,-2.223398,10
7,5.759995,6.077291,-2.297512,10
7,5.779995,5.939651,-2.329275,10
7,5.799995,5.733192,-2.366331,10
7,5.819995,5.590259,-2.382213,10
7,5.839995,5.336156,-2.382213,10
7,5.859995,5.134993,-2.382213,10
7,5.879995,4.827952,-2.361038,10
7,5.899995,4.616199,-2.339862,10
7,5.919995,4.298571,-2.271042,10
7,5.939995,4.081524,-2.202224,10
7,5.959995,3.748015,-2.080466,10
7,5.979995,3.536263,-1.979884,10
7,5.999995,3.21334,-1.815775,10
7,6.019995,3.001589,-1.709899,10
7,6.039995,2.678666,-1.556379,10
7,6.059995,2.440445,-1.455797,10
7,6.079995,2.059291,-1.302276,10
7,6.099995,1.799895,-1.212281,10
7,6.119995,1.466384,-1.122287,10
7,6.139995,1.222869,-1.053467,10
7,6.159995,0.8681843,-0.9846476,10
7,6.179995,0.629963,-0.9581786,10
7,6.199995,0.3176284,-0.93171,10
7,6.219995,0.1005832,-0.93171,10
7,6.239995,-0.2117521,-0.9422973,10
7,6.259995,-0.4076223,-0.9687662,10
7,6.279995,-0.6723135,-1.026999,10
7,6.299995,-0.8311276,-1.079936,10
7,6.319995,-1.053468,-1.164637,10
7,6.339995,-1.185812,-1.233457,10
7,6.359995,-1.376389,-1.318157,10
7,6.379995,-1.50344,-1.381683,10
7,6.399995,-1.694018,-1.471678,10
7,6.419995,-1.826363,-1.52991,10
7,6.439995,-2.032821,-1.609317,10
7,6.459995,-2.181048,-1.651667,10
7,6.479995,-2.398094,-1.688724,10
7,6.499995,-2.535733,-1.699311,10
7,6.519995,-2.699841,-1.704605,10
7,6.539995,-2.79513,-1.699311,10
7,6.559995,-2.9063,-1.651667,10
7,6.579995,-2.959238,-1.609317,10
7,6.599995,-3.012176,-1.508734,10
7,6.619995,-3.028057,-1.439915,10
7,6.639995,-3.038645,-1.312864,10
7,6.659995,-3.038645,-1.222869,10
7,6.679995,-3.012176,-1.079936,10
7,6.699995,-2.975119,-0.97406,10
7,6.719995,-2.901006,-0.8205399,10
7,6.739995,-2.832186,-0.7146639,10
7,6.759995,-2.699841,-0.5611435,10
7,6.779994,-2.593965,-0.4552674,10
7,6.799994,-2.382213,-0.2911595,10
7,6.819994,-2.218105,-0.1852831,10
7,6.839994,-1.964001,-0.05293816,10
7,6.859994,-1.768132,0.04235029,10
7,6.879994,-1.455796,0.1482266,10
7,6.899994,-1.244044,0.2170461,10
7,6.919994,-0.8999467,0.3017467,10
7,6.939994,-0.6617254,0.3599787,10
7,6.959994,-0.275278,0.4393858,10
7,6.979994,-0.01058685,0.4870301,10
7,6.999994,0.3705668,0.5346745,10
7,7.019994,0.6087881,0.5558497,10
7,7.039994,0.9581789,0.5823189,10
7,7.059994,1.1964,0.5929065,10
7,7.079994,1.551086,0.5982,10
7,7.099994,1.789307,0.5982,10
7,7.119994,2.138698,0.5982,10
7,7.139994,2.361038,0.5876124,10
7,7.159994,2.710429,0.5664372,10
7,7.179994,2.943356,0.539968,10
7,7.199994,3.28216,0.4923242,10
7,7.219994,3.509793,0.4499733,10
7,7.239994,3.832716,0.3652728,10
7,7.259994,4.044468,0.3123343,10
7,7.279994,4.330334,0.2329272,10
7,7.299994,4.499736,0.1641083,10
7,7.319994,4.72737,0.04235029,10
7,7.339994,4.865008,-0.05293816,10
7,7.359994,5.029116,-0.2064586,10
7,7.379994,5.108523,-0.3335097,10
7,7.399994,5.18793,-0.524087,10
7,7.419994,5.224987,-0.6511381,10
7,7.439994,5.251456,-0.8840656,10
7,7.459994,5.262043,-1.026999,10
7,7.479994,5.267337,-1.233457,10
7,7.499994,5.283219,-1.365802,10
7,7.519994,5.320275,-1.535204,10
7,7.539994,5.352038,-1.635786,10
7,7.559994,5.426151,-1.762837,10
7,7.579994,5.489677,-1.826363,10
7,7.599994,5.606142,-1.889889,10
7,7.619994,5.680255,-1.911064,10
7,7.639994,5.796718,-1.911064,10
7,7.659994,5.870831,-1.884595,10
7,7.679994,5.960826,-1.821069,10
7,7.699994,6.013764,-1.762837,10
7,7.719994,6.077291,-1.646374,10
7,7.739994,6.114347,-1.556379,10
7,7.759994,6.135521,-1.408153,10
7,7.779994,6.130228,-1.291688,10
7,7.799994,6.077291,-1.111699,10
7,7.819993,6.013764,-0.9899414,10
7,7.839993,5.892006,-0.7887772,10
7,7.859993,5.791424,-0.6564319,10
7,7.879993,5.643198,-0.4499736,10
7,7.899993,5.553203,-0.3123346,10
7,7.919993,5.415564,-0.09528846,10
7,7.939993,5.346744,0.0370568,10
7,7.959993,5.240869,0.2329272,10
7,7.979993,5.18793,0.3546852,10
7,7.999993,5.108523,0.5558497,10
7,8.019994,5.071467,0.6881946,10
7,8.039994,5.039703,0.8575964,10
7,8.059995,5.029116,0.9687668,10
7,8.079995,5.029116,1.127581,10
7,8.099996,5.03441,1.228163,10
7,8.119996,5.060879,1.355214,10
7,8.139997,5.087348,1.434621,10
7,8.159997,5.129699,1.535204,10
7,8.179997,5.166755,1.593435,10
7,8.199998,5.240869,1.672843,10
7,8.219998,5.293807,1.709899,10
7,8.239999,5.383801,1.762838,10
7,8.259999,5.457915,1.789306,10
7,8.28,5.574378,1.810482,10
7,8.3,5.669666,1.815776,10
7,8.320001,5.817893,1.815776,10
7,8.340001,5.934357,1.810482,10
7,8.360002,6.093172,1.778719,10
7,8.380002,6.199047,1.741662,10
7,8.400002,6.347275,1.667549,10
7,8.420003,6.431975,1.614611,10
7,8.440003,6.548438,1.508735,10
7,8.460004,6.622551,1.429328,10
7,8.480004,6.717841,1.302276,10
7,8.500005,6.770778,1.212282,10
7,8.520005,6.85548,1.064055,10
7,8.540006,6.903125,0.9634727,10
7,8.560006,6.966651,0.8099526,10
7,8.580007,7.003706,0.7040763,10
7,8.600007,7.051351,0.5505556,10
7,8.620008,7.083113,0.4499733,10
7,8.640008,7.146639,0.3017467,10
7,8.660008,7.199577,0.2170461,10
7,8.680009,7.30016,0.1164639,10
7,8.700009,7.38486,0.05293787,10
7,8.72001,7.522501,-0.01588136,10
7,8.74001,7.617789,-0.04235059,10
7,8.760011,7.781896,-0.07411331,10
7,8.780011,7.882477,-0.08470088,10

8,0.02,-7.930122,-0.04764438,10
8,0.04,-7.829539,-0.06352574,10
8,0.06,-7.660138,-0.08999467,10
8,0.08,-7.533087,-0.08999467,10
8,0.09999999,-7.326628,-0.09528846,10
8,0.12,-7.188989,-0.07411331,10
8,0.14,-7.014293,-0.02117515,10
8,0.16,-6.913711,0.03176272,10
8,0.18,-6.797247,0.1164639,10
8,0.2,-6.739016,0.1905769,10
8,0.22,-6.67549,0.3070408,10
8,0.24,-6.654315,0.3811538,10
8,0.26,-6.643727,0.4976177,10
8,0.28,-6.643727,0.5664372,10
8,0.3,-6.67549,0.661726,10
8,0.32,-6.712546,0.7146639,10
8,0.34,-6.781366,0.7728958,10
8,0.36,-6.834304,0.7993644,10
8,0.38,-6.924298,0.8205402,10
8,0.4,-6.982531,0.8205402,10
8,0.42,-7.072525,0.8099526,10
8,0.4400001,-7.130757,0.7781893,10
8,0.4600001,-7.194283,0.7093698,10
8,0.4800001,-7.231339,0.6511384,10
8,0.5000001,-7.27369,0.5293804,10
8,0.52,-7.284278,0.4446799,10
8,0.54,-7.289572,0.3017467,10
8,0.56,-7.268396,0.195871,10
8,0.58,-7.204871,0.04764438,10
8,0.6,-7.146639,-0.05293816,10
8,0.6199999,-7.019588,-0.2064586,10
8,0.6399999,-6.913711,-0.3123346,10
8,0.6599999,-6.733722,-0.4605612,10
8,0.6799999,-6.611964,-0.5611435,10
8,0.6999999,-6.426681,-0.7146639,10
8,0.7199998,-6.304924,-0.8205399,10
8,0.7399998,-6.140815,-0.9793541,10
8,0.7599998,-6.034939,-1.095818,10
8,0.7799998,-5.913181,-1.270513,10
8,0.7999998,-5.85495,-1.386977,10
8,0.8199998,-5.780837,-1.577554,10
8,0.8399997,-5.759661,-1.688724,10
8,0.8599997,-5.749074,-1.847538,10
8,0.8799997,-5.749074,-1.953414,10
8,0.8999997,-5.802011,-2.064584,10
8,0.9199997,-5.85495,-2.117522,10
8,0.9399996,-5.960826,-2.149285,10
8,0.9599996,-6.045527,-2.138698,10
8,0.9799996,-6.172579,-2.080466,10
8,0.9999996,-6.251986,-2.027528,10
8,1.02,-6.379036,-1.921651,10
8,1.04,-6.442562,-1.847538,10
8,1.06,-6.516675,-1.715193,10
8,1.08,-6.532557,-1.641079,10
8,1.1,-6.511382,-1.524616,10
8,1.12,-6.469031,-1.46109,10
8,1.14,-6.384331,-1.392271,10
8,1.159999,-6.315511,-1.360508,10
8,1.179999,-6.193753,-1.34992,10
8,1.199999,-6.098465,-1.365802,10
8,1.219999,-5.955532,-1.424034,10
8,1.239999,-5.85495,-1.482265,10
8,1.259999,-5.67496,-1.604023,10
8,1.279999,-5.558496,-1.704605,10
8,1.299999,-5.399683,-1.863419,10
8,1.319999,-5.2991,-1.995765,10
8,1.339999,-5.193224,-2.181048,10
8,1.359999,-5.14558,-2.308099,10
8,1.379999,-5.124404,-2.514558,10
8,1.399999,-5.124404,-2.646903,10
8,1.419999,-5.156168,-2.826892,10
8,1.439999,-5.198517,-2.943357,10
8,1.459999,-5.288512,-3.096876,10
8,1.479999,-5.357331,-3.181578,10
8,1.499999,-5.489677,-3.271572,10
8,1.519999,-5.59026,-3.319216,10
8,1.539999,-5.770249,-3.356273,10
8,1.559999,-5.892006,-3.356273,10
8,1.579999,-6.066702,-3.329804,10
8,1.599999,-6.172579,-3.28216,10
8,1.619999,-6.315511,-3.192165,10
8,1.639999,-6.405506,-3.107464,10
8,1.659999,-6.527263,-2.94865,10
8,1.679999,-6.585495,-2.842774,10
8,1.699999,-6.659609,-2.668078,10
8,1.719999,-6.712546,-2.535733,10
8,1.739999,-6.739016,-2.355743,10
8,1.759999,-6.739016,-2.233986,10
8,1.779999,-6.71784,-2.053997,10
8,1.799999,-6.670196,-1.948121,10
8,1.819999,-6.574908,-1.799894,10
8,1.839999,-6.484913,-1.715193,10
8,1.859999,-6.331393,-1.609317,10
8,1.879999,-6.199047,-1.545791,10
8,1.899999,-5.960826,-1.466384,10
8,1.919999,-5.780837,-1.429327,10
8,1.939999,-5.494971,-1.37639,10
8,1.959999,-5.2991,-1.355214,10
8,1.979999,-4.949709,-1.318157,10
8,1.999999,-4.716782,-1.291688,10
8,2.019999,-4.36739,-1.244044,10
8,2.039999,-4.150344,-1.201694,10
8,2.059999,-3.843304,-1.122287,10
8,2.079999,-3.679196,-1.069348,10
8,2.099999,-3.488619,-0.9634727,10
8,2.119999,-3.39333,-0.8840656,10
8,2.139999,-3.319217,-0.7570142,10
8,2.159999,-3.298041,-0.6670195,10
8,2.179999,-3.313922,-0.524087,10
8,2.199999,-3.372155,-0.4235044,10
8,2.219999,-3.5045,-0.2646902,10
8,2.239999,-3.610376,-0.1588142,10
8,2.259999,-3.822128,0.02117515,10
8,2.279999,-3.965061,0.137639,10
8,2.299999,-4.171519,0.3229225,10
8,2.319999,-4.32504,0.465855,10
8,2.339998,-4.557968,0.7040763,10
8,2.359998,-4.695606,0.8523029,10
8,2.379998,-4.89677,1.101112,10
8,2.399998,-5.018528,1.254632,10
8,2.419998,-5.182636,1.503441,10
8,2.439998,-5.283219,1.667549,10
8,2.459998,-5.426151,1.942827,10
8,2.479998,-5.494971,2.112229,10
8,2.499998,-5.56379,2.366331,10
8,2.519998,-5.579671,2.525146,10
8,2.539998,-5.579671,2.763367,10
8,2.559998,-5.547909,2.922181,10
8,2.579998,-5.457915,3.155109,10
8,2.599998,-5.373213,3.292748,10
8,2.619998,-5.235575,3.488619,10
8,2.639998,-5.129698,3.594494,10
8,2.659998,-4.944415,3.72684,10
8,2.679998,-4.817364,3.790367,10
8,2.699998,-4.600318,3.875067,10
8,2.719998,-4.452091,3.912123,10
8,2.739998,-4.224457,3.922711,10
8,2.759998,-4.070938,3.917418,10
8,2.779998,-3.848597,3.859186,10
8,2.799998,-3.710958,3.806248,10
8,2.819998,-3.509793,3.695078,10
8,2.839998,-3.366861,3.59979,10
8,2.859998,-3.176284,3.446269,10
8,2.879998,-3.065114,3.335099,10
8,2.899998,-2.890419,3.118052,10
8,2.919998,-2.784542,2.953944,10
8,2.939998,-2.636315,2.689254,10
8,2.959998,-2.541027,2.509264,10
8,2.979998,-2.413976,2.223399,10
8,2.999998,-2.35045,2.05929,10
8,3.019998,-2.265749,1.789306,10
8,3.039998,-2.212811,1.582848,10
8,3.059998,-2.170461,1.291689,10
8,3.079998,-2.154579,1.116993,10
8,3.099998,-2.154579,0.8046585,10
8,3.119998,-2.154579,0.6140816,10
8,3.139998,-2.165167,0.328216,10
8,3.159998,-2.159873,0.1429325,10
8,3.179998,-2.133404,-0.1164636,10
8,3.199998,-2.101641,-0.2805719,10
8,3.219998,-2.027527,-0.5399683,10
8,3.239998,-1.97459,-0.6987825,10
8,3.259998,-1.868713,-0.9422973,10
8,3.279998,-1.762837,-1.101111,10
8,3.299998,-1.593436,-1.334039,10
8,3.319998,-1.466384,-1.476972,10
8,3.339998,-1.249337,-1.704605,10
8,3.359998,-1.08523,-1.847538,10
8,3.379997,-0.8417151,-2.032821,10
8,3.399997,-0.6776066,-2.138698,10
8,3.419997,-0.4076223,-2.276336,10
8,3.439997,-0.2382213,-2.339862,10
8,3.459997,0.03705729,-2.3928,10
8,3.479997,0.2117527,-2.403388,10
8,3.499997,0.4605614,-2.403388,10
8,3.519997,0.6246693,-2.403388,10
8,3.539997,0.8681843,-2.387506,10
8,3.559997,1.021705,-2.366331,10
8,3.579997,1.238751,-2.35045,10
8,3.599997,1.371096,-2.35045,10
8,3.619997,1.55638,-2.35045,10
8,3.639997,1.662255,-2.35045,10
8,3.659997,1.789307,-2.382213,10
8,3.679997,1.847538,-2.413975,10
8,3.699997,1.911064,-2.482795,10
8,3.719997,1.937533,-2.535733,10
8,3.739997,1.948121,-2.625728,10
8,3.759997,1.942826,-2.699841,10
8,3.779997,1.895183,-2.816305,10
8,3.799997,1.847538,-2.895712,10
8,3.819997,1.741662,-3.017469,10
8,3.839997,1.651668,-3.091583,10
8,3.859997,1.498147,-3.192165,10
8,3.879997,1.365802,-3.25569,10
8,3.899997,1.148755,-3.303335,10
8,3.919997,1.00053,-3.319216,10
8,3.939997,0.7781898,-3.319216,10
8,3.959997,0.6246693,-3.287453,10
8,3.979997,0.4023304,-3.208046,10
8,3.999997,0.2752786,-3.149815,10
8,4.019997,0.1058757,-3.028057,10
8,4.039997,0.01058745,-2.922181,10
8,4.059997,-0.07411277,-2.752779,10
8,4.079997,-0.1217569,-2.625728,10
8,4.099997,-0.1482267,-2.419269,10
8,4.119997,-0.1482267,-2.276336,10
8,4.139997,-0.1164638,-2.043409,10
8,4.159997,-0.07411277,-1.900476,10
8,4.179997,0.02646863,-1.709899,10
8,4.199997,0.1164644,-1.577554,10
8,4.219997,0.2805723,-1.402858,10
8,4.239997,0.4076229,-1.296983,10
8,4.259997,0.6458442,-1.15405,10
8,4.279997,0.8099521,-1.079936,10
8,4.299997,1.090524,-0.9899414,10
8,4.319997,1.30757,-0.9370035,10
8,4.339997,1.662255,-0.8734781,10
8,4.359997,1.884595,-0.8575967,10
8,4.379997,2.271044,-0.8311275,10
8,4.399997,2.541027,-0.8205399,10
8,4.419997,2.938063,-0.8205399,10
8,4.439997,3.21334,-0.8258337,10
8,4.459997,3.61567,-0.8628905,10
8,4.479997,3.88036,-0.899947,10
8,4.499997,4.235044,-0.9846476,10
8,4.519997,4.452091,-1.053467,10
8,4.539997,4.722075,-1.175225,10
8,4.559997,4.907359,-1.275807,10
8,4.579997,5.140286,-1.434621,10
8,4.599997,5.272631,-1.540497,10
8,4.619997,5.436738,-1.720487,10
8,4.639997,5.521441,-1.868713,10
8,4.659997,5.606142,-2.106935,10
8,4.679996,5.637904,-2.260455,10
8,4.699996,5.648491,-2.488089,10
8,4.719996,5.648491,-2.625728,10
8,4.739996,5.63261,-2.800423,10
8,4.759996,5.611435,-2.911594,10
8,4.779996,5.553203,-3.075702,10
8,4.799996,5.500265,-3.160402,10
8,4.819996,5.41027,-3.25569,10
8,4.839996,5.346744,-3.292748,10
8,4.859996,5.251456,-3.313923,10
8,4.879996,5.18793,-3.313923,10
8,4.899996,5.097935,-3.266279,10
8,4.919996,5.03441,-3.213341,10
8,4.939996,4.949708,-3.107464,10
8,4.959996,4.902065,-3.028057,10
8,4.979996,4.849126,-2.874537,10
8,4.999996,4.833245,-2.763367,10
8,5.019996,4.822658,-2.562202,10
8,5.039996,4.822658,-2.419269,10
8,5.059996,4.838539,-2.191635,10
8,5.079996,4.85442,-2.032821,10
8,5.099996,4.896771,-1.7946,10
8,5.119996,4.92324,-1.635786,10
8,5.139996,4.970885,-1.397564,10
8,5.159996,5.018528,-1.233457,10
8,5.179996,5.097935,-1.005823,10
8,5.199996,5.172049,-0.8681843,10
8,5.219996,5.262043,-0.6829011,10
8,5.239996,5.325569,-0.5823186,10
8,5.259996,5.442034,-0.4129168,10
8,5.279996,5.532028,-0.3070408,10
8,5.299996,5.67496,-0.164108,10
8,5.319996,5.770249,-0.08999467,10
8,5.339996,5.902594,-0.005293787,10
8,5.359996,5.997883,0.0370568,10
8,5.379996,6.130228,0.06881952,10
8,5.399996,6.214928,0.06881952,10
8,5.419996,6.326099,0.04235029,10
8,5.439996,6.400212,0.005294085,10
