Trial,time,PositionX,PositionY,PositionZ,frameDiff
6,8.880013,7.665433,0.04764438,10
6,8.900014,7.824248,0,10
6,8.920014,7.935417,-0.02646893,10

7,0.02,-7.998941,-0.1482266,10
7,0.04,-7.91424,-0.1588142,10
7,0.06,-7.771308,-0.164108,10
7,0.08,-7.654844,-0.164108,10
7,0.09999999,-7.474854,-0.1588142,10
7,0.12,-7.347803,-0.1482266,10
7,0.14,-7.146639,-0.1164636,10
7,0.16,-7.024881,-0.08470088,10
7,0.18,-6.850185,-0.01588136,10
7,0.2,-6.744309,0.0370568,10
7,0.22,-6.585495,0.137639,10
7,0.24,-6.511382,0.2064586,10
7,0.26,-6.400212,0.3229225,10
7,0.28,-6.347274,0.4076231,10
7,0.3,-6.299629,0.524087,10
7,0.32,-6.289042,0.5982,10
7,0.34,-6.299629,0.6934887,10
7,0.36,-6.331393,0.7464266,10
7,0.38,-6.421387,0.8099526,10
7,0.4,-6.490207,0.8364213,10
7,0.42,-6.601377,0.8470088,10
7,0.4400001,-6.670196,0.8364213,10
7,0.4600001,-6.76019,0.7887769,10
7,0.4800001,-6.813129,0.735839,10
7,0.5000001,-6.892536,0.6299627,10
7,0.52,-6.945474,0.5346745,10
7,0.54,-6.987824,0.3758603,10
7,0.56,-6.998412,0.2646905,10
7,0.58,-6.987824,0.08999467,10
7,0.6,-6.956061,-0.03176272,10
7,0.6199999,-6.876654,-0.2117524,10
7,0.6399999,-6.797247,-0.328216,10
7,0.6599999,-6.643727,-0.4976177,10
7,0.6799999,-6.532557,-0.603494,10
7,0.6999999,-6.34198,-0.7570142,10
7,0.7199998,-6.209635,-0.8734781,10
7,0.7399998,-6.00847,-1.026999,10
7,0.7599998,-5.886713,-1.122287,10
7,0.7799998,-5.722605,-1.286395,10
7,0.7999998,-5.627316,-1.408153,10
7,0.8199998,-5.516146,-1.588142,10
7,0.8399997,-5.468502,-1.699311,10
7,0.8599997,-5.431446,-1.874007,10
7,0.8799997,-5.431446,-1.979884,10
7,0.8999997,-5.436738,-2.12811,10
7,0.9199997,-5.468502,-2.207517,10
7,0.9399996,-5.558496,-2.292218,10
7,0.9599996,-5.648491,-2.323981,10
7,0.9799996,-5.791424,-2.323981,10
7,0.9999996,-5.886713,-2.297512,10
7,1.02,-6.003176,-2.233986,10
7,1.04,-6.07729,-2.17046,10
7,1.06,-6.167285,-2.064584,10
7,1.08,-6.209635,-1.985177,10
7,1.1,-6.241397,-1.863419,10
7,1.12,-6.236104,-1.7946,10
7,1.14,-6.177872,-1.699311,10
7,1.159999,-6.11964,-1.646374,10
7,1.179999,-6.013764,-1.588142,10
7,1.199999,-5.929063,-1.561672,10
7,1.219999,-5.78613,-1.556379,10
7,1.239999,-5.690842,-1.566967,10
7,1.259999,-5.547909,-1.619904,10
7,1.279999,-5.442033,-1.667549,10
7,1.299999,-5.293806,-1.768131,10
7,1.319999,-5.193224,-1.847538,10
7,1.339999,-5.050291,-1.985177,10
7,1.359999,-4.96559,-2.085759,10
7,1.379999,-4.838539,-2.260455,10
7,1.399999,-4.76972,-2.371625,10
7,1.419999,-4.679725,-2.562202,10
7,1.439999,-4.621493,-2.699841,10
7,1.459999,-4.573849,-2.895712,10
7,1.479999,-4.557968,-3.022764,10
7,1.499999,-4.557968,-3.208046,10
7,1.519999,-4.568555,-3.324511,10
7,1.539999,-4.637374,-3.478031,10
7,1.559999,-4.706194,-3.557438,10
7,1.579999,-4.843833,-3.65802,10
7,1.599999,-4.949709,-3.70037,10
7,1.619999,-5.134992,-3.737428,10
7,1.639999,-5.267337,-3.737428,10
7,1.659999,-5.457915,-3.695077,10
7,1.679999,-5.595553,-3.642139,10
7,1.699999,-5.775543,-3.552144,10
7,1.719999,-5.907888,-3.462149,10
7,1.739999,-6.061408,-3.303335,10
7,1.759999,-6.14611,-3.181578,10
7,1.779999,-6.209635,-3.001588,10
7,1.799999,-6.241397,-2.879831,10
7,1.819999,-6.241397,-2.705135,10
7,1.839999,-6.23081,-2.578083,10
7,1.859999,-6.167285,-2.413975,10
7,1.879999,-6.103759,-2.308099,10
7,1.899999,-5.976707,-2.181048,10
7,1.919999,-5.870831,-2.096347,10
7,1.939999,-5.685548,-1.995765,10
7,1.959999,-5.532027,-1.926945,10
7,1.979999,-5.288512,-1.842244,10
7,1.999999,-5.11911,-1.784012,10
7,2.019999,-4.85442,-1.672843,10
7,2.039999,-4.690312,-1.604023,10
7,2.059999,-4.441504,-1.466384,10
7,2.079999,-4.287983,-1.371095,10
7,2.099999,-4.123875,-1.217575,10
7,2.119999,-4.065643,-1.116993,10
7,2.139999,-4.012705,-0.9528849,10
7,2.159999,-4.012705,-0.8470091,10
7,2.179999,-4.028586,-0.6881949,10
7,2.199999,-4.060349,-0.5823186,10
7,2.219999,-4.134463,-0.4235044,10
7,2.239999,-4.197989,-0.3176284,10
7,2.259999,-4.319746,-0.1429328,10
7,2.279999,-4.425622,-0.01058757,10
7,2.299999,-4.58973,0.1905769,10
7,2.319999,-4.711488,0.33351,10
7,2.339998,-4.880889,0.5452621,10
7,2.359998,-4.997354,0.6987822,10
7,2.379998,-5.156168,0.9370035,10
7,2.399998,-5.262043,1.095818,10
7,2.419998,-5.41027,1.339333,10
7,2.439998,-5.494971,1.508735,10
7,2.459998,-5.600847,1.746956,10
7,2.479998,-5.653785,1.911064,10
7,2.499998,-5.706723,2.149285,10
7,2.519998,-5.717311,2.302806,10
7,2.539998,-5.712017,2.54632,10
7,2.559998,-5.680254,2.705135,10
7,2.579998,-5.595553,2.932768,10
7,2.599998,-5.52144,3.05982,10
7,2.619998,-5.367919,3.255692,10
7,2.639998,-5.262043,3.361567,10
7,2.659998,-5.060879,3.488619,10
7,2.679998,-4.928534,3.562732,10
7,2.699998,-4.706194,3.631552,10
7,2.719998,-4.563261,3.652727,10
7,2.739998,-4.335627,3.663315,10
7,2.759998,-4.176813,3.642139,10
7,2.779998,-3.938592,3.57332,10
7,2.799998,-3.779778,3.509794,10
7,2.819998,-3.536263,3.398624,10
7,2.839998,-3.372155,3.308629,10
7,2.859998,-3.107464,3.165696,10
7,2.879998,-2.943356,3.054526,10
7,2.899998,-2.710429,2.869243,10
7,2.919998,-2.567496,2.72631,10
7,2.939998,-2.376919,2.50397,10
7,2.959998,-2.271043,2.35045,10
7,2.979998,-2.117522,2.048703,10
7,2.999998,-2.043409,1.852832,10
7,3.019998,-1.964001,1.545792,10
7,3.039998,-1.937533,1.344627,10
7,3.059998,-1.926946,1.04288,10
7,3.079998,-1.926946,0.8470088,10
7,3.099998,-1.932239,0.5558497,10
7,3.119998,-1.937533,0.3811538,10
7,3.139998,-1.937533,0.137639,10
7,3.159998,-1.937533,-0.02646893,10
7,3.179998,-1.937533,-0.2646902,10
7,3.199998,-1.937533,-0.4235044,10
7,3.219998,-1.926946,-0.6405506,10
7,3.239998,-1.90577,-0.7570142,10
7,3.259998,-1.847539,-0.9158283,10
7,3.279998,-1.789306,-1.011117,10
7,3.299998,-1.68343,-1.111699,10
7,3.319998,-1.598729,-1.175225,10
7,3.339998,-1.445209,-1.254632,10
7,3.359998,-1.334039,-1.30757,10
7,3.379997,-1.143462,-1.392271,10
7,3.399997,-0.995235,-1.445209,10
7,3.419997,-0.7728949,-1.52991,10
7,3.439997,-0.6193756,-1.582848,10
7,3.459997,-0.3811543,-1.662255,10
7,3.479997,-0.2223401,-1.715193,10
7,3.499997,0.02117611,-1.7946,10
7,3.519997,0.1852828,-1.847538,10
7,3.539997,0.4393865,-1.926945,10
7,3.559997,0.6087881,-1.979884,10
7,3.579997,0.8628906,-2.059291,10
7,3.599997,1.026999,-2.112228,10
7,3.619997,1.259926,-2.196929,10
7,3.639997,1.392272,-2.265749,10
7,3.659997,1.566967,-2.366331,10
7,3.679997,1.667549,-2.440445,10
7,3.699997,1.789307,-2.556908,10
7,3.719997,1.852832,-2.636315,10
7,3.739997,1.90577,-2.763367,10
7,3.759997,1.921651,-2.848068,10
7,3.779997,1.90577,-2.964531,10
7,3.799997,1.858126,-3.033351,10
7,3.819997,1.736369,-3.128639,10
7,3.839997,1.625198,-3.176283,10
7,3.859997,1.429328,-3.213341,10
7,3.879997,1.275807,-3.213341,10
7,3.899997,1.064055,-3.202753,10
7,3.919997,0.9264165,-3.17099,10
7,3.939997,0.75172,-3.096876,10
7,3.959997,0.6564329,-3.022764,10
7,3.979997,0.529381,-2.890418,10
7,3.999997,0.4605614,-2.784542,10
7,4.019997,0.3811543,-2.61514,10
7,4.039997,0.3546857,-2.498676,10
7,4.059997,0.3388045,-2.302805,10
7,4.079997,0.3388045,-2.17046,10
7,4.099997,0.4023304,-1.969296,10
7,4.119997,0.4552677,-1.842244,10
7,4.139997,0.5611446,-1.678137,10
7,4.159997,0.6564329,-1.566967,10
7,4.179997,0.831127,-1.408153,10
7,4.199997,0.9740601,-1.302276,10
7,4.219997,1.228163,-1.169931,10
7,4.239997,1.392272,-1.106405,10
7,4.259997,1.672843,-1.026999,10
7,4.279997,1.884595,-0.97406,10
7,4.299997,2.249867,-0.9158283,10
7,4.319997,2.482795,-0.8946532,10
7,4.339997,2.869243,-0.8840656,10
7,4.359997,3.133933,-0.8840656,10
7,4.379997,3.530968,-0.8946532,10
7,4.399997,3.800953,-0.9211224,10
7,4.419997,4.203282,-0.9899414,10
7,4.439997,4.462678,-1.04288,10
7,4.459997,4.85442,-1.138168,10
7,4.479997,5.092641,-1.206988,10
7,4.499997,5.426151,-1.318157,10
7,4.519997,5.637904,-1.408153,10
7,4.539997,5.918476,-1.566967,10
7,4.559997,6.077291,-1.672843,10
7,4.579997,6.251987,-1.842244,10
7,4.599997,6.357862,-1.97459,10
7,4.619997,6.447856,-2.17046,10
7,4.639997,6.495501,-2.318687,10
7,4.659997,6.532557,-2.535733,10
7,4.679996,6.532557,-2.699841,10
7,4.699996,6.506089,-2.938062,10
7,4.719996,6.45315,-3.091583,10
7,4.739996,6.363156,-3.271572,10
7,4.759996,6.278454,-3.388036,10
7,4.779996,6.114347,-3.530969,10
7,4.799996,6.003177,-3.5892,10
7,4.819996,5.812599,-3.647432,10
7,4.839996,5.696136,-3.652726,10
7,4.859996,5.526734,-3.636845,10
7,4.879996,5.420857,-3.594495,10
7,4.899996,5.272631,-3.509793,10
7,4.919996,5.18793,-3.430386,10
7,4.939996,5.071467,-3.28216,10
7,4.959996,5.013235,-3.176283,10
7,4.979996,4.960296,-2.975119,10
7,4.999996,4.939121,-2.832187,10
7,5.019996,4.939121,-2.593965,10
7,5.039996,4.939121,-2.43515,10
7,5.059996,4.976179,-2.196929,10
7,5.079996,5.007941,-2.043409,10
7,5.099996,5.092641,-1.810482,10
7,5.119996,5.156168,-1.667549,10
7,5.139996,5.25675,-1.471678,10
7,5.159996,5.330863,-1.344627,10
7,5.179996,5.442034,-1.169931,10
7,5.199996,5.526734,-1.048173,10
7,5.219996,5.664372,-0.8893594,10
7,5.239996,5.754367,-0.7993647,10
7,5.259996,5.892006,-0.6776071,10
7,5.279996,5.976707,-0.6140816,10
7,5.299996,6.109054,-0.5346745,10
7,5.319996,6.188461,-0.4870301,10
7,5.339996,6.304923,-0.4446799,10
7,5.359996,6.373743,-0.434092,10
7,5.379996,6.463737,-0.4287982,10
7,5.399996,6.527263,-0.4287982,10
7,5.419996,6.611964,-0.4605612,10
7,5.439996,6.664904,-0.4923239,10
7,5.459996,6.744311,-0.5558497,10
7,5.479996,6.797248,-0.6140816,10
7,5.499996,6.876655,-0.7146639,10
7,5.519996,6.919006,-0.794071,10
7,5.539996,6.982532,-0.9264162,10
7,5.559996,7.019587,-1.021704,10
7,5.579996,7.051351,-1.185813,10
7,5.599996,7.061939,-1.296983,10
7,5.619996,7.072525,-1.482265,10
7,5.639996,7.072525,-1.598729,10
7,5.659996,7.072525,-1.762837,10
7,5.679996,7.051351,-1.868713,10
7,5.699996,7.008999,-2.032821,10
7,5.719995,6.966651,-2.138698,10
7,5.739995,6.881949,-2.292218,10
7,5.759995,6.813129,-2.376919,10
7,5.779995,6.696666,-2.488089,10
7,5.799995,6.60667,-2.556908,10
7,5.819995,6.458445,-2.625728,10
7,5.839995,6.34198,-2.646903,10
7,5.859995,6.130228,-2.652197,10
7,5.879995,5.96612,-2.620434,10
7,5.899995,5.712017,-2.562202,10
7,5.919995,5.542615,-2.488089,10
7,5.939995,5.283219,-2.398094,10
7,5.959995,5.097935,-2.308099,10
7,5.979995,4.785601,-2.149285,10
7,5.999995,4.584437,-2.043409,10
7,6.019995,4.261515,-1.874007,10
7,6.039995,4.049762,-1.768131,10
7,6.059995,3.732133,-1.609317,10
7,6.079995,3.509793,-1.503441,10
7,6.099995,3.165696,-1.365802,10
7,6.119995,2.9063,-1.26522,10
7,6.139995,2.572789,-1.164637,10
7,6.159995,2.329274,-1.111699,10
7,6.179995,1.953415,-1.037586,10
7,6.199995,1.720487,-1.016411,10
7,6.219995,1.381683,-1.011117,10
7,6.239995,1.169932,-1.011117,10
7,6.259995,0.8575969,-1.016411,10
7,6.279995,0.6670191,-1.032292,10
7,6.299995,0.3970355,-1.079936,10
7,6.319995,0.2329276,-1.12758,10
7,6.339995,-0.005293726,-1.206988,10
7,6.359995,-0.1641079,-1.259926,10
7,6.379995,-0.4023292,-1.344627,10
7,6.399995,-0.5611434,-1.397564,10
7,6.419995,-0.7993647,-1.482265,10
7,6.439995,-0.963472,-1.540497,10
7,6.459995,-1.212282,-1.614611,10
7,6.479995,-1.386977,-1.646374,10
7,6.499995,-1.630492,-1.688724,10
7,6.519995,-1.784013,-1.694018,10
7,6.539995,-1.995764,-1.694018,10
7,6.559995,-2.101641,-1.68343,10
7,6.579995,-2.260455,-1.619904,10
7,6.599995,-2.334569,-1.566967,10
7,6.619995,-2.41927,-1.476972,10
7,6.639995,-2.466914,-1.402858,10
7,6.659995,-2.509264,-1.281101,10
7,6.679995,-2.525146,-1.185813,10
7,6.699995,-2.53044,-1.026999,10
7,6.719995,-2.525146,-0.9211224,10
7,6.739995,-2.488089,-0.7517204,10
7,6.759995,-2.440444,-0.6246692,10
7,6.779994,-2.339863,-0.434092,10
7,6.799994,-2.249868,-0.3070408,10
7,6.819994,-2.101641,-0.1164636,10
7,6.839994,-1.985177,0,10
7,6.859994,-1.778719,0.1694018,10
7,6.879994,-1.619905,0.2752781,10
7,6.899994,-1.381684,0.4340923,10
7,6.919994,-1.212282,0.5346745,10
7,6.939994,-0.9422977,0.6511384,10
7,6.959994,-0.7728949,0.7199574,10
7,6.979994,-0.4923238,0.8099526,10
7,6.999994,-0.2911592,0.8628905,10
7,7.019994,0,0.9211224,10
7,7.039994,0.1852828,0.9422976,10
7,7.059994,0.48703,0.9528852,10
7,7.079994,0.6987827,0.9528852,10
7,7.099994,1.021705,0.9422976,10
7,7.119994,1.233457,0.9264159,10
7,7.139994,1.55638,0.8893597,10
7,7.159994,1.784012,0.8575964,10
7,7.179994,2.12811,0.794071,10
7,7.199994,2.345157,0.7411331,10
7,7.219994,2.662785,0.661726,10
7,7.239994,2.869243,0.6087875,10
7,7.259994,3.17099,0.524087,10
7,7.279994,3.350979,0.4711485,10
7,7.299994,3.610375,0.3758603,10
7,7.319994,3.785072,0.3017467,10
7,7.339994,4.044468,0.1799893,10
7,7.359994,4.192695,0.1005822,10
7,7.379994,4.404446,-0.03705651,10
7,7.399994,4.520911,-0.137639,10
7,7.419994,4.674431,-0.2964532,10
7,7.439994,4.748545,-0.4076231,10
7,7.459994,4.843833,-0.5823186,10
7,7.479994,4.880889,-0.7040763,10
7,7.499994,4.92324,-0.899947,10
7,7.519994,4.949708,-1.032292,10
7,7.539994,4.965591,-1.217575,10
7,7.559994,4.981472,-1.334039,10
7,7.579994,5.013235,-1.508734,10
7,7.599994,5.050292,-1.614611,10
7,7.619994,5.11911,-1.75225,10
7,7.639994,5.177342,-1.821069,10
7,7.659994,5.304394,-1.895182,10
7,7.679994,5.404976,-1.926945,10
7,7.699994,5.569084,-1.948121,10
7,7.719994,5.70143,-1.948121,10
7,7.739994,5.881419,-1.932239,10
7,7.759994,6.003177,-1.90577,10
7,7.779994,6.17258,-1.826363,10
7,7.799994,6.257279,-1.768131,10
7,7.819993,6.363156,-1.656961,10
7,7.839993,6.416094,-1.57226,10
7,7.859993,6.458445,-1.439915,10
7,7.879993,6.463737,-1.344627,10
7,7.899993,6.447856,-1.1964,10
7,7.919993,6.416094,-1.08523,10
7,7.939993,6.357862,-0.9211224,10
7,7.959993,6.299631,-0.8046585,10
7,7.979993,6.188461,-0.629963,10
7,7.999993,6.109054,-0.5029115,10
7,8.019994,5.992588,-0.328216,10
7,8.039994,5.92377,-0.2064586,10
7,8.059995,5.823186,-0.02117515,10
7,8.079995,5.74378,0.1058763,10
7,8.099996,5.653785,0.2911592,10
7,8.119996,5.595553,0.4182106,10
7,8.139997,5.516146,0.6087875,10
7,8.159997,5.473796,0.735839,10
7,8.179997,5.420857,0.9211224,10
7,8.199998,5.394389,1.032292,10
7,8.219998,5.383801,1.191106,10
7,8.239999,5.383801,1.296983,10
7,8.259999,5.399683,1.413446,10
7,8.28,5.431445,1.482266,10
7,8.3,5.494971,1.57226,10
7,8.320001,5.553203,1.619905,10
7,8.340001,5.648491,1.667549,10
7,8.360002,5.722605,1.683431,10
7,8.380002,5.844363,1.694018,10
7,8.400002,5.939651,1.694018,10
7,8.420003,6.087878,1.667549,10
7,8.440003,6.188461,1.64108,10
7,8.460004,6.347275,1.566967,10
7,8.480004,6.437268,1.514028,10
7,8.500005,6.564321,1.413446,10
7,8.520005,6.643727,1.334039,10
7,8.540006,6.733722,1.191106,10
7,8.560006,6.770778,1.08523,10
7,8.580007,6.813129,0.9105349,10
7,8.600007,6.82901,0.7993644,10
7,8.620008,6.844892,0.6299627,10
7,8.640008,6.860773,0.5187929,10
7,8.660008,6.892536,0.3705662,10
7,8.680009,6.919006,0.2805716,10
7,8.700009,6.987824,0.1535201,10
7,8.72001,7.046058,0.08470118,10
7,8.74001,7.146639,-0.005293787,10
7,8.760011,7.231339,-0.05293816,10
7,8.780011,7.353097,-0.105876,10
7,8.800012,7.443093,-0.1323453,10
7,8.820012,7.570144,-0.1535204,10
7,8.840013,7.654843,-0.1588142,10
7,8.860013,7.781896,-0.1588142,10
7,8.880013,7.861302,-0.1588142,10
7,8.900014,7.972472,-0.1535204,10

8,0.02,-7.98306,-0.08470088,10
8,0.04,-7.903653,-0.1164636,10
8,0.06,-7.750133,-0.1588142,10
8,0.08,-7.638962,-0.1746956,10
8,0.09999999,-7.443092,-0.1905769,10
8,0.12,-7.278984,-0.1905769,10
8,0.14,-7.040763,-0.1852831,10
8,0.16,-6.881949,-0.164108,10
8,0.18,-6.643727,-0.1111698,10
8,0.2,-6.490207,-0.05823195,10
8,0.22,-6.294335,0.01588166,10
8,0.24,-6.183166,0.0794071,10
8,0.26,-6.05082,0.1905769,10
8,0.28,-5.982001,0.2646905,10
8,0.3,-5.892006,0.3864479,10
8,0.32,-5.860244,0.465855,10
8,0.34,-5.833774,0.5717313,10
8,0.36,-5.833774,0.6352568,10
8,0.38,-5.870831,0.7252514,10
8,0.4,-5.913181,0.7728958,10
8,0.42,-5.997882,0.8099526,10
8,0.4400001,-6.07729,0.8258337,10
8,0.4600001,-6.199047,0.8311278,10
8,0.4800001,-6.289042,0.8258337,10
8,0.5000001,-6.442562,0.7781893,10
8,0.52,-6.53785,0.735839,10
8,0.54,-6.67549,0.6458443,10
8,0.56,-6.744309,0.5770248,10
8,0.58,-6.823717,0.4605609,10
8,0.6,-6.855479,0.3758603,10
8,0.6199999,-6.881949,0.2329272,10
8,0.6399999,-6.881949,0.137639,10
8,0.6599999,-6.860773,-0.005293787,10
8,0.6799999,-6.818423,-0.105876,10
8,0.6999999,-6.744309,-0.2435151,10
8,0.7199998,-6.664902,-0.3388035,10
8,0.7399998,-6.511382,-0.4976177,10
8,0.7599998,-6.405506,-0.603494,10
8,0.7799998,-6.241397,-0.7570142,10
8,0.7999998,-6.130228,-0.8575967,10
8,0.8199998,-5.976707,-1.016411,10
8,0.8399997,-5.876125,-1.132874,10
8,0.8599997,-5.764955,-1.302276,10
8,0.8799997,-5.70143,-1.41874,10
8,0.8999997,-5.622023,-1.619904,10
8,0.9199997,-5.584965,-1.75225,10
8,0.9399996,-5.574378,-1.932239,10
8,0.9599996,-5.574378,-2.048703,10
8,0.9799996,-5.600847,-2.186342,10
8,0.9999996,-5.643198,-2.265749,10
8,1.02,-5.749074,-2.318687,10
8,1.04,-5.828481,-2.323981,10
8,1.06,-5.944944,-2.297512,10
8,1.08,-6.019058,-2.249868,10
8,1.1,-6.109053,-2.165166,10
8,1.12,-6.161991,-2.091053,10
8,1.14,-6.220222,-1.979884,10
8,1.159999,-6.236104,-1.90577,10
8,1.179999,-6.241397,-1.784012,10
8,1.199999,-6.225516,-1.715193,10
8,1.219999,-6.172579,-1.619904,10
8,1.239999,-6.11964,-1.566967,10
8,1.259999,-6.029645,-1.514028,10
8,1.279999,-5.960826,-1.492853,10
8,1.299999,-5.833774,-1.498147,10
8,1.319999,-5.738486,-1.524616,10
8,1.339999,-5.584965,-1.593435,10
8,1.359999,-5.47909,-1.651667,10
8,1.379999,-5.320275,-1.762837,10
8,1.399999,-5.219694,-1.842244,10
8,1.419999,-5.055585,-1.995765,10
8,1.439999,-4.970884,-2.101641,10
8,1.459999,-4.865008,-2.260455,10
8,1.479999,-4.81207,-2.371625,10
8,1.499999,-4.753838,-2.562202,10
8,1.519999,-4.737957,-2.673372,10
8,1.539999,-4.727369,-2.853361,10
8,1.559999,-4.727369,-2.975119,10
8,1.579999,-4.737957,-3.139227,10
8,1.599999,-4.759132,-3.239809,10
8,1.619999,-4.822657,-3.345685,10
8,1.639999,-4.880889,-3.403918,10
8,1.659999,-4.981472,-3.462149,10
8,1.679999,-5.060879,-3.488618,10
8,1.699999,-5.203812,-3.493912,10
8,1.719999,-5.309687,-3.483325,10
8,1.739999,-5.489677,-3.446268,10
8,1.759999,-5.616729,-3.403918,10
8,1.779999,-5.807305,-3.324511,10
8,1.799999,-5.939651,-3.260985,10
8,1.819999,-6.11964,-3.165696,10
8,1.839999,-6.23081,-3.070408,10
8,1.859999,-6.368449,-2.916887,10
8,1.879999,-6.421387,-2.811011,10
8,1.899999,-6.442562,-2.646903,10
8,1.919999,-6.426681,-2.535733,10
8,1.939999,-6.352568,-2.376919,10
8,1.959999,-6.278454,-2.271042,10
8,1.979999,-6.124934,-2.112228,10
8,1.999999,-5.992588,-2.01694,10
8,2.019999,-5.754367,-1.889889,10
8,2.039999,-5.579671,-1.810482,10
8,2.059999,-5.304394,-1.694018,10
8,2.079999,-5.103229,-1.609317,10
8,2.099999,-4.780307,-1.482265,10
8,2.119999,-4.573849,-1.392271,10
8,2.139999,-4.314453,-1.254632,10
8,2.159999,-4.166226,-1.143462,10
8,2.179999,-4.017999,-0.9899414,10
8,2.199999,-3.970355,-0.8840656,10
8,2.219999,-3.949179,-0.7199576,10
8,2.239999,-3.949179,-0.6140816,10
8,2.259999,-4.007411,-0.4446799,10
8,2.279999,-4.055056,-0.3388035,10
8,2.299999,-4.155638,-0.1746956,10
8,2.319999,-4.245633,-0.04764438,10
8,2.339998,-4.404447,0.1535201,10
8,2.359998,-4.531498,0.2911592,10
8,2.379998,-4.716782,0.5134994,10
8,2.399998,-4.833245,0.6670195,10
8,2.419998,-4.992059,0.9052408,10
8,2.439998,-5.097935,1.064055,10
8,2.459998,-5.251456,1.318158,10
8,2.479998,-5.34145,1.498147,10
8,2.499998,-5.452621,1.75225,10
8,2.519998,-5.510853,1.916358,10
8,2.539998,-5.584965,2.159873,10
8,2.559998,-5.616729,2.313393,10
8,2.579998,-5.622023,2.519852,10
8,2.599998,-5.622023,2.657491,10
8,2.619998,-5.574378,2.826893,10
8,2.639998,-5.532027,2.938063,10
8,2.659998,-5.447327,3.096877,10
8,2.679998,-5.378508,3.181577,10
8,2.699998,-5.246162,3.308629,10
8,2.719998,-5.150873,3.382743,10
8,2.739998,-4.997354,3.472738,10
8,2.759998,-4.870302,3.520383,10
8,2.779998,-4.658549,3.557438,10
8,2.799998,-4.499735,3.562732,10
8,2.819998,-4.250926,3.552145,10
8,2.839998,-4.065643,3.509794,10
8,2.859998,-3.774484,3.430387,10
8,2.879998,-3.594495,3.377448,10
8,2.899998,-3.329804,3.271573,10
8,2.919998,-3.118052,3.160403,10
8,2.939998,-2.848068,2.996294,10
8,2.959998,-2.68396,2.885125,10
8,2.979998,-2.440444,2.689254,10
8,2.999998,-2.3081,2.54632,10
8,3.019998,-2.154579,2.313393,10
8,3.039998,-2.08576,2.143991,10
8,3.059998,-2.006353,1.884595,10
8,3.079998,-1.964001,1.699312,10
8,3.099998,-1.921651,1.41874,10
8,3.119998,-1.90577,1.244044,10
8,3.139998,-1.895183,0.9740603,10
8,3.159998,-1.884594,0.794071,10
8,3.179998,-1.868713,0.5293804,10
8,3.199998,-1.858126,0.3758603,10
8,3.219998,-1.815776,0.137639,10
8,3.239998,-1.762837,-0.02117515,10
8,3.259998,-1.672843,-0.2435151,10
8,3.279998,-1.614611,-0.3652728,10
8,3.299998,-1.498147,-0.5293807,10
8,3.319998,-1.39227,-0.6352568,10
8,3.339998,-1.212282,-0.7728958,10
8,3.359998,-1.058761,-0.8787718,10
8,3.379997,-0.8311276,-1.011117,10
8,3.399997,-0.6934878,-1.08523,10
8,3.419997,-0.4976181,-1.180519,10
8,3.439997,-0.3652725,-1.233457,10
8,3.459997,-0.1482267,-1.344627,10
8,3.479997,-0.01588118,-1.424034,10
8,3.499997,0.2117527,-1.561672,10
8,3.519997,0.3335096,-1.635786,10
8,3.539997,0.5134999,-1.768131,10
8,3.559997,0.6140819,-1.874007,10
8,3.579997,0.7570149,-2.032821,10
8,3.599997,0.831127,-2.138698,10
8,3.619997,0.9105341,-2.297512,10
8,3.639997,0.9528852,-2.403388,10
8,3.659997,0.9687663,-2.562202,10
8,3.679997,0.9528852,-2.65749,10
8,3.699997,0.8787718,-2.789836,10
8,3.719997,0.8046584,-2.858655,10
8,3.739997,0.6511379,-2.94865,10
8,3.759997,0.5346748,-2.991001,10
8,3.779997,0.3546857,-3.022764,10
8,3.799997,0.2064589,-3.028057,10
8,3.819997,0.03176235,-3.006882,10
8,3.839997,-0.08470082,-2.964531,10
8,3.859997,-0.2276338,-2.879831,10
8,3.879997,-0.3123341,-2.805717,10
8,3.899997,-0.418211,-2.668078,10
8,3.919997,-0.4711483,-2.567496,10
8,3.939997,-0.5293804,-2.403388,10
8,3.959997,-0.5452622,-2.292218,10
8,3.979997,-0.5346736,-2.122817,10
8,3.999997,-0.5029112,-1.995765,10
8,4.019997,-0.4235041,-1.831657,10
8,4.039997,-0.3493913,-1.725781,10
8,4.059997,-0.1958709,-1.566967,10
8,4.079997,-0.07411277,-1.466384,10
8,4.099997,0.1588142,-1.312864,10
8,4.119997,0.3335096,-1.228163,10
8,4.139997,0.592907,-1.12758,10
8,4.159997,0.7781898,-1.064055,10
8,4.179997,1.085231,-0.9846476,10
8,4.199997,1.302276,-0.9370035,10
8,4.219997,1.646374,-0.8893594,10
8,4.239997,1.863419,-0.8681843,10
8,4.259997,2.207518,-0.8417153,10
8,4.279997,2.46162,-0.8364213,10
8,4.299997,2.853362,-0.8364213,10
8,4.319997,3.107464,-0.8364213,10
8,4.339997,3.478031,-0.8628905,10
8,4.359997,3.72684,-0.8946532,10
8,4.379997,4.081524,-0.9528849,10
8,4.399997,4.309158,-1.011117,10
8,4.419997,4.610905,-1.116993,10
8,4.439997,4.796188,-1.191106,10
8,4.459997,5.055585,-1.318157,10
8,4.479997,5.203812,-1.413446,10
8,4.499997,5.389095,-1.577554,10
8,4.519997,5.489677,-1.688724,10
8,4.539997,5.611435,-1.879301,10
