Trial,time,PositionX,PositionY,PositionZ,frameDiff
11,6.279995,0.9581789,-1.402858,10
11,6.299995,0.7623086,-1.434621,10
11,6.319995,0.6246693,-1.466384,10
11,6.339995,0.4235041,-1.508734,10
11,6.359995,0.2646899,-1.556379,10
11,6.379995,0.02646863,-1.614611,10
11,6.399995,-0.142933,-1.656961,10
11,6.419995,-0.4076223,-1.709899,10
11,6.439995,-0.5876126,-1.741662,10
11,6.459995,-0.8628906,-1.778718,10
11,6.479995,-1.048173,-1.7946,10
11,6.499995,-1.334039,-1.7946,10
11,6.519995,-1.498147,-1.7946,10
11,6.539995,-1.731075,-1.762837,10
11,6.559995,-1.884594,-1.709899,10
11,6.579995,-2.064584,-1.630492,10
11,6.599995,-2.154579,-1.566967,10
11,6.619995,-2.271043,-1.455797,10
11,6.639995,-2.339863,-1.371095,10
11,6.659995,-2.398094,-1.233457,10
11,6.679995,-2.424563,-1.138168,10
11,6.699995,-2.429857,-0.97406,10
11,6.719995,-2.429857,-0.8628905,10
11,6.739995,-2.387506,-0.6934887,10
11,6.759995,-2.329275,-0.5770248,10
11,6.779994,-2.202223,-0.3811541,10
11,6.799994,-2.106935,-0.2541026,10
11,6.819994,-1.932239,-0.06352574,10
11,6.839994,-1.799894,0.06352544,10
11,6.859994,-1.566966,0.2488089,10
11,6.879994,-1.408152,0.3546852,10
11,6.899994,-1.143462,0.5082053,10
11,6.919994,-0.9581789,0.603494,10
11,6.939994,-0.6617254,0.7517207,10
11,6.959994,-0.4711483,0.8311278,10
11,6.979994,-0.1905771,0.9264159,10
11,6.999994,0.005294937,0.9846479,10
11,7.019994,0.3123347,1.058761,10
11,7.039994,0.5029112,1.08523,10
11,7.059994,0.7834835,1.111699,10
11,7.079994,0.9899412,1.111699,10
11,7.099994,1.30757,1.101112,10
11,7.119994,1.519322,1.08523,10
11,7.139994,1.847538,1.04288,10
11,7.159994,2.064584,1.00053,10
11,7.179994,2.382213,0.9211224,10
11,7.199994,2.593966,0.868184,10
11,7.219994,2.911594,0.7781893,10
11,7.239994,3.112758,0.7146639,10
11,7.259994,3.403918,0.6087875,10
11,7.279994,3.5892,0.5346745,10
11,7.299994,3.885654,0.3970355,10
11,7.319994,4.070937,0.2964532,10
11,7.339994,4.314452,0.137639,10
11,7.359994,4.446797,0.02117515,10
11,7.379994,4.610905,-0.1482266,10
11,7.399994,4.706193,-0.2805719,10
11,7.419994,4.838539,-0.4764426,10
11,7.439994,4.907359,-0.6087878,10
11,7.459994,5.002647,-0.7834834,10
11,7.479994,5.066173,-0.8893594,10
11,7.499994,5.166755,-1.058761,10
11,7.519994,5.235575,-1.164637,10
11,7.539994,5.357331,-1.318157,10
11,7.559994,5.436738,-1.402858,10
11,7.579994,5.56379,-1.503441,10
11,7.599994,5.659079,-1.556379,10
11,7.619994,5.807305,-1.604023,10
11,7.639994,5.902594,-1.614611,10
11,7.659994,6.034939,-1.598729,10
11,7.679994,6.11964,-1.57226,10
11,7.699994,6.246692,-1.503441,10
11,7.719994,6.320806,-1.445209,10
11,7.739994,6.421387,-1.328745,10
11,7.759994,6.474327,-1.244044,10
11,7.779994,6.532557,-1.106405,10
11,7.799994,6.559027,-1.005823,10
11,7.819993,6.564321,-0.8523029,10
11,7.839993,6.559027,-0.7464266,10
11,7.859993,6.516675,-0.5876124,10
11,7.879993,6.463737,-0.4764426,10
11,7.899993,6.373743,-0.3229222,10
11,7.919993,6.294335,-0.2170461,10
11,7.939993,6.167285,-0.05293816,10
11,7.959993,6.077291,0.05293787,10
11,7.979993,5.955532,0.2117521,10
11,7.999993,5.876125,0.3176284,10
11,8.019994,5.764956,0.4764426,10
11,8.039994,5.712017,0.5823189,10
11,8.059995,5.63261,0.7411331,10
11,8.079995,5.579671,0.8470088,10
11,8.099996,5.532028,1.005823,10
11,8.119996,5.521441,1.111699,10
11,8.139997,5.516146,1.270514,10
11,8.159997,5.516146,1.37639,10
11,8.179997,5.526734,1.519322,10
11,8.199998,5.547909,1.598729,10
11,8.219998,5.606142,1.699312,10
11,8.239999,5.653785,1.757544,10
11,8.259999,5.738486,1.815776,10
11,8.28,5.802011,1.847538,10
11,8.3,5.8973,1.868713,10
11,8.320001,5.96612,1.874008,10
11,8.340001,6.087878,1.86342,10
11,8.360002,6.17258,1.842245,10
11,8.380002,6.304923,1.789306,10
11,8.400002,6.405506,1.746956,10
11,8.420003,6.553734,1.662255,10
11,8.440003,6.654315,1.593435,10
11,8.460004,6.797248,1.466385,10
11,8.480004,6.876655,1.371096,10
11,8.500005,6.977237,1.217576,10
11,8.520005,7.030177,1.111699,10
11,8.540006,7.088407,0.9528852,10
11,8.560006,7.114876,0.8470088,10
11,8.580007,7.16252,0.6934887,10
11,8.600007,7.199577,0.5876124,10
11,8.620008,7.257808,0.4393858,10
11,8.640008,7.305453,0.3440976,10
11,8.660008,7.390153,0.2276337,10
11,8.680009,7.458974,0.1535201,10
11,8.700009,7.58073,0.06881952,10
11,8.72001,7.665433,0.02117515,10
11,8.74001,7.818952,-0.03176272,10
11,8.760011,7.930122,-0.05823195,10

12,0.02,-7.850715,-0.1535204,10
12,0.04,-7.728957,-0.1588142,10
12,0.06,-7.522499,-0.1588142,10
12,0.08,-7.368979,-0.1588142,10
12,0.09999999,-7.130757,-0.137639,10
12,0.12,-6.993118,-0.1111698,10
12,0.14,-6.78666,-0.05293816,10
12,0.16,-6.654315,0,10
12,0.18,-6.479619,0.0794071,10
12,0.2,-6.394918,0.132345,10
12,0.22,-6.315511,0.2223396,10
12,0.24,-6.27316,0.2858657,10
12,0.26,-6.246692,0.3917414,10
12,0.28,-6.241397,0.4552674,10
12,0.3,-6.246692,0.5452621,10
12,0.32,-6.267867,0.603494,10
12,0.34,-6.331393,0.6776071,10
12,0.36,-6.384331,0.7252514,10
12,0.38,-6.495501,0.7781893,10
12,0.4,-6.580202,0.794071,10
12,0.42,-6.723135,0.7993644,10
12,0.4400001,-6.823717,0.794071,10
12,0.4600001,-6.961356,0.7305455,10
12,0.4800001,-7.035469,0.6776071,10
12,0.5000001,-7.125464,0.5717313,10
12,0.52,-7.16252,0.4817367,10
12,0.54,-7.178401,0.3388035,10
12,0.56,-7.167813,0.2276337,10
12,0.58,-7.109582,0.07411301,10
12,0.6,-7.046057,-0.02646893,10
12,0.6199999,-6.913711,-0.1958707,10
12,0.6399999,-6.807836,-0.301747,10
12,0.6599999,-6.643727,-0.4605612,10
12,0.6799999,-6.532557,-0.571731,10
12,0.6999999,-6.357862,-0.7517204,10
12,0.7199998,-6.246692,-0.8734781,10
12,0.7399998,-6.071995,-1.08523,10
12,0.7599998,-5.96612,-1.228163,10
12,0.7799998,-5.833774,-1.429327,10
12,0.7999998,-5.759661,-1.566967,10
12,0.8199998,-5.67496,-1.741662,10
12,0.8399997,-5.622023,-1.874007,10
12,0.8599997,-5.56379,-2.064584,10
12,0.8799997,-5.558496,-2.165166,10
12,0.8999997,-5.558496,-2.329275,10
12,0.9199997,-5.579671,-2.408682,10
12,0.9399996,-5.637904,-2.498676,10
12,0.9599996,-5.696136,-2.535733,10
12,0.9799996,-5.791424,-2.54632,10
12,0.9999996,-5.870831,-2.530439,10
12,1.02,-5.997882,-2.46162,10
12,1.04,-6.082583,-2.3928,10
12,1.06,-6.209635,-2.281631,10
12,1.08,-6.278454,-2.186342,10
12,1.1,-6.357862,-2.038115,10
12,1.12,-6.373743,-1.948121,10
12,1.14,-6.373743,-1.815775,10
12,1.159999,-6.347274,-1.725781,10
12,1.179999,-6.267867,-1.614611,10
12,1.199999,-6.183166,-1.551085,10
12,1.219999,-6.029645,-1.48756,10
12,1.239999,-5.907888,-1.46109,10
12,1.259999,-5.70143,-1.455797,10
12,1.279999,-5.56379,-1.476972,10
12,1.299999,-5.357331,-1.545791,10
12,1.319999,-5.246162,-1.604023,10
12,1.339999,-5.060879,-1.741662,10
12,1.359999,-4.955003,-1.847538,10
12,1.379999,-4.833245,-2.022233,10
12,1.399999,-4.764426,-2.133404,10
12,1.419999,-4.674431,-2.334568,10
12,1.439999,-4.621493,-2.482795,10
12,1.459999,-4.568555,-2.721016,10
12,1.479999,-4.563261,-2.869243,10
12,1.499999,-4.568555,-3.086289,10
12,1.519999,-4.58973,-3.213341,10
12,1.539999,-4.653255,-3.388036,10
12,1.559999,-4.711488,-3.493912,10
12,1.579999,-4.817364,-3.620963,10
12,1.599999,-4.907359,-3.684489,10
12,1.619999,-5.071466,-3.742721,10
12,1.639999,-5.203812,-3.748014,10
12,1.659999,-5.41027,-3.732133,10
12,1.679999,-5.579671,-3.684489,10
12,1.699999,-5.807305,-3.5892,10
12,1.719999,-5.955532,-3.5045,10
12,1.739999,-6.161991,-3.345685,10
12,1.759999,-6.262573,-3.234516,10
12,1.779999,-6.4108,-3.012176,10
12,1.799999,-6.479619,-2.86395,10
12,1.819999,-6.53785,-2.631022,10
12,1.839999,-6.548439,-2.477501,10
12,1.859999,-6.527263,-2.255161,10
12,1.879999,-6.490207,-2.112228,10
12,1.899999,-6.394918,-1.926945,10
12,1.919999,-6.299629,-1.821069,10
12,1.939999,-6.124934,-1.699311,10
12,1.959999,-5.982001,-1.646374,10
12,1.979999,-5.74378,-1.57226,10
12,1.999999,-5.558496,-1.535204,10
12,2.019999,-5.262043,-1.48756,10
12,2.039999,-5.039703,-1.455797,10
12,2.059999,-4.7009,-1.386977,10
12,2.079999,-4.483854,-1.339333,10
12,2.099999,-4.160932,-1.254632,10
12,2.119999,-3.975648,-1.185813,10
12,2.139999,-3.737427,-1.053467,10
12,2.159999,-3.626257,-0.9475914,10
12,2.179999,-3.520381,-0.7887772,10
12,2.199999,-3.488619,-0.6776071,10
12,2.219999,-3.515088,-0.5082053,10
12,2.239999,-3.573319,-0.3917417,10
12,2.259999,-3.705664,-0.1958707,10
12,2.279999,-3.806247,-0.06881952,10
12,2.299999,-3.986236,0.1217574,10
12,2.319999,-4.139756,0.269984,10
12,2.339998,-4.377978,0.5134994,10
12,2.359998,-4.542086,0.6723136,10
12,2.379998,-4.775013,0.9105349,10
12,2.399998,-4.907359,1.079937,10
12,2.419998,-5.097935,1.339333,10
12,2.439998,-5.209105,1.503441,10
12,2.459998,-5.378508,1.799894,10
12,2.479998,-5.452621,1.979883,10
12,2.499998,-5.52144,2.260456,10
12,2.519998,-5.52144,2.435151,10
12,2.539998,-5.516146,2.699841,10
12,2.559998,-5.484383,2.863949,10
12,2.579998,-5.399683,3.091583,10
12,2.599998,-5.314982,3.245103,10
12,2.619998,-5.156168,3.43568,10
12,2.639998,-5.039703,3.541557,10
12,2.659998,-4.833245,3.673902,10
12,2.679998,-4.674431,3.742722,10
12,2.699998,-4.420328,3.811541,10
12,2.719998,-4.240339,3.838011,10
12,2.739998,-3.949179,3.843304,10
12,2.759998,-3.763896,3.832716,10
12,2.779998,-3.483325,3.774485,10
12,2.799998,-3.313922,3.716252,10
12,2.819998,-3.091583,3.578613,10
12,2.839998,-2.959238,3.467443,10
12,2.859998,-2.768661,3.260984,10
12,2.879998,-2.657491,3.10217,10
12,2.899998,-2.519851,2.832186,10
12,2.919998,-2.451033,2.652197,10
12,2.939998,-2.366332,2.361038,10
12,2.959998,-2.323981,2.149285,10
12,2.979998,-2.28163,1.826363,10
12,2.999998,-2.265749,1.614611,10
12,3.019998,-2.265749,1.302276,10
12,3.039998,-2.265749,1.08523,10
12,3.059998,-2.260455,0.7728958,10
12,3.079998,-2.249868,0.5664372,10
12,3.099998,-2.23928,0.3123343,10
12,3.119998,-2.202223,0.1429325,10
12,3.139998,-2.122816,-0.08999467,10
12,3.159998,-2.053997,-0.2223399,10
12,3.179998,-1.90577,-0.4023293,10
12,3.199998,-1.784013,-0.5082053,10
12,3.219998,-1.561673,-0.6723133,10
12,3.239998,-1.402858,-0.767602,10
12,3.259998,-1.164637,-0.8946532,10
12,3.279998,-1.011116,-0.9793541,10
12,3.299998,-0.7887766,-1.106405,10
12,3.319998,-0.6458436,-1.185813,10
12,3.339998,-0.4340922,-1.312864,10
12,3.359998,-0.3017472,-1.37639,10
12,3.379997,-0.06881964,-1.466384,10
12,3.399997,0.09528827,-1.519322,10
12,3.419997,0.3970355,-1.598729,10
12,3.439997,0.6087881,-1.641079,10
12,3.459997,0.9317102,-1.709899,10
12,3.479997,1.148755,-1.746956,10
12,3.499997,1.445209,-1.815775,10
12,3.519997,1.619904,-1.852832,10
12,3.539997,1.826363,-1.926945,10
12,3.559997,1.932239,-1.979884,10
12,3.579997,2.053997,-2.064584,10
12,3.599997,2.117523,-2.12811,10
12,3.619997,2.181048,-2.23928,10
12,3.639997,2.207518,-2.329275,10
12,3.659997,2.218105,-2.466913,10
12,3.679997,2.207518,-2.572789,10
12,3.699997,2.159873,-2.72631,10
12,3.719997,2.112229,-2.826892,10
12,3.739997,2.011646,-2.980413,10
12,3.759997,1.916358,-3.075702,10
12,3.779997,1.746956,-3.197459,10
12,3.799997,1.614611,-3.250397,10
12,3.819997,1.371096,-3.313923,10
12,3.839997,1.191106,-3.329804,10
12,3.859997,0.9211228,-3.329804,10
12,3.879997,0.7464262,-3.303335,10
12,3.899997,0.4976187,-3.223927,10
12,3.919997,0.3546857,-3.155109,10
12,3.939997,0.1376393,-2.996294,10
12,3.959997,0.03176235,-2.885124,10
12,3.979997,-0.08999394,-2.694547,10
12,3.999997,-0.1376381,-2.541027,10
12,4.019997,-0.1588142,-2.302805,10
12,4.039997,-0.1535199,-2.138698,10
12,4.059997,-0.08999394,-1.90577,10
12,4.079997,-0.02117551,-1.746956,10
12,4.099997,0.1323456,-1.519322,10
12,4.119997,0.2593974,-1.381683,10
12,4.139997,0.4817375,-1.1964,10
12,4.159997,0.6511379,-1.090524,10
12,4.179997,0.9528852,-0.93171,10
12,4.199997,1.169932,-0.8523029,10
12,4.219997,1.492854,-0.767602,10
12,4.239997,1.725781,-0.7146639,10
12,4.259997,2.091053,-0.6776071,10
12,4.279997,2.334568,-0.6723133,10
12,4.299997,2.715722,-0.6829011,10
12,4.319997,2.969825,-0.7252514,10
12,4.339997,3.298042,-0.8046585,10
12,4.359997,3.5045,-0.8787718,10
12,4.379997,3.76919,-1.037586,10
12,4.399997,3.906829,-1.169931,10
12,4.419997,4.081524,-1.381683,10
12,4.439997,4.176814,-1.540497,10
12,4.459997,4.325039,-1.831657,10
12,4.479997,4.388565,-2.011646,10
12,4.499997,4.473266,-2.308099,10
12,4.519997,4.520911,-2.519852,10
12,4.539997,4.579143,-2.83748,10
12,4.559997,4.626786,-3.049232,10
12,4.579997,4.695606,-3.335097,10
12,4.599997,4.748545,-3.499206,10
12,4.619997,4.849126,-3.72684,10
12,4.639997,4.912652,-3.848598,10
12,4.659997,5.018528,-4.028586,10
12,4.679996,5.092641,-4.139757,10
12,4.699996,5.203812,-4.272101,10
12,4.719996,5.25675,-4.351508,10
12,4.739996,5.325569,-4.446797,10
12,4.759996,5.352038,-4.499735,10
12,4.779996,5.373214,-4.552673,10
12,4.799996,5.373214,-4.568555,10
12,4.819996,5.362627,-4.573848,10
12,4.839996,5.34145,-4.573848,10
12,4.859996,5.288513,-4.568555,10
12,4.879996,5.230281,-4.557967,10
12,4.899996,5.097935,-4.531498,10
12,4.919996,4.99206,-4.505029,10
12,4.939996,4.796188,-4.452091,10
12,4.959996,4.647963,-4.399153,10
12,4.979996,4.43621,-4.309159,10
12,4.999996,4.319746,-4.245633,10
12,5.019996,4.139756,-4.107994,10
12,5.039996,4.039175,-3.996824,10
12,5.059996,3.928004,-3.822128,10
12,5.079996,3.875067,-3.684489,10
12,5.099996,3.822128,-3.451562,10
12,5.119996,3.811541,-3.30863,10
12,5.139996,3.816834,-3.049232,10
12,5.159996,3.838009,-2.879831,10
12,5.179996,3.912122,-2.599259,10
12,5.199996,3.970355,-2.43515,10
12,5.219996,4.076231,-2.159873,10
12,5.239996,4.155638,-1.964002,10
12,5.259996,4.309158,-1.656961,10
12,5.279996,4.409741,-1.466384,10
12,5.299996,4.563261,-1.222869,10
12,5.319996,4.679725,-1.064055,10
12,5.339996,4.85442,-0.8734781,10
12,5.359996,4.965591,-0.767602,10
12,5.379996,5.14558,-0.6193754,10
12,5.399996,5.262043,-0.5505559,10
12,5.419996,5.442034,-0.4711488,10
12,5.439996,5.569084,-0.4393858,10
12,5.459996,5.733192,-0.434092,10
12,5.479996,5.839069,-0.4499736,10
12,5.499996,5.997883,-0.524087,10
12,5.519996,6.109054,-0.5876124,10
12,5.539996,6.262573,-0.7199576,10
12,5.559996,6.373743,-0.8205399,10
12,5.579996,6.516675,-0.9846476,10
12,5.599996,6.60667,-1.116993,10
12,5.619996,6.744311,-1.328745,10
12,5.639996,6.823718,-1.466384,10
12,5.659996,6.924298,-1.694018,10
12,5.679996,6.982532,-1.852832,10
12,5.699996,7.056644,-2.091053,10
12,5.719995,7.088407,-2.233986,10
12,5.739995,7.114876,-2.445738,10
12,5.759995,7.114876,-2.572789,10
12,5.779995,7.067232,-2.736897,10
12,5.799995,6.998413,-2.826892,10
12,5.819995,6.871363,-2.94865,10
12,5.839995,6.754897,-3.017469,10
12,5.859995,6.532557,-3.091583,10
12,5.879995,6.373743,-3.112758,10
12,5.899995,6.124935,-3.118052,10
12,5.919995,5.955532,-3.102171,10
12,5.939995,5.690842,-3.043939,10
12,5.959995,5.521441,-2.985706,10
12,5.979995,5.251456,-2.869243,10
12,5.999995,5.055585,-2.76866,10
12,6.019995,4.780307,-2.609846,10
12,6.039995,4.595024,-2.50397,10
12,6.059995,4.309158,-2.334568,10
12,6.079995,4.107994,-2.218105,10
12,6.099995,3.790366,-2.048703,10
12,6.119995,3.573319,-1.942827,10
12,6.139995,3.245104,-1.784012,10
12,6.159995,3.022763,-1.68343,10
12,6.179995,2.668079,-1.561672,10
12,6.199995,2.451033,-1.498147,10
12,6.219995,2.117523,-1.413446,10
12,6.239995,1.884595,-1.365802,10
12,6.259995,1.540497,-1.30757,10
12,6.279995,1.323452,-1.286395,10
12,6.299995,1.00053,-1.275807,10
12,6.319995,0.7887772,-1.275807,10
12,6.339995,0.4658551,-1.275807,10
12,6.359995,0.2646899,-1.291688,10
12,6.379995,-0.01058685,-1.323451,10
12,6.399995,-0.1958709,-1.355214,10
12,6.419995,-0.4605614,-1.397564,10
12,6.439995,-0.6405505,-1.424034,10
12,6.459995,-0.9105347,-1.46109,10
12,6.479995,-1.095818,-1.48756,10
12,6.499995,-1.397565,-1.503441,10
12,6.519995,-1.604023,-1.508734,10
12,6.539995,-1.916357,-1.508734,10
12,6.559995,-2.096348,-1.498147,10
12,6.579995,-2.339863,-1.471678,10
12,6.599995,-2.493383,-1.424034,10
12,6.619995,-2.668078,-1.334039,10
12,6.639995,-2.768661,-1.249338,10
12,6.659995,-2.879831,-1.116993,10
12,6.679995,-2.932769,-1.016411,10
12,6.699995,-2.980413,-0.8470091,10
12,6.719995,-2.985707,-0.7252514,10
12,6.739995,-2.980413,-0.5293807,10
12,6.759995,-2.943356,-0.3917417,10
12,6.779994,-2.848068,-0.1905769,10
12,6.799994,-2.758073,-0.04764438,10
12,6.819994,-2.588671,0.137639,10
12,6.839994,-2.440444,0.2541029,10
12,6.859994,-2.181048,0.4182106,10
12,6.879994,-1.969296,0.524087,10
12,6.899994,-1.625199,0.6564319,10
12,6.919994,-1.371096,0.735839,10
12,6.939994,-1.005823,0.8205402,10
12,6.959994,-0.7517205,0.8734781,10
12,6.979994,-0.3388039,0.9422976,10
12,6.999994,-0.06352592,0.9687668,10
12,7.019994,0.3388045,0.9740603,10
12,7.039994,0.592907,0.9740603,10
12,7.059994,0.9528852,0.9528852,10
12,7.079994,1.206988,0.9211224,10
12,7.099994,1.593436,0.8417153,10
12,7.119994,1.842244,0.7887769,10
12,7.139994,2.191636,0.6987822,10
12,7.159994,2.408681,0.6299627,10
12,7.179994,2.742192,0.524087,10
12,7.199994,2.975119,0.4446799,10
12,7.219994,3.303336,0.3229225,10
12,7.239994,3.509793,0.2329272,10
12,7.259994,3.763896,0.09528875,10
12,7.279994,3.92271,-0.01058757,10
12,7.299994,4.134463,-0.1694018,10
12,7.319994,4.250927,-0.2752778,10
12,7.339994,4.415035,-0.434092,10
12,7.359994,4.520911,-0.5452621,10
12,7.379994,4.669137,-0.7040763,10
12,7.399994,4.76972,-0.8099523,10
12,7.419994,4.85442,-0.9105346,10
12,7.439994,4.981472,-1.069348,10
12,7.459994,5.11911,-1.201694,10
12,7.479994,5.219694,-1.286395,10
12,7.499994,5.373214,-1.397564,10
12,7.519994,5.484383,-1.46109,10
12,7.539994,5.653785,-1.540497,10
12,7.559994,5.770249,-1.577554,10
12,7.579994,5.934357,-1.598729,10
12,7.599994,6.034939,-1.598729,10
12,7.619994,6.177872,-1.577554,10
12,7.639994,6.267868,-1.545791,10
12,7.659994,6.373743,-1.482265,10
12,7.679994,6.431975,-1.424034,10
12,7.699994,6.495501,-1.334039,10
12,7.719994,6.516675,-1.270513,10
12,7.739994,6.516675,-1.159343,10
12,7.759994,6.500794,-1.08523,10
12,7.779994,6.447856,-0.9581786,10
12,7.799994,6.39492,-0.8681843,10
12,7.819993,6.289042,-0.7305452,10
12,7.839993,6.209635,-0.6246692,10
12,7.859993,6.087878,-0.4711488,10
12,7.879993,6.008471,-0.3652728,10
12,7.899993,5.876125,-0.2011648,10
12,7.919993,5.802011,-0.09528846,10
12,7.939993,5.690842,0.06881952,10
12,7.959993,5.616729,0.1746958,10
12,7.979993,5.516146,0.33351,10
12,7.999993,5.463209,0.4393858,10
12,8.019994,5.389095,0.5982,10
12,8.039994,5.346744,0.7093698,10
12,8.059995,5.320275,0.8734781,10
12,8.079995,5.320275,0.9793544,10
12,8.099996,5.320275,1.132874,10
12,8.119996,5.336156,1.217576,10
12,8.139997,5.389095,1.339333,10
12,8.159997,5.436738,1.408153,10
12,8.179997,5.510852,1.48756,10
12,8.199998,5.56379,1.535204,10
12,8.219998,5.659079,1.588142,10
12,8.239999,5.722605,1.609317,10
12,8.259999,5.812599,1.630492,10
12,8.28,5.881419,1.630492,10
12,8.3,6.003177,1.625199,10
12,8.320001,6.093172,1.609317,10
12,8.340001,6.251987,1.566967,10
12,8.360002,6.363156,1.535204,10
12,8.380002,6.532557,1.471678,10
12,8.400002,6.659609,1.41874,10
12,8.420003,6.82901,1.334039,10
12,8.440003,6.934887,1.265219,10
12,8.460004,7.056644,1.148756,10
12,8.480004,7.12017,1.053467,10
12,8.500005,7.188991,0.9158283,10
12,8.520005,7.220753,0.8205402,10
12,8.540006,7.257808,0.6881946,10
12,8.560006,7.284279,0.5929065,10
12,8.580007,7.310747,0.4552674,10
12,8.600007,7.337215,0.3705662,10
12,8.620008,7.379568,0.2488089,10
12,8.640008,7.406035,0.1746958,10
12,8.660008,7.458974,0.06881952,10
12,8.680009,7.496029,0.01058757,10
12,8.700009,7.554263,-0.06881952,10
12,8.72001,7.596612,-0.1111698,10
12,8.74001,7.670726,-0.164108,10
12,8.760011,7.723663,-0.1852831,10
12,8.780011,7.808365,-0.2064586,10
12,8.800012,7.866596,-0.2170461,10
12,8.820012,7.977766,-0.2223399,10

13,0.02,-7.919534,-0.2435151,10
13,0.04,-7.702488,-0.2541026,10
13,0.06,-7.543674,-0.2541026,10
13,0.08,-7.294866,-0.2488089,10
13,0.09999999,-7.125464,-0.2223399,10
13,0.12,-6.887242,-0.1746956,10
13,0.14,-6.744309,-0.1270515,10
13,0.16,-6.574908,-0.04235059,10
13,0.18,-6.490207,0.02646923,10
13,0.2,-6.373743,0.1482266,10
13,0.22,-6.315511,0.2382213,10
13,0.24,-6.251986,0.3758603,10
13,0.26,-6.23081,0.4764426,10
13,0.28,-6.225516,0.6246692,10
13,0.3,-6.236104,0.7146639,10
13,0.32,-6.289042,0.8364213,10
13,0.34,-6.347274,0.9105349,10
13,0.36,-6.447856,1.00053,10
13,0.38,-6.527263,1.04288,10
13,0.4,-6.659609,1.079937,10
13,0.42,-6.744309,1.08523,10
13,0.4400001,-6.866067,1.069349,10
13,0.4600001,-6.950768,1.032292,10
13,0.4800001,-7.061938,0.9475911,10
13,0.5000001,-7.136051,0.8734781,10
13,0.52,-7.220752,0.7464266,10
13,0.54,-7.252514,0.6458443,10
13,0.56,-7.268396,0.4923242,10
13,0.58,-7.247221,0.3917414,10
13,0.6,-7.157226,0.2435154,10
13,0.6199999,-7.061938,0.1482266,10
13,0.6399999,-6.876654,0,10
13,0.6599999,-6.71784,-0.105876,10
13,0.6799999,-6.474325,-0.2593964,10
13,0.6999999,-6.315511,-0.3652728,10
13,0.7199998,-6.07729,-0.524087,10
13,0.7399998,-5.939651,-0.629963,10
13,0.7599998,-5.759661,-0.7993647,10
13,0.7799998,-5.653785,-0.9158283,10
13,0.7999998,-5.537322,-1.090524,10
13,0.8199998,-5.47909,-1.212281,10
13,0.8399997,-5.41027,-1.392271,10
13,0.8599997,-5.389094,-1.503441,10
13,0.8799997,-5.378508,-1.667549,10
13,0.8999997,-5.378508,-1.778718,10
13,0.9199997,-5.420857,-1.937533,10
13,0.9399996,-5.468502,-2.043409,10
13,0.9599996,-5.59026,-2.175754,10
13,0.9799996,-5.70143,-2.228692,10
13,0.9999996,-5.876125,-2.260455,10
13,1.02,-5.997882,-2.255161,10
13,1.04,-6.161991,-2.202224,10
13,1.06,-6.262573,-2.149285,10
13,1.08,-6.394918,-2.048703,10
13,1.1,-6.463738,-1.969296,10
13,1.12,-6.521969,-1.852832,10
13,1.14,-6.53785,-1.768131,10
13,1.159999,-6.527263,-1.656961,10
13,1.179999,-6.490207,-1.593435,10
13,1.199999,-6.400212,-1.508734,10
13,1.219999,-6.315511,-1.466384,10
13,1.239999,-6.167285,-1.429327,10
13,1.259999,-6.045527,-1.424034,10
13,1.279999,-5.849656,-1.450503,10
13,1.299999,-5.712017,-1.498147,10
13,1.319999,-5.52144,-1.582848,10
13,1.339999,-5.394389,-1.662255,10
13,1.359999,-5.219694,-1.789306,10
13,1.379999,-5.113817,-1.889889,10
13,1.399999,-4.981472,-2.059291,10
13,1.419999,-4.92324,-2.165166,10
13,1.439999,-4.838539,-2.345156,10
13,1.459999,-4.796189,-2.472208,10
13,1.479999,-4.764426,-2.652197,10
13,1.499999,-4.759132,-2.76866,10
13,1.519999,-4.753838,-2.932768,10
13,1.539999,-4.759132,-3.043939,10
13,1.559999,-4.81207,-3.202753,10
13,1.579999,-4.870302,-3.303335,10
13,1.599999,-4.970884,-3.419799,10
13,1.619999,-5.060879,-3.488618,10
13,1.639999,-5.23028,-3.568025,10
13,1.659999,-5.367919,-3.594495,10
13,1.679999,-5.606141,-3.594495,10
13,1.699999,-5.764955,-3.5892,10
13,1.719999,-6.003176,-3.520381,10
13,1.739999,-6.156697,-3.462149,10
13,1.759999,-6.368449,-3.340392,10
13,1.779999,-6.506088,-3.234516,10
13,1.799999,-6.664902,-3.075702,10
13,1.819999,-6.739016,-2.975119,10
13,1.839999,-6.813129,-2.800423,10
13,1.859999,-6.844892,-2.673372,10
13,1.879999,-6.839598,-2.482795,10
13,1.899999,-6.802542,-2.361038,10
13,1.919999,-6.712546,-2.186342,10
13,1.939999,-6.627846,-2.080466,10
13,1.959999,-6.469031,-1.921651,10
13,1.979999,-6.336687,-1.831657,10
13,1.999999,-6.114347,-1.715193,10
13,2.019999,-5.950239,-1.656961,10
13,2.039999,-5.664372,-1.582848,10
13,2.059999,-5.47909,-1.556379,10
13,2.079999,-5.166755,-1.524616,10
13,2.099999,-4.939121,-1.508734,10
13,2.119999,-4.610905,-1.498147,10
13,2.139999,-4.388566,-1.482265,10
13,2.159999,-4.060349,-1.439915,10
13,2.179999,-3.864478,-1.381683,10
13,2.199999,-3.642139,-1.296983,10
13,2.219999,-3.536263,-1.228163,10
13,2.239999,-3.440974,-1.095818,10
13,2.259999,-3.403918,-0.9952354,10
