Trial,time,PositionX,PositionY,PositionZ,frameDiff
6,8.74001,7.406035,0.3123343,10
6,8.760011,7.432505,0.2593964,10
6,8.780011,7.480148,0.195871,10
6,8.800012,7.517206,0.1535201,10
6,8.820012,7.564849,0.1111698,10
6,8.840013,7.596612,0.08999467,10
6,8.860013,7.644256,0.06352544,10
6,8.880013,7.67602,0.04764438,10
6,8.900014,7.728958,0.03176272,10
6,8.920014,7.766014,0.02117515,10
6,8.940015,7.818952,0.01058757,10
6,8.960015,7.85601,0.005294085,10
6,8.980016,7.914241,0.005294085,10
6,9.000016,7.951298,0,10

7,0.02,-7.919534,-0.1111698,10
7,0.04,-7.723663,-0.1164636,10
7,0.06,-7.575437,-0.1164636,10
7,0.08,-7.337216,-0.1111698,10
7,0.09999999,-7.173107,-0.1005822,10
7,0.12,-6.956061,-0.06352574,10
7,0.14,-6.807836,-0.03176272,10
7,0.16,-6.585495,0.0370568,10
7,0.18,-6.442562,0.08999467,10
7,0.2,-6.236104,0.1746958,10
7,0.22,-6.103759,0.2382213,10
7,0.24,-5.934357,0.3388035,10
7,0.26,-5.828481,0.4182106,10
7,0.28,-5.717311,0.5293804,10
7,0.3,-5.664372,0.6087875,10
7,0.32,-5.627316,0.7252514,10
7,0.34,-5.627316,0.7887769,10
7,0.36,-5.664372,0.8840656,10
7,0.38,-5.717311,0.9370035,10
7,0.4,-5.817893,0.9952354,10
7,0.42,-5.902594,1.021705,10
7,0.4400001,-6.045527,1.04288,10
7,0.4600001,-6.14611,1.04288,10
7,0.4800001,-6.299629,1.016411,10
7,0.5000001,-6.405506,0.9740603,10
7,0.52,-6.564321,0.8893597,10
7,0.54,-6.654315,0.8205402,10
7,0.56,-6.765484,0.6987822,10
7,0.58,-6.823717,0.6087875,10
7,0.6,-6.876654,0.4552674,10
7,0.6199999,-6.887242,0.3599787,10
7,0.6399999,-6.881949,0.2117521,10
7,0.6599999,-6.850185,0.1111698,10
7,0.6799999,-6.754897,-0.03705651,10
7,0.6999999,-6.659609,-0.1429328,10
7,0.7199998,-6.490207,-0.2858657,10
7,0.7399998,-6.352568,-0.3811541,10
7,0.7599998,-6.151403,-0.5399683,10
7,0.7799998,-6.00847,-0.6405506,10
7,0.7999998,-5.823186,-0.7993647,10
7,0.8199998,-5.717311,-0.9052408,10
7,0.8399997,-5.574378,-1.069348,10
7,0.8599997,-5.516146,-1.175225,10
7,0.8799997,-5.447327,-1.344627,10
7,0.8999997,-5.426151,-1.46109,10
7,0.9199997,-5.415564,-1.641079,10
7,0.9399996,-5.415564,-1.768131,10
7,0.9599996,-5.431446,-1.948121,10
7,0.9799996,-5.484383,-2.053997,10
7,0.9999996,-5.574378,-2.191635,10
7,1.02,-5.648491,-2.265749,10
7,1.04,-5.764955,-2.323981,10
7,1.06,-5.844362,-2.334568,10
7,1.08,-5.96612,-2.318687,10
7,1.1,-6.05082,-2.281631,10
7,1.12,-6.183166,-2.196929,10
7,1.14,-6.267867,-2.122817,10
7,1.159999,-6.400212,-1.985177,10
7,1.179999,-6.479619,-1.879301,10
7,1.199999,-6.559026,-1.715193,10
7,1.219999,-6.590789,-1.593435,10
7,1.239999,-6.596083,-1.429327,10
7,1.259999,-6.580202,-1.318157,10
7,1.279999,-6.495501,-1.164637,10
7,1.299999,-6.421387,-1.090524,10
7,1.319999,-6.294335,-1.011117,10
7,1.339999,-6.18846,-0.97406,10
7,1.359999,-6.024351,-0.9634727,10
7,1.379999,-5.913181,-0.9793541,10
7,1.399999,-5.727898,-1.04288,10
7,1.419999,-5.622023,-1.101111,10
7,1.439999,-5.436738,-1.228163,10
7,1.459999,-5.336156,-1.334039,10
7,1.479999,-5.172049,-1.519322,10
7,1.499999,-5.066173,-1.68343,10
7,1.519999,-4.960296,-1.926945,10
7,1.539999,-4.912652,-2.091053,10
7,1.559999,-4.880889,-2.366331,10
7,1.579999,-4.886183,-2.551615,10
7,1.599999,-4.917946,-2.811011,10
7,1.619999,-4.96559,-2.975119,10
7,1.639999,-5.055585,-3.181578,10
7,1.659999,-5.140286,-3.30863,10
7,1.679999,-5.293806,-3.456855,10
7,1.699999,-5.404976,-3.520381,10
7,1.719999,-5.584965,-3.583907,10
7,1.739999,-5.722605,-3.594495,10
7,1.759999,-5.918476,-3.578613,10
7,1.779999,-6.056114,-3.536263,10
7,1.799999,-6.241397,-3.435681,10
7,1.819999,-6.368449,-3.340392,10
7,1.839999,-6.532557,-3.165696,10
7,1.859999,-6.638433,-3.017469,10
7,1.879999,-6.744309,-2.76866,10
7,1.899999,-6.791954,-2.599259,10
7,1.919999,-6.823717,-2.323981,10
7,1.939999,-6.82901,-2.138698,10
7,1.959999,-6.797247,-1.858126,10
7,1.979999,-6.744309,-1.694018,10
7,1.999999,-6.611964,-1.455797,10
7,2.019999,-6.500794,-1.323451,10
7,2.039999,-6.310217,-1.164637,10
7,2.059999,-6.14611,-1.074643,10
7,2.079999,-5.881419,-0.9687662,10
7,2.099999,-5.685548,-0.9158283,10
7,2.119999,-5.367919,-0.8470091,10
7,2.139999,-5.134992,-0.7993647,10
7,2.159999,-4.785601,-0.7411328,10
7,2.179999,-4.573849,-0.6881949,10
7,2.199999,-4.293277,-0.6087878,10
7,2.219999,-4.139756,-0.5452621,10
7,2.239999,-3.965061,-0.4287982,10
7,2.259999,-3.885654,-0.3493911,10
7,2.279999,-3.816834,-0.2117524,10
7,2.299999,-3.806247,-0.1164636,10
7,2.319999,-3.832716,0.03176272,10
7,2.339998,-3.88036,0.137639,10
7,2.359998,-3.99153,0.3017467,10
7,2.379998,-4.097406,0.4129171,10
7,2.399998,-4.266808,0.5770248,10
7,2.419998,-4.399153,0.7093698,10
7,2.439998,-4.632081,0.9264159,10
7,2.459998,-4.790895,1.090524,10
7,2.479998,-5.029116,1.328745,10
7,2.499998,-5.172049,1.492853,10
7,2.519998,-5.362626,1.731074,10
7,2.539998,-5.473796,1.889889,10
7,2.559998,-5.622023,2.133404,10
7,2.579998,-5.70143,2.297512,10
7,2.599998,-5.791424,2.535733,10
7,2.619998,-5.833774,2.694547,10
7,2.639998,-5.849656,2.927475,10
7,2.659998,-5.844362,3.086289,10
7,2.679998,-5.78613,3.287454,10
7,2.699998,-5.727898,3.409211,10
7,2.719998,-5.595553,3.568027,10
7,2.739998,-5.484383,3.663315,10
7,2.759998,-5.267337,3.76919,10
7,2.779998,-5.103229,3.822129,10
7,2.799998,-4.817364,3.869774,10
7,2.819998,-4.605612,3.88036,10
7,2.839998,-4.28269,3.88036,10
7,2.859998,-4.055056,3.843304,10
7,2.879998,-3.737427,3.758604,10
7,2.899998,-3.499206,3.668609,10
7,2.919998,-3.186871,3.504501,10
7,2.939998,-3.01747,3.39333,10
7,2.959998,-2.763367,3.17099,10
7,2.979998,-2.625728,2.996294,10
7,2.999998,-2.456326,2.715722,10
7,3.019998,-2.366332,2.509264,10
7,3.039998,-2.271043,2.165167,10
7,3.059998,-2.249868,1.953415,10
7,3.079998,-2.249868,1.614611,10
7,3.099998,-2.265749,1.392271,10
7,3.119998,-2.286925,1.064055,10
7,3.139998,-2.302806,0.8523029,10
7,3.159998,-2.313393,0.5452621,10
7,3.179998,-2.313393,0.3493911,10
7,3.199998,-2.292218,0.1005822,10
7,3.219998,-2.249868,-0.06881952,10
7,3.239998,-2.143991,-0.301747,10
7,3.259998,-2.038115,-0.4552674,10
7,3.279998,-1.868713,-0.6458443,10
7,3.299998,-1.746956,-0.7517204,10
7,3.319998,-1.52991,-0.9105346,10
7,3.339998,-1.376389,-1.000529,10
7,3.359998,-1.069349,-1.15405,10
7,3.379997,-0.8999467,-1.212281,10
7,3.399997,-0.6140807,-1.296983,10
7,3.419997,-0.418211,-1.34992,10
7,3.439997,-0.1164638,-1.429327,10
7,3.459997,0.07411337,-1.471678,10
7,3.479997,0.3493907,-1.52991,10
7,3.499997,0.5346748,-1.577554,10
7,3.519997,0.7728961,-1.656961,10
7,3.539997,0.9317102,-1.709899,10
7,3.559997,1.127581,-1.810482,10
7,3.579997,1.233457,-1.879301,10
7,3.599997,1.397565,-2.001059,10
7,3.619997,1.503441,-2.101641,10
7,3.639997,1.609317,-2.255161,10
7,3.659997,1.662255,-2.361038,10
7,3.679997,1.715194,-2.525146,10
7,3.699997,1.731075,-2.631022,10
7,3.719997,1.736369,-2.789836,10
7,3.739997,1.725781,-2.895712,10
7,3.759997,1.68343,-3.033351,10
7,3.779997,1.635787,-3.123346,10
7,3.799997,1.52991,-3.239809,10
7,3.819997,1.439915,-3.298041,10
7,3.839997,1.270514,-3.372155,10
7,3.859997,1.127581,-3.398623,10
7,3.879997,0.9105341,-3.409211,10
7,3.899997,0.75172,-3.409211,10
7,3.919997,0.5082049,-3.356273,10
7,3.939997,0.3493907,-3.298041,10
7,3.959997,0.1111694,-3.165696,10
7,3.979997,-0.03705668,-3.05982,10
7,3.999997,-0.2117521,-2.879831,10
7,4.019997,-0.3123341,-2.736897,10
7,4.039997,-0.4076223,-2.50397,10
7,4.059997,-0.4446796,-2.339862,10
7,4.079997,-0.4393853,-2.096347,10
7,4.099997,-0.4129167,-1.932239,10
7,4.119997,-0.3282152,-1.694018,10
7,4.139997,-0.2382213,-1.535204,10
7,4.159997,-0.05293786,-1.318157,10
7,4.179997,0.09528827,-1.164637,10
7,4.199997,0.3282158,-0.9793541,10
7,4.219997,0.5082049,-0.8734781,10
7,4.239997,0.836422,-0.7305452,10
7,4.259997,1.064055,-0.6564319,10
7,4.279997,1.429328,-0.571731,10
7,4.299997,1.699311,-0.5187929,10
7,4.319997,2.096347,-0.4870301,10
7,4.339997,2.366332,-0.4817364,10
7,4.359997,2.763367,-0.4870301,10
7,4.379997,3.01747,-0.5134991,10
7,4.399997,3.39333,-0.5823186,10
7,4.419997,3.620964,-0.6405506,10
7,4.439997,3.975648,-0.7623082,10
7,4.459997,4.182107,-0.8628905,10
7,4.479997,4.473266,-1.016411,10
7,4.499997,4.642668,-1.132874,10
7,4.519997,4.875595,-1.339333,10
7,4.539997,5.007941,-1.498147,10
7,4.559997,5.166755,-1.731074,10
7,4.579997,5.246162,-1.889889,10
7,4.599997,5.336156,-2.12811,10
7,4.619997,5.383801,-2.292218,10
7,4.639997,5.41027,-2.530439,10
7,4.659997,5.41027,-2.689253,10
7,4.679996,5.378508,-2.895712,10
7,4.699996,5.336156,-3.012176,10
7,4.719996,5.251456,-3.165696,10
7,4.739996,5.182636,-3.250397,10
7,4.759996,5.071467,-3.356273,10
7,4.779996,4.986766,-3.403918,10
7,4.799996,4.85442,-3.446268,10
7,4.819996,4.764426,-3.451562,10
7,4.839996,4.642668,-3.414505,10
7,4.859996,4.568555,-3.36686,10
7,4.879996,4.467972,-3.260985,10
7,4.899996,4.409741,-3.17099,10
7,4.919996,4.340922,-3.012176,10
7,4.939996,4.314452,-2.895712,10
7,4.959996,4.277396,-2.694547,10
7,4.979996,4.277396,-2.535733,10
7,4.999996,4.293277,-2.292218,10
7,5.019996,4.314452,-2.117522,10
7,5.039996,4.362097,-1.847538,10
7,5.059996,4.409741,-1.662255,10
7,5.079996,4.494442,-1.413446,10
7,5.099996,4.552673,-1.249338,10
7,5.119996,4.663844,-1.000529,10
7,5.139996,4.748545,-0.8417153,10
7,5.159996,4.896771,-0.603494,10
7,5.179996,5.002647,-0.4499736,10
7,5.199996,5.150874,-0.2593964,10
7,5.219996,5.251456,-0.1482266,10
7,5.239996,5.41027,0.01058757,10
7,5.259996,5.521441,0.1058763,10
7,5.279996,5.690842,0.2064586,10
7,5.299996,5.802011,0.2593964,10
7,5.319996,5.997883,0.3388035,10
7,5.339996,6.140816,0.3758603,10
7,5.359996,6.336687,0.3917414,10
7,5.379996,6.463737,0.3917414,10
7,5.399996,6.649023,0.3546852,10
7,5.419996,6.754897,0.3017467,10
7,5.439996,6.887244,0.2064586,10
7,5.459996,6.956062,0.1270515,10
7,5.479996,7.046058,-0.02646893,10
7,5.499996,7.088407,-0.1535204,10
7,5.519996,7.12017,-0.3758603,10
7,5.539996,7.12017,-0.5346745,10
7,5.559996,7.12017,-0.7728958,10
7,5.579996,7.114876,-0.93171,10
7,5.599996,7.088407,-1.169931,10
7,5.619996,7.061939,-1.328745,10
7,5.639996,6.998413,-1.561672,10
7,5.659996,6.945473,-1.725781,10
7,5.679996,6.892536,-1.874007,10
7,5.699996,6.818423,-2.069878,10
7,5.719995,6.728429,-2.228692,10
7,5.739995,6.643727,-2.339862,10
7,5.759995,6.511382,-2.466913,10
7,5.779995,6.421387,-2.530439,10
7,5.799995,6.289042,-2.593965,10
7,5.819995,6.204342,-2.61514,10
7,5.839995,6.056114,-2.631022,10
7,5.859995,5.950239,-2.620434,10
7,5.879995,5.780837,-2.567496,10
7,5.899995,5.653785,-2.519852,10
7,5.919995,5.452621,-2.424563,10
7,5.939995,5.293807,-2.355743,10
7,5.959995,5.055585,-2.249868,10
7,5.979995,4.875595,-2.165166,10
7,5.999995,4.579143,-2.022233,10
7,6.019995,4.377978,-1.916358,10
7,6.039995,4.070937,-1.757544,10
7,6.059995,3.853892,-1.651667,10
7,6.079995,3.530968,-1.48756,10
7,6.099995,3.319217,-1.397564,10
7,6.119995,2.969825,-1.249338,10
7,6.139995,2.736897,-1.159343,10
7,6.159995,2.3928,-1.04288,10
7,6.179995,2.175754,-0.9793541,10
7,6.199995,1.858126,-0.8946532,10
7,6.219995,1.635787,-0.8417153,10
7,6.239995,1.30757,-0.767602,10
7,6.259995,1.079937,-0.7305452,10
7,6.279995,0.7623086,-0.6881949,10
7,6.299995,0.5505559,-0.6670195,10
7,6.319995,0.2541025,-0.6511381,10
7,6.339995,0.05293847,-0.6405506,10
7,6.359995,-0.2329269,-0.6405506,10
7,6.379995,-0.4235041,-0.6405506,10
7,6.399995,-0.6829009,-0.6564319,10
7,6.419995,-0.8364208,-0.6776071,10
7,6.439995,-1.042879,-0.7252514,10
7,6.459995,-1.175225,-0.7623082,10
7,6.479995,-1.334039,-0.8364213,10
7,6.499995,-1.413447,-0.8840656,10
7,6.519995,-1.519322,-0.9634727,10
7,6.539995,-1.572261,-1.021704,10
7,6.559995,-1.651668,-1.111699,10
7,6.579995,-1.699312,-1.180519,10
7,6.599995,-1.773425,-1.275807,10
7,6.619995,-1.831657,-1.339333,10
7,6.639995,-1.937533,-1.424034,10
7,6.659995,-2.006353,-1.476972,10
7,6.679995,-2.12811,-1.540497,10
7,6.699995,-2.218105,-1.566967,10
7,6.719995,-2.366332,-1.588142,10
7,6.739995,-2.466914,-1.588142,10
7,6.759995,-2.609847,-1.566967,10
7,6.779994,-2.705135,-1.535204,10
7,6.799994,-2.816305,-1.471678,10
7,6.819994,-2.874537,-1.41874,10
7,6.839994,-2.953944,-1.312864,10
7,6.859994,-2.996294,-1.233457,10
7,6.879994,-3.033351,-1.08523,10
7,6.899994,-3.038645,-0.9846476,10
7,6.919994,-3.012176,-0.8205399,10
7,6.939994,-2.969826,-0.6987825,10
7,6.959994,-2.885125,-0.524087,10
7,6.979994,-2.805718,-0.4076231,10
7,6.999994,-2.646904,-0.2276337,10
7,7.019994,-2.53044,-0.1217577,10
7,7.039994,-2.313393,0.03176272,10
7,7.059994,-2.149285,0.137639,10
7,7.079994,-1.874007,0.2646905,10
7,7.099994,-1.68343,0.3388035,10
7,7.119994,-1.371096,0.4340923,10
7,7.139994,-1.132875,0.4923242,10
7,7.159994,-0.7676017,0.5664372,10
7,7.179994,-0.4976181,0.5982,10
7,7.199994,-0.07411277,0.6458443,10
7,7.219994,0.2170464,0.6670195,10
7,7.239994,0.6564329,0.6670195,10
7,7.259994,0.9317102,0.6670195,10
7,7.279994,1.334039,0.6564319,10
7,7.299994,1.630493,0.6193751,10
7,7.319994,2.091053,0.5558497,10
7,7.339994,2.376919,0.5029118,10
7,7.359994,2.784542,0.4235047,10
7,7.379994,3.049232,0.3546852,10
7,7.399994,3.430386,0.2382213,10
7,7.419994,3.663314,0.1535201,10
7,7.439994,3.986236,0.01058757,10
7,7.459994,4.187401,-0.09528846,10
7,7.479994,4.43621,-0.2646902,10
7,7.499994,4.568555,-0.3970355,10
7,7.519994,4.737957,-0.5929062,10
7,7.539994,4.843833,-0.7305452,10
7,7.559994,5.002647,-0.9475914,10
7,7.579994,5.097935,-1.090524,10
7,7.599994,5.240869,-1.281101,10
7,7.619994,5.34145,-1.386977,10
7,7.639994,5.505558,-1.519322,10
7,7.659994,5.616729,-1.582848,10
7,7.679994,5.817893,-1.651667,10
7,7.699994,5.955532,-1.672843,10
7,7.719994,6.156699,-1.672843,10
7,7.739994,6.294335,-1.656961,10
7,7.759994,6.47962,-1.609317,10
7,7.779994,6.585496,-1.561672,10
7,7.799994,6.696666,-1.466384,10
7,7.819993,6.749603,-1.392271,10
7,7.839993,6.802542,-1.26522,10
7,7.859993,6.813129,-1.164637,10
7,7.879993,6.813129,-1.016411,10
7,7.899993,6.797248,-0.9105346,10
7,7.919993,6.744311,-0.7517204,10
7,7.939993,6.686077,-0.6458443,10
7,7.959993,6.574908,-0.4923239,10
7,7.979993,6.47962,-0.3917417,10
7,7.999993,6.310216,-0.2435151,10
7,8.019994,6.177872,-0.1323453,10
7,8.039994,5.987295,0.01058757,10
7,8.059995,5.876125,0.1164639,10
7,8.079995,5.733192,0.2752781,10
7,8.099996,5.659079,0.3811538,10
7,8.119996,5.574378,0.539968,10
7,8.139997,5.526734,0.6564319,10
7,8.159997,5.489677,0.8205402,10
7,8.179997,5.484383,0.9264159,10
7,8.199998,5.484383,1.08523,10
7,8.219998,5.494971,1.191106,10
7,8.239999,5.56379,1.349921,10
7,8.259999,5.622023,1.455797,10
7,8.28,5.712017,1.588142,10
7,8.3,5.780837,1.662255,10
7,8.320001,5.8973,1.75225,10
7,8.340001,5.976707,1.7946,10
7,8.360002,6.114347,1.847538,10
7,8.380002,6.204342,1.858126,10
7,8.400002,6.34198,1.858126,10
7,8.420003,6.431975,1.836951,10
7,8.440003,6.553734,1.789306,10
7,8.460004,6.633141,1.741662,10
7,8.480004,6.739016,1.662255,10
7,8.500005,6.802542,1.604024,10
7,8.520005,6.89783,1.498147,10
7,8.540006,6.956062,1.424034,10
7,8.560006,7.02488,1.296983,10
7,8.580007,7.061939,1.212282,10
7,8.600007,7.093701,1.079937,10
7,8.620008,7.109584,0.989942,10
7,8.640008,7.12017,0.8523029,10
7,8.660008,7.12017,0.7623082,10
7,8.680009,7.125465,0.6299627,10
7,8.700009,7.136051,0.539968,10
7,8.72001,7.16252,0.4129171,10
7,8.74001,7.188991,0.3440976,10
7,8.760011,7.241927,0.2435154,10
7,8.780011,7.284279,0.1905769,10
7,8.800012,7.363686,0.1217574,10
7,8.820012,7.421916,0.0794071,10
7,8.840013,7.522501,0.02646923,10
7,8.860013,7.58073,0,10
7,8.880013,7.67602,-0.03705651,10
7,8.900014,7.739544,-0.05293816,10
7,8.920014,7.834834,-0.06881952,10
7,8.940015,7.898358,-0.08470088,10
7,8.960015,7.993648,-0.09528846,10

8,0.02,-7.956591,-0.1323453,10
8,0.04,-7.818952,-0.1323453,10
8,0.06,-7.586024,-0.1323453,10
8,0.08,-7.421916,-0.1323453,10
8,0.09999999,-7.16252,-0.105876,10
8,0.12,-6.987824,-0.08999467,10
8,0.14,-6.707253,-0.05293816,10
8,0.16,-6.543145,-0.02117515,10
8,0.18,-6.299629,0.0370568,10
8,0.2,-6.135521,0.08999467,10
8,0.22,-5.8973,0.1482266,10
8,0.24,-5.738486,0.1905769,10
8,0.26,-5.532027,0.2488089,10
8,0.28,-5.389094,0.2911592,10
8,0.3,-5.219694,0.3440976,10
8,0.32,-5.124404,0.3811538,10
8,0.34,-5.018528,0.4393858,10
8,0.36,-4.976178,0.4764426,10
8,0.38,-4.949709,0.539968,10
8,0.4,-4.949709,0.5823189,10
8,0.42,-4.986766,0.6511384,10
8,0.4400001,-5.023822,0.6934887,10
8,0.4600001,-5.113817,0.7570142,10
8,0.4800001,-5.18793,0.794071,10
8,0.5000001,-5.346744,0.8470088,10
8,0.52,-5.452621,0.8523029,10
8,0.54,-5.659079,0.8523029,10
8,0.56,-5.812599,0.8523029,10
8,0.58,-6.040233,0.8311278,10
8,0.6,-6.172579,0.794071,10
8,0.6199999,-6.347274,0.7146639,10
8,0.6399999,-6.447856,0.661726,10
8,0.6599999,-6.559026,0.5664372,10
8,0.6799999,-6.611964,0.4923242,10
8,0.6999999,-6.664902,0.3758603,10
8,0.7199998,-6.686077,0.2911592,10
8,0.7399998,-6.691371,0.1482266,10
8,0.7599998,-6.686077,0.05293787,10
8,0.7799998,-6.649021,-0.1005822,10
8,0.7999998,-6.60667,-0.2011648,10
8,0.8199998,-6.495501,-0.3652728,10
8,0.8399997,-6.400212,-0.4764426,10
8,0.8599997,-6.241397,-0.6352568,10
8,0.8799997,-6.135521,-0.7411328,10
8,0.8999997,-5.976707,-0.9105346,10
8,0.9199997,-5.876125,-1.04288,10
8,0.9399996,-5.759661,-1.228163,10
8,0.9599996,-5.690842,-1.34992,10
8,0.9799996,-5.616729,-1.556379,10
8,0.9999996,-5.611434,-1.68343,10
8,1.02,-5.606141,-1.868713,10
8,1.04,-5.63261,-1.985177,10
8,1.06,-5.70143,-2.138698,10
8,1.08,-5.754367,-2.218105,10
8,1.1,-5.849656,-2.297512,10
8,1.12,-5.918476,-2.318687,10
8,1.14,-6.034939,-2.323981,10
8,1.159999,-6.109053,-2.297512,10
8,1.179999,-6.23081,-2.228692,10
8,1.199999,-6.310217,-2.165166,10
8,1.219999,-6.447856,-2.038115,10
8,1.239999,-6.521969,-1.942827,10
8,1.259999,-6.60667,-1.789306,10
8,1.279999,-6.649021,-1.68343,10
8,1.299999,-6.664902,-1.524616,10
8,1.319999,-6.664902,-1.41874,10
8,1.339999,-6.617258,-1.270513,10
8,1.359999,-6.559026,-1.191106,10
8,1.379999,-6.45315,-1.101111,10
8,1.399999,-6.357862,-1.069348,10
8,1.419999,-6.199047,-1.048173,10
8,1.439999,-6.093172,-1.053467,10
8,1.459999,-5.913181,-1.106405,10
8,1.479999,-5.796718,-1.159343,10
8,1.499999,-5.616729,-1.275807,10
8,1.519999,-5.510853,-1.371095,10
8,1.539999,-5.362626,-1.535204,10
8,1.559999,-5.272631,-1.667549,10
8,1.579999,-5.150873,-1.889889,10
8,1.599999,-5.092641,-2.038115,10
8,1.619999,-5.029116,-2.286924,10
8,1.639999,-5.013235,-2.451032,10
8,1.659999,-5.007941,-2.699841,10
8,1.679999,-5.029116,-2.869243,10
8,1.699999,-5.092641,-3.102171,10
8,1.719999,-5.156168,-3.218634,10
8,1.739999,-5.283219,-3.382742,10
8,1.759999,-5.383801,-3.456855,10
8,1.779999,-5.542615,-3.520381,10
8,1.799999,-5.653785,-3.541556,10
8,1.819999,-5.812599,-3.541556,10
8,1.839999,-5.929063,-3.520381,10
8,1.859999,-6.103759,-3.451562,10
8,1.879999,-6.209635,-3.382742,10
8,1.899999,-6.373743,-3.245103,10
8,1.919999,-6.469031,-3.139227,10
8,1.939999,-6.580202,-2.959238,10
8,1.959999,-6.638433,-2.83748,10
8,1.979999,-6.723135,-2.61514,10
8,1.999999,-6.744309,-2.46162,10
8,2.019999,-6.749603,-2.228692,10
8,2.039999,-6.744309,-2.075172,10
8,2.059999,-6.670196,-1.879301,10
8,2.079999,-6.601377,-1.757544,10
8,2.099999,-6.469031,-1.593435,10
8,2.119999,-6.357862,-1.48756,10
8,2.139999,-6.156697,-1.34992,10
8,2.159999,-6.003176,-1.270513,10
8,2.179999,-5.749074,-1.148756,10
8,2.199999,-5.574378,-1.069348,10
8,2.219999,-5.314982,-0.9475914,10
8,2.239999,-5.150873,-0.8523029,10
8,2.259999,-4.92324,-0.6934887,10
8,2.279999,-4.801482,-0.5876124,10
8,2.299999,-4.690312,-0.4287982,10
8,2.319999,-4.637374,-0.3176284,10
8,2.339998,-4.621493,-0.1429328,10
8,2.359998,-4.621493,-0.03705651,10
8,2.379998,-4.685019,0.1217574,10
8,2.399998,-4.748545,0.2329272,10
8,2.419998,-4.886183,0.4287982,10
8,2.439998,-4.976178,0.5505556,10
8,2.459998,-5.150873,0.7517207,10
8,2.479998,-5.25675,0.8840656,10
8,2.499998,-5.436738,1.106405,10
8,2.519998,-5.547909,1.265219,10
8,2.539998,-5.706723,1.508735,10
8,2.559998,-5.78613,1.678137,10
8,2.579998,-5.892006,1.921652,10
8,2.599998,-5.934357,2.08576,10
8,2.619998,-5.982001,2.345156,10
8,2.639998,-5.982001,2.50397,10
8,2.659998,-5.96612,2.742192,10
8,2.679998,-5.923769,2.895712,10
8,2.699998,-5.833774,3.112758,10
8,2.719998,-5.754367,3.245103,10
8,2.739998,-5.611434,3.403918,10
8,2.759998,-5.500265,3.509794,10
8,2.779998,-5.293806,3.636845,10
8,2.799998,-5.14558,3.705664,10
8,2.819998,-4.886183,3.785071,10
8,2.839998,-4.695606,3.822129,10
8,2.859998,-4.372684,3.832716,10
8,2.879998,-4.044468,3.816834,10
8,2.899998,-3.811541,3.76919,10
8,2.919998,-3.594495,3.721546,10
8,2.939998,-3.292748,3.610376,10
8,2.959998,-3.080996,3.504501,10
8,2.979998,-2.832186,3.345685,10
8,2.999998,-2.678666,3.218634,10
8,3.019998,-2.466914,2.985707,10
8,3.039998,-2.355744,2.832186,10
8,3.059998,-2.207518,2.54632,10
8,3.079998,-2.143991,2.366331,10
8,3.099998,-2.075172,2.080466,10
8,3.119998,-2.048703,1.889889,10
8,3.139998,-2.048703,1.582848,10
8,3.159998,-2.059291,1.365802,10
8,3.179998,-2.101641,1.026998,10
8,3.199998,-2.133404,0.8046585,10
8,3.219998,-2.181048,0.4764426,10
8,3.239998,-2.202223,0.2858657,10
8,3.259998,-2.212811,0,10
8,3.279998,-2.212811,-0.164108,10
8,3.299998,-2.170461,-0.4023293,10
8,3.319998,-2.117522,-0.5134991,10
8,3.339998,-1.97459,-0.6776071,10
8,3.359998,-1.852832,-0.7623082,10
8,3.379997,-1.625199,-0.8787718,10
8,3.399997,-1.471678,-0.93171,10
8,3.419997,-1.206988,-1.011117,10
8,3.439997,-1.011116,-1.064055,10
8,3.459997,-0.6934878,-1.143462,10
8,3.479997,-0.4711483,-1.191106,10
8,3.499997,-0.1588142,-1.26522,10
8,3.519997,0.05823219,-1.318157,10
8,3.539997,0.3705668,-1.397564,10
8,3.559997,0.5770258,-1.450503,10
8,3.579997,0.8470094,-1.52991,10
8,3.599997,1.011117,-1.582848,10
8,3.619997,1.244045,-1.688724,10
8,3.639997,1.386977,-1.762837,10
8,3.659997,1.604023,-1.90577,10
8,3.679997,1.720487,-1.990471,10
8,3.699997,1.852832,-2.138698,10
8,3.719997,1.911064,-2.228692,10
8,3.739997,1.964002,-2.371625,10
8,3.759997,1.979884,-2.466913,10
8,3.779997,1.964002,-2.620434,10
8,3.799997,1.926945,-2.721016,10
8,3.819997,1.836951,-2.86395,10
8,3.839997,1.746956,-2.959238,10
8,3.859997,1.577554,-3.070408,10
8,3.879997,1.434621,-3.133934,10
8,3.899997,1.191106,-3.186872,10
8,3.919997,1.016411,-3.192165,10
8,3.939997,0.75172,-3.192165,10
8,3.959997,0.5717309,-3.160402,10
8,3.979997,0.3335096,-3.086289,10
8,3.999997,0.1852828,-3.006882,10
8,4.019997,-0.01588118,-2.858655,10
8,4.039997,-0.1217569,-2.747485,10
8,4.059997,-0.2593968,-2.541027,10
8,4.079997,-0.3176284,-2.398094,10
8,4.099997,-0.3705662,-2.159873,10
8,4.119997,-0.3758594,-2.006352,10
8,4.139997,-0.3388039,-1.762837,10
8,4.159997,-0.2858654,-1.604023,10
8,4.179997,-0.1482267,-1.365802,10
8,4.199997,-0.0423498,-1.217575,10
8,4.219997,0.1746954,-0.9899414,10
8,4.239997,0.3229233,-0.8628905,10
8,4.259997,0.592907,-0.6987825,10
