Trial,time,PositionX,PositionY,PositionZ,frameDiff
6,8.800012,7.538382,-0.04764438,10
6,8.820012,7.644256,-0.06881952,10
6,8.840013,7.718369,-0.0794071,10
6,8.860013,7.840129,-0.1005822,10
6,8.880013,7.914241,-0.1111698,10

7,0.02,-7.91424,-0.01058757,10
7,0.04,-7.80307,-0.01058757,10
7,0.06,-7.638962,-0.01058757,10
7,0.08,-7.506618,-0.01058757,10
7,0.09999999,-7.294866,-0.01588136,10
7,0.12,-7.141345,-0.01588136,10
7,0.14,-6.908417,-0.01588136,10
7,0.16,-6.739016,-0.01588136,10
7,0.18,-6.506088,-0.01588136,10
7,0.2,-6.34198,-0.01588136,10
7,0.22,-6.109053,0,10
7,0.24,-5.982001,0.01588166,10
7,0.26,-5.802011,0.06352544,10
7,0.28,-5.70143,0.1111698,10
7,0.3,-5.600847,0.1905769,10
7,0.32,-5.553203,0.2488089,10
7,0.34,-5.505558,0.3493911,10
7,0.36,-5.494971,0.4235047,10
7,0.38,-5.500265,0.5346745,10
7,0.4,-5.532027,0.5982,10
7,0.42,-5.616729,0.6881946,10
7,0.4400001,-5.696136,0.735839,10
7,0.4600001,-5.828481,0.7834834,10
7,0.4800001,-5.929063,0.8046585,10
7,0.5000001,-6.07729,0.8046585,10
7,0.52,-6.183166,0.794071,10
7,0.54,-6.352568,0.7411331,10
7,0.56,-6.458443,0.6934887,10
7,0.58,-6.60667,0.5929065,10
7,0.6,-6.680783,0.5134994,10
7,0.6199999,-6.76019,0.3758603,10
7,0.6399999,-6.78666,0.2752781,10
7,0.6599999,-6.791954,0.1164639,10
7,0.6799999,-6.765484,0.01058757,10
7,0.6999999,-6.680783,-0.1535204,10
7,0.7199998,-6.596083,-0.2646902,10
7,0.7399998,-6.437268,-0.4235044,10
7,0.7599998,-6.315511,-0.5293807,10
7,0.7799998,-6.130228,-0.6776071,10
7,0.7999998,-6.013764,-0.7834834,10
7,0.8199998,-5.85495,-0.9475914,10
7,0.8399997,-5.759661,-1.074643,10
7,0.8599997,-5.67496,-1.244044,10
7,0.8799997,-5.622023,-1.37639,10
7,0.8999997,-5.574378,-1.57226,10
7,0.9199997,-5.553203,-1.709899,10
7,0.9399996,-5.547909,-1.911064,10
7,0.9599996,-5.558496,-2.043409,10
7,0.9799996,-5.616729,-2.212811,10
7,0.9999996,-5.669667,-2.318687,10
7,1.02,-5.78613,-2.440445,10
7,1.04,-5.886713,-2.482795,10
7,1.06,-6.05082,-2.498676,10
7,1.08,-6.161991,-2.482795,10
7,1.1,-6.331393,-2.403388,10
7,1.12,-6.437268,-2.329275,10
7,1.14,-6.590789,-2.17046,10
7,1.159999,-6.670196,-2.059291,10
7,1.179999,-6.749603,-1.895182,10
7,1.199999,-6.781366,-1.773425,10
7,1.219999,-6.797247,-1.609317,10
7,1.239999,-6.797247,-1.503441,10
7,1.259999,-6.739016,-1.360508,10
7,1.279999,-6.67549,-1.281101,10
7,1.299999,-6.548439,-1.191106,10
7,1.319999,-6.442562,-1.148756,10
7,1.339999,-6.241397,-1.132874,10
7,1.359999,-6.098465,-1.148756,10
7,1.379999,-5.892006,-1.206988,10
7,1.399999,-5.764955,-1.26522,10
7,1.419999,-5.595553,-1.371095,10
7,1.439999,-5.47909,-1.466384,10
7,1.459999,-5.336156,-1.625198,10
7,1.479999,-5.25675,-1.746956,10
7,1.499999,-5.166755,-1.937533,10
7,1.519999,-5.108523,-2.080466,10
7,1.539999,-5.055585,-2.313393,10
7,1.559999,-5.044997,-2.46162,10
7,1.579999,-5.050291,-2.699841,10
7,1.599999,-5.071466,-2.853361,10
7,1.619999,-5.134992,-3.049232,10
7,1.639999,-5.193224,-3.165696,10
7,1.659999,-5.320275,-3.329804,10
7,1.679999,-5.415564,-3.409211,10
7,1.699999,-5.574378,-3.493912,10
7,1.719999,-5.685548,-3.536263,10
7,1.739999,-5.860244,-3.552144,10
7,1.759999,-5.96612,-3.546851,10
7,1.779999,-6.130228,-3.493912,10
7,1.799999,-6.236104,-3.440974,10
7,1.819999,-6.4108,-3.319216,10
7,1.839999,-6.511382,-3.218634,10
7,1.859999,-6.622552,-3.05982,10
7,1.879999,-6.67549,-2.943357,10
7,1.899999,-6.744309,-2.742192,10
7,1.919999,-6.770778,-2.599259,10
7,1.939999,-6.76019,-2.3928,10
7,1.959999,-6.728428,-2.271042,10
7,1.979999,-6.643727,-2.106935,10
7,1.999999,-6.564321,-2.011646,10
7,2.019999,-6.4108,-1.884595,10
7,2.039999,-6.278454,-1.810482,10
7,2.059999,-6.056114,-1.725781,10
7,2.079999,-5.892006,-1.678137,10
7,2.099999,-5.595553,-1.609317,10
7,2.119999,-5.383801,-1.57226,10
7,2.139999,-5.060879,-1.492853,10
7,2.159999,-4.849126,-1.439915,10
7,2.179999,-4.536792,-1.360508,10
7,2.199999,-4.372684,-1.30757,10
7,2.219999,-4.160932,-1.1964,10
7,2.239999,-4.055056,-1.122287,10
7,2.259999,-3.933298,-0.9952354,10
7,2.279999,-3.885654,-0.9105346,10
7,2.299999,-3.853891,-0.767602,10
7,2.319999,-3.859185,-0.6723133,10
7,2.339998,-3.917417,-0.524087,10
7,2.359998,-3.980942,-0.4235044,10
7,2.379998,-4.123875,-0.2541026,10
7,2.399998,-4.235045,-0.1482266,10
7,2.419998,-4.40974,0.01058757,10
7,2.439998,-4.536792,0.1217574,10
7,2.459998,-4.785601,0.328216,10
7,2.479998,-4.970884,0.4817367,10
7,2.499998,-5.203812,0.7146639,10
7,2.519998,-5.362626,0.8787715,10
7,2.539998,-5.558496,1.116993,10
7,2.559998,-5.664372,1.270514,10
7,2.579998,-5.78613,1.52991,10
7,2.599998,-5.839068,1.704606,10
7,2.619998,-5.881419,1.958708,10
7,2.639998,-5.886713,2.12811,10
7,2.659998,-5.865537,2.387506,10
7,2.679998,-5.828481,2.54632,10
7,2.699998,-5.738486,2.784542,10
7,2.719998,-5.664372,2.911593,10
7,2.739998,-5.526734,3.080995,10
7,2.759998,-5.420857,3.186872,10
7,2.779998,-5.240869,3.319217,10
7,2.799998,-5.108523,3.39333,10
7,2.819998,-4.870302,3.46215,10
7,2.839998,-4.695606,3.478031,10
7,2.859998,-4.420328,3.483325,10
7,2.879998,-4.229752,3.478031,10
7,2.899998,-3.949179,3.446269,10
7,2.919998,-3.737427,3.39333,10
7,2.939998,-3.451562,3.308629,10
7,2.959998,-3.260985,3.223929,10
7,2.979998,-2.985707,3.05982,10
7,2.999998,-2.832186,2.94865,10
7,3.019998,-2.588671,2.731604,10
7,3.039998,-2.440444,2.57279,10
7,3.059998,-2.276336,2.334569,10
7,3.079998,-2.181048,2.159873,10
7,3.099998,-2.069878,1.86342,10
7,3.119998,-2.027527,1.651667,10
7,3.139998,-1.995764,1.334039,10
7,3.159998,-1.995764,1.122287,10
7,3.179998,-2.001059,0.794071,10
7,3.199998,-2.011646,0.5823189,10
7,3.219998,-2.022234,0.2646905,10
7,3.239998,-2.022234,0.05293787,10
7,3.259998,-2.006353,-0.2435151,10
7,3.279998,-1.97459,-0.4287982,10
7,3.299998,-1.889889,-0.6776071,10
7,3.319998,-1.810482,-0.8364213,10
7,3.339998,-1.651668,-1.053467,10
7,3.359998,-1.545792,-1.175225,10
7,3.379997,-1.381684,-1.339333,10
7,3.399997,-1.259926,-1.445209,10
7,3.419997,-1.116993,-1.551085,10
7,3.439997,-0.905241,-1.678137,10
7,3.459997,-0.6987827,-1.778718,10
7,3.479997,-0.5558497,-1.842244,10
7,3.499997,-0.3123341,-1.926945,10
7,3.519997,-0.1535199,-1.979884,10
7,3.539997,0.1164644,-2.053997,10
7,3.559997,0.3017472,-2.096347,10
7,3.579997,0.6034944,-2.175754,10
7,3.599997,0.7887772,-2.228692,10
7,3.619997,1.053467,-2.308099,10
7,3.639997,1.212281,-2.361038,10
7,3.659997,1.429328,-2.440445,10
7,3.679997,1.545791,-2.493382,10
7,3.699997,1.68343,-2.578083,10
7,3.719997,1.75225,-2.641609,10
7,3.739997,1.826363,-2.736897,10
7,3.759997,1.858126,-2.805717,10
7,3.779997,1.879302,-2.922181,10
7,3.799997,1.884595,-2.996294,10
7,3.819997,1.852832,-3.107464,10
7,3.839997,1.815776,-3.181578,10
7,3.859997,1.720487,-3.28216,10
7,3.879997,1.64108,-3.340392,10
7,3.899997,1.476972,-3.409211,10
7,3.919997,1.344627,-3.440974,10
7,3.939997,1.111699,-3.440974,10
7,3.959997,0.9422977,-3.440974,10
7,3.979997,0.6617254,-3.382742,10
7,3.999997,0.48703,-3.324511,10
7,4.019997,0.2223401,-3.208046,10
7,4.039997,0.06352592,-3.102171,10
7,4.059997,-0.1270512,-2.938062,10
7,4.079997,-0.2276338,-2.800423,10
7,4.099997,-0.3335096,-2.583377,10
7,4.119997,-0.3705662,-2.419269,10
7,4.139997,-0.386448,-2.181048,10
7,4.159997,-0.3652725,-2.032821,10
7,4.179997,-0.2911592,-1.805188,10
7,4.199997,-0.2117521,-1.662255,10
7,4.219997,-0.04764413,-1.466384,10
7,4.239997,0.0794071,-1.34992,10
7,4.259997,0.3176284,-1.185813,10
7,4.279997,0.5029112,-1.090524,10
7,4.299997,0.8470094,-0.9528849,10
7,4.319997,1.079937,-0.8840656,10
7,4.339997,1.450503,-0.7993647,10
7,4.359997,1.720487,-0.7517204,10
7,4.379997,2.165166,-0.6829011,10
7,4.399997,2.451033,-0.6670195,10
7,4.419997,2.874537,-0.6670195,10
7,4.439997,3.155109,-0.6670195,10
7,4.459997,3.562732,-0.7093701,10
7,4.479997,3.822128,-0.7570142,10
7,4.499997,4.182107,-0.8417153,10
7,4.519997,4.409741,-0.9105346,10
7,4.539997,4.737957,-1.074643,10
7,4.559997,4.912652,-1.180519,10
7,4.579997,5.14558,-1.360508,10
7,4.599997,5.293807,-1.503441,10
7,4.619997,5.489677,-1.715193,10
7,4.639997,5.600848,-1.874007,10
7,4.659997,5.738486,-2.112228,10
7,4.679996,5.807305,-2.281631,10
7,4.699996,5.876125,-2.535733,10
7,4.719996,5.892006,-2.705135,10
7,4.739996,5.8973,-2.938062,10
7,4.759996,5.886713,-3.102171,10
7,4.779996,5.844363,-3.30863,10
7,4.799996,5.796718,-3.430386,10
7,4.819996,5.70143,-3.594495,10
7,4.839996,5.611435,-3.695077,10
7,4.859996,5.463209,-3.806247,10
7,4.879996,5.346744,-3.859184,10
7,4.899996,5.172049,-3.890947,10
7,4.919996,5.055585,-3.885653,10
7,4.939996,4.886184,-3.843303,10
7,4.959996,4.76972,-3.785072,10
7,4.979996,4.616199,-3.652726,10
7,4.999996,4.536792,-3.541556,10
7,5.019996,4.452091,-3.361567,10
7,5.039996,4.404446,-3.223927,10
7,5.059996,4.372684,-2.985706,10
7,5.079996,4.36739,-2.826892,10
7,5.099996,4.377978,-2.572789,10
7,5.119996,4.404446,-2.398094,10
7,5.139996,4.473266,-2.143991,10
7,5.159996,4.526205,-1.979884,10
7,5.179996,4.595024,-1.815775,10
7,5.199996,4.722075,-1.577554,10
7,5.219996,4.85442,-1.339333,10
7,5.239996,4.955002,-1.180519,10
7,5.259996,5.103229,-0.9687662,10
7,5.279996,5.193223,-0.8364213,10
7,5.299996,5.336156,-0.6723133,10
7,5.319996,5.442034,-0.5664372,10
7,5.339996,5.600848,-0.4235044,10
7,5.359996,5.70143,-0.3440973,10
7,5.379996,5.849657,-0.2541026,10
7,5.399996,5.950239,-0.2011648,10
7,5.419996,6.098465,-0.1535204,10
7,5.439996,6.188461,-0.137639,10
7,5.459996,6.320806,-0.137639,10
7,5.479996,6.400212,-0.164108,10
7,5.499996,6.516675,-0.2329275,10
7,5.519996,6.590789,-0.2964532,10
7,5.539996,6.686077,-0.4076231,10
7,5.559996,6.749603,-0.5029115,10
7,5.579996,6.823718,-0.6564319,10
7,5.599996,6.876655,-0.7781896,10
7,5.619996,6.94018,-0.9899414,10
7,5.639996,6.966651,-1.122287,10
7,5.659996,6.993118,-1.334039,10
7,5.679996,6.998413,-1.476972,10
7,5.699996,6.998413,-1.699311,10
7,5.719995,6.982532,-1.836951,10
7,5.739995,6.934887,-2.032821,10
7,5.759995,6.892536,-2.159873,10
7,5.779995,6.802542,-2.318687,10
7,5.799995,6.696666,-2.424563,10
7,5.819995,6.537852,-2.551615,10
7,5.839995,6.421387,-2.609846,10
7,5.859995,6.199047,-2.694547,10
7,5.879995,6.029645,-2.742192,10
7,5.899995,5.759662,-2.773954,10
7,5.919995,5.574378,-2.779248,10
7,5.939995,5.2991,-2.779248,10
7,5.959995,5.103229,-2.763367,10
7,5.979995,4.822658,-2.721016,10
7,5.999995,4.637374,-2.678666,10
7,6.019995,4.372684,-2.609846,10
7,6.039995,4.197989,-2.556908,10
7,6.059995,3.954474,-2.466913,10
7,6.079995,3.785072,-2.398094,10
7,6.099995,3.546851,-2.297512,10
7,6.119995,3.382743,-2.228692,10
7,6.139995,3.133933,-2.12811,10
7,6.159995,2.964531,-2.059291,10
7,6.179995,2.699841,-1.969296,10
7,6.199995,2.53044,-1.911064,10
7,6.219995,2.244574,-1.831657,10
7,6.239995,2.048703,-1.778718,10
7,6.259995,1.736369,-1.699311,10
7,6.279995,1.52991,-1.662255,10
7,6.299995,1.259926,-1.630492,10
7,6.319995,1.090524,-1.625198,10
7,6.339995,0.8523031,-1.625198,10
7,6.359995,0.6881952,-1.625198,10
7,6.379995,0.4499739,-1.641079,10
7,6.399995,0.2964535,-1.662255,10
7,6.419995,0.06881964,-1.699311,10
7,6.439995,-0.07411277,-1.731074,10
7,6.459995,-0.3176284,-1.768131,10
7,6.479995,-0.4817363,-1.7946,10
7,6.499995,-0.7358394,-1.831657,10
7,6.519995,-0.9158279,-1.852832,10
7,6.539995,-1.180519,-1.874007,10
7,6.559995,-1.360507,-1.879301,10
7,6.579995,-1.619905,-1.879301,10
7,6.599995,-1.784013,-1.879301,10
7,6.619995,-2.01694,-1.836951,10
7,6.639995,-2.170461,-1.789306,10
7,6.659995,-2.366332,-1.715193,10
7,6.679995,-2.472207,-1.651667,10
7,6.699995,-2.599259,-1.556379,10
7,6.719995,-2.694548,-1.466384,10
7,6.739995,-2.805718,-1.323451,10
7,6.759995,-2.863949,-1.222869,10
7,6.779994,-2.922181,-1.04288,10
7,6.799994,-2.938063,-0.93171,10
7,6.819994,-2.938063,-0.7464266,10
7,6.839994,-2.916887,-0.6140816,10
7,6.859994,-2.858655,-0.4129168,10
7,6.879994,-2.800424,-0.2805719,10
7,6.899994,-2.668078,-0.06881952,10
7,6.919994,-2.562203,0.06352544,10
7,6.939994,-2.376919,0.2593964,10
7,6.959994,-2.233986,0.3864479,10
7,6.979994,-1.990471,0.5558497,10
7,6.999994,-1.815776,0.661726,10
7,7.019994,-1.519322,0.8152461,10
7,7.039994,-1.339333,0.8734781,10
7,7.059994,-1.026998,0.9740603,10
7,7.079994,-0.8152465,1.026998,10
7,7.099994,-0.4817363,1.08523,10
7,7.119994,-0.2541025,1.106405,10
7,7.139994,0.1005832,1.127581,10
7,7.159994,0.344097,1.132874,10
7,7.179994,0.693489,1.127581,10
7,7.199994,0.9211228,1.116993,10
7,7.219994,1.30757,1.053467,10
7,7.239994,1.551086,1.00053,10
7,7.259994,1.884595,0.9158283,10
7,7.279994,2.10164,0.8417153,10
7,7.299994,2.451033,0.6934887,10
7,7.319994,2.662785,0.5982,10
7,7.339994,2.94865,0.4446799,10
7,7.359994,3.107464,0.33351,10
7,7.379994,3.324511,0.1641083,10
7,7.399994,3.446267,0.04764438,10
7,7.419994,3.61567,-0.137639,10
7,7.439994,3.72684,-0.269984,10
7,7.459994,3.890948,-0.4870301,10
7,7.479994,3.996823,-0.629963,10
7,7.499994,4.150344,-0.8364213,10
7,7.519994,4.245632,-0.97406,10
7,7.539994,4.372684,-1.169931,10
7,7.559994,4.467972,-1.281101,10
7,7.579994,4.626786,-1.434621,10
7,7.599994,4.737957,-1.535204,10
7,7.619994,4.907359,-1.630492,10
7,7.639994,5.029116,-1.68343,10
7,7.659994,5.230281,-1.757544,10
7,7.679994,5.36792,-1.784012,10
7,7.699994,5.569084,-1.805188,10
7,7.719994,5.712017,-1.805188,10
7,7.739994,5.939651,-1.7946,10
7,7.759994,6.071995,-1.773425,10
7,7.779994,6.251987,-1.736368,10
7,7.799994,6.363156,-1.688724,10
7,7.819993,6.495501,-1.609317,10
7,7.839993,6.553734,-1.556379,10
7,7.859993,6.596083,-1.466384,10
7,7.879993,6.60667,-1.392271,10
7,7.899993,6.60667,-1.281101,10
7,7.919993,6.580202,-1.191106,10
7,7.939993,6.527263,-1.053467,10
7,7.959993,6.474327,-0.9581786,10
7,7.979993,6.373743,-0.8046585,10
7,7.999993,6.304923,-0.7040763,10
7,8.019994,6.188461,-0.5346745,10
7,8.039994,6.114347,-0.4235044,10
7,8.059995,6.013764,-0.2593964,10
7,8.079995,5.950239,-0.1482266,10
7,8.099996,5.870831,0.02117515,10
7,8.119996,5.817893,0.1482266,10
7,8.139997,5.759662,0.3229225,10
7,8.159997,5.738486,0.4340923,10
7,8.179997,5.717311,0.5982,10
7,8.199998,5.717311,0.7040763,10
7,8.219998,5.717311,0.8575964,10
7,8.239999,5.738486,0.9475911,10
7,8.259999,5.78613,1.069349,10
7,8.28,5.82848,1.138169,10
7,8.3,5.907887,1.233457,10
7,8.320001,5.96612,1.286395,10
7,8.340001,6.077291,1.349921,10
7,8.360002,6.151402,1.381683,10
7,8.380002,6.278454,1.41874,10
7,8.400002,6.368449,1.439915,10
7,8.420003,6.506089,1.455797,10
7,8.440003,6.596083,1.455797,10
7,8.460004,6.728429,1.439915,10
7,8.480004,6.818423,1.413446,10
7,8.500005,6.929592,1.360508,10
7,8.520005,6.993118,1.312864,10
7,8.540006,7.07782,1.233457,10
7,8.560006,7.130757,1.164637,10
7,8.580007,7.194283,1.064055,10
7,8.600007,7.231339,0.9846479,10
7,8.620008,7.278984,0.868184,10
7,8.640008,7.30016,0.7834834,10
7,8.660008,7.326628,0.6511384,10
7,8.680009,7.342509,0.5664372,10
7,8.700009,7.368979,0.4446799,10
7,8.72001,7.390153,0.3652728,10
7,8.74001,7.443093,0.2646905,10
7,8.760011,7.485442,0.2064586,10
7,8.780011,7.559555,0.1164639,10
7,8.800012,7.6072,0.06881952,10
7,8.820012,7.691901,0.01588166,10
7,8.840013,7.750133,-0.01588136,10
7,8.860013,7.840129,-0.05293816,10
7,8.880013,7.898358,-0.07411331,10
7,8.900014,7.988354,-0.09528846,10

8,0.02,-7.91424,-0.1535204,10
8,0.04,-7.797777,-0.1694018,10
8,0.06,-7.6072,-0.1746956,10
8,0.08,-7.45368,-0.1746956,10
8,0.09999999,-7.220752,-0.1694018,10
8,0.12,-7.056644,-0.1482266,10
8,0.14,-6.818423,-0.1005822,10
8,0.16,-6.664902,-0.06352574,10
8,0.18,-6.442562,0.01588166,10
8,0.2,-6.315511,0.06881952,10
8,0.22,-6.172579,0.1641083,10
8,0.24,-6.103759,0.2329272,10
8,0.26,-6.040233,0.3388035,10
8,0.28,-6.024351,0.4076231,10
8,0.3,-6.034939,0.4976177,10
8,0.32,-6.071995,0.5611438,10
8,0.34,-6.151403,0.6352568,10
8,0.36,-6.214928,0.6776071,10
8,0.38,-6.331393,0.7252514,10
8,0.4,-6.421387,0.7464266,10
8,0.42,-6.564321,0.7623082,10
8,0.4400001,-6.670196,0.7623082,10
8,0.4600001,-6.82901,0.7411331,10
8,0.4800001,-6.913711,0.7146639,10
8,0.5000001,-7.030175,0.6405509,10
8,0.52,-7.098995,0.5823189,10
8,0.54,-7.157226,0.465855,10
8,0.56,-7.173107,0.3811538,10
8,0.58,-7.173107,0.2541029,10
8,0.6,-7.136051,0.1535201,10
8,0.6199999,-7.046057,0.01588166,10
8,0.6399999,-6.950768,-0.08999467,10
8,0.6599999,-6.776072,-0.2329275,10
8,0.6799999,-6.643727,-0.3388035,10
8,0.6999999,-6.437268,-0.4923239,10
8,0.7199998,-6.299629,-0.5982,10
8,0.7399998,-6.109053,-0.7517204,10
8,0.7599998,-5.992588,-0.8523029,10
8,0.7799998,-5.839068,-1.026999,10
8,0.7999998,-5.764955,-1.138168,10
8,0.8199998,-5.67496,-1.312864,10
8,0.8399997,-5.63261,-1.445209,10
8,0.8599997,-5.611434,-1.619904,10
8,0.8799997,-5.606141,-1.731074,10
8,0.8999997,-5.611434,-1.900476,10
8,0.9199997,-5.637904,-2.006352,10
8,0.9399996,-5.690842,-2.143991,10
8,0.9599996,-5.74378,-2.212811,10
8,0.9799996,-5.844362,-2.292218,10
8,0.9999996,-5.913181,-2.323981,10
8,1.02,-6.024351,-2.329275,10
8,1.04,-6.114347,-2.302805,10
8,1.06,-6.251986,-2.233986,10
8,1.08,-6.336687,-2.17046,10
8,1.1,-6.463738,-2.053997,10
8,1.12,-6.553732,-1.953414,10
8,1.14,-6.622552,-1.815775,10
8,1.159999,-6.649021,-1.715193,10
8,1.179999,-6.654315,-1.582848,10
8,1.199999,-6.633139,-1.508734,10
8,1.219999,-6.569614,-1.413446,10
8,1.239999,-6.500794,-1.365802,10
8,1.259999,-6.379036,-1.328745,10
8,1.279999,-6.283748,-1.328745,10
8,1.299999,-6.124934,-1.339333,10
8,1.319999,-6.013764,-1.37639,10
8,1.339999,-5.839068,-1.445209,10
8,1.359999,-5.733192,-1.514028,10
8,1.379999,-5.542615,-1.646374,10
8,1.399999,-5.426151,-1.746956,10
8,1.419999,-5.277925,-1.911064,10
8,1.439999,-5.198517,-2.027528,10
8,1.459999,-5.092641,-2.228692,10
8,1.479999,-5.039703,-2.376919,10
8,1.499999,-4.992059,-2.604553,10
8,1.519999,-4.986766,-2.747485,10
8,1.539999,-4.997354,-2.959238,10
8,1.559999,-5.023822,-3.086289,10
8,1.579999,-5.097935,-3.250397,10
8,1.599999,-5.166755,-3.356273,10
8,1.619999,-5.283219,-3.472737,10
8,1.639999,-5.367919,-3.536263,10
8,1.659999,-5.526734,-3.605082,10
8,1.679999,-5.643198,-3.626258,10
8,1.699999,-5.817893,-3.631551,10
8,1.719999,-5.939651,-3.605082,10
8,1.739999,-6.11964,-3.515088,10
8,1.759999,-6.236104,-3.440974,10
8,1.779999,-6.400212,-3.287453,10
8,1.799999,-6.490207,-3.17099,10
8,1.819999,-6.60667,-2.975119,10
8,1.839999,-6.670196,-2.842774,10
8,1.859999,-6.733722,-2.604553,10
8,1.879999,-6.744309,-2.466913,10
8,1.899999,-6.733722,-2.260455,10
8,1.919999,-6.691371,-2.12811,10
8,1.939999,-6.574908,-1.942827,10
8,1.959999,-6.474325,-1.836951,10
8,1.979999,-6.27316,-1.699311,10
8,1.999999,-6.11964,-1.614611,10
8,2.019999,-5.823186,-1.524616,10
8,2.039999,-5.606141,-1.471678,10
8,2.059999,-5.267337,-1.392271,10
8,2.079999,-5.029116,-1.339333,10
8,2.099999,-4.685019,-1.259926,10
8,2.119999,-4.47856,-1.201694,10
8,2.139999,-4.203282,-1.090524,10
8,2.159999,-4.039175,-1.005823,10
8,2.179999,-3.853891,-0.8575967,10
8,2.199999,-3.763896,-0.7517204,10
8,2.219999,-3.673902,-0.5823186,10
8,2.239999,-3.647433,-0.4552674,10
8,2.259999,-3.642139,-0.269984,10
8,2.279999,-3.673902,-0.1482266,10
8,2.299999,-3.753309,0.0370568,10
8,2.319999,-3.864478,0.1905769,10
8,2.339998,-4.044468,0.3917414,10
8,2.359998,-4.176813,0.524087,10
8,2.379998,-4.377978,0.7199574,10
8,2.399998,-4.515617,0.8470088,10
8,2.419998,-4.76972,1.053467,10
8,2.439998,-4.944415,1.201694,10
8,2.459998,-5.18793,1.434621,10
8,2.479998,-5.346744,1.593435,10
8,2.499998,-5.558496,1.836951,10
8,2.519998,-5.685548,2.006352,10
8,2.539998,-5.839068,2.244574,10
8,2.559998,-5.923769,2.424563,10
8,2.579998,-6.00847,2.662785,10
8,2.599998,-6.040233,2.826893,10
8,2.619998,-6.045527,3.070407,10
8,2.639998,-6.019058,3.213341,10
8,2.659998,-5.934357,3.409211,10
8,2.679998,-5.844362,3.530969,10
8,2.699998,-5.669667,3.679197,10
8,2.719998,-5.532027,3.753309,10
8,2.739998,-5.293806,3.843304,10
8,2.759998,-5.124404,3.890948,10
8,2.779998,-4.822657,3.912123,10
8,2.799998,-4.610905,3.912123,10
8,2.819998,-4.28269,3.869774,10
8,2.839998,-4.065643,3.822129,10
8,2.859998,-3.737427,3.72684,10
8,2.879998,-3.493912,3.631552,10
8,2.899998,-3.155108,3.472738,10
8,2.919998,-2.94865,3.345685,10
8,2.939998,-2.657491,3.123346,10
8,2.959998,-2.482795,2.964532,10
8,2.979998,-2.302806,2.705135,10
8,2.999998,-2.218105,2.514558,10
8,3.019998,-2.133404,2.212811,10
8,3.039998,-2.117522,2.006352,10
8,3.059998,-2.122816,1.688724,10
8,3.079998,-2.154579,1.476972,10
8,3.099998,-2.228692,1.159344,10
8,3.119998,-2.28163,0.9475911,10
8,3.139998,-2.35045,0.6458443,10
8,3.159998,-2.382213,0.4605609,10
8,3.179998,-2.413976,0.2170461,10
8,3.199998,-2.41927,0.06352544,10
8,3.219998,-2.413976,-0.1746956,10
8,3.239998,-2.398094,-0.3123346,10
8,3.259998,-2.334569,-0.524087,10
8,3.279998,-2.292218,-0.6405506,10
8,3.299998,-2.191636,-0.794071,10
8,3.319998,-2.096348,-0.899947,10
8,3.339998,-1.926946,-1.016411,10
8,3.359998,-1.7946,-1.064055,10
8,3.379997,-1.556379,-1.138168,10
8,3.399997,-1.371096,-1.169931,10
8,3.419997,-1.090523,-1.191106,10
8,3.439997,-0.8893592,-1.206988,10
8,3.459997,-0.5664365,-1.23875,10
8,3.479997,-0.3493913,-1.259926,10
8,3.499997,-0.03705668,-1.296983,10
8,3.519997,0.1641091,-1.334039,10
8,3.539997,0.4552677,-1.408153,10
8,3.559997,0.6193756,-1.46109,10
8,3.579997,0.8258333,-1.540497,10
8,3.599997,0.937004,-1.593435,10
8,3.619997,1.095818,-1.694018,10
8,3.639997,1.180519,-1.762837,10
8,3.659997,1.286395,-1.884595,10
8,3.679997,1.344627,-1.969296,10
8,3.699997,1.408153,-2.106935,10
8,3.719997,1.439915,-2.207517,10
8,3.739997,1.450503,-2.366331,10
8,3.759997,1.450503,-2.466913,10
8,3.779997,1.41874,-2.620434,10
8,3.799997,1.371096,-2.715722,10
8,3.819997,1.275807,-2.83748,10
8,3.839997,1.1964,-2.906299,10
8,3.859997,1.048173,-2.985706,10
8,3.879997,0.9317102,-3.022764,10
8,3.899997,0.730545,-3.038645,10
8,3.919997,0.5770258,-3.038645,10
8,3.939997,0.3546857,-2.985706,10
8,3.959997,0.2064589,-2.927475,10
8,3.979997,0.005294937,-2.800423,10
8,3.999997,-0.1058757,-2.694547,10
8,4.019997,-0.2329269,-2.525146,10
8,4.039997,-0.2911592,-2.408682,10
8,4.059997,-0.3388039,-2.207517,10
8,4.079997,-0.344097,-2.059291,10
8,4.099997,-0.2911592,-1.831657,10
8,4.119997,-0.2170452,-1.678137,10
8,4.139997,-0.06881964,-1.466384,10
8,4.159997,0.05293847,-1.34992,10
8,4.179997,0.2752786,-1.175225,10
8,4.199997,0.4658551,-1.069348,10
8,4.219997,0.7887772,-0.9264162,10
8,4.239997,1.011117,-0.8523029,10
8,4.259997,1.349921,-0.7728958,10
8,4.279997,1.598729,-0.7199576,10
8,4.299997,1.97459,-0.6829011,10
8,4.319997,2.223399,-0.6723133,10
8,4.339997,2.609847,-0.6723133,10
8,4.359997,2.869243,-0.6881949,10
8,4.379997,3.255691,-0.735839,10
8,4.399997,3.520381,-0.7887772,10
8,4.419997,3.917416,-0.8840656,10
8,4.439997,4.155638,-0.9581786,10
8,4.459997,4.50503,-1.064055,10
8,4.479997,4.764426,-1.159343,10
8,4.499997,5.108523,-1.302276,10
