Trial,time,PositionX,PositionY,PositionZ
6,8.219998,1.794601,-1.773425,10
6,8.239999,2.001059,-1.667549,10
6,8.259999,2.318687,-1.508734,10
6,8.28,2.509265,-1.397564,10
6,8.3,2.789836,-1.233457,10
6,8.320001,2.975119,-1.12758,10
6,8.340001,3.250397,-0.97406,10
6,8.360002,3.414505,-0.8893594,10
6,8.380002,3.679195,-0.7623082,10
6,8.400002,3.838009,-0.6881949,10
6,8.420003,4.065643,-0.5823186,10
6,8.440003,4.224457,-0.5293807,10
6,8.460004,4.452091,-0.4499736,10
6,8.480004,4.610905,-0.3970355,10
6,8.500005,4.833245,-0.3335097,10
6,8.520005,4.965591,-0.3070408,10
6,8.540006,5.150874,-0.2752778,10
6,8.560006,5.262043,-0.2593964,10
6,8.580007,5.431445,-0.2435151,10
6,8.600007,5.537322,-0.2382213,10
6,8.620008,5.696136,-0.2223399,10
6,8.640008,5.796718,-0.2117524,10
6,8.660008,5.934357,-0.1905769,10
6,8.680009,6.029645,-0.1799893,10
6,8.700009,6.151402,-0.164108,10
6,8.72001,6.225516,-0.1588142,10
6,8.74001,6.336687,-0.1482266,10
6,8.760011,6.410801,-0.1429328,10
6,8.780011,6.511382,-0.1429328,10
6,8.800012,6.580202,-0.137639,10
6,8.820012,6.686077,-0.137639,10
6,8.840013,6.749603,-0.1323453,10
6,8.860013,6.844892,-0.1323453,10
6,8.880013,6.908417,-0.1270515,10
6,8.900014,7.003706,-0.1217577,10
6,8.920014,7.072525,-0.1164636,10
6,8.940015,7.167813,-0.1111698,10
6,8.960015,7.231339,-0.105876,10
6,8.980016,7.326628,-0.1005822,10
6,9.000016,7.390153,-0.09528846,10
6,9.020017,7.480148,-0.08470088,10
6,9.040017,7.538382,-0.08470088,10
6,9.060018,7.628375,-0.0794071,10
6,9.080018,7.686607,-0.07411331,10
6,9.100019,7.776603,-0.07411331,10
6,9.120019,7.840129,-0.07411331,10
6,9.140019,7.924829,-0.06881952,10
6,9.16002,7.988354,-0.06881952,10

7,0.02,-7.91424,0.01588166,10
7,0.04,-7.755426,0.02646923,10
7,0.06,-7.628375,0.03176272,10
7,0.08,-7.421916,0.0370568,10
7,0.09999999,-7.268396,0.0370568,10
7,0.12,-7.024881,0.0370568,10
7,0.14,-6.871361,0.0370568,10
7,0.16,-6.627846,0.0370568,10
7,0.18,-6.463738,0.0370568,10
7,0.2,-6.220222,0.03176272,10
7,0.22,-6.061408,0.01588166,10
7,0.24,-5.833774,-0.02646893,10
7,0.26,-5.70143,-0.05293816,10
7,0.28,-5.505558,-0.1217577,10
7,0.3,-5.394389,-0.164108,10
7,0.32,-5.262043,-0.2488089,10
7,0.34,-5.193224,-0.3070408,10
7,0.36,-5.108523,-0.4076231,10
7,0.38,-5.071466,-0.4870301,10
7,0.4,-5.03441,-0.6246692,10
7,0.42,-5.03441,-0.7146639,10
7,0.4400001,-5.044997,-0.8523029,10
7,0.4600001,-5.087348,-0.9528849,10
7,0.4800001,-5.172049,-1.090524,10
7,0.5000001,-5.251456,-1.180519,10
7,0.52,-5.394389,-1.296983,10
7,0.54,-5.500265,-1.355214,10
7,0.56,-5.67496,-1.424034,10
7,0.58,-5.796718,-1.450503,10
7,0.6,-5.971413,-1.450503,10
7,0.6199999,-6.07729,-1.434621,10
7,0.6399999,-6.220222,-1.386977,10
7,0.6599999,-6.304924,-1.328745,10
7,0.6799999,-6.405506,-1.233457,10
7,0.6999999,-6.463738,-1.15405,10
7,0.7199998,-6.532557,-1.021704,10
7,0.7399998,-6.564321,-0.9158283,10
7,0.7599998,-6.574908,-0.7570142,10
7,0.7799998,-6.564321,-0.6564319,10
7,0.7999998,-6.516675,-0.5082053,10
7,0.8199998,-6.469031,-0.4129168,10
7,0.8399997,-6.363155,-0.2858657,10
7,0.8599997,-6.27316,-0.2223399,10
7,0.8799997,-6.11964,-0.1482266,10
7,0.8999997,-5.992588,-0.1164636,10
7,0.9199997,-5.775543,-0.105876,10
7,0.9399996,-5.622023,-0.105876,10
7,0.9599996,-5.367919,-0.1217577,10
7,0.9799996,-5.177342,-0.1694018,10
7,0.9999996,-4.907359,-0.2488089,10
7,1.02,-4.727369,-0.3123346,10
7,1.04,-4.47856,-0.4129168,10
7,1.06,-4.314453,-0.5082053,10
7,1.08,-4.1027,-0.6670195,10
7,1.1,-3.996824,-0.7781896,10
7,1.12,-3.890948,-0.9528849,10
7,1.14,-3.83801,-1.08523,10
7,1.159999,-3.79566,-1.281101,10
7,1.179999,-3.774484,-1.41874,10
7,1.199999,-3.737427,-1.635786,10
7,1.219999,-3.710958,-1.7946,10
7,1.239999,-3.647433,-2.032821,10
7,1.259999,-3.594495,-2.191635,10
7,1.279999,-3.488619,-2.398094,10
7,1.299999,-3.388036,-2.535733,10
7,1.319999,-3.213341,-2.689253,10
7,1.339999,-3.065114,-2.795129,10
7,1.359999,-2.805718,-2.922181,10
7,1.379999,-2.61514,-2.980413,10
7,1.399999,-2.329275,-3.043939,10
7,1.419999,-2.143991,-3.05982,10
7,1.439999,-1.889889,-3.054526,10
7,1.459999,-1.736369,-3.028057,10
7,1.479999,-1.561673,-2.964531,10
7,1.499999,-1.466384,-2.895712,10
7,1.519999,-1.365802,-2.773954,10
7,1.539999,-1.312863,-2.673372,10
7,1.559999,-1.286395,-2.519852,10
7,1.579999,-1.286395,-2.408682,10
7,1.599999,-1.339333,-2.228692,10
7,1.619999,-1.397565,-2.112228,10
7,1.639999,-1.524616,-1.937533,10
7,1.659999,-1.656962,-1.826363,10
7,1.679999,-1.874007,-1.656961,10
7,1.699999,-2.027527,-1.540497,10
7,1.719999,-2.292218,-1.371095,10
7,1.739999,-2.477501,-1.244044,10
7,1.759999,-2.72631,-1.058761,10
7,1.779999,-2.9063,-0.9211224,10
7,1.799999,-3.144521,-0.7040763,10
7,1.819999,-3.298041,-0.5399683,10
7,1.839999,-3.493912,-0.301747,10
7,1.859999,-3.610376,-0.137639,10
7,1.879999,-3.76919,0.132345,10
7,1.899999,-3.864478,0.3176284,10
7,1.919999,-3.970355,0.5770248,10
7,1.939999,-4.023293,0.7570142,10
7,1.959999,-4.076231,1.037586,10
7,1.979999,-4.081525,1.206988,10
7,1.999999,-4.086819,1.466385,10
7,2.019999,-4.086819,1.635786,10
7,2.039999,-4.060349,1.874008,10
7,2.059999,-4.033881,2.038115,10
7,2.079999,-3.970355,2.271043,10
7,2.099999,-3.912123,2.413976,10
7,2.119999,-3.811541,2.604553,10
7,2.139999,-3.732133,2.721016,10
7,2.159999,-3.605082,2.895712,10
7,2.179999,-3.499206,3.001588,10
7,2.199999,-3.335098,3.160403,10
7,2.219999,-3.218634,3.23981,10
7,2.239999,-3.028057,3.361567,10
7,2.259999,-2.879831,3.43568,10
7,2.279999,-2.636315,3.530969,10
7,2.299999,-2.445739,3.583908,10
7,2.319999,-2.12811,3.663315,10
7,2.339998,-1.900476,3.705664,10
7,2.359998,-1.545792,3.742722,10
7,2.379998,-1.302276,3.763897,10
7,2.399998,-0.937004,3.76919,10
7,2.419998,-0.7040764,3.758604,10
7,2.439998,-0.3493913,3.700371,10
7,2.459998,-0.132345,3.647434,10
7,2.479998,0.1164644,3.54685,10
7,2.499998,0.2699836,3.451562,10
7,2.519998,0.4235041,3.298041,10
7,2.539998,0.4817375,3.192166,10
7,2.559998,0.4976187,3.033351,10
7,2.579998,0.4817375,2.911593,10
7,2.599998,0.3917418,2.747486,10
7,2.619998,0.3017472,2.641609,10
7,2.639998,0.142933,2.525146,10
7,2.659998,0.02646863,2.472208,10
7,2.679998,-0.1588142,2.435151,10
7,2.699998,-0.2699842,2.435151,10
7,2.719998,-0.4340922,2.451032,10
7,2.739998,-0.5399685,2.493383,10
7,2.759998,-0.6776066,2.578084,10
7,2.779998,-0.7517205,2.652197,10
7,2.799998,-0.8417151,2.768661,10
7,2.819998,-0.8840649,2.863949,10
7,2.839998,-0.9158279,2.996294,10
7,2.859998,-0.9158279,3.086289,10
7,2.879998,-0.8734781,3.223929,10
7,2.899998,-0.8258339,3.298041,10
7,2.919998,-0.7199576,3.403918,10
7,2.939998,-0.6087875,3.467443,10
7,2.959998,-0.4076223,3.541557,10
7,2.979998,-0.2488081,3.568027,10
7,2.999998,0.01058745,3.589201,10
7,3.019998,0.2223401,3.594494,10
7,3.039998,0.5611446,3.59979,10
7,3.059998,0.8046584,3.59979,10
7,3.079998,1.191106,3.578613,10
7,3.099998,1.455796,3.568027,10
7,3.119998,1.863419,3.541557,10
7,3.139998,2.117523,3.509794,10
7,3.159998,2.498676,3.43568,10
7,3.179998,2.731604,3.382743,10
7,3.199998,3.049232,3.287454,10
7,3.219998,3.23981,3.213341,10
7,3.239998,3.499206,3.070407,10
7,3.259998,3.631552,2.964532,10
7,3.279998,3.774485,2.768661,10
7,3.299998,3.843303,2.625728,10
7,3.319998,3.869773,2.398094,10
7,3.339998,3.843303,2.244574,10
7,3.359998,3.732133,2.011647,10
7,3.379997,3.620964,1.858126,10
7,3.399997,3.451561,1.646374,10
7,3.419997,3.319217,1.482266,10
7,3.439997,3.112758,1.228163,10
7,3.459997,2.980414,1.048174,10
7,3.479997,2.800423,0.7834834,10
7,3.499997,2.710429,0.6140816,10
7,3.519997,2.599259,0.3493911,10
7,3.539997,2.551615,0.1694018,10
7,3.559997,2.541027,-0.07411331,10
7,3.579997,2.556908,-0.2329275,10
7,3.599997,2.65749,-0.4393858,10
7,3.619997,2.758074,-0.5505559,10
7,3.639997,2.969825,-0.6934887,10
7,3.659997,3.133933,-0.7517204,10
7,3.679997,3.398624,-0.7834834,10
7,3.699997,3.594494,-0.7834834,10
7,3.719997,3.869773,-0.735839,10
7,3.739997,4.028587,-0.6723133,10
7,3.759997,4.21387,-0.524087,10
7,3.779997,4.287983,-0.4076231,10
7,3.799997,4.346215,-0.2117524,10
7,3.819997,4.351509,-0.06881952,10
7,3.839997,4.28269,0.1588142,10
7,3.859997,4.203282,0.3070408,10
7,3.879997,4.033881,0.5134994,10
7,3.899997,3.906829,0.6405509,10
7,3.919997,3.673901,0.8258337,10
7,3.939997,3.493912,0.9264159,10
7,3.959997,3.181577,1.064055,10
7,3.979997,2.959237,1.138169,10
7,3.999997,2.625728,1.217576,10
7,4.019997,2.387506,1.254632,10
7,4.039997,2.038116,1.270514,10
7,4.059997,1.810482,1.259926,10
7,4.079997,1.476972,1.1964,10
7,4.099997,1.281101,1.132874,10
7,4.119997,1.021705,0.989942,10
7,4.139997,0.8787718,0.8840656,10
7,4.159997,0.7146639,0.6934887,10
7,4.179997,0.6352568,0.5505556,10
7,4.199997,0.5452622,0.3070408,10
7,4.219997,0.5187936,0.1482266,10
7,4.239997,0.529381,-0.09528846,10
7,4.259997,0.5770258,-0.2541026,10
7,4.279997,0.6987827,-0.4976177,10
7,4.299997,0.8258333,-0.6564319,10
7,4.319997,1.053467,-0.8575967,10
7,4.339997,1.217575,-0.9846476,10
7,4.359997,1.46109,-1.15405,10
7,4.379997,1.630493,-1.270513,10
7,4.399997,1.879302,-1.455797,10
7,4.419997,2.04341,-1.588142,10
7,4.439997,2.23928,-1.778718,10
7,4.459997,2.350451,-1.911064,10
7,4.479997,2.488089,-2.112228,10
7,4.499997,2.541027,-2.23928,10
7,4.519997,2.583378,-2.403388,10
7,4.539997,2.588672,-2.509264,10
7,4.559997,2.551615,-2.641609,10
7,4.579997,2.503971,-2.710429,10
7,4.599997,2.398094,-2.784542,10
7,4.619997,2.302806,-2.816305,10
7,4.639997,2.149285,-2.821599,10
7,4.659997,2.027529,-2.811011,10
7,4.679996,1.815776,-2.752779,10
7,4.699996,1.662255,-2.699841,10
7,4.719996,1.434621,-2.588671,10
7,4.739996,1.270514,-2.498676,10
7,4.759996,1.053467,-2.339862,10
7,4.779996,0.9422977,-2.233986,10
7,4.799996,0.8205396,-2.053997,10
7,4.819996,0.7676023,-1.926945,10
7,4.839996,0.7252513,-1.731074,10
7,4.859996,0.7093701,-1.582848,10
7,4.879996,0.7146639,-1.381683,10
7,4.899996,0.7358388,-1.259926,10
7,4.919996,0.7993647,-1.090524,10
7,4.939996,0.8523031,-0.9846476,10
7,4.959996,0.9634726,-0.8628905,10
7,4.979996,1.04288,-0.7834834,10
7,4.999996,1.175225,-0.6776071,10
7,5.019996,1.270514,-0.6246692,10
7,5.039996,1.424034,-0.5505559,10
7,5.059996,1.52991,-0.5187929,10
7,5.079996,1.694018,-0.4870301,10
7,5.099996,1.799895,-0.4764426,10
7,5.119996,1.953415,-0.4764426,10
7,5.139996,2.059291,-0.4817364,10
7,5.159996,2.218105,-0.5082053,10
7,5.179996,2.313393,-0.5399683,10
7,5.199996,2.445739,-0.603494,10
7,5.219996,2.541027,-0.6564319,10
7,5.239996,2.668079,-0.7464266,10
7,5.259996,2.742192,-0.8258337,10
7,5.279996,2.842774,-0.9581786,10
7,5.299996,2.901006,-1.058761,10
7,5.319996,2.980414,-1.228163,10
7,5.339996,3.01747,-1.344627,10
7,5.359996,3.075702,-1.540497,10
7,5.379996,3.10217,-1.678137,10
7,5.399996,3.165696,-1.884595,10
7,5.419996,3.218635,-2.011646,10
7,5.439996,3.335098,-2.191635,10
7,5.459996,3.43568,-2.302805,10
7,5.479996,3.636845,-2.46162,10
7,5.499996,3.800953,-2.567496,10
7,5.519996,4.049762,-2.678666,10
7,5.539996,4.224457,-2.736897,10
7,5.559996,4.531498,-2.805717,10
7,5.579996,4.737957,-2.83748,10
7,5.599996,5.044998,-2.858655,10
7,5.619996,5.246162,-2.858655,10
7,5.639996,5.521441,-2.842774,10
7,5.659996,5.680255,-2.821599,10
7,5.679996,5.913181,-2.763367,10
7,5.699996,6.045527,-2.705135,10
7,5.719995,6.188461,-2.620434,10
7,5.739995,6.267868,-2.54632,10
7,5.759995,6.357862,-2.403388,10
7,5.779995,6.38433,-2.302805,10
7,5.799995,6.38433,-2.149285,10
7,5.819995,6.352568,-2.043409,10
7,5.839995,6.257279,-1.895182,10
7,5.859995,6.161991,-1.815775,10
7,5.879995,5.997883,-1.715193,10
7,5.899995,5.886713,-1.678137,10
7,5.919995,5.722605,-1.656961,10
7,5.939995,5.63261,-1.662255,10
7,5.959995,5.505558,-1.704605,10
7,5.979995,5.447327,-1.75225,10
7,5.999995,5.394389,-1.847538,10
7,6.019995,5.389095,-1.921651,10
7,6.039995,5.394389,-2.048703,10
7,6.059995,5.426151,-2.143991,10
7,6.079995,5.489677,-2.297512,10
7,6.099995,5.537322,-2.398094,10
7,6.119995,5.611435,-2.567496,10
7,6.139995,5.653785,-2.694547,10
7,6.159995,5.669666,-2.86395,10
7,6.179995,5.67496,-2.980413,10
7,6.199995,5.659079,-3.144521,10
7,6.219995,5.616729,-3.25569,10
7,6.239995,5.526734,-3.403918,10
7,6.259995,5.452621,-3.483325,10
7,6.279995,5.309688,-3.5892,10
7,6.299995,5.203812,-3.642139,10
7,6.319995,5.023822,-3.684489,10
7,6.339995,4.880889,-3.695077,10
7,6.359995,4.669137,-3.679195,10
7,6.379995,4.526205,-3.642139,10
7,6.399995,4.325039,-3.552144,10
7,6.419995,4.203282,-3.488618,10
7,6.439995,4.065643,-3.361567,10
7,6.459995,4.012706,-3.266279,10
7,6.479995,3.986236,-3.107464,10
7,6.499995,3.996823,-3.006882,10
7,6.519995,4.060349,-2.86395,10
7,6.539995,4.134463,-2.773954,10
7,6.559995,4.272102,-2.678666,10
7,6.579995,4.377978,-2.631022,10
7,6.599995,4.526205,-2.593965,10
7,6.619995,4.626786,-2.593965,10
7,6.639995,4.753839,-2.620434,10
7,6.659995,4.822658,-2.668078,10
7,6.679995,4.902065,-2.758073,10
7,6.699995,4.944415,-2.83748,10
7,6.719995,4.965591,-2.959238,10
7,6.739995,4.955002,-3.043939,10
7,6.759995,4.880889,-3.186872,10
7,6.779994,4.806777,-3.276866,10
7,6.799994,4.65855,-3.414505,10
7,6.819994,4.526205,-3.5045,10
7,6.839994,4.303864,-3.605082,10
7,6.859994,4.123875,-3.65802,10
7,6.879994,3.827422,-3.721546,10
7,6.899994,3.626258,-3.737428,10
7,6.919994,3.28216,-3.742721,10
7,6.939994,3.049232,-3.72684,10
7,6.959994,2.65749,-3.652726,10
7,6.979994,2.3928,-3.573319,10
7,6.999994,1.979884,-3.425093,10
7,7.019994,1.7099,-3.313923,10
7,7.039994,1.349921,-3.128639,10
7,7.059994,1.095818,-2.969825,10
7,7.079994,0.730545,-2.699841,10
7,7.099994,0.5134999,-2.519852,10
7,7.119994,0.1905765,-2.196929,10
7,7.139994,0.005294937,-1.964002,10
7,7.159994,-0.2488081,-1.604023,10
7,7.179994,-0.3970355,-1.339333,10
7,7.199994,-0.5664365,-0.9793541,10
7,7.219994,-0.6776066,-0.7305452,10
7,7.239994,-0.8417151,-0.3388035,10
7,7.259994,-0.9475908,-0.07411331,10
7,7.279994,-1.106405,0.2911592,10
7,7.299994,-1.212282,0.524087,10
7,7.319994,-1.371096,0.8364213,10
7,7.339994,-1.487559,1.032292,10
7,7.359994,-1.672843,1.275807,10
7,7.379994,-1.815776,1.434621,10
7,7.399994,-2.043409,1.619905,10
7,7.419994,-2.207518,1.720487,10
7,7.439994,-2.456326,1.821069,10
7,7.459994,-2.625728,1.86342,10
7,7.479994,-2.879831,1.889889,10
7,7.499994,-3.038645,1.889889,10
7,7.519994,-3.266278,1.847538,10
7,7.539994,-3.403918,1.799894,10
7,7.559994,-3.594495,1.683431,10
7,7.579994,-3.700371,1.582848,10
7,7.599994,-3.822128,1.402858,10
7,7.619994,-3.885654,1.254632,10
7,7.639994,-3.943886,1.011117,10
7,7.659994,-3.943886,0.8311278,10
7,7.679994,-3.901535,0.5611438,10
7,7.699994,-3.848597,0.3758603,10
7,7.719994,-3.710958,0.1005822,10
7,7.739994,-3.610376,-0.0794071,10
7,7.759994,-3.435681,-0.3493911,10
7,7.779994,-3.287454,-0.5346745,10
7,7.799994,-3.054526,-0.7834834,10
7,7.819993,-2.890419,-0.9422973,10
7,7.839993,-2.61514,-1.175225,10
7,7.859993,-2.41927,-1.318157,10
7,7.879993,-2.122816,-1.492853,10
7,7.899993,-1.900476,-1.598729,10
7,7.919993,-1.561673,-1.715193,10
7,7.939993,-1.323451,-1.768131,10
7,7.959993,-0.9264159,-1.805188,10
7,7.979993,-0.6564323,-1.805188,10
7,7.999993,-0.2541025,-1.773425,10
7,8.019994,0.005294937,-1.720487,10
7,8.039994,0.3546857,-1.609317,10
7,8.059995,0.592907,-1.514028,10
7,8.079995,0.9264165,-1.34992,10
7,8.099996,1.127581,-1.228163,10
7,8.119996,1.41874,-1.037586,10
7,8.139997,1.630493,-0.8946532,10
7,8.159997,1.948121,-0.6617257,10
7,8.179997,2.159873,-0.5134991,10
7,8.199998,2.424564,-0.3335097,10
7,8.219998,2.604553,-0.2170461,10
7,8.239999,2.863949,-0.05293816,10
7,8.259999,3.054526,0.04764438,10
7,8.28,3.340392,0.1694018,10
7,8.3,3.520381,0.2435154,10
7,8.320001,3.790366,0.3229225,10
7,8.340001,3.970355,0.3652728,10
7,8.360002,4.240338,0.4129171,10
7,8.380002,4.393859,0.4287982,10
7,8.400002,4.637374,0.4499733,10
7,8.420003,4.796188,0.4499733,10
7,8.440003,5.029116,0.4499733,10
7,8.460004,5.161461,0.4499733,10
7,8.480004,5.362627,0.4393858,10
7,8.500005,5.484383,0.4340923,10
7,8.520005,5.648491,0.4076231,10
7,8.540006,5.759662,0.3970355,10
7,8.560006,5.918476,0.3811538,10
7,8.580007,6.024352,0.3705662,10
7,8.600007,6.183166,0.3599787,10
7,8.620008,6.289042,0.3546852,10
7,8.640008,6.447856,0.3440976,10
7,8.660008,6.553734,0.33351,10
7,8.680009,6.686077,0.3123343,10
7,8.700009,6.776073,0.3017467,10
7,8.72001,6.903125,0.2858657,10
7,8.74001,6.993118,0.2752781,10
7,8.760011,7.114876,0.2593964,10
7,8.780011,7.188991,0.2488089,10
7,8.800012,7.30016,0.2329272,10
7,8.820012,7.38486,0.2223396,10
7,8.840013,7.496029,0.2117521,10
7,8.860013,7.58073,0.2064586,10
7,8.880013,7.697196,0.195871,10
7,8.900014,7.776603,0.1905769,10
7,8.920014,7.887773,0.1852834,10
7,8.940015,7.961884,0.1799893,10

8,0.02,-7.988354,-0.1005822,10
8,0.04,-7.877183,-0.1005822,10
8,0.06,-7.691901,-0.105876,10
8,0.08,-7.559555,-0.105876,10
8,0.09999999,-7.358391,-0.105876,10
8,0.12,-7.226046,-0.1111698,10
8,0.14,-7.003706,-0.1217577,10
8,0.16,-6.850185,-0.137639,10
8,0.18,-6.617258,-0.1588142,10
8,0.2,-6.458443,-0.1746956,10
8,0.22,-6.220222,-0.2011648,10
8,0.24,-6.061408,-0.2223399,10
8,0.26,-5.817893,-0.2752778,10
8,0.28,-5.67496,-0.3123346,10
8,0.3,-5.47909,-0.3758603,10
8,0.32,-5.373213,-0.4287982,10
8,0.34,-5.240869,-0.5134991,10
8,0.36,-5.166755,-0.5770248,10
8,0.38,-5.071466,-0.6881949,10
8,0.4,-5.03441,-0.7623082,10
8,0.42,-4.997354,-0.8893594,10
8,0.4400001,-4.986766,-0.9793541,10
8,0.4600001,-4.992059,-1.116993,10
8,0.4800001,-5.007941,-1.201694,10
8,0.5000001,-5.07676,-1.328745,10
8,0.52,-5.134992,-1.402858,10
8,0.54,-5.262043,-1.492853,10
8,0.56,-5.373213,-1.535204,10
8,0.58,-5.537322,-1.556379,10
8,0.6,-5.653785,-1.556379,10
8,0.6199999,-5.812599,-1.514028,10
8,0.6399999,-5.902594,-1.471678,10
8,0.6599999,-6.00847,-1.381683,10
8,0.6799999,-6.066702,-1.296983,10
8,0.6999999,-6.124934,-1.164637,10
8,0.7199998,-6.14611,-1.074643,10
8,0.7399998,-6.151403,-0.9211224,10
8,0.7599998,-6.140815,-0.8258337,10
8,0.7799998,-6.098465,-0.6881949,10
8,0.7999998,-6.040233,-0.603494,10
8,0.8199998,-5.934357,-0.5134991,10
8,0.8399997,-5.839068,-0.4605612,10
8,0.8599997,-5.67496,-0.4076231,10
8,0.8799997,-5.56379,-0.3917417,10
8,0.8999997,-5.367919,-0.3917417,10
8,0.9199997,-5.23028,-0.4076231,10
8,0.9399996,-5.002647,-0.465855,10
8,0.9599996,-4.843833,-0.5187929,10
8,0.9799996,-4.600318,-0.603494,10
8,0.9999996,-4.452091,-0.6723133,10
8,1.02,-4.224457,-0.794071,10
8,1.04,-4.081525,-0.899947,10
8,1.06,-3.896241,-1.048173,10
8,1.08,-3.79566,-1.159343,10
8,1.1,-3.695077,-1.323451,10
8,1.12,-3.642139,-1.445209,10
8,1.14,-3.557438,-1.667549,10
8,1.159999,-3.509793,-1.821069,10
8,1.179999,-3.425092,-2.064584,10
8,1.199999,-3.372155,-2.223398,10
8,1.219999,-3.255691,-2.445738,10
8,1.239999,-3.155108,-2.593965,10
8,1.259999,-2.969826,-2.773954,10
8,1.279999,-2.800424,-2.869243,10
8,1.299999,-2.53044,-2.969825,10
8,1.319999,-2.318687,-3.022764,10
8,1.339999,-2.001059,-3.054526,10
8,1.359999,-1.784013,-3.049232,10
8,1.379999,-1.455796,-3.006882,10
8,1.399999,-1.270514,-2.953944,10
8,1.419999,-1.048173,-2.869243,10
8,1.439999,-0.937004,-2.795129,10
8,1.459999,-0.7887766,-2.65749,10
8,1.479999,-0.7358394,-2.562202,10
8,1.499999,-0.7093695,-2.419269,10
8,1.519999,-0.7252507,-2.318687,10
8,1.539999,-0.8205396,-2.165166,10
8,1.559999,-0.9158279,-2.059291,10
8,1.579999,-1.106405,-1.889889,10
8,1.599999,-1.254632,-1.768131,10
8,1.619999,-1.508735,-1.588142,10
8,1.639999,-1.688725,-1.46109,10
8,1.659999,-1.964001,-1.254632,10
8,1.679999,-2.138698,-1.095818,10
8,1.699999,-2.3928,-0.8575967,10
8,1.719999,-2.556908,-0.6881949,10
8,1.739999,-2.800424,-0.4235044,10
8,1.759999,-2.953944,-0.2435151,10
8,1.779999,-3.149815,0.02646923,10
8,1.799999,-3.276866,0.1905769,10
8,1.819999,-3.451562,0.4393858,10
8,1.839999,-3.557438,0.6246692,10
8,1.859999,-3.705664,0.9211224,10
8,1.879999,-3.758603,1.08523,10
8,1.899999,-3.832716,1.360508,10
8,1.919999,-3.859185,1.545792,10
8,1.939999,-3.859185,1.7946,10
8,1.959999,-3.859185,1.953415,10
8,1.979999,-3.822128,2.191636,10
8,1.999999,-3.76919,2.345156,10
8,2.019999,-3.684489,2.541027,10
8,2.039999,-3.610376,2.662785,10
8,2.059999,-3.499206,2.826893,10
8,2.079999,-3.403918,2.932768,10
8,2.099999,-3.245104,3.086289,10
8,2.119999,-3.118052,3.17099,10
8,2.139999,-2.927475,3.28216,10
8,2.159999,-2.784542,3.345685,10
8,2.179999,-2.567496,3.430387,10
8,2.199999,-2.403389,3.478031,10
8,2.219999,-2.12811,3.530969,10
8,2.239999,-1.94812,3.552145,10
8,2.259999,-1.656962,3.562732,10
8,2.279999,-1.450503,3.562732,10
8,2.299999,-1.127581,3.536264,10
8,2.319999,-0.9158279,3.493913,10
8,2.339998,-0.6140807,3.403918,10
8,2.359998,-0.4287984,3.335099,10
8,2.379998,-0.142933,3.208047,10
8,2.399998,0.03176235,3.112758,10
8,2.419998,0.2699836,2.943356,10
8,2.439998,0.4023304,2.826893,10
8,2.459998,0.5611446,2.625728,10
8,2.479998,0.6246693,2.498677,10
8,2.499998,0.6670191,2.297512,10
8,2.519998,0.6670191,2.165167,10
8,2.539998,0.6140819,1.985177,10
8,2.559998,0.5505559,1.884595,10
8,2.579998,0.4076229,1.746956,10
8,2.599998,0.2964535,1.699312,10
8,2.619998,0.1323456,1.678137,10
8,2.639998,0.03176235,1.678137,10
8,2.659998,-0.1058757,1.720487,10
8,2.679998,-0.1905771,1.773425,10
8,2.699998,-0.2805711,1.879301,10
8,2.719998,-0.3282152,1.969296,10
8,2.739998,-0.3758594,2.12811,10
8,2.759998,-0.3811543,2.244574,10
8,2.779998,-0.3705662,2.429857,10
8,2.799998,-0.3229221,2.57279,10
8,2.819998,-0.243515,2.747486,10
8,2.839998,-0.1746954,2.858655,10
8,2.859998,-0.02117551,3.022763,10
8,2.879998,0.1005832,3.128639,10
8,2.899998,0.3176284,3.266279,10
8,2.919998,0.4711488,3.335099,10
8,2.939998,0.7252513,3.425093,10
8,2.959998,0.9105341,3.478031,10
8,2.979998,1.217575,3.541557,10
8,2.999998,1.424034,3.568027,10
8,3.019998,1.741662,3.583908,10
8,3.039998,1.958709,3.583908,10
8,3.059998,2.281631,3.57332,10
8,3.079998,2.493382,3.552145,10
8,3.099998,2.800423,3.499206,10
8,3.119998,3.001589,3.446269,10
8,3.139998,3.250397,3.35098,10
8,3.159998,3.403918,3.271573,10
8,3.179998,3.5892,3.128639,10
8,3.199998,3.652726,3.01747,10
8,3.219998,3.679195,2.821599,10
8,3.239998,3.663314,2.689254,10
8,3.259998,3.562732,2.488089,10
8,3.279998,3.451561,2.329275,10
8,3.299998,3.260985,2.106935,10
8,3.319998,3.144521,1.958708,10
8,3.339998,2.980414,1.720487,10
8,3.359998,2.895711,1.556379,10
8,3.379997,2.79513,1.318158,10
8,3.399997,2.747486,1.15405,10
8,3.419997,2.694548,0.8840656,10
8,3.439997,2.68396,0.7199574,10
8,3.459997,2.694548,0.4711485,10
8,3.479997,2.710429,0.3070408,10
8,3.499997,2.773955,0.06352544,10
8,3.519997,2.842774,-0.08470088,10
8,3.539997,2.959237,-0.2805719,10
8,3.559997,3.049232,-0.3917417,10
8,3.579997,3.223929,-0.5187929,10
8,3.599997,3.345685,-0.5664372,10
8,3.619997,3.568026,-0.5982,10
8,3.639997,3.72684,-0.5982,10
8,3.659997,3.965061,-0.524087,10
8,3.679997,4.092113,-0.465855,10
8,3.699997,4.266809,-0.3388035,10
