Trial,time,PositionX,PositionY,PositionZ
7,0.6799999,-6.204341,-0.8523029,10
7,0.6999999,-6.236104,-0.7464266,10
7,0.7199998,-6.241397,-0.6776071,10
7,0.7399998,-6.225516,-0.571731,10
7,0.7599998,-6.193753,-0.5082053,10
7,0.7799998,-6.124934,-0.4287982,10
7,0.7999998,-6.066702,-0.3758603,10
7,0.8199998,-5.950239,-0.3176284,10
7,0.8399997,-5.860244,-0.2911595,10
7,0.8599997,-5.696136,-0.269984,10
7,0.8799997,-5.579671,-0.269984,10
7,0.8999997,-5.394389,-0.2752778,10
7,0.9199997,-5.267337,-0.2964532,10
7,0.9399996,-5.060879,-0.3493911,10
7,0.9599996,-4.944415,-0.4023293,10
7,0.9799996,-4.785601,-0.4870301,10
7,0.9999996,-4.685019,-0.5664372,10
7,1.02,-4.542086,-0.7199576,10
7,1.04,-4.467973,-0.8152461,10
7,1.06,-4.383271,-0.97406,10
7,1.08,-4.346215,-1.08523,10
7,1.1,-4.309159,-1.254632,10
7,1.12,-4.293277,-1.365802,10
7,1.14,-4.28269,-1.551085,10
7,1.159999,-4.28269,-1.678137,10
7,1.179999,-4.272102,-1.863419,10
7,1.199999,-4.25622,-1.985177,10
7,1.219999,-4.21387,-2.175754,10
7,1.239999,-4.182107,-2.302805,10
7,1.259999,-4.097406,-2.472208,10
7,1.279999,-4.007411,-2.583377,10
7,1.299999,-3.848597,-2.721016,10
7,1.319999,-3.72684,-2.789836,10
7,1.339999,-3.520381,-2.874537,10
7,1.359999,-3.361567,-2.916887,10
7,1.379999,-3.107464,-2.932768,10
7,1.399999,-2.927475,-2.932768,10
7,1.419999,-2.657491,-2.901006,10
7,1.439999,-2.477501,-2.858655,10
7,1.459999,-2.233986,-2.76866,10
7,1.479999,-2.08576,-2.683959,10
7,1.499999,-1.884594,-2.541027,10
7,1.519999,-1.784013,-2.43515,10
7,1.539999,-1.709899,-2.276336,10
7,1.559999,-1.694018,-2.159873,10
7,1.579999,-1.731075,-1.979884,10
7,1.599999,-1.789306,-1.858126,10
7,1.619999,-1.911064,-1.667549,10
7,1.639999,-2.022234,-1.540497,10
7,1.659999,-2.223399,-1.334039,10
7,1.679999,-2.376919,-1.180519,10
7,1.699999,-2.61514,-0.9475914,10
7,1.719999,-2.773955,-0.7887772,10
7,1.739999,-3.006882,-0.5346745,10
7,1.759999,-3.149815,-0.3599787,10
7,1.779999,-3.388036,-0.0794071,10
7,1.799999,-3.536263,0.1217574,10
7,1.819999,-3.700371,0.3970355,10
7,1.839999,-3.806247,0.5982,10
7,1.859999,-3.943886,0.9052408,10
7,1.879999,-4.007411,1.095818,10
7,1.899999,-4.070938,1.381683,10
7,1.919999,-4.081525,1.566967,10
7,1.939999,-4.086819,1.836951,10
7,1.959999,-4.076231,1.995765,10
7,1.979999,-4.023293,2.23928,10
7,1.999999,-3.975648,2.398094,10
7,2.019999,-3.885654,2.61514,10
7,2.039999,-3.811541,2.742192,10
7,2.059999,-3.679196,2.932768,10
7,2.079999,-3.573319,3.038645,10
7,2.099999,-3.403918,3.197459,10
7,2.119999,-3.271572,3.287454,10
7,2.139999,-3.080996,3.39333,10
7,2.159999,-2.943356,3.456857,10
7,2.179999,-2.694548,3.530969,10
7,2.199999,-2.519851,3.562732,10
7,2.219999,-2.23928,3.594494,10
7,2.239999,-2.048703,3.59979,10
7,2.259999,-1.731075,3.605083,10
7,2.279999,-1.519322,3.589201,10
7,2.299999,-1.1964,3.541557,10
7,2.319999,-0.9846481,3.483325,10
7,2.339998,-0.6723135,3.398624,10
7,2.359998,-0.4870294,3.324511,10
7,2.379998,-0.201164,3.197459,10
7,2.399998,-0.03176296,3.10217,10
7,2.419998,0.2011652,2.938063,10
7,2.439998,0.3229233,2.826893,10
7,2.459998,0.4658551,2.625728,10
7,2.479998,0.5187936,2.472208,10
7,2.499998,0.5346748,2.244574,10
7,2.519998,0.5187936,2.091054,10
7,2.539998,0.4393865,1.889889,10
7,2.559998,0.3599794,1.778719,10
7,2.579998,0.1958715,1.651667,10
7,2.599998,0.0794071,1.609317,10
7,2.619998,-0.07411277,1.598729,10
7,2.639998,-0.1535199,1.609317,10
7,2.659998,-0.2541025,1.694018,10
7,2.679998,-0.3070409,1.773425,10
7,2.699998,-0.3758594,1.921652,10
7,2.719998,-0.418211,2.032822,10
7,2.739998,-0.4658551,2.233986,10
7,2.759998,-0.4711483,2.371625,10
7,2.779998,-0.4499733,2.583377,10
7,2.799998,-0.4129167,2.715722,10
7,2.819998,-0.3282152,2.9063,10
7,2.839998,-0.2541025,3.01747,10
7,2.859998,-0.1005826,3.186872,10
7,2.879998,0.03176235,3.292748,10
7,2.899998,0.2699836,3.446269,10
7,2.919998,0.4287978,3.515087,10
7,2.939998,0.693489,3.594494,10
7,2.959998,0.894653,3.647434,10
7,2.979998,1.238751,3.700371,10
7,2.999998,1.46109,3.710959,10
7,3.019998,1.805188,3.710959,10
7,3.039998,2.022233,3.695078,10
7,3.059998,2.345157,3.626257,10
7,3.079998,2.535733,3.557438,10
7,3.099998,2.805717,3.409211,10
7,3.119998,2.964531,3.298041,10
7,3.139998,3.155109,3.096877,10
7,3.159998,3.266278,2.94865,10
7,3.179998,3.382743,2.705135,10
7,3.199998,3.430386,2.535733,10
7,3.219998,3.46215,2.260456,10
7,3.239998,3.46215,2.101641,10
7,3.259998,3.425092,1.847538,10
7,3.279998,3.377449,1.678137,10
7,3.299998,3.28216,1.439915,10
7,3.319998,3.208046,1.281101,10
7,3.339998,3.059821,1.026998,10
7,3.359998,2.964531,0.8628905,10
7,3.379997,2.826893,0.6140816,10
7,3.399997,2.731604,0.4340923,10
7,3.419997,2.620434,0.1746958,10
7,3.439997,2.562202,0.01058757,10
7,3.459997,2.514559,-0.2435151,10
7,3.479997,2.509265,-0.3970355,10
7,3.499997,2.567496,-0.6405506,10
7,3.519997,2.636315,-0.767602,10
7,3.539997,2.789836,-0.9264162,10
7,3.559997,2.916888,-1.005823,10
7,3.579997,3.155109,-1.090524,10
7,3.599997,3.324511,-1.116993,10
7,3.619997,3.562732,-1.116993,10
7,3.639997,3.700371,-1.090524,10
7,3.659997,3.859185,-1.000529,10
7,3.679997,3.928004,-0.9264162,10
7,3.699997,3.975648,-0.794071,10
7,3.719997,3.975648,-0.6934887,10
7,3.739997,3.92271,-0.524087,10
7,3.759997,3.859185,-0.4129168,10
7,3.779997,3.72684,-0.2382213,10
7,3.799997,3.610375,-0.1164636,10
7,3.819997,3.43568,0.04235029,10
7,3.839997,3.298042,0.1535201,10
7,3.859997,3.054526,0.3123343,10
7,3.879997,2.890418,0.4023296,10
7,3.899997,2.636315,0.5082053,10
7,3.919997,2.451033,0.5611438,10
7,3.939997,2.17046,0.6299627,10
7,3.959997,1.985177,0.6511384,10
7,3.979997,1.694018,0.6511384,10
7,3.999997,1.524616,0.6458443,10
7,4.019997,1.270514,0.5823189,10
7,4.039997,1.111699,0.5293804,10
7,4.059997,0.9158291,0.4235047,10
7,4.079997,0.8046584,0.3388035,10
7,4.099997,0.672314,0.1852834,10
7,4.119997,0.6140819,0.07411301,10
7,4.139997,0.5717309,-0.1111698,10
7,4.159997,0.5664371,-0.2329275,10
7,4.179997,0.6034944,-0.4182106,10
7,4.199997,0.6617254,-0.5293807,10
7,4.219997,0.8046584,-0.6934887,10
7,4.239997,0.9317102,-0.7993647,10
7,4.259997,1.180519,-0.9581786,10
7,4.279997,1.371096,-1.064055,10
7,4.299997,1.662255,-1.222869,10
7,4.319997,1.836951,-1.312864,10
7,4.339997,2.064584,-1.466384,10
7,4.359997,2.175754,-1.57226,10
7,4.379997,2.292218,-1.725781,10
7,4.399997,2.350451,-1.831657,10
7,4.419997,2.398094,-1.990471,10
7,4.439997,2.408681,-2.096347,10
7,4.459997,2.408681,-2.255161,10
7,4.479997,2.382213,-2.361038,10
7,4.499997,2.3081,-2.514558,10
7,4.519997,2.249867,-2.593965,10
7,4.539997,2.117523,-2.699841,10
7,4.559997,2.01694,-2.747485,10
7,4.579997,1.821069,-2.779248,10
7,4.599997,1.688724,-2.784542,10
7,4.619997,1.503441,-2.752779,10
7,4.639997,1.381683,-2.699841,10
7,4.659997,1.206988,-2.599259,10
7,4.679996,1.095818,-2.50397,10
7,4.699996,0.9528852,-2.329275,10
7,4.719996,0.8787718,-2.207517,10
7,4.739996,0.7834835,-1.995765,10
7,4.759996,0.7411325,-1.831657,10
7,4.779996,0.7252513,-1.593435,10
7,4.799996,0.7252513,-1.434621,10
7,4.819996,0.7887772,-1.1964,10
7,4.839996,0.8523031,-1.053467,10
7,4.859996,0.9846475,-0.8787718,10
7,4.879996,1.095818,-0.7728958,10
7,4.899996,1.275807,-0.6458443,10
7,4.919996,1.386977,-0.5876124,10
7,4.939996,1.582848,-0.524087,10
7,4.959996,1.7099,-0.5029115,10
7,4.979996,1.889889,-0.4870301,10
7,4.999996,2.01694,-0.4870301,10
7,5.019996,2.207518,-0.4976177,10
7,5.039996,2.329274,-0.5082053,10
7,5.059996,2.509265,-0.5558497,10
7,5.079996,2.636315,-0.5929062,10
7,5.099996,2.832187,-0.6564319,10
7,5.119996,2.94865,-0.7093701,10
7,5.139996,3.112758,-0.7887772,10
7,5.159996,3.21334,-0.8470091,10
7,5.179996,3.350979,-0.9475914,10
7,5.199996,3.440974,-1.026999,10
7,5.219996,3.557438,-1.15405,10
7,5.239996,3.626258,-1.244044,10
7,5.259996,3.721546,-1.386977,10
7,5.279996,3.779778,-1.476972,10
7,5.299996,3.853892,-1.625198,10
7,5.319996,3.906829,-1.731074,10
7,5.339996,3.975648,-1.879301,10
7,5.359996,4.018,-1.985177,10
7,5.379996,4.076231,-2.138698,10
7,5.399996,4.118582,-2.244574,10
7,5.419996,4.182107,-2.398094,10
7,5.439996,4.235044,-2.498676,10
7,5.459996,4.319746,-2.636315,10
7,5.479996,4.388565,-2.715722,10
7,5.499996,4.499736,-2.821599,10
7,5.519996,4.579143,-2.874537,10
7,5.539996,4.711487,-2.94865,10
7,5.559996,4.81207,-2.980413,10
7,5.579996,4.976179,-3.017469,10
7,5.599996,5.087348,-3.033351,10
7,5.619996,5.251456,-3.033351,10
7,5.639996,5.357331,-3.033351,10
7,5.659996,5.516146,-3.012176,10
7,5.679996,5.622023,-2.980413,10
7,5.699996,5.749073,-2.906299,10
7,5.719995,5.807305,-2.858655,10
7,5.739995,5.870831,-2.773954,10
7,5.759995,5.8973,-2.699841,10
7,5.779995,5.913181,-2.572789,10
7,5.799995,5.918476,-2.482795,10
7,5.819995,5.892006,-2.339862,10
7,5.839995,5.85495,-2.23928,10
7,5.859995,5.780837,-2.091053,10
7,5.879995,5.712017,-1.990471,10
7,5.899995,5.595553,-1.858126,10
7,5.919995,5.505558,-1.778718,10
7,5.939995,5.34145,-1.667549,10
7,5.959995,5.230281,-1.609317,10
7,5.979995,5.060879,-1.551085,10
7,5.999995,4.949708,-1.52991,10
7,6.019995,4.796188,-1.519322,10
7,6.039995,4.706193,-1.535204,10
7,6.059995,4.58973,-1.593435,10
7,6.079995,4.526205,-1.646374,10
7,6.099995,4.452091,-1.746956,10
7,6.119995,4.420329,-1.826363,10
7,6.139995,4.383271,-1.964002,10
7,6.159995,4.372684,-2.059291,10
7,6.179995,4.36739,-2.212811,10
7,6.199995,4.362097,-2.318687,10
7,6.219995,4.362097,-2.477501,10
7,6.239995,4.356803,-2.588671,10
7,6.259995,4.351509,-2.758073,10
7,6.279995,4.340922,-2.86395,10
7,6.299995,4.314452,-3.017469,10
7,6.319995,4.293277,-3.123346,10
7,6.339995,4.245632,-3.260985,10
7,6.359995,4.197989,-3.329804,10
7,6.379995,4.113288,-3.419799,10
7,6.399995,4.049762,-3.462149,10
7,6.419995,3.92271,-3.509793,10
7,6.439995,3.838009,-3.520381,10
7,6.459995,3.705665,-3.520381,10
7,6.479995,3.620964,-3.509793,10
7,6.499995,3.478031,-3.462149,10
7,6.519995,3.39333,-3.419799,10
7,6.539995,3.276866,-3.335097,10
7,6.559995,3.21334,-3.266279,10
7,6.579995,3.139228,-3.149815,10
7,6.599995,3.107464,-3.05982,10
7,6.619995,3.086289,-2.906299,10
7,6.639995,3.086289,-2.805717,10
7,6.659995,3.123345,-2.65749,10
7,6.679995,3.17099,-2.562202,10
7,6.699995,3.276866,-2.419269,10
7,6.719995,3.361567,-2.334568,10
7,6.739995,3.509793,-2.228692,10
7,6.759995,3.61567,-2.175754,10
7,6.779994,3.785072,-2.122817,10
7,6.799994,3.901535,-2.101641,10
7,6.819994,4.060349,-2.101641,10
7,6.839994,4.160931,-2.122817,10
7,6.859994,4.293277,-2.186342,10
7,6.879994,4.36739,-2.244574,10
7,6.899994,4.452091,-2.345156,10
7,6.919994,4.494442,-2.424563,10
7,6.939994,4.531498,-2.562202,10
7,6.959994,4.531498,-2.65749,10
7,6.979994,4.499736,-2.805717,10
7,6.999994,4.446797,-2.916887,10
7,7.019994,4.346215,-3.070408,10
7,7.039994,4.245632,-3.176283,10
7,7.059994,4.065643,-3.313923,10
7,7.079994,3.912122,-3.39333,10
7,7.099994,3.673901,-3.488618,10
7,7.119994,3.483325,-3.541556,10
7,7.139994,3.192165,-3.594495,10
7,7.159994,2.996295,-3.605082,10
7,7.179994,2.668079,-3.610376,10
7,7.199994,2.456326,-3.599788,10
7,7.219994,2.10164,-3.552144,10
7,7.239994,1.874008,-3.515088,10
7,7.259994,1.535203,-3.414505,10
7,7.279994,1.302276,-3.324511,10
7,7.299994,0.9846475,-3.17099,10
7,7.319994,0.8099521,-3.065114,10
7,7.339994,0.5717309,-2.874537,10
7,7.359994,0.4287978,-2.731604,10
7,7.379994,0.2435162,-2.493382,10
7,7.399994,0.1376393,-2.323981,10
7,7.419994,0.04764474,-2.143991,10
7,7.439994,-0.0794071,-1.868713,10
7,7.459994,-0.1958709,-1.577554,10
7,7.479994,-0.275278,-1.386977,10
7,7.499994,-0.3970355,-1.090524,10
7,7.519994,-0.4923238,-0.8787718,10
7,7.539994,-0.6511379,-0.5664372,10
7,7.559994,-0.762308,-0.3705665,10
7,7.579994,-0.8681837,-0.1852831,10
7,7.599994,-1.032292,0.08470118,10
7,7.619994,-1.191106,0.33351,10
7,7.639994,-1.30757,0.4976177,10
7,7.659994,-1.492854,0.7199574,10
7,7.679994,-1.614611,0.868184,10
7,7.699994,-1.810482,1.064055,10
7,7.719994,-1.937533,1.175225,10
7,7.739994,-2.159873,1.334039,10
7,7.759994,-2.3081,1.413446,10
7,7.779994,-2.541027,1.492853,10
7,7.799994,-2.694548,1.52991,10
7,7.819993,-2.901006,1.551085,10
7,7.839993,-3.028057,1.540498,10
7,7.859993,-3.208047,1.466385,10
7,7.879993,-3.313922,1.402858,10
7,7.899993,-3.472737,1.259926,10
7,7.919993,-3.562732,1.15405,10
7,7.939993,-3.663314,0.9793544,10
7,7.959993,-3.721546,0.8364213,10
7,7.979993,-3.790365,0.603494,10
7,7.999993,-3.816834,0.4393858,10
7,8.019994,-3.822128,0.2011645,10
7,8.039994,-3.822128,0.0370568,10
7,8.059995,-3.779778,-0.2276337,10
7,8.079995,-3.72684,-0.3917417,10
7,8.099996,-3.620963,-0.6352568,10
7,8.119996,-3.520381,-0.7993647,10
7,8.139997,-3.345685,-1.026999,10
7,8.159997,-3.181577,-1.180519,10
7,8.179997,-2.953944,-1.365802,10
7,8.199998,-2.779248,-1.471678,10
7,8.219998,-2.477501,-1.630492,10
7,8.239999,-2.233986,-1.725781,10
7,8.259999,-1.90577,-1.805188,10
7,8.28,-1.651668,-1.852832,10
7,8.3,-1.2811,-1.889889,10
7,8.320001,-1.011116,-1.900476,10
7,8.340001,-0.6140807,-1.900476,10
7,8.360002,-0.344097,-1.879301,10
7,8.380002,0.06881964,-1.831657,10
7,8.400002,0.3599794,-1.778718,10
7,8.420003,0.7570149,-1.694018,10
7,8.440003,1.00053,-1.630492,10
7,8.460004,1.371096,-1.524616,10
7,8.480004,1.604023,-1.450503,10
7,8.500005,1.995765,-1.30757,10
7,8.520005,2.249867,-1.206988,10
7,8.540006,2.61514,-1.053467,10
7,8.560006,2.858655,-0.9687662,10
7,8.580007,3.192165,-0.8364213,10
7,8.600007,3.372154,-0.7728958,10
7,8.620008,3.647433,-0.6617257,10
7,8.640008,3.816834,-0.603494,10
7,8.660008,4.076231,-0.5082053,10
7,8.680009,4.240338,-0.4552674,10
7,8.700009,4.483853,-0.3758603,10
7,8.72001,4.647963,-0.3229222,10
7,8.74001,4.896771,-0.2488089,10
7,8.760011,5.060879,-0.2011648,10
7,8.780011,5.2991,-0.1482266,10
7,8.800012,5.452621,-0.1164636,10
7,8.820012,5.67496,-0.06881952,10
7,8.840013,5.823186,-0.04235059,10
7,8.860013,6.013764,-0.02117515,10
7,8.880013,6.130228,-0.01588136,10
7,8.900014,6.299631,0,10
7,8.920014,6.410801,0,10
7,8.940015,6.569615,0.005294085,10
7,8.960015,6.67549,0.005294085,10
7,8.980016,6.834304,0.005294085,10
7,9.000016,6.94018,0.005294085,10
7,9.020017,7.083113,0.005294085,10
7,9.040017,7.167813,0.005294085,10
7,9.060018,7.294866,0,10
7,9.080018,7.379568,0,10
7,9.100019,7.511912,-0.005293787,10
7,9.120019,7.601908,-0.005293787,10
7,9.140019,7.739544,-0.005293787,10
7,9.16002,7.82954,-0.005293787,10
7,9.18002,7.951298,-0.005293787,10

8,0.02,-7.993648,-0.06881952,10
8,0.04,-7.787189,-0.06881952,10
8,0.06,-7.633668,-0.06881952,10
8,0.08,-7.406035,-0.06881952,10
8,0.09999999,-7.247221,-0.06881952,10
8,0.12,-7.008999,-0.07411331,10
8,0.14,-6.850185,-0.07411331,10
8,0.16,-6.611964,-0.08470088,10
8,0.18,-6.447856,-0.1005822,10
8,0.2,-6.204341,-0.1323453,10
8,0.22,-6.040233,-0.1535204,10
8,0.24,-5.807305,-0.1958707,10
8,0.26,-5.648491,-0.2488089,10
8,0.28,-5.442033,-0.328216,10
8,0.3,-5.320275,-0.3811541,10
8,0.32,-5.166755,-0.4605612,10
8,0.34,-5.082054,-0.5187929,10
8,0.36,-4.992059,-0.6087878,10
8,0.38,-4.944415,-0.6723133,10
8,0.4,-4.912652,-0.7781896,10
8,0.42,-4.907359,-0.8470091,10
8,0.4400001,-4.92324,-0.9528849,10
8,0.4600001,-4.949709,-1.016411,10
8,0.4800001,-5.013235,-1.111699,10
8,0.5000001,-5.066173,-1.164637,10
8,0.52,-5.172049,-1.233457,10
8,0.54,-5.251456,-1.254632,10
8,0.56,-5.383801,-1.275807,10
8,0.58,-5.473796,-1.275807,10
8,0.6,-5.595553,-1.228163,10
8,0.6199999,-5.664372,-1.180519,10
8,0.6399999,-5.764955,-1.08523,10
8,0.6599999,-5.823186,-1.005823,10
8,0.6799999,-5.886713,-0.8734781,10
8,0.6999999,-5.907888,-0.7834834,10
8,0.7199998,-5.923769,-0.6352568,10
8,0.7399998,-5.923769,-0.5346745,10
8,0.7599998,-5.892006,-0.3917417,10
8,0.7799998,-5.849656,-0.2964532,10
8,0.7999998,-5.759661,-0.1799893,10
8,0.8199998,-5.680254,-0.1164636,10
8,0.8399997,-5.537322,-0.04235059,10
8,0.8599997,-5.426151,-0.01058757,10
8,0.8799997,-5.240869,0.01058757,10
8,0.8999997,-5.11911,0.005294085,10
8,0.9199997,-4.917946,-0.04764438,10
8,0.9399996,-4.796189,-0.1005822,10
8,0.9599996,-4.632081,-0.2011648,10
8,0.9799996,-4.526205,-0.301747,10
8,0.9999996,-4.399153,-0.465855,10
8,1.02,-4.330334,-0.5823186,10
8,1.04,-4.240339,-0.794071,10
8,1.06,-4.182107,-0.9528849,10
8,1.08,-4.107994,-1.191106,10
8,1.1,-4.055056,-1.360508,10
8,1.12,-3.975648,-1.609317,10
8,1.14,-3.917417,-1.768131,10
8,1.159999,-3.79566,-2.006352,10
8,1.179999,-3.689783,-2.159873,10
8,1.199999,-3.509793,-2.339862,10
8,1.219999,-3.361567,-2.456326,10
8,1.239999,-3.112758,-2.588671,10
8,1.259999,-2.938063,-2.65749,10
8,1.279999,-2.657491,-2.736897,10
8,1.299999,-2.445739,-2.773954,10
8,1.319999,-2.159873,-2.795129,10
8,1.339999,-1.964001,-2.795129,10
8,1.359999,-1.667549,-2.758073,10
8,1.379999,-1.466384,-2.710429,10
8,1.399999,-1.212282,-2.625728,10
8,1.419999,-1.048173,-2.541027,10
8,1.439999,-0.8311276,-2.387506,10
8,1.459999,-0.730545,-2.276336,10
8,1.479999,-0.6405505,-2.091053,10
8,1.499999,-0.6193756,-1.953414,10
8,1.519999,-0.6511379,-1.741662,10
8,1.539999,-0.7146639,-1.593435,10
8,1.559999,-0.8575969,-1.371095,10
8,1.579999,-0.9793538,-1.217575,10
8,1.599999,-1.217575,-0.9846476,10
8,1.619999,-1.397565,-0.8470091,10
8,1.639999,-1.678136,-0.6246692,10
8,1.659999,-1.874007,-0.4817364,10
8,1.679999,-2.186342,-0.2435151,10
8,1.699999,-2.398094,-0.08470088,10
8,1.719999,-2.694548,0.1694018,10
8,1.739999,-2.874537,0.3388035,10
8,1.759999,-3.12864,0.6087875,10
8,1.779999,-3.303335,0.8046585,10
8,1.799999,-3.509793,1.090524,10
8,1.819999,-3.61567,1.270514,10
8,1.839999,-3.76919,1.582848,10
8,1.859999,-3.827422,1.746956,10
8,1.879999,-3.906829,2.027528,10
8,1.899999,-3.917417,2.196929,10
8,1.919999,-3.917417,2.435151,10
8,1.939999,-3.912123,2.599259,10
8,1.959999,-3.875067,2.826893,10
8,1.979999,-3.832716,2.964532,10
8,1.999999,-3.742721,3.149815,10
8,2.019999,-3.673902,3.255692,10
8,2.039999,-3.541556,3.414506,10
8,2.059999,-3.440974,3.515087,10
8,2.079999,-3.271572,3.620964,10
8,2.099999,-3.123346,3.679197,10
8,2.119999,-2.869243,3.742722,10
8,2.139999,-2.678666,3.774485,10
8,2.159999,-2.366332,3.790367,10
8,2.179999,-2.154579,3.790367,10
8,2.199999,-1.789306,3.76919,10
8,2.219999,-1.545792,3.742722,10
8,2.239999,-1.148756,3.679197,10
8,2.259999,-0.8787718,3.620964,10
8,2.279999,-0.4605614,3.493913,10
8,2.299999,-0.1958709,3.39333,10
8,2.319999,0.1641091,3.234516,10
8,2.339998,0.3970355,3.107464,10
8,2.359998,0.7146639,2.874537,10
8,2.379998,0.8840655,2.710429,10
8,2.399998,1.04288,2.466913,10
8,2.419998,1.090524,2.313393,10
8,2.439998,1.111699,2.117522,10
8,2.459998,1.090524,2.006352,10
8,2.479998,1.005824,1.895183,10
8,2.499998,0.937004,1.852832,10
8,2.519998,0.8046584,1.836951,10
8,2.539998,0.7040764,1.847538,10
8,2.559998,0.5399685,1.90577,10
8,2.579998,0.4340928,1.964002,10
8,2.599998,0.2805723,2.069878,10
8,2.619998,0.1905765,2.154579,10
8,2.639998,0.06881964,2.313393,10
8,2.659998,0.02117611,2.429857,10
8,2.679998,0.005294937,2.588671,10
8,2.699998,0.005294937,2.705135,10
8,2.719998,0.04764474,2.885125,10
8,2.739998,0.1005832,2.991,10
8,2.759998,0.1958715,3.149815,10
8,2.779998,0.285866,3.250397,10
8,2.799998,0.4287978,3.377448,10
8,2.819998,0.5505559,3.46215,10
8,2.839998,0.7358388,3.557438,10
8,2.859998,0.8893592,3.615671,10
8,2.879998,1.132874,3.679197,10
8,2.899998,1.296982,3.705664,10
8,2.919998,1.551086,3.721546,10
8,2.939998,1.736369,3.721546,10
8,2.959998,2.001059,3.705664,10
8,2.979998,2.181048,3.68449,10
8,2.999998,2.440445,3.631552,10
8,3.019998,2.625728,3.578613,10
8,3.039998,2.874537,3.499206,10
8,3.059998,3.043938,3.440974,10
8,3.079998,3.266278,3.324511,10
8,3.099998,3.398624,3.229222,10
8,3.119998,3.552145,3.070407,10
8,3.139998,3.620964,2.964532,10
8,3.159998,3.689782,2.800424,10
8,3.179998,3.700371,2.689254,10
8,3.199998,3.700371,2.525146,10
8,3.219998,3.673901,2.398094,10
8,3.239998,3.599788,2.218105,10
8,3.259998,3.530968,2.112229,10
8,3.279998,3.39333,1.937533,10
8,3.299998,3.287453,1.821069,10
8,3.319998,3.128639,1.651667,10
8,3.339998,3.028057,1.535204,10
8,3.359998,2.890418,1.349921,10
8,3.379997,2.811011,1.228163,10
8,3.399997,2.721016,1.064055,10
8,3.419997,2.673373,0.9422976,10
8,3.439997,2.652196,0.7623082,10
8,3.459997,2.65749,0.6511384,10
8,3.479997,2.705135,0.4817367,10
8,3.499997,2.758074,0.3758603,10
8,3.519997,2.858655,0.2223396,10
8,3.539997,2.943356,0.137639,10
8,3.559997,3.086289,0.0370568,10
8,3.579997,3.202752,-0.02117515,10
8,3.599997,3.388036,-0.05823195,10
8,3.619997,3.515087,-0.05823195,10
8,3.639997,3.689782,-0.02117515,10
8,3.659997,3.790366,0.04235029,10
8,3.679997,3.890948,0.1482266,10
8,3.699997,3.933299,0.2382213,10
8,3.719997,3.954474,0.3811538,10
8,3.739997,3.938592,0.4923242,10
8,3.759997,3.859185,0.6511384,10
8,3.779997,3.779778,0.7570142,10
8,3.799997,3.620964,0.9105349,10
8,3.819997,3.5045,1.005823,10
8,3.839997,3.298042,1.122287,10
8,3.859997,3.149815,1.180519,10
8,3.879997,2.890418,1.244044,10
8,3.899997,2.699841,1.254632,10
8,3.919997,2.413975,1.254632,10
8,3.939997,2.223399,1.228163,10
8,3.959997,1.926945,1.15405,10
8,3.979997,1.75225,1.090524,10
8,3.999997,1.503441,0.9687668,10
8,4.019997,1.360508,0.868184,10
8,4.039997,1.201694,0.6987822,10
8,4.059997,1.138168,0.5876124,10
8,4.079997,1.074643,0.3970355,10
8,4.099997,1.058761,0.269984,10
8,4.119997,1.064055,0.06352544,10
8,4.139997,1.101112,-0.07411331,10
8,4.159997,1.169932,-0.2805719,10
8,4.179997,1.222869,-0.3970355,10
8,4.199997,1.339333,-0.5876124,10
8,4.219997,1.424034,-0.7093701,10
8,4.239997,1.561673,-0.8893594,10
8,4.259997,1.656962,-1.000529,10
8,4.279997,1.794601,-1.169931,10
8,4.299997,1.895183,-1.275807,10
8,4.319997,2.038116,-1.434621,10
8,4.339997,2.133404,-1.540497,10
8,4.359997,2.249867,-1.699311,10
8,4.379997,2.323981,-1.805188,10
8,4.399997,2.413975,-1.964002,10
8,4.419997,2.46162,-2.069878,10
8,4.439997,2.503971,-2.202224,10
8,4.459997,2.519852,-2.286924,10
8,4.479997,2.514559,-2.403388,10
8,4.499997,2.466914,-2.472208,10
8,4.519997,2.361038,-2.551615,10
8,4.539997,2.260455,-2.588671,10
8,4.559997,2.091053,-2.620434,10
8,4.579997,1.953415,-2.625728,10
8,4.599997,1.725781,-2.599259,10
8,4.619997,1.566967,-2.556908,10
8,4.639997,1.323452,-2.466913,10
8,4.659997,1.180519,-2.3928,10
8,4.679996,0.9581789,-2.23928,10
8,4.699996,0.836422,-2.12811,10
8,4.719996,0.6617254,-1.942827,10
8,4.739996,0.5558497,-1.789306,10
8,4.759996,0.4235041,-1.545791,10
8,4.779996,0.3546857,-1.392271,10
8,4.799996,0.3017472,-1.15405,10
8,4.819996,0.285866,-0.9952354,10
8,4.839996,0.2805723,-0.7517204,10
8,4.859996,0.2911597,-0.603494,10
8,4.879996,0.3335096,-0.4023293,10
8,4.899996,0.3811543,-0.2805719,10
8,4.919996,0.4658551,-0.1164636,10
8,4.939996,0.529381,-0.02646893,10
8,4.959996,0.6352568,0.09528875,10
8,4.979996,0.7146639,0.1641083,10
8,4.999996,0.7993647,0.2276337,10
8,5.019996,0.9264165,0.3017467,10
8,5.039996,1.058761,0.3599787,10
8,5.059996,1.15405,0.3864479,10
8,5.079996,1.296982,0.4076231,10
8,5.099996,1.402859,0.4076231,10
8,5.119996,1.55638,0.3917414,10
8,5.139996,1.662255,0.3652728,10
