Trial,time,PositionX,PositionY,PositionZ
6,7.759994,-2.509264,1.259926,10
6,7.779994,-2.689254,1.328745,10
6,7.799994,-2.816305,1.360508,10
6,7.819993,-2.980413,1.37639,10
6,7.839993,-3.133934,1.37639,10
6,7.859993,-3.245104,1.355214,10
6,7.879993,-3.403918,1.291689,10
6,7.899993,-3.520381,1.238751,10
6,7.919993,-3.642139,1.159344,10
6,7.939993,-3.816834,1.021705,10
6,7.959993,-3.917417,0.8999473,10
6,7.979993,-4.033881,0.6987822,10
6,7.999993,-4.129169,0.465855,10
6,8.019994,-4.160932,0.3123343,10
6,8.039994,-4.176813,0.1429325,10
6,8.059995,-4.166226,-0.1005822,10
6,8.079995,-4.134463,-0.2646902,10
6,8.099996,-4.049762,-0.5134991,10
6,8.119996,-3.970355,-0.6881949,10
6,8.139997,-3.816834,-0.9475914,10
6,8.159997,-3.705664,-1.106405,10
6,8.179997,-3.509793,-1.339333,10
6,8.199998,-3.266278,-1.566967,10
6,8.219998,-3.091583,-1.699311,10
6,8.239999,-2.911593,-1.821069,10
6,8.259999,-2.609847,-1.990471,10
6,8.28,-2.387506,-2.091053,10
6,8.3,-2.022234,-2.212811,10
6,8.320001,-1.662255,-2.302805,10
6,8.340001,-1.397565,-2.339862,10
6,8.360002,-1.127581,-2.361038,10
6,8.380002,-0.7199576,-2.361038,10
6,8.400002,-0.2964523,-2.334568,10
6,8.420003,-0.01058685,-2.308099,10
6,8.440003,0.2593974,-2.255161,10
6,8.460004,0.6564329,-2.17046,10
6,8.480004,0.9317102,-2.096347,10
6,8.500005,1.339333,-1.969296,10
6,8.520005,1.7099,-1.847538,10
6,8.540006,1.97459,-1.746956,10
6,8.560006,2.23928,-1.641079,10
6,8.580007,2.636315,-1.482265,10
6,8.600007,2.996295,-1.318157,10
6,8.620008,3.218635,-1.212281,10
6,8.640008,3.530968,-1.053467,10
6,8.660008,3.716252,-0.9528849,10
6,8.680009,3.94918,-0.8258337,10
6,8.700009,4.086818,-0.7411328,10
6,8.72001,4.219163,-0.6670195,10
6,8.74001,4.393859,-0.5611435,10
6,8.760011,4.568555,-0.4711488,10
6,8.780011,4.685019,-0.4129168,10
6,8.800012,4.806777,-0.3599787,10
6,8.820012,4.99206,-0.2805719,10
6,8.840013,5.18793,-0.2064586,10
6,8.860013,5.320275,-0.1694018,10
6,8.880013,5.452621,-0.1270515,10
6,8.900014,5.648491,-0.08470088,10
6,8.920014,5.817893,-0.05293816,10
6,8.940015,5.929064,-0.03705651,10
6,8.960015,6.087878,-0.01588136,10
6,8.980016,6.193753,-0.01588136,10
6,9.000016,6.352568,-0.01588136,10
6,9.020017,6.458445,-0.01588136,10
6,9.040017,6.569615,-0.01588136,10
6,9.060018,6.723135,-0.01588136,10
6,9.080018,6.82901,-0.01588136,10
6,9.100019,6.987824,-0.01588136,10
6,9.120019,7.093701,-0.01588136,10
6,9.140019,7.252516,-0.01588136,10
6,9.16002,7.358391,-0.01588136,10
6,9.18002,7.517206,-0.01588136,10
6,9.200021,7.623081,-0.01588136,10
6,9.220021,7.781896,-0.01588136,10
6,9.240022,7.94071,-0.01588136,10

7,0.02,-7.98306,-0.1270515,10
7,0.04,-7.834833,-0.1270515,10
7,0.06,-7.734251,-0.1270515,10
7,0.08,-7.623081,-0.1270515,10
7,0.09999999,-7.458973,-0.1270515,10
7,0.12,-7.34251,-0.1270515,10
7,0.14,-7.151932,-0.1270515,10
7,0.16,-7.024881,-0.1270515,10
7,0.18,-6.823717,-0.1270515,10
7,0.2,-6.622552,-0.1270515,10
7,0.22,-6.484913,-0.137639,10
7,0.24,-6.352568,-0.1482266,10
7,0.26,-6.14611,-0.1799893,10
7,0.28,-6.024351,-0.2011648,10
7,0.3,-5.828481,-0.2382213,10
7,0.32,-5.70143,-0.2646902,10
7,0.34,-5.516146,-0.328216,10
7,0.36,-5.404976,-0.3811541,10
7,0.38,-5.262043,-0.465855,10
7,0.4,-5.14558,-0.571731,10
7,0.42,-5.092641,-0.6458443,10
7,0.4400001,-5.055585,-0.7252514,10
7,0.4600001,-5.044997,-0.8575967,10
7,0.4800001,-5.050291,-0.9422973,10
7,0.5000001,-5.097935,-1.074643,10
7,0.52,-5.150873,-1.15405,10
7,0.54,-5.251456,-1.259926,10
7,0.56,-5.389094,-1.34992,10
7,0.58,-5.500265,-1.397564,10
7,0.6,-5.616729,-1.429327,10
7,0.6199999,-5.78613,-1.445209,10
7,0.6399999,-5.944944,-1.424034,10
7,0.6599999,-6.040233,-1.381683,10
7,0.6799999,-6.151403,-1.286395,10
7,0.6999999,-6.204341,-1.206988,10
7,0.7199998,-6.246692,-1.122287,10
7,0.7399998,-6.283748,-0.97406,10
7,0.7599998,-6.289042,-0.8734781,10
7,0.7799998,-6.278454,-0.7305452,10
7,0.7999998,-6.246692,-0.6458443,10
7,0.8199998,-6.183166,-0.5399683,10
7,0.8399997,-6.11964,-0.4817364,10
7,0.8599997,-6.00847,-0.4182106,10
7,0.8799997,-5.918476,-0.3917417,10
7,0.8999997,-5.754367,-0.3811541,10
7,0.9199997,-5.574378,-0.3811541,10
7,0.9399996,-5.436738,-0.4023293,10
7,0.9599996,-5.209105,-0.4605612,10
7,0.9799996,-5.050291,-0.5134991,10
7,0.9999996,-4.907359,-0.571731,10
7,1.02,-4.732663,-0.6617257,10
7,1.04,-4.621493,-0.735839,10
7,1.06,-4.462678,-0.8840656,10
7,1.08,-4.346215,-1.037586,10
7,1.1,-4.293277,-1.143462,10
7,1.12,-4.240339,-1.254632,10
7,1.14,-4.176813,-1.429327,10
7,1.159999,-4.139756,-1.556379,10
7,1.179999,-4.081525,-1.75225,10
7,1.199999,-4.012705,-1.948121,10
7,1.219999,-3.965061,-2.064584,10
7,1.239999,-3.869772,-2.228692,10
7,1.259999,-3.79566,-2.334568,10
7,1.279999,-3.695077,-2.445738,10
7,1.299999,-3.515088,-2.599259,10
7,1.319999,-3.372155,-2.689253,10
7,1.339999,-3.144521,-2.795129,10
7,1.359999,-2.879831,-2.874537,10
7,1.379999,-2.662785,-2.922181,10
7,1.399999,-2.451033,-2.94865,10
7,1.419999,-2.122816,-2.964531,10
7,1.439999,-1.879301,-2.964531,10
7,1.459999,-1.545792,-2.943357,10
7,1.479999,-1.312863,-2.911594,10
7,1.499999,-0.9740607,-2.842774,10
7,1.519999,-0.7781898,-2.784542,10
7,1.539999,-0.5346736,-2.678666,10
7,1.559999,-0.4023292,-2.599259,10
7,1.579999,-0.275278,-2.46162,10
7,1.599999,-0.243515,-2.302805,10
7,1.619999,-0.2541025,-2.196929,10
7,1.639999,-0.2911592,-2.091053,10
7,1.659999,-0.386448,-1.932239,10
7,1.679999,-0.4764426,-1.826363,10
7,1.699999,-0.6458436,-1.667549,10
7,1.719999,-0.7781898,-1.556379,10
7,1.739999,-1.011116,-1.37639,10
7,1.759999,-1.164637,-1.26522,10
7,1.779999,-1.41874,-1.090524,10
7,1.799999,-1.593436,-0.9634727,10
7,1.819999,-1.884594,-0.7517204,10
7,1.839999,-2.202223,-0.524087,10
7,1.859999,-2.403389,-0.3546849,10
7,1.879999,-2.578084,-0.2011648,10
7,1.899999,-2.826892,0.04764438,10
7,1.919999,-2.985707,0.2223396,10
7,1.939999,-3.208047,0.4923242,10
7,1.959999,-3.409211,0.7464266,10
7,1.979999,-3.515088,0.8999473,10
7,1.999999,-3.684489,1.185812,10
7,2.019999,-3.785071,1.397565,10
7,2.039999,-3.848597,1.57226,10
7,2.059999,-3.922711,1.836951,10
7,2.079999,-3.938592,2.08576,10
7,2.099999,-3.933298,2.244574,10
7,2.119999,-3.875067,2.482795,10
7,2.139999,-3.816834,2.61514,10
7,2.159999,-3.710958,2.805717,10
7,2.179999,-3.620963,2.932768,10
7,2.199999,-3.515088,3.038645,10
7,2.219999,-3.335098,3.192166,10
7,2.239999,-3.112758,3.340392,10
7,2.259999,-2.969826,3.425093,10
7,2.279999,-2.816305,3.488619,10
7,2.299999,-2.567496,3.568027,10
7,2.319999,-2.382213,3.620964,10
7,2.339998,-2.101641,3.668609,10
7,2.359998,-1.799894,3.700371,10
7,2.379998,-1.588142,3.705664,10
7,2.399998,-1.376389,3.705664,10
7,2.419998,-1.053468,3.705664,10
7,2.439998,-0.7358394,3.689783,10
7,2.459998,-0.5134993,3.65802,10
7,2.479998,-0.2170452,3.578613,10
7,2.499998,-0.05293786,3.525676,10
7,2.519998,0.1482267,3.414506,10
7,2.539998,0.2699836,3.324511,10
7,2.559998,0.3758606,3.218634,10
7,2.579998,0.4976187,3.05982,10
7,2.599998,0.5664371,2.895712,10
7,2.619998,0.5982007,2.768661,10
7,2.639998,0.6193756,2.57279,10
7,2.659998,0.6034944,2.435151,10
7,2.679998,0.5611446,2.302806,10
7,2.699998,0.4552677,2.117522,10
7,2.719998,0.2911597,1.958708,10
7,2.739998,0.1482267,1.874008,10
7,2.759998,0,1.821069,10
7,2.779998,-0.1958709,1.789306,10
7,2.799998,-0.3388039,1.847538,10
7,2.819998,-0.4023292,1.911064,10
7,2.839998,-0.4499733,1.990471,10
7,2.859998,-0.4976181,2.133404,10
7,2.879998,-0.5082055,2.249868,10
7,2.899998,-0.5134993,2.424563,10
7,2.919998,-0.4923238,2.541027,10
7,2.939998,-0.4235041,2.715722,10
7,2.959998,-0.3599782,2.832186,10
7,2.979998,-0.2329269,2.996294,10
7,2.999998,-0.132345,3.10217,10
7,3.019998,0.06352592,3.260984,10
7,3.039998,0.3017472,3.414506,10
7,3.059998,0.4817375,3.499206,10
7,3.079998,0.6511379,3.562732,10
7,3.099998,0.9317102,3.642139,10
7,3.119998,1.143462,3.695078,10
7,3.139998,1.48756,3.753309,10
7,3.159998,1.699311,3.774485,10
7,3.179998,2.01694,3.79566,10
7,3.199998,2.228692,3.79566,10
7,3.219998,2.541027,3.774485,10
7,3.239998,2.75278,3.742722,10
7,3.259998,3.049232,3.673902,10
7,3.279998,3.319217,3.594494,10
7,3.299998,3.488619,3.530969,10
7,3.319998,3.668607,3.43568,10
7,3.339998,3.885654,3.271573,10
7,3.359998,3.980942,3.139227,10
7,3.379997,4.065643,2.9063,10
7,3.399997,4.076231,2.673372,10
7,3.419997,4.060349,2.514558,10
7,3.439997,4.012706,2.35045,10
7,3.459997,3.92271,2.112229,10
7,3.479997,3.832716,1.942827,10
7,3.499997,3.679195,1.709899,10
7,3.519997,3.509793,1.471678,10
7,3.539997,3.388036,1.323451,10
7,3.559997,3.260985,1.169931,10
7,3.579997,3.080996,0.9475911,10
7,3.599997,2.959237,0.7887769,10
7,3.619997,2.805717,0.5505556,10
7,3.639997,2.689254,0.328216,10
7,3.659997,2.631021,0.1746958,10
7,3.679997,2.609847,0.02646923,10
7,3.699997,2.631021,-0.1746956,10
7,3.719997,2.715722,-0.3335097,10
7,3.739997,2.800423,-0.4393858,10
7,3.759997,2.901006,-0.5187929,10
7,3.779997,3.080996,-0.603494,10
7,3.799997,3.319217,-0.6723133,10
7,3.819997,3.483325,-0.6829011,10
7,3.839997,3.742721,-0.6829011,10
7,3.859997,3.928004,-0.6564319,10
7,3.879997,4.118582,-0.6087878,10
7,3.899997,4.340922,-0.5134991,10
7,3.919997,4.510324,-0.3705665,10
7,3.939997,4.568555,-0.2646902,10
7,3.959997,4.58973,-0.1005822,10
7,3.979997,4.563261,0.01058757,10
7,3.999997,4.50503,0.1217574,10
7,4.019997,4.356803,0.2964532,10
7,4.039997,4.150344,0.4552674,10
7,4.059997,3.986236,0.5558497,10
7,4.079997,3.710959,0.6776071,10
7,4.099997,3.515087,0.7464266,10
7,4.119997,3.303336,0.8046585,10
7,4.139997,2.953944,0.8734781,10
7,4.159997,2.588672,0.9105349,10
7,4.179997,2.350451,0.9211224,10
7,4.199997,2.12811,0.9052408,10
7,4.219997,1.805188,0.8311278,10
7,4.239997,1.577554,0.7517207,10
7,4.259997,1.249339,0.5982,10
7,4.279997,0.9952362,0.4235047,10
7,4.299997,0.8628906,0.2858657,10
7,4.319997,0.7623086,0.1482266,10
7,4.339997,0.693489,-0.04764438,10
7,4.359997,0.6987827,-0.2382213,10
7,4.379997,0.7411325,-0.3546849,10
7,4.399997,0.8099521,-0.4711488,10
7,4.419997,0.9528852,-0.6405506,10
7,4.439997,1.074643,-0.7464266,10
7,4.459997,1.26522,-0.9105346,10
7,4.479997,1.386977,-1.026999,10
7,4.499997,1.582848,-1.222869,10
7,4.519997,1.75225,-1.424034,10
7,4.539997,1.863419,-1.588142,10
7,4.559997,2.001059,-1.826363,10
7,4.579997,2.059291,-1.979884,10
7,4.599997,2.096347,-2.138698,10
7,4.619997,2.112229,-2.35045,10
7,4.639997,2.10164,-2.541027,10
7,4.659997,2.075172,-2.652197,10
7,4.679996,2.01694,-2.752779,10
7,4.699996,1.921651,-2.86395,10
7,4.719996,1.847538,-2.916887,10
7,4.739996,1.694018,-2.964531,10
7,4.759996,1.577554,-2.969825,10
7,4.779996,1.376389,-2.953944,10
7,4.799996,1.159344,-2.885124,10
7,4.819996,1.016411,-2.832187,10
7,4.839996,0.8787718,-2.758073,10
7,4.859996,0.6881952,-2.631022,10
7,4.879996,0.5823183,-2.519852,10
7,4.899996,0.4393865,-2.308099,10
7,4.919996,0.344097,-2.091053,10
7,4.939996,0.2964535,-1.932239,10
7,4.959996,0.2699836,-1.768131,10
7,4.979996,0.2329276,-1.519322,10
7,4.999996,0.2170464,-1.360508,10
7,5.019996,0.2170464,-1.122287,10
7,5.039996,0.2170464,-0.9634727,10
7,5.059996,0.2223401,-0.7252514,10
7,5.079996,0.2435162,-0.5664372,10
7,5.099996,0.3017472,-0.3493911,10
7,5.119996,0.3493907,-0.2117524,10
7,5.139996,0.4393865,-0.02646893,10
7,5.159996,0.5452622,0.132345,10
7,5.179996,0.6352568,0.2382213,10
7,5.199996,0.7411325,0.328216,10
7,5.219996,0.8999467,0.4235047,10
7,5.239996,1.021705,0.4764426,10
7,5.259996,1.244045,0.539968,10
7,5.279996,1.386977,0.5611438,10
7,5.299996,1.630493,0.5664372,10
7,5.319996,1.799895,0.5664372,10
7,5.339996,2.053997,0.524087,10
7,5.359996,2.302806,0.4605609,10
7,5.379996,2.466914,0.4023296,10
7,5.399996,2.625728,0.328216,10
7,5.419996,2.858655,0.1799893,10
7,5.439996,3.001589,0.07411301,10
7,5.459996,3.176284,-0.08470088,10
7,5.479996,3.28216,-0.2117524,10
7,5.499996,3.403918,-0.4129168,10
7,5.519996,3.472737,-0.5611435,10
7,5.539996,3.552145,-0.794071,10
7,5.559996,3.605082,-0.9528849,10
7,5.579996,3.668607,-1.201694,10
7,5.599996,3.700371,-1.37639,10
7,5.619996,3.763896,-1.630492,10
7,5.639996,3.843303,-1.868713,10
7,5.659996,3.896241,-2.027528,10
7,5.679996,4.012706,-2.244574,10
7,5.699996,4.097407,-2.382213,10
7,5.719995,4.250927,-2.551615,10
7,5.739995,4.388565,-2.662785,10
7,5.759995,4.621493,-2.784542,10
7,5.779995,4.780307,-2.83748,10
7,5.799995,4.944415,-2.86395,10
7,5.819995,5.182636,-2.869243,10
7,5.839995,5.36792,-2.869243,10
7,5.859995,5.510852,-2.821599,10
7,5.879995,5.616729,-2.76866,10
7,5.899995,5.738486,-2.673372,10
7,5.919995,5.802011,-2.588671,10
7,5.939995,5.870831,-2.429857,10
7,5.959995,5.881419,-2.323981,10
7,5.979995,5.870831,-2.17046,10
7,5.999995,5.812599,-2.011646,10
7,6.019995,5.749073,-1.921651,10
7,6.039995,5.669666,-1.831657,10
7,6.059995,5.537322,-1.736368,10
7,6.079995,5.436738,-1.688724,10
7,6.099995,5.288513,-1.667549,10
7,6.119995,5.172049,-1.672843,10
7,6.139995,5.108523,-1.704605,10
7,6.159995,5.050292,-1.746956,10
7,6.179995,4.986766,-1.831657,10
7,6.199995,4.965591,-1.895182,10
7,6.219995,4.949708,-2.022233,10
7,6.239995,4.949708,-2.112228,10
7,6.259995,4.965591,-2.255161,10
7,6.279995,4.997354,-2.413975,10
7,6.299995,5.029116,-2.514558,10
7,6.319995,5.066173,-2.678666,10
7,6.339995,5.092641,-2.789836,10
7,6.359995,5.113816,-2.911594,10
7,6.379995,5.11911,-3.086289,10
7,6.399995,5.103229,-3.250397,10
7,6.419995,5.071467,-3.356273,10
7,6.439995,5.018528,-3.446268,10
7,6.459995,4.917946,-3.573319,10
7,6.479995,4.833245,-3.636845,10
7,6.499995,4.695606,-3.70037,10
7,6.519995,4.547379,-3.732133,10
7,6.539995,4.43621,-3.732133,10
7,6.559995,4.28269,-3.710958,10
7,6.579995,4.182107,-3.679195,10
7,6.599995,4.076231,-3.626258,10
7,6.619995,3.938592,-3.525675,10
7,6.639995,3.859185,-3.451562,10
7,6.659995,3.758602,-3.30863,10
7,6.679995,3.721546,-3.155109,10
7,6.699995,3.716252,-3.043939,10
7,6.719995,3.748015,-2.869243,10
7,6.739995,3.785072,-2.758073,10
7,6.759995,3.843303,-2.652197,10
7,6.779994,3.954474,-2.493382,10
7,6.799994,4.081524,-2.366331,10
7,6.819994,4.166225,-2.297512,10
7,6.839994,4.256221,-2.249868,10
7,6.859994,4.372684,-2.207517,10
7,6.879994,4.43621,-2.207517,10
7,6.899994,4.526205,-2.233986,10
7,6.919994,4.573849,-2.276336,10
7,6.939994,4.647963,-2.361038,10
7,6.959994,4.690312,-2.440445,10
7,6.979994,4.748545,-2.578083,10
7,6.999994,4.76972,-2.678666,10
7,7.019994,4.780307,-2.842774,10
7,7.039994,4.759132,-2.953944,10
7,7.059994,4.685019,-3.118052,10
7,7.079994,4.563261,-3.266279,10
7,7.099994,4.452091,-3.361567,10
7,7.119994,4.277396,-3.451562,10
7,7.139994,4.134463,-3.5045,10
7,7.159994,3.970355,-3.557438,10
7,7.179994,3.721546,-3.5892,10
7,7.199994,3.46215,-3.599788,10
7,7.219994,3.271572,-3.599788,10
7,7.239994,2.969825,-3.583907,10
7,7.259994,2.779248,-3.562732,10
7,7.279994,2.562202,-3.525675,10
7,7.299994,2.228692,-3.446268,10
7,7.319994,1.90577,-3.345685,10
7,7.339994,1.672843,-3.266279,10
7,7.359994,1.455796,-3.160402,10
7,7.379994,1.138168,-3.001588,10
7,7.399994,0.9422977,-2.879831,10
7,7.419994,0.672314,-2.683959,10
7,7.439994,0.5082049,-2.530439,10
7,7.459994,0.285866,-2.276336,10
7,7.479994,0.09528827,-2.011646,10
7,7.499994,-0.01588118,-1.821069,10
7,7.519994,-0.1217569,-1.609317,10
7,7.539994,-0.2699842,-1.286395,10
7,7.559994,-0.3546851,-1.079936,10
7,7.579994,-0.5187924,-0.7570142,10
7,7.599994,-0.7093695,-0.4287982,10
7,7.619994,-0.852302,-0.2064586,10
7,7.639994,-1.011116,0.005294085,10
7,7.659994,-1.259926,0.2911592,10
7,7.679994,-1.413447,0.4446799,10
7,7.699994,-1.651668,0.6723136,10
7,7.719994,-1.7946,0.8046585,10
7,7.739994,-2.022234,0.9528852,10
7,7.759994,-2.212811,1.032292,10
7,7.779994,-2.366332,1.074643,10
7,7.799994,-2.567496,1.095818,10
7,7.819993,-2.710429,1.095818,10
7,7.839993,-2.853362,1.079937,10
7,7.859993,-3.065114,1.016411,10
7,7.879993,-3.303335,0.9264159,10
7,7.899993,-3.446268,0.8575964,10
7,7.919993,-3.605082,0.7781893,10
7,7.939993,-3.827422,0.6511384,10
7,7.959993,-3.965061,0.5611438,10
7,7.979993,-4.123875,0.4182106,10
7,7.999993,-4.240339,0.2593964,10
7,8.019994,-4.293277,0.1535201,10
7,8.039994,-4.340921,-0.01058757,10
7,8.059995,-4.346215,-0.1164636,10
7,8.079995,-4.346215,-0.2752778,10
7,8.099996,-4.32504,-0.3917417,10
7,8.119996,-4.287983,-0.5134991,10
7,8.139997,-4.208576,-0.6776071,10
7,8.159997,-4.123875,-0.8417153,10
7,8.179997,-4.055056,-0.9528849,10
7,8.199998,-3.965061,-1.069348,10
7,8.219998,-3.811541,-1.233457,10
7,8.239999,-3.636845,-1.386977,10
7,8.259999,-3.5045,-1.48756,10
7,8.28,-3.356274,-1.593435,10
7,8.3,-3.112758,-1.741662,10
7,8.320001,-2.853362,-1.858126,10
7,8.340001,-2.689254,-1.90577,10
7,8.360002,-2.509264,-1.969296,10
7,8.380002,-2.207518,-2.048703,10
7,8.400002,-1.995764,-2.096347,10
7,8.420003,-1.662255,-2.143991,10
7,8.440003,-1.429328,-2.165166,10
7,8.460004,-1.074642,-2.186342,10
7,8.480004,-0.8258339,-2.186342,10
7,8.500005,-0.4393853,-2.17046,10
7,8.520005,-0.1799897,-2.149285,10
7,8.540006,0.1852828,-2.112228,10
7,8.560006,0.5505559,-2.038115,10
7,8.580007,0.7728961,-1.985177,10
7,8.600007,0.9846475,-1.926945,10
7,8.620008,1.312865,-1.821069,10
7,8.640008,1.55638,-1.720487,10
7,8.660008,1.874008,-1.566967,10
7,8.680009,2.175754,-1.408153,10
7,8.700009,2.366332,-1.302276,10
7,8.72001,2.535733,-1.206988,10
7,8.74001,2.784542,-1.058761,10
7,8.760011,3.033351,-0.899947,10
7,8.780011,3.197459,-0.794071,10
7,8.800012,3.356273,-0.6987825,10
7,8.820012,3.605082,-0.5664372,10
7,8.840013,3.763896,-0.4870301,10
7,8.860013,3.965061,-0.3917417,10
7,8.880013,4.1027,-0.3335097,10
7,8.900014,4.314452,-0.2435151,10
7,8.920014,4.510324,-0.1694018,10
7,8.940015,4.65855,-0.1270515,10
7,8.960015,4.780307,-0.09528846,10
7,8.980016,4.976179,-0.05293816,10
7,9.000016,5.161461,-0.01588136,10
7,9.020017,5.272631,0.005294085,10
7,9.040017,5.373214,0.02646923,10
7,9.060018,5.537322,0.05293787,10
7,9.080018,5.643198,0.06881952,10
7,9.100019,5.802011,0.08999467,10
7,9.120019,5.907887,0.1058763,10
7,9.140019,6.061408,0.1217574,10
7,9.16002,6.209635,0.132345,10
7,9.18002,6.299631,0.137639,10
7,9.200021,6.389624,0.1429325,10
7,9.220021,6.521971,0.1482266,10
7,9.240022,6.60667,0.1482266,10
7,9.260022,6.728429,0.1535201,10
7,9.280023,6.813129,0.1535201,10
7,9.300023,6.929592,0.1535201,10
7,9.320024,7.003706,0.1535201,10
7,9.340024,7.114876,0.1535201,10
7,9.360024,7.183695,0.1482266,10
7,9.380025,7.289572,0.137639,10
7,9.400025,7.358391,0.132345,10
7,9.420026,7.464267,0.1217574,10
7,9.440026,7.533087,0.1164639,10
7,9.460027,7.638962,0.1164639,10
7,9.480027,7.718369,0.1164639,10
7,9.500028,7.824248,0.1111698,10
7,9.520028,7.903655,0.1058763,10

8,0.02,-7.98306,0.04235029,10
8,0.04,-7.866596,0.02117515,10
8,0.06,-7.776602,0.01058757,10
8,0.08,-7.644256,-0.01058757,10
8,0.09999999,-7.554262,-0.01588136,10
8,0.12,-7.400741,-0.03705651,10
8,0.14,-7.300159,-0.04764438,10
8,0.16,-7.141345,-0.06352574,10
8,0.18,-7.024881,-0.0794071,10
8,0.2,-6.844892,-0.1005822,10
8,0.22,-6.723135,-0.1005822,10
8,0.24,-6.521969,-0.1164636,10
8,0.26,-6.394918,-0.1270515,10
8,0.28,-6.193753,-0.1535204,10
8,0.3,-6.066702,-0.1694018,10
8,0.32,-5.876125,-0.1958707,10
8,0.34,-5.696136,-0.2329275,10
8,0.36,-5.574378,-0.2646902,10
8,0.38,-5.41027,-0.3388035,10
8,0.4,-5.325569,-0.3917417,10
8,0.42,-5.251456,-0.4499736,10
8,0.4400001,-5.150873,-0.5399683,10
8,0.4600001,-5.066173,-0.6564319,10
8,0.4800001,-5.018528,-0.7411328,10
8,0.5000001,-4.986766,-0.8311275,10
8,0.52,-4.960296,-0.97406,10
8,0.54,-4.960296,-1.069348,10
8,0.56,-4.997354,-1.212281,10
8,0.58,-5.07676,-1.344627,10
8,0.6,-5.150873,-1.424034,10
8,0.6199999,-5.23028,-1.492853,10
8,0.6399999,-5.357331,-1.556379,10
8,0.6599999,-5.47909,-1.57226,10
8,0.6799999,-5.532027,-1.561672,10
8,0.6999999,-5.574378,-1.524616,10
8,0.7199998,-5.63261,-1.429327,10
8,0.7399998,-5.669667,-1.34992,10
8,0.7599998,-5.712017,-1.217575,10
8,0.7799998,-5.727898,-1.074643,10
8,0.7999998,-5.727898,-0.9793541,10
8,0.8199998,-5.706723,-0.8840656,10
8,0.8399997,-5.637904,-0.7411328,10
8,0.8599997,-5.537322,-0.6140816,10
8,0.8799997,-5.452621,-0.5399683,10
8,0.8999997,-5.352038,-0.4764426,10
8,0.9199997,-5.177342,-0.3970355,10
8,0.9399996,-4.970884,-0.3493911,10
8,0.9599996,-4.817364,-0.3440973,10
8,0.9799996,-4.658549,-0.3440973,10
8,0.9999996,-4.415034,-0.3652728,10
8,1.02,-4.171519,-0.4235044,10
8,1.04,-4.007411,-0.4817364,10
8,1.06,-3.76919,-0.5664372,10
8,1.08,-3.626257,-0.629963,10
8,1.1,-3.499206,-0.6987825,10
8,1.12,-3.319217,-0.8152461,10
8,1.14,-3.213341,-0.9105346,10
8,1.159999,-3.107464,-1.069348,10
8,1.179999,-3.038645,-1.23875,10
8,1.199999,-3.012176,-1.365802,10
8,1.219999,-2.985707,-1.498147,10
8,1.239999,-2.94865,-1.699311,10
8,1.259999,-2.922181,-1.847538,10
8,1.279999,-2.863949,-2.075172,10
8,1.299999,-2.811011,-2.207517,10
8,1.319999,-2.699841,-2.382213,10
8,1.339999,-2.551615,-2.541027,10
8,1.359999,-2.435151,-2.636315,10
8,1.379999,-2.249868,-2.72631,10
8,1.399999,-2.091054,-2.784542,10
8,1.419999,-1.937533,-2.826892,10
8,1.439999,-1.694018,-2.853361,10
8,1.459999,-1.52991,-2.853361,10
8,1.479999,-1.286395,-2.83748,10
8,1.499999,-1.122286,-2.795129,10
8,1.519999,-0.9264159,-2.705135,10
8,1.539999,-0.8364208,-2.631022,10
8,1.559999,-0.7464268,-2.509264,10
8,1.579999,-0.730545,-2.371625,10
8,1.599999,-0.7676017,-2.265749,10
8,1.619999,-0.8364208,-2.159873,10
8,1.639999,-0.9740607,-1.995765,10
8,1.659999,-1.154049,-1.831657,10
8,1.679999,-1.291689,-1.720487,10
8,1.699999,-1.445209,-1.604023,10
8,1.719999,-1.68343,-1.429327,10
8,1.739999,-1.847539,-1.291688,10
8,1.759999,-2.112229,-1.074643,10
8,1.779999,-2.286925,-0.9264162,10
8,1.799999,-2.535733,-0.6881949,10
8,1.819999,-2.705135,-0.524087,10
8,1.839999,-2.953944,-0.2646902,10
8,1.859999,-3.107464,-0.07411331,10
8,1.879999,-3.350979,0.2435154,10
8,1.899999,-3.483325,0.4393858,10
8,1.919999,-3.642139,0.7411331,10
8,1.939999,-3.716252,0.9370035,10
8,1.959999,-3.800953,1.233457,10
8,1.979999,-3.83801,1.450503,10
8,1.999999,-3.859185,1.731074,10
8,2.019999,-3.853891,1.921652,10
8,2.039999,-3.811541,2.186342,10
8,2.059999,-3.763896,2.345156,10
8,2.079999,-3.679196,2.583377,10
8,2.099999,-3.610376,2.715722,10
8,2.119999,-3.5045,2.9063,10
8,2.139999,-3.372155,3.091583,10
8,2.159999,-3.271572,3.192166,10
8,2.179999,-3.165696,3.298041,10
8,2.199999,-2.996294,3.409211,10
8,2.219999,-2.800424,3.493913,10
8,2.239999,-2.646904,3.552145,10
8,2.259999,-2.408682,3.620964,10
8,2.279999,-2.228692,3.647434,10
8,2.299999,-2.048703,3.663315,10
8,2.319999,-1.773425,3.668609,10
8,2.339998,-1.577554,3.65802,10
8,2.359998,-1.270514,3.620964,10
8,2.379998,-1.058761,3.583908,10
8,2.399998,-0.730545,3.515087,10
8,2.419998,-0.5187924,3.456857,10
8,2.439998,-0.2382213,3.35098,10
8,2.459998,-0.06352592,3.266279,10
8,2.479998,0.1482267,3.112758,10
