Trial,time,PositionX,PositionY,PositionZ
5,3.879997,4.14505,0.33351,10
5,3.899997,4.007411,0.5558497,10
5,3.919997,3.896241,0.6881946,10
5,3.939997,3.705665,0.8628905,10
5,3.959997,3.552145,0.9793544,10
5,3.979997,3.298042,1.138169,10
5,3.999997,3.112758,1.217576,10
5,4.019997,2.811011,1.323451,10
5,4.039997,2.593966,1.381683,10
5,4.059997,2.271044,1.434621,10
5,4.079997,2.059291,1.445209,10
5,4.099997,1.741662,1.434621,10
5,4.119997,1.535203,1.392271,10
5,4.139997,1.270514,1.30757,10
5,4.159997,1.132874,1.222869,10
5,4.179997,0.9581789,1.069349,10
5,4.199997,0.894653,0.9634727,10
5,4.219997,0.8258333,0.7676017,10
5,4.239997,0.8152459,0.6087875,10
5,4.259997,0.831127,0.3705662,10
5,4.279997,0.8681843,0.2170461,10
5,4.299997,0.9581789,-0.02646893,10
5,4.319997,1.037586,-0.2064586,10
5,4.339997,1.175225,-0.4817364,10
5,4.359997,1.281101,-0.6776071,10
5,4.379997,1.439915,-0.9793541,10
5,4.399997,1.519322,-1.169931,10
5,4.419997,1.619904,-1.429327,10
5,4.439997,1.678136,-1.604023,10
5,4.459997,1.757544,-1.879301,10
5,4.479997,1.784012,-2.053997,10
5,4.499997,1.794601,-2.286924,10
5,4.519997,1.789307,-2.440445,10
5,4.539997,1.741662,-2.631022,10
5,4.559997,1.688724,-2.731604,10
5,4.579997,1.588142,-2.842774,10
5,4.599997,1.514029,-2.901006,10
5,4.619997,1.376389,-2.953944,10
5,4.639997,1.286395,-2.964531,10
5,4.659997,1.138168,-2.953944,10
5,4.679996,1.026999,-2.911594,10
5,4.699996,0.8734781,-2.832187,10
5,4.719996,0.7728961,-2.758073,10
5,4.739996,0.6776078,-2.673372,10
5,4.759996,0.5558497,-2.541027,10
5,4.779996,0.4605614,-2.376919,10
5,4.799996,0.4235041,-2.265749,10
5,4.819996,0.3917418,-2.085759,10
5,4.839996,0.3917418,-1.97459,10
5,4.859996,0.4023304,-1.7946,10
5,4.879996,0.4287978,-1.667549,10
5,4.899996,0.4923238,-1.492853,10
5,4.919996,0.5505559,-1.37639,10
5,4.939996,0.6458442,-1.222869,10
5,4.959996,0.7146639,-1.116993,10
5,4.979996,0.8258333,-0.97406,10
5,4.999996,0.8999467,-0.8840656,10
5,5.019996,1.026999,-0.7517204,10
5,5.039996,1.122287,-0.6670195,10
5,5.059996,1.26522,-0.5505559,10
5,5.079996,1.360508,-0.4764426,10
5,5.099996,1.471679,-0.4076231,10
5,5.119996,1.635787,-0.328216,10
5,5.139996,1.815776,-0.2488089,10
5,5.159996,1.942826,-0.2117524,10
5,5.179996,2.12811,-0.1746956,10
5,5.199996,2.249867,-0.164108,10
5,5.219996,2.440445,-0.164108,10
5,5.239996,2.562202,-0.164108,10
5,5.259996,2.747486,-0.2064586,10
5,5.279996,2.858655,-0.2593964,10
5,5.299996,3.01747,-0.3599787,10
5,5.319996,3.128639,-0.4446799,10
5,5.339996,3.292747,-0.5929062,10
5,5.359996,3.382743,-0.6987825,10
5,5.379996,3.493912,-0.8787718,10
5,5.399996,3.552145,-1.000529,10
5,5.419996,3.636845,-1.201694,10
5,5.439996,3.695077,-1.34992,10
5,5.459996,3.79566,-1.561672,10
5,5.479996,3.875067,-1.694018,10
5,5.499996,4.012706,-1.895182,10
5,5.519996,4.118582,-2.022233,10
5,5.539996,4.293277,-2.181048,10
5,5.559996,4.43621,-2.286924,10
5,5.579996,4.669137,-2.424563,10
5,5.599996,4.833245,-2.50397,10
5,5.619996,5.066173,-2.593965,10
5,5.639996,5.224987,-2.646903,10
5,5.659996,5.468502,-2.715722,10
5,5.679996,5.627316,-2.731604,10
5,5.699996,5.844363,-2.731604,10
5,5.719995,5.944945,-2.731604,10
5,5.739995,6.103759,-2.668078,10
5,5.759995,6.177872,-2.61514,10
5,5.779995,6.257279,-2.519852,10
5,5.799995,6.294335,-2.445738,10
5,5.819995,6.310216,-2.302805,10
5,5.839995,6.294335,-2.207517,10
5,5.859995,6.209635,-2.053997,10
5,5.879995,6.114347,-1.953414,10
5,5.899995,5.960826,-1.836951,10
5,5.919995,5.833774,-1.768131,10
5,5.939995,5.653785,-1.699311,10
5,5.959995,5.526734,-1.678137,10
5,5.979995,5.357331,-1.672843,10
5,5.999995,5.25675,-1.699311,10
5,6.019995,5.14558,-1.778718,10
5,6.039995,5.113816,-1.836951,10
5,6.059995,5.097935,-1.953414,10
5,6.079995,5.097935,-2.043409,10
5,6.099995,5.113816,-2.207517,10
5,6.119995,5.134993,-2.323981,10
5,6.139995,5.172049,-2.514558,10
5,6.159995,5.193223,-2.65749,10
5,6.179995,5.209106,-2.874537,10
5,6.199995,5.209106,-3.006882,10
5,6.219995,5.203812,-3.197459,10
5,6.239995,5.172049,-3.324511,10
5,6.259995,5.092641,-3.488618,10
5,6.279995,5.013235,-3.594495,10
5,6.299995,4.859714,-3.72684,10
5,6.319995,4.753839,-3.790365,10
5,6.339995,4.568555,-3.859184,10
5,6.359995,4.457385,-3.88036,10
5,6.379995,4.287983,-3.88036,10
5,6.399995,4.176814,-3.88036,10
5,6.419995,4.044468,-3.832716,10
5,6.439995,3.980942,-3.779777,10
5,6.459995,3.896241,-3.663314,10
5,6.479995,3.869773,-3.568025,10
5,6.499995,3.838009,-3.409211,10
5,6.519995,3.838009,-3.292748,10
5,6.539995,3.848597,-3.123346,10
5,6.559995,3.875067,-3.012176,10
5,6.579995,3.943886,-2.842774,10
5,6.599995,4.002117,-2.742192,10
5,6.619995,4.118582,-2.599259,10
5,6.639995,4.197989,-2.530439,10
5,6.659995,4.335628,-2.451032,10
5,6.679995,4.420329,-2.424563,10
5,6.699995,4.536792,-2.419269,10
5,6.719995,4.605612,-2.445738,10
5,6.739995,4.711487,-2.519852,10
5,6.759995,4.775013,-2.588671,10
5,6.779994,4.865008,-2.721016,10
5,6.799994,4.902065,-2.821599,10
5,6.819994,4.928534,-2.969825,10
5,6.839994,4.917946,-3.080995,10
5,6.859994,4.849126,-3.234516,10
5,6.879994,4.764426,-3.329804,10
5,6.899994,4.653256,-3.425093,10
5,6.919994,4.446797,-3.546851,10
5,6.939994,4.208576,-3.626258,10
5,6.959994,4.018,-3.668607,10
5,6.979994,3.72684,-3.70037,10
5,6.999994,3.525675,-3.705665,10
5,7.019994,3.21334,-3.705665,10
5,7.039994,3.001589,-3.689783,10
5,7.059994,2.652196,-3.642139,10
5,7.079994,2.424564,-3.583907,10
5,7.099994,2.069878,-3.483325,10
5,7.119994,1.815776,-3.377448,10
5,7.139994,1.471679,-3.218634,10
5,7.159994,1.238751,-3.086289,10
5,7.179994,0.8999467,-2.869243,10
5,7.199994,0.6881952,-2.699841,10
5,7.219994,0.4287978,-2.43515,10
5,7.239994,0.2646899,-2.244574,10
5,7.259994,0.05293847,-1.916358,10
5,7.279994,-0.05823098,-1.699311,10
5,7.299994,-0.2117521,-1.355214,10
5,7.319994,-0.3176284,-1.090524,10
5,7.339994,-0.4817363,-0.7411328,10
5,7.359994,-0.5876126,-0.5293807,10
5,7.379994,-0.7781898,-0.1958707,10
5,7.399994,-0.9158279,0.01058757,10
5,7.419994,-1.143462,0.2964532,10
5,7.439994,-1.286395,0.465855,10
5,7.459994,-1.52991,0.7093698,10
5,7.479994,-1.694018,0.8417153,10
5,7.499994,-1.926946,1.021705,10
5,7.519994,-2.091054,1.122287,10
5,7.539994,-2.334569,1.238751,10
5,7.559994,-2.493383,1.291689,10
5,7.579994,-2.721017,1.339333,10
5,7.599994,-2.853362,1.349921,10
5,7.619994,-3.05982,1.349921,10
5,7.639994,-3.181577,1.323451,10
5,7.659994,-3.287454,1.281101,10
5,7.679994,-3.435681,1.185812,10
5,7.699994,-3.562732,1.074643,10
5,7.719994,-3.642139,0.9793544,10
5,7.739994,-3.737427,0.8311278,10
5,7.759994,-3.785071,0.7199574,10
5,7.779994,-3.848597,0.5293804,10
5,7.799994,-3.869772,0.3970355,10
5,7.819993,-3.875067,0.1799893,10
5,7.839993,-3.869772,0.04764438,10
5,7.859993,-3.816834,-0.1535204,10
5,7.879993,-3.763896,-0.2805719,10
5,7.899993,-3.668607,-0.465855,10
5,7.919993,-3.5892,-0.5876124,10
5,7.939993,-3.440974,-0.7517204,10
5,7.959993,-3.319217,-0.8575967,10
5,7.979993,-3.096877,-1.011117,10
5,7.999993,-2.911593,-1.095818,10
5,8.019994,-2.662785,-1.191106,10
5,8.039994,-2.466914,-1.254632,10
5,8.059995,-2.133404,-1.334039,10
5,8.079995,-1.90577,-1.365802,10
5,8.099996,-1.577554,-1.386977,10
5,8.119996,-1.334039,-1.392271,10
5,8.139997,-0.9422977,-1.392271,10
5,8.159997,-0.6723135,-1.392271,10
5,8.179997,-0.2646899,-1.355214,10
5,8.199998,0.01058745,-1.323451,10
5,8.219998,0.4340928,-1.26522,10
5,8.239999,0.6987827,-1.217575,10
5,8.259999,1.074643,-1.132874,10
5,8.28,1.30757,-1.074643,10
5,8.3,1.64108,-0.9899414,10
5,8.320001,1.863419,-0.9158283,10
5,8.340001,2.202224,-0.8046585,10
5,8.360002,2.424564,-0.7146639,10
5,8.380002,2.731604,-0.5876124,10
5,8.400002,2.916888,-0.5082053,10
5,8.420003,3.181577,-0.4129168,10
5,8.440003,3.340392,-0.3493911,10
5,8.460004,3.594494,-0.2488089,10
5,8.480004,3.758602,-0.1958707,10
5,8.500005,4.002117,-0.1164636,10
5,8.520005,4.155638,-0.06352574,10
5,8.540006,4.393859,0.005294085,10
5,8.560006,4.552673,0.04764438,10
5,8.580007,4.76972,0.08470118,10
5,8.600007,4.896771,0.08999467,10
5,8.620008,5.087348,0.1005822,10
5,8.640008,5.2144,0.1058763,10
5,8.660008,5.41027,0.1058763,10
5,8.680009,5.537322,0.1111698,10
5,8.700009,5.722605,0.1111698,10
5,8.72001,5.849657,0.1111698,10
5,8.74001,6.019058,0.1111698,10
5,8.760011,6.135521,0.1111698,10
5,8.780011,6.304923,0.1111698,10
5,8.800012,6.421387,0.1111698,10
5,8.820012,6.585496,0.1111698,10
5,8.840013,6.691371,0.1058763,10
5,8.860013,6.85548,0.1058763,10
5,8.880013,6.961356,0.1058763,10
5,8.900014,7.12017,0.1058763,10
5,8.920014,7.226046,0.1058763,10
5,8.940015,7.38486,0.1058763,10
5,8.960015,7.485442,0.1058763,10
5,8.980016,7.63367,0.1058763,10
5,9.000016,7.728958,0.1058763,10
5,9.020017,7.877183,0.1058763,10
5,9.040017,7.967179,0.1058763,10

6,0.02,-7.919534,-0.06881952,10
6,0.04,-7.813658,-0.07411331,10
6,0.06,-7.644256,-0.08470088,10
6,0.08,-7.533087,-0.08999467,10
6,0.09999999,-7.368979,-0.09528846,10
6,0.12,-7.263103,-0.09528846,10
6,0.14,-7.104288,-0.1005822,10
6,0.16,-6.987824,-0.105876,10
6,0.18,-6.818423,-0.1111698,10
6,0.2,-6.707253,-0.1270515,10
6,0.22,-6.53785,-0.1429328,10
6,0.24,-6.437268,-0.1588142,10
6,0.26,-6.257279,-0.1905769,10
6,0.28,-6.14611,-0.2117524,10
6,0.3,-5.960826,-0.2488089,10
6,0.32,-5.844362,-0.2752778,10
6,0.34,-5.67496,-0.3229222,10
6,0.36,-5.569084,-0.3652728,10
6,0.38,-5.436738,-0.4287982,10
6,0.4,-5.367919,-0.4711488,10
6,0.42,-5.288512,-0.5399683,10
6,0.4400001,-5.246162,-0.5929062,10
6,0.4600001,-5.209105,-0.6776071,10
6,0.4800001,-5.203812,-0.735839,10
6,0.5000001,-5.224987,-0.8311275,10
6,0.52,-5.25675,-0.8946532,10
6,0.54,-5.336156,-0.9846476,10
6,0.56,-5.399683,-1.04288,10
6,0.58,-5.532027,-1.116993,10
6,0.6,-5.627316,-1.15405,10
6,0.6199999,-5.791424,-1.185813,10
6,0.6399999,-5.892006,-1.185813,10
6,0.6599999,-6.019058,-1.169931,10
6,0.6799999,-6.087877,-1.138168,10
6,0.6999999,-6.156697,-1.064055,10
6,0.7199998,-6.18846,-1.000529,10
6,0.7399998,-6.209635,-0.8946532,10
6,0.7599998,-6.214928,-0.8205399,10
6,0.7799998,-6.18846,-0.7040763,10
6,0.7999998,-6.151403,-0.629963,10
6,0.8199998,-6.066702,-0.5082053,10
6,0.8399997,-5.992588,-0.4393858,10
6,0.8599997,-5.849656,-0.3546849,10
6,0.8799997,-5.727898,-0.2964532,10
6,0.8999997,-5.526734,-0.2435151,10
6,0.9199997,-5.378508,-0.2329275,10
6,0.9399996,-5.140286,-0.2276337,10
6,0.9599996,-4.981472,-0.2276337,10
6,0.9799996,-4.727369,-0.2646902,10
6,0.9999996,-4.563261,-0.301747,10
6,1.02,-4.314453,-0.3811541,10
6,1.04,-4.155638,-0.4446799,10
6,1.06,-3.933298,-0.5664372,10
6,1.08,-3.790365,-0.6511381,10
6,1.1,-3.610376,-0.794071,10
6,1.12,-3.515088,-0.899947,10
6,1.14,-3.419799,-1.058761,10
6,1.159999,-3.377448,-1.180519,10
6,1.179999,-3.340392,-1.37639,10
6,1.199999,-3.324511,-1.498147,10
6,1.219999,-3.303335,-1.688724,10
6,1.239999,-3.28216,-1.815775,10
6,1.259999,-3.223928,-2.01694,10
6,1.279999,-3.17099,-2.133404,10
6,1.299999,-3.054526,-2.302805,10
6,1.319999,-2.94865,-2.403388,10
6,1.339999,-2.742192,-2.551615,10
6,1.359999,-2.593965,-2.631022,10
6,1.379999,-2.334569,-2.715722,10
6,1.399999,-2.138698,-2.758073,10
6,1.419999,-1.842244,-2.779248,10
6,1.439999,-1.646373,-2.779248,10
6,1.459999,-1.376389,-2.72631,10
6,1.479999,-1.217575,-2.673372,10
6,1.499999,-1.042879,-2.572789,10
6,1.519999,-0.9422977,-2.472208,10
6,1.539999,-0.8470088,-2.318687,10
6,1.559999,-0.8258339,-2.212811,10
6,1.579999,-0.8364208,-2.053997,10
6,1.599999,-0.8787718,-1.948121,10
6,1.619999,-0.9846481,-1.789306,10
6,1.639999,-1.079936,-1.68343,10
6,1.659999,-1.249337,-1.556379,10
6,1.679999,-1.365802,-1.48756,10
6,1.699999,-1.582848,-1.402858,10
6,1.719999,-1.741662,-1.34992,10
6,1.739999,-1.979883,-1.270513,10
6,1.759999,-2.143991,-1.217575,10
6,1.779999,-2.387506,-1.122287,10
6,1.799999,-2.546321,-1.037586,10
6,1.819999,-2.784542,-0.8734781,10
6,1.839999,-2.938063,-0.7517204,10
6,1.859999,-3.149815,-0.5452621,10
6,1.879999,-3.292748,-0.3864479,10
6,1.899999,-3.472737,-0.1482266,10
6,1.919999,-3.578613,0.02117515,10
6,1.939999,-3.72684,0.2964532,10
6,1.959999,-3.827422,0.5029118,10
6,1.979999,-3.928005,0.7887769,10
6,1.999999,-3.99153,0.989942,10
6,2.019999,-4.065643,1.30757,10
6,2.039999,-4.097406,1.503441,10
6,2.059999,-4.113288,1.768131,10
6,2.079999,-4.113288,1.937533,10
6,2.099999,-4.107994,2.186342,10
6,2.119999,-4.086819,2.345156,10
6,2.139999,-4.039175,2.583377,10
6,2.159999,-3.986236,2.736898,10
6,2.179999,-3.896241,2.938063,10
6,2.199999,-3.816834,3.05982,10
6,2.219999,-3.668607,3.229222,10
6,2.239999,-3.562732,3.329804,10
6,2.259999,-3.366861,3.456857,10
6,2.279999,-3.234515,3.541557,10
6,2.299999,-2.991,3.636845,10
6,2.319999,-2.811011,3.689783,10
6,2.339998,-2.498677,3.758604,10
6,2.359998,-2.271043,3.779778,10
6,2.379998,-1.916357,3.800953,10
6,2.399998,-1.678136,3.800953,10
6,2.419998,-1.323451,3.774485,10
6,2.439998,-1.08523,3.732134,10
6,2.459998,-0.7464268,3.647434,10
6,2.479998,-0.5452622,3.583908,10
6,2.499998,-0.2646899,3.467443,10
6,2.519998,-0.08470082,3.366861,10
6,2.539998,0.1270518,3.213341,10
6,2.559998,0.2276338,3.091583,10
6,2.579998,0.3335096,2.922181,10
6,2.599998,0.3493907,2.805717,10
6,2.619998,0.3335096,2.657491,10
6,2.639998,0.285866,2.57279,10
6,2.659998,0.1852828,2.493383,10
6,2.679998,0.1058757,2.472208,10
6,2.699998,-0.03705668,2.472208,10
6,2.719998,-0.1376381,2.498677,10
6,2.739998,-0.2805711,2.567496,10
6,2.759998,-0.3599782,2.625728,10
6,2.779998,-0.4658551,2.731604,10
6,2.799998,-0.5187924,2.816305,10
6,2.819998,-0.5664365,2.94865,10
6,2.839998,-0.5823183,3.043939,10
6,2.859998,-0.5876126,3.202753,10
6,2.879998,-0.5664365,3.303336,10
6,2.899998,-0.5082055,3.446269,10
6,2.919998,-0.4446796,3.541557,10
6,2.939998,-0.3388039,3.663315,10
6,2.959998,-0.243515,3.742722,10
6,2.979998,-0.08999394,3.838011,10
6,2.999998,0.03176235,3.890948,10
6,3.019998,0.2488087,3.975648,10
6,3.039998,0.4023304,4.023293,10
6,3.059998,0.672314,4.081525,10
6,3.079998,0.8470094,4.107995,10
6,3.099998,1.106406,4.123876,10
6,3.119998,1.291688,4.134462,10
6,3.139998,1.577554,4.134462,10
6,3.159998,1.768131,4.134462,10
6,3.179998,2.053997,4.123876,10
6,3.199998,2.23928,4.097407,10
6,3.219998,2.488089,4.033881,10
6,3.239998,2.646903,3.980944,10
6,3.259998,2.87983,3.885655,10
6,3.279998,3.006882,3.811541,10
6,3.299998,3.176284,3.695078,10
6,3.319998,3.276866,3.594494,10
6,3.339998,3.372154,3.43568,10
6,3.359998,3.414505,3.319217,10
6,3.379997,3.430386,3.10217,10
6,3.399997,3.430386,2.953944,10
6,3.419997,3.388036,2.721016,10
6,3.439997,3.356273,2.556908,10
6,3.459997,3.287453,2.286924,10
6,3.479997,3.245104,2.101641,10
6,3.499997,3.176284,1.821069,10
6,3.519997,3.149815,1.635786,10
6,3.539997,3.107464,1.365802,10
6,3.559997,3.107464,1.191106,10
6,3.579997,3.107464,0.9422976,10
6,3.599997,3.123345,0.7781893,10
6,3.619997,3.176284,0.539968,10
6,3.639997,3.229222,0.3811538,10
6,3.659997,3.345685,0.1799893,10
6,3.679997,3.451561,0.05823195,10
6,3.699997,3.642139,-0.08999467,10
6,3.719997,3.779778,-0.164108,10
6,3.739997,4.012706,-0.2382213,10
6,3.759997,4.166225,-0.2541026,10
6,3.779997,4.399153,-0.2435151,10
6,3.799997,4.542086,-0.1905769,10
6,3.819997,4.706193,-0.09528846,10
6,3.839997,4.796188,-0.01058757,10
6,3.859997,4.902065,0.1429325,10
6,3.879997,4.939121,0.2488089,10
6,3.899997,4.960296,0.4182106,10
6,3.919997,4.949708,0.5505556,10
6,3.939997,4.880889,0.7199574,10
6,3.959997,4.81207,0.8311278,10
6,3.979997,4.663844,0.9952354,10
6,3.999997,4.547379,1.090524,10
6,4.019997,4.335628,1.222869,10
6,4.039997,4.176814,1.286395,10
6,4.059997,3.906829,1.371096,10
6,4.079997,3.705665,1.41874,10
6,4.099997,3.377449,1.450503,10
6,4.119997,3.155109,1.46109,10
6,4.139997,2.811011,1.46109,10
6,4.159997,2.578083,1.46109,10
6,4.179997,2.26575,1.434621,10
6,4.199997,2.069878,1.397565,10
6,4.219997,1.784012,1.323451,10
6,4.239997,1.619904,1.259926,10
6,4.259997,1.41874,1.148756,10
6,4.279997,1.302276,1.048174,10
6,4.299997,1.180519,0.8893597,10
6,4.319997,1.127581,0.7781893,10
6,4.339997,1.085231,0.5823189,10
6,4.359997,1.079937,0.4499733,10
6,4.379997,1.095818,0.2488089,10
6,4.399997,1.148755,0.1058763,10
6,4.419997,1.26522,-0.1005822,10
6,4.439997,1.365802,-0.2382213,10
6,4.459997,1.52991,-0.4393858,10
6,4.479997,1.64108,-0.5770248,10
6,4.499997,1.805188,-0.7781896,10
6,4.519997,1.921651,-0.9211224,10
6,4.539997,2.075172,-1.15405,10
6,4.559997,2.175754,-1.318157,10
6,4.579997,2.281631,-1.52991,10
6,4.599997,2.334568,-1.688724,10
6,4.619997,2.366332,-1.900476,10
6,4.639997,2.376919,-2.032821,10
6,4.659997,2.361038,-2.207517,10
6,4.679996,2.318687,-2.313393,10
6,4.699996,2.207518,-2.43515,10
6,4.719996,2.12811,-2.50397,10
6,4.739996,1.979884,-2.578083,10
6,4.759996,1.874008,-2.604553,10
6,4.779996,1.694018,-2.620434,10
6,4.799996,1.566967,-2.61514,10
6,4.819996,1.365802,-2.572789,10
6,4.839996,1.228163,-2.519852,10
6,4.859996,1.021705,-2.43515,10
6,4.879996,0.8893592,-2.361038,10
6,4.899996,0.6987827,-2.228692,10
6,4.919996,0.5770258,-2.122817,10
6,4.939996,0.4182116,-1.953414,10
6,4.959996,0.3176284,-1.826363,10
6,4.979996,0.1694016,-1.593435,10
6,4.999996,0.1058757,-1.46109,10
6,5.019996,0.02117611,-1.228163,10
6,5.039996,-0.02646863,-1.069348,10
6,5.059996,-0.08999394,-0.8258337,10
6,5.079996,-0.1217569,-0.6723133,10
6,5.099996,-0.1535199,-0.434092,10
6,5.119996,-0.1641079,-0.2858657,10
6,5.139996,-0.169401,-0.07411331,10
6,5.159996,-0.1535199,0.05823195,10
6,5.179996,-0.1005826,0.2223396,10
6,5.199996,-0.0423498,0.328216,10
6,5.219996,0.07411337,0.4393858,10
6,5.239996,0.1641091,0.5029118,10
6,5.259996,0.344097,0.5664372,10
6,5.279996,0.4976187,0.5929065,10
6,5.299996,0.7570149,0.5929065,10
6,5.319996,0.937004,0.5876124,10
6,5.339996,1.228163,0.5505556,10
6,5.359996,1.429328,0.5187929,10
6,5.379996,1.731075,0.4446799,10
6,5.399996,1.916358,0.3864479,10
6,5.419996,2.175754,0.2911592,10
6,5.439996,2.334568,0.2223396,10
6,5.459996,2.567496,0.08470118,10
6,5.479996,2.705135,-0.02117515,10
6,5.499996,2.87983,-0.1799893,10
6,5.519996,2.985707,-0.2964532,10
6,5.539996,3.139228,-0.4976177,10
6,5.559996,3.223929,-0.6458443,10
6,5.579996,3.345685,-0.8681843,10
6,5.599996,3.43568,-1.026999,10
6,5.619996,3.583907,-1.26522,10
6,5.639996,3.689782,-1.424034,10
6,5.659996,3.853892,-1.646374,10
6,5.679996,3.975648,-1.778718,10
6,5.699996,4.17152,-1.979884,10
6,5.719995,4.325039,-2.106935,10
6,5.739995,4.563261,-2.276336,10
6,5.759995,4.72737,-2.376919,10
6,5.779995,4.981472,-2.493382,10
6,5.799995,5.140286,-2.54632,10
6,5.819995,5.383801,-2.609846,10
6,5.839995,5.542615,-2.625728,10
6,5.859995,5.754367,-2.631022,10
6,5.879995,5.865538,-2.61514,10
6,5.899995,5.992588,-2.535733,10
6,5.919995,6.056114,-2.477501,10
6,5.939995,6.124935,-2.361038,10
6,5.959995,6.140816,-2.276336,10
6,5.979995,6.140816,-2.12811,10
6,5.999995,6.114347,-2.027528,10
6,6.019995,6.05082,-1.874007,10
6,6.039995,5.987295,-1.773425,10
6,6.059995,5.860244,-1.630492,10
6,6.079995,5.764956,-1.551085,10
6,6.099995,5.616729,-1.455797,10
6,6.119995,5.510852,-1.408153,10
6,6.139995,5.378508,-1.371095,10
6,6.159995,5.304394,-1.365802,10
6,6.179995,5.209106,-1.392271,10
6,6.199995,5.161461,-1.445209,10
6,6.219995,5.108523,-1.545791,10
6,6.239995,5.087348,-1.630492,10
6,6.259995,5.087348,-1.773425,10
6,6.279995,5.087348,-1.879301,10
6,6.299995,5.108523,-2.038115,10
6,6.319995,5.124405,-2.154579,10
6,6.339995,5.14558,-2.329275,10
6,6.359995,5.150874,-2.451032,10
6,6.379995,5.150874,-2.641609,10
6,6.399995,5.134993,-2.758073,10
6,6.419995,5.071467,-2.932768,10
6,6.439995,5.013235,-3.043939,10
6,6.459995,4.902065,-3.197459,10
6,6.479995,4.806777,-3.298041,10
6,6.499995,4.637374,-3.409211,10
6,6.519995,4.520911,-3.467443,10
6,6.539995,4.330334,-3.546851,10
6,6.559995,4.192695,-3.578613,10
6,6.579995,3.99153,-3.5892,10
6,6.599995,3.853892,-3.5892,10
6,6.619995,3.65802,-3.536263,10
6,6.639995,3.546851,-3.483325,10
6,6.659995,3.403918,-3.372155,10
6,6.679995,3.329804,-3.271572,10
6,6.699995,3.250397,-3.118052,10
6,6.719995,3.218635,-3.001588,10
6,6.739995,3.21334,-2.811011,10
6,6.759995,3.234516,-2.678666,10
6,6.779994,3.319217,-2.50397,10
6,6.799994,3.409211,-2.3928,10
6,6.819994,3.5892,-2.260455,10
6,6.839994,3.716252,-2.202224,10
6,6.859994,3.938592,-2.154579,10
6,6.879994,4.097407,-2.154579,10
6,6.899994,4.303864,-2.218105,10
6,6.919994,4.415035,-2.276336,10
6,6.939994,4.568555,-2.413975,10
6,6.959994,4.637374,-2.514558,10
6,6.979994,4.679725,-2.61514,10
6,6.999994,4.695606,-2.76866,10
6,7.019994,4.653256,-2.922181,10
6,7.039994,4.584437,-3.028057,10
6,7.059994,4.415035,-3.181578,10
6,7.079994,4.28269,-3.260985,10
6,7.099994,4.044468,-3.350979,10
6,7.119994,3.859185,-3.403918,10
6,7.139994,3.546851,-3.456855,10
6,7.159994,3.335098,-3.483325,10
6,7.179994,2.991001,-3.493912,10
6,7.199994,2.747486,-3.488618,10
6,7.219994,2.382213,-3.451562,10
6,7.239994,2.122817,-3.409211,10
6,7.259994,1.746956,-3.319216,10
6,7.279994,1.508735,-3.250397,10
6,7.299994,1.254632,-3.155109,10
6,7.319994,0.9105341,-2.996294,10
6,7.339994,0.5664371,-2.789836,10
6,7.359994,0.3493907,-2.631022,10
6,7.379994,0.06881964,-2.361038,10
6,7.399994,-0.09528827,-2.149285,10
6,7.419994,-0.2858654,-1.821069,10
6,7.439994,-0.3970355,-1.593435,10
6,7.459994,-0.5611434,-1.228163,10
6,7.479994,-0.6670197,-0.9952354,10
6,7.499994,-0.8417151,-0.629963,10
6,7.519994,-0.963472,-0.3917417,10
6,7.539994,-1.154049,-0.05293816,10
6,7.559994,-1.318158,0.195871,10
6,7.579994,-1.556379,0.5134994,10
6,7.599994,-1.715193,0.7040763,10
6,7.619994,-1.958708,0.9422976,10
6,7.639994,-2.12811,1.08523,10
6,7.659994,-2.366332,1.254632,10
6,7.679994,-2.541027,1.344627,10
6,7.699994,-2.773955,1.429328,10
6,7.719994,-2.916887,1.466385,10
6,7.739994,-3.112758,1.476972,10
6,7.759994,-3.234515,1.476972,10
6,7.779994,-3.409211,1.429328,10
6,7.799994,-3.515088,1.381683,10
6,7.819993,-3.652726,1.296983,10
6,7.839993,-3.732133,1.228163,10
6,7.859993,-3.832716,1.106405,10
6,7.879993,-3.885654,1.016411,10
6,7.899993,-3.965061,0.8575964,10
6,7.919993,-3.996824,0.7464266,10
6,7.939993,-4.033881,0.5558497,10
6,7.959993,-4.033881,0.4235047,10
6,7.979993,-4.017999,0.2223396,10
6,7.999993,-3.975648,0.0794071,10
6,8.019994,-3.890948,-0.1270515,10
6,8.039994,-3.806247,-0.2752778,10
6,8.059995,-3.647433,-0.5082053,10
6,8.079995,-3.536263,-0.6458443,10
6,8.099996,-3.356274,-0.8364213,10
6,8.119996,-3.218634,-0.9687662,10
6,8.139997,-3.01747,-1.143462,10
6,8.159997,-2.858655,-1.254632,10
6,8.179997,-2.599259,-1.408153,10
6,8.199998,-2.398094,-1.519322,10
6,8.219998,-2.080466,-1.651667,10
6,8.239999,-1.879301,-1.720487,10
6,8.259999,-1.566966,-1.805188,10
6,8.28,-1.339333,-1.842244,10
6,8.3,-1.005823,-1.874007,10
6,8.320001,-0.7887766,-1.879301,10
6,8.340001,-0.4340922,-1.879301,10
6,8.360002,-0.201164,-1.863419,10
6,8.380002,0.1588142,-1.815775,10
6,8.400002,0.3917418,-1.762837,10
6,8.420003,0.730545,-1.68343,10
6,8.440003,0.9581789,-1.609317,10
6,8.460004,1.323452,-1.476972,10
