Trial,time,PositionX,PositionY,PositionZ
5,4.359997,1.302276,-0.6246692,10
5,4.379997,1.492854,-0.7887772,10
5,4.399997,1.635787,-0.8946532,10
5,4.419997,1.874008,-1.058761,10
5,4.439997,2.027529,-1.159343,10
5,4.459997,2.260455,-1.318157,10
5,4.479997,2.403388,-1.41874,10
5,4.499997,2.599259,-1.556379,10
5,4.519997,2.715722,-1.646374,10
5,4.539997,2.848068,-1.778718,10
5,4.559997,2.922181,-1.868713,10
5,4.579997,2.991001,-1.985177,10
5,4.599997,3.012176,-2.053997,10
5,4.619997,3.012176,-2.159873,10
5,4.639997,2.980414,-2.223398,10
5,4.659997,2.911594,-2.308099,10
5,4.679996,2.837481,-2.361038,10
5,4.699996,2.694548,-2.424563,10
5,4.719996,2.562202,-2.451032,10
5,4.739996,2.345157,-2.46162,10
5,4.759996,2.191636,-2.46162,10
5,4.779996,1.942826,-2.445738,10
5,4.799996,1.757544,-2.419269,10
5,4.819996,1.519322,-2.355743,10
5,4.839996,1.360508,-2.281631,10
5,4.859996,1.159344,-2.149285,10
5,4.879996,1.037586,-2.053997,10
5,4.899996,0.8893592,-1.889889,10
5,4.919996,0.8152459,-1.778718,10
5,4.939996,0.7358388,-1.598729,10
5,4.959996,0.6881952,-1.466384,10
5,4.979996,0.6511379,-1.270513,10
5,4.999996,0.6405517,-1.143462,10
5,5.019996,0.6405517,-0.9422973,10
5,5.039996,0.6511379,-0.8152461,10
5,5.059996,0.6829015,-0.6405506,10
5,5.079996,0.7146639,-0.524087,10
5,5.099996,0.7834835,-0.3652728,10
5,5.119996,0.836422,-0.2593964,10
5,5.139996,0.9422977,-0.1270515,10
5,5.159996,1.016411,-0.05293816,10
5,5.179996,1.143462,0.03176272,10
5,5.199996,1.233457,0.07411301,10
5,5.219996,1.386977,0.1058763,10
5,5.239996,1.498147,0.1058763,10
5,5.259996,1.699311,0.08470118,10
5,5.279996,1.842244,0.04235029,10
5,5.299996,2.075172,-0.03705651,10
5,5.319996,2.223399,-0.105876,10
5,5.339996,2.477501,-0.2329275,10
5,5.359996,2.646903,-0.3176284,10
5,5.379996,2.901006,-0.4711488,10
5,5.399996,3.054526,-0.571731,10
5,5.419996,3.292747,-0.7305452,10
5,5.439996,3.446267,-0.8470091,10
5,5.459996,3.636845,-1.016411,10
5,5.479996,3.748015,-1.12758,10
5,5.499996,3.912122,-1.302276,10
5,5.519996,4.023293,-1.434621,10
5,5.539996,4.182107,-1.635786,10
5,5.559996,4.28269,-1.768131,10
5,5.579996,4.446797,-1.958708,10
5,5.599996,4.552673,-2.059291,10
5,5.619996,4.748545,-2.218105,10
5,5.639996,4.907359,-2.318687,10
5,5.659996,5.150874,-2.429857,10
5,5.679996,5.320275,-2.482795,10
5,5.699996,5.489677,-2.514558,10
5,5.719995,5.749073,-2.535733,10
5,5.739995,5.971413,-2.525146,10
5,5.759995,6.098465,-2.498676,10
5,5.779995,6.27316,-2.43515,10
5,5.799995,6.34198,-2.382213,10
5,5.819995,6.421387,-2.286924,10
5,5.839995,6.45315,-2.223398,10
5,5.859995,6.463737,-2.122817,10
5,5.879995,6.442564,-2.053997,10
5,5.899995,6.38433,-1.953414,10
5,5.919995,6.320806,-1.889889,10
5,5.939995,6.193753,-1.7946,10
5,5.959995,6.103759,-1.746956,10
5,5.979995,5.955532,-1.688724,10
5,5.999995,5.85495,-1.667549,10
5,6.019995,5.733192,-1.667549,10
5,6.039995,5.67496,-1.694018,10
5,6.059995,5.595553,-1.762837,10
5,6.079995,5.558496,-1.831657,10
5,6.099995,5.521441,-1.953414,10
5,6.119995,5.510852,-2.043409,10
5,6.139995,5.510852,-2.191635,10
5,6.159995,5.510852,-2.302805,10
5,6.179995,5.505558,-2.472208,10
5,6.199995,5.500265,-2.593965,10
5,6.219995,5.468502,-2.76866,10
5,6.239995,5.431445,-2.879831,10
5,6.259995,5.34145,-3.043939,10
5,6.279995,5.272631,-3.144521,10
5,6.299995,5.14558,-3.28216,10
5,6.319995,5.050292,-3.345685,10
5,6.339995,4.891478,-3.398623,10
5,6.359995,4.790895,-3.403918,10
5,6.379995,4.65855,-3.382742,10
5,6.399995,4.595024,-3.340392,10
5,6.419995,4.520911,-3.234516,10
5,6.439995,4.499736,-3.155109,10
5,6.459995,4.483853,-3.017469,10
5,6.479995,4.483853,-2.911594,10
5,6.499995,4.494442,-2.758073,10
5,6.519995,4.520911,-2.652197,10
5,6.539995,4.600318,-2.50397,10
5,6.559995,4.65855,-2.43515,10
5,6.579995,4.748545,-2.35045,10
5,6.599995,4.801482,-2.318687,10
5,6.619995,4.880889,-2.302805,10
5,6.639995,4.92324,-2.323981,10
5,6.659995,5.002647,-2.387506,10
5,6.679995,5.050292,-2.445738,10
5,6.699995,5.11911,-2.562202,10
5,6.719995,5.161461,-2.65749,10
5,6.739995,5.198517,-2.800423,10
5,6.759995,5.209106,-2.901006,10
5,6.779994,5.193223,-3.05982,10
5,6.799994,5.156168,-3.165696,10
5,6.819994,5.071467,-3.313923,10
5,6.839994,4.997354,-3.414505,10
5,6.859994,4.85442,-3.536263,10
5,6.879994,4.748545,-3.5892,10
5,6.899994,4.557967,-3.668607,10
5,6.919994,4.420329,-3.710958,10
5,6.939994,4.224457,-3.72684,10
5,6.959994,4.076231,-3.72684,10
5,6.979994,3.838009,-3.721546,10
5,6.999994,3.684489,-3.695077,10
5,7.019994,3.440974,-3.642139,10
5,7.039994,3.266278,-3.5892,10
5,7.059994,3.022763,-3.509793,10
5,7.079994,2.848068,-3.435681,10
5,7.099994,2.556908,-3.292748,10
5,7.119994,2.376919,-3.197459,10
5,7.139994,2.122817,-3.028057,10
5,7.159994,1.948121,-2.890418,10
5,7.179994,1.694018,-2.668078,10
5,7.199994,1.535203,-2.50397,10
5,7.219994,1.312865,-2.218105,10
5,7.239994,1.164638,-2.01694,10
5,7.259994,0.937004,-1.68343,10
5,7.279994,0.794071,-1.450503,10
5,7.299994,0.5611446,-1.101111,10
5,7.319994,0.3917418,-0.8628905,10
5,7.339994,0.1694016,-0.524087,10
5,7.359994,0.01588118,-0.3070408,10
5,7.379994,-0.2276338,0.01058757,10
5,7.399994,-0.3970355,0.2011645,10
5,7.419994,-0.6511379,0.4605609,10
5,7.439994,-0.8258339,0.6193751,10
5,7.459994,-1.101112,0.8417153,10
5,7.479994,-1.270514,0.9634727,10
5,7.499994,-1.535203,1.106405,10
5,7.519994,-1.715193,1.175225,10
5,7.539994,-1.979883,1.244044,10
5,7.559994,-2.138698,1.265219,10
5,7.579994,-2.376919,1.270514,10
5,7.599994,-2.541027,1.270514,10
5,7.619994,-2.747485,1.244044,10
5,7.639994,-2.879831,1.206988,10
5,7.659994,-3.038645,1.132874,10
5,7.679994,-3.123346,1.069349,10
5,7.699994,-3.223928,0.9475911,10
5,7.719994,-3.276866,0.8523029,10
5,7.739994,-3.340392,0.6934887,10
5,7.759994,-3.366861,0.5717313,10
5,7.779994,-3.372155,0.3705662,10
5,7.799994,-3.361567,0.2382213,10
5,7.819993,-3.287454,0.01058757,10
5,7.839993,-3.218634,-0.1323453,10
5,7.859993,-3.086289,-0.3599787,10
5,7.879993,-2.980413,-0.5187929,10
5,7.899993,-2.816305,-0.7146639,10
5,7.919993,-2.694548,-0.8417153,10
5,7.939993,-2.50397,-1.026999,10
5,7.959993,-2.366332,-1.143462,10
5,7.979993,-2.143991,-1.312864,10
5,7.999993,-1.979883,-1.41874,10
5,8.019994,-1.699312,-1.566967,10
5,8.039994,-1.50344,-1.662255,10
5,8.059995,-1.238751,-1.75225,10
5,8.079995,-1.026998,-1.805188,10
5,8.099996,-0.7093695,-1.874007,10
5,8.119996,-0.4817363,-1.90577,10
5,8.139997,-0.142933,-1.911064,10
5,8.159997,0.09528827,-1.916358,10
5,8.179997,0.4499739,-1.911064,10
5,8.199998,0.693489,-1.895182,10
5,8.219998,1.04288,-1.852832,10
5,8.239999,1.270514,-1.815775,10
5,8.259999,1.588142,-1.741662,10
5,8.28,1.799895,-1.688724,10
5,8.3,2.112229,-1.598729,10
5,8.320001,2.3081,-1.540497,10
5,8.340001,2.583378,-1.445209,10
5,8.360002,2.75278,-1.392271,10
5,8.380002,3.012176,-1.302276,10
5,8.400002,3.186871,-1.23875,10
5,8.420003,3.43568,-1.148756,10
5,8.440003,3.605082,-1.090524,10
5,8.460004,3.853892,-1.005823,10
5,8.480004,4.007411,-0.9475914,10
5,8.500005,4.245632,-0.8628905,10
5,8.520005,4.388565,-0.8099523,10
5,8.540006,4.584437,-0.7305452,10
5,8.560006,4.7009,-0.6776071,10
5,8.580007,4.870301,-0.603494,10
5,8.600007,4.986766,-0.5505559,10
5,8.620008,5.14558,-0.4817364,10
5,8.640008,5.251456,-0.4393858,10
5,8.660008,5.394389,-0.3864479,10
5,8.680009,5.47909,-0.3546849,10
5,8.700009,5.611435,-0.3070408,10
5,8.72001,5.696136,-0.2805719,10
5,8.74001,5.823186,-0.2382213,10
5,8.760011,5.907887,-0.2117524,10
5,8.780011,6.029645,-0.1746956,10
5,8.800012,6.109054,-0.1482266,10
5,8.820012,6.188461,-0.1217577,10
5,8.840013,6.310216,-0.08470088,10
5,8.860013,6.437268,-0.05293816,10
5,8.880013,6.511382,-0.03176272,10
5,8.900014,6.627845,-0.005293787,10
5,8.920014,6.707252,0.01058757,10
5,8.940015,6.813129,0.0370568,10
5,8.960015,6.881949,0.04764438,10
5,8.980016,6.987824,0.06881952,10
5,9.000016,7.046058,0.0794071,10
5,9.020017,7.130757,0.08999467,10
5,9.040017,7.183695,0.1005822,10
5,9.060018,7.268398,0.1058763,10
5,9.080018,7.321334,0.1111698,10
5,9.100019,7.41133,0.1111698,10
5,9.120019,7.464267,0.1164639,10
5,9.140019,7.548968,0.1164639,10
5,9.16002,7.612494,0.1164639,10
5,9.18002,7.697196,0.1164639,10
5,9.200021,7.750133,0.1164639,10
5,9.220021,7.82954,0.1164639,10
5,9.240022,7.877183,0.1164639,10
5,9.260022,7.956591,0.1164639,10

6,0.02,-7.861302,-0.03705651,10
6,0.04,-7.755426,-0.04764438,10
6,0.06,-7.591318,-0.05293816,10
6,0.08,-7.480148,-0.06352574,10
6,0.09999999,-7.300159,-0.0794071,10
6,0.12,-7.173107,-0.08999467,10
6,0.14,-6.977237,-0.1111698,10
6,0.16,-6.850185,-0.1270515,10
6,0.18,-6.659609,-0.1535204,10
6,0.2,-6.521969,-0.1799893,10
6,0.22,-6.320805,-0.2488089,10
6,0.24,-6.183166,-0.301747,10
6,0.26,-5.997882,-0.3811541,10
6,0.28,-5.886713,-0.434092,10
6,0.3,-5.727898,-0.524087,10
6,0.32,-5.63261,-0.5982,10
6,0.34,-5.500265,-0.7093701,10
6,0.36,-5.426151,-0.7834834,10
6,0.38,-5.352038,-0.8946532,10
6,0.4,-5.325569,-0.9581786,10
6,0.42,-5.314982,-1.053467,10
6,0.4400001,-5.320275,-1.106405,10
6,0.4600001,-5.367919,-1.169931,10
6,0.4800001,-5.41027,-1.206988,10
6,0.5000001,-5.494971,-1.23875,10
6,0.52,-5.56379,-1.249338,10
6,0.54,-5.696136,-1.254632,10
6,0.56,-5.791424,-1.254632,10
6,0.58,-5.929063,-1.233457,10
6,0.6,-6.024351,-1.201694,10
6,0.6199999,-6.167285,-1.143462,10
6,0.6399999,-6.246692,-1.095818,10
6,0.6599999,-6.336687,-1.005823,10
6,0.6799999,-6.379036,-0.9264162,10
6,0.6999999,-6.416094,-0.8046585,10
6,0.7199998,-6.426681,-0.7146639,10
6,0.7399998,-6.426681,-0.5770248,10
6,0.7599998,-6.405506,-0.4923239,10
6,0.7799998,-6.347274,-0.3758603,10
6,0.7999998,-6.289042,-0.301747,10
6,0.8199998,-6.172579,-0.2170461,10
6,0.8399997,-6.07729,-0.1694018,10
6,0.8599997,-5.892006,-0.1270515,10
6,0.8799997,-5.749074,-0.1217577,10
6,0.8999997,-5.510853,-0.1270515,10
6,0.9199997,-5.352038,-0.1535204,10
6,0.9399996,-5.113817,-0.2223399,10
6,0.9599996,-4.960296,-0.2805719,10
6,0.9799996,-4.764426,-0.3970355,10
6,0.9999996,-4.647962,-0.4923239,10
6,1.02,-4.510324,-0.6511381,10
6,1.04,-4.452091,-0.7728958,10
6,1.06,-4.362097,-0.9846476,10
6,1.08,-4.309159,-1.138168,10
6,1.1,-4.235045,-1.381683,10
6,1.12,-4.182107,-1.540497,10
6,1.14,-4.081525,-1.768131,10
6,1.159999,-3.986236,-1.916358,10
6,1.179999,-3.822128,-2.106935,10
6,1.199999,-3.679196,-2.218105,10
6,1.219999,-3.430386,-2.361038,10
6,1.239999,-3.229222,-2.46162,10
6,1.259999,-2.932769,-2.556908,10
6,1.279999,-2.715722,-2.604553,10
6,1.299999,-2.424563,-2.646903,10
6,1.319999,-2.212811,-2.646903,10
6,1.339999,-1.937533,-2.646903,10
6,1.359999,-1.773425,-2.636315,10
6,1.379999,-1.545792,-2.583377,10
6,1.399999,-1.424033,-2.530439,10
6,1.419999,-1.275807,-2.419269,10
6,1.439999,-1.191106,-2.329275,10
6,1.459999,-1.090523,-2.175754,10
6,1.479999,-1.053468,-2.059291,10
6,1.499999,-1.042879,-1.889889,10
6,1.519999,-1.058761,-1.768131,10
6,1.539999,-1.132875,-1.593435,10
6,1.559999,-1.206988,-1.482265,10
6,1.579999,-1.381684,-1.30757,10
6,1.599999,-1.52991,-1.180519,10
6,1.619999,-1.773425,-1.005823,10
6,1.639999,-1.94812,-0.8840656,10
6,1.659999,-2.207518,-0.7146639,10
6,1.679999,-2.398094,-0.5876124,10
6,1.699999,-2.678666,-0.3917417,10
6,1.719999,-2.879831,-0.2488089,10
6,1.739999,-3.181577,-0.01058757,10
6,1.759999,-3.361567,0.1429325,10
6,1.779999,-3.605082,0.3811538,10
6,1.799999,-3.737427,0.539968,10
6,1.819999,-3.933298,0.8258337,10
6,1.839999,-4.039175,1.021705,10
6,1.859999,-4.134463,1.296983,10
6,1.879999,-4.166226,1.48756,10
6,1.899999,-4.171519,1.741662,10
6,1.919999,-4.171519,1.900476,10
6,1.939999,-4.14505,2.138698,10
6,1.959999,-4.113288,2.292218,10
6,1.979999,-4.039175,2.514558,10
6,1.999999,-3.99153,2.652197,10
6,2.019999,-3.906829,2.826893,10
6,2.039999,-3.843304,2.938063,10
6,2.059999,-3.72684,3.096877,10
6,2.079999,-3.620963,3.202753,10
6,2.099999,-3.451562,3.340392,10
6,2.119999,-3.324511,3.419799,10
6,2.139999,-3.118052,3.509794,10
6,2.159999,-2.953944,3.562732,10
6,2.179999,-2.668078,3.615671,10
6,2.199999,-2.466914,3.626257,10
6,2.219999,-2.149285,3.631552,10
6,2.239999,-1.937533,3.626257,10
6,2.259999,-1.593436,3.589201,10
6,2.279999,-1.355214,3.54685,10
6,2.299999,-1.026998,3.467443,10
6,2.319999,-0.8205396,3.414506,10
6,2.339998,-0.5505553,3.313923,10
6,2.359998,-0.3493913,3.229222,10
6,2.379998,-0.06352592,3.091583,10
6,2.399998,0.1111694,2.991,10
6,2.419998,0.344097,2.832186,10
6,2.439998,0.4552677,2.72631,10
6,2.459998,0.5664371,2.562202,10
6,2.479998,0.587612,2.456326,10
6,2.499998,0.5823183,2.297512,10
6,2.519998,0.5505559,2.218105,10
6,2.539998,0.4711488,2.112229,10
6,2.559998,0.4023304,2.069878,10
6,2.579998,0.2805723,2.027528,10
6,2.599998,0.1852828,2.022234,10
6,2.619998,0.005294937,2.032822,10
6,2.639998,-0.1217569,2.069878,10
6,2.659998,-0.275278,2.159873,10
6,2.679998,-0.3599782,2.244574,10
6,2.699998,-0.4552665,2.382213,10
6,2.719998,-0.5082055,2.488089,10
6,2.739998,-0.5558497,2.657491,10
6,2.759998,-0.5611434,2.773954,10
6,2.779998,-0.5399685,2.938063,10
6,2.799998,-0.4976181,3.043939,10
6,2.819998,-0.3970355,3.192166,10
6,2.839998,-0.3070409,3.287454,10
6,2.859998,-0.1376381,3.414506,10
6,2.879998,-0.01588118,3.467443,10
6,2.899998,0.2117527,3.552145,10
6,2.919998,0.3705668,3.594494,10
6,2.939998,0.6405517,3.636845,10
6,2.959998,0.8099521,3.65802,10
6,2.979998,1.111699,3.679197,10
6,2.999998,1.318158,3.679197,10
6,3.019998,1.646374,3.679197,10
6,3.039998,1.863419,3.679197,10
6,3.059998,2.080466,3.663315,10
6,3.079998,2.382213,3.615671,10
6,3.099998,2.68396,3.54685,10
6,3.119998,2.853362,3.499206,10
6,3.139998,3.091583,3.414506,10
6,3.159998,3.255691,3.340392,10
6,3.179998,3.446267,3.213341,10
6,3.199998,3.546851,3.107464,10
6,3.219998,3.642139,2.94865,10
6,3.239998,3.684489,2.821599,10
6,3.259998,3.689782,2.631022,10
6,3.279998,3.668607,2.493383,10
6,3.299998,3.583907,2.281631,10
6,3.319998,3.515087,2.149285,10
6,3.339998,3.361567,1.916358,10
6,3.359998,3.250397,1.768131,10
6,3.379997,3.075702,1.561673,10
6,3.399997,2.969825,1.434621,10
6,3.419997,2.816304,1.233457,10
6,3.439997,2.715722,1.095818,10
6,3.459997,2.620434,0.9105349,10
6,3.479997,2.567496,0.7781893,10
6,3.499997,2.525146,0.603494,10
6,3.519997,2.525146,0.4923242,10
6,3.539997,2.546321,0.328216,10
6,3.559997,2.583378,0.2223396,10
6,3.579997,2.668079,0.06352544,10
6,3.599997,2.747486,-0.03705651,10
6,3.619997,2.890418,-0.1535204,10
6,3.639997,3.001589,-0.2117524,10
6,3.659997,3.218635,-0.2541026,10
6,3.679997,3.377449,-0.2593964,10
6,3.699997,3.61567,-0.2276337,10
6,3.719997,3.742721,-0.1746956,10
6,3.739997,3.890948,-0.05823195,10
6,3.759997,3.959767,0.03176272,10
6,3.779997,4.007411,0.1852834,10
6,3.799997,4.007411,0.3123343,10
6,3.819997,3.959767,0.5082053,10
6,3.839997,3.896241,0.6352568,10
6,3.859997,3.748015,0.8364213,10
6,3.879997,3.636845,0.9475911,10
6,3.899997,3.419799,1.111699,10
6,3.919997,3.250397,1.212282,10
6,3.939997,2.975119,1.318158,10
6,3.959997,2.773955,1.360508,10
6,3.979997,2.445739,1.381683,10
6,3.999997,2.233986,1.381683,10
6,4.019997,1.889889,1.328745,10
6,4.039997,1.667549,1.275807,10
6,4.059997,1.365802,1.175225,10
6,4.079997,1.180519,1.090524,10
6,4.099997,0.9581789,0.9370035,10
6,4.119997,0.8523031,0.8258337,10
6,4.139997,0.7676023,0.6458443,10
6,4.159997,0.75172,0.5187929,10
6,4.179997,0.7728961,0.328216,10
6,4.199997,0.8205396,0.195871,10
6,4.219997,0.937004,0.01588166,10
6,4.239997,1.032292,-0.1111698,10
6,4.259997,1.206988,-0.2752778,10
6,4.279997,1.344627,-0.3864479,10
6,4.299997,1.551086,-0.5505559,10
6,4.319997,1.678136,-0.6617257,10
6,4.339997,1.879302,-0.8205399,10
6,4.359997,1.995765,-0.93171,10
6,4.379997,2.159873,-1.090524,10
6,4.399997,2.260455,-1.201694,10
6,4.419997,2.371625,-1.365802,10
6,4.439997,2.429858,-1.471678,10
6,4.459997,2.488089,-1.625198,10
6,4.479997,2.503971,-1.731074,10
6,4.499997,2.503971,-1.884595,10
6,4.519997,2.482795,-1.97459,10
6,4.539997,2.413975,-2.091053,10
6,4.559997,2.339862,-2.143991,10
6,4.579997,2.186343,-2.202224,10
6,4.599997,2.075172,-2.218105,10
6,4.619997,1.889889,-2.218105,10
6,4.639997,1.762837,-2.202224,10
6,4.659997,1.561673,-2.154579,10
6,4.679996,1.429328,-2.096347,10
6,4.699996,1.238751,-2.006352,10
6,4.719996,1.101112,-1.911064,10
6,4.739996,0.9105341,-1.75225,10
6,4.759996,0.7993647,-1.646374,10
6,4.779996,0.6405517,-1.466384,10
6,4.799996,0.5452622,-1.334039,10
6,4.819996,0.4340928,-1.12758,10
6,4.839996,0.3705668,-0.9899414,10
6,4.859996,0.3017472,-0.7623082,10
6,4.879996,0.2805723,-0.6193754,10
6,4.899996,0.2541025,-0.4129168,10
6,4.919996,0.2488087,-0.2805719,10
6,4.939996,0.2593974,-0.09528846,10
6,4.959996,0.2805723,0.01588166,10
6,4.979996,0.3493907,0.1694018,10
6,4.999996,0.4023304,0.2488089,10
6,5.019996,0.5029112,0.3440976,10
6,5.039996,0.587612,0.3917414,10
6,5.059996,0.7199576,0.4287982,10
6,5.079996,0.8205396,0.4393858,10
6,5.099996,1.00053,0.4340923,10
6,5.119996,1.143462,0.4129171,10
6,5.139996,1.402859,0.3599787,10
6,5.159996,1.582848,0.3123343,10
6,5.179996,1.868714,0.2223396,10
6,5.199996,2.069878,0.1482266,10
6,5.219996,2.361038,0.03176272,10
6,5.239996,2.53044,-0.06352574,10
6,5.259996,2.736897,-0.2223399,10
6,5.279996,2.848068,-0.328216,10
6,5.299996,3.001589,-0.5029115,10
6,5.319996,3.080996,-0.6352568,10
6,5.339996,3.202752,-0.8258337,10
6,5.359996,3.276866,-0.9422973,10
6,5.379996,3.39333,-1.138168,10
6,5.399996,3.478031,-1.26522,10
6,5.419996,3.636845,-1.450503,10
6,5.439996,3.748015,-1.566967,10
6,5.459996,3.943886,-1.736368,10
6,5.479996,4.086818,-1.842244,10
6,5.499996,4.330334,-2.001059,10
6,5.519996,4.494442,-2.080466,10
6,5.539996,4.737957,-2.186342,10
6,5.559996,4.907359,-2.249868,10
6,5.579996,5.161461,-2.329275,10
6,5.599996,5.320275,-2.366331,10
6,5.619996,5.56379,-2.3928,10
6,5.639996,5.727898,-2.3928,10
6,5.659996,5.934357,-2.382213,10
6,5.679996,6.066701,-2.35045,10
6,5.699996,6.214928,-2.276336,10
6,5.719995,6.278454,-2.218105,10
6,5.739995,6.347275,-2.112228,10
6,5.759995,6.357862,-2.032821,10
6,5.779995,6.336687,-1.900476,10
6,5.799995,6.299631,-1.815775,10
6,5.819995,6.204342,-1.694018,10
6,5.839995,6.11964,-1.619904,10
6,5.859995,5.976707,-1.52991,10
6,5.879995,5.881419,-1.48756,10
6,5.899995,5.74378,-1.450503,10
6,5.919995,5.659079,-1.450503,10
6,5.939995,5.553203,-1.476972,10
6,5.959995,5.489677,-1.514028,10
6,5.979995,5.426151,-1.604023,10
6,5.999995,5.399683,-1.678137,10
6,6.019995,5.389095,-1.762837,10
6,6.039995,5.383801,-1.90577,10
6,6.059995,5.383801,-2.075172,10
6,6.079995,5.383801,-2.202224,10
6,6.099995,5.357331,-2.403388,10
6,6.119995,5.346744,-2.530439,10
6,6.139995,5.309688,-2.715722,10
6,6.159995,5.267337,-2.83748,10
6,6.179995,5.18793,-2.996294,10
6,6.199995,5.11911,-3.070408,10
6,6.219995,4.997354,-3.176283,10
6,6.239995,4.912652,-3.223927,10
6,6.259995,4.785601,-3.276866,10
6,6.279995,4.695606,-3.298041,10
6,6.299995,4.573849,-3.303335,10
6,6.319995,4.489149,-3.292748,10
6,6.339995,4.351509,-3.250397,10
6,6.359995,4.256221,-3.208046,10
6,6.379995,4.14505,-3.123346,10
6,6.399995,4.092113,-3.049232,10
6,6.419995,4.044468,-2.932768,10
6,6.439995,4.033881,-2.853361,10
6,6.459995,4.055056,-2.72631,10
6,6.479995,4.092113,-2.641609,10
6,6.499995,4.176814,-2.525146,10
6,6.519995,4.250927,-2.46162,10
6,6.539995,4.383271,-2.382213,10
6,6.559995,4.467972,-2.35045,10
6,6.579995,4.595024,-2.334568,10
6,6.599995,4.674431,-2.334568,10
6,6.619995,4.76972,-2.382213,10
6,6.639995,4.833245,-2.429857,10
6,6.659995,4.912652,-2.530439,10
6,6.679995,4.955002,-2.604553,10
6,6.699995,4.997354,-2.72631,10
6,6.719995,5.007941,-2.816305,10
6,6.739995,4.997354,-2.953944,10
6,6.759995,4.965591,-3.043939,10
6,6.779994,4.880889,-3.181578,10
6,6.799994,4.806777,-3.260985,10
6,6.819994,4.65855,-3.36686,10
6,6.839994,4.542086,-3.425093,10
6,6.859994,4.330334,-3.499206,10
6,6.879994,4.176814,-3.530969,10
6,6.899994,3.965061,-3.557438,10
6,6.919994,3.811541,-3.562732,10
6,6.939994,3.562732,-3.562732,10
6,6.959994,3.382743,-3.552144,10
6,6.979994,3.086289,-3.509793,10
6,6.999994,2.874537,-3.483325,10
6,7.019994,2.551615,-3.419799,10
6,7.039994,2.339862,-3.36686,10
6,7.059994,2.027529,-3.28216,10
6,7.079994,1.810482,-3.213341,10
6,7.099994,1.466384,-3.102171,10
6,7.119994,1.233457,-3.012176,10
6,7.139994,0.9052404,-2.858655,10
6,7.159994,0.6987827,-2.742192,10
6,7.179994,0.3917418,-2.541027,10
6,7.199994,0.2064589,-2.3928,10
6,7.219994,-0.03705668,-2.165166,10
6,7.239994,-0.1799897,-1.995765,10
6,7.259994,-0.3652725,-1.720487,10
6,7.279994,-0.4711483,-1.540497,10
6,7.299994,-0.6458436,-1.249338,10
6,7.319994,-0.7517205,-1.037586,10
6,7.339994,-0.9105347,-0.7252514,10
6,7.359994,-1.016411,-0.524087,10
6,7.379994,-1.180519,-0.2382213,10
6,7.399994,-1.291689,-0.07411331,10
6,7.419994,-1.471678,0.1641083,10
6,7.439994,-1.614611,0.33351,10
6,7.459994,-1.842244,0.5558497,10
6,7.479994,-1.979883,0.6723136,10
6,7.499994,-2.202223,0.8417153,10
6,7.519994,-2.361037,0.9475911,10
6,7.539994,-2.588671,1.079937,10
6,7.559994,-2.705135,1.132874,10
6,7.579994,-2.869243,1.1964,10
6,7.599994,-2.953944,1.212282,10
6,7.619994,-3.054526,1.217576,10
6,7.639994,-3.112758,1.206988,10
6,7.659994,-3.186871,1.15405,10
6,7.679994,-3.23981,1.101112,10
6,7.699994,-3.308629,0.9846479,10
6,7.719994,-3.361567,0.8840656,10
6,7.739994,-3.419799,0.7199574,10
6,7.759994,-3.451562,0.5929065,10
6,7.779994,-3.478031,0.3758603,10
6,7.799994,-3.478031,0.2170461,10
6,7.819993,-3.462149,-0.005293787,10
6,7.839993,-3.435681,-0.1429328,10
6,7.859993,-3.377448,-0.3493911,10
6,7.879993,-3.324511,-0.4764426,10
6,7.899993,-3.245104,-0.6405506,10
6,7.919993,-3.181577,-0.7464266,10
6,7.939993,-3.065114,-0.9211224,10
6,7.959993,-2.975119,-1.04288,10
6,7.979993,-2.821599,-1.206988,10
6,7.999993,-2.715722,-1.312864,10
6,8.019994,-2.551615,-1.471678,10
6,8.039994,-2.424563,-1.561672,10
6,8.059995,-2.233986,-1.688724,10
6,8.079995,-2.106935,-1.75225,10
6,8.099996,-1.895183,-1.847538,10
6,8.119996,-1.736369,-1.895182,10
6,8.139997,-1.461091,-1.948121,10
6,8.159997,-1.286395,-1.953414,10
6,8.179997,-0.995235,-1.953414,10
6,8.199998,-0.8046578,-1.937533,10
6,8.219998,-0.5082055,-1.895182,10
6,8.239999,-0.2964523,-1.852832,10
6,8.259999,0.01058745,-1.778718,10
6,8.28,0.2117527,-1.725781,10
6,8.3,0.5187936,-1.635786,10
6,8.320001,0.7093701,-1.577554,10
6,8.340001,1.016411,-1.482265,10
6,8.360002,1.233457,-1.41874,10
6,8.380002,1.55638,-1.323451,10
6,8.400002,1.768131,-1.254632,10
6,8.420003,2.085759,-1.148756,10
6,8.440003,2.281631,-1.08523,10
6,8.460004,2.551615,-1.005823,10
6,8.480004,2.731604,-0.9475914,10
6,8.500005,2.996295,-0.8681843,10
6,8.520005,3.149815,-0.8152461,10
6,8.540006,3.388036,-0.7411328,10
6,8.560006,3.546851,-0.6881949,10
6,8.580007,3.779778,-0.603494,10
6,8.600007,3.928004,-0.5611435,10
6,8.620008,4.14505,-0.4976177,10
6,8.640008,4.28269,-0.4552674,10
6,8.660008,4.483853,-0.4076231,10
6,8.680009,4.610905,-0.3864479,10
6,8.700009,4.76972,-0.3546849,10
6,8.72001,4.896771,-0.3335097,10
