Trial,time,PositionX,PositionY,PositionZ
test3,11.66008,-3.986236,-0.4287982,10
test3,11.68008,-3.970355,-0.524087,10
test3,11.70008,-3.933298,-0.6564319,10
test3,11.72008,-3.901535,-0.7411328,10
test3,11.74008,-3.843304,-0.8681843,10
test3,11.76008,-3.800953,-0.9475914,10
test3,11.78008,-3.732133,-1.058761,10
test3,11.80008,-3.679196,-1.138168,10
test3,11.82008,-3.5892,-1.249338,10
test3,11.84008,-3.525675,-1.323451,10
test3,11.86008,-3.419799,-1.424034,10
test3,11.88008,-3.340392,-1.492853,10
test3,11.90008,-3.213341,-1.588142,10
test3,11.92008,-3.118052,-1.651667,10
test3,11.94008,-2.975119,-1.731074,10
test3,11.96008,-2.874537,-1.784012,10
test3,11.98008,-2.699841,-1.858126,10
test3,12.00008,-2.583377,-1.900476,10
test3,12.02009,-2.387506,-1.942827,10
test3,12.04009,-2.260455,-1.969296,10
test3,12.06009,-2.064584,-2.006352,10
test3,12.08009,-1.932239,-2.01694,10
test3,12.10009,-1.731075,-2.032821,10
test3,12.12009,-1.588142,-2.038115,10
test3,12.14009,-1.365802,-2.038115,10
test3,12.16009,-1.206988,-2.038115,10
test3,12.18009,-0.9687663,-2.027528,10
test3,12.20009,-0.8046578,-2.011646,10
test3,12.22009,-0.5717309,-1.990471,10
test3,12.24009,-0.4023292,-1.958708,10
test3,12.26009,-0.1588142,-1.916358,10
test3,12.28009,0,-1.884595,10
test3,12.30009,0.2488087,-1.821069,10
test3,12.32009,0.4182116,-1.789306,10
test3,12.34009,0.6617254,-1.731074,10
test3,12.36009,0.8258333,-1.688724,10
test3,12.38009,1.079937,-1.609317,10
test3,12.40009,1.238751,-1.561672,10
test3,12.42009,1.482266,-1.476972,10
test3,12.44009,1.64108,-1.429327,10
test3,12.4601,1.879302,-1.355214,10
test3,12.4801,2.038116,-1.302276,10
test3,12.5001,2.286925,-1.217575,10
test3,12.5201,2.440445,-1.169931,10
test3,12.5401,2.68396,-1.08523,10
test3,12.5601,2.837481,-1.037586,10
test3,12.5801,3.075702,-0.9581786,10
test3,12.6001,3.23981,-0.899947,10
test3,12.6201,3.472737,-0.8205399,10
test3,12.6401,3.610375,-0.7728958,10
test3,12.6601,3.832716,-0.6934887,10
test3,12.6801,3.975648,-0.6352568,10
test3,12.7001,4.176814,-0.5611435,10
test3,12.7201,4.319746,-0.5082053,10
test3,12.7401,4.526205,-0.434092,10
test3,12.7601,4.653256,-0.3970355,10
test3,12.7801,4.849126,-0.328216,10
test3,12.8001,4.976179,-0.2805719,10
test3,12.8201,5.172049,-0.2117524,10
test3,12.8401,5.2991,-0.1799893,10
test3,12.8601,5.484383,-0.1323453,10
test3,12.88011,5.606142,-0.105876,10
test3,12.90011,5.775543,-0.06881952,10
test3,12.92011,5.886713,-0.04235059,10
test3,12.94011,6.040233,-0.01058757,10
test3,12.96011,6.146109,0.01058757,10
test3,12.98011,6.289042,0.0370568,10
test3,13.00011,6.368449,0.04764438,10
test3,13.02011,6.500794,0.06352544,10
test3,13.04011,6.585496,0.0794071,10
test3,13.06011,6.712548,0.1005822,10
test3,13.08011,6.786659,0.1111698,10
test3,13.10011,6.89783,0.1217574,10
test3,13.12011,6.971943,0.132345,10
test3,13.14011,7.067232,0.137639,10
test3,13.16011,7.125465,0.1429325,10
test3,13.18011,7.215458,0.1482266,10
test3,13.20011,7.268398,0.1482266,10
test3,13.22011,7.347805,0.1482266,10
test3,13.24011,7.395449,0.1482266,10
test3,13.26011,7.45368,0.1482266,10
test3,13.28011,7.496029,0.1482266,10
test3,13.30011,7.548968,0.1482266,10
test3,13.32012,7.586026,0.1482266,10
test3,13.34012,7.638962,0.1482266,10
test3,13.36012,7.670726,0.1482266,10
test3,13.38012,7.734251,0.1482266,10
test3,13.40012,7.771308,0.1482266,10
test3,13.42012,7.834834,0.1482266,10
test3,13.44012,7.871891,0.1429325,10
test3,13.46012,7.94071,0.1429325,10
test3,13.48012,7.983062,0.137639,10

