Trial,time,PositionX,PositionY,PositionZ
5,4.899996,0.7040764,-2.154579,10
5,4.919996,0.6564329,-2.048703,10
5,4.939996,0.6087881,-1.868713,10
5,4.959996,0.587612,-1.746956,10
5,4.979996,0.587612,-1.551085,10
5,4.999996,0.5982007,-1.413446,10
5,5.019996,0.6405517,-1.191106,10
5,5.039996,0.6829015,-1.048173,10
5,5.059996,0.7676023,-0.8258337,10
5,5.079996,0.8258333,-0.6829011,10
5,5.099996,0.9158291,-0.4817364,10
5,5.119996,0.9634726,-0.3599787,10
5,5.139996,1.048173,-0.1905769,10
5,5.159996,1.101112,-0.08470088,10
5,5.179996,1.175225,0.05293787,10
5,5.199996,1.228163,0.1270515,10
5,5.219996,1.318158,0.2223396,10
5,5.239996,1.381683,0.269984,10
5,5.259996,1.48756,0.328216,10
5,5.279996,1.577554,0.3440976,10
5,5.299996,1.736369,0.3493911,10
5,5.319996,1.852832,0.3388035,10
5,5.339996,2.059291,0.2964532,10
5,5.359996,2.19693,0.2382213,10
5,5.379996,2.382213,0.137639,10
5,5.399996,2.514559,0.05823195,10
5,5.419996,2.694548,-0.09528846,10
5,5.439996,2.800423,-0.2064586,10
5,5.459996,2.943356,-0.3917417,10
5,5.479996,3.012176,-0.524087,10
5,5.499996,3.096877,-0.7305452,10
5,5.519996,3.144521,-0.8840656,10
5,5.539996,3.208046,-1.122287,10
5,5.559996,3.250397,-1.281101,10
5,5.579996,3.329804,-1.503441,10
5,5.599996,3.382743,-1.641079,10
5,5.619996,3.488619,-1.815775,10
5,5.639996,3.594494,-1.921651,10
5,5.659996,3.790366,-2.064584,10
5,5.679996,3.938592,-2.149285,10
5,5.699996,4.176814,-2.249868,10
5,5.719995,4.346215,-2.308099,10
5,5.739995,4.610905,-2.387506,10
5,5.759995,4.790895,-2.419269,10
5,5.779995,5.060879,-2.46162,10
5,5.799995,5.246162,-2.482795,10
5,5.819995,5.494971,-2.488089,10
5,5.839995,5.643198,-2.488089,10
5,5.859995,5.817893,-2.46162,10
5,5.879995,5.918476,-2.413975,10
5,5.899995,6.013764,-2.323981,10
5,5.919995,6.061408,-2.255161,10
5,5.939995,6.087878,-2.143991,10
5,5.959995,6.093172,-2.064584,10
5,5.979995,6.061408,-1.948121,10
5,5.999995,6.019058,-1.874007,10
5,6.019995,5.929064,-1.768131,10
5,6.039995,5.85495,-1.704605,10
5,6.059995,5.727898,-1.625198,10
5,6.079995,5.63261,-1.588142,10
5,6.099995,5.468502,-1.551085,10
5,6.119995,5.357331,-1.540497,10
5,6.139995,5.18793,-1.551085,10
5,6.159995,5.071467,-1.577554,10
5,6.179995,4.92324,-1.651667,10
5,6.199995,4.838539,-1.720487,10
5,6.219995,4.737957,-1.842244,10
5,6.239995,4.7009,-1.932239,10
5,6.259995,4.674431,-2.080466,10
5,6.279995,4.674431,-2.186342,10
5,6.299995,4.711487,-2.345156,10
5,6.319995,4.748545,-2.456326,10
5,6.339995,4.801482,-2.631022,10
5,6.359995,4.833245,-2.752779,10
5,6.379995,4.870301,-2.94865,10
5,6.399995,4.891478,-3.080995,10
5,6.419995,4.902065,-3.271572,10
5,6.439995,4.902065,-3.398623,10
5,6.459995,4.870301,-3.578613,10
5,6.479995,4.822658,-3.689783,10
5,6.499995,4.722075,-3.83801,10
5,6.519995,4.642668,-3.917417,10
5,6.539995,4.483853,-4.017999,10
5,6.559995,4.377978,-4.060349,10
5,6.579995,4.208576,-4.086819,10
5,6.599995,4.097407,-4.092112,10
5,6.619995,3.917416,-4.076231,10
5,6.639995,3.811541,-4.044468,10
5,6.659995,3.652726,-3.970354,10
5,6.679995,3.562732,-3.92271,10
5,6.699995,3.425092,-3.81154,10
5,6.719995,3.345685,-3.72684,10
5,6.739995,3.250397,-3.594495,10
5,6.759995,3.208046,-3.499206,10
5,6.779994,3.192165,-3.335097,10
5,6.799994,3.208046,-3.223927,10
5,6.819994,3.292747,-3.05982,10
5,6.839994,3.377449,-2.959238,10
5,6.859994,3.557438,-2.816305,10
5,6.879994,3.700371,-2.736897,10
5,6.899994,3.943886,-2.662785,10
5,6.919994,4.118582,-2.631022,10
5,6.939994,4.356803,-2.625728,10
5,6.959994,4.494442,-2.652197,10
5,6.979994,4.653256,-2.72631,10
5,6.999994,4.722075,-2.800423,10
5,7.019994,4.796188,-2.927475,10
5,7.039994,4.822658,-3.017469,10
5,7.059994,4.822658,-3.17099,10
5,7.079994,4.796188,-3.271572,10
5,7.099994,4.685019,-3.414505,10
5,7.119994,4.58973,-3.493912,10
5,7.139994,4.409741,-3.594495,10
5,7.159994,4.256221,-3.647432,10
5,7.179994,4.007411,-3.684489,10
5,7.199994,3.838009,-3.689783,10
5,7.219994,3.557438,-3.684489,10
5,7.239994,3.356273,-3.65802,10
5,7.259994,3.033351,-3.599788,10
5,7.279994,2.816304,-3.546851,10
5,7.299994,2.482795,-3.462149,10
5,7.319994,2.260455,-3.382742,10
5,7.339994,1.895183,-3.239809,10
5,7.359994,1.619904,-3.128639,10
5,7.379994,1.233457,-2.964531,10
5,7.399994,0.9952362,-2.853361,10
5,7.419994,0.6458442,-2.673372,10
5,7.439994,0.4393865,-2.556908,10
5,7.459994,0.1058757,-2.345156,10
5,7.479994,-0.07411277,-2.191635,10
5,7.499994,-0.2964523,-1.932239,10
5,7.519994,-0.4023292,-1.757544,10
5,7.539994,-0.5187924,-1.466384,10
5,7.559994,-0.5717309,-1.26522,10
5,7.579994,-0.6299624,-0.9422973,10
5,7.599994,-0.6723135,-0.7305452,10
5,7.619994,-0.7464268,-0.4129168,10
5,7.639994,-0.8046578,-0.2170461,10
5,7.659994,-0.905241,0.05823195,10
5,7.679994,-0.9899418,0.2223396,10
5,7.699994,-1.164637,0.4446799,10
5,7.719994,-1.302276,0.5823189,10
5,7.739994,-1.52991,0.7623082,10
5,7.759994,-1.699312,0.868184,10
5,7.779994,-1.990471,1.011117,10
5,7.799994,-2.186342,1.079937,10
5,7.819993,-2.482795,1.15405,10
5,7.839993,-2.694548,1.180519,10
5,7.859993,-2.991,1.191106,10
5,7.879993,-3.197459,1.185812,10
5,7.899993,-3.451562,1.122287,10
5,7.919993,-3.5892,1.069349,10
5,7.939993,-3.753309,0.9475911,10
5,7.959993,-3.848597,0.8470088,10
5,7.979993,-3.938592,0.6881946,10
5,7.999993,-3.99153,0.5558497,10
5,8.019994,-4.033881,0.3440976,10
5,8.039994,-4.033881,0.195871,10
5,8.059995,-4.017999,-0.03705651,10
5,8.079995,-3.99153,-0.1905769,10
5,8.099996,-3.912123,-0.4235044,10
5,8.119996,-3.832716,-0.571731,10
5,8.139997,-3.684489,-0.794071,10
5,8.159997,-3.573319,-0.93171,10
5,8.179997,-3.398624,-1.101111,10
5,8.199998,-3.266278,-1.212281,10
5,8.219998,-3.038645,-1.365802,10
5,8.239999,-2.858655,-1.466384,10
5,8.259999,-2.588671,-1.577554,10
5,8.28,-2.398094,-1.635786,10
5,8.3,-2.096348,-1.694018,10
5,8.320001,-1.900476,-1.709899,10
5,8.340001,-1.588142,-1.715193,10
5,8.360002,-1.376389,-1.715193,10
5,8.380002,-1.053468,-1.68343,10
5,8.400002,-0.8364208,-1.651667,10
5,8.420003,-0.5187924,-1.577554,10
5,8.440003,-0.3017472,-1.524616,10
5,8.460004,0.01588118,-1.434621,10
5,8.480004,0.2382213,-1.360508,10
5,8.500005,0.5717309,-1.23875,10
5,8.520005,0.794071,-1.159343,10
5,8.540006,1.143462,-1.037586,10
5,8.560006,1.360508,-0.9581786,10
5,8.580007,1.7099,-0.8417153,10
5,8.600007,1.926945,-0.767602,10
5,8.620008,2.244574,-0.6670195,10
5,8.640008,2.456326,-0.603494,10
5,8.660008,2.773955,-0.5134991,10
5,8.680009,2.985707,-0.4605612,10
5,8.700009,3.298042,-0.3811541,10
5,8.72001,3.515087,-0.328216,10
5,8.74001,3.827422,-0.2488089,10
5,8.760011,4.039175,-0.2064586,10
5,8.780011,4.325039,-0.164108,10
5,8.800012,4.489149,-0.1482266,10
5,8.820012,4.72737,-0.1323453,10
5,8.840013,4.891478,-0.1270515,10
5,8.860013,5.129699,-0.1217577,10
5,8.880013,5.288513,-0.1217577,10
5,8.900014,5.521441,-0.1217577,10
5,8.920014,5.659079,-0.1217577,10
5,8.940015,5.85495,-0.1217577,10
5,8.960015,5.982001,-0.1270515,10
5,8.980016,6.156699,-0.1323453,10
5,9.000016,6.267868,-0.137639,10
5,9.020017,6.431975,-0.137639,10
5,9.040017,6.537852,-0.137639,10
5,9.060018,6.696666,-0.137639,10
5,9.080018,6.807837,-0.137639,10
5,9.100019,6.961356,-0.137639,10
5,9.120019,7.067232,-0.137639,10
5,9.140019,7.220753,-0.137639,10
5,9.16002,7.310747,-0.137639,10
5,9.18002,7.432505,-0.1270515,10
5,9.200021,7.511912,-0.1270515,10
5,9.220021,7.63367,-0.1217577,10
5,9.240022,7.707782,-0.1164636,10
5,9.260022,7.80307,-0.1164636,10
5,9.280023,7.866596,-0.1164636,10
5,9.300023,7.967179,-0.1111698,10

6,0.02,-7.977767,-0.1905769,10
6,0.04,-7.861302,-0.1746956,10
6,0.06,-7.781896,-0.164108,10
6,0.08,-7.654844,-0.1429328,10
6,0.09999999,-7.564849,-0.1270515,10
6,0.12,-7.432504,-0.09528846,10
6,0.14,-7.34251,-0.0794071,10
6,0.16,-7.199577,-0.04235059,10
6,0.18,-7.098995,-0.01588136,10
6,0.2,-6.94018,0.02117515,10
6,0.22,-6.82901,0.04235029,10
6,0.24,-6.659609,0.06352544,10
6,0.26,-6.53785,0.06352544,10
6,0.28,-6.368449,0.06352544,10
6,0.3,-6.262573,0.06352544,10
6,0.32,-6.103759,0.06352544,10
6,0.34,-6.00847,0.04764438,10
6,0.36,-5.892006,0.005294085,10
6,0.38,-5.817893,-0.03176272,10
6,0.4,-5.722605,-0.1005822,10
6,0.42,-5.659079,-0.1588142,10
6,0.4400001,-5.579671,-0.2488089,10
6,0.4600001,-5.526734,-0.3229222,10
6,0.4800001,-5.452621,-0.4499736,10
6,0.5000001,-5.41027,-0.5399683,10
6,0.52,-5.367919,-0.6934887,10
6,0.54,-5.357331,-0.794071,10
6,0.56,-5.357331,-0.9475914,10
6,0.58,-5.383801,-1.048173,10
6,0.6,-5.463209,-1.201694,10
6,0.6199999,-5.537322,-1.281101,10
6,0.6399999,-5.690842,-1.37639,10
6,0.6599999,-5.807305,-1.41874,10
6,0.6799999,-5.955532,-1.424034,10
6,0.6999999,-6.040233,-1.408153,10
6,0.7199998,-6.140815,-1.323451,10
6,0.7399998,-6.183166,-1.244044,10
6,0.7599998,-6.23081,-1.095818,10
6,0.7799998,-6.236104,-0.9899414,10
6,0.7999998,-6.225516,-0.8258337,10
6,0.8199998,-6.193753,-0.7146639,10
6,0.8399997,-6.109053,-0.5611435,10
6,0.8599997,-6.034939,-0.4870301,10
6,0.8799997,-5.8973,-0.3652728,10
6,0.8999997,-5.780837,-0.2964532,10
6,0.9199997,-5.579671,-0.2170461,10
6,0.9399996,-5.420857,-0.1799893,10
6,0.9599996,-5.177342,-0.1588142,10
6,0.9799996,-5.013235,-0.1588142,10
6,0.9999996,-4.748545,-0.1588142,10
6,1.02,-4.563261,-0.1799893,10
6,1.04,-4.261514,-0.2223399,10
6,1.06,-4.049762,-0.2646902,10
6,1.08,-3.732133,-0.3388035,10
6,1.1,-3.520381,-0.3970355,10
6,1.12,-3.266278,-0.4817364,10
6,1.14,-3.12864,-0.5505559,10
6,1.159999,-2.975119,-0.6670195,10
6,1.179999,-2.901006,-0.7517204,10
6,1.199999,-2.832186,-0.899947,10
6,1.219999,-2.811011,-1.011117,10
6,1.239999,-2.811011,-1.175225,10
6,1.259999,-2.826892,-1.291688,10
6,1.279999,-2.863949,-1.492853,10
6,1.299999,-2.890419,-1.635786,10
6,1.319999,-2.932769,-1.847538,10
6,1.339999,-2.94865,-1.995765,10
6,1.359999,-2.943356,-2.202224,10
6,1.379999,-2.911593,-2.323981,10
6,1.399999,-2.805718,-2.477501,10
6,1.419999,-2.694548,-2.54632,10
6,1.439999,-2.477501,-2.636315,10
6,1.459999,-2.3081,-2.668078,10
6,1.479999,-2.027527,-2.683959,10
6,1.499999,-1.847539,-2.678666,10
6,1.519999,-1.577554,-2.620434,10
6,1.539999,-1.413447,-2.556908,10
6,1.559999,-1.191106,-2.424563,10
6,1.579999,-1.08523,-2.323981,10
6,1.599999,-1.000529,-2.165166,10
6,1.619999,-0.9846481,-2.059291,10
6,1.639999,-1.011116,-1.900476,10
6,1.659999,-1.069349,-1.7946,10
6,1.679999,-1.201693,-1.630492,10
6,1.699999,-1.30757,-1.52991,10
6,1.719999,-1.540498,-1.371095,10
6,1.739999,-1.709899,-1.270513,10
6,1.759999,-1.990471,-1.122287,10
6,1.779999,-2.196929,-1.016411,10
6,1.799999,-2.477501,-0.8523029,10
6,1.819999,-2.657491,-0.735839,10
6,1.839999,-2.927475,-0.5399683,10
6,1.859999,-3.096877,-0.3864479,10
6,1.879999,-3.335098,-0.1429328,10
6,1.899999,-3.462149,0.02117515,10
6,1.919999,-3.636845,0.2752781,10
6,1.939999,-3.748015,0.4605609,10
6,1.959999,-3.890948,0.7676017,10
6,1.979999,-3.954474,0.9687668,10
6,1.999999,-4.033881,1.275807,10
6,2.019999,-4.065643,1.476972,10
6,2.039999,-4.081525,1.757544,10
6,2.059999,-4.081525,1.948121,10
6,2.079999,-4.049762,2.196929,10
6,2.099999,-4.028586,2.361038,10
6,2.119999,-3.959767,2.604553,10
6,2.139999,-3.901535,2.742192,10
6,2.159999,-3.79566,2.922181,10
6,2.179999,-3.716252,3.033351,10
6,2.199999,-3.557438,3.192166,10
6,2.219999,-3.435681,3.271573,10
6,2.239999,-3.245104,3.377448,10
6,2.259999,-3.091583,3.43568,10
6,2.279999,-2.83748,3.509794,10
6,2.299999,-2.646904,3.536264,10
6,2.319999,-2.334569,3.557438,10
6,2.339998,-2.106935,3.557438,10
6,2.359998,-1.75225,3.541557,10
6,2.379998,-1.524616,3.515087,10
6,2.399998,-1.185812,3.451562,10
6,2.419998,-0.9687663,3.398624,10
6,2.439998,-0.6776066,3.28216,10
6,2.459998,-0.5134993,3.192166,10
6,2.479998,-0.3176284,3.028057,10
6,2.499998,-0.2117521,2.911593,10
6,2.519998,-0.1270512,2.736898,10
6,2.539998,-0.1005826,2.609847,10
6,2.559998,-0.1111701,2.440445,10
6,2.579998,-0.1482267,2.339863,10
6,2.599998,-0.2329269,2.244574,10
6,2.619998,-0.2964523,2.228692,10
6,2.639998,-0.3705662,2.249868,10
6,2.659998,-0.4023292,2.297512,10
6,2.679998,-0.4552665,2.403388,10
6,2.699998,-0.4923238,2.488089,10
6,2.719998,-0.5346736,2.636315,10
6,2.739998,-0.5399685,2.742192,10
6,2.759998,-0.5187924,2.9063,10
6,2.779998,-0.4764426,3.01747,10
6,2.799998,-0.3758594,3.186872,10
6,2.819998,-0.275278,3.313923,10
6,2.839998,-0.1164638,3.472738,10
6,2.859998,0.01588118,3.578613,10
6,2.879998,0.2488087,3.732134,10
6,2.899998,0.4023304,3.811541,10
6,2.919998,0.6405517,3.890948,10
6,2.939998,0.8205396,3.943886,10
6,2.959998,1.127581,4.023293,10
6,2.979998,1.339333,4.070937,10
6,2.999998,1.672843,4.123876,10
6,3.019998,1.879302,4.145051,10
6,3.039998,2.186343,4.150344,10
6,3.059998,2.403388,4.150344,10
6,3.079998,2.721016,4.145051,10
6,3.099998,2.932769,4.123876,10
6,3.119998,3.250397,4.070937,10
6,3.139998,3.446267,4.023293,10
6,3.159998,3.721546,3.943886,10
6,3.179998,3.88036,3.875067,10
6,3.199998,4.070937,3.737427,10
6,3.219998,4.134463,3.626257,10
6,3.239998,4.187401,3.419799,10
6,3.259998,4.203282,3.266279,10
6,3.279998,4.197989,3.028057,10
6,3.299998,4.166225,2.842774,10
6,3.319998,4.092113,2.567496,10
6,3.339998,4.039175,2.403388,10
6,3.359998,3.943886,2.143991,10
6,3.379997,3.864479,1.964002,10
6,3.399997,3.737427,1.704606,10
6,3.419997,3.65802,1.545792,10
6,3.439997,3.536263,1.30757,10
6,3.459997,3.456856,1.148756,10
6,3.479997,3.350979,0.93171,10
6,3.499997,3.276866,0.7834834,10
6,3.519997,3.197459,0.5505556,10
6,3.539997,3.160403,0.3917414,10
6,3.559997,3.144521,0.1905769,10
6,3.579997,3.144521,0.06352544,10
6,3.599997,3.197459,-0.1111698,10
6,3.619997,3.260985,-0.2117524,10
6,3.639997,3.388036,-0.328216,10
6,3.659997,3.488619,-0.3970355,10
6,3.679997,3.684489,-0.465855,10
6,3.699997,3.848597,-0.4870301,10
6,3.719997,4.097407,-0.4817364,10
6,3.739997,4.266809,-0.4499736,10
6,3.759997,4.489149,-0.3599787,10
6,3.779997,4.63208,-0.2593964,10
6,3.799997,4.785601,-0.1005822,10
6,3.819997,4.822658,0.02117515,10
6,3.839997,4.827952,0.2117521,10
6,3.859997,4.785601,0.33351,10
6,3.879997,4.674431,0.4976177,10
6,3.899997,4.557967,0.603494,10
6,3.919997,4.335628,0.7623082,10
6,3.939997,4.160931,0.8470088,10
6,3.959997,3.88036,0.9581786,10
6,3.979997,3.673901,1.016411,10
6,3.999997,3.319217,1.095818,10
6,4.019997,3.086289,1.122287,10
6,4.039997,2.736897,1.148756,10
6,4.059997,2.514559,1.148756,10
6,4.079997,2.175754,1.127581,10
6,4.099997,1.948121,1.090524,10
6,4.119997,1.678136,1.005823,10
6,4.139997,1.514029,0.9211224,10
6,4.159997,1.275807,0.7676017,10
6,4.179997,1.148755,0.6670195,10
6,4.199997,0.9899412,0.5134994,10
6,4.219997,0.9052404,0.3864479,10
6,4.239997,0.8205396,0.2223396,10
6,4.259997,0.8099521,0.1164639,10
6,4.279997,0.8152459,-0.04235059,10
6,4.299997,0.8575969,-0.1482266,10
6,4.319997,0.9687663,-0.3070408,10
6,4.339997,1.074643,-0.4182106,10
6,4.359997,1.281101,-0.571731,10
6,4.379997,1.445209,-0.6829011,10
6,4.399997,1.694018,-0.8364213,10
6,4.419997,1.868714,-0.9370035,10
6,4.439997,2.112229,-1.095818,10
6,4.459997,2.271044,-1.201694,10
6,4.479997,2.466914,-1.371095,10
6,4.499997,2.562202,-1.482265,10
6,4.519997,2.65749,-1.656961,10
6,4.539997,2.694548,-1.778718,10
6,4.559997,2.721016,-1.953414,10
6,4.579997,2.721016,-2.059291,10
6,4.599997,2.678666,-2.218105,10
6,4.619997,2.625728,-2.323981,10
6,4.639997,2.519852,-2.445738,10
6,4.659997,2.424564,-2.525146,10
6,4.679996,2.260455,-2.620434,10
6,4.699996,2.12811,-2.673372,10
6,4.719996,1.916358,-2.694547,10
6,4.739996,1.773425,-2.694547,10
6,4.759996,1.572261,-2.668078,10
6,4.779996,1.450503,-2.61514,10
6,4.799996,1.275807,-2.509264,10
6,4.819996,1.164638,-2.413975,10
6,4.839996,0.9952362,-2.260455,10
6,4.859996,0.8893592,-2.149285,10
6,4.879996,0.7358388,-1.97459,10
6,4.899996,0.6405517,-1.836951,10
6,4.919996,0.4817375,-1.614611,10
6,4.939996,0.4076229,-1.476972,10
6,4.959996,0.3070409,-1.26522,10
6,4.979996,0.2541025,-1.106405,10
6,4.999996,0.2170464,-0.8787718,10
6,5.019996,0.2170464,-0.7252514,10
6,5.039996,0.2699836,-0.4976177,10
6,5.059996,0.3229233,-0.3652728,10
6,5.079996,0.4499739,-0.1694018,10
6,5.099996,0.5558497,-0.05293816,10
6,5.119996,0.7252513,0.1111698,10
6,5.139996,0.836422,0.2170461,10
6,5.159996,0.9952362,0.3705662,10
6,5.179996,1.101112,0.4552674,10
6,5.199996,1.228163,0.5558497,10
6,5.219996,1.323452,0.6140816,10
6,5.239996,1.471679,0.6881946,10
6,5.259996,1.582848,0.7199574,10
6,5.279996,1.75225,0.7464266,10
6,5.299996,1.874008,0.7517207,10
6,5.319996,2.064584,0.7146639,10
6,5.339996,2.17046,0.661726,10
6,5.359996,2.3081,0.5664372,10
6,5.379996,2.398094,0.4764426,10
6,5.399996,2.509265,0.3229225,10
6,5.419996,2.572789,0.195871,10
6,5.439996,2.646903,-0.03176272,10
6,5.459996,2.678666,-0.1958707,10
6,5.479996,2.721016,-0.4393858,10
6,5.499996,2.768661,-0.5982,10
6,5.519996,2.848068,-0.8364213,10
6,5.539996,2.911594,-0.9952354,10
6,5.559996,3.028057,-1.217575,10
6,5.579996,3.118052,-1.381683,10
6,5.599996,3.271572,-1.598729,10
6,5.619996,3.388036,-1.725781,10
6,5.639996,3.573319,-1.900476,10
6,5.659996,3.710959,-2.006352,10
6,5.679996,3.938592,-2.165166,10
6,5.699996,4.107994,-2.260455,10
6,5.719995,4.356803,-2.366331,10
6,5.739995,4.531498,-2.419269,10
6,5.759995,4.806777,-2.477501,10
6,5.779995,5.007941,-2.493382,10
6,5.799995,5.288513,-2.493382,10
6,5.819995,5.457915,-2.482795,10
6,5.839995,5.690842,-2.413975,10
6,5.859995,5.796718,-2.35045,10
6,5.879995,5.913181,-2.233986,10
6,5.899995,5.950239,-2.143991,10
6,5.919995,5.944945,-1.990471,10
6,5.939995,5.907887,-1.889889,10
6,5.959995,5.807305,-1.731074,10
6,5.979995,5.722605,-1.641079,10
6,5.999995,5.595553,-1.535204,10
6,6.019995,5.505558,-1.476972,10
6,6.039995,5.357331,-1.429327,10
6,6.059995,5.25675,-1.41874,10
6,6.079995,5.113816,-1.434621,10
6,6.099995,5.029116,-1.482265,10
6,6.119995,4.928534,-1.57226,10
6,6.139995,4.870301,-1.651667,10
6,6.159995,4.81207,-1.789306,10
6,6.179995,4.785601,-1.900476,10
6,6.199995,4.790895,-2.059291,10
6,6.219995,4.827952,-2.181048,10
6,6.239995,4.896771,-2.35045,10
6,6.259995,4.949708,-2.46162,10
6,6.279995,5.023822,-2.631022,10
6,6.299995,5.060879,-2.76866,10
6,6.319995,5.087348,-2.94865,10
6,6.339995,5.092641,-3.065114,10
6,6.359995,5.087348,-3.245103,10
6,6.379995,5.066173,-3.356273,10
6,6.399995,5.018528,-3.525675,10
6,6.419995,4.965591,-3.631551,10
6,6.439995,4.886184,-3.779777,10
6,6.459995,4.827952,-3.853891,10
6,6.479995,4.722075,-3.938591,10
6,6.499995,4.653256,-3.970354,10
6,6.519995,4.542086,-3.975649,10
6,6.539995,4.462678,-3.959767,10
6,6.559995,4.325039,-3.901535,10
6,6.579995,4.219163,-3.848598,10
6,6.599995,4.065643,-3.748014,10
6,6.619995,3.975648,-3.668607,10
6,6.639995,3.853892,-3.525675,10
6,6.659995,3.800953,-3.419799,10
6,6.679995,3.763896,-3.25569,10
6,6.699995,3.763896,-3.139227,10
6,6.719995,3.811541,-2.969825,10
6,6.739995,3.859185,-2.858655,10
6,6.759995,3.970355,-2.694547,10
6,6.779994,4.055056,-2.604553,10
6,6.799994,4.208576,-2.493382,10
6,6.819994,4.309158,-2.456326,10
6,6.839994,4.430916,-2.440445,10
6,6.859994,4.510324,-2.445738,10
6,6.879994,4.58973,-2.498676,10
6,6.899994,4.621493,-2.551615,10
6,6.919994,4.65855,-2.652197,10
6,6.939994,4.663844,-2.72631,10
6,6.959994,4.63208,-2.842774,10
6,6.979994,4.573849,-2.916887,10
6,6.999994,4.446797,-3.028057,10
6,7.019994,4.330334,-3.096876,10
6,7.039994,4.113288,-3.186872,10
6,7.059994,3.94918,-3.239809,10
6,7.079994,3.684489,-3.28216,10
6,7.099994,3.499206,-3.298041,10
6,7.119994,3.181577,-3.298041,10
6,7.139994,2.975119,-3.28216,10
6,7.159994,2.641609,-3.239809,10
6,7.179994,2.419269,-3.192165,10
6,7.199994,2.059291,-3.107464,10
6,7.219994,1.831657,-3.054526,10
6,7.239994,1.492854,-2.964531,10
6,7.259994,1.254632,-2.874537,10
6,7.279994,0.8734781,-2.715722,10
6,7.299994,0.6458442,-2.609846,10
6,7.319994,0.3070409,-2.403388,10
6,7.339994,0.1005832,-2.23928,10
6,7.359994,-0.1482267,-1.97459,10
6,7.379994,-0.2911592,-1.784012,10
6,7.399994,-0.4605614,-1.48756,10
6,7.419994,-0.5399685,-1.249338,10
6,7.439994,-0.6246693,-0.9105346,10
6,7.459994,-0.6934878,-0.6776071,10
6,7.479994,-0.8046578,-0.3335097,10
6,7.499994,-0.9211222,-0.08470088,10
6,7.519994,-1.079936,0.2329272,10
6,7.539994,-1.201693,0.4182106,10
6,7.559994,-1.402858,0.6881946,10
6,7.579994,-1.556379,0.8523029,10
6,7.599994,-1.83695,1.079937,10
6,7.619994,-2.022234,1.1964,10
6,7.639994,-2.329275,1.349921,10
6,7.659994,-2.488089,1.397565,10
6,7.679994,-2.763367,1.455797,10
6,7.699994,-2.927475,1.455797,10
6,7.719994,-3.165696,1.408153,10
6,7.739994,-3.308629,1.349921,10
6,7.759994,-3.493912,1.238751,10
6,7.779994,-3.610376,1.138169,10
6,7.799994,-3.763896,0.9687668,10
6,7.819993,-3.848597,0.8364213,10
6,7.839993,-3.959767,0.6405509,10
6,7.859993,-4.023293,0.4976177,10
6,7.879993,-4.097406,0.2646905,10
6,7.899993,-4.129169,0.1111698,10
6,7.919993,-4.139756,-0.105876,10
6,7.939993,-4.118582,-0.2435151,10
6,7.959993,-4.044468,-0.4446799,10
6,7.979993,-3.975648,-0.5505559,10
6,7.999993,-3.827422,-0.7146639,10
6,8.019994,-3.679196,-0.8205399,10
6,8.039994,-3.425092,-0.9687662,10
6,8.059995,-3.245104,-1.053467,10
6,8.079995,-2.975119,-1.159343,10
6,8.099996,-2.789836,-1.217575,10
6,8.119996,-2.50397,-1.30757,10
6,8.139997,-2.3081,-1.360508,10
6,8.159997,-2.022234,-1.445209,10
6,8.179997,-1.842244,-1.492853,10
6,8.199998,-1.551085,-1.577554,10
6,8.219998,-1.365802,-1.619904,10
6,8.239999,-1.069349,-1.694018,10
6,8.259999,-0.8681837,-1.720487,10
6,8.28,-0.5823183,-1.746956,10
6,8.3,-0.3758594,-1.757544,10
6,8.320001,-0.03176296,-1.757544,10
6,8.340001,0.2064589,-1.746956,10
6,8.360002,0.592907,-1.699311,10
6,8.380002,0.8681843,-1.646374,10
6,8.400002,1.244045,-1.561672,10
6,8.420003,1.482266,-1.492853,10
6,8.440003,1.863419,-1.37639,10
6,8.460004,2.138698,-1.275807,10
6,8.480004,2.525146,-1.116993,10
6,8.500005,2.768661,-1.011117,10
6,8.520005,3.112758,-0.8523029,10
6,8.540006,3.340392,-0.7464266,10
6,8.560006,3.663314,-0.6140816,10
6,8.580007,3.864479,-0.524087,10
6,8.600007,4.118582,-0.4235044,10
6,8.620008,4.277396,-0.3705665,10
6,8.640008,4.520911,-0.2858657,10
6,8.660008,4.674431,-0.2382213,10
6,8.680009,4.912652,-0.1799893,10
6,8.700009,5.055585,-0.1482266,10
6,8.72001,5.25675,-0.137639,10
6,8.74001,5.378508,-0.1323453,10
6,8.760011,5.569084,-0.1270515,10
6,8.780011,5.696136,-0.1270515,10
6,8.800012,5.886713,-0.1270515,10
6,8.820012,6.019058,-0.1270515,10
6,8.840013,6.209635,-0.1270515,10
6,8.860013,6.320806,-0.1270515,10
6,8.880013,6.474327,-0.1270515,10
6,8.900014,6.585496,-0.1270515,10
6,8.920014,6.739016,-0.1270515,10
6,8.940015,6.839599,-0.1270515,10
6,8.960015,6.977237,-0.1270515,10
6,8.980016,7.072525,-0.1270515,10
6,9.000016,7.204872,-0.1217577,10
6,9.020017,7.294866,-0.1217577,10
6,9.040017,7.427212,-0.1217577,10
6,9.060018,7.506619,-0.1217577,10
6,9.080018,7.628375,-0.1217577,10
6,9.100019,7.702488,-0.1217577,10
6,9.120019,7.824248,-0.1217577,10
6,9.140019,7.898358,-0.1217577,10

7,0.02,-7.930122,-0.2382213,10
7,0.04,-7.755426,-0.2488089,10
