Trial,time,PositionX,PositionY,PositionZ
5,4.399997,1.879302,-0.8575967,10
5,4.419997,2.01694,-1.037586,10
5,4.439997,2.091053,-1.15405,10
5,4.459997,2.17046,-1.334039,10
5,4.479997,2.202224,-1.445209,10
5,4.499997,2.223399,-1.609317,10
5,4.519997,2.223399,-1.715193,10
5,4.539997,2.207518,-1.852832,10
5,4.559997,2.175754,-1.932239,10
5,4.579997,2.096347,-2.038115,10
5,4.599997,2.027529,-2.091053,10
5,4.619997,1.884595,-2.149285,10
5,4.639997,1.768131,-2.17046,10
5,4.659997,1.566967,-2.17046,10
5,4.679996,1.429328,-2.143991,10
5,4.699996,1.212281,-2.080466,10
5,4.719996,1.079937,-2.01694,10
5,4.739996,0.8999467,-1.916358,10
5,4.759996,0.7887772,-1.831657,10
5,4.779996,0.6511379,-1.667549,10
5,4.799996,0.592907,-1.556379,10
5,4.819996,0.5399685,-1.360508,10
5,4.839996,0.5187936,-1.233457,10
5,4.859996,0.5082049,-1.048173,10
5,4.879996,0.5082049,-0.9264162,10
5,4.899996,0.5134999,-0.7623082,10
5,4.919996,0.5346748,-0.6564319,10
5,4.939996,0.5982007,-0.4976177,10
5,4.959996,0.6511379,-0.4129168,10
5,4.979996,0.7358388,-0.3070408,10
5,4.999996,0.8099521,-0.2382213,10
5,5.019996,0.9264165,-0.1588142,10
5,5.039996,1.011117,-0.1111698,10
5,5.059996,1.164638,-0.05823195,10
5,5.079996,1.270514,-0.04235059,10
5,5.099996,1.46109,-0.03705651,10
5,5.119996,1.604023,-0.04235059,10
5,5.139996,1.836951,-0.07411331,10
5,5.159996,1.990471,-0.1111698,10
5,5.179996,2.228692,-0.1958707,10
5,5.199996,2.371625,-0.2646902,10
5,5.219996,2.588672,-0.3917417,10
5,5.239996,2.710429,-0.4764426,10
5,5.259996,2.885124,-0.629963,10
5,5.279996,2.985707,-0.7464266,10
5,5.299996,3.112758,-0.9475914,10
5,5.319996,3.186871,-1.079936,10
5,5.339996,3.303336,-1.281101,10
5,5.359996,3.377449,-1.41874,10
5,5.379996,3.472737,-1.566967,10
5,5.399996,3.61567,-1.762837,10
5,5.419996,3.806247,-1.937533,10
5,5.439996,3.965061,-2.048703,10
5,5.459996,4.224457,-2.191635,10
5,5.479996,4.393859,-2.260455,10
5,5.499996,4.674431,-2.355743,10
5,5.519996,4.870301,-2.398094,10
5,5.539996,5.134993,-2.429857,10
5,5.559996,5.2991,-2.43515,10
5,5.579996,5.510852,-2.424563,10
5,5.599996,5.63261,-2.403388,10
5,5.619996,5.796718,-2.334568,10
5,5.639996,5.886713,-2.281631,10
5,5.659996,5.976707,-2.191635,10
5,5.679996,6.024352,-2.122817,10
5,5.699996,6.045527,-2.006352,10
5,5.719995,6.040233,-1.921651,10
5,5.739995,5.992588,-1.789306,10
5,5.759995,5.929064,-1.699311,10
5,5.779995,5.817893,-1.582848,10
5,5.799995,5.738486,-1.524616,10
5,5.819995,5.622023,-1.46109,10
5,5.839995,5.537322,-1.439915,10
5,5.859995,5.442034,-1.445209,10
5,5.879995,5.389095,-1.466384,10
5,5.899995,5.320275,-1.535204,10
5,5.919995,5.288513,-1.593435,10
5,5.939995,5.267337,-1.715193,10
5,5.959995,5.267337,-1.805188,10
5,5.979995,5.293807,-1.948121,10
5,5.999995,5.330863,-2.048703,10
5,6.019995,5.399683,-2.212811,10
5,6.039995,5.442034,-2.318687,10
5,6.059995,5.494971,-2.488089,10
5,6.079995,5.516146,-2.604553,10
5,6.099995,5.516146,-2.763367,10
5,6.119995,5.505558,-2.869243,10
5,6.139995,5.447327,-3.028057,10
5,6.159995,5.389095,-3.123346,10
5,6.179995,5.277925,-3.260985,10
5,6.199995,5.193223,-3.335097,10
5,6.219995,5.066173,-3.430386,10
5,6.239995,4.976179,-3.478031,10
5,6.259995,4.843833,-3.525675,10
5,6.279995,4.743251,-3.536263,10
5,6.299995,4.621493,-3.515088,10
5,6.319995,4.552673,-3.472737,10
5,6.339995,4.462678,-3.388036,10
5,6.359995,4.430916,-3.319216,10
5,6.379995,4.399153,-3.197459,10
5,6.399995,4.393859,-3.107464,10
5,6.419995,4.404446,-2.964531,10
5,6.439995,4.43621,-2.869243,10
5,6.459995,4.520911,-2.747485,10
5,6.479995,4.600318,-2.678666,10
5,6.499995,4.743251,-2.599259,10
5,6.519995,4.843833,-2.567496,10
5,6.539995,4.997354,-2.556908,10
5,6.559995,5.097935,-2.572789,10
5,6.579995,5.230281,-2.636315,10
5,6.599995,5.2991,-2.705135,10
5,6.619995,5.378508,-2.842774,10
5,6.639995,5.404976,-2.938062,10
5,6.659995,5.415564,-3.096876,10
5,6.679995,5.399683,-3.202753,10
5,6.699995,5.325569,-3.350979,10
5,6.719995,5.246162,-3.446268,10
5,6.739995,5.071467,-3.583907,10
5,6.759995,4.939121,-3.636845,10
5,6.779994,4.679725,-3.705665,10
5,6.799994,4.50503,-3.716252,10
5,6.819994,4.208576,-3.710958,10
5,6.839994,4.012706,-3.684489,10
5,6.859994,3.716252,-3.610376,10
5,6.879994,3.525675,-3.552144,10
5,6.899994,3.23981,-3.446268,10
5,6.919994,3.028057,-3.356273,10
5,6.939994,2.715722,-3.192165,10
5,6.959994,2.519852,-3.086289,10
5,6.979994,2.244574,-2.901006,10
5,6.999994,2.053997,-2.76866,10
5,7.019994,1.757544,-2.530439,10
5,7.039994,1.572261,-2.376919,10
5,7.059994,1.318158,-2.143991,10
5,7.079994,1.148755,-1.979884,10
5,7.099994,0.8999467,-1.709899,10
5,7.119994,0.75172,-1.52991,10
5,7.139994,0.5346748,-1.23875,10
5,7.159994,0.4287978,-1.064055,10
5,7.179994,0.2699836,-0.7517204,10
5,7.199994,0.1958715,-0.5399683,10
5,7.219994,0.1058757,-0.2276337,10
5,7.239994,0.04764474,-0.01588136,10
5,7.259994,-0.05293786,0.2805716,10
5,7.279994,-0.1164638,0.4605609,10
5,7.299994,-0.2329269,0.7305455,10
5,7.319994,-0.3123341,0.9052408,10
5,7.339994,-0.4499733,1.143462,10
5,7.359994,-0.5452622,1.281101,10
5,7.379994,-0.6987827,1.450503,10
5,7.399994,-0.8205396,1.545792,10
5,7.419994,-0.9899418,1.635786,10
5,7.439994,-1.122286,1.694018,10
5,7.459994,-1.355214,1.757544,10
5,7.479994,-1.514029,1.768131,10
5,7.499994,-1.746956,1.768131,10
5,7.519994,-1.911064,1.757544,10
5,7.539994,-2.154579,1.699312,10
5,7.559994,-2.313393,1.646374,10
5,7.579994,-2.546321,1.556379,10
5,7.599994,-2.673372,1.476972,10
5,7.619994,-2.83748,1.328745,10
5,7.639994,-2.922181,1.222869,10
5,7.659994,-3.012176,1.04288,10
5,7.679994,-3.049233,0.9052408,10
5,7.699994,-3.065114,0.661726,10
5,7.719994,-3.05982,0.5029118,10
5,7.739994,-3.001589,0.2593964,10
5,7.759994,-2.943356,0.1005822,10
5,7.779994,-2.83748,-0.1429328,10
5,7.799994,-2.747485,-0.301747,10
5,7.819993,-2.578084,-0.5399683,10
5,7.839993,-2.451033,-0.6987825,10
5,7.859993,-2.23928,-0.9370035,10
5,7.879993,-2.075172,-1.08523,10
5,7.899993,-1.83695,-1.270513,10
5,7.919993,-1.678136,-1.37639,10
5,7.939993,-1.413447,-1.52991,10
5,7.959993,-1.249337,-1.604023,10
5,7.979993,-0.9899418,-1.699311,10
5,7.999993,-0.8099521,-1.75225,10
5,8.019994,-0.5082055,-1.831657,10
5,8.039994,-0.3229221,-1.847538,10
5,8.059995,-0.01588118,-1.852832,10
5,8.079995,0.1799903,-1.847538,10
5,8.099996,0.4764426,-1.7946,10
5,8.119996,0.6881952,-1.746956,10
5,8.139997,0.9740601,-1.656961,10
5,8.159997,1.15405,-1.593435,10
5,8.179997,1.434621,-1.48756,10
5,8.199998,1.619904,-1.408153,10
5,8.219998,1.895183,-1.281101,10
5,8.239999,2.080466,-1.1964,10
5,8.259999,2.334568,-1.079936,10
5,8.28,2.509265,-1.000529,10
5,8.3,2.747486,-0.8893594,10
5,8.320001,2.901006,-0.8205399,10
5,8.340001,3.144521,-0.7146639,10
5,8.360002,3.292747,-0.6511381,10
5,8.380002,3.525675,-0.5664372,10
5,8.400002,3.673901,-0.5082053,10
5,8.420003,3.896241,-0.4287982,10
5,8.440003,4.039175,-0.3758603,10
5,8.460004,4.245632,-0.301747,10
5,8.480004,4.388565,-0.2541026,10
5,8.500005,4.58973,-0.1905769,10
5,8.520005,4.716781,-0.1588142,10
5,8.540006,4.912652,-0.1111698,10
5,8.560006,5.029116,-0.08999467,10
5,8.580007,5.203812,-0.05293816,10
5,8.600007,5.314982,-0.03176272,10
5,8.620008,5.463209,-0.01058757,10
5,8.640008,5.569084,0.005294085,10
5,8.660008,5.712017,0.02117515,10
5,8.680009,5.807305,0.02646923,10
5,8.700009,5.934357,0.0370568,10
5,8.72001,6.013764,0.0370568,10
5,8.74001,6.146109,0.0370568,10
5,8.760011,6.225516,0.0370568,10
5,8.780011,6.347275,0.0370568,10
5,8.800012,6.426682,0.0370568,10
5,8.820012,6.543144,0.0370568,10
5,8.840013,6.617259,0.0370568,10
5,8.860013,6.733722,0.0370568,10
5,8.880013,6.807837,0.0370568,10
5,8.900014,6.924298,0.0370568,10
5,8.920014,7.003706,0.0370568,10
5,8.940015,7.12017,0.0370568,10
5,8.960015,7.199577,0.0370568,10
5,8.980016,7.321334,0.0370568,10
5,9.000016,7.400741,0.02646923,10
5,9.020017,7.533087,0.005294085,10
5,9.040017,7.63367,-0.005293787,10
5,9.060018,7.766014,-0.02646893,10
5,9.080018,7.850715,-0.03705651,10
5,9.100019,7.972472,-0.05293816,10

6,0.02,-7.961884,-0.09528846,10
6,0.04,-7.866596,-0.1111698,10
6,0.06,-7.702488,-0.1217577,10
6,0.08,-7.580731,-0.1323453,10
6,0.09999999,-7.379566,-0.1482266,10
6,0.12,-7.231339,-0.1535204,10
6,0.14,-6.993118,-0.1535204,10
6,0.16,-6.834304,-0.1588142,10
6,0.18,-6.590789,-0.1694018,10
6,0.2,-6.437268,-0.1799893,10
6,0.22,-6.199047,-0.2064586,10
6,0.24,-6.045527,-0.2329275,10
6,0.26,-5.812599,-0.2752778,10
6,0.28,-5.669667,-0.3229222,10
6,0.3,-5.473796,-0.3970355,10
6,0.32,-5.367919,-0.4499736,10
6,0.34,-5.224987,-0.5346745,10
6,0.36,-5.150873,-0.5982,10
6,0.38,-5.060879,-0.7040763,10
6,0.4,-5.018528,-0.7834834,10
6,0.42,-4.992059,-0.9052408,10
6,0.4400001,-4.986766,-0.9793541,10
6,0.4600001,-4.992059,-1.095818,10
6,0.4800001,-5.023822,-1.169931,10
6,0.5000001,-5.092641,-1.26522,10
6,0.52,-5.161461,-1.323451,10
6,0.54,-5.277925,-1.381683,10
6,0.56,-5.357331,-1.408153,10
6,0.58,-5.494971,-1.41874,10
6,0.6,-5.59026,-1.408153,10
6,0.6199999,-5.722605,-1.365802,10
6,0.6399999,-5.807305,-1.318157,10
6,0.6599999,-5.902594,-1.222869,10
6,0.6799999,-5.950239,-1.148756,10
6,0.6999999,-5.976707,-1.021704,10
6,0.7199998,-5.982001,-0.93171,10
6,0.7399998,-5.955532,-0.7993647,10
6,0.7599998,-5.913181,-0.7146639,10
6,0.7799998,-5.817893,-0.5982,10
6,0.7999998,-5.738486,-0.5346745,10
6,0.8199998,-5.579671,-0.4552674,10
6,0.8399997,-5.468502,-0.4235044,10
6,0.8599997,-5.267337,-0.4076231,10
6,0.8799997,-5.113817,-0.4076231,10
6,0.8999997,-4.875596,-0.4287982,10
6,0.9199997,-4.7009,-0.465855,10
6,0.9399996,-4.457385,-0.5346745,10
6,0.9599996,-4.293277,-0.5929062,10
6,0.9799996,-4.065643,-0.7040763,10
6,0.9999996,-3.928005,-0.794071,10
6,1.02,-3.758603,-0.9475914,10
6,1.04,-3.663314,-1.064055,10
6,1.06,-3.568026,-1.228163,10
6,1.08,-3.520381,-1.360508,10
6,1.1,-3.462149,-1.561672,10
6,1.12,-3.425092,-1.709899,10
6,1.14,-3.372155,-1.926945,10
6,1.159999,-3.324511,-2.080466,10
6,1.179999,-3.23981,-2.292218,10
6,1.199999,-3.176284,-2.408682,10
6,1.219999,-3.054526,-2.572789,10
6,1.239999,-2.938063,-2.678666,10
6,1.259999,-2.731604,-2.800423,10
6,1.279999,-2.583377,-2.858655,10
6,1.299999,-2.323981,-2.906299,10
6,1.319999,-2.138698,-2.906299,10
6,1.339999,-1.868713,-2.885124,10
6,1.359999,-1.688725,-2.842774,10
6,1.379999,-1.476972,-2.763367,10
6,1.399999,-1.365802,-2.689253,10
6,1.419999,-1.249337,-2.562202,10
6,1.439999,-1.191106,-2.46162,10
6,1.459999,-1.164637,-2.313393,10
6,1.479999,-1.164637,-2.207517,10
6,1.499999,-1.238751,-2.032821,10
6,1.519999,-1.312863,-1.90577,10
6,1.539999,-1.450503,-1.715193,10
6,1.559999,-1.572261,-1.593435,10
6,1.579999,-1.789306,-1.397564,10
6,1.599999,-1.94812,-1.281101,10
6,1.619999,-2.218105,-1.074643,10
6,1.639999,-2.382213,-0.9687662,10
6,1.659999,-2.668078,-0.7834834,10
6,1.679999,-2.858655,-0.6458443,10
6,1.699999,-3.12864,-0.4287982,10
6,1.719999,-3.298041,-0.269984,10
6,1.739999,-3.5045,-0.02117515,10
6,1.759999,-3.610376,0.1482266,10
6,1.779999,-3.758603,0.4446799,10
6,1.799999,-3.843304,0.6511384,10
6,1.819999,-3.933298,0.9475911,10
6,1.839999,-3.975648,1.15405,10
6,1.859999,-4.007411,1.439915,10
6,1.879999,-4.012705,1.64108,10
6,1.899999,-4.012705,1.916358,10
6,1.919999,-3.996824,2.096347,10
6,1.939999,-3.949179,2.361038,10
6,1.959999,-3.896241,2.519852,10
6,1.979999,-3.811541,2.752779,10
6,1.999999,-3.732133,2.885125,10
6,2.019999,-3.599789,3.080995,10
6,2.039999,-3.499206,3.192166,10
6,2.059999,-3.319217,3.340392,10
6,2.079999,-3.181577,3.425093,10
6,2.099999,-2.94865,3.520383,10
6,2.119999,-2.779248,3.578613,10
6,2.139999,-2.493383,3.647434,10
6,2.159999,-2.297512,3.673902,10
6,2.179999,-1.97459,3.689783,10
6,2.199999,-1.746956,3.689783,10
6,2.219999,-1.386977,3.679197,10
6,2.239999,-1.154049,3.652727,10
6,2.259999,-0.794071,3.583908,10
6,2.279999,-0.5717309,3.530969,10
6,2.299999,-0.243515,3.430387,10
6,2.319999,-0.0423498,3.335099,10
6,2.339998,0.2382213,3.181577,10
6,2.359998,0.386448,3.065114,10
6,2.379998,0.5558497,2.863949,10
6,2.399998,0.6352568,2.699841,10
6,2.419998,0.6987827,2.456326,10
6,2.439998,0.7199576,2.286924,10
6,2.459998,0.7252513,2.043409,10
6,2.479998,0.7040764,1.86342,10
6,2.499998,0.629963,1.619905,10
6,2.519998,0.5664371,1.482266,10
6,2.539998,0.4287978,1.254632,10
6,2.559998,0.3282158,1.127581,10
6,2.579998,0.1694016,0.9634727,10
6,2.599998,0.06352592,0.8946532,10
6,2.619998,-0.08470082,0.8470088,10
6,2.639998,-0.1588142,0.8470088,10
6,2.659998,-0.2541025,0.9052408,10
6,2.679998,-0.3070409,0.9846479,10
6,2.699998,-0.386448,1.132874,10
6,2.719998,-0.4287984,1.254632,10
6,2.739998,-0.4711483,1.476972,10
6,2.759998,-0.4817363,1.625199,10
6,2.779998,-0.4923238,1.858126,10
6,2.799998,-0.4711483,2.01694,10
6,2.819998,-0.418211,2.255161,10
6,2.839998,-0.3599782,2.408682,10
6,2.859998,-0.275278,2.599259,10
6,2.879998,-0.1905771,2.736898,10
6,2.899998,-0.0423498,2.9063,10
6,2.919998,0.07411337,3.012176,10
6,2.939998,0.2911597,3.17099,10
6,2.959998,0.4499739,3.255692,10
6,2.979998,0.6987827,3.361567,10
6,2.999998,0.8681843,3.414506,10
6,3.019998,1.175225,3.499206,10
6,3.039998,1.392272,3.536264,10
6,3.059998,1.736369,3.57332,10
6,3.079998,1.964002,3.578613,10
6,3.099998,2.329274,3.562732,10
6,3.119998,2.572789,3.530969,10
6,3.139998,2.932769,3.456857,10
6,3.159998,3.149815,3.388036,10
6,3.179998,3.456856,3.250397,10
6,3.199998,3.620964,3.139227,10
6,3.219998,3.785072,2.959238,10
6,3.239998,3.869773,2.811011,10
6,3.259998,3.92271,2.567496,10
6,3.279998,3.92271,2.3928,10
6,3.299998,3.864479,2.117522,10
6,3.319998,3.79566,1.942827,10
6,3.339998,3.642139,1.667549,10
6,3.359998,3.509793,1.492853,10
6,3.379997,3.303336,1.238751,10
6,3.399997,3.160403,1.074643,10
6,3.419997,2.959237,0.8258337,10
6,3.439997,2.842774,0.6723136,10
6,3.459997,2.68396,0.4340923,10
6,3.479997,2.61514,0.2911592,10
6,3.499997,2.556908,0.08470118,10
6,3.519997,2.551615,-0.04764438,10
6,3.539997,2.572789,-0.2170461,10
6,3.559997,2.625728,-0.3176284,10
6,3.579997,2.75278,-0.4711488,10
6,3.599997,2.858655,-0.5452621,10
6,3.619997,3.028057,-0.6193754,10
6,3.639997,3.160403,-0.629963,10
6,3.659997,3.377449,-0.6087878,10
6,3.679997,3.515087,-0.5611435,10
6,3.699997,3.679195,-0.434092,10
6,3.719997,3.753308,-0.3229222,10
6,3.739997,3.811541,-0.137639,10
6,3.759997,3.816834,0.005294085,10
6,3.779997,3.806247,0.1535201,10
6,3.799997,3.748015,0.2964532,10
6,3.819997,3.541557,0.5558497,10
6,3.839997,3.409211,0.6881946,10
6,3.859997,3.165696,0.8575964,10
6,3.879997,2.975119,0.9581786,10
6,3.899997,2.673373,1.095818,10
6,3.919997,2.46162,1.159344,10
6,3.939997,2.122817,1.228163,10
6,3.959997,1.884595,1.254632,10
6,3.979997,1.519322,1.259926,10
6,3.999997,1.286395,1.228163,10
6,4.019997,0.9422977,1.164637,10
6,4.039997,0.7570149,1.101112,10
6,4.059997,0.5240873,0.9846479,10
6,4.079997,0.4129167,0.8840656,10
6,4.099997,0.3282158,0.7252514,10
6,4.119997,0.3176284,0.6087875,10
6,4.139997,0.3282158,0.4446799,10
6,4.159997,0.3758606,0.33351,10
6,4.179997,0.48703,0.1641083,10
6,4.199997,0.5982007,0.04235029,10
6,4.219997,0.7676023,-0.1164636,10
6,4.239997,0.9052404,-0.2382213,10
6,4.259997,1.122287,-0.4182106,10
6,4.279997,1.275807,-0.5346745,10
6,4.299997,1.492854,-0.6987825,10
6,4.319997,1.635787,-0.8152461,10
6,4.339997,1.836951,-0.9846476,10
6,4.359997,1.953415,-1.090524,10
6,4.379997,2.122817,-1.259926,10
6,4.399997,2.207518,-1.365802,10
6,4.419997,2.313393,-1.524616,10
6,4.439997,2.366332,-1.630492,10
6,4.459997,2.408681,-1.789306,10
6,4.479997,2.413975,-1.889889,10
6,4.499997,2.382213,-2.011646,10
6,4.519997,2.350451,-2.091053,10
6,4.539997,2.281631,-2.186342,10
6,4.559997,2.228692,-2.23928,10
6,4.579997,2.117523,-2.297512,10
6,4.599997,2.032822,-2.318687,10
6,4.619997,1.889889,-2.334568,10
6,4.639997,1.778718,-2.334568,10
6,4.659997,1.614611,-2.297512,10
6,4.679996,1.492854,-2.249868,10
6,4.699996,1.312865,-2.165166,10
6,4.719996,1.185813,-2.091053,10
6,4.739996,1.00053,-1.964002,10
6,4.759996,0.8893592,-1.858126,10
6,4.779996,0.7676023,-1.699311,10
6,4.799996,0.7093701,-1.593435,10
6,4.819996,0.6511379,-1.429327,10
6,4.839996,0.6352568,-1.323451,10
6,4.859996,0.6405517,-1.164637,10
6,4.879996,0.6617254,-1.064055,10
6,4.899996,0.7146639,-0.9264162,10
6,4.919996,0.7570149,-0.8417153,10
6,4.939996,0.8258333,-0.7199576,10
6,4.959996,0.8734781,-0.6564319,10
6,4.979996,0.9475914,-0.5664372,10
6,4.999996,1.00053,-0.5134991,10
6,5.019996,1.085231,-0.4393858,10
6,5.039996,1.143462,-0.3970355,10
6,5.059996,1.238751,-0.3388035,10
6,5.079996,1.30757,-0.3070408,10
6,5.099996,1.413447,-0.2646902,10
6,5.119996,1.492854,-0.2435151,10
6,5.139996,1.630493,-0.2223399,10
6,5.159996,1.731075,-0.2170461,10
6,5.179996,1.895183,-0.2170461,10
6,5.199996,2.001059,-0.2382213,10
6,5.219996,2.175754,-0.2752778,10
6,5.239996,2.281631,-0.3070408,10
6,5.259996,2.445739,-0.3811541,10
6,5.279996,2.546321,-0.4446799,10
6,5.299996,2.694548,-0.5558497,10
6,5.319996,2.79513,-0.6511381,10
6,5.339996,2.922181,-0.7993647,10
6,5.359996,3.006882,-0.9052408,10
6,5.379996,3.133933,-1.074643,10
6,5.399996,3.223929,-1.180519,10
6,5.419996,3.377449,-1.344627,10
6,5.439996,3.493912,-1.450503,10
6,5.459996,3.700371,-1.609317,10
6,5.479996,3.848597,-1.704605,10
6,5.499996,4.081524,-1.810482,10
6,5.519996,4.240338,-1.868713,10
6,5.539996,4.499736,-1.948121,10
6,5.559996,4.679725,-1.990471,10
6,5.579996,4.944415,-2.048703,10
6,5.599996,5.11911,-2.075172,10
6,5.619996,5.378508,-2.096347,10
6,5.639996,5.537322,-2.101641,10
6,5.659996,5.770249,-2.101641,10
6,5.679996,5.892006,-2.096347,10
6,5.699996,6.040233,-2.048703,10
6,5.719995,6.093172,-2.01694,10
6,5.739995,6.130228,-1.953414,10
6,5.759995,6.135521,-1.90577,10
6,5.779995,6.103759,-1.826363,10
6,5.799995,6.061408,-1.773425,10
6,5.819995,5.955532,-1.694018,10
6,5.839995,5.870831,-1.646374,10
6,5.859995,5.722605,-1.598729,10
6,5.879995,5.627316,-1.588142,10
6,5.899995,5.505558,-1.593435,10
6,5.919995,5.436738,-1.619904,10
6,5.939995,5.357331,-1.688724,10
6,5.959995,5.325569,-1.75225,10
6,5.979995,5.314982,-1.863419,10
6,5.999995,5.320275,-1.948121,10
6,6.019995,5.362627,-2.091053,10
6,6.039995,5.399683,-2.181048,10
6,6.059995,5.452621,-2.329275,10
6,6.079995,5.473796,-2.43515,10
6,6.099995,5.47909,-2.583377,10
6,6.119995,5.457915,-2.683959,10
6,6.139995,5.394389,-2.816305,10
6,6.159995,5.314982,-2.906299,10
6,6.179995,5.166755,-3.022764,10
6,6.199995,5.060879,-3.080995,10
6,6.219995,4.875595,-3.144521,10
6,6.239995,4.753839,-3.155109,10
6,6.259995,4.584437,-3.155109,10
6,6.279995,4.478559,-3.133934,10
6,6.299995,4.362097,-3.075702,10
6,6.319995,4.293277,-3.017469,10
6,6.339995,4.229751,-2.916887,10
6,6.359995,4.203282,-2.83748,10
6,6.379995,4.192695,-2.715722,10
6,6.399995,4.203282,-2.620434,10
6,6.419995,4.261515,-2.498676,10
6,6.439995,4.309158,-2.424563,10
6,6.459995,4.409741,-2.334568,10
6,6.479995,4.483853,-2.292218,10
6,6.499995,4.58973,-2.265749,10
6,6.519995,4.669137,-2.260455,10
6,6.539995,4.76972,-2.297512,10
6,6.559995,4.843833,-2.339862,10
6,6.579995,4.944415,-2.429857,10
6,6.599995,5.007941,-2.50397,10
6,6.619995,5.092641,-2.641609,10
6,6.639995,5.134993,-2.742192,10
6,6.659995,5.166755,-2.911594,10
6,6.679995,5.161461,-3.028057,10
6,6.699995,5.097935,-3.213341,10
6,6.719995,5.039703,-3.319216,10
6,6.739995,4.891478,-3.478031,10
6,6.759995,4.775013,-3.568025,10
6,6.779994,4.610905,-3.663314,10
6,6.799994,4.478559,-3.716252,10
6,6.819994,4.235044,-3.774484,10
6,6.839994,4.081524,-3.790365,10
6,6.859994,3.848597,-3.790365,10
6,6.879994,3.689782,-3.790365,10
6,6.899994,3.430386,-3.748014,10
6,6.919994,3.250397,-3.705665,10
6,6.939994,2.985707,-3.626258,10
6,6.959994,2.821599,-3.573319,10
6,6.979994,2.541027,-3.446268,10
6,6.999994,2.334568,-3.345685,10
6,7.019994,2.038116,-3.181578,10
6,7.039994,1.842244,-3.070408,10
6,7.059994,1.561673,-2.885124,10
6,7.079994,1.376389,-2.752779,10
6,7.099994,1.101112,-2.551615,10
6,7.119994,0.9158291,-2.398094,10
6,7.139994,0.6511379,-2.17046,10
6,7.159994,0.4923238,-2.006352,10
6,7.179994,0.2488087,-1.75225,10
6,7.199994,0.0794071,-1.566967,10
6,7.219994,-0.1376381,-1.30757,10
6,7.239994,-0.2964523,-1.122287,10
6,7.259994,-0.5399685,-0.8311275,10
6,7.279994,-0.6723135,-0.6511381,10
6,7.299994,-0.8470088,-0.3970355,10
6,7.319994,-0.9528852,-0.2435151,10
6,7.339994,-1.116993,0,10
6,7.359994,-1.222869,0.1588142,10
6,7.379994,-1.386977,0.3917414,10
6,7.399994,-1.498147,0.5346745,10
6,7.419994,-1.656962,0.7199574,10
6,7.439994,-1.768132,0.8311278,10
6,7.459994,-1.94812,0.9846479,10
6,7.479994,-2.080466,1.069349,10
6,7.499994,-2.271043,1.169931,10
6,7.519994,-2.398094,1.222869,10
6,7.539994,-2.578084,1.259926,10
6,7.559994,-2.68396,1.270514,10
6,7.579994,-2.805718,1.259926,10
6,7.599994,-2.879831,1.222869,10
6,7.619994,-2.975119,1.143462,10
6,7.639994,-3.033351,1.069349,10
6,7.659994,-3.118052,0.9264159,10
6,7.679994,-3.165696,0.8258337,10
6,7.699994,-3.223928,0.6352568,10
6,7.719994,-3.250397,0.4976177,10
6,7.739994,-3.276866,0.269984,10
6,7.759994,-3.276866,0.1111698,10
6,7.779994,-3.276866,-0.1270515,10
6,7.799994,-3.250397,-0.2911595,10
6,7.819993,-3.17099,-0.5293807,10
6,7.839993,-3.10217,-0.6617257,10
6,7.859993,-2.959238,-0.8840656,10
6,7.879993,-2.853362,-1.011117,10
6,7.899993,-2.673372,-1.169931,10
6,7.919993,-2.519851,-1.286395,10
6,7.939993,-2.276336,-1.439915,10
6,7.959993,-2.101641,-1.52991,10
6,7.979993,-1.815776,-1.667549,10
6,7.999993,-1.619905,-1.741662,10
6,8.019994,-1.344626,-1.831657,10
6,8.039994,-1.143462,-1.884595,10
6,8.059995,-0.8258339,-1.964002,10
6,8.079995,-0.6034938,-2.001059,10
6,8.099996,-0.2858654,-2.038115,10
6,8.119996,-0.06352592,-2.053997,10
6,8.139997,0.2699836,-2.064584,10
6,8.159997,0.4923238,-2.064584,10
6,8.179997,0.8099521,-2.038115,10
6,8.199998,1.021705,-2.001059,10
6,8.219998,1.334039,-1.932239,10
6,8.239999,1.52991,-1.879301,10
6,8.259999,1.789307,-1.799894,10
6,8.28,1.948121,-1.746956,10
6,8.3,2.186343,-1.656961,10
6,8.320001,2.329274,-1.593435,10
6,8.340001,2.525146,-1.498147,10
6,8.360002,2.646903,-1.439915,10
6,8.380002,2.821599,-1.355214,10
6,8.400002,2.943356,-1.296983,10
6,8.420003,3.118052,-1.212281,10
6,8.440003,3.23981,-1.159343,10
6,8.460004,3.425092,-1.079936,10
6,8.480004,3.541557,-1.026999,10
6,8.500005,3.737427,-0.9475914,10
6,8.520005,3.864479,-0.8946532,10
6,8.540006,4.060349,-0.8152461,10
6,8.560006,4.192695,-0.7623082,10
6,8.580007,4.399153,-0.6881949,10
6,8.600007,4.531498,-0.6352568,10
6,8.620008,4.72737,-0.571731,10
6,8.640008,4.859714,-0.5346745,10
6,8.660008,5.039703,-0.4817364,10
6,8.680009,5.150874,-0.4499736,10
6,8.700009,5.314982,-0.4023293,10
6,8.72001,5.431445,-0.3758603,10
6,8.74001,5.595553,-0.3335097,10
6,8.760011,5.706724,-0.301747,10
6,8.780011,5.860244,-0.2593964,10
6,8.800012,5.955532,-0.2329275,10
6,8.820012,6.093172,-0.2011648,10
6,8.840013,6.188461,-0.1746956,10
6,8.860013,6.331394,-0.1429328,10
6,8.880013,6.431975,-0.1164636,10
