Trial,time,PositionX,PositionY,PositionZ
6,8.480004,5.108523,-0.2541026,10
6,8.500005,5.235575,-0.2170461,10
6,8.520005,5.415564,-0.1588142,10
6,8.540006,5.532028,-0.1323453,10
6,8.560006,5.690842,-0.09528846,10
6,8.580007,5.78613,-0.06881952,10
6,8.600007,5.939651,-0.03705651,10
6,8.620008,6.034939,-0.02117515,10
6,8.640008,6.17258,0.005294085,10
6,8.660008,6.257279,0.01588166,10
6,8.680009,6.400212,0.0370568,10
6,8.700009,6.484913,0.04235029,10
6,8.72001,6.611964,0.05293787,10
6,8.74001,6.701958,0.06352544,10
6,8.760011,6.82901,0.06881952,10
6,8.780011,6.908417,0.07411301,10
6,8.800012,7.030177,0.07411301,10
6,8.820012,7.114876,0.0794071,10
6,8.840013,7.236634,0.08470118,10
6,8.860013,7.316041,0.08470118,10
6,8.880013,7.437799,0.08999467,10
6,8.900014,7.517206,0.08999467,10
6,8.920014,7.638962,0.08999467,10
6,8.940015,7.718369,0.08999467,10
6,8.960015,7.840129,0.08999467,10
6,8.980016,7.924829,0.08999467,10

7,0.02,-7.98306,-0.06881952,10
7,0.04,-7.766014,-0.0794071,10
7,0.06,-7.6072,-0.0794071,10
7,0.08,-7.368979,-0.0794071,10
7,0.09999999,-7.210165,-0.0794071,10
7,0.12,-6.971943,-0.08999467,10
7,0.14,-6.807836,-0.1005822,10
7,0.16,-6.569614,-0.1217577,10
7,0.18,-6.4108,-0.137639,10
7,0.2,-6.193753,-0.164108,10
7,0.22,-6.045527,-0.2011648,10
7,0.24,-5.849656,-0.2646902,10
7,0.26,-5.727898,-0.3070408,10
7,0.28,-5.574378,-0.3864479,10
7,0.3,-5.489677,-0.4393858,10
7,0.32,-5.399683,-0.5134991,10
7,0.34,-5.357331,-0.5770248,10
7,0.36,-5.330863,-0.6723133,10
7,0.38,-5.330863,-0.735839,10
7,0.4,-5.352038,-0.8417153,10
7,0.42,-5.378508,-0.9105346,10
7,0.4400001,-5.452621,-1.005823,10
7,0.4600001,-5.526734,-1.058761,10
7,0.4800001,-5.659079,-1.116993,10
7,0.5000001,-5.759661,-1.132874,10
7,0.52,-5.923769,-1.138168,10
7,0.54,-6.024351,-1.122287,10
7,0.56,-6.167285,-1.058761,10
7,0.58,-6.246692,-1.000529,10
7,0.6,-6.336687,-0.899947,10
7,0.6199999,-6.373743,-0.8258337,10
7,0.6399999,-6.405506,-0.7093701,10
7,0.6599999,-6.400212,-0.6352568,10
7,0.6799999,-6.357862,-0.5346745,10
7,0.6999999,-6.315511,-0.4711488,10
7,0.7199998,-6.225516,-0.4023293,10
7,0.7399998,-6.151403,-0.3652728,10
7,0.7599998,-6.019058,-0.328216,10
7,0.7799998,-5.918476,-0.3229222,10
7,0.7999998,-5.754367,-0.328216,10
7,0.8199998,-5.627316,-0.3493911,10
7,0.8399997,-5.452621,-0.3917417,10
7,0.8599997,-5.325569,-0.4446799,10
7,0.8799997,-5.161461,-0.524087,10
7,0.8999997,-5.060879,-0.5929062,10
7,0.9199997,-4.928534,-0.7040763,10
7,0.9399996,-4.85442,-0.7887772,10
7,0.9599996,-4.76972,-0.9370035,10
7,0.9799996,-4.727369,-1.037586,10
7,0.9999996,-4.685019,-1.1964,10
7,1.02,-4.658549,-1.296983,10
7,1.04,-4.616199,-1.455797,10
7,1.06,-4.584436,-1.561672,10
7,1.08,-4.520911,-1.709899,10
7,1.1,-4.473267,-1.810482,10
7,1.12,-4.372684,-1.964002,10
7,1.14,-4.298571,-2.048703,10
7,1.159999,-4.166226,-2.17046,10
7,1.179999,-4.055056,-2.249868,10
7,1.199999,-3.875067,-2.345156,10
7,1.219999,-3.732133,-2.403388,10
7,1.239999,-3.499206,-2.482795,10
7,1.259999,-3.319217,-2.519852,10
7,1.279999,-3.022763,-2.583377,10
7,1.299999,-2.842774,-2.593965,10
7,1.319999,-2.551615,-2.599259,10
7,1.339999,-2.355744,-2.599259,10
7,1.359999,-2.069878,-2.578083,10
7,1.379999,-1.884594,-2.54632,10
7,1.399999,-1.630492,-2.472208,10
7,1.419999,-1.476972,-2.408682,10
7,1.439999,-1.302276,-2.313393,10
7,1.459999,-1.206988,-2.23928,10
7,1.479999,-1.106405,-2.112228,10
7,1.499999,-1.074642,-2.027528,10
7,1.519999,-1.079936,-1.895182,10
7,1.539999,-1.122286,-1.805188,10
7,1.559999,-1.249337,-1.656961,10
7,1.579999,-1.360507,-1.545791,10
7,1.599999,-1.540498,-1.386977,10
7,1.619999,-1.68343,-1.275807,10
7,1.639999,-1.916357,-1.111699,10
7,1.659999,-2.075172,-0.9899414,10
7,1.679999,-2.302806,-0.8046585,10
7,1.699999,-2.46162,-0.6670195,10
7,1.719999,-2.699841,-0.4552674,10
7,1.739999,-2.858655,-0.2964532,10
7,1.759999,-3.054526,-0.06352574,10
7,1.779999,-3.165696,0.08999467,10
7,1.799999,-3.319217,0.33351,10
7,1.819999,-3.403918,0.4923242,10
7,1.839999,-3.509793,0.7305455,10
7,1.859999,-3.568026,0.8946532,10
7,1.879999,-3.626257,1.138169,10
7,1.899999,-3.647433,1.296983,10
7,1.919999,-3.65802,1.535204,10
7,1.939999,-3.65802,1.694018,10
7,1.959999,-3.642139,1.937533,10
7,1.979999,-3.610376,2.091054,10
7,1.999999,-3.530969,2.318687,10
7,2.019999,-3.478031,2.46162,10
7,2.039999,-3.39333,2.652197,10
7,2.059999,-3.319217,2.763367,10
7,2.079999,-3.192165,2.922181,10
7,2.099999,-3.091583,3.028057,10
7,2.119999,-2.922181,3.155109,10
7,2.139999,-2.816305,3.223929,10
7,2.159999,-2.620434,3.308629,10
7,2.179999,-2.46162,3.356273,10
7,2.199999,-2.202223,3.403918,10
7,2.219999,-2.022234,3.419799,10
7,2.239999,-1.741662,3.425093,10
7,2.259999,-1.540498,3.414506,10
7,2.279999,-1.217575,3.366861,10
7,2.299999,-0.995235,3.324511,10
7,2.319999,-0.6934878,3.229222,10
7,2.339998,-0.5082055,3.155109,10
7,2.359998,-0.2646899,3.022763,10
7,2.379998,-0.1270512,2.916887,10
7,2.399998,0.02117611,2.742192,10
7,2.419998,0.08470203,2.620434,10
7,2.439998,0.1111694,2.429857,10
7,2.459998,0.1005832,2.323981,10
7,2.479998,0.02646863,2.165167,10
7,2.499998,-0.04764413,2.091054,10
7,2.519998,-0.1746954,1.995765,10
7,2.539998,-0.2593968,1.958708,10
7,2.559998,-0.4023292,1.942827,10
7,2.579998,-0.4923238,1.953415,10
7,2.599998,-0.6140807,2.011647,10
7,2.619998,-0.6881946,2.069878,10
7,2.639998,-0.7781898,2.175754,10
7,2.659998,-0.8205396,2.255161,10
7,2.679998,-0.8681837,2.398094,10
7,2.699998,-0.8787718,2.498677,10
7,2.719998,-0.8734781,2.652197,10
7,2.739998,-0.8470088,2.752779,10
7,2.759998,-0.762308,2.911593,10
7,2.779998,-0.6881946,3.006882,10
7,2.799998,-0.5452622,3.144522,10
7,2.819998,-0.4287984,3.223929,10
7,2.839998,-0.2329269,3.313923,10
7,2.859998,-0.0794071,3.366861,10
7,2.879998,0.2011652,3.446269,10
7,2.899998,0.386448,3.472738,10
7,2.919998,0.6881952,3.493913,10
7,2.939998,0.8999467,3.493913,10
7,2.959998,1.212281,3.493913,10
7,2.979998,1.424034,3.472738,10
7,2.999998,1.715194,3.430387,10
7,3.019998,1.911064,3.382743,10
7,3.039998,2.186343,3.308629,10
7,3.059998,2.355744,3.250397,10
7,3.079998,2.609847,3.139227,10
7,3.099998,2.779248,3.054526,10
7,3.119998,3.001589,2.895712,10
7,3.139998,3.10217,2.789836,10
7,3.159998,3.208046,2.620434,10
7,3.179998,3.250397,2.498677,10
7,3.199998,3.266278,2.313393,10
7,3.219998,3.260985,2.191636,10
7,3.239998,3.218635,2.001059,10
7,3.259998,3.17099,1.889889,10
7,3.279998,3.086289,1.720487,10
7,3.299998,3.006882,1.604024,10
7,3.319998,2.885124,1.41874,10
7,3.339998,2.811011,1.302276,10
7,3.359998,2.710429,1.116993,10
7,3.379997,2.65749,1.005823,10
7,3.399997,2.593966,0.8152461,10
7,3.419997,2.556908,0.6776071,10
7,3.439997,2.53044,0.5029118,10
7,3.459997,2.525146,0.3917414,10
7,3.479997,2.53044,0.2382213,10
7,3.499997,2.567496,0.132345,10
7,3.519997,2.646903,0.01588166,10
7,3.539997,2.721016,-0.04764438,10
7,3.559997,2.874537,-0.1217577,10
7,3.579997,2.996295,-0.137639,10
7,3.599997,3.208046,-0.137639,10
7,3.619997,3.350979,-0.1270515,10
7,3.639997,3.573319,-0.05823195,10
7,3.659997,3.689782,0,10
7,3.679997,3.822128,0.1164639,10
7,3.699997,3.885654,0.2064586,10
7,3.719997,3.92271,0.3546852,10
7,3.739997,3.92271,0.465855,10
7,3.759997,3.859185,0.6299627,10
7,3.779997,3.790366,0.7464266,10
7,3.799997,3.647433,0.8999473,10
7,3.819997,3.525675,0.9952354,10
7,3.839997,3.298042,1.122287,10
7,3.859997,3.139228,1.180519,10
7,3.879997,2.858655,1.254632,10
7,3.899997,2.646903,1.281101,10
7,3.919997,2.329274,1.291689,10
7,3.939997,2.112229,1.286395,10
7,3.959997,1.762837,1.233457,10
7,3.979997,1.545791,1.180519,10
7,3.999997,1.244045,1.08523,10
7,4.019997,1.053467,1.00053,10
7,4.039997,0.8258333,0.8470088,10
7,4.059997,0.7040764,0.735839,10
7,4.079997,0.5823183,0.5452621,10
7,4.099997,0.5240873,0.4076231,10
7,4.119997,0.5134999,0.1852834,10
7,4.139997,0.5399685,0.04764438,10
7,4.159997,0.6352568,-0.1535204,10
7,4.179997,0.730545,-0.2911595,10
7,4.199997,0.8999467,-0.4711488,10
7,4.219997,1.037586,-0.5823186,10
7,4.239997,1.270514,-0.7517204,10
7,4.259997,1.434621,-0.8575967,10
7,4.279997,1.694018,-1.016411,10
7,4.299997,1.874008,-1.12758,10
7,4.319997,2.112229,-1.291688,10
7,4.339997,2.260455,-1.408153,10
7,4.359997,2.440445,-1.566967,10
7,4.379997,2.541027,-1.68343,10
7,4.399997,2.631021,-1.842244,10
7,4.419997,2.65749,-1.948121,10
7,4.439997,2.65749,-2.101641,10
7,4.459997,2.625728,-2.181048,10
7,4.479997,2.53044,-2.292218,10
7,4.499997,2.440445,-2.345156,10
7,4.519997,2.26575,-2.408682,10
7,4.539997,2.122817,-2.419269,10
7,4.559997,1.874008,-2.419269,10
7,4.579997,1.704605,-2.387506,10
7,4.599997,1.434621,-2.329275,10
7,4.619997,1.26522,-2.271042,10
7,4.639997,1.016411,-2.159873,10
7,4.659997,0.8523031,-2.064584,10
7,4.679996,0.6617254,-1.90577,10
7,4.699996,0.5558497,-1.784012,10
7,4.719996,0.4340928,-1.588142,10
7,4.739996,0.3758606,-1.439915,10
7,4.759996,0.3229233,-1.206988,10
7,4.779996,0.3123347,-1.04288,10
7,4.799996,0.3176284,-0.8099523,10
7,4.819996,0.3493907,-0.6511381,10
7,4.839996,0.4287978,-0.4446799,10
7,4.859996,0.4923238,-0.3176284,10
7,4.879996,0.6087881,-0.1482266,10
7,4.899996,0.6987827,-0.04764438,10
7,4.919996,0.831127,0.06352544,10
7,4.939996,0.9317102,0.1217574,10
7,4.959996,1.106406,0.1694018,10
7,4.979996,1.228163,0.1694018,10
7,4.999996,1.429328,0.1588142,10
7,5.019996,1.577554,0.1270515,10
7,5.039996,1.799895,0.04764438,10
7,5.059996,1.953415,-0.01058757,10
7,5.079996,2.181048,-0.1270515,10
7,5.099996,2.339862,-0.2170461,10
7,5.119996,2.578083,-0.3758603,10
7,5.139996,2.715722,-0.4817364,10
7,5.159996,2.895711,-0.6405506,10
7,5.179996,3.001589,-0.7570142,10
7,5.199996,3.139228,-0.9475914,10
7,5.219996,3.218635,-1.069348,10
7,5.239996,3.324511,-1.259926,10
7,5.259996,3.388036,-1.381683,10
7,5.279996,3.488619,-1.561672,10
7,5.299996,3.562732,-1.672843,10
7,5.319996,3.684489,-1.842244,10
7,5.339996,3.779778,-1.948121,10
7,5.359996,3.938592,-2.101641,10
7,5.379996,4.060349,-2.186342,10
7,5.399996,4.229751,-2.286924,10
7,5.419996,4.362097,-2.355743,10
7,5.439996,4.584437,-2.43515,10
7,5.459996,4.753839,-2.466913,10
7,5.479996,4.99206,-2.493382,10
7,5.499996,5.150874,-2.498676,10
7,5.519996,5.378508,-2.477501,10
7,5.539996,5.521441,-2.43515,10
7,5.559996,5.690842,-2.345156,10
7,5.579996,5.780837,-2.265749,10
7,5.599996,5.881419,-2.133404,10
7,5.619996,5.913181,-2.038115,10
7,5.639996,5.918476,-1.900476,10
7,5.659996,5.886713,-1.815775,10
7,5.679996,5.796718,-1.68343,10
7,5.699996,5.717311,-1.609317,10
7,5.719995,5.574378,-1.519322,10
7,5.739995,5.457915,-1.471678,10
7,5.759995,5.2991,-1.445209,10
7,5.779995,5.198517,-1.445209,10
7,5.799995,5.060879,-1.471678,10
7,5.819995,4.986766,-1.508734,10
7,5.839995,4.912652,-1.588142,10
7,5.859995,4.875595,-1.662255,10
7,5.879995,4.859714,-1.784012,10
7,5.899995,4.859714,-1.874007,10
7,5.919995,4.880889,-2.027528,10
7,5.939995,4.912652,-2.133404,10
7,5.959995,4.976179,-2.292218,10
7,5.979995,5.029116,-2.408682,10
7,5.999995,5.103229,-2.588671,10
7,6.019995,5.156168,-2.705135,10
7,6.039995,5.203812,-2.885124,10
7,6.059995,5.224987,-3.001588,10
7,6.079995,5.235575,-3.17099,10
7,6.099995,5.235575,-3.271572,10
7,6.119995,5.193223,-3.419799,10
7,6.139995,5.156168,-3.499206,10
7,6.159995,5.07676,-3.605082,10
7,6.179995,5.018528,-3.663314,10
7,6.199995,4.917946,-3.721546,10
7,6.219995,4.843833,-3.742721,10
7,6.239995,4.716781,-3.753309,10
7,6.259995,4.626786,-3.753309,10
7,6.279995,4.489149,-3.721546,10
7,6.299995,4.393859,-3.689783,10
7,6.319995,4.240338,-3.61567,10
7,6.339995,4.14505,-3.557438,10
7,6.359995,3.996823,-3.440974,10
7,6.379995,3.906829,-3.350979,10
7,6.399995,3.790366,-3.197459,10
7,6.419995,3.742721,-3.096876,10
7,6.439995,3.721546,-2.932768,10
7,6.459995,3.732133,-2.821599,10
7,6.479995,3.800953,-2.65749,10
7,6.499995,3.875067,-2.551615,10
7,6.519995,4.023293,-2.403388,10
7,6.539995,4.139756,-2.323981,10
7,6.559995,4.319746,-2.249868,10
7,6.579995,4.457385,-2.223398,10
7,6.599995,4.626786,-2.223398,10
7,6.619995,4.722075,-2.249868,10
7,6.639995,4.827952,-2.35045,10
7,6.659995,4.875595,-2.429857,10
7,6.679995,4.912652,-2.572789,10
7,6.699995,4.912652,-2.678666,10
7,6.719995,4.870301,-2.832187,10
7,6.739995,4.81207,-2.932768,10
7,6.759995,4.669137,-3.086289,10
7,6.779994,4.536792,-3.181578,10
7,6.799994,4.303864,-3.292748,10
7,6.819994,4.123875,-3.345685,10
7,6.839994,3.806247,-3.414505,10
7,6.859994,3.610375,-3.435681,10
7,6.879994,3.287453,-3.435681,10
7,6.899994,3.075702,-3.430386,10
7,6.919994,2.747486,-3.361567,10
7,6.939994,2.519852,-3.303335,10
7,6.959994,2.17046,-3.181578,10
7,6.979994,1.926945,-3.075702,10
7,6.999994,1.572261,-2.916887,10
7,7.019994,1.339333,-2.789836,10
7,7.039994,0.9740601,-2.572789,10
7,7.059994,0.7411325,-2.413975,10
7,7.079994,0.4340928,-2.159873,10
7,7.099994,0.2382213,-1.969296,10
7,7.119994,-0.03176296,-1.688724,10
7,7.139994,-0.1958709,-1.476972,10
7,7.159994,-0.3970355,-1.138168,10
7,7.179994,-0.5029112,-0.9264162,10
7,7.199994,-0.6564323,-0.571731,10
7,7.219994,-0.7358394,-0.3335097,10
7,7.239994,-0.8787718,0.02117515,10
7,7.259994,-0.9687663,0.2541029,10
7,7.279994,-1.116993,0.5611438,10
7,7.299994,-1.222869,0.7411331,10
7,7.319994,-1.402858,0.9793544,10
7,7.339994,-1.551085,1.132874,10
7,7.359994,-1.768132,1.312864,10
7,7.379994,-1.926946,1.413446,10
7,7.399994,-2.143991,1.514028,10
7,7.419994,-2.292218,1.566967,10
7,7.439994,-2.498677,1.614611,10
7,7.459994,-2.620434,1.619905,10
7,7.479994,-2.784542,1.614611,10
7,7.499994,-2.890419,1.588142,10
7,7.519994,-3.049233,1.514028,10
7,7.539994,-3.139227,1.455797,10
7,7.559994,-3.255691,1.339333,10
7,7.579994,-3.324511,1.249338,10
7,7.599994,-3.425092,1.08523,10
7,7.619994,-3.478031,0.9687668,10
7,7.639994,-3.525675,0.7676017,10
7,7.659994,-3.536263,0.6140816,10
7,7.679994,-3.536263,0.3758603,10
7,7.699994,-3.520381,0.2223396,10
7,7.719994,-3.456856,-0.01058757,10
7,7.739994,-3.39333,-0.1694018,10
7,7.759994,-3.271572,-0.4076231,10
7,7.779994,-3.176284,-0.5664372,10
7,7.799994,-3.01747,-0.8046585,10
7,7.819993,-2.901006,-0.9581786,10
7,7.839993,-2.715722,-1.169931,10
7,7.859993,-2.556908,-1.318157,10
7,7.879993,-2.345156,-1.498147,10
7,7.899993,-2.186342,-1.609317,10
7,7.919993,-1.911064,-1.768131,10
7,7.939993,-1.699312,-1.863419,10
7,7.959993,-1.402858,-1.958708,10
7,7.979993,-1.180519,-2.011646,10
7,7.999993,-0.8205396,-2.064584,10
7,8.019994,-0.5717309,-2.080466,10
7,8.039994,-0.1852828,-2.091053,10
7,8.059995,0.0794071,-2.085759,10
7,8.079995,0.4817375,-2.053997,10
7,8.099996,0.7464262,-2.011646,10
7,8.119996,1.148755,-1.932239,10
7,8.139997,1.376389,-1.874007,10
7,8.159997,1.725781,-1.762837,10
7,8.179997,1.97459,-1.667549,10
7,8.199998,2.318687,-1.524616,10
7,8.219998,2.535733,-1.429327,10
7,8.239999,2.858655,-1.26522,10
7,8.259999,3.065114,-1.164637,10
7,8.28,3.36686,-1.005823,10
7,8.3,3.552145,-0.9158283,10
7,8.320001,3.811541,-0.794071,10
7,8.340001,3.954474,-0.7252514,10
7,8.360002,4.17152,-0.6087878,10
7,8.380002,4.303864,-0.5452621,10
7,8.400002,4.50503,-0.4605612,10
7,8.420003,4.637374,-0.4076231,10
7,8.440003,4.822658,-0.3388035,10
7,8.460004,4.944415,-0.3070408,10
7,8.480004,5.124405,-0.2593964,10
7,8.500005,5.235575,-0.2276337,10
7,8.520005,5.389095,-0.1852831,10
7,8.540006,5.489677,-0.1588142,10
7,8.560006,5.63261,-0.1164636,10
7,8.580007,5.717311,-0.1005822,10
7,8.600007,5.839069,-0.0794071,10
7,8.620008,5.913181,-0.05823195,10
7,8.640008,6.019058,-0.04235059,10
7,8.660008,6.082584,-0.02646893,10
7,8.680009,6.183166,-0.01058757,10
7,8.700009,6.246692,0,10
7,8.72001,6.347275,0.01588166,10
7,8.74001,6.416094,0.02646923,10
7,8.760011,6.511382,0.0370568,10
7,8.780011,6.580202,0.04235029,10
7,8.800012,6.680785,0.05293787,10
7,8.820012,6.739016,0.05823195,10
7,8.840013,6.823718,0.06352544,10
7,8.860013,6.881949,0.06352544,10
7,8.880013,6.956062,0.06352544,10
7,8.900014,7.008999,0.06352544,10
7,8.920014,7.07782,0.06881952,10
7,8.940015,7.125465,0.06881952,10
7,8.960015,7.188991,0.06881952,10
7,8.980016,7.226046,0.06881952,10
7,9.000016,7.289572,0.06881952,10
7,9.020017,7.326628,0.06881952,10
7,9.040017,7.390153,0.06881952,10
7,9.060018,7.432505,0.06881952,10
7,9.080018,7.496029,0.06881952,10
7,9.100019,7.538382,0.06881952,10
7,9.120019,7.596612,0.06352544,10
7,9.140019,7.638962,0.06352544,10
7,9.16002,7.702488,0.06352544,10
7,9.18002,7.744841,0.06352544,10
7,9.200021,7.808365,0.06352544,10
7,9.220021,7.850715,0.06352544,10
7,9.240022,7.914241,0.06352544,10
7,9.260022,7.956591,0.06352544,10

8,0.02,-7.919534,-0.1005822,10
8,0.04,-7.80307,-0.1111698,10
8,0.06,-7.617787,-0.1270515,10
8,0.08,-7.469561,-0.1429328,10
8,0.09999999,-7.236633,-0.1535204,10
8,0.12,-7.077819,-0.164108,10
8,0.14,-6.839598,-0.1799893,10
8,0.16,-6.67549,-0.1905769,10
8,0.18,-6.442562,-0.2223399,10
8,0.2,-6.283748,-0.2382213,10
8,0.22,-6.066702,-0.2752778,10
8,0.24,-5.923769,-0.3070408,10
8,0.26,-5.727898,-0.3546849,10
8,0.28,-5.622023,-0.3970355,10
8,0.3,-5.47909,-0.4711488,10
8,0.32,-5.415564,-0.5187929,10
8,0.34,-5.336156,-0.5982,10
8,0.36,-5.304394,-0.6617257,10
8,0.38,-5.277925,-0.7570142,10
8,0.4,-5.277925,-0.8258337,10
8,0.42,-5.293806,-0.9370035,10
8,0.4400001,-5.325569,-1.011117,10
8,0.4600001,-5.394389,-1.106405,10
8,0.4800001,-5.463209,-1.169931,10
8,0.5000001,-5.574378,-1.23875,10
8,0.52,-5.659079,-1.270513,10
8,0.54,-5.791424,-1.286395,10
8,0.56,-5.876125,-1.286395,10
8,0.58,-5.987295,-1.254632,10
8,0.6,-6.066702,-1.201694,10
8,0.6199999,-6.156697,-1.106405,10
8,0.6399999,-6.209635,-1.037586,10
8,0.6599999,-6.27316,-0.9105346,10
8,0.6799999,-6.299629,-0.8152461,10
8,0.6999999,-6.310217,-0.7252514,10
8,0.7199998,-6.304924,-0.5770248,10
8,0.7399998,-6.262573,-0.4446799,10
8,0.7599998,-6.214928,-0.3652728,10
8,0.7799998,-6.11964,-0.2593964,10
8,0.7999998,-6.034939,-0.2064586,10
8,0.8199998,-5.892006,-0.1535204,10
8,0.8399997,-5.791424,-0.137639,10
8,0.8599997,-5.616729,-0.1323453,10
8,0.8799997,-5.489677,-0.1482266,10
8,0.8999997,-5.25675,-0.2170461,10
8,0.9199997,-5.108523,-0.269984,10
8,0.9399996,-4.89677,-0.3705665,10
8,0.9599996,-4.759132,-0.4393858,10
8,0.9799996,-4.542086,-0.5770248,10
8,0.9999996,-4.415034,-0.6617257,10
8,1.02,-4.25622,-0.8258337,10
8,1.04,-4.166226,-0.9475914,10
8,1.06,-4.055056,-1.138168,10
8,1.08,-3.996824,-1.259926,10
8,1.1,-3.906829,-1.471678,10
8,1.12,-3.853891,-1.630492,10
8,1.14,-3.774484,-1.863419,10
8,1.159999,-3.716252,-2.011646,10
8,1.179999,-3.599789,-2.207517,10
8,1.199999,-3.509793,-2.339862,10
8,1.219999,-3.345685,-2.509264,10
8,1.239999,-3.208047,-2.61514,10
8,1.259999,-2.964532,-2.76866,10
8,1.279999,-2.805718,-2.83748,10
8,1.299999,-2.551615,-2.916887,10
8,1.319999,-2.355744,-2.964531,10
8,1.339999,-2.080466,-3.001588,10
8,1.359999,-1.900476,-3.001588,10
8,1.379999,-1.662255,-2.969825,10
8,1.399999,-1.50344,-2.916887,10
8,1.419999,-1.312863,-2.826892,10
8,1.439999,-1.201693,-2.747485,10
8,1.459999,-1.069349,-2.609846,10
8,1.479999,-1.011116,-2.50397,10
8,1.499999,-0.9740607,-2.318687,10
8,1.519999,-0.9740607,-2.191635,10
8,1.539999,-1.026998,-1.995765,10
8,1.559999,-1.08523,-1.863419,10
8,1.579999,-1.222869,-1.667549,10
8,1.599999,-1.344626,-1.540497,10
8,1.619999,-1.556379,-1.355214,10
8,1.639999,-1.720487,-1.23875,10
8,1.659999,-1.990471,-1.074643,10
8,1.679999,-2.207518,-0.9581786,10
8,1.699999,-2.519851,-0.7993647,10
8,1.719999,-2.731604,-0.6987825,10
8,1.739999,-3.054526,-0.524087,10
8,1.759999,-3.234515,-0.4129168,10
8,1.779999,-3.493912,-0.2276337,10
8,1.799999,-3.65802,-0.0794071,10
8,1.819999,-3.859185,0.1535201,10
8,1.839999,-3.954474,0.3070408,10
8,1.859999,-4.065643,0.5505556,10
8,1.879999,-4.118582,0.7146639,10
8,1.899999,-4.176813,1.00053,10
8,1.919999,-4.192695,1.15405,10
8,1.939999,-4.203282,1.413446,10
8,1.959999,-4.203282,1.577554,10
8,1.979999,-4.203282,1.815776,10
8,1.999999,-4.203282,1.964002,10
8,2.019999,-4.1874,2.154579,10
8,2.039999,-4.171519,2.271043,10
8,2.059999,-4.134463,2.435151,10
8,2.079999,-4.097406,2.541027,10
8,2.099999,-4.028586,2.673372,10
8,2.119999,-3.965061,2.758073,10
8,2.139999,-3.853891,2.874537,10
8,2.159999,-3.774484,2.94865,10
8,2.179999,-3.631551,3.05982,10
8,2.199999,-3.530969,3.123346,10
8,2.219999,-3.377448,3.208047,10
8,2.239999,-3.266278,3.260984,10
8,2.259999,-3.10217,3.319217,10
8,2.279999,-2.980413,3.35098,10
8,2.299999,-2.763367,3.388036,10
8,2.319999,-2.599259,3.398624,10
8,2.339998,-2.329275,3.403918,10
8,2.359998,-2.117522,3.403918,10
8,2.379998,-1.7946,3.403918,10
8,2.399998,-1.572261,3.388036,10
8,2.419998,-1.1964,3.329804,10
8,2.439998,-0.9581789,3.276866,10
8,2.459998,-0.6458436,3.181577,10
8,2.479998,-0.4499733,3.112758,10
8,2.499998,-0.201164,2.975119,10
8,2.519998,-0.06881964,2.869243,10
8,2.539998,0.06881964,2.710429,10
8,2.559998,0.1323456,2.604553,10
8,2.579998,0.1746954,2.445738,10
8,2.599998,0.1746954,2.339863,10
8,2.619998,0.142933,2.196929,10
8,2.639998,0.09528827,2.12811,10
8,2.659998,0.005294937,2.05929,10
8,2.679998,-0.05823098,2.043409,10
8,2.699998,-0.1641079,2.05929,10
8,2.719998,-0.2276338,2.101641,10
8,2.739998,-0.3070409,2.191636,10
8,2.759998,-0.3546851,2.271043,10
8,2.779998,-0.4076223,2.413976,10
8,2.799998,-0.4340922,2.514558,10
8,2.819998,-0.4446796,2.673372,10
8,2.839998,-0.4393853,2.779248,10
8,2.859998,-0.386448,2.927475,10
8,2.879998,-0.3282152,3.033351,10
8,2.899998,-0.2117521,3.176284,10
8,2.919998,-0.1111701,3.255692,10
8,2.939998,0.07411337,3.361567,10
8,2.959998,0.2329276,3.414506,10
8,2.979998,0.4976187,3.493913,10
8,2.999998,0.7146639,3.525676,10
8,3.019998,1.037586,3.552145,10
8,3.039998,1.26522,3.557438,10
8,3.059998,1.619904,3.557438,10
8,3.079998,1.868714,3.541557,10
8,3.099998,2.228692,3.504501,10
8,3.119998,2.46162,3.472738,10
8,3.139998,2.789836,3.398624,10
8,3.159998,2.985707,3.340392,10
8,3.179998,3.245104,3.234516,10
8,3.199998,3.403918,3.139227,10
8,3.219998,3.610375,2.985707,10
8,3.239998,3.716252,2.874537,10
8,3.259998,3.811541,2.678666,10
8,3.279998,3.843303,2.530439,10
8,3.299998,3.816834,2.281631,10
8,3.319998,3.76919,2.106935,10
8,3.339998,3.668607,1.842245,10
8,3.359998,3.573319,1.646374,10
8,3.379997,3.430386,1.355214,10
8,3.399997,3.324511,1.159344,10
8,3.419997,3.223929,0.8946532,10
8,3.439997,3.17099,0.7040763,10
8,3.459997,3.096877,0.4129171,10
8,3.479997,3.075702,0.2382213,10
8,3.499997,3.070408,-0.02117515,10
8,3.519997,3.080996,-0.1852831,10
8,3.539997,3.133933,-0.4235044,10
8,3.559997,3.192165,-0.5664372,10
8,3.579997,3.30863,-0.7411328,10
8,3.599997,3.419799,-0.8099523,10
8,3.619997,3.599788,-0.8681843,10
8,3.639997,3.72684,-0.8734781,10
8,3.659997,3.912122,-0.8417153,10
8,3.679997,4.018,-0.7834834,10
8,3.699997,4.14505,-0.6670195,10
8,3.719997,4.203282,-0.5664372,10
8,3.739997,4.240338,-0.3970355,10
8,3.759997,4.235044,-0.2752778,10
8,3.779997,4.155638,-0.07411331,10
8,3.799997,4.076231,0.06352544,10
8,3.819997,3.901535,0.2593964,10
