Trial,time,PositionX,PositionY,PositionZ
9,7.519994,0.7887772,-3.096876,10
9,7.539994,0.8046584,-3.017469,10
9,7.559994,0.8205396,-2.932768,10
9,7.579994,0.836422,-2.848068,10
9,7.599994,0.8523031,-2.758073,10
9,7.619994,0.8628906,-2.668078,10
9,7.639994,0.8787718,-2.578083,10
9,7.659994,0.8893592,-2.482795,10
9,7.679994,0.9052404,-2.387506,10
9,7.699994,0.9158291,-2.286924,10
9,7.719994,0.9264165,-2.186342,10
9,7.739994,0.9264165,-2.080466,10
9,7.759994,0.9317102,-1.97459,10
9,7.779994,0.9422977,-1.879301,10
9,7.799994,0.9475914,-1.789306,10
9,7.819993,0.9581789,-1.704605,10
9,7.839993,0.9687663,-1.635786,10
9,7.859993,0.9846475,-1.545791,10
9,7.879993,0.9899412,-1.46109,10
9,7.899993,1.00053,-1.386977,10
9,7.919993,1.011117,-1.30757,10
9,7.939993,1.021705,-1.228163,10
9,7.959993,1.026999,-1.138168,10
9,7.979993,1.032292,-1.053467,10
9,7.999993,1.04288,-0.9687662,10
9,8.019994,1.048173,-0.8840656,10
9,8.039994,1.053467,-0.7993647,10
9,8.059995,1.064055,-0.7252514,10
9,8.079995,1.074643,-0.6511381,10
9,8.099996,1.085231,-0.571731,10
9,8.119996,1.095818,-0.4976177,10
9,8.139997,1.106406,-0.4182106,10
9,8.159997,1.116993,-0.3546849,10
9,8.179997,1.132874,-0.301747,10
9,8.199998,1.148755,-0.2488089,10
9,8.219998,1.169932,-0.2064586,10
9,8.239999,1.185813,-0.1746956,10
9,8.259999,1.201694,-0.1535204,10
9,8.28,1.217575,-0.1482266,10
9,8.3,1.228163,-0.1482266,10
9,8.320001,1.244045,-0.1482266,10
9,8.340001,1.26522,-0.1588142,10
9,8.360002,1.302276,-0.1852831,10
9,8.380002,1.339333,-0.2223399,10
9,8.400002,1.381683,-0.2805719,10
9,8.420003,1.429328,-0.3652728,10
9,8.440003,1.476972,-0.465855,10
9,8.460004,1.514029,-0.5770248,10
9,8.480004,1.55638,-0.7040763,10
9,8.500005,1.582848,-0.8311275,10
9,8.520005,1.604023,-0.9528849,10
9,8.540006,1.630493,-1.069348,10
9,8.560006,1.646374,-1.180519,10
9,8.580007,1.662255,-1.296983,10
9,8.600007,1.68343,-1.413446,10
9,8.620008,1.7099,-1.52991,10
9,8.640008,1.736369,-1.641079,10
9,8.660008,1.757544,-1.75225,10
9,8.680009,1.778718,-1.863419,10
9,8.700009,1.794601,-1.969296,10
9,8.72001,1.805188,-2.080466,10
9,8.74001,1.821069,-2.191635,10
9,8.760011,1.836951,-2.308099,10
9,8.780011,1.852832,-2.424563,10
9,8.800012,1.863419,-2.541027,10
9,8.820012,1.879302,-2.662785,10
9,8.840013,1.900477,-2.779248,10
9,8.860013,1.921651,-2.901006,10
9,8.880013,1.937533,-3.022764,10
9,8.900014,1.964002,-3.144521,10
9,8.920014,1.985177,-3.245103,10
9,8.940015,2.006352,-3.361567,10
9,8.960015,2.022233,-3.467443,10
9,8.980016,2.038116,-3.573319,10
9,9.000016,2.059291,-3.673902,10
9,9.020017,2.075172,-3.76919,10
9,9.040017,2.091053,-3.859184,10
9,9.060018,2.106936,-3.943886,10
9,9.080018,2.117523,-4.023293,10
9,9.100019,2.138698,-4.107994,10
9,9.120019,2.149285,-4.192694,10
9,9.140019,2.165166,-4.266808,10
9,9.16002,2.186343,-4.340921,10
9,9.18002,2.207518,-4.40974,10
9,9.200021,2.223399,-4.467973,10
9,9.220021,2.23928,-4.515617,10
9,9.240022,2.255161,-4.563261,10
9,9.260022,2.281631,-4.621492,10
9,9.280023,2.297512,-4.674431,10
9,9.300023,2.318687,-4.727369,10
9,9.320024,2.345157,-4.775013,10
9,9.340024,2.371625,-4.817364,10
9,9.360024,2.398094,-4.859714,10
9,9.380025,2.424564,-4.896771,10
9,9.400025,2.456326,-4.933827,10
9,9.420026,2.482795,-4.976178,10
9,9.440026,2.514559,-5.013235,10
9,9.460027,2.541027,-5.044997,10
9,9.480027,2.567496,-5.071466,10
9,9.500028,2.593966,-5.082054,10
9,9.520028,2.604553,-5.087348,10
9,9.540029,2.609847,-5.087348,10
9,9.560029,2.61514,-5.087348,10
9,9.580029,2.620434,-5.087348,10
9,9.60003,2.636315,-5.07676,10
9,9.62003,2.652196,-5.066173,10
9,9.640031,2.678666,-5.039704,10
9,9.660031,2.715722,-5.007941,10
9,9.680032,2.747486,-4.955002,10
9,9.700032,2.79513,-4.886183,10
9,9.720033,2.842774,-4.806776,10
9,9.740033,2.885124,-4.716781,10
9,9.760034,2.938063,-4.58973,10
9,9.780034,2.991001,-4.467973,10
9,9.800035,3.043938,-4.32504,10
9,9.820035,3.086289,-4.176813,10
9,9.840035,3.118052,-4.028586,10
9,9.860036,3.144521,-3.875066,10
9,9.880036,3.176284,-3.710958,10
9,9.900037,3.208046,-3.541556,10
9,9.920037,3.250397,-3.377448,10
9,9.940038,3.28216,-3.218634,10
9,9.960038,3.319217,-3.054526,10
9,9.980039,3.356273,-2.890418,10
9,10.00004,3.388036,-2.721016,10
9,10.02004,3.419799,-2.551615,10
9,10.04004,3.46215,-2.3928,10
9,10.06004,3.5045,-2.202224,10
9,10.08004,3.536263,-2.038115,10
9,10.10004,3.557438,-1.868713,10
9,10.12004,3.578613,-1.704605,10
9,10.14004,3.594494,-1.540497,10
9,10.16004,3.61567,-1.392271,10
9,10.18004,3.636845,-1.249338,10
9,10.20004,3.65802,-1.106405,10
9,10.22004,3.673901,-0.9687662,10
9,10.24004,3.689782,-0.8470091,10
9,10.26005,3.705665,-0.7146639,10
9,10.28005,3.716252,-0.5982,10
9,10.30005,3.732133,-0.465855,10
9,10.32005,3.742721,-0.3493911,10
9,10.34005,3.763896,-0.2223399,10
9,10.36005,3.785072,-0.09528846,10
9,10.38005,3.806247,0.02646923,10
9,10.40005,3.822128,0.1429325,10
9,10.42005,3.838009,0.2593964,10
9,10.44005,3.853892,0.3758603,10
9,10.46005,3.88036,0.4923242,10
9,10.48005,3.896241,0.6140816,10
9,10.50005,3.917416,0.735839,10
9,10.52005,3.938592,0.8575964,10
9,10.54005,3.965061,0.9793544,10
9,10.56005,3.986236,1.095818,10
9,10.58005,4.012706,1.212282,10
9,10.60005,4.033881,1.323451,10
9,10.62005,4.060349,1.434621,10
9,10.64005,4.086818,1.540498,10
9,10.66005,4.118582,1.635786,10
9,10.68005,4.166225,1.720487,10
9,10.70006,4.21387,1.810482,10
9,10.72006,4.272102,1.895183,10
9,10.74006,4.325039,1.953415,10
9,10.76006,4.377978,2.011647,10
9,10.78006,4.420329,2.048703,10
9,10.80006,4.452091,2.069878,10
9,10.82006,4.462678,2.069878,10
9,10.84006,4.478559,2.053997,10
9,10.86006,4.50503,2.027528,10
9,10.88006,4.531498,1.985177,10
9,10.90006,4.573849,1.921652,10
9,10.92006,4.616199,1.836951,10
9,10.94006,4.663844,1.731074,10
9,10.96006,4.711487,1.609317,10
9,10.98006,4.753839,1.482266,10
9,11.00006,4.796188,1.344627,10
9,11.02006,4.833245,1.201694,10
9,11.04006,4.865008,1.064055,10
9,11.06006,4.891478,0.93171,10
9,11.08006,4.912652,0.794071,10
9,11.10006,4.92324,0.6670195,10
9,11.12006,4.939121,0.5505556,10
9,11.14007,4.960296,0.4287982,10
9,11.16007,4.99206,0.3229225,10
9,11.18007,5.007941,0.2488089,10
9,11.20007,5.023822,0.2064586,10
9,11.22007,5.023822,0.2064586,10
9,11.24007,5.029116,0.2011645,10
9,11.26007,5.03441,0.2117521,10
9,11.28007,5.050292,0.2382213,10
9,11.30007,5.066173,0.2858657,10
9,11.32007,5.097935,0.3599787,10
9,11.34007,5.129699,0.4605609,10
9,11.36007,5.156168,0.5770248,10
9,11.38007,5.182636,0.7040763,10
9,11.40007,5.203812,0.8311278,10
9,11.42007,5.230281,0.9581786,10
9,11.44007,5.246162,1.079937,10
9,11.46007,5.267337,1.201694,10
9,11.48007,5.288513,1.318158,10
9,11.50007,5.304394,1.429328,10
9,11.52007,5.325569,1.540498,10
9,11.54007,5.357331,1.656961,10
9,11.56007,5.394389,1.757544,10
9,11.58008,5.431445,1.852832,10
9,11.60008,5.473796,1.937533,10
9,11.62008,5.526734,2.027528,10
9,11.64008,5.579671,2.091054,10
9,11.66008,5.63261,2.143991,10
9,11.68008,5.669666,2.170461,10
9,11.70008,5.680255,2.175754,10
9,11.72008,5.690842,2.175754,10
9,11.74008,5.706724,2.154579,10
9,11.76008,5.733192,2.122817,10
9,11.78008,5.775543,2.075172,10
9,11.80008,5.823186,2.011647,10
9,11.82008,5.886713,1.916358,10
9,11.84008,5.939651,1.821069,10
9,11.86008,5.987295,1.720487,10
9,11.88008,6.040233,1.604024,10
9,11.90008,6.082584,1.476972,10
9,11.92008,6.11964,1.349921,10
9,11.94008,6.146109,1.222869,10
9,11.96008,6.17258,1.090524,10
9,11.98008,6.193753,0.9528852,10
9,12.00008,6.209635,0.8099526,10
9,12.02009,6.23081,0.6723136,10
9,12.04009,6.251987,0.539968,10
9,12.06009,6.27316,0.4129171,10
9,12.08009,6.299631,0.2911592,10
9,12.10009,6.320806,0.1694018,10
9,12.12009,6.34198,0.04764438,10
9,12.14009,6.363156,-0.06881952,10
9,12.16009,6.389624,-0.1746956,10
9,12.18009,6.416094,-0.2752778,10
9,12.20009,6.447856,-0.3758603,10
9,12.22009,6.484913,-0.4817364,10
9,12.24009,6.516675,-0.5823186,10
9,12.26009,6.559027,-0.6776071,10
9,12.28009,6.601377,-0.7728958,10
9,12.30009,6.643727,-0.8575967,10
9,12.32009,6.691371,-0.9422973,10
9,12.34009,6.733722,-1.032292,10
9,12.36009,6.781365,-1.106405,10
9,12.38009,6.834304,-1.169931,10
9,12.40009,6.881949,-1.228163,10
9,12.42009,6.924298,-1.275807,10
9,12.44009,6.982532,-1.323451,10
9,12.4601,7.02488,-1.360508,10
9,12.4801,7.088407,-1.402858,10
9,12.5001,7.146639,-1.434621,10
9,12.5201,7.204872,-1.46109,10
9,12.5401,7.263102,-1.482265,10
9,12.5601,7.321334,-1.498147,10
9,12.5801,7.374272,-1.508734,10
9,12.6001,7.432505,-1.508734,10
9,12.6201,7.490737,-1.514028,10
9,12.6401,7.548968,-1.514028,10
9,12.6601,7.612494,-1.514028,10
9,12.6801,7.681314,-1.514028,10
9,12.7001,7.744841,-1.508734,10
9,12.7201,7.813658,-1.503441,10
9,12.7401,7.882477,-1.492853,10
9,12.7601,7.956591,-1.476972,10

10,0.02,-7.972473,-2.382213,10
10,0.04,-7.94071,-2.440445,10
10,0.06,-7.898359,-2.498676,10
10,0.08,-7.850715,-2.562202,10
10,0.09999999,-7.797777,-2.631022,10
10,0.12,-7.739545,-2.699841,10
10,0.14,-7.681313,-2.758073,10
10,0.16,-7.617787,-2.816305,10
10,0.18,-7.548968,-2.858655,10
10,0.2,-7.480148,-2.895712,10
10,0.22,-7.416623,-2.932768,10
10,0.24,-7.353097,-2.959238,10
10,0.26,-7.289572,-2.975119,10
10,0.28,-7.220752,-2.991001,10
10,0.3,-7.157226,-2.996294,10
10,0.32,-7.0937,-2.996294,10
10,0.34,-7.035469,-2.996294,10
10,0.36,-6.993118,-2.991001,10
10,0.38,-6.950768,-2.969825,10
10,0.4,-6.924298,-2.943357,10
10,0.42,-6.892536,-2.895712,10
10,0.4400001,-6.860773,-2.832187,10
10,0.4600001,-6.82901,-2.763367,10
10,0.4800001,-6.791954,-2.683959,10
10,0.5000001,-6.76019,-2.599259,10
10,0.52,-6.733722,-2.493382,10
10,0.54,-6.701959,-2.382213,10
10,0.56,-6.67549,-2.276336,10
10,0.58,-6.659609,-2.165166,10
10,0.6,-6.649021,-2.048703,10
10,0.6199999,-6.643727,-1.937533,10
10,0.6399999,-6.643727,-1.810482,10
10,0.6599999,-6.638433,-1.704605,10
10,0.6799999,-6.633139,-1.593435,10
10,0.6999999,-6.627846,-1.48756,10
10,0.7199998,-6.617258,-1.381683,10
10,0.7399998,-6.611964,-1.281101,10
10,0.7599998,-6.601377,-1.180519,10
10,0.7799998,-6.590789,-1.08523,10
10,0.7999998,-6.580202,-0.9952354,10
10,0.8199998,-6.569614,-0.899947,10
10,0.8399997,-6.559026,-0.7993647,10
10,0.8599997,-6.548439,-0.7040763,10
10,0.8799997,-6.532557,-0.5982,10
10,0.8999997,-6.521969,-0.4923239,10
10,0.9199997,-6.511382,-0.3970355,10
10,0.9399996,-6.495501,-0.2964532,10
10,0.9599996,-6.474325,-0.1958707,10
10,0.9799996,-6.447856,-0.08999467,10
10,0.9999996,-6.421387,0.01058757,10
10,1.02,-6.400212,0.1111698,10
10,1.04,-6.373743,0.2117521,10
10,1.06,-6.347274,0.3176284,10
10,1.08,-6.320805,0.4076231,10
10,1.1,-6.283748,0.4923242,10
10,1.12,-6.251986,0.5770248,10
10,1.14,-6.214928,0.6564319,10
10,1.159999,-6.177872,0.735839,10
10,1.179999,-6.140815,0.8152461,10
10,1.199999,-6.103759,0.8893597,10
10,1.219999,-6.066702,0.9528852,10
10,1.239999,-6.024351,1.00053,10
10,1.259999,-5.987295,1.04288,10
10,1.279999,-5.944944,1.079937,10
10,1.299999,-5.892006,1.101112,10
10,1.319999,-5.839068,1.122287,10
10,1.339999,-5.78613,1.127581,10
10,1.359999,-5.733192,1.132874,10
10,1.379999,-5.67496,1.138169,10
10,1.399999,-5.616729,1.138169,10
10,1.419999,-5.569084,1.138169,10
10,1.439999,-5.52144,1.138169,10
10,1.459999,-5.484383,1.138169,10
10,1.479999,-5.447327,1.132874,10
10,1.499999,-5.420857,1.127581,10
10,1.519999,-5.394389,1.116993,10
10,1.539999,-5.367919,1.106405,10
10,1.559999,-5.34145,1.090524,10
10,1.579999,-5.314982,1.074643,10
10,1.599999,-5.288512,1.058761,10
10,1.619999,-5.267337,1.037586,10
10,1.639999,-5.240869,1.011117,10
10,1.659999,-5.219694,0.9846479,10
10,1.679999,-5.193224,0.9528852,10
10,1.699999,-5.161461,0.9052408,10
10,1.719999,-5.134992,0.8523029,10
10,1.739999,-5.097935,0.794071,10
10,1.759999,-5.07676,0.735839,10
10,1.779999,-5.050291,0.6776071,10
10,1.799999,-5.023822,0.6140816,10
10,1.819999,-4.997354,0.5452621,10
10,1.839999,-4.976178,0.4764426,10
10,1.859999,-4.955003,0.4076231,10
10,1.879999,-4.928534,0.3388035,10
10,1.899999,-4.907359,0.269984,10
10,1.919999,-4.880889,0.2011645,10
10,1.939999,-4.85442,0.132345,10
10,1.959999,-4.827952,0.06352544,10
10,1.979999,-4.806776,-0.01058757,10
10,1.999999,-4.785601,-0.09528846,10
10,2.019999,-4.759132,-0.1799893,10
10,2.039999,-4.737957,-0.2858657,10
10,2.059999,-4.716782,-0.3917417,10
10,2.079999,-4.690312,-0.4976177,10
10,2.099999,-4.674431,-0.6087878,10
10,2.119999,-4.653255,-0.7305452,10
10,2.139999,-4.637374,-0.8311275,10
10,2.159999,-4.621493,-0.9475914,10
10,2.179999,-4.600318,-1.058761,10
10,2.199999,-4.584436,-1.180519,10
10,2.219999,-4.563261,-1.296983,10
10,2.239999,-4.54738,-1.413446,10
10,2.259999,-4.526205,-1.519322,10
10,2.279999,-4.510324,-1.630492,10
10,2.299999,-4.499735,-1.741662,10
10,2.319999,-4.47856,-1.852832,10
10,2.339998,-4.467973,-1.958708,10
10,2.359998,-4.457385,-2.059291,10
10,2.379998,-4.446797,-2.149285,10
10,2.399998,-4.430916,-2.228692,10
10,2.419998,-4.415034,-2.329275,10
10,2.439998,-4.399153,-2.424563,10
10,2.459998,-4.383271,-2.519852,10
10,2.479998,-4.36739,-2.61514,10
10,2.499998,-4.351509,-2.705135,10
10,2.519998,-4.335627,-2.795129,10
10,2.539998,-4.319746,-2.890418,10
10,2.559998,-4.298571,-2.985706,10
10,2.579998,-4.272102,-3.080995,10
10,2.599998,-4.25622,-3.165696,10
10,2.619998,-4.235045,-3.266279,10
10,2.639998,-4.219163,-3.356273,10
10,2.659998,-4.192695,-3.446268,10
10,2.679998,-4.171519,-3.536263,10
10,2.699998,-4.14505,-3.610376,10
10,2.719998,-4.118582,-3.679195,10
10,2.739998,-4.092112,-3.742721,10
10,2.759998,-4.070938,-3.81154,10
10,2.779998,-4.039175,-3.869772,10
10,2.799998,-4.007411,-3.928005,10
10,2.819998,-3.980942,-3.975649,10
10,2.839998,-3.943886,-4.028586,10
10,2.859998,-3.912123,-4.060349,10
10,2.879998,-3.885654,-4.086819,10
10,2.899998,-3.875067,-4.092112,10
10,2.919998,-3.869772,-4.092112,10
10,2.939998,-3.859185,-4.092112,10
10,2.959998,-3.843304,-4.086819,10
10,2.979998,-3.816834,-4.070937,10
10,2.999998,-3.790365,-4.049761,10
10,3.019998,-3.753309,-4.017999,10
10,3.039998,-3.710958,-3.975649,10
10,3.059998,-3.65802,-3.92271,10
10,3.079998,-3.610376,-3.859184,10
10,3.099998,-3.557438,-3.795659,10
10,3.119998,-3.509793,-3.72684,10
10,3.139998,-3.467443,-3.668607,10
10,3.159998,-3.409211,-3.583907,10
10,3.179998,-3.366861,-3.515088,10
10,3.199998,-3.329804,-3.446268,10
10,3.219998,-3.292748,-3.377448,10
10,3.239998,-3.255691,-3.319216,10
10,3.259998,-3.229222,-3.266279,10
10,3.279998,-3.202753,-3.213341,10
10,3.299998,-3.181577,-3.165696,10
10,3.319998,-3.165696,-3.128639,10
10,3.339998,-3.155108,-3.091583,10
10,3.359998,-3.139227,-3.054526,10
10,3.379997,-3.12864,-3.017469,10
10,3.399997,-3.123346,-2.980413,10
10,3.419997,-3.118052,-2.932768,10
10,3.439997,-3.112758,-2.890418,10
10,3.459997,-3.107464,-2.842774,10
10,3.479997,-3.096877,-2.779248,10
10,3.499997,-3.096877,-2.731604,10
10,3.519997,-3.091583,-2.673372,10
10,3.539997,-3.080996,-2.593965,10
10,3.559997,-3.070407,-2.541027,10
10,3.579997,-3.065114,-2.472208,10
10,3.599997,-3.054526,-2.382213,10
10,3.619997,-3.043939,-2.308099,10
10,3.639997,-3.028057,-2.223398,10
10,3.659997,-3.01747,-2.12811,10
10,3.679997,-3.006882,-2.027528,10
10,3.699997,-2.996294,-1.926945,10
10,3.719997,-2.980413,-1.826363,10
10,3.739997,-2.964532,-1.720487,10
10,3.759997,-2.94865,-1.614611,10
10,3.779997,-2.927475,-1.503441,10
10,3.799997,-2.901006,-1.397564,10
10,3.819997,-2.874537,-1.296983,10
10,3.839997,-2.848068,-1.185813,10
10,3.859997,-2.816305,-1.064055,10
10,3.879997,-2.789836,-0.9422973,10
10,3.899997,-2.768661,-0.8417153,10
10,3.919997,-2.731604,-0.6934887,10
10,3.939997,-2.710429,-0.5929062,10
10,3.959997,-2.68396,-0.4711488,10
10,3.979997,-2.657491,-0.3546849,10
10,3.999997,-2.631021,-0.2329275,10
10,4.019997,-2.604553,-0.1217577,10
10,4.039997,-2.578084,-0.01058757,10
10,4.059997,-2.551615,0.09528875,10
10,4.079997,-2.53044,0.1905769,10
10,4.099997,-2.509264,0.2911592,10
10,4.119997,-2.493383,0.3705662,10
10,4.139997,-2.477501,0.4499733,10
10,4.159997,-2.477501,0.5293804,10
10,4.179997,-2.472207,0.5982,10
10,4.199997,-2.472207,0.6670195,10
10,4.219997,-2.466914,0.7305455,10
10,4.239997,-2.466914,0.794071,10
10,4.259997,-2.466914,0.8575964,10
10,4.279997,-2.466914,0.9211224,10
10,4.299997,-2.466914,0.9740603,10
10,4.319997,-2.466914,1.037586,10
10,4.339997,-2.466914,1.101112,10
10,4.359997,-2.46162,1.169931,10
10,4.379997,-2.456326,1.238751,10
10,4.399997,-2.445739,1.323451,10
10,4.419997,-2.435151,1.386977,10
10,4.439997,-2.424563,1.471678,10
10,4.459997,-2.41927,1.556379,10
10,4.479997,-2.408682,1.651667,10
10,4.499997,-2.398094,1.741662,10
10,4.519997,-2.387506,1.836951,10
10,4.539997,-2.371625,1.937533,10
10,4.559997,-2.361037,2.038115,10
10,4.579997,-2.345156,2.133404,10
10,4.599997,-2.329275,2.233986,10
10,4.619997,-2.318687,2.334569,10
10,4.639997,-2.313393,2.41927,10
10,4.659997,-2.3081,2.530439,10
10,4.679996,-2.302806,2.620434,10
10,4.699996,-2.297512,2.705135,10
10,4.719996,-2.292218,2.789836,10
10,4.739996,-2.292218,2.863949,10
10,4.759996,-2.292218,2.943356,10
10,4.779996,-2.292218,3.022763,10
10,4.799996,-2.286925,3.096877,10
10,4.819996,-2.28163,3.17099,10
10,4.839996,-2.276336,3.23981,10
10,4.859996,-2.271043,3.308629,10
10,4.879996,-2.265749,3.377448,10
10,4.899996,-2.260455,3.425093,10
10,4.919996,-2.255162,3.483325,10
10,4.939996,-2.244574,3.536264,10
10,4.959996,-2.233986,3.589201,10
10,4.979996,-2.212811,3.647434,10
10,4.999996,-2.191636,3.695078,10
10,5.019996,-2.165167,3.753309,10
10,5.039996,-2.138698,3.806248,10
10,5.059996,-2.112229,3.859186,10
10,5.079996,-2.080466,3.896241,10
10,5.099996,-2.048703,3.933299,10
10,5.119996,-2.01694,3.965062,10
10,5.139996,-1.990471,3.99153,10
10,5.159996,-1.964001,4.012706,10
10,5.179996,-1.937533,4.033881,10
10,5.199996,-1.911064,4.044469,10
10,5.219996,-1.900476,4.044469,10
10,5.239996,-1.889889,4.044469,10
10,5.259996,-1.868713,4.044469,10
10,5.279996,-1.831657,4.028588,10
10,5.299996,-1.7946,4.012706,10
10,5.319996,-1.757543,3.996825,10
10,5.339996,-1.720487,3.975648,10
10,5.359996,-1.68343,3.949181,10
10,5.379996,-1.651668,3.917418,10
10,5.399996,-1.614611,3.875067,10
10,5.419996,-1.582848,3.822129,10
10,5.439996,-1.556379,3.76919,10
10,5.459996,-1.535203,3.700371,10
10,5.479996,-1.514029,3.626257,10
10,5.499996,-1.50344,3.54685,10
10,5.519996,-1.482266,3.446269,10
10,5.539996,-1.466384,3.361567,10
10,5.559996,-1.455796,3.245103,10
10,5.579996,-1.445209,3.144522,10
10,5.599996,-1.434621,3.028057,10
10,5.619996,-1.429328,2.9063,10
10,5.639996,-1.41874,2.784542,10
10,5.659996,-1.413447,2.657491,10
10,5.679996,-1.402858,2.535733,10
10,5.699996,-1.39227,2.41927,10
10,5.719995,-1.376389,2.297512,10
10,5.739995,-1.365802,2.196929,10
10,5.759995,-1.360507,2.080466,10
10,5.779995,-1.349921,1.990471,10
10,5.799995,-1.344626,1.889889,10
10,5.819995,-1.334039,1.7946,10
10,5.839995,-1.328745,1.704606,10
10,5.859995,-1.323451,1.614611,10
10,5.879995,-1.312863,1.52991,10
10,5.899995,-1.30757,1.471678,10
10,5.919995,-1.30757,1.408153,10
10,5.939995,-1.302276,1.344627,10
10,5.959995,-1.296982,1.291689,10
10,5.979995,-1.291689,1.249338,10
10,5.999995,-1.291689,1.201694,10
10,6.019995,-1.286395,1.159344,10
10,6.039995,-1.286395,1.122287,10
10,6.059995,-1.286395,1.090524,10
10,6.079995,-1.2811,1.058761,10
10,6.099995,-1.2811,1.037586,10
10,6.119995,-1.2811,1.011117,10
10,6.139995,-1.275807,0.9846479,10
10,6.159995,-1.275807,0.9528852,10
10,6.179995,-1.270514,0.9264159,10
10,6.199995,-1.265219,0.8946532,10
10,6.219995,-1.254632,0.868184,10
10,6.239995,-1.249337,0.8311278,10
10,6.259995,-1.238751,0.794071,10
10,6.279995,-1.233456,0.7517207,10
10,6.299995,-1.228163,0.7040763,10
10,6.319995,-1.222869,0.6670195,10
10,6.339995,-1.217575,0.6246692,10
10,6.359995,-1.212282,0.5823189,10
10,6.379995,-1.212282,0.539968,10
10,6.399995,-1.206988,0.4976177,10
10,6.419995,-1.206988,0.4552674,10
10,6.439995,-1.201693,0.4023296,10
10,6.459995,-1.1964,0.3599787,10
10,6.479995,-1.191106,0.3070408,10
10,6.499995,-1.185812,0.2593964,10
10,6.519995,-1.175225,0.1905769,10
10,6.539995,-1.164637,0.1429325,10
10,6.559995,-1.154049,0.08470118,10
10,6.579995,-1.148756,0.03176272,10
10,6.599995,-1.132875,-0.02646893,10
10,6.619995,-1.116993,-0.07411331,10
10,6.639995,-1.090523,-0.1323453,10
10,6.659995,-1.064055,-0.1799893,10
10,6.679995,-1.042879,-0.2276337,10
10,6.699995,-1.021705,-0.2646902,10
10,6.719995,-1.000529,-0.2964532,10
10,6.739995,-0.9846481,-0.3229222,10
10,6.759995,-0.9687663,-0.3493911,10
10,6.779994,-0.963472,-0.3758603,10
10,6.799994,-0.9528852,-0.3970355,10
10,6.819994,-0.9422977,-0.4235044,10
10,6.839994,-0.9317091,-0.4499736,10
10,6.859994,-0.9211222,-0.4764426,10
10,6.879994,-0.9158279,-0.5029115,10
10,6.899994,-0.905241,-0.5293807,10
10,6.919994,-0.8999467,-0.5558497,10
10,6.939994,-0.8893592,-0.5770248,10
10,6.959994,-0.8840649,-0.603494,10
10,6.979994,-0.8787718,-0.629963,10
10,6.999994,-0.8681837,-0.6670195,10
10,7.019994,-0.8575969,-0.6987825,10
10,7.039994,-0.8470088,-0.735839,10
10,7.059994,-0.8364208,-0.7728958,10
10,7.079994,-0.8258339,-0.8099523,10
10,7.099994,-0.8099521,-0.8575967,10
10,7.119994,-0.7887766,-0.9105346,10
10,7.139994,-0.7728949,-0.9634727,10
10,7.159994,-0.7517205,-1.026999,10
10,7.179994,-0.7358394,-1.074643,10
10,7.199994,-0.7146639,-1.132874,10
10,7.219994,-0.6934878,-1.180519,10
10,7.239994,-0.6776066,-1.23875,10
10,7.259994,-0.6617254,-1.286395,10
10,7.279994,-0.6458436,-1.334039,10
10,7.299994,-0.6299624,-1.381683,10
10,7.319994,-0.6193756,-1.434621,10
10,7.339994,-0.6034938,-1.482265,10
10,7.359994,-0.5823183,-1.52991,10
10,7.379994,-0.5664365,-1.577554,10
10,7.399994,-0.5505553,-1.630492,10
10,7.419994,-0.5399685,-1.662255,10
10,7.439994,-0.5240867,-1.715193,10
10,7.459994,-0.5134993,-1.757544,10
10,7.479994,-0.5029112,-1.805188,10
10,7.499994,-0.4870294,-1.847538,10
10,7.519994,-0.4711483,-1.90577,10
10,7.539994,-0.4605614,-1.948121,10
10,7.559994,-0.4499733,-1.995765,10
10,7.579994,-0.4340922,-2.048703,10
10,7.599994,-0.4235041,-2.101641,10
10,7.619994,-0.4129167,-2.143991,10
10,7.639994,-0.3970355,-2.191635,10
10,7.659994,-0.386448,-2.23928,10
10,7.679994,-0.3758594,-2.286924,10
10,7.699994,-0.3652725,-2.329275,10
10,7.719994,-0.3546851,-2.376919,10
10,7.739994,-0.344097,-2.419269,10
10,7.759994,-0.3335096,-2.466913,10
10,7.779994,-0.3229221,-2.498676,10
10,7.799994,-0.3176284,-2.541027,10
10,7.819993,-0.3070409,-2.583377,10
10,7.839993,-0.2964523,-2.625728,10
10,7.859993,-0.2858654,-2.668078,10
10,7.879993,-0.275278,-2.710429,10
10,7.899993,-0.2699842,-2.747485,10
10,7.919993,-0.2593968,-2.795129,10
10,7.939993,-0.2541025,-2.832187,10
10,7.959993,-0.243515,-2.874537,10
10,7.979993,-0.2329269,-2.911594,10
10,7.999993,-0.2223401,-2.943357,10
10,8.019994,-0.2170452,-2.980413,10
10,8.039994,-0.2064583,-3.017469,10
10,8.059995,-0.201164,-3.05982,10
10,8.079995,-0.1905771,-3.107464,10
10,8.099996,-0.1799897,-3.144521,10
10,8.119996,-0.169401,-3.192165,10
10,8.139997,-0.1535199,-3.239809,10
10,8.159997,-0.1376381,-3.303335,10
10,8.179997,-0.1270512,-3.356273,10
10,8.199998,-0.1164638,-3.39333,10
10,8.219998,-0.1058757,-3.440974,10
10,8.239999,-0.08999394,-3.499206,10
10,8.259999,-0.07411277,-3.546851,10
10,8.28,-0.06352592,-3.5892,10
10,8.3,-0.05293786,-3.636845,10
