Trial,time,PositionX,PositionY,PositionZ
test5,4.379997,-2.181048,3.536264,10
test5,4.399997,-2.154579,3.530969,10
test5,4.419997,-2.12811,3.520383,10
test5,4.439997,-2.096348,3.504501,10
test5,4.459997,-2.075172,3.488619,10
test5,4.479997,-2.043409,3.467443,10
test5,4.499997,-2.001059,3.430387,10
test5,4.519997,-1.958708,3.39333,10
test5,4.539997,-1.916357,3.356273,10
test5,4.559997,-1.868713,3.308629,10
test5,4.579997,-1.815776,3.260984,10
test5,4.599997,-1.762837,3.208047,10
test5,4.619997,-1.715193,3.149815,10
test5,4.639997,-1.678136,3.10217,10
test5,4.659997,-1.635786,3.043939,10
test5,4.679996,-1.598729,2.991,10
test5,4.699996,-1.556379,2.922181,10
test5,4.719996,-1.519322,2.853361,10
test5,4.739996,-1.487559,2.784542,10
test5,4.759996,-1.455796,2.705135,10
test5,4.779996,-1.424033,2.609847,10
test5,4.799996,-1.397565,2.519852,10
test5,4.819996,-1.360507,2.408682,10
test5,4.839996,-1.339333,2.329275,10
test5,4.859996,-1.312863,2.202224,10
test5,4.879996,-1.286395,2.091054,10
test5,4.899996,-1.265219,1.969296,10
test5,4.919996,-1.244044,1.831657,10
test5,4.939996,-1.222869,1.704606,10
test5,4.959996,-1.1964,1.582848,10
test5,4.979996,-1.16993,1.429328,10
test5,4.999996,-1.143462,1.291689,10
test5,5.019996,-1.122286,1.164637,10
test5,5.039996,-1.095818,1.016411,10
test5,5.059996,-1.074642,0.8787715,10
test5,5.079996,-1.053468,0.7517207,10
test5,5.099996,-1.026998,0.5929065,10
test5,5.119996,-1.005823,0.4499733,10
test5,5.139996,-0.9846481,0.3229225,10
test5,5.159996,-0.963472,0.1694018,10
test5,5.179996,-0.9528852,0.0370568,10
test5,5.199996,-0.937004,-0.1217577,10
test5,5.219996,-0.9211222,-0.2541026,10
test5,5.239996,-0.905241,-0.3864479,10
test5,5.259996,-0.8893592,-0.5082053,10
test5,5.279996,-0.8681837,-0.6405506,10
test5,5.299996,-0.8470088,-0.7781896,10
test5,5.319996,-0.8311276,-0.9052408,10
test5,5.339996,-0.8099521,-1.026999,10
test5,5.359996,-0.794071,-1.143462,10
test5,5.379996,-0.7834835,-1.259926,10
test5,5.399996,-0.7728949,-1.365802,10
test5,5.419996,-0.7570137,-1.46109,10
test5,5.439996,-0.7411325,-1.540497,10
test5,5.459996,-0.730545,-1.614611,10
test5,5.479996,-0.7199576,-1.672843,10
test5,5.499996,-0.7040764,-1.741662,10
test5,5.519996,-0.6934878,-1.805188,10
test5,5.539996,-0.6829009,-1.863419,10
test5,5.559996,-0.6723135,-1.916358,10
test5,5.579996,-0.6617254,-1.969296,10
test5,5.599996,-0.6511379,-2.01694,10
test5,5.619996,-0.6352568,-2.080466,10
test5,5.639996,-0.6246693,-2.138698,10
test5,5.659996,-0.6140807,-2.186342,10
test5,5.679996,-0.6034938,-2.23928,10
test5,5.699996,-0.5876126,-2.286924,10
test5,5.719995,-0.5770252,-2.329275,10
test5,5.739995,-0.5664365,-2.371625,10
test5,5.759995,-0.5505553,-2.408682,10
test5,5.779995,-0.5399685,-2.451032,10
test5,5.799995,-0.5293804,-2.482795,10
test5,5.819995,-0.5240867,-2.509264,10
test5,5.839995,-0.5187924,-2.541027,10
test5,5.859995,-0.5082055,-2.567496,10
test5,5.879995,-0.4976181,-2.599259,10
test5,5.899995,-0.4923238,-2.625728,10
test5,5.919995,-0.4817363,-2.65749,10
test5,5.939995,-0.4711483,-2.683959,10
test5,5.959995,-0.4605614,-2.705135,10
test5,5.979995,-0.4499733,-2.72631,10
test5,5.999995,-0.4393853,-2.752779,10
test5,6.019995,-0.4235041,-2.779248,10
test5,6.039995,-0.4076223,-2.805717,10
test5,6.059995,-0.3917412,-2.826892,10
test5,6.079995,-0.3758594,-2.848068,10
test5,6.099995,-0.3599782,-2.858655,10
test5,6.119995,-0.344097,-2.874537,10
test5,6.139995,-0.3176284,-2.890418,10
test5,6.159995,-0.2964523,-2.911594,10
test5,6.179995,-0.2699842,-2.927475,10
test5,6.199995,-0.2382213,-2.943357,10
test5,6.219995,-0.201164,-2.964531,10
test5,6.239995,-0.169401,-2.980413,10
test5,6.259995,-0.1376381,-2.991001,10
test5,6.279995,-0.1111701,-2.996294,10
test5,6.299995,-0.09528827,-2.996294,10
test5,6.319995,-0.08470082,-2.996294,10
test5,6.339995,-0.07411277,-2.991001,10
test5,6.359995,-0.05823098,-2.980413,10
test5,6.379995,-0.0423498,-2.964531,10
test5,6.399995,-0.02117551,-2.938062,10
test5,6.419995,0.01058745,-2.906299,10
test5,6.439995,0.04764474,-2.869243,10
test5,6.459995,0.0794071,-2.821599,10
test5,6.479995,0.1217581,-2.763367,10
test5,6.499995,0.1799903,-2.694547,10
test5,6.519995,0.2276338,-2.636315,10
test5,6.539995,0.2805723,-2.562202,10
test5,6.559995,0.3335096,-2.482795,10
test5,6.579995,0.3917418,-2.387506,10
test5,6.599995,0.4393865,-2.297512,10
test5,6.619995,0.4976187,-2.186342,10
test5,6.639995,0.5452622,-2.091053,10
test5,6.659995,0.592907,-1.979884,10
test5,6.679995,0.6405517,-1.874007,10
test5,6.699995,0.7040764,-1.741662,10
test5,6.719995,0.7623086,-1.614611,10
test5,6.739995,0.8152459,-1.482265,10
test5,6.759995,0.8575969,-1.360508,10
test5,6.779994,0.8893592,-1.233457,10
test5,6.799994,0.9211228,-1.101111,10
test5,6.819994,0.9422977,-0.97406,10
test5,6.839994,0.9687663,-0.8523029,10
test5,6.859994,0.9899412,-0.7305452,10
test5,6.879994,1.011117,-0.6087878,10
test5,6.899994,1.032292,-0.4870301,10
test5,6.919994,1.053467,-0.3705665,10
test5,6.939994,1.074643,-0.2488089,10
test5,6.959994,1.090524,-0.1323453,10
test5,6.979994,1.106406,-0.03176272,10
test5,6.999994,1.127581,0.07411301,10
test5,7.019994,1.148755,0.2011645,10
test5,7.039994,1.169932,0.3123343,10
test5,7.059994,1.1964,0.4235047,10
test5,7.079994,1.217575,0.5293804,10
test5,7.099994,1.233457,0.6246692,10
test5,7.119994,1.249339,0.7199574,10
test5,7.139994,1.26522,0.794071,10
test5,7.159994,1.281101,0.8575964,10
test5,7.179994,1.302276,0.9211224,10
test5,7.199994,1.323452,0.9740603,10
test5,7.219994,1.344627,1.021705,10
test5,7.239994,1.365802,1.048174,10
test5,7.259994,1.376389,1.058761,10
test5,7.279994,1.381683,1.058761,10
test5,7.299994,1.392272,1.058761,10
test5,7.319994,1.402859,1.058761,10
test5,7.339994,1.408153,1.048174,10
test5,7.359994,1.41874,1.026998,10
test5,7.379994,1.429328,0.9740603,10
test5,7.399994,1.439915,0.9105349,10
test5,7.419994,1.46109,0.8205402,10
test5,7.439994,1.492854,0.7093698,10
test5,7.459994,1.519322,0.5770248,10
test5,7.479994,1.545791,0.4552674,10
test5,7.499994,1.582848,0.3017467,10
test5,7.519994,1.604023,0.1746958,10
test5,7.539994,1.630493,0.03176272,10
test5,7.559994,1.64108,-0.08999467,10
test5,7.579994,1.656962,-0.2170461,10
test5,7.599994,1.678136,-0.3546849,10
test5,7.619994,1.694018,-0.4764426,10
test5,7.639994,1.7099,-0.5876124,10
test5,7.659994,1.725781,-0.7146639,10
test5,7.679994,1.746956,-0.8205399,10
test5,7.699994,1.762837,-0.9422973,10
test5,7.719994,1.784012,-1.064055,10
test5,7.739994,1.799895,-1.169931,10
test5,7.759994,1.815776,-1.281101,10
test5,7.779994,1.836951,-1.402858,10
test5,7.799994,1.852832,-1.514028,10
test5,7.819993,1.863419,-1.630492,10
test5,7.839993,1.879302,-1.746956,10
test5,7.859993,1.895183,-1.852832,10
test5,7.879993,1.90577,-1.97459,10
test5,7.899993,1.916358,-2.085759,10
test5,7.919993,1.932239,-2.196929,10
test5,7.939993,1.948121,-2.297512,10
test5,7.959993,1.958709,-2.413975,10
test5,7.979993,1.97459,-2.498676,10
test5,7.999993,1.990471,-2.593965,10
test5,8.019994,2.001059,-2.673372,10
test5,8.039994,2.011646,-2.758073,10
test5,8.059995,2.022233,-2.83748,10
test5,8.079995,2.032822,-2.927475,10
test5,8.099996,2.048703,-3.006882,10
test5,8.119996,2.069878,-3.080995,10
test5,8.139997,2.091053,-3.155109,10
test5,8.159997,2.112229,-3.229222,10
test5,8.179997,2.133404,-3.303335,10
test5,8.199998,2.154579,-3.36686,10
test5,8.219998,2.17046,-3.430386,10
test5,8.239999,2.181048,-3.488618,10
test5,8.259999,2.19693,-3.552144,10
test5,8.28,2.207518,-3.61567,10
test5,8.3,2.223399,-3.668607,10
test5,8.320001,2.23928,-3.737428,10
test5,8.340001,2.255161,-3.806247,10
test5,8.360002,2.26575,-3.864479,10
test5,8.380002,2.281631,-3.92271,10
test5,8.400002,2.292218,-3.970354,10
test5,8.420003,2.302806,-4.028586,10
test5,8.440003,2.313393,-4.086819,10
test5,8.460004,2.329274,-4.134463,10
test5,8.480004,2.345157,-4.182107,10
test5,8.500005,2.366332,-4.235045,10
test5,8.520005,2.382213,-4.293277,10
test5,8.540006,2.403388,-4.351508,10
test5,8.560006,2.424564,-4.399153,10
test5,8.580007,2.440445,-4.452091,10
test5,8.600007,2.46162,-4.489148,10
test5,8.620008,2.477501,-4.52091,10
test5,8.640008,2.488089,-4.542086,10
test5,8.660008,2.493382,-4.542086,10
test5,8.680009,2.498676,-4.542086,10
test5,8.700009,2.503971,-4.542086,10
test5,8.72001,2.514559,-4.531498,10
test5,8.74001,2.53044,-4.505029,10
test5,8.760011,2.541027,-4.473266,10
test5,8.780011,2.556908,-4.425622,10
test5,8.800012,2.578083,-4.36739,10
test5,8.820012,2.609847,-4.261514,10
test5,8.840013,2.646903,-4.139757,10
test5,8.860013,2.678666,-4.007411,10
test5,8.880013,2.715722,-3.843303,10
test5,8.900014,2.768661,-3.647432,10
test5,8.920014,2.811011,-3.472737,10
test5,8.940015,2.848068,-3.292748,10
test5,8.960015,2.890418,-3.118052,10
test5,8.980016,2.922181,-2.932768,10
test5,9.000016,2.953944,-2.747485,10
test5,9.020017,2.985707,-2.562202,10
test5,9.040017,3.012176,-2.382213,10
test5,9.060018,3.038645,-2.207517,10
test5,9.080018,3.070408,-2.032821,10
test5,9.100019,3.096877,-1.874007,10
test5,9.120019,3.133933,-1.678137,10
test5,9.140019,3.160403,-1.508734,10
test5,9.16002,3.181577,-1.360508,10
test5,9.18002,3.21334,-1.180519,10
test5,9.200021,3.245104,-1.016411,10
test5,9.220021,3.28216,-0.8575967,10
test5,9.240022,3.30863,-0.7252514,10
test5,9.260022,3.345685,-0.571731,10
test5,9.280023,3.372154,-0.4393858,10
test5,9.300023,3.398624,-0.3123346,10
test5,9.320024,3.425092,-0.1852831,10
test5,9.340024,3.451561,-0.0794071,10
test5,9.360024,3.483325,0.03176272,10
test5,9.380025,3.509793,0.1482266,10
test5,9.400025,3.536263,0.2488089,10
test5,9.420026,3.562732,0.3546852,10
test5,9.440026,3.594494,0.4605609,10
test5,9.460027,3.620964,0.5505556,10
test5,9.480027,3.642139,0.6246692,10
test5,9.500028,3.668607,0.6987822,10
test5,9.520028,3.689782,0.7728958,10
test5,9.540029,3.710959,0.8470088,10
test5,9.560029,3.737427,0.9211224,10
test5,9.580029,3.763896,0.9952354,10
test5,9.60003,3.790366,1.064055,10
test5,9.62003,3.827422,1.143462,10
test5,9.640031,3.848597,1.212282,10
test5,9.660031,3.88036,1.302276,10
test5,9.680032,3.912122,1.371096,10
test5,9.700032,3.94918,1.455797,10
test5,9.720033,3.986236,1.52991,10
test5,9.740033,4.028587,1.604024,10
test5,9.760034,4.065643,1.678137,10
test5,9.780034,4.107994,1.741662,10
test5,9.800035,4.155638,1.799894,10
test5,9.820035,4.219163,1.879301,10
test5,9.840035,4.272102,1.93224,10
test5,9.860036,4.319746,1.979883,10
test5,9.880036,4.356803,2.006352,10
test5,9.900037,4.362097,2.011647,10
test5,9.920037,4.36739,2.011647,10
test5,9.940038,4.377978,1.995765,10
test5,9.960038,4.388565,1.964002,10
test5,9.980039,4.404446,1.916358,10
test5,10.00004,4.425622,1.842245,10
test5,10.02004,4.462678,1.731074,10
test5,10.04004,4.499736,1.593435,10
test5,10.06004,4.536792,1.434621,10
test5,10.08004,4.573849,1.254632,10
test5,10.10004,4.610905,1.058761,10
test5,10.12004,4.653256,0.8787715,10
test5,10.14004,4.690312,0.6881946,10
test5,10.16004,4.722075,0.5029118,10
test5,10.18004,4.748545,0.33351,10
test5,10.20004,4.759132,0.1852834,10
test5,10.22004,4.775013,0.05823195,10
test5,10.24004,4.780307,-0.04235059,10
test5,10.26005,4.785601,-0.09528846,10
test5,10.28005,4.785601,-0.105876,10
test5,10.30005,4.785601,-0.105876,10
test5,10.32005,4.785601,-0.105876,10
test5,10.34005,4.785601,-0.08470088,10
test5,10.36005,4.790895,-0.04764438,10
test5,10.38005,4.796188,0.005294085,10
test5,10.40005,4.806777,0.0794071,10
test5,10.42005,4.822658,0.1694018,10
test5,10.44005,4.849126,0.2858657,10
test5,10.46005,4.891478,0.4235047,10
test5,10.48005,4.944415,0.5876124,10
test5,10.50005,4.997354,0.7570142,10
test5,10.52005,5.060879,0.9264159,10
test5,10.54005,5.124405,1.079937,10
test5,10.56005,5.18793,1.238751,10
test5,10.58005,5.251456,1.392271,10
test5,10.60005,5.309688,1.52991,10
test5,10.62005,5.373214,1.646374,10
test5,10.64005,5.426151,1.736369,10
test5,10.66005,5.463209,1.789306,10
test5,10.68005,5.484383,1.821069,10
test5,10.70006,5.489677,1.821069,10
test5,10.72006,5.489677,1.821069,10
test5,10.74006,5.489677,1.805188,10
test5,10.76006,5.494971,1.768131,10
test5,10.78006,5.500265,1.736369,10
test5,10.80006,5.505558,1.667549,10
test5,10.82006,5.505558,1.588142,10
test5,10.84006,5.510852,1.48756,10
test5,10.86006,5.516146,1.37639,10
test5,10.88006,5.521441,1.254632,10
test5,10.90006,5.521441,1.132874,10
test5,10.92006,5.532028,0.9846479,10
test5,10.94006,5.537322,0.8628905,10
test5,10.96006,5.542615,0.7199574,10
test5,10.98006,5.553203,0.5982,10
test5,11.00006,5.569084,0.4764426,10
test5,11.02006,5.595553,0.3652728,10
test5,11.04006,5.611435,0.269984,10
test5,11.06006,5.637904,0.1588142,10
test5,11.08006,5.664372,0.05293787,10
test5,11.10006,5.690842,-0.05293816,10
test5,11.12006,5.717311,-0.1535204,10
test5,11.14007,5.74378,-0.2276337,10
test5,11.16007,5.775543,-0.3070408,10
test5,11.18007,5.802011,-0.3652728,10
test5,11.20007,5.833774,-0.434092,10
test5,11.22007,5.865538,-0.4870301,10
test5,11.24007,5.907887,-0.5399683,10
test5,11.26007,5.944945,-0.5823186,10
test5,11.28007,5.987295,-0.6246692,10
test5,11.30007,6.040233,-0.6670195,10
test5,11.32007,6.098465,-0.6934887,10
test5,11.34007,6.151402,-0.7199576,10
test5,11.36007,6.209635,-0.7464266,10
test5,11.38007,6.267868,-0.767602,10
test5,11.40007,6.315513,-0.7834834,10
test5,11.42007,6.379037,-0.7993647,10
test5,11.44007,6.431975,-0.8099523,10
test5,11.46007,6.484913,-0.8152461,10
test5,11.48007,6.553734,-0.8205399,10
test5,11.50007,6.622551,-0.8258337,10
test5,11.52007,6.686077,-0.8258337,10
test5,11.54007,6.770778,-0.8258337,10
test5,11.56007,6.850185,-0.8311275,10
test5,11.58008,6.945473,-0.8311275,10
test5,11.60008,7.040763,-0.8311275,10
test5,11.62008,7.146639,-0.8311275,10
test5,11.64008,7.263102,-0.8258337,10
test5,11.66008,7.390153,-0.8205399,10
test5,11.68008,7.511912,-0.8205399,10
test5,11.70008,7.665433,-0.8152461,10
test5,11.72008,7.808365,-0.8099523,10
test5,11.74008,7.94071,-0.794071,10

