Trial,time,PositionX,PositionY,PositionZ
3,13.38012,2.911594,-2.747485,10
3,13.40012,2.911594,-2.747485,10
3,13.42012,2.911594,-2.747485,10
3,13.44012,2.911594,-2.747485,10
3,13.46012,2.911594,-2.747485,10
3,13.48012,2.911594,-2.747485,10
3,13.50012,2.911594,-2.747485,10
3,13.52012,2.911594,-2.747485,10
3,13.54012,2.911594,-2.747485,10
3,13.56012,2.911594,-2.747485,10
3,13.58012,2.911594,-2.747485,10
3,13.60012,2.911594,-2.747485,10
3,13.62012,2.911594,-2.747485,10
3,13.64012,2.911594,-2.747485,10
3,13.66012,2.911594,-2.747485,10
3,13.68012,2.911594,-2.747485,10
3,13.70012,2.911594,-2.747485,10
3,13.72012,2.911594,-2.747485,10
3,13.74012,2.911594,-2.747485,10
3,13.76013,2.911594,-2.747485,10
3,13.78013,2.911594,-2.747485,10
3,13.80013,2.911594,-2.747485,10
3,13.82013,2.911594,-2.747485,10
3,13.84013,2.911594,-2.747485,10
3,13.86013,2.911594,-2.747485,10
3,13.88013,2.911594,-2.747485,10
3,13.90013,2.911594,-2.747485,10
3,13.92013,2.911594,-2.736897,10
3,13.94013,2.922181,-2.705135,10
3,13.96013,2.927475,-2.65749,10
3,13.98013,2.943356,-2.599259,10
3,14.00013,2.964531,-2.519852,10
3,14.02013,2.985707,-2.424563,10
3,14.04013,3.006882,-2.334568,10
3,14.06013,3.028057,-2.23928,10
3,14.08013,3.054526,-2.138698,10
3,14.10013,3.075702,-2.032821,10
3,14.12013,3.10217,-1.926945,10
3,14.14013,3.123345,-1.826363,10
3,14.16013,3.144521,-1.731074,10
3,14.18013,3.160403,-1.635786,10
3,14.20014,3.176284,-1.551085,10
3,14.22014,3.192165,-1.476972,10
3,14.24014,3.208046,-1.408153,10
3,14.26014,3.229222,-1.344627,10
3,14.28014,3.23981,-1.281101,10
3,14.30014,3.255691,-1.222869,10
3,14.32014,3.271572,-1.164637,10
3,14.34014,3.28216,-1.106405,10
3,14.36014,3.298042,-1.048173,10
3,14.38014,3.30863,-0.9846476,10
3,14.40014,3.324511,-0.9211224,10
3,14.42014,3.335098,-0.8681843,10
3,14.44014,3.345685,-0.8099523,10
3,14.46014,3.361567,-0.7570142,10
3,14.48014,3.372154,-0.6987825,10
3,14.50014,3.388036,-0.6458443,10
3,14.52014,3.403918,-0.5982,10
3,14.54014,3.414505,-0.5505559,10
3,14.56014,3.425092,-0.5082053,10
3,14.58014,3.43568,-0.465855,10
3,14.60014,3.446267,-0.4235044,10
3,14.62014,3.456856,-0.3811541,10
3,14.64015,3.467444,-0.3388035,10
3,14.66015,3.478031,-0.2911595,10
3,14.68015,3.493912,-0.2276337,10
3,14.70015,3.509793,-0.1746956,10
3,14.72015,3.525675,-0.1111698,10
3,14.74015,3.536263,-0.05823195,10
3,14.76015,3.552145,0.005294085,10
3,14.78015,3.562732,0.06352544,10
3,14.80015,3.573319,0.1164639,10
3,14.82015,3.583907,0.1746958,10
3,14.84015,3.599788,0.2329272,10
3,14.86015,3.610375,0.2805716,10
3,14.88015,3.626258,0.3388035,10
3,14.90015,3.636845,0.3864479,10
3,14.92015,3.647433,0.4393858,10
3,14.94015,3.65802,0.4923242,10
3,14.96015,3.673901,0.5452621,10
3,14.98015,3.689782,0.5982,10
3,15.00015,3.705665,0.6511384,10
3,15.02015,3.721546,0.6987822,10
3,15.04015,3.732133,0.7411331,10
3,15.06015,3.742721,0.7676017,10
3,15.08016,3.748015,0.794071,10
3,15.10016,3.758602,0.8364213,10
3,15.12016,3.763896,0.8417153,10
3,15.14016,3.763896,0.8417153,10
3,15.16016,3.763896,0.8417153,10
3,15.18016,3.763896,0.8417153,10
3,15.20016,3.763896,0.8417153,10
3,15.22016,3.763896,0.8417153,10
3,15.24016,3.763896,0.8417153,10
3,15.26016,3.763896,0.8417153,10
3,15.28016,3.763896,0.8417153,10
3,15.30016,3.763896,0.8417153,10
3,15.32016,3.763896,0.8417153,10
3,15.34016,3.763896,0.8417153,10
3,15.36016,3.763896,0.8417153,10
3,15.38016,3.763896,0.8417153,10
3,15.40016,3.763896,0.8417153,10
3,15.42016,3.763896,0.8417153,10
3,15.44016,3.763896,0.8417153,10
3,15.46016,3.763896,0.8417153,10
3,15.48016,3.763896,0.8417153,10
3,15.50016,3.763896,0.8417153,10
3,15.52017,3.763896,0.8417153,10
3,15.54017,3.763896,0.8417153,10
3,15.56017,3.76919,0.8470088,10
3,15.58017,3.800953,0.8523029,10
3,15.60017,3.832716,0.8575964,10
3,15.62017,3.843303,0.8628905,10
3,15.64017,3.853892,0.8734781,10
3,15.66017,3.869773,0.8840656,10
3,15.68017,3.885654,0.8946532,10
3,15.70017,3.901535,0.9052408,10
3,15.72017,3.92271,0.9211224,10
3,15.74017,3.943886,0.9475911,10
3,15.76017,3.970355,0.9740603,10
3,15.78017,4.002117,1.011117,10
3,15.80017,4.028587,1.048174,10
3,15.82017,4.055056,1.079937,10
3,15.84017,4.076231,1.111699,10
3,15.86017,4.092113,1.138169,10
3,15.88017,4.107994,1.164637,10
3,15.90017,4.123875,1.191106,10
3,15.92017,4.134463,1.206988,10
3,15.94018,4.14505,1.228163,10
3,15.96018,4.160931,1.249338,10
3,15.98018,4.17152,1.275807,10
3,16.00018,4.187401,1.30757,10
3,16.02018,4.203282,1.334039,10
3,16.04018,4.219163,1.365802,10
3,16.06018,4.235044,1.392271,10
3,16.08018,4.250927,1.41874,10
3,16.10018,4.272102,1.450503,10
3,16.12018,4.287983,1.476972,10
3,16.14018,4.303864,1.498147,10
3,16.16018,4.314452,1.519322,10
3,16.18018,4.319746,1.52991,10
3,16.20018,4.325039,1.52991,10
3,16.22018,4.335628,1.52991,10
3,16.24018,4.340922,1.52991,10
3,16.26018,4.356803,1.524616,10
3,16.28018,4.372684,1.514028,10
3,16.30018,4.388565,1.498147,10
3,16.32018,4.399153,1.476972,10
3,16.34018,4.404446,1.450503,10
3,16.36018,4.415035,1.402858,10
3,16.38018,4.430916,1.334039,10
3,16.40018,4.446797,1.254632,10
3,16.42019,4.467972,1.148756,10
3,16.44019,4.489149,1.026998,10
3,16.46019,4.515617,0.8999473,10
3,16.48019,4.552673,0.7570142,10
3,16.50019,4.58973,0.6087875,10
3,16.52019,4.621493,0.4605609,10
3,16.54019,4.653256,0.3176284,10
3,16.56019,4.690312,0.1746958,10
3,16.58019,4.72737,0.0370568,10
3,16.60019,4.759132,-0.08999467,10
3,16.62019,4.790895,-0.2117524,10
3,16.64019,4.817364,-0.3229222,10
3,16.66019,4.827952,-0.4182106,10
3,16.68019,4.838539,-0.4817364,10
3,16.70019,4.838539,-0.4923239,10
3,16.72019,4.838539,-0.4976177,10
3,16.74019,4.838539,-0.465855,10
3,16.76019,4.838539,-0.3917417,10
3,16.78019,4.843833,-0.2752778,10
3,16.80019,4.859714,-0.1111698,10
3,16.82019,4.880889,0.08470118,10
3,16.84019,4.912652,0.2964532,10
3,16.8602,4.949708,0.5187929,10
3,16.8802,4.997354,0.7464266,10
3,16.9002,5.044998,0.9634727,10
3,16.9202,5.103229,1.169931,10
3,16.9402,5.166755,1.355214,10
3,16.9602,5.230281,1.535204,10
3,16.9802,5.293807,1.688724,10
3,17.0002,5.346744,1.815776,10
3,17.0202,5.404976,1.937533,10
3,17.0402,5.447327,2.006352,10
3,17.0602,5.463209,2.027528,10
3,17.0802,5.463209,2.027528,10
3,17.1002,5.463209,2.011647,10
3,17.1202,5.468502,1.979883,10
3,17.1402,5.47909,1.921652,10
3,17.1602,5.489677,1.852832,10
3,17.1802,5.505558,1.773425,10
3,17.2002,5.521441,1.667549,10
3,17.2202,5.542615,1.551085,10
3,17.2402,5.56379,1.429328,10
3,17.2602,5.579671,1.296983,10
3,17.2802,5.595553,1.169931,10
3,17.30021,5.611435,1.04288,10
3,17.32021,5.63261,0.9105349,10
3,17.34021,5.653785,0.7887769,10
3,17.36021,5.67496,0.661726,10
3,17.38021,5.70143,0.5346745,10
3,17.40021,5.722605,0.4129171,10
3,17.42021,5.738486,0.2858657,10
3,17.44021,5.764956,0.1641083,10
3,17.46021,5.78613,0.05293787,10
3,17.48021,5.823186,-0.04235059,10
3,17.50021,5.849657,-0.1270515,10
3,17.52021,5.881419,-0.1958707,10
3,17.54021,5.907887,-0.2541026,10
3,17.56021,5.939651,-0.3123346,10
3,17.58021,5.960826,-0.3652728,10
3,17.60021,5.992588,-0.4129168,10
3,17.62021,6.029645,-0.4605612,10
3,17.64021,6.061408,-0.4976177,10
3,17.66021,6.093172,-0.5399683,10
3,17.68021,6.130228,-0.5770248,10
3,17.70021,6.17258,-0.6193754,10
3,17.72021,6.220223,-0.6617257,10
3,17.74022,6.27316,-0.7040763,10
3,17.76022,6.331394,-0.7464266,10
3,17.78022,6.38433,-0.7781896,10
3,17.80022,6.442564,-0.8099523,10
3,17.82022,6.506089,-0.8311275,10
3,17.84022,6.569615,-0.8575967,10
3,17.86022,6.633141,-0.8734781,10
3,17.88022,6.701958,-0.8840656,10
3,17.90022,6.770778,-0.8893594,10
3,17.92022,6.839599,-0.8946532,10
3,17.94022,6.908417,-0.8946532,10
3,17.96022,6.977237,-0.8946532,10
3,17.98022,7.051351,-0.8946532,10
3,18.00022,7.130757,-0.8893594,10
3,18.02022,7.215458,-0.8840656,10
3,18.04022,7.310747,-0.8787718,10
3,18.06022,7.41133,-0.8681843,10
3,18.08022,7.517206,-0.8523029,10
3,18.10022,7.628375,-0.8311275,10
3,18.12022,7.744841,-0.8152461,10
3,18.14022,7.861302,-0.7993647,10
3,18.16022,7.983062,-0.7834834,10

4,0.02,-7.998941,-2.895712,10
4,0.04,-7.951297,-2.964531,10
4,0.06,-7.903653,-3.028057,10
4,0.08,-7.866596,-3.086289,10
4,0.09999999,-7.808364,-3.155109,10
4,0.12,-7.755426,-3.213341,10
4,0.14,-7.697195,-3.271572,10
4,0.16,-7.633668,-3.329804,10
4,0.18,-7.575437,-3.39333,10
4,0.2,-7.511911,-3.456855,10
4,0.22,-7.448386,-3.515088,10
4,0.24,-7.38486,-3.573319,10
4,0.26,-7.321334,-3.631551,10
4,0.28,-7.252514,-3.70037,10
4,0.3,-7.178401,-3.763896,10
4,0.32,-7.109582,-3.816835,10
4,0.34,-7.035469,-3.864479,10
4,0.36,-6.96665,-3.906829,10
4,0.38,-6.903124,-3.949179,10
4,0.4,-6.839598,-3.980942,10
4,0.42,-6.781366,-4.007411,10
4,0.4400001,-6.723135,-4.03388,10
4,0.4600001,-6.670196,-4.049761,10
4,0.4800001,-6.622552,-4.065643,10
4,0.5000001,-6.569614,-4.086819,10
4,0.52,-6.521969,-4.1027,10
4,0.54,-6.479619,-4.107994,10
4,0.56,-6.437268,-4.113287,10
4,0.58,-6.405506,-4.118581,10
4,0.6,-6.379036,-4.118581,10
4,0.6199999,-6.363155,-4.118581,10
4,0.6399999,-6.352568,-4.118581,10
4,0.6599999,-6.352568,-4.118581,10
4,0.6799999,-6.352568,-4.118581,10
4,0.6999999,-6.352568,-4.118581,10
4,0.7199998,-6.352568,-4.118581,10
4,0.7399998,-6.352568,-4.118581,10
4,0.7599998,-6.352568,-4.113287,10
4,0.7799998,-6.352568,-4.097405,10
4,0.7999998,-6.352568,-4.081524,10
4,0.8199998,-6.347274,-4.049761,10
4,0.8399997,-6.34198,-4.012705,10
4,0.8599997,-6.336687,-3.975649,10
4,0.8799997,-6.331393,-3.933298,10
4,0.8999997,-6.326099,-3.88036,10
4,0.9199997,-6.320805,-3.83801,10
4,0.9399996,-6.315511,-3.785072,10
4,0.9599996,-6.310217,-3.737428,10
4,0.9799996,-6.299629,-3.684489,10
4,0.9999996,-6.294335,-3.647432,10
4,1.02,-6.283748,-3.610376,10
4,1.04,-6.27316,-3.583907,10
4,1.06,-6.262573,-3.562732,10
4,1.08,-6.251986,-3.546851,10
4,1.1,-6.236104,-3.525675,10
4,1.12,-6.225516,-3.5045,10
4,1.14,-6.204341,-3.478031,10
4,1.159999,-6.18846,-3.456855,10
4,1.179999,-6.167285,-3.414505,10
4,1.199999,-6.14611,-3.36686,10
4,1.219999,-6.135521,-3.30863,10
4,1.239999,-6.11964,-3.250397,10
4,1.259999,-6.109053,-3.181578,10
4,1.279999,-6.093172,-3.112758,10
4,1.299999,-6.07729,-3.043939,10
4,1.319999,-6.061408,-2.980413,10
4,1.339999,-6.056114,-2.916887,10
4,1.359999,-6.05082,-2.858655,10
4,1.379999,-6.045527,-2.795129,10
4,1.399999,-6.045527,-2.72631,10
4,1.419999,-6.040233,-2.662785,10
4,1.439999,-6.029645,-2.593965,10
4,1.459999,-6.024351,-2.519852,10
4,1.479999,-6.013764,-2.440445,10
4,1.499999,-6.00847,-2.35045,10
4,1.519999,-5.997882,-2.265749,10
4,1.539999,-5.992588,-2.17046,10
4,1.559999,-5.982001,-2.075172,10
4,1.579999,-5.976707,-1.97459,10
4,1.599999,-5.96612,-1.868713,10
4,1.619999,-5.960826,-1.757544,10
4,1.639999,-5.950239,-1.646374,10
4,1.659999,-5.939651,-1.535204,10
4,1.679999,-5.929063,-1.41874,10
4,1.699999,-5.918476,-1.291688,10
4,1.719999,-5.907888,-1.164637,10
4,1.739999,-5.8973,-1.037586,10
4,1.759999,-5.886713,-0.9158283,10
4,1.779999,-5.876125,-0.794071,10
4,1.799999,-5.865537,-0.6829011,10
4,1.819999,-5.85495,-0.5611435,10
4,1.839999,-5.844362,-0.4605612,10
4,1.859999,-5.823186,-0.3335097,10
4,1.879999,-5.812599,-0.2329275,10
4,1.899999,-5.807305,-0.1217577,10
4,1.919999,-5.802011,-0.01588136,10
4,1.939999,-5.791424,0.09528875,10
4,1.959999,-5.791424,0.1905769,10
4,1.979999,-5.78613,0.2805716,10
4,1.999999,-5.780837,0.3652728,10
4,2.019999,-5.775543,0.4499733,10
4,2.039999,-5.764955,0.5293804,10
4,2.059999,-5.754367,0.6140816,10
4,2.079999,-5.738486,0.6987822,10
4,2.099999,-5.717311,0.7834834,10
4,2.119999,-5.696136,0.8523029,10
4,2.139999,-5.669667,0.9158283,10
4,2.159999,-5.643198,0.9846479,10
4,2.179999,-5.622023,1.053467,10
4,2.199999,-5.595553,1.101112,10
4,2.219999,-5.569084,1.132874,10
4,2.239999,-5.553203,1.143462,10
4,2.259999,-5.542615,1.143462,10
4,2.279999,-5.532027,1.143462,10
4,2.299999,-5.505558,1.132874,10
4,2.319999,-5.473796,1.116993,10
4,2.339998,-5.420857,1.095818,10
4,2.359998,-5.362626,1.058761,10
4,2.379998,-5.304394,1.011117,10
4,2.399998,-5.246162,0.9528852,10
4,2.419998,-5.193224,0.8999473,10
4,2.439998,-5.14558,0.8364213,10
4,2.459998,-5.103229,0.7676017,10
4,2.479998,-5.066173,0.6881946,10
4,2.499998,-5.029116,0.5929065,10
4,2.519998,-4.992059,0.4817367,10
4,2.539998,-4.955003,0.3758603,10
4,2.559998,-4.92324,0.2752781,10
4,2.579998,-4.891477,0.1746958,10
4,2.599998,-4.870302,0.0794071,10
4,2.619998,-4.85442,-0.01588136,10
4,2.639998,-4.838539,-0.105876,10
4,2.659998,-4.827952,-0.1958707,10
4,2.679998,-4.822657,-0.2752778,10
4,2.699998,-4.81207,-0.3652728,10
4,2.719998,-4.801482,-0.4605612,10
4,2.739998,-4.796189,-0.5558497,10
4,2.759998,-4.790895,-0.6511381,10
4,2.779998,-4.790895,-0.7464266,10
4,2.799998,-4.780307,-0.8470091,10
4,2.819998,-4.775013,-0.9370035,10
4,2.839998,-4.76972,-1.026999,10
4,2.859998,-4.764426,-1.116993,10
4,2.879998,-4.759132,-1.212281,10
4,2.899998,-4.759132,-1.296983,10
4,2.919998,-4.759132,-1.381683,10
4,2.939998,-4.753838,-1.46109,10
4,2.959998,-4.748545,-1.52991,10
4,2.979998,-4.748545,-1.604023,10
4,2.999998,-4.74325,-1.672843,10
4,3.019998,-4.74325,-1.746956,10
4,3.039998,-4.737957,-1.815775,10
4,3.059998,-4.737957,-1.879301,10
4,3.079998,-4.737957,-1.937533,10
4,3.099998,-4.732663,-2.001059,10
4,3.119998,-4.732663,-2.059291,10
4,3.139998,-4.727369,-2.112228,10
4,3.159998,-4.722075,-2.17046,10
4,3.179998,-4.716782,-2.223398,10
4,3.199998,-4.716782,-2.276336,10
4,3.219998,-4.711488,-2.329275,10
4,3.239998,-4.711488,-2.382213,10
4,3.259998,-4.706194,-2.43515,10
4,3.279998,-4.7009,-2.488089,10
4,3.299998,-4.7009,-2.530439,10
4,3.319998,-4.695606,-2.578083,10
4,3.339998,-4.695606,-2.620434,10
4,3.359998,-4.690312,-2.65749,10
4,3.379997,-4.690312,-2.694547,10
4,3.399997,-4.685019,-2.731604,10
4,3.419997,-4.685019,-2.758073,10
4,3.439997,-4.685019,-2.789836,10
4,3.459997,-4.685019,-2.816305,10
4,3.479997,-4.679725,-2.83748,10
4,3.499997,-4.674431,-2.858655,10
4,3.519997,-4.669137,-2.879831,10
4,3.539997,-4.669137,-2.901006,10
4,3.559997,-4.663843,-2.916887,10
4,3.579997,-4.663843,-2.932768,10
4,3.599997,-4.658549,-2.94865,10
4,3.619997,-4.653255,-2.964531,10
4,3.639997,-4.647962,-2.985706,10
4,3.659997,-4.642668,-3.001588,10
4,3.679997,-4.642668,-3.012176,10
4,3.699997,-4.637374,-3.022764,10
4,3.719997,-4.637374,-3.028057,10
4,3.739997,-4.637374,-3.033351,10
4,3.759997,-4.637374,-3.033351,10
4,3.779997,-4.637374,-3.033351,10
4,3.799997,-4.637374,-3.033351,10
4,3.819997,-4.637374,-3.033351,10
4,3.839997,-4.637374,-3.033351,10
4,3.859997,-4.637374,-3.033351,10
4,3.879997,-4.637374,-3.033351,10
4,3.899997,-4.637374,-3.033351,10
4,3.919997,-4.637374,-3.033351,10
4,3.939997,-4.637374,-3.033351,10
4,3.959997,-4.637374,-3.033351,10
4,3.979997,-4.637374,-3.033351,10
4,3.999997,-4.637374,-3.033351,10
4,4.019997,-4.637374,-3.033351,10
4,4.039997,-4.637374,-3.033351,10
4,4.059997,-4.637374,-3.033351,10
4,4.079997,-4.637374,-3.033351,10
4,4.099997,-4.637374,-3.033351,10
4,4.119997,-4.637374,-3.033351,10
4,4.139997,-4.637374,-3.033351,10
4,4.159997,-4.637374,-3.033351,10
4,4.179997,-4.637374,-3.033351,10
4,4.199997,-4.637374,-3.033351,10
4,4.219997,-4.637374,-3.033351,10
4,4.239997,-4.637374,-3.033351,10
4,4.259997,-4.637374,-3.033351,10
4,4.279997,-4.637374,-3.033351,10
4,4.299997,-4.637374,-3.033351,10
4,4.319997,-4.637374,-3.033351,10
4,4.339997,-4.637374,-3.033351,10
4,4.359997,-4.637374,-3.033351,10
4,4.379997,-4.637374,-3.038645,10
4,4.399997,-4.632081,-3.038645,10
4,4.419997,-4.632081,-3.038645,10
4,4.439997,-4.632081,-3.038645,10
4,4.459997,-4.632081,-3.038645,10
4,4.479997,-4.632081,-3.038645,10
4,4.499997,-4.632081,-3.038645,10
4,4.519997,-4.632081,-3.038645,10
4,4.539997,-4.632081,-3.043939,10
4,4.559997,-4.626787,-3.049232,10
4,4.579997,-4.621493,-3.049232,10
4,4.599997,-4.621493,-3.054526,10
4,4.619997,-4.616199,-3.05982,10
4,4.639997,-4.616199,-3.05982,10
4,4.659997,-4.616199,-3.05982,10
4,4.679996,-4.616199,-3.05982,10
4,4.699996,-4.610905,-3.065114,10
4,4.719996,-4.610905,-3.065114,10
4,4.739996,-4.610905,-3.065114,10
4,4.759996,-4.610905,-3.065114,10
4,4.779996,-4.610905,-3.065114,10
4,4.799996,-4.610905,-3.065114,10
4,4.819996,-4.610905,-3.065114,10
4,4.839996,-4.610905,-3.065114,10
4,4.859996,-4.610905,-3.065114,10
4,4.879996,-4.610905,-3.065114,10
4,4.899996,-4.610905,-3.065114,10
4,4.919996,-4.610905,-3.065114,10
4,4.939996,-4.610905,-3.065114,10
4,4.959996,-4.610905,-3.065114,10
4,4.979996,-4.610905,-3.065114,10
4,4.999996,-4.610905,-3.065114,10
4,5.019996,-4.610905,-3.065114,10
4,5.039996,-4.610905,-3.065114,10
4,5.059996,-4.610905,-3.065114,10
4,5.079996,-4.610905,-3.065114,10
4,5.099996,-4.610905,-3.065114,10
4,5.119996,-4.610905,-3.065114,10
4,5.139996,-4.610905,-3.065114,10
4,5.159996,-4.610905,-3.065114,10
4,5.179996,-4.610905,-3.065114,10
4,5.199996,-4.610905,-3.065114,10
4,5.219996,-4.610905,-3.065114,10
4,5.239996,-4.610905,-3.065114,10
4,5.259996,-4.610905,-3.065114,10
4,5.279996,-4.610905,-3.065114,10
4,5.299996,-4.610905,-3.065114,10
4,5.319996,-4.610905,-3.065114,10
4,5.339996,-4.610905,-3.065114,10
4,5.359996,-4.610905,-3.065114,10
4,5.379996,-4.610905,-3.065114,10
4,5.399996,-4.610905,-3.065114,10
4,5.419996,-4.610905,-3.065114,10
4,5.439996,-4.610905,-3.065114,10
4,5.459996,-4.610905,-3.065114,10
4,5.479996,-4.610905,-3.065114,10
4,5.499996,-4.610905,-3.065114,10
4,5.519996,-4.610905,-3.065114,10
4,5.539996,-4.610905,-3.065114,10
4,5.559996,-4.610905,-3.065114,10
4,5.579996,-4.610905,-3.065114,10
4,5.599996,-4.610905,-3.065114,10
4,5.619996,-4.610905,-3.065114,10
4,5.639996,-4.610905,-3.065114,10
4,5.659996,-4.610905,-3.065114,10
4,5.679996,-4.610905,-3.065114,10
4,5.699996,-4.610905,-3.065114,10
4,5.719995,-4.610905,-3.065114,10
4,5.739995,-4.610905,-3.065114,10
4,5.759995,-4.610905,-3.065114,10
4,5.779995,-4.610905,-3.065114,10
4,5.799995,-4.610905,-3.065114,10
4,5.819995,-4.610905,-3.065114,10
4,5.839995,-4.610905,-3.065114,10
4,5.859995,-4.610905,-3.065114,10
4,5.879995,-4.610905,-3.065114,10
4,5.899995,-4.610905,-3.065114,10
4,5.919995,-4.610905,-3.065114,10
4,5.939995,-4.610905,-3.065114,10
4,5.959995,-4.610905,-3.065114,10
4,5.979995,-4.610905,-3.065114,10
4,5.999995,-4.610905,-3.065114,10
4,6.019995,-4.610905,-3.065114,10
4,6.039995,-4.610905,-3.065114,10
4,6.059995,-4.610905,-3.065114,10
4,6.079995,-4.610905,-3.065114,10
4,6.099995,-4.610905,-3.065114,10
4,6.119995,-4.610905,-3.065114,10
4,6.139995,-4.610905,-3.065114,10
4,6.159995,-4.610905,-3.065114,10
4,6.179995,-4.610905,-3.065114,10
4,6.199995,-4.610905,-3.065114,10
4,6.219995,-4.610905,-3.065114,10
4,6.239995,-4.610905,-3.065114,10
4,6.259995,-4.610905,-3.065114,10
4,6.279995,-4.610905,-3.065114,10
4,6.299995,-4.610905,-3.065114,10
4,6.319995,-4.610905,-3.065114,10
4,6.339995,-4.610905,-3.065114,10
4,6.359995,-4.610905,-3.065114,10
4,6.379995,-4.610905,-3.065114,10
4,6.399995,-4.610905,-3.065114,10
4,6.419995,-4.610905,-3.065114,10
4,6.439995,-4.610905,-3.070408,10
4,6.459995,-4.595024,-3.091583,10
4,6.479995,-4.573849,-3.118052,10
4,6.499995,-4.542086,-3.155109,10
4,6.519995,-4.505029,-3.197459,10
4,6.539995,-4.467973,-3.229222,10
4,6.559995,-4.43621,-3.25569,10
4,6.579995,-4.40974,-3.266279,10
4,6.599995,-4.404447,-3.266279,10
4,6.619995,-4.399153,-3.266279,10
4,6.639995,-4.399153,-3.260985,10
4,6.659995,-4.388566,-3.245103,10
4,6.679995,-4.383271,-3.213341,10
4,6.699995,-4.36739,-3.165696,10
4,6.719995,-4.356803,-3.112758,10
4,6.739995,-4.335627,-3.043939,10
4,6.759995,-4.319746,-2.969825,10
4,6.779994,-4.298571,-2.890418,10
4,6.799994,-4.28269,-2.811011,10
4,6.819994,-4.261514,-2.736897,10
4,6.839994,-4.245633,-2.65749,10
4,6.859994,-4.229752,-2.588671,10
4,6.879994,-4.21387,-2.514558,10
4,6.899994,-4.197989,-2.440445,10
4,6.919994,-4.182107,-2.355743,10
4,6.939994,-4.166226,-2.271042,10
4,6.959994,-4.150344,-2.181048,10
4,6.979994,-4.123875,-2.080466,10
4,6.999994,-4.097406,-1.964002,10
4,7.019994,-4.076231,-1.842244,10
4,7.039994,-4.060349,-1.715193,10
4,7.059994,-4.044468,-1.609317,10
4,7.079994,-4.033881,-1.492853,10
4,7.099994,-4.012705,-1.37639,10
4,7.119994,-3.996824,-1.26522,10
4,7.139994,-3.975648,-1.159343,10
4,7.159994,-3.954474,-1.064055,10
4,7.179994,-3.943886,-0.9793541,10
4,7.199994,-3.933298,-0.899947,10
4,7.219994,-3.917417,-0.8311275,10
4,7.239994,-3.906829,-0.767602,10
4,7.259994,-3.901535,-0.7199576,10
4,7.279994,-3.896241,-0.6723133,10
4,7.299994,-3.890948,-0.6246692,10
4,7.319994,-3.885654,-0.5823186,10
4,7.339994,-3.875067,-0.5346745,10
4,7.359994,-3.869772,-0.4817364,10
4,7.379994,-3.853891,-0.4287982,10
4,7.399994,-3.848597,-0.3652728,10
4,7.419994,-3.83801,-0.3070408,10
4,7.439994,-3.827422,-0.2435151,10
4,7.459994,-3.811541,-0.1746956,10
4,7.479994,-3.79566,-0.105876,10
4,7.499994,-3.779778,-0.02117515,10
4,7.519994,-3.758603,0.06881952,10
4,7.539994,-3.742721,0.1588142,10
4,7.559994,-3.716252,0.2488089,10
4,7.579994,-3.689783,0.3388035,10
4,7.599994,-3.668607,0.4235047,10
4,7.619994,-3.636845,0.5082053,10
4,7.639994,-3.605082,0.5929065,10
4,7.659994,-3.573319,0.6670195,10
4,7.679994,-3.530969,0.7623082,10
4,7.699994,-3.488619,0.8523029,10
4,7.719994,-3.446268,0.9370035,10
4,7.739994,-3.403918,1.021705,10
4,7.759994,-3.350979,1.106405,10
4,7.779994,-3.303335,1.191106,10
4,7.799994,-3.255691,1.281101,10
4,7.819993,-3.208047,1.37639,10
4,7.839993,-3.160403,1.466385,10
4,7.859993,-3.112758,1.556379,10
4,7.879993,-3.065114,1.64108,10
4,7.899993,-3.01747,1.725781,10
4,7.919993,-2.975119,1.810482,10
4,7.939993,-2.927475,1.895183,10
4,7.959993,-2.879831,1.979883,10
4,7.979993,-2.832186,2.069878,10
4,7.999993,-2.779248,2.154579,10
4,8.019994,-2.731604,2.233986,10
4,8.039994,-2.673372,2.323981,10
4,8.059995,-2.620434,2.408682,10
4,8.079995,-2.562203,2.493383,10
4,8.099996,-2.509264,2.578084,10
4,8.119996,-2.46162,2.646904,10
4,8.139997,-2.424563,2.694547,10
4,8.159997,-2.413976,2.710429,10
4,8.179997,-2.403389,2.72631,10
4,8.199998,-2.403389,2.72631,10
4,8.219998,-2.403389,2.72631,10
4,8.239999,-2.403389,2.72631,10
4,8.259999,-2.403389,2.72631,10
4,8.28,-2.403389,2.72631,10
4,8.3,-2.403389,2.72631,10
4,8.320001,-2.403389,2.72631,10
4,8.340001,-2.403389,2.72631,10
4,8.360002,-2.403389,2.72631,10
4,8.380002,-2.403389,2.72631,10
4,8.400002,-2.403389,2.72631,10
4,8.420003,-2.403389,2.72631,10
4,8.440003,-2.403389,2.72631,10
4,8.460004,-2.403389,2.72631,10
4,8.480004,-2.403389,2.72631,10
4,8.500005,-2.403389,2.731604,10
4,8.520005,-2.387506,2.747486,10
4,8.540006,-2.361037,2.800424,10
4,8.560006,-2.334569,2.863949,10
4,8.580007,-2.313393,2.932768,10
4,8.600007,-2.286925,2.996294,10
4,8.620008,-2.265749,3.065114,10
4,8.640008,-2.249868,3.123346,10
4,8.660008,-2.228692,3.176284,10
4,8.680009,-2.207518,3.229222,10
4,8.700009,-2.186342,3.276866,10
4,8.72001,-2.170461,3.292748,10
4,8.74001,-2.165167,3.298041,10
4,8.760011,-2.154579,3.298041,10
