Trial,time,PositionX,PositionY,PositionZ
1,13.52012,6.167285,1.021705,10
1,13.54012,6.177872,0.8999473,10
1,13.56012,6.177872,0.7781893,10
1,13.58012,6.188461,0.661726,10
1,13.60012,6.193753,0.5558497,10
1,13.62012,6.193753,0.4499733,10
1,13.64012,6.199047,0.3599787,10
1,13.66012,6.199047,0.2752781,10
1,13.68012,6.204342,0.195871,10
1,13.70012,6.209635,0.1270515,10
1,13.72012,6.209635,0.06352544,10
1,13.74012,6.209635,0,10
1,13.76013,6.209635,-0.05823195,10
1,13.78013,6.214928,-0.1164636,10
1,13.80013,6.214928,-0.164108,10
1,13.82013,6.214928,-0.2117524,10
1,13.84013,6.214928,-0.2646902,10
1,13.86013,6.220223,-0.3123346,10
1,13.88013,6.220223,-0.3546849,10
1,13.90013,6.220223,-0.3970355,10
1,13.92013,6.225516,-0.4446799,10
1,13.94013,6.225516,-0.4870301,10
1,13.96013,6.225516,-0.5346745,10
1,13.98013,6.225516,-0.5823186,10
1,14.00013,6.225516,-0.6193754,10
1,14.02013,6.225516,-0.6564319,10
1,14.04013,6.23081,-0.6881949,10
1,14.06013,6.23081,-0.7199576,10
1,14.08013,6.23081,-0.7411328,10
1,14.10013,6.23081,-0.767602,10
1,14.12013,6.23081,-0.794071,10
1,14.14013,6.236106,-0.8046585,10
1,14.16013,6.236106,-0.8152461,10
1,14.18013,6.241398,-0.8258337,10
1,14.20014,6.246692,-0.8364213,10
1,14.22014,6.251987,-0.8417153,10
1,14.24014,6.257279,-0.8523029,10
1,14.26014,6.267868,-0.8575967,10
1,14.28014,6.278454,-0.8734781,10
1,14.30014,6.304923,-0.8893594,10
1,14.32014,6.331394,-0.9052408,10
1,14.34014,6.357862,-0.9211224,10
1,14.36014,6.39492,-0.9422973,10
1,14.38014,6.431975,-0.9581786,10
1,14.40014,6.469031,-0.97406,10
1,14.42014,6.511382,-0.9899414,10
1,14.44014,6.548438,-1.000529,10
1,14.46014,6.585496,-1.011117,10
1,14.48014,6.617259,-1.016411,10
1,14.50014,6.649023,-1.021704,10
1,14.52014,6.67549,-1.026999,10
1,14.54014,6.707252,-1.026999,10
1,14.56014,6.733722,-1.026999,10
1,14.58014,6.770778,-1.026999,10
1,14.60014,6.807837,-1.032292,10
1,14.62014,6.850185,-1.032292,10
1,14.64015,6.887244,-1.032292,10
1,14.66015,6.929592,-1.032292,10
1,14.68015,6.971943,-1.026999,10
1,14.70015,7.019587,-1.026999,10
1,14.72015,7.061939,-1.026999,10
1,14.74015,7.104288,-1.016411,10
1,14.76015,7.141346,-1.016411,10
1,14.78015,7.178401,-1.005823,10
1,14.80015,7.220753,-1.000529,10
1,14.82015,7.257808,-0.9899414,10
1,14.84015,7.30016,-0.9793541,10
1,14.86015,7.337215,-0.9687662,10
1,14.88015,7.374272,-0.9528849,10
1,14.90015,7.416622,-0.9370035,10
1,14.92015,7.464267,-0.9211224,10
1,14.94015,7.522501,-0.9052408,10
1,14.96015,7.586026,-0.8840656,10
1,14.98015,7.654843,-0.8628905,10
1,15.00015,7.718369,-0.8417153,10
1,15.02015,7.781896,-0.8258337,10
1,15.04015,7.840129,-0.8099523,10
1,15.06015,7.893065,-0.794071,10
1,15.08016,7.951298,-0.7781896,10

2,0.02,-7.993648,-2.805717,10
2,0.04,-7.972473,-2.83748,10
2,0.06,-7.946003,-2.86395,10
2,0.08,-7.919534,-2.890418,10
2,0.09999999,-7.893065,-2.916887,10
2,0.12,-7.866596,-2.943357,10
2,0.14,-7.845421,-2.959238,10
2,0.16,-7.829539,-2.969825,10
2,0.18,-7.818952,-2.980413,10
2,0.2,-7.808364,-2.991001,10
2,0.22,-7.80307,-2.996294,10
2,0.24,-7.792483,-3.006882,10
2,0.26,-7.776602,-3.017469,10
2,0.28,-7.76072,-3.033351,10
2,0.3,-7.744839,-3.049232,10
2,0.32,-7.723663,-3.065114,10
2,0.34,-7.702488,-3.086289,10
2,0.36,-7.676019,-3.112758,10
2,0.38,-7.644256,-3.139227,10
2,0.4,-7.612494,-3.17099,10
2,0.42,-7.570143,-3.202753,10
2,0.4400001,-7.538381,-3.234516,10
2,0.4600001,-7.501324,-3.266279,10
2,0.4800001,-7.464267,-3.292748,10
2,0.5000001,-7.42721,-3.324511,10
2,0.52,-7.38486,-3.345685,10
2,0.54,-7.347803,-3.372155,10
2,0.56,-7.305453,-3.39333,10
2,0.58,-7.263103,-3.409211,10
2,0.6,-7.226046,-3.414505,10
2,0.6199999,-7.188989,-3.419799,10
2,0.6399999,-7.146639,-3.425093,10
2,0.6599999,-7.104288,-3.425093,10
2,0.6799999,-7.067232,-3.425093,10
2,0.6999999,-7.024881,-3.414505,10
2,0.7199998,-6.971943,-3.398623,10
2,0.7399998,-6.934886,-3.382742,10
2,0.7599998,-6.892536,-3.356273,10
2,0.7799998,-6.860773,-3.335097,10
2,0.7999998,-6.839598,-3.30863,10
2,0.8199998,-6.823717,-3.276866,10
2,0.8399997,-6.802542,-3.234516,10
2,0.8599997,-6.791954,-3.176283,10
2,0.8799997,-6.781366,-3.112758,10
2,0.8999997,-6.770778,-3.043939,10
2,0.9199997,-6.754897,-2.964531,10
2,0.9399996,-6.744309,-2.874537,10
2,0.9599996,-6.739016,-2.779248,10
2,0.9799996,-6.733722,-2.683959,10
2,0.9999996,-6.728428,-2.583377,10
2,1.02,-6.723135,-2.482795,10
2,1.04,-6.71784,-2.376919,10
2,1.06,-6.712546,-2.276336,10
2,1.08,-6.701959,-2.17046,10
2,1.1,-6.696665,-2.075172,10
2,1.12,-6.691371,-1.985177,10
2,1.14,-6.686077,-1.900476,10
2,1.159999,-6.686077,-1.810482,10
2,1.179999,-6.680783,-1.709899,10
2,1.199999,-6.67549,-1.604023,10
2,1.219999,-6.659609,-1.48756,10
2,1.239999,-6.649021,-1.37639,10
2,1.259999,-6.633139,-1.270513,10
2,1.279999,-6.611964,-1.159343,10
2,1.299999,-6.596083,-1.026999,10
2,1.319999,-6.580202,-0.9052408,10
2,1.339999,-6.559026,-0.7834834,10
2,1.359999,-6.53785,-0.6670195,10
2,1.379999,-6.511382,-0.5558497,10
2,1.399999,-6.490207,-0.4446799,10
2,1.419999,-6.469031,-0.3335097,10
2,1.439999,-6.45315,-0.2223399,10
2,1.459999,-6.431975,-0.1217577,10
2,1.479999,-6.4108,-0.02117515,10
2,1.499999,-6.389625,0.07411301,10
2,1.519999,-6.368449,0.1746958,10
2,1.539999,-6.352568,0.269984,10
2,1.559999,-6.326099,0.3546852,10
2,1.579999,-6.304924,0.4340923,10
2,1.599999,-6.283748,0.5134994,10
2,1.619999,-6.257279,0.5876124,10
2,1.639999,-6.225516,0.661726,10
2,1.659999,-6.18846,0.735839,10
2,1.679999,-6.14611,0.8046585,10
2,1.699999,-6.098465,0.8628905,10
2,1.719999,-6.045527,0.9105349,10
2,1.739999,-5.987295,0.9422976,10
2,1.759999,-5.939651,0.9528852,10
2,1.779999,-5.8973,0.9528852,10
2,1.799999,-5.85495,0.9370035,10
2,1.819999,-5.807305,0.8946532,10
2,1.839999,-5.754367,0.8364213,10
2,1.859999,-5.696136,0.7623082,10
2,1.879999,-5.637904,0.6670195,10
2,1.899999,-5.574378,0.5664372,10
2,1.919999,-5.52144,0.4605609,10
2,1.939999,-5.463209,0.3440976,10
2,1.959999,-5.404976,0.2276337,10
2,1.979999,-5.352038,0.1058763,10
2,1.999999,-5.293806,-0.02117515,10
2,2.019999,-5.246162,-0.1482266,10
2,2.039999,-5.203812,-0.269984,10
2,2.059999,-5.166755,-0.3864479,10
2,2.079999,-5.134992,-0.4976177,10
2,2.099999,-5.108523,-0.6140816,10
2,2.119999,-5.07676,-0.7252514,10
2,2.139999,-5.044997,-0.8417153,10
2,2.159999,-5.002647,-0.9581786,10
2,2.179999,-4.960296,-1.079936,10
2,2.199999,-4.92324,-1.206988,10
2,2.219999,-4.891477,-1.312864,10
2,2.239999,-4.859714,-1.429327,10
2,2.259999,-4.827952,-1.545791,10
2,2.279999,-4.801482,-1.656961,10
2,2.299999,-4.775013,-1.773425,10
2,2.319999,-4.748545,-1.879301,10
2,2.339998,-4.722075,-1.979884,10
2,2.359998,-4.7009,-2.075172,10
2,2.379998,-4.669137,-2.165166,10
2,2.399998,-4.637374,-2.255161,10
2,2.419998,-4.605612,-2.345156,10
2,2.439998,-4.573849,-2.43515,10
2,2.459998,-4.542086,-2.514558,10
2,2.479998,-4.515617,-2.593965,10
2,2.499998,-4.489148,-2.668078,10
2,2.519998,-4.467973,-2.736897,10
2,2.539998,-4.441504,-2.800423,10
2,2.559998,-4.415034,-2.869243,10
2,2.579998,-4.393859,-2.927475,10
2,2.599998,-4.36739,-2.985706,10
2,2.619998,-4.340921,-3.043939,10
2,2.639998,-4.314453,-3.096876,10
2,2.659998,-4.293277,-3.144521,10
2,2.679998,-4.266808,-3.192165,10
2,2.699998,-4.235045,-3.245103,10
2,2.719998,-4.203282,-3.292748,10
2,2.739998,-4.176813,-3.335097,10
2,2.759998,-4.14505,-3.36686,10
2,2.779998,-4.123875,-3.377448,10
2,2.799998,-4.107994,-3.377448,10
2,2.819998,-4.097406,-3.372155,10
2,2.839998,-4.076231,-3.345685,10
2,2.859998,-4.049762,-3.303335,10
2,2.879998,-4.012705,-3.250397,10
2,2.899998,-3.959767,-3.176283,10
2,2.919998,-3.901535,-3.080995,10
2,2.939998,-3.83801,-2.969825,10
2,2.959998,-3.779778,-2.842774,10
2,2.979998,-3.72684,-2.710429,10
2,2.999998,-3.679196,-2.578083,10
2,3.019998,-3.631551,-2.43515,10
2,3.039998,-3.583907,-2.286924,10
2,3.059998,-3.541556,-2.138698,10
2,3.079998,-3.493912,-1.990471,10
2,3.099998,-3.451562,-1.831657,10
2,3.119998,-3.409211,-1.672843,10
2,3.139998,-3.366861,-1.519322,10
2,3.159998,-3.329804,-1.371095,10
2,3.179998,-3.287454,-1.217575,10
2,3.199998,-3.234515,-1.058761,10
2,3.219998,-3.192165,-0.9052408,10
2,3.239998,-3.155108,-0.7570142,10
2,3.259998,-3.12864,-0.603494,10
2,3.279998,-3.10217,-0.465855,10
2,3.299998,-3.075701,-0.328216,10
2,3.319998,-3.049233,-0.1958707,10
2,3.339998,-3.028057,-0.06881952,10
2,3.359998,-3.006882,0.05823195,10
2,3.379997,-2.991,0.1746958,10
2,3.399997,-2.964532,0.3017467,10
2,3.419997,-2.94865,0.4235047,10
2,3.439997,-2.922181,0.539968,10
2,3.459997,-2.901006,0.6511384,10
2,3.479997,-2.874537,0.7676017,10
2,3.499997,-2.853362,0.8893597,10
2,3.519997,-2.821599,1.005823,10
2,3.539997,-2.789836,1.116993,10
2,3.559997,-2.758073,1.238751,10
2,3.579997,-2.731604,1.355214,10
2,3.599997,-2.710429,1.466385,10
2,3.619997,-2.689254,1.57226,10
2,3.639997,-2.662785,1.683431,10
2,3.659997,-2.64161,1.784013,10
2,3.679997,-2.609847,1.900476,10
2,3.699997,-2.583377,2.011647,10
2,3.719997,-2.556908,2.117522,10
2,3.739997,-2.525146,2.228692,10
2,3.759997,-2.493383,2.339863,10
2,3.779997,-2.472207,2.456326,10
2,3.799997,-2.445739,2.567496,10
2,3.819997,-2.41927,2.673372,10
2,3.839997,-2.3928,2.779248,10
2,3.859997,-2.361037,2.879831,10
2,3.879997,-2.334569,2.975119,10
2,3.899997,-2.302806,3.065114,10
2,3.919997,-2.276336,3.155109,10
2,3.939997,-2.249868,3.245103,10
2,3.959997,-2.218105,3.329804,10
2,3.979997,-2.191636,3.398624,10
2,3.999997,-2.159873,3.472738,10
2,4.019997,-2.12811,3.541557,10
2,4.039997,-2.096348,3.589201,10
2,4.059997,-2.048703,3.631552,10
2,4.079997,-2.006353,3.65802,10
2,4.099997,-1.958708,3.673902,10
2,4.119997,-1.90577,3.679197,10
2,4.139997,-1.858126,3.679197,10
2,4.159997,-1.805187,3.673902,10
2,4.179997,-1.746956,3.65802,10
2,4.199997,-1.68343,3.626257,10
2,4.219997,-1.619905,3.583908,10
2,4.239997,-1.566966,3.525676,10
2,4.259997,-1.519322,3.456857,10
2,4.279997,-1.476972,3.377448,10
2,4.299997,-1.434621,3.28216,10
2,4.319997,-1.386977,3.176284,10
2,4.339997,-1.344626,3.05982,10
2,4.359997,-1.302276,2.932768,10
2,4.379997,-1.265219,2.800424,10
2,4.399997,-1.228163,2.662785,10
2,4.419997,-1.201693,2.514558,10
2,4.439997,-1.175225,2.355744,10
2,4.459997,-1.154049,2.191636,10
2,4.479997,-1.127581,2.022234,10
2,4.499997,-1.101112,1.858126,10
2,4.519997,-1.079936,1.694018,10
2,4.539997,-1.064055,1.52991,10
2,4.559997,-1.048173,1.371096,10
2,4.579997,-1.032292,1.217576,10
2,4.599997,-1.016411,1.069349,10
2,4.619997,-1.000529,0.9264159,10
2,4.639997,-0.9899418,0.794071,10
2,4.659997,-0.9740607,0.6723136,10
2,4.679996,-0.963472,0.5505556,10
2,4.699996,-0.9475908,0.4393858,10
2,4.719996,-0.937004,0.33351,10
2,4.739996,-0.9264159,0.269984,10
2,4.759996,-0.905241,0.137639,10
2,4.779996,-0.8946536,0.05293787,10
2,4.799996,-0.8840649,-0.03176272,10
2,4.819996,-0.8734781,-0.1111698,10
2,4.839996,-0.8628906,-0.1905769,10
2,4.859996,-0.8575969,-0.269984,10
2,4.879996,-0.8470088,-0.3440973,10
2,4.899996,-0.8364208,-0.4129168,10
2,4.919996,-0.8311276,-0.4817364,10
2,4.939996,-0.8205396,-0.5505559,10
2,4.959996,-0.8152465,-0.6246692,10
2,4.979996,-0.8099521,-0.6934887,10
2,4.999996,-0.7993647,-0.767602,10
2,5.019996,-0.7887766,-0.8417153,10
2,5.039996,-0.7781898,-0.9105346,10
2,5.059996,-0.7728949,-0.9793541,10
2,5.079996,-0.762308,-1.053467,10
2,5.099996,-0.7517205,-1.138168,10
2,5.119996,-0.7358394,-1.222869,10
2,5.139996,-0.7199576,-1.318157,10
2,5.159996,-0.7093695,-1.424034,10
2,5.179996,-0.6987827,-1.524616,10
2,5.199996,-0.6829009,-1.625198,10
2,5.219996,-0.6670197,-1.725781,10
2,5.239996,-0.6564323,-1.821069,10
2,5.259996,-0.6405505,-1.916358,10
2,5.279996,-0.6193756,-2.006352,10
2,5.299996,-0.5981995,-2.096347,10
2,5.319996,-0.5770252,-2.181048,10
2,5.339996,-0.5611434,-2.255161,10
2,5.359996,-0.5452622,-2.334568,10
2,5.379996,-0.5240867,-2.408682,10
2,5.399996,-0.5029112,-2.482795,10
2,5.419996,-0.4764426,-2.562202,10
2,5.439996,-0.4499733,-2.641609,10
2,5.459996,-0.4235041,-2.721016,10
2,5.479996,-0.3970355,-2.795129,10
2,5.499996,-0.3705662,-2.869243,10
2,5.519996,-0.344097,-2.943357,10
2,5.539996,-0.3176284,-3.006882,10
2,5.559996,-0.2911592,-3.070408,10
2,5.579996,-0.2699842,-3.133934,10
2,5.599996,-0.243515,-3.197459,10
2,5.619996,-0.2170452,-3.25569,10
2,5.639996,-0.1958709,-3.313923,10
2,5.659996,-0.1799897,-3.372155,10
2,5.679996,-0.1641079,-3.430386,10
2,5.699996,-0.142933,-3.493912,10
2,5.719995,-0.1270512,-3.552144,10
2,5.739995,-0.1058757,-3.605082,10
2,5.759995,-0.08470082,-3.65802,10
2,5.779995,-0.06352592,-3.70037,10
2,5.799995,-0.04764413,-3.737428,10
2,5.819995,-0.02646863,-3.774484,10
2,5.839995,-0.01058685,-3.806247,10
2,5.859995,0,-3.832716,10
2,5.879995,0.01588118,-3.848598,10
2,5.899995,0.02117611,-3.859184,10
2,5.919995,0.02117611,-3.859184,10
2,5.939995,0.02646863,-3.859184,10
2,5.959995,0.02646863,-3.859184,10
2,5.979995,0.03176235,-3.859184,10
2,5.999995,0.03705729,-3.859184,10
2,6.019995,0.05293847,-3.859184,10
2,6.039995,0.07411337,-3.832716,10
2,6.059995,0.1005832,-3.806247,10
2,6.079995,0.1376393,-3.753309,10
2,6.099995,0.1799903,-3.684489,10
2,6.119995,0.2223401,-3.599788,10
2,6.139995,0.2752786,-3.515088,10
2,6.159995,0.3176284,-3.430386,10
2,6.179995,0.3546857,-3.340392,10
2,6.199995,0.386448,-3.250397,10
2,6.219995,0.4129167,-3.165696,10
2,6.239995,0.4393865,-3.091583,10
2,6.259995,0.4711488,-3.017469,10
2,6.279995,0.4923238,-2.94865,10
2,6.299995,0.5187936,-2.879831,10
2,6.319995,0.5399685,-2.805717,10
2,6.339995,0.5664371,-2.731604,10
2,6.359995,0.592907,-2.662785,10
2,6.379995,0.6193756,-2.588671,10
2,6.399995,0.6405517,-2.509264,10
2,6.419995,0.6670191,-2.429857,10
2,6.439995,0.6881952,-2.345156,10
2,6.459995,0.7093701,-2.255161,10
2,6.479995,0.730545,-2.175754,10
2,6.499995,0.75172,-2.091053,10
2,6.519995,0.7781898,-2.011646,10
2,6.539995,0.8046584,-1.932239,10
2,6.559995,0.831127,-1.847538,10
2,6.579995,0.8523031,-1.757544,10
2,6.599995,0.8734781,-1.672843,10
2,6.619995,0.894653,-1.588142,10
2,6.639995,0.9158291,-1.508734,10
2,6.659995,0.937004,-1.434621,10
2,6.679995,0.9634726,-1.360508,10
2,6.699995,0.9846475,-1.281101,10
2,6.719995,1.005824,-1.206988,10
2,6.739995,1.032292,-1.116993,10
2,6.759995,1.058761,-1.04288,10
2,6.779994,1.085231,-0.9528849,10
2,6.799994,1.106406,-0.8681843,10
2,6.819994,1.132874,-0.7887772,10
2,6.839994,1.15405,-0.7040763,10
2,6.859994,1.175225,-0.6246692,10
2,6.879994,1.1964,-0.5399683,10
2,6.899994,1.217575,-0.4605612,10
2,6.919994,1.238751,-0.3811541,10
2,6.939994,1.259926,-0.3123346,10
2,6.959994,1.281101,-0.2488089,10
2,6.979994,1.302276,-0.1958707,10
2,6.999994,1.328746,-0.1482266,10
2,7.019994,1.355214,-0.105876,10
2,7.039994,1.371096,-0.08999467,10
2,7.059994,1.371096,-0.08999467,10
2,7.079994,1.381683,-0.09528846,10
2,7.099994,1.397565,-0.1111698,10
2,7.119994,1.429328,-0.1482266,10
2,7.139994,1.466384,-0.1905769,10
2,7.159994,1.503441,-0.2488089,10
2,7.179994,1.540497,-0.3176284,10
2,7.199994,1.572261,-0.3917417,10
2,7.219994,1.593436,-0.4552674,10
2,7.239994,1.619904,-0.5399683,10
2,7.259994,1.635787,-0.6458443,10
2,7.279994,1.651668,-0.7570142,10
2,7.299994,1.662255,-0.8681843,10
2,7.319994,1.672843,-0.97406,10
2,7.339994,1.68343,-1.079936,10
2,7.359994,1.694018,-1.175225,10
2,7.379994,1.699311,-1.275807,10
2,7.399994,1.7099,-1.371095,10
2,7.419994,1.720487,-1.471678,10
2,7.439994,1.725781,-1.566967,10
2,7.459994,1.736369,-1.667549,10
2,7.479994,1.746956,-1.757544,10
2,7.499994,1.762837,-1.842244,10
2,7.519994,1.768131,-1.932239,10
2,7.539994,1.768131,-2.022233,10
2,7.559994,1.773425,-2.101641,10
2,7.579994,1.784012,-2.186342,10
2,7.599994,1.794601,-2.265749,10
2,7.619994,1.799895,-2.345156,10
2,7.639994,1.810482,-2.429857,10
2,7.659994,1.821069,-2.519852,10
2,7.679994,1.831657,-2.599259,10
2,7.699994,1.847538,-2.673372,10
2,7.719994,1.863419,-2.747485,10
2,7.739994,1.874008,-2.816305,10
2,7.759994,1.884595,-2.890418,10
2,7.779994,1.889889,-2.959238,10
2,7.799994,1.900477,-3.033351,10
2,7.819993,1.911064,-3.102171,10
2,7.839993,1.921651,-3.17099,10
2,7.859993,1.937533,-3.229222,10
2,7.879993,1.948121,-3.298041,10
2,7.899993,1.964002,-3.361567,10
2,7.919993,1.979884,-3.419799,10
2,7.939993,2.001059,-3.483325,10
2,7.959993,2.01694,-3.546851,10
2,7.979993,2.038116,-3.610376,10
2,7.999993,2.064584,-3.673902,10
2,8.019994,2.091053,-3.737428,10
2,8.039994,2.117523,-3.800953,10
2,8.059995,2.143991,-3.869772,10
2,8.079995,2.17046,-3.938591,10
2,8.099996,2.19693,-3.996824,10
2,8.119996,2.218105,-4.060349,10
2,8.139997,2.23928,-4.118581,10
2,8.159997,2.260455,-4.166226,10
2,8.179997,2.286925,-4.219164,10
2,8.199998,2.3081,-4.272101,10
2,8.219998,2.334568,-4.314452,10
2,8.239999,2.355744,-4.356803,10
2,8.259999,2.382213,-4.393859,10
2,8.28,2.403388,-4.430915,10
2,8.3,2.424564,-4.462678,10
2,8.320001,2.445739,-4.494441,10
2,8.340001,2.466914,-4.52091,10
2,8.360002,2.493382,-4.552673,10
2,8.380002,2.514559,-4.579143,10
2,8.400002,2.535733,-4.610906,10
2,8.420003,2.562202,-4.647962,10
2,8.440003,2.593966,-4.685018,10
2,8.460004,2.625728,-4.722075,10
2,8.480004,2.652196,-4.753838,10
2,8.500005,2.68396,-4.775013,10
2,8.520005,2.715722,-4.790895,10
2,8.540006,2.742192,-4.796188,10
2,8.560006,2.768661,-4.796188,10
2,8.580007,2.79513,-4.780307,10
2,8.600007,2.821599,-4.732662,10
2,8.620008,2.858655,-4.674431,10
2,8.640008,2.885124,-4.58973,10
2,8.660008,2.911594,-4.473266,10
2,8.680009,2.943356,-4.346215,10
2,8.700009,2.975119,-4.219164,10
2,8.72001,3.006882,-4.076231,10
2,8.74001,3.038645,-3.928005,10
2,8.760011,3.075702,-3.774484,10
2,8.780011,3.10217,-3.620963,10
2,8.800012,3.133933,-3.462149,10
2,8.820012,3.160403,-3.30863,10
2,8.840013,3.192165,-3.144521,10
2,8.860013,3.223929,-2.985706,10
2,8.880013,3.255691,-2.816305,10
2,8.900014,3.292747,-2.636315,10
2,8.920014,3.324511,-2.46162,10
2,8.940015,3.361567,-2.292218,10
2,8.960015,3.39333,-2.122817,10
2,8.980016,3.430386,-1.937533,10
2,9.000016,3.451561,-1.75225,10
2,9.020017,3.478031,-1.57226,10
2,9.040017,3.499206,-1.386977,10
2,9.060018,3.525675,-1.201694,10
2,9.080018,3.557438,-1.011117,10
2,9.100019,3.594494,-0.8258337,10
2,9.120019,3.626258,-0.6405506,10
2,9.140019,3.647433,-0.4552674,10
2,9.16002,3.679195,-0.2752778,10
2,9.18002,3.710959,-0.08470088,10
2,9.200021,3.737427,0.1005822,10
2,9.220021,3.76919,0.2858657,10
2,9.240022,3.79566,0.4552674,10
2,9.260022,3.816834,0.6299627,10
2,9.280023,3.843303,0.794071,10
2,9.300023,3.869773,0.9581786,10
2,9.320024,3.896241,1.132874,10
2,9.340024,3.917416,1.259926,10
2,9.360024,3.943886,1.392271,10
2,9.380025,3.975648,1.519322,10
2,9.400025,4.002117,1.646374,10
2,9.420026,4.028587,1.773425,10
2,9.440026,4.055056,1.895183,10
2,9.460027,4.086818,2.011647,10
2,9.480027,4.118582,2.122817,10
2,9.500028,4.155638,2.212811,10
2,9.520028,4.192695,2.292218,10
2,9.540029,4.235044,2.355744,10
2,9.560029,4.266809,2.403388,10
2,9.580029,4.293277,2.429857,10
2,9.60003,4.309158,2.429857,10
2,9.62003,4.325039,2.41927,10
2,9.640031,4.351509,2.387506,10
2,9.660031,4.388565,2.361038,10
2,9.680032,4.43621,2.313393,10
2,9.700032,4.499736,2.255161,10
2,9.720033,4.568555,2.181048,10
2,9.740033,4.637374,2.091054,10
2,9.760034,4.706193,1.97459,10
2,9.780034,4.775013,1.836951,10
2,9.800035,4.843833,1.683431,10
2,9.820035,4.902065,1.508735,10
2,9.840035,4.960296,1.328745,10
2,9.860036,5.013235,1.148756,10
2,9.880036,5.055585,0.9634727,10
2,9.900037,5.087348,0.7887769,10
2,9.920037,5.11911,0.6246692,10
2,9.940038,5.14558,0.4711485,10
2,9.960038,5.177342,0.3440976,10
2,9.980039,5.203812,0.2329272,10
2,10.00004,5.230281,0.1429325,10
2,10.02004,5.251456,0.0794071,10
2,10.04004,5.267337,0.03176272,10
2,10.06004,5.272631,0.02117515,10
2,10.08004,5.272631,0.02117515,10
2,10.10004,5.272631,0.02117515,10
2,10.12004,5.272631,0.03176272,10
2,10.14004,5.272631,0.0794071,10
2,10.16004,5.272631,0.1270515,10
2,10.18004,5.277925,0.2064586,10
2,10.20004,5.288513,0.3070408,10
2,10.22004,5.304394,0.4235047,10
2,10.24004,5.330863,0.5452621,10
2,10.26005,5.357331,0.6670195,10
2,10.28005,5.378508,0.7834834,10
2,10.30005,5.394389,0.8893597,10
2,10.32005,5.420857,1.005823,10
2,10.34005,5.442034,1.111699,10
2,10.36005,5.47909,1.222869,10
2,10.38005,5.516146,1.334039,10
2,10.40005,5.56379,1.434621,10
2,10.42005,5.611435,1.535204,10
2,10.44005,5.653785,1.614611,10
2,10.46005,5.712017,1.694018,10
2,10.48005,5.764956,1.762838,10
2,10.50005,5.812599,1.815776,10
2,10.52005,5.85495,1.852832,10
2,10.54005,5.886713,1.874008,10
2,10.56005,5.8973,1.879301,10
2,10.58005,5.902594,1.879301,10
2,10.60005,5.913181,1.86342,10
2,10.62005,5.929064,1.836951,10
2,10.64005,5.955532,1.799894,10
2,10.66005,5.987295,1.746956,10
2,10.68005,6.024352,1.688724,10
2,10.70006,6.061408,1.619905,10
2,10.72006,6.093172,1.545792,10
2,10.74006,6.130228,1.466385,10
2,10.76006,6.161991,1.371096,10
2,10.78006,6.193753,1.265219,10
2,10.80006,6.214928,1.15405,10
2,10.82006,6.241398,1.04288,10
2,10.84006,6.267868,0.93171,10
2,10.86006,6.294335,0.8205402,10
2,10.88006,6.326099,0.7040763,10
2,10.90006,6.352568,0.5717313,10
2,10.92006,6.38433,0.4499733,10
2,10.94006,6.405506,0.328216,10
2,10.96006,6.426682,0.2011645,10
2,10.98006,6.442564,0.0794071,10
2,11.00006,6.469031,-0.03705651,10
2,11.02006,6.500794,-0.1482266,10
2,11.04006,6.537852,-0.2488089,10
2,11.06006,6.580202,-0.3493911,10
2,11.08006,6.627845,-0.4393858,10
2,11.10006,6.686077,-0.524087,10
2,11.12006,6.749603,-0.5929062,10
2,11.14007,6.813129,-0.6617257,10
2,11.16007,6.876655,-0.7252514,10
2,11.18007,6.945473,-0.7781896,10
2,11.20007,7.014294,-0.8205399,10
2,11.22007,7.088407,-0.8628905,10
2,11.24007,7.16252,-0.9052408,10
2,11.26007,7.241927,-0.93171,10
2,11.28007,7.326628,-0.9475914,10
2,11.30007,7.416622,-0.9528849,10
2,11.32007,7.511912,-0.9581786,10
2,11.34007,7.612494,-0.9581786,10
2,11.36007,7.723663,-0.9581786,10
2,11.38007,7.834834,-0.9581786,10
2,11.40007,7.951298,-0.9581786,10

3,0.02,-7.98306,-1.932239,10
3,0.04,-7.94071,-1.985177,10
3,0.06,-7.893065,-2.048703,10
3,0.08,-7.829539,-2.143991,10
3,0.09999999,-7.776602,-2.23928,10
3,0.12,-7.723663,-2.334568,10
3,0.14,-7.676019,-2.440445,10
3,0.16,-7.623081,-2.54632,10
3,0.18,-7.575437,-2.646903,10
3,0.2,-7.533087,-2.742192,10
3,0.22,-7.490736,-2.826892,10
3,0.24,-7.45368,-2.906299,10
3,0.26,-7.416623,-2.975119,10
3,0.28,-7.379566,-3.043939,10
3,0.3,-7.347803,-3.107464,10
3,0.32,-7.321334,-3.17099,10
3,0.34,-7.294866,-3.223927,10
3,0.36,-7.268396,-3.276866,10
3,0.38,-7.241927,-3.329804,10
3,0.4,-7.215458,-3.382742,10
3,0.42,-7.188989,-3.430386,10
3,0.4400001,-7.151932,-3.483325,10
3,0.4600001,-7.109582,-3.541556,10
3,0.4800001,-7.077819,-3.583907,10
3,0.5000001,-7.035469,-3.620963,10
3,0.52,-6.998412,-3.647432,10
3,0.54,-6.96665,-3.668607,10
3,0.56,-6.956061,-3.668607,10
3,0.58,-6.950768,-3.647432,10
3,0.6,-6.94018,-3.599788,10
