Trial,time,PositionX,PositionY,PositionZ
test3,11.10006,5.113816,0.3599787,10
test3,11.12006,5.113816,0.3705662,10
test3,11.14007,5.108523,0.4129171,10
test3,11.16007,5.108523,0.4870301,10
test3,11.18007,5.103229,0.6087875,10
test3,11.20007,5.103229,0.7517207,10
test3,11.22007,5.113816,0.9052408,10
test3,11.24007,5.134993,1.08523,10
test3,11.26007,5.161461,1.270514,10
test3,11.28007,5.198517,1.445209,10
test3,11.30007,5.240869,1.619905,10
test3,11.32007,5.293807,1.784013,10
test3,11.34007,5.357331,1.926945,10
test3,11.36007,5.420857,2.048703,10
test3,11.38007,5.47909,2.12811,10
test3,11.40007,5.526734,2.165167,10
test3,11.42007,5.537322,2.170461,10
test3,11.44007,5.547909,2.159873,10
test3,11.46007,5.569084,2.12811,10
test3,11.48007,5.600848,2.08576,10
test3,11.50007,5.643198,2.027528,10
test3,11.52007,5.685549,1.958708,10
test3,11.54007,5.722605,1.879301,10
test3,11.56007,5.754367,1.799894,10
test3,11.58008,5.78613,1.704606,10
test3,11.60008,5.817893,1.593435,10
test3,11.62008,5.85495,1.476972,10
test3,11.64008,5.886713,1.355214,10
test3,11.66008,5.918476,1.238751,10
test3,11.68008,5.944945,1.127581,10
test3,11.70008,5.976707,1.016411,10
test3,11.72008,6.003177,0.9105349,10
test3,11.74008,6.029645,0.7993644,10
test3,11.76008,6.056114,0.6987822,10
test3,11.78008,6.071995,0.5982,10
test3,11.80008,6.087878,0.5029118,10
test3,11.82008,6.103759,0.4076231,10
test3,11.84008,6.11964,0.3070408,10
test3,11.86008,6.140816,0.2117521,10
test3,11.88008,6.161991,0.1270515,10
test3,11.90008,6.177872,0.05823195,10
test3,11.92008,6.204342,-0.01588136,10
test3,11.94008,6.225516,-0.08470088,10
test3,11.96008,6.257279,-0.1482266,10
test3,11.98008,6.283749,-0.2117524,10
test3,12.00008,6.315513,-0.2752778,10
test3,12.02009,6.347275,-0.3335097,10
test3,12.04009,6.38433,-0.3811541,10
test3,12.06009,6.421387,-0.4129168,10
test3,12.08009,6.463737,-0.4446799,10
test3,12.10009,6.516675,-0.4711488,10
test3,12.12009,6.569615,-0.4923239,10
test3,12.14009,6.622551,-0.5082053,10
test3,12.16009,6.67549,-0.5187929,10
test3,12.18009,6.733722,-0.524087,10
test3,12.20009,6.802542,-0.5293807,10
test3,12.22009,6.881949,-0.5346745,10
test3,12.24009,6.971943,-0.5346745,10
test3,12.26009,7.072525,-0.5346745,10
test3,12.28009,7.188991,-0.5346745,10
test3,12.30009,7.305453,-0.5346745,10
test3,12.32009,7.416622,-0.5293807,10
test3,12.34009,7.527793,-0.524087,10
test3,12.36009,7.628375,-0.524087,10
test3,12.38009,7.728958,-0.5134991,10
test3,12.40009,7.824248,-0.5082053,10
test3,12.42009,7.919536,-0.5029115,10

