Trial,time,PositionX,PositionY,PositionZ
1,1.639999,-6.670196,-0.1535204,10
1,1.659999,-6.649021,-0.05823195,10
1,1.679999,-6.622552,0.03176272,10
1,1.699999,-6.601377,0.1111698,10
1,1.719999,-6.580202,0.2011645,10
1,1.739999,-6.553732,0.2858657,10
1,1.759999,-6.53785,0.3705662,10
1,1.779999,-6.516675,0.4446799,10
1,1.799999,-6.495501,0.524087,10
1,1.819999,-6.469031,0.603494,10
1,1.839999,-6.442562,0.6723136,10
1,1.859999,-6.4108,0.7305455,10
1,1.879999,-6.379036,0.7781893,10
1,1.899999,-6.347274,0.8099526,10
1,1.919999,-6.315511,0.8258337,10
1,1.939999,-6.283748,0.8311278,10
1,1.959999,-6.246692,0.8311278,10
1,1.979999,-6.209635,0.8205402,10
1,1.999999,-6.167285,0.7993644,10
1,2.019999,-6.124934,0.7676017,10
1,2.039999,-6.082583,0.7305455,10
1,2.059999,-6.040233,0.6776071,10
1,2.079999,-5.997882,0.6246692,10
1,2.099999,-5.955532,0.5505556,10
1,2.119999,-5.918476,0.4605609,10
1,2.139999,-5.886713,0.3546852,10
1,2.159999,-5.85495,0.2382213,10
1,2.179999,-5.823186,0.132345,10
1,2.199999,-5.796718,0.02117515,10
1,2.219999,-5.775543,-0.06881952,10
1,2.239999,-5.749074,-0.1482266,10
1,2.259999,-5.733192,-0.2223399,10
1,2.279999,-5.717311,-0.2911595,10
1,2.299999,-5.706723,-0.3546849,10
1,2.319999,-5.696136,-0.4023293,10
1,2.339998,-5.680254,-0.4499736,10
1,2.359998,-5.659079,-0.5082053,10
1,2.379998,-5.643198,-0.5558497,10
1,2.399998,-5.627316,-0.6140816,10
1,2.419998,-5.611434,-0.6670195,10
1,2.439998,-5.600847,-0.7199576,10
1,2.459998,-5.584965,-0.7728958,10
1,2.479998,-5.56379,-0.8470091,10
1,2.499998,-5.547909,-0.899947,10
1,2.519998,-5.526734,-0.9634727,10
1,2.539998,-5.510853,-1.026999,10
1,2.559998,-5.494971,-1.090524,10
1,2.579998,-5.47909,-1.15405,10
1,2.599998,-5.457915,-1.217575,10
1,2.619998,-5.442033,-1.291688,10
1,2.639998,-5.420857,-1.360508,10
1,2.659998,-5.399683,-1.434621,10
1,2.679998,-5.378508,-1.508734,10
1,2.699998,-5.362626,-1.577554,10
1,2.719998,-5.34145,-1.646374,10
1,2.739998,-5.325569,-1.715193,10
1,2.759998,-5.314982,-1.778718,10
1,2.779998,-5.2991,-1.847538,10
1,2.799998,-5.283219,-1.90577,10
1,2.819998,-5.272631,-1.969296,10
1,2.839998,-5.25675,-2.032821,10
1,2.859998,-5.246162,-2.101641,10
1,2.879998,-5.235575,-2.159873,10
1,2.899998,-5.224987,-2.228692,10
1,2.919998,-5.219694,-2.276336,10
1,2.939998,-5.203812,-2.334568,10
1,2.959998,-5.18793,-2.3928,10
1,2.979998,-5.172049,-2.451032,10
1,2.999998,-5.150873,-2.509264,10
1,3.019998,-5.129698,-2.567496,10
1,3.039998,-5.108523,-2.636315,10
1,3.059998,-5.092641,-2.689253,10
1,3.079998,-5.071466,-2.758073,10
1,3.099998,-5.044997,-2.821599,10
1,3.119998,-5.018528,-2.885124,10
1,3.139998,-4.997354,-2.94865,10
1,3.159998,-4.970884,-3.006882,10
1,3.179998,-4.949709,-3.075702,10
1,3.199998,-4.92324,-3.139227,10
1,3.219998,-4.89677,-3.208046,10
1,3.239998,-4.870302,-3.266279,10
1,3.259998,-4.843833,-3.319216,10
1,3.279998,-4.81207,-3.361567,10
1,3.299998,-4.780307,-3.388036,10
1,3.319998,-4.74325,-3.419799,10
1,3.339998,-4.7009,-3.440974,10
1,3.359998,-4.663843,-3.456855,10
1,3.379997,-4.632081,-3.462149,10
1,3.399997,-4.605612,-3.462149,10
1,3.419997,-4.584436,-3.446268,10
1,3.439997,-4.568555,-3.414505,10
1,3.459997,-4.54738,-3.356273,10
1,3.479997,-4.526205,-3.28216,10
1,3.499997,-4.499735,-3.186872,10
1,3.519997,-4.473267,-3.065114,10
1,3.539997,-4.457385,-2.953944,10
1,3.559997,-4.43621,-2.832187,10
1,3.579997,-4.40974,-2.715722,10
1,3.599997,-4.399153,-2.593965,10
1,3.619997,-4.393859,-2.472208,10
1,3.639997,-4.383271,-2.35045,10
1,3.659997,-4.377978,-2.228692,10
1,3.679997,-4.36739,-2.117522,10
1,3.699997,-4.351509,-2.001059,10
1,3.719997,-4.340921,-1.884595,10
1,3.739997,-4.319746,-1.762837,10
1,3.759997,-4.303864,-1.635786,10
1,3.779997,-4.28269,-1.52991,10
1,3.799997,-4.261514,-1.408153,10
1,3.819997,-4.240339,-1.286395,10
1,3.839997,-4.219163,-1.164637,10
1,3.859997,-4.1874,-1.048173,10
1,3.879997,-4.150344,-0.93171,10
1,3.899997,-4.118582,-0.8099523,10
1,3.919997,-4.092112,-0.6987825,10
1,3.939997,-4.060349,-0.5876124,10
1,3.959997,-4.023293,-0.4764426,10
1,3.979997,-3.99153,-0.3652728,10
1,3.999997,-3.943886,-0.2593964,10
1,4.019997,-3.901535,-0.1535204,10
1,4.039997,-3.853891,-0.04764438,10
1,4.059997,-3.79566,0.05293787,10
1,4.079997,-3.737427,0.1588142,10
1,4.099997,-3.668607,0.2593964,10
1,4.119997,-3.605082,0.3388035,10
1,4.139997,-3.557438,0.4076231,10
1,4.159997,-3.520381,0.4711485,10
1,4.179997,-3.488619,0.524087,10
1,4.199997,-3.456856,0.5611438,10
1,4.219997,-3.435681,0.5876124,10
1,4.239997,-3.419799,0.603494,10
1,4.259997,-3.414505,0.6087875,10
1,4.279997,-3.414505,0.6087875,10
1,4.299997,-3.409211,0.6140816,10
1,4.319997,-3.388036,0.6352568,10
1,4.339997,-3.366861,0.661726,10
1,4.359997,-3.335098,0.6987822,10
1,4.379997,-3.292748,0.7517207,10
1,4.399997,-3.245104,0.8099526,10
1,4.419997,-3.197459,0.8840656,10
1,4.439997,-3.149815,0.9581786,10
1,4.459997,-3.107464,1.021705,10
1,4.479997,-3.070407,1.074643,10
1,4.499997,-3.038645,1.122287,10
1,4.519997,-3.001589,1.175225,10
1,4.539997,-2.964532,1.228163,10
1,4.559997,-2.927475,1.286395,10
1,4.579997,-2.890419,1.349921,10
1,4.599997,-2.853362,1.413446,10
1,4.619997,-2.816305,1.476972,10
1,4.639997,-2.773955,1.545792,10
1,4.659997,-2.731604,1.625199,10
1,4.679996,-2.68396,1.699312,10
1,4.699996,-2.64161,1.773425,10
1,4.719996,-2.593965,1.852832,10
1,4.739996,-2.551615,1.93224,10
1,4.759996,-2.50397,2.006352,10
1,4.779996,-2.46162,2.080466,10
1,4.799996,-2.424563,2.149285,10
1,4.819996,-2.382213,2.218105,10
1,4.839996,-2.345156,2.281631,10
1,4.859996,-2.302806,2.345156,10
1,4.879996,-2.271043,2.403388,10
1,4.899996,-2.23928,2.46162,10
1,4.919996,-2.207518,2.525146,10
1,4.939996,-2.181048,2.583377,10
1,4.959996,-2.149285,2.641609,10
1,4.979996,-2.122816,2.694547,10
1,4.999996,-2.096348,2.747486,10
1,5.019996,-2.069878,2.784542,10
1,5.039996,-2.048703,2.826893,10
1,5.059996,-2.027527,2.863949,10
1,5.079996,-2.011646,2.895712,10
1,5.099996,-1.995764,2.927475,10
1,5.119996,-1.979883,2.969825,10
1,5.139996,-1.964001,3.006882,10
1,5.159996,-1.942827,3.043939,10
1,5.179996,-1.921651,3.086289,10
1,5.199996,-1.895183,3.133934,10
1,5.219996,-1.874007,3.181577,10
1,5.239996,-1.847539,3.234516,10
1,5.259996,-1.815776,3.287454,10
1,5.279996,-1.784013,3.335099,10
1,5.299996,-1.75225,3.382743,10
1,5.319996,-1.720487,3.419799,10
1,5.339996,-1.694018,3.446269,10
1,5.359996,-1.662255,3.467443,10
1,5.379996,-1.646373,3.483325,10
1,5.399996,-1.635786,3.488619,10
1,5.419996,-1.630492,3.488619,10
1,5.439996,-1.625199,3.488619,10
1,5.459996,-1.614611,3.488619,10
1,5.479996,-1.604023,3.488619,10
1,5.499996,-1.593436,3.488619,10
1,5.519996,-1.588142,3.488619,10
1,5.539996,-1.572261,3.493913,10
1,5.559996,-1.556379,3.499206,10
1,5.579996,-1.52991,3.509794,10
1,5.599996,-1.50344,3.520383,10
1,5.619996,-1.476972,3.530969,10
1,5.639996,-1.450503,3.541557,10
1,5.659996,-1.429328,3.54685,10
1,5.679996,-1.413447,3.552145,10
1,5.699996,-1.408152,3.552145,10
1,5.719995,-1.397565,3.552145,10
1,5.739995,-1.39227,3.552145,10
1,5.759995,-1.376389,3.552145,10
1,5.779995,-1.349921,3.552145,10
1,5.799995,-1.328745,3.54685,10
1,5.819995,-1.302276,3.541557,10
1,5.839995,-1.2811,3.536264,10
1,5.859995,-1.249337,3.525676,10
1,5.879995,-1.206988,3.509794,10
1,5.899995,-1.16993,3.499206,10
1,5.919995,-1.138168,3.488619,10
1,5.939995,-1.116993,3.478031,10
1,5.959995,-1.095818,3.467443,10
1,5.979995,-1.074642,3.456857,10
1,5.999995,-1.064055,3.451562,10
1,6.019995,-1.053468,3.446269,10
1,6.039995,-1.042879,3.43568,10
1,6.059995,-1.026998,3.419799,10
1,6.079995,-1.005823,3.388036,10
1,6.099995,-0.9899418,3.361567,10
1,6.119995,-0.9687663,3.313923,10
1,6.139995,-0.9528852,3.250397,10
1,6.159995,-0.9317091,3.186872,10
1,6.179995,-0.9211222,3.118052,10
1,6.199995,-0.9105347,3.049232,10
1,6.219995,-0.8946536,2.980413,10
1,6.239995,-0.8840649,2.911593,10
1,6.259995,-0.8734781,2.848068,10
1,6.279995,-0.8575969,2.768661,10
1,6.299995,-0.8417151,2.673372,10
1,6.319995,-0.8205396,2.57279,10
1,6.339995,-0.7993647,2.46162,10
1,6.359995,-0.7781898,2.345156,10
1,6.379995,-0.762308,2.223399,10
1,6.399995,-0.7464268,2.112229,10
1,6.419995,-0.730545,2.006352,10
1,6.439995,-0.7199576,1.911064,10
1,6.459995,-0.6987827,1.7946,10
1,6.479995,-0.6776066,1.683431,10
1,6.499995,-0.6670197,1.57226,10
1,6.519995,-0.6458436,1.46109,10
1,6.539995,-0.6352568,1.349921,10
1,6.559995,-0.6246693,1.233457,10
1,6.579995,-0.6087875,1.116993,10
1,6.599995,-0.5981995,0.9952354,10
1,6.619995,-0.5876126,0.8787715,10
1,6.639995,-0.5770252,0.7570142,10
1,6.659995,-0.5664365,0.6405509,10
1,6.679995,-0.5558497,0.5187929,10
1,6.699995,-0.5452622,0.3917414,10
1,6.719995,-0.5346736,0.269984,10
1,6.739995,-0.5240867,0.137639,10
1,6.759995,-0.5082055,0,10
1,6.779994,-0.5029112,-0.1323453,10
1,6.799994,-0.4976181,-0.269984,10
1,6.819994,-0.4976181,-0.4023293,10
1,6.839994,-0.4976181,-0.5346745,10
1,6.859994,-0.4976181,-0.6723133,10
1,6.879994,-0.4923238,-0.8046585,10
1,6.899994,-0.4923238,-0.9422973,10
1,6.919994,-0.4923238,-1.079936,10
1,6.939994,-0.4870294,-1.217575,10
1,6.959994,-0.4870294,-1.34992,10
1,6.979994,-0.4870294,-1.482265,10
1,6.999994,-0.4817363,-1.609317,10
1,7.019994,-0.4817363,-1.731074,10
1,7.039994,-0.4817363,-1.842244,10
1,7.059994,-0.4817363,-1.953414,10
1,7.079994,-0.4817363,-2.053997,10
1,7.099994,-0.4817363,-2.149285,10
1,7.119994,-0.4817363,-2.23928,10
1,7.139994,-0.4817363,-2.318687,10
1,7.159994,-0.4817363,-2.3928,10
1,7.179994,-0.4817363,-2.46162,10
1,7.199994,-0.4817363,-2.530439,10
1,7.219994,-0.4817363,-2.599259,10
1,7.239994,-0.4817363,-2.668078,10
1,7.259994,-0.4817363,-2.731604,10
1,7.279994,-0.4817363,-2.800423,10
1,7.299994,-0.4817363,-2.869243,10
1,7.319994,-0.4817363,-2.943357,10
1,7.339994,-0.4817363,-3.017469,10
1,7.359994,-0.4764426,-3.091583,10
1,7.379994,-0.4711483,-3.160402,10
1,7.399994,-0.4711483,-3.234516,10
1,7.419994,-0.4658551,-3.30863,10
1,7.439994,-0.4605614,-3.36686,10
1,7.459994,-0.4552665,-3.430386,10
1,7.479994,-0.4499733,-3.488618,10
1,7.499994,-0.4446796,-3.536263,10
1,7.519994,-0.4393853,-3.583907,10
1,7.539994,-0.4287984,-3.636845,10
1,7.559994,-0.4129167,-3.684489,10
1,7.579994,-0.3970355,-3.737428,10
1,7.599994,-0.386448,-3.785072,10
1,7.619994,-0.3705662,-3.843303,10
1,7.639994,-0.3493913,-3.890947,10
1,7.659994,-0.3282152,-3.938591,10
1,7.679994,-0.3017472,-3.986236,10
1,7.699994,-0.2805711,-4.028586,10
1,7.719994,-0.2593968,-4.065643,10
1,7.739994,-0.2382213,-4.092112,10
1,7.759994,-0.2223401,-4.118581,10
1,7.779994,-0.2064583,-4.134463,10
1,7.799994,-0.1905771,-4.14505,10
1,7.819993,-0.1746954,-4.150344,10
1,7.839993,-0.1482267,-4.155638,10
1,7.859993,-0.1164638,-4.160932,10
1,7.879993,-0.08470082,-4.160932,10
1,7.899993,-0.06352592,-4.160932,10
1,7.919993,-0.0423498,-4.150344,10
1,7.939993,-0.02646863,-4.139757,10
1,7.959993,-0.01058685,-4.118581,10
1,7.979993,0.005294937,-4.081524,10
1,7.999993,0.02646863,-4.03388,10
1,8.019994,0.05293847,-3.986236,10
1,8.039994,0.0794071,-3.928005,10
1,8.059995,0.1005832,-3.859184,10
1,8.079995,0.1270518,-3.795659,10
1,8.099996,0.1482267,-3.72684,10
1,8.119996,0.1641091,-3.668607,10
1,8.139997,0.1852828,-3.594495,10
1,8.159997,0.2064589,-3.509793,10
1,8.179997,0.2276338,-3.419799,10
1,8.199998,0.2541025,-3.335097,10
1,8.219998,0.2752786,-3.25569,10
1,8.239999,0.2964535,-3.17099,10
1,8.259999,0.3176284,-3.086289,10
1,8.28,0.3335096,-3.001588,10
1,8.3,0.3493907,-2.911594,10
1,8.320001,0.3652731,-2.816305,10
1,8.340001,0.3811543,-2.721016,10
1,8.360002,0.4023304,-2.636315,10
1,8.380002,0.4287978,-2.551615,10
1,8.400002,0.4552677,-2.466913,10
1,8.420003,0.4764426,-2.3928,10
1,8.440003,0.4976187,-2.313393,10
1,8.460004,0.5187936,-2.233986,10
1,8.480004,0.5452622,-2.143991,10
1,8.500005,0.5664371,-2.053997,10
1,8.520005,0.5982007,-1.953414,10
1,8.540006,0.6193756,-1.852832,10
1,8.560006,0.6458442,-1.736368,10
1,8.580007,0.6670191,-1.614611,10
1,8.600007,0.6987827,-1.48756,10
1,8.620008,0.7358388,-1.371095,10
1,8.640008,0.7676023,-1.249338,10
1,8.660008,0.7993647,-1.122287,10
1,8.680009,0.8258333,-0.9952354,10
1,8.700009,0.8575969,-0.8628905,10
1,8.72001,0.8893592,-0.7305452,10
1,8.74001,0.9211228,-0.603494,10
1,8.760011,0.9528852,-0.4764426,10
1,8.780011,0.9846475,-0.3546849,10
1,8.800012,1.016411,-0.2329275,10
1,8.820012,1.04288,-0.1217577,10
1,8.840013,1.064055,-0.02117515,10
1,8.860013,1.090524,0.06352544,10
1,8.880013,1.111699,0.1482266,10
1,8.900014,1.132874,0.2329272,10
1,8.920014,1.15405,0.2964532,10
1,8.940015,1.169932,0.3388035,10
1,8.960015,1.180519,0.3652728,10
1,8.980016,1.180519,0.3652728,10
1,9.000016,1.185813,0.3652728,10
1,9.020017,1.191106,0.3599787,10
1,9.040017,1.217575,0.3388035,10
1,9.060018,1.244045,0.3017467,10
1,9.080018,1.275807,0.2488089,10
1,9.100019,1.312865,0.1799893,10
1,9.120019,1.334039,0.09528875,10
1,9.140019,1.355214,-0.005293787,10
1,9.16002,1.376389,-0.1164636,10
1,9.18002,1.392272,-0.2488089,10
1,9.200021,1.413447,-0.3917417,10
1,9.220021,1.429328,-0.524087,10
1,9.240022,1.439915,-0.6564319,10
1,9.260022,1.455796,-0.794071,10
1,9.280023,1.476972,-0.9370035,10
1,9.300023,1.498147,-1.08523,10
1,9.320024,1.514029,-1.228163,10
1,9.340024,1.52991,-1.371095,10
1,9.360024,1.55638,-1.503441,10
1,9.380025,1.577554,-1.630492,10
1,9.400025,1.593436,-1.75225,10
1,9.420026,1.614611,-1.863419,10
1,9.440026,1.625198,-1.97459,10
1,9.460027,1.64108,-2.080466,10
1,9.480027,1.651668,-2.181048,10
1,9.500028,1.662255,-2.276336,10
1,9.520028,1.678136,-2.361038,10
1,9.540029,1.688724,-2.445738,10
1,9.560029,1.699311,-2.525146,10
1,9.580029,1.7099,-2.604553,10
1,9.60003,1.720487,-2.689253,10
1,9.62003,1.736369,-2.76866,10
1,9.640031,1.75225,-2.842774,10
1,9.660031,1.768131,-2.922181,10
1,9.680032,1.784012,-2.996294,10
1,9.700032,1.805188,-3.070408,10
1,9.720033,1.826363,-3.149815,10
1,9.740033,1.847538,-3.223927,10
1,9.760034,1.874008,-3.313923,10
1,9.780034,1.895183,-3.382742,10
1,9.800035,1.916358,-3.446268,10
1,9.820035,1.937533,-3.515088,10
1,9.840035,1.964002,-3.583907,10
1,9.860036,1.990471,-3.647432,10
1,9.880036,2.011646,-3.710958,10
1,9.900037,2.038116,-3.779777,10
1,9.920037,2.064584,-3.848598,10
1,9.940038,2.091053,-3.912123,10
1,9.960038,2.112229,-3.970354,10
1,9.980039,2.133404,-4.03388,10
1,10.00004,2.159873,-4.092112,10
1,10.02004,2.181048,-4.150344,10
1,10.04004,2.202224,-4.203282,10
1,10.06004,2.228692,-4.261514,10
1,10.08004,2.255161,-4.309159,10
1,10.10004,2.286925,-4.351508,10
1,10.12004,2.323981,-4.388566,10
1,10.14004,2.361038,-4.420329,10
1,10.16004,2.408681,-4.446797,10
1,10.18004,2.46162,-4.483854,10
1,10.20004,2.514559,-4.515617,10
1,10.22004,2.572789,-4.536792,10
1,10.24004,2.620434,-4.552673,10
1,10.26005,2.662785,-4.563261,10
1,10.28005,2.699841,-4.568555,10
1,10.30005,2.72631,-4.568555,10
1,10.32005,2.747486,-4.557967,10
1,10.34005,2.763367,-4.526204,10
1,10.36005,2.779248,-4.483854,10
1,10.38005,2.79513,-4.415034,10
1,10.40005,2.805717,-4.319746,10
1,10.42005,2.816304,-4.197989,10
1,10.44005,2.832187,-4.055056,10
1,10.46005,2.842774,-3.901535,10
1,10.48005,2.848068,-3.742721,10
1,10.50005,2.853362,-3.578613,10
1,10.52005,2.863949,-3.409211,10
1,10.54005,2.874537,-3.239809,10
1,10.56005,2.885124,-3.070408,10
1,10.58005,2.901006,-2.895712,10
1,10.60005,2.911594,-2.72631,10
1,10.62005,2.927475,-2.556908,10
1,10.64005,2.94865,-2.387506,10
1,10.66005,2.969825,-2.207517,10
1,10.68005,2.996295,-2.043409,10
1,10.70006,3.022763,-1.874007,10
1,10.72006,3.043938,-1.715193,10
1,10.74006,3.070408,-1.556379,10
1,10.76006,3.10217,-1.408153,10
1,10.78006,3.128639,-1.26522,10
1,10.80006,3.155109,-1.12758,10
1,10.82006,3.181577,-0.97406,10
1,10.84006,3.208046,-0.8470091,10
1,10.86006,3.234516,-0.7146639,10
1,10.88006,3.266278,-0.5876124,10
1,10.90006,3.292747,-0.465855,10
1,10.92006,3.324511,-0.3335097,10
1,10.94006,3.361567,-0.2064586,10
1,10.96006,3.398624,-0.08470088,10
1,10.98006,3.43568,0.04235029,10
1,11.00006,3.467444,0.1694018,10
1,11.02006,3.499206,0.2805716,10
1,11.04006,3.541557,0.4129171,10
1,11.06006,3.568026,0.524087,10
1,11.08006,3.599788,0.6405509,10
1,11.10006,3.626258,0.7570142,10
1,11.12006,3.65802,0.868184,10
1,11.14007,3.684489,0.9687668,10
1,11.16007,3.716252,1.074643,10
1,11.18007,3.737427,1.175225,10
1,11.20007,3.758602,1.275807,10
1,11.22007,3.774485,1.365802,10
1,11.24007,3.79566,1.445209,10
1,11.26007,3.827422,1.52991,10
1,11.28007,3.848597,1.604024,10
1,11.30007,3.864479,1.678137,10
1,11.32007,3.88036,1.75225,10
1,11.34007,3.901535,1.831657,10
1,11.36007,3.92271,1.90577,10
1,11.38007,3.933299,1.979883,10
1,11.40007,3.954474,2.053997,10
1,11.42007,3.975648,2.122817,10
1,11.44007,3.996823,2.191636,10
1,11.46007,4.028587,2.255161,10
1,11.48007,4.055056,2.318687,10
1,11.50007,4.081524,2.376919,10
1,11.52007,4.113288,2.429857,10
1,11.54007,4.14505,2.472208,10
1,11.56007,4.176814,2.498677,10
1,11.58008,4.197989,2.509264,10
1,11.60008,4.208576,2.509264,10
1,11.62008,4.224457,2.493383,10
1,11.64008,4.250927,2.456326,10
1,11.66008,4.287983,2.398094,10
1,11.68008,4.335628,2.313393,10
1,11.70008,4.393859,2.202224,10
1,11.72008,4.457385,2.080466,10
1,11.74008,4.520911,1.953415,10
1,11.76008,4.579143,1.821069,10
1,11.78008,4.637374,1.688724,10
1,11.80008,4.690312,1.556379,10
1,11.82008,4.732664,1.424034,10
1,11.84008,4.76972,1.291689,10
1,11.86008,4.790895,1.15405,10
1,11.88008,4.801482,1.011117,10
1,11.90008,4.81207,0.868184,10
1,11.92008,4.817364,0.7252514,10
1,11.94008,4.822658,0.5982,10
1,11.96008,4.833245,0.465855,10
1,11.98008,4.838539,0.3599787,10
1,12.00008,4.85442,0.2541029,10
1,12.02009,4.865008,0.1694018,10
1,12.04009,4.870301,0.1217574,10
1,12.06009,4.870301,0.1217574,10
1,12.08009,4.870301,0.132345,10
1,12.10009,4.870301,0.1905769,10
1,12.12009,4.870301,0.3017467,10
1,12.14009,4.870301,0.4446799,10
1,12.16009,4.875595,0.6299627,10
1,12.18009,4.886184,0.8205402,10
1,12.20009,4.896771,1.011117,10
1,12.22009,4.912652,1.1964,10
1,12.24009,4.928534,1.365802,10
1,12.26009,4.955002,1.561673,10
1,12.28009,4.976179,1.725781,10
1,12.30009,5.002647,1.884595,10
1,12.32009,5.03441,2.032822,10
1,12.34009,5.071467,2.159873,10
1,12.36009,5.108523,2.276337,10
1,12.38009,5.150874,2.387506,10
1,12.40009,5.193223,2.488089,10
1,12.42009,5.235575,2.562202,10
1,12.44009,5.272631,2.620434,10
1,12.4601,5.314982,2.657491,10
1,12.4801,5.352038,2.678666,10
1,12.5001,5.362627,2.683959,10
1,12.5201,5.36792,2.678666,10
1,12.5401,5.389095,2.652197,10
1,12.5601,5.420857,2.61514,10
1,12.5801,5.473796,2.54632,10
1,12.6001,5.532028,2.466913,10
1,12.6201,5.590259,2.371625,10
1,12.6401,5.63261,2.271043,10
1,12.6601,5.67496,2.154579,10
1,12.6801,5.717311,2.032822,10
1,12.7001,5.749073,1.895183,10
1,12.7201,5.775543,1.762838,10
1,12.7401,5.802011,1.625199,10
1,12.7601,5.817893,1.498147,10
1,12.7801,5.82848,1.371096,10
1,12.8001,5.844363,1.238751,10
1,12.8201,5.85495,1.101112,10
1,12.8401,5.870831,0.9581786,10
1,12.8601,5.881419,0.8258337,10
1,12.88011,5.892006,0.6987822,10
1,12.90011,5.907887,0.5717313,10
1,12.92011,5.92377,0.4499733,10
1,12.94011,5.934357,0.33351,10
1,12.96011,5.950239,0.2223396,10
1,12.98011,5.96612,0.1164639,10
1,13.00011,5.976707,0.01058757,10
1,13.02011,5.992588,-0.08999467,10
1,13.04011,6.013764,-0.1799893,10
1,13.06011,6.029645,-0.2646902,10
1,13.08011,6.045527,-0.3388035,10
1,13.10011,6.061408,-0.4182106,10
1,13.12011,6.082584,-0.4923239,10
1,13.14011,6.103759,-0.5452621,10
1,13.16011,6.124935,-0.5982,10
1,13.18011,6.151402,-0.6458443,10
1,13.20011,6.177872,-0.6881949,10
1,13.22011,6.199047,-0.7252514,10
1,13.24011,6.23081,-0.7570142,10
1,13.26011,6.257279,-0.7887772,10
1,13.28011,6.283749,-0.8152461,10
1,13.30011,6.310216,-0.8417153,10
1,13.32012,6.331394,-0.8681843,10
1,13.34012,6.357862,-0.8840656,10
1,13.36012,6.379037,-0.8946532,10
1,13.38012,6.400212,-0.9052408,10
1,13.40012,6.421387,-0.9158283,10
1,13.42012,6.447856,-0.9211224,10
1,13.44012,6.474327,-0.9211224,10
1,13.46012,6.506089,-0.9211224,10
1,13.48012,6.543144,-0.9211224,10
1,13.50012,6.590789,-0.9264162,10
1,13.52012,6.643727,-0.9264162,10
1,13.54012,6.707252,-0.93171,10
1,13.56012,6.770778,-0.93171,10
1,13.58012,6.839599,-0.93171,10
1,13.60012,6.913711,-0.93171,10
1,13.62012,6.987824,-0.9264162,10
1,13.64012,7.067232,-0.9211224,10
1,13.66012,7.136051,-0.9105346,10
1,13.68012,7.210165,-0.899947,10
1,13.70012,7.289572,-0.8893594,10
1,13.72012,7.368979,-0.8787718,10
1,13.74012,7.443093,-0.8628905,10
1,13.76013,7.511912,-0.8470091,10
1,13.78013,7.586026,-0.8364213,10
1,13.80013,7.638962,-0.8258337,10
1,13.82013,7.702488,-0.8152461,10
1,13.84013,7.755427,-0.794071,10
1,13.86013,7.813658,-0.7781896,10
1,13.88013,7.866596,-0.7623082,10
1,13.90013,7.914241,-0.7517204,10
1,13.92013,7.961884,-0.735839,10

2,0.02,-7.988354,-2.853361,10
2,0.04,-7.961884,-2.901006,10
2,0.06,-7.930122,-2.938062,10
2,0.08,-7.898359,-2.985706,10
2,0.09999999,-7.866596,-3.028057,10
2,0.12,-7.829539,-3.070408,10
2,0.14,-7.792483,-3.112758,10
2,0.16,-7.755426,-3.155109,10
2,0.18,-7.718369,-3.197459,10
2,0.2,-7.676019,-3.239809,10
2,0.22,-7.628375,-3.287453,10
2,0.24,-7.580731,-3.329804,10
2,0.26,-7.527793,-3.372155,10
2,0.28,-7.474854,-3.419799,10
2,0.3,-7.416623,-3.462149,10
2,0.32,-7.363685,-3.499206,10
2,0.34,-7.305453,-3.530969,10
2,0.36,-7.252514,-3.557438,10
2,0.38,-7.199577,-3.583907,10
2,0.4,-7.157226,-3.605082,10
2,0.42,-7.114876,-3.626258,10
2,0.4400001,-7.067232,-3.647432,10
2,0.4600001,-7.019588,-3.668607,10
2,0.4800001,-6.982531,-3.684489,10
2,0.5000001,-6.945474,-3.695077,10
2,0.52,-6.919005,-3.705665,10
2,0.54,-6.892536,-3.705665,10
2,0.56,-6.876654,-3.705665,10
2,0.58,-6.871361,-3.705665,10
2,0.6,-6.866067,-3.705665,10
2,0.6199999,-6.860773,-3.70037,10
2,0.6399999,-6.855479,-3.689783,10
2,0.6599999,-6.844892,-3.673902,10
2,0.6799999,-6.834304,-3.642139,10
2,0.6999999,-6.818423,-3.605082,10
2,0.7199998,-6.802542,-3.562732,10
2,0.7399998,-6.791954,-3.509793,10
2,0.7599998,-6.776072,-3.451562,10
2,0.7799998,-6.76019,-3.388036,10
2,0.7999998,-6.733722,-3.313923,10
2,0.8199998,-6.71784,-3.239809,10
2,0.8399997,-6.701959,-3.155109,10
2,0.8599997,-6.686077,-3.070408,10
2,0.8799997,-6.670196,-2.980413,10
2,0.8999997,-6.654315,-2.890418,10
2,0.9199997,-6.643727,-2.805717,10
2,0.9399996,-6.633139,-2.715722,10
2,0.9599996,-6.622552,-2.625728,10
2,0.9799996,-6.60667,-2.530439,10
2,0.9999996,-6.590789,-2.43515,10
2,1.02,-6.574908,-2.345156,10
2,1.04,-6.559026,-2.265749,10
2,1.06,-6.543145,-2.181048,10
2,1.08,-6.527263,-2.091053,10
2,1.1,-6.506088,-2.006352,10
2,1.12,-6.490207,-1.916358,10
2,1.14,-6.469031,-1.826363,10
2,1.159999,-6.45315,-1.741662,10
2,1.179999,-6.426681,-1.641079,10
2,1.199999,-6.416094,-1.551085,10
2,1.219999,-6.405506,-1.455797,10
2,1.239999,-6.394918,-1.37639,10
2,1.259999,-6.373743,-1.302276,10
