Trial,time,PositionX,PositionY,PositionZ
5,8.580007,5.03441,0.2488089,10
5,8.600007,5.03441,0.2911592,10
5,8.620008,5.029116,0.3652728,10
5,8.640008,5.029116,0.4711485,10
5,8.660008,5.029116,0.5876124,10
5,8.680009,5.029116,0.7305455,10
5,8.700009,5.023822,0.8840656,10
5,8.72001,5.023822,1.037586,10
5,8.74001,5.029116,1.191106,10
5,8.760011,5.039703,1.339333,10
5,8.780011,5.055585,1.48756,10
5,8.800012,5.07676,1.635786,10
5,8.820012,5.103229,1.7946,10
5,8.840013,5.134993,1.942827,10
5,8.860013,5.161461,2.080466,10
5,8.880013,5.198517,2.212811,10
5,8.900014,5.246162,2.334569,10
5,8.920014,5.304394,2.445738,10
5,8.940015,5.36792,2.530439,10
5,8.960015,5.426151,2.593965,10
5,8.980016,5.473796,2.631022,10
5,9.000016,5.505558,2.641609,10
5,9.020017,5.521441,2.641609,10
5,9.040017,5.542615,2.625728,10
5,9.060018,5.574378,2.588671,10
5,9.080018,5.616729,2.535733,10
5,9.100019,5.669666,2.472208,10
5,9.120019,5.717311,2.398094,10
5,9.140019,5.764956,2.313393,10
5,9.16002,5.807305,2.218105,10
5,9.18002,5.844363,2.112229,10
5,9.200021,5.876125,2.001059,10
5,9.220021,5.907887,1.879301,10
5,9.240022,5.934357,1.75225,10
5,9.260022,5.955532,1.604024,10
5,9.280023,5.96612,1.466385,10
5,9.300023,5.982001,1.323451,10
5,9.320024,5.997883,1.185812,10
5,9.340024,6.013764,1.048174,10
5,9.360024,6.024352,0.9158283,10
5,9.380025,6.040233,0.7993644,10
5,9.400025,6.05082,0.6776071,10
5,9.420026,6.066701,0.5717313,10
5,9.440026,6.082584,0.4711485,10
5,9.460027,6.093172,0.3705662,10
5,9.480027,6.114347,0.2752781,10
5,9.500028,6.124935,0.1852834,10
5,9.520028,6.146109,0.09528875,10
5,9.540029,6.167285,0.01588166,10
5,9.560029,6.193753,-0.06881952,10
5,9.580029,6.214928,-0.1482266,10
5,9.60003,6.241398,-0.2329275,10
5,9.62003,6.267868,-0.3176284,10
5,9.640031,6.294335,-0.4129168,10
5,9.660031,6.336687,-0.5082053,10
5,9.680032,6.379037,-0.6087878,10
5,9.700032,6.426682,-0.7040763,10
5,9.720033,6.47962,-0.7887772,10
5,9.740033,6.532557,-0.8681843,10
5,9.760034,6.590789,-0.9475914,10
5,9.780034,6.643727,-1.000529,10
5,9.800035,6.707252,-1.058761,10
5,9.820035,6.776073,-1.101111,10
5,9.840035,6.850185,-1.132874,10
5,9.860036,6.929592,-1.159343,10
5,9.880036,7.008999,-1.175225,10
5,9.900037,7.093701,-1.175225,10
5,9.920037,7.183695,-1.180519,10
5,9.940038,7.273691,-1.180519,10
5,9.960038,7.358391,-1.175225,10
5,9.980039,7.437799,-1.15405,10
5,10.00004,7.527793,-1.12758,10
5,10.02004,7.612494,-1.08523,10
5,10.04004,7.702488,-1.032292,10
5,10.06004,7.787189,-0.97406,10
5,10.08004,7.866596,-0.9211224,10
5,10.10004,7.951298,-0.8628905,10

