Trial,time,PositionX,PositionY,PositionZ
2,13.94013,-4.859714,0.8046585,10
2,13.96013,-4.96559,0.7887769,10
2,13.98013,-5.07676,0.7517207,10
2,14.00013,-5.140286,0.7252514,10
2,14.02013,-5.209105,0.6723136,10
2,14.04013,-5.246162,0.6352568,10
2,14.06013,-5.283219,0.5717313,10
2,14.08013,-5.304394,0.5187929,10
2,14.10013,-5.336156,0.4393858,10
2,14.12013,-5.352038,0.3705662,10
2,14.14013,-5.367919,0.269984,10
2,14.16013,-5.378508,0.2011645,10
2,14.18013,-5.383801,0.08999467,10
2,14.20014,-5.383801,0.01058757,10
2,14.22014,-5.383801,-0.105876,10
2,14.24014,-5.383801,-0.1958707,10
2,14.26014,-5.362626,-0.328216,10
2,14.28014,-5.346744,-0.4129168,10
2,14.30014,-5.304394,-0.5452621,10
2,14.32014,-5.272631,-0.629963,10
2,14.34014,-5.209105,-0.7570142,10
2,14.36014,-5.161461,-0.8417153,10
2,14.38014,-5.071466,-0.9687662,10
2,14.40014,-5.007941,-1.048173,10
2,14.42014,-4.89677,-1.169931,10
2,14.44014,-4.81207,-1.259926,10
2,14.46014,-4.695606,-1.37639,10
2,14.48014,-4.600318,-1.46109,10
2,14.50014,-4.462678,-1.57226,10
2,14.52014,-4.362097,-1.651667,10
2,14.54014,-4.21387,-1.75225,10
2,14.56014,-4.107994,-1.821069,10
2,14.58014,-3.954474,-1.911064,10
2,14.60014,-3.848597,-1.969296,10
2,14.62014,-3.679196,-2.059291,10
2,14.64015,-3.568026,-2.112228,10
2,14.66015,-3.39333,-2.181048,10
2,14.68015,-3.271572,-2.233986,10
2,14.70015,-3.10217,-2.292218,10
2,14.72015,-2.975119,-2.318687,10
2,14.74015,-2.784542,-2.361038,10
2,14.76015,-2.668078,-2.382213,10
2,14.78015,-2.498677,-2.413975,10
2,14.80015,-2.376919,-2.43515,10
2,14.82015,-2.191636,-2.46162,10
2,14.84015,-2.075172,-2.466913,10
2,14.86015,-1.94812,-2.477501,10
2,14.88015,-1.762837,-2.488089,10
2,14.90015,-1.572261,-2.488089,10
2,14.92015,-1.455796,-2.488089,10
2,14.94015,-1.270514,-2.488089,10
2,14.96015,-1.164637,-2.488089,10
2,14.98015,-1.005823,-2.46162,10
2,15.00015,-0.905241,-2.429857,10
2,15.02015,-0.7834835,-2.387506,10
2,15.04015,-0.7146639,-2.345156,10
2,15.06015,-0.6299624,-2.286924,10
2,15.08016,-0.5823183,-2.23928,10
2,15.10016,-0.5187924,-2.159873,10
2,15.12016,-0.4870294,-2.106935,10
2,15.14016,-0.4552665,-2.01694,10
2,15.16016,-0.4499733,-1.953414,10
2,15.18016,-0.4552665,-1.852832,10
2,15.20016,-0.4764426,-1.784012,10
2,15.22016,-0.5346736,-1.678137,10
2,15.24016,-0.5876126,-1.609317,10
2,15.26016,-0.6829009,-1.508734,10
2,15.28016,-0.762308,-1.445209,10
2,15.30016,-0.8946536,-1.355214,10
2,15.32016,-0.9846481,-1.302276,10
2,15.34016,-1.132875,-1.228163,10
2,15.36016,-1.228163,-1.185813,10
2,15.38016,-1.376389,-1.138168,10
2,15.40016,-1.476972,-1.106405,10
2,15.42016,-1.630492,-1.074643,10
2,15.44016,-1.72578,-1.064055,10
2,15.46016,-1.86342,-1.058761,10
2,15.48016,-1.942827,-1.058761,10
2,15.50016,-2.048703,-1.064055,10
2,15.52017,-2.106935,-1.079936,10
2,15.54017,-2.181048,-1.106405,10
2,15.56017,-2.218105,-1.12758,10
2,15.58017,-2.265749,-1.169931,10
2,15.60017,-2.292218,-1.1964,10
2,15.62017,-2.323981,-1.244044,10
2,15.64017,-2.339863,-1.281101,10
2,15.66017,-2.361037,-1.339333,10
2,15.68017,-2.371625,-1.381683,10
2,15.70017,-2.382213,-1.445209,10
2,15.72017,-2.387506,-1.498147,10
2,15.74017,-2.387506,-1.57226,10
2,15.76017,-2.387506,-1.630492,10
2,15.78017,-2.387506,-1.704605,10
2,15.80017,-2.382213,-1.757544,10
2,15.82017,-2.366332,-1.836951,10
2,15.84017,-2.345156,-1.895182,10
2,15.86017,-2.313393,-1.97459,10
2,15.88017,-2.286925,-2.032821,10
2,15.90017,-2.23928,-2.117522,10
2,15.92017,-2.207518,-2.175754,10
2,15.94018,-2.159873,-2.265749,10
2,15.96018,-2.117522,-2.329275,10
2,15.98018,-2.059291,-2.424563,10
2,16.00018,-2.011646,-2.488089,10
2,16.02018,-1.937533,-2.583377,10
2,16.04018,-1.889889,-2.646903,10
2,16.06018,-1.815776,-2.742192,10
2,16.08018,-1.762837,-2.805717,10
2,16.10018,-1.672843,-2.901006,10
2,16.12018,-1.614611,-2.969825,10
2,16.14018,-1.519322,-3.070408,10
2,16.16018,-1.450503,-3.128639,10
2,16.18018,-1.349921,-3.213341,10
2,16.20018,-1.275807,-3.271572,10
2,16.22018,-1.164637,-3.350979,10
2,16.24018,-1.079936,-3.398623,10
2,16.26018,-0.9528852,-3.462149,10
2,16.28018,-0.8734781,-3.499206,10
2,16.30018,-0.7411325,-3.546851,10
2,16.32018,-0.6511379,-3.573319,10
2,16.34018,-0.5082055,-3.610376,10
2,16.36018,-0.4076223,-3.631551,10
2,16.38018,-0.2541025,-3.652726,10
2,16.40018,-0.1482267,-3.668607,10
2,16.42019,0.005294937,-3.684489,10
2,16.44019,0.1111694,-3.689783,10
2,16.46019,0.2752786,-3.695077,10
2,16.48019,0.3970355,-3.695077,10
2,16.50019,0.5611446,-3.695077,10
2,16.52019,0.6617254,-3.695077,10
2,16.54019,0.8205396,-3.684489,10
2,16.56019,0.9211228,-3.663314,10
2,16.58019,1.064055,-3.626258,10
2,16.60019,1.143462,-3.594495,10
2,16.62019,1.259926,-3.536263,10
2,16.64019,1.334039,-3.493912,10
2,16.66019,1.429328,-3.425093,10
2,16.68019,1.48756,-3.372155,10
2,16.70019,1.572261,-3.292748,10
2,16.72019,1.625198,-3.234516,10
2,16.74019,1.699311,-3.149815,10
2,16.76019,1.741662,-3.080995,10
2,16.78019,1.784012,-2.985706,10
2,16.80019,1.805188,-2.922181,10
2,16.82019,1.826363,-2.826892,10
2,16.84019,1.826363,-2.763367,10
2,16.8602,1.826363,-2.662785,10
2,16.8802,1.810482,-2.593965,10
2,16.9002,1.789307,-2.498676,10
2,16.9202,1.773425,-2.429857,10
2,16.9402,1.731075,-2.329275,10
2,16.9602,1.704605,-2.260455,10
2,16.9802,1.662255,-2.154579,10
2,17.0002,1.625198,-2.080466,10
2,17.0202,1.577554,-1.97459,10
2,17.0402,1.545791,-1.895182,10
2,17.0602,1.48756,-1.778718,10
2,17.0802,1.455796,-1.699311,10
2,17.1002,1.408153,-1.57226,10
2,17.1202,1.371096,-1.476972,10
2,17.1402,1.328746,-1.344627,10
2,17.1602,1.302276,-1.254632,10
2,17.1802,1.26522,-1.111699,10
2,17.2002,1.249339,-1.011117,10
2,17.2202,1.233457,-0.8681843,10
2,17.2402,1.233457,-0.767602,10
2,17.2602,1.233457,-0.6140816,10
2,17.2802,1.238751,-0.5134991,10
2,17.30021,1.26522,-0.3652728,10
2,17.32021,1.286395,-0.2646902,10
2,17.34021,1.323452,-0.1270515,10
2,17.36021,1.355214,-0.03705651,10
2,17.38021,1.413447,0.08999467,10
2,17.40021,1.455796,0.1641083,10
2,17.42021,1.52991,0.2593964,10
2,17.44021,1.588142,0.3229225,10
2,17.46021,1.68343,0.3970355,10
2,17.48021,1.75225,0.4446799,10
2,17.50021,1.874008,0.5134994,10
2,17.52021,1.958709,0.5505556,10
2,17.54021,2.091053,0.603494,10
2,17.56021,2.191636,0.6352568,10
2,17.58021,2.334568,0.6723136,10
2,17.60021,2.435151,0.6934887,10
2,17.62021,2.583378,0.7199574,10
2,17.64021,2.694548,0.7305455,10
2,17.66021,2.853362,0.7411331,10
2,17.68021,2.969825,0.7464266,10
2,17.70021,3.128639,0.7517207,10
2,17.72021,3.23981,0.7517207,10
2,17.74022,3.409211,0.7517207,10
2,17.76022,3.515087,0.7517207,10
2,17.78022,3.673901,0.7517207,10
2,17.80022,3.790366,0.7517207,10
2,17.82022,3.94918,0.7517207,10
2,17.84022,4.049762,0.7517207,10
2,17.86022,4.203282,0.7464266,10
2,17.88022,4.303864,0.735839,10
2,17.90022,4.43621,0.7252514,10
2,17.92022,4.520911,0.7093698,10
2,17.94022,4.642668,0.6934887,10
2,17.96022,4.716781,0.6776071,10
2,17.98022,4.822658,0.6564319,10
2,18.00022,4.886184,0.6405509,10
2,18.02022,4.976179,0.6140816,10
2,18.04022,5.029116,0.5929065,10
2,18.06022,5.108523,0.5664372,10
2,18.08022,5.161461,0.5452621,10
2,18.10022,5.235575,0.5134994,10
2,18.12022,5.288513,0.4870301,10
2,18.14022,5.362627,0.4499733,10
2,18.16022,5.41027,0.4235047,10
2,18.18023,5.47909,0.3864479,10
2,18.20023,5.526734,0.3599787,10
2,18.22023,5.595553,0.3176284,10
2,18.24023,5.637904,0.2911592,10
2,18.26023,5.706724,0.2435154,10
2,18.28023,5.74378,0.2117521,10
2,18.30023,5.807305,0.1535201,10
2,18.32023,5.839069,0.1164639,10
2,18.34023,5.886713,0.05823195,10
2,18.36023,5.918476,0.01588166,10
2,18.38023,5.960826,-0.05293816,10
2,18.40023,5.987295,-0.105876,10
2,18.42023,6.034939,-0.1799893,10
2,18.44023,6.066701,-0.2329275,10
2,18.46023,6.124935,-0.3123346,10
2,18.48023,6.161991,-0.3546849,10
2,18.50023,6.225516,-0.4235044,10
2,18.52023,6.267868,-0.4605612,10
2,18.54023,6.336687,-0.5082053,10
2,18.56023,6.38433,-0.5399683,10
2,18.58023,6.447856,-0.5770248,10
2,18.60023,6.495501,-0.5982,10
2,18.62024,6.564321,-0.6246692,10
2,18.64024,6.60667,-0.6405506,10
2,18.66024,6.670196,-0.6617257,10
2,18.68024,6.712548,-0.6723133,10
2,18.70024,6.776073,-0.6881949,10
2,18.72024,6.818423,-0.6934887,10
2,18.74024,6.876655,-0.7040763,10
2,18.76024,6.913711,-0.7040763,10
2,18.78024,6.971943,-0.7093701,10
2,18.80024,7.008999,-0.7093701,10
2,18.82024,7.061939,-0.7093701,10
2,18.84024,7.098994,-0.7093701,10
2,18.86024,7.146639,-0.6987825,10
2,18.88024,7.178401,-0.6934887,10
2,18.90024,7.231339,-0.6829011,10
2,18.92024,7.268398,-0.6723133,10
2,18.94024,7.326628,-0.6564319,10
2,18.96024,7.363686,-0.6405506,10
2,18.98024,7.416622,-0.6246692,10
2,19.00024,7.448386,-0.6087878,10
2,19.02024,7.496029,-0.5876124,10
2,19.04025,7.533087,-0.571731,10
2,19.06025,7.58073,-0.5399683,10
2,19.08025,7.601908,-0.5293807,10
2,19.10025,7.638962,-0.5029115,10
2,19.12025,7.660137,-0.4817364,10
2,19.14025,7.691901,-0.4552674,10
2,19.16025,7.718369,-0.434092,10
2,19.18025,7.750133,-0.4023293,10
2,19.20025,7.776603,-0.3864479,10
2,19.22025,7.808365,-0.3493911,10
2,19.24025,7.82954,-0.3335097,10
2,19.26025,7.861302,-0.301747,10
2,19.28025,7.882477,-0.2805719,10
2,19.30025,7.919536,-0.2488089,10
2,19.32025,7.94071,-0.2329275,10
2,19.34025,7.977766,-0.2011648,10
2,19.36025,7.998943,-0.1852831,10

3,0.02,-7.972473,-0.2858657,10
3,0.04,-7.87189,-0.2858657,10
3,0.06,-7.80307,-0.2858657,10
3,0.08,-7.697195,-0.2911595,10
3,0.09999999,-7.628375,-0.2911595,10
3,0.12,-7.533087,-0.2911595,10
3,0.14,-7.458973,-0.2911595,10
3,0.16,-7.358391,-0.2911595,10
3,0.18,-7.294866,-0.2911595,10
3,0.2,-7.199577,-0.2911595,10
3,0.22,-7.130757,-0.2911595,10
3,0.24,-7.035469,-0.2911595,10
3,0.26,-6.977237,-0.2911595,10
3,0.28,-6.892536,-0.2911595,10
3,0.3,-6.839598,-0.2911595,10
3,0.32,-6.76019,-0.2911595,10
3,0.34,-6.712546,-0.2911595,10
3,0.36,-6.633139,-0.2911595,10
3,0.38,-6.585495,-0.2911595,10
3,0.4,-6.521969,-0.2964532,10
3,0.42,-6.479619,-0.2964532,10
3,0.4400001,-6.426681,-0.3070408,10
3,0.4600001,-6.394918,-0.3123346,10
3,0.4800001,-6.357862,-0.3229222,10
3,0.5000001,-6.331393,-0.3335097,10
3,0.52,-6.294335,-0.3440973,10
3,0.54,-6.262573,-0.3493911,10
3,0.56,-6.214928,-0.3599787,10
3,0.58,-6.183166,-0.3705665,10
3,0.6,-6.130228,-0.3811541,10
3,0.6199999,-6.087877,-0.3864479,10
3,0.6399999,-6.045527,-0.3917417,10
3,0.6599999,-5.982001,-0.4023293,10
3,0.6799999,-5.913181,-0.4076231,10
3,0.6999999,-5.865537,-0.4076231,10
3,0.7199998,-5.796718,-0.4076231,10
3,0.7399998,-5.74378,-0.4076231,10
3,0.7599998,-5.669667,-0.4076231,10
3,0.7799998,-5.616729,-0.4076231,10
3,0.7999998,-5.537322,-0.4023293,10
3,0.8199998,-5.47909,-0.3970355,10
3,0.8399997,-5.394389,-0.3917417,10
3,0.8599997,-5.336156,-0.3811541,10
3,0.8799997,-5.251456,-0.3705665,10
3,0.8999997,-5.193224,-0.3652728,10
3,0.9199997,-5.108523,-0.3493911,10
3,0.9399996,-5.050291,-0.3440973,10
3,0.9599996,-4.970884,-0.3335097,10
3,0.9799996,-4.912652,-0.3229222,10
3,0.9999996,-4.833245,-0.3123346,10
3,1.02,-4.780307,-0.3070408,10
3,1.04,-4.706194,-0.2911595,10
3,1.06,-4.653255,-0.2858657,10
3,1.08,-4.573849,-0.2752778,10
3,1.1,-4.520911,-0.269984,10
3,1.12,-4.441504,-0.2593964,10
3,1.14,-4.388566,-0.2541026,10
3,1.159999,-4.303864,-0.2382213,10
3,1.179999,-4.250926,-0.2329275,10
3,1.199999,-4.166226,-0.2170461,10
3,1.219999,-4.1027,-0.2064586,10
3,1.239999,-4.023293,-0.1905769,10
3,1.259999,-3.970355,-0.1852831,10
3,1.279999,-3.896241,-0.1746956,10
3,1.299999,-3.848597,-0.164108,10
3,1.319999,-3.785071,-0.1588142,10
3,1.339999,-3.737427,-0.1535204,10
3,1.359999,-3.663314,-0.1535204,10
3,1.379999,-3.61567,-0.1482266,10
3,1.399999,-3.541556,-0.1482266,10
3,1.419999,-3.493912,-0.1482266,10
3,1.439999,-3.425092,-0.1482266,10
3,1.459999,-3.377448,-0.1535204,10
3,1.479999,-3.319217,-0.164108,10
3,1.499999,-3.276866,-0.1746956,10
3,1.519999,-3.223928,-0.1905769,10
3,1.539999,-3.192165,-0.2064586,10
3,1.559999,-3.149815,-0.2276337,10
3,1.579999,-3.12864,-0.2488089,10
3,1.599999,-3.096877,-0.2911595,10
3,1.619999,-3.080996,-0.3229222,10
3,1.639999,-3.054526,-0.3758603,10
3,1.659999,-3.043939,-0.4182106,10
3,1.679999,-3.028057,-0.4817364,10
3,1.699999,-3.022763,-0.5293807,10
3,1.719999,-3.022763,-0.5982,10
3,1.739999,-3.022763,-0.6511381,10
3,1.759999,-3.022763,-0.7305452,10
3,1.779999,-3.033351,-0.794071,10
3,1.799999,-3.054526,-0.8734781,10
3,1.819999,-3.075701,-0.93171,10
3,1.839999,-3.112758,-1.026999,10
3,1.859999,-3.139227,-1.079936,10
3,1.879999,-3.186871,-1.159343,10
3,1.899999,-3.218634,-1.217575,10
3,1.919999,-3.266278,-1.286395,10
3,1.939999,-3.303335,-1.334039,10
3,1.959999,-3.350979,-1.392271,10
3,1.979999,-3.382742,-1.424034,10
3,1.999999,-3.435681,-1.471678,10
3,2.019999,-3.472737,-1.498147,10
3,2.039999,-3.515088,-1.524616,10
3,2.059999,-3.541556,-1.535204,10
3,2.079999,-3.578613,-1.545791,10
3,2.099999,-3.594495,-1.556379,10
3,2.119999,-3.61567,-1.556379,10
3,2.139999,-3.631551,-1.561672,10
3,2.159999,-3.65802,-1.561672,10
3,2.179999,-3.684489,-1.561672,10
3,2.199999,-3.72684,-1.566967,10
3,2.219999,-3.763896,-1.57226,10
3,2.239999,-3.832716,-1.582848,10
3,2.259999,-3.88036,-1.593435,10
3,2.279999,-3.970355,-1.604023,10
3,2.299999,-4.033881,-1.609317,10
3,2.319999,-4.123875,-1.614611,10
3,2.339998,-4.1874,-1.619904,10
3,2.359998,-4.277396,-1.619904,10
3,2.379998,-4.335627,-1.609317,10
3,2.399998,-4.415034,-1.588142,10
3,2.419998,-4.462678,-1.566967,10
3,2.439998,-4.520911,-1.524616,10
3,2.459998,-4.552674,-1.492853,10
3,2.479998,-4.595024,-1.439915,10
3,2.499998,-4.626787,-1.397564,10
3,2.519998,-4.663843,-1.323451,10
3,2.539998,-4.685019,-1.270513,10
3,2.559998,-4.706194,-1.191106,10
3,2.579998,-4.722075,-1.12758,10
3,2.599998,-4.732663,-1.032292,10
3,2.619998,-4.732663,-0.9634727,10
3,2.639998,-4.722075,-0.8681843,10
3,2.659998,-4.706194,-0.7993647,10
3,2.679998,-4.669137,-0.6987825,10
3,2.699998,-4.637374,-0.6352568,10
3,2.719998,-4.579142,-0.5399683,10
3,2.739998,-4.536792,-0.4764426,10
3,2.759998,-4.462678,-0.3811541,10
3,2.779998,-4.40974,-0.328216,10
3,2.799998,-4.319746,-0.2488089,10
3,2.819998,-4.25622,-0.1958707,10
3,2.839998,-4.155638,-0.137639,10
3,2.859998,-4.092112,-0.1005822,10
3,2.879998,-3.975648,-0.05293816,10
3,2.899998,-3.901535,-0.03176272,10
3,2.919998,-3.779778,-0.01058757,10
3,2.939998,-3.700371,0,10
3,2.959998,-3.568026,0.005294085,10
3,2.979998,-3.478031,0.005294085,10
3,2.999998,-3.340392,0,10
3,3.019998,-3.245104,-0.01058757,10
3,3.039998,-3.10217,-0.03176272,10
3,3.059998,-3.001589,-0.05293816,10
3,3.079998,-2.853362,-0.09528846,10
3,3.099998,-2.758073,-0.1217577,10
3,3.119998,-2.620434,-0.1746956,10
3,3.139998,-2.525146,-0.2117524,10
3,3.159998,-2.403389,-0.269984,10
3,3.179998,-2.323981,-0.3176284,10
3,3.199998,-2.218105,-0.3970355,10
3,3.219998,-2.154579,-0.4446799,10
3,3.239998,-2.069878,-0.5293807,10
3,3.259998,-2.01694,-0.5876124,10
3,3.279998,-1.958708,-0.6776071,10
3,3.299998,-1.926946,-0.7411328,10
3,3.319998,-1.889889,-0.8364213,10
3,3.339998,-1.868713,-0.9052408,10
3,3.359998,-1.847539,-1.005823,10
3,3.379997,-1.83695,-1.079936,10
3,3.399997,-1.821069,-1.180519,10
3,3.419997,-1.810482,-1.244044,10
3,3.439997,-1.789306,-1.344627,10
3,3.459997,-1.778719,-1.408153,10
3,3.479997,-1.757543,-1.508734,10
3,3.499997,-1.736369,-1.577554,10
3,3.519997,-1.699312,-1.672843,10
3,3.539997,-1.667549,-1.736368,10
3,3.559997,-1.614611,-1.821069,10
3,3.579997,-1.566966,-1.868713,10
3,3.599997,-1.492854,-1.942827,10
3,3.619997,-1.429328,-1.990471,10
3,3.639997,-1.323451,-2.048703,10
3,3.659997,-1.249337,-2.085759,10
3,3.679997,-1.116993,-2.143991,10
3,3.699997,-1.026998,-2.17046,10
3,3.719997,-0.8787718,-2.212811,10
3,3.739997,-0.7728949,-2.244574,10
3,3.759997,-0.6193756,-2.276336,10
3,3.779997,-0.5134993,-2.297512,10
3,3.799997,-0.3493913,-2.323981,10
3,3.819997,-0.2329269,-2.334568,10
3,3.839997,-0.0423498,-2.345156,10
3,3.859997,0.0794071,-2.345156,10
3,3.879997,0.2593974,-2.345156,10
3,3.899997,0.3705668,-2.345156,10
3,3.919997,0.5399685,-2.345156,10
3,3.939997,0.6511379,-2.334568,10
3,3.959997,0.8099521,-2.313393,10
3,3.979997,0.9158291,-2.292218,10
3,3.999997,1.058761,-2.244574,10
3,4.019997,1.148755,-2.212811,10
3,4.039997,1.254632,-2.154579,10
3,4.059997,1.30757,-2.112228,10
3,4.079997,1.360508,-2.043409,10
3,4.099997,1.381683,-2.001059,10
3,4.119997,1.386977,-1.926945,10
3,4.139997,1.386977,-1.868713,10
3,4.159997,1.360508,-1.789306,10
3,4.179997,1.334039,-1.731074,10
3,4.199997,1.275807,-1.656961,10
3,4.219997,1.222869,-1.604023,10
3,4.239997,1.132874,-1.535204,10
3,4.259997,1.058761,-1.48756,10
3,4.279997,0.9475914,-1.434621,10
3,4.299997,0.8681843,-1.397564,10
3,4.319997,0.75172,-1.360508,10
3,4.339997,0.6776078,-1.339333,10
3,4.359997,0.5558497,-1.318157,10
3,4.379997,0.4764426,-1.312864,10
3,4.399997,0.3705668,-1.312864,10
3,4.419997,0.3017472,-1.318157,10
3,4.439997,0.2117527,-1.334039,10
3,4.459997,0.1482267,-1.34992,10
3,4.479997,0.06881964,-1.381683,10
3,4.499997,0.02117611,-1.408153,10
3,4.519997,-0.04764413,-1.445209,10
3,4.539997,-0.08999394,-1.476972,10
3,4.559997,-0.1376381,-1.519322,10
3,4.579997,-0.169401,-1.551085,10
3,4.599997,-0.201164,-1.609317,10
3,4.619997,-0.2223401,-1.646374,10
3,4.639997,-0.243515,-1.715193,10
3,4.659997,-0.2541025,-1.762837,10
3,4.679996,-0.2541025,-1.836951,10
3,4.699996,-0.2541025,-1.884595,10
3,4.719996,-0.2382213,-1.964002,10
3,4.739996,-0.2170452,-2.01694,10
3,4.759996,-0.169401,-2.091053,10
3,4.779996,-0.132345,-2.143991,10
3,4.799996,-0.06881964,-2.212811,10
3,4.819996,-0.02117551,-2.260455,10
3,4.839996,0.06352592,-2.334568,10
3,4.859996,0.1164644,-2.376919,10
3,4.879996,0.2064589,-2.440445,10
3,4.899996,0.2752786,-2.482795,10
3,4.919996,0.3652731,-2.541027,10
3,4.939996,0.4340928,-2.583377,10
3,4.959996,0.5399685,-2.636315,10
3,4.979996,0.6193756,-2.678666,10
3,4.999996,0.7411325,-2.731604,10
3,5.019996,0.8258333,-2.763367,10
3,5.039996,0.9634726,-2.811011,10
3,5.059996,1.064055,-2.842774,10
3,5.079996,1.222869,-2.885124,10
3,5.099996,1.328746,-2.906299,10
3,5.119996,1.492854,-2.938062,10
3,5.139996,1.609317,-2.959238,10
3,5.159996,1.778718,-2.980413,10
3,5.179996,1.900477,-2.991001,10
3,5.199996,2.080466,-2.996294,10
3,5.219996,2.207518,-3.001588,10
3,5.239996,2.387506,-3.006882,10
3,5.259996,2.503971,-3.006882,10
3,5.279996,2.673373,-3.006882,10
3,5.299996,2.784542,-3.006882,10
3,5.319996,2.943356,-3.006882,10
3,5.339996,3.054526,-2.996294,10
3,5.359996,3.21334,-2.980413,10
3,5.379996,3.319217,-2.959238,10
3,5.399996,3.478031,-2.927475,10
3,5.419996,3.578613,-2.901006,10
3,5.439996,3.732133,-2.848068,10
3,5.459996,3.838009,-2.811011,10
3,5.479996,3.970355,-2.752779,10
3,5.499996,4.039175,-2.710429,10
3,5.519996,4.139756,-2.641609,10
3,5.539996,4.197989,-2.588671,10
3,5.559996,4.266809,-2.509264,10
3,5.579996,4.293277,-2.456326,10
3,5.599996,4.314452,-2.366331,10
3,5.619996,4.314452,-2.302805,10
3,5.639996,4.298571,-2.207517,10
3,5.659996,4.272102,-2.138698,10
3,5.679996,4.208576,-2.043409,10
3,5.699996,4.150344,-1.979884,10
3,5.719995,4.044468,-1.884595,10
3,5.739995,3.965061,-1.821069,10
3,5.759995,3.822128,-1.720487,10
3,5.779995,3.721546,-1.662255,10
3,5.799995,3.562732,-1.566967,10
3,5.819995,3.446267,-1.498147,10
3,5.839995,3.260985,-1.392271,10
3,5.859995,3.144521,-1.323451,10
3,5.879995,2.953944,-1.201694,10
3,5.899995,2.837481,-1.12758,10
3,5.919995,2.668079,-0.9793541,10
3,5.939995,2.567496,-0.8787718,10
3,5.959995,2.424564,-0.7146639,10
3,5.979995,2.339862,-0.6087878,10
3,5.999995,2.223399,-0.4393858,10
3,6.019995,2.154579,-0.328216,10
3,6.039995,2.075172,-0.1588142,10
3,6.059995,2.022233,-0.04235059,10
3,6.079995,1.969296,0.137639,10
3,6.099995,1.948121,0.2593964,10
3,6.119995,1.921651,0.4340923,10
3,6.139995,1.911064,0.5505556,10
3,6.159995,1.911064,0.7146639,10
3,6.179995,1.911064,0.8205402,10
3,6.199995,1.932239,0.9793544,10
3,6.219995,1.964002,1.08523,10
3,6.239995,2.022233,1.238751,10
3,6.259995,2.069878,1.328745,10
3,6.279995,2.143991,1.445209,10
3,6.299995,2.202224,1.519322,10
3,6.319995,2.297512,1.609317,10
3,6.339995,2.366332,1.667549,10
3,6.359995,2.488089,1.75225,10
3,6.379995,2.567496,1.799894,10
3,6.399995,2.705135,1.86342,10
3,6.419995,2.805717,1.90577,10
3,6.439995,2.964531,1.958708,10
3,6.459995,3.075702,1.985177,10
3,6.479995,3.234516,2.006352,10
3,6.499995,3.350979,2.006352,10
3,6.519995,3.541557,2.006352,10
3,6.539995,3.663314,2.006352,10
3,6.559995,3.843303,1.990471,10
3,6.579995,3.959767,1.964002,10
3,6.599995,4.113288,1.895183,10
3,6.619995,4.208576,1.852832,10
3,6.639995,4.330334,1.778719,10
3,6.659995,4.404446,1.720487,10
3,6.679995,4.494442,1.630492,10
3,6.699995,4.547379,1.566967,10
3,6.719995,4.621493,1.466385,10
3,6.739995,4.663844,1.397565,10
3,6.759995,4.716781,1.286395,10
3,6.779994,4.748545,1.212282,10
3,6.799994,4.796188,1.090524,10
3,6.819994,4.817364,1.016411,10
3,6.839994,4.838539,0.8999473,10
3,6.859994,4.849126,0.8152461,10
3,6.879994,4.85442,0.6934887,10
3,6.899994,4.85442,0.6140816,10
3,6.919994,4.843833,0.4923242,10
3,6.939994,4.827952,0.4182106,10
3,6.959994,4.801482,0.3070408,10
3,6.979994,4.775013,0.2276337,10
3,6.999994,4.732664,0.1111698,10
3,7.019994,4.706193,0.0370568,10
3,7.039994,4.65855,-0.0794071,10
3,7.059994,4.626786,-0.1482266,10
3,7.079994,4.579143,-0.2593964,10
3,7.099994,4.552673,-0.3229222,10
3,7.119994,4.50503,-0.4287982,10
3,7.139994,4.478559,-0.4923239,10
3,7.159994,4.430916,-0.603494,10
3,7.179994,4.404446,-0.6670195,10
3,7.199994,4.362097,-0.7728958,10
3,7.219994,4.335628,-0.8523029,10
3,7.239994,4.298571,-0.9581786,10
3,7.259994,4.272102,-1.037586,10
3,7.279994,4.235044,-1.15405,10
3,7.299994,4.219163,-1.233457,10
3,7.319994,4.187401,-1.355214,10
3,7.339994,4.17152,-1.439915,10
3,7.359994,4.150344,-1.566967,10
3,7.379994,4.139756,-1.656961,10
3,7.399994,4.123875,-1.799894,10
3,7.419994,4.118582,-1.895182,10
3,7.439994,4.107994,-2.032821,10
3,7.459994,4.107994,-2.133404,10
3,7.479994,4.113288,-2.265749,10
3,7.499994,4.123875,-2.35045,10
3,7.519994,4.150344,-2.477501,10
3,7.539994,4.176814,-2.551615,10
3,7.559994,4.219163,-2.662785,10
3,7.579994,4.256221,-2.72631,10
3,7.599994,4.319746,-2.816305,10
3,7.619994,4.36739,-2.869243,10
3,7.639994,4.446797,-2.943357,10
3,7.659994,4.510324,-2.996294,10
3,7.679994,4.616199,-3.054526,10
3,7.699994,4.695606,-3.091583,10
3,7.719994,4.817364,-3.128639,10
3,7.739994,4.907359,-3.149815,10
3,7.759994,5.050292,-3.160402,10
3,7.779994,5.150874,-3.160402,10
3,7.799994,5.2991,-3.155109,10
3,7.819993,5.394389,-3.133934,10
3,7.839993,5.526734,-3.086289,10
3,7.859993,5.606142,-3.049232,10
3,7.879993,5.712017,-2.980413,10
3,7.899993,5.775543,-2.927475,10
3,7.919993,5.844363,-2.83748,10
3,7.939993,5.881419,-2.76866,10
3,7.959993,5.92377,-2.678666,10
3,7.979993,5.934357,-2.61514,10
