Trial,time,PositionX,PositionY,PositionZ
test2,20.28027,5.727898,-0.301747,10
test2,20.30027,5.802011,-0.3123346,10
test2,20.32027,5.8973,-0.3229222,10
test2,20.34027,5.955532,-0.3335097,10
test2,20.36028,6.045527,-0.3440973,10
test2,20.38028,6.124935,-0.3546849,10
test2,20.40028,6.17258,-0.3599787,10
test2,20.42028,6.225516,-0.3705665,10
test2,20.44028,6.294335,-0.3758603,10
test2,20.46028,6.34198,-0.3811541,10
test2,20.48028,6.405506,-0.3917417,10
test2,20.50028,6.442564,-0.3917417,10
test2,20.52028,6.500794,-0.4023293,10
test2,20.54028,6.559027,-0.4076231,10
test2,20.56028,6.596083,-0.4076231,10
test2,20.58028,6.627845,-0.4129168,10
test2,20.60028,6.67549,-0.4129168,10
test2,20.62028,6.723135,-0.4129168,10
test2,20.64028,6.760192,-0.4129168,10
test2,20.66028,6.813129,-0.4129168,10
test2,20.68028,6.85548,-0.4129168,10
test2,20.70028,6.887244,-0.4129168,10
test2,20.72028,6.945473,-0.4129168,10
test2,20.74028,6.982532,-0.4129168,10
test2,20.76028,7.035469,-0.4129168,10
test2,20.78028,7.067232,-0.4129168,10
test2,20.80029,7.114876,-0.4129168,10
test2,20.82029,7.157228,-0.4129168,10
test2,20.84029,7.183695,-0.4076231,10
test2,20.86029,7.204872,-0.4076231,10
test2,20.88029,7.241927,-0.4023293,10
test2,20.90029,7.263102,-0.4023293,10
test2,20.92029,7.289572,-0.3970355,10
test2,20.94029,7.305453,-0.3917417,10
test2,20.96029,7.326628,-0.3864479,10
test2,20.98029,7.337215,-0.3864479,10
test2,21.00029,7.353097,-0.3811541,10
test2,21.02029,7.363686,-0.3811541,10
test2,21.04029,7.38486,-0.3758603,10
test2,21.06029,7.395449,-0.3758603,10
test2,21.08029,7.41133,-0.3705665,10
test2,21.10029,7.421916,-0.3652728,10
test2,21.12029,7.443093,-0.3546849,10
test2,21.14029,7.45368,-0.3546849,10
test2,21.16029,7.474856,-0.3440973,10
test2,21.18029,7.485442,-0.3388035,10
test2,21.20029,7.506619,-0.3335097,10
test2,21.22029,7.517206,-0.328216,10
test2,21.2403,7.538382,-0.3229222,10
test2,21.2603,7.554263,-0.3123346,10
test2,21.2803,7.564849,-0.3070408,10
test2,21.3003,7.575437,-0.301747,10
test2,21.3203,7.596612,-0.2911595,10
test2,21.3403,7.617789,-0.2858657,10
test2,21.3603,7.63367,-0.2752778,10
test2,21.3803,7.644256,-0.269984,10
test2,21.4003,7.665433,-0.2593964,10
test2,21.4203,7.681314,-0.2541026,10
test2,21.4403,7.702488,-0.2382213,10
test2,21.4603,7.713077,-0.2329275,10
test2,21.4803,7.739544,-0.2223399,10
test2,21.5003,7.755427,-0.2170461,10
test2,21.5203,7.771308,-0.2064586,10
test2,21.5403,7.781896,-0.2011648,10
test2,21.5603,7.797777,-0.1958707,10
test2,21.5803,7.808365,-0.1905769,10
test2,21.6003,7.824248,-0.1852831,10
test2,21.6203,7.840129,-0.1746956,10
test2,21.6403,7.861302,-0.164108,10
test2,21.66031,7.887773,-0.1535204,10
test2,21.68031,7.903655,-0.1429328,10
test2,21.70031,7.919536,-0.1323453,10
test2,21.72031,7.946003,-0.1217577,10
test2,21.74031,7.972472,-0.1111698,10
test2,21.76031,7.993648,-0.1005822,10

test3,0.02,-7.972473,-0.3599787,10
test3,0.04,-7.919534,-0.3493911,10
test3,0.06,-7.824246,-0.3229222,10
test3,0.08,-7.755426,-0.3070408,10
test3,0.09999999,-7.628375,-0.2752778,10
test3,0.12,-7.538381,-0.2541026,10
test3,0.14,-7.379566,-0.2170461,10
test3,0.16,-7.278984,-0.1905769,10
test3,0.18,-7.109582,-0.1588142,10
test3,0.2,-6.929592,-0.1164636,10
test3,0.22,-6.797247,-0.1005822,10
test3,0.24,-6.670196,-0.07411331,10
test3,0.26,-6.474325,-0.03705651,10
test3,0.28,-6.336687,-0.01588136,10
test3,0.3,-6.135521,0.01588166,10
test3,0.32,-6.00847,0.0370568,10
test3,0.34,-5.817893,0.05823195,10
test3,0.36,-5.70143,0.05823195,10
test3,0.38,-5.537322,0.06352544,10
test3,0.4,-5.431446,0.06352544,10
test3,0.42,-5.272631,0.06352544,10
test3,0.4400001,-5.166755,0.05823195,10
test3,0.4600001,-5.013235,0.0370568,10
test3,0.4800001,-4.870302,0.005294085,10
test3,0.5000001,-4.775013,-0.02117515,10
test3,0.52,-4.685019,-0.04764438,10
test3,0.54,-4.552674,-0.09528846,10
test3,0.56,-4.467973,-0.137639,10
test3,0.58,-4.372684,-0.1958707,10
test3,0.6,-4.319746,-0.2435151,10
test3,0.6199999,-4.261514,-0.3176284,10
test3,0.6399999,-4.235045,-0.3917417,10
test3,0.6599999,-4.235045,-0.4446799,10
test3,0.6799999,-4.240339,-0.5029115,10
test3,0.6999999,-4.277396,-0.5876124,10
test3,0.7199998,-4.314453,-0.6458443,10
test3,0.7399998,-4.404447,-0.735839,10
test3,0.7599998,-4.483854,-0.7887772,10
test3,0.7799998,-4.632081,-0.8628905,10
test3,0.7999998,-4.737957,-0.899947,10
test3,0.8199998,-4.891477,-0.93171,10
test3,0.8399997,-5.002647,-0.93171,10
test3,0.8599997,-5.150873,-0.9052408,10
test3,0.8799997,-5.235575,-0.8681843,10
test3,0.8999997,-5.330863,-0.7887772,10
test3,0.9199997,-5.383801,-0.7305452,10
test3,0.9399996,-5.431446,-0.6352568,10
test3,0.9599996,-5.452621,-0.5664372,10
test3,0.9799996,-5.457915,-0.4605612,10
test3,0.9999996,-5.447327,-0.3864479,10
test3,1.02,-5.399683,-0.2805719,10
test3,1.04,-5.325569,-0.1852831,10
test3,1.06,-5.262043,-0.1217577,10
test3,1.08,-5.193224,-0.06881952,10
test3,1.1,-5.066173,-0.005293787,10
test3,1.12,-4.986766,0.02117515,10
test3,1.14,-4.85442,0.04764438,10
test3,1.159999,-4.722075,0.05293787,10
test3,1.179999,-4.632081,0.05293787,10
test3,1.199999,-4.54738,0.0370568,10
test3,1.219999,-4.420328,0.005294085,10
test3,1.239999,-4.340921,-0.02646893,10
test3,1.259999,-4.219163,-0.08470088,10
test3,1.279999,-4.150344,-0.1270515,10
test3,1.299999,-4.044468,-0.2011648,10
test3,1.319999,-3.986236,-0.2541026,10
test3,1.339999,-3.896241,-0.3388035,10
test3,1.359999,-3.83801,-0.4023293,10
test3,1.379999,-3.753309,-0.4976177,10
test3,1.399999,-3.695077,-0.5664372,10
test3,1.419999,-3.599789,-0.6776071,10
test3,1.439999,-3.530969,-0.7411328,10
test3,1.459999,-3.425092,-0.8470091,10
test3,1.479999,-3.313922,-0.9528849,10
test3,1.499999,-3.245104,-1.016411,10
test3,1.519999,-3.165696,-1.08523,10
test3,1.539999,-3.043939,-1.191106,10
test3,1.559999,-2.953944,-1.254632,10
test3,1.579999,-2.821599,-1.355214,10
test3,1.599999,-2.678666,-1.455797,10
test3,1.619999,-2.578084,-1.524616,10
test3,1.639999,-2.41927,-1.630492,10
test3,1.659999,-2.318687,-1.699311,10
test3,1.679999,-2.212811,-1.768131,10
test3,1.699999,-2.053997,-1.863419,10
test3,1.719999,-1.900476,-1.948121,10
test3,1.739999,-1.799894,-1.990471,10
test3,1.759999,-1.651668,-2.043409,10
test3,1.779999,-1.572261,-2.059291,10
test3,1.799999,-1.492854,-2.064584,10
test3,1.819999,-1.39227,-2.059291,10
test3,1.839999,-1.339333,-2.038115,10
test3,1.859999,-1.265219,-1.990471,10
test3,1.879999,-1.222869,-1.937533,10
test3,1.899999,-1.16993,-1.852832,10
test3,1.919999,-1.143462,-1.784012,10
test3,1.939999,-1.127581,-1.672843,10
test3,1.959999,-1.127581,-1.588142,10
test3,1.979999,-1.159343,-1.471678,10
test3,1.999999,-1.212282,-1.386977,10
test3,2.019999,-1.323451,-1.281101,10
test3,2.039999,-1.413447,-1.217575,10
test3,2.059999,-1.561673,-1.143462,10
test3,2.079999,-1.720487,-1.090524,10
test3,2.099999,-1.831657,-1.079936,10
test3,2.119999,-1.942827,-1.074643,10
test3,2.139999,-2.106935,-1.08523,10
test3,2.159999,-2.207518,-1.106405,10
test3,2.179999,-2.35045,-1.169931,10
test3,2.199999,-2.456326,-1.244044,10
test3,2.219999,-2.50397,-1.302276,10
test3,2.239999,-2.546321,-1.392271,10
test3,2.259999,-2.551615,-1.455797,10
test3,2.279999,-2.556908,-1.524616,10
test3,2.299999,-2.541027,-1.619904,10
test3,2.319999,-2.514558,-1.688724,10
test3,2.339998,-2.46162,-1.789306,10
test3,2.359998,-2.424563,-1.858126,10
test3,2.379998,-2.355744,-1.958708,10
test3,2.399998,-2.302806,-2.027528,10
test3,2.419998,-2.212811,-2.117522,10
test3,2.439998,-2.122816,-2.212811,10
test3,2.459998,-2.048703,-2.271042,10
test3,2.479998,-1.953414,-2.355743,10
test3,2.499998,-1.879301,-2.403388,10
test3,2.519998,-1.799894,-2.456326,10
test3,2.539998,-1.68343,-2.525146,10
test3,2.559998,-1.566966,-2.588671,10
test3,2.579998,-1.482266,-2.631022,10
test3,2.599998,-1.402858,-2.668078,10
test3,2.619998,-1.275807,-2.72631,10
test3,2.639998,-1.154049,-2.773954,10
test3,2.659998,-1.074642,-2.800423,10
test3,2.679998,-0.9899418,-2.826892,10
test3,2.699998,-0.8734781,-2.86395,10
test3,2.719998,-0.794071,-2.885124,10
test3,2.739998,-0.6829009,-2.911594,10
test3,2.759998,-0.6087875,-2.927475,10
test3,2.779998,-0.5029112,-2.94865,10
test3,2.799998,-0.4235041,-2.959238,10
test3,2.819998,-0.3176284,-2.975119,10
test3,2.839998,-0.2488081,-2.980413,10
test3,2.859998,-0.142933,-2.991001,10
test3,2.879998,-0.0794071,-2.991001,10
test3,2.899998,0.02117611,-2.991001,10
test3,2.919998,0.08999455,-2.991001,10
test3,2.939998,0.1852828,-2.980413,10
test3,2.959998,0.2488087,-2.964531,10
test3,2.979998,0.3282158,-2.938062,10
test3,2.999998,0.3811543,-2.911594,10
test3,3.019998,0.4552677,-2.869243,10
test3,3.039998,0.4976187,-2.832187,10
test3,3.059998,0.5664371,-2.76866,10
test3,3.079998,0.6352568,-2.694547,10
test3,3.099998,0.672314,-2.631022,10
test3,3.119998,0.7093701,-2.562202,10
test3,3.139998,0.75172,-2.440445,10
test3,3.159998,0.7728961,-2.355743,10
test3,3.179998,0.7887772,-2.212811,10
test3,3.199998,0.7887772,-2.053997,10
test3,3.219998,0.7676023,-1.937533,10
test3,3.239998,0.7464262,-1.815775,10
test3,3.259998,0.6987827,-1.619904,10
test3,3.279998,0.6564329,-1.48756,10
test3,3.299998,0.5770258,-1.26522,10
test3,3.319998,0.5240873,-1.116993,10
test3,3.339998,0.4393865,-0.8893594,10
test3,3.359998,0.3705668,-0.7411328,10
test3,3.379997,0.2699836,-0.5134991,10
test3,3.399997,0.1746954,-0.2752778,10
test3,3.419997,0.1217581,-0.1164636,10
test3,3.439997,0.06881964,0.04764438,10
test3,3.459997,-0.005293726,0.3017467,10
test3,3.479997,-0.04764413,0.4711485,10
test3,3.499997,-0.07411277,0.7411331,10
test3,3.519997,-0.08470082,0.93171,10
test3,3.539997,-0.08470082,1.201694,10
test3,3.559997,-0.06881964,1.386977,10
test3,3.579997,-0.02646863,1.662255,10
test3,3.599997,0.04764474,1.921652,10
test3,3.619997,0.1005832,2.08576,10
test3,3.639997,0.1694016,2.244574,10
test3,3.659997,0.2964535,2.477501,10
test3,3.679997,0.4023304,2.636315,10
test3,3.699997,0.5611446,2.832186,10
test3,3.719997,0.6670191,2.932768,10
test3,3.739997,0.8787718,3.096877,10
test3,3.759997,1.037586,3.197459,10
test3,3.779997,1.328746,3.345685,10
test3,3.799997,1.508735,3.419799,10
test3,3.819997,1.789307,3.499206,10
test3,3.839997,2.001059,3.552145,10
test3,3.859997,2.3081,3.59979,10
test3,3.879997,2.493382,3.605083,10
test3,3.899997,2.768661,3.605083,10
test3,3.919997,2.938063,3.578613,10
test3,3.939997,3.176284,3.509794,10
test3,3.959997,3.313923,3.451562,10
test3,3.979997,3.483325,3.35098,10
test3,3.999997,3.642139,3.218634,10
test3,4.019997,3.748015,3.112758,10
test3,4.039997,3.838009,3.006882,10
test3,4.059997,3.94918,2.848068,10
test3,4.079997,4.023293,2.689254,10
test3,4.099997,4.060349,2.578084,10
test3,4.119997,4.070937,2.477501,10
test3,4.139997,4.070937,2.313393,10
test3,4.159997,4.049762,2.207517,10
test3,4.179997,4.002117,2.043409,10
test3,4.199997,3.954474,1.937533,10
test3,4.219997,3.88036,1.778719,10
test3,4.239997,3.79566,1.614611,10
test3,4.259997,3.748015,1.514028,10
test3,4.279997,3.65802,1.349921,10
test3,4.299997,3.594494,1.244044,10
test3,4.319997,3.536263,1.143462,10
test3,4.339997,3.440974,0.9793544,10
test3,4.359997,3.356273,0.8205402,10
test3,4.379997,3.303336,0.7146639,10
test3,4.399997,3.250397,0.6087875,10
test3,4.419997,3.181577,0.4499733,10
test3,4.439997,3.149815,0.3493911,10
test3,4.459997,3.123345,0.195871,10
test3,4.479997,3.112758,0.08999467,10
test3,4.499997,3.112758,-0.05293816,10
test3,4.519997,3.118052,-0.1905769,10
test3,4.539997,3.133933,-0.2752778,10
test3,4.559997,3.155109,-0.3599787,10
test3,4.579997,3.202752,-0.4817364,10
test3,4.599997,3.245104,-0.5505559,10
test3,4.619997,3.30863,-0.6511381,10
test3,4.639997,3.361567,-0.7146639,10
test3,4.659997,3.440974,-0.7993647,10
test3,4.679996,3.499206,-0.8470091,10
test3,4.699996,3.594494,-0.8946532,10
test3,4.719996,3.700371,-0.9158283,10
test3,4.739996,3.774485,-0.9158283,10
test3,4.759996,3.848597,-0.9158283,10
test3,4.779996,3.959767,-0.8893594,10
test3,4.799996,4.028587,-0.8628905,10
test3,4.819996,4.139756,-0.8099523,10
test3,4.839996,4.235044,-0.735839,10
test3,4.859996,4.293277,-0.6829011,10
test3,4.879996,4.36739,-0.5876124,10
test3,4.899996,4.409741,-0.5134991,10
test3,4.919996,4.441504,-0.434092,10
test3,4.939996,4.478559,-0.3176284,10
test3,4.959996,4.489149,-0.2329275,10
test3,4.979996,4.494442,-0.09528846,10
test3,4.999996,4.483853,-0.005293787,10
test3,5.019996,4.446797,0.132345,10
test3,5.039996,4.415035,0.2329272,10
test3,5.059996,4.351509,0.3652728,10
test3,5.079996,4.303864,0.4605609,10
test3,5.099996,4.21387,0.5929065,10
test3,5.119996,4.155638,0.6776071,10
test3,5.139996,4.055056,0.7834834,10
test3,5.159996,3.943886,0.8840656,10
test3,5.179996,3.869773,0.9370035,10
test3,5.199996,3.737427,1.011117,10
test3,5.219996,3.652726,1.04288,10
test3,5.239996,3.568026,1.074643,10
test3,5.259996,3.430386,1.101112,10
test3,5.279996,3.335098,1.106405,10
test3,5.299996,3.197459,1.106405,10
test3,5.319996,3.10217,1.095818,10
test3,5.339996,2.975119,1.058761,10
test3,5.359996,2.895711,1.037586,10
test3,5.379996,2.784542,0.9846479,10
test3,5.399996,2.715722,0.9475911,10
test3,5.419996,2.631021,0.8840656,10
test3,5.439996,2.546321,0.8152461,10
test3,5.459996,2.498676,0.7676017,10
test3,5.479996,2.440445,0.6934887,10
test3,5.499996,2.403388,0.6405509,10
test3,5.519996,2.376919,0.5876124,10
test3,5.539996,2.345157,0.5082053,10
test3,5.559996,2.334568,0.4499733,10
test3,5.579996,2.329274,0.3599787,10
test3,5.599996,2.329274,0.2964532,10
test3,5.619996,2.329274,0.195871,10
test3,5.639996,2.339862,0.1270515,10
test3,5.659996,2.366332,0.01588166,10
test3,5.679996,2.403388,-0.08999467,10
test3,5.699996,2.429858,-0.164108,10
test3,5.719995,2.488089,-0.269984,10
test3,5.739995,2.53044,-0.3440973,10
test3,5.759995,2.567496,-0.4182106,10
test3,5.779995,2.636315,-0.5293807,10
test3,5.799995,2.673373,-0.6087878,10
test3,5.819995,2.731604,-0.7199576,10
test3,5.839995,2.773955,-0.7993647,10
test3,5.859995,2.832187,-0.9158283,10
test3,5.879995,2.869243,-0.9899414,10
test3,5.899995,2.916888,-1.116993,10
test3,5.919995,2.94865,-1.1964,10
test3,5.939995,2.991001,-1.318157,10
test3,5.959995,3.01747,-1.408153,10
test3,5.979995,3.054526,-1.535204,10
test3,5.999995,3.070408,-1.619904,10
test3,6.019995,3.096877,-1.757544,10
test3,6.039995,3.107464,-1.842244,10
test3,6.059995,3.123345,-1.97459,10
test3,6.079995,3.123345,-2.059291,10
test3,6.099995,3.123345,-2.186342,10
test3,6.119995,3.123345,-2.265749,10
test3,6.139995,3.123345,-2.387506,10
test3,6.159995,3.118052,-2.46162,10
test3,6.179995,3.10217,-2.562202,10
test3,6.199995,3.091583,-2.625728,10
test3,6.219995,3.065114,-2.721016,10
test3,6.239995,3.028057,-2.811011,10
test3,6.259995,2.996295,-2.86395,10
test3,6.279995,2.94865,-2.938062,10
test3,6.299995,2.911594,-2.980413,10
test3,6.319995,2.869243,-3.022764,10
test3,6.339995,2.79513,-3.080995,10
test3,6.359995,2.699841,-3.133934,10
test3,6.379995,2.636315,-3.160402,10
test3,6.399995,2.562202,-3.186872,10
test3,6.419995,2.445739,-3.213341,10
test3,6.439995,2.361038,-3.218634,10
test3,6.459995,2.233986,-3.218634,10
test3,6.479995,2.149285,-3.218634,10
test3,6.499995,2.01694,-3.186872,10
test3,6.519995,1.948121,-3.149815,10
test3,6.539995,1.879302,-3.107464,10
test3,6.559995,1.773425,-2.991001,10
test3,6.579995,1.725781,-2.916887,10
test3,6.599995,1.68343,-2.826892,10
test3,6.619995,1.625198,-2.689253,10
test3,6.639995,1.588142,-2.583377,10
test3,6.659995,1.52991,-2.398094,10
test3,6.679995,1.471679,-2.202224,10
test3,6.699995,1.445209,-2.069878,10
test3,6.719995,1.41874,-1.937533,10
test3,6.739995,1.365802,-1.731074,10
test3,6.759995,1.334039,-1.588142,10
test3,6.779994,1.296982,-1.386977,10
test3,6.799994,1.275807,-1.201694,10
test3,6.819994,1.275807,-1.079936,10
test3,6.839994,1.275807,-0.9211224,10
test3,6.859994,1.281101,-0.8152461,10
test3,6.879994,1.312865,-0.6776071,10
test3,6.899994,1.339333,-0.603494,10
test3,6.919994,1.386977,-0.5082053,10
test3,6.939994,1.429328,-0.4605612,10
test3,6.959994,1.503441,-0.4129168,10
test3,6.979994,1.561673,-0.3864479,10
test3,6.999994,1.651668,-0.3705665,10
test3,7.019994,1.715194,-0.3705665,10
test3,7.039994,1.836951,-0.3864479,10
test3,7.059994,1.921651,-0.4076231,10
test3,7.079994,2.006352,-0.4393858,10
test3,7.099994,2.159873,-0.5029115,10
test3,7.119994,2.255161,-0.5611435,10
test3,7.139994,2.403388,-0.6670195,10
test3,7.159994,2.493382,-0.7411328,10
test3,7.179994,2.631021,-0.8734781,10
test3,7.199994,2.768661,-1.032292,10
test3,7.219994,2.858655,-1.15405,10
test3,7.239994,2.991001,-1.355214,10
test3,7.259994,3.086289,-1.48756,10
test3,7.279994,3.186871,-1.619904,10
test3,7.299994,3.345685,-1.810482,10
test3,7.319994,3.446267,-1.937533,10
test3,7.339994,3.605082,-2.117522,10
test3,7.359994,3.763896,-2.276336,10
test3,7.379994,3.864479,-2.382213,10
test3,7.399994,3.980942,-2.477501,10
test3,7.419994,4.14505,-2.588671,10
test3,7.439994,4.303864,-2.668078,10
test3,7.459994,4.409741,-2.721016,10
test3,7.479994,4.515617,-2.758073,10
test3,7.499994,4.674431,-2.773954,10
test3,7.519994,4.780307,-2.773954,10
test3,7.539994,4.907359,-2.763367,10
test3,7.559994,5.007941,-2.721016,10
test3,7.579994,5.060879,-2.673372,10
test3,7.599994,5.103229,-2.61514,10
test3,7.619994,5.14558,-2.50397,10
test3,7.639994,5.161461,-2.424563,10
test3,7.659994,5.161461,-2.297512,10
test3,7.679994,5.150874,-2.207517,10
test3,7.699994,5.087348,-2.075172,10
test3,7.719994,5.029116,-2.006352,10
test3,7.739994,4.928534,-1.916358,10
test3,7.759994,4.859714,-1.863419,10
test3,7.779994,4.764426,-1.831657,10
test3,7.799994,4.695606,-1.826363,10
test3,7.819993,4.65855,-1.836951,10
test3,7.839993,4.63208,-1.858126,10
test3,7.859993,4.605612,-1.90577,10
test3,7.879993,4.600318,-1.948121,10
test3,7.899993,4.600318,-2.01694,10
test3,7.919993,4.621493,-2.096347,10
test3,7.939993,4.642668,-2.149285,10
test3,7.959993,4.663844,-2.202224,10
test3,7.979993,4.7009,-2.297512,10
test3,7.999993,4.72737,-2.403388,10
test3,8.019994,4.732664,-2.472208,10
test3,8.039994,4.737957,-2.541027,10
test3,8.059995,4.732664,-2.636315,10
test3,8.079995,4.706193,-2.699841,10
test3,8.099996,4.65855,-2.779248,10
test3,8.119996,4.610905,-2.821599,10
test3,8.139997,4.526205,-2.86395,10
test3,8.159997,4.430916,-2.874537,10
test3,8.179997,4.372684,-2.874537,10
test3,8.199998,4.325039,-2.869243,10
test3,8.219998,4.256221,-2.832187,10
test3,8.239999,4.229751,-2.800423,10
test3,8.259999,4.197989,-2.742192,10
test3,8.28,4.182107,-2.668078,10
test3,8.3,4.182107,-2.625728,10
test3,8.320001,4.182107,-2.583377,10
test3,8.340001,4.208576,-2.535733,10
test3,8.360002,4.229751,-2.509264,10
test3,8.380002,4.272102,-2.482795,10
test3,8.400002,4.303864,-2.477501,10
test3,8.420003,4.351509,-2.472208,10
test3,8.440003,4.399153,-2.488089,10
test3,8.460004,4.43621,-2.509264,10
test3,8.480004,4.473266,-2.535733,10
test3,8.500005,4.526205,-2.583377,10
test3,8.520005,4.557967,-2.620434,10
test3,8.540006,4.58973,-2.689253,10
test3,8.560006,4.600318,-2.736897,10
test3,8.580007,4.605612,-2.816305,10
test3,8.600007,4.605612,-2.874537,10
test3,8.620008,4.573849,-2.969825,10
test3,8.640008,4.531498,-3.065114,10
test3,8.660008,4.489149,-3.128639,10
test3,8.680009,4.43621,-3.197459,10
test3,8.700009,4.340922,-3.28216,10
test3,8.72001,4.272102,-3.335097,10
test3,8.74001,4.134463,-3.414505,10
test3,8.760011,3.970355,-3.478031,10
test3,8.780011,3.843303,-3.509793,10
test3,8.800012,3.716252,-3.530969,10
test3,8.820012,3.520381,-3.557438,10
test3,8.840013,3.36686,-3.562732,10
test3,8.860013,3.123345,-3.562732,10
test3,8.880013,2.94865,-3.562732,10
test3,8.900014,2.662785,-3.536263,10
test3,8.920014,2.371625,-3.478031,10
test3,8.940015,2.175754,-3.425093,10
test3,8.960015,1.995765,-3.372155,10
test3,8.980016,1.746956,-3.28216,10
test3,9.000016,1.588142,-3.213341,10
test3,9.020017,1.328746,-3.086289,10
test3,9.040017,1.090524,-2.943357,10
test3,9.060018,0.9317102,-2.83748,10
test3,9.080018,0.7728961,-2.731604,10
test3,9.100019,0.5452622,-2.572789,10
test3,9.120019,0.3546857,-2.408682,10
test3,9.140019,0.2382213,-2.302805,10
test3,9.16002,0.0794071,-2.138698,10
test3,9.18002,-0.01058685,-2.032821,10
test3,9.200021,-0.1270512,-1.863419,10
test3,9.220021,-0.1958709,-1.75225,10
test3,9.240022,-0.2911592,-1.593435,10
test3,9.260022,-0.344097,-1.48756,10
test3,9.280023,-0.3970355,-1.381683,10
test3,9.300023,-0.4764426,-1.222869,10
test3,9.320024,-0.5558497,-1.069348,10
test3,9.340024,-0.6034938,-0.9846476,10
test3,9.360024,-0.6458436,-0.899947,10
test3,9.380025,-0.7040764,-0.7781896,10
test3,9.400025,-0.7411325,-0.7093701,10
test3,9.420026,-0.7993647,-0.6087878,10
test3,9.440026,-0.8364208,-0.5505559,10
test3,9.460027,-0.8787718,-0.4711488,10
test3,9.480027,-0.905241,-0.4182106,10
test3,9.500028,-0.9422977,-0.3493911,10
test3,9.520028,-0.9740607,-0.2911595,10
test3,9.540029,-0.995235,-0.2593964,10
test3,9.560029,-1.011116,-0.2276337,10
test3,9.580029,-1.037586,-0.1799893,10
test3,9.60003,-1.048173,-0.1535204,10
test3,9.62003,-1.069349,-0.1164636,10
test3,9.640031,-1.079936,-0.08999467,10
test3,9.660031,-1.101112,-0.06352574,10
test3,9.680032,-1.111699,-0.04235059,10
test3,9.700032,-1.127581,-0.01588136,10
test3,9.720033,-1.138168,0.005294085,10
test3,9.740033,-1.154049,0.03176272,10
test3,9.760034,-1.164637,0.04764438,10
test3,9.780034,-1.175225,0.07411301,10
test3,9.800035,-1.185812,0.08999467,10
test3,9.820035,-1.201693,0.1164639,10
test3,9.840035,-1.217575,0.1482266,10
test3,9.860036,-1.228163,0.1694018,10
test3,9.880036,-1.238751,0.1852834,10
test3,9.900037,-1.259926,0.2170461,10
test3,9.920037,-1.270514,0.2329272,10
test3,9.940038,-1.291689,0.2646905,10
test3,9.960038,-1.30757,0.2911592,10
test3,9.980039,-1.323451,0.3123343,10
test3,10.00004,-1.339333,0.3440976,10
test3,10.02004,-1.355214,0.3652728,10
test3,10.04004,-1.371096,0.3864479,10
test3,10.06004,-1.39227,0.4182106,10
test3,10.08004,-1.408152,0.4393858,10
test3,10.10004,-1.429328,0.4764426,10
test3,10.12004,-1.445209,0.4976177,10
test3,10.14004,-1.466384,0.5293804,10
test3,10.16004,-1.492854,0.5611438,10
test3,10.18004,-1.508735,0.5823189,10
test3,10.20004,-1.524616,0.603494,10
test3,10.22004,-1.545792,0.6352568,10
test3,10.24004,-1.561673,0.6564319,10
test3,10.26005,-1.582848,0.6829011,10
test3,10.28005,-1.598729,0.7040763,10
test3,10.30005,-1.625199,0.735839,10
test3,10.32005,-1.64108,0.7517207,10
test3,10.34005,-1.662255,0.7781893,10
test3,10.36005,-1.688725,0.8046585,10
test3,10.38005,-1.704606,0.8205402,10
test3,10.40005,-1.72578,0.8417153,10
test3,10.42005,-1.741662,0.8523029,10
test3,10.44005,-1.762837,0.8734781,10
test3,10.46005,-1.778719,0.8893597,10
test3,10.48005,-1.7946,0.9052408,10
test3,10.50005,-1.821069,0.9264159,10
test3,10.52005,-1.83695,0.9370035,10
test3,10.54005,-1.858126,0.9581786,10
test3,10.56005,-1.874007,0.9687668,10
test3,10.58005,-1.900476,0.9846479,10
test3,10.60005,-1.911064,0.9952354,10
test3,10.62005,-1.937533,1.011117,10
test3,10.64005,-1.958708,1.026998,10
test3,10.66005,-1.97459,1.037586,10
test3,10.68005,-1.990471,1.048174,10
test3,10.70006,-2.011646,1.058761,10
test3,10.72006,-2.027527,1.069349,10
test3,10.74006,-2.048703,1.08523,10
test3,10.76006,-2.064584,1.090524,10
test3,10.78006,-2.08576,1.106405,10
test3,10.80006,-2.106935,1.111699,10
test3,10.82006,-2.122816,1.122287,10
test3,10.84006,-2.133404,1.127581,10
test3,10.86006,-2.154579,1.132874,10
test3,10.88006,-2.175755,1.143462,10
test3,10.90006,-2.186342,1.148756,10
test3,10.92006,-2.207518,1.15405,10
test3,10.94006,-2.218105,1.159344,10
test3,10.96006,-2.233986,1.164637,10
test3,10.98006,-2.244574,1.169931,10
test3,11.00006,-2.255162,1.175225,10
test3,11.02006,-2.271043,1.180519,10
test3,11.04006,-2.28163,1.180519,10
test3,11.06006,-2.292218,1.185812,10
test3,11.08006,-2.302806,1.185812,10
test3,11.10006,-2.313393,1.191106,10
test3,11.12006,-2.318687,1.191106,10
test3,11.14007,-2.329275,1.1964,10
test3,11.16007,-2.334569,1.1964,10
test3,11.18007,-2.345156,1.1964,10
test3,11.20007,-2.35045,1.1964,10
test3,11.22007,-2.355744,1.201694,10
test3,11.24007,-2.361037,1.201694,10
test3,11.26007,-2.361037,1.201694,10
test3,11.28007,-2.366332,1.201694,10
test3,11.30007,-2.371625,1.201694,10
test3,11.32007,-2.371625,1.201694,10
test3,11.34007,-2.376919,1.201694,10
test3,11.36007,-2.376919,1.201694,10
test3,11.38007,-2.382213,1.206988,10
test3,11.40007,-2.387506,1.206988,10
