Trial,time,PositionX,PositionY,PositionZ
2,23.50035,7.924829,-0.07411331,10
2,23.52035,7.956591,-0.05293816,10
2,23.54035,7.977766,-0.03705651,10

3,0.02,-7.956591,-0.2964532,10
3,0.04,-7.887771,-0.3123346,10
3,0.06,-7.834833,-0.3229222,10
3,0.08,-7.766014,-0.3335097,10
3,0.09999999,-7.718369,-0.3440973,10
3,0.12,-7.64955,-0.3546849,10
3,0.14,-7.601906,-0.3652728,10
3,0.16,-7.538381,-0.3758603,10
3,0.18,-7.49603,-0.3811541,10
3,0.2,-7.432504,-0.3864479,10
3,0.22,-7.395447,-0.3970355,10
3,0.24,-7.331922,-0.4023293,10
3,0.26,-7.294866,-0.4076231,10
3,0.28,-7.236633,-0.4129168,10
3,0.3,-7.188989,-0.4182106,10
3,0.32,-7.125464,-0.4235044,10
3,0.34,-7.077819,-0.4235044,10
3,0.36,-7.008999,-0.4287982,10
3,0.38,-6.961356,-0.434092,10
3,0.4,-6.887242,-0.4393858,10
3,0.42,-6.834304,-0.4393858,10
3,0.4400001,-6.754897,-0.4446799,10
3,0.4600001,-6.696665,-0.4499736,10
3,0.4800001,-6.617258,-0.4499736,10
3,0.5000001,-6.553732,-0.4552674,10
3,0.52,-6.469031,-0.4605612,10
3,0.54,-6.405506,-0.4605612,10
3,0.56,-6.310217,-0.4605612,10
3,0.58,-6.246692,-0.4605612,10
3,0.6,-6.14611,-0.4605612,10
3,0.6199999,-6.07729,-0.4605612,10
3,0.6399999,-5.971413,-0.4605612,10
3,0.6599999,-5.902594,-0.4605612,10
3,0.6799999,-5.796718,-0.4605612,10
3,0.6999999,-5.727898,-0.4605612,10
3,0.7199998,-5.63261,-0.4552674,10
3,0.7399998,-5.558496,-0.4552674,10
3,0.7599998,-5.457915,-0.4393858,10
3,0.7799998,-5.389094,-0.434092,10
3,0.7999998,-5.277925,-0.4182106,10
3,0.8199998,-5.203812,-0.4076231,10
3,0.8399997,-5.092641,-0.3864479,10
3,0.8599997,-5.013235,-0.3705665,10
3,0.8799997,-4.89677,-0.3440973,10
3,0.8999997,-4.822657,-0.328216,10
3,0.9199997,-4.706194,-0.2964532,10
3,0.9399996,-4.626787,-0.2805719,10
3,0.9599996,-4.505029,-0.2488089,10
3,0.9799996,-4.425622,-0.2329275,10
3,0.9999996,-4.293277,-0.2117524,10
3,1.02,-4.21387,-0.1958707,10
3,1.04,-4.081525,-0.1799893,10
3,1.06,-3.996824,-0.1694018,10
3,1.08,-3.864478,-0.164108,10
3,1.1,-3.779778,-0.164108,10
3,1.12,-3.652726,-0.164108,10
3,1.14,-3.562732,-0.1746956,10
3,1.159999,-3.430386,-0.1905769,10
3,1.179999,-3.356274,-0.2064586,10
3,1.199999,-3.245104,-0.2382213,10
3,1.219999,-3.176284,-0.2646902,10
3,1.239999,-3.080996,-0.3123346,10
3,1.259999,-3.033351,-0.3388035,10
3,1.279999,-2.969826,-0.3917417,10
3,1.299999,-2.938063,-0.4235044,10
3,1.319999,-2.895712,-0.4817364,10
3,1.339999,-2.874537,-0.5187929,10
3,1.359999,-2.848068,-0.5823186,10
3,1.379999,-2.848068,-0.6246692,10
3,1.399999,-2.848068,-0.6881949,10
3,1.419999,-2.858655,-0.7305452,10
3,1.439999,-2.890419,-0.7887772,10
3,1.459999,-2.916887,-0.8311275,10
3,1.479999,-2.969826,-0.899947,10
3,1.499999,-3.01747,-0.9422973,10
3,1.519999,-3.10217,-1.005823,10
3,1.539999,-3.160403,-1.048173,10
3,1.559999,-3.260985,-1.101111,10
3,1.579999,-3.329804,-1.132874,10
3,1.599999,-3.451562,-1.175225,10
3,1.619999,-3.525675,-1.201694,10
3,1.639999,-3.642139,-1.228163,10
3,1.659999,-3.72684,-1.244044,10
3,1.679999,-3.848597,-1.259926,10
3,1.699999,-3.933298,-1.26522,10
3,1.719999,-4.060349,-1.26522,10
3,1.739999,-4.14505,-1.26522,10
3,1.759999,-4.272102,-1.26522,10
3,1.779999,-4.351509,-1.259926,10
3,1.799999,-4.467973,-1.244044,10
3,1.819999,-4.536792,-1.233457,10
3,1.839999,-4.642668,-1.212281,10
3,1.859999,-4.7009,-1.1964,10
3,1.879999,-4.785601,-1.164637,10
3,1.899999,-4.838539,-1.138168,10
3,1.919999,-4.907359,-1.101111,10
3,1.939999,-4.939121,-1.069348,10
3,1.959999,-4.986766,-1.016411,10
3,1.979999,-5.007941,-0.9793541,10
3,1.999999,-5.03441,-0.9264162,10
3,2.019999,-5.050291,-0.8787718,10
3,2.039999,-5.066173,-0.8046585,10
3,2.059999,-5.071466,-0.7517204,10
3,2.079999,-5.071466,-0.6670195,10
3,2.099999,-5.066173,-0.6087878,10
3,2.119999,-5.039703,-0.524087,10
3,2.139999,-5.013235,-0.465855,10
3,2.159999,-4.960296,-0.3811541,10
3,2.179999,-4.912652,-0.328216,10
3,2.199999,-4.822657,-0.2593964,10
3,2.219999,-4.753838,-0.2170461,10
3,2.239999,-4.642668,-0.1746956,10
3,2.259999,-4.557968,-0.1482266,10
3,2.279999,-4.415034,-0.1270515,10
3,2.299999,-4.314453,-0.1217577,10
3,2.319999,-4.160932,-0.1217577,10
3,2.339998,-4.060349,-0.1217577,10
3,2.359998,-3.901535,-0.1270515,10
3,2.379998,-3.800953,-0.137639,10
3,2.399998,-3.631551,-0.1535204,10
3,2.419998,-3.520381,-0.1694018,10
3,2.439998,-3.356274,-0.1958707,10
3,2.459998,-3.250397,-0.2064586,10
3,2.479998,-3.091583,-0.2329275,10
3,2.499998,-2.985707,-0.2488089,10
3,2.519998,-2.821599,-0.2805719,10
3,2.539998,-2.721017,-0.2964532,10
3,2.559998,-2.578084,-0.328216,10
3,2.579998,-2.482795,-0.3493911,10
3,2.599998,-2.355744,-0.3864479,10
3,2.619998,-2.271043,-0.4129168,10
3,2.639998,-2.149285,-0.4499736,10
3,2.659998,-2.075172,-0.4764426,10
3,2.679998,-1.958708,-0.5187929,10
3,2.699998,-1.884594,-0.5452621,10
3,2.719998,-1.773425,-0.5823186,10
3,2.739998,-1.704606,-0.6087878,10
3,2.759998,-1.604023,-0.6511381,10
3,2.779998,-1.545792,-0.6776071,10
3,2.799998,-1.476972,-0.7199576,10
3,2.819998,-1.434621,-0.7517204,10
3,2.839998,-1.386977,-0.8046585,10
3,2.859998,-1.365802,-0.8417153,10
3,2.879998,-1.339333,-0.9105346,10
3,2.899998,-1.328745,-0.9581786,10
3,2.919998,-1.312863,-1.04288,10
3,2.939998,-1.30757,-1.106405,10
3,2.959998,-1.291689,-1.201694,10
3,2.979998,-1.2811,-1.26522,10
3,2.999998,-1.259926,-1.371095,10
3,3.019998,-1.244044,-1.439915,10
3,3.039998,-1.217575,-1.540497,10
3,3.059998,-1.1964,-1.614611,10
3,3.079998,-1.154049,-1.709899,10
3,3.099998,-1.122286,-1.773425,10
3,3.119998,-1.064055,-1.874007,10
3,3.139998,-1.021705,-1.937533,10
3,3.159998,-0.9528852,-2.032821,10
3,3.179998,-0.905241,-2.091053,10
3,3.199998,-0.8099521,-2.175754,10
3,3.219998,-0.7358394,-2.223398,10
3,3.239998,-0.6140807,-2.297512,10
3,3.259998,-0.5293804,-2.334568,10
3,3.279998,-0.3917412,-2.3928,10
3,3.299998,-0.2911592,-2.419269,10
3,3.319998,-0.1376381,-2.456326,10
3,3.339998,-0.03705668,-2.472208,10
3,3.359998,0.1164644,-2.488089,10
3,3.379997,0.2064589,-2.493382,10
3,3.399997,0.344097,-2.493382,10
3,3.419997,0.4340928,-2.493382,10
3,3.439997,0.5770258,-2.477501,10
3,3.459997,0.6617254,-2.46162,10
3,3.479997,0.7834835,-2.43515,10
3,3.499997,0.8681843,-2.408682,10
3,3.519997,0.9687663,-2.371625,10
3,3.539997,1.037586,-2.329275,10
3,3.559997,1.122287,-2.271042,10
3,3.579997,1.169932,-2.233986,10
3,3.599997,1.228163,-2.165166,10
3,3.619997,1.249339,-2.122817,10
3,3.639997,1.275807,-2.064584,10
3,3.659997,1.286395,-2.022233,10
3,3.679997,1.302276,-1.953414,10
3,3.699997,1.30757,-1.90577,10
3,3.719997,1.312865,-1.836951,10
3,3.739997,1.312865,-1.784012,10
3,3.759997,1.312865,-1.715193,10
3,3.779997,1.302276,-1.667549,10
3,3.799997,1.275807,-1.598729,10
3,3.819997,1.259926,-1.561672,10
3,3.839997,1.233457,-1.498147,10
3,3.859997,1.212281,-1.46109,10
3,3.879997,1.191106,-1.408153,10
3,3.899997,1.175225,-1.37639,10
3,3.919997,1.15405,-1.323451,10
3,3.939997,1.138168,-1.286395,10
3,3.959997,1.111699,-1.23875,10
3,3.979997,1.095818,-1.206988,10
3,3.999997,1.064055,-1.15405,10
3,4.019997,1.04288,-1.122287,10
3,4.039997,1.005824,-1.079936,10
3,4.059997,0.9793538,-1.058761,10
3,4.079997,0.9317102,-1.026999,10
3,4.099997,0.8999467,-1.011117,10
3,4.119997,0.8575969,-0.9952354,10
3,4.139997,0.8258333,-0.9899414,10
3,4.159997,0.7781898,-0.9899414,10
3,4.179997,0.7411325,-0.9899414,10
3,4.199997,0.6829015,-0.9899414,10
3,4.219997,0.6352568,-0.9899414,10
3,4.239997,0.5664371,-0.9899414,10
3,4.259997,0.5134999,-0.9899414,10
3,4.279997,0.4340928,-1.000529,10
3,4.299997,0.3811543,-1.005823,10
3,4.319997,0.2911597,-1.021704,10
3,4.339997,0.2329276,-1.032292,10
3,4.359997,0.142933,-1.053467,10
3,4.379997,0.08470203,-1.069348,10
3,4.399997,0,-1.101111,10
3,4.419997,-0.05293786,-1.122287,10
3,4.439997,-0.1270512,-1.164637,10
3,4.459997,-0.1746954,-1.191106,10
3,4.479997,-0.2382213,-1.233457,10
3,4.499997,-0.275278,-1.259926,10
3,4.519997,-0.3176284,-1.30757,10
3,4.539997,-0.344097,-1.339333,10
3,4.559997,-0.3758594,-1.386977,10
3,4.579997,-0.3970355,-1.41874,10
3,4.599997,-0.4235041,-1.466384,10
3,4.619997,-0.4446796,-1.503441,10
3,4.639997,-0.4605614,-1.556379,10
3,4.659997,-0.4711483,-1.588142,10
3,4.679996,-0.4817363,-1.641079,10
3,4.699996,-0.4870294,-1.68343,10
3,4.719996,-0.4870294,-1.75225,10
3,4.739996,-0.4870294,-1.799894,10
3,4.759996,-0.4711483,-1.874007,10
3,4.779996,-0.4605614,-1.921651,10
3,4.799996,-0.4287984,-1.995765,10
3,4.819996,-0.4023292,-2.043409,10
3,4.839996,-0.3546851,-2.122817,10
3,4.859996,-0.3176284,-2.17046,10
3,4.879996,-0.2541025,-2.249868,10
3,4.899996,-0.2064583,-2.297512,10
3,4.919996,-0.1270512,-2.371625,10
3,4.939996,-0.07411277,-2.419269,10
3,4.959996,0.02117611,-2.493382,10
3,4.979996,0.08470203,-2.541027,10
3,4.999996,0.1852828,-2.599259,10
3,5.019996,0.2541025,-2.641609,10
3,5.039996,0.3599794,-2.694547,10
3,5.059996,0.4340928,-2.731604,10
3,5.079996,0.5452622,-2.784542,10
3,5.099996,0.6246693,-2.816305,10
3,5.119996,0.7358388,-2.858655,10
3,5.139996,0.8152459,-2.885124,10
3,5.159996,0.9475914,-2.922181,10
3,5.179996,1.026999,-2.943357,10
3,5.199996,1.159344,-2.964531,10
3,5.219996,1.249339,-2.980413,10
3,5.239996,1.371096,-2.996294,10
3,5.259996,1.46109,-3.006882,10
3,5.279996,1.588142,-3.022764,10
3,5.299996,1.672843,-3.028057,10
3,5.319996,1.805188,-3.033351,10
3,5.339996,1.889889,-3.033351,10
3,5.359996,2.022233,-3.033351,10
3,5.379996,2.106936,-3.033351,10
3,5.399996,2.244574,-3.033351,10
3,5.419996,2.329274,-3.033351,10
3,5.439996,2.466914,-3.028057,10
3,5.459996,2.551615,-3.022764,10
3,5.479996,2.68396,-3.017469,10
3,5.499996,2.779248,-3.006882,10
3,5.519996,2.911594,-2.996294,10
3,5.539996,3.001589,-2.985706,10
3,5.559996,3.133933,-2.969825,10
3,5.579996,3.218635,-2.959238,10
3,5.599996,3.329804,-2.938062,10
3,5.619996,3.403918,-2.927475,10
3,5.639996,3.520381,-2.906299,10
3,5.659996,3.583907,-2.895712,10
3,5.679996,3.684489,-2.869243,10
3,5.699996,3.748015,-2.853361,10
3,5.719995,3.838009,-2.821599,10
3,5.739995,3.890948,-2.800423,10
3,5.759995,3.965061,-2.76866,10
3,5.779995,4.012706,-2.747485,10
3,5.799995,4.081524,-2.705135,10
3,5.819995,4.123875,-2.678666,10
3,5.839995,4.182107,-2.641609,10
3,5.859995,4.21387,-2.61514,10
3,5.879995,4.250927,-2.572789,10
3,5.899995,4.266809,-2.541027,10
3,5.919995,4.272102,-2.488089,10
3,5.939995,4.272102,-2.451032,10
3,5.959995,4.250927,-2.3928,10
3,5.979995,4.224457,-2.339862,10
3,5.999995,4.176814,-2.265749,10
3,6.019995,4.139756,-2.218105,10
3,6.039995,4.076231,-2.133404,10
3,6.059995,4.028587,-2.075172,10
3,6.079995,3.94918,-1.979884,10
3,6.099995,3.890948,-1.916358,10
3,6.119995,3.800953,-1.815775,10
3,6.139995,3.737427,-1.746956,10
3,6.159995,3.647433,-1.646374,10
3,6.179995,3.578613,-1.577554,10
3,6.199995,3.478031,-1.466384,10
3,6.219995,3.403918,-1.392271,10
3,6.239995,3.303336,-1.286395,10
3,6.259995,3.229222,-1.217575,10
3,6.279995,3.118052,-1.116993,10
3,6.299995,3.038645,-1.04288,10
3,6.319995,2.927475,-0.9475914,10
3,6.339995,2.853362,-0.8840656,10
3,6.359995,2.747486,-0.7834834,10
3,6.379995,2.68396,-0.7199576,10
3,6.399995,2.588672,-0.6193754,10
3,6.419995,2.53044,-0.5558497,10
3,6.439995,2.445739,-0.4499736,10
3,6.459995,2.403388,-0.3811541,10
3,6.479995,2.334568,-0.269984,10
3,6.499995,2.297512,-0.1958707,10
3,6.519995,2.23928,-0.08470088,10
3,6.539995,2.207518,-0.01058757,10
3,6.559995,2.154579,0.1111698,10
3,6.579995,2.12811,0.1905769,10
3,6.599995,2.080466,0.3070408,10
3,6.619995,2.059291,0.3811538,10
3,6.639995,2.022233,0.4976177,10
3,6.659995,2.006352,0.5717313,10
3,6.679995,1.979884,0.6881946,10
3,6.699995,1.969296,0.7676017,10
3,6.719995,1.958709,0.8787715,10
3,6.739995,1.953415,0.9422976,10
3,6.759995,1.953415,1.037586,10
3,6.779994,1.964002,1.101112,10
3,6.799994,1.995765,1.185812,10
3,6.819994,2.022233,1.238751,10
3,6.839994,2.075172,1.318158,10
3,6.859994,2.117523,1.371096,10
3,6.879994,2.186343,1.434621,10
3,6.899994,2.23928,1.476972,10
3,6.919994,2.334568,1.540498,10
3,6.939994,2.398094,1.577554,10
3,6.959994,2.509265,1.630492,10
3,6.979994,2.578083,1.656961,10
3,6.999994,2.689254,1.694018,10
3,7.019994,2.768661,1.715193,10
3,7.039994,2.895711,1.741662,10
3,7.059994,2.980414,1.75225,10
3,7.079994,3.112758,1.762838,10
3,7.099994,3.202752,1.762838,10
3,7.119994,3.340392,1.762838,10
3,7.139994,3.43568,1.762838,10
3,7.159994,3.583907,1.746956,10
3,7.179994,3.673901,1.731074,10
3,7.199994,3.816834,1.694018,10
3,7.219994,3.906829,1.667549,10
3,7.239994,4.033881,1.614611,10
3,7.259994,4.118582,1.577554,10
3,7.279994,4.224457,1.514028,10
3,7.299994,4.287983,1.471678,10
3,7.319994,4.377978,1.397565,10
3,7.339994,4.430916,1.349921,10
3,7.359994,4.499736,1.275807,10
3,7.379994,4.536792,1.228163,10
3,7.399994,4.58973,1.159344,10
3,7.419994,4.616199,1.111699,10
3,7.439994,4.647963,1.037586,10
3,7.459994,4.65855,0.9952354,10
3,7.479994,4.669137,0.9264159,10
3,7.499994,4.669137,0.8787715,10
3,7.519994,4.669137,0.7993644,10
3,7.539994,4.669137,0.7517207,10
3,7.559994,4.669137,0.6723136,10
3,7.579994,4.663844,0.6193751,10
3,7.599994,4.642668,0.5293804,10
3,7.619994,4.626786,0.4711485,10
3,7.639994,4.595024,0.3758603,10
3,7.659994,4.568555,0.3123343,10
3,7.679994,4.531498,0.2170461,10
3,7.699994,4.499736,0.1482266,10
3,7.719994,4.457385,0.05293787,10
3,7.739994,4.425622,-0.01058757,10
3,7.759994,4.377978,-0.1111698,10
3,7.779994,4.346215,-0.1746956,10
3,7.799994,4.298571,-0.2805719,10
3,7.819993,4.266809,-0.3546849,10
3,7.839993,4.224457,-0.4711488,10
3,7.859993,4.192695,-0.5452621,10
3,7.879993,4.155638,-0.6670195,10
3,7.899993,4.129169,-0.7464266,10
3,7.919993,4.092113,-0.8734781,10
3,7.939993,4.065643,-0.9687662,10
3,7.959993,4.044468,-1.101111,10
3,7.979993,4.033881,-1.1964,10
3,7.999993,4.018,-1.334039,10
3,8.019994,4.018,-1.429327,10
3,8.039994,4.012706,-1.57226,10
3,8.059995,4.012706,-1.672843,10
3,8.079995,4.018,-1.810482,10
3,8.099996,4.028587,-1.895182,10
3,8.119996,4.060349,-2.027528,10
3,8.139997,4.086818,-2.106935,10
3,8.159997,4.134463,-2.223398,10
3,8.179997,4.17152,-2.302805,10
3,8.199998,4.229751,-2.403388,10
3,8.219998,4.266809,-2.472208,10
3,8.239999,4.335628,-2.567496,10
3,8.259999,4.377978,-2.631022,10
3,8.28,4.452091,-2.710429,10
3,8.3,4.50503,-2.758073,10
3,8.320001,4.584437,-2.826892,10
3,8.340001,4.63208,-2.86395,10
3,8.360002,4.722075,-2.922181,10
3,8.380002,4.785601,-2.953944,10
3,8.400002,4.875595,-2.991001,10
3,8.420003,4.944415,-3.017469,10
3,8.440003,5.044998,-3.054526,10
3,8.460004,5.11911,-3.070408,10
3,8.480004,5.230281,-3.086289,10
3,8.500005,5.304394,-3.096876,10
3,8.520005,5.415564,-3.102171,10
3,8.540006,5.484383,-3.102171,10
3,8.560006,5.584965,-3.102171,10
3,8.580007,5.637904,-3.091583,10
3,8.600007,5.712017,-3.049232,10
3,8.620008,5.754367,-3.022764,10
3,8.640008,5.812599,-2.969825,10
3,8.660008,5.85495,-2.927475,10
3,8.680009,5.907887,-2.869243,10
3,8.700009,5.934357,-2.826892,10
3,8.72001,5.976707,-2.758073,10
3,8.74001,5.997883,-2.715722,10
3,8.760011,6.019058,-2.646903,10
3,8.780011,6.024352,-2.604553,10
3,8.800012,6.024352,-2.535733,10
3,8.820012,6.019058,-2.498676,10
3,8.840013,5.997883,-2.440445,10
3,8.860013,5.976707,-2.408682,10
3,8.880013,5.934357,-2.361038,10
3,8.900014,5.8973,-2.329275,10
3,8.920014,5.833774,-2.292218,10
3,8.940015,5.78613,-2.265749,10
3,8.960015,5.70143,-2.233986,10
3,8.980016,5.643198,-2.212811,10
3,9.000016,5.542615,-2.186342,10
3,9.020017,5.468502,-2.165166,10
3,9.040017,5.346744,-2.133404,10
3,9.060018,5.262043,-2.117522,10
3,9.080018,5.134993,-2.101641,10
3,9.100019,5.050292,-2.085759,10
3,9.120019,4.917946,-2.069878,10
3,9.140019,4.827952,-2.059291,10
3,9.16002,4.690312,-2.043409,10
3,9.18002,4.605612,-2.032821,10
3,9.200021,4.478559,-2.01694,10
3,9.220021,4.393859,-2.006352,10
3,9.240022,4.277396,-1.990471,10
3,9.260022,4.203282,-1.979884,10
3,9.280023,4.081524,-1.964002,10
3,9.300023,4.012706,-1.958708,10
3,9.320024,3.901535,-1.937533,10
3,9.340024,3.832716,-1.932239,10
3,9.360024,3.721546,-1.916358,10
3,9.380025,3.652726,-1.90577,10
3,9.400025,3.541557,-1.889889,10
3,9.420026,3.478031,-1.884595,10
3,9.440026,3.377449,-1.868713,10
3,9.460027,3.313923,-1.858126,10
3,9.480027,3.218635,-1.842244,10
3,9.500028,3.160403,-1.836951,10
3,9.520028,3.075702,-1.826363,10
3,9.540029,3.028057,-1.815775,10
3,9.560029,2.94865,-1.805188,10
3,9.580029,2.901006,-1.799894,10
3,9.60003,2.832187,-1.789306,10
3,9.62003,2.784542,-1.784012,10
3,9.640031,2.715722,-1.773425,10
3,9.660031,2.673373,-1.768131,10
3,9.680032,2.61514,-1.757544,10
3,9.700032,2.578083,-1.75225,10
3,9.720033,2.514559,-1.741662,10
3,9.740033,2.477501,-1.731074,10
3,9.760034,2.413975,-1.725781,10
3,9.780034,2.366332,-1.715193,10
3,9.800035,2.297512,-1.709899,10
3,9.820035,2.249867,-1.699311,10
3,9.840035,2.17046,-1.688724,10
3,9.860036,2.122817,-1.678137,10
3,9.880036,2.04341,-1.667549,10
3,9.900037,1.990471,-1.656961,10
3,9.920037,1.90577,-1.646374,10
3,9.940038,1.852832,-1.635786,10
3,9.960038,1.762837,-1.619904,10
3,9.980039,1.704605,-1.604023,10
3,10.00004,1.614611,-1.588142,10
3,10.02004,1.551086,-1.57226,10
3,10.04004,1.455796,-1.545791,10
3,10.06004,1.392272,-1.52991,10
3,10.08004,1.286395,-1.498147,10
3,10.10004,1.217575,-1.471678,10
3,10.12004,1.111699,-1.434621,10
3,10.14004,1.032292,-1.408153,10
3,10.16004,0.9105341,-1.360508,10
3,10.18004,0.831127,-1.328745,10
3,10.20004,0.6987827,-1.270513,10
3,10.22004,0.6140819,-1.233457,10
3,10.24004,0.48703,-1.175225,10
3,10.26005,0.4023304,-1.12758,10
3,10.28005,0.2752786,-1.048173,10
3,10.30005,0.2064589,-0.9952354,10
3,10.32005,0.1111694,-0.9052408,10
3,10.34005,0.06352592,-0.8417153,10
3,10.36005,0,-0.7411328,10
3,10.38005,-0.03705668,-0.6617257,10
3,10.40005,-0.09528827,-0.5399683,10
3,10.42005,-0.132345,-0.4552674,10
3,10.44005,-0.1905771,-0.3176284,10
3,10.46005,-0.2276338,-0.2276337,10
3,10.48005,-0.275278,-0.08470088,10
3,10.50005,-0.3070409,0.01588166,10
3,10.52005,-0.3546851,0.1694018,10
3,10.54005,-0.3811543,0.269984,10
3,10.56005,-0.4235041,0.4182106,10
3,10.58005,-0.4552665,0.5187929,10
3,10.60005,-0.5029112,0.661726,10
3,10.62005,-0.5399685,0.7623082,10
3,10.64005,-0.5981995,0.8946532,10
3,10.66005,-0.6405505,0.9846479,10
3,10.68005,-0.7093695,1.106405,10
3,10.70006,-0.762308,1.191106,10
3,10.72006,-0.8470088,1.30757,10
3,10.74006,-0.905241,1.37639,10
3,10.76006,-1.000529,1.482266,10
3,10.78006,-1.064055,1.545792,10
3,10.80006,-1.159343,1.64108,10
3,10.82006,-1.233456,1.704606,10
3,10.84006,-1.339333,1.789306,10
3,10.86006,-1.413447,1.847538,10
3,10.88006,-1.524616,1.921652,10
3,10.90006,-1.598729,1.97459,10
3,10.92006,-1.715193,2.048703,10
3,10.94006,-1.7946,2.091054,10
3,10.96006,-1.911064,2.149285,10
3,10.98006,-1.985177,2.186342,10
3,11.00006,-2.091054,2.228692,10
3,11.02006,-2.159873,2.249868,10
3,11.04006,-2.255162,2.281631,10
3,11.06006,-2.318687,2.297512,10
3,11.08006,-2.398094,2.308099,10
3,11.10006,-2.451033,2.308099,10
3,11.12006,-2.525146,2.308099,10
3,11.14007,-2.578084,2.308099,10
3,11.16007,-2.652197,2.308099,10
3,11.18007,-2.699841,2.302806,10
3,11.20007,-2.779248,2.292218,10
3,11.22007,-2.826892,2.286924,10
3,11.24007,-2.895712,2.265749,10
3,11.26007,-2.943356,2.244574,10
3,11.28007,-3.01747,2.207517,10
3,11.30007,-3.070407,2.175754,10
3,11.32007,-3.144521,2.122817,10
3,11.34007,-3.192165,2.080466,10
3,11.36007,-3.260985,2.011647,10
3,11.38007,-3.303335,1.964002,10
3,11.40007,-3.372155,1.889889,10
3,11.42007,-3.409211,1.836951,10
3,11.44007,-3.467443,1.75225,10
3,11.46007,-3.499206,1.699312,10
3,11.48007,-3.541556,1.609317,10
3,11.50007,-3.568026,1.545792,10
3,11.52007,-3.599789,1.450503,10
3,11.54007,-3.610376,1.386977,10
3,11.56007,-3.626257,1.291689,10
3,11.58008,-3.631551,1.228163,10
3,11.60008,-3.631551,1.127581,10
3,11.62008,-3.631551,1.069349,10
3,11.64008,-3.61567,0.9793544,10
3,11.66008,-3.605082,0.9158283,10
3,11.68008,-3.578613,0.8258337,10
3,11.70008,-3.557438,0.7728958,10
3,11.72008,-3.520381,0.6934887,10
3,11.74008,-3.493912,0.6405509,10
3,11.76008,-3.446268,0.5611438,10
3,11.78008,-3.409211,0.5082053,10
3,11.80008,-3.345685,0.4287982,10
3,11.82008,-3.303335,0.3758603,10
3,11.84008,-3.23981,0.3017467,10
3,11.86008,-3.192165,0.2488089,10
3,11.88008,-3.118052,0.1746958,10
3,11.90008,-3.065114,0.1270515,10
3,11.92008,-2.980413,0.05293787,10
3,11.94008,-2.922181,0.005294085,10
3,11.96008,-2.826892,-0.06352574,10
3,11.98008,-2.758073,-0.105876,10
3,12.00008,-2.652197,-0.1694018,10
3,12.02009,-2.578084,-0.2117524,10
3,12.04009,-2.466914,-0.2805719,10
3,12.06009,-2.3928,-0.3229222,10
3,12.08009,-2.286925,-0.3864479,10
3,12.10009,-2.212811,-0.434092,10
3,12.12009,-2.112229,-0.4976177,10
3,12.14009,-2.038115,-0.5452621,10
3,12.16009,-1.937533,-0.6140816,10
3,12.18009,-1.874007,-0.6617257,10
3,12.20009,-1.784013,-0.735839,10
3,12.22009,-1.72578,-0.7887772,10
3,12.24009,-1.646373,-0.8628905,10
3,12.26009,-1.598729,-0.9158283,10
3,12.28009,-1.52991,-0.9899414,10
3,12.30009,-1.487559,-1.04288,10
3,12.32009,-1.434621,-1.111699,10
3,12.34009,-1.402858,-1.164637,10
3,12.36009,-1.365802,-1.23875,10
3,12.38009,-1.339333,-1.286395,10
3,12.40009,-1.312863,-1.360508,10
3,12.42009,-1.291689,-1.408153,10
3,12.44009,-1.2811,-1.471678,10
3,12.4601,-1.270514,-1.514028,10
3,12.4801,-1.265219,-1.582848,10
3,12.5001,-1.265219,-1.625198,10
3,12.5201,-1.265219,-1.68343,10
3,12.5401,-1.275807,-1.725781,10
3,12.5601,-1.291689,-1.784012,10
3,12.5801,-1.30757,-1.826363,10
3,12.6001,-1.334039,-1.889889,10
3,12.6201,-1.349921,-1.926945,10
3,12.6401,-1.386977,-1.985177,10
3,12.6601,-1.41874,-2.027528,10
3,12.6801,-1.461091,-2.085759,10
3,12.7001,-1.492854,-2.117522,10
3,12.7201,-1.540498,-2.17046,10
3,12.7401,-1.572261,-2.202224,10
3,12.7601,-1.625199,-2.244574,10
3,12.7801,-1.662255,-2.271042,10
3,12.8001,-1.720487,-2.313393,10
3,12.8201,-1.762837,-2.339862,10
3,12.8401,-1.83695,-2.376919,10
3,12.8601,-1.884594,-2.398094,10
3,12.88011,-1.958708,-2.43515,10
3,12.90011,-2.011646,-2.456326,10
3,12.92011,-2.096348,-2.482795,10
3,12.94011,-2.149285,-2.498676,10
3,12.96011,-2.23928,-2.519852,10
3,12.98011,-2.297512,-2.525146,10
3,13.00011,-2.387506,-2.530439,10
3,13.02011,-2.451033,-2.530439,10
3,13.04011,-2.541027,-2.530439,10
3,13.06011,-2.609847,-2.530439,10
3,13.08011,-2.710429,-2.514558,10
3,13.10011,-2.779248,-2.50397,10
3,13.12011,-2.890419,-2.477501,10
3,13.14011,-2.964532,-2.46162,10
3,13.16011,-3.080996,-2.429857,10
3,13.18011,-3.155108,-2.413975,10
3,13.20011,-3.28216,-2.376919,10
3,13.22011,-3.361567,-2.355743,10
3,13.24011,-3.483325,-2.329275,10
3,13.26011,-3.562732,-2.313393,10
3,13.28011,-3.684489,-2.292218,10
3,13.30011,-3.763896,-2.281631,10
3,13.32012,-3.885654,-2.276336,10
3,13.34012,-3.959767,-2.271042,10
3,13.36012,-4.055056,-2.271042,10
3,13.38012,-4.113288,-2.281631,10
3,13.40012,-4.1874,-2.297512,10
