Trial,time,PositionX,PositionY,PositionZ
test3,15.98018,-2.593965,-0.4605612,10
test3,16.00018,-2.578084,-0.4605612,10
test3,16.02018,-2.551615,-0.465855,10
test3,16.04018,-2.535733,-0.4711488,10
test3,16.06018,-2.514558,-0.4711488,10
test3,16.08018,-2.498677,-0.4764426,10
test3,16.10018,-2.472207,-0.4764426,10
test3,16.12018,-2.46162,-0.4817364,10
test3,16.14018,-2.435151,-0.4817364,10
test3,16.16018,-2.41927,-0.4870301,10
test3,16.18018,-2.3928,-0.4923239,10
test3,16.20018,-2.376919,-0.4923239,10
test3,16.22018,-2.345156,-0.4976177,10
test3,16.24018,-2.329275,-0.5029115,10
test3,16.26018,-2.297512,-0.5082053,10
test3,16.28018,-2.28163,-0.5134991,10
test3,16.30018,-2.249868,-0.5187929,10
test3,16.32018,-2.233986,-0.524087,10
test3,16.34018,-2.196929,-0.5293807,10
test3,16.36018,-2.175755,-0.5346745,10
test3,16.38018,-2.143991,-0.5399683,10
test3,16.40018,-2.117522,-0.5452621,10
test3,16.42019,-2.08576,-0.5558497,10
test3,16.44019,-2.059291,-0.5611435,10
test3,16.46019,-2.022234,-0.571731,10
test3,16.48019,-1.990471,-0.5823186,10
test3,16.50019,-1.94812,-0.5929062,10
test3,16.52019,-1.916357,-0.5982,10
test3,16.54019,-1.874007,-0.6140816,10
test3,16.56019,-1.842244,-0.6246692,10
test3,16.58019,-1.7946,-0.6405506,10
test3,16.60019,-1.757543,-0.6564319,10
test3,16.62019,-1.704606,-0.6723133,10
test3,16.64019,-1.672843,-0.6881949,10
test3,16.66019,-1.609317,-0.7093701,10
test3,16.68019,-1.572261,-0.7305452,10
test3,16.70019,-1.519322,-0.7570142,10
test3,16.72019,-1.476972,-0.7781896,10
test3,16.74019,-1.41874,-0.8046585,10
test3,16.76019,-1.376389,-0.8311275,10
test3,16.78019,-1.323451,-0.8628905,10
test3,16.80019,-1.2811,-0.8893594,10
test3,16.82019,-1.228163,-0.9264162,10
test3,16.84019,-1.191106,-0.9581786,10
test3,16.8602,-1.132875,-1.000529,10
test3,16.8802,-1.101112,-1.032292,10
test3,16.9002,-1.053468,-1.079936,10
test3,16.9202,-1.021705,-1.111699,10
test3,16.9402,-0.9740607,-1.159343,10
test3,16.9602,-0.937004,-1.1964,10
test3,16.9802,-0.8946536,-1.254632,10
test3,17.0002,-0.8681837,-1.291688,10
test3,17.0202,-0.8205396,-1.34992,10
test3,17.0402,-0.7887766,-1.386977,10
test3,17.0602,-0.7464268,-1.445209,10
test3,17.0802,-0.7146639,-1.48756,10
test3,17.1002,-0.6776066,-1.551085,10
test3,17.1202,-0.6511379,-1.588142,10
test3,17.1402,-0.6140807,-1.646374,10
test3,17.1602,-0.5981995,-1.688724,10
test3,17.1802,-0.5717309,-1.741662,10
test3,17.2002,-0.5558497,-1.778718,10
test3,17.2202,-0.5399685,-1.826363,10
test3,17.2402,-0.5240867,-1.858126,10
test3,17.2602,-0.5134993,-1.90577,10
test3,17.2802,-0.5029112,-1.937533,10
test3,17.30021,-0.4976181,-1.985177,10
test3,17.32021,-0.4923238,-2.01694,10
test3,17.34021,-0.4870294,-2.059291,10
test3,17.36021,-0.4870294,-2.085759,10
test3,17.38021,-0.4870294,-2.122817,10
test3,17.40021,-0.4870294,-2.143991,10
test3,17.42021,-0.4870294,-2.17046,10
test3,17.44021,-0.4870294,-2.191635,10
test3,17.46021,-0.4976181,-2.212811,10
test3,17.48021,-0.5029112,-2.228692,10
test3,17.50021,-0.5134993,-2.249868,10
test3,17.52021,-0.5240867,-2.271042,10
test3,17.54021,-0.5399685,-2.292218,10
test3,17.56021,-0.5558497,-2.313393,10
test3,17.58021,-0.5823183,-2.339862,10
test3,17.60021,-0.6034938,-2.361038,10
test3,17.62021,-0.6352568,-2.387506,10
test3,17.64021,-0.6564323,-2.403388,10
test3,17.66021,-0.6987827,-2.424563,10
test3,17.68021,-0.7252507,-2.440445,10
test3,17.70021,-0.7728949,-2.466913,10
test3,17.72021,-0.8099521,-2.477501,10
test3,17.74022,-0.8628906,-2.498676,10
test3,17.76022,-0.905241,-2.514558,10
test3,17.78022,-0.9687663,-2.541027,10
test3,17.80022,-1.016411,-2.551615,10
test3,17.82022,-1.08523,-2.567496,10
test3,17.84022,-1.132875,-2.578083,10
test3,17.86022,-1.206988,-2.593965,10
test3,17.88022,-1.259926,-2.599259,10
test3,17.90022,-1.339333,-2.609846,10
test3,17.92022,-1.39227,-2.620434,10
test3,17.94022,-1.476972,-2.625728,10
test3,17.96022,-1.52991,-2.625728,10
test3,17.98022,-1.619905,-2.631022,10
test3,18.00022,-1.688725,-2.631022,10
test3,18.02022,-1.784013,-2.631022,10
test3,18.04022,-1.852832,-2.631022,10
test3,18.06022,-1.964001,-2.625728,10
test3,18.08022,-2.048703,-2.620434,10
test3,18.10022,-2.170461,-2.604553,10
test3,18.12022,-2.249868,-2.593965,10
test3,18.14022,-2.3928,-2.572789,10
test3,18.16022,-2.488089,-2.562202,10
test3,18.18023,-2.636315,-2.535733,10
test3,18.20023,-2.742192,-2.519852,10
test3,18.22023,-2.890419,-2.498676,10
test3,18.24023,-2.996294,-2.482795,10
test3,18.26023,-3.155108,-2.456326,10
test3,18.28023,-3.260985,-2.440445,10
test3,18.30023,-3.414505,-2.424563,10
test3,18.32023,-3.515088,-2.413975,10
test3,18.34023,-3.663314,-2.408682,10
test3,18.36023,-3.748015,-2.408682,10
test3,18.38023,-3.869772,-2.408682,10
test3,18.40023,-3.954474,-2.408682,10
test3,18.42023,-4.065643,-2.413975,10
test3,18.44023,-4.14505,-2.429857,10
test3,18.46023,-4.250926,-2.451032,10
test3,18.48023,-4.319746,-2.472208,10
test3,18.50023,-4.420328,-2.509264,10
test3,18.52023,-4.47856,-2.535733,10
test3,18.54023,-4.552674,-2.578083,10
test3,18.56023,-4.595024,-2.604553,10
test3,18.58023,-4.647962,-2.652197,10
test3,18.60023,-4.674431,-2.683959,10
test3,18.62024,-4.695606,-2.731604,10
test3,18.64024,-4.7009,-2.76866,10
test3,18.66024,-4.706194,-2.826892,10
test3,18.68024,-4.7009,-2.869243,10
test3,18.70024,-4.674431,-2.932768,10
test3,18.72024,-4.647962,-2.969825,10
test3,18.74024,-4.58973,-3.033351,10
test3,18.76024,-4.536792,-3.065114,10
test3,18.78024,-4.452091,-3.118052,10
test3,18.80024,-4.388566,-3.149815,10
test3,18.82024,-4.277396,-3.197459,10
test3,18.84024,-4.203282,-3.223927,10
test3,18.86024,-4.081525,-3.260985,10
test3,18.88024,-3.99153,-3.276866,10
test3,18.90024,-3.83801,-3.298041,10
test3,18.92024,-3.737427,-3.30863,10
test3,18.94024,-3.573319,-3.319216,10
test3,18.96024,-3.462149,-3.324511,10
test3,18.98024,-3.292748,-3.329804,10
test3,19.00024,-3.176284,-3.329804,10
test3,19.02024,-2.991,-3.335097,10
test3,19.04025,-2.874537,-3.335097,10
test3,19.06025,-2.699841,-3.335097,10
test3,19.08025,-2.578084,-3.335097,10
test3,19.10025,-2.3928,-3.335097,10
test3,19.12025,-2.271043,-3.335097,10
test3,19.14025,-2.080466,-3.335097,10
test3,19.16025,-1.958708,-3.335097,10
test3,19.18025,-1.784013,-3.335097,10
test3,19.20025,-1.667549,-3.335097,10
test3,19.22025,-1.498147,-3.335097,10
test3,19.24025,-1.381684,-3.335097,10
test3,19.26025,-1.222869,-3.335097,10
test3,19.28025,-1.111699,-3.335097,10
test3,19.30025,-0.9528852,-3.335097,10
test3,19.32025,-0.8470088,-3.335097,10
test3,19.34025,-0.6881946,-3.335097,10
test3,19.36025,-0.5929064,-3.335097,10
test3,19.38025,-0.4605614,-3.335097,10
test3,19.40025,-0.3758594,-3.340392,10
test3,19.42025,-0.2593968,-3.345685,10
test3,19.44025,-0.1852828,-3.356273,10
test3,19.46025,-0.07411277,-3.372155,10
test3,19.48026,-0.01058685,-3.382742,10
test3,19.50026,0.07411337,-3.403918,10
test3,19.52026,0.1270518,-3.419799,10
test3,19.54026,0.1958715,-3.446268,10
test3,19.56026,0.2382213,-3.467443,10
test3,19.58026,0.2911597,-3.499206,10
test3,19.60026,0.3229233,-3.520381,10
test3,19.62026,0.3652731,-3.552144,10
test3,19.64026,0.386448,-3.573319,10
test3,19.66026,0.4182116,-3.605082,10
test3,19.68026,0.4340928,-3.626258,10
test3,19.70026,0.4605614,-3.65802,10
test3,19.72026,0.4764426,-3.679195,10
test3,19.74026,0.4923238,-3.716252,10
test3,19.76026,0.5029112,-3.742721,10
test3,19.78026,0.5134999,-3.779777,10
test3,19.80026,0.5187936,-3.806247,10
test3,19.82026,0.5240873,-3.853891,10
test3,19.84026,0.5240873,-3.885653,10
test3,19.86026,0.5240873,-3.933298,10
test3,19.88026,0.5187936,-3.965061,10
test3,19.90026,0.5082049,-4.012705,10
test3,19.92027,0.4976187,-4.044468,10
test3,19.94027,0.4764426,-4.086819,10
test3,19.96027,0.4552677,-4.118581,10
test3,19.98027,0.4182116,-4.160932,10
test3,20.00027,0.3811543,-4.192694,10
test3,20.02027,0.3229233,-4.235045,10
test3,20.04027,0.2805723,-4.25622,10
test3,20.06027,0.2064589,-4.298571,10
test3,20.08027,0.142933,-4.32504,10
test3,20.10027,0.04764474,-4.362096,10
test3,20.12027,-0.02646863,-4.388566,10
test3,20.14027,-0.142933,-4.415034,10
test3,20.16027,-0.2170452,-4.430915,10
test3,20.18027,-0.3493913,-4.452091,10
test3,20.20027,-0.4446796,-4.452091,10
test3,20.22027,-0.5876126,-4.457385,10
test3,20.24027,-0.6776066,-4.457385,10
test3,20.26027,-0.8311276,-4.43621,10
test3,20.28027,-0.9317091,-4.420329,10
test3,20.30027,-1.079936,-4.388566,10
test3,20.32027,-1.185812,-4.356803,10
test3,20.34027,-1.334039,-4.303864,10
test3,20.36028,-1.439915,-4.266808,10
test3,20.38028,-1.604023,-4.197989,10
test3,20.40028,-1.720487,-4.14505,10
test3,20.42028,-1.884594,-4.065643,10
test3,20.44028,-2.001059,-4.007411,10
test3,20.46028,-2.165167,-3.917417,10
test3,20.48028,-2.276336,-3.853891,10
test3,20.50028,-2.445739,-3.742721,10
test3,20.52028,-2.562203,-3.668607,10
test3,20.54028,-2.731604,-3.546851,10
test3,20.56028,-2.842774,-3.451562,10
test3,20.58028,-3.006882,-3.313923,10
test3,20.60028,-3.107464,-3.208046,10
test3,20.62028,-3.234515,-3.049232,10
test3,20.64028,-3.313922,-2.953944,10
test3,20.66028,-3.398624,-2.795129,10
test3,20.68028,-3.451562,-2.689253,10
test3,20.70028,-3.499206,-2.541027,10
test3,20.72028,-3.520381,-2.445738,10
test3,20.74028,-3.541556,-2.313393,10
test3,20.76028,-3.541556,-2.223398,10
test3,20.78028,-3.541556,-2.106935,10
test3,20.80029,-3.525675,-2.038115,10
test3,20.82029,-3.483325,-1.948121,10
test3,20.84029,-3.440974,-1.884595,10
test3,20.86029,-3.356274,-1.805188,10
test3,20.88029,-3.292748,-1.757544,10
test3,20.90029,-3.176284,-1.694018,10
test3,20.92029,-3.091583,-1.651667,10
test3,20.94029,-2.943356,-1.593435,10
test3,20.96029,-2.826892,-1.545791,10
test3,20.98029,-2.646904,-1.476972,10
test3,21.00029,-2.514558,-1.429327,10
test3,21.02029,-2.318687,-1.355214,10
test3,21.04029,-2.186342,-1.302276,10
test3,21.06029,-2.001059,-1.222869,10
test3,21.08029,-1.889889,-1.169931,10
test3,21.10029,-1.731075,-1.090524,10
test3,21.12029,-1.635786,-1.026999,10
test3,21.14029,-1.514029,-0.9370035,10
test3,21.16029,-1.445209,-0.8734781,10
test3,21.18029,-1.360507,-0.7728958,10
test3,21.20029,-1.318158,-0.7093701,10
test3,21.22029,-1.275807,-0.6087878,10
test3,21.2403,-1.265219,-0.5399683,10
test3,21.2603,-1.254632,-0.4446799,10
test3,21.2803,-1.249337,-0.3705665,10
test3,21.3003,-1.270514,-0.2646902,10
test3,21.3203,-1.291689,-0.1958707,10
test3,21.3403,-1.334039,-0.08999467,10
test3,21.3603,-1.371096,-0.02117515,10
test3,21.3803,-1.439915,0.08999467,10
test3,21.4003,-1.487559,0.1588142,10
test3,21.4203,-1.572261,0.2593964,10
test3,21.4403,-1.646373,0.3229225,10
test3,21.4603,-1.757543,0.4182106,10
test3,21.4803,-1.83695,0.4870301,10
test3,21.5003,-1.964001,0.5823189,10
test3,21.5203,-2.048703,0.6458443,10
test3,21.5403,-2.186342,0.7464266,10
test3,21.5603,-2.271043,0.8046585,10
test3,21.5803,-2.403389,0.8946532,10
test3,21.6003,-2.482795,0.9528852,10
test3,21.6203,-2.620434,1.04288,10
test3,21.6403,-2.705135,1.095818,10
test3,21.66031,-2.83748,1.169931,10
test3,21.68031,-2.932769,1.222869,10
test3,21.70031,-3.065114,1.286395,10
test3,21.72031,-3.149815,1.318158,10
test3,21.74031,-3.28216,1.365802,10
test3,21.76031,-3.361567,1.386977,10
test3,21.78031,-3.478031,1.408153,10
test3,21.80031,-3.552144,1.424034,10
test3,21.82031,-3.65802,1.429328,10
test3,21.84031,-3.72684,1.434621,10
test3,21.86031,-3.827422,1.434621,10
test3,21.88031,-3.890948,1.434621,10
test3,21.90031,-3.980942,1.429328,10
test3,21.92031,-4.039175,1.424034,10
test3,21.94031,-4.129169,1.413446,10
test3,21.96031,-4.1874,1.402858,10
test3,21.98031,-4.272102,1.386977,10
test3,22.00031,-4.32504,1.371096,10
test3,22.02031,-4.404447,1.344627,10
test3,22.04031,-4.452091,1.328745,10
test3,22.06031,-4.526205,1.302276,10
test3,22.08031,-4.568555,1.286395,10
test3,22.10032,-4.632081,1.259926,10
test3,22.12032,-4.669137,1.238751,10
test3,22.14032,-4.727369,1.212282,10
test3,22.16032,-4.764426,1.191106,10
test3,22.18032,-4.817364,1.164637,10
test3,22.20032,-4.849126,1.143462,10
test3,22.22032,-4.886183,1.116993,10
test3,22.24032,-4.912652,1.095818,10
test3,22.26032,-4.955003,1.064055,10
test3,22.28032,-4.981472,1.037586,10
test3,22.30032,-5.018528,1.00053,10
test3,22.32032,-5.044997,0.9687668,10
test3,22.34032,-5.07676,0.9211224,10
test3,22.36032,-5.097935,0.8893597,10
test3,22.38032,-5.129698,0.8364213,10
test3,22.40032,-5.14558,0.8046585,10
test3,22.42032,-5.166755,0.7411331,10
test3,22.44032,-5.182636,0.7040763,10
test3,22.46032,-5.203812,0.6458443,10
test3,22.48032,-5.214399,0.603494,10
test3,22.50032,-5.224987,0.5452621,10
test3,22.52032,-5.23028,0.5082053,10
test3,22.54033,-5.240869,0.4552674,10
test3,22.56033,-5.246162,0.4182106,10
test3,22.58033,-5.251456,0.3705662,10
test3,22.60033,-5.25675,0.3440976,10
test3,22.62033,-5.25675,0.2964532,10
test3,22.64033,-5.25675,0.2646905,10
test3,22.66033,-5.25675,0.2276337,10
test3,22.68033,-5.25675,0.2011645,10
test3,22.70033,-5.25675,0.1588142,10
test3,22.72033,-5.25675,0.132345,10
test3,22.74033,-5.25675,0.08999467,10
test3,22.76033,-5.25675,0.06352544,10
test3,22.78033,-5.25675,0.02646923,10
test3,22.80033,-5.25675,0,10
test3,22.82033,-5.25675,-0.03705651,10
test3,22.84033,-5.25675,-0.05823195,10
test3,22.86033,-5.251456,-0.09528846,10
test3,22.88033,-5.251456,-0.1164636,10
test3,22.90033,-5.246162,-0.1535204,10
test3,22.92033,-5.246162,-0.1694018,10
test3,22.94033,-5.240869,-0.2011648,10
test3,22.96033,-5.240869,-0.2223399,10
test3,22.98034,-5.235575,-0.2541026,10
test3,23.00034,-5.235575,-0.269984,10
test3,23.02034,-5.23028,-0.301747,10
test3,23.04034,-5.23028,-0.3229222,10
test3,23.06034,-5.224987,-0.3493911,10
test3,23.08034,-5.219694,-0.3705665,10
test3,23.10034,-5.214399,-0.3970355,10
test3,23.12034,-5.209105,-0.4129168,10
test3,23.14034,-5.203812,-0.4393858,10
test3,23.16034,-5.198517,-0.4552674,10
test3,23.18034,-5.193224,-0.4764426,10
test3,23.20034,-5.18793,-0.4923239,10
test3,23.22034,-5.182636,-0.5134991,10
test3,23.24034,-5.177342,-0.5293807,10
test3,23.26034,-5.172049,-0.5505559,10
test3,23.28034,-5.166755,-0.5664372,10
test3,23.30034,-5.156168,-0.5876124,10
test3,23.32034,-5.150873,-0.5982,10
test3,23.34034,-5.14558,-0.6140816,10
test3,23.36034,-5.140286,-0.6246692,10
test3,23.38034,-5.134992,-0.6405506,10
test3,23.40034,-5.134992,-0.6511381,10
test3,23.42035,-5.124404,-0.6670195,10
test3,23.44035,-5.124404,-0.6776071,10
test3,23.46035,-5.11911,-0.6881949,10
test3,23.48035,-5.113817,-0.6987825,10
test3,23.50035,-5.108523,-0.7093701,10
test3,23.52035,-5.103229,-0.7199576,10
test3,23.54035,-5.097935,-0.7305452,10
test3,23.56035,-5.092641,-0.7411328,10
test3,23.58035,-5.087348,-0.7517204,10
test3,23.60035,-5.087348,-0.7570142,10
test3,23.62035,-5.082054,-0.767602,10
test3,23.64035,-5.07676,-0.7781896,10
test3,23.66035,-5.071466,-0.7887772,10
test3,23.68035,-5.071466,-0.7993647,10
test3,23.70035,-5.066173,-0.8099523,10
test3,23.72035,-5.060879,-0.8152461,10
test3,23.74035,-5.055585,-0.8258337,10
test3,23.76035,-5.050291,-0.8311275,10
test3,23.78035,-5.044997,-0.8417153,10
test3,23.80035,-5.044997,-0.8523029,10
test3,23.82035,-5.03441,-0.8628905,10
test3,23.84035,-5.03441,-0.8681843,10
test3,23.86036,-5.029116,-0.8787718,10
test3,23.88036,-5.023822,-0.8840656,10
test3,23.90036,-5.018528,-0.8946532,10
test3,23.92036,-5.018528,-0.899947,10
test3,23.94036,-5.007941,-0.9105346,10
test3,23.96036,-5.007941,-0.9158283,10
test3,23.98036,-4.997354,-0.9264162,10
test3,24.00036,-4.997354,-0.9370035,10
test3,24.02036,-4.986766,-0.9475914,10
test3,24.04036,-4.981472,-0.9528849,10
test3,24.06036,-4.976178,-0.9634727,10
test3,24.08036,-4.970884,-0.97406,10
test3,24.10036,-4.96559,-0.9846476,10
test3,24.12036,-4.960296,-0.9899414,10
test3,24.14036,-4.949709,-1.000529,10
test3,24.16036,-4.944415,-1.011117,10
test3,24.18036,-4.939121,-1.021704,10
test3,24.20036,-4.933827,-1.026999,10
test3,24.22036,-4.928534,-1.037586,10
test3,24.24036,-4.92324,-1.04288,10
test3,24.26036,-4.917946,-1.053467,10
test3,24.28036,-4.907359,-1.064055,10
test3,24.30037,-4.902064,-1.079936,10
test3,24.32037,-4.89677,-1.08523,10
test3,24.34037,-4.886183,-1.101111,10
test3,24.36037,-4.875596,-1.111699,10
test3,24.38037,-4.865008,-1.12758,10
test3,24.40037,-4.85442,-1.143462,10
test3,24.42037,-4.843833,-1.164637,10
test3,24.44037,-4.822657,-1.191106,10
test3,24.46037,-4.806776,-1.217575,10
test3,24.48037,-4.790895,-1.244044,10
test3,24.50037,-4.764426,-1.281101,10
test3,24.52037,-4.74325,-1.312864,10
test3,24.54037,-4.706194,-1.355214,10
test3,24.56037,-4.679725,-1.392271,10
test3,24.58037,-4.632081,-1.439915,10
test3,24.60037,-4.600318,-1.476972,10
test3,24.62037,-4.54738,-1.52991,10
test3,24.64037,-4.510324,-1.566967,10
test3,24.66037,-4.446797,-1.625198,10
test3,24.68037,-4.404447,-1.662255,10
test3,24.70037,-4.330334,-1.720487,10
test3,24.72038,-4.277396,-1.762837,10
test3,24.74038,-4.192695,-1.821069,10
test3,24.76038,-4.139756,-1.858126,10
test3,24.78038,-4.044468,-1.916358,10
test3,24.80038,-3.975648,-1.953414,10
test3,24.82038,-3.875067,-2.006352,10
test3,24.84038,-3.800953,-2.038115,10
test3,24.86038,-3.695077,-2.080466,10
test3,24.88038,-3.610376,-2.112228,10
test3,24.90038,-3.488619,-2.149285,10
test3,24.92038,-3.398624,-2.17046,10
test3,24.94038,-3.260985,-2.196929,10
test3,24.96038,-3.17099,-2.212811,10
test3,24.98038,-3.022763,-2.223398,10
test3,25.00038,-2.922181,-2.228692,10
test3,25.02038,-2.768661,-2.228692,10
test3,25.04038,-2.668078,-2.228692,10
test3,25.06038,-2.509264,-2.223398,10
test3,25.08038,-2.408682,-2.212811,10
test3,25.10038,-2.260455,-2.181048,10
test3,25.12038,-2.159873,-2.149285,10
test3,25.14038,-2.048703,-2.096347,10
test3,25.16039,-1.995764,-2.053997,10
test3,25.18039,-1.942827,-1.979884,10
test3,25.20039,-1.932239,-1.926945,10
test3,25.22039,-1.926946,-1.836951,10
test3,25.24039,-1.937533,-1.768131,10
test3,25.26039,-1.969296,-1.667549,10
test3,25.28039,-2.001059,-1.604023,10
test3,25.30039,-2.053997,-1.508734,10
test3,25.32039,-2.106935,-1.445209,10
test3,25.34039,-2.191636,-1.371095,10
test3,25.36039,-2.249868,-1.323451,10
test3,25.38039,-2.361037,-1.275807,10
test3,25.40039,-2.435151,-1.259926,10
test3,25.42039,-2.562203,-1.249338,10
test3,25.44039,-2.646904,-1.249338,10
test3,25.46039,-2.768661,-1.259926,10
test3,25.48039,-2.848068,-1.281101,10
test3,25.50039,-2.959238,-1.328745,10
test3,25.52039,-3.028057,-1.371095,10
test3,25.54039,-3.112758,-1.434621,10
test3,25.56039,-3.165696,-1.482265,10
test3,25.58039,-3.223928,-1.561672,10
test3,25.6004,-3.250397,-1.609317,10
test3,25.6204,-3.276866,-1.688724,10
test3,25.6404,-3.287454,-1.746956,10
test3,25.6604,-3.292748,-1.831657,10
test3,25.6804,-3.292748,-1.895182,10
test3,25.7004,-3.292748,-1.979884,10
test3,25.7204,-3.28216,-2.043409,10
test3,25.7404,-3.260985,-2.133404,10
test3,25.7604,-3.245104,-2.191635,10
test3,25.7804,-3.208047,-2.276336,10
test3,25.8004,-3.181577,-2.329275,10
test3,25.8204,-3.133934,-2.413975,10
test3,25.8404,-3.10217,-2.472208,10
test3,25.8604,-3.049233,-2.556908,10
test3,25.8804,-3.012176,-2.61514,10
test3,25.9004,-2.943356,-2.710429,10
test3,25.9204,-2.890419,-2.779248,10
test3,25.9404,-2.816305,-2.869243,10
test3,25.9604,-2.758073,-2.932768,10
test3,25.9804,-2.673372,-3.022764,10
test3,26.0004,-2.609847,-3.091583,10
test3,26.0204,-2.514558,-3.176283,10
test3,26.04041,-2.451033,-3.229222,10
test3,26.06041,-2.345156,-3.30863,10
test3,26.08041,-2.276336,-3.356273,10
test3,26.10041,-2.159873,-3.430386,10
test3,26.12041,-2.08576,-3.472737,10
test3,26.14041,-1.958708,-3.536263,10
test3,26.16041,-1.879301,-3.578613,10
test3,26.18041,-1.75225,-3.636845,10
test3,26.20041,-1.662255,-3.668607,10
test3,26.22041,-1.52991,-3.716252,10
test3,26.24041,-1.439915,-3.748014,10
test3,26.26041,-1.296982,-3.785072,10
test3,26.28041,-1.201693,-3.81154,10
test3,26.30041,-1.058761,-3.843303,10
test3,26.32041,-0.9581789,-3.869772,10
test3,26.34041,-0.8152465,-3.896242,10
test3,26.36041,-0.7199576,-3.912123,10
test3,26.38041,-0.5770252,-3.933298,10
test3,26.40041,-0.4817363,-3.943886,10
test3,26.42041,-0.3388039,-3.959767,10
test3,26.44041,-0.243515,-3.965061,10
test3,26.46041,-0.1005826,-3.970354,10
test3,26.48042,-0.01058685,-3.975649,10
test3,26.50042,0.1270518,-3.980942,10
test3,26.52042,0.2170464,-3.980942,10
test3,26.54042,0.3599794,-3.980942,10
test3,26.56042,0.4446802,-3.980942,10
test3,26.58042,0.5611446,-3.980942,10
test3,26.60042,0.6405517,-3.980942,10
test3,26.62042,0.75172,-3.975649,10
test3,26.64042,0.8152459,-3.970354,10
test3,26.66042,0.9158291,-3.954473,10
test3,26.68042,0.9687663,-3.943886,10
test3,26.70042,1.04288,-3.917417,10
test3,26.72042,1.085231,-3.901535,10
test3,26.74042,1.143462,-3.869772,10
test3,26.76042,1.175225,-3.843303,10
test3,26.78042,1.217575,-3.806247,10
test3,26.80042,1.244045,-3.774484,10
test3,26.82042,1.281101,-3.72684,10
test3,26.84042,1.30757,-3.684489,10
test3,26.86042,1.339333,-3.620963,10
test3,26.88042,1.360508,-3.573319,10
test3,26.90042,1.386977,-3.499206,10
test3,26.92043,1.397565,-3.446268,10
test3,26.94043,1.41874,-3.361567,10
test3,26.96043,1.429328,-3.303335,10
test3,26.98043,1.445209,-3.208046,10
test3,27.00043,1.455796,-3.139227,10
test3,27.02043,1.46109,-3.038645,10
test3,27.04043,1.466384,-2.975119,10
test3,27.06043,1.466384,-2.86395,10
test3,27.08043,1.466384,-2.795129,10
test3,27.10043,1.466384,-2.678666,10
test3,27.12043,1.466384,-2.599259,10
test3,27.14043,1.450503,-2.488089,10
test3,27.16043,1.439915,-2.413975,10
test3,27.18043,1.41874,-2.292218,10
test3,27.20043,1.402859,-2.223398,10
test3,27.22043,1.371096,-2.112228,10
test3,27.24043,1.344627,-2.032821,10
test3,27.26043,1.30757,-1.921651,10
test3,27.28043,1.281101,-1.847538,10
test3,27.30043,1.244045,-1.741662,10
test3,27.32043,1.217575,-1.662255,10
test3,27.34044,1.180519,-1.551085,10
test3,27.36044,1.164638,-1.476972,10
test3,27.38044,1.132874,-1.365802,10
test3,27.40044,1.122287,-1.286395,10
test3,27.42044,1.101112,-1.169931,10
test3,27.44044,1.090524,-1.095818,10
test3,27.46044,1.085231,-0.9846476,10
test3,27.48044,1.079937,-0.9052408,10
test3,27.50044,1.079937,-0.794071,10
test3,27.52044,1.079937,-0.7252514,10
test3,27.54044,1.079937,-0.629963,10
test3,27.56044,1.079937,-0.5611435,10
test3,27.58044,1.095818,-0.4711488,10
test3,27.60044,1.111699,-0.4235044,10
test3,27.62044,1.138168,-0.3440973,10
test3,27.64044,1.159344,-0.2964532,10
test3,27.66044,1.1964,-0.2276337,10
test3,27.68044,1.222869,-0.1905769,10
test3,27.70044,1.270514,-0.1323453,10
test3,27.72044,1.30757,-0.1005822,10
test3,27.74044,1.360508,-0.05293816,10
test3,27.76044,1.402859,-0.02646893,10
test3,27.78045,1.46109,0.005294085,10
test3,27.80045,1.503441,0.02646923,10
test3,27.82045,1.572261,0.04764438,10
test3,27.84045,1.614611,0.06352544,10
test3,27.86045,1.694018,0.08999467,10
test3,27.88045,1.746956,0.1005822,10
test3,27.90045,1.831657,0.1164639,10
test3,27.92045,1.889889,0.132345,10
test3,27.94045,1.979884,0.1429325,10
test3,27.96045,2.04341,0.1482266,10
test3,27.98045,2.143991,0.1588142,10
test3,28.00045,2.218105,0.1588142,10
test3,28.02045,2.323981,0.1641083,10
test3,28.04045,2.403388,0.1641083,10
test3,28.06045,2.519852,0.1694018,10
test3,28.08045,2.599259,0.1694018,10
test3,28.10045,2.715722,0.1746958,10
test3,28.12045,2.789836,0.1746958,10
test3,28.14045,2.901006,0.1746958,10
test3,28.16045,2.980414,0.1799893,10
test3,28.18045,3.096877,0.1852834,10
test3,28.20045,3.17099,0.1852834,10
test3,28.22046,3.28216,0.1905769,10
test3,28.24046,3.350979,0.195871,10
test3,28.26046,3.46215,0.2011645,10
test3,28.28046,3.530968,0.2011645,10
test3,28.30046,3.631552,0.2011645,10
test3,28.32046,3.695077,0.2011645,10
test3,28.34046,3.790366,0.2011645,10
test3,28.36046,3.859185,0.2011645,10
test3,28.38046,3.959767,0.2011645,10
test3,28.40046,4.023293,0.2011645,10
test3,28.42046,4.123875,0.2011645,10
test3,28.44046,4.187401,0.2011645,10
test3,28.46046,4.277396,0.2011645,10
test3,28.48046,4.340922,0.2011645,10
test3,28.50046,4.430916,0.195871,10
test3,28.52046,4.489149,0.1905769,10
test3,28.54046,4.573849,0.1852834,10
test3,28.56046,4.626786,0.1746958,10
test3,28.58046,4.706193,0.1641083,10
test3,28.60046,4.759132,0.1588142,10
test3,28.62046,4.843833,0.1429325,10
