Trial,time,PositionX,PositionY,PositionZ
test2,13.14011,-0.6617254,-1.7946,10
test2,13.16011,-0.5981995,-1.815775,10
test2,13.18011,-0.4976181,-1.847538,10
test2,13.20011,-0.4340922,-1.874007,10
test2,13.22011,-0.3493913,-1.90577,10
test2,13.24011,-0.2911592,-1.926945,10
test2,13.26011,-0.2117521,-1.964002,10
test2,13.28011,-0.169401,-1.990471,10
test2,13.30011,-0.1005826,-2.027528,10
test2,13.32012,-0.06881964,-2.053997,10
test2,13.34012,-0.02117551,-2.091053,10
test2,13.36012,0.005294937,-2.122817,10
test2,13.38012,0.03705729,-2.159873,10
test2,13.40012,0.04764474,-2.186342,10
test2,13.42012,0.05823219,-2.218105,10
test2,13.44012,0.06352592,-2.23928,10
test2,13.46012,0.06352592,-2.265749,10
test2,13.48012,0.06352592,-2.286924,10
test2,13.50012,0.04235101,-2.313393,10
test2,13.52012,0.03176235,-2.334568,10
test2,13.54012,0.01588118,-2.366331,10
test2,13.56012,0,-2.387506,10
test2,13.58012,-0.02117551,-2.429857,10
test2,13.60012,-0.03705668,-2.456326,10
test2,13.62012,-0.05823098,-2.498676,10
test2,13.64012,-0.07411277,-2.519852,10
test2,13.66012,-0.09528827,-2.556908,10
test2,13.68012,-0.1111701,-2.578083,10
test2,13.70012,-0.132345,-2.604553,10
test2,13.72012,-0.1482267,-2.625728,10
test2,13.74012,-0.169401,-2.652197,10
test2,13.76013,-0.1852828,-2.668078,10
test2,13.78013,-0.2117521,-2.694547,10
test2,13.80013,-0.2276338,-2.710429,10
test2,13.82013,-0.2593968,-2.731604,10
test2,13.84013,-0.2805711,-2.747485,10
test2,13.86013,-0.3229221,-2.76866,10
test2,13.88013,-0.3546851,-2.784542,10
test2,13.90013,-0.4129167,-2.800423,10
test2,13.92013,-0.4552665,-2.811011,10
test2,13.94013,-0.5240867,-2.821599,10
test2,13.96013,-0.5770252,-2.826892,10
test2,13.98013,-0.6511379,-2.826892,10
test2,14.00013,-0.7093695,-2.826892,10
test2,14.02013,-0.7993647,-2.826892,10
test2,14.04013,-0.8628906,-2.826892,10
test2,14.06013,-0.963472,-2.816305,10
test2,14.08013,-1.042879,-2.805717,10
test2,14.10013,-1.159343,-2.784542,10
test2,14.12013,-1.244044,-2.76866,10
test2,14.14013,-1.371096,-2.742192,10
test2,14.16013,-1.455796,-2.715722,10
test2,14.18013,-1.588142,-2.678666,10
test2,14.20014,-1.68343,-2.641609,10
test2,14.22014,-1.826363,-2.593965,10
test2,14.24014,-1.921651,-2.556908,10
test2,14.26014,-2.069878,-2.498676,10
test2,14.28014,-2.175755,-2.456326,10
test2,14.30014,-2.329275,-2.3928,10
test2,14.32014,-2.440444,-2.35045,10
test2,14.34014,-2.599259,-2.286924,10
test2,14.36014,-2.705135,-2.249868,10
test2,14.38014,-2.874537,-2.186342,10
test2,14.40014,-2.985707,-2.149285,10
test2,14.42014,-3.149815,-2.091053,10
test2,14.44014,-3.266278,-2.059291,10
test2,14.46014,-3.446268,-2.01694,10
test2,14.48014,-3.562732,-1.995765,10
test2,14.50014,-3.737427,-1.964002,10
test2,14.52014,-3.859185,-1.948121,10
test2,14.54014,-4.039175,-1.932239,10
test2,14.56014,-4.155638,-1.926945,10
test2,14.58014,-4.32504,-1.926945,10
test2,14.60014,-4.430916,-1.926945,10
test2,14.62014,-4.58973,-1.926945,10
test2,14.64015,-4.695606,-1.926945,10
test2,14.66015,-4.822657,-1.932239,10
test2,14.68015,-4.907359,-1.948121,10
test2,14.70015,-5.013235,-1.979884,10
test2,14.72015,-5.082054,-2.006352,10
test2,14.74015,-5.161461,-2.043409,10
test2,14.76015,-5.209105,-2.075172,10
test2,14.78015,-5.267337,-2.122817,10
test2,14.80015,-5.2991,-2.159873,10
test2,14.82015,-5.34145,-2.218105,10
test2,14.84015,-5.367919,-2.260455,10
test2,14.86015,-5.399683,-2.329275,10
test2,14.88015,-5.415564,-2.376919,10
test2,14.90015,-5.426151,-2.451032,10
test2,14.92015,-5.426151,-2.50397,10
test2,14.94015,-5.426151,-2.578083,10
test2,14.96015,-5.420857,-2.625728,10
test2,14.98015,-5.394389,-2.699841,10
test2,15.00015,-5.367919,-2.747485,10
test2,15.02015,-5.320275,-2.821599,10
test2,15.04015,-5.272631,-2.874537,10
test2,15.06015,-5.198517,-2.94865,10
test2,15.08016,-5.14558,-3.001588,10
test2,15.10016,-5.044997,-3.080995,10
test2,15.12016,-4.976178,-3.128639,10
test2,15.14016,-4.859714,-3.208046,10
test2,15.16016,-4.775013,-3.25569,10
test2,15.18016,-4.632081,-3.329804,10
test2,15.20016,-4.531498,-3.372155,10
test2,15.22016,-4.372684,-3.414505,10
test2,15.24016,-4.25622,-3.446268,10
test2,15.26016,-4.097406,-3.467443,10
test2,15.28016,-3.99153,-3.472737,10
test2,15.30016,-3.832716,-3.472737,10
test2,15.32016,-3.721546,-3.472737,10
test2,15.34016,-3.552144,-3.472737,10
test2,15.36016,-3.446268,-3.472737,10
test2,15.38016,-3.276866,-3.472737,10
test2,15.40016,-3.176284,-3.472737,10
test2,15.42016,-3.012176,-3.472737,10
test2,15.44016,-2.9063,-3.467443,10
test2,15.46016,-2.747485,-3.462149,10
test2,15.48016,-2.64161,-3.451562,10
test2,15.50016,-2.472207,-3.435681,10
test2,15.52017,-2.366332,-3.430386,10
test2,15.54017,-2.207518,-3.425093,10
test2,15.56017,-2.101641,-3.425093,10
test2,15.58017,-1.942827,-3.409211,10
test2,15.60017,-1.83695,-3.398623,10
test2,15.62017,-1.678136,-3.39333,10
test2,15.64017,-1.572261,-3.388036,10
test2,15.66017,-1.413447,-3.382742,10
test2,15.68017,-1.30757,-3.372155,10
test2,15.70017,-1.148756,-3.361567,10
test2,15.72017,-1.048173,-3.345685,10
test2,15.74017,-0.8946536,-3.335097,10
test2,15.76017,-0.7887766,-3.324511,10
test2,15.78017,-0.6511379,-3.303335,10
test2,15.80017,-0.5664365,-3.287453,10
test2,15.82017,-0.4340922,-3.266279,10
test2,15.84017,-0.3546851,-3.250397,10
test2,15.86017,-0.243515,-3.234516,10
test2,15.88017,-0.1588142,-3.218634,10
test2,15.90017,-0.04764413,-3.197459,10
test2,15.92017,0.02646863,-3.186872,10
test2,15.94018,0.1323456,-3.165696,10
test2,15.96018,0.2064589,-3.155109,10
test2,15.98018,0.3123347,-3.139227,10
test2,16.00018,0.386448,-3.133934,10
test2,16.02018,0.48703,-3.128639,10
test2,16.04018,0.5452622,-3.128639,10
test2,16.06018,0.6405517,-3.128639,10
test2,16.08018,0.6881952,-3.128639,10
test2,16.10018,0.7623086,-3.139227,10
test2,16.12018,0.8046584,-3.149815,10
test2,16.14018,0.8575969,-3.165696,10
test2,16.16018,0.8893592,-3.181578,10
test2,16.18018,0.9264165,-3.202753,10
test2,16.20018,0.9422977,-3.218634,10
test2,16.22018,0.9634726,-3.239809,10
test2,16.24018,0.9687663,-3.260985,10
test2,16.26018,0.9793538,-3.287453,10
test2,16.28018,0.9846475,-3.30863,10
test2,16.30018,0.9846475,-3.345685,10
test2,16.32018,0.9846475,-3.361567,10
test2,16.34018,0.9846475,-3.39333,10
test2,16.36018,0.9793538,-3.414505,10
test2,16.38018,0.9634726,-3.435681,10
test2,16.40018,0.9528852,-3.451562,10
test2,16.42019,0.9264165,-3.478031,10
test2,16.44019,0.9052404,-3.499206,10
test2,16.46019,0.8575969,-3.536263,10
test2,16.48019,0.8205396,-3.562732,10
test2,16.50019,0.7570149,-3.605082,10
test2,16.52019,0.7040764,-3.636845,10
test2,16.54019,0.6246693,-3.679195,10
test2,16.56019,0.5664371,-3.705665,10
test2,16.58019,0.4817375,-3.748014,10
test2,16.60019,0.4182116,-3.774484,10
test2,16.62019,0.3229233,-3.81154,10
test2,16.64019,0.2646899,-3.83801,10
test2,16.66019,0.1746954,-3.864479,10
test2,16.68019,0.1005832,-3.875066,10
test2,16.70019,-0.005293726,-3.896242,10
test2,16.72019,-0.08470082,-3.906829,10
test2,16.74019,-0.2170452,-3.92271,10
test2,16.76019,-0.3123341,-3.92271,10
test2,16.78019,-0.4499733,-3.928005,10
test2,16.80019,-0.5452622,-3.928005,10
test2,16.82019,-0.6934878,-3.92271,10
test2,16.84019,-0.794071,-3.917417,10
test2,16.8602,-0.9581789,-3.890947,10
test2,16.8802,-1.064055,-3.869772,10
test2,16.9002,-1.238751,-3.832716,10
test2,16.9202,-1.365802,-3.806247,10
test2,16.9402,-1.556379,-3.758602,10
test2,16.9602,-1.688725,-3.716252,10
test2,16.9802,-1.884594,-3.65802,10
test2,17.0002,-2.01694,-3.605082,10
test2,17.0202,-2.212811,-3.525675,10
test2,17.0402,-2.339863,-3.472737,10
test2,17.0602,-2.519851,-3.398623,10
test2,17.0802,-2.636315,-3.345685,10
test2,17.1002,-2.811011,-3.266279,10
test2,17.1202,-2.922181,-3.213341,10
test2,17.1402,-3.080996,-3.133934,10
test2,17.1602,-3.186871,-3.080995,10
test2,17.1802,-3.340392,-3.001588,10
test2,17.2002,-3.435681,-2.943357,10
test2,17.2202,-3.552144,-2.858655,10
test2,17.2402,-3.626257,-2.795129,10
test2,17.2602,-3.710958,-2.710429,10
test2,17.2802,-3.753309,-2.652197,10
test2,17.30021,-3.800953,-2.567496,10
test2,17.32021,-3.822128,-2.509264,10
test2,17.34021,-3.83801,-2.429857,10
test2,17.36021,-3.843304,-2.376919,10
test2,17.38021,-3.843304,-2.297512,10
test2,17.40021,-3.843304,-2.249868,10
test2,17.42021,-3.827422,-2.186342,10
test2,17.44021,-3.806247,-2.138698,10
test2,17.46021,-3.779778,-2.080466,10
test2,17.48021,-3.753309,-2.048703,10
test2,17.50021,-3.710958,-2.001059,10
test2,17.52021,-3.679196,-1.969296,10
test2,17.54021,-3.620963,-1.926945,10
test2,17.56021,-3.578613,-1.900476,10
test2,17.58021,-3.5045,-1.868713,10
test2,17.60021,-3.456856,-1.852832,10
test2,17.62021,-3.372155,-1.826363,10
test2,17.64021,-3.308629,-1.810482,10
test2,17.66021,-3.213341,-1.7946,10
test2,17.68021,-3.144521,-1.778718,10
test2,17.70021,-3.038645,-1.762837,10
test2,17.72021,-2.964532,-1.75225,10
test2,17.74022,-2.848068,-1.736368,10
test2,17.76022,-2.768661,-1.725781,10
test2,17.78022,-2.64161,-1.709899,10
test2,17.80022,-2.556908,-1.699311,10
test2,17.82022,-2.413976,-1.68343,10
test2,17.84022,-2.318687,-1.672843,10
test2,17.86022,-2.165167,-1.651667,10
test2,17.88022,-2.069878,-1.635786,10
test2,17.90022,-1.926946,-1.609317,10
test2,17.92022,-1.831657,-1.593435,10
test2,17.94022,-1.694018,-1.556379,10
test2,17.96022,-1.609317,-1.52991,10
test2,17.98022,-1.492854,-1.492853,10
test2,18.00022,-1.41874,-1.46109,10
test2,18.02022,-1.323451,-1.41874,10
test2,18.04022,-1.265219,-1.381683,10
test2,18.06022,-1.191106,-1.323451,10
test2,18.08022,-1.159343,-1.281101,10
test2,18.10022,-1.116993,-1.212281,10
test2,18.12022,-1.095818,-1.159343,10
test2,18.14022,-1.074642,-1.074643,10
test2,18.16022,-1.064055,-1.011117,10
test2,18.18023,-1.064055,-0.9052408,10
test2,18.20023,-1.064055,-0.8258337,10
test2,18.22023,-1.08523,-0.7040763,10
test2,18.24023,-1.111699,-0.6246692,10
test2,18.26023,-1.154049,-0.4976177,10
test2,18.28023,-1.191106,-0.4129168,10
test2,18.30023,-1.259926,-0.2805719,10
test2,18.32023,-1.30757,-0.2011648,10
test2,18.34023,-1.39227,-0.0794071,10
test2,18.36023,-1.461091,0.005294085,10
test2,18.38023,-1.556379,0.1270515,10
test2,18.40023,-1.625199,0.2011645,10
test2,18.42023,-1.736369,0.3229225,10
test2,18.44023,-1.815776,0.3917414,10
test2,18.46023,-1.926946,0.4923242,10
test2,18.48023,-2.006353,0.5558497,10
test2,18.50023,-2.133404,0.6511384,10
test2,18.52023,-2.218105,0.7040763,10
test2,18.54023,-2.345156,0.7834834,10
test2,18.56023,-2.429857,0.8258337,10
test2,18.58023,-2.556908,0.8893597,10
test2,18.60023,-2.64161,0.9211224,10
test2,18.62024,-2.768661,0.9634727,10
test2,18.64024,-2.842774,0.9846479,10
test2,18.66024,-2.959238,1.005823,10
test2,18.68024,-3.033351,1.011117,10
test2,18.70024,-3.139227,1.016411,10
test2,18.72024,-3.218634,1.016411,10
test2,18.74024,-3.329804,1.016411,10
test2,18.76024,-3.403918,1.016411,10
test2,18.78024,-3.515088,1.00053,10
test2,18.80024,-3.583907,0.9846479,10
test2,18.82024,-3.695077,0.9687668,10
test2,18.84024,-3.76919,0.9528852,10
test2,18.86024,-3.875067,0.9211224,10
test2,18.88024,-3.943886,0.9052408,10
test2,18.90024,-4.044468,0.868184,10
test2,18.92024,-4.1027,0.8417153,10
test2,18.94024,-4.197989,0.8046585,10
test2,18.96024,-4.261514,0.7781893,10
test2,18.98024,-4.340921,0.735839,10
test2,19.00024,-4.393859,0.7093698,10
test2,19.02024,-4.467973,0.6670195,10
test2,19.04025,-4.510324,0.6405509,10
test2,19.06025,-4.568555,0.5929065,10
test2,19.08025,-4.605612,0.5611438,10
test2,19.10025,-4.658549,0.5187929,10
test2,19.12025,-4.690312,0.4923242,10
test2,19.14025,-4.732663,0.4446799,10
test2,19.16025,-4.759132,0.4182106,10
test2,19.18025,-4.796189,0.3758603,10
test2,19.20025,-4.817364,0.3493911,10
test2,19.22025,-4.843833,0.3017467,10
test2,19.24025,-4.865008,0.2752781,10
test2,19.26025,-4.89677,0.2276337,10
test2,19.28025,-4.912652,0.2011645,10
test2,19.30025,-4.939121,0.1535201,10
test2,19.32025,-4.949709,0.1270515,10
test2,19.34025,-4.970884,0.0794071,10
test2,19.36025,-4.986766,0.05293787,10
test2,19.38025,-5.002647,0.01588166,10
test2,19.40025,-5.013235,-0.01058757,10
test2,19.42025,-5.029116,-0.04764438,10
test2,19.44025,-5.03441,-0.06881952,10
test2,19.46025,-5.050291,-0.105876,10
test2,19.48026,-5.055585,-0.1270515,10
test2,19.50026,-5.060879,-0.1535204,10
test2,19.52026,-5.066173,-0.1746956,10
test2,19.54026,-5.07676,-0.2011648,10
test2,19.56026,-5.07676,-0.2117524,10
test2,19.58026,-5.082054,-0.2382213,10
test2,19.60026,-5.087348,-0.2488089,10
test2,19.62026,-5.087348,-0.269984,10
test2,19.64026,-5.092641,-0.2858657,10
test2,19.66026,-5.092641,-0.301747,10
test2,19.68026,-5.097935,-0.3123346,10
test2,19.70026,-5.097935,-0.3335097,10
test2,19.72026,-5.097935,-0.3388035,10
test2,19.74026,-5.097935,-0.3546849,10
test2,19.76026,-5.097935,-0.3652728,10
test2,19.78026,-5.097935,-0.3811541,10
test2,19.80026,-5.097935,-0.3864479,10
test2,19.82026,-5.103229,-0.4023293,10
test2,19.84026,-5.103229,-0.4076231,10
test2,19.86026,-5.103229,-0.4129168,10
test2,19.88026,-5.103229,-0.4235044,10
test2,19.90026,-5.103229,-0.4287982,10
test2,19.92027,-5.103229,-0.434092,10
test2,19.94027,-5.103229,-0.4446799,10
test2,19.96027,-5.103229,-0.4499736,10
test2,19.98027,-5.103229,-0.4605612,10
test2,20.00027,-5.103229,-0.4711488,10
test2,20.02027,-5.103229,-0.4923239,10
test2,20.04027,-5.103229,-0.5029115,10
test2,20.06027,-5.103229,-0.5293807,10
test2,20.08027,-5.103229,-0.5505559,10
test2,20.10027,-5.097935,-0.5823186,10
test2,20.12027,-5.097935,-0.603494,10
test2,20.14027,-5.092641,-0.6458443,10
test2,20.16027,-5.087348,-0.6829011,10
test2,20.18027,-5.07676,-0.735839,10
test2,20.20027,-5.066173,-0.7834834,10
test2,20.22027,-5.044997,-0.8575967,10
test2,20.24027,-5.023822,-0.9105346,10
test2,20.26027,-4.986766,-1.000529,10
test2,20.28027,-4.960296,-1.064055,10
test2,20.30027,-4.912652,-1.164637,10
test2,20.32027,-4.875596,-1.23875,10
test2,20.34027,-4.81207,-1.34992,10
test2,20.36028,-4.764426,-1.429327,10
test2,20.38028,-4.679725,-1.551085,10
test2,20.40028,-4.616199,-1.630492,10
test2,20.42028,-4.515617,-1.746956,10
test2,20.44028,-4.446797,-1.821069,10
test2,20.46028,-4.330334,-1.942827,10
test2,20.48028,-4.245633,-2.022233,10
test2,20.50028,-4.113288,-2.138698,10
test2,20.52028,-4.017999,-2.212811,10
test2,20.54028,-3.864478,-2.334568,10
test2,20.56028,-3.753309,-2.408682,10
test2,20.58028,-3.5892,-2.50397,10
test2,20.60028,-3.462149,-2.572789,10
test2,20.62028,-3.287454,-2.65749,10
test2,20.64028,-3.160403,-2.710429,10
test2,20.66028,-2.959238,-2.795129,10
test2,20.68028,-2.816305,-2.848068,10
test2,20.70028,-2.578084,-2.927475,10
test2,20.72028,-2.41927,-2.980413,10
test2,20.74028,-2.181048,-3.049232,10
test2,20.76028,-2.022234,-3.086289,10
test2,20.78028,-1.784013,-3.128639,10
test2,20.80029,-1.625199,-3.149815,10
test2,20.82029,-1.381684,-3.160402,10
test2,20.84029,-1.222869,-3.165696,10
test2,20.86029,-0.9846481,-3.160402,10
test2,20.88029,-0.8311276,-3.139227,10
test2,20.90029,-0.6352568,-3.091583,10
test2,20.92029,-0.5134993,-3.043939,10
test2,20.94029,-0.344097,-2.969825,10
test2,20.96029,-0.2488081,-2.916887,10
test2,20.98029,-0.1376381,-2.832187,10
test2,21.00029,-0.06881964,-2.773954,10
test2,21.02029,0.01058745,-2.678666,10
test2,21.04029,0.05823219,-2.604553,10
test2,21.06029,0.1058757,-2.498676,10
test2,21.08029,0.1270518,-2.424563,10
test2,21.10029,0.1376393,-2.318687,10
test2,21.12029,0.1376393,-2.249868,10
test2,21.14029,0.1217581,-2.154579,10
test2,21.16029,0.09528827,-2.085759,10
test2,21.18029,0.04235101,-1.995765,10
test2,21.20029,0.005294937,-1.942827,10
test2,21.22029,-0.07411277,-1.868713,10
test2,21.2403,-0.1270512,-1.836951,10
test2,21.2603,-0.2223401,-1.7946,10
test2,21.2803,-0.2964523,-1.778718,10
test2,21.3003,-0.4023292,-1.768131,10
test2,21.3203,-0.4870294,-1.768131,10
test2,21.3403,-0.6034938,-1.789306,10
test2,21.3603,-0.6829009,-1.815775,10
test2,21.3803,-0.794071,-1.879301,10
test2,21.4003,-0.8681837,-1.926945,10
test2,21.4203,-0.9740607,-2.022233,10
test2,21.4403,-1.032292,-2.085759,10
test2,21.4603,-1.106405,-2.207517,10
test2,21.4803,-1.143462,-2.286924,10
test2,21.5003,-1.180519,-2.413975,10
test2,21.5203,-1.191106,-2.50397,10
test2,21.5403,-1.201693,-2.636315,10
test2,21.5603,-1.201693,-2.721016,10
test2,21.5803,-1.191106,-2.83748,10
test2,21.6003,-1.180519,-2.911594,10
test2,21.6203,-1.154049,-3.012176,10
test2,21.6403,-1.132875,-3.075702,10
test2,21.66031,-1.095818,-3.160402,10
test2,21.68031,-1.064055,-3.208046,10
test2,21.70031,-1.032292,-3.260985,10
test2,21.72031,-0.9740607,-3.329804,10
test2,21.74031,-0.905241,-3.398623,10
test2,21.76031,-0.8470088,-3.440974,10
test2,21.78031,-0.762308,-3.499206,10
test2,21.80031,-0.6934878,-3.541556,10
test2,21.82031,-0.5876126,-3.5892,10
test2,21.84031,-0.5082055,-3.620963,10
test2,21.86031,-0.3758594,-3.663314,10
test2,21.88031,-0.2911592,-3.684489,10
test2,21.90031,-0.1535199,-3.710958,10
test2,21.92031,-0.06352592,-3.72684,10
test2,21.94031,0.08470203,-3.732133,10
test2,21.96031,0.1852828,-3.732133,10
test2,21.98031,0.3388045,-3.732133,10
test2,22.00031,0.4393865,-3.72684,10
test2,22.02031,0.6034944,-3.705665,10
test2,22.04031,0.7093701,-3.684489,10
test2,22.06031,0.8681843,-3.642139,10
test2,22.08031,0.9687663,-3.610376,10
test2,22.10032,1.116993,-3.546851,10
test2,22.12032,1.217575,-3.499206,10
test2,22.14032,1.334039,-3.425093,10
test2,22.16032,1.408153,-3.372155,10
test2,22.18032,1.508735,-3.28216,10
test2,22.20032,1.566967,-3.218634,10
test2,22.22032,1.64108,-3.112758,10
test2,22.24032,1.68343,-3.038645,10
test2,22.26032,1.741662,-2.916887,10
test2,22.28032,1.773425,-2.832187,10
test2,22.30032,1.821069,-2.694547,10
test2,22.32032,1.842244,-2.604553,10
test2,22.34032,1.868714,-2.466913,10
test2,22.36032,1.884595,-2.376919,10
test2,22.38032,1.900477,-2.228692,10
test2,22.40032,1.90577,-2.133404,10
test2,22.42032,1.921651,-1.985177,10
test2,22.44032,1.926945,-1.884595,10
test2,22.46032,1.937533,-1.741662,10
test2,22.48032,1.942826,-1.646374,10
test2,22.50032,1.958709,-1.492853,10
test2,22.52032,1.969296,-1.397564,10
test2,22.54033,1.985177,-1.249338,10
test2,22.56033,2.001059,-1.159343,10
test2,22.58033,2.01694,-1.026999,10
test2,22.60033,2.032822,-0.9422973,10
test2,22.62033,2.059291,-0.8205399,10
test2,22.64033,2.075172,-0.7411328,10
test2,22.66033,2.096347,-0.6405506,10
test2,22.68033,2.112229,-0.5770248,10
test2,22.70033,2.143991,-0.4817364,10
test2,22.72033,2.159873,-0.4235044,10
test2,22.74033,2.191636,-0.3440973,10
test2,22.76033,2.212811,-0.2964532,10
test2,22.78033,2.249867,-0.2223399,10
test2,22.80033,2.276337,-0.1799893,10
test2,22.82033,2.313393,-0.1217577,10
test2,22.84033,2.339862,-0.08999467,10
test2,22.86033,2.376919,-0.04235059,10
test2,22.88033,2.403388,-0.01588136,10
test2,22.90033,2.445739,0.02646923,10
test2,22.92033,2.472207,0.04764438,10
test2,22.94033,2.514559,0.08470118,10
test2,22.96033,2.541027,0.1058763,10
test2,22.98034,2.588672,0.132345,10
test2,23.00034,2.620434,0.1535201,10
test2,23.02034,2.673373,0.1746958,10
test2,23.04034,2.705135,0.1905769,10
test2,23.06034,2.758074,0.2064586,10
test2,23.08034,2.79513,0.2223396,10
test2,23.10034,2.858655,0.2329272,10
test2,23.12034,2.901006,0.2435154,10
test2,23.14034,2.969825,0.2541029,10
test2,23.16034,3.01747,0.2593964,10
test2,23.18034,3.096877,0.269984,10
test2,23.20034,3.144521,0.2752781,10
test2,23.22034,3.229222,0.2805716,10
test2,23.24034,3.287453,0.2805716,10
test2,23.26034,3.382743,0.2858657,10
test2,23.28034,3.446267,0.2911592,10
test2,23.30034,3.546851,0.2911592,10
test2,23.32034,3.620964,0.2964532,10
test2,23.34034,3.732133,0.2964532,10
test2,23.36034,3.811541,0.2964532,10
test2,23.38034,3.933299,0.3017467,10
test2,23.40034,4.018,0.3017467,10
test2,23.42035,4.160931,0.3070408,10
test2,23.44035,4.250927,0.3070408,10
test2,23.46035,4.393859,0.3070408,10
test2,23.48035,4.483853,0.3070408,10
test2,23.50035,4.621493,0.3070408,10
test2,23.52035,4.716781,0.3070408,10
test2,23.54035,4.849126,0.3070408,10
test2,23.56035,4.939121,0.3070408,10
test2,23.58035,5.071467,0.3070408,10
test2,23.60035,5.156168,0.3070408,10
test2,23.62035,5.267337,0.3017467,10
test2,23.64035,5.336156,0.2911592,10
test2,23.66035,5.431445,0.269984,10
test2,23.68035,5.484383,0.2593964,10
test2,23.70035,5.553203,0.2276337,10
test2,23.72035,5.590259,0.2117521,10
test2,23.74035,5.637904,0.1799893,10
test2,23.76035,5.664372,0.1588142,10
test2,23.78035,5.70143,0.1217574,10
test2,23.80035,5.727898,0.09528875,10
test2,23.82035,5.759662,0.05823195,10
test2,23.84035,5.780837,0.03176272,10
test2,23.86036,5.812599,-0.01588136,10
test2,23.88036,5.833774,-0.04764438,10
test2,23.90036,5.860244,-0.09528846,10
test2,23.92036,5.881419,-0.1270515,10
test2,23.94036,5.907887,-0.1799893,10
test2,23.96036,5.929064,-0.2117524,10
test2,23.98036,5.950239,-0.2593964,10
test2,24.00036,5.96612,-0.2964532,10
test2,24.02036,5.992588,-0.3440973,10
test2,24.04036,6.008471,-0.3758603,10
test2,24.06036,6.040233,-0.4235044,10
test2,24.08036,6.056114,-0.4499736,10
test2,24.10036,6.087878,-0.4923239,10
test2,24.12036,6.109054,-0.5134991,10
test2,24.14036,6.140816,-0.5399683,10
test2,24.16036,6.167285,-0.5558497,10
test2,24.18036,6.204342,-0.5664372,10
test2,24.20036,6.23081,-0.5770248,10
test2,24.22036,6.27316,-0.5823186,10
test2,24.24036,6.304923,-0.5823186,10
test2,24.26036,6.352568,-0.5823186,10
test2,24.28036,6.389624,-0.5823186,10
test2,24.30037,6.447856,-0.5823186,10
test2,24.32037,6.490208,-0.5823186,10
test2,24.34037,6.559027,-0.5823186,10
test2,24.36037,6.60667,-0.5823186,10
test2,24.38037,6.686077,-0.5823186,10
test2,24.40037,6.733722,-0.5823186,10
test2,24.42037,6.807837,-0.5770248,10
test2,24.44037,6.860773,-0.571731,10
test2,24.46037,6.929592,-0.5611435,10
test2,24.48037,6.977237,-0.5558497,10
test2,24.50037,7.040763,-0.5452621,10
test2,24.52037,7.083113,-0.5399683,10
test2,24.54037,7.141346,-0.524087,10
test2,24.56037,7.173109,-0.5134991,10
test2,24.58037,7.226046,-0.4976177,10
test2,24.60037,7.257808,-0.4870301,10
test2,24.62037,7.30016,-0.465855,10
test2,24.64037,7.331923,-0.4552674,10
test2,24.66037,7.368979,-0.4393858,10
test2,24.68037,7.390153,-0.4287982,10
test2,24.70037,7.427212,-0.4076231,10
test2,24.72038,7.448386,-0.3970355,10
test2,24.74038,7.480148,-0.3758603,10
test2,24.76038,7.501323,-0.3652728,10
test2,24.78038,7.533087,-0.3493911,10
test2,24.80038,7.554263,-0.3335097,10
test2,24.82038,7.586026,-0.3176284,10
test2,24.84038,7.6072,-0.301747,10
test2,24.86038,7.638962,-0.2858657,10
test2,24.88038,7.654843,-0.269984,10
test2,24.90038,7.686607,-0.2541026,10
test2,24.92038,7.702488,-0.2382213,10
test2,24.94038,7.734251,-0.2223399,10
test2,24.96038,7.744841,-0.2117524,10
test2,24.98038,7.760722,-0.2011648,10
test2,25.00038,7.776603,-0.1905769,10
test2,25.02038,7.787189,-0.1852831,10
test2,25.04038,7.797777,-0.1746956,10
test2,25.06038,7.818952,-0.164108,10
test2,25.08038,7.834834,-0.1535204,10
test2,25.10038,7.861302,-0.137639,10
test2,25.12038,7.877183,-0.1217577,10
test2,25.14038,7.914241,-0.1005822,10
test2,25.16039,7.930122,-0.08999467,10
test2,25.18039,7.961884,-0.07411331,10
test2,25.20039,7.977766,-0.05823195,10

test3,0.02,-7.998941,-0.2488089,10
test3,0.04,-7.908947,-0.2593964,10
test3,0.06,-7.840127,-0.2646902,10
test3,0.08,-7.723663,-0.2752778,10
test3,0.09999999,-7.644256,-0.2805719,10
test3,0.12,-7.517206,-0.2858657,10
test3,0.14,-7.432504,-0.2911595,10
test3,0.16,-7.300159,-0.2911595,10
test3,0.18,-7.210165,-0.2911595,10
test3,0.2,-7.067232,-0.2911595,10
test3,0.22,-6.971943,-0.2911595,10
test3,0.24,-6.82901,-0.2911595,10
test3,0.26,-6.733722,-0.2858657,10
test3,0.28,-6.580202,-0.2805719,10
test3,0.3,-6.484913,-0.2752778,10
test3,0.32,-6.336687,-0.2646902,10
test3,0.34,-6.241397,-0.2541026,10
test3,0.36,-6.087877,-0.2435151,10
test3,0.38,-5.997882,-0.2382213,10
test3,0.4,-5.85495,-0.2276337,10
test3,0.42,-5.759661,-0.2276337,10
test3,0.4400001,-5.611434,-0.2223399,10
test3,0.4600001,-5.52144,-0.2170461,10
test3,0.4800001,-5.389094,-0.2064586,10
test3,0.5000001,-5.304394,-0.2064586,10
test3,0.52,-5.172049,-0.2011648,10
test3,0.54,-5.087348,-0.2011648,10
test3,0.56,-4.960296,-0.2011648,10
test3,0.58,-4.880889,-0.2011648,10
