Trial,time,PositionX,PositionY,PositionZ
test3,6.459995,4.224457,-2.901006,10
test3,6.479995,4.245632,-2.879831,10
test3,6.499995,4.272102,-2.848068,10
test3,6.519995,4.287983,-2.826892,10
test3,6.539995,4.309158,-2.795129,10
test3,6.559995,4.319746,-2.773954,10
test3,6.579995,4.330334,-2.742192,10
test3,6.599995,4.340922,-2.721016,10
test3,6.619995,4.356803,-2.689253,10
test3,6.639995,4.362097,-2.668078,10
test3,6.659995,4.372684,-2.636315,10
test3,6.679995,4.377978,-2.609846,10
test3,6.699995,4.388565,-2.578083,10
test3,6.719995,4.393859,-2.551615,10
test3,6.739995,4.399153,-2.509264,10
test3,6.759995,4.404446,-2.472208,10
test3,6.779994,4.404446,-2.445738,10
test3,6.799994,4.404446,-2.413975,10
test3,6.819994,4.404446,-2.366331,10
test3,6.839994,4.404446,-2.318687,10
test3,6.859994,4.399153,-2.286924,10
test3,6.879994,4.388565,-2.23928,10
test3,6.899994,4.383271,-2.207517,10
test3,6.919994,4.377978,-2.175754,10
test3,6.939994,4.36739,-2.133404,10
test3,6.959994,4.356803,-2.101641,10
test3,6.979994,4.340922,-2.064584,10
test3,6.999994,4.319746,-2.022233,10
test3,7.019994,4.309158,-1.995765,10
test3,7.039994,4.287983,-1.958708,10
test3,7.059994,4.272102,-1.932239,10
test3,7.079994,4.256221,-1.90577,10
test3,7.099994,4.224457,-1.868713,10
test3,7.119994,4.197989,-1.842244,10
test3,7.139994,4.155638,-1.799894,10
test3,7.159994,4.123875,-1.768131,10
test3,7.179994,4.070937,-1.725781,10
test3,7.199994,4.033881,-1.694018,10
test3,7.219994,3.970355,-1.641079,10
test3,7.239994,3.92271,-1.614611,10
test3,7.259994,3.848597,-1.57226,10
test3,7.279994,3.76919,-1.524616,10
test3,7.299994,3.705665,-1.492853,10
test3,7.319994,3.610375,-1.450503,10
test3,7.339994,3.541557,-1.41874,10
test3,7.359994,3.46215,-1.392271,10
test3,7.379994,3.350979,-1.34992,10
test3,7.399994,3.271572,-1.318157,10
test3,7.419994,3.139228,-1.275807,10
test3,7.439994,3.054526,-1.249338,10
test3,7.459994,2.916888,-1.206988,10
test3,7.479994,2.832187,-1.180519,10
test3,7.499994,2.699841,-1.138168,10
test3,7.519994,2.567496,-1.095818,10
test3,7.539994,2.466914,-1.069348,10
test3,7.559994,2.371625,-1.037586,10
test3,7.579994,2.233986,-0.9899414,10
test3,7.599994,2.085759,-0.93171,10
test3,7.619994,1.995765,-0.8893594,10
test3,7.639994,1.858126,-0.8205399,10
test3,7.659994,1.778718,-0.7781896,10
test3,7.679994,1.704605,-0.7252514,10
test3,7.699994,1.598729,-0.6511381,10
test3,7.719994,1.535203,-0.5982,10
test3,7.739994,1.455796,-0.5029115,10
test3,7.759994,1.386977,-0.4129168,10
test3,7.779994,1.349921,-0.3493911,10
test3,7.799994,1.318158,-0.2805719,10
test3,7.819993,1.281101,-0.1852831,10
test3,7.839993,1.259926,-0.1217577,10
test3,7.859993,1.244045,-0.01588136,10
test3,7.879993,1.238751,0.05823195,10
test3,7.899993,1.238751,0.1694018,10
test3,7.919993,1.238751,0.2435154,10
test3,7.939993,1.244045,0.3546852,10
test3,7.959993,1.259926,0.4711485,10
test3,7.979993,1.270514,0.5505556,10
test3,7.999993,1.30757,0.6670195,10
test3,8.019994,1.328746,0.7464266,10
test3,8.039994,1.376389,0.868184,10
test3,8.059995,1.408153,0.9422976,10
test3,8.079995,1.450503,1.021705,10
test3,8.099996,1.514029,1.132874,10
test3,8.119996,1.561673,1.206988,10
test3,8.139997,1.635787,1.30757,10
test3,8.159997,1.688724,1.365802,10
test3,8.179997,1.773425,1.445209,10
test3,8.199998,1.868714,1.524616,10
test3,8.219998,1.937533,1.57226,10
test3,8.239999,2.022233,1.625199,10
test3,8.259999,2.143991,1.694018,10
test3,8.28,2.286925,1.778719,10
test3,8.3,2.371625,1.815776,10
test3,8.320001,2.466914,1.858126,10
test3,8.340001,2.604553,1.911064,10
test3,8.360002,2.758074,1.958708,10
test3,8.380002,2.853362,1.979883,10
test3,8.400002,2.94865,1.995765,10
test3,8.420003,3.112758,2.006352,10
test3,8.440003,3.208046,2.006352,10
test3,8.460004,3.356273,2.006352,10
test3,8.480004,3.446267,2.001059,10
test3,8.500005,3.583907,1.979883,10
test3,8.520005,3.673901,1.964002,10
test3,8.540006,3.806247,1.921652,10
test3,8.560006,3.885654,1.895183,10
test3,8.580007,4.012706,1.842245,10
test3,8.600007,4.086818,1.805188,10
test3,8.620008,4.187401,1.741662,10
test3,8.640008,4.250927,1.694018,10
test3,8.660008,4.330334,1.614611,10
test3,8.680009,4.377978,1.561673,10
test3,8.700009,4.452091,1.466385,10
test3,8.72001,4.489149,1.402858,10
test3,8.74001,4.542086,1.302276,10
test3,8.760011,4.568555,1.228163,10
test3,8.780011,4.605612,1.106405,10
test3,8.800012,4.63208,0.9952354,10
test3,8.820012,4.637374,0.9158283,10
test3,8.840013,4.642668,0.794071,10
test3,8.860013,4.642668,0.7093698,10
test3,8.880013,4.642668,0.6246692,10
test3,8.900014,4.637374,0.4976177,10
test3,8.920014,4.621493,0.4129171,10
test3,8.940015,4.605612,0.2858657,10
test3,8.960015,4.584437,0.1588142,10
test3,8.980016,4.563261,0.06881952,10
test3,9.000016,4.547379,-0.01588136,10
test3,9.020017,4.520911,-0.1429328,10
test3,9.040017,4.499736,-0.2329275,10
test3,9.060018,4.467972,-0.3599787,10
test3,9.080018,4.43621,-0.4923239,10
test3,9.100019,4.409741,-0.5823186,10
test3,9.120019,4.377978,-0.6776071,10
test3,9.140019,4.340922,-0.8099523,10
test3,9.16002,4.314452,-0.8893594,10
test3,9.18002,4.272102,-1.016411,10
test3,9.200021,4.229751,-1.148756,10
test3,9.220021,4.197989,-1.233457,10
test3,9.240022,4.166225,-1.323451,10
test3,9.260022,4.113288,-1.471678,10
test3,9.280023,4.065643,-1.577554,10
test3,9.300023,4.012706,-1.736368,10
test3,9.320024,3.980942,-1.836951,10
test3,9.340024,3.933299,-1.97459,10
test3,9.360024,3.906829,-2.059291,10
test3,9.380025,3.875067,-2.181048,10
test3,9.400025,3.848597,-2.308099,10
test3,9.420026,3.838009,-2.382213,10
test3,9.440026,3.827422,-2.498676,10
test3,9.460027,3.827422,-2.572789,10
test3,9.480027,3.827422,-2.646903,10
test3,9.500028,3.838009,-2.747485,10
test3,9.520028,3.848597,-2.816305,10
test3,9.540029,3.875067,-2.901006,10
test3,9.560029,3.901535,-2.953944,10
test3,9.580029,3.938592,-3.033351,10
test3,9.60003,3.965061,-3.080995,10
test3,9.62003,4.007411,-3.144521,10
test3,9.640031,4.039175,-3.186872,10
test3,9.660031,4.086818,-3.239809,10
test3,9.680032,4.118582,-3.271572,10
test3,9.700032,4.176814,-3.319216,10
test3,9.720033,4.235044,-3.361567,10
test3,9.740033,4.272102,-3.388036,10
test3,9.760034,4.335628,-3.419799,10
test3,9.780034,4.377978,-3.440974,10
test3,9.800035,4.420329,-3.462149,10
test3,9.820035,4.483853,-3.483325,10
test3,9.840035,4.552673,-3.499206,10
test3,9.860036,4.595024,-3.509793,10
test3,9.880036,4.642668,-3.515088,10
test3,9.900037,4.716781,-3.525675,10
test3,9.920037,4.764426,-3.530969,10
test3,9.940038,4.838539,-3.530969,10
test3,9.960038,4.917946,-3.530969,10
test3,9.980039,4.970885,-3.530969,10
test3,10.00004,5.023822,-3.530969,10
test3,10.02004,5.11911,-3.515088,10
test3,10.04004,5.172049,-3.509793,10
test3,10.06004,5.25675,-3.488618,10
test3,10.08004,5.314982,-3.478031,10
test3,10.10004,5.41027,-3.446268,10
test3,10.12004,5.500265,-3.409211,10
test3,10.14004,5.56379,-3.377448,10
test3,10.16004,5.616729,-3.345685,10
test3,10.18004,5.70143,-3.298041,10
test3,10.20004,5.759662,-3.260985,10
test3,10.22004,5.844363,-3.197459,10
test3,10.24004,5.8973,-3.155109,10
test3,10.26005,5.971413,-3.091583,10
test3,10.28005,6.013764,-3.049232,10
test3,10.30005,6.077291,-2.975119,10
test3,10.32005,6.109054,-2.927475,10
test3,10.34005,6.156699,-2.853361,10
test3,10.36005,6.183166,-2.805717,10
test3,10.38005,6.204342,-2.736897,10
test3,10.40005,6.209635,-2.668078,10
test3,10.42005,6.209635,-2.625728,10
test3,10.44005,6.199047,-2.583377,10
test3,10.46005,6.161991,-2.530439,10
test3,10.48005,6.130228,-2.493382,10
test3,10.50005,6.077291,-2.440445,10
test3,10.52005,6.034939,-2.408682,10
test3,10.54005,5.960826,-2.361038,10
test3,10.56005,5.902594,-2.334568,10
test3,10.58005,5.807305,-2.292218,10
test3,10.60005,5.738486,-2.271042,10
test3,10.62005,5.637904,-2.228692,10
test3,10.64005,5.56379,-2.202224,10
test3,10.66005,5.447327,-2.159873,10
test3,10.68005,5.325569,-2.122817,10
test3,10.70006,5.246162,-2.096347,10
test3,10.72006,5.156168,-2.069878,10
test3,10.74006,5.029116,-2.032821,10
test3,10.76006,4.944415,-2.01694,10
test3,10.78006,4.801482,-1.985177,10
test3,10.80006,4.711487,-1.964002,10
test3,10.82006,4.568555,-1.942827,10
test3,10.84006,4.415035,-1.916358,10
test3,10.86006,4.314452,-1.90577,10
test3,10.88006,4.208576,-1.895182,10
test3,10.90006,4.049762,-1.884595,10
test3,10.92006,3.933299,-1.879301,10
test3,10.94006,3.763896,-1.879301,10
test3,10.96006,3.647433,-1.879301,10
test3,10.98006,3.456856,-1.879301,10
test3,11.00006,3.324511,-1.879301,10
test3,11.02006,3.128639,-1.879301,10
test3,11.04006,2.991001,-1.879301,10
test3,11.06006,2.79513,-1.879301,10
test3,11.08006,2.668079,-1.879301,10
test3,11.10006,2.466914,-1.879301,10
test3,11.12006,2.255161,-1.879301,10
test3,11.14007,2.106936,-1.879301,10
test3,11.16007,1.948121,-1.879301,10
test3,11.18007,1.7099,-1.879301,10
test3,11.20007,1.476972,-1.858126,10
test3,11.22007,1.318158,-1.847538,10
test3,11.24007,1.15405,-1.821069,10
test3,11.26007,0.9264165,-1.768131,10
test3,11.28007,0.7358388,-1.694018,10
test3,11.30007,0.6140819,-1.641079,10
test3,11.32007,0.5082049,-1.577554,10
test3,11.34007,0.3493907,-1.46109,10
test3,11.36007,0.2117527,-1.328745,10
test3,11.38007,0.1323456,-1.233457,10
test3,11.40007,0.06881964,-1.138168,10
test3,11.42007,-0.01058685,-0.9952354,10
test3,11.44007,-0.06352592,-0.8893594,10
test3,11.46007,-0.132345,-0.7252514,10
test3,11.48007,-0.1746954,-0.6193754,10
test3,11.50007,-0.2329269,-0.4605612,10
test3,11.52007,-0.2699842,-0.3546849,10
test3,11.54007,-0.3335096,-0.1852831,10
test3,11.56007,-0.4023292,-0.01588136,10
test3,11.58008,-0.4499733,0.08470118,10
test3,11.60008,-0.4923238,0.1905769,10
test3,11.62008,-0.5664365,0.3388035,10
test3,11.64008,-0.6193756,0.4340923,10
test3,11.66008,-0.6987827,0.5770248,10
test3,11.68008,-0.7570137,0.661726,10
test3,11.70008,-0.852302,0.7834834,10
test3,11.72008,-0.9158279,0.8523029,10
test3,11.74008,-1.016411,0.9475911,10
test3,11.76008,-1.127581,1.037586,10
test3,11.78008,-1.201693,1.090524,10
test3,11.80008,-1.2811,1.138169,10
test3,11.82008,-1.402858,1.1964,10
test3,11.84008,-1.492854,1.238751,10
test3,11.86008,-1.625199,1.286395,10
test3,11.88008,-1.762837,1.334039,10
test3,11.90008,-1.858126,1.360508,10
test3,11.92008,-1.990471,1.397565,10
test3,11.94008,-2.080466,1.413446,10
test3,11.96008,-2.170461,1.434621,10
test3,11.98008,-2.302806,1.46109,10
test3,12.00008,-2.3928,1.471678,10
test3,12.02009,-2.519851,1.492853,10
test3,12.04009,-2.657491,1.503441,10
test3,12.06009,-2.742192,1.508735,10
test3,12.08009,-2.879831,1.514028,10
test3,12.10009,-2.969826,1.514028,10
test3,12.12009,-3.091583,1.514028,10
test3,12.14009,-3.17099,1.514028,10
test3,12.16009,-3.250397,1.514028,10
test3,12.18009,-3.361567,1.503441,10
test3,12.20009,-3.430386,1.492853,10
test3,12.22009,-3.541556,1.476972,10
test3,12.24009,-3.605082,1.46109,10
test3,12.26009,-3.700371,1.439915,10
test3,12.28009,-3.76919,1.424034,10
test3,12.30009,-3.859185,1.397565,10
test3,12.32009,-3.917417,1.37639,10
test3,12.34009,-4.007411,1.339333,10
test3,12.36009,-4.055056,1.318158,10
test3,12.38009,-4.129169,1.286395,10
test3,12.40009,-4.176813,1.259926,10
test3,12.42009,-4.245633,1.217576,10
test3,12.44009,-4.287983,1.1964,10
test3,12.4601,-4.340921,1.15405,10
test3,12.4801,-4.399153,1.116993,10
test3,12.5001,-4.430916,1.090524,10
test3,12.5201,-4.473267,1.053467,10
test3,12.5401,-4.505029,1.026998,10
test3,12.5601,-4.542086,0.9952354,10
test3,12.5801,-4.568555,0.9740603,10
test3,12.6001,-4.595024,0.9475911,10
test3,12.6201,-4.626787,0.9211224,10
test3,12.6401,-4.647962,0.8999473,10
test3,12.6601,-4.679725,0.868184,10
test3,12.6801,-4.7009,0.8470088,10
test3,12.7001,-4.727369,0.8152461,10
test3,12.7201,-4.74325,0.7993644,10
test3,12.7401,-4.76972,0.7676017,10
test3,12.7601,-4.785601,0.7517207,10
test3,12.7801,-4.806776,0.7252514,10
test3,12.8001,-4.822657,0.6987822,10
test3,12.8201,-4.833245,0.6829011,10
test3,12.8401,-4.843833,0.661726,10
test3,12.8601,-4.85442,0.6511384,10
test3,12.88011,-4.859714,0.6352568,10
test3,12.90011,-4.865008,0.6140816,10
test3,12.92011,-4.870302,0.603494,10
test3,12.94011,-4.875596,0.5823189,10
test3,12.96011,-4.880889,0.5717313,10
test3,12.98011,-4.886183,0.5505556,10
test3,13.00011,-4.886183,0.539968,10
test3,13.02011,-4.891477,0.5187929,10
test3,13.04011,-4.891477,0.4976177,10
test3,13.06011,-4.891477,0.4817367,10
test3,13.08011,-4.891477,0.4605609,10
test3,13.10011,-4.891477,0.4446799,10
test3,13.12011,-4.891477,0.4129171,10
test3,13.14011,-4.891477,0.3970355,10
test3,13.16011,-4.891477,0.3758603,10
test3,13.18011,-4.891477,0.3493911,10
test3,13.20011,-4.886183,0.328216,10
test3,13.22011,-4.880889,0.2964532,10
test3,13.24011,-4.875596,0.269984,10
test3,13.26011,-4.865008,0.2435154,10
test3,13.28011,-4.85442,0.2011645,10
test3,13.30011,-4.843833,0.1746958,10
test3,13.32012,-4.827952,0.137639,10
test3,13.34012,-4.817364,0.1058763,10
test3,13.36012,-4.801482,0.07411301,10
test3,13.38012,-4.780307,0.03176272,10
test3,13.40012,-4.753838,-0.01058757,10
test3,13.42012,-4.732663,-0.04764438,10
test3,13.44012,-4.7009,-0.09528846,10
test3,13.46012,-4.679725,-0.1270515,10
test3,13.48012,-4.653255,-0.1588142,10
test3,13.50012,-4.605612,-0.2170461,10
test3,13.52012,-4.573849,-0.2541026,10
test3,13.54012,-4.520911,-0.3123346,10
test3,13.56012,-4.47856,-0.3546849,10
test3,13.58012,-4.40974,-0.4129168,10
test3,13.60012,-4.335627,-0.4711488,10
test3,13.62012,-4.28269,-0.5082053,10
test3,13.64012,-4.203282,-0.5611435,10
test3,13.66012,-4.14505,-0.603494,10
test3,13.68012,-4.086819,-0.6405506,10
test3,13.70012,-3.996824,-0.6881949,10
test3,13.72012,-3.938592,-0.7199576,10
test3,13.74012,-3.83801,-0.7623082,10
test3,13.76013,-3.774484,-0.7887772,10
test3,13.78013,-3.679196,-0.8311275,10
test3,13.80013,-3.583907,-0.8681843,10
test3,13.82013,-3.520381,-0.8946532,10
test3,13.84013,-3.451562,-0.9158283,10
test3,13.86013,-3.356274,-0.9528849,10
test3,13.88013,-3.292748,-0.97406,10
test3,13.90013,-3.197459,-1.000529,10
test3,13.92013,-3.139227,-1.016411,10
test3,13.94013,-3.043939,-1.048173,10
test3,13.96013,-2.985707,-1.064055,10
test3,13.98013,-2.895712,-1.090524,10
test3,14.00013,-2.832186,-1.101111,10
test3,14.02013,-2.742192,-1.12758,10
test3,14.04013,-2.657491,-1.148756,10
test3,14.06013,-2.599259,-1.159343,10
test3,14.08013,-2.546321,-1.175225,10
test3,14.10013,-2.46162,-1.1964,10
test3,14.12013,-2.382213,-1.217575,10
test3,14.14013,-2.329275,-1.228163,10
test3,14.16013,-2.276336,-1.23875,10
test3,14.18013,-2.191636,-1.259926,10
test3,14.20014,-2.138698,-1.270513,10
test3,14.22014,-2.064584,-1.286395,10
test3,14.24014,-2.006353,-1.302276,10
test3,14.26014,-1.932239,-1.323451,10
test3,14.28014,-1.879301,-1.334039,10
test3,14.30014,-1.805187,-1.355214,10
test3,14.32014,-1.736369,-1.37639,10
test3,14.34014,-1.694018,-1.392271,10
test3,14.36014,-1.651668,-1.408153,10
test3,14.38014,-1.593436,-1.439915,10
test3,14.40014,-1.551085,-1.455797,10
test3,14.42014,-1.498147,-1.48756,10
test3,14.44014,-1.466384,-1.508734,10
test3,14.46014,-1.429328,-1.535204,10
test3,14.48014,-1.408152,-1.551085,10
test3,14.50014,-1.381684,-1.57226,10
test3,14.52014,-1.371096,-1.588142,10
test3,14.54014,-1.355214,-1.609317,10
test3,14.56014,-1.339333,-1.630492,10
test3,14.58014,-1.328745,-1.641079,10
test3,14.60014,-1.323451,-1.651667,10
test3,14.62014,-1.318158,-1.662255,10
test3,14.64015,-1.312863,-1.672843,10
test3,14.66015,-1.312863,-1.68343,10
test3,14.68015,-1.30757,-1.694018,10
test3,14.70015,-1.30757,-1.704605,10
test3,14.72015,-1.30757,-1.720487,10
test3,14.74015,-1.30757,-1.736368,10
test3,14.76015,-1.312863,-1.746956,10
test3,14.78015,-1.318158,-1.768131,10
test3,14.80015,-1.323451,-1.778718,10
test3,14.82015,-1.334039,-1.7946,10
test3,14.84015,-1.349921,-1.810482,10
test3,14.86015,-1.360507,-1.826363,10
test3,14.88015,-1.371096,-1.836951,10
test3,14.90015,-1.397565,-1.863419,10
test3,14.92015,-1.41874,-1.889889,10
test3,14.94015,-1.439915,-1.90577,10
test3,14.96015,-1.461091,-1.921651,10
test3,14.98015,-1.492854,-1.942827,10
test3,15.00015,-1.519322,-1.958708,10
test3,15.02015,-1.551085,-1.97459,10
test3,15.04015,-1.577554,-1.985177,10
test3,15.06015,-1.604023,-1.995765,10
test3,15.08016,-1.630492,-2.001059,10
test3,15.10016,-1.672843,-2.011646,10
test3,15.12016,-1.704606,-2.01694,10
test3,15.14016,-1.757543,-2.022233,10
test3,15.16016,-1.815776,-2.022233,10
test3,15.18016,-1.858126,-2.022233,10
test3,15.20016,-1.932239,-2.022233,10
test3,15.22016,-1.985177,-2.022233,10
test3,15.24016,-2.043409,-2.022233,10
test3,15.26016,-2.138698,-2.01694,10
test3,15.28016,-2.212811,-2.01694,10
test3,15.30016,-2.329275,-2.01694,10
test3,15.32016,-2.456326,-2.011646,10
test3,15.34016,-2.546321,-2.011646,10
test3,15.36016,-2.694548,-2.006352,10
test3,15.38016,-2.789836,-2.006352,10
test3,15.40016,-2.890419,-2.006352,10
test3,15.42016,-3.049233,-2.006352,10
test3,15.44016,-3.202753,-2.006352,10
test3,15.46016,-3.303335,-2.006352,10
test3,15.48016,-3.446268,-2.011646,10
test3,15.50016,-3.541556,-2.01694,10
test3,15.52017,-3.668607,-2.032821,10
test3,15.54017,-3.748015,-2.048703,10
test3,15.56017,-3.869772,-2.064584,10
test3,15.58017,-3.938592,-2.080466,10
test3,15.60017,-4.007411,-2.101641,10
test3,15.62017,-4.118582,-2.12811,10
test3,15.64017,-4.219163,-2.165166,10
test3,15.66017,-4.28269,-2.191635,10
test3,15.68017,-4.372684,-2.228692,10
test3,15.70017,-4.425622,-2.260455,10
test3,15.72017,-4.473267,-2.292218,10
test3,15.74017,-4.542086,-2.339862,10
test3,15.76017,-4.579142,-2.376919,10
test3,15.78017,-4.626787,-2.43515,10
test3,15.80017,-4.663843,-2.493382,10
test3,15.82017,-4.685019,-2.535733,10
test3,15.84017,-4.711488,-2.593965,10
test3,15.86017,-4.727369,-2.641609,10
test3,15.88017,-4.737957,-2.705135,10
test3,15.90017,-4.74325,-2.742192,10
test3,15.92017,-4.74325,-2.805717,10
test3,15.94018,-4.74325,-2.842774,10
test3,15.96018,-4.737957,-2.885124,10
test3,15.98018,-4.716782,-2.943357,10
test3,16.00018,-4.690312,-2.980413,10
test3,16.02018,-4.642668,-3.033351,10
test3,16.04018,-4.584436,-3.075702,10
test3,16.06018,-4.536792,-3.107464,10
test3,16.08018,-4.489148,-3.133934,10
test3,16.10018,-4.404447,-3.17099,10
test3,16.12018,-4.309159,-3.202753,10
test3,16.14018,-4.245633,-3.218634,10
test3,16.16018,-4.182107,-3.229222,10
test3,16.18018,-4.076231,-3.245103,10
test3,16.20018,-3.970355,-3.266279,10
test3,16.22018,-3.896241,-3.276866,10
test3,16.24018,-3.785071,-3.287453,10
test3,16.26018,-3.705664,-3.292748,10
test3,16.28018,-3.631551,-3.298041,10
test3,16.30018,-3.515088,-3.30863,10
test3,16.32018,-3.446268,-3.30863,10
test3,16.34018,-3.329804,-3.313923,10
test3,16.36018,-3.218634,-3.313923,10
test3,16.38018,-3.133934,-3.319216,10
test3,16.40018,-3.05982,-3.319216,10
test3,16.42019,-2.938063,-3.319216,10
test3,16.44019,-2.863949,-3.319216,10
test3,16.46019,-2.747485,-3.319216,10
test3,16.48019,-2.636315,-3.324511,10
test3,16.50019,-2.562203,-3.324511,10
test3,16.52019,-2.493383,-3.329804,10
test3,16.54019,-2.398094,-3.329804,10
test3,16.56019,-2.297512,-3.335097,10
test3,16.58019,-2.23928,-3.335097,10
test3,16.60019,-2.175755,-3.335097,10
test3,16.62019,-2.091054,-3.340392,10
test3,16.64019,-2.006353,-3.345685,10
test3,16.66019,-1.953414,-3.345685,10
test3,16.68019,-1.90577,-3.350979,10
test3,16.70019,-1.826363,-3.350979,10
test3,16.72019,-1.746956,-3.356273,10
test3,16.74019,-1.694018,-3.356273,10
test3,16.76019,-1.64108,-3.356273,10
test3,16.78019,-1.566966,-3.361567,10
test3,16.80019,-1.514029,-3.361567,10
test3,16.82019,-1.434621,-3.36686,10
test3,16.84019,-1.355214,-3.36686,10
test3,16.8602,-1.302276,-3.372155,10
test3,16.8802,-1.249337,-3.372155,10
test3,16.9002,-1.175225,-3.377448,10
test3,16.9202,-1.122286,-3.382742,10
test3,16.9402,-1.053468,-3.388036,10
test3,16.9602,-1.005823,-3.388036,10
test3,16.9802,-0.937004,-3.39333,10
test3,17.0002,-0.8893592,-3.398623,10
test3,17.0202,-0.8205396,-3.409211,10
test3,17.0402,-0.7676017,-3.414505,10
test3,17.0602,-0.6934878,-3.425093,10
test3,17.0802,-0.6405505,-3.435681,10
test3,17.1002,-0.5611434,-3.446268,10
test3,17.1202,-0.5029112,-3.456855,10
test3,17.1402,-0.4235041,-3.472737,10
test3,17.1602,-0.3388039,-3.488618,10
test3,17.1802,-0.2805711,-3.5045,10
test3,17.2002,-0.201164,-3.525675,10
test3,17.2202,-0.1482267,-3.536263,10
test3,17.2402,-0.07411277,-3.562732,10
test3,17.2602,-0.03176296,-3.578613,10
test3,17.2802,0.02117611,-3.605082,10
test3,17.30021,0.05293847,-3.626258,10
test3,17.32021,0.08470203,-3.647432,10
test3,17.34021,0.1164644,-3.673902,10
test3,17.36021,0.1323456,-3.689783,10
test3,17.38021,0.1482267,-3.721546,10
test3,17.40021,0.1535205,-3.737428,10
test3,17.42021,0.1588142,-3.76919,10
test3,17.44021,0.1588142,-3.785072,10
test3,17.46021,0.1588142,-3.816835,10
test3,17.48021,0.1588142,-3.83801,10
test3,17.50021,0.1482267,-3.869772,10
test3,17.52021,0.1270518,-3.896242,10
test3,17.54021,0.08470203,-3.928005,10
test3,17.56021,0.05293847,-3.943886,10
test3,17.58021,-0.02117551,-3.975649,10
test3,17.60021,-0.0794071,-3.996824,10
test3,17.62021,-0.1852828,-4.023293,10
test3,17.64021,-0.2646899,-4.039174,10
test3,17.66021,-0.4023292,-4.055056,10
test3,17.68021,-0.5505553,-4.065643,10
test3,17.70021,-0.6564323,-4.070937,10
test3,17.72021,-0.8205396,-4.070937,10
test3,17.74022,-0.937004,-4.070937,10
test3,17.76022,-1.058761,-4.065643,10
test3,17.78022,-1.222869,-4.049761,10
test3,17.80022,-1.334039,-4.03388,10
test3,17.82022,-1.508735,-3.99153,10
test3,17.84022,-1.625199,-3.959767,10
test3,17.86022,-1.821069,-3.906829,10
test3,17.88022,-1.958708,-3.859184,10
test3,17.90022,-2.154579,-3.785072,10
test3,17.92022,-2.355744,-3.705665,10
test3,17.94022,-2.488089,-3.652726,10
test3,17.96022,-2.668078,-3.573319,10
test3,17.98022,-2.768661,-3.515088,10
test3,18.00022,-2.874537,-3.456855,10
test3,18.02022,-3.038645,-3.356273,10
test3,18.04022,-3.123346,-3.292748,10
test3,18.06022,-3.260985,-3.186872,10
test3,18.08022,-3.350979,-3.112758,10
test3,18.10022,-3.472737,-3.012176,10
test3,18.12022,-3.552144,-2.938062,10
test3,18.14022,-3.652726,-2.842774,10
test3,18.16022,-3.742721,-2.747485,10
test3,18.18023,-3.79566,-2.678666,10
test3,18.20023,-3.864478,-2.588671,10
test3,18.22023,-3.901535,-2.525146,10
test3,18.24023,-3.938592,-2.46162,10
test3,18.26023,-3.975648,-2.376919,10
test3,18.28023,-3.996824,-2.323981,10
test3,18.30023,-4.007411,-2.23928,10
test3,18.32023,-4.012705,-2.191635,10
test3,18.34023,-4.007411,-2.122817,10
test3,18.36023,-3.980942,-2.059291,10
test3,18.38023,-3.954474,-2.01694,10
test3,18.40023,-3.922711,-1.979884,10
test3,18.42023,-3.864478,-1.932239,10
test3,18.44023,-3.785071,-1.884595,10
test3,18.46023,-3.72684,-1.858126,10
test3,18.48023,-3.620963,-1.815775,10
test3,18.50023,-3.536263,-1.789306,10
test3,18.52023,-3.451562,-1.762837,10
test3,18.54023,-3.319217,-1.720487,10
test3,18.56023,-3.218634,-1.699311,10
test3,18.58023,-3.075701,-1.662255,10
test3,18.60023,-2.927475,-1.635786,10
test3,18.62024,-2.821599,-1.614611,10
test3,18.64024,-2.673372,-1.588142,10
test3,18.66024,-2.57279,-1.57226,10
test3,18.68024,-2.472207,-1.556379,10
test3,18.70024,-2.329275,-1.535204,10
test3,18.72024,-2.228692,-1.514028,10
test3,18.74024,-2.080466,-1.48756,10
test3,18.76024,-1.990471,-1.466384,10
test3,18.78024,-1.852832,-1.434621,10
test3,18.80024,-1.768132,-1.408153,10
test3,18.82024,-1.651668,-1.365802,10
test3,18.84024,-1.588142,-1.334039,10
test3,18.86024,-1.508735,-1.281101,10
test3,18.88024,-1.445209,-1.228163,10
test3,18.90024,-1.413447,-1.185813,10
test3,18.92024,-1.376389,-1.122287,10
test3,18.94024,-1.355214,-1.074643,10
test3,18.96024,-1.344626,-1.026999,10
test3,18.98024,-1.339333,-0.9475914,10
test3,19.00024,-1.339333,-0.8681843,10
test3,19.02024,-1.339333,-0.8152461,10
test3,19.04025,-1.344626,-0.7623082,10
test3,19.06025,-1.365802,-0.6723133,10
test3,19.08025,-1.381684,-0.6193754,10
test3,19.10025,-1.413447,-0.5346745,10
test3,19.12025,-1.439915,-0.4817364,10
test3,19.14025,-1.482266,-0.4023293,10
test3,19.16025,-1.519322,-0.3546849,10
test3,19.18025,-1.572261,-0.2752778,10
test3,19.20025,-1.614611,-0.2223399,10
test3,19.22025,-1.68343,-0.1482266,10
test3,19.24025,-1.762837,-0.07411331,10
test3,19.26025,-1.815776,-0.03176272,10
test3,19.28025,-1.874007,0.01058757,10
test3,19.30025,-1.97459,0.07411301,10
test3,19.32025,-2.048703,0.1111698,10
test3,19.34025,-2.159873,0.1694018,10
