Trial,time,PositionX,PositionY,PositionZ
test2,12.6401,-1.413447,-0.5293807,10
test2,12.6601,-1.206988,-0.5611435,10
test2,12.6801,-1.074642,-0.5823186,10
test2,12.7001,-0.8840649,-0.6140816,10
test2,12.7201,-0.762308,-0.6458443,10
test2,12.7401,-0.5929064,-0.6987825,10
test2,12.7601,-0.4870294,-0.7411328,10
test2,12.7801,-0.3335096,-0.8205399,10
test2,12.8001,-0.2382213,-0.8734781,10
test2,12.8201,-0.1058757,-0.9475914,10
test2,12.8401,-0.03176296,-0.9952354,10
test2,12.8601,0.06352592,-1.074643,10
test2,12.88011,0.1111694,-1.12758,10
test2,12.90011,0.1694016,-1.212281,10
test2,12.92011,0.1958715,-1.26522,10
test2,12.94011,0.2223401,-1.339333,10
test2,12.96011,0.2329276,-1.392271,10
test2,12.98011,0.2329276,-1.471678,10
test2,13.00011,0.2276338,-1.524616,10
test2,13.02011,0.2064589,-1.598729,10
test2,13.04011,0.1799903,-1.646374,10
test2,13.06011,0.1376393,-1.704605,10
test2,13.08011,0.09528827,-1.741662,10
test2,13.10011,0.02117611,-1.789306,10
test2,13.12011,-0.0423498,-1.815775,10
test2,13.14011,-0.142933,-1.847538,10
test2,13.16011,-0.2223401,-1.863419,10
test2,13.18011,-0.3546851,-1.879301,10
test2,13.20011,-0.4552665,-1.889889,10
test2,13.22011,-0.6193756,-1.900476,10
test2,13.24011,-0.7358394,-1.90577,10
test2,13.26011,-0.9317091,-1.90577,10
test2,13.28011,-1.064055,-1.90577,10
test2,13.30011,-1.270514,-1.90577,10
test2,13.32012,-1.424033,-1.90577,10
test2,13.34012,-1.651668,-1.900476,10
test2,13.36012,-1.805187,-1.889889,10
test2,13.38012,-2.038115,-1.874007,10
test2,13.40012,-2.196929,-1.863419,10
test2,13.42012,-2.435151,-1.836951,10
test2,13.44012,-2.593965,-1.826363,10
test2,13.46012,-2.832186,-1.805188,10
test2,13.48012,-2.991,-1.789306,10
test2,13.50012,-3.229222,-1.768131,10
test2,13.52012,-3.398624,-1.75225,10
test2,13.54012,-3.642139,-1.731074,10
test2,13.56012,-3.79566,-1.720487,10
test2,13.58012,-4.007411,-1.715193,10
test2,13.60012,-4.139756,-1.709899,10
test2,13.62012,-4.335627,-1.704605,10
test2,13.64012,-4.446797,-1.704605,10
test2,13.66012,-4.600318,-1.704605,10
test2,13.68012,-4.679725,-1.704605,10
test2,13.70012,-4.785601,-1.715193,10
test2,13.72012,-4.849126,-1.731074,10
test2,13.74012,-4.917946,-1.746956,10
test2,13.76013,-4.960296,-1.762837,10
test2,13.78013,-5.013235,-1.789306,10
test2,13.80013,-5.044997,-1.810482,10
test2,13.82013,-5.092641,-1.842244,10
test2,13.84013,-5.124404,-1.868713,10
test2,13.86013,-5.166755,-1.911064,10
test2,13.88013,-5.193224,-1.932239,10
test2,13.90013,-5.23028,-1.97459,10
test2,13.92013,-5.246162,-2.001059,10
test2,13.94013,-5.267337,-2.038115,10
test2,13.96013,-5.283219,-2.069878,10
test2,13.98013,-5.304394,-2.117522,10
test2,14.00013,-5.314982,-2.143991,10
test2,14.02013,-5.325569,-2.191635,10
test2,14.04013,-5.330863,-2.223398,10
test2,14.06013,-5.330863,-2.276336,10
test2,14.08013,-5.330863,-2.308099,10
test2,14.10013,-5.325569,-2.361038,10
test2,14.12013,-5.314982,-2.398094,10
test2,14.14013,-5.293806,-2.456326,10
test2,14.16013,-5.272631,-2.498676,10
test2,14.18013,-5.240869,-2.556908,10
test2,14.20014,-5.214399,-2.593965,10
test2,14.22014,-5.166755,-2.652197,10
test2,14.24014,-5.129698,-2.694547,10
test2,14.26014,-5.071466,-2.758073,10
test2,14.28014,-5.023822,-2.800423,10
test2,14.30014,-4.955003,-2.86395,10
test2,14.32014,-4.907359,-2.906299,10
test2,14.34014,-4.806776,-2.969825,10
test2,14.36014,-4.74325,-3.006882,10
test2,14.38014,-4.621493,-3.070408,10
test2,14.40014,-4.536792,-3.112758,10
test2,14.42014,-4.399153,-3.165696,10
test2,14.44014,-4.287983,-3.202753,10
test2,14.46014,-4.123875,-3.245103,10
test2,14.48014,-4.002118,-3.271572,10
test2,14.50014,-3.811541,-3.298041,10
test2,14.52014,-3.684489,-3.30863,10
test2,14.54014,-3.483325,-3.324511,10
test2,14.56014,-3.345685,-3.324511,10
test2,14.58014,-3.149815,-3.329804,10
test2,14.60014,-3.01747,-3.329804,10
test2,14.62014,-2.816305,-3.329804,10
test2,14.64015,-2.689254,-3.329804,10
test2,14.66015,-2.498677,-3.329804,10
test2,14.68015,-2.371625,-3.329804,10
test2,14.70015,-2.196929,-3.329804,10
test2,14.72015,-2.075172,-3.329804,10
test2,14.74015,-1.911064,-3.329804,10
test2,14.76015,-1.805187,-3.329804,10
test2,14.78015,-1.64108,-3.329804,10
test2,14.80015,-1.540498,-3.329804,10
test2,14.82015,-1.381684,-3.329804,10
test2,14.84015,-1.270514,-3.329804,10
test2,14.86015,-1.122286,-3.329804,10
test2,14.88015,-1.032292,-3.329804,10
test2,14.90015,-0.905241,-3.329804,10
test2,14.92015,-0.8205396,-3.324511,10
test2,14.94015,-0.7040764,-3.324511,10
test2,14.96015,-0.6246693,-3.319216,10
test2,14.98015,-0.4976181,-3.319216,10
test2,15.00015,-0.418211,-3.319216,10
test2,15.02015,-0.2911592,-3.319216,10
test2,15.04015,-0.2064583,-3.319216,10
test2,15.06015,-0.05293786,-3.319216,10
test2,15.08016,0.04764474,-3.319216,10
test2,15.10016,0.2117527,-3.329804,10
test2,15.12016,0.3229233,-3.340392,10
test2,15.14016,0.4764426,-3.36686,10
test2,15.16016,0.5717309,-3.382742,10
test2,15.18016,0.7040764,-3.409211,10
test2,15.20016,0.7728961,-3.425093,10
test2,15.22016,0.8681843,-3.456855,10
test2,15.24016,0.9158291,-3.478031,10
test2,15.26016,0.9740601,-3.515088,10
test2,15.28016,1.005824,-3.541556,10
test2,15.30016,1.04288,-3.583907,10
test2,15.32016,1.064055,-3.61567,10
test2,15.34016,1.079937,-3.663314,10
test2,15.36016,1.085231,-3.695077,10
test2,15.38016,1.090524,-3.748014,10
test2,15.40016,1.090524,-3.779777,10
test2,15.42016,1.069348,-3.83801,10
test2,15.44016,1.053467,-3.869772,10
test2,15.46016,1.011117,-3.92271,10
test2,15.48016,0.9793538,-3.949179,10
test2,15.50016,0.9264165,-3.99153,10
test2,15.52017,0.8893592,-4.017999,10
test2,15.54017,0.8205396,-4.049761,10
test2,15.56017,0.7676023,-4.065643,10
test2,15.58017,0.6776078,-4.092112,10
test2,15.60017,0.6087881,-4.1027,10
test2,15.62017,0.4976187,-4.118581,10
test2,15.64017,0.4235041,-4.129169,10
test2,15.66017,0.2911597,-4.134463,10
test2,15.68017,0.2117527,-4.134463,10
test2,15.70017,0.0794071,-4.134463,10
test2,15.72017,-0.005293726,-4.134463,10
test2,15.74017,-0.132345,-4.123875,10
test2,15.76017,-0.2117521,-4.113287,10
test2,15.78017,-0.3335096,-4.092112,10
test2,15.80017,-0.4076223,-4.076231,10
test2,15.82017,-0.5240867,-4.049761,10
test2,15.84017,-0.5876126,-4.028586,10
test2,15.86017,-0.6829009,-3.996824,10
test2,15.88017,-0.7464268,-3.970354,10
test2,15.90017,-0.8417151,-3.933298,10
test2,15.92017,-0.8946536,-3.906829,10
test2,15.94018,-0.9793538,-3.864479,10
test2,15.96018,-1.026998,-3.83801,10
test2,15.98018,-1.101112,-3.806247,10
test2,16.00018,-1.148756,-3.779777,10
test2,16.02018,-1.217575,-3.742721,10
test2,16.04018,-1.259926,-3.721546,10
test2,16.06018,-1.323451,-3.684489,10
test2,16.08018,-1.365802,-3.65802,10
test2,16.10018,-1.424033,-3.620963,10
test2,16.12018,-1.466384,-3.594495,10
test2,16.14018,-1.519322,-3.562732,10
test2,16.16018,-1.556379,-3.536263,10
test2,16.18018,-1.609317,-3.5045,10
test2,16.20018,-1.64108,-3.478031,10
test2,16.22018,-1.694018,-3.440974,10
test2,16.24018,-1.72578,-3.419799,10
test2,16.26018,-1.773425,-3.377448,10
test2,16.28018,-1.805187,-3.350979,10
test2,16.30018,-1.852832,-3.313923,10
test2,16.32018,-1.884594,-3.287453,10
test2,16.34018,-1.932239,-3.250397,10
test2,16.36018,-1.964001,-3.223927,10
test2,16.38018,-2.022234,-3.181578,10
test2,16.40018,-2.053997,-3.155109,10
test2,16.42019,-2.112229,-3.107464,10
test2,16.44019,-2.154579,-3.075702,10
test2,16.46019,-2.228692,-3.028057,10
test2,16.48019,-2.276336,-2.996294,10
test2,16.50019,-2.355744,-2.953944,10
test2,16.52019,-2.408682,-2.922181,10
test2,16.54019,-2.498677,-2.874537,10
test2,16.56019,-2.567496,-2.842774,10
test2,16.58019,-2.668078,-2.795129,10
test2,16.60019,-2.742192,-2.763367,10
test2,16.62019,-2.853362,-2.710429,10
test2,16.64019,-2.927475,-2.673372,10
test2,16.66019,-3.033351,-2.620434,10
test2,16.68019,-3.10217,-2.583377,10
test2,16.70019,-3.208047,-2.525146,10
test2,16.72019,-3.271572,-2.488089,10
test2,16.74019,-3.361567,-2.424563,10
test2,16.76019,-3.409211,-2.382213,10
test2,16.78019,-3.472737,-2.318687,10
test2,16.80019,-3.509793,-2.276336,10
test2,16.82019,-3.557438,-2.218105,10
test2,16.84019,-3.583907,-2.181048,10
test2,16.8602,-3.620963,-2.12811,10
test2,16.8802,-3.636845,-2.091053,10
test2,16.9002,-3.652726,-2.048703,10
test2,16.9202,-3.652726,-2.022233,10
test2,16.9402,-3.65802,-1.985177,10
test2,16.9602,-3.652726,-1.969296,10
test2,16.9802,-3.642139,-1.948121,10
test2,17.0002,-3.626257,-1.937533,10
test2,17.0202,-3.594495,-1.926945,10
test2,17.0402,-3.568026,-1.916358,10
test2,17.0602,-3.515088,-1.90577,10
test2,17.0802,-3.467443,-1.900476,10
test2,17.1002,-3.382742,-1.889889,10
test2,17.1202,-3.319217,-1.884595,10
test2,17.1402,-3.218634,-1.874007,10
test2,17.1602,-3.144521,-1.863419,10
test2,17.1802,-3.028057,-1.858126,10
test2,17.2002,-2.943356,-1.852832,10
test2,17.2202,-2.811011,-1.847538,10
test2,17.2402,-2.72631,-1.842244,10
test2,17.2602,-2.588671,-1.842244,10
test2,17.2802,-2.493383,-1.842244,10
test2,17.30021,-2.339863,-1.842244,10
test2,17.32021,-2.23928,-1.842244,10
test2,17.34021,-2.075172,-1.836951,10
test2,17.36021,-1.964001,-1.836951,10
test2,17.38021,-1.799894,-1.836951,10
test2,17.40021,-1.688725,-1.831657,10
test2,17.42021,-1.508735,-1.826363,10
test2,17.44021,-1.386977,-1.815775,10
test2,17.46021,-1.201693,-1.815775,10
test2,17.48021,-1.074642,-1.810482,10
test2,17.50021,-0.8893592,-1.789306,10
test2,17.52021,-0.7676017,-1.778718,10
test2,17.54021,-0.5929064,-1.757544,10
test2,17.56021,-0.4870294,-1.736368,10
test2,17.58021,-0.3335096,-1.699311,10
test2,17.60021,-0.2382213,-1.662255,10
test2,17.62021,-0.1270512,-1.609317,10
test2,17.64021,-0.06352592,-1.57226,10
test2,17.66021,0.01588118,-1.503441,10
test2,17.68021,0.05293847,-1.455797,10
test2,17.70021,0.1005832,-1.381683,10
test2,17.72021,0.1270518,-1.334039,10
test2,17.74022,0.1482267,-1.249338,10
test2,17.76022,0.1535205,-1.1964,10
test2,17.78022,0.1535205,-1.101111,10
test2,17.80022,0.1482267,-1.037586,10
test2,17.82022,0.1270518,-0.9370035,10
test2,17.84022,0.1005832,-0.8681843,10
test2,17.86022,0.05293847,-0.7623082,10
test2,17.88022,0.01588118,-0.6934887,10
test2,17.90022,-0.05293786,-0.5823186,10
test2,17.92022,-0.1111701,-0.5082053,10
test2,17.94022,-0.2117521,-0.3970355,10
test2,17.96022,-0.2805711,-0.3229222,10
test2,17.98022,-0.4129167,-0.2064586,10
test2,18.00022,-0.5029112,-0.1323453,10
test2,18.02022,-0.6564323,-0.01588136,10
test2,18.04022,-0.7728949,0.06352544,10
test2,18.06022,-0.9422977,0.1746958,10
test2,18.08022,-1.069349,0.2488089,10
test2,18.10022,-1.270514,0.3652728,10
test2,18.12022,-1.402858,0.4340923,10
test2,18.14022,-1.614611,0.524087,10
test2,18.16022,-1.762837,0.5770248,10
test2,18.18023,-2.006353,0.6564319,10
test2,18.20023,-2.165167,0.7093698,10
test2,18.22023,-2.398094,0.7834834,10
test2,18.24023,-2.556908,0.8205402,10
test2,18.26023,-2.768661,0.8575964,10
test2,18.28023,-2.922181,0.8734781,10
test2,18.30023,-3.144521,0.8787715,10
test2,18.32023,-3.271572,0.8787715,10
test2,18.34023,-3.440974,0.8734781,10
test2,18.36023,-3.54685,0.8523029,10
test2,18.38023,-3.705664,0.8046585,10
test2,18.40023,-3.811541,0.7570142,10
test2,18.42023,-3.954474,0.6829011,10
test2,18.44023,-4.033881,0.6299627,10
test2,18.46023,-4.14505,0.5346745,10
test2,18.48023,-4.208576,0.4711485,10
test2,18.50023,-4.287983,0.3758603,10
test2,18.52023,-4.32504,0.3123343,10
test2,18.54023,-4.36739,0.2064586,10
test2,18.56023,-4.388566,0.137639,10
test2,18.58023,-4.404447,0.0370568,10
test2,18.60023,-4.415034,-0.03176272,10
test2,18.62024,-4.420328,-0.1323453,10
test2,18.64024,-4.420328,-0.2011648,10
test2,18.66024,-4.415034,-0.3070408,10
test2,18.68024,-4.40974,-0.3811541,10
test2,18.70024,-4.388566,-0.4870301,10
test2,18.72024,-4.372684,-0.5558497,10
test2,18.74024,-4.346215,-0.6617257,10
test2,18.76024,-4.32504,-0.7305452,10
test2,18.78024,-4.28269,-0.8311275,10
test2,18.80024,-4.250926,-0.899947,10
test2,18.82024,-4.197989,-0.9952354,10
test2,18.84024,-4.150344,-1.064055,10
test2,18.86024,-4.081525,-1.15405,10
test2,18.88024,-4.028586,-1.217575,10
test2,18.90024,-3.938592,-1.312864,10
test2,18.92024,-3.88036,-1.37639,10
test2,18.94024,-3.785071,-1.466384,10
test2,18.96024,-3.72684,-1.524616,10
test2,18.98024,-3.626257,-1.609317,10
test2,19.00024,-3.557438,-1.662255,10
test2,19.02024,-3.446268,-1.741662,10
test2,19.04025,-3.377448,-1.7946,10
test2,19.06025,-3.266278,-1.868713,10
test2,19.08025,-3.186871,-1.921651,10
test2,19.10025,-3.065114,-1.995765,10
test2,19.12025,-2.980413,-2.048703,10
test2,19.14025,-2.842774,-2.122817,10
test2,19.16025,-2.747485,-2.17046,10
test2,19.18025,-2.604553,-2.23928,10
test2,19.20025,-2.50397,-2.292218,10
test2,19.22025,-2.345156,-2.366331,10
test2,19.24025,-2.23928,-2.413975,10
test2,19.26025,-2.069878,-2.488089,10
test2,19.28025,-1.953414,-2.535733,10
test2,19.30025,-1.784013,-2.604553,10
test2,19.32025,-1.656962,-2.652197,10
test2,19.34025,-1.466384,-2.721016,10
test2,19.36025,-1.334039,-2.758073,10
test2,19.38025,-1.127581,-2.826892,10
test2,19.40025,-1.000529,-2.858655,10
test2,19.42025,-0.794071,-2.906299,10
test2,19.44025,-0.6564323,-2.932768,10
test2,19.46025,-0.4499733,-2.969825,10
test2,19.48026,-0.3070409,-2.985706,10
test2,19.50026,-0.09528827,-2.991001,10
test2,19.52026,0.04764474,-2.991001,10
test2,19.54026,0.2646899,-2.980413,10
test2,19.56026,0.4076229,-2.953944,10
test2,19.58026,0.6140819,-2.906299,10
test2,19.60026,0.730545,-2.858655,10
test2,19.62026,0.8575969,-2.773954,10
test2,19.64026,0.9264165,-2.705135,10
test2,19.66026,0.9952362,-2.593965,10
test2,19.68026,1.021705,-2.514558,10
test2,19.70026,1.021705,-2.398094,10
test2,19.72026,0.9846475,-2.318687,10
test2,19.74026,0.9052404,-2.196929,10
test2,19.76026,0.836422,-2.117522,10
test2,19.78026,0.7146639,-2.01694,10
test2,19.80026,0.6087881,-1.958708,10
test2,19.82026,0.4499739,-1.889889,10
test2,19.84026,0.3335096,-1.863419,10
test2,19.86026,0.1535205,-1.842244,10
test2,19.88026,0.04764474,-1.842244,10
test2,19.90026,-0.1111701,-1.852832,10
test2,19.92027,-0.2170452,-1.895182,10
test2,19.94027,-0.3652725,-1.97459,10
test2,19.96027,-0.4552665,-2.038115,10
test2,19.98027,-0.5929064,-2.175754,10
test2,20.00027,-0.6670197,-2.271042,10
test2,20.02027,-0.7358394,-2.43515,10
test2,20.04027,-0.7517205,-2.541027,10
test2,20.06027,-0.7570137,-2.699841,10
test2,20.08027,-0.7464268,-2.805717,10
test2,20.10027,-0.6829009,-2.964531,10
test2,20.12027,-0.6193756,-3.065114,10
test2,20.14027,-0.5082055,-3.197459,10
test2,20.16027,-0.4235041,-3.276866,10
test2,20.18027,-0.2699842,-3.388036,10
test2,20.20027,-0.1641079,-3.451562,10
test2,20.22027,0.02117611,-3.541556,10
test2,20.24027,0.1588142,-3.594495,10
test2,20.26027,0.3811543,-3.673902,10
test2,20.28027,0.5399685,-3.721546,10
test2,20.30027,0.7781898,-3.779777,10
test2,20.32027,0.937004,-3.800953,10
test2,20.34027,1.185813,-3.822128,10
test2,20.36028,1.344627,-3.832716,10
test2,20.38028,1.577554,-3.832716,10
test2,20.40028,1.715194,-3.832716,10
test2,20.42028,1.889889,-3.827422,10
test2,20.44028,2.001059,-3.81154,10
test2,20.46028,2.17046,-3.76919,10
test2,20.48028,2.271044,-3.72684,10
test2,20.50028,2.403388,-3.652726,10
test2,20.52028,2.477501,-3.605082,10
test2,20.54028,2.572789,-3.520381,10
test2,20.56028,2.636315,-3.462149,10
test2,20.58028,2.72631,-3.36686,10
test2,20.60028,2.784542,-3.292748,10
test2,20.62028,2.863949,-3.181578,10
test2,20.64028,2.916888,-3.096876,10
test2,20.66028,2.991001,-2.94865,10
test2,20.68028,3.043938,-2.848068,10
test2,20.70028,3.118052,-2.699841,10
test2,20.72028,3.17099,-2.588671,10
test2,20.74028,3.23981,-2.440445,10
test2,20.76028,3.287453,-2.339862,10
test2,20.78028,3.350979,-2.181048,10
test2,20.80029,3.388036,-2.085759,10
test2,20.82029,3.446267,-1.942827,10
test2,20.84029,3.478031,-1.852832,10
test2,20.86029,3.525675,-1.715193,10
test2,20.88029,3.546851,-1.635786,10
test2,20.90029,3.5892,-1.519322,10
test2,20.92029,3.610375,-1.439915,10
test2,20.94029,3.642139,-1.334039,10
test2,20.96029,3.65802,-1.26522,10
test2,20.98029,3.673901,-1.169931,10
test2,21.00029,3.689782,-1.111699,10
test2,21.02029,3.705665,-1.021704,10
test2,21.04029,3.716252,-0.9634727,10
test2,21.06029,3.732133,-0.8840656,10
test2,21.08029,3.748015,-0.8311275,10
test2,21.10029,3.76919,-0.7517204,10
test2,21.12029,3.779778,-0.7040763,10
test2,21.14029,3.800953,-0.629963,10
test2,21.16029,3.822128,-0.5770248,10
test2,21.18029,3.848597,-0.5082053,10
test2,21.20029,3.864479,-0.4605612,10
test2,21.22029,3.896241,-0.3917417,10
test2,21.2403,3.917416,-0.3546849,10
test2,21.2603,3.94918,-0.2964532,10
test2,21.2803,3.970355,-0.2593964,10
test2,21.3003,3.996823,-0.2170461,10
test2,21.3203,4.018,-0.1905769,10
test2,21.3403,4.044468,-0.1588142,10
test2,21.3603,4.055056,-0.1429328,10
test2,21.3803,4.081524,-0.1217577,10
test2,21.4003,4.1027,-0.105876,10
test2,21.4203,4.129169,-0.08999467,10
test2,21.4403,4.160931,-0.07411331,10
test2,21.4603,4.203282,-0.05293816,10
test2,21.4803,4.240338,-0.03705651,10
test2,21.5003,4.293277,-0.01588136,10
test2,21.5203,4.335628,0,10
test2,21.5403,4.393859,0.02117515,10
test2,21.5603,4.43621,0.0370568,10
test2,21.5803,4.50503,0.05823195,10
test2,21.6003,4.547379,0.06881952,10
test2,21.6203,4.621493,0.08470118,10
test2,21.6403,4.669137,0.09528875,10
test2,21.66031,4.743251,0.1058763,10
test2,21.68031,4.796188,0.1164639,10
test2,21.70031,4.870301,0.1270515,10
test2,21.72031,4.917946,0.132345,10
test2,21.74031,4.997354,0.1429325,10
test2,21.76031,5.044998,0.1482266,10
test2,21.78031,5.113816,0.1535201,10
test2,21.80031,5.150874,0.1535201,10
test2,21.82031,5.209106,0.1588142,10
test2,21.84031,5.240869,0.1588142,10
test2,21.86031,5.288513,0.1588142,10
test2,21.88031,5.325569,0.1588142,10
test2,21.90031,5.378508,0.1588142,10
test2,21.92031,5.420857,0.1588142,10
test2,21.94031,5.47909,0.1482266,10
test2,21.96031,5.526734,0.1429325,10
test2,21.98031,5.606142,0.132345,10
test2,22.00031,5.659079,0.1217574,10
test2,22.02031,5.738486,0.1111698,10
test2,22.04031,5.791424,0.1058763,10
test2,22.06031,5.870831,0.08999467,10
test2,22.08031,5.92377,0.08470118,10
test2,22.10032,5.997883,0.06881952,10
test2,22.12032,6.045527,0.05823195,10
test2,22.14032,6.103759,0.04235029,10
test2,22.16032,6.146109,0.03176272,10
test2,22.18032,6.204342,0.01588166,10
test2,22.20032,6.241398,0,10
test2,22.22032,6.299631,-0.01588136,10
test2,22.24032,6.336687,-0.03176272,10
test2,22.26032,6.38433,-0.04764438,10
test2,22.28032,6.416094,-0.06352574,10
test2,22.30032,6.458445,-0.08470088,10
test2,22.32032,6.484913,-0.1005822,10
test2,22.34032,6.516675,-0.1270515,10
test2,22.36032,6.537852,-0.1429328,10
test2,22.38032,6.564321,-0.1746956,10
test2,22.40032,6.585496,-0.1958707,10
test2,22.42032,6.622551,-0.2276337,10
test2,22.44032,6.643727,-0.2435151,10
test2,22.46032,6.680785,-0.269984,10
test2,22.48032,6.707252,-0.2911595,10
test2,22.50032,6.749603,-0.3176284,10
test2,22.52032,6.781365,-0.3388035,10
test2,22.54033,6.82901,-0.3652728,10
test2,22.56033,6.866066,-0.3811541,10
test2,22.58033,6.924298,-0.4023293,10
test2,22.60033,6.961356,-0.4182106,10
test2,22.62033,7.02488,-0.4393858,10
test2,22.64033,7.067232,-0.4446799,10
test2,22.66033,7.125465,-0.4552674,10
test2,22.68033,7.16252,-0.4605612,10
test2,22.70033,7.215458,-0.465855,10
test2,22.72033,7.247221,-0.465855,10
test2,22.74033,7.294866,-0.465855,10
test2,22.76033,7.326628,-0.4605612,10
test2,22.78033,7.379568,-0.4499736,10
test2,22.80033,7.41133,-0.4446799,10
test2,22.82033,7.45368,-0.4287982,10
test2,22.84033,7.485442,-0.4182106,10
test2,22.86033,7.522501,-0.3970355,10
test2,22.88033,7.548968,-0.3864479,10
test2,22.90033,7.586026,-0.3599787,10
test2,22.92033,7.612494,-0.3440973,10
test2,22.94033,7.638962,-0.3176284,10
test2,22.96033,7.660137,-0.2964532,10
test2,22.98034,7.691901,-0.2646902,10
test2,23.00034,7.707782,-0.2488089,10
test2,23.02034,7.739544,-0.2170461,10
test2,23.04034,7.760722,-0.2011648,10
test2,23.06034,7.787189,-0.1746956,10
test2,23.08034,7.808365,-0.1588142,10
test2,23.10034,7.840129,-0.1323453,10
test2,23.12034,7.85601,-0.1217577,10
test2,23.14034,7.887773,-0.1005822,10
test2,23.16034,7.908947,-0.08999467,10
test2,23.18034,7.935417,-0.07411331,10
test2,23.20034,7.951298,-0.06881952,10
test2,23.22034,7.977766,-0.05293816,10
test2,23.24034,7.993648,-0.04764438,10

test3,0.02,-7.988354,-0.1217577,10
test3,0.04,-7.87189,-0.1217577,10
test3,0.06,-7.792483,-0.1217577,10
test3,0.08,-7.660138,-0.1217577,10
test3,0.09999999,-7.564849,-0.1217577,10
test3,0.12,-7.411328,-0.1217577,10
test3,0.14,-7.310747,-0.1217577,10
test3,0.16,-7.146639,-0.1217577,10
test3,0.18,-7.046057,-0.1217577,10
test3,0.2,-6.887242,-0.1217577,10
test3,0.22,-6.78666,-0.1217577,10
test3,0.24,-6.617258,-0.1164636,10
test3,0.26,-6.500794,-0.1164636,10
test3,0.28,-6.326099,-0.1164636,10
test3,0.3,-6.209635,-0.1164636,10
test3,0.32,-6.034939,-0.1164636,10
test3,0.34,-5.923769,-0.1164636,10
test3,0.36,-5.74378,-0.1164636,10
test3,0.38,-5.627316,-0.1164636,10
test3,0.4,-5.457915,-0.1164636,10
test3,0.42,-5.352038,-0.1164636,10
test3,0.4400001,-5.193224,-0.1217577,10
test3,0.4600001,-5.092641,-0.1270515,10
test3,0.4800001,-4.933827,-0.137639,10
test3,0.5000001,-4.833245,-0.1482266,10
test3,0.52,-4.685019,-0.1588142,10
test3,0.54,-4.595024,-0.164108,10
test3,0.56,-4.467973,-0.1799893,10
test3,0.58,-4.393859,-0.1852831,10
test3,0.6,-4.277396,-0.2011648,10
test3,0.6199999,-4.21387,-0.2117524,10
test3,0.6399999,-4.118582,-0.2329275,10
test3,0.6599999,-4.065643,-0.2435151,10
test3,0.6799999,-3.996824,-0.2646902,10
test3,0.6999999,-3.959767,-0.2805719,10
test3,0.7199998,-3.906829,-0.3070408,10
test3,0.7399998,-3.88036,-0.328216,10
test3,0.7599998,-3.848597,-0.3546849,10
test3,0.7799998,-3.832716,-0.3811541,10
test3,0.7999998,-3.811541,-0.4235044,10
test3,0.8199998,-3.800953,-0.4552674,10
test3,0.8399997,-3.790365,-0.5082053,10
test3,0.8599997,-3.785071,-0.5452621,10
test3,0.8799997,-3.785071,-0.5982,10
test3,0.8999997,-3.785071,-0.629963,10
test3,0.9199997,-3.785071,-0.6881949,10
test3,0.9399996,-3.790365,-0.7305452,10
test3,0.9599996,-3.800953,-0.7887772,10
test3,0.9799996,-3.816834,-0.8258337,10
test3,0.9999996,-3.853891,-0.8893594,10
test3,1.02,-3.88036,-0.9264162,10
test3,1.04,-3.928005,-0.9899414,10
test3,1.06,-3.965061,-1.026999,10
test3,1.08,-4.039175,-1.090524,10
test3,1.1,-4.092112,-1.132874,10
test3,1.12,-4.192695,-1.191106,10
test3,1.14,-4.261514,-1.228163,10
test3,1.159999,-4.383271,-1.275807,10
test3,1.179999,-4.467973,-1.302276,10
test3,1.199999,-4.595024,-1.323451,10
test3,1.219999,-4.674431,-1.323451,10
test3,1.239999,-4.790895,-1.323451,10
test3,1.259999,-4.859714,-1.30757,10
test3,1.279999,-4.949709,-1.270513,10
test3,1.299999,-5.007941,-1.23875,10
test3,1.319999,-5.092641,-1.180519,10
test3,1.339999,-5.140286,-1.138168,10
test3,1.359999,-5.203812,-1.064055,10
test3,1.379999,-5.23028,-1.016411,10
test3,1.399999,-5.267337,-0.9370035,10
test3,1.419999,-5.283219,-0.8787718,10
test3,1.439999,-5.288512,-0.7887772,10
test3,1.459999,-5.288512,-0.7252514,10
test3,1.479999,-5.267337,-0.6246692,10
test3,1.499999,-5.246162,-0.5664372,10
test3,1.519999,-5.203812,-0.4817364,10
test3,1.539999,-5.166755,-0.4287982,10
test3,1.559999,-5.097935,-0.3599787,10
test3,1.579999,-5.044997,-0.3176284,10
test3,1.599999,-4.955003,-0.2752778,10
test3,1.619999,-4.886183,-0.2488089,10
test3,1.639999,-4.775013,-0.2223399,10
test3,1.659999,-4.685019,-0.2170461,10
test3,1.679999,-4.536792,-0.2117524,10
test3,1.699999,-4.43621,-0.2117524,10
test3,1.719999,-4.266808,-0.2117524,10
test3,1.739999,-4.160932,-0.2223399,10
test3,1.759999,-3.986236,-0.2488089,10
test3,1.779999,-3.869772,-0.269984,10
test3,1.799999,-3.689783,-0.3070408,10
test3,1.819999,-3.562732,-0.3388035,10
test3,1.839999,-3.409211,-0.3917417,10
test3,1.859999,-3.303335,-0.4393858,10
test3,1.879999,-3.144521,-0.5134991,10
test3,1.899999,-3.049233,-0.5664372,10
test3,1.919999,-2.922181,-0.6352568,10
test3,1.939999,-2.842774,-0.6881949,10
test3,1.959999,-2.721017,-0.767602,10
test3,1.979999,-2.646904,-0.8152461,10
test3,1.999999,-2.546321,-0.8946532,10
test3,2.019999,-2.472207,-0.9475914,10
