Trial,time,PositionX,PositionY,PositionZ
test3,3.719997,-1.476972,-2.689253,10
test3,3.739997,-1.455796,-2.705135,10
test3,3.759997,-1.439915,-2.715722,10
test3,3.779997,-1.424033,-2.731604,10
test3,3.799997,-1.413447,-2.742192,10
test3,3.819997,-1.39227,-2.752779,10
test3,3.839997,-1.381684,-2.763367,10
test3,3.859997,-1.360507,-2.773954,10
test3,3.879997,-1.344626,-2.784542,10
test3,3.899997,-1.323451,-2.795129,10
test3,3.919997,-1.30757,-2.800423,10
test3,3.939997,-1.2811,-2.811011,10
test3,3.959997,-1.254632,-2.821599,10
test3,3.979997,-1.228163,-2.832187,10
test3,3.999997,-1.201693,-2.83748,10
test3,4.019997,-1.159343,-2.848068,10
test3,4.039997,-1.127581,-2.853361,10
test3,4.059997,-1.074642,-2.86395,10
test3,4.079997,-1.037586,-2.869243,10
test3,4.099997,-0.9740607,-2.879831,10
test3,4.119997,-0.9317091,-2.885124,10
test3,4.139997,-0.8575969,-2.885124,10
test3,4.159997,-0.8099521,-2.890418,10
test3,4.179997,-0.730545,-2.890418,10
test3,4.199997,-0.6723135,-2.895712,10
test3,4.219997,-0.5823183,-2.895712,10
test3,4.239997,-0.5240867,-2.895712,10
test3,4.259997,-0.418211,-2.895712,10
test3,4.279997,-0.3493913,-2.895712,10
test3,4.299997,-0.243515,-2.895712,10
test3,4.319997,-0.1641079,-2.895712,10
test3,4.339997,-0.04764413,-2.890418,10
test3,4.359997,0.03176235,-2.885124,10
test3,4.379997,0.1588142,-2.874537,10
test3,4.399997,0.2382213,-2.86395,10
test3,4.419997,0.3599794,-2.848068,10
test3,4.439997,0.4446802,-2.832187,10
test3,4.459997,0.5611446,-2.805717,10
test3,4.479997,0.6352568,-2.784542,10
test3,4.499997,0.7570149,-2.742192,10
test3,4.519997,0.831127,-2.710429,10
test3,4.539997,0.9317102,-2.65749,10
test3,4.559997,0.9952362,-2.61514,10
test3,4.579997,1.074643,-2.541027,10
test3,4.599997,1.116993,-2.488089,10
test3,4.619997,1.185813,-2.398094,10
test3,4.639997,1.222869,-2.334568,10
test3,4.659997,1.281101,-2.233986,10
test3,4.679996,1.318158,-2.149285,10
test3,4.699996,1.371096,-2.01694,10
test3,4.719996,1.408153,-1.926945,10
test3,4.739996,1.455796,-1.784012,10
test3,4.759996,1.482266,-1.68343,10
test3,4.779996,1.519322,-1.52991,10
test3,4.799996,1.540497,-1.424034,10
test3,4.819996,1.566967,-1.254632,10
test3,4.839996,1.582848,-1.143462,10
test3,4.859996,1.609317,-0.9687662,10
test3,4.879996,1.619904,-0.8523029,10
test3,4.899996,1.64108,-0.6776071,10
test3,4.919996,1.651668,-0.5505559,10
test3,4.939996,1.672843,-0.3546849,10
test3,4.959996,1.694018,-0.2223399,10
test3,4.979996,1.720487,-0.02646893,10
test3,4.999996,1.736369,0.1111698,10
test3,5.019996,1.762837,0.3123343,10
test3,5.039996,1.778718,0.4446799,10
test3,5.059996,1.799895,0.6299627,10
test3,5.079996,1.815776,0.7517207,10
test3,5.099996,1.836951,0.93171,10
test3,5.119996,1.863419,1.053467,10
test3,5.139996,1.90577,1.244044,10
test3,5.159996,1.937533,1.355214,10
test3,5.179996,1.990471,1.514028,10
test3,5.199996,2.038116,1.619905,10
test3,5.219996,2.117523,1.778719,10
test3,5.239996,2.17046,1.884595,10
test3,5.259996,2.249867,2.043409,10
test3,5.279996,2.313393,2.138698,10
test3,5.299996,2.3928,2.265749,10
test3,5.319996,2.451033,2.339863,10
test3,5.339996,2.535733,2.456326,10
test3,5.359996,2.593966,2.535733,10
test3,5.379996,2.678666,2.641609,10
test3,5.399996,2.736897,2.710429,10
test3,5.419996,2.826893,2.805717,10
test3,5.439996,2.885124,2.869243,10
test3,5.459996,2.969825,2.953944,10
test3,5.479996,3.033351,3.012176,10
test3,5.499996,3.118052,3.091583,10
test3,5.519996,3.181577,3.139227,10
test3,5.539996,3.271572,3.213341,10
test3,5.559996,3.340392,3.255692,10
test3,5.579996,3.43568,3.308629,10
test3,5.599996,3.5045,3.345685,10
test3,5.619996,3.605082,3.388036,10
test3,5.639996,3.673901,3.414506,10
test3,5.659996,3.785072,3.451562,10
test3,5.679996,3.859185,3.472738,10
test3,5.699996,3.959767,3.493913,10
test3,5.719995,4.039175,3.504501,10
test3,5.739995,4.139756,3.509794,10
test3,5.759995,4.21387,3.509794,10
test3,5.779995,4.325039,3.504501,10
test3,5.799995,4.393859,3.488619,10
test3,5.819995,4.510324,3.456857,10
test3,5.839995,4.58973,3.430387,10
test3,5.859995,4.7009,3.382743,10
test3,5.879995,4.775013,3.35098,10
test3,5.899995,4.886184,3.287454,10
test3,5.919995,4.949708,3.23981,10
test3,5.939995,5.044998,3.165696,10
test3,5.959995,5.108523,3.107464,10
test3,5.979995,5.182636,3.01747,10
test3,5.999995,5.230281,2.959238,10
test3,6.019995,5.293807,2.863949,10
test3,6.039995,5.330863,2.795129,10
test3,6.059995,5.378508,2.694547,10
test3,6.079995,5.404976,2.625728,10
test3,6.099995,5.442034,2.519852,10
test3,6.119995,5.457915,2.451032,10
test3,6.139995,5.484383,2.345156,10
test3,6.159995,5.489677,2.276337,10
test3,6.179995,5.494971,2.175754,10
test3,6.199995,5.494971,2.106935,10
test3,6.219995,5.494971,2.011647,10
test3,6.239995,5.494971,1.953415,10
test3,6.259995,5.484383,1.858126,10
test3,6.279995,5.47909,1.789306,10
test3,6.299995,5.457915,1.699312,10
test3,6.319995,5.447327,1.635786,10
test3,6.339995,5.431445,1.545792,10
test3,6.359995,5.420857,1.48756,10
test3,6.379995,5.399683,1.402858,10
test3,6.399995,5.383801,1.344627,10
test3,6.419995,5.36792,1.270514,10
test3,6.439995,5.357331,1.217576,10
test3,6.459995,5.336156,1.138169,10
test3,6.479995,5.325569,1.08523,10
test3,6.499995,5.304394,1.011117,10
test3,6.519995,5.293807,0.9581786,10
test3,6.539995,5.272631,0.8787715,10
test3,6.559995,5.25675,0.8258337,10
test3,6.579995,5.240869,0.7517207,10
test3,6.599995,5.230281,0.6987822,10
test3,6.619995,5.2144,0.6193751,10
test3,6.639995,5.203812,0.5770248,10
test3,6.659995,5.18793,0.5082053,10
test3,6.679995,5.182636,0.465855,10
test3,6.699995,5.166755,0.3970355,10
test3,6.719995,5.161461,0.3599787,10
test3,6.739995,5.150874,0.3017467,10
test3,6.759995,5.14558,0.2646905,10
test3,6.779994,5.134993,0.2170461,10
test3,6.799994,5.129699,0.1852834,10
test3,6.819994,5.11911,0.132345,10
test3,6.839994,5.113816,0.1005822,10
test3,6.859994,5.108523,0.05823195,10
test3,6.879994,5.103229,0.03176272,10
test3,6.899994,5.097935,-0.01058757,10
test3,6.919994,5.097935,-0.03705651,10
test3,6.939994,5.092641,-0.0794071,10
test3,6.959994,5.092641,-0.1005822,10
test3,6.979994,5.087348,-0.1429328,10
test3,6.999994,5.087348,-0.1694018,10
test3,7.019994,5.082054,-0.2064586,10
test3,7.039994,5.082054,-0.2329275,10
test3,7.059994,5.082054,-0.2752778,10
test3,7.079994,5.082054,-0.301747,10
test3,7.099994,5.082054,-0.3388035,10
test3,7.119994,5.082054,-0.3652728,10
test3,7.139994,5.082054,-0.4023293,10
test3,7.159994,5.082054,-0.4287982,10
test3,7.179994,5.082054,-0.465855,10
test3,7.199994,5.082054,-0.4923239,10
test3,7.219994,5.087348,-0.5293807,10
test3,7.239994,5.087348,-0.5558497,10
test3,7.259994,5.097935,-0.5876124,10
test3,7.279994,5.103229,-0.603494,10
test3,7.299994,5.108523,-0.6352568,10
test3,7.319994,5.113816,-0.6511381,10
test3,7.339994,5.124405,-0.6829011,10
test3,7.359994,5.129699,-0.6987825,10
test3,7.379994,5.134993,-0.7199576,10
test3,7.399994,5.140286,-0.735839,10
test3,7.419994,5.150874,-0.7570142,10
test3,7.439994,5.156168,-0.767602,10
test3,7.459994,5.161461,-0.7887772,10
test3,7.479994,5.166755,-0.7993647,10
test3,7.499994,5.172049,-0.8099523,10
test3,7.519994,5.177342,-0.8205399,10
test3,7.539994,5.182636,-0.8311275,10
test3,7.559994,5.18793,-0.8417153,10
test3,7.579994,5.193223,-0.8523029,10
test3,7.599994,5.198517,-0.8575967,10
test3,7.619994,5.203812,-0.8681843,10
test3,7.639994,5.209106,-0.8734781,10
test3,7.659994,5.2144,-0.8840656,10
test3,7.679994,5.2144,-0.8893594,10
test3,7.699994,5.219694,-0.8946532,10
test3,7.719994,5.224987,-0.8946532,10
test3,7.739994,5.224987,-0.899947,10
test3,7.759994,5.230281,-0.9052408,10
test3,7.779994,5.230281,-0.9105346,10
test3,7.799994,5.235575,-0.9105346,10
test3,7.819993,5.240869,-0.9158283,10
test3,7.839993,5.246162,-0.9211224,10
test3,7.859993,5.251456,-0.9264162,10
test3,7.879993,5.251456,-0.93171,10
test3,7.899993,5.25675,-0.93171,10
test3,7.919993,5.262043,-0.9370035,10
test3,7.939993,5.267337,-0.9370035,10
test3,7.959993,5.272631,-0.9422973,10
test3,7.979993,5.277925,-0.9475914,10
test3,7.999993,5.283219,-0.9475914,10
test3,8.019994,5.293807,-0.9581786,10
test3,8.039994,5.309688,-0.9687662,10
test3,8.059995,5.325569,-0.9793541,10
test3,8.079995,5.34145,-0.9899414,10
test3,8.099996,5.362627,-1.005823,10
test3,8.119996,5.383801,-1.016411,10
test3,8.139997,5.41027,-1.037586,10
test3,8.159997,5.426151,-1.048173,10
test3,8.179997,5.452621,-1.069348,10
test3,8.199998,5.473796,-1.08523,10
test3,8.219998,5.510852,-1.106405,10
test3,8.239999,5.526734,-1.116993,10
test3,8.259999,5.56379,-1.132874,10
test3,8.28,5.584965,-1.143462,10
test3,8.3,5.627316,-1.159343,10
test3,8.320001,5.653785,-1.164637,10
test3,8.340001,5.696136,-1.175225,10
test3,8.360002,5.722605,-1.180519,10
test3,8.380002,5.770249,-1.185813,10
test3,8.400002,5.796718,-1.185813,10
test3,8.420003,5.844363,-1.185813,10
test3,8.440003,5.876125,-1.185813,10
test3,8.460004,5.929064,-1.185813,10
test3,8.480004,5.96612,-1.185813,10
test3,8.500005,6.019058,-1.191106,10
test3,8.520005,6.061408,-1.191106,10
test3,8.540006,6.11964,-1.1964,10
test3,8.560006,6.151402,-1.201694,10
test3,8.580007,6.204342,-1.222869,10
test3,8.600007,6.236106,-1.233457,10
test3,8.620008,6.283749,-1.254632,10
test3,8.640008,6.310216,-1.270513,10
test3,8.660008,6.347275,-1.296983,10
test3,8.680009,6.373743,-1.318157,10
test3,8.700009,6.410801,-1.34992,10
test3,8.72001,6.431975,-1.37639,10
test3,8.74001,6.463737,-1.408153,10
test3,8.760011,6.47962,-1.424034,10
test3,8.780011,6.495501,-1.455797,10
test3,8.800012,6.500794,-1.471678,10
test3,8.820012,6.511382,-1.498147,10
test3,8.840013,6.516675,-1.514028,10
test3,8.860013,6.516675,-1.535204,10
test3,8.880013,6.516675,-1.540497,10
test3,8.900014,6.516675,-1.551085,10
test3,8.920014,6.516675,-1.551085,10
test3,8.940015,6.516675,-1.556379,10
test3,8.960015,6.511382,-1.561672,10
test3,8.980016,6.511382,-1.566967,10
test3,9.000016,6.506089,-1.57226,10
test3,9.020017,6.490208,-1.582848,10
test3,9.040017,6.47962,-1.593435,10
test3,9.060018,6.45315,-1.614611,10
test3,9.080018,6.431975,-1.625198,10
test3,9.100019,6.38433,-1.651667,10
test3,9.120019,6.347275,-1.667549,10
test3,9.140019,6.27316,-1.694018,10
test3,9.16002,6.214928,-1.709899,10
test3,9.18002,6.103759,-1.725781,10
test3,9.200021,6.013764,-1.736368,10
test3,9.220021,5.870831,-1.746956,10
test3,9.240022,5.759662,-1.746956,10
test3,9.260022,5.579671,-1.746956,10
test3,9.280023,5.447327,-1.741662,10
test3,9.300023,5.25675,-1.720487,10
test3,9.320024,5.134993,-1.694018,10
test3,9.340024,4.949708,-1.656961,10
test3,9.360024,4.827952,-1.614611,10
test3,9.380025,4.63208,-1.566967,10
test3,9.400025,4.499736,-1.524616,10
test3,9.420026,4.309158,-1.450503,10
test3,9.440026,4.187401,-1.397564,10
test3,9.460027,4.007411,-1.323451,10
test3,9.480027,3.875067,-1.275807,10
test3,9.500028,3.689782,-1.201694,10
test3,9.520028,3.562732,-1.148756,10
test3,9.540029,3.388036,-1.069348,10
test3,9.560029,3.266278,-1.016411,10
test3,9.580029,3.096877,-0.9422973,10
test3,9.60003,2.975119,-0.8946532,10
test3,9.62003,2.789836,-0.8311275,10
test3,9.640031,2.673373,-0.7887772,10
test3,9.660031,2.493382,-0.7252514,10
test3,9.680032,2.371625,-0.6776071,10
test3,9.700032,2.175754,-0.629963,10
test3,9.720033,2.053997,-0.5982,10
test3,9.740033,1.863419,-0.5505559,10
test3,9.760034,1.720487,-0.5029115,10
test3,9.780034,1.519322,-0.4499736,10
test3,9.800035,1.386977,-0.4182106,10
test3,9.820035,1.180519,-0.3652728,10
test3,9.840035,1.037586,-0.3229222,10
test3,9.860036,0.8152459,-0.2646902,10
test3,9.880036,0.672314,-0.2276337,10
test3,9.900037,0.4393865,-0.1694018,10
test3,9.920037,0.2805723,-0.1323453,10
test3,9.940038,0.04235101,-0.07411331,10
test3,9.960038,-0.1111701,-0.03705651,10
test3,9.980039,-0.3282152,0.01588166,10
test3,10.00004,-0.4711483,0.05293787,10
test3,10.02004,-0.6934878,0.1005822,10
test3,10.04004,-0.8364208,0.1270515,10
test3,10.06004,-1.042879,0.1641083,10
test3,10.08004,-1.175225,0.1905769,10
test3,10.10004,-1.371096,0.2223396,10
test3,10.12004,-1.498147,0.2329272,10
test3,10.14004,-1.68343,0.2541029,10
test3,10.16004,-1.799894,0.2646905,10
test3,10.18004,-1.964001,0.2805716,10
test3,10.20004,-2.069878,0.2858657,10
test3,10.22004,-2.228692,0.2911592,10
test3,10.24004,-2.329275,0.2964532,10
test3,10.26005,-2.456326,0.3017467,10
test3,10.28005,-2.535733,0.3070408,10
test3,10.30005,-2.636315,0.3070408,10
test3,10.32005,-2.699841,0.3070408,10
test3,10.34005,-2.779248,0.3070408,10
test3,10.36005,-2.826892,0.3070408,10
test3,10.38005,-2.879831,0.3017467,10
test3,10.40005,-2.9063,0.2964532,10
test3,10.42005,-2.943356,0.2858657,10
test3,10.44005,-2.959238,0.2805716,10
test3,10.46005,-2.991,0.269984,10
test3,10.48005,-3.006882,0.2646905,10
test3,10.50005,-3.033351,0.2541029,10
test3,10.52005,-3.049233,0.2435154,10
test3,10.54005,-3.075701,0.2223396,10
test3,10.56005,-3.091583,0.2117521,10
test3,10.58005,-3.118052,0.1852834,10
test3,10.60005,-3.133934,0.1694018,10
test3,10.62005,-3.155108,0.1429325,10
test3,10.64005,-3.165696,0.132345,10
test3,10.66005,-3.176284,0.1164639,10
test3,10.68005,-3.192165,0.09528875,10
test3,10.70006,-3.202753,0.08470118,10
test3,10.72006,-3.213341,0.07411301,10
test3,10.74006,-3.218634,0.06352544,10
test3,10.76006,-3.223928,0.05823195,10
test3,10.78006,-3.234515,0.04764438,10
test3,10.80006,-3.234515,0.04235029,10
test3,10.82006,-3.245104,0.0370568,10
test3,10.84006,-3.250397,0.03176272,10
test3,10.86006,-3.255691,0.02646923,10
test3,10.88006,-3.255691,0.02117515,10
test3,10.90006,-3.266278,0.01588166,10
test3,10.92006,-3.266278,0.01058757,10
test3,10.94006,-3.271572,0.01058757,10
test3,10.96006,-3.271572,0.005294085,10
test3,10.98006,-3.276866,0.005294085,10
test3,11.00006,-3.276866,0,10
test3,11.02006,-3.276866,0,10
test3,11.04006,-3.276866,0,10
test3,11.06006,-3.28216,0,10
test3,11.08006,-3.28216,0,10
test3,11.10006,-3.28216,0,10
test3,11.12006,-3.28216,0,10
test3,11.14007,-3.28216,0,10
test3,11.16007,-3.28216,0,10
test3,11.18007,-3.28216,0,10
test3,11.20007,-3.28216,0,10
test3,11.22007,-3.28216,0,10
test3,11.24007,-3.28216,0,10
test3,11.26007,-3.28216,0,10
test3,11.28007,-3.28216,0,10
test3,11.30007,-3.28216,0,10
test3,11.32007,-3.28216,0,10
test3,11.34007,-3.28216,0,10
test3,11.36007,-3.28216,0,10
test3,11.38007,-3.28216,0,10
test3,11.40007,-3.28216,0,10
test3,11.42007,-3.28216,0,10
test3,11.44007,-3.28216,0,10
test3,11.46007,-3.28216,0,10
test3,11.48007,-3.28216,0,10
test3,11.50007,-3.28216,0,10
test3,11.52007,-3.28216,0,10
test3,11.54007,-3.28216,0,10
test3,11.56007,-3.28216,0,10
test3,11.58008,-3.28216,0,10
test3,11.60008,-3.28216,0,10
test3,11.62008,-3.28216,0,10
test3,11.64008,-3.28216,0,10
test3,11.66008,-3.28216,0,10
test3,11.68008,-3.28216,0,10
test3,11.70008,-3.28216,0,10
test3,11.72008,-3.28216,0,10
test3,11.74008,-3.28216,0,10
test3,11.76008,-3.28216,0,10
test3,11.78008,-3.28216,0,10
test3,11.80008,-3.28216,0,10
test3,11.82008,-3.28216,0,10
test3,11.84008,-3.28216,0,10
test3,11.86008,-3.28216,0,10
test3,11.88008,-3.28216,0,10
test3,11.90008,-3.28216,0,10
test3,11.92008,-3.28216,0,10
test3,11.94008,-3.28216,0,10
test3,11.96008,-3.28216,0,10
test3,11.98008,-3.28216,0,10
test3,12.00008,-3.28216,0,10
test3,12.02009,-3.28216,0,10
test3,12.04009,-3.28216,0,10
test3,12.06009,-3.28216,-0.005293787,10
test3,12.08009,-3.28216,-0.01058757,10
test3,12.10009,-3.287454,-0.01588136,10
test3,12.12009,-3.287454,-0.01588136,10
test3,12.14009,-3.287454,-0.02117515,10
test3,12.16009,-3.287454,-0.02117515,10
test3,12.18009,-3.287454,-0.02117515,10
test3,12.20009,-3.287454,-0.02117515,10
test3,12.22009,-3.287454,-0.02117515,10
test3,12.24009,-3.287454,-0.02117515,10
test3,12.26009,-3.287454,-0.02117515,10
test3,12.28009,-3.287454,-0.02117515,10
test3,12.30009,-3.287454,-0.02117515,10
test3,12.32009,-3.287454,-0.02117515,10
test3,12.34009,-3.287454,-0.02117515,10
test3,12.36009,-3.287454,-0.02117515,10
test3,12.38009,-3.287454,-0.02117515,10
test3,12.40009,-3.287454,-0.02117515,10
test3,12.42009,-3.287454,-0.02117515,10
test3,12.44009,-3.287454,-0.02117515,10
test3,12.4601,-3.287454,-0.02117515,10
test3,12.4801,-3.287454,-0.02117515,10
test3,12.5001,-3.287454,-0.02117515,10
test3,12.5201,-3.287454,-0.02117515,10
test3,12.5401,-3.287454,-0.02646893,10
test3,12.5601,-3.287454,-0.03176272,10
test3,12.5801,-3.287454,-0.04235059,10
test3,12.6001,-3.287454,-0.04764438,10
test3,12.6201,-3.287454,-0.06352574,10
test3,12.6401,-3.28216,-0.0794071,10
test3,12.6601,-3.271572,-0.105876,10
test3,12.6801,-3.255691,-0.1270515,10
test3,12.7001,-3.223928,-0.1588142,10
test3,12.7201,-3.202753,-0.1799893,10
test3,12.7401,-3.160403,-0.2117524,10
test3,12.7601,-3.118052,-0.2382213,10
test3,12.7801,-3.054526,-0.2752778,10
test3,12.8001,-3.006882,-0.3070408,10
test3,12.8201,-2.922181,-0.3493911,10
test3,12.8401,-2.863949,-0.3811541,10
test3,12.8601,-2.768661,-0.434092,10
test3,12.88011,-2.705135,-0.4711488,10
test3,12.90011,-2.599259,-0.524087,10
test3,12.92011,-2.53044,-0.5664372,10
test3,12.94011,-2.41927,-0.629963,10
test3,12.96011,-2.345156,-0.6723133,10
test3,12.98011,-2.228692,-0.7411328,10
test3,13.00011,-2.143991,-0.794071,10
test3,13.02011,-2.027527,-0.8628905,10
test3,13.04011,-1.953414,-0.9158283,10
test3,13.06011,-1.831657,-0.9952354,10
test3,13.08011,-1.75225,-1.04288,10
test3,13.10011,-1.635786,-1.122287,10
test3,13.12011,-1.556379,-1.175225,10
test3,13.14011,-1.439915,-1.249338,10
test3,13.16011,-1.365802,-1.302276,10
test3,13.18011,-1.244044,-1.381683,10
test3,13.20011,-1.16993,-1.429327,10
test3,13.22011,-1.053468,-1.508734,10
test3,13.24011,-0.9793538,-1.561672,10
test3,13.26011,-0.8734781,-1.635786,10
test3,13.28011,-0.8046578,-1.68343,10
test3,13.30011,-0.7040764,-1.757544,10
test3,13.32012,-0.6405505,-1.805188,10
test3,13.34012,-0.5558497,-1.879301,10
test3,13.36012,-0.5029112,-1.926945,10
test3,13.38012,-0.4287984,-2.001059,10
test3,13.40012,-0.3917412,-2.048703,10
test3,13.42012,-0.3388039,-2.112228,10
test3,13.44012,-0.3123341,-2.159873,10
test3,13.46012,-0.2805711,-2.223398,10
test3,13.48012,-0.2699842,-2.260455,10
test3,13.50012,-0.2646899,-2.313393,10
test3,13.52012,-0.2646899,-2.345156,10
test3,13.54012,-0.2805711,-2.3928,10
test3,13.56012,-0.2964523,-2.424563,10
test3,13.58012,-0.3229221,-2.46162,10
test3,13.60012,-0.3546851,-2.488089,10
test3,13.62012,-0.4076223,-2.519852,10
test3,13.64012,-0.4499733,-2.541027,10
test3,13.66012,-0.5293804,-2.572789,10
test3,13.68012,-0.5929064,-2.599259,10
test3,13.70012,-0.6987827,-2.636315,10
test3,13.72012,-0.7781898,-2.65749,10
test3,13.74012,-0.8999467,-2.689253,10
test3,13.76013,-0.9846481,-2.710429,10
test3,13.78013,-1.122286,-2.736897,10
test3,13.80013,-1.217575,-2.752779,10
test3,13.82013,-1.355214,-2.779248,10
test3,13.84013,-1.455796,-2.800423,10
test3,13.86013,-1.588142,-2.821599,10
test3,13.88013,-1.678136,-2.83748,10
test3,13.90013,-1.805187,-2.86395,10
test3,13.92013,-1.895183,-2.885124,10
test3,13.94013,-2.01694,-2.916887,10
test3,13.96013,-2.091054,-2.938062,10
test3,13.98013,-2.202223,-2.975119,10
test3,14.00013,-2.265749,-2.996294,10
test3,14.02013,-2.355744,-3.033351,10
test3,14.04013,-2.408682,-3.05982,10
test3,14.06013,-2.482795,-3.096876,10
test3,14.08013,-2.525146,-3.118052,10
test3,14.10013,-2.567496,-3.155109,10
test3,14.12013,-2.593965,-3.176283,10
test3,14.14013,-2.620434,-3.208046,10
test3,14.16013,-2.636315,-3.234516,10
test3,14.18013,-2.652197,-3.271572,10
test3,14.20014,-2.662785,-3.298041,10
test3,14.22014,-2.673372,-3.335097,10
test3,14.24014,-2.678666,-3.361567,10
test3,14.26014,-2.678666,-3.403918,10
test3,14.28014,-2.678666,-3.425093,10
test3,14.30014,-2.673372,-3.456855,10
test3,14.32014,-2.668078,-3.472737,10
test3,14.34014,-2.646904,-3.493912,10
test3,14.36014,-2.625728,-3.5045,10
test3,14.38014,-2.593965,-3.515088,10
test3,14.40014,-2.562203,-3.520381,10
test3,14.42014,-2.498677,-3.530969,10
test3,14.44014,-2.451033,-3.530969,10
test3,14.46014,-2.376919,-3.536263,10
test3,14.48014,-2.318687,-3.541556,10
test3,14.50014,-2.228692,-3.546851,10
test3,14.52014,-2.154579,-3.557438,10
test3,14.54014,-2.048703,-3.568025,10
test3,14.56014,-1.97459,-3.578613,10
test3,14.58014,-1.852832,-3.5892,10
test3,14.60014,-1.768132,-3.599788,10
test3,14.62014,-1.64108,-3.61567,10
test3,14.64015,-1.551085,-3.620963,10
test3,14.66015,-1.402858,-3.642139,10
test3,14.68015,-1.30757,-3.647432,10
test3,14.70015,-1.164637,-3.65802,10
test3,14.72015,-1.069349,-3.668607,10
test3,14.74015,-0.9264159,-3.684489,10
test3,14.76015,-0.8311276,-3.695077,10
test3,14.78015,-0.6934878,-3.710958,10
test3,14.80015,-0.5981995,-3.721546,10
test3,14.82015,-0.4552665,-3.737428,10
test3,14.84015,-0.3599782,-3.748014,10
test3,14.86015,-0.2223401,-3.758602,10
test3,14.88015,-0.1270512,-3.76919,10
test3,14.90015,0.01588118,-3.785072,10
test3,14.92015,0.1164644,-3.795659,10
test3,14.94015,0.2541025,-3.806247,10
test3,14.96015,0.3493907,-3.816835,10
test3,14.98015,0.5029112,-3.832716,10
test3,15.00015,0.6034944,-3.843303,10
test3,15.02015,0.7464262,-3.864479,10
test3,15.04015,0.831127,-3.885653,10
test3,15.06015,0.9687663,-3.912123,10
test3,15.08016,1.053467,-3.933298,10
test3,15.10016,1.159344,-3.970354,10
test3,15.12016,1.222869,-3.996824,10
test3,15.14016,1.302276,-4.03388,10
test3,15.16016,1.339333,-4.060349,10
test3,15.18016,1.381683,-4.097405,10
test3,15.20016,1.402859,-4.123875,10
test3,15.22016,1.41874,-4.155638,10
test3,15.24016,1.424034,-4.176813,10
test3,15.26016,1.424034,-4.197989,10
test3,15.28016,1.424034,-4.21387,10
test3,15.30016,1.408153,-4.229752,10
test3,15.32016,1.392272,-4.245633,10
test3,15.34016,1.355214,-4.266808,10
test3,15.36016,1.328746,-4.282689,10
test3,15.38016,1.270514,-4.303864,10
test3,15.40016,1.222869,-4.319746,10
test3,15.42016,1.132874,-4.340921,10
test3,15.44016,1.069348,-4.351508,10
test3,15.46016,0.9581789,-4.36739,10
test3,15.48016,0.8787718,-4.383271,10
test3,15.50016,0.7411325,-4.399153,10
test3,15.52017,0.6458442,-4.399153,10
test3,15.54017,0.4923238,-4.404447,10
test3,15.56017,0.386448,-4.404447,10
test3,15.58017,0.2011652,-4.404447,10
test3,15.60017,0.07411337,-4.404447,10
test3,15.62017,-0.1217569,-4.399153,10
test3,15.64017,-0.2646899,-4.393859,10
test3,15.66017,-0.4658551,-4.362096,10
test3,15.68017,-0.6140807,-4.351508,10
test3,15.70017,-0.8205396,-4.314452,10
test3,15.72017,-0.963472,-4.282689,10
test3,15.74017,-1.164637,-4.240338,10
test3,15.76017,-1.296982,-4.208575,10
test3,15.78017,-1.492854,-4.160932,10
test3,15.80017,-1.609317,-4.123875,10
test3,15.82017,-1.768132,-4.060349,10
test3,15.84017,-1.874007,-4.007411,10
test3,15.86017,-2.006353,-3.938591,10
test3,15.88017,-2.091054,-3.890947,10
test3,15.90017,-2.202223,-3.822128,10
test3,15.92017,-2.276336,-3.774484,10
test3,15.94018,-2.382213,-3.695077,10
test3,15.96018,-2.445739,-3.642139,10
test3,15.98018,-2.541027,-3.562732,10
test3,16.00018,-2.604553,-3.515088,10
test3,16.02018,-2.689254,-3.435681,10
test3,16.04018,-2.747485,-3.388036,10
test3,16.06018,-2.826892,-3.30863,10
test3,16.08018,-2.879831,-3.25569,10
test3,16.10018,-2.953944,-3.181578,10
test3,16.12018,-3.001589,-3.133934,10
test3,16.14018,-3.070407,-3.049232,10
test3,16.16018,-3.118052,-2.996294,10
test3,16.18018,-3.181577,-2.906299,10
test3,16.20018,-3.223928,-2.848068,10
test3,16.22018,-3.287454,-2.758073,10
test3,16.24018,-3.329804,-2.694547,10
test3,16.26018,-3.398624,-2.593965,10
test3,16.28018,-3.446268,-2.530439,10
test3,16.30018,-3.525675,-2.424563,10
test3,16.32018,-3.578613,-2.355743,10
test3,16.34018,-3.668607,-2.244574,10
test3,16.36018,-3.732133,-2.17046,10
test3,16.38018,-3.822128,-2.059291,10
test3,16.40018,-3.88036,-1.995765,10
test3,16.42019,-3.970355,-1.895182,10
test3,16.44019,-4.028586,-1.831657,10
test3,16.46019,-4.107994,-1.746956,10
test3,16.48019,-4.155638,-1.694018,10
test3,16.50019,-4.208576,-1.625198,10
test3,16.52019,-4.240339,-1.582848,10
test3,16.54019,-4.266808,-1.519322,10
test3,16.56019,-4.272102,-1.48756,10
test3,16.58019,-4.277396,-1.445209,10
test3,16.60019,-4.272102,-1.41874,10
test3,16.62019,-4.250926,-1.37639,10
test3,16.64019,-4.235045,-1.355214,10
test3,16.66019,-4.1874,-1.318157,10
test3,16.68019,-4.155638,-1.302276,10
test3,16.70019,-4.097406,-1.281101,10
test3,16.72019,-4.044468,-1.26522,10
test3,16.74019,-3.965061,-1.254632,10
test3,16.76019,-3.901535,-1.244044,10
