Trial,time,PositionX,PositionY,PositionZ
3,12.32009,-2.699841,0.1005822,10
3,12.34009,-2.779248,0.1217574,10
3,12.36009,-2.832186,0.1429325,10
3,12.38009,-2.916887,0.1694018,10
3,12.40009,-3.006882,0.2011645,10
3,12.42009,-3.070407,0.2223396,10
3,12.44009,-3.165696,0.2593964,10
3,12.4601,-3.229222,0.2805716,10
3,12.4801,-3.335098,0.3176284,10
3,12.5001,-3.403918,0.3388035,10
3,12.5201,-3.478031,0.3599787,10
3,12.5401,-3.573319,0.3864479,10
3,12.5601,-3.636845,0.4023296,10
3,12.5801,-3.732133,0.4235047,10
3,12.6001,-3.79566,0.4287982,10
3,12.6201,-3.88036,0.4340923,10
3,12.6401,-3.965061,0.4340923,10
3,12.6601,-4.012705,0.4287982,10
3,12.6801,-4.076231,0.4023296,10
3,12.7001,-4.123875,0.3811538,10
3,12.7201,-4.166226,0.3546852,10
3,12.7401,-4.229752,0.3070408,10
3,12.7601,-4.293277,0.2541029,10
3,12.7801,-4.335627,0.2117521,10
3,12.8001,-4.388566,0.1429325,10
3,12.8201,-4.420328,0.1005822,10
3,12.8401,-4.467973,0.02117515,10
3,12.8601,-4.494442,-0.03176272,10
3,12.88011,-4.531498,-0.1164636,10
3,12.90011,-4.552674,-0.1746956,10
3,12.92011,-4.573849,-0.2382213,10
3,12.94011,-4.600318,-0.3335097,10
3,12.96011,-4.616199,-0.434092,10
3,12.98011,-4.626787,-0.4976177,10
3,13.00011,-4.632081,-0.603494,10
3,13.02011,-4.637374,-0.6723133,10
3,13.04011,-4.637374,-0.767602,10
3,13.06011,-4.632081,-0.8311275,10
3,13.08011,-4.610905,-0.9264162,10
3,13.10011,-4.600318,-0.9846476,10
3,13.12011,-4.568555,-1.069348,10
3,13.14011,-4.542086,-1.122287,10
3,13.16011,-4.494442,-1.201694,10
3,13.18011,-4.457385,-1.254632,10
3,13.20011,-4.415034,-1.30757,10
3,13.22011,-4.346215,-1.381683,10
3,13.24011,-4.298571,-1.429327,10
3,13.26011,-4.21387,-1.498147,10
3,13.28011,-4.123875,-1.556379,10
3,13.30011,-4.055056,-1.593435,10
3,13.32012,-3.980942,-1.630492,10
3,13.34012,-3.864478,-1.688724,10
3,13.36012,-3.748015,-1.725781,10
3,13.38012,-3.668607,-1.75225,10
3,13.40012,-3.573319,-1.778718,10
3,13.42012,-3.440974,-1.821069,10
3,13.44012,-3.345685,-1.842244,10
3,13.46012,-3.197459,-1.884595,10
3,13.48012,-3.054526,-1.916358,10
3,13.50012,-2.94865,-1.937533,10
3,13.52012,-2.848068,-1.958708,10
3,13.54012,-2.694548,-1.985177,10
3,13.56012,-2.588671,-1.995765,10
3,13.58012,-2.424563,-2.011646,10
3,13.60012,-2.271043,-2.01694,10
3,13.62012,-2.170461,-2.01694,10
3,13.64012,-2.059291,-2.01694,10
3,13.66012,-1.916357,-2.01694,10
3,13.68012,-1.778719,-2.01694,10
3,13.70012,-1.694018,-2.006352,10
3,13.72012,-1.614611,-1.995765,10
3,13.74012,-1.50344,-1.97459,10
3,13.76013,-1.41874,-1.948121,10
3,13.78013,-1.371096,-1.926945,10
3,13.80013,-1.318158,-1.889889,10
3,13.82013,-1.296982,-1.858126,10
3,13.84013,-1.2811,-1.815775,10
3,13.86013,-1.275807,-1.784012,10
3,13.88013,-1.275807,-1.746956,10
3,13.90013,-1.286395,-1.688724,10
3,13.92013,-1.302276,-1.646374,10
3,13.94013,-1.344626,-1.582848,10
3,13.96013,-1.386977,-1.535204,10
3,13.98013,-1.471678,-1.466384,10
3,14.00013,-1.540498,-1.424034,10
3,14.02013,-1.667549,-1.371095,10
3,14.04013,-1.799894,-1.334039,10
3,14.06013,-1.889889,-1.318157,10
3,14.08013,-1.979883,-1.312864,10
3,14.10013,-2.101641,-1.318157,10
3,14.12013,-2.175755,-1.339333,10
3,14.14013,-2.28163,-1.386977,10
3,14.16013,-2.366332,-1.455797,10
3,14.18013,-2.413976,-1.519322,10
3,14.20014,-2.46162,-1.588142,10
3,14.22014,-2.514558,-1.699311,10
3,14.24014,-2.556908,-1.831657,10
3,14.26014,-2.583377,-1.932239,10
3,14.28014,-2.599259,-2.032821,10
3,14.30014,-2.609847,-2.181048,10
3,14.32014,-2.609847,-2.286924,10
3,14.34014,-2.609847,-2.440445,10
3,14.36014,-2.593965,-2.588671,10
3,14.38014,-2.567496,-2.689253,10
3,14.40014,-2.541027,-2.779248,10
3,14.42014,-2.488089,-2.911594,10
3,14.44014,-2.445739,-2.996294,10
3,14.46014,-2.387506,-3.107464,10
3,14.48014,-2.345156,-3.176283,10
3,14.50014,-2.276336,-3.271572,10
3,14.52014,-2.196929,-3.36686,10
3,14.54014,-2.143991,-3.425093,10
3,14.56014,-2.059291,-3.499206,10
3,14.58014,-1.995764,-3.557438,10
3,14.60014,-1.932239,-3.605082,10
3,14.62014,-1.831657,-3.668607,10
3,14.64015,-1.72578,-3.72684,10
3,14.66015,-1.656962,-3.763896,10
3,14.68015,-1.582848,-3.795659,10
3,14.70015,-1.466384,-3.83801,10
3,14.72015,-1.39227,-3.864479,10
3,14.74015,-1.275807,-3.901535,10
3,14.76015,-1.154049,-3.928005,10
3,14.78015,-1.074642,-3.943886,10
3,14.80015,-0.9528852,-3.965061,10
3,14.82015,-0.8575969,-3.980942,10
3,14.84015,-0.7676017,-3.99153,10
3,14.86015,-0.6299624,-3.996824,10
3,14.88015,-0.5346736,-3.996824,10
3,14.90015,-0.3970355,-3.996824,10
3,14.92015,-0.2646899,-3.996824,10
3,14.94015,-0.169401,-3.996824,10
3,14.96015,-0.03176296,-3.99153,10
3,14.98015,0.05293847,-3.980942,10
3,15.00015,0.142933,-3.965061,10
3,15.02015,0.2646899,-3.943886,10
3,15.04015,0.3388045,-3.928005,10
3,15.06015,0.4499739,-3.896242,10
3,15.08016,0.5558497,-3.864479,10
3,15.10016,0.6246693,-3.843303,10
3,15.12016,0.7146639,-3.806247,10
3,15.14016,0.7728961,-3.785072,10
3,15.16016,0.8523031,-3.748014,10
3,15.18016,0.9052404,-3.721546,10
3,15.20016,0.9528852,-3.70037,10
3,15.22016,1.016411,-3.668607,10
3,15.24016,1.074643,-3.636845,10
3,15.26016,1.106406,-3.61567,10
3,15.28016,1.132874,-3.594495,10
3,15.30016,1.164638,-3.568025,10
3,15.32016,1.175225,-3.557438,10
3,15.34016,1.175225,-3.552144,10
3,15.36016,1.175225,-3.552144,10
3,15.38016,1.175225,-3.552144,10
3,15.40016,1.175225,-3.552144,10
3,15.42016,1.180519,-3.552144,10
3,15.44016,1.191106,-3.536263,10
3,15.46016,1.217575,-3.515088,10
3,15.48016,1.244045,-3.493912,10
3,15.50016,1.302276,-3.446268,10
3,15.52017,1.344627,-3.409211,10
3,15.54017,1.413447,-3.350979,10
3,15.56017,1.48756,-3.287453,10
3,15.58017,1.535203,-3.239809,10
3,15.60017,1.582848,-3.197459,10
3,15.62017,1.656962,-3.123346,10
3,15.64017,1.736369,-3.043939,10
3,15.66017,1.789307,-2.996294,10
3,15.68017,1.863419,-2.922181,10
3,15.70017,1.916358,-2.869243,10
3,15.72017,1.990471,-2.795129,10
3,15.74017,2.04341,-2.742192,10
3,15.76017,2.117523,-2.668078,10
3,15.78017,2.159873,-2.61514,10
3,15.80017,2.19693,-2.567496,10
3,15.82017,2.249867,-2.493382,10
3,15.84017,2.286925,-2.445738,10
3,15.86017,2.334568,-2.371625,10
3,15.88017,2.376919,-2.297512,10
3,15.90017,2.398094,-2.249868,10
3,15.92017,2.429858,-2.175754,10
3,15.94018,2.445739,-2.133404,10
3,15.96018,2.466914,-2.064584,10
3,15.98018,2.482795,-2.01694,10
3,16.00018,2.493382,-1.97459,10
3,16.02018,2.503971,-1.90577,10
3,16.04018,2.514559,-1.836951,10
3,16.06018,2.519852,-1.789306,10
3,16.08018,2.519852,-1.725781,10
3,16.10018,2.514559,-1.688724,10
3,16.12018,2.488089,-1.625198,10
3,16.14018,2.466914,-1.588142,10
3,16.16018,2.429858,-1.52991,10
3,16.18018,2.403388,-1.492853,10
3,16.20018,2.355744,-1.439915,10
3,16.22018,2.318687,-1.402858,10
3,16.24018,2.255161,-1.355214,10
3,16.26018,2.207518,-1.323451,10
3,16.28018,2.133404,-1.275807,10
3,16.30018,2.080466,-1.249338,10
3,16.32018,2.027529,-1.217575,10
3,16.34018,1.937533,-1.164637,10
3,16.36018,1.842244,-1.111699,10
3,16.38018,1.778718,-1.079936,10
3,16.40018,1.7099,-1.04288,10
3,16.42019,1.604023,-0.9899414,10
3,16.44019,1.498147,-0.9422973,10
3,16.46019,1.429328,-0.9052408,10
3,16.48019,1.323452,-0.8470091,10
3,16.50019,1.254632,-0.8046585,10
3,16.52019,1.148755,-0.7464266,10
3,16.54019,1.079937,-0.7093701,10
3,16.56019,0.9793538,-0.6511381,10
3,16.58019,0.9158291,-0.6087878,10
3,16.60019,0.8152459,-0.5505559,10
3,16.62019,0.75172,-0.5082053,10
3,16.64019,0.6617254,-0.4446799,10
3,16.66019,0.5982007,-0.4023293,10
3,16.68019,0.5505559,-0.3599787,10
3,16.70019,0.48703,-0.301747,10
3,16.72019,0.4340928,-0.2435151,10
3,16.74019,0.4129167,-0.2064586,10
3,16.76019,0.3917418,-0.1746956,10
3,16.78019,0.3652731,-0.1270515,10
3,16.80019,0.3599794,-0.08999467,10
3,16.82019,0.3493907,-0.04764438,10
3,16.84019,0.3493907,-0.005293787,10
3,16.8602,0.3493907,0.02646923,10
3,16.8802,0.3546857,0.05293787,10
3,16.9002,0.3705668,0.1005822,10
3,16.9202,0.3917418,0.132345,10
3,16.9402,0.4340928,0.1799893,10
3,16.9602,0.4923238,0.2223396,10
3,16.9802,0.5346748,0.2488089,10
3,17.0002,0.6087881,0.2858657,10
3,17.0202,0.672314,0.3070408,10
3,17.0402,0.7728961,0.33351,10
3,17.0602,0.8470094,0.3440976,10
3,17.0802,0.9634726,0.3652728,10
3,17.1002,1.04288,0.3705662,10
3,17.1202,1.15405,0.3758603,10
3,17.1402,1.233457,0.3811538,10
3,17.1602,1.339333,0.3811538,10
3,17.1802,1.402859,0.3811538,10
3,17.2002,1.503441,0.3811538,10
3,17.2202,1.566967,0.3758603,10
3,17.2402,1.667549,0.3705662,10
3,17.2602,1.731075,0.3705662,10
3,17.2802,1.799895,0.3705662,10
3,17.30021,1.895183,0.3652728,10
3,17.32021,1.958709,0.3599787,10
3,17.34021,2.053997,0.3599787,10
3,17.36021,2.112229,0.3599787,10
3,17.38021,2.202224,0.3599787,10
3,17.40021,2.260455,0.3599787,10
3,17.42021,2.339862,0.3599787,10
3,17.44021,2.3928,0.3546852,10
3,17.46021,2.466914,0.3546852,10
3,17.48021,2.546321,0.3546852,10
3,17.50021,2.593966,0.3546852,10
3,17.52021,2.641609,0.3546852,10
3,17.54021,2.710429,0.3546852,10
3,17.56021,2.768661,0.3493911,10
3,17.58021,2.811011,0.3440976,10
3,17.60021,2.863949,0.33351,10
3,17.62021,2.901006,0.328216,10
3,17.64021,2.938063,0.3229225,10
3,17.66021,2.991001,0.3123343,10
3,17.68021,3.033351,0.3070408,10
3,17.70021,3.096877,0.2964532,10
3,17.72021,3.165696,0.2858657,10
3,17.74022,3.218635,0.2805716,10
3,17.76022,3.292747,0.269984,10
3,17.78022,3.350979,0.2646905,10
3,17.80022,3.440974,0.2541029,10
3,17.82022,3.499206,0.2488089,10
3,17.84022,3.568026,0.2435154,10
3,17.86022,3.65802,0.2329272,10
3,17.88022,3.753308,0.2329272,10
3,17.90022,3.816834,0.2276337,10
3,17.92022,3.885654,0.2276337,10
3,17.94022,3.986236,0.2223396,10
3,17.96022,4.092113,0.2223396,10
3,17.98022,4.160931,0.2170461,10
3,18.00022,4.266809,0.2170461,10
3,18.02022,4.346215,0.2170461,10
3,18.04022,4.452091,0.2170461,10
3,18.06022,4.526205,0.2170461,10
3,18.08022,4.610905,0.2170461,10
3,18.10022,4.716781,0.2117521,10
3,18.12022,4.827952,0.2117521,10
3,18.14022,4.907359,0.2064586,10
3,18.16022,5.013235,0.2011645,10
3,18.18023,5.082054,0.195871,10
3,18.20023,5.193223,0.1852834,10
3,18.22023,5.262043,0.1799893,10
3,18.24023,5.362627,0.1746958,10
3,18.26023,5.431445,0.1641083,10
3,18.28023,5.532028,0.1535201,10
3,18.30023,5.600848,0.1429325,10
3,18.32023,5.664372,0.137639,10
3,18.34023,5.764956,0.1217574,10
3,18.36023,5.860244,0.1058763,10
3,18.38023,5.92377,0.1005822,10
3,18.40023,5.987295,0.08999467,10
3,18.42023,6.071995,0.0794071,10
3,18.44023,6.124935,0.06881952,10
3,18.46023,6.209635,0.05823195,10
3,18.48023,6.257279,0.04764438,10
3,18.50023,6.336687,0.0370568,10
3,18.52023,6.405506,0.02117515,10
3,18.54023,6.447856,0.01058757,10
3,18.56023,6.490208,0,10
3,18.58023,6.548438,-0.02117515,10
3,18.60023,6.601377,-0.04235059,10
3,18.62024,6.633141,-0.05293816,10
3,18.64024,6.659609,-0.06881952,10
3,18.66024,6.696666,-0.09528846,10
3,18.68024,6.728429,-0.1217577,10
3,18.70024,6.749603,-0.1429328,10
3,18.72024,6.781365,-0.1746956,10
3,18.74024,6.797248,-0.1958707,10
3,18.76024,6.82901,-0.2276337,10
3,18.78024,6.850185,-0.2541026,10
3,18.80024,6.876655,-0.2911595,10
3,18.82024,6.892536,-0.3123346,10
3,18.84024,6.919006,-0.3493911,10
3,18.86024,6.929592,-0.3758603,10
3,18.88024,6.956062,-0.4129168,10
3,18.90024,6.971943,-0.4393858,10
3,18.92024,6.993118,-0.4764426,10
3,18.94024,7.014294,-0.5029115,10
3,18.96024,7.030177,-0.5293807,10
3,18.98024,7.056644,-0.5664372,10
3,19.00024,7.07782,-0.5929062,10
3,19.02024,7.109584,-0.6246692,10
3,19.04025,7.146639,-0.6564319,10
3,19.06025,7.173109,-0.6776071,10
3,19.08025,7.199577,-0.6934887,10
3,19.10025,7.241927,-0.7199576,10
3,19.12025,7.278984,-0.7464266,10
3,19.14025,7.305453,-0.7623082,10
3,19.16025,7.342509,-0.7781896,10
3,19.18025,7.368979,-0.7887772,10
3,19.20025,7.400741,-0.7993647,10
3,19.22025,7.421916,-0.7993647,10
3,19.24025,7.448386,-0.8046585,10
3,19.26025,7.469561,-0.7993647,10
3,19.28025,7.490737,-0.794071,10
3,19.30025,7.527793,-0.7781896,10
3,19.32025,7.554263,-0.7623082,10
3,19.34025,7.601908,-0.7305452,10
3,19.36025,7.644256,-0.6934887,10
3,19.38025,7.670726,-0.6670195,10
3,19.40025,7.713077,-0.6246692,10
3,19.42025,7.739544,-0.5929062,10
3,19.44025,7.776603,-0.5452621,10
3,19.46025,7.792484,-0.5187929,10
3,19.48026,7.818952,-0.4764426,10
3,19.50026,7.82954,-0.4499736,10
3,19.52026,7.850715,-0.4129168,10
3,19.54026,7.861302,-0.3864479,10
3,19.56026,7.871891,-0.3599787,10
3,19.58026,7.882477,-0.3335097,10
3,19.60026,7.893065,-0.301747,10
3,19.62026,7.903655,-0.2858657,10
3,19.64026,7.908947,-0.2646902,10
3,19.66026,7.919536,-0.2435151,10
3,19.68026,7.930122,-0.2223399,10
3,19.70026,7.94071,-0.2117524,10
3,19.72026,7.951298,-0.1905769,10
3,19.74026,7.961884,-0.1746956,10
3,19.76026,7.972472,-0.164108,10
3,19.78026,7.983062,-0.1429328,10
3,19.80026,7.993648,-0.1270515,10

4,0.02,-7.930122,-0.2329275,10
4,0.04,-7.877183,-0.2435151,10
4,0.06,-7.797777,-0.2646902,10
4,0.08,-7.718369,-0.2805719,10
4,0.09999999,-7.665431,-0.2858657,10
4,0.12,-7.586024,-0.301747,10
4,0.14,-7.533087,-0.3070408,10
4,0.16,-7.45368,-0.3123346,10
4,0.18,-7.400741,-0.3176284,10
4,0.2,-7.321334,-0.328216,10
4,0.22,-7.268396,-0.3335097,10
4,0.24,-7.194283,-0.3388035,10
4,0.26,-7.141345,-0.3440973,10
4,0.28,-7.061938,-0.3546849,10
4,0.3,-6.993118,-0.3652728,10
4,0.32,-6.919005,-0.3758603,10
4,0.34,-6.802542,-0.3864479,10
4,0.36,-6.670196,-0.3970355,10
4,0.38,-6.585495,-0.4076231,10
4,0.4,-6.437268,-0.4129168,10
4,0.42,-6.336687,-0.4129168,10
4,0.4400001,-6.183166,-0.4182106,10
4,0.4600001,-6.082583,-0.4182106,10
4,0.4800001,-5.929063,-0.4235044,10
4,0.5000001,-5.823186,-0.4235044,10
4,0.52,-5.722605,-0.4235044,10
4,0.54,-5.574378,-0.4235044,10
4,0.56,-5.426151,-0.4235044,10
4,0.58,-5.330863,-0.4182106,10
4,0.6,-5.198517,-0.4129168,10
4,0.6199999,-5.108523,-0.4076231,10
4,0.6399999,-4.970884,-0.4023293,10
4,0.6599999,-4.886183,-0.3917417,10
4,0.6799999,-4.753838,-0.3864479,10
4,0.6999999,-4.674431,-0.3811541,10
4,0.7199998,-4.557968,-0.3811541,10
4,0.7399998,-4.473267,-0.3758603,10
4,0.7599998,-4.362097,-0.3705665,10
4,0.7799998,-4.287983,-0.3705665,10
4,0.7999998,-4.176813,-0.3652728,10
4,0.8199998,-4.113288,-0.3652728,10
4,0.8399997,-4.044468,-0.3652728,10
4,0.8599997,-3.954474,-0.3652728,10
4,0.8799997,-3.864478,-0.3652728,10
4,0.8999997,-3.816834,-0.3705665,10
4,0.9199997,-3.763896,-0.3758603,10
4,0.9399996,-3.695077,-0.3917417,10
4,0.9599996,-3.631551,-0.4129168,10
4,0.9799996,-3.5892,-0.4235044,10
4,0.9999996,-3.54685,-0.4446799,10
4,1.02,-3.493912,-0.4711488,10
4,1.04,-3.456856,-0.4976177,10
4,1.06,-3.398624,-0.5346745,10
4,1.08,-3.345685,-0.5823186,10
4,1.1,-3.308629,-0.6087878,10
4,1.12,-3.271572,-0.6617257,10
4,1.14,-3.245104,-0.6934887,10
4,1.159999,-3.218634,-0.7411328,10
4,1.179999,-3.208047,-0.7728958,10
4,1.199999,-3.192165,-0.8311275,10
4,1.219999,-3.192165,-0.8734781,10
4,1.239999,-3.192165,-0.9370035,10
4,1.259999,-3.192165,-0.9846476,10
4,1.279999,-3.202753,-1.053467,10
4,1.299999,-3.218634,-1.101111,10
4,1.319999,-3.255691,-1.169931,10
4,1.339999,-3.28216,-1.212281,10
4,1.359999,-3.313922,-1.254632,10
4,1.379999,-3.366861,-1.318157,10
4,1.399999,-3.425092,-1.365802,10
4,1.419999,-3.472737,-1.392271,10
4,1.439999,-3.557438,-1.434621,10
4,1.459999,-3.610376,-1.455797,10
4,1.479999,-3.705664,-1.476972,10
4,1.499999,-3.76919,-1.482265,10
4,1.519999,-3.869772,-1.482265,10
4,1.539999,-3.933298,-1.482265,10
4,1.559999,-3.996824,-1.476972,10
4,1.579999,-4.092112,-1.455797,10
4,1.599999,-4.1874,-1.429327,10
4,1.619999,-4.25622,-1.402858,10
4,1.639999,-4.351509,-1.365802,10
4,1.659999,-4.415034,-1.339333,10
4,1.679999,-4.47856,-1.30757,10
4,1.699999,-4.557968,-1.254632,10
4,1.719999,-4.626787,-1.191106,10
4,1.739999,-4.663843,-1.143462,10
4,1.759999,-4.716782,-1.069348,10
4,1.779999,-4.74325,-1.021704,10
4,1.799999,-4.76972,-0.9422973,10
4,1.819999,-4.780307,-0.8893594,10
4,1.839999,-4.780307,-0.8046585,10
4,1.859999,-4.780307,-0.7464266,10
4,1.879999,-4.764426,-0.6670195,10
4,1.899999,-4.748545,-0.6140816,10
4,1.919999,-4.706194,-0.5293807,10
4,1.939999,-4.674431,-0.4817364,10
4,1.959999,-4.600318,-0.4076231,10
4,1.979999,-4.54738,-0.3652728,10
4,1.999999,-4.446797,-0.3123346,10
4,2.019999,-4.372684,-0.2858657,10
4,2.039999,-4.235045,-0.2488089,10
4,2.059999,-4.14505,-0.2276337,10
4,2.079999,-4.002118,-0.2170461,10
4,2.099999,-3.890948,-0.2170461,10
4,2.119999,-3.790365,-0.2170461,10
4,2.139999,-3.626257,-0.2170461,10
4,2.159999,-3.456856,-0.2223399,10
4,2.179999,-3.345685,-0.2382213,10
4,2.199999,-3.229222,-0.2541026,10
4,2.219999,-3.054526,-0.2752778,10
4,2.239999,-2.938063,-0.2911595,10
4,2.259999,-2.763367,-0.328216,10
4,2.279999,-2.599259,-0.3652728,10
4,2.299999,-2.493383,-0.3917417,10
4,2.319999,-2.334569,-0.4393858,10
4,2.339998,-2.228692,-0.4764426,10
4,2.359998,-2.143991,-0.5082053,10
4,2.379998,-2.032821,-0.5611435,10
4,2.399998,-1.942827,-0.6193754,10
4,2.419998,-1.884594,-0.6723133,10
4,2.439998,-1.810482,-0.7464266,10
4,2.459998,-1.768132,-0.794071,10
4,2.479998,-1.704606,-0.8734781,10
4,2.499998,-1.656962,-0.9370035,10
4,2.519998,-1.588142,-1.026999,10
4,2.539998,-1.535203,-1.090524,10
4,2.559998,-1.482266,-1.15405,10
4,2.579998,-1.39227,-1.244044,10
4,2.599998,-1.30757,-1.339333,10
4,2.619998,-1.244044,-1.402858,10
4,2.639998,-1.143462,-1.498147,10
4,2.659998,-1.074642,-1.561672,10
4,2.679998,-0.995235,-1.625198,10
4,2.699998,-0.8787718,-1.720487,10
4,2.719998,-0.7411325,-1.810482,10
4,2.739998,-0.6405505,-1.868713,10
4,2.759998,-0.4923238,-1.948121,10
4,2.779998,-0.3811543,-2.001059,10
4,2.799998,-0.2170452,-2.064584,10
4,2.819998,-0.09528827,-2.101641,10
4,2.839998,0.08470203,-2.143991,10
4,2.859998,0.2117527,-2.165166,10
4,2.879998,0.344097,-2.175754,10
4,2.899998,0.5452622,-2.181048,10
4,2.919998,0.6776078,-2.181048,10
4,2.939998,0.8575969,-2.181048,10
4,2.959998,1.026999,-2.181048,10
4,2.979998,1.138168,-2.165166,10
4,2.999998,1.244045,-2.138698,10
4,3.019998,1.408153,-2.085759,10
4,3.039998,1.524616,-2.038115,10
4,3.059998,1.582848,-1.995765,10
4,3.079998,1.64108,-1.926945,10
4,3.099998,1.667549,-1.879301,10
4,3.119998,1.678136,-1.799894,10
4,3.139998,1.672843,-1.741662,10
4,3.159998,1.635787,-1.656961,10
4,3.179998,1.593436,-1.598729,10
4,3.199998,1.540497,-1.540497,10
4,3.219998,1.455796,-1.46109,10
4,3.239998,1.349921,-1.381683,10
4,3.259998,1.270514,-1.334039,10
4,3.279998,1.127581,-1.270513,10
4,3.299998,1.032292,-1.233457,10
4,3.319998,0.9317102,-1.206988,10
4,3.339998,0.794071,-1.175225,10
4,3.359998,0.7040764,-1.159343,10
4,3.379997,0.5717309,-1.143462,10
4,3.399997,0.4499739,-1.143462,10
4,3.419997,0.3758606,-1.143462,10
4,3.439997,0.2699836,-1.15405,10
4,3.459997,0.2064589,-1.164637,10
4,3.479997,0.1164644,-1.191106,10
4,3.499997,0.05823219,-1.212281,10
4,3.519997,-0.02117551,-1.249338,10
4,3.539997,-0.06352592,-1.275807,10
4,3.559997,-0.1270512,-1.312864,10
4,3.579997,-0.1588142,-1.339333,10
4,3.599997,-0.1852828,-1.365802,10
4,3.619997,-0.2170452,-1.408153,10
4,3.639997,-0.2488081,-1.450503,10
4,3.659997,-0.2646899,-1.476972,10
4,3.679997,-0.2858654,-1.524616,10
4,3.699997,-0.3017472,-1.556379,10
4,3.719997,-0.3176284,-1.614611,10
4,3.739997,-0.3282152,-1.651667,10
4,3.759997,-0.3335096,-1.720487,10
4,3.779997,-0.3335096,-1.768131,10
4,3.799997,-0.3335096,-1.842244,10
4,3.819997,-0.3229221,-1.889889,10
4,3.839997,-0.2964523,-1.969296,10
4,3.859997,-0.275278,-2.01694,10
4,3.879997,-0.2276338,-2.096347,10
4,3.899997,-0.1905771,-2.143991,10
4,3.919997,-0.1270512,-2.223398,10
4,3.939997,-0.08470082,-2.271042,10
4,3.959997,-0.005293726,-2.345156,10
4,3.979997,0.04764474,-2.3928,10
4,3.999997,0.1111694,-2.440445,10
4,4.019997,0.2064589,-2.50397,10
4,4.039997,0.2752786,-2.54632,10
4,4.059997,0.386448,-2.604553,10
4,4.079997,0.5082049,-2.662785,10
4,4.099997,0.5982007,-2.705135,10
4,4.119997,0.7464262,-2.763367,10
4,4.139997,0.8470094,-2.795129,10
4,4.159997,1.005824,-2.842774,10
4,4.179997,1.122287,-2.879831,10
4,4.199997,1.244045,-2.906299,10
4,4.219997,1.439915,-2.943357,10
4,4.239997,1.651668,-2.975119,10
4,4.259997,1.789307,-2.985706,10
4,4.279997,2.001059,-2.996294,10
4,4.299997,2.138698,-2.996294,10
4,4.319997,2.361038,-2.996294,10
4,4.339997,2.503971,-2.996294,10
4,4.359997,2.705135,-2.996294,10
4,4.379997,2.821599,-2.996294,10
4,4.399997,2.94865,-2.996294,10
4,4.419997,3.133933,-2.991001,10
4,4.439997,3.292747,-2.975119,10
4,4.459997,3.398624,-2.964531,10
4,4.479997,3.493912,-2.938062,10
4,4.499997,3.636845,-2.885124,10
4,4.519997,3.716252,-2.848068,10
4,4.539997,3.811541,-2.784542,10
4,4.559997,3.88036,-2.710429,10
4,4.579997,3.92271,-2.662785,10
4,4.599997,3.975648,-2.578083,10
4,4.619997,4.002117,-2.525146,10
4,4.639997,4.044468,-2.440445,10
4,4.659997,4.060349,-2.382213,10
4,4.679996,4.070937,-2.323981,10
4,4.699996,4.076231,-2.23928,10
4,4.719996,4.065643,-2.181048,10
4,4.739996,4.028587,-2.091053,10
4,4.759996,3.965061,-2.011646,10
4,4.779996,3.912122,-1.958708,10
4,4.799996,3.811541,-1.874007,10
4,4.819996,3.737427,-1.826363,10
4,4.839996,3.65802,-1.773425,10
4,4.859996,3.515087,-1.694018,10
4,4.879996,3.414505,-1.646374,10
4,4.899996,3.266278,-1.566967,10
4,4.919996,3.107464,-1.482265,10
4,4.939996,3.001589,-1.41874,10
4,4.959996,2.895711,-1.344627,10
4,4.979996,2.75278,-1.233457,10
4,4.999996,2.61514,-1.116993,10
4,5.019996,2.525146,-1.032292,10
4,5.039996,2.440445,-0.9370035,10
4,5.059996,2.329274,-0.8046585,10
4,5.079996,2.26575,-0.7093701,10
4,5.099996,2.181048,-0.5558497,10
4,5.119996,2.106936,-0.3970355,10
4,5.139996,2.075172,-0.2911595,10
4,5.159996,2.038116,-0.1270515,10
4,5.179996,2.022233,-0.02646893,10
4,5.199996,2.011646,0.0794071,10
4,5.219996,2.011646,0.2435154,10
4,5.239996,2.011646,0.3493911,10
4,5.259996,2.027529,0.5082053,10
4,5.279996,2.064584,0.661726,10
4,5.299996,2.096347,0.7728958,10
4,5.319996,2.143991,0.8787715,10
4,5.339996,2.223399,1.037586,10
4,5.359996,2.276337,1.143462,10
4,5.379996,2.366332,1.291689,10
4,5.399996,2.429858,1.381683,10
4,5.419996,2.535733,1.519322,10
4,5.439996,2.620434,1.609317,10
4,5.459996,2.747486,1.731074,10
4,5.479996,2.874537,1.821069,10
4,5.499996,2.964531,1.868713,10
4,5.519996,3.107464,1.926945,10
4,5.539996,3.208046,1.948121,10
4,5.559996,3.356273,1.964002,10
4,5.579996,3.467444,1.964002,10
4,5.599996,3.573319,1.958708,10
4,5.619996,3.737427,1.93224,10
4,5.639996,3.853892,1.900476,10
4,5.659996,4.018,1.842245,10
4,5.679996,4.17152,1.762838,10
4,5.699996,4.272102,1.699312,10
4,5.719995,4.409741,1.598729,10
4,5.739995,4.50503,1.524616,10
4,5.759995,4.584437,1.450503,10
4,5.779995,4.7009,1.339333,10
4,5.799995,4.76972,1.259926,10
4,5.819995,4.85442,1.138169,10
4,5.839995,4.92324,1.016411,10
4,5.859995,4.965591,0.9264159,10
4,5.879995,5.002647,0.7834834,10
4,5.899995,5.018528,0.6881946,10
4,5.919995,5.029116,0.5346745,10
