Trial,time,PositionX,PositionY,PositionZ
3,6.959994,-2.376919,2.308099,10
3,6.979994,-2.519851,2.265749,10
3,6.999994,-2.763367,2.186342,10
3,7.019994,-2.916887,2.122817,10
3,7.039994,-3.075701,2.053997,10
3,7.059994,-3.298041,1.926945,10
3,7.079994,-3.478031,1.815776,10
3,7.099994,-3.573319,1.736369,10
3,7.119994,-3.673902,1.625199,10
3,7.139994,-3.721546,1.551085,10
3,7.159994,-3.758603,1.429328,10
3,7.179994,-3.763896,1.355214,10
3,7.199994,-3.763896,1.244044,10
3,7.219994,-3.748015,1.164637,10
3,7.239994,-3.721546,1.048174,10
3,7.259994,-3.695077,0.9740603,10
3,7.279994,-3.647433,0.8523029,10
3,7.299994,-3.605082,0.7623082,10
3,7.319994,-3.530969,0.6405509,10
3,7.339994,-3.472737,0.5611438,10
3,7.359994,-3.366861,0.4446799,10
3,7.379994,-3.287454,0.3705662,10
3,7.399994,-3.149815,0.269984,10
3,7.419994,-3.038645,0.2064586,10
3,7.439994,-2.869243,0.1217574,10
3,7.459994,-2.736898,0.06881952,10
3,7.479994,-2.519851,-0.01058757,10
3,7.499994,-2.371625,-0.06352574,10
3,7.519994,-2.154579,-0.1482266,10
3,7.539994,-2.011646,-0.1958707,10
3,7.559994,-1.815776,-0.2805719,10
3,7.579994,-1.688725,-0.3335097,10
3,7.599994,-1.524616,-0.4235044,10
3,7.619994,-1.429328,-0.4870301,10
3,7.639994,-1.302276,-0.5929062,10
3,7.659994,-1.228163,-0.6670195,10
3,7.679994,-1.132875,-0.7887772,10
3,7.699994,-1.08523,-0.8628905,10
3,7.719994,-1.037586,-0.9793541,10
3,7.739994,-1.021705,-1.058761,10
3,7.759994,-1.016411,-1.175225,10
3,7.779994,-1.021705,-1.244044,10
3,7.799994,-1.053468,-1.334039,10
3,7.819993,-1.101112,-1.392271,10
3,7.839993,-1.175225,-1.46109,10
3,7.859993,-1.244044,-1.498147,10
3,7.879993,-1.349921,-1.540497,10
3,7.899993,-1.429328,-1.561672,10
3,7.919993,-1.572261,-1.57226,10
3,7.939993,-1.672843,-1.57226,10
3,7.959993,-1.831657,-1.57226,10
3,7.979993,-1.94812,-1.561672,10
3,7.999993,-2.138698,-1.540497,10
3,8.019994,-2.28163,-1.535204,10
3,8.039994,-2.514558,-1.519322,10
3,8.059995,-2.678666,-1.508734,10
3,8.079995,-2.922181,-1.503441,10
3,8.099996,-3.086289,-1.503441,10
3,8.119996,-3.340392,-1.503441,10
3,8.139997,-3.499206,-1.503441,10
3,8.159997,-3.742721,-1.514028,10
3,8.179997,-3.885654,-1.535204,10
3,8.199998,-4.070938,-1.582848,10
3,8.219998,-4.182107,-1.630492,10
3,8.239999,-4.309159,-1.709899,10
3,8.259999,-4.372684,-1.762837,10
3,8.28,-4.446797,-1.847538,10
3,8.3,-4.473267,-1.916358,10
3,8.320001,-4.489148,-1.97459,10
3,8.340001,-4.489148,-2.069878,10
3,8.360002,-4.467973,-2.133404,10
3,8.380002,-4.40974,-2.223398,10
3,8.400002,-4.330334,-2.308099,10
3,8.420003,-4.261514,-2.361038,10
3,8.440003,-4.192695,-2.408682,10
3,8.460004,-4.060349,-2.488089,10
3,8.480004,-3.912123,-2.567496,10
3,8.500005,-3.811541,-2.609846,10
3,8.520005,-3.636845,-2.683959,10
3,8.540006,-3.520381,-2.731604,10
3,8.560006,-3.324511,-2.789836,10
3,8.580007,-3.192165,-2.826892,10
3,8.600007,-2.991,-2.874537,10
3,8.620008,-2.848068,-2.911594,10
3,8.640008,-2.631021,-2.953944,10
3,8.660008,-2.482795,-2.980413,10
3,8.680009,-2.265749,-3.017469,10
3,8.700009,-2.117522,-3.043939,10
3,8.72001,-1.90577,-3.075702,10
3,8.74001,-1.75225,-3.096876,10
3,8.760011,-1.519322,-3.118052,10
3,8.780011,-1.381684,-3.144521,10
3,8.800012,-1.159343,-3.176283,10
3,8.820012,-1.026998,-3.192165,10
3,8.840013,-0.8205396,-3.218634,10
3,8.860013,-0.6881946,-3.239809,10
3,8.880013,-0.4976181,-3.271572,10
3,8.900014,-0.3811543,-3.292748,10
3,8.920014,-0.201164,-3.329804,10
3,8.940015,-0.08470082,-3.356273,10
3,8.960015,0.06881964,-3.409211,10
3,8.980016,0.1641091,-3.446268,10
3,9.000016,0.2752786,-3.499206,10
3,9.020017,0.3493907,-3.536263,10
3,9.040017,0.4340928,-3.594495,10
3,9.060018,0.4764426,-3.631551,10
3,9.080018,0.5187936,-3.684489,10
3,9.100019,0.529381,-3.721546,10
3,9.120019,0.5346748,-3.779777,10
3,9.140019,0.5346748,-3.81154,10
3,9.16002,0.5134999,-3.864479,10
3,9.18002,0.4923238,-3.896242,10
3,9.200021,0.4499739,-3.954473,10
3,9.220021,0.4182116,-3.99153,10
3,9.240022,0.3599794,-4.049761,10
3,9.260022,0.3176284,-4.092112,10
3,9.280023,0.2382213,-4.14505,10
3,9.300023,0.1746954,-4.187401,10
3,9.320024,0.06881964,-4.235045,10
3,9.340024,-0.005293726,-4.261514,10
3,9.360024,-0.132345,-4.293277,10
3,9.380025,-0.2276338,-4.309159,10
3,9.400025,-0.3652725,-4.314452,10
3,9.420026,-0.4711483,-4.314452,10
3,9.440026,-0.6405505,-4.309159,10
3,9.460027,-0.7570137,-4.293277,10
3,9.480027,-0.9422977,-4.261514,10
3,9.500028,-1.079936,-4.235045,10
3,9.520028,-1.2811,-4.187401,10
3,9.540029,-1.41874,-4.134463,10
3,9.560029,-1.609317,-4.070937,10
3,9.580029,-1.736369,-4.017999,10
3,9.60003,-1.900476,-3.943886,10
3,9.62003,-2.011646,-3.885653,10
3,9.640031,-2.175755,-3.81154,10
3,9.660031,-2.28163,-3.753309,10
3,9.680032,-2.440444,-3.673902,10
3,9.700032,-2.541027,-3.610376,10
3,9.720033,-2.68396,-3.5045,10
3,9.740033,-2.763367,-3.435681,10
3,9.760034,-2.869243,-3.324511,10
3,9.780034,-2.927475,-3.245103,10
3,9.800035,-2.985707,-3.123346,10
3,9.820035,-3.01747,-3.038645,10
3,9.840035,-3.038645,-2.906299,10
3,9.860036,-3.038645,-2.821599,10
3,9.880036,-3.038645,-2.678666,10
3,9.900037,-3.028057,-2.583377,10
3,9.920037,-3.006882,-2.445738,10
3,9.940038,-2.985707,-2.355743,10
3,9.960038,-2.943356,-2.223398,10
3,9.980039,-2.911593,-2.143991,10
3,10.00004,-2.83748,-2.032821,10
3,10.02004,-2.784542,-1.964002,10
3,10.04004,-2.689254,-1.874007,10
3,10.06004,-2.61514,-1.815775,10
3,10.08004,-2.488089,-1.736368,10
3,10.10004,-2.398094,-1.688724,10
3,10.12004,-2.255162,-1.625198,10
3,10.14004,-2.159873,-1.588142,10
3,10.16004,-2.001059,-1.535204,10
3,10.18004,-1.895183,-1.503441,10
3,10.20004,-1.736369,-1.450503,10
3,10.22004,-1.635786,-1.413446,10
3,10.24004,-1.487559,-1.344627,10
3,10.26005,-1.381684,-1.296983,10
3,10.28005,-1.233456,-1.217575,10
3,10.30005,-1.143462,-1.159343,10
3,10.32005,-1.053468,-1.095818,10
3,10.34005,-0.9528852,-1.000529,10
3,10.36005,-0.8734781,-0.9052408,10
3,10.38005,-0.8417151,-0.8417153,10
3,10.40005,-0.8152465,-0.7411328,10
3,10.42005,-0.8099521,-0.6829011,10
3,10.44005,-0.8205396,-0.5876124,10
3,10.46005,-0.8470088,-0.524087,10
3,10.48005,-0.8999467,-0.434092,10
3,10.50005,-0.9528852,-0.3705665,10
3,10.52005,-1.037586,-0.2805719,10
3,10.54005,-1.111699,-0.2276337,10
3,10.56005,-1.233456,-0.137639,10
3,10.58005,-1.328745,-0.08470088,10
3,10.60005,-1.487559,-0.01058757,10
3,10.62005,-1.598729,0.04235029,10
3,10.64005,-1.7946,0.1217574,10
3,10.66005,-1.942827,0.1694018,10
3,10.68005,-2.175755,0.2382213,10
3,10.70006,-2.339863,0.2858657,10
3,10.72006,-2.583377,0.33351,10
3,10.74006,-2.736898,0.3652728,10
3,10.76006,-2.975119,0.4023296,10
3,10.78006,-3.118052,0.4235047,10
3,10.80006,-3.329804,0.4605609,10
3,10.82006,-3.462149,0.4764426,10
3,10.84006,-3.663314,0.4923242,10
3,10.86006,-3.790365,0.4976177,10
3,10.88006,-3.970355,0.4976177,10
3,10.90006,-4.081525,0.4976177,10
3,10.92006,-4.240339,0.4976177,10
3,10.94006,-4.346215,0.4976177,10
3,10.96006,-4.467973,0.4764426,10
3,10.98006,-4.536792,0.4605609,10
3,11.00006,-4.621493,0.4340923,10
3,11.02006,-4.663843,0.4076231,10
3,11.04006,-4.722075,0.3652728,10
3,11.06006,-4.748545,0.33351,10
3,11.08006,-4.785601,0.2752781,10
3,11.10006,-4.806776,0.2276337,10
3,11.12006,-4.827952,0.1588142,10
3,11.14007,-4.843833,0.1058763,10
3,11.16007,-4.859714,0.02646923,10
3,11.18007,-4.865008,-0.03176272,10
3,11.20007,-4.865008,-0.1164636,10
3,11.22007,-4.865008,-0.1852831,10
3,11.24007,-4.85442,-0.2805719,10
3,11.26007,-4.838539,-0.3440973,10
3,11.28007,-4.806776,-0.4393858,10
3,11.30007,-4.775013,-0.5134991,10
3,11.32007,-4.727369,-0.6087878,10
3,11.34007,-4.685019,-0.6723133,10
3,11.36007,-4.610905,-0.7728958,10
3,11.38007,-4.557968,-0.8364213,10
3,11.40007,-4.47856,-0.93171,10
3,11.42007,-4.40974,-1.000529,10
3,11.44007,-4.314453,-1.090524,10
3,11.46007,-4.245633,-1.148756,10
3,11.48007,-4.134463,-1.228163,10
3,11.50007,-4.060349,-1.281101,10
3,11.52007,-3.943886,-1.355214,10
3,11.54007,-3.859185,-1.402858,10
3,11.56007,-3.737427,-1.466384,10
3,11.58008,-3.652726,-1.508734,10
3,11.60008,-3.520381,-1.566967,10
3,11.62008,-3.435681,-1.598729,10
3,11.64008,-3.313922,-1.646374,10
3,11.66008,-3.234515,-1.672843,10
3,11.68008,-3.10217,-1.715193,10
3,11.70008,-3.01747,-1.741662,10
3,11.72008,-2.895712,-1.784012,10
3,11.74008,-2.811011,-1.810482,10
3,11.76008,-2.68396,-1.847538,10
3,11.78008,-2.599259,-1.868713,10
3,11.80008,-2.466914,-1.889889,10
3,11.82008,-2.376919,-1.900476,10
3,11.84008,-2.23928,-1.916358,10
3,11.86008,-2.143991,-1.916358,10
3,11.88008,-2.01694,-1.916358,10
3,11.90008,-1.926946,-1.916358,10
3,11.92008,-1.805187,-1.900476,10
3,11.94008,-1.731075,-1.889889,10
3,11.96008,-1.630492,-1.868713,10
3,11.98008,-1.566966,-1.852832,10
3,12.00008,-1.482266,-1.815775,10
3,12.02009,-1.429328,-1.789306,10
3,12.04009,-1.355214,-1.746956,10
3,12.06009,-1.318158,-1.715193,10
3,12.08009,-1.275807,-1.656961,10
3,12.10009,-1.265219,-1.619904,10
3,12.12009,-1.259926,-1.57226,10
3,12.14009,-1.270514,-1.503441,10
3,12.16009,-1.312863,-1.429327,10
3,12.18009,-1.349921,-1.386977,10
3,12.20009,-1.424033,-1.323451,10
3,12.22009,-1.482266,-1.286395,10
3,12.24009,-1.588142,-1.244044,10
3,12.26009,-1.662255,-1.228163,10
3,12.28009,-1.773425,-1.217575,10
3,12.30009,-1.858126,-1.217575,10
3,12.32009,-1.964001,-1.249338,10
3,12.34009,-2.032821,-1.281101,10
3,12.36009,-2.12811,-1.355214,10
3,12.38009,-2.175755,-1.413446,10
3,12.40009,-2.233986,-1.524616,10
3,12.42009,-2.260455,-1.609317,10
3,12.44009,-2.286925,-1.741662,10
3,12.4601,-2.297512,-1.831657,10
3,12.4801,-2.302806,-1.979884,10
3,12.5001,-2.302806,-2.080466,10
3,12.5201,-2.297512,-2.228692,10
3,12.5401,-2.28163,-2.329275,10
3,12.5601,-2.249868,-2.472208,10
3,12.5801,-2.218105,-2.567496,10
3,12.6001,-2.165167,-2.705135,10
3,12.6201,-2.122816,-2.800423,10
3,12.6401,-2.048703,-2.927475,10
3,12.6601,-1.990471,-3.012176,10
3,12.6801,-1.889889,-3.128639,10
3,12.7001,-1.815776,-3.202753,10
3,12.7201,-1.694018,-3.303335,10
3,12.7401,-1.598729,-3.372155,10
3,12.7601,-1.455796,-3.462149,10
3,12.7801,-1.355214,-3.515088,10
3,12.8001,-1.191106,-3.594495,10
3,12.8201,-1.079936,-3.636845,10
3,12.8401,-0.8893592,-3.70037,10
3,12.8601,-0.7570137,-3.737428,10
3,12.88011,-0.5452622,-3.779777,10
3,12.90011,-0.4129167,-3.795659,10
3,12.92011,-0.1852828,-3.806247,10
3,12.94011,-0.03176296,-3.806247,10
3,12.96011,0.1905765,-3.800953,10
3,12.98011,0.3229233,-3.779777,10
3,13.00011,0.5611446,-3.710958,10
3,13.02011,0.6987827,-3.663314,10
3,13.04011,0.8840655,-3.583907,10
3,13.06011,1.00053,-3.530969,10
3,13.08011,1.159344,-3.440974,10
3,13.10011,1.275807,-3.361567,10
3,13.12011,1.445209,-3.239809,10
3,13.14011,1.551086,-3.155109,10
3,13.16011,1.662255,-3.038645,10
3,13.18011,1.725781,-2.953944,10
3,13.20011,1.789307,-2.816305,10
3,13.22011,1.805188,-2.72631,10
3,13.24011,1.810482,-2.593965,10
3,13.26011,1.794601,-2.498676,10
3,13.28011,1.741662,-2.361038,10
3,13.30011,1.699311,-2.271042,10
3,13.32012,1.619904,-2.122817,10
3,13.34012,1.566967,-2.027528,10
3,13.36012,1.48756,-1.874007,10
3,13.38012,1.429328,-1.762837,10
3,13.40012,1.381683,-1.651667,10
3,13.42012,1.312865,-1.482265,10
3,13.44012,1.249339,-1.302276,10
3,13.46012,1.212281,-1.191106,10
3,13.48012,1.169932,-1.016411,10
3,13.50012,1.148755,-0.9052408,10
3,13.52012,1.132874,-0.7252514,10
3,13.54012,1.132874,-0.6140816,10
3,13.56012,1.138168,-0.4552674,10
3,13.58012,1.164638,-0.3440973,10
3,13.60012,1.228163,-0.1958707,10
3,13.62012,1.281101,-0.105876,10
3,13.64012,1.386977,0.02646923,10
3,13.66012,1.46109,0.1058763,10
3,13.68012,1.604023,0.2117521,10
3,13.70012,1.694018,0.2752781,10
3,13.72012,1.847538,0.3493911,10
3,13.74012,1.958709,0.4076231,10
3,13.76013,2.133404,0.4605609,10
3,13.78013,2.255161,0.4923242,10
3,13.80013,2.435151,0.524087,10
3,13.82013,2.541027,0.5346745,10
3,13.84013,2.731604,0.539968,10
3,13.86013,2.853362,0.539968,10
3,13.88013,3.049232,0.539968,10
3,13.90013,3.181577,0.539968,10
3,13.92013,3.36686,0.539968,10
3,13.94013,3.483325,0.5293804,10
3,13.96013,3.652726,0.5029118,10
3,13.98013,3.758602,0.4817367,10
3,14.00013,3.906829,0.4446799,10
3,14.02013,4.002117,0.4235047,10
3,14.04013,4.134463,0.3811538,10
3,14.06013,4.224457,0.3493911,10
3,14.08013,4.351509,0.3017467,10
3,14.10013,4.441504,0.2752781,10
3,14.12013,4.579143,0.2329272,10
3,14.14013,4.669137,0.2117521,10
3,14.16013,4.801482,0.1746958,10
3,14.18013,4.891478,0.1482266,10
3,14.20014,5.029116,0.1058763,10
3,14.22014,5.113816,0.08470118,10
3,14.24014,5.246162,0.04235029,10
3,14.26014,5.325569,0.01588166,10
3,14.28014,5.442034,-0.02117515,10
3,14.30014,5.516146,-0.04764438,10
3,14.32014,5.622023,-0.08999467,10
3,14.34014,5.690842,-0.1111698,10
3,14.36014,5.791424,-0.1535204,10
3,14.38014,5.860244,-0.1799893,10
3,14.40014,5.955532,-0.2170461,10
3,14.42014,6.013764,-0.2435151,10
3,14.44014,6.103759,-0.2805719,10
3,14.46014,6.156699,-0.301747,10
3,14.48014,6.236106,-0.3388035,10
3,14.50014,6.283749,-0.3599787,10
3,14.52014,6.363156,-0.3970355,10
3,14.54014,6.416094,-0.4182106,10
3,14.56014,6.495501,-0.4499736,10
3,14.58014,6.548438,-0.4711488,10
3,14.60014,6.633141,-0.4976177,10
3,14.62014,6.691371,-0.5187929,10
3,14.64015,6.786659,-0.5399683,10
3,14.66015,6.844892,-0.5558497,10
3,14.68015,6.934887,-0.571731,10
3,14.70015,6.987824,-0.5823186,10
3,14.72015,7.067232,-0.5929062,10
3,14.74015,7.114876,-0.5929062,10
3,14.76015,7.183695,-0.5929062,10
3,14.78015,7.226046,-0.5929062,10
3,14.80015,7.268398,-0.5876124,10
3,14.82015,7.316041,-0.571731,10
3,14.84015,7.363686,-0.5505559,10
3,14.86015,7.400741,-0.5346745,10
3,14.88015,7.437799,-0.5029115,10
3,14.90015,7.464267,-0.4870301,10
3,14.92015,7.501323,-0.4499736,10
3,14.94015,7.522501,-0.4287982,10
3,14.96015,7.554263,-0.4023293,10
3,14.98015,7.570144,-0.3864479,10
3,15.00015,7.596612,-0.3493911,10
3,15.02015,7.617789,-0.328216,10
3,15.04015,7.644256,-0.2911595,10
3,15.06015,7.660137,-0.269984,10
3,15.08016,7.67602,-0.2435151,10
3,15.10016,7.691901,-0.2170461,10
3,15.12016,7.718369,-0.1852831,10
3,15.14016,7.739544,-0.164108,10
3,15.16016,7.766014,-0.1323453,10
3,15.18016,7.781896,-0.1111698,10
3,15.20016,7.813658,-0.0794071,10
3,15.22016,7.834834,-0.05823195,10
3,15.24016,7.866596,-0.02646893,10
3,15.26016,7.887773,-0.005293787,10
3,15.28016,7.919536,0.02117515,10
3,15.30016,7.94071,0.04235029,10
3,15.32016,7.977766,0.06352544,10
3,15.34016,7.998943,0.0794071,10

4,0.02,-7.972473,-0.2964532,10
4,0.04,-7.91424,-0.3123346,10
4,0.06,-7.824246,-0.3388035,10
4,0.08,-7.755426,-0.3546849,10
4,0.09999999,-7.64955,-0.3811541,10
4,0.12,-7.575437,-0.3917417,10
4,0.14,-7.458973,-0.4129168,10
4,0.16,-7.368979,-0.4235044,10
4,0.18,-7.278984,-0.4393858,10
4,0.2,-7.136051,-0.4446799,10
4,0.22,-6.987824,-0.4552674,10
4,0.24,-6.892536,-0.4552674,10
4,0.26,-6.728428,-0.4605612,10
4,0.28,-6.627846,-0.4605612,10
4,0.3,-6.469031,-0.465855,10
4,0.32,-6.352568,-0.465855,10
4,0.34,-6.18846,-0.465855,10
4,0.36,-6.071995,-0.465855,10
4,0.38,-5.902594,-0.4605612,10
4,0.4,-5.78613,-0.4499736,10
4,0.42,-5.622023,-0.434092,10
4,0.4400001,-5.516146,-0.4182106,10
4,0.4600001,-5.346744,-0.3917417,10
4,0.4800001,-5.246162,-0.3705665,10
4,0.5000001,-5.092641,-0.3335097,10
4,0.52,-4.986766,-0.3070408,10
4,0.54,-4.833245,-0.2646902,10
4,0.56,-4.732663,-0.2382213,10
4,0.58,-4.573849,-0.1958707,10
4,0.6,-4.473267,-0.1694018,10
4,0.6199999,-4.319746,-0.1323453,10
4,0.6399999,-4.21387,-0.105876,10
4,0.6599999,-4.060349,-0.0794071,10
4,0.6799999,-3.959767,-0.06352574,10
4,0.6999999,-3.806247,-0.03705651,10
4,0.7199998,-3.710958,-0.02646893,10
4,0.7399998,-3.578613,-0.02117515,10
4,0.7599998,-3.488619,-0.02117515,10
4,0.7799998,-3.382742,-0.02117515,10
4,0.7999998,-3.329804,-0.03176272,10
4,0.8199998,-3.266278,-0.05823195,10
4,0.8399997,-3.234515,-0.08470088,10
4,0.8599997,-3.192165,-0.1323453,10
4,0.8799997,-3.165696,-0.1694018,10
4,0.8999997,-3.139227,-0.2276337,10
4,0.9199997,-3.123346,-0.2752778,10
4,0.9399996,-3.107464,-0.3493911,10
4,0.9599996,-3.10217,-0.4023293,10
4,0.9799996,-3.10217,-0.4870301,10
4,0.9999996,-3.107464,-0.5505559,10
4,1.02,-3.123346,-0.6193754,10
4,1.04,-3.160403,-0.7146639,10
4,1.06,-3.208047,-0.8099523,10
4,1.08,-3.255691,-0.8734781,10
4,1.1,-3.335098,-0.9634727,10
4,1.12,-3.39333,-1.016411,10
4,1.14,-3.493912,-1.095818,10
4,1.159999,-3.562732,-1.138168,10
4,1.179999,-3.668607,-1.1964,10
4,1.199999,-3.742721,-1.23875,10
4,1.219999,-3.859185,-1.286395,10
4,1.239999,-3.933298,-1.30757,10
4,1.259999,-4.060349,-1.344627,10
4,1.279999,-4.14505,-1.360508,10
4,1.299999,-4.261514,-1.37639,10
4,1.319999,-4.340921,-1.381683,10
4,1.339999,-4.452091,-1.386977,10
4,1.359999,-4.520911,-1.386977,10
4,1.379999,-4.610905,-1.365802,10
4,1.399999,-4.653255,-1.344627,10
4,1.419999,-4.711488,-1.302276,10
4,1.439999,-4.748545,-1.26522,10
4,1.459999,-4.790895,-1.201694,10
4,1.479999,-4.806776,-1.15405,10
4,1.499999,-4.817364,-1.074643,10
4,1.519999,-4.822657,-1.011117,10
4,1.539999,-4.817364,-0.9105346,10
4,1.559999,-4.801482,-0.8417153,10
4,1.579999,-4.764426,-0.7305452,10
4,1.599999,-4.727369,-0.6511381,10
4,1.619999,-4.658549,-0.5399683,10
4,1.639999,-4.600318,-0.4711488,10
4,1.659999,-4.494442,-0.3652728,10
4,1.679999,-4.420328,-0.301747,10
4,1.699999,-4.287983,-0.2170461,10
4,1.719999,-4.1874,-0.1694018,10
4,1.739999,-4.086819,-0.1217577,10
4,1.759999,-3.906829,-0.06352574,10
4,1.779999,-3.716252,-0.02117515,10
4,1.799999,-3.5892,0.005294085,10
4,1.819999,-3.451562,0.02646923,10
4,1.839999,-3.255691,0.04235029,10
4,1.859999,-3.05982,0.04764438,10
4,1.879999,-2.932769,0.04764438,10
4,1.899999,-2.758073,0.04764438,10
4,1.919999,-2.646904,0.0370568,10
4,1.939999,-2.493383,0.005294085,10
4,1.959999,-2.403389,-0.02646893,10
4,1.979999,-2.260455,-0.1005822,10
4,1.999999,-2.191636,-0.1535204,10
4,2.019999,-2.091054,-0.2541026,10
4,2.039999,-2.032821,-0.328216,10
4,2.059999,-1.953414,-0.4605612,10
4,2.079999,-1.900476,-0.5558497,10
4,2.099999,-1.826363,-0.7093701,10
4,2.119999,-1.778719,-0.8205399,10
4,2.139999,-1.720487,-0.9846476,10
4,2.159999,-1.678136,-1.095818,10
4,2.179999,-1.604023,-1.275807,10
4,2.199999,-1.556379,-1.386977,10
4,2.219999,-1.466384,-1.545791,10
4,2.239999,-1.397565,-1.656961,10
4,2.259999,-1.275807,-1.799894,10
4,2.279999,-1.180519,-1.884595,10
4,2.299999,-1.011116,-2.001059,10
4,2.319999,-0.8787718,-2.053997,10
4,2.339998,-0.6776066,-2.133404,10
4,2.359998,-0.5293804,-2.17046,10
4,2.379998,-0.3123341,-2.207517,10
4,2.399998,-0.1535199,-2.212811,10
4,2.419998,0.0794071,-2.212811,10
4,2.439998,0.2382213,-2.212811,10
4,2.459998,0.4552677,-2.186342,10
4,2.479998,0.5982007,-2.149285,10
4,2.499998,0.7887772,-2.096347,10
4,2.519998,0.8999467,-2.043409,10
4,2.539998,1.021705,-1.958708,10
4,2.559998,1.085231,-1.90577,10
4,2.579998,1.138168,-1.815775,10
4,2.599998,1.138168,-1.746956,10
4,2.619998,1.122287,-1.651667,10
4,2.639998,1.090524,-1.593435,10
4,2.659998,1.021705,-1.503441,10
4,2.679998,0.9687663,-1.450503,10
4,2.699998,0.9052404,-1.397564,10
4,2.719998,0.7887772,-1.318157,10
4,2.739998,0.6670191,-1.254632,10
4,2.759998,0.5770258,-1.222869,10
4,2.779998,0.4446802,-1.185813,10
4,2.799998,0.3493907,-1.169931,10
4,2.819998,0.2117527,-1.164637,10
4,2.839998,0.1217581,-1.169931,10
4,2.859998,0.01588118,-1.1964,10
4,2.879998,-0.05293786,-1.233457,10
4,2.899998,-0.142933,-1.302276,10
4,2.919998,-0.201164,-1.355214,10
4,2.939998,-0.2699842,-1.445209,10
4,2.959998,-0.3123341,-1.519322,10
4,2.979998,-0.3599782,-1.630492,10
4,2.999998,-0.386448,-1.709899,10
4,3.019998,-0.418211,-1.831657,10
4,3.039998,-0.4340922,-1.921651,10
4,3.059998,-0.4393853,-2.053997,10
4,3.079998,-0.4393853,-2.143991,10
4,3.099998,-0.4287984,-2.276336,10
4,3.119998,-0.4076223,-2.366331,10
4,3.139998,-0.3546851,-2.498676,10
4,3.159998,-0.3123341,-2.578083,10
4,3.179998,-0.2541025,-2.652197,10
4,3.199998,-0.142933,-2.752779,10
4,3.219998,0,-2.842774,10
4,3.239998,0.1058757,-2.895712,10
4,3.259998,0.2752786,-2.959238,10
4,3.279998,0.4129167,-2.996294,10
4,3.299998,0.6246693,-3.043939,10
4,3.319998,0.7834835,-3.065114,10
4,3.339998,1.021705,-3.086289,10
4,3.359998,1.185813,-3.096876,10
4,3.379997,1.439915,-3.107464,10
4,3.399997,1.614611,-3.107464,10
4,3.419997,1.863419,-3.107464,10
4,3.439997,2.01694,-3.091583,10
4,3.459997,2.260455,-3.065114,10
4,3.479997,2.435151,-3.033351,10
4,3.499997,2.678666,-2.975119,10
4,3.519997,2.837481,-2.922181,10
4,3.539997,3.075702,-2.842774,10
4,3.559997,3.208046,-2.784542,10
4,3.579997,3.398624,-2.699841,10
4,3.599997,3.520381,-2.646903,10
4,3.619997,3.684489,-2.556908,10
4,3.639997,3.790366,-2.482795,10
4,3.659997,3.92271,-2.366331,10
4,3.679997,4.002117,-2.292218,10
4,3.699997,4.086818,-2.175754,10
4,3.719997,4.123875,-2.101641,10
4,3.739997,4.14505,-1.990471,10
4,3.759997,4.14505,-1.911064,10
4,3.779997,4.107994,-1.7946,10
4,3.799997,4.060349,-1.720487,10
4,3.819997,3.954474,-1.598729,10
4,3.839997,3.869773,-1.524616,10
4,3.859997,3.721546,-1.413446,10
4,3.879997,3.61567,-1.339333,10
4,3.899997,3.425092,-1.217575,10
4,3.919997,3.292747,-1.143462,10
4,3.939997,3.065114,-1.011117,10
4,3.959997,2.916888,-0.93171,10
4,3.979997,2.689254,-0.7834834,10
4,3.999997,2.546321,-0.6776071,10
4,4.019997,2.361038,-0.524087,10
4,4.039997,2.255161,-0.4182106,10
4,4.059997,2.112229,-0.2541026,10
4,4.079997,2.038116,-0.1323453,10
4,4.099997,1.964002,0.05823195,10
4,4.119997,1.926945,0.1799893,10
4,4.139997,1.911064,0.3864479,10
4,4.159997,1.911064,0.5187929,10
4,4.179997,1.937533,0.7146639,10
4,4.199997,1.979884,0.8417153,10
4,4.219997,2.059291,1.005823,10
4,4.239997,2.12811,1.111699,10
4,4.259997,2.26575,1.275807,10
4,4.279997,2.371625,1.371096,10
4,4.299997,2.541027,1.48756,10
4,4.319997,2.652196,1.551085,10
4,4.339997,2.848068,1.630492,10
4,4.359997,2.996295,1.683431,10
4,4.379997,3.234516,1.731074,10
4,4.399997,3.39333,1.736369,10
4,4.419997,3.636845,1.736369,10
4,4.439997,3.806247,1.715193,10
4,4.459997,4.044468,1.656961,10
4,4.479997,4.203282,1.598729,10
4,4.499997,4.388565,1.492853,10
4,4.519997,4.510324,1.408153,10
4,4.539997,4.653256,1.249338,10
4,4.559997,4.72737,1.138169,10
4,4.579997,4.806777,0.9475911,10
4,4.599997,4.827952,0.8046585,10
4,4.619997,4.838539,0.5664372,10
4,4.639997,4.838539,0.4076231,10
4,4.659997,4.822658,0.1694018,10
4,4.679996,4.801482,-0.005293787,10
4,4.699996,4.76972,-0.2593964,10
4,4.719996,4.716781,-0.4552674,10
4,4.739996,4.637374,-0.767602,10
4,4.759996,4.584437,-0.9634727,10
4,4.779996,4.499736,-1.275807,10
4,4.799996,4.452091,-1.471678,10
4,4.819996,4.383271,-1.762837,10
4,4.839996,4.356803,-1.942827,10
4,4.859996,4.319746,-2.196929,10
4,4.879996,4.309158,-2.355743,10
4,4.899996,4.298571,-2.599259,10
4,4.919996,4.298571,-2.747485,10
4,4.939996,4.314452,-2.959238,10
4,4.959996,4.335628,-3.075702,10
