Trial,time,PositionX,PositionY,PositionZ
3,5.099996,1.995765,-0.6405506,10
3,5.119996,1.884595,-0.5293807,10
3,5.139996,1.826363,-0.4552674,10
3,5.159996,1.741662,-0.3388035,10
3,5.179996,1.699311,-0.2646902,10
3,5.199996,1.64108,-0.137639,10
3,5.219996,1.619904,-0.05823195,10
3,5.239996,1.598729,0.07411301,10
3,5.259996,1.598729,0.1641083,10
3,5.279996,1.598729,0.3070408,10
3,5.299996,1.614611,0.4023296,10
3,5.319996,1.64108,0.5452621,10
3,5.339996,1.667549,0.6458443,10
3,5.359996,1.720487,0.794071,10
3,5.379996,1.762837,0.8946532,10
3,5.399996,1.826363,1.04288,10
3,5.419996,1.879302,1.138169,10
3,5.439996,1.969296,1.291689,10
3,5.459996,2.027529,1.37639,10
3,5.479996,2.133404,1.498147,10
3,5.499996,2.202224,1.57226,10
3,5.519996,2.318687,1.672843,10
3,5.539996,2.403388,1.731074,10
3,5.559996,2.535733,1.821069,10
3,5.579996,2.631021,1.879301,10
3,5.599996,2.768661,1.953415,10
3,5.619996,2.863949,1.990471,10
3,5.639996,3.001589,2.038115,10
3,5.659996,3.096877,2.069878,10
3,5.679996,3.223929,2.106935,10
3,5.699996,3.313923,2.122817,10
3,5.719995,3.446267,2.133404,10
3,5.739995,3.530968,2.138698,10
3,5.759995,3.65802,2.12811,10
3,5.779995,3.737427,2.112229,10
3,5.799995,3.859185,2.075172,10
3,5.819995,3.938592,2.043409,10
3,5.839995,4.049762,1.979883,10
3,5.859995,4.129169,1.93224,10
3,5.879995,4.235044,1.852832,10
3,5.899995,4.298571,1.7946,10
3,5.919995,4.393859,1.688724,10
3,5.939995,4.452091,1.619905,10
3,5.959995,4.542086,1.508735,10
3,5.979995,4.58973,1.439915,10
3,5.999995,4.653256,1.323451,10
3,6.019995,4.690312,1.249338,10
3,6.039995,4.732664,1.138169,10
3,6.059995,4.759132,1.069349,10
3,6.079995,4.790895,0.9687668,10
3,6.099995,4.81207,0.8999473,10
3,6.119995,4.827952,0.8046585,10
3,6.139995,4.838539,0.7464266,10
3,6.159995,4.85442,0.6511384,10
3,6.179995,4.859714,0.5929065,10
3,6.199995,4.865008,0.5082053,10
3,6.219995,4.865008,0.4552674,10
3,6.239995,4.870301,0.3758603,10
3,6.259995,4.875595,0.328216,10
3,6.279995,4.880889,0.2646905,10
3,6.299995,4.880889,0.2276337,10
3,6.319995,4.880889,0.1694018,10
3,6.339995,4.880889,0.1270515,10
3,6.359995,4.880889,0.07411301,10
3,6.379995,4.880889,0.03176272,10
3,6.399995,4.880889,-0.02646893,10
3,6.419995,4.880889,-0.06881952,10
3,6.439995,4.875595,-0.1323453,10
3,6.459995,4.870301,-0.1852831,10
3,6.479995,4.85442,-0.2488089,10
3,6.499995,4.838539,-0.2964532,10
3,6.519995,4.822658,-0.3440973,10
3,6.539995,4.780307,-0.4235044,10
3,6.559995,4.737957,-0.4976177,10
3,6.579995,4.695606,-0.5558497,10
3,6.599995,4.637374,-0.6352568,10
3,6.619995,4.595024,-0.6881949,10
3,6.639995,4.531498,-0.7781896,10
3,6.659995,4.489149,-0.8417153,10
3,6.679995,4.425622,-0.93171,10
3,6.699995,4.383271,-1.000529,10
3,6.719995,4.325039,-1.095818,10
3,6.739995,4.28269,-1.164637,10
3,6.759995,4.224457,-1.281101,10
3,6.779994,4.187401,-1.355214,10
3,6.799994,4.134463,-1.466384,10
3,6.819994,4.107994,-1.540497,10
3,6.839994,4.070937,-1.651667,10
3,6.859994,4.055056,-1.725781,10
3,6.879994,4.033881,-1.836951,10
3,6.899994,4.023293,-1.90577,10
3,6.919994,4.023293,-2.006352,10
3,6.939994,4.023293,-2.080466,10
3,6.959994,4.039175,-2.175754,10
3,6.979994,4.049762,-2.23928,10
3,6.999994,4.070937,-2.339862,10
3,7.019994,4.086818,-2.398094,10
3,7.039994,4.107994,-2.488089,10
3,7.059994,4.129169,-2.54632,10
3,7.079994,4.166225,-2.631022,10
3,7.099994,4.192695,-2.683959,10
3,7.119994,4.229751,-2.763367,10
3,7.139994,4.261515,-2.811011,10
3,7.159994,4.314452,-2.879831,10
3,7.179994,4.362097,-2.927475,10
3,7.199994,4.430916,-2.991001,10
3,7.219994,4.489149,-3.033351,10
3,7.239994,4.584437,-3.096876,10
3,7.259994,4.647963,-3.133934,10
3,7.279994,4.753839,-3.186872,10
3,7.299994,4.833245,-3.218634,10
3,7.319994,4.944415,-3.260985,10
3,7.339994,5.023822,-3.28216,10
3,7.359994,5.14558,-3.303335,10
3,7.379994,5.224987,-3.313923,10
3,7.399994,5.34145,-3.319216,10
3,7.419994,5.415564,-3.319216,10
3,7.439994,5.516146,-3.30863,10
3,7.459994,5.584965,-3.298041,10
3,7.479994,5.680255,-3.271572,10
3,7.499994,5.74378,-3.245103,10
3,7.519994,5.82848,-3.208046,10
3,7.539994,5.886713,-3.17099,10
3,7.559994,5.96612,-3.123346,10
3,7.579994,6.019058,-3.091583,10
3,7.599994,6.087878,-3.038645,10
3,7.619994,6.135521,-2.996294,10
3,7.639994,6.199047,-2.938062,10
3,7.659994,6.236106,-2.895712,10
3,7.679994,6.278454,-2.826892,10
3,7.699994,6.299631,-2.779248,10
3,7.719994,6.310216,-2.710429,10
3,7.739994,6.310216,-2.662785,10
3,7.759994,6.304923,-2.599259,10
3,7.779994,6.299631,-2.551615,10
3,7.799994,6.27316,-2.482795,10
3,7.819993,6.251987,-2.440445,10
3,7.839993,6.209635,-2.382213,10
3,7.859993,6.177872,-2.339862,10
3,7.879993,6.130228,-2.292218,10
3,7.899993,6.093172,-2.265749,10
3,7.919993,6.034939,-2.223398,10
3,7.939993,5.992588,-2.202224,10
3,7.959993,5.92377,-2.17046,10
3,7.979993,5.876125,-2.149285,10
3,7.999993,5.807305,-2.133404,10
3,8.019994,5.754367,-2.122817,10
3,8.039994,5.669666,-2.112228,10
3,8.059995,5.606142,-2.106935,10
3,8.079995,5.516146,-2.101641,10
3,8.099996,5.447327,-2.101641,10
3,8.119996,5.352038,-2.101641,10
3,8.139997,5.283219,-2.101641,10
3,8.159997,5.161461,-2.112228,10
3,8.179997,5.082054,-2.117522,10
3,8.199998,4.944415,-2.12811,10
3,8.219998,4.849126,-2.138698,10
3,8.239999,4.7009,-2.149285,10
3,8.259999,4.58973,-2.149285,10
3,8.28,4.404446,-2.154579,10
3,8.3,4.272102,-2.154579,10
3,8.320001,4.049762,-2.159873,10
3,8.340001,3.901535,-2.159873,10
3,8.360002,3.663314,-2.159873,10
3,8.380002,3.5045,-2.159873,10
3,8.400002,3.23981,-2.12811,10
3,8.420003,3.070408,-2.112228,10
3,8.440003,2.87983,-2.085759,10
3,8.460004,2.61514,-2.048703,10
3,8.480004,2.345157,-2.006352,10
3,8.500005,2.159873,-1.964002,10
3,8.520005,1.900477,-1.889889,10
3,8.540006,1.736369,-1.836951,10
3,8.560006,1.498147,-1.757544,10
3,8.580007,1.349921,-1.694018,10
3,8.600007,1.159344,-1.588142,10
3,8.620008,1.058761,-1.524616,10
3,8.640008,0.9052404,-1.41874,10
3,8.660008,0.8205396,-1.34992,10
3,8.680009,0.7146639,-1.23875,10
3,8.700009,0.6458442,-1.159343,10
3,8.72001,0.5611446,-1.032292,10
3,8.74001,0.5082049,-0.9528849,10
3,8.760011,0.4340928,-0.8152461,10
3,8.780011,0.3917418,-0.7305452,10
3,8.800012,0.3335096,-0.5982,10
3,8.820012,0.3017472,-0.5134991,10
3,8.840013,0.2593974,-0.3705665,10
3,8.860013,0.2329276,-0.2858657,10
3,8.880013,0.1958715,-0.1429328,10
3,8.900014,0.1694016,-0.05293816,10
3,8.920014,0.1217581,0.08470118,10
3,8.940015,0.08470203,0.1799893,10
3,8.960015,0.03176235,0.3070408,10
3,8.980016,-0.005293726,0.3917414,10
3,9.000016,-0.07411277,0.5082053,10
3,9.020017,-0.132345,0.5929065,10
3,9.040017,-0.1852828,0.661726,10
3,9.060018,-0.275278,0.7676017,10
3,9.080018,-0.3811543,0.8734781,10
3,9.100019,-0.4499733,0.9422976,10
3,9.120019,-0.5664365,1.037586,10
3,9.140019,-0.6458436,1.101112,10
3,9.16002,-0.7676017,1.1964,10
3,9.18002,-0.8575969,1.254632,10
3,9.200021,-0.9899418,1.334039,10
3,9.220021,-1.079936,1.386977,10
3,9.240022,-1.222869,1.46109,10
3,9.260022,-1.323451,1.508735,10
3,9.280023,-1.461091,1.57226,10
3,9.300023,-1.551085,1.604024,10
3,9.320024,-1.688725,1.656961,10
3,9.340024,-1.778719,1.688724,10
3,9.360024,-1.911064,1.725781,10
3,9.380025,-2.001059,1.75225,10
3,9.400025,-2.12811,1.784013,10
3,9.420026,-2.207518,1.799894,10
3,9.440026,-2.318687,1.810482,10
3,9.460027,-2.3928,1.815776,10
3,9.480027,-2.498677,1.815776,10
3,9.500028,-2.567496,1.815776,10
3,9.520028,-2.668078,1.810482,10
3,9.540029,-2.731604,1.799894,10
3,9.560029,-2.826892,1.784013,10
3,9.580029,-2.895712,1.773425,10
3,9.60003,-2.985707,1.746956,10
3,9.62003,-3.043939,1.731074,10
3,9.640031,-3.123346,1.699312,10
3,9.660031,-3.176284,1.672843,10
3,9.680032,-3.250397,1.630492,10
3,9.700032,-3.292748,1.598729,10
3,9.720033,-3.350979,1.551085,10
3,9.740033,-3.388036,1.514028,10
3,9.760034,-3.430386,1.455797,10
3,9.780034,-3.451562,1.41874,10
3,9.800035,-3.478031,1.355214,10
3,9.820035,-3.493912,1.30757,10
3,9.840035,-3.5045,1.238751,10
3,9.860036,-3.509793,1.185812,10
3,9.880036,-3.515088,1.116993,10
3,9.900037,-3.520381,1.064055,10
3,9.920037,-3.520381,0.9846479,10
3,9.940038,-3.520381,0.9370035,10
3,9.960038,-3.520381,0.8575964,10
3,9.980039,-3.515088,0.8046585,10
3,10.00004,-3.5045,0.7252514,10
3,10.02004,-3.493912,0.6723136,10
3,10.04004,-3.467443,0.5929065,10
3,10.06004,-3.451562,0.5346745,10
3,10.08004,-3.414505,0.4605609,10
3,10.10004,-3.377448,0.4076231,10
3,10.12004,-3.308629,0.328216,10
3,10.14004,-3.255691,0.2805716,10
3,10.16004,-3.155108,0.2064586,10
3,10.18004,-3.080996,0.1588142,10
3,10.20004,-2.964532,0.09528875,10
3,10.22004,-2.885125,0.05293787,10
3,10.24004,-2.758073,-0.01058757,10
3,10.26005,-2.673372,-0.04764438,10
3,10.28005,-2.541027,-0.1111698,10
3,10.30005,-2.456326,-0.1588142,10
3,10.32005,-2.323981,-0.2276337,10
3,10.34005,-2.23928,-0.2752778,10
3,10.36005,-2.096348,-0.3599787,10
3,10.38005,-2.006353,-0.4129168,10
3,10.40005,-1.868713,-0.4976177,10
3,10.42005,-1.789306,-0.5505559,10
3,10.44005,-1.667549,-0.6352568,10
3,10.46005,-1.582848,-0.6987825,10
3,10.48005,-1.471678,-0.7993647,10
3,10.50005,-1.397565,-0.8575967,10
3,10.52005,-1.296982,-0.9581786,10
3,10.54005,-1.233456,-1.021704,10
3,10.56005,-1.159343,-1.116993,10
3,10.58005,-1.116993,-1.180519,10
3,10.60005,-1.069349,-1.270513,10
3,10.62005,-1.042879,-1.328745,10
3,10.64005,-1.021705,-1.413446,10
3,10.66005,-1.016411,-1.466384,10
3,10.68005,-1.016411,-1.545791,10
3,10.70006,-1.026998,-1.593435,10
3,10.72006,-1.053468,-1.656961,10
3,10.74006,-1.079936,-1.699311,10
3,10.76006,-1.132875,-1.768131,10
3,10.78006,-1.175225,-1.805188,10
3,10.80006,-1.244044,-1.863419,10
3,10.82006,-1.302276,-1.900476,10
3,10.84006,-1.402858,-1.953414,10
3,10.86006,-1.476972,-1.985177,10
3,10.88006,-1.593436,-2.022233,10
3,10.90006,-1.672843,-2.038115,10
3,10.92006,-1.7946,-2.053997,10
3,10.94006,-1.879301,-2.059291,10
3,10.96006,-2.011646,-2.059291,10
3,10.98006,-2.096348,-2.059291,10
3,11.00006,-2.223399,-2.059291,10
3,11.02006,-2.313393,-2.048703,10
3,11.04006,-2.440444,-2.032821,10
3,11.06006,-2.53044,-2.01694,10
3,11.08006,-2.668078,-1.995765,10
3,11.10006,-2.758073,-1.985177,10
3,11.12006,-2.895712,-1.964002,10
3,11.14007,-2.985707,-1.953414,10
3,11.16007,-3.118052,-1.942827,10
3,11.18007,-3.202753,-1.942827,10
3,11.20007,-3.335098,-1.942827,10
3,11.22007,-3.425092,-1.942827,10
3,11.24007,-3.54685,-1.942827,10
3,11.26007,-3.626257,-1.953414,10
3,11.28007,-3.732133,-1.969296,10
3,11.30007,-3.790365,-1.990471,10
3,11.32007,-3.864478,-2.022233,10
3,11.34007,-3.912123,-2.048703,10
3,11.36007,-3.970355,-2.091053,10
3,11.38007,-4.002118,-2.122817,10
3,11.40007,-4.049762,-2.181048,10
3,11.42007,-4.076231,-2.223398,10
3,11.44007,-4.107994,-2.302805,10
3,11.46007,-4.123875,-2.355743,10
3,11.48007,-4.129169,-2.451032,10
3,11.50007,-4.129169,-2.509264,10
3,11.52007,-4.118582,-2.61514,10
3,11.54007,-4.1027,-2.678666,10
3,11.56007,-4.055056,-2.784542,10
3,11.58008,-4.017999,-2.848068,10
3,11.60008,-3.949179,-2.943357,10
3,11.62008,-3.885654,-3.006882,10
3,11.64008,-3.785071,-3.096876,10
3,11.66008,-3.710958,-3.144521,10
3,11.68008,-3.5892,-3.223927,10
3,11.70008,-3.499206,-3.266279,10
3,11.72008,-3.361567,-3.324511,10
3,11.74008,-3.266278,-3.356273,10
3,11.76008,-3.107464,-3.403918,10
3,11.78008,-3.006882,-3.425093,10
3,11.80008,-2.842774,-3.451562,10
3,11.82008,-2.742192,-3.467443,10
3,11.84008,-2.588671,-3.483325,10
3,11.86008,-2.477501,-3.488618,10
3,11.88008,-2.318687,-3.488618,10
3,11.90008,-2.218105,-3.488618,10
3,11.92008,-2.059291,-3.488618,10
3,11.94008,-1.958708,-3.488618,10
3,11.96008,-1.810482,-3.488618,10
3,11.98008,-1.709899,-3.483325,10
3,12.00008,-1.561673,-3.472737,10
3,12.02009,-1.471678,-3.462149,10
3,12.04009,-1.339333,-3.451562,10
3,12.06009,-1.254632,-3.446268,10
3,12.08009,-1.138168,-3.435681,10
3,12.10009,-1.058761,-3.430386,10
3,12.12009,-0.9475908,-3.419799,10
3,12.14009,-0.8840649,-3.414505,10
3,12.16009,-0.7834835,-3.409211,10
3,12.18009,-0.7252507,-3.403918,10
3,12.20009,-0.6405505,-3.403918,10
3,12.22009,-0.5876126,-3.403918,10
3,12.24009,-0.5082055,-3.403918,10
3,12.26009,-0.4499733,-3.403918,10
3,12.28009,-0.3599782,-3.403918,10
3,12.30009,-0.2964523,-3.403918,10
3,12.32009,-0.201164,-3.403918,10
3,12.34009,-0.1376381,-3.403918,10
3,12.36009,-0.0423498,-3.403918,10
3,12.38009,0.02117611,-3.403918,10
3,12.40009,0.1111694,-3.403918,10
3,12.42009,0.1641091,-3.403918,10
3,12.44009,0.2382213,-3.403918,10
3,12.4601,0.2805723,-3.409211,10
3,12.4801,0.344097,-3.419799,10
3,12.5001,0.3811543,-3.425093,10
3,12.5201,0.4287978,-3.440974,10
3,12.5401,0.4605614,-3.456855,10
3,12.5601,0.5029112,-3.478031,10
3,12.5801,0.529381,-3.493912,10
3,12.6001,0.5717309,-3.525675,10
3,12.6201,0.592907,-3.546851,10
3,12.6401,0.629963,-3.583907,10
3,12.6601,0.6511379,-3.610376,10
3,12.6801,0.6776078,-3.652726,10
3,12.7001,0.693489,-3.679195,10
3,12.7201,0.7146639,-3.72684,10
3,12.7401,0.7199576,-3.753309,10
3,12.7601,0.7252513,-3.790365,10
3,12.7801,0.7252513,-3.816835,10
3,12.8001,0.7252513,-3.853891,10
3,12.8201,0.7199576,-3.875066,10
3,12.8401,0.7093701,-3.901535,10
3,12.8601,0.6987827,-3.92271,10
3,12.88011,0.6776078,-3.954473,10
3,12.90011,0.6617254,-3.970354,10
3,12.92011,0.6352568,-3.996824,10
3,12.94011,0.6140819,-4.017999,10
3,12.96011,0.5823183,-4.044468,10
3,12.98011,0.5611446,-4.065643,10
3,13.00011,0.5240873,-4.092112,10
3,13.02011,0.4976187,-4.107994,10
3,13.04011,0.4552677,-4.139757,10
3,13.06011,0.4235041,-4.160932,10
3,13.08011,0.3758606,-4.187401,10
3,13.10011,0.344097,-4.203282,10
3,13.12011,0.2964535,-4.224457,10
3,13.14011,0.2646899,-4.235045,10
3,13.16011,0.2170464,-4.25622,10
3,13.18011,0.1905765,-4.261514,10
3,13.20011,0.1482267,-4.272101,10
3,13.22011,0.1217581,-4.277396,10
3,13.24011,0.0794071,-4.287982,10
3,13.26011,0.04764474,-4.293277,10
3,13.28011,0.02117611,-4.293277,10
3,13.30011,-0.01588118,-4.298571,10
3,13.32012,-0.05823098,-4.298571,10
3,13.34012,-0.08999394,-4.298571,10
3,13.36012,-0.132345,-4.298571,10
3,13.38012,-0.1641079,-4.298571,10
3,13.40012,-0.201164,-4.298571,10
3,13.42012,-0.2276338,-4.298571,10
3,13.44012,-0.2593968,-4.298571,10
3,13.46012,-0.2805711,-4.298571,10
3,13.48012,-0.3070409,-4.298571,10
3,13.50012,-0.3282152,-4.293277,10
3,13.52012,-0.3705662,-4.287982,10
3,13.54012,-0.4023292,-4.282689,10
3,13.56012,-0.4499733,-4.272101,10
3,13.58012,-0.4870294,-4.261514,10
3,13.60012,-0.5452622,-4.250926,10
3,13.62012,-0.5876126,-4.240338,10
3,13.64012,-0.6564323,-4.219164,10
3,13.66012,-0.7040764,-4.208575,10
3,13.68012,-0.7728949,-4.182107,10
3,13.70012,-0.8205396,-4.166226,10
3,13.72012,-0.8946536,-4.139757,10
3,13.74012,-0.9422977,-4.118581,10
3,13.76013,-1.021705,-4.081524,10
3,13.78013,-1.069349,-4.065643,10
3,13.80013,-1.148756,-4.028586,10
3,13.82013,-1.201693,-4.007411,10
3,13.84013,-1.275807,-3.970354,10
3,13.86013,-1.328745,-3.943886,10
3,13.88013,-1.413447,-3.901535,10
3,13.90013,-1.466384,-3.88036,10
3,13.92013,-1.551085,-3.83801,10
3,13.94013,-1.604023,-3.81154,10
3,13.96013,-1.688725,-3.763896,10
3,13.98013,-1.746956,-3.732133,10
3,14.00013,-1.83695,-3.684489,10
3,14.02013,-1.895183,-3.647432,10
3,14.04013,-1.97459,-3.594495,10
3,14.06013,-2.027527,-3.552144,10
3,14.08013,-2.101641,-3.493912,10
3,14.10013,-2.149285,-3.451562,10
3,14.12013,-2.218105,-3.388036,10
3,14.14013,-2.255162,-3.350979,10
3,14.16013,-2.318687,-3.287453,10
3,14.18013,-2.355744,-3.239809,10
3,14.20014,-2.413976,-3.176283,10
3,14.22014,-2.456326,-3.128639,10
3,14.24014,-2.493383,-3.080995,10
3,14.26014,-2.551615,-3.012176,10
3,14.28014,-2.61514,-2.932768,10
3,14.30014,-2.657491,-2.885124,10
3,14.32014,-2.715722,-2.805717,10
3,14.34014,-2.752779,-2.752779,10
3,14.36014,-2.811011,-2.673372,10
3,14.38014,-2.842774,-2.625728,10
3,14.40014,-2.895712,-2.54632,10
3,14.42014,-2.922181,-2.498676,10
3,14.44014,-2.959238,-2.424563,10
3,14.46014,-2.975119,-2.382213,10
3,14.48014,-3.001589,-2.313393,10
3,14.50014,-3.006882,-2.265749,10
3,14.52014,-3.006882,-2.196929,10
3,14.54014,-3.006882,-2.149285,10
3,14.56014,-2.991,-2.085759,10
3,14.58014,-2.975119,-2.038115,10
3,14.60014,-2.938063,-1.964002,10
3,14.62014,-2.9063,-1.921651,10
3,14.64015,-2.853362,-1.852832,10
3,14.66015,-2.811011,-1.815775,10
3,14.68015,-2.747485,-1.757544,10
3,14.70015,-2.699841,-1.725781,10
3,14.72015,-2.61514,-1.672843,10
3,14.74015,-2.556908,-1.641079,10
3,14.76015,-2.456326,-1.593435,10
3,14.78015,-2.382213,-1.561672,10
3,14.80015,-2.265749,-1.519322,10
3,14.82015,-2.181048,-1.492853,10
3,14.84015,-2.038115,-1.445209,10
3,14.86015,-1.942827,-1.41874,10
3,14.88015,-1.789306,-1.37639,10
3,14.90015,-1.688725,-1.34992,10
3,14.92015,-1.519322,-1.302276,10
3,14.94015,-1.397565,-1.26522,10
3,14.96015,-1.222869,-1.217575,10
3,14.98015,-1.106405,-1.175225,10
3,15.00015,-0.9422977,-1.095818,10
3,15.02015,-0.8364208,-1.04288,10
3,15.04015,-0.6776066,-0.9634727,10
3,15.06015,-0.5717309,-0.9105346,10
3,15.08016,-0.4552665,-0.8364213,10
3,15.10016,-0.3811543,-0.7887772,10
3,15.12016,-0.2805711,-0.7199576,10
3,15.14016,-0.2276338,-0.6776071,10
3,15.16016,-0.1588142,-0.6140816,10
3,15.18016,-0.1217569,-0.571731,10
3,15.20016,-0.0794071,-0.5187929,10
3,15.22016,-0.05293786,-0.4817364,10
3,15.24016,-0.03705668,-0.4235044,10
3,15.26016,-0.03176296,-0.3917417,10
3,15.28016,-0.03705668,-0.3388035,10
3,15.30016,-0.04764413,-0.301747,10
3,15.32016,-0.0794071,-0.2488089,10
3,15.34016,-0.1111701,-0.2117524,10
3,15.36016,-0.169401,-0.1588142,10
3,15.38016,-0.2170452,-0.1270515,10
3,15.40016,-0.3017472,-0.0794071,10
3,15.42016,-0.3705662,-0.04235059,10
3,15.44016,-0.4923238,0.005294085,10
3,15.46016,-0.5823183,0.0370568,10
3,15.48016,-0.7358394,0.0794071,10
3,15.50016,-0.8470088,0.1058763,10
3,15.52017,-1.032292,0.1482266,10
3,15.54017,-1.175225,0.1746958,10
3,15.56017,-1.408152,0.2170461,10
3,15.58017,-1.561673,0.2435154,10
3,15.60017,-1.810482,0.2805716,10
3,15.62017,-1.97459,0.3070408,10
3,15.64017,-2.218105,0.3388035,10
3,15.66017,-2.376919,0.3599787,10
3,15.68017,-2.599259,0.3970355,10
3,15.70017,-2.736898,0.4182106,10
3,15.72017,-2.932769,0.4393858,10
3,15.74017,-3.054526,0.4605609,10
3,15.76017,-3.23981,0.4870301,10
3,15.78017,-3.340392,0.4976177,10
3,15.80017,-3.5045,0.5134994,10
3,15.82017,-3.599789,0.524087,10
3,15.84017,-3.721546,0.539968,10
3,15.86017,-3.79566,0.5505556,10
3,15.88017,-3.912123,0.5611438,10
3,15.90017,-3.975648,0.5664372,10
3,15.92017,-4.076231,0.5717313,10
3,15.94018,-4.129169,0.5717313,10
3,15.96018,-4.208576,0.5717313,10
3,15.98018,-4.250926,0.5717313,10
3,16.00018,-4.309159,0.5664372,10
3,16.02018,-4.340921,0.5558497,10
3,16.04018,-4.377978,0.5346745,10
3,16.06018,-4.404447,0.5134994,10
3,16.08018,-4.43621,0.4764426,10
3,16.10018,-4.452091,0.4393858,10
3,16.12018,-4.489148,0.3811538,10
3,16.14018,-4.510324,0.3388035,10
3,16.16018,-4.542086,0.269984,10
3,16.18018,-4.568555,0.2223396,10
3,16.20018,-4.600318,0.1429325,10
3,16.22018,-4.621493,0.08470118,10
3,16.24018,-4.647962,-0.005293787,10
3,16.26018,-4.658549,-0.07411331,10
3,16.28018,-4.674431,-0.1694018,10
3,16.30018,-4.685019,-0.2329275,10
3,16.32018,-4.690312,-0.3388035,10
3,16.34018,-4.690312,-0.4129168,10
3,16.36018,-4.685019,-0.5134991,10
3,16.38018,-4.674431,-0.5823186,10
3,16.40018,-4.653255,-0.6829011,10
3,16.42019,-4.632081,-0.7464266,10
3,16.44019,-4.600318,-0.8364213,10
3,16.46019,-4.568555,-0.8946532,10
3,16.48019,-4.520911,-0.9687662,10
3,16.50019,-4.483854,-1.021704,10
3,16.52019,-4.425622,-1.090524,10
3,16.54019,-4.383271,-1.132874,10
3,16.56019,-4.319746,-1.191106,10
3,16.58019,-4.277396,-1.233457,10
3,16.60019,-4.219163,-1.281101,10
3,16.62019,-4.182107,-1.312864,10
3,16.64019,-4.134463,-1.34992,10
3,16.66019,-4.113288,-1.365802,10
3,16.68019,-4.081525,-1.386977,10
3,16.70019,-4.065643,-1.402858,10
3,16.72019,-4.044468,-1.424034,10
3,16.74019,-4.028586,-1.439915,10
3,16.76019,-3.996824,-1.466384,10
3,16.78019,-3.975648,-1.48756,10
3,16.80019,-3.943886,-1.519322,10
3,16.82019,-3.917417,-1.545791,10
3,16.84019,-3.864478,-1.593435,10
3,16.8602,-3.822128,-1.630492,10
3,16.8802,-3.758603,-1.678137,10
3,16.9002,-3.705664,-1.715193,10
3,16.9202,-3.61567,-1.762837,10
3,16.9402,-3.552144,-1.7946,10
3,16.9602,-3.451562,-1.831657,10
3,16.9802,-3.377448,-1.852832,10
3,17.0002,-3.260985,-1.879301,10
3,17.0202,-3.186871,-1.889889,10
3,17.0402,-3.070407,-1.911064,10
3,17.0602,-2.991,-1.916358,10
3,17.0802,-2.879831,-1.926945,10
3,17.1002,-2.800424,-1.926945,10
3,17.1202,-2.68396,-1.932239,10
3,17.1402,-2.609847,-1.932239,10
3,17.1602,-2.488089,-1.932239,10
3,17.1802,-2.413976,-1.932239,10
3,17.2002,-2.297512,-1.932239,10
3,17.2202,-2.212811,-1.932239,10
3,17.2402,-2.096348,-1.932239,10
3,17.2602,-2.01694,-1.932239,10
3,17.2802,-1.895183,-1.932239,10
3,17.30021,-1.821069,-1.932239,10
3,17.32021,-1.704606,-1.926945,10
3,17.34021,-1.625199,-1.921651,10
3,17.36021,-1.514029,-1.911064,10
3,17.38021,-1.445209,-1.90577,10
3,17.40021,-1.339333,-1.889889,10
3,17.42021,-1.270514,-1.879301,10
3,17.44021,-1.175225,-1.863419,10
3,17.46021,-1.111699,-1.852832,10
3,17.48021,-1.016411,-1.831657,10
3,17.50021,-0.9581789,-1.821069,10
3,17.52021,-0.8734781,-1.7946,10
3,17.54021,-0.8205396,-1.778718,10
3,17.56021,-0.7517205,-1.75225,10
3,17.58021,-0.7252507,-1.731074,10
3,17.60021,-0.6987827,-1.699311,10
3,17.62021,-0.6934878,-1.678137,10
3,17.64021,-0.6881946,-1.635786,10
3,17.66021,-0.6881946,-1.614611,10
3,17.68021,-0.6881946,-1.57226,10
3,17.70021,-0.7040764,-1.545791,10
3,17.72021,-0.730545,-1.503441,10
3,17.74022,-0.762308,-1.471678,10
3,17.76022,-0.8099521,-1.424034,10
3,17.78022,-0.852302,-1.386977,10
3,17.80022,-0.9211222,-1.344627,10
3,17.82022,-0.9687663,-1.318157,10
3,17.84022,-1.048173,-1.275807,10
3,17.86022,-1.106405,-1.249338,10
3,17.88022,-1.206988,-1.217575,10
3,17.90022,-1.2811,-1.1964,10
3,17.92022,-1.381684,-1.180519,10
3,17.94022,-1.455796,-1.169931,10
3,17.96022,-1.561673,-1.164637,10
3,17.98022,-1.630492,-1.164637,10
3,18.00022,-1.72578,-1.164637,10
3,18.02022,-1.784013,-1.169931,10
3,18.04022,-1.858126,-1.185813,10
3,18.06022,-1.900476,-1.1964,10
3,18.08022,-1.953414,-1.217575,10
3,18.10022,-1.990471,-1.23875,10
3,18.12022,-2.032821,-1.26522,10
3,18.14022,-2.053997,-1.286395,10
3,18.16022,-2.080466,-1.323451,10
3,18.18023,-2.096348,-1.34992,10
3,18.20023,-2.117522,-1.397564,10
3,18.22023,-2.133404,-1.429327,10
3,18.24023,-2.149285,-1.476972,10
3,18.26023,-2.154579,-1.519322,10
3,18.28023,-2.165167,-1.582848,10
3,18.30023,-2.170461,-1.625198,10
3,18.32023,-2.181048,-1.699311,10
3,18.34023,-2.186342,-1.75225,10
3,18.36023,-2.191636,-1.831657,10
3,18.38023,-2.191636,-1.884595,10
3,18.40023,-2.191636,-1.969296,10
3,18.42023,-2.191636,-2.022233,10
3,18.44023,-2.186342,-2.080466,10
3,18.46023,-2.159873,-2.165166,10
3,18.48023,-2.122816,-2.249868,10
