Trial,time,PositionX,PositionY,PositionZ
3,16.78019,-4.76972,0.269984,10
3,16.80019,-4.790895,0.195871,10
3,16.82019,-4.806776,0.1429325,10
3,16.84019,-4.817364,0.08470118,10
3,16.8602,-4.827952,-0.01058757,10
3,16.8802,-4.827952,-0.1111698,10
3,16.9002,-4.827952,-0.1746956,10
3,16.9202,-4.806776,-0.269984,10
3,16.9402,-4.785601,-0.3388035,10
3,16.9602,-4.74325,-0.434092,10
3,16.9802,-4.706194,-0.4976177,10
3,17.0002,-4.637374,-0.5982,10
3,17.0202,-4.58973,-0.6617257,10
3,17.0402,-4.510324,-0.7570142,10
3,17.0602,-4.446797,-0.8205399,10
3,17.0802,-4.346215,-0.9105346,10
3,17.1002,-4.277396,-0.9687662,10
3,17.1202,-4.197989,-1.032292,10
3,17.1402,-4.081525,-1.111699,10
3,17.1602,-3.99153,-1.164637,10
3,17.1802,-3.848597,-1.244044,10
3,17.2002,-3.695077,-1.312864,10
3,17.2202,-3.594495,-1.355214,10
3,17.2402,-3.430386,-1.41874,10
3,17.2602,-3.319217,-1.455797,10
3,17.2802,-3.155108,-1.508734,10
3,17.30021,-3.033351,-1.535204,10
3,17.32021,-2.916887,-1.566967,10
3,17.34021,-2.736898,-1.604023,10
3,17.36021,-2.599259,-1.630492,10
3,17.38021,-2.41927,-1.662255,10
3,17.40021,-2.292218,-1.68343,10
3,17.42021,-2.106935,-1.715193,10
3,17.44021,-1.911064,-1.741662,10
3,17.46021,-1.784013,-1.757544,10
3,17.48021,-1.662255,-1.773425,10
3,17.50021,-1.471678,-1.7946,10
3,17.52021,-1.2811,-1.799894,10
3,17.54021,-1.159343,-1.805188,10
3,17.56021,-1.042879,-1.805188,10
3,17.58021,-0.8681837,-1.805188,10
3,17.60021,-0.762308,-1.805188,10
3,17.62021,-0.6087875,-1.805188,10
3,17.64021,-0.4870294,-1.778718,10
3,17.66021,-0.418211,-1.75225,10
3,17.68021,-0.3282152,-1.704605,10
3,17.70021,-0.2805711,-1.662255,10
3,17.72021,-0.2382213,-1.619904,10
3,17.74022,-0.2064583,-1.545791,10
3,17.76022,-0.201164,-1.471678,10
3,17.78022,-0.2117521,-1.424034,10
3,17.80022,-0.2593968,-1.355214,10
3,17.82022,-0.3229221,-1.302276,10
3,17.84022,-0.4446796,-1.244044,10
3,17.86022,-0.5452622,-1.206988,10
3,17.88022,-0.7252507,-1.164637,10
3,17.90022,-0.8575969,-1.15405,10
3,17.92022,-1.053468,-1.15405,10
3,17.94022,-1.175225,-1.175225,10
3,17.96022,-1.355214,-1.233457,10
3,17.98022,-1.461091,-1.291688,10
3,18.00022,-1.598729,-1.397564,10
3,18.02022,-1.678136,-1.476972,10
3,18.04022,-1.757543,-1.577554,10
3,18.06022,-1.847539,-1.731074,10
3,18.08022,-1.932239,-1.911064,10
3,18.10022,-1.964001,-2.038115,10
3,18.12022,-1.995764,-2.17046,10
3,18.14022,-2.027527,-2.371625,10
3,18.16022,-2.038115,-2.498676,10
3,18.18023,-2.038115,-2.705135,10
3,18.20023,-2.038115,-2.832187,10
3,18.22023,-2.011646,-3.017469,10
3,18.24023,-1.979883,-3.139227,10
3,18.26023,-1.916357,-3.303335,10
3,18.28023,-1.86342,-3.409211,10
3,18.30023,-1.762837,-3.552144,10
3,18.32023,-1.64108,-3.673902,10
3,18.34023,-1.551085,-3.748014,10
3,18.36023,-1.402858,-3.843303,10
3,18.38023,-1.291689,-3.901535,10
3,18.40023,-1.164637,-3.954473,10
3,18.42023,-0.9581789,-4.007411,10
3,18.44023,-0.7411325,-4.039174,10
3,18.46023,-0.5823183,-4.044468,10
3,18.48023,-0.344097,-4.044468,10
3,18.50023,-0.1852828,-4.044468,10
3,18.52023,0.06352592,-4.023293,10
3,18.54023,0.2593974,-3.975649,10
3,18.56023,0.3970355,-3.954473,10
3,18.58023,0.629963,-3.890947,10
3,18.60023,0.7887772,-3.83801,10
3,18.62024,1.016411,-3.753309,10
3,18.64024,1.201694,-3.663314,10
3,18.66024,1.328746,-3.5892,10
3,18.68024,1.524616,-3.462149,10
3,18.70024,1.646374,-3.36686,10
3,18.72024,1.805188,-3.213341,10
3,18.74024,1.900477,-3.107464,10
3,18.76024,2.006352,-2.953944,10
3,18.78024,2.069878,-2.848068,10
3,18.80024,2.159873,-2.694547,10
3,18.82024,2.212811,-2.578083,10
3,18.84024,2.26575,-2.466913,10
3,18.86024,2.339862,-2.286924,10
3,18.88024,2.408681,-2.112228,10
3,18.90024,2.456326,-2.001059,10
3,18.92024,2.525146,-1.842244,10
3,18.94024,2.578083,-1.725781,10
3,18.96024,2.652196,-1.57226,10
3,18.98024,2.705135,-1.466384,10
3,19.00024,2.784542,-1.318157,10
3,19.02024,2.842774,-1.222869,10
3,19.04025,2.938063,-1.064055,10
3,19.06025,2.996295,-0.97406,10
3,19.08025,3.086289,-0.8470091,10
3,19.10025,3.149815,-0.7570142,10
3,19.12025,3.208046,-0.6723133,10
3,19.14025,3.287453,-0.5611435,10
3,19.16025,3.372154,-0.4446799,10
3,19.18025,3.419799,-0.3758603,10
3,19.20025,3.467444,-0.3070408,10
3,19.22025,3.541557,-0.2117524,10
3,19.24025,3.605082,-0.1270515,10
3,19.26025,3.642139,-0.0794071,10
3,19.28025,3.684489,-0.02117515,10
3,19.30025,3.742721,0.04764438,10
3,19.32025,3.800953,0.1111698,10
3,19.34025,3.838009,0.1429325,10
3,19.36025,3.890948,0.1905769,10
3,19.38025,3.92271,0.2170461,10
3,19.40025,3.970355,0.2488089,10
3,19.42025,4.002117,0.269984,10
3,19.44025,4.033881,0.2858657,10
3,19.46025,4.086818,0.3070408,10
3,19.48026,4.134463,0.328216,10
3,19.50026,4.166225,0.3388035,10
3,19.52026,4.224457,0.3546852,10
3,19.54026,4.261515,0.3652728,10
3,19.56026,4.298571,0.3758603,10
3,19.58026,4.362097,0.3917414,10
3,19.60026,4.404446,0.4076231,10
3,19.62026,4.473266,0.4235047,10
3,19.64026,4.547379,0.4393858,10
3,19.66026,4.58973,0.4499733,10
3,19.68026,4.669137,0.4605609,10
3,19.70026,4.716781,0.465855,10
3,19.72026,4.81207,0.4764426,10
3,19.74026,4.870301,0.4870301,10
3,19.76026,4.976179,0.4976177,10
3,19.78026,5.039703,0.5029118,10
3,19.80026,5.108523,0.5029118,10
3,19.82026,5.224987,0.5082053,10
3,19.84026,5.34145,0.5134994,10
3,19.86026,5.426151,0.5134994,10
3,19.88026,5.558496,0.5187929,10
3,19.90026,5.648491,0.5187929,10
3,19.92027,5.791424,0.5187929,10
3,19.94027,5.881419,0.5187929,10
3,19.96027,6.013764,0.5029118,10
3,19.98027,6.093172,0.4870301,10
3,20.00027,6.193753,0.4605609,10
3,20.02027,6.257279,0.4340923,10
3,20.04027,6.315513,0.4076231,10
3,20.06027,6.38433,0.3546852,10
3,20.08027,6.431975,0.3070408,10
3,20.10027,6.463737,0.269984,10
3,20.12027,6.490208,0.2276337,10
3,20.14027,6.527263,0.1641083,10
3,20.16027,6.553734,0.09528875,10
3,20.18027,6.574908,0.04764438,10
3,20.20027,6.60667,-0.03176272,10
3,20.22027,6.633141,-0.08470088,10
3,20.24027,6.659609,-0.1323453,10
3,20.26027,6.707252,-0.2064586,10
3,20.28027,6.754897,-0.2805719,10
3,20.30027,6.791955,-0.3229222,10
3,20.32027,6.85548,-0.3811541,10
3,20.34027,6.903125,-0.4129168,10
3,20.36028,6.966651,-0.4499736,10
3,20.38028,7.014294,-0.4711488,10
3,20.40028,7.07782,-0.4870301,10
3,20.42028,7.12017,-0.4870301,10
3,20.44028,7.16252,-0.4870301,10
3,20.46028,7.220753,-0.4870301,10
3,20.48028,7.278984,-0.4817364,10
3,20.50028,7.321334,-0.4711488,10
3,20.52028,7.38486,-0.4499736,10
3,20.54028,7.437799,-0.434092,10
3,20.56028,7.485442,-0.4129168,10
3,20.58028,7.554263,-0.3864479,10
3,20.60028,7.617789,-0.3546849,10
3,20.62028,7.654843,-0.3335097,10
3,20.64028,7.707782,-0.2964532,10
3,20.66028,7.739544,-0.2805719,10
3,20.68028,7.781896,-0.2435151,10
3,20.70028,7.813658,-0.2223399,10
3,20.72028,7.834834,-0.2064586,10
3,20.74028,7.877183,-0.1746956,10
3,20.76028,7.919536,-0.1482266,10
3,20.78028,7.94071,-0.1270515,10
3,20.80029,7.977766,-0.1005822,10
3,20.82029,7.998943,-0.0794071,10

4,0.02,-7.946003,-0.3070408,10
4,0.04,-7.866596,-0.3070408,10
4,0.06,-7.744839,-0.3070408,10
4,0.08,-7.654844,-0.3070408,10
4,0.09999999,-7.533087,-0.3123346,10
4,0.12,-7.448386,-0.3123346,10
4,0.14,-7.326628,-0.3176284,10
4,0.16,-7.241927,-0.3229222,10
4,0.18,-7.12017,-0.328216,10
4,0.2,-7.040763,-0.3335097,10
4,0.22,-6.913711,-0.3388035,10
4,0.24,-6.839598,-0.3388035,10
4,0.26,-6.71784,-0.3440973,10
4,0.28,-6.643727,-0.3440973,10
4,0.3,-6.53785,-0.3440973,10
4,0.32,-6.469031,-0.3493911,10
4,0.34,-6.357862,-0.3493911,10
4,0.36,-6.289042,-0.3493911,10
4,0.38,-6.183166,-0.3493911,10
4,0.4,-6.11964,-0.3493911,10
4,0.42,-6.056114,-0.3440973,10
4,0.4400001,-5.955532,-0.3388035,10
4,0.4600001,-5.85495,-0.3335097,10
4,0.4800001,-5.791424,-0.328216,10
4,0.5000001,-5.690842,-0.3229222,10
4,0.52,-5.627316,-0.3176284,10
4,0.54,-5.526734,-0.3070408,10
4,0.56,-5.457915,-0.2964532,10
4,0.58,-5.378508,-0.2911595,10
4,0.6,-5.272631,-0.2805719,10
4,0.6199999,-5.193224,-0.2752778,10
4,0.6399999,-5.07676,-0.2646902,10
4,0.6599999,-4.997354,-0.2593964,10
4,0.6799999,-4.880889,-0.2541026,10
4,0.6999999,-4.759132,-0.2488089,10
4,0.7199998,-4.679725,-0.2488089,10
4,0.7399998,-4.563261,-0.2488089,10
4,0.7599998,-4.489148,-0.2488089,10
4,0.7799998,-4.36739,-0.2488089,10
4,0.7999998,-4.293277,-0.2541026,10
4,0.8199998,-4.21387,-0.2593964,10
4,0.8399997,-4.107994,-0.269984,10
4,0.8599997,-4.039175,-0.2805719,10
4,0.8799997,-3.933298,-0.301747,10
4,0.8999997,-3.869772,-0.3176284,10
4,0.9199997,-3.774484,-0.3388035,10
4,0.9399996,-3.710958,-0.3546849,10
4,0.9599996,-3.620963,-0.3864479,10
4,0.9799996,-3.573319,-0.4129168,10
4,0.9999996,-3.509793,-0.4499736,10
4,1.02,-3.451562,-0.4976177,10
4,1.04,-3.419799,-0.5293807,10
4,1.06,-3.372155,-0.5876124,10
4,1.08,-3.345685,-0.6246692,10
4,1.1,-3.313922,-0.6881949,10
4,1.12,-3.303335,-0.735839,10
4,1.14,-3.298041,-0.7781896,10
4,1.159999,-3.292748,-0.8523029,10
4,1.179999,-3.292748,-0.9370035,10
4,1.199999,-3.292748,-0.9952354,10
4,1.219999,-3.313922,-1.079936,10
4,1.239999,-3.329804,-1.143462,10
4,1.259999,-3.377448,-1.233457,10
4,1.279999,-3.419799,-1.296983,10
4,1.299999,-3.472737,-1.360508,10
4,1.319999,-3.552144,-1.439915,10
4,1.339999,-3.599789,-1.482265,10
4,1.359999,-3.684489,-1.540497,10
4,1.379999,-3.774484,-1.577554,10
4,1.399999,-3.843304,-1.588142,10
4,1.419999,-3.943886,-1.598729,10
4,1.439999,-4.007411,-1.598729,10
4,1.459999,-4.076231,-1.593435,10
4,1.479999,-4.176813,-1.566967,10
4,1.499999,-4.298571,-1.524616,10
4,1.519999,-4.36739,-1.498147,10
4,1.539999,-4.457385,-1.450503,10
4,1.559999,-4.510324,-1.408153,10
4,1.579999,-4.573849,-1.339333,10
4,1.599999,-4.605612,-1.281101,10
4,1.619999,-4.632081,-1.228163,10
4,1.639999,-4.653255,-1.143462,10
4,1.659999,-4.663843,-1.079936,10
4,1.679999,-4.663843,-0.9846476,10
4,1.699999,-4.647962,-0.8840656,10
4,1.719999,-4.632081,-0.8205399,10
4,1.739999,-4.605612,-0.7517204,10
4,1.759999,-4.557968,-0.6617257,10
4,1.779999,-4.494442,-0.5823186,10
4,1.799999,-4.446797,-0.5293807,10
4,1.819999,-4.36739,-0.4605612,10
4,1.839999,-4.303864,-0.4182106,10
4,1.859999,-4.197989,-0.3652728,10
4,1.879999,-4.123875,-0.3388035,10
4,1.899999,-3.99153,-0.3123346,10
4,1.919999,-3.901535,-0.301747,10
4,1.939999,-3.806247,-0.2911595,10
4,1.959999,-3.652726,-0.2911595,10
4,1.979999,-3.483325,-0.2911595,10
4,1.999999,-3.372155,-0.3070408,10
4,2.019999,-3.197459,-0.3335097,10
4,2.039999,-3.075701,-0.3599787,10
4,2.059999,-2.874537,-0.4076231,10
4,2.079999,-2.747485,-0.4499736,10
4,2.099999,-2.631021,-0.5029115,10
4,2.119999,-2.472207,-0.5823186,10
4,2.139999,-2.366332,-0.6352568,10
4,2.159999,-2.233986,-0.7252514,10
4,2.179999,-2.12811,-0.8258337,10
4,2.199999,-2.064584,-0.8946532,10
4,2.219999,-1.979883,-1.011117,10
4,2.239999,-1.926946,-1.090524,10
4,2.259999,-1.868713,-1.180519,10
4,2.279999,-1.789306,-1.302276,10
4,2.299999,-1.736369,-1.386977,10
4,2.319999,-1.646373,-1.508734,10
4,2.339998,-1.540498,-1.630492,10
4,2.359998,-1.466384,-1.704605,10
4,2.379998,-1.381684,-1.778718,10
4,2.399998,-1.233456,-1.884595,10
4,2.419998,-1.074642,-1.979884,10
4,2.439998,-0.9475908,-2.038115,10
4,2.459998,-0.7199576,-2.117522,10
4,2.479998,-0.5558497,-2.154579,10
4,2.499998,-0.3917412,-2.186342,10
4,2.519998,-0.1482267,-2.218105,10
4,2.539998,0.1164644,-2.228692,10
4,2.559998,0.2964535,-2.228692,10
4,2.579998,0.5505559,-2.223398,10
4,2.599998,0.7199576,-2.212811,10
4,2.619998,0.8893592,-2.186342,10
4,2.639998,1.116993,-2.12811,10
4,2.659998,1.238751,-2.080466,10
4,2.679998,1.371096,-2.006352,10
4,2.699998,1.439915,-1.916358,10
4,2.719998,1.455796,-1.852832,10
4,2.739998,1.434621,-1.746956,10
4,2.759998,1.392272,-1.678137,10
4,2.779998,1.328746,-1.598729,10
4,2.799998,1.222869,-1.48756,10
4,2.819998,1.127581,-1.413446,10
4,2.839998,0.9740601,-1.323451,10
4,2.859998,0.8628906,-1.270513,10
4,2.879998,0.6670191,-1.212281,10
4,2.899998,0.48703,-1.185813,10
4,2.919998,0.3758606,-1.180519,10
4,2.939998,0.2699836,-1.180519,10
4,2.959998,0.1164644,-1.212281,10
4,2.979998,0.02646863,-1.249338,10
4,2.999998,-0.08999394,-1.323451,10
4,3.019998,-0.169401,-1.386977,10
4,3.039998,-0.2593968,-1.492853,10
4,3.059998,-0.3335096,-1.630492,10
4,3.079998,-0.3758594,-1.731074,10
4,3.099998,-0.418211,-1.884595,10
4,3.119998,-0.4340922,-1.995765,10
4,3.139998,-0.4393853,-2.175754,10
4,3.159998,-0.4287984,-2.292218,10
4,3.179998,-0.3811543,-2.488089,10
4,3.199998,-0.3388039,-2.609846,10
4,3.219998,-0.243515,-2.779248,10
4,3.239998,-0.1588142,-2.895712,10
4,3.259998,0.005294937,-3.054526,10
4,3.279998,0.1323456,-3.160402,10
4,3.299998,0.3493907,-3.30863,10
4,3.319998,0.5082049,-3.398623,10
4,3.339998,0.7464262,-3.5045,10
4,3.359998,0.9158291,-3.557438,10
4,3.379997,1.180519,-3.626258,10
4,3.399997,1.360508,-3.663314,10
4,3.419997,1.52991,-3.684489,10
4,3.439997,1.789307,-3.689783,10
4,3.459997,1.964002,-3.689783,10
4,3.479997,2.207518,-3.673902,10
4,3.499997,2.466914,-3.610376,10
4,3.519997,2.625728,-3.557438,10
4,3.539997,2.773955,-3.499206,10
4,3.559997,2.964531,-3.403918,10
4,3.579997,3.165696,-3.276866,10
4,3.599997,3.28216,-3.181578,10
4,3.619997,3.388036,-3.080995,10
4,3.639997,3.509793,-2.922181,10
4,3.659997,3.578613,-2.758073,10
4,3.679997,3.594494,-2.65749,10
4,3.699997,3.594494,-2.551615,10
4,3.719997,3.578613,-2.3928,10
4,3.739997,3.552145,-2.286924,10
4,3.759997,3.483325,-2.122817,10
4,3.779997,3.39333,-1.979884,10
4,3.799997,3.30863,-1.874007,10
4,3.819997,3.218635,-1.778718,10
4,3.839997,3.070408,-1.630492,10
4,3.859997,2.916888,-1.492853,10
4,3.879997,2.805717,-1.397564,10
4,3.899997,2.699841,-1.30757,10
4,3.919997,2.519852,-1.180519,10
4,3.939997,2.350451,-1.026999,10
4,3.959997,2.244574,-0.9211224,10
4,3.979997,2.106936,-0.7570142,10
4,3.999997,2.027529,-0.6352568,10
4,4.019997,1.916358,-0.4552674,10
4,4.039997,1.858126,-0.3229222,10
4,4.059997,1.799895,-0.1905769,10
4,4.079997,1.725781,0.02117515,10
4,4.099997,1.694018,0.1588142,10
4,4.119997,1.672843,0.3599787,10
4,4.139997,1.672843,0.4976177,10
4,4.159997,1.688724,0.6881946,10
4,4.179997,1.731075,0.868184,10
4,4.199997,1.768131,0.9687668,10
4,4.219997,1.821069,1.079937,10
4,4.239997,1.932239,1.233457,10
4,4.259997,2.064584,1.365802,10
4,4.279997,2.181048,1.455797,10
4,4.299997,2.339862,1.566967,10
4,4.319997,2.451033,1.619905,10
4,4.339997,2.61514,1.699312,10
4,4.359997,2.731604,1.75225,10
4,4.379997,2.916888,1.826363,10
4,4.399997,3.054526,1.868713,10
4,4.419997,3.255691,1.926945,10
4,4.439997,3.377449,1.953415,10
4,4.459997,3.541557,1.969296,10
4,4.479997,3.65802,1.97459,10
4,4.499997,3.816834,1.97459,10
4,4.519997,3.917416,1.97459,10
4,4.539997,4.076231,1.97459,10
4,4.559997,4.182107,1.958708,10
4,4.579997,4.266809,1.93224,10
4,4.599997,4.399153,1.884595,10
4,4.619997,4.473266,1.847538,10
4,4.639997,4.584437,1.778719,10
4,4.659997,4.653256,1.725781,10
4,4.679996,4.748545,1.64108,10
4,4.699996,4.838539,1.551085,10
4,4.719996,4.891478,1.482266,10
4,4.739996,4.955002,1.37639,10
4,4.759996,4.99206,1.302276,10
4,4.779996,5.039703,1.185812,10
4,4.799996,5.060879,1.101112,10
4,4.819996,5.07676,1.011117,10
4,4.839996,5.07676,0.8628905,10
4,4.859996,5.055585,0.7199574,10
4,4.879996,5.03441,0.6193751,10
4,4.899996,4.99206,0.4605609,10
4,4.919996,4.955002,0.3493911,10
4,4.939996,4.896771,0.195871,10
4,4.959996,4.849126,0.08470118,10
4,4.979996,4.76972,-0.06881952,10
4,4.999996,4.716781,-0.1799893,10
4,5.019996,4.663844,-0.2858657,10
4,5.039996,4.584437,-0.4393858,10
4,5.059996,4.531498,-0.5505559,10
4,5.079996,4.452091,-0.7040763,10
4,5.099996,4.372684,-0.8628905,10
4,5.119996,4.319746,-0.9687662,10
4,5.139996,4.272102,-1.079936,10
4,5.159996,4.203282,-1.244044,10
4,5.179996,4.150344,-1.41874,10
4,5.199996,4.118582,-1.540497,10
4,5.219996,4.086818,-1.715193,10
4,5.239996,4.076231,-1.826363,10
4,5.259996,4.076231,-2.001059,10
4,5.279996,4.081524,-2.112228,10
4,5.299996,4.118582,-2.281631,10
4,5.319996,4.150344,-2.387506,10
4,5.339996,4.197989,-2.498676,10
4,5.359996,4.277396,-2.636315,10
4,5.379996,4.362097,-2.752779,10
4,5.399996,4.425622,-2.821599,10
4,5.419996,4.494442,-2.885124,10
4,5.439996,4.605612,-2.980413,10
4,5.459996,4.732664,-3.054526,10
4,5.479996,4.81207,-3.096876,10
4,5.499996,4.949708,-3.149815,10
4,5.519996,5.044998,-3.181578,10
4,5.539996,5.198517,-3.208046,10
4,5.559996,5.304394,-3.218634,10
4,5.579996,5.404976,-3.218634,10
4,5.599996,5.558496,-3.208046,10
4,5.619996,5.70143,-3.165696,10
4,5.639996,5.78613,-3.128639,10
4,5.659996,5.860244,-3.080995,10
4,5.679996,5.950239,-2.985706,10
4,5.699996,6.019058,-2.885124,10
4,5.719995,6.05082,-2.805717,10
4,5.739995,6.077291,-2.678666,10
4,5.759995,6.077291,-2.593965,10
4,5.779995,6.056114,-2.456326,10
4,5.799995,6.019058,-2.371625,10
4,5.819995,5.971413,-2.292218,10
4,5.839995,5.870831,-2.17046,10
4,5.859995,5.749073,-2.064584,10
4,5.879995,5.648491,-2.001059,10
4,5.899995,5.484383,-1.916358,10
4,5.919995,5.352038,-1.868713,10
4,5.939995,5.209106,-1.821069,10
4,5.959995,4.986766,-1.773425,10
4,5.979995,4.748545,-1.746956,10
4,5.999995,4.579143,-1.731074,10
4,6.019995,4.325039,-1.715193,10
4,6.039995,4.139756,-1.715193,10
4,6.059995,3.859185,-1.699311,10
4,6.079995,3.679195,-1.688724,10
4,6.099995,3.493912,-1.667549,10
4,6.119995,3.21334,-1.641079,10
4,6.139995,2.927475,-1.609317,10
4,6.159995,2.736897,-1.588142,10
4,6.179995,2.556908,-1.566967,10
4,6.199995,2.276337,-1.52991,10
4,6.219995,2.069878,-1.48756,10
4,6.239995,1.778718,-1.429327,10
4,6.259995,1.498147,-1.355214,10
4,6.279995,1.328746,-1.302276,10
4,6.299995,1.085231,-1.217575,10
4,6.319995,0.9528852,-1.159343,10
4,6.339995,0.8099521,-1.058761,10
4,6.359995,0.7358388,-0.9687662,10
4,6.379995,0.6564329,-0.8311275,10
4,6.399995,0.6193756,-0.735839,10
4,6.419995,0.587612,-0.6246692,10
4,6.439995,0.5505559,-0.4499736,10
4,6.459995,0.5187936,-0.2593964,10
4,6.479995,0.4923238,-0.1323453,10
4,6.499995,0.4393865,0.07411301,10
4,6.519995,0.3917418,0.2223396,10
4,6.539995,0.3123347,0.4393858,10
4,6.559995,0.2488087,0.5770248,10
4,6.579995,0.1958715,0.6987822,10
4,6.599995,0.09528827,0.8840656,10
4,6.619995,-0.03176296,1.058761,10
4,6.639995,-0.132345,1.164637,10
4,6.659995,-0.3123341,1.318158,10
4,6.679995,-0.4446796,1.408153,10
4,6.699995,-0.5770252,1.492853,10
4,6.719995,-0.7834835,1.593435,10
4,6.739995,-0.9317091,1.662255,10
4,6.759995,-1.16993,1.741662,10
4,6.779994,-1.328745,1.7946,10
4,6.799994,-1.572261,1.858126,10
4,6.819994,-1.821069,1.921652,10
4,6.839994,-1.985177,1.958708,10
4,6.859994,-2.149285,1.985177,10
4,6.879994,-2.3928,1.995765,10
4,6.899994,-2.631021,2.001059,10
4,6.919994,-2.784542,2.001059,10
4,6.939994,-2.943356,2.001059,10
4,6.959994,-3.149815,1.990471,10
4,6.979994,-3.366861,1.942827,10
4,6.999994,-3.509793,1.900476,10
4,7.019994,-3.700371,1.826363,10
4,7.039994,-3.811541,1.773425,10
4,7.059994,-3.917417,1.720487,10
4,7.079994,-4.070938,1.635786,10
4,7.099994,-4.1874,1.535204,10
4,7.119994,-4.250926,1.46109,10
4,7.139994,-4.309159,1.344627,10
4,7.159994,-4.330334,1.265219,10
4,7.179994,-4.330334,1.180519,10
4,7.199994,-4.298571,1.053467,10
4,7.219994,-4.224457,0.9211224,10
4,7.239994,-4.14505,0.8364213,10
4,7.259994,-4.049762,0.7464266,10
4,7.279994,-3.869772,0.603494,10
4,7.299994,-3.647433,0.4499733,10
4,7.319994,-3.483325,0.3440976,10
4,7.339994,-3.255691,0.2223396,10
4,7.359994,-3.086289,0.132345,10
4,7.379994,-2.821599,0.005294085,10
4,7.399994,-2.657491,-0.06881952,10
4,7.419994,-2.408682,-0.1852831,10
4,7.439994,-2.23928,-0.269984,10
4,7.459994,-1.985177,-0.3811541,10
4,7.479994,-1.815776,-0.465855,10
4,7.499994,-1.588142,-0.5823186,10
4,7.519994,-1.429328,-0.6723133,10
4,7.539994,-1.238751,-0.794071,10
4,7.559994,-1.122286,-0.8787718,10
4,7.579994,-0.9740607,-1.021704,10
4,7.599994,-0.8893592,-1.106405,10
4,7.619994,-0.794071,-1.244044,10
4,7.639994,-0.7411325,-1.334039,10
4,7.659994,-0.6987827,-1.434621,10
4,7.679994,-0.6617254,-1.57226,10
4,7.699994,-0.6458436,-1.667549,10
4,7.719994,-0.6405505,-1.7946,10
4,7.739994,-0.6511379,-1.90577,10
4,7.759994,-0.6829009,-1.969296,10
4,7.779994,-0.762308,-2.053997,10
4,7.799994,-0.8311276,-2.096347,10
4,7.819993,-0.9158279,-2.12811,10
4,7.839993,-1.069349,-2.154579,10
4,7.859993,-1.270514,-2.165166,10
4,7.879993,-1.41874,-2.165166,10
4,7.899993,-1.656962,-2.143991,10
4,7.919993,-1.842244,-2.117522,10
4,7.939993,-2.117522,-2.080466,10
4,7.959993,-2.313393,-2.053997,10
4,7.979993,-2.578084,-2.038115,10
4,7.999993,-2.773955,-2.01694,10
4,8.019994,-3.05982,-1.995765,10
4,8.039994,-3.245104,-1.985177,10
4,8.059995,-3.515088,-1.97459,10
4,8.079995,-3.684489,-1.97459,10
4,8.099996,-3.922711,-1.97459,10
4,8.119996,-4.055056,-1.990471,10
4,8.139997,-4.192695,-2.022233,10
4,8.159997,-4.25622,-2.053997,10
4,8.179997,-4.309159,-2.101641,10
4,8.199998,-4.32504,-2.143991,10
4,8.219998,-4.330334,-2.207517,10
4,8.239999,-4.319746,-2.255161,10
4,8.259999,-4.28269,-2.334568,10
4,8.28,-4.245633,-2.387506,10
4,8.3,-4.203282,-2.440445,10
4,8.320001,-4.107994,-2.525146,10
4,8.340001,-4.028586,-2.578083,10
4,8.360002,-3.885654,-2.652197,10
4,8.380002,-3.76919,-2.705135,10
4,8.400002,-3.573319,-2.784542,10
4,8.420003,-3.435681,-2.83748,10
4,8.440003,-3.197459,-2.916887,10
4,8.460004,-2.964532,-2.985706,10
4,8.480004,-2.811011,-3.022764,10
4,8.500005,-2.583377,-3.070408,10
4,8.520005,-2.424563,-3.102171,10
4,8.540006,-2.196929,-3.144521,10
4,8.560006,-2.043409,-3.165696,10
4,8.580007,-1.7946,-3.197459,10
4,8.600007,-1.64108,-3.208046,10
4,8.620008,-1.482266,-3.218634,10
4,8.640008,-1.233456,-3.234516,10
4,8.660008,-0.9846481,-3.245103,10
4,8.680009,-0.8258339,-3.250397,10
4,8.700009,-0.5823183,-3.276866,10
4,8.72001,-0.4235041,-3.292748,10
4,8.74001,-0.1958709,-3.329804,10
4,8.760011,-0.04764413,-3.356273,10
4,8.780011,0.1535205,-3.403918,10
4,8.800012,0.2699836,-3.446268,10
4,8.820012,0.4287978,-3.520381,10
4,8.840013,0.5134999,-3.573319,10
4,8.860013,0.6193756,-3.647432,10
4,8.880013,0.672314,-3.695077,10
4,8.900014,0.7040764,-3.742721,10
4,8.920014,0.7358388,-3.816835,10
4,8.940015,0.7464262,-3.88036,10
4,8.960015,0.7358388,-3.92271,10
4,8.980016,0.6987827,-3.975649,10
4,9.000016,0.6617254,-4.012705,10
4,9.020017,0.6193756,-4.044468,10
4,9.040017,0.5187936,-4.086819,10
4,9.060018,0.386448,-4.129169,10
4,9.080018,0.2911597,-4.155638,10
4,9.100019,0.1323456,-4.187401,10
4,9.120019,0.01058745,-4.203282,10
4,9.140019,-0.169401,-4.219164,10
4,9.16002,-0.3017472,-4.224457,10
4,9.18002,-0.5082055,-4.224457,10
4,9.200021,-0.6511379,-4.219164,10
4,9.220021,-0.8575969,-4.187401,10
4,9.240022,-0.995235,-4.166226,10
4,9.260022,-1.212282,-4.097405,10
4,9.280023,-1.360507,-4.044468,10
4,9.300023,-1.577554,-3.965061,10
4,9.320024,-1.715193,-3.912123,10
4,9.340024,-1.911064,-3.822128,10
4,9.360024,-2.032821,-3.753309,10
