Trial,time,PositionX,PositionY,PositionZ
test3,0.14,-7.533087,-0.2117524,10
test3,0.16,-7.469561,-0.2117524,10
test3,0.18,-7.363685,-0.2117524,10
test3,0.2,-7.289572,-0.2117524,10
test3,0.22,-7.16252,-0.2117524,10
test3,0.24,-7.083113,-0.2117524,10
test3,0.26,-6.945474,-0.2117524,10
test3,0.28,-6.855479,-0.2117524,10
test3,0.3,-6.723135,-0.2117524,10
test3,0.32,-6.638433,-0.2117524,10
test3,0.34,-6.500794,-0.2117524,10
test3,0.36,-6.4108,-0.2117524,10
test3,0.38,-6.283748,-0.2117524,10
test3,0.4,-6.151403,-0.2117524,10
test3,0.42,-6.071995,-0.2170461,10
test3,0.4400001,-5.987295,-0.2170461,10
test3,0.4600001,-5.860244,-0.2170461,10
test3,0.4800001,-5.775543,-0.2170461,10
test3,0.5000001,-5.643198,-0.2170461,10
test3,0.52,-5.56379,-0.2170461,10
test3,0.54,-5.447327,-0.2170461,10
test3,0.56,-5.373213,-0.2170461,10
test3,0.58,-5.25675,-0.2170461,10
test3,0.6,-5.18793,-0.2170461,10
test3,0.6199999,-5.07676,-0.2170461,10
test3,0.6399999,-5.007941,-0.2170461,10
test3,0.6599999,-4.89677,-0.2223399,10
test3,0.6799999,-4.827952,-0.2223399,10
test3,0.6999999,-4.727369,-0.2329275,10
test3,0.7199998,-4.674431,-0.2435151,10
test3,0.7399998,-4.605612,-0.2593964,10
test3,0.7599998,-4.563261,-0.269984,10
test3,0.7799998,-4.510324,-0.2964532,10
test3,0.7999998,-4.489148,-0.3123346,10
test3,0.8199998,-4.462678,-0.3388035,10
test3,0.8399997,-4.446797,-0.3599787,10
test3,0.8599997,-4.425622,-0.3864479,10
test3,0.8799997,-4.415034,-0.4235044,10
test3,0.8999997,-4.404447,-0.4446799,10
test3,0.9199997,-4.399153,-0.465855,10
test3,0.9399996,-4.393859,-0.5029115,10
test3,0.9599996,-4.388566,-0.5293807,10
test3,0.9799996,-4.383271,-0.5664372,10
test3,0.9999996,-4.383271,-0.5929062,10
test3,1.02,-4.383271,-0.629963,10
test3,1.04,-4.383271,-0.6723133,10
test3,1.06,-4.383271,-0.6987825,10
test3,1.08,-4.388566,-0.7252514,10
test3,1.1,-4.399153,-0.7623082,10
test3,1.12,-4.40974,-0.7887772,10
test3,1.14,-4.430916,-0.8311275,10
test3,1.159999,-4.446797,-0.8575967,10
test3,1.179999,-4.47856,-0.8946532,10
test3,1.199999,-4.505029,-0.9211224,10
test3,1.219999,-4.552674,-0.9634727,10
test3,1.239999,-4.595024,-0.9899414,10
test3,1.259999,-4.658549,-1.026999,10
test3,1.279999,-4.711488,-1.04288,10
test3,1.299999,-4.806776,-1.064055,10
test3,1.319999,-4.875596,-1.074643,10
test3,1.339999,-4.986766,-1.079936,10
test3,1.359999,-5.055585,-1.079936,10
test3,1.379999,-5.166755,-1.079936,10
test3,1.399999,-5.25675,-1.058761,10
test3,1.419999,-5.309687,-1.032292,10
test3,1.439999,-5.357331,-1.005823,10
test3,1.459999,-5.41027,-0.9581786,10
test3,1.479999,-5.436738,-0.9211224,10
test3,1.499999,-5.468502,-0.8628905,10
test3,1.519999,-5.484383,-0.8258337,10
test3,1.539999,-5.500265,-0.7623082,10
test3,1.559999,-5.505558,-0.7252514,10
test3,1.579999,-5.505558,-0.6617257,10
test3,1.599999,-5.505558,-0.6246692,10
test3,1.619999,-5.494971,-0.5611435,10
test3,1.639999,-5.484383,-0.5293807,10
test3,1.659999,-5.457915,-0.4764426,10
test3,1.679999,-5.436738,-0.4446799,10
test3,1.699999,-5.394389,-0.3970355,10
test3,1.719999,-5.362626,-0.3705665,10
test3,1.739999,-5.309687,-0.3335097,10
test3,1.759999,-5.267337,-0.3123346,10
test3,1.779999,-5.18793,-0.2805719,10
test3,1.799999,-5.108523,-0.2541026,10
test3,1.819999,-5.050291,-0.2382213,10
test3,1.839999,-4.986766,-0.2223399,10
test3,1.859999,-4.880889,-0.2064586,10
test3,1.879999,-4.76972,-0.1905769,10
test3,1.899999,-4.690312,-0.1852831,10
test3,1.919999,-4.605612,-0.1852831,10
test3,1.939999,-4.483854,-0.1852831,10
test3,1.959999,-4.399153,-0.1852831,10
test3,1.979999,-4.272102,-0.1958707,10
test3,1.999999,-4.150344,-0.2170461,10
test3,2.019999,-4.065643,-0.2382213,10
test3,2.039999,-3.99153,-0.2593964,10
test3,2.059999,-3.885654,-0.2964532,10
test3,2.079999,-3.822128,-0.328216,10
test3,2.099999,-3.721546,-0.3811541,10
test3,2.119999,-3.631551,-0.4393858,10
test3,2.139999,-3.573319,-0.4817364,10
test3,2.159999,-3.520381,-0.5293807,10
test3,2.179999,-3.446268,-0.603494,10
test3,2.199999,-3.366861,-0.6881949,10
test3,2.219999,-3.313922,-0.7411328,10
test3,2.239999,-3.23981,-0.8311275,10
test3,2.259999,-3.192165,-0.8946532,10
test3,2.279999,-3.139227,-0.9634727,10
test3,2.299999,-3.05982,-1.058761,10
test3,2.319999,-2.975119,-1.15405,10
test3,2.339998,-2.916887,-1.222869,10
test3,2.359998,-2.858655,-1.286395,10
test3,2.379998,-2.763367,-1.392271,10
test3,2.399998,-2.694548,-1.450503,10
test3,2.419998,-2.593965,-1.545791,10
test3,2.439998,-2.472207,-1.646374,10
test3,2.459998,-2.3928,-1.709899,10
test3,2.479998,-2.265749,-1.799894,10
test3,2.499998,-2.170461,-1.858126,10
test3,2.519998,-2.01694,-1.937533,10
test3,2.539998,-1.911064,-1.990471,10
test3,2.559998,-1.805187,-2.032821,10
test3,2.579998,-1.625199,-2.101641,10
test3,2.599998,-1.498147,-2.133404,10
test3,2.619998,-1.296982,-2.17046,10
test3,2.639998,-1.095818,-2.202224,10
test3,2.659998,-0.9528852,-2.212811,10
test3,2.679998,-0.8205396,-2.212811,10
test3,2.699998,-0.6458436,-2.212811,10
test3,2.719998,-0.5346736,-2.202224,10
test3,2.739998,-0.4023292,-2.154579,10
test3,2.759998,-0.3176284,-2.101641,10
test3,2.779998,-0.2805711,-2.059291,10
test3,2.799998,-0.2699842,-2.011646,10
test3,2.819998,-0.2646899,-1.932239,10
test3,2.839998,-0.275278,-1.863419,10
test3,2.859998,-0.3123341,-1.762837,10
test3,2.879998,-0.386448,-1.651667,10
test3,2.899998,-0.4499733,-1.57226,10
test3,2.919998,-0.5664365,-1.466384,10
test3,2.939998,-0.6564323,-1.392271,10
test3,2.959998,-0.7517205,-1.328745,10
test3,2.979998,-0.8999467,-1.249338,10
test3,2.999998,-1.016411,-1.201694,10
test3,3.019998,-1.16993,-1.15405,10
test3,3.039998,-1.2811,-1.12758,10
test3,3.059998,-1.445209,-1.106405,10
test3,3.079998,-1.556379,-1.101111,10
test3,3.099998,-1.709899,-1.101111,10
test3,3.119998,-1.810482,-1.106405,10
test3,3.139998,-1.932239,-1.138168,10
test3,3.159998,-2.001059,-1.164637,10
test3,3.179998,-2.091054,-1.217575,10
test3,3.199998,-2.159873,-1.281101,10
test3,3.219998,-2.191636,-1.323451,10
test3,3.239998,-2.228692,-1.402858,10
test3,3.259998,-2.244574,-1.46109,10
test3,3.279998,-2.260455,-1.561672,10
test3,3.299998,-2.265749,-1.635786,10
test3,3.319998,-2.265749,-1.75225,10
test3,3.339998,-2.260455,-1.831657,10
test3,3.359998,-2.23928,-1.921651,10
test3,3.379997,-2.207518,-2.053997,10
test3,3.399997,-2.175755,-2.138698,10
test3,3.419997,-2.117522,-2.271042,10
test3,3.439997,-2.059291,-2.366331,10
test3,3.459997,-1.969296,-2.488089,10
test3,3.479997,-1.895183,-2.567496,10
test3,3.499997,-1.762837,-2.678666,10
test3,3.519997,-1.667549,-2.752779,10
test3,3.539997,-1.50344,-2.858655,10
test3,3.559997,-1.339333,-2.94865,10
test3,3.579997,-1.228163,-3.006882,10
test3,3.599997,-1.101112,-3.065114,10
test3,3.619997,-0.905241,-3.144521,10
test3,3.639997,-0.762308,-3.197459,10
test3,3.659997,-0.5452622,-3.271572,10
test3,3.679997,-0.3123341,-3.345685,10
test3,3.699997,-0.1588142,-3.377448,10
test3,3.719997,0.05823219,-3.430386,10
test3,3.739997,0.2064589,-3.462149,10
test3,3.759997,0.4182116,-3.499206,10
test3,3.779997,0.5664371,-3.520381,10
test3,3.799997,0.7040764,-3.536263,10
test3,3.819997,0.9052404,-3.552144,10
test3,3.839997,1.032292,-3.562732,10
test3,3.859997,1.217575,-3.573319,10
test3,3.879997,1.397565,-3.573319,10
test3,3.899997,1.508735,-3.573319,10
test3,3.919997,1.614611,-3.573319,10
test3,3.939997,1.773425,-3.573319,10
test3,3.959997,1.879302,-3.573319,10
test3,3.979997,2.01694,-3.557438,10
test3,3.999997,2.106936,-3.546851,10
test3,4.019997,2.228692,-3.520381,10
test3,4.039997,2.3081,-3.5045,10
test3,4.059997,2.419269,-3.472737,10
test3,4.079997,2.488089,-3.451562,10
test3,4.099997,2.583378,-3.409211,10
test3,4.119997,2.673373,-3.36686,10
test3,4.139997,2.72631,-3.335097,10
test3,4.159997,2.779248,-3.303335,10
test3,4.179997,2.848068,-3.250397,10
test3,4.199997,2.890418,-3.213341,10
test3,4.219997,2.943356,-3.155109,10
test3,4.239997,2.980414,-3.112758,10
test3,4.259997,3.022763,-3.054526,10
test3,4.279997,3.049232,-3.012176,10
test3,4.299997,3.086289,-2.943357,10
test3,4.319997,3.10217,-2.901006,10
test3,4.339997,3.118052,-2.826892,10
test3,4.359997,3.118052,-2.784542,10
test3,4.379997,3.118052,-2.715722,10
test3,4.399997,3.112758,-2.668078,10
test3,4.419997,3.10217,-2.604553,10
test3,4.439997,3.086289,-2.562202,10
test3,4.459997,3.059821,-2.493382,10
test3,4.479997,3.033351,-2.424563,10
test3,4.499997,3.012176,-2.382213,10
test3,4.519997,2.985707,-2.339862,10
test3,4.539997,2.938063,-2.276336,10
test3,4.559997,2.890418,-2.212811,10
test3,4.579997,2.853362,-2.165166,10
test3,4.599997,2.816304,-2.122817,10
test3,4.619997,2.758074,-2.053997,10
test3,4.639997,2.699841,-1.985177,10
test3,4.659997,2.65749,-1.937533,10
test3,4.679996,2.620434,-1.895182,10
test3,4.699996,2.556908,-1.821069,10
test3,4.719996,2.519852,-1.773425,10
test3,4.739996,2.46162,-1.694018,10
test3,4.759996,2.419269,-1.641079,10
test3,4.779996,2.361038,-1.566967,10
test3,4.799996,2.318687,-1.514028,10
test3,4.819996,2.255161,-1.429327,10
test3,4.839996,2.218105,-1.37639,10
test3,4.859996,2.159873,-1.291688,10
test3,4.879996,2.122817,-1.23875,10
test3,4.899996,2.069878,-1.148756,10
test3,4.919996,2.022233,-1.064055,10
test3,4.939996,1.995765,-1.000529,10
test3,4.959996,1.964002,-0.9422973,10
test3,4.979996,1.926945,-0.8470091,10
test3,4.999996,1.900477,-0.7834834,10
test3,5.019996,1.858126,-0.6881949,10
test3,5.039996,1.836951,-0.6246692,10
test3,5.059996,1.799895,-0.524087,10
test3,5.079996,1.778718,-0.465855,10
test3,5.099996,1.75225,-0.3705665,10
test3,5.119996,1.736369,-0.3123346,10
test3,5.139996,1.720487,-0.2117524,10
test3,5.159996,1.7099,-0.1535204,10
test3,5.179996,1.699311,-0.05823195,10
test3,5.199996,1.699311,0.005294085,10
test3,5.219996,1.699311,0.09528875,10
test3,5.239996,1.699311,0.1641083,10
test3,5.259996,1.699311,0.2593964,10
test3,5.279996,1.704605,0.3176284,10
test3,5.299996,1.725781,0.4182106,10
test3,5.319996,1.741662,0.4764426,10
test3,5.339996,1.762837,0.5664372,10
test3,5.359996,1.784012,0.6246692,10
test3,5.379996,1.815776,0.7146639,10
test3,5.399996,1.852832,0.7993644,10
test3,5.419996,1.879302,0.8523029,10
test3,5.439996,1.911064,0.9052408,10
test3,5.459996,1.948121,0.9740603,10
test3,5.479996,1.990471,1.04288,10
test3,5.499996,2.022233,1.079937,10
test3,5.519996,2.048703,1.116993,10
test3,5.539996,2.096347,1.175225,10
test3,5.559996,2.143991,1.222869,10
test3,5.579996,2.181048,1.249338,10
test3,5.599996,2.223399,1.281101,10
test3,5.619996,2.292218,1.323451,10
test3,5.639996,2.366332,1.365802,10
test3,5.659996,2.424564,1.397565,10
test3,5.679996,2.509265,1.439915,10
test3,5.699996,2.572789,1.471678,10
test3,5.719995,2.646903,1.498147,10
test3,5.739995,2.75278,1.540498,10
test3,5.759995,2.869243,1.577554,10
test3,5.779995,2.94865,1.604024,10
test3,5.799995,3.022763,1.625199,10
test3,5.819995,3.139228,1.646374,10
test3,5.839995,3.218635,1.662255,10
test3,5.859995,3.335098,1.678137,10
test3,5.879995,3.456856,1.694018,10
test3,5.899995,3.536263,1.699312,10
test3,5.919995,3.61567,1.699312,10
test3,5.939995,3.732133,1.699312,10
test3,5.959995,3.816834,1.699312,10
test3,5.979995,3.938592,1.688724,10
test3,5.999995,4.012706,1.678137,10
test3,6.019995,4.134463,1.651667,10
test3,6.039995,4.208576,1.625199,10
test3,6.059995,4.319746,1.577554,10
test3,6.079995,4.420329,1.524616,10
test3,6.099995,4.489149,1.482266,10
test3,6.119995,4.547379,1.434621,10
test3,6.139995,4.626786,1.360508,10
test3,6.159995,4.7009,1.275807,10
test3,6.179995,4.743251,1.217576,10
test3,6.199995,4.775013,1.148756,10
test3,6.219995,4.817364,1.053467,10
test3,6.239995,4.833245,0.9846479,10
test3,6.259995,4.849126,0.8734781,10
test3,6.279995,4.85442,0.794071,10
test3,6.299995,4.85442,0.6829011,10
test3,6.319995,4.849126,0.603494,10
test3,6.339995,4.822658,0.4870301,10
test3,6.359995,4.796188,0.3652728,10
test3,6.379995,4.764426,0.269984,10
test3,6.399995,4.737957,0.1852834,10
test3,6.419995,4.685019,0.05293787,10
test3,6.439995,4.653256,-0.03705651,10
test3,6.459995,4.58973,-0.1905769,10
test3,6.479995,4.547379,-0.301747,10
test3,6.499995,4.489149,-0.4499736,10
test3,6.519995,4.43621,-0.5982,10
test3,6.539995,4.399153,-0.6934887,10
test3,6.559995,4.346215,-0.8417153,10
test3,6.579995,4.314452,-0.9422973,10
test3,6.599995,4.277396,-1.048173,10
test3,6.619995,4.224457,-1.201694,10
test3,6.639995,4.176814,-1.365802,10
test3,6.659995,4.150344,-1.466384,10
test3,6.679995,4.129169,-1.566967,10
test3,6.699995,4.086818,-1.731074,10
test3,6.719995,4.049762,-1.884595,10
test3,6.739995,4.033881,-1.990471,10
test3,6.759995,4.018,-2.096347,10
test3,6.779994,4.002117,-2.249868,10
test3,6.799994,3.996823,-2.355743,10
test3,6.819994,3.996823,-2.519852,10
test3,6.839994,3.996823,-2.620434,10
test3,6.859994,3.996823,-2.758073,10
test3,6.879994,4.002117,-2.890418,10
test3,6.899994,4.018,-2.969825,10
test3,6.919994,4.039175,-3.038645,10
test3,6.939994,4.081524,-3.139227,10
test3,6.959994,4.134463,-3.229222,10
test3,6.979994,4.176814,-3.287453,10
test3,6.999994,4.21387,-3.329804,10
test3,7.019994,4.28269,-3.388036,10
test3,7.039994,4.330334,-3.419799,10
test3,7.059994,4.404446,-3.462149,10
test3,7.079994,4.483853,-3.499206,10
test3,7.099994,4.542086,-3.520381,10
test3,7.119994,4.621493,-3.546851,10
test3,7.139994,4.679725,-3.557438,10
test3,7.159994,4.748545,-3.568025,10
test3,7.179994,4.843833,-3.578613,10
test3,7.199994,4.907359,-3.583907,10
test3,7.219994,5.002647,-3.583907,10
test3,7.239994,5.103229,-3.583907,10
test3,7.259994,5.166755,-3.578613,10
test3,7.279994,5.267337,-3.557438,10
test3,7.299994,5.330863,-3.541556,10
test3,7.319994,5.431445,-3.5045,10
test3,7.339994,5.494971,-3.472737,10
test3,7.359994,5.569084,-3.430386,10
test3,7.379994,5.664372,-3.361567,10
test3,7.399994,5.727898,-3.30863,10
test3,7.419994,5.812599,-3.223927,10
test3,7.439994,5.886713,-3.133934,10
test3,7.459994,5.929064,-3.065114,10
test3,7.479994,5.96612,-2.996294,10
test3,7.499994,6.003177,-2.890418,10
test3,7.519994,6.024352,-2.816305,10
test3,7.539994,6.034939,-2.705135,10
test3,7.559994,6.034939,-2.636315,10
test3,7.579994,6.013764,-2.530439,10
test3,7.599994,5.987295,-2.46162,10
test3,7.619994,5.939651,-2.366331,10
test3,7.639994,5.881419,-2.281631,10
test3,7.659994,5.82848,-2.228692,10
test3,7.679994,5.775543,-2.181048,10
test3,7.699994,5.680255,-2.122817,10
test3,7.719994,5.616729,-2.091053,10
test3,7.739994,5.510852,-2.053997,10
test3,7.759994,5.431445,-2.032821,10
test3,7.779994,5.2991,-2.006352,10
test3,7.799994,5.203812,-1.990471,10
test3,7.819993,5.066173,-1.97459,10
test3,7.839993,4.955002,-1.964002,10
test3,7.859993,4.796188,-1.948121,10
test3,7.879993,4.690312,-1.942827,10
test3,7.899993,4.526205,-1.921651,10
test3,7.919993,4.409741,-1.90577,10
test3,7.939993,4.229751,-1.874007,10
test3,7.959993,4.107994,-1.858126,10
test3,7.979993,3.917416,-1.826363,10
test3,7.999993,3.79566,-1.805188,10
test3,8.019994,3.61567,-1.768131,10
test3,8.039994,3.488619,-1.741662,10
test3,8.059995,3.303336,-1.709899,10
test3,8.079995,3.202752,-1.688724,10
test3,8.099996,3.033351,-1.646374,10
test3,8.119996,2.916888,-1.619904,10
test3,8.139997,2.742192,-1.577554,10
test3,8.159997,2.631021,-1.545791,10
test3,8.179997,2.472207,-1.508734,10
test3,8.199998,2.366332,-1.476972,10
test3,8.219998,2.212811,-1.429327,10
test3,8.239999,2.064584,-1.371095,10
test3,8.259999,1.985177,-1.339333,10
test3,8.28,1.863419,-1.275807,10
test3,8.3,1.794601,-1.23875,10
test3,8.320001,1.731075,-1.1964,10
test3,8.340001,1.64108,-1.12758,10
test3,8.360002,1.582848,-1.074643,10
test3,8.380002,1.508735,-0.9952354,10
test3,8.400002,1.439915,-0.9105346,10
test3,8.420003,1.402859,-0.8523029,10
test3,8.440003,1.349921,-0.7570142,10
test3,8.460004,1.312865,-0.6881949,10
test3,8.480004,1.275807,-0.6140816,10
test3,8.500005,1.217575,-0.5029115,10
test3,8.520005,1.180519,-0.4235044,10
test3,8.540006,1.127581,-0.301747,10
test3,8.560006,1.069348,-0.1799893,10
test3,8.580007,1.032292,-0.09528846,10
test3,8.600007,0.9846475,0,10
test3,8.620008,0.9211228,0.132345,10
test3,8.640008,0.8417157,0.2752781,10
test3,8.660008,0.794071,0.3652728,10
test3,8.680009,0.7358388,0.4552674,10
test3,8.700009,0.6511379,0.5929065,10
test3,8.72001,0.587612,0.6881946,10
test3,8.74001,0.48703,0.8205402,10
test3,8.760011,0.4129167,0.9105349,10
test3,8.780011,0.3017472,1.037586,10
test3,8.800012,0.2170464,1.122287,10
test3,8.820012,0.09528827,1.244044,10
test3,8.840013,0.005294937,1.328745,10
test3,8.860013,-0.1217569,1.434621,10
test3,8.880013,-0.201164,1.503441,10
test3,8.900014,-0.3282152,1.598729,10
test3,8.920014,-0.4129167,1.662255,10
test3,8.940015,-0.5346736,1.741662,10
test3,8.960015,-0.6246693,1.7946,10
test3,8.980016,-0.7517205,1.852832,10
test3,9.000016,-0.8734781,1.900476,10
test3,9.020017,-0.9581789,1.93224,10
test3,9.040017,-1.042879,1.953415,10
test3,9.060018,-1.164637,1.97459,10
test3,9.080018,-1.244044,1.990471,10
test3,9.100019,-1.360507,1.995765,10
test3,9.120019,-1.439915,1.995765,10
test3,9.140019,-1.566966,1.995765,10
test3,9.16002,-1.656962,1.995765,10
test3,9.18002,-1.7946,1.995765,10
test3,9.200021,-1.900476,1.990471,10
test3,9.220021,-2.048703,1.985177,10
test3,9.240022,-2.143991,1.979883,10
test3,9.260022,-2.28163,1.97459,10
test3,9.280023,-2.371625,1.969296,10
test3,9.300023,-2.482795,1.964002,10
test3,9.320024,-2.551615,1.953415,10
test3,9.340024,-2.657491,1.948121,10
test3,9.360024,-2.721017,1.937533,10
test3,9.380025,-2.826892,1.916358,10
test3,9.400025,-2.890419,1.90577,10
test3,9.420026,-2.980413,1.884595,10
test3,9.440026,-3.043939,1.868713,10
test3,9.460027,-3.144521,1.836951,10
test3,9.480027,-3.208047,1.810482,10
test3,9.500028,-3.303335,1.773425,10
test3,9.520028,-3.366861,1.741662,10
test3,9.540029,-3.456856,1.694018,10
test3,9.560029,-3.541556,1.646374,10
test3,9.580029,-3.5892,1.609317,10
test3,9.60003,-3.636845,1.57226,10
test3,9.62003,-3.705664,1.514028,10
test3,9.640031,-3.753309,1.476972,10
test3,9.660031,-3.811541,1.41874,10
test3,9.680032,-3.853891,1.381683,10
test3,9.700032,-3.906829,1.328745,10
test3,9.720033,-3.938592,1.291689,10
test3,9.740033,-3.986236,1.233457,10
test3,9.760034,-4.017999,1.1964,10
test3,9.780034,-4.060349,1.132874,10
test3,9.800035,-4.092112,1.090524,10
test3,9.820035,-4.123875,1.026998,10
test3,9.840035,-4.14505,0.9846479,10
test3,9.860036,-4.176813,0.9211224,10
test3,9.880036,-4.1874,0.8734781,10
test3,9.900037,-4.203282,0.8099526,10
test3,9.920037,-4.21387,0.7676017,10
test3,9.940038,-4.219163,0.6987822,10
test3,9.960038,-4.219163,0.6511384,10
test3,9.980039,-4.219163,0.5876124,10
test3,10.00004,-4.219163,0.5187929,10
test3,10.02004,-4.208576,0.4764426,10
test3,10.04004,-4.203282,0.4340923,10
test3,10.06004,-4.182107,0.3652728,10
test3,10.08004,-4.166226,0.3229225,10
test3,10.10004,-4.134463,0.2593964,10
test3,10.12004,-4.107994,0.2170461,10
test3,10.14004,-4.065643,0.1588142,10
test3,10.16004,-4.033881,0.1217574,10
test3,10.18004,-3.986236,0.05823195,10
test3,10.20004,-3.933298,0.005294085,10
test3,10.22004,-3.896241,-0.03705651,10
test3,10.24004,-3.853891,-0.07411331,10
test3,10.26005,-3.790365,-0.1270515,10
test3,10.28005,-3.742721,-0.164108,10
test3,10.30005,-3.65802,-0.2223399,10
test3,10.32005,-3.599789,-0.2593964,10
test3,10.34005,-3.499206,-0.3123346,10
test3,10.36005,-3.388036,-0.3599787,10
test3,10.38005,-3.308629,-0.3864479,10
test3,10.40005,-3.181577,-0.4235044,10
test3,10.42005,-3.096877,-0.4499736,10
test3,10.44005,-3.006882,-0.4764426,10
test3,10.46005,-2.869243,-0.5134991,10
test3,10.48005,-2.773955,-0.5399683,10
test3,10.50005,-2.631021,-0.5770248,10
test3,10.52005,-2.535733,-0.5982,10
test3,10.54005,-2.382213,-0.6352568,10
test3,10.56005,-2.276336,-0.6564319,10
test3,10.58005,-2.122816,-0.6934887,10
test3,10.60005,-1.964001,-0.7305452,10
test3,10.62005,-1.858126,-0.7517204,10
test3,10.64005,-1.746956,-0.7781896,10
test3,10.66005,-1.588142,-0.8152461,10
test3,10.68005,-1.476972,-0.8417153,10
test3,10.70006,-1.318158,-0.8840656,10
test3,10.72006,-1.206988,-0.9158283,10
test3,10.74006,-1.058761,-0.9634727,10
test3,10.76006,-0.9581789,-0.9952354,10
test3,10.78006,-0.7993647,-1.053467,10
test3,10.80006,-0.7040764,-1.090524,10
test3,10.82006,-0.5717309,-1.15405,10
test3,10.84006,-0.4870294,-1.191106,10
test3,10.86006,-0.3811543,-1.249338,10
test3,10.88006,-0.3229221,-1.291688,10
test3,10.90006,-0.2593968,-1.34992,10
test3,10.92006,-0.2276338,-1.392271,10
test3,10.94006,-0.2064583,-1.439915,10
test3,10.96006,-0.2064583,-1.476972,10
test3,10.98006,-0.2170452,-1.52991,10
test3,11.00006,-0.2382213,-1.561672,10
test3,11.02006,-0.2911592,-1.614611,10
test3,11.04006,-0.3652725,-1.656961,10
test3,11.06006,-0.4287984,-1.688724,10
test3,11.08006,-0.5029112,-1.715193,10
test3,11.10006,-0.6246693,-1.757544,10
test3,11.12006,-0.7199576,-1.778718,10
test3,11.14007,-0.8681837,-1.815775,10
test3,11.16007,-0.9793538,-1.836951,10
test3,11.18007,-1.148756,-1.863419,10
test3,11.20007,-1.339333,-1.884595,10
test3,11.22007,-1.466384,-1.900476,10
test3,11.24007,-1.678136,-1.911064,10
test3,11.26007,-1.826363,-1.911064,10
test3,11.28007,-2.048703,-1.916358,10
test3,11.30007,-2.196929,-1.916358,10
test3,11.32007,-2.339863,-1.916358,10
test3,11.34007,-2.546321,-1.916358,10
test3,11.36007,-2.694548,-1.916358,10
test3,11.38007,-2.901006,-1.916358,10
test3,11.40007,-3.10217,-1.921651,10
test3,11.42007,-3.234515,-1.921651,10
test3,11.44007,-3.361567,-1.921651,10
test3,11.46007,-3.536263,-1.921651,10
test3,11.48007,-3.647433,-1.921651,10
test3,11.50007,-3.806247,-1.921651,10
test3,11.52007,-3.912123,-1.921651,10
test3,11.54007,-4.065643,-1.921651,10
test3,11.56007,-4.192695,-1.937533,10
test3,11.58008,-4.277396,-1.942827,10
test3,11.60008,-4.351509,-1.958708,10
test3,11.62008,-4.446797,-1.97459,10
test3,11.64008,-4.536792,-1.990471,10
test3,11.66008,-4.584436,-2.006352,10
test3,11.68008,-4.632081,-2.01694,10
test3,11.70008,-4.690312,-2.043409,10
test3,11.72008,-4.722075,-2.059291,10
test3,11.74008,-4.764426,-2.080466,10
test3,11.76008,-4.785601,-2.096347,10
test3,11.78008,-4.817364,-2.122817,10
test3,11.80008,-4.849126,-2.154579,10
test3,11.82008,-4.865008,-2.17046,10
test3,11.84008,-4.891477,-2.202224,10
test3,11.86008,-4.907359,-2.223398,10
test3,11.88008,-4.912652,-2.244574,10
test3,11.90008,-4.928534,-2.281631,10
test3,11.92008,-4.933827,-2.308099,10
test3,11.94008,-4.939121,-2.35045,10
test3,11.96008,-4.939121,-2.376919,10
test3,11.98008,-4.939121,-2.424563,10
test3,12.00008,-4.928534,-2.477501,10
test3,12.02009,-4.92324,-2.509264,10
test3,12.04009,-4.89677,-2.567496,10
test3,12.06009,-4.875596,-2.604553,10
test3,12.08009,-4.85442,-2.641609,10
test3,12.10009,-4.817364,-2.699841,10
test3,12.12009,-4.76972,-2.758073,10
test3,12.14009,-4.732663,-2.800423,10
test3,12.16009,-4.685019,-2.83748,10
test3,12.18009,-4.605612,-2.895712,10
test3,12.20009,-4.531498,-2.943357,10
test3,12.22009,-4.467973,-2.975119,10
test3,12.24009,-4.404447,-3.006882,10
test3,12.26009,-4.293277,-3.05982,10
test3,12.28009,-4.166226,-3.102171,10
test3,12.30009,-4.076231,-3.128639,10
test3,12.32009,-3.975648,-3.155109,10
test3,12.34009,-3.811541,-3.186872,10
test3,12.36009,-3.636845,-3.213341,10
test3,12.38009,-3.509793,-3.223927,10
test3,12.40009,-3.303335,-3.245103,10
test3,12.42009,-3.155108,-3.245103,10
test3,12.44009,-2.996294,-3.250397,10
test3,12.4601,-2.758073,-3.250397,10
test3,12.4801,-2.599259,-3.250397,10
test3,12.5001,-2.361037,-3.250397,10
test3,12.5201,-2.202223,-3.250397,10
test3,12.5401,-1.964001,-3.250397,10
test3,12.5601,-1.805187,-3.250397,10
test3,12.5801,-1.566966,-3.250397,10
test3,12.6001,-1.408152,-3.250397,10
test3,12.6201,-1.16993,-3.250397,10
test3,12.6401,-1.021705,-3.250397,10
test3,12.6601,-0.8046578,-3.250397,10
test3,12.6801,-0.6087875,-3.25569,10
test3,12.7001,-0.4923238,-3.25569,10
test3,12.7201,-0.3758594,-3.25569,10
test3,12.7401,-0.2170452,-3.25569,10
test3,12.7601,-0.05823098,-3.271572,10
test3,12.7801,0.02646863,-3.28216,10
test3,12.8001,0.1164644,-3.292748,10
test3,12.8201,0.2435162,-3.313923,10
test3,12.8401,0.3176284,-3.329804,10
test3,12.8601,0.4287978,-3.350979,10
test3,12.88011,0.4923238,-3.36686,10
test3,12.90011,0.587612,-3.39333,10
test3,12.92011,0.6670191,-3.419799,10
test3,12.94011,0.7146639,-3.435681,10
test3,12.96011,0.7728961,-3.467443,10
