Trial,time,PositionX,PositionY,PositionZ
test2,16.56019,-0.344097,-1.296983,10
test2,16.58019,-0.3229221,-1.259926,10
test2,16.60019,-0.3123341,-1.233457,10
test2,16.62019,-0.3017472,-1.1964,10
test2,16.64019,-0.2964523,-1.175225,10
test2,16.66019,-0.2964523,-1.132874,10
test2,16.68019,-0.2911592,-1.111699,10
test2,16.70019,-0.2911592,-1.069348,10
test2,16.72019,-0.2911592,-1.04288,10
test2,16.74019,-0.2964523,-1.000529,10
test2,16.76019,-0.3017472,-0.97406,10
test2,16.78019,-0.3176284,-0.93171,10
test2,16.80019,-0.3282152,-0.899947,10
test2,16.82019,-0.3493913,-0.8470091,10
test2,16.84019,-0.3652725,-0.8099523,10
test2,16.8602,-0.3970355,-0.7464266,10
test2,16.8802,-0.418211,-0.7040763,10
test2,16.9002,-0.4658551,-0.6405506,10
test2,16.9202,-0.4976181,-0.5929062,10
test2,16.9402,-0.5558497,-0.5134991,10
test2,16.9602,-0.5929064,-0.4605612,10
test2,16.9802,-0.6617254,-0.3864479,10
test2,17.0002,-0.7146639,-0.328216,10
test2,17.0202,-0.7676017,-0.2805719,10
test2,17.0402,-0.852302,-0.1958707,10
test2,17.0602,-0.937004,-0.1217577,10
test2,17.0802,-0.995235,-0.06881952,10
test2,17.1002,-1.090523,0.01058757,10
test2,17.1202,-1.159343,0.06881952,10
test2,17.1402,-1.259926,0.1429325,10
test2,17.1602,-1.328745,0.195871,10
test2,17.1802,-1.434621,0.2752781,10
test2,17.2002,-1.508735,0.3229225,10
test2,17.2202,-1.614611,0.3970355,10
test2,17.2402,-1.694018,0.4499733,10
test2,17.2602,-1.799894,0.5187929,10
test2,17.2802,-1.874007,0.5611438,10
test2,17.30021,-1.979883,0.6246692,10
test2,17.32021,-2.043409,0.661726,10
test2,17.34021,-2.138698,0.7199574,10
test2,17.36021,-2.202223,0.7570142,10
test2,17.38021,-2.292218,0.7993644,10
test2,17.40021,-2.345156,0.8311278,10
test2,17.42021,-2.429857,0.8734781,10
test2,17.44021,-2.482795,0.8946532,10
test2,17.46021,-2.556908,0.93171,10
test2,17.48021,-2.609847,0.9528852,10
test2,17.50021,-2.678666,0.9793544,10
test2,17.52021,-2.72631,1.00053,10
test2,17.54021,-2.789836,1.021705,10
test2,17.56021,-2.832186,1.037586,10
test2,17.58021,-2.890419,1.058761,10
test2,17.60021,-2.927475,1.074643,10
test2,17.62021,-2.985707,1.090524,10
test2,17.64021,-3.022763,1.101112,10
test2,17.66021,-3.075701,1.116993,10
test2,17.68021,-3.107464,1.127581,10
test2,17.70021,-3.165696,1.148756,10
test2,17.72021,-3.208047,1.159344,10
test2,17.74022,-3.271572,1.180519,10
test2,17.76022,-3.319217,1.1964,10
test2,17.78022,-3.382742,1.222869,10
test2,17.80022,-3.425092,1.238751,10
test2,17.82022,-3.483325,1.259926,10
test2,17.84022,-3.520381,1.270514,10
test2,17.86022,-3.583907,1.291689,10
test2,17.88022,-3.620963,1.30757,10
test2,17.90022,-3.663314,1.318158,10
test2,17.92022,-3.695077,1.328745,10
test2,17.94022,-3.72684,1.334039,10
test2,17.96022,-3.742721,1.339333,10
test2,17.98022,-3.763896,1.344627,10
test2,18.00022,-3.779778,1.344627,10
test2,18.02022,-3.800953,1.344627,10
test2,18.04022,-3.811541,1.344627,10
test2,18.06022,-3.832716,1.344627,10
test2,18.08022,-3.843304,1.344627,10
test2,18.10022,-3.859185,1.344627,10
test2,18.12022,-3.875067,1.344627,10
test2,18.14022,-3.896241,1.344627,10
test2,18.16022,-3.917417,1.344627,10
test2,18.18023,-3.943886,1.339333,10
test2,18.20023,-3.959767,1.334039,10
test2,18.22023,-3.980942,1.328745,10
test2,18.24023,-3.996824,1.328745,10
test2,18.26023,-4.023293,1.323451,10
test2,18.28023,-4.039175,1.318158,10
test2,18.30023,-4.060349,1.312864,10
test2,18.32023,-4.076231,1.30757,10
test2,18.34023,-4.097406,1.302276,10
test2,18.36023,-4.113288,1.291689,10
test2,18.38023,-4.134463,1.286395,10
test2,18.40023,-4.150344,1.281101,10
test2,18.42023,-4.176813,1.270514,10
test2,18.44023,-4.192695,1.259926,10
test2,18.46023,-4.21387,1.249338,10
test2,18.48023,-4.235045,1.238751,10
test2,18.50023,-4.261514,1.228163,10
test2,18.52023,-4.277396,1.217576,10
test2,18.54023,-4.303864,1.201694,10
test2,18.56023,-4.319746,1.191106,10
test2,18.58023,-4.346215,1.175225,10
test2,18.60023,-4.362097,1.164637,10
test2,18.62024,-4.383271,1.148756,10
test2,18.64024,-4.399153,1.132874,10
test2,18.66024,-4.425622,1.116993,10
test2,18.68024,-4.446797,1.101112,10
test2,18.70024,-4.473267,1.08523,10
test2,18.72024,-4.489148,1.069349,10
test2,18.74024,-4.515617,1.048174,10
test2,18.76024,-4.542086,1.032292,10
test2,18.78024,-4.568555,1.011117,10
test2,18.80024,-4.584436,0.9952354,10
test2,18.82024,-4.616199,0.9687668,10
test2,18.84024,-4.632081,0.9581786,10
test2,18.86024,-4.663843,0.93171,10
test2,18.88024,-4.679725,0.9211224,10
test2,18.90024,-4.706194,0.8999473,10
test2,18.92024,-4.722075,0.8840656,10
test2,18.94024,-4.74325,0.8628905,10
test2,18.96024,-4.759132,0.8523029,10
test2,18.98024,-4.780307,0.8258337,10
test2,19.00024,-4.796189,0.8099526,10
test2,19.02024,-4.817364,0.7887769,10
test2,19.04025,-4.833245,0.7728958,10
test2,19.06025,-4.85442,0.7517207,10
test2,19.08025,-4.870302,0.735839,10
test2,19.10025,-4.886183,0.7093698,10
test2,19.12025,-4.902064,0.6934887,10
test2,19.14025,-4.92324,0.6564319,10
test2,19.16025,-4.933827,0.6352568,10
test2,19.18025,-4.949709,0.603494,10
test2,19.20025,-4.960296,0.5823189,10
test2,19.22025,-4.970884,0.5452621,10
test2,19.24025,-4.981472,0.5187929,10
test2,19.26025,-4.997354,0.4817367,10
test2,19.28025,-5.002647,0.4499733,10
test2,19.30025,-5.007941,0.4076231,10
test2,19.32025,-5.018528,0.3811538,10
test2,19.34025,-5.023822,0.328216,10
test2,19.36025,-5.023822,0.2964532,10
test2,19.38025,-5.023822,0.2382213,10
test2,19.40025,-5.023822,0.1905769,10
test2,19.42025,-5.023822,0.1164639,10
test2,19.44025,-5.018528,0.06352544,10
test2,19.46025,-5.002647,-0.01588136,10
test2,19.48026,-4.986766,-0.0794071,10
test2,19.50026,-4.96559,-0.1694018,10
test2,19.52026,-4.944415,-0.2435151,10
test2,19.54026,-4.907359,-0.3440973,10
test2,19.56026,-4.875596,-0.4182106,10
test2,19.58026,-4.833245,-0.5293807,10
test2,19.60026,-4.801482,-0.6087878,10
test2,19.62026,-4.74325,-0.7252514,10
test2,19.64026,-4.7009,-0.8046585,10
test2,19.66026,-4.632081,-0.93171,10
test2,19.68026,-4.584436,-1.016411,10
test2,19.70026,-4.510324,-1.132874,10
test2,19.72026,-4.452091,-1.217575,10
test2,19.74026,-4.36739,-1.334039,10
test2,19.76026,-4.298571,-1.413446,10
test2,19.78026,-4.203282,-1.524616,10
test2,19.80026,-4.134463,-1.598729,10
test2,19.82026,-4.028586,-1.699311,10
test2,19.84026,-3.954474,-1.768131,10
test2,19.86026,-3.832716,-1.858126,10
test2,19.88026,-3.753309,-1.916358,10
test2,19.90026,-3.610376,-2.001059,10
test2,19.92027,-3.520381,-2.053997,10
test2,19.94027,-3.377448,-2.133404,10
test2,19.96027,-3.28216,-2.175754,10
test2,19.98027,-3.139227,-2.23928,10
test2,20.00027,-3.028057,-2.276336,10
test2,20.02027,-2.874537,-2.318687,10
test2,20.04027,-2.768661,-2.35045,10
test2,20.06027,-2.61514,-2.376919,10
test2,20.08027,-2.514558,-2.3928,10
test2,20.10027,-2.361037,-2.398094,10
test2,20.12027,-2.260455,-2.398094,10
test2,20.14027,-2.112229,-2.398094,10
test2,20.16027,-2.011646,-2.382213,10
test2,20.18027,-1.858126,-2.355743,10
test2,20.20027,-1.757543,-2.329275,10
test2,20.22027,-1.614611,-2.281631,10
test2,20.24027,-1.524616,-2.244574,10
test2,20.26027,-1.41874,-2.181048,10
test2,20.28027,-1.360507,-2.133404,10
test2,20.30027,-1.291689,-2.053997,10
test2,20.32027,-1.265219,-1.995765,10
test2,20.34027,-1.233456,-1.900476,10
test2,20.36028,-1.233456,-1.836951,10
test2,20.38028,-1.238751,-1.736368,10
test2,20.40028,-1.254632,-1.672843,10
test2,20.42028,-1.302276,-1.57226,10
test2,20.44028,-1.339333,-1.514028,10
test2,20.46028,-1.408152,-1.434621,10
test2,20.48028,-1.466384,-1.381683,10
test2,20.50028,-1.551085,-1.323451,10
test2,20.52028,-1.614611,-1.291688,10
test2,20.54028,-1.709899,-1.259926,10
test2,20.56028,-1.768132,-1.249338,10
test2,20.58028,-1.858126,-1.249338,10
test2,20.60028,-1.916357,-1.259926,10
test2,20.62028,-2.001059,-1.296983,10
test2,20.64028,-2.059291,-1.328745,10
test2,20.66028,-2.149285,-1.392271,10
test2,20.68028,-2.202223,-1.439915,10
test2,20.70028,-2.28163,-1.52991,10
test2,20.72028,-2.329275,-1.588142,10
test2,20.74028,-2.387506,-1.688724,10
test2,20.76028,-2.413976,-1.757544,10
test2,20.78028,-2.451033,-1.874007,10
test2,20.80029,-2.46162,-1.948121,10
test2,20.82029,-2.466914,-2.059291,10
test2,20.84029,-2.466914,-2.138698,10
test2,20.86029,-2.445739,-2.244574,10
test2,20.88029,-2.429857,-2.318687,10
test2,20.90029,-2.398094,-2.429857,10
test2,20.92029,-2.366332,-2.50397,10
test2,20.94029,-2.313393,-2.625728,10
test2,20.96029,-2.271043,-2.699841,10
test2,20.98029,-2.196929,-2.811011,10
test2,21.00029,-2.143991,-2.879831,10
test2,21.02029,-2.053997,-2.980413,10
test2,21.04029,-1.979883,-3.043939,10
test2,21.06029,-1.868713,-3.139227,10
test2,21.08029,-1.778719,-3.197459,10
test2,21.10029,-1.651668,-3.276866,10
test2,21.12029,-1.556379,-3.324511,10
test2,21.14029,-1.402858,-3.398623,10
test2,21.16029,-1.302276,-3.435681,10
test2,21.18029,-1.148756,-3.488618,10
test2,21.20029,-1.042879,-3.520381,10
test2,21.22029,-0.8787718,-3.557438,10
test2,21.2403,-0.7676017,-3.578613,10
test2,21.2603,-0.6034938,-3.599788,10
test2,21.2803,-0.4976181,-3.61567,10
test2,21.3003,-0.3282152,-3.631551,10
test2,21.3203,-0.2117521,-3.642139,10
test2,21.3403,-0.04764413,-3.652726,10
test2,21.3603,0.07411337,-3.65802,10
test2,21.3803,0.2329276,-3.65802,10
test2,21.4003,0.3388045,-3.65802,10
test2,21.4203,0.4817375,-3.642139,10
test2,21.4403,0.5770258,-3.61567,10
test2,21.4603,0.6881952,-3.568025,10
test2,21.4803,0.7464262,-3.530969,10
test2,21.5003,0.8258333,-3.462149,10
test2,21.5203,0.8734781,-3.403918,10
test2,21.5403,0.9422977,-3.319216,10
test2,21.5603,0.9846475,-3.250397,10
test2,21.5803,1.037586,-3.139227,10
test2,21.6003,1.064055,-3.054526,10
test2,21.6203,1.095818,-2.932768,10
test2,21.6403,1.116993,-2.848068,10
test2,21.66031,1.143462,-2.710429,10
test2,21.68031,1.159344,-2.61514,10
test2,21.70031,1.169932,-2.466913,10
test2,21.72031,1.175225,-2.371625,10
test2,21.74031,1.175225,-2.212811,10
test2,21.76031,1.180519,-2.117522,10
test2,21.78031,1.180519,-1.969296,10
test2,21.80031,1.180519,-1.868713,10
test2,21.82031,1.180519,-1.725781,10
test2,21.84031,1.180519,-1.625198,10
test2,21.86031,1.180519,-1.48756,10
test2,21.88031,1.180519,-1.397564,10
test2,21.90031,1.175225,-1.270513,10
test2,21.92031,1.175225,-1.185813,10
test2,21.94031,1.169932,-1.069348,10
test2,21.96031,1.169932,-0.9899414,10
test2,21.98031,1.169932,-0.8734781,10
test2,22.00031,1.169932,-0.7993647,10
test2,22.02031,1.169932,-0.6987825,10
test2,22.04031,1.169932,-0.629963,10
test2,22.06031,1.175225,-0.5399683,10
test2,22.08031,1.180519,-0.4764426,10
test2,22.10032,1.1964,-0.3864479,10
test2,22.12032,1.206988,-0.3335097,10
test2,22.14032,1.228163,-0.2541026,10
test2,22.16032,1.238751,-0.2011648,10
test2,22.18032,1.259926,-0.1323453,10
test2,22.20032,1.281101,-0.08470088,10
test2,22.22032,1.30757,-0.01588136,10
test2,22.24032,1.328746,0.02646923,10
test2,22.26032,1.355214,0.08470118,10
test2,22.28032,1.381683,0.1270515,10
test2,22.30032,1.413447,0.1746958,10
test2,22.32032,1.434621,0.2064586,10
test2,22.34032,1.476972,0.2488089,10
test2,22.36032,1.503441,0.2805716,10
test2,22.38032,1.545791,0.3229225,10
test2,22.40032,1.577554,0.3493911,10
test2,22.42032,1.625198,0.3811538,10
test2,22.44032,1.656962,0.4023296,10
test2,22.46032,1.704605,0.4393858,10
test2,22.48032,1.736369,0.4552674,10
test2,22.50032,1.789307,0.4870301,10
test2,22.52032,1.826363,0.5029118,10
test2,22.54033,1.884595,0.5293804,10
test2,22.56033,1.921651,0.5452621,10
test2,22.58033,1.979884,0.5664372,10
test2,22.60033,2.027529,0.5823189,10
test2,22.62033,2.091053,0.603494,10
test2,22.64033,2.138698,0.6140816,10
test2,22.66033,2.207518,0.6352568,10
test2,22.68033,2.249867,0.6458443,10
test2,22.70033,2.313393,0.6564319,10
test2,22.72033,2.355744,0.661726,10
test2,22.74033,2.424564,0.6670195,10
test2,22.76033,2.466914,0.6723136,10
test2,22.78033,2.53044,0.6723136,10
test2,22.80033,2.572789,0.6723136,10
test2,22.82033,2.641609,0.6723136,10
test2,22.84033,2.689254,0.6723136,10
test2,22.86033,2.763367,0.6723136,10
test2,22.88033,2.811011,0.6723136,10
test2,22.90033,2.885124,0.6723136,10
test2,22.92033,2.932769,0.6670195,10
test2,22.94033,3.006882,0.6564319,10
test2,22.96033,3.054526,0.6458443,10
test2,22.98034,3.123345,0.6299627,10
test2,23.00034,3.17099,0.6193751,10
test2,23.02034,3.245104,0.5982,10
test2,23.04034,3.292747,0.5823189,10
test2,23.06034,3.36686,0.5558497,10
test2,23.08034,3.425092,0.5346745,10
test2,23.10034,3.499206,0.4976177,10
test2,23.12034,3.552145,0.4764426,10
test2,23.14034,3.626258,0.4340923,10
test2,23.16034,3.673901,0.4076231,10
test2,23.18034,3.742721,0.3705662,10
test2,23.20034,3.790366,0.3388035,10
test2,23.22034,3.864479,0.3017467,10
test2,23.24034,3.912122,0.269984,10
test2,23.26034,3.986236,0.2276337,10
test2,23.28034,4.039175,0.2011645,10
test2,23.30034,4.113288,0.1641083,10
test2,23.32034,4.160931,0.137639,10
test2,23.34034,4.235044,0.09528875,10
test2,23.36034,4.28269,0.07411301,10
test2,23.38034,4.356803,0.04235029,10
test2,23.40034,4.404446,0.02646923,10
test2,23.42035,4.473266,0,10
test2,23.44035,4.515617,-0.01588136,10
test2,23.46035,4.584437,-0.03705651,10
test2,23.48035,4.63208,-0.05293816,10
test2,23.50035,4.706193,-0.06881952,10
test2,23.52035,4.753839,-0.08470088,10
test2,23.54035,4.822658,-0.1005822,10
test2,23.56035,4.875595,-0.1111698,10
test2,23.58035,4.944415,-0.1323453,10
test2,23.60035,4.997354,-0.1429328,10
test2,23.62035,5.071467,-0.164108,10
test2,23.64035,5.124405,-0.1746956,10
test2,23.66035,5.209106,-0.1905769,10
test2,23.68035,5.25675,-0.2011648,10
test2,23.70035,5.336156,-0.2117524,10
test2,23.72035,5.383801,-0.2223399,10
test2,23.74035,5.463209,-0.2329275,10
test2,23.76035,5.516146,-0.2435151,10
test2,23.78035,5.590259,-0.2541026,10
test2,23.80035,5.643198,-0.2593964,10
test2,23.82035,5.717311,-0.269984,10
test2,23.84035,5.764956,-0.2752778,10
test2,23.86036,5.833774,-0.2858657,10
test2,23.88036,5.881419,-0.2964532,10
test2,23.90036,5.944945,-0.301747,10
test2,23.92036,5.987295,-0.3070408,10
test2,23.94036,6.040233,-0.3176284,10
test2,23.96036,6.082584,-0.3229222,10
test2,23.98036,6.140816,-0.328216,10
test2,24.00036,6.177872,-0.3335097,10
test2,24.02036,6.23081,-0.3388035,10
test2,24.04036,6.262573,-0.3440973,10
test2,24.06036,6.310216,-0.3440973,10
test2,24.08036,6.34198,-0.3493911,10
test2,24.10036,6.38433,-0.3493911,10
test2,24.12036,6.410801,-0.3493911,10
test2,24.14036,6.442564,-0.3493911,10
test2,24.16036,6.458445,-0.3493911,10
test2,24.18036,6.490208,-0.3493911,10
test2,24.20036,6.511382,-0.3493911,10
test2,24.22036,6.548438,-0.3493911,10
test2,24.24036,6.574908,-0.3493911,10
test2,24.26036,6.617259,-0.3493911,10
test2,24.28036,6.654315,-0.3493911,10
test2,24.30037,6.701958,-0.3546849,10
test2,24.32037,6.739016,-0.3546849,10
test2,24.34037,6.797248,-0.3599787,10
test2,24.36037,6.834304,-0.3599787,10
test2,24.38037,6.887244,-0.3652728,10
test2,24.40037,6.924298,-0.3652728,10
test2,24.42037,6.977237,-0.3705665,10
test2,24.44037,7.008999,-0.3705665,10
test2,24.46037,7.056644,-0.3705665,10
test2,24.48037,7.088407,-0.3705665,10
test2,24.50037,7.125465,-0.3705665,10
test2,24.52037,7.151932,-0.3705665,10
test2,24.54037,7.194283,-0.3705665,10
test2,24.56037,7.220753,-0.3705665,10
test2,24.58037,7.252516,-0.3705665,10
test2,24.60037,7.273691,-0.3705665,10
test2,24.62037,7.305453,-0.3705665,10
test2,24.64037,7.321334,-0.3705665,10
test2,24.66037,7.347805,-0.3705665,10
test2,24.68037,7.358391,-0.3705665,10
test2,24.70037,7.379568,-0.3705665,10
test2,24.72038,7.395449,-0.3705665,10
test2,24.74038,7.41133,-0.3705665,10
test2,24.76038,7.416622,-0.3705665,10
test2,24.78038,7.437799,-0.3705665,10
test2,24.80038,7.443093,-0.3705665,10
test2,24.82038,7.458974,-0.3705665,10
test2,24.84038,7.469561,-0.3705665,10
test2,24.86038,7.480148,-0.3705665,10
test2,24.88038,7.490737,-0.3705665,10
test2,24.90038,7.506619,-0.3705665,10
test2,24.92038,7.517206,-0.3705665,10
test2,24.94038,7.533087,-0.3652728,10
test2,24.96038,7.543674,-0.3652728,10
test2,24.98038,7.564849,-0.3599787,10
test2,25.00038,7.575437,-0.3546849,10
test2,25.02038,7.596612,-0.3546849,10
test2,25.04038,7.6072,-0.3493911,10
test2,25.06038,7.617789,-0.3440973,10
test2,25.08038,7.628375,-0.3440973,10
test2,25.10038,7.638962,-0.3388035,10
test2,25.12038,7.644256,-0.3335097,10
test2,25.14038,7.660137,-0.328216,10
test2,25.16039,7.665433,-0.328216,10
test2,25.18039,7.686607,-0.3176284,10
test2,25.20039,7.697196,-0.3123346,10
test2,25.22039,7.718369,-0.301747,10
test2,25.24039,7.728958,-0.2964532,10
test2,25.26039,7.755427,-0.2858657,10
test2,25.28039,7.771308,-0.2752778,10
test2,25.30039,7.797777,-0.2646902,10
test2,25.32039,7.813658,-0.2541026,10
test2,25.34039,7.840129,-0.2435151,10
test2,25.36039,7.85601,-0.2329275,10
test2,25.38039,7.882477,-0.2170461,10
test2,25.40039,7.903655,-0.2064586,10
test2,25.42039,7.930122,-0.1958707,10
test2,25.44039,7.951298,-0.1799893,10
test2,25.46039,7.977766,-0.164108,10
test2,25.48039,7.993648,-0.1535204,10

test3,0.02,-7.94071,-0.2911595,10
test3,0.04,-7.877183,-0.2911595,10
test3,0.06,-7.776602,-0.2911595,10
test3,0.08,-7.713076,-0.2911595,10
test3,0.09999999,-7.612494,-0.2911595,10
test3,0.12,-7.548968,-0.2911595,10
test3,0.14,-7.448386,-0.2911595,10
test3,0.16,-7.38486,-0.2964532,10
test3,0.18,-7.294866,-0.301747,10
test3,0.2,-7.241927,-0.3070408,10
test3,0.22,-7.151932,-0.3176284,10
test3,0.24,-7.088407,-0.328216,10
test3,0.26,-6.998412,-0.3335097,10
test3,0.28,-6.94018,-0.3388035,10
test3,0.3,-6.850185,-0.3493911,10
test3,0.32,-6.78666,-0.3493911,10
test3,0.34,-6.696665,-0.3546849,10
test3,0.36,-6.638433,-0.3599787,10
test3,0.38,-6.53785,-0.3599787,10
test3,0.4,-6.474325,-0.3652728,10
test3,0.42,-6.368449,-0.3652728,10
test3,0.4400001,-6.299629,-0.3652728,10
test3,0.4600001,-6.199047,-0.3652728,10
test3,0.4800001,-6.124934,-0.3652728,10
test3,0.5000001,-6.00847,-0.3652728,10
test3,0.52,-5.923769,-0.3652728,10
test3,0.54,-5.791424,-0.3652728,10
test3,0.56,-5.706723,-0.3652728,10
test3,0.58,-5.569084,-0.3652728,10
test3,0.6,-5.47909,-0.3705665,10
test3,0.6199999,-5.336156,-0.3864479,10
test3,0.6399999,-5.246162,-0.3970355,10
test3,0.6599999,-5.108523,-0.4182106,10
test3,0.6799999,-5.018528,-0.4287982,10
test3,0.6999999,-4.886183,-0.4605612,10
test3,0.7199998,-4.801482,-0.4764426,10
test3,0.7399998,-4.669137,-0.5134991,10
test3,0.7599998,-4.584436,-0.5399683,10
test3,0.7799998,-4.462678,-0.5770248,10
test3,0.7999998,-4.388566,-0.603494,10
test3,0.8199998,-4.287983,-0.6405506,10
test3,0.8399997,-4.229752,-0.6670195,10
test3,0.8599997,-4.150344,-0.7093701,10
test3,0.8799997,-4.113288,-0.735839,10
test3,0.8999997,-4.055056,-0.7728958,10
test3,0.9199997,-4.028586,-0.8046585,10
test3,0.9399996,-3.99153,-0.8523029,10
test3,0.9599996,-3.980942,-0.8840656,10
test3,0.9799996,-3.970355,-0.93171,10
test3,0.9999996,-3.970355,-0.9634727,10
test3,1.02,-3.975648,-1.016411,10
test3,1.04,-3.99153,-1.048173,10
test3,1.06,-4.039175,-1.101111,10
test3,1.08,-4.081525,-1.132874,10
test3,1.1,-4.171519,-1.180519,10
test3,1.12,-4.240339,-1.206988,10
test3,1.14,-4.36739,-1.249338,10
test3,1.159999,-4.452091,-1.275807,10
test3,1.179999,-4.58973,-1.30757,10
test3,1.199999,-4.685019,-1.318157,10
test3,1.219999,-4.833245,-1.328745,10
test3,1.239999,-4.92324,-1.328745,10
test3,1.259999,-5.060879,-1.328745,10
test3,1.279999,-5.14558,-1.312864,10
test3,1.299999,-5.262043,-1.286395,10
test3,1.319999,-5.336156,-1.26522,10
test3,1.339999,-5.436738,-1.217575,10
test3,1.359999,-5.484383,-1.185813,10
test3,1.379999,-5.547909,-1.122287,10
test3,1.399999,-5.569084,-1.074643,10
test3,1.419999,-5.59026,-1.005823,10
test3,1.439999,-5.595553,-0.9528849,10
test3,1.459999,-5.595553,-0.8787718,10
test3,1.479999,-5.584965,-0.8258337,10
test3,1.499999,-5.558496,-0.7517204,10
test3,1.519999,-5.537322,-0.7040763,10
test3,1.539999,-5.489677,-0.6405506,10
test3,1.559999,-5.452621,-0.603494,10
test3,1.579999,-5.378508,-0.5505559,10
test3,1.599999,-5.330863,-0.524087,10
test3,1.619999,-5.240869,-0.4870301,10
test3,1.639999,-5.177342,-0.4605612,10
test3,1.659999,-5.066173,-0.434092,10
test3,1.679999,-4.992059,-0.4235044,10
test3,1.699999,-4.865008,-0.4023293,10
test3,1.719999,-4.785601,-0.3917417,10
test3,1.739999,-4.669137,-0.3811541,10
test3,1.759999,-4.58973,-0.3758603,10
test3,1.779999,-4.467973,-0.3705665,10
test3,1.799999,-4.377978,-0.3705665,10
test3,1.819999,-4.25622,-0.3652728,10
test3,1.839999,-4.171519,-0.3652728,10
test3,1.859999,-4.044468,-0.3652728,10
test3,1.879999,-3.954474,-0.3652728,10
test3,1.899999,-3.822128,-0.3652728,10
test3,1.919999,-3.737427,-0.3652728,10
test3,1.939999,-3.594495,-0.3652728,10
test3,1.959999,-3.5045,-0.3652728,10
test3,1.979999,-3.377448,-0.3705665,10
test3,1.999999,-3.292748,-0.3758603,10
test3,2.019999,-3.17099,-0.3864479,10
test3,2.039999,-3.086289,-0.3970355,10
test3,2.059999,-2.975119,-0.4182106,10
test3,2.079999,-2.9063,-0.4287982,10
test3,2.099999,-2.805718,-0.4499736,10
test3,2.119999,-2.736898,-0.4605612,10
test3,2.139999,-2.646904,-0.4870301,10
test3,2.159999,-2.588671,-0.5082053,10
test3,2.179999,-2.50397,-0.5399683,10
test3,2.199999,-2.451033,-0.5611435,10
test3,2.219999,-2.382213,-0.5929062,10
test3,2.239999,-2.334569,-0.6193754,10
test3,2.259999,-2.28163,-0.6511381,10
test3,2.279999,-2.255162,-0.6723133,10
test3,2.299999,-2.218105,-0.7146639,10
test3,2.319999,-2.196929,-0.7411328,10
test3,2.339998,-2.175755,-0.7834834,10
test3,2.359998,-2.159873,-0.8099523,10
test3,2.379998,-2.143991,-0.8523029,10
test3,2.399998,-2.133404,-0.8787718,10
test3,2.419998,-2.122816,-0.9264162,10
test3,2.439998,-2.122816,-0.9581786,10
test3,2.459998,-2.117522,-0.9952354,10
test3,2.479998,-2.117522,-1.026999,10
test3,2.499998,-2.117522,-1.069348,10
test3,2.519998,-2.12811,-1.101111,10
test3,2.539998,-2.138698,-1.148756,10
test3,2.559998,-2.149285,-1.185813,10
test3,2.579998,-2.159873,-1.244044,10
test3,2.599998,-2.175755,-1.286395,10
test3,2.619998,-2.196929,-1.355214,10
test3,2.639998,-2.212811,-1.402858,10
test3,2.659998,-2.233986,-1.482265,10
test3,2.679998,-2.249868,-1.52991,10
test3,2.699998,-2.271043,-1.609317,10
test3,2.719998,-2.28163,-1.662255,10
test3,2.739998,-2.297512,-1.741662,10
test3,2.759998,-2.302806,-1.789306,10
test3,2.779998,-2.313393,-1.868713,10
test3,2.799998,-2.318687,-1.921651,10
test3,2.819998,-2.318687,-2.001059,10
test3,2.839998,-2.318687,-2.048703,10
test3,2.859998,-2.318687,-2.122817,10
test3,2.879998,-2.313393,-2.175754,10
test3,2.899998,-2.292218,-2.255161,10
test3,2.919998,-2.276336,-2.302805,10
test3,2.939998,-2.244574,-2.376919,10
test3,2.959998,-2.218105,-2.424563,10
test3,2.979998,-2.165167,-2.482795,10
test3,2.999998,-2.12811,-2.519852,10
test3,3.019998,-2.053997,-2.572789,10
test3,3.039998,-2.001059,-2.599259,10
test3,3.059998,-1.900476,-2.641609,10
test3,3.079998,-1.826363,-2.662785,10
test3,3.099998,-1.709899,-2.683959,10
test3,3.119998,-1.619905,-2.689253,10
test3,3.139998,-1.476972,-2.694547,10
test3,3.159998,-1.365802,-2.694547,10
test3,3.179998,-1.217575,-2.689253,10
test3,3.199998,-1.106405,-2.673372,10
test3,3.219998,-0.9581789,-2.636315,10
test3,3.239998,-0.8628906,-2.604553,10
test3,3.259998,-0.7252507,-2.54632,10
test3,3.279998,-0.6458436,-2.50397,10
test3,3.299998,-0.5399685,-2.424563,10
test3,3.319998,-0.4817363,-2.371625,10
test3,3.339998,-0.4235041,-2.276336,10
test3,3.359998,-0.4023292,-2.212811,10
test3,3.379997,-0.3917412,-2.122817,10
test3,3.399997,-0.3970355,-2.059291,10
test3,3.419997,-0.4287984,-1.97459,10
test3,3.439997,-0.4552665,-1.921651,10
test3,3.459997,-0.5187924,-1.836951,10
test3,3.479997,-0.5717309,-1.789306,10
test3,3.499997,-0.6617254,-1.725781,10
test3,3.519997,-0.7252507,-1.688724,10
test3,3.539997,-0.8258339,-1.651667,10
test3,3.559997,-0.8893592,-1.630492,10
test3,3.579997,-0.9899418,-1.614611,10
test3,3.599997,-1.064055,-1.614611,10
test3,3.619997,-1.16993,-1.619904,10
test3,3.639997,-1.244044,-1.630492,10
test3,3.659997,-1.344626,-1.662255,10
test3,3.679997,-1.413447,-1.68343,10
test3,3.699997,-1.508735,-1.731074,10
test3,3.719997,-1.572261,-1.773425,10
test3,3.739997,-1.651668,-1.831657,10
test3,3.759997,-1.704606,-1.874007,10
