Trial,time,PositionX,PositionY,PositionZ
test2,17.1602,-0.142933,-3.335097,10
test2,17.1802,-0.0794071,-3.36686,10
test2,17.2002,-0.0423498,-3.388036,10
test2,17.2202,0.005294937,-3.419799,10
test2,17.2402,0.03176235,-3.446268,10
test2,17.2602,0.06352592,-3.488618,10
test2,17.2802,0.08470203,-3.515088,10
test2,17.30021,0.1058757,-3.562732,10
test2,17.32021,0.1164644,-3.594495,10
test2,17.34021,0.1270518,-3.642139,10
test2,17.36021,0.1270518,-3.673902,10
test2,17.38021,0.1217581,-3.716252,10
test2,17.40021,0.1111694,-3.737428,10
test2,17.42021,0.08999455,-3.774484,10
test2,17.44021,0.07411337,-3.795659,10
test2,17.46021,0.03705729,-3.822128,10
test2,17.48021,0.01058745,-3.83801,10
test2,17.50021,-0.04764413,-3.853891,10
test2,17.52021,-0.08999394,-3.864479,10
test2,17.54021,-0.169401,-3.875066,10
test2,17.56021,-0.2223401,-3.885653,10
test2,17.58021,-0.3229221,-3.890947,10
test2,17.60021,-0.3917412,-3.896242,10
test2,17.62021,-0.5029112,-3.896242,10
test2,17.64021,-0.5876126,-3.896242,10
test2,17.66021,-0.7146639,-3.896242,10
test2,17.68021,-0.8046578,-3.890947,10
test2,17.70021,-0.9422977,-3.88036,10
test2,17.72021,-1.037586,-3.869772,10
test2,17.74022,-1.175225,-3.848598,10
test2,17.76022,-1.275807,-3.832716,10
test2,17.78022,-1.424033,-3.800953,10
test2,17.80022,-1.519322,-3.774484,10
test2,17.82022,-1.672843,-3.721546,10
test2,17.84022,-1.768132,-3.684489,10
test2,17.86022,-1.916357,-3.626258,10
test2,17.88022,-2.006353,-3.578613,10
test2,17.90022,-2.159873,-3.499206,10
test2,17.92022,-2.255162,-3.446268,10
test2,17.94022,-2.398094,-3.361567,10
test2,17.96022,-2.488089,-3.298041,10
test2,17.98022,-2.609847,-3.202753,10
test2,18.00022,-2.689254,-3.133934,10
test2,18.02022,-2.79513,-3.033351,10
test2,18.04022,-2.858655,-2.964531,10
test2,18.06022,-2.943356,-2.858655,10
test2,18.08022,-2.985707,-2.784542,10
test2,18.10022,-3.043939,-2.678666,10
test2,18.12022,-3.070407,-2.609846,10
test2,18.14022,-3.10217,-2.498676,10
test2,18.16022,-3.118052,-2.429857,10
test2,18.18023,-3.123346,-2.329275,10
test2,18.20023,-3.123346,-2.255161,10
test2,18.22023,-3.112758,-2.159873,10
test2,18.24023,-3.096877,-2.101641,10
test2,18.26023,-3.049233,-2.011646,10
test2,18.28023,-3.006882,-1.964002,10
test2,18.30023,-2.938063,-1.889889,10
test2,18.32023,-2.885125,-1.847538,10
test2,18.34023,-2.79513,-1.7946,10
test2,18.36023,-2.72631,-1.757544,10
test2,18.38023,-2.61514,-1.704605,10
test2,18.40023,-2.535733,-1.672843,10
test2,18.42023,-2.413976,-1.625198,10
test2,18.44023,-2.323981,-1.588142,10
test2,18.46023,-2.165167,-1.52991,10
test2,18.48023,-2.069878,-1.498147,10
test2,18.50023,-1.937533,-1.434621,10
test2,18.52023,-1.858126,-1.392271,10
test2,18.54023,-1.736369,-1.328745,10
test2,18.56023,-1.656962,-1.281101,10
test2,18.58023,-1.551085,-1.201694,10
test2,18.60023,-1.482266,-1.148756,10
test2,18.62024,-1.39227,-1.069348,10
test2,18.64024,-1.339333,-1.011117,10
test2,18.66024,-1.270514,-0.9211224,10
test2,18.68024,-1.228163,-0.8575967,10
test2,18.70024,-1.175225,-0.7623082,10
test2,18.72024,-1.148756,-0.6987825,10
test2,18.74024,-1.116993,-0.6087878,10
test2,18.76024,-1.106405,-0.5452621,10
test2,18.78024,-1.090523,-0.4499736,10
test2,18.80024,-1.090523,-0.3864479,10
test2,18.82024,-1.090523,-0.2911595,10
test2,18.84024,-1.101112,-0.2223399,10
test2,18.86024,-1.127581,-0.1323453,10
test2,18.88024,-1.159343,-0.07411331,10
test2,18.90024,-1.222869,0.02117515,10
test2,18.92024,-1.275807,0.07411301,10
test2,18.94024,-1.365802,0.1641083,10
test2,18.96024,-1.429328,0.2170461,10
test2,18.98024,-1.535203,0.3017467,10
test2,19.00024,-1.609317,0.3546852,10
test2,19.02024,-1.72578,0.4340923,10
test2,19.04025,-1.810482,0.4870301,10
test2,19.06025,-1.937533,0.5664372,10
test2,19.08025,-2.032821,0.6246692,10
test2,19.10025,-2.165167,0.6987822,10
test2,19.12025,-2.255162,0.7517207,10
test2,19.14025,-2.398094,0.8258337,10
test2,19.16025,-2.498677,0.8734781,10
test2,19.18025,-2.646904,0.9475911,10
test2,19.20025,-2.747485,0.989942,10
test2,19.22025,-2.890419,1.048174,10
test2,19.24025,-2.991,1.08523,10
test2,19.26025,-3.139227,1.138169,10
test2,19.28025,-3.245104,1.169931,10
test2,19.30025,-3.398624,1.212282,10
test2,19.32025,-3.499206,1.233457,10
test2,19.34025,-3.652726,1.270514,10
test2,19.36025,-3.753309,1.286395,10
test2,19.38025,-3.896241,1.302276,10
test2,19.40025,-3.99153,1.30757,10
test2,19.42025,-4.123875,1.312864,10
test2,19.44025,-4.203282,1.312864,10
test2,19.46025,-4.319746,1.312864,10
test2,19.48026,-4.383271,1.302276,10
test2,19.50026,-4.47856,1.286395,10
test2,19.52026,-4.531498,1.265219,10
test2,19.54026,-4.605612,1.244044,10
test2,19.56026,-4.653255,1.222869,10
test2,19.58026,-4.711488,1.185812,10
test2,19.60026,-4.748545,1.164637,10
test2,19.62026,-4.796189,1.122287,10
test2,19.64026,-4.827952,1.095818,10
test2,19.66026,-4.865008,1.053467,10
test2,19.68026,-4.891477,1.021705,10
test2,19.70026,-4.933827,0.9687668,10
test2,19.72026,-4.955003,0.93171,10
test2,19.74026,-4.986766,0.868184,10
test2,19.76026,-5.007941,0.8205402,10
test2,19.78026,-5.039703,0.7517207,10
test2,19.80026,-5.055585,0.6987822,10
test2,19.82026,-5.07676,0.6193751,10
test2,19.84026,-5.092641,0.5717313,10
test2,19.86026,-5.108523,0.4923242,10
test2,19.88026,-5.113817,0.4393858,10
test2,19.90026,-5.124404,0.3652728,10
test2,19.92027,-5.129698,0.3123343,10
test2,19.94027,-5.134992,0.2382213,10
test2,19.96027,-5.134992,0.195871,10
test2,19.98027,-5.134992,0.132345,10
test2,20.00027,-5.134992,0.08999467,10
test2,20.02027,-5.134992,0.0370568,10
test2,20.04027,-5.134992,0.005294085,10
test2,20.06027,-5.134992,-0.04235059,10
test2,20.08027,-5.134992,-0.06881952,10
test2,20.10027,-5.134992,-0.105876,10
test2,20.12027,-5.134992,-0.1270515,10
test2,20.14027,-5.129698,-0.1535204,10
test2,20.16027,-5.129698,-0.1746956,10
test2,20.18027,-5.129698,-0.1958707,10
test2,20.20027,-5.124404,-0.2117524,10
test2,20.22027,-5.124404,-0.2329275,10
test2,20.24027,-5.124404,-0.2435151,10
test2,20.26027,-5.124404,-0.2593964,10
test2,20.28027,-5.11911,-0.269984,10
test2,20.30027,-5.11911,-0.2858657,10
test2,20.32027,-5.11911,-0.2964532,10
test2,20.34027,-5.11911,-0.3123346,10
test2,20.36028,-5.113817,-0.3229222,10
test2,20.38028,-5.113817,-0.3388035,10
test2,20.40028,-5.113817,-0.3493911,10
test2,20.42028,-5.108523,-0.3652728,10
test2,20.44028,-5.108523,-0.3811541,10
test2,20.46028,-5.103229,-0.4023293,10
test2,20.48028,-5.097935,-0.4182106,10
test2,20.50028,-5.092641,-0.4446799,10
test2,20.52028,-5.087348,-0.4711488,10
test2,20.54028,-5.07676,-0.4976177,10
test2,20.56028,-5.071466,-0.524087,10
test2,20.58028,-5.060879,-0.5558497,10
test2,20.60028,-5.050291,-0.5823186,10
test2,20.62028,-5.03441,-0.6087878,10
test2,20.64028,-5.023822,-0.6352568,10
test2,20.66028,-5.002647,-0.6776071,10
test2,20.68028,-4.986766,-0.7040763,10
test2,20.70028,-4.955003,-0.7570142,10
test2,20.72028,-4.933827,-0.794071,10
test2,20.74028,-4.886183,-0.8523029,10
test2,20.76028,-4.85442,-0.8946532,10
test2,20.78028,-4.796189,-0.9687662,10
test2,20.80029,-4.753838,-1.016411,10
test2,20.82029,-4.679725,-1.101111,10
test2,20.84029,-4.621493,-1.164637,10
test2,20.86029,-4.531498,-1.270513,10
test2,20.88029,-4.462678,-1.344627,10
test2,20.90029,-4.340921,-1.466384,10
test2,20.92029,-4.250926,-1.556379,10
test2,20.94029,-4.107994,-1.699311,10
test2,20.96029,-3.99153,-1.799894,10
test2,20.98029,-3.811541,-1.948121,10
test2,21.00029,-3.673902,-2.048703,10
test2,21.02029,-3.456856,-2.207517,10
test2,21.04029,-3.298041,-2.302805,10
test2,21.06029,-3.05982,-2.429857,10
test2,21.08029,-2.9063,-2.50397,10
test2,21.10029,-2.668078,-2.593965,10
test2,21.12029,-2.488089,-2.646903,10
test2,21.14029,-2.212811,-2.710429,10
test2,21.16029,-2.022234,-2.731604,10
test2,21.18029,-1.736369,-2.758073,10
test2,21.20029,-1.561673,-2.758073,10
test2,21.22029,-1.30757,-2.72631,10
test2,21.2403,-1.148756,-2.689253,10
test2,21.2603,-0.963472,-2.609846,10
test2,21.2803,-0.8734781,-2.54632,10
test2,21.3003,-0.7676017,-2.440445,10
test2,21.3203,-0.7146639,-2.366331,10
test2,21.3403,-0.6776066,-2.255161,10
test2,21.3603,-0.6670197,-2.17046,10
test2,21.3803,-0.6723135,-2.053997,10
test2,21.4003,-0.6987827,-1.979884,10
test2,21.4203,-0.762308,-1.868713,10
test2,21.4403,-0.8205396,-1.7946,10
test2,21.4603,-0.9264159,-1.694018,10
test2,21.4803,-1.000529,-1.641079,10
test2,21.5003,-1.132875,-1.57226,10
test2,21.5203,-1.217575,-1.540497,10
test2,21.5403,-1.355214,-1.508734,10
test2,21.5603,-1.450503,-1.503441,10
test2,21.5803,-1.572261,-1.508734,10
test2,21.6003,-1.651668,-1.52991,10
test2,21.6203,-1.762837,-1.582848,10
test2,21.6403,-1.831657,-1.619904,10
test2,21.66031,-1.926946,-1.694018,10
test2,21.68031,-1.979883,-1.75225,10
test2,21.70031,-2.053997,-1.847538,10
test2,21.72031,-2.096348,-1.911064,10
test2,21.74031,-2.143991,-2.022233,10
test2,21.76031,-2.170461,-2.096347,10
test2,21.78031,-2.186342,-2.218105,10
test2,21.80031,-2.191636,-2.297512,10
test2,21.82031,-2.191636,-2.376919,10
test2,21.84031,-2.181048,-2.50397,10
test2,21.86031,-2.149285,-2.646903,10
test2,21.88031,-2.122816,-2.736897,10
test2,21.90031,-2.064584,-2.874537,10
test2,21.92031,-2.01694,-2.969825,10
test2,21.94031,-1.937533,-3.107464,10
test2,21.96031,-1.874007,-3.192165,10
test2,21.98031,-1.762837,-3.329804,10
test2,22.00031,-1.68343,-3.414505,10
test2,22.02031,-1.535203,-3.536263,10
test2,22.04031,-1.429328,-3.610376,10
test2,22.06031,-1.259926,-3.705665,10
test2,22.08031,-1.143462,-3.763896,10
test2,22.10032,-0.9475908,-3.848598,10
test2,22.12032,-0.8099521,-3.885653,10
test2,22.14032,-0.6034938,-3.938591,10
test2,22.16032,-0.4658551,-3.959767,10
test2,22.18032,-0.243515,-3.970354,10
test2,22.20032,-0.09528827,-3.970354,10
test2,22.22032,0.1217581,-3.970354,10
test2,22.24032,0.2541025,-3.970354,10
test2,22.26032,0.4605614,-3.970354,10
test2,22.28032,0.5982007,-3.959767,10
test2,22.30032,0.794071,-3.938591,10
test2,22.32032,0.9158291,-3.933298,10
test2,22.34032,1.095818,-3.906829,10
test2,22.36032,1.217575,-3.88036,10
test2,22.38032,1.386977,-3.843303,10
test2,22.40032,1.492854,-3.806247,10
test2,22.42032,1.646374,-3.748014,10
test2,22.44032,1.731075,-3.695077,10
test2,22.46032,1.831657,-3.631551,10
test2,22.48032,1.895183,-3.578613,10
test2,22.50032,1.97459,-3.5045,10
test2,22.52032,2.022233,-3.451562,10
test2,22.54033,2.080466,-3.372155,10
test2,22.56033,2.117523,-3.30863,10
test2,22.58033,2.154579,-3.218634,10
test2,22.60033,2.175754,-3.155109,10
test2,22.62033,2.19693,-3.054526,10
test2,22.64033,2.207518,-2.991001,10
test2,22.66033,2.218105,-2.879831,10
test2,22.68033,2.218105,-2.805717,10
test2,22.70033,2.218105,-2.689253,10
test2,22.72033,2.218105,-2.61514,10
test2,22.74033,2.218105,-2.493382,10
test2,22.76033,2.212811,-2.413975,10
test2,22.78033,2.19693,-2.286924,10
test2,22.80033,2.186343,-2.191635,10
test2,22.82033,2.17046,-2.059291,10
test2,22.84033,2.159873,-1.969296,10
test2,22.86033,2.143991,-1.826363,10
test2,22.88033,2.138698,-1.736368,10
test2,22.90033,2.122817,-1.593435,10
test2,22.92033,2.112229,-1.503441,10
test2,22.94033,2.10164,-1.355214,10
test2,22.96033,2.096347,-1.26522,10
test2,22.98034,2.091053,-1.116993,10
test2,23.00034,2.085759,-1.026999,10
test2,23.02034,2.080466,-0.8946532,10
test2,23.04034,2.080466,-0.8046585,10
test2,23.06034,2.080466,-0.6776071,10
test2,23.08034,2.080466,-0.5929062,10
test2,23.10034,2.080466,-0.465855,10
test2,23.12034,2.080466,-0.3864479,10
test2,23.14034,2.085759,-0.2752778,10
test2,23.16034,2.096347,-0.2011648,10
test2,23.18034,2.112229,-0.08470088,10
test2,23.20034,2.122817,-0.01588136,10
test2,23.22034,2.138698,0.0794071,10
test2,23.24034,2.154579,0.1482266,10
test2,23.26034,2.186343,0.2382213,10
test2,23.28034,2.207518,0.2911592,10
test2,23.30034,2.23928,0.3758603,10
test2,23.32034,2.26575,0.4235047,10
test2,23.34034,2.313393,0.4870301,10
test2,23.36034,2.345157,0.5187929,10
test2,23.38034,2.3928,0.5558497,10
test2,23.40034,2.424564,0.5823189,10
test2,23.42035,2.472207,0.6087875,10
test2,23.44035,2.509265,0.6246692,10
test2,23.46035,2.567496,0.6405509,10
test2,23.48035,2.609847,0.6564319,10
test2,23.50035,2.673373,0.6723136,10
test2,23.52035,2.721016,0.6829011,10
test2,23.54035,2.789836,0.6987822,10
test2,23.56035,2.832187,0.7040763,10
test2,23.58035,2.9063,0.7199574,10
test2,23.60035,2.953944,0.7252514,10
test2,23.62035,3.033351,0.735839,10
test2,23.64035,3.091583,0.735839,10
test2,23.66035,3.186871,0.7411331,10
test2,23.68035,3.250397,0.7464266,10
test2,23.70035,3.361567,0.7464266,10
test2,23.72035,3.440974,0.7464266,10
test2,23.74035,3.568026,0.7464266,10
test2,23.76035,3.652726,0.7464266,10
test2,23.78035,3.790366,0.7411331,10
test2,23.80035,3.875067,0.7411331,10
test2,23.82035,4.012706,0.735839,10
test2,23.84035,4.1027,0.7305455,10
test2,23.86036,4.245632,0.7199574,10
test2,23.88036,4.335628,0.7093698,10
test2,23.90036,4.462678,0.6987822,10
test2,23.92036,4.542086,0.6881946,10
test2,23.94036,4.65855,0.6723136,10
test2,23.96036,4.732664,0.6564319,10
test2,23.98036,4.838539,0.6352568,10
test2,24.00036,4.907359,0.6140816,10
test2,24.02036,5.007941,0.5929065,10
test2,24.04036,5.071467,0.5717313,10
test2,24.06036,5.166755,0.5505556,10
test2,24.08036,5.219694,0.5293804,10
test2,24.10036,5.304394,0.5029118,10
test2,24.12036,5.352038,0.4817367,10
test2,24.14036,5.426151,0.4499733,10
test2,24.16036,5.468502,0.4287982,10
test2,24.18036,5.526734,0.3917414,10
test2,24.20036,5.56379,0.3705662,10
test2,24.22036,5.616729,0.3388035,10
test2,24.24036,5.643198,0.3123343,10
test2,24.26036,5.685549,0.2805716,10
test2,24.28036,5.712017,0.2593964,10
test2,24.30037,5.749073,0.2276337,10
test2,24.32037,5.770249,0.2117521,10
test2,24.34037,5.807305,0.1799893,10
test2,24.36037,5.82848,0.1641083,10
test2,24.38037,5.865538,0.1429325,10
test2,24.40037,5.886713,0.1270515,10
test2,24.42037,5.929064,0.1058763,10
test2,24.44037,5.950239,0.08999467,10
test2,24.46037,5.992588,0.06352544,10
test2,24.48037,6.019058,0.04764438,10
test2,24.50037,6.061408,0.02117515,10
test2,24.52037,6.093172,0.005294085,10
test2,24.54037,6.140816,-0.02117515,10
test2,24.56037,6.17258,-0.03705651,10
test2,24.58037,6.225516,-0.06352574,10
test2,24.60037,6.257279,-0.0794071,10
test2,24.62037,6.304923,-0.1005822,10
test2,24.64037,6.336687,-0.1164636,10
test2,24.66037,6.389624,-0.137639,10
test2,24.68037,6.421387,-0.1482266,10
test2,24.70037,6.474327,-0.1746956,10
test2,24.72038,6.506089,-0.1852831,10
test2,24.74038,6.559027,-0.2064586,10
test2,24.76038,6.596083,-0.2223399,10
test2,24.78038,6.643727,-0.2382213,10
test2,24.80038,6.67549,-0.2488089,10
test2,24.82038,6.728429,-0.269984,10
test2,24.84038,6.754897,-0.2805719,10
test2,24.86038,6.802542,-0.2964532,10
test2,24.88038,6.834304,-0.3070408,10
test2,24.90038,6.881949,-0.3229222,10
test2,24.92038,6.908417,-0.328216,10
test2,24.94038,6.950769,-0.3388035,10
test2,24.96038,6.977237,-0.3493911,10
test2,24.98038,7.014294,-0.3599787,10
test2,25.00038,7.040763,-0.3652728,10
test2,25.02038,7.07782,-0.3758603,10
test2,25.04038,7.098994,-0.3811541,10
test2,25.06038,7.130757,-0.3917417,10
test2,25.08038,7.151932,-0.4023293,10
test2,25.10038,7.178401,-0.4076231,10
test2,25.12038,7.199577,-0.4129168,10
test2,25.14038,7.220753,-0.4129168,10
test2,25.16039,7.231339,-0.4129168,10
test2,25.18039,7.247221,-0.4129168,10
test2,25.20039,7.252516,-0.4129168,10
test2,25.22039,7.268398,-0.4129168,10
test2,25.24039,7.278984,-0.4129168,10
test2,25.26039,7.294866,-0.4129168,10
test2,25.28039,7.310747,-0.4129168,10
test2,25.30039,7.331923,-0.4129168,10
test2,25.32039,7.347805,-0.4129168,10
test2,25.34039,7.368979,-0.4129168,10
test2,25.36039,7.395449,-0.4076231,10
test2,25.38039,7.427212,-0.4023293,10
test2,25.40039,7.448386,-0.4023293,10
test2,25.42039,7.474856,-0.3970355,10
test2,25.44039,7.496029,-0.3917417,10
test2,25.46039,7.522501,-0.3864479,10
test2,25.48039,7.543674,-0.3811541,10
test2,25.50039,7.564849,-0.3758603,10
test2,25.52039,7.58073,-0.3705665,10
test2,25.54039,7.6072,-0.3599787,10
test2,25.56039,7.623081,-0.3546849,10
test2,25.58039,7.649551,-0.3440973,10
test2,25.6004,7.670726,-0.3335097,10
test2,25.6204,7.697196,-0.3229222,10
test2,25.6404,7.718369,-0.3123346,10
test2,25.6604,7.744841,-0.301747,10
test2,25.6804,7.760722,-0.2911595,10
test2,25.7004,7.781896,-0.2805719,10
test2,25.7204,7.797777,-0.2752778,10
test2,25.7404,7.813658,-0.2646902,10
test2,25.7604,7.824248,-0.2541026,10
test2,25.7804,7.840129,-0.2488089,10
test2,25.8004,7.850715,-0.2382213,10
test2,25.8204,7.866596,-0.2276337,10
test2,25.8404,7.877183,-0.2223399,10
test2,25.8604,7.887773,-0.2117524,10
test2,25.8804,7.898358,-0.2064586,10
test2,25.9004,7.914241,-0.2011648,10
test2,25.9204,7.919536,-0.1958707,10
test2,25.9404,7.930122,-0.1905769,10
test2,25.9604,7.94071,-0.1852831,10
test2,25.9804,7.951298,-0.1746956,10
test2,26.0004,7.961884,-0.1694018,10
test2,26.0204,7.977766,-0.1588142,10
test2,26.04041,7.988354,-0.1482266,10

test3,0.02,-7.977767,-0.2223399,10
test3,0.04,-7.877183,-0.2276337,10
test3,0.06,-7.808364,-0.2276337,10
test3,0.08,-7.702488,-0.2276337,10
test3,0.09999999,-7.628375,-0.2276337,10
test3,0.12,-7.511911,-0.2276337,10
test3,0.14,-7.42721,-0.2276337,10
test3,0.16,-7.305453,-0.2276337,10
test3,0.18,-7.220752,-0.2223399,10
test3,0.2,-7.088407,-0.2223399,10
test3,0.22,-7.014293,-0.2223399,10
test3,0.24,-6.903124,-0.2223399,10
test3,0.26,-6.834304,-0.2223399,10
test3,0.28,-6.733722,-0.2223399,10
test3,0.3,-6.670196,-0.2223399,10
test3,0.32,-6.585495,-0.2170461,10
test3,0.34,-6.527263,-0.2170461,10
test3,0.36,-6.45315,-0.2170461,10
test3,0.38,-6.4108,-0.2170461,10
test3,0.4,-6.357862,-0.2170461,10
test3,0.42,-6.326099,-0.2170461,10
test3,0.4400001,-6.294335,-0.2170461,10
test3,0.4600001,-6.27316,-0.2170461,10
test3,0.4800001,-6.251986,-0.2170461,10
test3,0.5000001,-6.236104,-0.2170461,10
test3,0.52,-6.220222,-0.2170461,10
test3,0.54,-6.209635,-0.2170461,10
test3,0.56,-6.193753,-0.2170461,10
test3,0.58,-6.183166,-0.2170461,10
test3,0.6,-6.167285,-0.2170461,10
test3,0.6199999,-6.151403,-0.2170461,10
test3,0.6399999,-6.135521,-0.2170461,10
test3,0.6599999,-6.11964,-0.2170461,10
test3,0.6799999,-6.087877,-0.2170461,10
test3,0.6999999,-6.066702,-0.2170461,10
test3,0.7199998,-6.024351,-0.2170461,10
test3,0.7399998,-5.992588,-0.2170461,10
test3,0.7599998,-5.929063,-0.2117524,10
test3,0.7799998,-5.881419,-0.2117524,10
test3,0.7999998,-5.807305,-0.2117524,10
test3,0.8199998,-5.749074,-0.2117524,10
test3,0.8399997,-5.648491,-0.2117524,10
test3,0.8599997,-5.579671,-0.2117524,10
test3,0.8799997,-5.463209,-0.2117524,10
test3,0.8999997,-5.383801,-0.2117524,10
test3,0.9199997,-5.25675,-0.2117524,10
test3,0.9399996,-5.166755,-0.2117524,10
test3,0.9599996,-5.03441,-0.2117524,10
test3,0.9799996,-4.944415,-0.2117524,10
test3,0.9999996,-4.806776,-0.2117524,10
test3,1.02,-4.706194,-0.2117524,10
test3,1.04,-4.563261,-0.2117524,10
test3,1.06,-4.467973,-0.2117524,10
test3,1.08,-4.303864,-0.2170461,10
test3,1.1,-4.197989,-0.2170461,10
test3,1.12,-4.060349,-0.2223399,10
test3,1.14,-3.965061,-0.2329275,10
test3,1.159999,-3.843304,-0.2541026,10
test3,1.179999,-3.763896,-0.2805719,10
test3,1.199999,-3.663314,-0.3123346,10
test3,1.219999,-3.599789,-0.3388035,10
test3,1.239999,-3.520381,-0.3811541,10
test3,1.259999,-3.478031,-0.4182106,10
test3,1.279999,-3.425092,-0.4764426,10
test3,1.299999,-3.403918,-0.524087,10
test3,1.319999,-3.382742,-0.603494,10
test3,1.339999,-3.377448,-0.6564319,10
test3,1.359999,-3.377448,-0.7464266,10
test3,1.379999,-3.388036,-0.8152461,10
test3,1.399999,-3.430386,-0.9105346,10
test3,1.419999,-3.478031,-0.97406,10
test3,1.439999,-3.562732,-1.064055,10
test3,1.459999,-3.626257,-1.116993,10
test3,1.479999,-3.748015,-1.185813,10
test3,1.499999,-3.827422,-1.222869,10
test3,1.519999,-3.959767,-1.26522,10
test3,1.539999,-4.055056,-1.275807,10
test3,1.559999,-4.21387,-1.286395,10
test3,1.579999,-4.314453,-1.286395,10
test3,1.599999,-4.462678,-1.26522,10
test3,1.619999,-4.573849,-1.244044,10
test3,1.639999,-4.727369,-1.1964,10
test3,1.659999,-4.827952,-1.159343,10
test3,1.679999,-4.976178,-1.08523,10
test3,1.699999,-5.060879,-1.037586,10
test3,1.719999,-5.177342,-0.9528849,10
test3,1.739999,-5.246162,-0.8946532,10
test3,1.759999,-5.320275,-0.8046585,10
test3,1.779999,-5.352038,-0.7411328,10
test3,1.799999,-5.378508,-0.6511381,10
test3,1.819999,-5.383801,-0.5876124,10
test3,1.839999,-5.383801,-0.5082053,10
test3,1.859999,-5.362626,-0.4552674,10
test3,1.879999,-5.325569,-0.3811541,10
test3,1.899999,-5.283219,-0.3388035,10
test3,1.919999,-5.214399,-0.2752778,10
test3,1.939999,-5.161461,-0.2435151,10
test3,1.959999,-5.066173,-0.1905769,10
test3,1.979999,-5.002647,-0.164108,10
test3,1.999999,-4.891477,-0.1270515,10
test3,2.019999,-4.81207,-0.105876,10
test3,2.039999,-4.695606,-0.0794071,10
test3,2.059999,-4.610905,-0.06352574,10
test3,2.079999,-4.483854,-0.05293816,10
test3,2.099999,-4.388566,-0.04764438,10
test3,2.119999,-4.25622,-0.04764438,10
test3,2.139999,-4.171519,-0.04764438,10
test3,2.159999,-4.044468,-0.04764438,10
test3,2.179999,-3.959767,-0.05823195,10
test3,2.199999,-3.843304,-0.08470088,10
test3,2.219999,-3.76919,-0.1005822,10
test3,2.239999,-3.663314,-0.137639,10
test3,2.259999,-3.599789,-0.164108,10
test3,2.279999,-3.509793,-0.2064586,10
test3,2.299999,-3.446268,-0.2435151,10
test3,2.319999,-3.356274,-0.301747,10
test3,2.339998,-3.303335,-0.3440973,10
test3,2.359998,-3.213341,-0.4182106,10
test3,2.379998,-3.160403,-0.465855,10
test3,2.399998,-3.075701,-0.5452621,10
test3,2.419998,-3.01747,-0.603494,10
test3,2.439998,-2.932769,-0.6934887,10
test3,2.459998,-2.879831,-0.7517204,10
test3,2.479998,-2.800424,-0.8523029,10
test3,2.499998,-2.747485,-0.9158283,10
test3,2.519998,-2.673372,-1.016411,10
test3,2.539998,-2.61514,-1.090524,10
test3,2.559998,-2.541027,-1.191106,10
test3,2.579998,-2.493383,-1.26522,10
test3,2.599998,-2.408682,-1.37639,10
test3,2.619998,-2.361037,-1.450503,10
test3,2.639998,-2.276336,-1.556379,10
test3,2.659998,-2.218105,-1.630492,10
test3,2.679998,-2.12811,-1.736368,10
test3,2.699998,-2.064584,-1.805188,10
test3,2.719998,-1.969296,-1.900476,10
test3,2.739998,-1.889889,-1.97459,10
test3,2.759998,-1.778719,-2.064584,10
test3,2.779998,-1.694018,-2.117522,10
test3,2.799998,-1.556379,-2.196929,10
test3,2.819998,-1.461091,-2.244574,10
test3,2.839998,-1.30757,-2.297512,10
test3,2.859998,-1.206988,-2.329275,10
test3,2.879998,-1.048173,-2.355743,10
test3,2.899998,-0.9475908,-2.361038,10
test3,2.919998,-0.7781898,-2.361038,10
test3,2.939998,-0.6776066,-2.355743,10
test3,2.959998,-0.5240867,-2.323981,10
test3,2.979998,-0.418211,-2.297512,10
test3,2.999998,-0.2699842,-2.249868,10
test3,3.019998,-0.1746954,-2.212811,10
test3,3.039998,-0.05293786,-2.143991,10
test3,3.059998,0.005294937,-2.091053,10
test3,3.079998,0.06352592,-2.006352,10
test3,3.099998,0.0794071,-1.948121,10
test3,3.119998,0.08470203,-1.852832,10
test3,3.139998,0.0794071,-1.789306,10
test3,3.159998,0.03705729,-1.68343,10
test3,3.179998,0,-1.614611,10
test3,3.199998,-0.0794071,-1.514028,10
test3,3.219998,-0.142933,-1.445209,10
test3,3.239998,-0.2488081,-1.365802,10
test3,3.259998,-0.3335096,-1.318157,10
test3,3.279998,-0.4764426,-1.259926,10
test3,3.299998,-0.5770252,-1.228163,10
test3,3.319998,-0.7358394,-1.206988,10
test3,3.339998,-0.8364208,-1.201694,10
test3,3.359998,-1.000529,-1.201694,10
test3,3.379997,-1.101112,-1.222869,10
test3,3.399997,-1.254632,-1.270513,10
test3,3.419997,-1.344626,-1.312864,10
test3,3.439997,-1.461091,-1.386977,10
test3,3.459997,-1.52991,-1.450503,10
test3,3.479997,-1.619905,-1.556379,10
test3,3.499997,-1.667549,-1.630492,10
test3,3.519997,-1.731075,-1.762837,10
test3,3.539997,-1.757543,-1.852832,10
test3,3.559997,-1.773425,-1.995765,10
test3,3.579997,-1.778719,-2.091053,10
test3,3.599997,-1.773425,-2.244574,10
test3,3.619997,-1.75225,-2.345156,10
test3,3.639997,-1.715193,-2.493382,10
test3,3.659997,-1.672843,-2.593965,10
test3,3.679997,-1.593436,-2.736897,10
test3,3.699997,-1.524616,-2.832187,10
test3,3.719997,-1.41874,-2.94865,10
test3,3.739997,-1.334039,-3.022764,10
test3,3.759997,-1.185812,-3.133934,10
