Trial,time,PositionX,PositionY,PositionZ
3,12.5801,7.236634,-0.6617257,10
3,12.6001,7.284279,-0.6670195,10
3,12.6201,7.342509,-0.6670195,10
3,12.6401,7.379568,-0.6617257,10
3,12.6601,7.427212,-0.6405506,10
3,12.6801,7.45368,-0.6246692,10
3,12.7001,7.501323,-0.5929062,10
3,12.7201,7.533087,-0.5611435,10
3,12.7401,7.58073,-0.5134991,10
3,12.7601,7.612494,-0.4711488,10
3,12.7801,7.665433,-0.4182106,10
3,12.8001,7.697196,-0.3758603,10
3,12.8201,7.755427,-0.3070408,10
3,12.8401,7.797777,-0.2646902,10
3,12.8601,7.850715,-0.2011648,10
3,12.88011,7.887773,-0.164108,10
3,12.90011,7.946003,-0.105876,10
3,12.92011,7.983062,-0.07411331,10

4,0.02,-7.977767,-0.328216,10
4,0.04,-7.87189,-0.3388035,10
4,0.06,-7.797777,-0.3493911,10
4,0.08,-7.681313,-0.3599787,10
4,0.09999999,-7.591318,-0.3705665,10
4,0.12,-7.458973,-0.3811541,10
4,0.14,-7.363685,-0.3917417,10
4,0.16,-7.210165,-0.4076231,10
4,0.18,-7.104288,-0.4129168,10
4,0.2,-6.945474,-0.4235044,10
4,0.22,-6.823717,-0.4235044,10
4,0.24,-6.654315,-0.4287982,10
4,0.26,-6.543145,-0.4287982,10
4,0.28,-6.357862,-0.4287982,10
4,0.3,-6.236104,-0.4287982,10
4,0.32,-6.05082,-0.4287982,10
4,0.34,-5.934357,-0.4287982,10
4,0.36,-5.759661,-0.4287982,10
4,0.38,-5.648491,-0.4287982,10
4,0.4,-5.489677,-0.4287982,10
4,0.42,-5.383801,-0.4287982,10
4,0.4400001,-5.224987,-0.4287982,10
4,0.4600001,-5.11911,-0.4287982,10
4,0.4800001,-4.955003,-0.4287982,10
4,0.5000001,-4.85442,-0.4287982,10
4,0.52,-4.722075,-0.4287982,10
4,0.54,-4.637374,-0.4287982,10
4,0.56,-4.505029,-0.4287982,10
4,0.58,-4.415034,-0.4287982,10
4,0.6,-4.287983,-0.4287982,10
4,0.6199999,-4.208576,-0.4287982,10
4,0.6399999,-4.081525,-0.434092,10
4,0.6599999,-4.012705,-0.4393858,10
4,0.6799999,-3.896241,-0.4552674,10
4,0.6999999,-3.816834,-0.4711488,10
4,0.7199998,-3.710958,-0.4923239,10
4,0.7399998,-3.642139,-0.5029115,10
4,0.7599998,-3.552144,-0.5346745,10
4,0.7799998,-3.499206,-0.5611435,10
4,0.7999998,-3.425092,-0.603494,10
4,0.8199998,-3.377448,-0.629963,10
4,0.8399997,-3.308629,-0.6829011,10
4,0.8599997,-3.276866,-0.7199576,10
4,0.8799997,-3.229222,-0.7834834,10
4,0.8999997,-3.197459,-0.8364213,10
4,0.9199997,-3.160403,-0.9105346,10
4,0.9399996,-3.133934,-0.9634727,10
4,0.9599996,-3.118052,-1.048173,10
4,0.9799996,-3.107464,-1.106405,10
4,0.9999996,-3.10217,-1.1964,10
4,1.02,-3.10217,-1.259926,10
4,1.04,-3.118052,-1.34992,10
4,1.06,-3.139227,-1.402858,10
4,1.08,-3.208047,-1.48756,10
4,1.1,-3.266278,-1.540497,10
4,1.12,-3.366861,-1.604023,10
4,1.14,-3.440974,-1.641079,10
4,1.159999,-3.552144,-1.678137,10
4,1.179999,-3.626257,-1.688724,10
4,1.199999,-3.737427,-1.688724,10
4,1.219999,-3.811541,-1.688724,10
4,1.239999,-3.917417,-1.667549,10
4,1.259999,-3.99153,-1.641079,10
4,1.279999,-4.097406,-1.598729,10
4,1.299999,-4.166226,-1.566967,10
4,1.319999,-4.272102,-1.503441,10
4,1.339999,-4.335627,-1.450503,10
4,1.359999,-4.415034,-1.37639,10
4,1.379999,-4.462678,-1.312864,10
4,1.399999,-4.520911,-1.222869,10
4,1.419999,-4.54738,-1.15405,10
4,1.439999,-4.573849,-1.053467,10
4,1.459999,-4.579142,-0.9899414,10
4,1.479999,-4.579142,-0.8893594,10
4,1.499999,-4.568555,-0.8205399,10
4,1.519999,-4.531498,-0.7199576,10
4,1.539999,-4.499735,-0.6617257,10
4,1.559999,-4.430916,-0.5770248,10
4,1.579999,-4.377978,-0.524087,10
4,1.599999,-4.28269,-0.4499736,10
4,1.619999,-4.21387,-0.3970355,10
4,1.639999,-4.081525,-0.328216,10
4,1.659999,-3.986236,-0.2805719,10
4,1.679999,-3.843304,-0.2170461,10
4,1.699999,-3.748015,-0.1799893,10
4,1.719999,-3.583907,-0.1270515,10
4,1.739999,-3.478031,-0.1005822,10
4,1.759999,-3.292748,-0.06881952,10
4,1.779999,-3.165696,-0.05293816,10
4,1.799999,-2.969826,-0.02646893,10
4,1.819999,-2.83748,-0.02117515,10
4,1.839999,-2.636315,-0.02117515,10
4,1.859999,-2.50397,-0.03705651,10
4,1.879999,-2.3081,-0.06352574,10
4,1.899999,-2.181048,-0.08999467,10
4,1.919999,-1.985177,-0.1429328,10
4,1.939999,-1.868713,-0.1958707,10
4,1.959999,-1.709899,-0.2752778,10
4,1.979999,-1.619905,-0.3335097,10
4,1.999999,-1.50344,-0.4393858,10
4,2.019999,-1.439915,-0.5187929,10
4,2.039999,-1.344626,-0.6564319,10
4,2.059999,-1.291689,-0.7517204,10
4,2.079999,-1.228163,-0.9158283,10
4,2.099999,-1.180519,-1.04288,10
4,2.119999,-1.106405,-1.233457,10
4,2.139999,-1.064055,-1.371095,10
4,2.159999,-0.995235,-1.566967,10
4,2.179999,-0.9422977,-1.68343,10
4,2.199999,-0.8470088,-1.852832,10
4,2.219999,-0.7728949,-1.964002,10
4,2.239999,-0.6405505,-2.122817,10
4,2.259999,-0.5346736,-2.223398,10
4,2.279999,-0.3652725,-2.334568,10
4,2.299999,-0.243515,-2.398094,10
4,2.319999,-0.02646863,-2.477501,10
4,2.339998,0.1323456,-2.519852,10
4,2.359998,0.3811543,-2.562202,10
4,2.379998,0.5452622,-2.583377,10
4,2.399998,0.7834835,-2.588671,10
4,2.419998,0.9475914,-2.593965,10
4,2.439998,1.180519,-2.593965,10
4,2.459998,1.318158,-2.572789,10
4,2.479998,1.514029,-2.525146,10
4,2.499998,1.625198,-2.472208,10
4,2.519998,1.75225,-2.3928,10
4,2.539998,1.810482,-2.329275,10
4,2.559998,1.863419,-2.233986,10
4,2.579998,1.879302,-2.159873,10
4,2.599998,1.884595,-2.043409,10
4,2.619998,1.879302,-1.958708,10
4,2.639998,1.836951,-1.826363,10
4,2.659998,1.789307,-1.736368,10
4,2.679998,1.699311,-1.598729,10
4,2.699998,1.625198,-1.514028,10
4,2.719998,1.503441,-1.402858,10
4,2.739998,1.41874,-1.339333,10
4,2.759998,1.275807,-1.244044,10
4,2.779998,1.180519,-1.1964,10
4,2.799998,1.021705,-1.132874,10
4,2.819998,0.9211228,-1.101111,10
4,2.839998,0.7728961,-1.069348,10
4,2.859998,0.6776078,-1.058761,10
4,2.879998,0.5399685,-1.04288,10
4,2.899998,0.4499739,-1.04288,10
4,2.919998,0.3335096,-1.04288,10
4,2.939998,0.2646899,-1.04288,10
4,2.959998,0.1694016,-1.064055,10
4,2.979998,0.1111694,-1.079936,10
4,2.999998,0.02646863,-1.106405,10
4,3.019998,-0.02646863,-1.12758,10
4,3.039998,-0.09528827,-1.164637,10
4,3.059998,-0.132345,-1.1964,10
4,3.079998,-0.1852828,-1.23875,10
4,3.099998,-0.2170452,-1.26522,10
4,3.119998,-0.2646899,-1.30757,10
4,3.139998,-0.2911592,-1.339333,10
4,3.159998,-0.3282152,-1.381683,10
4,3.179998,-0.3493913,-1.413446,10
4,3.199998,-0.386448,-1.471678,10
4,3.219998,-0.4076223,-1.508734,10
4,3.239998,-0.4287984,-1.577554,10
4,3.259998,-0.4340922,-1.625198,10
4,3.279998,-0.4393853,-1.699311,10
4,3.299998,-0.4393853,-1.746956,10
4,3.319998,-0.4235041,-1.831657,10
4,3.339998,-0.4023292,-1.884595,10
4,3.359998,-0.3599782,-1.969296,10
4,3.379997,-0.3229221,-2.022233,10
4,3.399997,-0.2541025,-2.101641,10
4,3.419997,-0.201164,-2.154579,10
4,3.439997,-0.1217569,-2.228692,10
4,3.459997,-0.06352592,-2.281631,10
4,3.479997,0.03176235,-2.355743,10
4,3.499997,0.09528827,-2.403388,10
4,3.519997,0.2011652,-2.477501,10
4,3.539997,0.2646899,-2.519852,10
4,3.559997,0.3758606,-2.588671,10
4,3.579997,0.4446802,-2.625728,10
4,3.599997,0.5611446,-2.683959,10
4,3.619997,0.6405517,-2.72631,10
4,3.639997,0.7728961,-2.779248,10
4,3.659997,0.8575969,-2.811011,10
4,3.679997,0.9952362,-2.858655,10
4,3.699997,1.079937,-2.885124,10
4,3.719997,1.212281,-2.922181,10
4,3.739997,1.302276,-2.94865,10
4,3.759997,1.434621,-2.985706,10
4,3.779997,1.519322,-3.001588,10
4,3.799997,1.646374,-3.033351,10
4,3.819997,1.736369,-3.054526,10
4,3.839997,1.868714,-3.080995,10
4,3.859997,1.958709,-3.096876,10
4,3.879997,2.096347,-3.123346,10
4,3.899997,2.191636,-3.139227,10
4,3.919997,2.329274,-3.155109,10
4,3.939997,2.424564,-3.17099,10
4,3.959997,2.578083,-3.186872,10
4,3.979997,2.673373,-3.192165,10
4,3.999997,2.832187,-3.202753,10
4,4.019997,2.932769,-3.208046,10
4,4.039997,3.080996,-3.213341,10
4,4.059997,3.192165,-3.213341,10
4,4.079997,3.340392,-3.213341,10
4,4.099997,3.446267,-3.213341,10
4,4.119997,3.594494,-3.213341,10
4,4.139997,3.684489,-3.208046,10
4,4.159997,3.811541,-3.176283,10
4,4.179997,3.896241,-3.149815,10
4,4.199997,4.018,-3.096876,10
4,4.219997,4.086818,-3.049232,10
4,4.239997,4.182107,-2.975119,10
4,4.259997,4.245632,-2.911594,10
4,4.279997,4.325039,-2.811011,10
4,4.299997,4.377978,-2.736897,10
4,4.319997,4.43621,-2.625728,10
4,4.339997,4.462678,-2.54632,10
4,4.359997,4.478559,-2.429857,10
4,4.379997,4.478559,-2.35045,10
4,4.399997,4.452091,-2.233986,10
4,4.419997,4.415035,-2.159873,10
4,4.439997,4.325039,-2.064584,10
4,4.459997,4.245632,-2.001059,10
4,4.479997,4.113288,-1.926945,10
4,4.499997,4.002117,-1.874007,10
4,4.519997,3.827422,-1.7946,10
4,4.539997,3.700371,-1.731074,10
4,4.559997,3.499206,-1.619904,10
4,4.579997,3.345685,-1.535204,10
4,4.599997,3.128639,-1.402858,10
4,4.619997,2.985707,-1.291688,10
4,4.639997,2.789836,-1.132874,10
4,4.659997,2.668079,-1.026999,10
4,4.679996,2.503971,-0.8628905,10
4,4.699996,2.403388,-0.7517204,10
4,4.719996,2.292218,-0.571731,10
4,4.739996,2.23928,-0.4552674,10
4,4.759996,2.191636,-0.2646902,10
4,4.779996,2.17046,-0.1323453,10
4,4.799996,2.159873,0.06352544,10
4,4.819996,2.159873,0.1852834,10
4,4.839996,2.181048,0.3652728,10
4,4.859996,2.207518,0.4817367,10
4,4.879996,2.271044,0.6458443,10
4,4.899996,2.329274,0.7517207,10
4,4.919996,2.451033,0.8946532,10
4,4.939996,2.541027,0.9846479,10
4,4.959996,2.678666,1.101112,10
4,4.979996,2.784542,1.169931,10
4,4.999996,2.959237,1.259926,10
4,5.019996,3.091583,1.312864,10
4,5.039996,3.313923,1.365802,10
4,5.059996,3.46215,1.392271,10
4,5.079996,3.695077,1.397565,10
4,5.099996,3.853892,1.397565,10
4,5.119996,4.097407,1.386977,10
4,5.139996,4.250927,1.371096,10
4,5.159996,4.462678,1.323451,10
4,5.179996,4.584437,1.275807,10
4,5.199996,4.737957,1.201694,10
4,5.219996,4.822658,1.132874,10
4,5.239996,4.92324,1.016411,10
4,5.259996,4.976179,0.93171,10
4,5.279996,5.03441,0.7887769,10
4,5.299996,5.060879,0.6881946,10
4,5.319996,5.082054,0.5346745,10
4,5.339996,5.082054,0.4182106,10
4,5.359996,5.082054,0.2435154,10
4,5.379996,5.07676,0.132345,10
4,5.399996,5.07676,-0.03176272,10
4,5.419996,5.071467,-0.1429328,10
4,5.439996,5.03441,-0.3388035,10
4,5.459996,5.007941,-0.465855,10
4,5.479996,4.970885,-0.6511381,10
4,5.499996,4.944415,-0.7834834,10
4,5.519996,4.912652,-0.9793541,10
4,5.539996,4.886184,-1.106405,10
4,5.559996,4.870301,-1.281101,10
4,5.579996,4.865008,-1.397564,10
4,5.599996,4.85442,-1.57226,10
4,5.619996,4.843833,-1.68343,10
4,5.639996,4.838539,-1.852832,10
4,5.659996,4.838539,-1.958708,10
4,5.679996,4.838539,-2.117522,10
4,5.699996,4.849126,-2.228692,10
4,5.719995,4.880889,-2.3928,10
4,5.739995,4.912652,-2.493382,10
4,5.759995,4.965591,-2.631022,10
4,5.779995,5.013235,-2.705135,10
4,5.799995,5.092641,-2.811011,10
4,5.819995,5.156168,-2.869243,10
4,5.839995,5.262043,-2.94865,10
4,5.859995,5.336156,-2.985706,10
4,5.879995,5.468502,-3.028057,10
4,5.899995,5.553203,-3.049232,10
4,5.919995,5.70143,-3.05982,10
4,5.939995,5.802011,-3.05982,10
4,5.959995,5.971413,-3.033351,10
4,5.979995,6.082584,-3.006882,10
4,5.999995,6.246692,-2.94865,10
4,6.019995,6.357862,-2.895712,10
4,6.039995,6.484913,-2.811011,10
4,6.059995,6.548438,-2.752779,10
4,6.079995,6.622551,-2.652197,10
4,6.099995,6.649023,-2.583377,10
4,6.119995,6.654315,-2.477501,10
4,6.139995,6.649023,-2.408682,10
4,6.159995,6.601377,-2.302805,10
4,6.179995,6.553734,-2.23928,10
4,6.199995,6.45315,-2.149285,10
4,6.219995,6.363156,-2.091053,10
4,6.239995,6.204342,-2.01694,10
4,6.259995,6.077291,-1.97459,10
4,6.279995,5.85495,-1.916358,10
4,6.299995,5.696136,-1.879301,10
4,6.319995,5.415564,-1.847538,10
4,6.339995,5.2144,-1.826363,10
4,6.359995,4.891478,-1.805188,10
4,6.379995,4.663844,-1.784012,10
4,6.399995,4.314452,-1.762837,10
4,6.419995,4.070937,-1.746956,10
4,6.439995,3.700371,-1.720487,10
4,6.459995,3.446267,-1.704605,10
4,6.479995,3.091583,-1.678137,10
4,6.499995,2.874537,-1.662255,10
4,6.519995,2.541027,-1.630492,10
4,6.539995,2.323981,-1.609317,10
4,6.559995,2.006352,-1.57226,10
4,6.579995,1.799895,-1.540497,10
4,6.599995,1.476972,-1.492853,10
4,6.619995,1.270514,-1.445209,10
4,6.639995,0.9687663,-1.365802,10
4,6.659995,0.794071,-1.30757,10
4,6.679995,0.5611446,-1.201694,10
4,6.699995,0.4340928,-1.122287,10
4,6.719995,0.2805723,-0.9581786,10
4,6.739995,0.2117527,-0.8470091,10
4,6.759995,0.1217581,-0.6617257,10
4,6.779994,0.06352592,-0.5134991,10
4,6.799994,-0.01588118,-0.2805719,10
4,6.819994,-0.06881964,-0.1164636,10
4,6.839994,-0.142933,0.1217574,10
4,6.859994,-0.1958709,0.2858657,10
4,6.879994,-0.2911592,0.5293804,10
4,6.899994,-0.3599782,0.6881946,10
4,6.919994,-0.4870294,0.93171,10
4,6.939994,-0.5823183,1.090524,10
4,6.959994,-0.7517205,1.30757,10
4,6.979994,-0.8628906,1.429328,10
4,6.999994,-1.053468,1.609317,10
4,7.019994,-1.206988,1.715193,10
4,7.039994,-1.445209,1.852832,10
4,7.059994,-1.604023,1.921652,10
4,7.079994,-1.842244,2.001059,10
4,7.099994,-2.011646,2.043409,10
4,7.119994,-2.265749,2.064584,10
4,7.139994,-2.435151,2.064584,10
4,7.159994,-2.694548,2.05929,10
4,7.179994,-2.863949,2.038115,10
4,7.199994,-3.107464,1.97459,10
4,7.219994,-3.266278,1.921652,10
4,7.239994,-3.467443,1.831657,10
4,7.259994,-3.599789,1.762838,10
4,7.279994,-3.774484,1.619905,10
4,7.299994,-3.869772,1.514028,10
4,7.319994,-3.965061,1.355214,10
4,7.339994,-4.007411,1.249338,10
4,7.359994,-4.028586,1.090524,10
4,7.379994,-4.028586,0.9846479,10
4,7.399994,-4.007411,0.8205402,10
4,7.419994,-3.965061,0.7093698,10
4,7.439994,-3.864478,0.5505556,10
4,7.459994,-3.774484,0.4446799,10
4,7.479994,-3.61567,0.3017467,10
4,7.499994,-3.5045,0.2223396,10
4,7.519994,-3.335098,0.132345,10
4,7.539994,-3.202753,0.07411301,10
4,7.559994,-2.975119,-0.01058757,10
4,7.579994,-2.816305,-0.06352574,10
4,7.599994,-2.556908,-0.1429328,10
4,7.619994,-2.382213,-0.1905769,10
4,7.639994,-2.112229,-0.2646902,10
4,7.659994,-1.942827,-0.3070408,10
4,7.679994,-1.688725,-0.3864479,10
4,7.699994,-1.524616,-0.4393858,10
4,7.719994,-1.302276,-0.5187929,10
4,7.739994,-1.175225,-0.5770248,10
4,7.759994,-1.011116,-0.6723133,10
4,7.779994,-0.9317091,-0.7411328,10
4,7.799994,-0.8470088,-0.8364213,10
4,7.819993,-0.8099521,-0.899947,10
4,7.839993,-0.794071,-0.9952354,10
4,7.859993,-0.7993647,-1.058761,10
4,7.879993,-0.8470088,-1.15405,10
4,7.899993,-0.8946536,-1.206988,10
4,7.919993,-0.9899418,-1.281101,10
4,7.939993,-1.064055,-1.323451,10
4,7.959993,-1.201693,-1.37639,10
4,7.979993,-1.30757,-1.408153,10
4,7.999993,-1.50344,-1.439915,10
4,8.019994,-1.651668,-1.445209,10
4,8.039994,-1.889889,-1.445209,10
4,8.059995,-2.053997,-1.445209,10
4,8.079995,-2.318687,-1.445209,10
4,8.099996,-2.50397,-1.445209,10
4,8.119996,-2.789836,-1.445209,10
4,8.139997,-2.980413,-1.445209,10
4,8.159997,-3.250397,-1.450503,10
4,8.179997,-3.414505,-1.450503,10
4,8.199998,-3.668607,-1.455797,10
4,8.219998,-3.827422,-1.471678,10
4,8.239999,-4.055056,-1.498147,10
4,8.259999,-4.192695,-1.514028,10
4,8.28,-4.36739,-1.545791,10
4,8.3,-4.473267,-1.577554,10
4,8.320001,-4.616199,-1.625198,10
4,8.340001,-4.679725,-1.662255,10
4,8.360002,-4.753838,-1.720487,10
4,8.380002,-4.790895,-1.762837,10
4,8.400002,-4.817364,-1.831657,10
4,8.420003,-4.822657,-1.879301,10
4,8.440003,-4.822657,-1.964002,10
4,8.460004,-4.817364,-2.022233,10
4,8.480004,-4.796189,-2.112228,10
4,8.500005,-4.76972,-2.181048,10
4,8.520005,-4.716782,-2.286924,10
4,8.540006,-4.663843,-2.366331,10
4,8.560006,-4.568555,-2.477501,10
4,8.580007,-4.489148,-2.54632,10
4,8.600007,-4.340921,-2.652197,10
4,8.620008,-4.21387,-2.721016,10
4,8.640008,-4.007411,-2.800423,10
4,8.660008,-3.848597,-2.853361,10
4,8.680009,-3.594495,-2.922181,10
4,8.700009,-3.414505,-2.959238,10
4,8.72001,-3.112758,-3.017469,10
4,8.74001,-2.916887,-3.054526,10
4,8.760011,-2.61514,-3.096876,10
4,8.780011,-2.41927,-3.112758,10
4,8.800012,-2.12811,-3.139227,10
4,8.820012,-1.937533,-3.160402,10
4,8.840013,-1.651668,-3.181578,10
4,8.860013,-1.461091,-3.197459,10
4,8.880013,-1.185812,-3.223927,10
4,8.900014,-1.005823,-3.239809,10
4,8.920014,-0.7728949,-3.260985,10
4,8.940015,-0.6193756,-3.28216,10
4,8.960015,-0.4129167,-3.324511,10
4,8.980016,-0.2911592,-3.345685,10
4,9.000016,-0.132345,-3.403918,10
4,9.020017,-0.03705668,-3.440974,10
4,9.040017,0.06352592,-3.493912,10
4,9.060018,0.1111694,-3.530969,10
4,9.080018,0.1535205,-3.5892,10
4,9.100019,0.1694016,-3.626258,10
4,9.120019,0.1746954,-3.679195,10
4,9.140019,0.1746954,-3.716252,10
4,9.16002,0.1588142,-3.76919,10
4,9.18002,0.1376393,-3.806247,10
4,9.200021,0.08999455,-3.864479,10
4,9.220021,0.04764474,-3.896242,10
4,9.240022,-0.03705668,-3.938591,10
4,9.260022,-0.1058757,-3.965061,10
4,9.280023,-0.2329269,-3.996824,10
4,9.300023,-0.3176284,-4.012705,10
4,9.320024,-0.4711483,-4.023293,10
4,9.340024,-0.5823183,-4.023293,10
4,9.360024,-0.7781898,-4.023293,10
4,9.380025,-0.9105347,-4.023293,10
4,9.400025,-1.111699,-4.002117,10
4,9.420026,-1.233456,-3.980942,10
4,9.440026,-1.429328,-3.938591,10
4,9.460027,-1.566966,-3.901535,10
4,9.480027,-1.773425,-3.832716,10
4,9.500028,-1.90577,-3.779777,10
4,9.520028,-2.080466,-3.695077,10
4,9.540029,-2.186342,-3.626258,10
4,9.560029,-2.35045,-3.493912,10
4,9.580029,-2.456326,-3.398623,10
4,9.60003,-2.620434,-3.234516,10
4,9.62003,-2.715722,-3.128639,10
4,9.640031,-2.842774,-2.959238,10
4,9.660031,-2.911593,-2.853361,10
4,9.680032,-3.006882,-2.673372,10
4,9.700032,-3.05982,-2.562202,10
4,9.720033,-3.107464,-2.382213,10
4,9.740033,-3.12864,-2.276336,10
4,9.760034,-3.12864,-2.112228,10
4,9.780034,-3.12864,-2.006352,10
4,9.800035,-3.10217,-1.868713,10
4,9.820035,-3.05982,-1.7946,10
4,9.840035,-2.985707,-1.699311,10
4,9.860036,-2.922181,-1.646374,10
4,9.880036,-2.816305,-1.577554,10
4,9.900037,-2.731604,-1.540497,10
4,9.920037,-2.593965,-1.482265,10
4,9.940038,-2.498677,-1.455797,10
4,9.960038,-2.345156,-1.413446,10
4,9.980039,-2.228692,-1.381683,10
4,10.00004,-2.053997,-1.344627,10
4,10.02004,-1.926946,-1.30757,10
4,10.04004,-1.736369,-1.259926,10
4,10.06004,-1.609317,-1.228163,10
4,10.08004,-1.439915,-1.169931,10
4,10.10004,-1.334039,-1.116993,10
4,10.12004,-1.206988,-1.037586,10
4,10.14004,-1.148756,-0.9899414,10
4,10.16004,-1.079936,-0.9052408,10
4,10.18004,-1.048173,-0.8470091,10
4,10.20004,-1.032292,-0.7517204,10
4,10.22004,-1.032292,-0.6881949,10
4,10.24004,-1.058761,-0.5770248,10
4,10.26005,-1.08523,-0.5082053,10
4,10.28005,-1.143462,-0.3864479,10
4,10.30005,-1.1964,-0.3176284,10
4,10.32005,-1.302276,-0.2064586,10
4,10.34005,-1.386977,-0.1270515,10
4,10.36005,-1.551085,-0.01588136,10
4,10.38005,-1.662255,0.05293787,10
4,10.40005,-1.847539,0.1429325,10
4,10.42005,-1.990471,0.195871,10
4,10.44005,-2.233986,0.2752781,10
4,10.46005,-2.3928,0.328216,10
4,10.48005,-2.631021,0.3917414,10
4,10.50005,-2.789836,0.4235047,10
4,10.52005,-3.028057,0.465855,10
4,10.54005,-3.17099,0.4923242,10
4,10.56005,-3.403918,0.524087,10
4,10.58005,-3.54685,0.524087,10
4,10.60005,-3.748015,0.524087,10
4,10.62005,-3.88036,0.5134994,10
4,10.64005,-4.049762,0.4870301,10
4,10.66005,-4.155638,0.465855,10
4,10.68005,-4.293277,0.4182106,10
4,10.70006,-4.372684,0.3811538,10
4,10.72006,-4.467973,0.3017467,10
4,10.74006,-4.510324,0.2488089,10
4,10.76006,-4.563261,0.1588142,10
4,10.78006,-4.58973,0.09528875,10
4,10.80006,-4.610905,-0.01058757,10
4,10.82006,-4.616199,-0.08470088,10
4,10.84006,-4.616199,-0.1852831,10
4,10.86006,-4.600318,-0.2541026,10
4,10.88006,-4.557968,-0.3546849,10
4,10.90006,-4.520911,-0.4182106,10
4,10.92006,-4.457385,-0.5134991,10
4,10.94006,-4.415034,-0.571731,10
4,10.96006,-4.340921,-0.6617257,10
4,10.98006,-4.28269,-0.7252514,10
4,11.00006,-4.203282,-0.8099523,10
4,11.02006,-4.14505,-0.8628905,10
4,11.04006,-4.049762,-0.9475914,10
4,11.06006,-3.986236,-1.000529,10
4,11.08006,-3.885654,-1.074643,10
4,11.10006,-3.816834,-1.12758,10
4,11.12006,-3.705664,-1.1964,10
4,11.14007,-3.642139,-1.23875,10
4,11.16007,-3.536263,-1.291688,10
4,11.18007,-3.472737,-1.328745,10
4,11.20007,-3.382742,-1.371095,10
4,11.22007,-3.324511,-1.397564,10
4,11.24007,-3.245104,-1.439915,10
4,11.26007,-3.197459,-1.46109,10
4,11.28007,-3.12864,-1.48756,10
4,11.30007,-3.086289,-1.503441,10
4,11.32007,-3.038645,-1.519322,10
4,11.34007,-3.01747,-1.519322,10
4,11.36007,-3.012176,-1.519322,10
4,11.38007,-3.012176,-1.514028,10
4,11.40007,-3.028057,-1.476972,10
4,11.42007,-3.043939,-1.439915,10
4,11.44007,-3.086289,-1.365802,10
4,11.46007,-3.123346,-1.302276,10
4,11.48007,-3.197459,-1.1964,10
4,11.50007,-3.250397,-1.116993,10
4,11.52007,-3.361567,-0.9793541,10
4,11.54007,-3.440974,-0.8893594,10
4,11.56007,-3.578613,-0.7464266,10
4,11.58008,-3.679196,-0.6564319,10
4,11.60008,-3.832716,-0.5293807,10
4,11.62008,-3.943886,-0.4499736,10
4,11.64008,-4.1027,-0.3546849,10
4,11.66008,-4.208576,-0.2964532,10
4,11.68008,-4.36739,-0.2276337,10
4,11.70008,-4.446797,-0.2064586,10
4,11.72008,-4.542086,-0.2011648,10
4,11.74008,-4.58973,-0.2011648,10
4,11.76008,-4.647962,-0.2329275,10
4,11.78008,-4.669137,-0.2646902,10
4,11.80008,-4.690312,-0.3335097,10
4,11.82008,-4.695606,-0.3864479,10
4,11.84008,-4.7009,-0.4764426,10
4,11.86008,-4.690312,-0.5399683,10
4,11.88008,-4.663843,-0.6405506,10
4,11.90008,-4.626787,-0.7093701,10
4,11.92008,-4.563261,-0.8046585,10
4,11.94008,-4.510324,-0.8681843,10
4,11.96008,-4.40974,-0.9634727,10
4,11.98008,-4.346215,-1.016411,10
4,12.00008,-4.229752,-1.101111,10
4,12.02009,-4.155638,-1.148756,10
4,12.04009,-4.028586,-1.228163,10
4,12.06009,-3.943886,-1.270513,10
4,12.08009,-3.800953,-1.355214,10
4,12.10009,-3.705664,-1.397564,10
4,12.12009,-3.568026,-1.46109,10
4,12.14009,-3.467443,-1.508734,10
4,12.16009,-3.319217,-1.57226,10
4,12.18009,-3.213341,-1.609317,10
4,12.20009,-3.054526,-1.662255,10
4,12.22009,-2.94865,-1.688724,10
4,12.24009,-2.789836,-1.731074,10
4,12.26009,-2.689254,-1.757544,10
4,12.28009,-2.535733,-1.7946,10
4,12.30009,-2.435151,-1.810482,10
4,12.32009,-2.286925,-1.831657,10
4,12.34009,-2.181048,-1.847538,10
4,12.36009,-2.043409,-1.863419,10
4,12.38009,-1.94812,-1.868713,10
4,12.40009,-1.805187,-1.879301,10
4,12.42009,-1.720487,-1.884595,10
4,12.44009,-1.598729,-1.889889,10
4,12.4601,-1.519322,-1.895182,10
4,12.4801,-1.408152,-1.900476,10
4,12.5001,-1.339333,-1.900476,10
4,12.5201,-1.233456,-1.90577,10
4,12.5401,-1.16993,-1.911064,10
4,12.5601,-1.074642,-1.916358,10
4,12.5801,-1.016411,-1.916358,10
4,12.6001,-0.9264159,-1.916358,10
4,12.6201,-0.8734781,-1.916358,10
4,12.6401,-0.794071,-1.921651,10
4,12.6601,-0.7464268,-1.921651,10
4,12.6801,-0.6987827,-1.911064,10
4,12.7001,-0.6776066,-1.900476,10
4,12.7201,-0.6617254,-1.874007,10
4,12.7401,-0.6564323,-1.852832,10
4,12.7601,-0.6564323,-1.805188,10
4,12.7801,-0.6670197,-1.762837,10
4,12.8001,-0.6881946,-1.688724,10
4,12.8201,-0.7146639,-1.646374,10
4,12.8401,-0.762308,-1.577554,10
4,12.8601,-0.7993647,-1.535204,10
4,12.88011,-0.8734781,-1.471678,10
4,12.90011,-0.9317091,-1.429327,10
4,12.92011,-1.026998,-1.381683,10
4,12.94011,-1.101112,-1.34992,10
