Trial,time,PositionX,PositionY,PositionZ
3,13.64012,-1.217575,1.646374,10
3,13.66012,-1.2811,1.694018,10
3,13.68012,-1.381684,1.773425,10
3,13.70012,-1.445209,1.815776,10
3,13.72012,-1.535203,1.879301,10
3,13.74012,-1.593436,1.916358,10
3,13.76013,-1.672843,1.958708,10
3,13.78013,-1.72578,1.990471,10
3,13.80013,-1.805187,2.027528,10
3,13.82013,-1.852832,2.048703,10
3,13.84013,-1.916357,2.075172,10
3,13.86013,-1.964001,2.08576,10
3,13.88013,-2.032821,2.101641,10
3,13.90013,-2.069878,2.112229,10
3,13.92013,-2.133404,2.112229,10
3,13.94013,-2.186342,2.112229,10
3,13.96013,-2.255162,2.112229,10
3,13.98013,-2.302806,2.112229,10
3,14.00013,-2.382213,2.106935,10
3,14.02013,-2.440444,2.096347,10
3,14.04013,-2.53044,2.08576,10
3,14.06013,-2.593965,2.075172,10
3,14.08013,-2.68396,2.048703,10
3,14.10013,-2.752779,2.032822,10
3,14.12013,-2.848068,2.001059,10
3,14.14013,-2.9063,1.979883,10
3,14.16013,-2.985707,1.942827,10
3,14.18013,-3.028057,1.916358,10
3,14.20014,-3.091583,1.879301,10
3,14.22014,-3.12864,1.852832,10
3,14.24014,-3.181577,1.805188,10
3,14.26014,-3.213341,1.773425,10
3,14.28014,-3.260985,1.725781,10
3,14.30014,-3.287454,1.683431,10
3,14.32014,-3.329804,1.630492,10
3,14.34014,-3.356274,1.593435,10
3,14.36014,-3.39333,1.52991,10
3,14.38014,-3.414505,1.48756,10
3,14.40014,-3.440974,1.424034,10
3,14.42014,-3.456856,1.381683,10
3,14.44014,-3.478031,1.30757,10
3,14.46014,-3.488619,1.259926,10
3,14.48014,-3.509793,1.180519,10
3,14.50014,-3.520381,1.127581,10
3,14.52014,-3.530969,1.037586,10
3,14.54014,-3.536263,0.9793544,10
3,14.56014,-3.541556,0.8999473,10
3,14.58014,-3.541556,0.8364213,10
3,14.60014,-3.541556,0.7570142,10
3,14.62014,-3.541556,0.7093698,10
3,14.64015,-3.536263,0.6299627,10
3,14.66015,-3.525675,0.5717313,10
3,14.68015,-3.5045,0.4923242,10
3,14.70015,-3.483325,0.4340923,10
3,14.72015,-3.446268,0.3546852,10
3,14.74015,-3.419799,0.2964532,10
3,14.76015,-3.366861,0.2170461,10
3,14.78015,-3.329804,0.1641083,10
3,14.80015,-3.260985,0.08999467,10
3,14.82015,-3.213341,0.0370568,10
3,14.84015,-3.139227,-0.03176272,10
3,14.86015,-3.086289,-0.0794071,10
3,14.88015,-2.996294,-0.1482266,10
3,14.90015,-2.943356,-0.1905769,10
3,14.92015,-2.853362,-0.2541026,10
3,14.94015,-2.79513,-0.2964532,10
3,14.96015,-2.694548,-0.3705665,10
3,14.98015,-2.631021,-0.4129168,10
3,15.00015,-2.53044,-0.4817364,10
3,15.02015,-2.46162,-0.524087,10
3,15.04015,-2.361037,-0.5876124,10
3,15.06015,-2.28163,-0.629963,10
3,15.08016,-2.170461,-0.6881949,10
3,15.10016,-2.096348,-0.7305452,10
3,15.12016,-1.97459,-0.7887772,10
3,15.14016,-1.900476,-0.8258337,10
3,15.16016,-1.7946,-0.8787718,10
3,15.18016,-1.72578,-0.9211224,10
3,15.20016,-1.619905,-0.97406,10
3,15.22016,-1.556379,-1.016411,10
3,15.24016,-1.461091,-1.074643,10
3,15.26016,-1.402858,-1.111699,10
3,15.28016,-1.323451,-1.175225,10
3,15.30016,-1.270514,-1.217575,10
3,15.32016,-1.1964,-1.286395,10
3,15.34016,-1.154049,-1.328745,10
3,15.36016,-1.101112,-1.402858,10
3,15.38016,-1.074642,-1.450503,10
3,15.40016,-1.032292,-1.524616,10
3,15.42016,-1.011116,-1.57226,10
3,15.44016,-0.9846481,-1.651667,10
3,15.46016,-0.9740607,-1.699311,10
3,15.48016,-0.963472,-1.768131,10
3,15.50016,-0.9528852,-1.810482,10
3,15.52017,-0.9528852,-1.874007,10
3,15.54017,-0.9528852,-1.916358,10
3,15.56017,-0.9687663,-1.964002,10
3,15.58017,-0.9793538,-1.995765,10
3,15.60017,-1.000529,-2.027528,10
3,15.62017,-1.037586,-2.080466,10
3,15.64017,-1.079936,-2.133404,10
3,15.66017,-1.116993,-2.17046,10
3,15.68017,-1.175225,-2.228692,10
3,15.70017,-1.217575,-2.265749,10
3,15.72017,-1.291689,-2.323981,10
3,15.74017,-1.339333,-2.361038,10
3,15.76017,-1.424033,-2.408682,10
3,15.78017,-1.482266,-2.440445,10
3,15.80017,-1.572261,-2.477501,10
3,15.82017,-1.630492,-2.498676,10
3,15.84017,-1.715193,-2.514558,10
3,15.86017,-1.768132,-2.514558,10
3,15.88017,-1.842244,-2.519852,10
3,15.90017,-1.895183,-2.519852,10
3,15.92017,-1.97459,-2.519852,10
3,15.94018,-2.022234,-2.514558,10
3,15.96018,-2.106935,-2.50397,10
3,15.98018,-2.159873,-2.498676,10
3,16.00018,-2.249868,-2.482795,10
3,16.02018,-2.3081,-2.466913,10
3,16.04018,-2.403389,-2.445738,10
3,16.06018,-2.466914,-2.43515,10
3,16.08018,-2.562203,-2.413975,10
3,16.10018,-2.631021,-2.398094,10
3,16.12018,-2.742192,-2.366331,10
3,16.14018,-2.816305,-2.345156,10
3,16.16018,-2.932769,-2.313393,10
3,16.18018,-3.012176,-2.292218,10
3,16.20018,-3.123346,-2.249868,10
3,16.22018,-3.202753,-2.228692,10
3,16.24018,-3.324511,-2.186342,10
3,16.26018,-3.398624,-2.159873,10
3,16.28018,-3.520381,-2.117522,10
3,16.30018,-3.599789,-2.091053,10
3,16.32018,-3.710958,-2.053997,10
3,16.34018,-3.785071,-2.027528,10
3,16.36018,-3.901535,-1.995765,10
3,16.38018,-3.970355,-1.979884,10
3,16.40018,-4.070938,-1.958708,10
3,16.42019,-4.129169,-1.953414,10
3,16.44019,-4.197989,-1.948121,10
3,16.46019,-4.229752,-1.953414,10
3,16.48019,-4.261514,-1.964002,10
3,16.50019,-4.272102,-1.97459,10
3,16.52019,-4.287983,-2.006352,10
3,16.54019,-4.287983,-2.027528,10
3,16.56019,-4.293277,-2.069878,10
3,16.58019,-4.293277,-2.106935,10
3,16.60019,-4.293277,-2.165166,10
3,16.62019,-4.293277,-2.212811,10
3,16.64019,-4.272102,-2.286924,10
3,16.66019,-4.25622,-2.334568,10
3,16.68019,-4.224457,-2.408682,10
3,16.70019,-4.197989,-2.456326,10
3,16.72019,-4.14505,-2.535733,10
3,16.74019,-4.107994,-2.578083,10
3,16.76019,-4.044468,-2.646903,10
3,16.78019,-4.002118,-2.689253,10
3,16.80019,-3.938592,-2.752779,10
3,16.82019,-3.890948,-2.795129,10
3,16.84019,-3.816834,-2.858655,10
3,16.8602,-3.76919,-2.906299,10
3,16.8802,-3.689783,-2.975119,10
3,16.9002,-3.642139,-3.022764,10
3,16.9202,-3.557438,-3.091583,10
3,16.9402,-3.5045,-3.139227,10
3,16.9602,-3.414505,-3.213341,10
3,16.9802,-3.356274,-3.260985,10
3,17.0002,-3.266278,-3.329804,10
3,17.0202,-3.197459,-3.382742,10
3,17.0402,-3.10217,-3.446268,10
3,17.0602,-3.033351,-3.483325,10
3,17.0802,-2.964532,-3.520381,10
3,17.1002,-2.858655,-3.568025,10
3,17.1202,-2.747485,-3.61567,10
3,17.1402,-2.673372,-3.636845,10
3,17.1602,-2.567496,-3.673902,10
3,17.1802,-2.493383,-3.684489,10
3,17.2002,-2.382213,-3.705665,10
3,17.2202,-2.3081,-3.721546,10
3,17.2402,-2.202223,-3.737428,10
3,17.2602,-2.12811,-3.748014,10
3,17.2802,-2.027527,-3.753309,10
3,17.30021,-1.958708,-3.758602,10
3,17.32021,-1.86342,-3.76919,10
3,17.34021,-1.7946,-3.76919,10
3,17.36021,-1.694018,-3.774484,10
3,17.38021,-1.619905,-3.779777,10
3,17.40021,-1.514029,-3.779777,10
3,17.42021,-1.439915,-3.785072,10
3,17.44021,-1.328745,-3.790365,10
3,17.46021,-1.254632,-3.795659,10
3,17.48021,-1.143462,-3.795659,10
3,17.50021,-1.069349,-3.800953,10
3,17.52021,-0.9528852,-3.800953,10
3,17.54021,-0.8734781,-3.800953,10
3,17.56021,-0.7517205,-3.81154,10
3,17.58021,-0.6723135,-3.81154,10
3,17.60021,-0.5611434,-3.816835,10
3,17.62021,-0.4870294,-3.822128,10
3,17.64021,-0.3758594,-3.827422,10
3,17.66021,-0.3070409,-3.827422,10
3,17.68021,-0.201164,-3.83801,10
3,17.70021,-0.1376381,-3.848598,10
3,17.72021,-0.05293786,-3.859184,10
3,17.74022,0,-3.869772,10
3,17.76022,0.0794071,-3.890947,10
3,17.78022,0.1217581,-3.901535,10
3,17.80022,0.1746954,-3.928005,10
3,17.82022,0.2011652,-3.943886,10
3,17.84022,0.2276338,-3.970354,10
3,17.86022,0.2382213,-3.986236,10
3,17.88022,0.2488087,-4.007411,10
3,17.90022,0.2541025,-4.023293,10
3,17.92022,0.2541025,-4.055056,10
3,17.94022,0.2541025,-4.065643,10
3,17.96022,0.2223401,-4.1027,10
3,17.98022,0.1958715,-4.118581,10
3,18.00022,0.1376393,-4.14505,10
3,18.02022,0.08470203,-4.155638,10
3,18.04022,0.01058745,-4.171519,10
3,18.06022,-0.0423498,-4.176813,10
3,18.08022,-0.1164638,-4.192694,10
3,18.10022,-0.169401,-4.192694,10
3,18.12022,-0.2541025,-4.197989,10
3,18.14022,-0.3123341,-4.197989,10
3,18.16022,-0.4129167,-4.197989,10
3,18.18023,-0.4923238,-4.197989,10
3,18.20023,-0.6246693,-4.187401,10
3,18.22023,-0.7146639,-4.176813,10
3,18.24023,-0.8681837,-4.155638,10
3,18.26023,-0.9687663,-4.139757,10
3,18.28023,-1.127581,-4.107994,10
3,18.30023,-1.233456,-4.081524,10
3,18.32023,-1.381684,-4.039174,10
3,18.34023,-1.476972,-4.002117,10
3,18.36023,-1.625199,-3.943886,10
3,18.38023,-1.709899,-3.901535,10
3,18.40023,-1.83695,-3.83801,10
3,18.42023,-1.921651,-3.785072,10
3,18.44023,-2.038115,-3.705665,10
3,18.46023,-2.112229,-3.652726,10
3,18.48023,-2.218105,-3.562732,10
3,18.50023,-2.28163,-3.499206,10
3,18.52023,-2.366332,-3.398623,10
3,18.54023,-2.408682,-3.335097,10
3,18.56023,-2.456326,-3.229222,10
3,18.58023,-2.482795,-3.155109,10
3,18.60023,-2.50397,-3.033351,10
3,18.62024,-2.509264,-2.953944,10
3,18.64024,-2.509264,-2.821599,10
3,18.66024,-2.498677,-2.72631,10
3,18.68024,-2.477501,-2.588671,10
3,18.70024,-2.46162,-2.498676,10
3,18.72024,-2.424563,-2.361038,10
3,18.74024,-2.3928,-2.271042,10
3,18.76024,-2.339863,-2.138698,10
3,18.78024,-2.302806,-2.053997,10
3,18.80024,-2.233986,-1.932239,10
3,18.82024,-2.186342,-1.858126,10
3,18.84024,-2.117522,-1.75225,10
3,18.86024,-2.069878,-1.694018,10
3,18.88024,-1.995764,-1.614611,10
3,18.90024,-1.942827,-1.566967,10
3,18.92024,-1.868713,-1.514028,10
3,18.94024,-1.815776,-1.48756,10
3,18.96024,-1.731075,-1.450503,10
3,18.98024,-1.672843,-1.434621,10
3,19.00024,-1.582848,-1.413446,10
3,19.02024,-1.524616,-1.402858,10
3,19.04025,-1.429328,-1.381683,10
3,19.06025,-1.360507,-1.371095,10
3,19.08025,-1.265219,-1.34992,10
3,19.10025,-1.206988,-1.328745,10
3,19.12025,-1.127581,-1.291688,10
3,19.14025,-1.074642,-1.259926,10
3,19.16025,-1.005823,-1.206988,10
3,19.18025,-0.9687663,-1.164637,10
3,19.20025,-0.9264159,-1.090524,10
3,19.22025,-0.9105347,-1.04288,10
3,19.24025,-0.8893592,-0.9581786,10
3,19.26025,-0.8893592,-0.899947,10
3,19.28025,-0.8946536,-0.8046585,10
3,19.30025,-0.905241,-0.7464266,10
3,19.32025,-0.9475908,-0.6511381,10
3,19.34025,-0.9793538,-0.5929062,10
3,19.36025,-1.048173,-0.5082053,10
3,19.38025,-1.095818,-0.4552674,10
3,19.40025,-1.1964,-0.3758603,10
3,19.42025,-1.270514,-0.328216,10
3,19.44025,-1.397565,-0.2488089,10
3,19.46025,-1.482266,-0.2011648,10
3,19.48026,-1.625199,-0.1217577,10
3,19.50026,-1.720487,-0.07411331,10
3,19.52026,-1.879301,0.005294085,10
3,19.54026,-1.985177,0.05823195,10
3,19.56026,-2.159873,0.137639,10
3,19.58026,-2.28163,0.1905769,10
3,19.60026,-2.472207,0.2646905,10
3,19.62026,-2.620434,0.3229225,10
3,19.64026,-2.842774,0.3970355,10
3,19.66026,-2.996294,0.4499733,10
3,19.68026,-3.229222,0.5293804,10
3,19.70026,-3.382742,0.5770248,10
3,19.72026,-3.583907,0.6246692,10
3,19.74026,-3.705664,0.6458443,10
3,19.76026,-3.885654,0.6776071,10
3,19.78026,-3.99153,0.6881946,10
3,19.80026,-4.14505,0.6934887,10
3,19.82026,-4.240339,0.6934887,10
3,19.84026,-4.362097,0.6934887,10
3,19.86026,-4.43621,0.6881946,10
3,19.88026,-4.526205,0.6723136,10
3,19.90026,-4.584436,0.6564319,10
3,19.92027,-4.663843,0.6299627,10
3,19.94027,-4.706194,0.6087875,10
3,19.96027,-4.76972,0.5664372,10
3,19.98027,-4.81207,0.5346745,10
3,20.00027,-4.875596,0.4870301,10
3,20.02027,-4.912652,0.4499733,10
3,20.04027,-4.976178,0.3864479,10
3,20.06027,-5.007941,0.3440976,10
3,20.08027,-5.055585,0.2752781,10
3,20.10027,-5.07676,0.2329272,10
3,20.12027,-5.108523,0.1641083,10
3,20.14027,-5.124404,0.1217574,10
3,20.16027,-5.134992,0.05293787,10
3,20.18027,-5.140286,0.005294085,10
3,20.20027,-5.140286,-0.05823195,10
3,20.22027,-5.140286,-0.105876,10
3,20.24027,-5.134992,-0.164108,10
3,20.26027,-5.124404,-0.2064586,10
3,20.28027,-5.097935,-0.269984,10
3,20.30027,-5.07676,-0.3070408,10
3,20.32027,-5.044997,-0.3599787,10
3,20.34027,-5.018528,-0.3970355,10
3,20.36028,-4.986766,-0.4499736,10
3,20.38028,-4.96559,-0.4817364,10
3,20.40028,-4.933827,-0.5293807,10
3,20.42028,-4.912652,-0.5611435,10
3,20.44028,-4.880889,-0.6087878,10
3,20.46028,-4.859714,-0.6405506,10
3,20.48028,-4.833245,-0.6881949,10
3,20.50028,-4.817364,-0.7199576,10
3,20.52028,-4.796189,-0.7623082,10
3,20.54028,-4.780307,-0.7887772,10
3,20.56028,-4.76972,-0.8152461,10
3,20.58028,-4.748545,-0.8523029,10
3,20.60028,-4.732663,-0.8946532,10
3,20.62028,-4.722075,-0.9158283,10
3,20.64028,-4.706194,-0.9528849,10
3,20.66028,-4.695606,-0.9687662,10
3,20.68028,-4.685019,-1.000529,10
3,20.70028,-4.674431,-1.021704,10
3,20.72028,-4.663843,-1.053467,10
3,20.74028,-4.653255,-1.074643,10
3,20.76028,-4.637374,-1.111699,10
3,20.78028,-4.626787,-1.132874,10
3,20.80029,-4.605612,-1.164637,10
3,20.82029,-4.595024,-1.191106,10
3,20.84029,-4.568555,-1.228163,10
3,20.86029,-4.54738,-1.259926,10
3,20.88029,-4.510324,-1.302276,10
3,20.90029,-4.483854,-1.328745,10
3,20.92029,-4.430916,-1.365802,10
3,20.94029,-4.388566,-1.392271,10
3,20.96029,-4.319746,-1.429327,10
3,20.98029,-4.272102,-1.455797,10
3,21.00029,-4.192695,-1.492853,10
3,21.02029,-4.139756,-1.514028,10
3,21.04029,-4.060349,-1.545791,10
3,21.06029,-4.007411,-1.566967,10
3,21.08029,-3.922711,-1.593435,10
3,21.10029,-3.864478,-1.614611,10
3,21.12029,-3.76919,-1.646374,10
3,21.14029,-3.710958,-1.667549,10
3,21.16029,-3.610376,-1.699311,10
3,21.18029,-3.541556,-1.715193,10
3,21.20029,-3.440974,-1.746956,10
3,21.22029,-3.366861,-1.762837,10
3,21.2403,-3.250397,-1.789306,10
3,21.2603,-3.176284,-1.805188,10
3,21.2803,-3.065114,-1.826363,10
3,21.3003,-2.985707,-1.842244,10
3,21.3203,-2.869243,-1.863419,10
3,21.3403,-2.789836,-1.879301,10
3,21.3603,-2.668078,-1.895182,10
3,21.3803,-2.583377,-1.90577,10
3,21.4003,-2.46162,-1.921651,10
3,21.4203,-2.376919,-1.932239,10
3,21.4403,-2.260455,-1.942827,10
3,21.4603,-2.181048,-1.948121,10
3,21.4803,-2.059291,-1.948121,10
3,21.5003,-1.985177,-1.948121,10
3,21.5203,-1.868713,-1.948121,10
3,21.5403,-1.7946,-1.948121,10
3,21.5603,-1.678136,-1.948121,10
3,21.5803,-1.604023,-1.948121,10
3,21.6003,-1.492854,-1.937533,10
3,21.6203,-1.41874,-1.926945,10
3,21.6403,-1.318158,-1.916358,10
3,21.66031,-1.244044,-1.90577,10
3,21.68031,-1.143462,-1.884595,10
3,21.70031,-1.079936,-1.874007,10
3,21.72031,-0.9846481,-1.842244,10
3,21.74031,-0.9317091,-1.821069,10
3,21.76031,-0.8575969,-1.784012,10
3,21.78031,-0.8152465,-1.757544,10
3,21.80031,-0.7728949,-1.709899,10
3,21.82031,-0.7570137,-1.678137,10
3,21.84031,-0.7464268,-1.630492,10
3,21.86031,-0.7411325,-1.604023,10
3,21.88031,-0.7464268,-1.561672,10
3,21.90031,-0.7570137,-1.535204,10
3,21.92031,-0.7781898,-1.498147,10
3,21.94031,-0.794071,-1.471678,10
3,21.96031,-0.8311276,-1.434621,10
3,21.98031,-0.8628906,-1.408153,10
3,22.00031,-0.9158279,-1.37639,10
3,22.02031,-0.9581789,-1.355214,10
3,22.04031,-1.042879,-1.323451,10
3,22.06031,-1.101112,-1.302276,10
3,22.08031,-1.1964,-1.281101,10
3,22.10032,-1.265219,-1.26522,10
3,22.12032,-1.371096,-1.249338,10
3,22.14032,-1.445209,-1.23875,10
3,22.16032,-1.535203,-1.23875,10
3,22.18032,-1.593436,-1.233457,10
3,22.20032,-1.672843,-1.233457,10
3,22.22032,-1.709899,-1.233457,10
3,22.24032,-1.762837,-1.233457,10
3,22.26032,-1.7946,-1.233457,10
3,22.28032,-1.83695,-1.233457,10
3,22.30032,-1.858126,-1.233457,10
3,22.32032,-1.879301,-1.233457,10
3,22.34032,-1.895183,-1.23875,10
3,22.36032,-1.911064,-1.244044,10
3,22.38032,-1.921651,-1.249338,10
3,22.40032,-1.932239,-1.254632,10
3,22.42032,-1.94812,-1.270513,10
3,22.44032,-1.969296,-1.286395,10
3,22.46032,-1.979883,-1.302276,10
3,22.48032,-2.006353,-1.334039,10
3,22.50032,-2.01694,-1.34992,10
3,22.52032,-2.038115,-1.386977,10
3,22.54033,-2.053997,-1.408153,10
3,22.56033,-2.069878,-1.439915,10
3,22.58033,-2.08576,-1.466384,10
3,22.60033,-2.112229,-1.514028,10
3,22.62033,-2.12811,-1.551085,10
3,22.64033,-2.154579,-1.609317,10
3,22.66033,-2.165167,-1.646374,10
3,22.68033,-2.181048,-1.709899,10
3,22.70033,-2.186342,-1.757544,10
3,22.72033,-2.196929,-1.826363,10
3,22.74033,-2.196929,-1.874007,10
3,22.76033,-2.196929,-1.948121,10
3,22.78033,-2.196929,-1.995765,10
3,22.80033,-2.196929,-2.064584,10
3,22.82033,-2.196929,-2.112228,10
3,22.84033,-2.186342,-2.181048,10
3,22.86033,-2.181048,-2.228692,10
3,22.88033,-2.170461,-2.292218,10
3,22.90033,-2.159873,-2.334568,10
3,22.92033,-2.154579,-2.376919,10
3,22.94033,-2.133404,-2.440445,10
3,22.96033,-2.112229,-2.493382,10
3,22.98034,-2.096348,-2.530439,10
3,23.00034,-2.069878,-2.588671,10
3,23.02034,-2.053997,-2.620434,10
3,23.04034,-2.022234,-2.662785,10
3,23.06034,-2.006353,-2.689253,10
3,23.08034,-1.97459,-2.731604,10
3,23.10034,-1.958708,-2.752779,10
3,23.12034,-1.921651,-2.789836,10
3,23.14034,-1.900476,-2.816305,10
3,23.16034,-1.858126,-2.858655,10
3,23.18034,-1.831657,-2.879831,10
3,23.20034,-1.784013,-2.916887,10
3,23.22034,-1.75225,-2.943357,10
3,23.24034,-1.699312,-2.980413,10
3,23.26034,-1.662255,-3.006882,10
3,23.28034,-1.604023,-3.038645,10
3,23.30034,-1.561673,-3.05982,10
3,23.32034,-1.498147,-3.091583,10
3,23.34034,-1.455796,-3.118052,10
3,23.36034,-1.386977,-3.149815,10
3,23.38034,-1.334039,-3.176283,10
3,23.40034,-1.265219,-3.208046,10
3,23.42035,-1.212282,-3.229222,10
3,23.44035,-1.127581,-3.260985,10
3,23.46035,-1.074642,-3.28216,10
3,23.48035,-0.9899418,-3.313923,10
3,23.50035,-0.937004,-3.335097,10
3,23.52035,-0.8470088,-3.361567,10
3,23.54035,-0.7887766,-3.382742,10
3,23.56035,-0.6987827,-3.409211,10
3,23.58035,-0.6405505,-3.430386,10
3,23.60035,-0.5505553,-3.451562,10
3,23.62035,-0.4923238,-3.467443,10
3,23.64035,-0.3970355,-3.488618,10
3,23.66035,-0.344097,-3.5045,10
3,23.68035,-0.2593968,-3.525675,10
3,23.70035,-0.201164,-3.541556,10
3,23.72035,-0.1111701,-3.557438,10
3,23.74035,-0.04764413,-3.573319,10
3,23.76035,0.05293847,-3.5892,10
3,23.78035,0.1164644,-3.599788,10
3,23.80035,0.2117527,-3.610376,10
3,23.82035,0.2805723,-3.620963,10
3,23.84035,0.3811543,-3.631551,10
3,23.86036,0.4499739,-3.631551,10
3,23.88036,0.5452622,-3.636845,10
3,23.90036,0.6087881,-3.636845,10
3,23.92036,0.6987827,-3.636845,10
3,23.94036,0.7570149,-3.636845,10
3,23.96036,0.8417157,-3.636845,10
3,23.98036,0.8999467,-3.636845,10
3,24.00036,0.9846475,-3.636845,10
3,24.02036,1.037586,-3.631551,10
3,24.04036,1.116993,-3.620963,10
3,24.06036,1.169932,-3.61567,10
3,24.08036,1.249339,-3.605082,10
3,24.10036,1.296982,-3.594495,10
3,24.12036,1.365802,-3.578613,10
3,24.14036,1.408153,-3.568025,10
3,24.16036,1.476972,-3.546851,10
3,24.18036,1.519322,-3.536263,10
3,24.20036,1.588142,-3.509793,10
3,24.22036,1.630493,-3.493912,10
3,24.24036,1.688724,-3.462149,10
3,24.26036,1.725781,-3.440974,10
3,24.28036,1.778718,-3.414505,10
3,24.30037,1.810482,-3.388036,10
3,24.32037,1.852832,-3.350979,10
3,24.34037,1.879302,-3.324511,10
3,24.36037,1.911064,-3.276866,10
3,24.38037,1.932239,-3.245103,10
3,24.40037,1.964002,-3.197459,10
3,24.42037,1.979884,-3.165696,10
3,24.44037,2.001059,-3.107464,10
3,24.46037,2.01694,-3.070408,10
3,24.48037,2.027529,-3.017469,10
3,24.50037,2.038116,-2.980413,10
3,24.52037,2.04341,-2.922181,10
3,24.54037,2.048703,-2.879831,10
3,24.56037,2.048703,-2.821599,10
3,24.58037,2.048703,-2.779248,10
3,24.60037,2.048703,-2.710429,10
3,24.62037,2.048703,-2.668078,10
3,24.64037,2.048703,-2.599259,10
3,24.66037,2.04341,-2.556908,10
3,24.68037,2.038116,-2.482795,10
3,24.70037,2.032822,-2.43515,10
3,24.72038,2.022233,-2.366331,10
3,24.74038,2.01694,-2.318687,10
3,24.76038,2.006352,-2.23928,10
3,24.78038,1.995765,-2.186342,10
3,24.80038,1.979884,-2.106935,10
3,24.82038,1.969296,-2.053997,10
3,24.84038,1.942826,-1.97459,10
3,24.86038,1.926945,-1.926945,10
3,24.88038,1.90577,-1.852832,10
3,24.90038,1.889889,-1.799894,10
3,24.92038,1.863419,-1.720487,10
3,24.94038,1.842244,-1.672843,10
3,24.96038,1.815776,-1.598729,10
3,24.98038,1.794601,-1.551085,10
3,25.00038,1.757544,-1.476972,10
3,25.02038,1.736369,-1.429327,10
3,25.04038,1.694018,-1.360508,10
3,25.06038,1.667549,-1.323451,10
3,25.08038,1.625198,-1.26522,10
3,25.10038,1.598729,-1.233457,10
3,25.12038,1.551086,-1.191106,10
3,25.14038,1.519322,-1.164637,10
3,25.16039,1.471679,-1.122287,10
3,25.18039,1.439915,-1.095818,10
3,25.20039,1.381683,-1.058761,10
3,25.22039,1.344627,-1.032292,10
3,25.24039,1.270514,-0.9846476,10
3,25.26039,1.222869,-0.9528849,10
3,25.28039,1.148755,-0.8946532,10
3,25.30039,1.090524,-0.8523029,10
3,25.32039,1.005824,-0.7834834,10
3,25.34039,0.9528852,-0.7411328,10
3,25.36039,0.8734781,-0.6670195,10
3,25.38039,0.8258333,-0.6193754,10
3,25.40039,0.7728961,-0.5399683,10
3,25.42039,0.7464262,-0.4923239,10
3,25.44039,0.7040764,-0.4129168,10
3,25.46039,0.6881952,-0.3599787,10
3,25.48039,0.6670191,-0.2805719,10
3,25.50039,0.6617254,-0.2329275,10
3,25.52039,0.6617254,-0.1535204,10
3,25.54039,0.6617254,-0.1111698,10
3,25.56039,0.6776078,-0.04764438,10
3,25.58039,0.693489,-0.005293787,10
3,25.6004,0.730545,0.04764438,10
3,25.6204,0.7570149,0.0794071,10
3,25.6404,0.7993647,0.1164639,10
3,25.6604,0.831127,0.137639,10
3,25.6804,0.8840655,0.1641083,10
3,25.7004,0.9211228,0.1799893,10
3,25.7204,0.9846475,0.195871,10
3,25.7404,1.021705,0.2064586,10
3,25.7604,1.064055,0.2117521,10
3,25.7804,1.143462,0.2223396,10
3,25.8004,1.217575,0.2276337,10
3,25.8204,1.270514,0.2276337,10
3,25.8404,1.355214,0.2276337,10
3,25.8604,1.413447,0.2276337,10
3,25.8804,1.503441,0.2276337,10
3,25.9004,1.566967,0.2276337,10
3,25.9204,1.662255,0.2276337,10
3,25.9404,1.725781,0.2276337,10
3,25.9604,1.826363,0.2276337,10
3,25.9804,1.884595,0.2276337,10
3,26.0004,1.979884,0.2170461,10
3,26.0204,2.038116,0.2117521,10
3,26.04041,2.122817,0.2064586,10
3,26.06041,2.175754,0.2064586,10
3,26.08041,2.255161,0.195871,10
3,26.10041,2.302806,0.1905769,10
3,26.12041,2.376919,0.1852834,10
3,26.14041,2.424564,0.1799893,10
3,26.16041,2.482795,0.1694018,10
3,26.18041,2.525146,0.1641083,10
3,26.20041,2.583378,0.1535201,10
3,26.22041,2.620434,0.1429325,10
3,26.24041,2.678666,0.1270515,10
3,26.26041,2.721016,0.1164639,10
3,26.28041,2.768661,0.09528875,10
3,26.30041,2.805717,0.08470118,10
3,26.32041,2.858655,0.06352544,10
3,26.34041,2.895711,0.04764438,10
3,26.36041,2.94865,0.02646923,10
3,26.38041,2.985707,0.01058757,10
3,26.40041,3.043938,-0.005293787,10
3,26.42041,3.080996,-0.01588136,10
3,26.44041,3.139228,-0.03705651,10
3,26.46041,3.176284,-0.05293816,10
3,26.48042,3.234516,-0.06881952,10
3,26.50042,3.271572,-0.08470088,10
3,26.52042,3.324511,-0.1005822,10
3,26.54042,3.361567,-0.1111698,10
3,26.56042,3.414505,-0.1323453,10
3,26.58042,3.451561,-0.1429328,10
3,26.60042,3.509793,-0.1588142,10
3,26.62042,3.552145,-0.1694018,10
3,26.64042,3.605082,-0.1852831,10
3,26.66042,3.642139,-0.1958707,10
3,26.68042,3.700371,-0.2117524,10
3,26.70042,3.737427,-0.2170461,10
3,26.72042,3.79566,-0.2276337,10
3,26.74042,3.832716,-0.2382213,10
3,26.76042,3.890948,-0.2488089,10
3,26.78042,3.928004,-0.2541026,10
3,26.80042,3.99153,-0.2646902,10
3,26.82042,4.028587,-0.269984,10
3,26.84042,4.086818,-0.2805719,10
3,26.86042,4.129169,-0.2858657,10
3,26.88042,4.187401,-0.2858657,10
3,26.90042,4.229751,-0.2858657,10
3,26.92043,4.287983,-0.2858657,10
3,26.94043,4.319746,-0.2858657,10
